fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-28 13:00:38,3252,2,-767482.4963,7542.4072,-767482.4963
2026-05-28 13:00:38,3252,10,4742.4018,0.0,4742.4018
2026-05-28 13:00:38,4018,3,-95817.3204,5814.3395,-95817.3204
2026-05-28 13:00:38,4018,7,-547423.747,0.0,-464080.3266
2026-05-28 13:00:38,4023,2,-24079.6111,1241.0777,-23833.6111
2026-05-28 13:00:38,4023,3,0.0,0.0,0.0
2026-05-28 13:00:38,4023,7,31469.8907,970.5611,31469.8907
2026-05-28 13:00:38,4024,2,-705266.635,24858.15,-705266.635
2026-05-28 13:00:38,4024,3,-113296.873,-4921.197,-113296.873
2026-05-28 13:00:38,4024,7,-152910.073,30838.0,-152910.073
2026-05-28 13:00:38,4024,10,294068.06,0.0,273792.056
2026-05-28 13:00:38,4026,2,-29534.2207,2560.0425,-29183.2207
2026-05-28 13:00:38,4026,3,34000.0,0.0,34000.0
2026-05-28 13:00:38,4026,7,-45276.0139,4368.3867,-42593.6989
2026-05-28 13:00:38,4027,2,-15835.7411,4005.616,-15835.7411
2026-05-28 13:00:38,4027,3,303111.5248,0.0,303111.5248
2026-05-28 13:00:38,4027,7,-33050.5579,708.5122,-33050.5579
2026-05-28 13:00:38,4027,10,14152.8698,0.0,14152.8698
2026-05-28 13:00:38,4029,2,151512.1614,7136.5641,151511.428
2026-05-28 13:00:38,4029,3,12317.2266,0.0,12317.2266
2026-05-28 13:00:38,4029,7,178287.615,3739.0442,178493.2394
2026-05-28 15:41:40,1724,3,-5801.03,0.0,-5801.03
2026-05-28 15:41:40,1724,7,-461829.167,16769.36,-451303.33
2026-05-28 15:41:40,1744,3,-270077.62,0.0,-270077.62
2026-05-28 15:41:40,1744,7,-3236339.15,9236.444,-3223149.798
2026-05-28 15:41:40,1766,3,-816487.08,0.0,-816487.08
2026-05-28 15:41:40,1766,7,-4701207.408,11248.6,-4679519.78
2026-05-28 15:41:40,1784,3,-460057.06,0.0,-460057.06
2026-05-28 15:41:40,1784,7,-2787138.376,26715.27,-2773739.88
2026-05-28 15:41:40,1805,3,-259837.85,0.0,-259837.85
2026-05-28 15:41:40,1805,7,-3197233.946,10786.64,-3184896.98
2026-05-28 15:41:40,1806,3,-52550.0547,0.0,-52550.0547
2026-05-28 15:41:40,1806,7,-2187821.3066,1590.8724,-2187821.3066
2026-05-28 15:41:40,1844,3,-231313.39,0.0,-231313.39
2026-05-28 15:41:40,1844,7,-2596140.0303,13266.84,-2586964.9113
2026-05-28 15:41:40,1845,3,-255186.26,0.0,-255186.26
2026-05-28 15:41:40,1845,7,-1416494.634,10000.14,-1403294.44
2026-05-28 15:41:40,1887,3,-281666.086,0.0,-281666.086
2026-05-28 15:41:40,1887,7,-5615396.453,1623.624,-5639584.707
2026-05-28 15:41:40,1924,3,-630333.65,0.0,-630333.65
2026-05-28 15:41:40,1924,7,-4847339.841,2276.06,-4813735.65
2026-05-28 15:41:40,1926,3,5096.2534,0.0,5096.2534
2026-05-28 15:41:40,1926,7,-727659.6416,25378.3014,-727659.6416
2026-05-28 15:41:40,1927,3,-133555.486,0.0,-133555.486
2026-05-28 15:41:40,1927,7,-5610251.0965,14573.553,-5549430.0085
2026-05-28 15:41:40,1928,3,-8841.741,0.0,-8841.741
2026-05-28 15:41:40,1928,7,-119515.493,13977.638,-107845.793
2026-05-28 15:41:40,1944,3,-254376.85,0.0,-254376.85
2026-05-28 15:41:40,1944,7,-2180101.568,15768.78,-2166302.11
2026-05-28 15:41:40,1945,3,79139.515,0.0,79139.515
2026-05-28 15:41:40,1945,7,-254870.067,17462.743,-227880.759
2026-05-28 15:41:40,1964,2,3019495.7486,38534.22,3019495.7486
2026-05-28 15:41:40,1964,3,62015.86,0.0,62015.86
2026-05-28 15:41:40,1964,7,3098328.9524,7343.11,3098328.9524
2026-05-28 15:41:40,1964,10,203413.3281,0.0,203413.3281
2026-05-28 15:41:40,1965,3,-677.5161,0.0,-677.5161
2026-05-28 15:41:40,1965,7,254495.6712,21583.2889,256521.6999
2026-05-28 15:41:40,1984,3,-267.192,0.0,-267.192
2026-05-28 15:41:40,1984,7,-65888.347,38597.159,-64262.411
2026-05-28 15:41:40,2190,2,-1940048.4319,10029.81,-1940048.4319
2026-05-28 15:41:40,2190,10,106988.8584,0.0,115730.1794
2026-05-28 15:41:40,2192,3,-1260.2165,0.0,-1260.2165
2026-05-28 15:41:40,2192,7,135566.0848,13194.937,137297.9304
2026-05-28 15:41:40,2193,3,-808859.23,0.0,-808859.23
2026-05-28 15:41:40,2193,7,-4912732.205,15966.18,-4890096.57
2026-05-28 15:41:40,2204,3,-39377.836,0.0,-39377.836
2026-05-28 15:41:40,2204,7,-285899.846,36848.972,-274021.326
2026-05-28 15:41:40,2205,3,-25663.014,0.0,-25663.014
2026-05-28 15:41:40,2205,7,-803420.732,8315.624,-794183.071
2026-05-28 15:41:40,2207,3,-11659.982,0.0,-11659.982
2026-05-28 15:41:40,2207,7,788433.175,14386.38,798963.663
2026-05-28 15:41:40,2208,2,-587419.4315,1908.508,-587419.4315
2026-05-28 15:41:40,2208,3,-101220.441,0.0,-101220.441
2026-05-28 15:41:40,2208,7,-308703.8051,14718.707,-291500.8721
2026-05-28 15:41:40,2208,10,563963.1731,0.0,531698.2631
2026-05-28 15:41:40,2225,3,-86000.579,0.0,-86000.579
2026-05-28 15:41:40,2225,7,-753157.528,18636.433,-732847.867
2026-05-28 15:41:40,2227,2,-1842447.6695,14529.2155,-1843446.6695
2026-05-28 15:41:40,2227,10,-200384.6921,0.0,-122795.7913
2026-05-28 15:41:40,2228,3,14133.128,0.0,14133.128
2026-05-28 15:41:40,2228,7,471504.394,8931.269,473017.915
2026-05-28 15:41:40,2228,8,30600.766,212.637,30600.766
2026-05-28 15:41:40,2229,3,-36153.925,0.0,-36153.925
2026-05-28 15:41:40,2229,7,-373642.79,11198.601,-371299.354
2026-05-28 15:41:40,2230,2,308013.617,18390.113,308013.617
2026-05-28 15:41:40,2230,3,2292.791,0.0,2292.791
2026-05-28 15:41:40,2230,7,17115.719,3462.984,16726.676
2026-05-28 15:41:40,2230,10,52249.414,0.0,71099.549
2026-05-28 15:41:40,2249,2,-1157632.0521,54.2207,-1162024.89
2026-05-28 15:41:40,2249,3,-214794.2674,7742.98,-212962.9481
2026-05-28 15:41:40,2249,7,0.0,0.0,0.0
2026-05-28 15:41:40,2250,2,-257341.1371,9222.635,-257341.1371
2026-05-28 15:41:40,2250,3,-133.897,0.0,-133.897
2026-05-28 15:41:40,2250,7,-866937.452,10139.674,-867356.585
2026-05-28 15:41:40,2250,10,71856.6739,0.0,75171.7459
2026-05-28 15:41:40,2251,2,671600.0927,232.0206,676201.9747
2026-05-28 15:41:40,2251,3,217674.557,11960.3406,226388.1278
2026-05-28 15:41:40,2251,7,0.0,0.0,0.0
2026-05-28 15:41:40,2264,2,-315549.367,420.41,-315549.367
2026-05-28 15:41:40,2264,3,-39930.49,0.0,-39930.49
2026-05-28 15:41:40,2264,7,-694059.255,12830.719,-694105.523
2026-05-28 15:41:40,2264,10,-44048.248,0.0,-42652.35
2026-05-28 15:41:40,2284,3,224523.0,0.0,224523.0
2026-05-28 15:41:40,2284,7,-1908033.051,1295.965,-1908033.051
2026-05-28 15:41:40,2291,2,-108858.0449,7761.4771,-108858.2356
2026-05-28 15:41:40,2291,3,18941.2799,0.0,18941.2799
2026-05-28 15:41:40,2291,7,-238688.8936,25276.7058,-241349.6808
2026-05-28 15:41:40,2292,3,-5825.6,543.17,6776.413
2026-05-28 15:41:40,2292,7,-969541.065,0.0,-989815.775
2026-05-28 15:41:40,2295,3,9632.0335,0.0,9632.0335
2026-05-28 15:41:40,2295,7,-144900.3258,14893.7936,-135053.4711
2026-05-28 15:41:40,2297,2,-758309.995,8070.5546,-725036.3681
2026-05-28 15:41:40,2297,3,28897.6899,0.0,28897.6899
2026-05-28 15:41:40,2297,7,135322.5653,10907.9743,124894.3443
2026-05-28 15:41:40,2304,3,2859.1961,0.0,2859.1961
2026-05-28 15:41:40,2304,7,-311943.6167,125.0,-311427.0994
2026-05-28 15:41:40,2305,2,123354.4575,4568.6257,120013.6731
2026-05-28 15:41:40,2305,3,0.0,0.0,0.0
2026-05-28 15:41:40,2305,7,103820.4887,3756.6417,107074.2307
2026-05-28 15:41:40,2305,8,-34166.3959,398.8894,-32865.6979
2026-05-28 15:41:40,2306,2,72052.9217,6153.1301,79248.7308
2026-05-28 15:41:40,2306,3,194845.4081,0.0,194845.4081
2026-05-28 15:41:40,2306,7,587958.4082,24987.176,588911.0473
2026-05-28 15:41:40,2307,2,666889.4679,10948.636,701360.2849
2026-05-28 15:41:40,2307,3,5598.7217,0.0,5598.7217
2026-05-28 15:41:40,2307,7,-227970.7096,2271.2449,-250990.9877
2026-05-28 15:41:40,2308,2,2530075.7677,11309.4787,2540740.2392
2026-05-28 15:41:40,2308,3,-81830.0501,0.0,-81830.0501
2026-05-28 15:41:40,2308,7,-1358240.1624,8535.256,-1368732.108
2026-05-28 15:41:40,2317,2,-13017.8913,21777.5593,-9074.8538
2026-05-28 15:41:40,2317,3,21540.6262,0.0,21540.6262
2026-05-28 15:41:40,2317,7,280172.8132,17088.0074,282090.3788
2026-05-28 15:41:40,2326,2,-796409.842,913.529,-796409.842
2026-05-28 15:41:40,2326,3,2026.821,0.0,2026.821
2026-05-28 15:41:40,2326,7,-805998.213,12581.038,-802883.109
2026-05-28 15:41:40,2326,10,238879.233,0.0,239920.844
2026-05-28 15:41:40,2327,3,-90133.316,0.0,-90133.316
2026-05-28 15:41:40,2327,7,-2873988.681,30192.137,-2859975.019
2026-05-28 15:41:40,2332,2,-2258007.111,450.0,-2258007.111
2026-05-28 15:41:40,2332,3,-702098.481,1400.0,-721326.507
2026-05-28 15:41:40,2332,7,-6604390.021,200.0,-6649275.292
2026-05-28 15:41:40,2332,10,76610.2,0.0,51297.59
2026-05-28 15:41:40,2333,2,88416.916,15726.7772,92442.847
2026-05-28 15:41:40,2333,3,41341.744,1382.2902,41341.532
2026-05-28 15:41:40,2335,3,3866.204,0.0,3866.204
2026-05-28 15:41:40,2335,7,-1683003.153,20955.996,-1675670.796
2026-05-28 15:41:40,2338,2,21151.959,8003.72,34038.369
2026-05-28 15:41:40,2338,3,86721.817,25131.4,76748.229
2026-05-28 15:41:40,2339,2,529541.378,38547.6737,533029.6725
2026-05-28 15:41:40,2339,3,227638.8062,6580.7754,228400.8062
2026-05-28 15:41:40,2339,7,133252.5958,0.0,139344.1206
2026-05-28 15:41:40,2341,7,67258.6735,20753.1622,59050.6421
2026-05-28 15:41:40,2346,3,234437.568,3084.045,253205.118
2026-05-28 15:41:40,2348,2,-388857.7803,823.0,-388898.0706
2026-05-28 15:41:40,2348,3,-370067.6319,1462.0933,-361057.6319
2026-05-28 15:41:40,2348,7,-931275.8449,0.0,-939671.3237
2026-05-28 15:41:40,2350,2,751349.9994,960.4687,755413.7476
2026-05-28 15:41:40,2350,3,329924.4984,20761.3296,329757.6608
2026-05-28 15:41:40,2350,7,0.0,0.0,0.0
2026-05-28 15:41:40,2353,2,278574.8207,82916.6571,304418.4018
2026-05-28 15:41:40,2353,3,7167.2567,45585.3775,9166.2567
2026-05-28 15:41:40,2353,7,101903.775,0.0,104011.8758
2026-05-28 15:41:40,2355,2,-53701.0431,19886.7437,-53701.0431
2026-05-28 15:41:40,2355,3,-365.6425,23507.479,-365.6425
2026-05-28 15:41:40,2355,7,-40856.8615,0.0,-40856.8615
2026-05-28 15:41:40,2360,3,-149477.671,1340.78,-149310.979
2026-05-28 15:41:40,2360,7,-972505.94,0.0,-958830.429
2026-05-28 15:41:40,2364,2,-621512.436,6056.1597,-621029.2292
2026-05-28 15:41:40,2364,3,32414.636,0.0,33272.636
2026-05-28 15:41:40,2364,7,1750155.2435,20779.6408,1753600.1512
2026-05-28 15:41:40,2384,3,-89817.637,155.951,-86243.357
2026-05-28 15:41:40,2384,7,-183665.5601,26784.497,-180743.4541
2026-05-28 15:41:40,2388,3,-102539.6853,6193.8464,-102539.6853
2026-05-28 15:41:40,2388,7,-231810.4266,5456.4823,-236052.7045
2026-05-28 15:41:40,2390,3,397928.3608,8780.7243,403203.8517
2026-05-28 15:41:40,2390,7,452696.3198,0.0,452696.3198
2026-05-28 15:41:40,2395,2,-6502247.6895,3869.7541,-6502247.6895
2026-05-28 15:41:40,2395,3,-235416.0481,1745.7126,-235165.1718
2026-05-28 15:41:40,2395,7,-1324137.3153,0.0,-1285209.3213
2026-05-28 15:41:40,2395,10,25487.7028,0.0,13748.9779
2026-05-28 15:41:40,2404,3,-79161.6483,0.0,-79161.6483
2026-05-28 15:41:40,2404,7,-287769.8255,20780.9722,-287013.9255
2026-05-28 15:41:40,2405,2,-37967.138,560.0,-37967.138
2026-05-28 15:41:40,2405,10,18339.469,0.0,18339.469
2026-05-28 15:41:40,2408,2,480923.772,42103.558,495752.951
2026-05-28 15:41:40,2408,3,-2741.669,0.0,-2741.669
2026-05-28 15:41:40,2408,7,175340.589,13435.115,189453.768
2026-05-28 15:41:40,2409,2,35628.189,32000.0,52558.782
2026-05-28 15:41:40,2411,7,-814818.0235,9777.7413,-816226.4056
2026-05-28 15:41:40,2415,2,-3265540.932,5148.105,-3265540.932
2026-05-28 15:41:40,2415,3,-271444.683,2667.616,-271444.683
2026-05-28 15:41:40,2415,7,-2889833.5499,0.0,-2889833.5499
2026-05-28 15:41:40,2415,10,-233741.591,0.0,-233741.591
2026-05-28 15:41:40,2416,2,211504.35,5856.161,217503.656
2026-05-28 15:41:40,2416,3,20331.892,0.0,20331.892
2026-05-28 15:41:40,2416,7,-14123.487,10025.896,-14095.483
2026-05-28 15:41:40,2417,2,234199.525,16780.134,245770.721
2026-05-28 15:41:40,2417,3,6845.637,0.0,6845.637
2026-05-28 15:41:40,2417,7,307252.541,7245.78,317833.755
2026-05-28 15:41:40,2425,2,-2645404.7108,14686.411,-2645404.7108
2026-05-28 15:41:40,2444,2,996774.5609,51026.0,996439.2158
2026-05-28 15:41:40,2444,3,-119855.3991,31464.0,-118271.1282
2026-05-28 15:41:40,2444,7,-6307.0,0.0,-6307.0
2026-05-28 15:41:40,2446,2,197116.129,842.177,197116.129
2026-05-28 15:41:40,2446,3,297.62,0.0,297.62
2026-05-28 15:41:40,2446,7,35490.685,907.24,35490.685
2026-05-28 15:41:40,2446,10,-12203.218,0.0,-12203.218
2026-05-28 15:41:40,2448,3,-133185.0782,6212.364,-133184.9045
2026-05-28 15:41:40,2448,7,-1303246.5053,0.0,-1290910.8237
2026-05-28 15:41:40,2449,2,456505.1117,15557.0,456505.1117
2026-05-28 15:41:40,2449,3,2212.765,0.0,2212.765
2026-05-28 15:41:40,2449,7,-135065.1837,4345.0,-135065.1837
2026-05-28 15:41:40,2449,10,445.7641,0.0,445.7641
2026-05-28 15:41:40,2450,2,-133048.9515,669.8393,-133048.9515
2026-05-28 15:41:40,2450,3,-39090.1677,0.0,-39090.1677
2026-05-28 15:41:40,2450,7,-121671.2668,20227.1927,-121672.2668
2026-05-28 15:41:40,2450,10,1210.7015,0.0,1210.7015
2026-05-28 15:41:40,2453,2,1906.364,59.65,1906.364
2026-05-28 15:41:40,2453,3,1624.437,0.0,1624.437
2026-05-28 15:41:40,2453,7,-15549.874,469.336,-15549.874
2026-05-28 15:41:40,2453,10,-164.955,0.0,-164.955
2026-05-28 15:41:40,2454,2,-1388297.4096,775.7911,-1388297.4096
2026-05-28 15:41:40,2454,8,-127909.2926,451.32,-127909.2926
2026-05-28 15:41:40,2454,10,-19546.8479,0.0,-7065.1059
2026-05-28 15:41:40,2455,2,43867.1263,46258.6412,22739.6616
2026-05-28 15:41:40,2455,3,-18554.4033,0.0,-18554.4033
2026-05-28 15:41:40,2455,7,-8272.9835,24009.1409,-20026.3499
2026-05-28 15:41:40,2456,2,184765.425,40324.9836,201142.9627
2026-05-28 15:41:40,2456,3,49814.4113,4379.7988,51002.6142
2026-05-28 15:41:40,2458,2,122467.3155,13831.1913,113669.8528
2026-05-28 15:41:40,2458,3,147404.0218,9173.8521,143966.4401
2026-05-28 15:41:40,2459,2,-1419835.4661,7031.6624,-1419835.4661
2026-05-28 15:41:40,2459,3,-79695.3223,0.0,-79695.3223
2026-05-28 15:41:40,2459,7,-1283107.8123,11415.2145,-1281785.7922
2026-05-28 15:41:40,2459,10,-10729.441,0.0,-6854.1392
2026-05-28 15:41:40,2462,7,325222.0296,18296.7521,328612.7084
2026-05-28 15:41:40,2462,8,-116945.9363,290.0,-116945.9363
2026-05-28 15:41:40,2464,3,-31027.33,0.0,-31027.33
2026-05-28 15:41:40,2464,7,-507963.36,10590.7,-491553.34
2026-05-28 15:41:40,2465,2,-12880.0966,49.1204,-12880.0966
2026-05-28 15:41:40,2465,3,-6649.3378,0.0,-6649.3378
2026-05-28 15:41:40,2465,7,-785653.057,25603.9893,-756106.8089
2026-05-28 15:41:40,2466,3,-10071.1,0.0,-10071.1
2026-05-28 15:41:40,2466,7,-636151.15,14576.01,-636176.6
2026-05-28 15:41:40,2468,3,0.0,0.0,0.0
2026-05-28 15:41:40,2468,7,-1982745.1149,9216.9786,-1982745.1149
2026-05-28 15:41:40,2471,3,-40667.004,0.0,-40667.004
2026-05-28 15:41:40,2471,7,-77077.444,29787.47,-61381.325
2026-05-28 15:41:40,2472,2,-2742883.1447,1822.4781,-2716724.6172
2026-05-28 15:41:40,2472,3,116662.7328,0.0,96750.9595
2026-05-28 15:41:40,2472,7,1046443.973,30872.168,1046443.973
2026-05-28 15:41:40,2475,3,-120635.926,0.0,-120635.926
2026-05-28 15:41:40,2475,7,-1640232.8378,24709.7373,-1622576.5512
2026-05-28 15:41:40,2476,2,4934.2865,25.0,4934.2865
2026-05-28 15:41:40,2476,3,283.8138,0.0,283.8138
2026-05-28 15:41:40,2476,7,-54064.8217,13503.6771,-43232.4419
2026-05-28 15:41:40,2476,10,13022.4847,0.0,13022.4847
2026-05-28 15:41:40,2478,2,-1750254.0251,200.0,-1750254.0251
2026-05-28 15:41:40,2478,3,-1011050.584,0.0,-890027.4884
2026-05-28 15:41:40,2478,7,-5779716.0281,200.0,-5590737.7586
2026-05-28 15:41:40,2478,10,523.8933,0.0,45705.6752
2026-05-28 15:41:40,2482,3,2175322.3039,1970.4845,2175243.3303
2026-05-28 15:41:40,2482,7,-188.0,0.0,-188.0
2026-05-28 15:41:40,2484,3,-305514.8174,9818.526,-304812.6503
2026-05-28 15:41:40,2484,7,0.0,0.0,0.0
2026-05-28 15:41:40,2486,2,-82505.0287,13696.7813,-82506.3657
2026-05-28 15:41:40,2486,3,-28050.94,0.0,-28050.94
2026-05-28 15:41:40,2486,7,-202251.1388,3258.8903,-194535.7698
2026-05-28 15:41:40,2489,3,47820.8138,0.0,47820.8138
2026-05-28 15:41:40,2489,7,215785.3445,7302.1312,201608.4005
2026-05-28 15:41:40,2489,8,-1946.0605,129.1285,-1946.0605
2026-05-28 15:41:40,2491,2,-149894.3881,67389.1672,-150498.4095
2026-05-28 15:41:40,2491,3,-402597.8273,18915.0652,-398819.0487
2026-05-28 15:41:40,2492,3,-814497.661,0.0,-814497.661
2026-05-28 15:41:40,2492,7,-3345279.207,10098.575,-3345279.207
2026-05-28 15:41:40,2494,2,87910.6435,65250.5408,92121.4928
2026-05-28 15:41:40,2494,3,25652.25,15398.2945,27570.0742
2026-05-28 15:41:40,2499,3,-55175.8403,408.3911,-55175.8403
2026-05-28 15:41:40,2499,7,-913151.4143,0.0,-866351.7026
2026-05-28 15:41:40,2499,8,-40304.7975,509.0,-40304.7975
2026-05-28 15:41:40,2500,2,119488.0922,650.7147,121866.6495
2026-05-28 15:41:40,2500,3,2377.4408,17874.146,11610.4355
2026-05-28 15:41:40,2500,7,0.0,0.0,0.0
2026-05-28 15:41:40,2501,2,-420456.6105,14123.5258,-396020.2959
2026-05-28 15:41:40,2501,3,-467770.5984,17982.2054,-458513.8718
2026-05-28 15:41:40,2502,2,-56227.6538,39168.448,-65964.0274
2026-05-28 15:41:40,2502,3,3309432.6043,9973.0341,3299754.1948
2026-05-28 15:41:40,2508,2,-2993102.705,98.771,-2993102.705
2026-05-28 15:41:40,2508,3,-246511.144,0.0,-246512.144
2026-05-28 15:41:40,2508,7,-1870542.539,25022.71,-1863360.816
2026-05-28 15:41:40,2508,10,28317.511,0.0,63039.648
2026-05-28 15:41:40,2514,2,213636.2472,5919.0429,219609.4675
2026-05-28 15:41:40,2514,3,157378.5297,1990.0287,161640.6332
2026-05-28 15:41:40,2516,2,-1093418.6461,6061.96,-1113609.8261
2026-05-28 15:41:40,2516,10,-16507.648,0.0,-16507.648
2026-05-28 15:41:40,2517,2,15131.217,660.0,15131.217
2026-05-28 15:41:40,2517,3,15625.2793,0.0,15625.2793
2026-05-28 15:41:40,2517,7,-242914.967,320.0,-242914.967
2026-05-28 15:41:40,2517,10,313916.0651,0.0,313916.0651
2026-05-28 15:41:40,2518,2,-2313130.8258,1200.0,-2313130.8258
2026-05-28 15:41:40,2518,3,-319105.515,1429.8204,-327795.6529
2026-05-28 15:41:40,2518,7,-3223514.1238,0.0,-3248059.8407
2026-05-28 15:41:40,2518,10,-57167.5652,0.0,-82859.095
2026-05-28 15:41:40,2519,3,71888.541,0.0,71888.541
2026-05-28 15:41:40,2519,7,-90213.88,9227.391,-90379.838
2026-05-28 15:41:40,2520,2,-545732.383,311.0,-545732.383
2026-05-28 15:41:40,2520,3,719.7019,596.0,571.6137
2026-05-28 15:41:40,2520,7,-1757807.9996,1117.0,-1751154.6563
2026-05-28 15:41:40,2520,10,-156750.6766,0.0,-158013.4648
2026-05-28 15:41:40,2522,3,-2071.2073,0.0,-2071.2073
2026-05-28 15:41:40,2522,7,-105587.9246,40175.9853,-104443.4134
2026-05-28 15:41:40,2523,3,-94997.2036,0.0,-94997.2036
2026-05-28 15:41:40,2523,7,-1058874.8796,14951.3014,-1067489.5051
2026-05-28 15:41:40,2526,2,-725958.7634,151.0021,-725958.7634
2026-05-28 15:41:40,2526,3,-608301.0291,49.9239,-584741.9222
2026-05-28 15:41:40,2526,7,-6084937.9178,0.0,-6081538.7884
2026-05-28 15:41:40,2526,10,23.3084,0.0,672.4068
2026-05-28 15:41:40,2528,2,93214.941,8532.2635,94218.2391
2026-05-28 15:41:40,2528,3,157284.6085,7221.13,165162.6635
2026-05-28 15:41:40,2528,7,0.0,0.0,0.0
2026-05-28 15:41:40,2530,3,-159902.8197,0.0,-175390.9914
2026-05-28 15:41:40,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-05-28 15:41:40,2531,2,593807.8844,46758.1671,619343.992
2026-05-28 15:41:40,2531,3,970220.3462,59924.9564,974829.0359
2026-05-28 15:41:40,2532,3,-289871.8327,1049.9112,-272206.0406
2026-05-28 15:41:40,2532,7,-6587610.4524,3234.2937,-6581440.1711
2026-05-28 15:41:40,2532,8,-105709.7189,687.9324,-105709.7189
2026-05-28 15:41:40,2534,2,-388623.995,1671.867,-388623.995
2026-05-28 15:41:40,2534,3,-104822.684,469.281,-104822.684
2026-05-28 15:41:40,2534,7,-580093.631,0.0,-560427.061
2026-05-28 15:41:40,2534,10,-9199.654,0.0,4641.777
2026-05-28 15:41:40,2535,2,-1094607.2232,26175.5186,-1098520.4381
2026-05-28 15:41:40,2535,3,-230325.2091,6133.8895,-229487.1075
2026-05-28 15:41:40,2535,7,-357606.3076,0.0,-359575.5858
2026-05-28 15:41:40,2536,2,-54361.9266,222.7607,-54361.9266
2026-05-28 15:41:40,2536,3,54129.3558,905.1337,54129.3558
2026-05-28 15:41:40,2536,7,-307047.5285,0.0,-303674.7348
2026-05-28 15:41:40,2536,10,95794.1786,0.0,95794.1786
2026-05-28 15:41:40,2537,2,11030.8578,5839.9793,12433.6391
2026-05-28 15:41:40,2537,3,40847.7985,308.2738,42396.7568
2026-05-28 15:41:40,2542,3,-571843.5213,800.0,-595391.7229
2026-05-28 15:41:40,2542,7,-4904194.8286,0.0,-4925692.1754
2026-05-28 15:41:40,2543,2,342949.068,8449.729,348864.543
2026-05-28 15:41:40,2543,3,71458.794,0.0,71458.794
2026-05-28 15:41:40,2543,7,541390.7708,22497.748,566028.2548
2026-05-28 15:41:40,2545,2,-1107748.3238,26822.7361,-1075852.4123
2026-05-28 15:41:40,2545,3,-1415137.0328,27012.1797,-1383820.4191
2026-05-28 15:41:40,2547,2,-969069.1243,18000.0,-969069.1243
2026-05-28 15:41:40,2547,3,17749.1688,0.0,19144.8096
2026-05-28 15:41:40,2547,7,-168400.9265,6048.0,-152507.3934
2026-05-28 15:41:40,2547,10,92772.9984,0.0,98883.8595
2026-05-28 15:41:40,2548,2,-166392.7203,462.8625,-166392.7203
2026-05-28 15:41:40,2548,3,-2214.0916,0.0,-2214.0916
2026-05-28 15:41:40,2548,7,-296219.2669,870.9151,-294521.0175
2026-05-28 15:41:40,2548,10,-32394.4783,0.0,-33467.9713
2026-05-28 15:41:40,2549,2,-981265.9818,1644.8574,-979973.6793
2026-05-28 15:41:40,2549,3,-181482.8866,1710.5864,-181458.8866
2026-05-28 15:41:40,2549,7,-617430.8728,0.0,-617430.4923
2026-05-28 15:41:40,2551,2,-205055.5396,21229.5483,-172265.7602
2026-05-28 15:41:40,2551,3,-2013614.2631,33056.6174,-1901480.633
2026-05-28 15:41:40,2552,2,-58752.4729,692.8072,-58752.4729
2026-05-28 15:41:40,2552,3,-41260.4693,406.9092,-47247.5097
2026-05-28 15:41:40,2552,7,43049.6944,0.0,44011.4448
2026-05-28 15:41:40,2552,10,8613.7686,0.0,550.2333
2026-05-28 15:41:40,2555,2,-21656.9638,18453.5179,-15034.3324
2026-05-28 15:41:40,2555,3,-1793.3821,0.0,-1793.3821
2026-05-28 15:41:40,2555,7,-175257.0178,14985.4887,-173726.8814
2026-05-28 15:41:40,2556,3,29294.7869,0.0,29294.7869
2026-05-28 15:41:40,2556,7,138831.0157,14246.4625,139202.7762
2026-05-28 15:41:40,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-05-28 15:41:40,2557,3,29121.3458,0.0,29121.3458
2026-05-28 15:41:40,2557,7,-299591.0152,20588.5572,-299591.0152
2026-05-28 15:41:40,2559,2,252187.469,2609.5444,255803.5364
2026-05-28 15:41:40,2559,3,77559.9503,25432.1139,78478.3076
2026-05-28 15:41:40,2559,7,0.0,0.0,0.0
2026-05-28 15:41:40,2562,2,-3268.765,741.483,3733.482
2026-05-28 15:41:40,2562,3,838.375,0.0,838.375
2026-05-28 15:41:40,2562,7,8153.624,10776.555,16066.023
2026-05-28 15:41:40,2563,2,-1858243.0417,200.0,-1858243.0417
2026-05-28 15:41:40,2563,3,-103171.5159,0.0,-103812.8955
2026-05-28 15:41:40,2563,7,-1383395.0412,200.0,-1383065.0412
2026-05-28 15:41:40,2563,8,-114431.8978,277.0,-114431.8978
2026-05-28 15:41:40,2563,10,13324.1374,0.0,5777.9114
2026-05-28 15:41:40,2564,2,-89344.2993,16677.0572,-85534.7184
2026-05-28 15:41:40,2564,3,252685.0276,21781.1063,255183.8348
2026-05-28 15:41:40,2564,7,-87470.4993,0.0,-78484.1807
2026-05-28 15:41:40,2567,2,-812937.2754,1000.0,-808446.2442
2026-05-28 15:41:40,2567,3,-48267.9998,0.0,-48267.9998
2026-05-28 15:41:40,2567,7,-1234048.9782,14022.4744,-1232609.3315
2026-05-28 15:41:40,2567,10,-0.048,0.0,-0.048
2026-05-28 15:41:40,2571,2,33047.3036,200.0,33047.3036
2026-05-28 15:41:40,2571,3,-29124.7044,0.0,-29124.7044
2026-05-28 15:41:40,2571,7,15116.0728,200.0,15116.0728
2026-05-28 15:41:40,2571,10,3282.92,0.0,3282.92
