fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-26 13:28:45,2641,3,-84170.4445,0.0,-84170.4445
2026-01-26 13:28:45,2641,7,-268519.8369,4426.8994,-263387.0614
2026-01-26 13:28:45,2642,2,-251999.7357,24478.3068,-238315.3897
2026-01-26 13:28:45,2642,3,-41556.6282,0.0,-31756.3302
2026-01-26 13:28:45,2642,7,-380092.3788,19068.4937,-378982.4898
2026-01-26 13:28:45,2643,2,47454.8121,722.532,53942.5075
2026-01-26 13:28:45,2643,3,-3368.7109,0.0,-3368.7109
2026-01-26 13:28:45,2643,7,96755.275,10046.1563,96754.6406
2026-01-26 13:28:45,2644,2,-184767.6758,11407.2449,-182536.6758
2026-01-26 13:28:45,2644,3,-177546.4138,0.0,-175211.8983
2026-01-26 13:28:45,2644,7,-616258.0421,1439.9677,-616399.1657
2026-01-26 13:28:45,2645,2,-338071.167,15419.2084,-341645.1241
2026-01-26 13:28:45,2645,3,-182033.5712,3562.101,-164121.2661
2026-01-26 13:28:45,2646,2,-120516.3827,6448.4013,-120051.955
2026-01-26 13:28:45,2646,3,-104813.172,908.9289,-104384.6708
2026-01-26 13:28:45,2646,7,0.0,0.0,0.0
2026-01-26 13:28:45,2647,2,-30880.2285,14636.7081,-30880.2285
2026-01-26 13:28:45,2647,3,-16326.9068,0.0,-16326.9068
2026-01-26 13:28:45,2647,7,-492192.3568,16373.7575,-492540.2987
2026-01-26 13:28:45,2647,10,1455.0785,0.0,1428.2484
2026-01-26 13:28:45,2648,3,40126.13,0.0,40126.13
2026-01-26 13:28:45,2648,7,296203.921,15652.301,297914.567
2026-01-26 13:28:45,2648,8,30484.442,621.761,31482.442
2026-01-26 13:28:45,2651,2,-4548533.763,10850.431,-4573284.562
2026-01-26 13:28:45,2652,3,56893.12,0.0,56893.12
2026-01-26 13:28:45,2652,7,-12309.666,3161.325,-10255.831
2026-01-26 13:28:45,2654,2,-1153589.809,33454.522,-1153589.809
2026-01-26 13:28:45,2654,3,-34626.408,0.0,-34626.408
2026-01-26 13:28:45,2654,7,-1355476.718,22976.71,-1354117.63
2026-01-26 13:28:45,2654,10,1155.166,0.0,3153.034
2026-01-26 13:28:45,2656,2,132434.88,20098.935,157995.769
2026-01-26 13:28:45,2656,3,1026.154,0.0,1026.154
2026-01-26 13:28:45,2656,7,-169728.817,26501.112,-156350.432
2026-01-26 13:28:45,2657,2,145653.4884,25066.603,145652.4644
2026-01-26 13:28:45,2657,3,75190.177,0.0,75190.177
2026-01-26 13:28:45,2657,7,518558.0782,33820.019,516306.0722
2026-01-26 13:28:45,2658,2,-35382.639,23466.15,-41394.802
2026-01-26 13:28:45,2662,2,-772193.4281,20384.7806,-772193.4281
2026-01-26 13:28:45,2662,3,-348289.079,0.0,-360639.6438
2026-01-26 13:28:45,2662,7,-3291174.3013,17525.7768,-3267497.717
2026-01-26 13:28:45,2662,10,-98.5375,0.0,-8473.6834
2026-01-26 13:28:45,2663,2,-726060.63,2205.719,-718431.236
2026-01-26 13:28:45,2665,3,0.0,0.0,0.0
2026-01-26 13:28:45,2665,7,-671387.203,2713.566,-667093.501
2026-01-26 13:28:45,2668,2,97727.6976,19508.8951,100060.3912
2026-01-26 13:28:45,2668,3,104957.0,0.0,104957.0
2026-01-26 13:28:45,2668,7,-3526.9001,335.7394,-1623.1218
2026-01-26 13:28:45,2670,2,28054.3897,174.0,31170.0966
2026-01-26 13:28:45,2670,3,-12133.4878,7793.1033,-10532.6946
2026-01-26 13:28:45,2672,2,-1615420.602,5833.25,-1615420.602
2026-01-26 13:28:45,2672,3,-154200.7251,0.0,-154200.7251
2026-01-26 13:28:45,2672,7,-1070048.4849,2139.5217,-1070048.4849
2026-01-26 13:28:45,2674,2,-280820.4296,12219.344,-255388.051
2026-01-26 13:28:45,2674,3,-32688.469,0.0,-31798.469
2026-01-26 13:28:45,2674,7,-176510.3071,13219.014,-170634.1148
2026-01-26 13:28:45,2675,2,-691227.4572,15875.1264,-691427.1427
2026-01-26 13:28:45,2677,2,238629.5769,12115.8067,216976.5769
2026-01-26 13:28:45,2677,3,164066.2021,0.0,164066.2021
2026-01-26 13:28:45,2677,7,87866.9837,14749.283,234490.9837
2026-01-26 13:28:45,2677,10,69859.434,0.0,85251.512
2026-01-26 13:28:45,2678,2,-710685.36,12490.31,-710685.36
2026-01-26 13:28:45,2679,2,310528.6463,10948.5261,324680.084
2026-01-26 13:28:45,2679,3,66695.4632,0.0,66695.4632
2026-01-26 13:28:45,2679,7,69096.0985,11782.7615,63801.8854
2026-01-26 13:28:45,2683,2,-25010.8008,42460.848,-25010.8008
2026-01-26 13:28:45,2683,3,25260.2686,0.0,25259.2686
2026-01-26 13:28:45,2683,7,-65496.2237,2297.7989,-65496.2237
2026-01-26 13:28:45,2683,10,743.1396,0.0,743.1396
2026-01-26 13:28:45,2684,2,-3907249.8788,3781.6188,-3907249.8788
2026-01-26 13:28:45,2684,3,-418119.0509,0.0,-418119.0509
2026-01-26 13:28:45,2684,7,-2996658.6951,4623.7837,-2996658.6951
2026-01-26 13:28:45,2685,2,-1735300.5264,23097.4582,-1735300.5264
2026-01-26 13:28:45,2685,3,-393707.3787,0.0,-393707.3787
2026-01-26 13:28:45,2685,7,-1546066.3041,2428.4739,-1546066.3041
2026-01-26 13:28:45,2685,10,-26089.0954,0.0,-26089.0954
2026-01-26 13:28:45,2688,2,66332.9118,8130.8966,59273.8376
2026-01-26 13:28:45,2688,3,-26125.016,3517.6861,-31301.071
2026-01-26 13:28:45,2688,7,2498.2001,957.55,2498.2001
2026-01-26 13:28:45,2689,2,-70108.4349,10124.1745,-70108.4349
2026-01-26 13:28:45,2689,3,-66034.6898,0.0,-58920.6076
2026-01-26 13:28:45,2689,7,-35594.326,19055.1575,-35422.2845
2026-01-26 13:28:45,2689,10,-15453.3777,0.0,-131.4103
2026-01-26 13:28:45,2690,2,-3405854.3524,0.0,-3405854.3524
2026-01-26 13:28:45,2690,10,152386.9567,254.3214,163953.1288
2026-01-26 13:28:45,2692,2,-200594.6147,22420.9003,-188234.2922
2026-01-26 13:28:45,2692,3,47017.8708,0.0,47085.8708
2026-01-26 13:28:45,2692,7,-42430.4827,14716.8655,-45121.7997
2026-01-26 13:28:45,2693,2,39543.0839,2467.5386,43858.9215
2026-01-26 13:28:45,2693,3,-4.6387,0.0,-4.6387
2026-01-26 13:28:45,2693,7,-15650.2258,6594.1456,-15797.298
2026-01-26 13:28:45,2693,10,-499.3539,0.0,-499.3539
2026-01-26 13:28:45,2696,3,-149921.5953,0.0,-149921.5953
2026-01-26 13:28:45,2696,7,-92038.3722,208.3323,-54962.5597
2026-01-26 13:28:45,2697,2,169729.924,1734.364,190078.474
2026-01-26 13:28:45,2697,3,4098.721,0.0,4098.721
2026-01-26 13:28:45,2697,7,260205.86,86.846,270201.338
2026-01-26 13:28:45,2698,2,-57388.8973,4070.6127,-57388.8973
2026-01-26 13:28:45,2698,3,30559.1543,0.0,30381.7766
2026-01-26 13:28:45,2698,7,280582.2403,20602.4947,280557.5671
2026-01-26 13:28:45,2698,10,45085.3121,0.0,45001.2993
2026-01-26 13:28:45,2701,2,-398841.26,5438.032,-398841.26
2026-01-26 13:28:45,2701,3,0.0,0.0,0.0
2026-01-26 13:28:45,2701,7,-454983.882,1890.117,-454983.882
2026-01-26 13:28:45,2701,10,60020.275,0.0,60020.275
2026-01-26 13:28:45,2703,2,-7802719.7891,26000.0,-7802719.7891
2026-01-26 13:28:45,2703,3,-211499.7096,0.0,-211499.7096
2026-01-26 13:28:45,2703,7,-2097249.2429,22000.0,-2083272.1882
2026-01-26 13:28:45,2703,10,-13778.7861,0.0,49609.1147
2026-01-26 13:28:45,2704,2,-69730.077,17224.9664,-69960.077
2026-01-26 13:28:45,2704,3,-89318.79,500.0,-88427.8854
2026-01-26 13:28:45,2705,2,-1802016.4001,7082.551,-1802035.2522
2026-01-26 13:28:45,2706,2,379658.2095,30966.7601,379658.2095
2026-01-26 13:28:45,2706,3,30185.1274,0.0,30185.1274
2026-01-26 13:28:45,2706,7,1735921.2411,27525.2422,1735584.9058
2026-01-26 13:28:45,2706,10,41833.1341,0.0,57923.3386
2026-01-26 13:28:45,2709,2,1001729.815,28494.919,1041581.395
2026-01-26 13:28:45,2711,2,259110.6186,8539.9418,259110.6186
2026-01-26 13:28:45,2711,3,47975.8451,0.0,47975.8451
2026-01-26 13:28:45,2711,7,102216.9644,19235.8453,102216.9644
2026-01-26 13:28:45,2711,10,161337.5346,0.0,165205.2857
2026-01-26 13:28:45,2715,2,-2130.9068,12524.3251,-2130.9068
2026-01-26 13:28:45,2715,3,-15405.7855,0.0,-15405.7855
2026-01-26 13:28:45,2715,7,-44142.2196,19228.8566,-44142.2196
2026-01-26 13:28:45,2715,10,251.9521,0.0,1425.7761
2026-01-26 13:28:45,2716,2,-1373411.3402,14382.7367,-1373411.3402
2026-01-26 13:28:45,2716,3,-224513.2474,0.0,-227188.1249
2026-01-26 13:28:45,2716,7,-2061158.1788,8810.8539,-2036811.6109
2026-01-26 13:28:45,2716,10,25022.2912,0.0,11028.1191
2026-01-26 13:28:45,2718,2,-284681.1225,12226.3736,-284681.3595
2026-01-26 13:28:45,2718,3,-234647.0606,3901.0938,-222971.7743
2026-01-26 13:28:45,2718,7,724.0,0.0,724.0
2026-01-26 13:28:45,2718,10,0.0,0.0,0.0
2026-01-26 13:28:45,2720,2,-226637.062,1914.225,-225243.5054
2026-01-26 13:28:45,2720,3,-59089.7429,0.0,-59089.7429
2026-01-26 13:28:45,2720,7,-113031.8483,15870.1874,-113032.2782
2026-01-26 13:28:45,2722,2,361689.2967,8839.2349,362696.9775
2026-01-26 13:28:45,2722,3,270480.3859,13023.2201,292411.0528
2026-01-26 13:28:45,2722,7,0.0,0.0,0.0
2026-01-26 13:28:45,2722,10,0.0,0.0,0.0
2026-01-26 13:28:45,2724,2,35751.285,8446.519,35751.285
2026-01-26 13:28:45,2724,3,-104117.144,0.0,-104117.144
2026-01-26 13:28:45,2724,7,199198.351,18968.909,187429.404
2026-01-26 13:28:45,2724,8,-17907.118,955.762,-16678.348
2026-01-26 13:28:45,2724,10,220230.9399,0.0,223771.3899
2026-01-26 13:28:45,2727,2,19857.2257,10288.9857,196319.5753
2026-01-26 13:28:45,2727,3,63263.322,13711.6247,445756.6176
2026-01-26 13:28:45,2728,2,-1176122.271,11700.1727,-1173100.2022
2026-01-26 13:28:45,2728,3,-1052592.6447,9015.2632,-1048408.3371
2026-01-26 13:28:45,2729,2,190035.437,10641.621,201663.607
2026-01-26 13:28:45,2729,3,13922.162,0.0,13922.162
2026-01-26 13:28:45,2729,7,280766.957,7238.237,290224.178
2026-01-26 13:28:45,2730,3,-20239.121,0.0,-20239.121
2026-01-26 13:28:45,2730,7,261171.073,12037.574,264909.759
2026-01-26 13:28:45,2731,2,-1214560.0207,12589.901,-1214628.709
2026-01-26 13:28:45,2731,3,-1074622.3702,1034.7984,-1072214.643
2026-01-26 13:28:45,2736,2,-1783697.5264,5030.3542,-1774397.7505
2026-01-26 13:28:45,2740,2,-77696.043,4060.3748,-81362.043
2026-01-26 13:28:45,2740,3,0.0,0.0,0.0
2026-01-26 13:28:45,2740,7,-95542.0823,9267.3182,-94347.2313
2026-01-26 13:28:45,2742,2,-987768.9141,15099.852,-987768.9141
2026-01-26 13:28:45,2742,10,1591.6029,0.0,1591.6029
2026-01-26 13:28:45,2743,2,-55187.5455,7097.057,-55187.5455
2026-01-26 13:28:45,2743,3,514.28,0.0,514.28
2026-01-26 13:28:45,2743,7,152748.602,12028.888,186233.156
2026-01-26 13:28:45,2743,8,-104.914,716.0,-104.914
2026-01-26 13:28:45,2743,10,13963.2671,0.0,15418.9371
2026-01-26 13:28:45,2744,2,137572.549,66040.732,137572.549
2026-01-26 13:28:45,2744,3,-15493.809,0.0,-15493.809
2026-01-26 13:28:45,2744,7,102372.582,13553.908,156452.146
2026-01-26 13:28:45,2744,8,-9219.387,540.0,-9219.387
2026-01-26 13:28:45,2744,10,178138.5457,0.0,181000.9654
2026-01-26 13:28:45,2747,2,66369.62,15971.38,66369.62
2026-01-26 13:28:45,2747,3,38715.02,0.0,57376.76
2026-01-26 13:28:45,2747,7,32775.0,27789.3,38062.46
2026-01-26 13:28:45,2747,10,1516.166,0.0,17299.24
2026-01-26 13:28:45,2751,2,-1061340.537,2443.993,-1046838.402
2026-01-26 13:28:45,2751,10,-14443.04,0.0,-14443.04
2026-01-26 13:28:45,2753,2,-256293.1356,7847.1194,-256286.1476
2026-01-26 13:28:45,2753,3,7000.0,0.0,7000.0
2026-01-26 13:28:45,2753,7,-383479.5186,14291.8592,-382242.7026
2026-01-26 13:28:45,2754,3,15194.51,0.0,15194.51
2026-01-26 13:28:45,2754,7,10227.941,24665.517,19774.253
2026-01-26 13:28:45,2755,2,-1760856.7442,4043.6113,-1759779.9271
2026-01-26 13:28:45,2755,3,-2815159.2393,799.8543,-2835641.3053
2026-01-26 13:28:45,2760,3,-24754.494,0.0,-24754.494
2026-01-26 13:28:45,2760,7,135927.904,32879.619,135927.904
2026-01-26 13:28:45,2763,2,7668.1856,11866.4666,7527.1854
2026-01-26 13:28:45,2763,3,-6546.3854,0.0,-6546.3854
2026-01-26 13:28:45,2763,7,33253.7164,6170.9109,33202.437
2026-01-26 13:28:45,2764,2,-613152.9512,13405.7806,-613152.9512
2026-01-26 13:28:45,2764,3,0.0,0.0,0.0
2026-01-26 13:28:45,2764,7,-613931.507,10084.4709,-613931.507
2026-01-26 13:28:45,2765,2,-1993956.5694,36354.299,-1993956.5694
2026-01-26 13:28:45,2765,3,-233970.8957,0.0,-233970.8957
2026-01-26 13:28:45,2765,7,-1033902.95,6885.5448,-1031937.2482
2026-01-26 13:28:45,2765,10,-57568.8974,0.0,-58161.6529
2026-01-26 13:28:45,2768,3,34595.978,0.0,34595.978
2026-01-26 13:28:45,2768,7,1883189.671,28299.57,1883189.381
2026-01-26 13:28:45,2768,8,26035.301,840.0,26035.301
2026-01-26 13:28:45,2769,2,88146.602,12432.4468,87842.9307
2026-01-26 13:28:45,2769,3,-328.4193,0.0,-328.4193
2026-01-26 13:28:45,2769,7,54059.7836,3269.9033,54031.6468
2026-01-26 13:28:45,2770,3,-25268.388,0.0,-25268.388
2026-01-26 13:28:45,2770,7,209544.604,5993.304,217263.473
2026-01-26 13:28:45,2772,2,-52929.0889,8213.5756,-52929.0889
2026-01-26 13:28:45,2772,10,36489.6112,0.0,36489.6112
2026-01-26 13:28:45,2773,2,586494.8691,20616.576,586494.8691
2026-01-26 13:28:45,2773,3,-21941.559,0.0,-21941.559
2026-01-26 13:28:45,2773,7,1080462.504,28009.658,1081357.278
2026-01-26 13:28:45,2773,8,100495.252,467.0,100495.142
2026-01-26 13:28:45,2773,10,418596.1948,0.0,411326.1948
2026-01-26 13:28:45,2774,2,-1441815.3729,15570.6463,-1441815.3729
2026-01-26 13:28:45,2774,10,206520.3873,0.0,218646.2318
2026-01-26 13:28:45,2776,2,-1359007.7747,9520.1766,-1359007.7747
2026-01-26 13:28:45,2776,7,-567922.9758,9287.7513,-556008.4015
2026-01-26 13:28:45,2776,10,78087.5846,0.0,61686.2427
2026-01-26 13:28:45,2779,2,-1947210.1592,13950.2745,-1947210.1592
2026-01-26 13:28:45,2779,3,-469445.0009,0.0,-469445.0009
2026-01-26 13:28:45,2779,7,-1137647.107,20272.4945,-1135663.1471
2026-01-26 13:28:45,2779,10,-121003.6077,0.0,-121298.2075
2026-01-26 13:28:45,2780,2,-30852.4901,7614.547,-30852.4901
2026-01-26 13:28:45,2780,3,0.0,0.0,0.0
2026-01-26 13:28:45,2780,7,70339.504,820.199,71792.374
2026-01-26 13:28:45,2780,10,69454.644,0.0,69453.644
2026-01-26 13:28:45,2781,2,38765.0242,2088.927,38765.0242
2026-01-26 13:28:45,2781,3,40727.907,0.0,40727.907
2026-01-26 13:28:45,2781,7,109717.004,554.306,109716.774
2026-01-26 13:28:45,2781,8,23067.624,2709.0,23067.624
2026-01-26 13:28:45,2781,10,59378.2339,0.0,60984.939
2026-01-26 13:28:45,2782,2,272415.9448,3969.2559,272655.2644
2026-01-26 13:28:45,2782,3,1374.1666,0.0,1374.1666
2026-01-26 13:28:45,2782,7,77533.7536,1531.9042,77749.8658
2026-01-26 13:28:45,2783,2,-1126523.2286,5760.0391,-1126523.2286
2026-01-26 13:28:45,2783,3,-176737.0477,0.0,-176737.0477
2026-01-26 13:28:45,2783,7,-1099258.271,13028.0918,-1099258.271
2026-01-26 13:28:45,2783,10,12055.901,0.0,12055.901
2026-01-26 13:28:45,2786,2,11599.4709,29105.7655,18040.1966
2026-01-26 13:28:45,2786,3,-24995.585,0.0,-24995.585
2026-01-26 13:28:45,2786,7,449011.1359,20794.8977,451447.9855
2026-01-26 13:28:45,2787,2,24811.7649,2498.662,24811.7649
2026-01-26 13:28:45,2787,3,123458.4767,249.8535,123458.4767
2026-01-26 13:28:45,2788,2,-1042219.3635,13481.1107,-1042219.3635
2026-01-26 13:28:45,2788,10,90127.1443,0.0,83168.2892
2026-01-26 13:28:45,2789,2,85246.3269,10203.8705,84667.066
2026-01-26 13:28:45,2789,3,19238.0478,0.0,19238.0478
2026-01-26 13:28:45,2789,7,95919.2028,17847.026,98001.8276
2026-01-26 13:28:45,2790,2,-178365.519,34686.412,-178365.519
2026-01-26 13:28:45,2790,3,-19909.253,0.0,-19909.253
2026-01-26 13:28:45,2790,7,-450016.406,2515.955,-447381.044
2026-01-26 13:28:45,2790,10,-15778.898,0.0,-15499.78
2026-01-26 13:28:45,2791,2,-64164.823,21727.615,-63759.019
2026-01-26 13:28:45,2792,3,0.0,0.0,0.0
2026-01-26 13:28:45,2792,7,-162223.3676,851.2403,-162223.3676
2026-01-26 13:28:45,2793,2,141296.3793,14062.6777,141296.3793
2026-01-26 13:28:45,2793,3,93918.3725,0.0,93918.3725
2026-01-26 13:28:45,2793,7,-54144.4876,12336.6839,-45139.2688
2026-01-26 13:28:45,2793,10,78915.1501,0.0,78915.1501
2026-01-26 13:28:45,2794,2,312695.1537,12075.6748,314461.745
2026-01-26 13:28:45,2794,3,2176.663,0.0,2176.663
2026-01-26 13:28:45,2794,7,160708.5765,15302.688,162151.1016
2026-01-26 13:28:45,2796,2,-1291936.484,1140.1399,-1289384.2745
2026-01-26 13:28:45,2796,3,-1133212.9329,1700.8398,-1126110.095
2026-01-26 13:28:45,2796,7,0.0,0.0,0.0
2026-01-26 13:28:45,2796,10,0.0,0.0,0.0
2026-01-26 13:28:45,2798,2,95564.2672,5667.9328,95564.2672
2026-01-26 13:28:45,2798,10,253029.7626,0.0,240561.76
2026-01-26 13:28:45,2800,2,198791.96,10692.8,199389.16
2026-01-26 13:28:45,2800,3,5478.737,0.0,5478.737
2026-01-26 13:28:45,2800,7,194852.54,4892.518,201458.37
2026-01-26 13:28:45,2803,2,-224573.839,8322.724,-224573.839
2026-01-26 13:28:45,2803,3,-5149.762,0.0,-5149.762
2026-01-26 13:28:45,2803,7,-345148.681,7405.122,-343295.889
2026-01-26 13:28:45,2803,10,6582.141,230.606,6478.519
2026-01-26 13:28:45,2804,2,43415.4541,25562.5082,48554.8966
2026-01-26 13:28:45,2804,3,1450.9402,15146.7794,12857.0624
2026-01-26 13:28:45,2804,7,1903.0038,979.0,1903.0038
2026-01-26 13:28:45,2805,2,33.66,19730.64,33.66
2026-01-26 13:28:45,2805,3,356.19,0.0,814.19
2026-01-26 13:28:45,2805,7,-65275.3712,7817.81,-74609.7352
2026-01-26 13:28:45,2805,10,92405.9332,0.0,80102.1592
2026-01-26 13:28:45,2806,2,-449488.3532,15163.6426,-446940.9032
2026-01-26 13:28:45,2806,3,-69601.0375,9.3213,-69601.0375
2026-01-26 13:28:45,2806,7,-134579.6027,176.676,-133650.4709
2026-01-26 13:28:45,2808,2,242364.877,9019.0042,242364.877
2026-01-26 13:28:45,2808,3,455.735,0.0,455.735
2026-01-26 13:28:45,2808,7,184415.334,948.9022,215698.3938
2026-01-26 13:28:45,2808,10,101684.8878,0.0,79419.6098
2026-01-26 13:28:45,2810,2,-278944.415,11305.165,-278944.415
2026-01-26 13:28:45,2810,3,-736.202,0.0,-736.202
2026-01-26 13:28:45,2810,7,-235367.42,9769.649,-235367.42
2026-01-26 13:28:45,2810,10,26942.073,0.0,26942.073
2026-01-26 13:28:45,2811,2,483263.9722,6147.6608,483263.9722
2026-01-26 13:28:45,2811,3,176119.7601,0.0,176119.7601
2026-01-26 13:28:45,2811,7,11115.2935,7575.5375,11115.2935
2026-01-26 13:28:45,2811,10,66510.7692,0.0,66510.7692
2026-01-26 13:28:45,2815,2,-147427.351,1644.1861,-140908.5384
2026-01-26 13:28:45,2815,3,-274362.7224,15113.1032,-270429.1533
2026-01-26 13:28:45,2817,2,-267549.672,8687.0203,-269117.7122
2026-01-26 13:28:45,2818,2,-386872.4175,8796.0053,-389856.249
2026-01-26 13:28:45,2818,3,-834529.8724,1990.1852,-834020.2873
2026-01-26 13:28:45,2820,3,-469842.8641,10398.87,-470144.9946
2026-01-26 13:28:45,2821,2,36746.2144,15776.5627,53525.4966
2026-01-26 13:28:45,2821,3,85266.3934,23880.7526,92360.987
2026-01-26 13:28:45,2821,10,0.0,0.0,0.0
2026-01-26 13:28:45,2822,2,88741.6186,4262.3136,105478.0867
2026-01-26 13:28:45,2822,3,322960.1987,2176.0341,338598.606
2026-01-26 13:28:45,2824,2,77968.1563,1307.2061,77968.1563
2026-01-26 13:28:45,2824,3,17994.8549,0.0,17994.8549
2026-01-26 13:28:45,2824,7,212524.8664,22945.6614,212523.8664
2026-01-26 13:28:45,2824,10,93172.0173,0.0,93172.0173
2026-01-26 13:28:45,2825,2,-75355.7378,4966.0227,-74118.8893
2026-01-26 13:28:45,2825,3,-305123.9181,242.8958,-291668.1849
2026-01-26 13:28:45,2827,2,348366.1914,43.1776,175693.9605
2026-01-26 13:28:45,2827,3,-594720.2651,1526.1858,-800825.1305
2026-01-26 13:28:45,2828,2,-3684666.3017,4421.475,-3729622.5107
2026-01-26 13:28:45,2829,2,110983.5099,13473.959,110983.5099
2026-01-26 13:28:45,2829,3,-210.2896,0.0,-210.2896
2026-01-26 13:28:45,2829,7,69389.876,1716.15,69389.876
2026-01-26 13:28:45,2833,2,222489.9657,24.7501,222489.9657
2026-01-26 13:28:45,2833,3,162349.0779,0.0,162349.0779
2026-01-26 13:28:45,2833,7,162154.1794,0.0006,178539.0844
2026-01-26 13:28:45,2833,10,31780.001,0.0,31779.4074
2026-01-26 13:28:45,2853,3,-97678.5284,0.0,-97678.5284
2026-01-26 13:28:45,2853,7,-503903.522,3361.6433,-503775.6102
2026-01-26 13:28:45,2856,2,31492.5382,11706.3059,31491.4521
2026-01-26 13:28:45,2856,3,2514.7257,0.0,2514.7257
2026-01-26 13:28:45,2856,7,10545.4333,875.677,10605.6591
2026-01-26 13:28:45,2857,2,-8861.7147,25611.01,-9341.5939
2026-01-26 13:28:45,2857,3,-33682.635,16417.02,-32197.6897
2026-01-26 13:28:45,2858,2,-1773920.2694,13655.7245,-1773920.2694
2026-01-26 13:28:45,2858,3,-29979.4668,0.0,-29979.4668
2026-01-26 13:28:45,2858,7,-1099370.5773,13835.8171,-1141781.7313
2026-01-26 13:28:45,2858,10,11140.4503,0.0,-16156.5931
2026-01-26 13:28:45,2861,3,-403741.8265,0.0,-390652.3966
2026-01-26 13:28:45,2861,7,-4529761.5914,4336.32,-4529761.5914
2026-01-26 13:28:45,2866,2,-34018.146,4941.702,-30742.584
2026-01-26 13:28:45,2867,2,-580238.553,7070.729,-580238.782
2026-01-26 13:28:45,2867,3,-45528.465,0.0,-45528.465
2026-01-26 13:28:45,2867,7,-694268.454,18256.563,-693810.517
2026-01-26 13:28:45,2868,2,-332786.5004,16019.25,-278873.3785
2026-01-26 13:28:45,2868,3,-23250.5185,11155.82,-20164.9435
2026-01-26 13:28:45,2869,2,-2106381.2481,18073.2,-2105268.4107
2026-01-26 13:28:45,2870,2,-586288.2113,18760.8286,-586288.2113
2026-01-26 13:28:45,2870,3,-165126.2716,0.0,-165126.2716
2026-01-26 13:28:45,2870,7,-568287.7805,1131.0,-568287.7805
2026-01-26 13:28:45,2870,10,-11273.5638,0.0,-11273.5638
2026-01-26 13:28:45,2873,2,-628730.7799,16392.0,-628730.7799
2026-01-26 13:28:45,2873,3,-256693.0687,0.0,-256693.0687
2026-01-26 13:28:45,2873,7,-494196.6336,13038.0,-494196.6336
2026-01-26 13:28:45,2873,10,-82155.2625,0.0,-82155.2625
2026-01-26 13:28:45,2877,2,353385.3144,39042.494,361384.3994
2026-01-26 13:28:45,2877,3,17899.744,0.0,17899.744
2026-01-26 13:28:45,2877,7,154849.702,11950.664,154849.3
2026-01-26 13:28:45,2881,2,-1466495.6694,22224.33,-1460911.3134
2026-01-26 13:28:45,2881,3,-1830611.9198,3179.5,-1824984.7841
2026-01-26 13:28:45,2883,3,-812586.1321,3410.2894,-819853.2397
2026-01-26 13:28:45,2885,2,-966789.3789,20719.5918,-980805.4833
2026-01-26 13:28:45,2885,3,-1281769.7672,20122.5057,-1299990.614
2026-01-26 13:28:45,2886,2,-6964810.5012,30145.29,-6967568.7512
2026-01-26 13:28:45,2886,3,-405661.3584,0.0,-405638.3584
2026-01-26 13:28:45,2886,7,-3341863.4932,16300.38,-3344573.1114
2026-01-26 13:28:45,2888,2,-1265464.5908,967.84,-1320937.7306
2026-01-26 13:28:45,2899,2,-655207.7059,8450.701,-655261.4693
2026-01-26 13:28:45,2899,3,-224447.5913,0.0,-220871.7665
2026-01-26 13:28:45,2899,7,-2420716.4389,4944.0887,-2344205.8996
2026-01-26 13:28:45,2899,10,-195.1201,0.0,-203.5424
2026-01-26 13:28:45,2903,2,-27987.7727,23794.0472,-18081.7665
2026-01-26 13:28:45,2903,3,41734.9957,21009.791,52907.008
2026-01-26 13:28:45,2905,2,193428.0703,17283.29,329468.7101
2026-01-26 13:28:45,2905,3,-30724.45,0.0,-30724.45
2026-01-26 13:28:45,2905,7,217073.8981,16726.23,214868.8697
2026-01-26 13:28:45,2905,8,18150.1003,14669.0,18150.1003
2026-01-26 13:28:45,2909,2,-736308.7,15675.98,-736312.45
2026-01-26 13:28:45,2909,3,0.0,0.0,0.0
2026-01-26 13:28:45,2909,7,-1370001.301,988.06,-1370001.82
2026-01-26 13:28:45,2910,2,-314806.741,18815.79,-314763.76
2026-01-26 13:28:45,2910,3,0.0,0.0,0.0
2026-01-26 13:28:45,2910,7,-700039.555,4846.13,-700002.22
2026-01-26 13:28:45,2911,2,-26150.08,18138.18,10591.86
2026-01-26 13:28:45,2911,3,12822.71,0.0,17825.61
2026-01-26 13:28:45,2911,7,6342.38,17522.98,41281.57
2026-01-26 13:28:45,2912,3,-12921.8909,0.0,-12999.4524
2026-01-26 13:28:45,2912,7,-504334.3013,9074.9515,-515513.9057
2026-01-26 13:28:45,2913,2,-3106612.4782,4193.4846,-3106612.4782
2026-01-26 13:28:45,2913,3,-520392.4729,-3319.8935,-522049.4628
2026-01-26 13:28:45,2913,7,-2554859.958,5499.0,-2579820.6228
2026-01-26 13:28:45,2913,10,421712.0654,0.0,369827.367
2026-01-26 13:28:45,2916,3,18687.73,0.0,18687.73
2026-01-26 13:28:45,2916,7,129721.584,598.631,130900.303
2026-01-26 13:28:45,2922,3,-2532685.4032,1943.0,-2534882.4799
2026-01-26 13:28:45,2922,7,-2430535.8539,7810.65,-2430600.0771
