fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-11 03:43:40,2633,8,33373.8307,813.7669,33373.8307
2026-03-11 03:43:40,2636,2,-1197577.7648,6164.7974,-1161192.4046
2026-03-11 03:43:40,2636,3,-46755.9204,4083.4422,-46899.9204
2026-03-11 03:43:40,2636,7,-252667.8539,0.0,-246289.7603
2026-03-11 03:43:40,2637,2,-85000.4901,1781.85,-76478.6501
2026-03-11 03:43:40,2637,3,-39598.55,964.0,-39047.55
2026-03-11 03:43:40,2637,7,-209225.82,14718.62,-207005.98
2026-03-11 03:43:40,2639,2,23721.4514,33381.5092,23721.4514
2026-03-11 03:43:40,2639,3,-169875.341,17107.8409,-169875.341
2026-03-11 03:43:40,2640,2,608671.225,7472.9151,608670.904
2026-03-11 03:43:40,2640,3,8101.779,0.0,8101.779
2026-03-11 03:43:40,2640,7,216741.891,1051.6174,216568.995
2026-03-11 03:43:40,2641,2,-497227.4034,13966.4733,-494729.2527
2026-03-11 03:43:40,2641,3,-84170.4445,0.0,-84170.4445
2026-03-11 03:43:40,2641,7,-393693.0154,6229.3105,-388560.2399
2026-03-11 03:43:40,2642,2,-333683.1467,21207.1835,-319998.8007
2026-03-11 03:43:40,2642,3,-184873.1944,1372.5966,-175072.8964
2026-03-11 03:43:40,2642,7,-408886.3022,11086.649,-407776.4132
2026-03-11 03:43:40,2643,2,191072.3713,7473.3599,197560.0667
2026-03-11 03:43:40,2643,3,-3368.7109,0.0,-3368.7109
2026-03-11 03:43:40,2643,7,139242.9687,9890.0406,139242.3343
2026-03-11 03:43:40,2644,2,-216311.0859,12358.0447,-214080.0859
2026-03-11 03:43:40,2644,3,-249440.8211,0.0,-247106.3056
2026-03-11 03:43:40,2644,7,-930643.309,15851.1145,-930784.4326
2026-03-11 03:43:40,2645,2,-438373.782,8972.0669,-441947.7391
2026-03-11 03:43:40,2645,3,-354909.4951,15812.0011,-336997.19
2026-03-11 03:43:40,2646,2,-126734.7098,15964.1543,-126270.2821
2026-03-11 03:43:40,2646,3,-159505.3222,5463.36,-159076.821
2026-03-11 03:43:40,2646,7,0.0,0.0,0.0
2026-03-11 03:43:40,2647,2,-180563.2764,2869.4292,-180563.2764
2026-03-11 03:43:40,2647,3,-16326.9068,0.0,-16326.9068
2026-03-11 03:43:40,2647,7,-797355.757,16585.3495,-797703.6989
2026-03-11 03:43:40,2647,10,1455.0785,0.0,1428.2484
2026-03-11 03:43:40,2648,3,40126.13,0.0,40126.13
2026-03-11 03:43:40,2648,7,315776.0305,645.3241,317486.6765
2026-03-11 03:43:40,2648,8,31434.0948,1195.9989,32432.0948
2026-03-11 03:43:40,2654,2,-1239306.544,7328.221,-1239306.544
2026-03-11 03:43:40,2654,10,1155.166,0.0,3153.034
2026-03-11 03:43:40,2656,2,136811.773,14568.915,162372.662
2026-03-11 03:43:40,2656,3,1026.154,0.0,1026.154
2026-03-11 03:43:40,2656,7,-238752.776,15516.992,-225374.391
2026-03-11 03:43:40,2657,2,162986.0899,24017.8482,162985.0659
2026-03-11 03:43:40,2657,3,75190.177,0.0,75190.177
2026-03-11 03:43:40,2657,7,534059.2207,2148.0182,531807.2147
2026-03-11 03:43:40,2658,2,-169168.868,25431.447,-175181.031
2026-03-11 03:43:40,2662,2,-861325.4027,9500.955,-861325.4027
2026-03-11 03:43:40,2662,3,-389308.2627,0.0,-401658.8275
2026-03-11 03:43:40,2662,7,-3940410.983,24354.5421,-3916734.3987
2026-03-11 03:43:40,2662,10,-98.5375,0.0,-8473.6834
2026-03-11 03:43:40,2663,2,-899558.388,8247.947,-891928.994
2026-03-11 03:43:40,2663,3,40834.904,0.0,40834.904
2026-03-11 03:43:40,2663,7,-944440.647,7768.723,-934691.62
2026-03-11 03:43:40,2665,2,-756969.92,10274.65,-756969.92
2026-03-11 03:43:40,2665,3,-10136.9,0.0,-10136.9
2026-03-11 03:43:40,2665,7,-747165.058,9167.857,-742871.356
2026-03-11 03:43:40,2665,10,-104802.12,0.0,-104938.36
2026-03-11 03:43:40,2668,2,-4575.7673,11160.713,-2243.0737
2026-03-11 03:43:40,2668,3,105459.4445,0.0,105459.4445
2026-03-11 03:43:40,2668,7,-17056.8143,6503.3243,-15153.036
2026-03-11 03:43:40,2670,2,44534.3226,15339.4195,47650.0295
2026-03-11 03:43:40,2670,3,-17934.1312,12013.0248,-16333.338
2026-03-11 03:43:40,2672,2,-2112085.123,21504.0008,-2112085.123
2026-03-11 03:43:40,2672,3,-388101.7825,0.0,-388101.7825
2026-03-11 03:43:40,2672,7,-1171683.6554,5309.0985,-1171683.6554
2026-03-11 03:43:40,2674,2,-412318.364,15018.2091,-386885.9854
2026-03-11 03:43:40,2675,2,-984421.8243,20969.4288,-984621.5098
2026-03-11 03:43:40,2675,3,-1588801.533,5074.5124,-1561234.3566
2026-03-11 03:43:40,2677,2,197878.0763,19093.3814,176225.0763
2026-03-11 03:43:40,2677,10,69859.434,0.0,85251.512
2026-03-11 03:43:40,2678,2,-802109.59,44593.73,-802109.59
2026-03-11 03:43:40,2678,3,-45456.7,0.0,-45456.7
2026-03-11 03:43:40,2678,7,-1047812.47,11829.74,-1047812.47
2026-03-11 03:43:40,2679,2,380067.3422,20006.946,394218.7799
2026-03-11 03:43:40,2679,3,66695.4632,0.0,66695.4632
2026-03-11 03:43:40,2679,7,5468074.6969,5389080.5654,5462780.4838
2026-03-11 03:43:40,2683,2,-42711.1134,491.9998,-42711.1134
2026-03-11 03:43:40,2683,3,25268.5346,0.0,25267.5346
2026-03-11 03:43:40,2683,7,-154660.8705,8916.7332,-154660.8705
2026-03-11 03:43:40,2683,10,743.1396,0.0,743.1396
2026-03-11 03:43:40,2685,2,-1817113.1569,2233.6348,-1817113.1569
2026-03-11 03:43:40,2685,3,-393707.3787,0.0,-393707.3787
2026-03-11 03:43:40,2685,7,-1828937.4649,16500.0,-1828937.4649
2026-03-11 03:43:40,2685,10,-26089.0954,0.0,-26089.0954
2026-03-11 03:43:40,2688,2,143710.3321,8506.6872,136651.2579
2026-03-11 03:43:40,2688,3,-20276.95,844.05,-25453.005
2026-03-11 03:43:40,2688,7,2498.2001,957.0,2498.2001
2026-03-11 03:43:40,2690,3,-169085.3063,0.0,-168656.9356
2026-03-11 03:43:40,2690,7,-3646986.1476,10932.264,-3644950.6741
2026-03-11 03:43:40,2692,2,-298394.4142,21489.5539,-286034.0917
2026-03-11 03:43:40,2692,3,52630.6772,0.0,52698.6772
2026-03-11 03:43:40,2692,7,-100275.0559,9198.9122,-102966.3729
2026-03-11 03:43:40,2693,2,13323.1998,26169.7719,17639.0374
2026-03-11 03:43:40,2693,3,-309.5978,0.0,-309.5978
2026-03-11 03:43:40,2693,7,-39665.6335,24734.9555,-39812.7057
2026-03-11 03:43:40,2693,10,-499.3539,0.0,-499.3539
2026-03-11 03:43:40,2697,3,4098.721,0.0,4098.721
2026-03-11 03:43:40,2697,7,271750.559,102.483,281746.037
2026-03-11 03:43:40,2698,2,-126295.1448,6639.7659,-126295.1448
2026-03-11 03:43:40,2698,3,30798.6742,0.0,30621.2965
2026-03-11 03:43:40,2698,7,170833.032,50947.847,170808.3588
2026-03-11 03:43:40,2698,10,45085.3121,0.0,45001.2993
2026-03-11 03:43:40,2703,2,-8399569.9707,3385.1166,-8399569.9707
2026-03-11 03:43:40,2703,3,-247346.2352,0.0,-247346.2352
2026-03-11 03:43:40,2703,7,-2252217.551,10425.9288,-2238240.4963
2026-03-11 03:43:40,2703,10,-13778.7861,0.0,49609.1147
2026-03-11 03:43:40,2704,2,-81890.7871,7529.6796,-82120.7871
2026-03-11 03:43:40,2704,3,-101581.9911,10977.6121,-100691.0865
2026-03-11 03:43:40,2705,2,-2144879.3811,21328.7363,-2144898.2332
2026-03-11 03:43:40,2706,2,404760.8683,16638.6501,404760.8683
2026-03-11 03:43:40,2706,3,65137.2927,0.0,65137.2927
2026-03-11 03:43:40,2706,7,1720017.4564,18827.8899,1719681.1211
2026-03-11 03:43:40,2706,10,71873.9504,0.0,87964.1549
2026-03-11 03:43:40,2709,2,927364.277,16784.876,967215.857
2026-03-11 03:43:40,2711,2,274947.3857,24202.1029,274947.3857
2026-03-11 03:43:40,2711,3,47975.8451,0.0,47975.8451
2026-03-11 03:43:40,2711,7,102946.2927,20827.9603,102946.2927
2026-03-11 03:43:40,2711,10,161337.5346,0.0,165205.2857
2026-03-11 03:43:40,2715,2,-7849.1151,6053.4368,-7849.1151
2026-03-11 03:43:40,2715,3,8594.2145,0.0,8594.2145
2026-03-11 03:43:40,2715,7,-104252.4803,6079.211,-104252.4803
2026-03-11 03:43:40,2715,10,251.9521,0.0,1425.7761
2026-03-11 03:43:40,2716,2,-1607087.8238,13040.1834,-1607087.8238
2026-03-11 03:43:40,2716,3,-236114.1212,0.0,-238788.9987
2026-03-11 03:43:40,2716,7,-2472295.0147,5293.6375,-2447948.4468
2026-03-11 03:43:40,2716,10,25022.2912,0.0,11028.1191
2026-03-11 03:43:40,2718,3,-226339.0213,10152.958,-214663.735
2026-03-11 03:43:40,2718,7,724.0,0.0,724.0
2026-03-11 03:43:40,2720,2,-314693.1568,15746.4322,-313299.6002
2026-03-11 03:43:40,2720,3,-59089.7429,0.0,-59089.7429
2026-03-11 03:43:40,2720,7,-207389.3402,24229.3982,-207389.7701
2026-03-11 03:43:40,2722,2,413155.2205,39916.8399,414162.9013
2026-03-11 03:43:40,2722,3,289077.7043,30966.4092,311008.3712
2026-03-11 03:43:40,2722,7,0.0,0.0,0.0
2026-03-11 03:43:40,2722,10,0.0,0.0,0.0
2026-03-11 03:43:40,2724,2,35425.468,6868.14,35425.468
2026-03-11 03:43:40,2724,3,-104627.874,0.0,-104627.874
2026-03-11 03:43:40,2724,7,179629.332,11619.491,167860.385
2026-03-11 03:43:40,2724,8,-17813.88,959.0,-16585.11
2026-03-11 03:43:40,2724,10,220230.9399,0.0,223771.3899
2026-03-11 03:43:40,2725,2,-2300992.0238,6133.0,-2297774.3521
2026-03-11 03:43:40,2725,3,-1808357.3295,17759.0,-1807310.1106
2026-03-11 03:43:40,2727,2,13342.9986,1471.6632,189805.3482
2026-03-11 03:43:40,2727,3,64501.1331,14153.8971,446994.4287
2026-03-11 03:43:40,2728,2,-1305641.702,16867.1332,-1302619.6332
2026-03-11 03:43:40,2728,3,-1280287.2879,3928.8697,-1276102.9803
2026-03-11 03:43:40,2729,2,216141.623,17351.198,227769.793
2026-03-11 03:43:40,2729,3,13922.162,0.0,13922.162
2026-03-11 03:43:40,2729,7,311037.461,470.939,320494.682
2026-03-11 03:43:40,2730,3,-70381.761,0.0,-70381.761
2026-03-11 03:43:40,2730,7,147540.215,19448.08,151278.901
2026-03-11 03:43:40,2730,8,9681.507,1170.0,10850.337
2026-03-11 03:43:40,2731,2,-1354682.2273,12479.2357,-1354750.9156
2026-03-11 03:43:40,2731,3,-1353100.074,1827.1602,-1350692.3468
2026-03-11 03:43:40,2736,2,-2018644.9336,7504.0,-2009345.1577
2026-03-11 03:43:40,2736,3,-4311067.2293,437.0,-4254795.7821
2026-03-11 03:43:40,2740,2,-102719.2714,1335.5492,-106385.2714
2026-03-11 03:43:40,2740,3,16000.0,0.0,16000.0
2026-03-11 03:43:40,2740,7,-175673.9538,694.7167,-174479.1028
2026-03-11 03:43:40,2742,2,-1145279.0068,10650.9697,-1145279.0068
2026-03-11 03:43:40,2742,3,-240667.9339,0.0,-240667.9339
2026-03-11 03:43:40,2742,7,-633366.3991,12452.8611,-633366.3991
2026-03-11 03:43:40,2742,10,1591.6029,0.0,1591.6029
2026-03-11 03:43:40,2743,2,-52216.0135,10096.912,-52216.0135
2026-03-11 03:43:40,2743,3,862.841,0.0,862.841
2026-03-11 03:43:40,2743,7,137841.554,19218.599,171326.108
2026-03-11 03:43:40,2743,8,-104.914,716.0,-104.914
2026-03-11 03:43:40,2743,10,13963.2671,0.0,15418.9371
2026-03-11 03:43:40,2744,2,61978.478,22695.561,61978.478
2026-03-11 03:43:40,2744,3,29548.691,0.0,29548.691
2026-03-11 03:43:40,2744,7,114015.321,13479.0,168094.885
2026-03-11 03:43:40,2744,8,-9219.387,540.0,-9219.387
2026-03-11 03:43:40,2744,10,198138.5457,0.0,201000.9654
2026-03-11 03:43:40,2747,2,53196.53,26284.37,53196.53
2026-03-11 03:43:40,2747,3,15358.16,643.14,34019.9
2026-03-11 03:43:40,2747,7,-56349.12,26529.02,-51061.66
2026-03-11 03:43:40,2747,10,1516.166,0.0,17299.24
2026-03-11 03:43:40,2751,2,-1189174.081,5256.758,-1174671.946
2026-03-11 03:43:40,2751,3,-85591.241,0.0,-65591.241
2026-03-11 03:43:40,2751,7,-1741518.742,50.791,-1731613.988
2026-03-11 03:43:40,2751,10,-14443.04,0.0,-14443.04
2026-03-11 03:43:40,2753,2,-298852.074,1399.2407,-298845.086
2026-03-11 03:43:40,2753,3,7000.0,0.0,7000.0
2026-03-11 03:43:40,2753,7,-477492.1705,4408.9934,-476255.3545
2026-03-11 03:43:40,2754,3,46602.912,0.0,46602.912
2026-03-11 03:43:40,2754,7,-26583.919,7357.29,-17037.607
2026-03-11 03:43:40,2755,2,-2004189.5027,12819.9543,-2003112.6856
2026-03-11 03:43:40,2760,3,-24222.314,0.0,-24222.314
2026-03-11 03:43:40,2760,7,91460.095,5591.389,91460.095
2026-03-11 03:43:40,2763,2,-6417.0922,19295.0951,-6558.0924
2026-03-11 03:43:40,2763,3,-6546.3854,0.0,-6546.3854
2026-03-11 03:43:40,2763,7,39352.857,9605.7617,39301.5776
2026-03-11 03:43:40,2764,2,-715894.3445,1353.3724,-715894.3445
2026-03-11 03:43:40,2764,3,-11889.8136,0.0,-11889.8136
2026-03-11 03:43:40,2764,7,-831905.3119,25283.9978,-831905.3119
2026-03-11 03:43:40,2765,2,-2097000.9859,22486.0236,-2097000.9859
2026-03-11 03:43:40,2765,3,-247440.8266,0.0,-247440.8266
2026-03-11 03:43:40,2765,7,-1087133.7251,5833.5463,-1085168.0233
2026-03-11 03:43:40,2765,10,-57568.8974,0.0,-58161.6529
2026-03-11 03:43:40,2768,3,34239.328,0.0,34239.328
2026-03-11 03:43:40,2768,7,1877220.422,17953.43,1877220.132
2026-03-11 03:43:40,2768,8,26035.301,840.0,26035.301
2026-03-11 03:43:40,2769,2,188086.6796,28517.3638,187783.0083
2026-03-11 03:43:40,2770,3,-25546.363,0.0,-25546.363
2026-03-11 03:43:40,2770,7,282764.924,7660.639,290483.793
2026-03-11 03:43:40,2770,8,15077.453,556.23,15077.453
2026-03-11 03:43:40,2772,2,-57737.9034,18165.7432,-57737.9034
2026-03-11 03:43:40,2772,3,-114433.1812,8482.6508,-114433.1812
2026-03-11 03:43:40,2772,7,194771.7574,0.0,194771.7574
2026-03-11 03:43:40,2772,10,36489.6112,0.0,36489.6112
2026-03-11 03:43:40,2773,2,578249.5451,4960.746,578249.5451
2026-03-11 03:43:40,2773,3,-22079.269,0.0,-22079.269
2026-03-11 03:43:40,2773,7,1043665.662,14238.64,1044560.436
2026-03-11 03:43:40,2773,8,100495.252,467.0,100495.142
2026-03-11 03:43:40,2773,10,418596.1948,0.0,411326.1948
2026-03-11 03:43:40,2774,3,-422892.8272,0.0,-422892.8272
2026-03-11 03:43:40,2774,7,-1730434.7441,33600.069,-1706876.2854
2026-03-11 03:43:40,2776,7,-676773.1069,28955.6382,-664858.5326
2026-03-11 03:43:40,2780,2,18025.8669,18684.96,18025.8669
2026-03-11 03:43:40,2780,3,1103.59,0.0,1103.59
2026-03-11 03:43:40,2780,7,47447.722,9619.642,48900.592
2026-03-11 03:43:40,2780,10,69454.644,0.0,69453.644
2026-03-11 03:43:40,2781,2,37059.4042,2797.21,37059.4042
2026-03-11 03:43:40,2781,3,40261.477,0.0,40261.477
2026-03-11 03:43:40,2781,7,81430.352,9535.396,81430.122
2026-03-11 03:43:40,2781,8,58067.624,2620.0,58067.624
2026-03-11 03:43:40,2781,10,59378.2339,0.0,60984.939
2026-03-11 03:43:40,2782,2,305652.4169,11358.3091,305891.7365
2026-03-11 03:43:40,2782,3,1374.1666,0.0,1374.1666
2026-03-11 03:43:40,2782,7,81517.0175,4051.9946,81733.1297
2026-03-11 03:43:40,2783,2,-1629765.9126,19976.2603,-1629765.9126
2026-03-11 03:43:40,2783,3,-200212.7969,0.0,-200212.7969
2026-03-11 03:43:40,2783,7,-1455224.3131,30537.6987,-1455224.3131
2026-03-11 03:43:40,2783,10,12055.901,0.0,12055.901
2026-03-11 03:43:40,2786,2,-2095.996,23566.6611,4344.7297
2026-03-11 03:43:40,2786,3,-24995.585,0.0,-24995.585
2026-03-11 03:43:40,2786,7,425094.9599,1471.6923,427531.8095
2026-03-11 03:43:40,2787,2,5707.3009,8600.8335,5707.3009
2026-03-11 03:43:40,2787,3,67997.6726,3395.697,67997.6726
2026-03-11 03:43:40,2789,2,114776.2151,13233.8898,114196.9542
2026-03-11 03:43:40,2789,3,19238.0478,0.0,19238.0478
2026-03-11 03:43:40,2789,7,111026.2342,16556.0908,113108.859
2026-03-11 03:43:40,2790,2,-268320.99,24249.243,-268320.99
2026-03-11 03:43:40,2790,3,-19909.253,0.0,-19909.253
2026-03-11 03:43:40,2790,7,-576561.202,15533.53,-573925.84
2026-03-11 03:43:40,2790,10,-15778.898,0.0,-15499.78
2026-03-11 03:43:40,2791,2,-120063.283,16214.782,-119657.479
2026-03-11 03:43:40,2791,3,-40021.003,0.0,-40021.003
2026-03-11 03:43:40,2791,7,-229446.055,24428.709,-229549.545
2026-03-11 03:43:40,2792,2,-81198.0711,229.2601,-79010.4511
2026-03-11 03:43:40,2792,3,0.0,0.0,0.0
2026-03-11 03:43:40,2792,7,-181410.0894,439.4551,-181410.0894
2026-03-11 03:43:40,2794,2,347744.9574,2652.7804,349511.5487
2026-03-11 03:43:40,2794,3,2176.663,0.0,2176.663
2026-03-11 03:43:40,2794,7,445636.4294,12886.0077,447078.9546
2026-03-11 03:43:40,2796,3,-1280464.8267,12869.2212,-1273361.9888
2026-03-11 03:43:40,2796,7,0.0,0.0,0.0
2026-03-11 03:43:40,2798,2,138655.5828,12572.4858,138655.5828
2026-03-11 03:43:40,2798,3,189965.5212,0.0,190088.8923
2026-03-11 03:43:40,2798,7,188294.9177,24840.1154,194637.0771
2026-03-11 03:43:40,2798,10,273029.7626,0.0,260561.76
2026-03-11 03:43:40,2800,2,333534.532,10217.736,334131.732
2026-03-11 03:43:40,2800,3,5478.737,0.0,5478.737
2026-03-11 03:43:40,2800,7,201440.627,1957.916,208046.457
2026-03-11 03:43:40,2802,2,14487.8124,14663.86,14487.8124
2026-03-11 03:43:40,2802,10,48670.4267,0.0,48670.4267
2026-03-11 03:43:40,2803,2,-363400.112,22819.497,-363400.112
2026-03-11 03:43:40,2803,3,-45433.137,0.0,-45433.137
2026-03-11 03:43:40,2803,7,-456944.365,32552.519,-455091.573
2026-03-11 03:43:40,2803,10,6582.141,230.606,6478.519
2026-03-11 03:43:40,2804,2,46275.5929,17552.386,51415.0354
2026-03-11 03:43:40,2804,3,293605.394,1153.9305,305011.5162
2026-03-11 03:43:40,2804,7,1903.0038,979.0,1903.0038
2026-03-11 03:43:40,2805,2,28521.69,10293.62,28521.69
2026-03-11 03:43:40,2805,3,356.19,0.0,814.19
2026-03-11 03:43:40,2805,7,-76916.4712,20818.46,-86250.8352
2026-03-11 03:43:40,2805,10,92405.9332,0.0,80102.1592
2026-03-11 03:43:40,2806,3,-68750.7852,859.5736,-68750.7852
2026-03-11 03:43:40,2806,7,-349921.0055,723.2244,-348991.8737
2026-03-11 03:43:40,2807,3,0.0,0.0,0.0
2026-03-11 03:43:40,2807,7,-1096283.419,145.056,-1077632.4815
2026-03-11 03:43:40,2808,2,243322.7538,19613.3996,243322.7538
2026-03-11 03:43:40,2808,3,319.2386,0.0,319.2386
2026-03-11 03:43:40,2808,7,147961.2703,8142.1487,179244.3301
2026-03-11 03:43:40,2808,10,101684.8878,0.0,79419.6098
2026-03-11 03:43:40,2810,2,-380730.385,7250.63,-380730.385
2026-03-11 03:43:40,2810,3,-896.202,0.0,-896.202
2026-03-11 03:43:40,2810,7,-384013.268,6513.457,-384013.268
2026-03-11 03:43:40,2810,10,26942.073,0.0,26942.073
2026-03-11 03:43:40,2811,2,405570.9513,18465.9708,405570.9513
2026-03-11 03:43:40,2811,3,176119.7601,0.0,176119.7601
2026-03-11 03:43:40,2811,7,-86328.8145,7.9978,-86328.8145
2026-03-11 03:43:40,2811,10,66510.7692,0.0,66510.7692
2026-03-11 03:43:40,2815,2,-138369.138,7263.5583,-131850.3254
2026-03-11 03:43:40,2815,3,-338848.1704,3129.7262,-334914.6013
2026-03-11 03:43:40,2817,2,-333213.6247,588.5754,-334781.6649
2026-03-11 03:43:40,2817,3,-600031.0322,66.3392,-600230.4649
2026-03-11 03:43:40,2818,2,-606843.0726,140.3471,-609826.9041
2026-03-11 03:43:40,2820,3,-676373.5941,7608.81,-676675.7246
2026-03-11 03:43:40,2821,2,29830.6434,9546.0424,46609.9256
2026-03-11 03:43:40,2821,3,85161.3657,11395.2209,92255.9593
2026-03-11 03:43:40,2821,10,0.0,0.0,0.0
2026-03-11 03:43:40,2822,2,81292.1565,438.4326,98028.6246
2026-03-11 03:43:40,2823,2,-1251335.0441,15118.699,-1251335.0441
2026-03-11 03:43:40,2823,3,-30268.2527,0.0,-30268.0522
2026-03-11 03:43:40,2823,7,-127122.108,2251.7681,-124800.6552
2026-03-11 03:43:40,2823,10,4943.6883,0.0,5436.21
2026-03-11 03:43:40,2824,2,85345.001,9876.0096,85345.001
2026-03-11 03:43:40,2824,3,17917.931,0.0,17917.931
2026-03-11 03:43:40,2824,7,276857.3716,17877.0045,276856.3716
2026-03-11 03:43:40,2824,10,93172.0173,0.0,93172.0173
2026-03-11 03:43:40,2825,2,-61167.863,23115.0336,-59931.0145
2026-03-11 03:43:40,2825,3,-329175.0278,228.8454,-315719.2946
2026-03-11 03:43:40,2828,2,-4413063.7807,46817.733,-4458019.9897
2026-03-11 03:43:40,2829,2,129969.9652,19192.1867,129969.9652
2026-03-11 03:43:40,2829,3,-210.2896,0.0,-210.2896
2026-03-11 03:43:40,2829,7,84772.9884,9977.2874,84772.9884
2026-03-11 03:43:40,2833,2,241685.7912,19203.1317,241685.7912
2026-03-11 03:43:40,2833,3,162349.0779,0.0,162349.0779
2026-03-11 03:43:40,2833,7,172184.3518,8225.989,188569.2568
2026-03-11 03:43:40,2833,10,31780.001,0.0,31779.4074
2026-03-11 03:43:40,2853,3,-97678.5284,0.0,-97678.5284
2026-03-11 03:43:40,2853,7,-584549.5535,8498.5195,-584421.6417
2026-03-11 03:43:40,2856,2,34504.6657,14334.2772,34503.5796
2026-03-11 03:43:40,2856,3,2514.7257,0.0,2514.7257
2026-03-11 03:43:40,2856,7,41341.4612,8684.4133,41401.687
2026-03-11 03:43:40,2857,2,-26740.8647,19445.23,-27220.7439
2026-03-11 03:43:40,2857,3,-97721.075,645.1,-96236.1297
2026-03-11 03:43:40,2858,2,-2186184.5467,5127.0,-2186184.5467
2026-03-11 03:43:40,2858,3,-64961.0319,0.0,-64961.0319
2026-03-11 03:43:40,2858,7,-1397367.2444,13554.1128,-1439778.3984
2026-03-11 03:43:40,2858,10,11140.4503,0.0,-16156.5931
2026-03-11 03:43:40,2861,3,-428191.0765,0.0,-415101.6466
2026-03-11 03:43:40,2861,7,-5332115.6914,10997.22,-5332115.6914
2026-03-11 03:43:40,2867,2,-662000.942,16888.763,-662001.171
2026-03-11 03:43:40,2867,3,-45528.465,0.0,-45528.465
2026-03-11 03:43:40,2867,7,-848737.512,16580.039,-848279.575
2026-03-11 03:43:40,2868,2,-446250.4804,9448.94,-392337.3585
2026-03-11 03:43:40,2868,3,-142512.2085,14235.99,-139426.6335
2026-03-11 03:43:40,2869,2,-2343602.1681,25501.15,-2342489.3307
2026-03-11 03:43:40,2869,3,-2631911.1516,4053.27,-2631747.5864
2026-03-11 03:43:40,2870,2,-633814.4269,545.4337,-633814.4269
2026-03-11 03:43:40,2870,3,-165126.2716,0.0,-165126.2716
2026-03-11 03:43:40,2870,7,-720176.8803,374.0,-720176.8803
2026-03-11 03:43:40,2870,10,-11273.5638,0.0,-11273.5638
2026-03-11 03:43:40,2873,2,-716507.7454,458.0,-716507.7454
2026-03-11 03:43:40,2873,3,-256693.0687,0.0,-256693.0687
2026-03-11 03:43:40,2873,7,-613271.0479,13670.3619,-613271.0479
2026-03-11 03:43:40,2873,10,-82155.2625,0.0,-82155.2625
2026-03-11 03:43:40,2877,2,366750.9414,53287.735,374750.0264
2026-03-11 03:43:40,2877,3,17899.744,0.0,17899.744
2026-03-11 03:43:40,2877,7,110304.465,462.398,110304.063
2026-03-11 03:43:40,2881,2,-1611573.9494,18731.0,-1605989.5934
2026-03-11 03:43:40,2881,3,-2342717.5498,2173.0,-2337090.4141
2026-03-11 03:43:40,2883,2,-2412589.343,18206.4357,-2413127.0466
2026-03-11 03:43:40,2883,3,-971470.8321,75978.1212,-978737.9397
2026-03-11 03:43:40,2885,2,-1052766.2816,3302.3266,-1066782.386
2026-03-11 03:43:40,2885,3,-1448034.4064,12499.7757,-1466255.2532
2026-03-11 03:43:40,2886,2,-7164141.8812,10398.1,-7166900.1312
2026-03-11 03:43:40,2886,3,-405661.3584,0.0,-405638.3584
2026-03-11 03:43:40,2886,7,-3799547.2432,29342.55,-3802256.8614
2026-03-11 03:43:40,2888,2,-1460705.3008,15159.17,-1516178.4406
2026-03-11 03:43:40,2888,3,-1497443.5965,14087.4,-1556399.3673
2026-03-11 03:43:40,2899,2,-729564.8138,9108.942,-729618.5772
2026-03-11 03:43:40,2899,10,-195.1201,0.0,-203.5424
2026-03-11 03:43:40,2903,2,-35577.4247,16449.5766,-25671.4185
2026-03-11 03:43:40,2903,3,29559.7756,6892.0329,40731.7879
2026-03-11 03:43:40,2904,2,-170950.179,12262.351,-170950.179
2026-03-11 03:43:40,2904,10,-15068.961,0.0,-15068.961
2026-03-11 03:43:40,2905,2,189624.4503,16954.0,325665.0901
2026-03-11 03:43:40,2905,3,-30724.45,0.0,-30724.45
2026-03-11 03:43:40,2905,7,273585.1581,16126.28,271380.1297
2026-03-11 03:43:40,2905,8,18150.1003,14669.0,18150.1003
2026-03-11 03:43:40,2909,2,-809919.55,2815.05,-809923.3
2026-03-11 03:43:40,2909,3,0.0,0.0,0.0
2026-03-11 03:43:40,2909,7,-1693329.411,8873.37,-1693329.93
2026-03-11 03:43:40,2910,2,-334056.131,4690.0,-334013.15
2026-03-11 03:43:40,2910,3,0.0,0.0,0.0
2026-03-11 03:43:40,2910,7,-978205.835,20676.0,-978168.5
2026-03-11 03:43:40,2911,2,-63086.03,13824.85,-26344.09
2026-03-11 03:43:40,2911,3,12822.71,0.0,17825.61
2026-03-11 03:43:40,2911,7,-31736.62,17573.82,3202.57
2026-03-11 03:43:40,2912,2,-2988121.2918,1752.4788,-2988121.2918
2026-03-11 03:43:40,2912,3,-12114.1281,0.0,-12191.6896
2026-03-11 03:43:40,2912,7,-570877.8671,8191.0387,-582057.4715
2026-03-11 03:43:40,2912,10,82648.029,0.0,77685.6012
2026-03-11 03:43:40,2913,2,-3303451.285,5988.4213,-3303451.285
2026-03-11 03:43:40,2913,3,-901620.198,2237.4518,-903277.1879
2026-03-11 03:43:40,2913,7,-2554998.7511,0.0,-2579959.4159
