fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-22 11:20:51,2939,2,5789.9496,714.82,9005.6739
2025-07-22 11:20:51,2939,3,6250.0809,1052.65,-1243.3047
2025-07-22 11:20:51,2940,2,-3115.1678,1370.12,-5335.5066
2025-07-22 11:20:51,2940,3,-1408.9079,1204.8,-4643.2019
2025-07-22 11:20:51,2941,2,-3074.4825,21.2514,-1327.6353
2025-07-22 11:20:51,2941,3,35805.0866,0.0,35805.0866
2025-07-22 11:20:51,2941,7,14445.4808,2445.4106,14504.1006
2025-07-22 11:20:51,2942,2,-132200.563,48.9766,-129008.9519
2025-07-22 11:20:51,2942,3,-15489.2076,0.0,-15489.2076
2025-07-22 11:20:51,2942,7,-87304.9299,5497.1721,-87305.2034
2025-07-22 11:20:51,2943,2,-319301.3953,2058.7529,-319301.3953
2025-07-22 11:20:51,2943,10,136441.0179,0.0,136441.0179
2025-07-22 11:20:51,2946,2,12299.2252,3846.9057,14615.8632
2025-07-22 11:20:51,2947,3,-569995.02,0.0,-569978.9772
2025-07-22 11:20:51,2947,7,-260523.022,22441.14,-251149.7702
2025-07-22 11:20:51,2947,8,13207.8921,22118.49,13221.0888
2025-07-22 11:20:51,2950,2,65299.231,18.829,65298.491
2025-07-22 11:20:51,2951,2,-180698.281,65.072,-180655.347
2025-07-22 11:20:51,2951,3,-49499.412,0.0,-49499.412
2025-07-22 11:20:51,2951,7,-124574.173,4.436,-123909.008
2025-07-22 11:20:51,2952,3,-95536.5904,0.0,-95362.5904
2025-07-22 11:20:51,2952,7,-22131.5597,391.0,709.0333
2025-07-22 11:20:51,2953,2,-7766.8341,15765.4062,-7766.8341
2025-07-22 11:20:51,2953,10,17367.8528,0.0,28568.5949
2025-07-22 11:20:51,2954,2,-74646.812,834.208,-74627.164
2025-07-22 11:20:51,2954,3,11405.9,0.0,11405.9
2025-07-22 11:20:51,2954,7,-91594.49,2996.354,-89713.714
2025-07-22 11:20:51,2956,2,4178.4762,1804.0,4178.4762
2025-07-22 11:20:51,2956,10,-17741.6375,0.0,24967.0104
2025-07-22 11:20:51,2957,2,149055.0785,723.685,149054.6071
2025-07-22 11:20:51,2957,3,61047.6369,140.0857,71465.1696
2025-07-22 11:20:51,2958,2,26375.0607,883.2185,26375.0607
2025-07-22 11:20:51,2958,3,104568.5045,0.0,104663.6326
2025-07-22 11:20:51,2958,7,152404.791,716.724,169233.9672
2025-07-22 11:20:51,2958,10,60435.569,0.0,60704.569
2025-07-22 11:20:51,2960,2,-4978.483,896.0,-5061.3115
2025-07-22 11:20:51,2960,3,-17100.0976,7137.3743,-16829.643
2025-07-22 11:20:51,2968,2,-1070879.2202,16242.88,-960905.2202
2025-07-22 11:20:51,2968,8,-61170.3121,12868.51,-11956.3121
2025-07-22 11:20:51,2968,9,0.0,0.0,20254.0
2025-07-22 11:20:51,2968,10,347631.4487,0.0,262977.7939
2025-07-22 11:20:51,2971,2,-336253.671,21.504,-329696.324
2025-07-22 11:20:51,2972,3,-40172.0993,0.0,-40172.0993
2025-07-22 11:20:51,2972,7,-165397.8114,11047.3145,-165397.6002
2025-07-22 11:20:51,2973,2,-223366.0445,2200.0,-196675.0847
2025-07-22 11:20:51,2973,3,0.0,500.0,0.0
2025-07-22 11:20:51,2973,7,-215393.6538,-99.6123,-199710.6538
2025-07-22 11:20:51,2973,10,-64872.5018,0.0,-64872.5018
2025-07-22 11:20:51,2975,3,21774.3234,0.0,21774.3234
2025-07-22 11:20:51,2975,7,-132159.5393,12405.8271,-131218.0812
2025-07-22 11:20:51,2977,2,21128.306,1610.2952,21589.5195
2025-07-22 11:20:51,2977,3,9174.7387,459.1765,9952.3519
2025-07-22 11:20:51,2977,7,270.6466,0.0,270.6466
2025-07-22 11:20:51,2978,2,-227309.251,6027.943,-227309.251
2025-07-22 11:20:51,2978,3,-69676.343,0.0,-69676.343
2025-07-22 11:20:51,2978,7,-140776.762,7643.076,-137974.831
2025-07-22 11:20:51,2978,10,-26344.077,0.0,-22445.801
2025-07-22 11:20:51,2979,2,-206110.4545,2684.71,-204863.5019
2025-07-22 11:20:51,2979,3,-166744.9453,4468.22,-47290.9907
2025-07-22 11:20:51,2980,2,654.1088,16573.58,-10435.3999
2025-07-22 11:20:51,2980,3,17643.3546,22224.98,11739.3472
2025-07-22 11:20:51,2981,2,-253849.1134,16628.54,-232170.9414
2025-07-22 11:20:51,2981,3,-252324.2563,24499.62,-243805.9386
2025-07-22 11:20:51,2982,2,-49383.2478,12582.7963,-47359.8732
2025-07-22 11:20:51,2982,3,-4996.8703,9334.34,-9014.1952
2025-07-22 11:20:51,2982,7,0.0,0.0,0.0
2025-07-22 11:20:51,2983,3,-88946.6798,0.0,-88946.6798
2025-07-22 11:20:51,2983,7,-467799.9658,3799.0428,-488561.8638
2025-07-22 11:20:51,2985,2,-102550.0548,1014.2369,-38522.5468
2025-07-22 11:20:51,2985,10,0.0,0.0,0.0
2025-07-22 11:20:51,2986,2,-155695.17,18650.01,-155507.17
2025-07-22 11:20:51,2986,3,-994957.37,28548.87,-994910.37
2025-07-22 11:20:51,2988,2,-263982.264,1101.605,-263982.264
2025-07-22 11:20:51,2988,3,43.143,0.0,43.143
2025-07-22 11:20:51,2988,7,-218297.651,981.007,-218305.775
2025-07-22 11:20:51,2988,10,146842.343,0.0,146841.897
2025-07-22 11:20:51,2989,3,-18603.55,0.0,-18603.55
2025-07-22 11:20:51,2989,7,251818.4045,19975.11,251838.1615
2025-07-22 11:20:51,2991,3,-43142.29,0.0,-43142.29
2025-07-22 11:20:51,2991,7,-113638.705,16971.6,-113625.78
2025-07-22 11:20:51,2993,2,61275.9079,60000.0,61275.9079
2025-07-22 11:20:51,2993,3,0.0,0.0,0.0
2025-07-22 11:20:51,2993,7,67298.0065,5964.4812,69091.4318
2025-07-22 11:20:51,2993,10,-1157.647,0.0,1478.5874
2025-07-22 11:20:51,2994,2,-922.761,1959.62,-922.761
2025-07-22 11:20:51,2994,3,26750.255,0.0,26750.255
2025-07-22 11:20:51,2994,7,-41696.424,19587.521,-41696.424
2025-07-22 11:20:51,2994,10,-16469.17,0.0,-16469.17
2025-07-22 11:20:51,2996,2,3244553.475,364.122,3244553.475
2025-07-22 11:20:51,2996,3,7527.75,0.0,7527.75
2025-07-22 11:20:51,2996,7,1109459.704,2379.634,1113552.071
2025-07-22 11:20:51,2996,10,270313.4,0.0,289802.259
2025-07-22 11:20:51,3001,3,29808.0409,0.0,117357.0409
2025-07-22 11:20:51,3001,7,36904.6621,19696.98,-81236.1787
2025-07-22 11:20:51,3002,2,-2775.38,4339.69,-1920.15
2025-07-22 11:20:51,3002,3,-52518.68,4979.76,-51663.91
2025-07-22 11:20:51,3002,7,0.0,0.0,0.0
2025-07-22 11:20:51,3005,2,13756.151,6429.262,27311.253
2025-07-22 11:20:51,3005,3,7574.971,0.0,7574.971
2025-07-22 11:20:51,3005,7,58040.453,10372.276,66498.692
2025-07-22 11:20:51,3009,2,19897.945,1211.4414,19898.0955
2025-07-22 11:20:51,3009,3,-29011.6071,0.0,-29011.6071
2025-07-22 11:20:51,3009,7,219522.0554,25.0614,228706.0973
2025-07-22 11:20:51,3009,10,13539.7824,0.0,13539.7824
2025-07-22 11:20:51,3010,2,22748.4076,2183.0695,22748.4076
2025-07-22 11:20:51,3010,3,-20000.0004,0.0123,-20000.0004
2025-07-22 11:20:51,3010,7,-69827.8517,11302.7428,-65351.7793
2025-07-22 11:20:51,3010,10,-19366.8325,0.0175,-19653.4965
2025-07-22 11:20:51,3011,2,847381.314,254.43,1267381.314
2025-07-22 11:20:51,3011,10,268421.73,0.0,342391.838
2025-07-22 11:20:51,3012,3,28354.765,0.0,28354.765
2025-07-22 11:20:51,3012,7,46596.126,60.447,41881.454
2025-07-22 11:20:51,3013,2,-39171.5699,30799.89,-39171.5699
2025-07-22 11:20:51,3013,3,385.7,0.0,385.7
2025-07-22 11:20:51,3013,7,-110763.776,394.468,-107364.24
2025-07-22 11:20:51,3013,10,18399.806,0.0,-4002.27
2025-07-22 11:20:51,3015,2,-110284.4375,606.0,-117719.2875
2025-07-22 11:20:51,3015,3,-108014.4482,0.0,-108014.4482
2025-07-22 11:20:51,3015,7,-67612.0738,306.0,-72828.6386
2025-07-22 11:20:51,3017,2,-134929.9371,1500.0,-134690.6145
2025-07-22 11:20:51,3017,3,-246590.7949,1100.0,-265084.1547
2025-07-22 11:20:51,3020,2,-359887.1799,8484.0348,-340086.9027
2025-07-22 11:20:51,3020,3,-430904.9119,5059.869,-417223.1714
2025-07-22 11:20:51,3020,7,0.0,0.0,0.0
2025-07-22 11:20:51,3020,10,0.0,0.0,0.0
2025-07-22 11:20:51,3021,2,-135317.8396,1.4,-106795.0509
2025-07-22 11:20:51,3021,3,-413678.5639,2.915,-337576.4624
2025-07-22 11:20:51,3022,2,-75601.837,1377.0918,-75602.1489
2025-07-22 11:20:51,3022,3,-1.6064,0.0,-1.6064
2025-07-22 11:20:51,3022,7,-45105.0741,488.8863,-45105.5187
2025-07-22 11:20:51,3022,10,265.8229,0.0,265.8229
2025-07-22 11:20:51,3023,2,-36087.5638,449.8836,-36087.5638
2025-07-22 11:20:51,3023,3,0.0,0.0,0.0
2025-07-22 11:20:51,3023,7,-74659.116,3679.1243,-74659.116
2025-07-22 11:20:51,3026,2,-58496.6636,77.0,-58496.6636
2025-07-22 11:20:51,3026,3,0.0,0.0,0.0
2025-07-22 11:20:51,3026,7,-65908.8982,568.2293,-36569.9069
2025-07-22 11:20:51,3026,10,-15480.6128,0.0,581.9135
2025-07-22 11:20:51,3027,3,-36074.29,0.0,-36074.29
2025-07-22 11:20:51,3027,7,-177213.829,6583.4,-162668.75
2025-07-22 11:20:51,3032,2,143313.885,24798.691,146406.515
2025-07-22 11:20:51,3032,3,1534.764,0.0,1534.764
2025-07-22 11:20:51,3032,7,10557.43,864.309,27061.382
2025-07-22 11:20:51,3034,3,-61878.7159,0.0,-61847.7479
2025-07-22 11:20:51,3034,7,-62990.4738,5731.3389,-62994.1213
2025-07-22 11:20:51,3039,2,-9457.2373,9719.2097,-9743.1783
2025-07-22 11:20:51,3039,3,-7451.3136,9070.4543,-7558.0218
2025-07-22 11:20:51,3039,7,0.0,0.0,0.0
2025-07-22 11:20:51,3039,10,0.0,0.0,0.0
2025-07-22 11:20:51,3043,2,-77835.6218,1312.0,-74349.3452
2025-07-22 11:20:51,3043,3,-5302.9657,0.0,-5302.9657
2025-07-22 11:20:51,3043,7,-66481.5597,260.0,-65050.3798
2025-07-22 11:20:51,3044,3,52895.8553,0.0,52895.8553
2025-07-22 11:20:51,3044,7,65723.3854,6386.953,75242.0335
2025-07-22 11:20:51,3050,3,1563.1792,0.0,1563.1792
2025-07-22 11:20:51,3050,7,141993.2878,167.5465,147476.9467
2025-07-22 11:20:51,3051,2,-145694.7008,10281.6257,-155661.0748
2025-07-22 11:20:51,3051,3,-140209.6773,13174.813,-149253.5051
2025-07-22 11:20:51,3051,7,678.0,0.0,678.0
2025-07-22 11:20:51,3055,2,75206.964,0.404,75281.92
2025-07-22 11:20:51,3055,3,43396.899,0.0,43396.899
2025-07-22 11:20:51,3055,7,123581.195,13149.636,124533.523
2025-07-22 11:20:51,3060,2,-155690.1014,13402.3415,-155772.3625
2025-07-22 11:20:51,3060,3,-554.3396,0.0,-554.3396
2025-07-22 11:20:51,3060,7,-24732.4828,12226.5832,5200.8277
2025-07-22 11:20:51,3060,10,-4645.1606,0.0,-4645.1606
2025-07-22 11:20:51,3063,2,41281.52,335.096,41382.424
2025-07-22 11:20:51,3063,3,20955.94,0.0,20955.94
2025-07-22 11:20:51,3063,7,6610.17,316.164,6650.245
2025-07-22 11:20:51,3063,10,0.0,0.0,0.0
2025-07-22 11:20:51,3064,2,-26758.875,13764.245,-26759.875
2025-07-22 11:20:51,3064,3,325.419,0.0,325.419
2025-07-22 11:20:51,3064,7,14608.79,603.251,29654.023
2025-07-22 11:20:51,3064,10,13071.607,470.0,12979.803
2025-07-22 11:20:51,3065,7,-19288.3288,2385.5326,-19719.8909
2025-07-22 11:20:51,3065,8,828.1587,717.5748,828.1587
2025-07-22 11:20:51,3066,2,-232846.708,467.1,-231381.9
2025-07-22 11:20:51,3066,3,63.612,0.0,63.612
2025-07-22 11:20:51,3066,7,-14259.729,8831.354,-14184.78
2025-07-22 11:20:51,3068,2,-180411.9139,1307.0,-180411.9139
2025-07-22 11:20:51,3068,3,-265022.0604,0.0,-265950.0604
2025-07-22 11:20:51,3068,7,-152201.3496,4137.4255,-146545.7789
2025-07-22 11:20:51,3068,10,-74393.2922,0.0,-70061.5005
2025-07-22 11:20:51,3069,2,-340783.9745,7809.5959,-340783.9745
2025-07-22 11:20:51,3069,10,47308.6373,0.0,47308.6373
2025-07-22 11:20:51,3073,2,13416.2637,1483.525,15193.5907
2025-07-22 11:20:51,3073,3,0.0,0.0,0.0
2025-07-22 11:20:51,3073,7,-12893.1749,1445.4896,-6608.8259
2025-07-22 11:20:51,3077,2,-10404.0549,23062.1132,-4570.5064
2025-07-22 11:20:51,3078,2,660763.5736,8022.77,658688.5348
2025-07-22 11:20:51,3078,3,6401.8533,11312.88,-9917.4776
2025-07-22 11:20:51,3079,2,63165.022,9058.69,63165.022
2025-07-22 11:20:51,3079,10,13996.337,0.0,32391.433
2025-07-22 11:20:51,3081,2,94192.08,1944.687,96086.351
2025-07-22 11:20:51,3081,3,11115.517,0.0,11115.517
2025-07-22 11:20:51,3081,7,92710.549,631.396,92710.817
2025-07-22 11:20:51,3084,2,-707554.5913,24809.0052,-707554.5913
2025-07-22 11:20:51,3084,3,28001.7973,0.0,28047.7973
2025-07-22 11:20:51,3084,7,149608.5344,2960.6577,149608.5344
2025-07-22 11:20:51,3084,10,854369.4163,0.0,854426.4163
2025-07-22 11:20:51,3086,2,-342100.021,1740.4511,-342100.021
2025-07-22 11:20:51,3086,3,-119719.0632,0.0,-119719.0632
2025-07-22 11:20:51,3086,7,1497820.4191,4517.6752,1580824.2656
2025-07-22 11:20:51,3086,8,-96172.5074,91.4,-96192.5074
2025-07-22 11:20:51,3086,9,0.0,0.0,0.0
2025-07-22 11:20:51,3086,10,-289335.9765,0.0,-292284.6458
2025-07-22 11:20:51,3086,11,-15386.2993,576.7,-13703.0557
2025-07-22 11:20:51,3091,2,136552.2681,2000.0,140472.838
2025-07-22 11:20:51,3091,3,65266.1113,0.0,77266.1113
2025-07-22 11:20:51,3091,7,115414.0656,1943.0665,117453.6717
2025-07-22 11:20:51,3092,2,-1257804.999,489.0,-1209648.999
2025-07-22 11:20:51,3092,3,-953443.4807,0.0,-986894.3015
2025-07-22 11:20:51,3092,7,-1418725.236,12957.0504,-1352896.333
2025-07-22 11:20:51,3092,10,-1332294.6333,0.0,-1398608.4934
2025-07-22 11:20:51,3095,2,57846.126,17472.512,76222.058
2025-07-22 11:20:51,3095,3,11009.788,0.0,11009.788
2025-07-22 11:20:51,3095,7,59975.846,255.41,61988.429
2025-07-22 11:20:51,3098,2,-21414.636,910.141,-19966.702
2025-07-22 11:20:51,3098,3,-17530.612,0.0,-17530.612
2025-07-22 11:20:51,3098,7,-3755.399,761.012,-2526.434
2025-07-22 11:20:51,3102,3,20763.867,0.001,20763.867
2025-07-22 11:20:51,3102,7,50750.834,5095.733,43800.295
2025-07-22 11:20:51,3111,2,-107842.8723,2997.23,-118564.1103
2025-07-22 11:20:51,3111,3,-180522.786,13687.0,-173114.1244
2025-07-22 11:20:51,3114,2,-167472.79,849.0,-167472.79
2025-07-22 11:20:51,3114,3,-137461.14,950.0,-137461.14
2025-07-22 11:20:51,3117,2,3771225.28,10871.7,3771249.28
2025-07-22 11:20:51,3117,3,-714019.32,13628.75,-713986.32
2025-07-22 11:20:51,3117,7,0.0,0.0,0.0
2025-07-22 11:20:51,3118,2,-251374.3931,2466.9892,-201188.7639
2025-07-22 11:20:51,3118,3,-240825.0395,9693.1032,-184286.1108
2025-07-22 11:20:51,3119,2,73614.6821,3906.1877,73592.0705
2025-07-22 11:20:51,3119,3,-4407.5526,3012.0339,-3933.8029
2025-07-22 11:20:51,3123,2,-1477267.9248,-7160.9786,-1477267.9248
2025-07-22 11:20:51,3123,3,-359444.2418,0.0,-168466.4218
2025-07-22 11:20:51,3123,7,-368648.7654,4347.2001,-174672.0847
2025-07-22 11:20:51,3123,10,-202767.1998,8674.0,423273.8826
2025-07-22 11:20:51,3124,2,-61401.248,6637.256,-71013.5
2025-07-22 11:20:51,3124,3,-4205.234,0.0,-4205.234
2025-07-22 11:20:51,3124,7,-14957.183,8568.115,-25444.778
2025-07-22 11:20:51,3125,2,-872778.1154,4564.0077,-822336.1154
2025-07-22 11:20:51,3125,3,-274994.4615,0.0,-274994.4615
2025-07-22 11:20:51,3125,7,-886952.9085,7831.4172,-794541.1839
2025-07-22 11:20:51,3126,2,45953.4205,139.0,45953.4205
2025-07-22 11:20:51,3126,3,53147.7474,0.0,53147.7474
2025-07-22 11:20:51,3126,7,23815.8458,572.0,23815.8458
2025-07-22 11:20:51,3132,3,-89428.847,0.0,-89428.847
2025-07-22 11:20:51,3132,7,-75583.7045,15630.0657,-71571.892
2025-07-22 11:20:51,3133,2,-56964.2116,127.8813,-56289.7484
2025-07-22 11:20:51,3133,3,-11595.4586,0.0,-11595.4586
2025-07-22 11:20:51,3133,7,-39413.6195,14.6074,-33758.8843
2025-07-22 11:20:51,3134,2,10509.312,1047.457,4629.628
2025-07-22 11:20:51,3134,3,-20794.579,0.0,-20794.579
2025-07-22 11:20:51,3134,7,10482.016,2223.218,7571.793
2025-07-22 11:20:51,3134,10,0.0,0.0,0.0
2025-07-22 11:20:51,3135,2,486305.0324,1007.131,504859.3574
2025-07-22 11:20:51,3135,3,21547.505,0.0,21547.505
2025-07-22 11:20:51,3135,7,244234.091,472.427,246274.186
2025-07-22 11:20:51,3138,2,-416635.081,34.24,-416635.081
2025-07-22 11:20:51,3138,3,1405.19,682.71,1405.19
2025-07-22 11:20:51,3138,7,-269760.49,191.0,-280786.649
2025-07-22 11:20:51,3138,10,-74413.453,1187.26,-94226.788
2025-07-22 11:20:51,3140,3,8867.0349,0.0,8867.0349
2025-07-22 11:20:51,3140,7,58516.3689,603.6994,61199.7671
2025-07-22 11:20:51,3141,3,-16948.5717,0.0,-16948.5717
2025-07-22 11:20:51,3141,7,21171.3697,9696.3764,27645.3989
2025-07-22 11:20:51,3145,3,19936.343,0.0,19936.343
2025-07-22 11:20:51,3145,7,17910.583,19289.322,17909.583
2025-07-22 11:20:51,3149,2,45349.5651,17549.5624,47260.6841
2025-07-22 11:20:51,3149,3,13000.0,0.0,13000.0
2025-07-22 11:20:51,3149,7,24874.0997,3184.6318,27101.9487
2025-07-22 11:20:51,3151,2,398353.703,718.1508,398353.703
2025-07-22 11:20:51,3151,3,540703.3576,0.0,540703.3576
2025-07-22 11:20:51,3151,7,62252.3376,160.0,62252.3376
2025-07-22 11:20:51,3154,2,-624438.68,48922.52,-624438.68
2025-07-22 11:20:51,3154,3,-105858.59,0.0,-105850.56
2025-07-22 11:20:51,3154,7,-430247.591,13878.76,-418881.73
2025-07-22 11:20:51,3154,10,-77319.684,29396.0,-72070.96
2025-07-22 11:20:51,3158,2,12293.5847,8476.8177,13555.7947
2025-07-22 11:20:51,3158,3,0.0,0.0,0.0
2025-07-22 11:20:51,3158,7,9946.0598,3992.4216,9946.0598
2025-07-22 11:20:51,3159,2,-509279.8995,15000.0,-509279.8995
2025-07-22 11:20:51,3159,10,-97620.6067,0.0,-90691.7697
2025-07-22 11:20:51,3160,2,-433437.9801,9424.32,-433437.9801
2025-07-22 11:20:51,3160,3,-80836.91,0.0,-80836.91
2025-07-22 11:20:51,3160,7,-23202.79,3837.0,-23251.79
2025-07-22 11:20:51,3160,10,-45874.88,0.0,-45921.23
2025-07-22 11:20:51,3161,2,-354138.6412,11485.6828,-364113.3563
2025-07-22 11:20:51,3161,3,-416417.47,7876.8956,-413884.0688
2025-07-22 11:20:51,3161,7,0.0,0.0,0.0
2025-07-22 11:20:51,3161,10,0.0,0.0,0.0
2025-07-22 11:20:51,3162,7,-80101.328,10710.7536,-77843.266
2025-07-22 11:20:51,3162,10,103017.158,452.149,104295.831
2025-07-22 11:20:51,3166,2,20.219,20219.0,20219.0
2025-07-22 11:20:51,3166,3,0.0,0.0,0.0
2025-07-22 11:20:51,3166,7,11.136,8309.0,39.0
2025-07-22 11:20:51,3169,2,-96545.5541,9261.0826,-92162.8054
2025-07-22 11:20:51,3169,3,-176092.1238,6411.7999,-162331.8658
2025-07-22 11:20:51,3169,7,0.0,0.0,0.0
2025-07-22 11:20:51,3169,10,0.0,0.0,0.0
2025-07-22 11:20:51,3170,2,-26598.7801,1900.0,-25221.1654
2025-07-22 11:20:51,3170,3,-24141.7354,2004.0,-20461.7752
2025-07-22 11:20:51,3172,3,-44941.411,0.0,-44941.411
2025-07-22 11:20:51,3172,7,-152191.954,307.411,-167192.915
2025-07-22 11:20:51,3178,2,-748317.1896,5150.3152,-748317.1896
2025-07-22 11:20:51,3178,3,-54891.529,0.0,-54891.529
2025-07-22 11:20:51,3178,7,-117175.9255,9644.0104,-120036.3683
2025-07-22 11:20:51,3181,2,-143203.1103,21332.4569,-143203.1103
2025-07-22 11:20:51,3181,3,-171991.0678,0.0,-171991.0678
2025-07-22 11:20:51,3181,7,-44845.9249,4289.0,-47400.9249
2025-07-22 11:20:51,3181,10,-88457.5776,0.0,-87578.4164
2025-07-22 11:20:51,3182,2,-66658.2,15587.02,-66658.2
2025-07-22 11:20:51,3182,3,-40572.05,0.0,5427.95
2025-07-22 11:20:51,3182,7,274772.7085,13115.1,268320.1689
2025-07-22 11:20:51,3182,10,455381.2971,0.0,468770.0365
2025-07-22 11:20:51,3184,2,5.039,23029.0,188.0
2025-07-22 11:20:51,3184,3,0.0,0.0,10.0
2025-07-22 11:20:51,3184,7,11.04,11913.0,75827.0
2025-07-22 11:20:51,3185,2,35196.5526,59517.6529,40738.5066
2025-07-22 11:20:51,3185,3,1857.79,29.28,1885.79
2025-07-22 11:20:51,3185,7,71200.4644,84388.8635,73902.9166
2025-07-22 11:20:51,3186,7,4128.867,1700.0,8611.13
2025-07-22 11:20:51,3191,3,-66.175,0.0,-66.175
2025-07-22 11:20:51,3191,7,6376.6398,8049.2975,6376.6398
2025-07-22 11:20:51,3192,7,48663.91,9377.998,59735.438
2025-07-22 11:20:51,3192,8,12213.514,6085.795,12213.514
2025-07-22 11:20:51,3194,8,3218.2807,3057.4068,3218.2807
2025-07-22 11:20:51,3196,7,-36573.6811,12955.5419,-49707.173
2025-07-22 11:20:51,3196,8,-147648.3238,1047.8463,-147648.3238
2025-07-22 11:20:51,3199,2,-54786.63,55.84,-54786.63
2025-07-22 11:20:51,3199,3,104.71,153.531,104.71
2025-07-22 11:20:51,3199,7,-140039.202,590.902,-137913.862
2025-07-22 11:20:51,3199,10,12235.521,204.519,12234.786
2025-07-22 11:20:51,3200,2,-863519.67,596.6,-863519.67
2025-07-22 11:20:51,3200,3,-329941.86,0.0,-341856.54
2025-07-22 11:20:51,3200,7,-514635.39,17209.47,-514596.79
2025-07-22 11:20:51,3200,10,-167143.62,0.0,-192027.45
2025-07-22 11:20:51,3203,3,-11199.51,0.0,-11199.51
2025-07-22 11:20:51,3203,7,-109394.247,7719.1,-116193.34
2025-07-22 11:20:51,3204,8,31935.04,31933.04,31935.04
2025-07-22 11:20:51,3206,2,-211934.5462,4597.79,-211934.5462
2025-07-22 11:20:51,3206,3,-163362.5364,0.0,-163362.5364
2025-07-22 11:20:51,3206,7,-118821.8643,18924.6365,-118821.8643
2025-07-22 11:20:51,3206,8,368.9609,368.0,368.9609
2025-07-22 11:20:51,3206,10,7950.6388,0.0,7950.6388
2025-07-22 11:20:51,3207,2,-159409.3701,14528.8521,-159409.3701
2025-07-22 11:20:51,3207,3,19799.7891,0.0,19799.7891
2025-07-22 11:20:51,3207,7,-128845.1981,30904.8315,-128844.9874
2025-07-22 11:20:51,3207,10,-79252.3771,0.0,-76911.6242
2025-07-22 11:20:51,3208,2,-366240.9275,2870.3636,-366240.9275
2025-07-22 11:20:51,3208,3,-510783.3028,4695.7218,-510783.3028
2025-07-22 11:20:51,3208,7,0.0,0.0,0.0
2025-07-22 11:20:51,3211,8,-4569.925,1209.821,-4569.925
2025-07-22 11:20:51,3212,2,-173550.9891,10071.1658,-151848.6751
2025-07-22 11:20:51,3212,3,-11610.9152,0.0,-11610.9152
2025-07-22 11:20:51,3212,7,-99814.7556,1622.0518,-100098.7556
2025-07-22 11:20:51,3213,2,4447.1332,1167.721,6158.4983
2025-07-22 11:20:51,3213,3,7000.0,0.0,7000.0
2025-07-22 11:20:51,3213,7,-72359.7799,2046.8147,-72360.9216
2025-07-22 11:20:51,3213,8,-9715.6824,27526.1661,-7293.4275
2025-07-22 11:20:51,3216,2,-4318.4676,462.02,-4323.2796
2025-07-22 11:20:51,3216,3,0.0,0.0,0.0
2025-07-22 11:20:51,3216,7,-8865.6407,493.792,-8875.0487
2025-07-22 11:20:51,3220,2,-197892.5388,20000.0,-197892.5388
2025-07-22 11:20:51,3220,3,-127209.5242,0.0,-127209.5242
2025-07-22 11:20:51,3220,7,-16135.6165,2373.6209,-16135.6165
2025-07-22 11:20:51,3220,10,23394.3876,0.0,23394.3876
2025-07-22 11:20:51,3224,2,317.0,10451.0,1962.0
2025-07-22 11:20:51,3224,3,201.0,16473.0,84.0
2025-07-22 11:20:51,3225,2,-19155.41,4192.8065,-18280.3588
2025-07-22 11:20:51,3225,3,-105729.816,6010.6624,-129537.116
2025-07-22 11:20:51,3227,2,12350.637,13359.725,12350.637
2025-07-22 11:20:51,3227,10,-40451.576,0.0,-33421.184
2025-07-22 11:20:51,3232,2,206944.4621,13939.0393,205220.5145
2025-07-22 11:20:51,3232,3,146172.9988,10654.0365,150308.0343
2025-07-22 11:20:51,3233,2,-376870.3185,537.4188,-376870.3185
2025-07-22 11:20:51,3233,3,-76888.4282,0.0,-76888.4282
2025-07-22 11:20:51,3233,7,27910.1468,510.0,27564.1468
2025-07-22 11:20:51,3233,10,-15951.4103,0.0,-17443.4103
2025-07-22 11:20:51,3234,3,-28479.5706,0.0,-28479.5706
2025-07-22 11:20:51,3234,7,135291.9802,774.9266,136904.2984
2025-07-22 11:20:51,3236,2,-244932.014,615.0,-230737.4258
2025-07-22 11:20:51,3236,3,-131778.2396,0.0,-119072.2396
2025-07-22 11:20:51,3236,7,-205377.4246,469.4646,-206025.7638
2025-07-22 11:20:51,3237,3,-7212.955,0.0,-7212.955
2025-07-22 11:20:51,3237,7,485.217,283.916,1986.568
2025-07-22 11:20:51,3237,8,-5596.513,286.004,-5597.513
2025-07-22 11:20:51,3241,2,124337.7853,2459.8011,124337.7853
2025-07-22 11:20:51,3241,10,26634.9232,0.0,26634.9232
2025-07-22 11:20:51,3242,2,-56887.708,2.49,-56887.708
2025-07-22 11:20:51,3242,3,0.057,0.0,0.057
2025-07-22 11:20:51,3242,7,-57386.409,0.026,-57386.409
2025-07-22 11:20:51,3242,10,23781.056,0.0,23511.612
2025-07-22 11:20:51,3243,2,32063.1187,27682.1669,32063.1187
2025-07-22 11:20:51,3243,3,0.0,0.0,0.0
2025-07-22 11:20:51,3243,7,30701.3174,25827.757,30701.3174
2025-07-22 11:20:51,3243,10,0.0,0.0,0.0
2025-07-22 11:20:51,3251,7,-48155.9685,2204.9527,-48156.6674
2025-07-22 11:20:51,4016,3,5260.434,0.0,5260.434
2025-07-22 11:20:51,4016,7,-56114.6688,475.4503,-42921.844
2025-07-22 11:20:51,4018,3,-35038.9329,0.0,-35038.9329
2025-07-22 11:20:51,4018,7,52126.9195,1240.513,135470.3399
