fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-23 14:02:42,2833,3,162349.0779,0.0,162349.0779
2026-02-23 14:02:42,2833,7,176368.9168,14149.8287,192753.8218
2026-02-23 14:02:42,2833,10,31780.001,0.0,31779.4074
2026-02-23 14:02:42,2856,2,29183.7023,8626.1724,29182.6162
2026-02-23 14:02:42,2856,3,2514.7257,0.0,2514.7257
2026-02-23 14:02:42,2856,7,29903.6148,7507.6192,29963.8406
2026-02-23 14:02:42,2857,2,-15215.2547,22969.73,-15695.1339
2026-02-23 14:02:42,2857,3,-56510.475,15037.32,-55025.5297
2026-02-23 14:02:42,2858,2,-1957886.4836,39388.2296,-1957886.4836
2026-02-23 14:02:42,2858,3,-30082.4918,0.0,-30082.4918
2026-02-23 14:02:42,2858,7,-1228770.4352,26919.6342,-1271181.5892
2026-02-23 14:02:42,2858,10,11140.4503,0.0,-16156.5931
2026-02-23 14:02:42,2861,3,-428191.0765,0.0,-415101.6466
2026-02-23 14:02:42,2861,7,-5038031.5314,7511.97,-5038031.5314
2026-02-23 14:02:42,2866,2,-35714.518,3245.33,-32438.956
2026-02-23 14:02:42,2866,3,231.032,0.0,231.032
2026-02-23 14:02:42,2866,7,48988.319,8022.974,50345.992
2026-02-23 14:02:42,2867,2,-643699.378,13592.85,-643699.607
2026-02-23 14:02:42,2867,3,-45528.465,0.0,-45528.465
2026-02-23 14:02:42,2867,7,-823696.519,16368.474,-823238.582
2026-02-23 14:02:42,2868,2,-425247.3404,10304.84,-371334.2185
2026-02-23 14:02:42,2868,3,-132971.1185,8322.38,-129885.5435
2026-02-23 14:02:42,2869,2,-2236711.8081,10482.01,-2235598.9707
2026-02-23 14:02:42,2869,3,-2451586.0416,2429.36,-2451422.4764
2026-02-23 14:02:42,2870,2,-601203.1834,34497.35,-601203.1834
2026-02-23 14:02:42,2870,3,-165126.2716,0.0,-165126.2716
2026-02-23 14:02:42,2870,7,-666547.2654,8801.0302,-666547.2654
2026-02-23 14:02:42,2870,10,-11273.5638,0.0,-11273.5638
2026-02-23 14:02:42,2873,2,-692815.0269,458.0,-692815.0269
2026-02-23 14:02:42,2873,3,-256693.0687,0.0,-256693.0687
2026-02-23 14:02:42,2873,7,-581097.7212,8837.6711,-581097.7212
2026-02-23 14:02:42,2873,10,-82155.2625,0.0,-82155.2625
2026-02-23 14:02:42,2877,2,342752.7884,30515.841,350751.8734
2026-02-23 14:02:42,2877,3,17899.744,0.0,17899.744
2026-02-23 14:02:42,2877,7,140851.12,17747.842,140850.718
2026-02-23 14:02:42,2881,2,-1551924.1194,16707.79,-1546339.7634
2026-02-23 14:02:42,2881,3,-2145456.0998,780.37,-2139828.9641
2026-02-23 14:02:42,2883,2,-2223237.5091,9288.5194,-2223775.2127
2026-02-23 14:02:42,2883,3,-942804.5129,9887.5145,-950071.6205
2026-02-23 14:02:42,2885,2,-1020470.0716,8076.0816,-1034486.176
2026-02-23 14:02:42,2885,3,-1398755.2422,6752.77,-1416976.089
2026-02-23 14:02:42,2886,2,-7083553.8612,32905.1,-7086312.1112
2026-02-23 14:02:42,2886,3,-405661.3584,0.0,-405638.3584
2026-02-23 14:02:42,2886,7,-3659695.8432,12501.95,-3662405.4614
2026-02-23 14:02:42,2888,2,-1407735.1608,12565.05,-1463208.3006
2026-02-23 14:02:42,2888,3,-1464523.8865,4562.92,-1523479.6573
2026-02-23 14:02:42,2899,2,-715337.2669,2591.847,-715391.0303
2026-02-23 14:02:42,2899,3,-260751.1474,8465.0668,-257175.3226
2026-02-23 14:02:42,2899,7,-2824112.4249,0.0,-2747601.8856
2026-02-23 14:02:42,2899,10,-195.1201,0.0,-203.5424
2026-02-23 14:02:42,2903,2,-34659.728,16956.6025,-24753.7218
2026-02-23 14:02:42,2903,3,31756.5828,8801.6902,42928.5951
2026-02-23 14:02:42,2904,3,-31583.253,0.0,-31583.253
2026-02-23 14:02:42,2904,7,352173.201,3667.205,352173.201
2026-02-23 14:02:42,2905,2,188787.2403,16378.94,324827.8801
2026-02-23 14:02:42,2905,3,-30724.45,0.0,-30724.45
2026-02-23 14:02:42,2905,7,276615.3881,17981.08,274410.3597
2026-02-23 14:02:42,2905,8,18150.1003,14669.0,18150.1003
2026-02-23 14:02:42,2909,2,-780587.5,15404.2,-780591.25
2026-02-23 14:02:42,2909,3,0.0,0.0,0.0
2026-02-23 14:02:42,2909,7,-1569333.881,6585.49,-1569334.4
2026-02-23 14:02:42,2910,2,-333951.061,4806.0,-333908.08
2026-02-23 14:02:42,2910,3,0.0,0.0,0.0
2026-02-23 14:02:42,2910,7,-878547.635,2799.05,-878510.3
2026-02-23 14:02:42,2911,2,-47899.65,17038.59,-11157.71
2026-02-23 14:02:42,2911,3,12822.71,0.0,17825.61
2026-02-23 14:02:42,2911,7,-23573.12,13247.05,11366.07
2026-02-23 14:02:42,2913,2,-3230690.7764,11903.849,-3230690.7764
2026-02-23 14:02:42,2913,10,421712.0654,0.0,369827.367
2026-02-23 14:02:42,2916,2,406369.9181,7657.598,406143.7211
2026-02-23 14:02:42,2916,3,18687.73,0.0,18687.73
2026-02-23 14:02:42,2916,7,159235.453,2043.239,160414.172
2026-02-23 14:02:42,2922,3,-2714303.4732,1260.0,-2716500.5499
2026-02-23 14:02:42,2922,7,-2674902.8739,10616.5,-2674967.0971
2026-02-23 14:02:42,2922,8,-156366.24,13540.0,-156366.24
2026-02-23 14:02:42,2922,9,777.0,0.0,0.0
2026-02-23 14:02:42,2926,3,-2415064.2628,0.0,-2415064.2628
2026-02-23 14:02:42,2926,7,-1745283.7865,20677.57,-1689516.6881
2026-02-23 14:02:42,2928,2,1428675.4222,2070.8102,1428675.4222
2026-02-23 14:02:42,2928,3,357968.9918,0.0,416664.6363
2026-02-23 14:02:42,2928,7,4152021.6382,16187.3547,4152021.6382
2026-02-23 14:02:42,2928,10,48508.4694,0.0,48888.456
2026-02-23 14:02:42,2929,2,39727.1462,17393.5011,39727.1462
2026-02-23 14:02:42,2929,3,0.0398,0.0,0.0398
2026-02-23 14:02:42,2929,7,150385.4646,24249.9531,152443.7391
2026-02-23 14:02:42,2929,10,31540.8403,0.0,31540.9881
2026-02-23 14:02:42,2931,2,127145.2657,248.9393,132098.7243
2026-02-23 14:02:42,2934,2,-4294875.6818,8573.6367,-4294875.6818
2026-02-23 14:02:42,2934,10,-200992.4995,0.0,1281.8295
2026-02-23 14:02:42,2935,2,-1013624.3727,25120.154,-1013624.3727
2026-02-23 14:02:42,2935,3,-79952.653,0.062,-79952.653
2026-02-23 14:02:42,2935,7,-1443041.177,15378.745,-1440577.666
2026-02-23 14:02:42,2935,10,10433.478,0.0,10432.801
2026-02-23 14:02:42,2937,2,-1292284.66,13885.9292,-1289498.4584
2026-02-23 14:02:42,2937,3,-44239.8223,0.0,-44239.8223
2026-02-23 14:02:42,2937,7,-721293.5101,6587.47,-721519.0938
2026-02-23 14:02:42,2937,10,-49995.608,0.0,-49995.608
2026-02-23 14:02:42,2939,2,24761.3496,9637.64,27977.0739
2026-02-23 14:02:42,2939,3,2551.3609,10048.5,-4942.0247
2026-02-23 14:02:42,2940,2,4894.0322,11916.77,2673.6934
2026-02-23 14:02:42,2940,3,-823.0479,4488.13,-4057.3419
2026-02-23 14:02:42,2941,2,-55259.5969,8609.4275,-53512.7497
2026-02-23 14:02:42,2941,3,47805.0866,0.0,47805.0866
2026-02-23 14:02:42,2941,7,-8638.7455,7088.5485,-8580.1257
2026-02-23 14:02:42,2942,2,-779575.6646,26270.6434,-776384.0535
2026-02-23 14:02:42,2942,3,-15489.2076,0.0,-15489.2076
2026-02-23 14:02:42,2942,7,-464092.8801,3398.4519,-464093.1536
2026-02-23 14:02:42,2943,2,-1262470.02,3817.6378,-1262470.02
2026-02-23 14:02:42,2943,3,-10595.4274,0.0,-10595.4274
2026-02-23 14:02:42,2943,7,-350392.3431,13319.8891,-350392.3431
2026-02-23 14:02:42,2943,10,136441.0179,0.0,136441.0179
2026-02-23 14:02:42,2945,2,-493024.8429,25383.596,-493024.8429
2026-02-23 14:02:42,2945,10,-25556.8261,0.0,-25680.8261
2026-02-23 14:02:42,2946,2,113546.4601,6960.8942,115863.0981
2026-02-23 14:02:42,2946,3,0.0,0.0,0.0
2026-02-23 14:02:42,2946,7,67725.8276,2311.6549,69386.3076
2026-02-23 14:02:42,2947,3,-608523.13,0.0,-608507.0872
2026-02-23 14:02:42,2947,7,-2555178.752,3561.91,-2545805.5002
2026-02-23 14:02:42,2947,8,15248.0821,12201.0,15261.2788
2026-02-23 14:02:42,2949,2,-210695.8419,18334.2424,-210695.8419
2026-02-23 14:02:42,2949,3,41110.7623,0.0,41110.7623
2026-02-23 14:02:42,2949,7,-194422.1741,16974.4216,-194422.1741
2026-02-23 14:02:42,2949,10,35470.6144,0.0,35470.6144
2026-02-23 14:02:42,2950,2,268684.9908,12899.1806,268684.2508
2026-02-23 14:02:42,2950,3,612.575,0.0,612.575
2026-02-23 14:02:42,2950,7,225856.237,96.6879,225855.972
2026-02-23 14:02:42,2950,8,18771.0372,0.6132,18771.0372
2026-02-23 14:02:42,2951,2,-909598.996,11391.667,-909556.062
2026-02-23 14:02:42,2951,3,-49499.412,0.0,-49499.412
2026-02-23 14:02:42,2951,7,-1093815.934,7.881,-1093150.769
2026-02-23 14:02:42,2952,2,-636213.1182,11718.1827,-612213.1182
2026-02-23 14:02:42,2952,3,-233088.8898,0.0,-232914.8898
2026-02-23 14:02:42,2952,7,-509217.5044,930.6543,-486376.9114
2026-02-23 14:02:42,2952,10,-7090.0129,0.0,-9080.666
2026-02-23 14:02:42,2953,2,-112742.388,18485.9092,-112742.388
2026-02-23 14:02:42,2953,10,17367.584,0.0,28568.3261
2026-02-23 14:02:42,2954,2,-162748.125,11389.09,-162728.477
2026-02-23 14:02:42,2954,3,11405.9,0.0,11405.9
2026-02-23 14:02:42,2954,7,-163073.144,1623.011,-161192.368
2026-02-23 14:02:42,2956,2,-23433.0963,17218.0278,-23433.0963
2026-02-23 14:02:42,2956,3,-14280.0769,0.0,6516.3296
2026-02-23 14:02:42,2956,7,-62185.3793,12732.2779,-62255.0049
2026-02-23 14:02:42,2956,10,-17741.6375,0.0,24967.0104
2026-02-23 14:02:42,2957,2,188897.2458,9341.4745,188896.7744
2026-02-23 14:02:42,2957,3,97541.4063,6988.5158,107958.939
2026-02-23 14:02:42,2958,2,144215.6172,20755.5785,144215.6172
2026-02-23 14:02:42,2958,3,310861.2153,0.0,310956.3434
2026-02-23 14:02:42,2958,7,311805.6274,17668.4242,328634.8036
2026-02-23 14:02:42,2958,10,60435.569,0.0,60704.569
2026-02-23 14:02:42,2959,2,-63277.6736,18492.1273,-63252.1037
2026-02-23 14:02:42,2959,3,-18134.4466,0.0,-18134.4466
2026-02-23 14:02:42,2959,7,-91579.7003,11756.8937,-89268.7032
2026-02-23 14:02:42,2960,2,196857.4328,19843.1235,196774.6043
2026-02-23 14:02:42,2960,3,-5314.7753,18207.8361,-5044.3207
2026-02-23 14:02:42,2961,2,0.0,16836.0,0.0
2026-02-23 14:02:42,2961,3,0.0,711.0,0.0
2026-02-23 14:02:42,2961,7,0.0,0.0,0.0
2026-02-23 14:02:42,2968,2,-4144217.5794,26294.3,-4034243.5794
2026-02-23 14:02:42,2968,3,-284179.9661,0.0,-284139.9661
2026-02-23 14:02:42,2968,7,1510650.6624,6341.91,1482280.8341
2026-02-23 14:02:42,2968,10,355704.2806,0.0,271050.6258
2026-02-23 14:02:42,2969,2,-474157.1421,16077.8582,-467141.0399
2026-02-23 14:02:42,2971,2,-1430132.668,47352.596,-1423575.321
2026-02-23 14:02:42,2971,3,-160472.132,7510.605,-160472.132
2026-02-23 14:02:42,2971,7,-860849.984,30000.0,-836833.074
2026-02-23 14:02:42,2972,2,-405382.6701,22016.6761,-405382.6701
2026-02-23 14:02:42,2972,3,-40172.0993,0.0,-40172.0993
2026-02-23 14:02:42,2972,7,-966386.9127,9394.2029,-966386.7015
2026-02-23 14:02:42,2972,10,-78687.4903,0.0,-78688.4903
2026-02-23 14:02:42,2973,2,-1114243.9666,15460.0326,-1087553.0068
2026-02-23 14:02:42,2973,3,-54.84,0.0,-54.84
2026-02-23 14:02:42,2973,7,-1632321.3772,9453.4432,-1616638.3772
2026-02-23 14:02:42,2973,10,-64872.5018,0.0,-64872.5018
2026-02-23 14:02:42,2974,2,-591563.3348,24471.08,-593069.5315
2026-02-23 14:02:42,2974,3,-151938.9236,24051.25,-147267.3497
2026-02-23 14:02:42,2974,7,-260630.8493,0.0,-260630.8493
2026-02-23 14:02:42,2975,2,-1258184.2336,18968.4972,-1257770.3061
2026-02-23 14:02:42,2977,2,201079.7042,26521.2334,201540.9177
2026-02-23 14:02:42,2977,3,156935.3792,29341.8499,157712.9924
2026-02-23 14:02:42,2977,7,159.2941,0.0,159.2941
2026-02-23 14:02:42,2978,2,-700671.542,24724.745,-700671.542
2026-02-23 14:02:42,2978,3,-83693.236,0.0,-83693.236
2026-02-23 14:02:42,2978,7,-830800.874,16485.694,-827998.943
2026-02-23 14:02:42,2978,10,-26344.077,0.0,-22445.801
2026-02-23 14:02:42,2979,2,-1442510.7045,15901.38,-1441263.7519
2026-02-23 14:02:42,2979,3,-605685.9653,18755.99,-486232.0107
2026-02-23 14:02:42,2980,2,-56470.9512,25997.59,-67560.4599
2026-02-23 14:02:42,2980,3,-75485.5254,11090.76,-81389.5328
2026-02-23 14:02:42,2981,2,-1059854.1634,25038.28,-1038175.9914
2026-02-23 14:02:42,2981,3,-1084748.6063,16127.2,-1076230.2886
2026-02-23 14:02:42,2982,2,-147943.2286,14046.3281,-145919.854
2026-02-23 14:02:42,2982,3,-34344.7608,27585.3705,-38362.0857
2026-02-23 14:02:42,2982,7,0.0,0.0,0.0
2026-02-23 14:02:42,2983,2,-811758.9567,654.1513,-811758.9567
2026-02-23 14:02:42,2983,3,-178580.8013,5655.365,-178580.8013
2026-02-23 14:02:42,2983,7,-2427672.8624,-1344.8419,-2448434.7604
2026-02-23 14:02:42,2983,10,-194142.3408,0.0,-203071.7063
2026-02-23 14:02:42,2984,2,-1493109.03,19136.93,-1493109.03
2026-02-23 14:02:42,2984,10,-23377.096,0.0,-41569.206
2026-02-23 14:02:42,2985,2,-1049410.6491,24689.0731,-985383.1411
2026-02-23 14:02:42,2985,10,0.0,0.0,0.0
2026-02-23 14:02:42,2987,2,-1745158.8779,11532.07,-1744842.8779
2026-02-23 14:02:42,2987,3,-1103336.5309,25504.98,-1106550.5362
2026-02-23 14:02:42,2988,2,-784553.722,9796.199,-784553.722
2026-02-23 14:02:42,2988,3,-19832.184,0.0,-19832.184
2026-02-23 14:02:42,2988,7,-826983.765,11438.806,-826991.889
2026-02-23 14:02:42,2988,10,146842.343,0.0,146841.897
2026-02-23 14:02:42,2989,3,-18603.55,0.0,-18603.55
2026-02-23 14:02:42,2989,7,100613.0045,10994.62,100632.7615
2026-02-23 14:02:42,2991,3,-43331.08,0.0,-43331.08
2026-02-23 14:02:42,2991,7,-479998.735,31449.17,-479985.81
2026-02-23 14:02:42,2993,2,-92356.0338,12287.5567,-92356.0338
2026-02-23 14:02:42,2993,3,569.4499,0.0,569.4499
2026-02-23 14:02:42,2993,7,-228822.5952,33100.5646,-227029.1699
2026-02-23 14:02:42,2993,10,-1157.647,0.0,1478.5874
2026-02-23 14:02:42,2994,2,-491472.7271,15619.58,-491472.7271
2026-02-23 14:02:42,2994,3,26750.255,0.0,26750.255
2026-02-23 14:02:42,2994,7,-474966.479,5928.298,-474966.479
2026-02-23 14:02:42,2994,10,-16469.17,0.0,-16469.17
2026-02-23 14:02:42,2996,2,3370063.832,22425.432,3370063.832
2026-02-23 14:02:42,2996,3,7527.75,0.0,7527.75
2026-02-23 14:02:42,2996,7,1133794.116,7433.215,1137886.483
2026-02-23 14:02:42,2996,10,270313.4,0.0,289802.259
2026-02-23 14:02:42,2998,2,-2661643.0854,12846.8596,-2638381.1289
2026-02-23 14:02:42,2998,10,0.0,0.0,0.0
2026-02-23 14:02:42,3000,2,-8109186.6374,21573.39,-8115473.6835
2026-02-23 14:02:42,3000,3,-482077.249,0.0,-482046.249
2026-02-23 14:02:42,3000,7,-4286874.7721,2719.03,-4291276.5157
2026-02-23 14:02:42,3002,2,-69300.1,11014.55,-68444.87
2026-02-23 14:02:42,3002,3,-299421.64,7877.12,-298566.87
2026-02-23 14:02:42,3002,7,0.0,10036.0,0.0
2026-02-23 14:02:42,3003,2,-4358570.2602,8126.0194,-4362327.5345
2026-02-23 14:02:42,3005,2,85637.175,19792.154,99192.277
2026-02-23 14:02:42,3005,3,7574.971,0.0,7574.971
2026-02-23 14:02:42,3005,7,123739.381,11647.677,132197.62
2026-02-23 14:02:42,3007,2,-1103713.3377,13552.9919,-1057785.0314
2026-02-23 14:02:42,3007,3,-106652.2623,3621.5512,-94927.8539
2026-02-23 14:02:42,3007,7,-620980.4469,0.0,-620958.0531
2026-02-23 14:02:42,3009,2,-130857.6344,1623.2373,-130857.4839
2026-02-23 14:02:42,3009,3,-29011.6071,0.0,-29011.6071
2026-02-23 14:02:42,3009,7,-302661.1453,16026.0678,-293477.1034
2026-02-23 14:02:42,3009,10,13086.9991,0.0,13086.9991
2026-02-23 14:02:42,3010,2,-1095.2611,30700.7061,-1095.2611
2026-02-23 14:02:42,3010,3,-20000.0004,0.0123,-20000.0004
2026-02-23 14:02:42,3010,7,-674908.4248,21192.3127,-670432.3524
2026-02-23 14:02:42,3010,10,-19366.8325,0.0175,-19653.4965
2026-02-23 14:02:42,3011,3,-588.218,0.0,-588.218
2026-02-23 14:02:42,3011,7,640477.383,39960.612,874798.17
2026-02-23 14:02:42,3012,3,28354.765,0.0,28354.765
2026-02-23 14:02:42,3012,7,57046.398,1002.211,52331.726
2026-02-23 14:02:42,3013,2,-1272980.47,22239.5,-1272980.47
2026-02-23 14:02:42,3013,3,15385.7,0.0,15385.7
2026-02-23 14:02:42,3013,7,-363139.246,7348.31,-359739.71
2026-02-23 14:02:42,3013,10,18399.806,0.0,-4002.27
2026-02-23 14:02:42,3015,2,-562566.948,1383.4654,-570001.798
2026-02-23 14:02:42,3015,3,-108014.4482,0.0,-108014.4482
2026-02-23 14:02:42,3015,7,-533158.729,7844.352,-538375.2938
2026-02-23 14:02:42,3017,2,-639791.7006,10637.6531,-639552.378
2026-02-23 14:02:42,3017,3,-365676.5125,600.0,-384169.8723
2026-02-23 14:02:42,3020,2,-1426141.5598,40439.9369,-1406341.2826
2026-02-23 14:02:42,3020,3,-1113477.8503,39301.6606,-1099796.1098
2026-02-23 14:02:42,3020,7,0.0,0.0,0.0
2026-02-23 14:02:42,3020,10,0.0,0.0,0.0
2026-02-23 14:02:42,3022,2,-157849.443,16060.7817,-157849.7549
2026-02-23 14:02:42,3022,3,-1.6064,0.0,-1.6064
2026-02-23 14:02:42,3022,7,-109778.251,5931.3458,-109778.6956
2026-02-23 14:02:42,3022,10,265.8229,0.0,265.8229
2026-02-23 14:02:42,3023,2,-135563.7214,3160.1877,-135563.7214
2026-02-23 14:02:42,3023,3,0.0,0.0,0.0
2026-02-23 14:02:42,3023,7,-401400.537,3634.4329,-401400.537
2026-02-23 14:02:42,3024,2,-927496.296,29564.054,-927496.296
2026-02-23 14:02:42,3024,3,-10149.391,0.0,-10149.391
2026-02-23 14:02:42,3024,7,-716903.769,6024.819,-717107.937
2026-02-23 14:02:42,3024,10,-19746.018,0.0,-8151.542
2026-02-23 14:02:42,3027,3,-270095.47,0.0,-270095.47
2026-02-23 14:02:42,3027,7,-1672202.909,17348.01,-1657657.83
2026-02-23 14:02:42,3029,2,-722664.1711,29353.439,-722664.1711
2026-02-23 14:02:42,3029,10,10759.37,0.0,10759.37
2026-02-23 14:02:42,3032,2,266647.046,13438.436,269739.676
2026-02-23 14:02:42,3032,3,1534.764,0.0,1534.764
2026-02-23 14:02:42,3032,7,-15762.998,13335.254,740.954
2026-02-23 14:02:42,3034,2,-439078.6108,13834.4603,-439070.7722
2026-02-23 14:02:42,3034,3,-86342.8002,416.0,-86311.8322
2026-02-23 14:02:42,3034,7,-686211.679,0.0,-686215.3265
2026-02-23 14:02:42,3039,2,-234700.3948,12342.6448,-234986.3358
2026-02-23 14:02:42,3039,3,-113825.4609,3202.9511,-113932.1691
2026-02-23 14:02:42,3039,7,0.0,0.0,0.0
2026-02-23 14:02:42,3039,10,0.0,0.0,0.0
2026-02-23 14:02:42,3040,2,-912191.5851,0.0,-912191.5851
2026-02-23 14:02:42,3040,10,24844.0888,12724.0,24844.0888
2026-02-23 14:02:42,3043,2,-318775.6045,10943.1899,-315289.3279
2026-02-23 14:02:42,3043,3,-5302.9657,0.0,-5302.9657
2026-02-23 14:02:42,3043,7,-371547.5767,10917.5651,-370116.3968
2026-02-23 14:02:42,3044,3,52895.8553,0.0,52895.8553
2026-02-23 14:02:42,3044,7,25334.5888,9458.7103,34853.2369
2026-02-23 14:02:42,3050,3,1563.1792,0.0,1563.1792
2026-02-23 14:02:42,3050,7,168523.3742,10178.2497,174007.0331
2026-02-23 14:02:42,3051,2,-820206.2387,20791.8393,-830172.6127
2026-02-23 14:02:42,3055,2,198677.597,17708.959,198752.553
2026-02-23 14:02:42,3055,3,43396.899,0.0,43396.899
2026-02-23 14:02:42,3055,7,266352.935,19638.098,267305.263
2026-02-23 14:02:42,3060,2,-993441.2536,6981.4844,-993523.5147
2026-02-23 14:02:42,3060,3,-29708.6854,0.0,-29708.6854
2026-02-23 14:02:42,3060,7,-1142977.5165,5239.8816,-1113044.206
2026-02-23 14:02:42,3060,10,-4645.1606,0.0,-4645.1606
2026-02-23 14:02:42,3063,2,787.733,15939.284,888.637
2026-02-23 14:02:42,3063,3,20955.94,0.0,20955.94
2026-02-23 14:02:42,3063,7,-148294.849,13371.812,-148254.774
2026-02-23 14:02:42,3063,10,0.0,0.0,0.0
2026-02-23 14:02:42,3064,2,-60439.991,3068.617,-60440.991
2026-02-23 14:02:42,3064,3,418.985,93.566,418.985
2026-02-23 14:02:42,3064,7,-92240.599,2485.287,-77195.366
2026-02-23 14:02:42,3064,10,13071.607,0.0,12979.803
2026-02-23 14:02:42,3065,7,120492.7242,25900.0219,120061.1621
2026-02-23 14:02:42,3066,2,-899846.161,5567.83,-898381.353
2026-02-23 14:02:42,3066,3,63.612,0.0,63.612
2026-02-23 14:02:42,3066,7,-794291.8,15079.397,-794216.851
2026-02-23 14:02:42,3068,2,-1017776.1415,16323.4611,-1017776.1415
2026-02-23 14:02:42,3068,3,-404743.5083,0.0,-405671.5083
2026-02-23 14:02:42,3068,7,-1208203.9453,18859.2237,-1202548.3746
2026-02-23 14:02:42,3068,10,-78199.7382,0.0,-73867.9465
2026-02-23 14:02:42,3069,2,-1366663.1967,8869.3586,-1366663.1967
2026-02-23 14:02:42,3069,3,-218279.3177,0.0,-220248.1154
2026-02-23 14:02:42,3069,7,-577381.7268,12286.0327,-577381.7268
2026-02-23 14:02:42,3069,10,47308.6373,0.0,47308.6373
2026-02-23 14:02:42,3073,2,26125.8508,11513.4557,27903.1778
2026-02-23 14:02:42,3073,3,0.0,0.0,0.0
2026-02-23 14:02:42,3073,7,67503.3569,8878.7044,73787.7059
2026-02-23 14:02:42,3074,2,-301548.41,18176.441,-301548.41
2026-02-23 14:02:42,3074,3,140.595,0.0,140.595
2026-02-23 14:02:42,3074,7,-76342.945,7723.275,-76342.945
2026-02-23 14:02:42,3074,10,94131.266,0.0,94131.266
2026-02-23 14:02:42,3077,2,120495.2863,14459.6742,126328.8348
2026-02-23 14:02:42,3077,3,20545.3092,0.0,20545.3092
2026-02-23 14:02:42,3077,7,49562.0998,5533.1841,44258.376
2026-02-23 14:02:42,3078,2,750802.8496,18889.35,748727.8108
2026-02-23 14:02:42,3078,3,116371.8733,20542.3,100052.5424
2026-02-23 14:02:42,3079,2,234222.632,12853.0512,234222.632
2026-02-23 14:02:42,3079,3,-17758.478,0.0,-17758.478
2026-02-23 14:02:42,3079,7,52762.994,36386.96,55495.885
2026-02-23 14:02:42,3079,10,13182.864,0.0,31577.96
2026-02-23 14:02:42,3080,2,-144146.9483,15292.602,-144146.9483
2026-02-23 14:02:42,3080,10,-44654.0464,0.0,-26285.185
2026-02-23 14:02:42,3081,2,231426.102,33049.57,233320.373
2026-02-23 14:02:42,3081,3,11115.517,0.0,11115.517
2026-02-23 14:02:42,3081,7,242811.354,14503.221,242811.622
2026-02-23 14:02:42,3084,2,-3633514.7107,10790.8981,-3633514.7107
2026-02-23 14:02:42,3084,3,-11628.544,0.0,-11582.544
2026-02-23 14:02:42,3084,7,-512831.5455,7574.0002,-512831.5455
2026-02-23 14:02:42,3084,10,854369.4163,420.0,854426.4163
2026-02-23 14:02:42,3086,2,-982121.9938,4000.0,-982121.9938
2026-02-23 14:02:42,3086,3,-154854.7792,0.0,-154854.7792
2026-02-23 14:02:42,3086,7,4708594.2061,27000.0,4791598.0526
2026-02-23 14:02:42,3086,8,-489288.1887,549.8,-489308.1887
2026-02-23 14:02:42,3086,9,0.0,0.0,0.0
2026-02-23 14:02:42,3086,10,-289335.9765,0.0,-292284.6458
2026-02-23 14:02:42,3087,2,55132.9359,29931.8939,55132.9359
2026-02-23 14:02:42,3087,3,20728.2954,0.0,20728.2954
2026-02-23 14:02:42,3087,7,149513.6509,32017.4713,149513.6855
2026-02-23 14:02:42,3087,10,26428.0283,0.0,27076.7401
2026-02-23 14:02:42,3089,2,-645112.6217,21709.9561,-645112.6217
2026-02-23 14:02:42,3089,3,22084.4059,0.0,22059.4059
2026-02-23 14:02:42,3089,7,-289876.6926,20005.724,-289896.6926
2026-02-23 14:02:42,3089,10,-25034.6496,0.0,-25034.6496
2026-02-23 14:02:42,3090,2,-401577.025,51214.326,-389053.655
2026-02-23 14:02:42,3090,3,-77199.095,0.0,-77199.095
2026-02-23 14:02:42,3090,7,-634698.399,17942.236,-625303.308
2026-02-23 14:02:42,3091,2,49107.6428,11320.6776,53028.2127
2026-02-23 14:02:42,3091,3,61028.1795,0.0,73028.1795
2026-02-23 14:02:42,3091,7,136881.9568,12614.3104,138921.5629
2026-02-23 14:02:42,3092,2,-4180347.2924,19781.2011,-4132191.2924
2026-02-23 14:02:42,3092,3,-953443.4807,0.0,-986894.3015
2026-02-23 14:02:42,3092,7,-4751586.5562,735.0,-4685757.6532
2026-02-23 14:02:42,3092,10,-1332294.6333,0.0,-1398608.4934
2026-02-23 14:02:42,3095,2,738353.934,29489.721,756729.866
2026-02-23 14:02:42,3095,3,11009.788,0.0,11009.788
2026-02-23 14:02:42,3095,7,535714.1306,1558.408,537726.7136
2026-02-23 14:02:42,3098,2,-54466.78,12377.122,-53018.846
2026-02-23 14:02:42,3098,3,-17530.612,0.0,-17530.612
2026-02-23 14:02:42,3098,7,-105479.549,743.395,-104250.584
2026-02-23 14:02:42,3099,2,-132392.081,6915.466,-132392.081
2026-02-23 14:02:42,3099,3,-4.327,125.087,-4.327
2026-02-23 14:02:42,3099,7,17284.525,27450.311,31821.954
2026-02-23 14:02:42,3099,10,19552.607,0.0,12760.998
2026-02-23 14:02:42,3101,3,-24.25,0.0,-24.25
2026-02-23 14:02:42,3101,7,-241955.68,13416.39,-241955.68
2026-02-23 14:02:42,3102,3,20763.867,0.001,20763.867
2026-02-23 14:02:42,3102,7,20252.525,5639.676,13301.986
2026-02-23 14:02:42,3111,2,-1709127.6823,12322.76,-1719848.9203
