fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-17 03:19:00,3055,2,133063.653,0.211,133138.609
2025-11-17 03:19:00,3055,3,43396.899,0.0,43396.899
2025-11-17 03:19:00,3055,7,158280.007,3600.279,159232.335
2025-11-17 03:19:00,3063,2,30627.381,855.967,30728.285
2025-11-17 03:19:00,3063,3,20955.94,0.0,20955.94
2025-11-17 03:19:00,3063,7,-41072.998,905.996,-41032.923
2025-11-17 03:19:00,3063,10,0.0,0.0,0.0
2025-11-17 03:19:00,3064,3,325.419,0.0,325.419
2025-11-17 03:19:00,3064,7,2187.822,5689.016,17233.055
2025-11-17 03:19:00,3065,7,47963.7291,1984.5162,47532.167
2025-11-17 03:19:00,3065,8,3872.6687,4021.6302,3872.6687
2025-11-17 03:19:00,3066,2,-699797.948,467.043,-698333.14
2025-11-17 03:19:00,3066,3,63.612,0.0,63.612
2025-11-17 03:19:00,3066,7,-541259.344,780.042,-541184.395
2025-11-17 03:19:00,3069,2,-1211055.1968,8865.2356,-1211055.1968
2025-11-17 03:19:00,3069,10,47308.6373,0.0,47308.6373
2025-11-17 03:19:00,3073,2,-1349.0076,2422.6861,428.3194
2025-11-17 03:19:00,3073,3,0.0,0.0,0.0
2025-11-17 03:19:00,3073,7,-2322.0378,352.9998,3962.3112
2025-11-17 03:19:00,3074,3,140.595,0.0,140.595
2025-11-17 03:19:00,3074,7,-167139.172,11923.923,-167139.172
2025-11-17 03:19:00,3078,2,734416.7696,11319.0,732341.7308
2025-11-17 03:19:00,3078,3,122874.4333,19598.0,106555.1024
2025-11-17 03:19:00,3079,3,1409.882,0.0,1409.882
2025-11-17 03:19:00,3079,7,-16961.542,15451.478,-14228.651
2025-11-17 03:19:00,3080,2,-28928.0293,9933.0852,-28928.0293
2025-11-17 03:19:00,3080,3,-39418.079,0.0,-39536.539
2025-11-17 03:19:00,3080,7,-22645.6789,3634.0853,-958.4672
2025-11-17 03:19:00,3080,10,-44654.0464,0.0,-26285.185
2025-11-17 03:19:00,3081,2,135489.768,1944.027,137384.039
2025-11-17 03:19:00,3081,3,11115.517,0.0,11115.517
2025-11-17 03:19:00,3081,7,176913.595,1273.976,176913.863
2025-11-17 03:19:00,3086,2,-728593.3784,1019.7,-728593.3784
2025-11-17 03:19:00,3086,8,-403798.4256,584.5842,-403818.4256
2025-11-17 03:19:00,3086,9,0.0,0.0,0.0
2025-11-17 03:19:00,3086,10,-289335.9765,0.0,-292284.6458
2025-11-17 03:19:00,3086,11,-15386.2993,514.3,-13703.0557
2025-11-17 03:19:00,3089,3,20661.0657,0.0,20636.0657
2025-11-17 03:19:00,3089,7,-24626.4629,8717.4454,-24646.4629
2025-11-17 03:19:00,3090,2,-360062.944,607.933,-347539.574
2025-11-17 03:19:00,3090,3,-77199.095,0.0,-77199.095
2025-11-17 03:19:00,3090,7,-550937.887,4536.406,-541542.796
2025-11-17 03:19:00,3091,2,150810.0752,2000.0,154730.6451
2025-11-17 03:19:00,3091,3,80973.1314,0.0,92973.1314
2025-11-17 03:19:00,3091,7,181835.7036,13936.4916,183875.3097
2025-11-17 03:19:00,3092,3,-953443.4807,0.0,-986894.3015
2025-11-17 03:19:00,3092,7,-3293106.5021,100.0,-3227277.5991
2025-11-17 03:19:00,3095,2,157909.46,604.17,176285.392
2025-11-17 03:19:00,3095,3,11009.788,0.0,11009.788
2025-11-17 03:19:00,3095,7,409207.45,2645.562,411220.033
2025-11-17 03:19:00,3098,2,-66784.339,910.011,-65336.405
2025-11-17 03:19:00,3098,3,-17530.612,0.0,-17530.612
2025-11-17 03:19:00,3098,7,-58742.308,761.079,-57513.343
2025-11-17 03:19:00,3102,3,20763.867,0.001,20763.867
2025-11-17 03:19:00,3102,7,36640.27,0.842,29689.731
2025-11-17 03:19:00,3111,2,-1280450.8723,3019.0,-1291172.1103
2025-11-17 03:19:00,3114,2,-688316.57,7074.19,-688316.57
2025-11-17 03:19:00,3114,3,-571966.9,15969.4,-571966.9
2025-11-17 03:19:00,3115,2,23216.381,428.726,26027.424
2025-11-17 03:19:00,3115,3,-11513.898,0.0,-11513.898
2025-11-17 03:19:00,3115,7,-65767.567,408.537,-56818.275
2025-11-17 03:19:00,3118,2,-723633.1589,2663.2177,-673447.5297
2025-11-17 03:19:00,3118,3,-741283.4336,2544.6518,-684744.5049
2025-11-17 03:19:00,3119,2,55417.9678,2344.316,55395.3562
2025-11-17 03:19:00,3119,3,-20050.1782,2159.2035,-19576.4285
2025-11-17 03:19:00,3123,3,-359444.2418,0.0,-168466.4218
2025-11-17 03:19:00,3123,7,-1562060.3555,99.0,-1368083.6748
2025-11-17 03:19:00,3124,2,-457742.817,1382.0,-467355.069
2025-11-17 03:19:00,3124,3,7794.766,0.0,7794.766
2025-11-17 03:19:00,3124,7,-396144.123,1224.0,-406631.718
2025-11-17 03:19:00,3125,2,-2138967.4767,6572.2399,-2088525.4767
2025-11-17 03:19:00,3125,3,-274994.4615,0.0,-274994.4615
2025-11-17 03:19:00,3125,7,-1474394.9009,9805.1169,-1381983.1762
2025-11-17 03:19:00,3126,2,36156.8996,12465.393,36156.8996
2025-11-17 03:19:00,3126,3,83757.3191,0.0,83757.3191
2025-11-17 03:19:00,3126,7,1716.667,13247.1782,1716.667
2025-11-17 03:19:00,3132,3,-89428.847,0.0,-89428.847
2025-11-17 03:19:00,3132,7,-534610.8271,7068.5313,-530599.0146
2025-11-17 03:19:00,3133,2,-416644.485,77.5029,-415970.0218
2025-11-17 03:19:00,3133,3,-11595.4586,0.0,-11595.4586
2025-11-17 03:19:00,3133,7,-293176.1359,8645.7209,-287521.4007
2025-11-17 03:19:00,3134,2,53956.281,133.181,48076.597
2025-11-17 03:19:00,3134,3,-20794.579,0.0,-20794.579
2025-11-17 03:19:00,3134,7,38367.844,148.263,35457.621
2025-11-17 03:19:00,3134,10,0.0,0.0,0.0
2025-11-17 03:19:00,3135,2,657366.2204,1024.05,675920.5454
2025-11-17 03:19:00,3135,3,27547.505,0.0,27547.505
2025-11-17 03:19:00,3135,7,405591.123,3169.585,407631.218
2025-11-17 03:19:00,3138,2,-934544.6019,3389.95,-934544.6019
2025-11-17 03:19:00,3138,10,-74413.453,1187.26,-94226.788
2025-11-17 03:19:00,3140,3,8867.0349,0.0,8867.0349
2025-11-17 03:19:00,3140,7,156108.4351,600.8238,158791.8333
2025-11-17 03:19:00,3142,3,27847.3091,0.0,27847.3091
2025-11-17 03:19:00,3142,7,-219074.8995,707.876,-217377.085
2025-11-17 03:19:00,3144,3,-35032.4,0.0,-35032.4
2025-11-17 03:19:00,3144,7,-751404.12,12120.13,-712496.2
2025-11-17 03:19:00,3146,3,-90481.3213,0.0,-85316.532
2025-11-17 03:19:00,3146,7,-2057678.4195,1881.56,-2052321.4195
2025-11-17 03:19:00,3149,2,65279.9262,2457.841,67191.0452
2025-11-17 03:19:00,3149,3,13000.0,0.0,13000.0
2025-11-17 03:19:00,3149,7,101399.5242,1859.2758,103627.3732
2025-11-17 03:19:00,3151,2,106387.6097,34361.6076,106387.6097
2025-11-17 03:19:00,3155,3,-134964.1802,7447.6707,-139366.9777
2025-11-17 03:19:00,3155,7,0.0,0.0,0.0
2025-11-17 03:19:00,3158,2,28729.4086,20407.6886,29991.6186
2025-11-17 03:19:00,3158,3,0.0,0.0,0.0
2025-11-17 03:19:00,3158,7,123172.9251,5005.0238,123172.9251
2025-11-17 03:19:00,3160,3,-119761.36,0.0,-119761.36
2025-11-17 03:19:00,3160,7,-463982.05,14268.0,-464031.05
2025-11-17 03:19:00,3161,2,-1570549.2436,31.4973,-1580523.9587
2025-11-17 03:19:00,3161,3,-1345161.2939,4327.016,-1342627.8927
2025-11-17 03:19:00,3161,7,0.0,0.0,0.0
2025-11-17 03:19:00,3161,10,0.0,0.0,0.0
2025-11-17 03:19:00,3162,7,-489943.055,29827.872,-487684.993
2025-11-17 03:19:00,3162,10,35641.1549,983.807,36919.8279
2025-11-17 03:19:00,3164,3,-101878.8547,2892.4701,-95323.8432
2025-11-17 03:19:00,3166,2,20.219,20219.0,20219.0
2025-11-17 03:19:00,3166,3,0.0,0.0,0.0
2025-11-17 03:19:00,3166,7,11.136,14770.0,39.0
2025-11-17 03:19:00,3169,2,-840310.832,10109.8392,-835928.0833
2025-11-17 03:19:00,3169,3,-704289.4305,7102.7013,-690529.1725
2025-11-17 03:19:00,3169,7,0.0,0.0,0.0
2025-11-17 03:19:00,3169,10,0.0,0.0,0.0
2025-11-17 03:19:00,3170,2,-169424.3537,2355.0,-168046.739
2025-11-17 03:19:00,3170,3,-268826.5699,4254.4214,-265146.6097
2025-11-17 03:19:00,3171,2,163889.259,4217.332,163647.877
2025-11-17 03:19:00,3171,3,-4710.61,0.0,-4710.61
2025-11-17 03:19:00,3171,7,16850.795,13940.087,18175.817
2025-11-17 03:19:00,3172,2,-562535.011,9387.494,-562535.011
2025-11-17 03:19:00,3172,3,-44941.411,0.0,-44941.411
2025-11-17 03:19:00,3172,7,-591116.195,11351.325,-606117.156
2025-11-17 03:19:00,3172,10,-30818.043,0.0,-37584.629
2025-11-17 03:19:00,3175,3,1252709.7964,2001.66,2053200.5024
2025-11-17 03:19:00,3178,2,-1520675.1002,2546.2196,-1520675.1002
2025-11-17 03:19:00,3178,3,-54891.529,0.0,-54891.529
2025-11-17 03:19:00,3178,7,-330868.3003,20289.973,-333728.7431
2025-11-17 03:19:00,3181,2,-793976.8893,100.0,-793976.8893
2025-11-17 03:19:00,3181,10,-94663.7601,0.0,-93784.5989
2025-11-17 03:19:00,3182,2,-453461.8,207.0,-453461.8
2025-11-17 03:19:00,3182,3,-40522.05,0.0,5477.95
2025-11-17 03:19:00,3182,7,-101462.4315,9126.0,-107914.9711
2025-11-17 03:19:00,3182,10,650818.6271,0.0,664207.3665
2025-11-17 03:19:00,3184,2,5.039,30000.0,188.0
2025-11-17 03:19:00,3184,3,0.0,0.0,10.0
2025-11-17 03:19:00,3184,7,11.04,1327.0,75827.0
2025-11-17 03:19:00,3185,2,-43177.2566,4035.27,-37635.3026
2025-11-17 03:19:00,3185,3,1857.79,0.0,1885.79
2025-11-17 03:19:00,3185,7,-22883.0156,9304.85,-20180.5634
2025-11-17 03:19:00,3186,7,-106539.183,1666.6,-102056.92
2025-11-17 03:19:00,3187,2,-1939075.909,3007.7451,-1939075.909
2025-11-17 03:19:00,3187,7,-766505.6406,11413.1646,-768695.5014
2025-11-17 03:19:00,3191,3,-66.175,0.0,-66.175
2025-11-17 03:19:00,3191,7,20169.6567,24370.935,20169.6567
2025-11-17 03:19:00,3192,7,68863.113,129.836,79934.641
2025-11-17 03:19:00,3192,8,6836.723,334.487,6836.723
2025-11-17 03:19:00,3196,7,-382302.0456,24410.615,-395435.5375
2025-11-17 03:19:00,3199,2,-380487.991,36.321,-380487.991
2025-11-17 03:19:00,3199,3,104.71,0.0,104.71
2025-11-17 03:19:00,3199,7,-361578.805,10308.422,-359453.465
2025-11-17 03:19:00,3199,10,12235.521,0.0,12234.786
2025-11-17 03:19:00,3200,3,-329941.86,0.0,-341856.54
2025-11-17 03:19:00,3200,7,-2631852.89,924.98,-2631814.29
2025-11-17 03:19:00,3202,3,-34964.51,0.0,-34964.51
2025-11-17 03:19:00,3202,7,-990993.31,5832.79,-970445.32
2025-11-17 03:19:00,3204,7,-220419.5,8991.56,-220275.37
2025-11-17 03:19:00,3206,3,-232742.4424,0.0,-232742.4424
2025-11-17 03:19:00,3206,7,-434640.141,2916.5234,-434640.141
2025-11-17 03:19:00,3207,2,-693683.1421,1335.476,-693683.1421
2025-11-17 03:19:00,3207,3,19799.7891,0.0,19799.7891
2025-11-17 03:19:00,3207,7,-594801.8367,27400.791,-594801.626
2025-11-17 03:19:00,3207,10,-79252.3771,0.0,-76911.6242
2025-11-17 03:19:00,3208,3,-1465388.5186,7316.788,-1465388.5186
2025-11-17 03:19:00,3208,7,0.0,0.0,0.0
2025-11-17 03:19:00,3211,8,8777.965,1.085,8777.965
2025-11-17 03:19:00,3212,2,-717055.1446,24942.1583,-695352.8306
2025-11-17 03:19:00,3212,3,-11610.9152,0.0,-11610.9152
2025-11-17 03:19:00,3212,7,-626984.8046,10781.5805,-627268.8046
2025-11-17 03:19:00,3213,2,-115339.9213,2547.3167,-113628.5562
2025-11-17 03:19:00,3213,3,7000.0,0.0,7000.0
2025-11-17 03:19:00,3213,7,-330465.0335,3791.5947,-330466.1752
2025-11-17 03:19:00,3213,8,-69609.2643,1899.0878,-67187.0094
2025-11-17 03:19:00,3216,2,6491.4088,1003.005,6486.5968
2025-11-17 03:19:00,3216,3,0.0,0.0,0.0
2025-11-17 03:19:00,3216,7,-4110.4181,5083.7025,-4119.8261
2025-11-17 03:19:00,3218,3,-400989.0863,0.0,-400550.0863
2025-11-17 03:19:00,3218,7,-1151973.6377,14828.87,-1178039.9231
2025-11-17 03:19:00,3221,3,26188.111,0.0,26188.111
2025-11-17 03:19:00,3221,7,20337.164,2002.164,20337.164
2025-11-17 03:19:00,3222,2,-181466.6499,203.35,-181466.6499
2025-11-17 03:19:00,3222,10,-26123.8598,0.0,-26123.8598
2025-11-17 03:19:00,3224,2,317.0,430.0,1962.0
2025-11-17 03:19:00,3224,3,201.0,1519.0,84.0
2025-11-17 03:19:00,3225,2,-273845.0624,4791.0,-272970.0112
2025-11-17 03:19:00,3225,3,-275177.8737,16403.0,-298985.1737
2025-11-17 03:19:00,3227,3,-20144.487,0.0,-20144.487
2025-11-17 03:19:00,3227,7,-120412.502,339.312,-111977.403
2025-11-17 03:19:00,3232,2,143377.6081,5424.8506,141653.6605
2025-11-17 03:19:00,3232,3,154128.0492,13216.8882,158263.0847
2025-11-17 03:19:00,3233,3,-30888.4282,0.0,-30888.4282
2025-11-17 03:19:00,3233,7,-132159.7772,10397.941,-132505.7772
2025-11-17 03:19:00,3236,2,-886237.466,975.0,-872042.8778
2025-11-17 03:19:00,3236,3,-151604.7324,0.0,-138898.7324
2025-11-17 03:19:00,3236,7,-707802.9756,8119.9949,-708451.3148
2025-11-17 03:19:00,3237,3,-7212.955,0.0,-7212.955
2025-11-17 03:19:00,3237,7,-12862.171,380.042,-11360.82
2025-11-17 03:19:00,3237,8,-7954.149,444.008,-7955.149
2025-11-17 03:19:00,3241,2,1696.9715,22349.3708,1696.9715
2025-11-17 03:19:00,3241,3,-69857.3544,0.0,-69857.3544
2025-11-17 03:19:00,3241,7,-57809.0255,13566.1481,-57809.0255
2025-11-17 03:19:00,3241,10,26634.9232,0.0,26634.9232
2025-11-17 03:19:00,3242,2,-182163.39,0.093,-182163.39
2025-11-17 03:19:00,3242,3,0.057,0.0,0.057
2025-11-17 03:19:00,3242,7,-429086.101,10320.476,-429086.101
2025-11-17 03:19:00,3242,10,23781.056,0.0,23511.612
2025-11-17 03:19:00,3243,3,0.0,0.0,0.0
2025-11-17 03:19:00,3243,7,18101.2086,13227.6482,18101.2086
2025-11-17 03:19:00,3244,2,-1415947.2486,8919.2503,-1415947.2486
2025-11-17 03:19:00,3244,7,-989963.4358,8483.9148,-989809.3556
2025-11-17 03:19:00,3244,10,60378.0678,0.0,89061.5409
2025-11-17 03:19:00,3251,7,-263988.6839,13503.7231,-263989.3828
2025-11-17 03:19:00,4016,2,-1270417.2719,186.1559,-1270417.2719
2025-11-17 03:19:00,4016,10,22341.7747,0.0,22341.7747
2025-11-17 03:19:00,4018,2,-215714.3986,16760.9998,-215714.3986
2025-11-17 03:19:00,4018,3,-35038.9329,0.0,-35038.9329
2025-11-17 03:19:00,4018,7,-63944.6411,23942.5264,19398.7793
2025-11-17 03:19:00,4018,10,9688188.2238,0.0,9687405.931
2025-11-17 03:19:00,4023,2,-42349.5398,479.2184,-42103.5398
2025-11-17 03:19:00,4023,3,0.0,0.0,0.0
2025-11-17 03:19:00,4023,7,102356.7872,9016.7347,102356.7872
2025-11-17 03:19:00,4026,2,303.1625,1320.665,654.1625
2025-11-17 03:19:00,4026,3,0.0,0.0,0.0
2025-11-17 03:19:00,4026,7,-7872.9596,12743.0983,-5190.6446
2025-11-17 03:19:00,4027,2,14960.1008,12354.5187,14960.1008
2025-11-17 03:19:00,4027,3,302067.2776,0.0,302067.2776
2025-11-17 03:19:00,4027,7,5663.3192,902.4035,5663.3192
2025-11-17 03:19:00,4027,10,14152.8698,0.0,14152.8698
2025-11-17 03:19:00,4029,2,63965.6174,855.1628,63964.884
2025-11-17 03:19:00,4029,3,10942.7214,0.0,10942.7214
2025-11-17 03:19:00,4029,7,56221.4039,356.0127,56427.0283
2025-11-17 04:26:57,1724,8,9695.685,5573.26,9695.685
2025-11-17 04:26:57,1744,3,-16001.146,0.0,-16001.146
2025-11-17 04:26:57,1744,7,-983549.284,4755.75,-970359.932
2025-11-17 04:26:57,1744,8,-255851.162,1838.398,-255851.162
2025-11-17 04:26:57,1766,3,-533484.04,0.0,-533484.04
2025-11-17 04:26:57,1766,7,-2019608.968,23867.16,-1997921.34
2025-11-17 04:26:57,1766,8,-143531.77,17897.0,-143946.37
2025-11-17 04:26:57,1766,9,0.0,0.0,0.0
2025-11-17 04:26:57,1784,8,-146830.91,4076.0,-146830.91
2025-11-17 04:26:57,1805,8,-228772.0,12748.0,-229122.34
2025-11-17 04:26:57,1805,9,0.0,0.0,0.0
2025-11-17 04:26:57,1824,8,-101543.55,14980.0,-101543.55
2025-11-17 04:26:57,1824,9,0.0,0.0,0.0
2025-11-17 04:26:57,1844,8,-161239.64,4497.0,-161323.73
2025-11-17 04:26:57,1845,8,-99525.18,1130.0,-99525.18
2025-11-17 04:26:57,1846,2,-1180400.262,17146.77,-1180400.262
2025-11-17 04:26:57,1846,3,0.0,0.0,0.0
2025-11-17 04:26:57,1846,7,-298827.793,1206.0,-304339.503
2025-11-17 04:26:57,1846,10,-77874.295,0.0,-92433.475
2025-11-17 04:26:57,1887,3,-161842.086,0.0,-161842.086
2025-11-17 04:26:57,1887,7,-2458586.177,1627.18,-2482774.431
2025-11-17 04:26:57,1887,8,-276338.631,5109.597,-276338.631
2025-11-17 04:26:57,1926,8,-17845.0716,6871.0816,-17845.0716
2025-11-17 04:26:57,1944,3,-157136.65,-192.07,-157136.65
2025-11-17 04:26:57,1944,7,-668673.188,14800.0,-654873.73
2025-11-17 04:26:57,1944,8,-62329.76,8407.0,-62329.76
2025-11-17 04:26:57,1945,3,59701.0,0.0,59701.0
2025-11-17 04:26:57,1945,7,-172780.3,508.556,-145790.992
2025-11-17 04:26:57,1945,8,48422.913,17686.393,48422.913
2025-11-17 04:26:57,1945,9,0.0,0.0,0.0
2025-11-17 04:26:57,1964,2,1796641.2578,600.0,1796641.2578
2025-11-17 04:26:57,1964,3,41749.63,0.0,41749.63
2025-11-17 04:26:57,1964,7,2104441.808,1361.57,2104441.808
2025-11-17 04:26:57,1964,10,203413.3281,0.0,203413.3281
2025-11-17 04:26:57,1984,3,188.995,0.0,188.995
2025-11-17 04:26:57,1984,7,-7850.302,3183.782,-6224.366
2025-11-17 04:26:57,2190,2,-617665.3968,914.43,-617665.3968
2025-11-17 04:26:57,2190,3,-71105.94,443.59,-71100.91
2025-11-17 04:26:57,2190,7,-495600.111,0.0,-486796.33
2025-11-17 04:26:57,2190,10,106988.8584,0.0,115730.1794
2025-11-17 04:26:57,2193,3,-463683.52,0.0,-463683.52
2025-11-17 04:26:57,2193,7,-1801345.325,29767.0,-1778709.69
2025-11-17 04:26:57,2193,8,-180950.46,7096.0,-180950.46
2025-11-17 04:26:57,2193,9,0.0,0.0,0.0
2025-11-17 04:26:57,2204,2,-161718.897,709.944,-161718.897
2025-11-17 04:26:57,2204,3,-29202.836,0.0,-29202.836
2025-11-17 04:26:57,2204,7,-220346.567,11900.319,-208468.047
2025-11-17 04:26:57,2204,10,-35704.216,0.0,-4064.438
2025-11-17 04:26:57,2205,3,-37373.94,0.0,-37373.94
2025-11-17 04:26:57,2205,7,-197135.475,121.62,-187897.814
2025-11-17 04:26:57,2207,3,-10398.41,0.0,-10398.41
2025-11-17 04:26:57,2207,7,-119473.591,9510.08,-108943.103
2025-11-17 04:26:57,2208,8,15009.658,11763.507,15009.658
2025-11-17 04:26:57,2224,3,20266.0,0.0,20266.0
2025-11-17 04:26:57,2224,7,-111294.2879,3994.948,-95071.8429
2025-11-17 04:26:57,2224,8,-1925.956,13814.954,-1925.956
2025-11-17 04:26:57,2225,3,-26544.987,0.0,-26544.987
2025-11-17 04:26:57,2225,7,-217621.59,149.183,-197311.929
2025-11-17 04:26:57,2228,3,7362.827,0.0,7362.827
2025-11-17 04:26:57,2228,7,387276.947,2267.063,388790.468
2025-11-17 04:26:57,2228,8,23730.952,196.641,23730.952
2025-11-17 04:26:57,2229,3,-21162.545,0.0,-21162.545
2025-11-17 04:26:57,2229,7,-202208.965,9948.348,-199865.529
2025-11-17 04:26:57,2229,8,5261.645,4436.27,5261.645
2025-11-17 04:26:57,2249,3,-33577.9024,3212.7651,-31746.5831
2025-11-17 04:26:57,2249,7,0.0,0.0,0.0
2025-11-17 04:26:57,2251,3,108357.2088,7888.9169,117070.7796
2025-11-17 04:26:57,2251,7,0.0,0.0,0.0
2025-11-17 04:26:57,2264,2,-147577.75,420.41,-147577.75
2025-11-17 04:26:57,2264,3,-29770.231,0.0,-29770.231
2025-11-17 04:26:57,2264,7,-291010.646,3194.218,-291056.914
2025-11-17 04:26:57,2264,10,-44048.248,0.0,-42652.35
2025-11-17 04:26:57,2291,2,-7706.2064,0.1241,-7706.3971
2025-11-17 04:26:57,2291,3,17747.6197,0.0,17747.6197
2025-11-17 04:26:57,2291,7,-108552.8567,18131.7288,-111213.6439
2025-11-17 04:26:57,2292,3,12919.09,0.0,25521.103
2025-11-17 04:26:57,2292,7,-137758.343,12939.44,-158033.053
2025-11-17 04:26:57,2295,3,8813.4578,0.0,8813.4578
2025-11-17 04:26:57,2295,7,15021.3241,7890.5352,24868.1788
2025-11-17 04:26:57,2297,2,-285359.7421,427.6428,-252086.1152
2025-11-17 04:26:57,2297,3,2389.6527,0.0,2389.6527
2025-11-17 04:26:57,2297,7,-32990.2395,1334.6049,-43418.4605
2025-11-17 04:26:57,2305,2,91566.8015,3639.6114,88226.0171
2025-11-17 04:26:57,2305,3,0.0,0.0,0.0
2025-11-17 04:26:57,2305,7,21447.8781,7804.725,24701.6201
2025-11-17 04:26:57,2305,8,-15015.1186,631.8983,-13714.4206
2025-11-17 04:26:57,2306,3,207100.8662,0.0,207100.8662
2025-11-17 04:26:57,2306,7,391892.5843,43047.9592,392845.2234
2025-11-17 04:26:57,2307,2,651959.1037,738.0,686429.9207
2025-11-17 04:26:57,2308,2,1838415.6,1761.5243,1849080.0715
2025-11-17 04:26:57,2308,3,-44724.3872,0.0,-44724.3872
2025-11-17 04:26:57,2308,7,-1117350.0333,1077.7433,-1127841.9789
2025-11-17 04:26:57,2317,2,4922.6477,2133.2871,8865.6852
2025-11-17 04:26:57,2317,3,21196.2868,0.0,21196.2868
2025-11-17 04:26:57,2317,7,238347.5264,4747.0893,240265.092
2025-11-17 04:26:57,2326,3,12229.067,0.0,12229.067
2025-11-17 04:26:57,2326,7,-268052.214,6247.115,-264937.11
2025-11-17 04:26:57,2327,3,-50007.658,0.0,-50007.658
2025-11-17 04:26:57,2327,7,-971861.523,28352.611,-957847.861
2025-11-17 04:26:57,2329,3,-181118.403,0.0,-181118.403
2025-11-17 04:26:57,2329,7,-1771797.721,14698.482,-1733726.067
2025-11-17 04:26:57,2332,2,-1539654.774,1800.0,-1539654.774
2025-11-17 04:26:57,2332,3,-633362.161,0.0,-652590.187
2025-11-17 04:26:57,2332,7,-3827906.403,2165.502,-3872791.674
2025-11-17 04:26:57,2332,10,76610.2,0.0,51297.59
2025-11-17 04:26:57,2333,2,88343.294,567.203,92369.225
2025-11-17 04:26:57,2333,3,43111.97,395.801,43111.758
2025-11-17 04:26:57,2335,3,30176.204,0.0,30176.204
2025-11-17 04:26:57,2335,7,-432080.612,21948.29,-424748.255
2025-11-17 04:26:57,2335,8,-46704.799,6666.407,-46704.799
2025-11-17 04:26:57,2338,3,75433.184,15435.934,65459.596
2025-11-17 04:26:57,2339,2,299055.2297,662.0325,302543.5242
2025-11-17 04:26:57,2339,3,1625.9214,0.0,2387.9214
2025-11-17 04:26:57,2339,7,110490.7577,11007.6048,116582.2825
2025-11-17 04:26:57,2341,7,32920.5093,301.4637,24712.4779
2025-11-17 04:26:57,2345,2,-957825.72,3813.312,-926852.071
2025-11-17 04:26:57,2345,3,-911295.116,2677.059,-881547.852
2025-11-17 04:26:57,2346,2,112322.842,1153.0,117161.636
2025-11-17 04:26:57,2346,3,110503.975,1331.0,129271.525
2025-11-17 04:26:57,2348,2,-74563.3764,12103.2687,-74603.6667
2025-11-17 04:26:57,2348,3,-32474.1177,0.0,-23464.1177
2025-11-17 04:26:57,2348,7,-300287.2515,16472.7315,-308682.7303
2025-11-17 04:26:57,2350,3,138217.77,632.6132,138050.9324
2025-11-17 04:26:57,2350,7,0.0,0.0,0.0
2025-11-17 04:26:57,2353,2,83066.8174,1457.4165,108910.3985
2025-11-17 04:26:57,2353,3,31268.6137,0.0,33267.6137
2025-11-17 04:26:57,2353,7,53200.338,7376.4287,55308.4388
2025-11-17 04:26:57,2355,2,-52461.8064,1237.0,-52461.8064
2025-11-17 04:26:57,2355,3,18177.387,0.0,18177.387
2025-11-17 04:26:57,2355,7,-33482.2482,16161.8913,-33482.2482
2025-11-17 04:26:57,2359,3,-181539.102,0.0,-179065.906
2025-11-17 04:26:57,2359,7,-2001382.828,467.37,-1998570.868
2025-11-17 04:26:57,2360,3,-89271.508,0.0,-89104.816
2025-11-17 04:26:57,2360,7,-308923.468,806.79,-295247.957
2025-11-17 04:26:57,2362,2,-4034470.1765,8900.87,-4034368.0215
2025-11-17 04:26:57,2362,3,-1484462.6326,5379.88,-1484466.2556
2025-11-17 04:26:57,2364,2,-1016653.9776,476.266,-1016170.7708
2025-11-17 04:26:57,2364,3,51675.7644,0.0,52533.7644
2025-11-17 04:26:57,2364,7,1899994.3405,715.4474,1903439.2482
2025-11-17 04:26:57,2384,2,-27844.857,2650.012,-27844.857
2025-11-17 04:26:57,2384,10,29116.43,0.0,30545.068
2025-11-17 04:26:57,2388,3,-18967.736,600.0,-18967.736
2025-11-17 04:26:57,2388,7,-113312.1823,1191.4635,-117554.4602
2025-11-17 04:26:57,2390,3,218253.615,0.0,223529.1059
2025-11-17 04:26:57,2390,7,62721.2849,850.5522,62721.2849
2025-11-17 04:26:57,2395,3,-162655.3603,0.0,-162404.484
2025-11-17 04:26:57,2395,7,-316727.4794,2039.0,-277799.4854
2025-11-17 04:26:57,2405,2,-16641.386,6205.203,-16641.386
2025-11-17 04:26:57,2405,3,-116107.605,0.0,-116107.605
2025-11-17 04:26:57,2405,7,-766089.71,28265.988,-722346.859
2025-11-17 04:26:57,2405,10,18339.469,0.0,18339.469
2025-11-17 04:26:57,2408,2,185495.205,1674.335,200324.384
2025-11-17 04:26:57,2408,3,-3478.529,0.0,-3478.529
2025-11-17 04:26:57,2408,7,12834.26,9128.074,26947.439
2025-11-17 04:26:57,2409,2,35628.189,32000.0,52558.782
2025-11-17 04:26:57,2411,7,883464.5734,714.8,882056.1913
2025-11-17 04:26:57,2411,8,-299913.3732,8190.6,-299914.3732
2025-11-17 04:26:57,2411,9,0.0,0.0,0.0
2025-11-17 04:26:57,2415,2,-1670438.7,12351.825,-1670438.7
2025-11-17 04:26:57,2415,3,-30170.0,0.0,-30170.0
2025-11-17 04:26:57,2415,7,-1350256.9449,73.927,-1350256.9449
2025-11-17 04:26:57,2415,10,-233741.591,0.0,-233741.591
2025-11-17 04:26:57,2416,2,140924.384,225.539,146923.69
2025-11-17 04:26:57,2416,3,19527.147,0.0,19527.147
