fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-08 11:19:53,2644,2,-44780.753,2800.0,-42549.753
2025-07-08 11:19:53,2644,3,-91953.7443,0.0,-89619.2288
2025-07-08 11:19:53,2644,7,-29242.3866,18576.9546,-29383.5102
2025-07-08 11:19:53,2646,2,-13135.1763,1339.3953,-12670.7486
2025-07-08 11:19:53,2646,3,-923.16,220.7421,-494.6588
2025-07-08 11:19:53,2646,7,0.0,0.0,0.0
2025-07-08 11:19:53,2647,2,-5770.7841,23068.6774,-5770.7841
2025-07-08 11:19:53,2647,3,-16437.0648,0.0,-16437.0648
2025-07-08 11:19:53,2647,7,79577.3167,5059.6358,79229.3748
2025-07-08 11:19:53,2647,10,1455.0785,0.0,1428.2484
2025-07-08 11:19:53,2648,3,40126.13,0.0,40126.13
2025-07-08 11:19:53,2648,7,83153.211,749.268,84863.857
2025-07-08 11:19:53,2648,8,24130.688,835.514,25128.688
2025-07-08 11:19:53,2651,2,-1158919.136,180.0,-1183669.935
2025-07-08 11:19:53,2654,2,-241606.993,14787.252,-241606.993
2025-07-08 11:19:53,2654,3,-34626.408,0.0,-34626.408
2025-07-08 11:19:53,2654,7,-242876.284,702.485,-241517.196
2025-07-08 11:19:53,2654,10,-28844.834,0.0,-26846.966
2025-07-08 11:19:53,2656,2,-26968.96,10439.167,-1408.071
2025-07-08 11:19:53,2656,3,1026.154,0.0,1026.154
2025-07-08 11:19:53,2656,7,7075.387,12089.504,20453.772
2025-07-08 11:19:53,2657,2,54836.0136,228.348,54834.9896
2025-07-08 11:19:53,2657,3,65190.177,0.0,65190.177
2025-07-08 11:19:53,2657,7,161078.789,16991.524,158826.783
2025-07-08 11:19:53,2657,8,659.741,561.684,659.741
2025-07-08 11:19:53,2658,2,20008.15,1482.53,13995.987
2025-07-08 11:19:53,2662,2,-220518.5318,583.0,-220518.5318
2025-07-08 11:19:53,2662,10,-98.5375,0.0,-8473.6834
2025-07-08 11:19:53,2663,2,-30867.406,15.167,-23238.012
2025-07-08 11:19:53,2668,3,104957.0,0.0,104957.0
2025-07-08 11:19:53,2668,7,31322.1035,1548.8467,33225.8818
2025-07-08 11:19:53,2670,2,23477.0173,5895.5752,26592.7242
2025-07-08 11:19:53,2670,3,29155.7901,22549.1792,30756.5833
2025-07-08 11:19:53,2674,2,-21765.9726,1496.0,3666.406
2025-07-08 11:19:53,2674,3,-21208.6762,0.0,-20318.6762
2025-07-08 11:19:53,2674,7,-33013.1804,15718.3445,-27136.9881
2025-07-08 11:19:53,2675,2,-23298.8672,1020.0,-23498.5527
2025-07-08 11:19:53,2679,2,85289.7062,13499.6766,99441.1439
2025-07-08 11:19:53,2679,3,66715.4775,0.0,66715.4775
2025-07-08 11:19:53,2679,7,18060.9631,294.1269,12766.75
2025-07-08 11:19:53,2683,2,727.9293,540.9184,727.9293
2025-07-08 11:19:53,2683,3,25015.0641,0.0,25014.0641
2025-07-08 11:19:53,2683,7,21302.8437,20209.3318,21302.8437
2025-07-08 11:19:53,2683,10,743.1396,0.0,743.1396
2025-07-08 11:19:53,2684,2,-810489.3252,500.0,-810489.3252
2025-07-08 11:19:53,2689,3,-66249.3739,0.0,-59135.2917
2025-07-08 11:19:53,2689,7,-29874.6673,16907.3283,-29702.6258
2025-07-08 11:19:53,2690,3,-115593.8889,0.0,-115165.5182
2025-07-08 11:19:53,2690,7,-149147.6431,13213.4294,-147112.1696
2025-07-08 11:19:53,2692,2,-73780.8396,580.0,-61420.5171
2025-07-08 11:19:53,2692,3,55890.5037,0.0,55958.5037
2025-07-08 11:19:53,2692,7,44839.3763,5422.9062,42148.0593
2025-07-08 11:19:53,2696,3,-126012.9108,0.0,-126012.9108
2025-07-08 11:19:53,2696,7,-154695.5866,226.6899,-117619.7741
2025-07-08 11:19:53,2697,3,4098.721,0.0,4098.721
2025-07-08 11:19:53,2697,7,177043.619,182.755,187039.097
2025-07-08 11:19:53,2698,2,20615.6632,18806.8333,20615.6632
2025-07-08 11:19:53,2698,3,30410.069,0.0,30232.6913
2025-07-08 11:19:53,2698,7,31669.5065,1754.3018,31644.8333
2025-07-08 11:19:53,2698,10,45085.3121,0.0,45001.2993
2025-07-08 11:19:53,2701,2,-5816.859,424.712,-5816.859
2025-07-08 11:19:53,2701,3,0.0,0.0,0.0
2025-07-08 11:19:53,2701,7,70228.506,5257.146,70228.506
2025-07-08 11:19:53,2701,10,60020.275,0.0,60020.275
2025-07-08 11:19:53,2704,2,329.9845,985.0,99.9845
2025-07-08 11:19:53,2704,3,-10242.3851,11907.8082,-9351.4805
2025-07-08 11:19:53,2706,2,87880.6084,4713.4086,87880.6084
2025-07-08 11:19:53,2706,3,185.1274,0.0,185.1274
2025-07-08 11:19:53,2706,7,1421413.187,12647.2104,1421076.8517
2025-07-08 11:19:53,2706,8,4609.0791,4475.6299,4609.0791
2025-07-08 11:19:53,2706,10,1873.9504,0.0,17964.1549
2025-07-08 11:19:53,2709,2,137766.642,1883.544,177618.222
2025-07-08 11:19:53,2709,3,7317.006,0.0,7317.006
2025-07-08 11:19:53,2709,7,92145.269,1122.765,95505.148
2025-07-08 11:19:53,2711,2,137413.4912,116.6315,137413.4912
2025-07-08 11:19:53,2711,3,47776.2723,0.0,47776.2723
2025-07-08 11:19:53,2711,7,61809.0104,906.0359,61809.0104
2025-07-08 11:19:53,2711,10,161337.5346,0.0,165205.2857
2025-07-08 11:19:53,2715,3,-15662.4332,0.0,-15662.4332
2025-07-08 11:19:53,2715,7,11147.4638,10262.8583,11147.4638
2025-07-08 11:19:53,2716,3,-216521.4334,0.0,-219196.3109
2025-07-08 11:19:53,2716,7,-190012.5483,13653.5057,-165665.9804
2025-07-08 11:19:53,2718,3,-27221.878,891.5508,-15546.5917
2025-07-08 11:19:53,2718,7,724.0,0.0,724.0
2025-07-08 11:19:53,2720,2,-98977.3633,2159.7585,-97583.8067
2025-07-08 11:19:53,2720,3,-59657.6414,0.0,-59657.6414
2025-07-08 11:19:53,2720,7,-15839.3894,2122.3196,-15839.8193
2025-07-08 11:19:53,2722,2,13117.846,102.7661,14125.5268
2025-07-08 11:19:53,2722,3,14215.1965,8391.5516,36145.8634
2025-07-08 11:19:53,2722,7,0.0,0.0,0.0
2025-07-08 11:19:53,2722,10,0.0,0.0,0.0
2025-07-08 11:19:53,2724,2,25264.567,687.62,25264.567
2025-07-08 11:19:53,2724,3,-85850.968,0.0,-85850.968
2025-07-08 11:19:53,2724,7,315926.368,23844.753,304157.421
2025-07-08 11:19:53,2724,8,-154.71,1049.8,1074.06
2025-07-08 11:19:53,2724,10,160230.9399,0.0,163771.3899
2025-07-08 11:19:53,2727,2,33077.1765,420.0,209539.5261
2025-07-08 11:19:53,2729,2,61843.534,1180.197,73471.704
2025-07-08 11:19:53,2729,3,13922.162,0.0,13922.162
2025-07-08 11:19:53,2729,7,26729.149,19713.127,36186.37
2025-07-08 11:19:53,2730,3,3054.209,0.0,3054.209
2025-07-08 11:19:53,2730,7,67025.797,18513.545,70764.483
2025-07-08 11:19:53,2730,8,22763.78,3624.28,23932.61
2025-07-08 11:19:53,2742,2,-141819.4359,331.94,-141819.4359
2025-07-08 11:19:53,2742,3,-123553.7397,562.61,-123553.7397
2025-07-08 11:19:53,2742,7,-22323.7906,0.0,-22323.7906
2025-07-08 11:19:53,2742,10,1591.6029,0.0,1591.6029
2025-07-08 11:19:53,2743,2,-28855.369,1102.112,-28855.369
2025-07-08 11:19:53,2743,3,0.0,0.0,0.0
2025-07-08 11:19:53,2743,7,65813.568,11910.673,99298.122
2025-07-08 11:19:53,2743,8,2156.02,2153.02,2156.02
2025-07-08 11:19:53,2743,10,14918.7971,0.0,16374.4671
2025-07-08 11:19:53,2744,2,-1814.318,1990.181,-1814.318
2025-07-08 11:19:53,2744,3,-34307.199,0.0,-34307.199
2025-07-08 11:19:53,2744,7,115869.203,18167.559,169948.767
2025-07-08 11:19:53,2744,8,-9634.97,597.74,-9634.97
2025-07-08 11:19:53,2744,10,143010.4557,0.0,145872.8754
2025-07-08 11:19:53,2747,2,7694.28,24882.17,7694.28
2025-07-08 11:19:53,2747,3,38716.41,0.0,57378.15
2025-07-08 11:19:53,2747,7,50397.26,13494.16,55684.72
2025-07-08 11:19:53,2747,10,1516.166,0.0,17299.24
2025-07-08 11:19:53,2753,2,-34380.0838,3018.0,-34373.0958
2025-07-08 11:19:53,2754,3,30911.338,0.0,30911.338
2025-07-08 11:19:53,2754,7,-77650.767,26370.529,-68104.455
2025-07-08 11:19:53,2760,3,-15636.094,0.0,-15636.094
2025-07-08 11:19:53,2760,7,10689.925,17485.5,10689.925
2025-07-08 11:19:53,2763,2,11483.6503,944.1858,11342.6501
2025-07-08 11:19:53,2763,3,-6546.3854,0.0,-6546.3854
2025-07-08 11:19:53,2763,7,4738.3808,5907.988,4687.1014
2025-07-08 11:19:53,2765,2,-469780.068,640.0,-469780.068
2025-07-08 11:19:53,2765,3,-226249.6706,0.0,-226249.6706
2025-07-08 11:19:53,2765,7,-98655.7647,310.9652,-96690.0629
2025-07-08 11:19:53,2765,10,-57568.8974,0.0,-58161.6529
2025-07-08 11:19:53,2768,3,0.0,0.0,0.0
2025-07-08 11:19:53,2768,7,107286.353,12669.053,107286.063
2025-07-08 11:19:53,2768,8,7941.883,8003.058,7941.883
2025-07-08 11:19:53,2769,3,-328.4193,0.0,-328.4193
2025-07-08 11:19:53,2769,7,30915.5915,291.2859,30887.4547
2025-07-08 11:19:53,2770,3,-14684.138,0.0,-14684.138
2025-07-08 11:19:53,2770,7,86543.885,11187.0,94262.754
2025-07-08 11:19:53,2770,8,15514.44,509.44,15514.44
2025-07-08 11:19:53,2773,2,190262.0899,9646.779,190262.0899
2025-07-08 11:19:53,2773,3,0.0,0.0,0.0
2025-07-08 11:19:53,2773,7,539171.644,7713.639,540066.418
2025-07-08 11:19:53,2773,8,55251.98,252.75,55251.87
2025-07-08 11:19:53,2773,10,318618.5278,0.0,311348.5278
2025-07-08 11:19:53,2774,2,-352445.5242,2883.2664,-352445.5242
2025-07-08 11:19:53,2774,10,206520.3873,0.0,218646.2318
2025-07-08 11:19:53,2776,7,19362.8771,9159.872,31277.4514
2025-07-08 11:19:53,2779,2,-389501.3387,9060.7527,-389501.3387
2025-07-08 11:19:53,2779,3,-240098.7737,320.0,-240098.7737
2025-07-08 11:19:53,2779,7,-53318.163,0.0,-51334.2031
2025-07-08 11:19:53,2779,10,-121003.6077,0.0,-121298.2075
2025-07-08 11:19:53,2780,2,-21163.6382,1385.8,-21163.6382
2025-07-08 11:19:53,2780,3,0.0,0.0,0.0
2025-07-08 11:19:53,2780,7,51462.183,1275.42,52915.053
2025-07-08 11:19:53,2780,8,20001.454,1112.0,20000.0
2025-07-08 11:19:53,2780,10,24454.644,0.0,24453.644
2025-07-08 11:19:53,2781,2,13852.49,1135.281,13852.49
2025-07-08 11:19:53,2781,3,757.505,0.0,757.505
2025-07-08 11:19:53,2781,7,-48280.996,17297.62,-48281.226
2025-07-08 11:19:53,2781,8,20826.0,624.0,20826.0
2025-07-08 11:19:53,2781,10,44378.2339,0.0,45984.939
2025-07-08 11:19:53,2782,2,18408.093,2.0741,18647.4126
2025-07-08 11:19:53,2782,3,1374.1666,0.0,1374.1666
2025-07-08 11:19:53,2782,7,31901.6069,4.5631,32117.7191
2025-07-08 11:19:53,2784,2,51475.1054,51475.1054,51475.1054
2025-07-08 11:19:53,2784,3,1274.2182,292.2182,1274.2182
2025-07-08 11:19:53,2784,7,45020.4634,45016.4634,45020.4634
2025-07-08 11:19:53,2784,10,6853.3235,5408.3235,6853.3235
2025-07-08 11:19:53,2786,2,2047.8655,6838.9118,8488.5912
2025-07-08 11:19:53,2786,3,-24995.585,0.0,-24995.585
2025-07-08 11:19:53,2786,7,-10008.6128,207.5909,-7571.7632
2025-07-08 11:19:53,2787,2,17956.3101,1701.6272,17956.3101
2025-07-08 11:19:53,2788,2,-221276.8222,2776.6424,-221276.8222
2025-07-08 11:19:53,2788,10,113082.6129,0.0,106123.7578
2025-07-08 11:19:53,2790,2,-14748.412,5292.404,-14748.412
2025-07-08 11:19:53,2790,3,-19909.253,0.0,-19909.253
2025-07-08 11:19:53,2790,7,-34597.565,565.4391,-31962.203
2025-07-08 11:19:53,2790,10,-15778.898,0.0,-15499.78
2025-07-08 11:19:53,2791,2,-24741.123,19830.593,-24335.319
2025-07-08 11:19:53,2791,3,-29908.611,0.0,-29908.611
2025-07-08 11:19:53,2791,7,23042.343,8110.806,22938.853
2025-07-08 11:19:53,2792,2,10037.4344,8618.4031,12225.0544
2025-07-08 11:19:53,2792,3,0.0,0.0,0.0
2025-07-08 11:19:53,2792,7,46292.7794,8096.7935,46292.7794
2025-07-08 11:19:53,2793,2,42983.5764,900.0,42983.5764
2025-07-08 11:19:53,2793,3,46189.8,0.0,46189.8
2025-07-08 11:19:53,2793,7,11384.1316,348.0,20389.3504
2025-07-08 11:19:53,2793,10,78915.1501,0.0,78915.1501
2025-07-08 11:19:53,2794,2,-41.9608,9391.448,1724.6305
2025-07-08 11:19:53,2794,3,2176.663,0.0,2176.663
2025-07-08 11:19:53,2794,7,82494.6981,13304.7858,83937.2232
2025-07-08 11:19:53,2796,2,-182524.7004,2449.9973,-179972.4909
2025-07-08 11:19:53,2796,3,-271802.5272,4289.5293,-264699.6893
2025-07-08 11:19:53,2796,7,0.0,0.0,0.0
2025-07-08 11:19:53,2796,10,0.0,0.0,0.0
2025-07-08 11:19:53,2798,3,95449.6893,0.0,95573.0604
2025-07-08 11:19:53,2798,7,51439.6364,14545.1357,57781.7958
2025-07-08 11:19:53,2800,2,35622.277,8310.855,36219.477
2025-07-08 11:19:53,2800,3,5478.737,0.0,5478.737
2025-07-08 11:19:53,2800,7,61948.482,8687.541,68554.312
2025-07-08 11:19:53,2803,2,-65145.281,6070.593,-65145.281
2025-07-08 11:19:53,2803,3,-5149.762,0.0,-5149.762
2025-07-08 11:19:53,2803,7,-31093.241,14919.862,-29240.449
2025-07-08 11:19:53,2803,10,6582.141,230.606,6478.519
2025-07-08 11:19:53,2804,2,-17627.1235,5234.3599,-12487.681
2025-07-08 11:19:53,2804,3,-20442.0372,10979.0,-9035.915
2025-07-08 11:19:53,2804,7,887.8962,979.0,887.8962
2025-07-08 11:19:53,2805,2,-139234.29,1933.0,-139234.29
2025-07-08 11:19:53,2805,3,356.19,0.0,814.19
2025-07-08 11:19:53,2805,7,-4802.3412,5697.27,-14136.7052
2025-07-08 11:19:53,2805,10,92505.9332,0.0,80202.1592
2025-07-08 11:19:53,2806,2,-18955.8035,6539.4115,-16408.3535
2025-07-08 11:19:53,2806,3,-21278.0426,1609.904,-21278.0426
2025-07-08 11:19:53,2806,7,142954.7139,5217.5999,143883.8457
2025-07-08 11:19:53,2807,3,0.0,0.0,0.0
2025-07-08 11:19:53,2807,7,-141426.9244,44.7211,-122775.9869
2025-07-08 11:19:53,2808,3,487.549,0.0,487.549
2025-07-08 11:19:53,2808,7,259017.7848,6531.7908,290300.8446
2025-07-08 11:19:53,2810,3,-736.202,0.0,-736.202
2025-07-08 11:19:53,2810,7,12569.516,1356.546,12569.516
2025-07-08 11:19:53,2811,2,-19047.7542,580.4719,-19047.7542
2025-07-08 11:19:53,2811,3,-16830.9855,459.5045,-16830.9855
2025-07-08 11:19:53,2811,7,428.3351,0.0,428.3351
2025-07-08 11:19:53,2811,10,66510.7692,0.0,66510.7692
2025-07-08 11:19:53,2815,2,-31143.7885,17525.6467,-24624.9759
2025-07-08 11:19:53,2815,3,-59921.1784,3424.5977,-55987.6093
2025-07-08 11:19:53,2821,2,22774.8186,4776.7581,39554.1008
2025-07-08 11:19:53,2821,3,37132.4095,6689.6885,44227.0031
2025-07-08 11:19:53,2821,10,0.0,0.0,0.0
2025-07-08 11:19:53,2822,2,36184.3097,7283.2711,52920.7778
2025-07-08 11:19:53,2822,3,205373.5456,9285.1455,221011.9529
2025-07-08 11:19:53,2823,2,-156084.1702,25664.4597,-156084.1702
2025-07-08 11:19:53,2823,10,4943.6883,0.0,5436.21
2025-07-08 11:19:53,2824,2,-1381.4304,411.4531,-1381.4304
2025-07-08 11:19:53,2824,3,-826.6525,0.0,-826.6525
2025-07-08 11:19:53,2824,7,46433.128,467.9943,46432.128
2025-07-08 11:19:53,2824,10,93172.0173,0.0,93172.0173
2025-07-08 11:19:53,2825,2,5229.4305,4006.0685,6466.279
2025-07-08 11:19:53,2825,3,-23783.2943,7979.7635,-10327.5611
2025-07-08 11:19:53,2827,2,971231.919,12538.0269,798559.6881
2025-07-08 11:19:53,2828,2,-524619.4507,8224.842,-569575.6597
2025-07-08 11:19:53,2829,2,78094.4396,77817.1928,78094.4396
2025-07-08 11:19:53,2829,3,-210.2896,-210.2896,-210.2896
2025-07-08 11:19:53,2829,7,26965.1397,24650.7535,26965.1397
2025-07-08 11:19:53,2833,3,96741.961,498.4595,96741.961
2025-07-08 11:19:53,2833,7,7632.6365,0.0,24017.5415
2025-07-08 11:19:53,2853,3,-98019.3681,0.0,-98019.3681
2025-07-08 11:19:53,2853,7,-61543.7677,191.3101,-61415.8559
2025-07-08 11:19:53,2857,2,67956.6753,9746.91,67476.7961
2025-07-08 11:19:53,2857,3,55892.595,882.11,57377.5403
2025-07-08 11:19:53,2858,2,-397305.3964,1541.0,-397305.3964
2025-07-08 11:19:53,2858,3,-29979.4668,0.0,-29979.4668
2025-07-08 11:19:53,2858,7,-89084.8692,1312.9076,-131496.0232
2025-07-08 11:19:53,2858,10,11140.4503,0.0,-16156.5931
2025-07-08 11:19:53,2861,3,-323079.3765,0.0,-309989.9466
2025-07-08 11:19:53,2861,7,-22152.2614,6354.01,-22152.2614
2025-07-08 11:19:53,2866,2,3746.942,559.057,7022.504
2025-07-08 11:19:53,2866,3,231.032,0.0,231.032
2025-07-08 11:19:53,2866,7,63671.481,6096.761,65029.154
2025-07-08 11:19:53,2867,2,-67886.562,163.38,-67886.791
2025-07-08 11:19:53,2867,3,-45528.465,0.0,-45528.465
2025-07-08 11:19:53,2867,7,-51967.96,525.933,-51510.023
2025-07-08 11:19:53,2869,2,-210089.7681,2183.0,-208976.9307
2025-07-08 11:19:53,2869,3,-202912.5916,2008.16,-202749.0264
2025-07-08 11:19:53,2870,2,-134490.2187,247.0,-134490.2187
2025-07-08 11:19:53,2870,3,-97423.0485,0.0,-97423.0485
2025-07-08 11:19:53,2870,7,-43023.7976,374.0,-43023.7976
2025-07-08 11:19:53,2870,10,-11273.5638,0.0,-11273.5638
2025-07-08 11:19:53,2873,2,-125334.2619,522.0,-125334.2619
2025-07-08 11:19:53,2873,3,-191630.1803,0.0,-191630.1803
2025-07-08 11:19:53,2873,7,-17667.0964,561.0,-17667.0964
2025-07-08 11:19:53,2873,10,-82155.2625,0.0,-82155.2625
2025-07-08 11:19:53,2877,2,17515.6263,568.781,25514.7113
2025-07-08 11:19:53,2877,3,17899.744,0.0,17899.744
2025-07-08 11:19:53,2877,7,20446.924,7343.491,20446.522
2025-07-08 11:19:53,2881,2,-48954.3194,2204.0,-43369.9634
2025-07-08 11:19:53,2881,3,-114270.7198,1988.0,-108643.5841
2025-07-08 11:19:53,2883,2,-249495.2347,235.2392,-250032.9383
2025-07-08 11:19:53,2883,3,4857.919,1506.0,-2409.1886
2025-07-08 11:19:53,2885,2,-326851.35,1383.0,-340867.4544
2025-07-08 11:19:53,2885,3,-456709.7149,1362.0,-474930.5617
2025-07-08 11:19:53,2886,3,-433861.1184,0.0,-433838.1184
2025-07-08 11:19:53,2886,7,-1160652.7532,30301.96,-1163362.3714
2025-07-08 11:19:53,2888,3,-349979.5365,7768.89,-408935.3073
2025-07-08 11:19:53,2899,2,-242592.7149,166.0,-242646.4783
2025-07-08 11:19:53,2899,10,-195.1201,0.0,-203.5424
2025-07-08 11:19:53,2903,2,-10176.8941,1817.4167,-270.8879
2025-07-08 11:19:53,2903,3,37840.4064,1893.9421,49012.4187
2025-07-08 11:19:53,2905,2,590739.2002,268999.79,726779.84
2025-07-08 11:19:53,2905,3,-29358.69,-29358.69,-29358.69
2025-07-08 11:19:53,2905,7,626691.5681,348117.11,624486.5397
2025-07-08 11:19:53,2905,8,10820.2403,11394.95,10820.2403
2025-07-08 11:19:53,2909,2,1496.32,28959.0,1492.57
2025-07-08 11:19:53,2909,3,0.0,0.0,0.0
2025-07-08 11:19:53,2909,7,50499.869,17206.32,50499.35
2025-07-08 11:19:53,2910,2,34111.359,5626.07,34154.34
2025-07-08 11:19:53,2910,3,0.0,0.0,0.0
2025-07-08 11:19:53,2910,7,-52247.755,4812.83,-52210.42
2025-07-08 11:19:53,2911,2,47440.63,1722.68,84182.57
2025-07-08 11:19:53,2911,3,12821.2,0.0,17824.1
2025-07-08 11:19:53,2911,7,148085.84,673.67,183025.03
2025-07-08 11:19:53,2913,3,-96115.4491,0.0,-97772.439
2025-07-08 11:19:53,2913,7,-187396.5879,2064.2022,-212357.2527
2025-07-08 11:19:53,2916,3,18687.73,0.005,18687.73
2025-07-08 11:19:53,2916,7,31609.345,253.78,32788.064
2025-07-08 11:19:53,2922,3,-712961.0932,5975.59,-715158.1699
2025-07-08 11:19:53,2922,7,-324815.8139,1770.0,-324880.0371
2025-07-08 11:19:53,2922,8,-3454.35,22136.08,-3454.35
2025-07-08 11:19:53,2922,9,777.0,0.0,0.0
2025-07-08 11:19:53,2926,3,-721423.1628,10756.78,-721423.1628
2025-07-08 11:19:53,2926,7,-121496.5065,0.0,-65729.4081
2025-07-08 11:19:53,2928,2,240387.5164,844.3198,240387.5164
2025-07-08 11:19:53,2928,10,48508.4694,0.0,48888.456
2025-07-08 11:19:53,2929,2,-6260.4181,3289.0688,-6260.4181
2025-07-08 11:19:53,2929,3,0.0398,0.0,0.0398
2025-07-08 11:19:53,2929,7,19061.6484,256.5385,21119.9229
2025-07-08 11:19:53,2929,10,31540.8403,0.0,31540.9881
2025-07-08 11:19:53,2931,2,165038.1082,1400.0,169991.5668
2025-07-08 11:19:53,2931,3,234627.6778,1013.0,237609.2116
2025-07-08 11:19:53,2934,2,-742123.3673,8366.7796,-742123.3673
2025-07-08 11:19:53,2934,3,-691696.1806,0.0,-607901.1806
2025-07-08 11:19:53,2934,7,-192804.5538,458.0,-77725.3181
2025-07-08 11:19:53,2934,10,-190042.478,0.0,12231.851
2025-07-08 11:19:53,2935,2,-89478.9641,7948.54,-89478.9641
2025-07-08 11:19:53,2935,3,-59952.715,0.518,-59952.715
2025-07-08 11:19:53,2935,7,-217133.209,15336.836,-214669.698
2025-07-08 11:19:53,2935,10,10433.478,881.802,10432.801
2025-07-08 11:19:53,2937,2,-206434.8285,942.21,-203648.6269
2025-07-08 11:19:53,2937,3,-44239.8223,0.0,-44239.8223
2025-07-08 11:19:53,2937,7,-148224.161,9110.8013,-148449.7447
2025-07-08 11:19:53,2937,10,-49995.608,0.0,-49995.608
2025-07-08 11:19:53,2939,2,-6315.7004,6605.0,-3099.9761
2025-07-08 11:19:53,2939,3,22323.3909,17291.79,14830.0053
2025-07-08 11:19:53,2940,2,346.0522,1325.67,-1874.2866
2025-07-08 11:19:53,2940,3,4773.0321,6669.58,1538.7381
2025-07-08 11:19:53,2941,2,26891.9179,6076.8528,28638.7651
2025-07-08 11:19:53,2941,3,35805.0866,0.0,35805.0866
2025-07-08 11:19:53,2941,7,19273.3492,7637.3336,19331.969
2025-07-08 11:19:53,2942,2,-83805.27,504.2696,-80613.6589
2025-07-08 11:19:53,2942,3,-15489.2076,0.0,-15489.2076
2025-07-08 11:19:53,2942,7,-37126.9156,8159.6862,-37127.1891
2025-07-08 11:19:53,2943,3,-12100.6743,0.0,-12100.6743
2025-07-08 11:19:53,2943,7,24486.991,21537.1989,24486.991
2025-07-08 11:19:53,2945,2,5491.4512,18750.9625,5491.4512
2025-07-08 11:19:53,2945,10,-25556.8261,0.0,-25680.8261
2025-07-08 11:19:53,2946,2,17383.7746,9087.3863,19700.4126
2025-07-08 11:19:53,2946,3,0.0,0.0,0.0
2025-07-08 11:19:53,2946,7,23893.4699,15212.9333,25553.9499
2025-07-08 11:19:53,2947,3,-545257.94,0.0,-545241.8972
2025-07-08 11:19:53,2947,7,-78341.832,18541.06,-68968.5802
2025-07-08 11:19:53,2947,8,22729.7721,24783.24,22742.9688
2025-07-08 11:19:53,2950,2,52728.101,9.533,52727.361
2025-07-08 11:19:53,2950,3,612.575,0.0,612.575
2025-07-08 11:19:53,2950,7,16940.799,1273.956,16940.534
2025-07-08 11:19:53,2951,2,-108219.417,2632.649,-108176.483
2025-07-08 11:19:53,2951,3,-49499.412,0.0,-49499.412
2025-07-08 11:19:53,2951,7,-53749.97,5170.176,-53084.805
2025-07-08 11:19:53,2952,2,-92439.3292,221.0,-68439.3292
2025-07-08 11:19:53,2952,10,-7090.0129,0.0,-9080.666
2025-07-08 11:19:53,2953,2,-15444.4804,8087.1185,-15444.4804
2025-07-08 11:19:53,2953,10,17367.8528,0.0,28568.5949
2025-07-08 11:19:53,2954,2,-34504.652,7158.856,-34485.004
2025-07-08 11:19:53,2954,3,11405.9,0.0,11405.9
2025-07-08 11:19:53,2954,7,-51465.284,8352.319,-49584.508
2025-07-08 11:19:53,2956,2,1208.1971,651.0,1208.1971
2025-07-08 11:19:53,2956,10,-17741.6375,0.0,24967.0104
2025-07-08 11:19:53,2957,2,108565.7641,234.3704,108565.2927
2025-07-08 11:19:53,2957,3,62118.4122,1232.248,72535.9449
2025-07-08 11:19:53,2958,2,2115.1878,623.3422,2115.1878
2025-07-08 11:19:53,2958,3,104568.5045,0.0,104663.6326
2025-07-08 11:19:53,2958,7,140221.7457,565.6475,157050.9219
2025-07-08 11:19:53,2958,10,60435.569,0.0,60704.569
2025-07-08 11:19:53,2959,3,-18134.4466,0.0,-18134.4466
2025-07-08 11:19:53,2959,7,2029.1051,1003.8122,4340.1022
2025-07-08 11:19:53,2960,2,44632.4595,2384.2126,44549.631
2025-07-08 11:19:53,2960,3,31585.9071,9879.5672,31856.3617
2025-07-08 11:19:53,2968,2,-891677.5502,2849.49,-781703.5502
2025-07-08 11:19:53,2968,8,8088.1979,20138.29,57302.1979
2025-07-08 11:19:53,2968,9,0.0,0.0,20254.0
2025-07-08 11:19:53,2968,10,347631.4487,0.0,262977.7939
2025-07-08 11:19:53,2969,2,17415.5605,12996.6398,24431.6627
2025-07-08 11:19:53,2969,3,52564.3056,21788.7991,55305.7567
2025-07-08 11:19:53,2972,2,267668.8084,17488.3306,267668.8084
2025-07-08 11:19:53,2972,10,-78687.4903,0.0,-78688.4903
2025-07-08 11:19:53,2973,2,-197082.5458,115.5914,-170391.586
2025-07-08 11:19:53,2973,3,0.0,0.0,0.0
2025-07-08 11:19:53,2973,7,-159118.2093,13469.0381,-143435.2093
2025-07-08 11:19:53,2973,10,-64872.5018,0.0,-64872.5018
2025-07-08 11:19:53,2977,3,10211.4842,1623.2934,10989.0974
2025-07-08 11:19:53,2977,7,270.6466,0.0,270.6466
2025-07-08 11:19:53,2978,2,-142029.929,37047.784,-142029.929
2025-07-08 11:19:53,2978,3,-69676.343,0.0,-69676.343
2025-07-08 11:19:53,2978,7,-93431.537,25656.012,-90629.606
2025-07-08 11:19:53,2978,10,-26344.077,0.0,-22445.801
2025-07-08 11:19:53,2979,2,-94409.4445,2119.74,-93162.4919
2025-07-08 11:19:53,2979,3,-94135.4953,32380.0,25318.4593
2025-07-08 11:19:53,2980,2,3218.6388,13706.94,-7870.8699
2025-07-08 11:19:53,2980,3,18275.9346,44746.38,12371.9272
2025-07-08 11:19:53,2981,2,-200454.9834,20831.46,-178776.8114
2025-07-08 11:19:53,2981,3,-241318.1663,1608.03,-232799.8486
2025-07-08 11:19:53,2982,2,-33181.4648,3616.9866,-31158.0902
