fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-16 18:26:57,2952,7,-474579.2985,11169.7159,-451738.7055
2026-02-16 18:26:57,2952,10,-7090.0129,0.0,-9080.666
2026-02-16 18:26:57,2953,2,-102513.168,8952.1836,-102513.168
2026-02-16 18:26:57,2953,3,21162.0359,0.0,21162.0359
2026-02-16 18:26:57,2953,7,21122.5412,16894.6595,32766.208
2026-02-16 18:26:57,2953,10,17367.584,0.0,28568.3261
2026-02-16 18:26:57,2954,2,-156496.447,8508.913,-156476.799
2026-02-16 18:26:57,2954,3,11405.9,0.0,11405.9
2026-02-16 18:26:57,2954,7,-159383.082,6958.869,-157502.306
2026-02-16 18:26:57,2956,2,-7694.0747,33291.1818,-7694.0747
2026-02-16 18:26:57,2956,3,-14280.0769,0.0,6516.3296
2026-02-16 18:26:57,2956,7,-52151.9122,21424.7078,-52221.5378
2026-02-16 18:26:57,2956,10,-17741.6375,0.0,24967.0104
2026-02-16 18:26:57,2957,2,189279.7558,9723.9845,189279.2844
2026-02-16 18:26:57,2957,3,91949.2163,1453.9258,102366.749
2026-02-16 18:26:57,2958,2,157868.0005,34510.0034,157868.0005
2026-02-16 18:26:57,2958,3,310861.2153,0.0,310956.3434
2026-02-16 18:26:57,2958,7,302756.4474,20619.2466,319585.6236
2026-02-16 18:26:57,2958,10,60435.569,0.0,60704.569
2026-02-16 18:26:57,2959,2,-54878.3596,27588.3767,-54852.7897
2026-02-16 18:26:57,2959,3,-18134.4466,0.0,-18134.4466
2026-02-16 18:26:57,2959,7,-86709.9017,7276.1113,-84398.9046
2026-02-16 18:26:57,2960,2,190142.7028,13673.6796,190059.8743
2026-02-16 18:26:57,2960,3,-32044.8788,11628.774,-31774.4242
2026-02-16 18:26:57,2961,2,0.0,16836.0,0.0
2026-02-16 18:26:57,2961,3,0.0,711.0,0.0
2026-02-16 18:26:57,2961,7,0.0,0.0,0.0
2026-02-16 18:26:57,2968,2,-4125489.8894,21650.46,-4015515.8894
2026-02-16 18:26:57,2968,3,-284179.9661,0.0,-284139.9661
2026-02-16 18:26:57,2968,7,1573372.6424,2204.56,1545002.8141
2026-02-16 18:26:57,2968,10,355704.2806,0.0,271050.6258
2026-02-16 18:26:57,2969,2,-454033.4448,29151.163,-447017.3426
2026-02-16 18:26:57,2971,2,-1343382.375,73032.889,-1336825.028
2026-02-16 18:26:57,2971,3,-81621.833,55401.904,-81621.833
2026-02-16 18:26:57,2971,7,-890849.179,0.0,-866832.269
2026-02-16 18:26:57,2972,2,-373014.1701,14851.8303,-373014.1701
2026-02-16 18:26:57,2972,3,-40172.0993,0.0,-40172.0993
2026-02-16 18:26:57,2972,7,-954524.8721,20921.3428,-954524.6609
2026-02-16 18:26:57,2972,10,-78687.4903,0.0,-78688.4903
2026-02-16 18:26:57,2973,2,-1083057.1723,15195.7479,-1056366.2125
2026-02-16 18:26:57,2973,3,-19938.8174,9596.9852,-19938.8174
2026-02-16 18:26:57,2973,7,-1606862.7678,0.0,-1591179.7678
2026-02-16 18:26:57,2973,10,-64872.5018,0.0,-64872.5018
2026-02-16 18:26:57,2974,2,-583105.6948,13008.3,-584611.8915
2026-02-16 18:26:57,2974,3,-143595.0736,8542.08,-138923.4997
2026-02-16 18:26:57,2974,7,-260630.8493,0.0,-260630.8493
2026-02-16 18:26:57,2975,2,-1221997.8741,23701.2759,-1221583.9466
2026-02-16 18:26:57,2977,2,191685.7432,18407.9141,192146.9567
2026-02-16 18:26:57,2977,3,155354.3267,34669.6458,156131.9399
2026-02-16 18:26:57,2977,7,159.2941,0.0,159.2941
2026-02-16 18:26:57,2978,2,-698036.884,12359.403,-698036.884
2026-02-16 18:26:57,2978,10,-26344.077,0.0,-22445.801
2026-02-16 18:26:57,2979,2,-1441567.1245,9543.49,-1440320.1719
2026-02-16 18:26:57,2979,3,-607263.8753,36505.49,-487809.9207
2026-02-16 18:26:57,2980,2,-54612.2712,27770.9,-65701.7799
2026-02-16 18:26:57,2980,3,-69137.9354,17911.08,-75041.9428
2026-02-16 18:26:57,2981,2,-1044082.3534,23200.68,-1022404.1814
2026-02-16 18:26:57,2981,3,-1068562.0163,7070.88,-1060043.6986
2026-02-16 18:26:57,2982,2,-141590.8479,20398.7098,-139567.4733
2026-02-16 18:26:57,2982,3,-32330.4003,29599.7448,-36347.7252
2026-02-16 18:26:57,2982,7,0.0,0.0,0.0
2026-02-16 18:26:57,2983,2,-805918.5021,2022.5754,-805918.5021
2026-02-16 18:26:57,2983,10,-194142.3408,0.0,-203071.7063
2026-02-16 18:26:57,2984,2,-1444079.83,37711.44,-1444079.83
2026-02-16 18:26:57,2984,3,-86358.14,14680.22,-86358.14
2026-02-16 18:26:57,2984,7,-2010189.001,0.0,-2010189.001
2026-02-16 18:26:57,2984,10,-23377.096,0.0,-41569.206
2026-02-16 18:26:57,2985,2,-1041134.4818,741.429,-977106.9738
2026-02-16 18:26:57,2985,10,0.0,0.0,0.0
2026-02-16 18:26:57,2986,2,-1471008.3,9440.45,-1470820.3
2026-02-16 18:26:57,2986,3,-4305637.653,2707.0,-4305590.653
2026-02-16 18:26:57,2987,2,-1713928.6879,6544.68,-1713612.6879
2026-02-16 18:26:57,2987,3,-1093243.6009,10850.11,-1096457.6062
2026-02-16 18:26:57,2988,3,-19832.184,0.0,-19832.184
2026-02-16 18:26:57,2988,7,-814521.258,3178.005,-814529.382
2026-02-16 18:26:57,2989,3,-18603.55,0.0,-18603.55
2026-02-16 18:26:57,2989,7,91457.6545,18106.44,91477.4115
2026-02-16 18:26:57,2991,3,-43331.08,0.0,-43331.08
2026-02-16 18:26:57,2991,7,-478267.205,20449.01,-478254.28
2026-02-16 18:26:57,2993,2,-80732.8953,24203.429,-80732.8953
2026-02-16 18:26:57,2993,3,1246.2787,1246.2783,1246.2787
2026-02-16 18:26:57,2993,7,-212610.0789,20000.0,-210816.6536
2026-02-16 18:26:57,2993,10,-1157.647,0.0,1478.5874
2026-02-16 18:26:57,2994,2,-478693.3071,3428.69,-478693.3071
2026-02-16 18:26:57,2994,10,-16469.17,0.0,-16469.17
2026-02-16 18:26:57,2995,2,-362570.0503,5944.3745,-368612.0521
2026-02-16 18:26:57,2995,3,-317295.8881,4089.1627,-323300.5216
2026-02-16 18:26:57,2996,2,3368279.837,20641.437,3368279.837
2026-02-16 18:26:57,2996,3,7527.75,0.0,7527.75
2026-02-16 18:26:57,2996,7,1144787.589,18426.688,1148879.956
2026-02-16 18:26:57,2996,10,270313.4,0.0,289802.259
2026-02-16 18:26:57,2998,2,-2587121.6211,50604.7531,-2563859.6646
2026-02-16 18:26:57,2998,3,-947596.1408,12485.088,-943532.9741
2026-02-16 18:26:57,2998,7,0.0,0.0,0.0
2026-02-16 18:26:57,2998,10,0.0,0.0,0.0
2026-02-16 18:26:57,3002,2,-64339.02,20975.63,-63483.79
2026-02-16 18:26:57,3002,3,-275061.58,17414.94,-274206.81
2026-02-16 18:26:57,3002,7,0.0,19773.0,0.0
2026-02-16 18:26:57,3005,2,68271.371,12764.736,81826.473
2026-02-16 18:26:57,3005,3,7574.971,0.0,7574.971
2026-02-16 18:26:57,3005,7,117976.834,6721.42,126435.073
2026-02-16 18:26:57,3007,2,-1055948.2869,9316.0857,-1010019.9806
2026-02-16 18:26:57,3009,2,-25298.3888,32181.1842,-25298.2383
2026-02-16 18:26:57,3009,3,-29011.6071,0.0,-29011.6071
2026-02-16 18:26:57,3009,7,-321518.3584,7307.6276,-312334.3165
2026-02-16 18:26:57,3009,10,13086.9991,0.0,13086.9991
2026-02-16 18:26:57,3010,2,90660.2367,66476.6142,90660.2367
2026-02-16 18:26:57,3010,3,-20000.0004,0.0123,-20000.0004
2026-02-16 18:26:57,3010,7,-643165.11,23353.5678,-638689.0376
2026-02-16 18:26:57,3010,10,-19366.8325,0.0175,-19653.4965
2026-02-16 18:26:57,3011,2,845044.9363,8194.283,1265044.9363
2026-02-16 18:26:57,3011,3,-588.218,0.0,-588.218
2026-02-16 18:26:57,3011,7,673156.268,72847.079,907477.055
2026-02-16 18:26:57,3011,10,268421.73,0.0,342391.838
2026-02-16 18:26:57,3012,2,-18518.4322,7548.322,-20982.5042
2026-02-16 18:26:57,3012,3,28354.765,0.0,28354.765
2026-02-16 18:26:57,3012,7,55691.247,10245.56,50976.575
2026-02-16 18:26:57,3013,2,-1191080.15,41482.7,-1191080.15
2026-02-16 18:26:57,3013,3,15385.7,0.0,15385.7
2026-02-16 18:26:57,3013,7,-340720.656,15508.26,-337321.12
2026-02-16 18:26:57,3013,10,18399.806,0.0,-4002.27
2026-02-16 18:26:57,3015,2,-559280.0573,912.4817,-566714.9073
2026-02-16 18:26:57,3015,3,-108014.4482,0.0,-108014.4482
2026-02-16 18:26:57,3015,7,-520285.5402,3411.8365,-525502.105
2026-02-16 18:26:57,3017,2,-629668.4352,16861.2246,-629429.1126
2026-02-16 18:26:57,3017,3,-365511.2826,1000.0,-384004.6424
2026-02-16 18:26:57,3020,2,-1370009.7294,48270.9703,-1350209.4522
2026-02-16 18:26:57,3020,3,-1094908.7005,48279.3035,-1081226.96
2026-02-16 18:26:57,3020,7,0.0,0.0,0.0
2026-02-16 18:26:57,3020,10,0.0,0.0,0.0
2026-02-16 18:26:57,3022,2,-172940.4032,1005.531,-172940.7151
2026-02-16 18:26:57,3022,3,-1.6064,0.0,-1.6064
2026-02-16 18:26:57,3022,7,-115122.0974,672.2694,-115122.542
2026-02-16 18:26:57,3022,10,265.8229,0.0,265.8229
2026-02-16 18:26:57,3023,2,-123030.2539,5392.6522,-123030.2539
2026-02-16 18:26:57,3024,2,-900080.919,16981.472,-900080.919
2026-02-16 18:26:57,3024,10,-19746.018,0.0,-8151.542
2026-02-16 18:26:57,3026,3,-196752.5603,0.0,-196752.5603
2026-02-16 18:26:57,3026,7,-108751.5822,3366.8718,-79412.5909
2026-02-16 18:26:57,3027,2,-216269.7801,14539.44,-216269.7801
2026-02-16 18:26:57,3027,10,-12964.65,0.0,-14514.94
2026-02-16 18:26:57,3029,2,-668803.8911,28249.22,-668803.8911
2026-02-16 18:26:57,3029,10,10759.37,0.0,10759.37
2026-02-16 18:26:57,3032,2,257214.315,9366.394,260306.945
2026-02-16 18:26:57,3032,3,1534.764,0.0,1534.764
2026-02-16 18:26:57,3032,7,11635.528,30999.405,28139.48
2026-02-16 18:26:57,3034,2,-451045.5004,1878.296,-451037.6618
2026-02-16 18:26:57,3034,3,-78681.7524,0.0,-78650.7844
2026-02-16 18:26:57,3034,7,-676158.3722,10625.2234,-676162.0197
2026-02-16 18:26:57,3039,2,-246956.3817,123.1662,-247242.3227
2026-02-16 18:26:57,3039,3,-108610.0695,8963.5983,-108716.7777
2026-02-16 18:26:57,3039,7,0.0,0.0,0.0
2026-02-16 18:26:57,3039,10,0.0,0.0,0.0
2026-02-16 18:26:57,3040,2,-898667.5188,2246.9827,-898667.5188
2026-02-16 18:26:57,3040,3,-203740.2206,0.0,-203740.2206
2026-02-16 18:26:57,3040,7,-679491.8822,294.3204,-679491.8822
2026-02-16 18:26:57,3040,10,24844.0888,0.0,24844.0888
2026-02-16 18:26:57,3043,2,-316511.4107,5823.1948,-313025.1341
2026-02-16 18:26:57,3043,3,-5302.9657,0.0,-5302.9657
2026-02-16 18:26:57,3043,7,-364737.4176,6391.9701,-363306.2377
2026-02-16 18:26:57,3044,3,52895.8553,0.0,52895.8553
2026-02-16 18:26:57,3044,7,41584.4198,16232.505,51103.0679
2026-02-16 18:26:57,3050,3,1563.1792,0.0,1563.1792
2026-02-16 18:26:57,3050,7,181857.5992,24528.852,187341.2581
2026-02-16 18:26:57,3051,2,-808615.6671,8632.4144,-818582.0411
2026-02-16 18:26:57,3055,2,188383.539,18193.197,188458.495
2026-02-16 18:26:57,3055,3,43396.899,0.0,43396.899
2026-02-16 18:26:57,3055,7,265698.776,6730.805,266651.104
2026-02-16 18:26:57,3060,2,-987400.1374,13225.714,-987482.3985
2026-02-16 18:26:57,3060,3,-29708.6854,956.4775,-29708.6854
2026-02-16 18:26:57,3060,7,-1118232.33,0.0,-1088299.0195
2026-02-16 18:26:57,3060,10,-4645.1606,0.0,-4645.1606
2026-02-16 18:26:57,3063,2,-725.121,15150.944,-624.217
2026-02-16 18:26:57,3063,3,20955.94,0.0,20955.94
2026-02-16 18:26:57,3063,7,-144243.228,6278.45,-144203.153
2026-02-16 18:26:57,3063,10,0.0,0.0,0.0
2026-02-16 18:26:57,3064,2,-48400.707,15153.828,-48401.707
2026-02-16 18:26:57,3064,3,418.985,93.566,418.985
2026-02-16 18:26:57,3064,7,-85520.818,5750.853,-70475.585
2026-02-16 18:26:57,3064,10,13071.607,0.0,12979.803
2026-02-16 18:26:57,3066,2,-887522.894,18437.013,-886058.086
2026-02-16 18:26:57,3066,3,63.612,0.0,63.612
2026-02-16 18:26:57,3066,7,-802554.1,7493.161,-802479.151
2026-02-16 18:26:57,3069,2,-1360711.5266,14821.0288,-1360711.5266
2026-02-16 18:26:57,3069,3,-218279.3177,0.0,-220248.1154
2026-02-16 18:26:57,3069,7,-580443.2799,9224.4814,-580443.2799
2026-02-16 18:26:57,3069,10,47308.6373,0.0,47308.6373
2026-02-16 18:26:57,3073,2,40247.2423,20757.795,42024.5693
2026-02-16 18:26:57,3073,3,0.0,0.0,0.0
2026-02-16 18:26:57,3073,7,96377.5928,24325.8583,102661.9418
2026-02-16 18:26:57,3077,2,116505.4025,10521.8299,122338.951
2026-02-16 18:26:57,3077,3,20545.3092,0.0,20545.3092
2026-02-16 18:26:57,3077,7,56088.961,194.2636,50785.2372
2026-02-16 18:26:57,3078,2,750063.1196,17875.48,747988.0808
2026-02-16 18:26:57,3078,3,113001.3933,17186.93,96682.0624
2026-02-16 18:26:57,3079,2,295474.152,514.685,295474.152
2026-02-16 18:26:57,3079,10,13182.864,0.0,31577.96
2026-02-16 18:26:57,3080,2,-140492.2891,18946.798,-140492.2891
2026-02-16 18:26:57,3080,10,-44654.0464,0.0,-26285.185
2026-02-16 18:26:57,3081,2,262341.041,64743.443,264235.312
2026-02-16 18:26:57,3081,3,11115.517,0.0,11115.517
2026-02-16 18:26:57,3081,7,243593.917,7052.047,243594.185
2026-02-16 18:26:57,3084,2,-3578613.3423,5463.806,-3578613.3423
2026-02-16 18:26:57,3084,3,17620.3721,1038.5648,17666.3721
2026-02-16 18:26:57,3084,7,-510828.4197,120.0,-510828.4197
2026-02-16 18:26:57,3084,10,854369.4163,420.0,854426.4163
2026-02-16 18:26:57,3086,2,-951311.4576,26960.3924,-951311.4576
2026-02-16 18:26:57,3086,3,-154854.7792,0.0,-154854.7792
2026-02-16 18:26:57,3086,7,4676637.6132,1042.4806,4759641.4597
2026-02-16 18:26:57,3086,8,-489288.1887,504.8,-489308.1887
2026-02-16 18:26:57,3086,9,0.0,0.0,0.0
2026-02-16 18:26:57,3086,10,-289335.9765,0.0,-292284.6458
2026-02-16 18:26:57,3087,2,112787.1102,17858.8074,112787.1102
2026-02-16 18:26:57,3087,3,20728.2954,0.0,20728.2954
2026-02-16 18:26:57,3087,7,219000.0888,31800.4268,219000.1234
2026-02-16 18:26:57,3087,10,26428.0283,0.0,27076.7401
2026-02-16 18:26:57,3089,2,-609045.7693,5262.8082,-609045.7693
2026-02-16 18:26:57,3089,3,22084.4059,0.0,22059.4059
2026-02-16 18:26:57,3089,7,-270005.2679,7870.2866,-270025.2679
2026-02-16 18:26:57,3089,10,-25034.6496,0.0,-25034.6496
2026-02-16 18:26:57,3090,2,-386912.621,55817.598,-374389.251
2026-02-16 18:26:57,3091,2,47672.3208,11259.7824,51592.8907
2026-02-16 18:26:57,3091,3,61028.1795,0.0,73028.1795
2026-02-16 18:26:57,3091,7,130458.6957,5818.0793,132498.3018
2026-02-16 18:26:57,3095,2,738214.911,32164.51,756590.843
2026-02-16 18:26:57,3095,3,11009.788,0.0,11009.788
2026-02-16 18:26:57,3095,7,529800.2976,6696.736,531812.8806
2026-02-16 18:26:57,3098,2,-46086.717,21801.994,-44638.783
2026-02-16 18:26:57,3099,2,-91150.996,28156.551,-91150.996
2026-02-16 18:26:57,3099,3,-4.327,125.087,-4.327
2026-02-16 18:26:57,3099,7,-1161.417,8989.216,13376.012
2026-02-16 18:26:57,3099,10,19552.607,0.0,12760.998
2026-02-16 18:26:57,3101,2,-318036.96,14182.63,-333808.63
2026-02-16 18:26:57,3101,3,-702.54,0.0,-702.54
2026-02-16 18:26:57,3101,7,-229697.34,25942.61,-229697.34
2026-02-16 18:26:57,3101,10,-2880.66,0.0,-2880.66
2026-02-16 18:26:57,3102,3,20763.867,0.001,20763.867
2026-02-16 18:26:57,3102,7,17906.149,4889.056,10955.61
2026-02-16 18:26:57,3111,2,-1700426.0723,20955.01,-1711147.3103
2026-02-16 18:26:57,3111,3,-292880.436,1725.86,-285471.7744
2026-02-16 18:26:57,3114,2,-970825.47,2840.29,-970825.47
2026-02-16 18:26:57,3114,3,-899152.99,4315.71,-899152.99
2026-02-16 18:26:57,3115,2,64382.503,14811.637,67193.546
2026-02-16 18:26:57,3115,3,-11513.898,0.0,-11513.898
2026-02-16 18:26:57,3115,7,-64741.167,4081.972,-55791.875
2026-02-16 18:26:57,3118,2,-1036432.1668,11870.1558,-986246.5376
2026-02-16 18:26:57,3118,3,-1171597.2488,4096.798,-1115058.3201
2026-02-16 18:26:57,3119,2,-17520.986,2222.6921,-17543.5976
2026-02-16 18:26:57,3119,3,-51158.6054,10227.9448,-50684.8557
2026-02-16 18:26:57,3121,2,-5552377.1652,57.0286,-5551773.1652
2026-02-16 18:26:57,3125,2,-2529697.6558,10018.0481,-2479255.6558
2026-02-16 18:26:57,3125,3,-290764.2697,0.0,-290764.2697
2026-02-16 18:26:57,3125,7,-1808163.0655,1898.3344,-1715751.3408
2026-02-16 18:26:57,3126,2,36928.1243,10259.099,36928.1243
2026-02-16 18:26:57,3126,3,61846.2818,0.0,61846.2818
2026-02-16 18:26:57,3126,7,-38864.7289,16088.7006,-38864.7289
2026-02-16 18:26:57,3132,2,-2021095.8946,43204.8347,-2021095.8946
2026-02-16 18:26:57,3132,3,-89428.847,0.0,-89428.847
2026-02-16 18:26:57,3132,7,-1085834.639,27780.3492,-1081822.8265
2026-02-16 18:26:57,3132,10,-171336.6784,0.0,-168354.1485
2026-02-16 18:26:57,3133,2,-633322.4464,8793.6531,-632647.9832
2026-02-16 18:26:57,3133,3,-11595.4586,0.0,-11595.4586
2026-02-16 18:26:57,3133,7,-589867.638,21.0,-584212.9028
2026-02-16 18:26:57,3134,2,29120.737,24868.291,23241.053
2026-02-16 18:26:57,3134,3,-20794.579,0.0,-20794.579
2026-02-16 18:26:57,3134,7,214888.0799,493.958,211977.8569
2026-02-16 18:26:57,3134,10,0.0,0.0,0.0
2026-02-16 18:26:57,3135,2,849057.2614,13978.634,867611.5864
2026-02-16 18:26:57,3135,3,27547.505,0.0,27547.505
2026-02-16 18:26:57,3135,7,285156.011,8326.218,287196.106
2026-02-16 18:26:57,3138,2,-1393436.5941,36588.372,-1393436.5941
2026-02-16 18:26:57,3138,3,9507.88,39405.52,9507.88
2026-02-16 18:26:57,3138,7,-1526026.33,0.0,-1537052.489
2026-02-16 18:26:57,3138,10,-74413.453,1187.26,-94226.788
2026-02-16 18:26:57,3140,3,8867.0349,0.0,8867.0349
2026-02-16 18:26:57,3140,7,232725.7315,3832.3438,235409.1297
2026-02-16 18:26:57,3141,2,-687360.0877,8842.5061,-687360.0877
2026-02-16 18:26:57,3141,3,-16948.5717,0.0,-16948.5717
2026-02-16 18:26:57,3141,7,-771669.8066,16815.774,-765195.7774
2026-02-16 18:26:57,3141,10,242963.8754,0.0,242693.4693
2026-02-16 18:26:57,3142,2,-982666.7258,13645.9415,-982666.7258
2026-02-16 18:26:57,3142,10,8417.1834,0.0,9770.1834
2026-02-16 18:26:57,3144,2,-1355778.87,441.23,-1315563.76
2026-02-16 18:26:57,3144,10,-120243.86,0.0,-120243.86
2026-02-16 18:26:57,3145,2,-333326.224,28975.711,-333325.964
2026-02-16 18:26:57,3145,3,19591.913,0.0,19591.913
2026-02-16 18:26:57,3145,7,-224846.643,17228.36,-224847.643
2026-02-16 18:26:57,3149,2,111247.6022,1646.9672,113158.7212
2026-02-16 18:26:57,3149,3,13000.0,0.0,13000.0
2026-02-16 18:26:57,3149,7,241678.6197,16798.9189,243906.4687
2026-02-16 18:26:57,3151,2,139116.6156,3520.3164,139116.6156
2026-02-16 18:26:57,3151,3,690703.3576,0.0,690703.3576
2026-02-16 18:26:57,3151,7,20396.6968,6341.6479,20396.6968
2026-02-16 18:26:57,3154,2,-2569064.9,3338.72,-2569064.9
2026-02-16 18:26:57,3154,10,-77319.684,0.0,-72070.96
2026-02-16 18:26:57,3155,2,-201176.266,1367.1808,-202946.1553
2026-02-16 18:26:57,3155,3,-164138.3753,8796.7388,-168541.1728
2026-02-16 18:26:57,3155,7,0.0,0.0,0.0
2026-02-16 18:26:57,3158,2,-15049.9661,28347.9051,-13787.7561
2026-02-16 18:26:57,3158,3,0.0,0.0,0.0
2026-02-16 18:26:57,3158,7,114014.3468,33405.4081,114014.3468
2026-02-16 18:26:57,3159,2,-2822778.5795,8617.98,-2822778.5795
2026-02-16 18:26:57,3159,3,-492244.81,0.0,-492422.22
2026-02-16 18:26:57,3159,7,-1998385.039,21730.65,-1979348.15
2026-02-16 18:26:57,3159,10,-178721.6367,0.0,-171792.7997
2026-02-16 18:26:57,3160,3,-160369.33,0.0,-160369.33
2026-02-16 18:26:57,3160,7,-927264.75,24674.94,-927313.75
2026-02-16 18:26:57,3161,2,-2672563.1356,5979.2664,-2682537.8507
2026-02-16 18:26:57,3161,3,-2165615.483,24478.4275,-2163082.0818
2026-02-16 18:26:57,3161,7,0.0,0.0,0.0
2026-02-16 18:26:57,3161,10,0.0,0.0,0.0
2026-02-16 18:26:57,3162,7,-1197984.962,18727.17,-1195726.9
2026-02-16 18:26:57,3164,3,31656.1192,35457.6228,38211.1307
2026-02-16 18:26:57,3166,2,20.219,20219.0,20219.0
2026-02-16 18:26:57,3166,3,0.0,0.0,0.0
2026-02-16 18:26:57,3166,7,11.136,1326.0,39.0
2026-02-16 18:26:57,3169,2,-1143588.7958,28031.8762,-1139206.0471
2026-02-16 18:26:57,3169,3,-1004594.335,18063.1577,-990834.077
2026-02-16 18:26:57,3169,7,0.0,0.0,0.0
2026-02-16 18:26:57,3169,10,0.0,0.0,0.0
2026-02-16 18:26:57,3170,2,-331666.4317,17091.9398,-330288.817
2026-02-16 18:26:57,3170,3,-502215.9926,4548.8701,-498536.0324
2026-02-16 18:26:57,3171,2,163909.841,4829.272,163668.459
2026-02-16 18:26:57,3171,3,-4710.61,0.0,-4710.61
2026-02-16 18:26:57,3171,7,6661.132,833.79,7986.154
2026-02-16 18:26:57,3172,2,-856306.053,12371.706,-856306.053
2026-02-16 18:26:57,3172,3,-44941.411,0.0,-44941.411
2026-02-16 18:26:57,3172,7,-904187.387,14246.909,-919188.348
2026-02-16 18:26:57,3172,10,-30818.043,0.0,-37584.629
2026-02-16 18:26:57,3175,3,-47640.3436,5607.21,752850.3624
2026-02-16 18:26:57,3182,2,-874958.51,18248.75,-874958.51
2026-02-16 18:26:57,3182,3,-40522.05,0.0,5477.95
2026-02-16 18:26:57,3182,7,-1200454.8115,1212.36,-1206907.3511
2026-02-16 18:26:57,3182,10,650818.6271,0.0,664207.3665
2026-02-16 18:26:57,3184,2,-144576.0252,8628.9093,-144393.0642
2026-02-16 18:26:57,3184,3,-37241.2103,644.3569,-37231.2103
2026-02-16 18:26:57,3184,7,-118231.9994,0.0,-42416.0394
2026-02-16 18:26:57,3185,2,-31744.7366,18798.46,-26202.7826
2026-02-16 18:26:57,3185,3,22023.89,41945.31,22051.89
2026-02-16 18:26:57,3185,7,-76355.8756,0.0,-73653.4234
2026-02-16 18:26:57,3186,7,-99450.863,8565.08,-94968.6
2026-02-16 18:26:57,3191,2,3026.4204,14415.2806,3026.4204
2026-02-16 18:26:57,3191,3,24933.825,0.0,24933.825
2026-02-16 18:26:57,3191,7,-5662.3011,20590.0461,-5662.3011
2026-02-16 18:26:57,3191,10,-1961.1055,0.0,-1961.1055
2026-02-16 18:26:57,3192,7,141286.9414,7283.0347,152358.4694
2026-02-16 18:26:57,3192,8,14053.8352,6822.2812,14053.8352
2026-02-16 18:26:57,3194,8,6989.1248,5882.1719,6989.1248
2026-02-16 18:26:57,3196,7,-1437451.1791,4939.7384,-1450584.671
2026-02-16 18:26:57,3196,8,-553837.8665,7890.3692,-553837.8665
2026-02-16 18:26:57,3199,2,-669013.645,19001.086,-669013.645
2026-02-16 18:26:57,3199,3,-374.988,23.701,-374.988
2026-02-16 18:26:57,3199,7,-664764.201,14472.631,-662638.861
2026-02-16 18:26:57,3199,10,12235.521,0.0,12234.786
2026-02-16 18:26:57,3200,2,-4057741.19,16804.81,-4057741.19
2026-02-16 18:26:57,3200,3,-373866.25,0.0,-385780.93
2026-02-16 18:26:57,3200,7,-4347247.4,1618.55,-4347208.8
2026-02-16 18:26:57,3200,10,-167143.62,0.0,-192027.45
2026-02-16 18:26:57,3202,2,-1700335.9699,4949.75,-1743548.1399
2026-02-16 18:26:57,3202,3,-34964.51,0.0,-34964.51
2026-02-16 18:26:57,3202,7,-1435713.93,15772.34,-1415165.94
2026-02-16 18:26:57,3203,2,-2287937.94,16312.22,-2287937.94
2026-02-16 18:26:57,3203,10,-79837.44,44573.0,-81016.8
2026-02-16 18:26:57,3204,2,-120214.32,381879.28,-120214.32
2026-02-16 18:26:57,3204,10,-46476.25,0.0,-42217.83
2026-02-16 18:26:57,3206,2,-689320.0495,33534.1959,-689320.0495
2026-02-16 18:26:57,3206,10,7950.6388,0.0,7950.6388
2026-02-16 18:26:57,3207,2,-1047745.738,32184.3613,-1047745.738
2026-02-16 18:26:57,3207,3,19799.7891,0.0,19799.7891
2026-02-16 18:26:57,3207,7,-838616.0972,25323.2793,-838615.8865
2026-02-16 18:26:57,3207,10,-79252.3771,0.0,-76911.6242
2026-02-16 18:26:57,3208,2,-2266599.7081,4724.5225,-2266599.7081
2026-02-16 18:26:57,3208,3,-2117268.8376,868.4919,-2117268.8376
2026-02-16 18:26:57,3208,7,0.0,0.0,0.0
2026-02-16 18:26:57,3211,7,-18471.5266,5202.8664,-17054.0946
2026-02-16 18:26:57,3211,8,12796.6664,3793.2394,12796.6664
2026-02-16 18:26:57,3212,2,-1121736.289,19112.2005,-1100033.975
2026-02-16 18:26:57,3212,3,-11610.9152,0.0,-11610.9152
2026-02-16 18:26:57,3212,7,-955674.7717,54791.8726,-955958.7717
2026-02-16 18:26:57,3213,2,-211074.2264,18865.9114,-209362.8613
2026-02-16 18:26:57,3213,8,-103444.9683,343.0939,-101022.7134
2026-02-16 18:26:57,3216,2,19396.4142,3851.5196,19391.6022
2026-02-16 18:26:57,3216,3,0.0,0.0,0.0
2026-02-16 18:26:57,3216,7,-8766.1919,367.738,-8775.5999
2026-02-16 18:26:57,3220,2,-597987.5143,52.0337,-597987.5143
2026-02-16 18:26:57,3220,10,23394.3876,0.0,23394.3876
2026-02-16 18:26:57,3221,2,-90823.876,14536.11,-90823.876
2026-02-16 18:26:57,3221,3,-8711.909,0.0,-8711.909
2026-02-16 18:26:57,3221,7,-61145.234,18421.965,-61145.234
2026-02-16 18:26:57,3221,10,15336.974,0.0,15340.734
2026-02-16 18:26:57,3224,2,317.0,24468.0,1962.0
2026-02-16 18:26:57,3224,3,201.0,9616.0,84.0
