fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-23 15:48:12,2808,10,101684.8878,0.0,79419.6098
2026-03-23 15:48:12,2810,2,-405676.887,9393.826,-405676.887
2026-03-23 15:48:12,2810,3,-896.202,0.0,-896.202
2026-03-23 15:48:12,2810,7,-413750.245,5456.374,-413750.245
2026-03-23 15:48:12,2810,10,26942.073,0.0,26942.073
2026-03-23 15:48:12,2811,2,293920.91,2645.5391,293920.91
2026-03-23 15:48:12,2811,3,176119.7601,0.0,176119.7601
2026-03-23 15:48:12,2811,7,-86492.9438,7.9978,-86492.9438
2026-03-23 15:48:12,2811,10,66510.7692,0.0,66510.7692
2026-03-23 15:48:12,2815,2,-150991.4004,13215.9687,-144472.5878
2026-03-23 15:48:12,2817,2,-321038.2394,14559.2807,-322606.2796
2026-03-23 15:48:12,2817,3,-595594.1062,5286.5992,-595793.5389
2026-03-23 15:48:12,2820,3,-736874.9441,9272.22,-737177.0746
2026-03-23 15:48:12,2821,2,27502.1888,7091.0467,44281.471
2026-03-23 15:48:12,2821,3,82627.5579,8567.7144,89722.1516
2026-03-23 15:48:12,2821,10,0.0,0.0,0.0
2026-03-23 15:48:12,2823,2,-1280483.9537,9713.4818,-1280483.9537
2026-03-23 15:48:12,2823,3,-30268.2527,0.0,-30268.0522
2026-03-23 15:48:12,2823,7,-120512.4488,7949.7831,-118190.996
2026-03-23 15:48:12,2823,10,4943.6883,0.0,5436.21
2026-03-23 15:48:12,2824,2,88629.2525,13022.5063,88629.2525
2026-03-23 15:48:12,2824,3,17917.931,0.0,17917.931
2026-03-23 15:48:12,2824,7,276872.9567,18246.2905,276871.9567
2026-03-23 15:48:12,2824,10,93172.0173,0.0,93172.0173
2026-03-23 15:48:12,2825,2,-59024.5983,24376.6659,-57787.7498
2026-03-23 15:48:12,2825,3,-252938.3862,20511.5853,-239482.653
2026-03-23 15:48:12,2827,2,-381061.626,12243.2653,-553733.8569
2026-03-23 15:48:12,2829,2,123284.5915,18287.311,123284.5915
2026-03-23 15:48:12,2829,3,10232.6843,0.0,10232.6843
2026-03-23 15:48:12,2829,7,66827.6412,1002.5594,66827.6412
2026-03-23 15:48:12,2833,2,235939.2506,13456.5918,235939.2506
2026-03-23 15:48:12,2833,3,162349.0779,0.0,162349.0779
2026-03-23 15:48:12,2833,7,174286.8143,10311.1767,190671.7193
2026-03-23 15:48:12,2833,10,31780.001,0.0,31779.4074
2026-03-23 15:48:12,2853,3,-96679.144,0.0,-96679.144
2026-03-23 15:48:12,2853,7,-599306.1406,15865.7659,-599178.2288
2026-03-23 15:48:12,2856,2,33299.1087,10848.5918,33298.0226
2026-03-23 15:48:12,2857,2,-32854.0047,21393.33,-33333.8839
2026-03-23 15:48:12,2857,3,-105479.975,9985.69,-103995.0297
2026-03-23 15:48:12,2858,2,-2512695.6685,57378.6041,-2512695.6685
2026-03-23 15:48:12,2858,3,-64961.0319,0.0,-64961.0319
2026-03-23 15:48:12,2858,7,-1552906.5988,22534.8994,-1595317.7528
2026-03-23 15:48:12,2858,10,11140.4503,0.0,-16156.5931
2026-03-23 15:48:12,2861,3,-428191.0765,0.0,-415101.6466
2026-03-23 15:48:12,2861,7,-5542759.0514,3720.12,-5542759.0514
2026-03-23 15:48:12,2867,2,-674624.41,11696.445,-674624.639
2026-03-23 15:48:12,2868,2,-510546.3804,21726.14,-456633.2585
2026-03-23 15:48:12,2868,3,-196636.7485,13867.75,-193551.1735
2026-03-23 15:48:12,2869,2,-2399274.4181,24956.48,-2398161.5807
2026-03-23 15:48:12,2869,3,-2704719.1516,19669.35,-2704555.5864
2026-03-23 15:48:12,2870,3,-165126.2716,0.0,-165126.2716
2026-03-23 15:48:12,2870,7,-791013.1835,374.0,-791013.1835
2026-03-23 15:48:12,2873,2,-748319.933,16189.8419,-748319.933
2026-03-23 15:48:12,2873,3,-256693.0687,0.0,-256693.0687
2026-03-23 15:48:12,2873,7,-625607.1607,23300.7776,-625607.1607
2026-03-23 15:48:12,2873,10,-82155.2625,0.0,-82155.2625
2026-03-23 15:48:12,2877,2,362893.8214,47214.9,370892.9064
2026-03-23 15:48:12,2877,3,19138.011,0.0,19138.011
2026-03-23 15:48:12,2877,7,116228.485,5123.873,116228.083
2026-03-23 15:48:12,2881,2,-1651114.2694,18142.32,-1645529.9134
2026-03-23 15:48:12,2883,3,-1014195.4148,14188.84,-1021462.5224
2026-03-23 15:48:12,2885,2,-1086964.424,15072.5306,-1100980.5284
2026-03-23 15:48:12,2885,3,-1501180.9123,24215.43,-1519401.7591
2026-03-23 15:48:12,2886,2,-7208162.1612,20931.3,-7210920.4112
2026-03-23 15:48:12,2886,3,-405661.3584,0.0,-405638.3584
2026-03-23 15:48:12,2886,7,-3900961.6332,13503.05,-3903671.2514
2026-03-23 15:48:12,2888,2,-1502312.3908,14843.27,-1557785.5306
2026-03-23 15:48:12,2888,3,-1567555.1365,19865.52,-1626510.9073
2026-03-23 15:48:12,2899,2,-752655.6218,16746.4428,-752709.3852
2026-03-23 15:48:12,2899,3,-287997.7829,0.0,-284421.9581
2026-03-23 15:48:12,2899,7,-3246637.9219,8657.3357,-3170127.3826
2026-03-23 15:48:12,2899,10,-195.1201,0.0,-203.5424
2026-03-23 15:48:12,2903,2,-47677.2724,12349.729,-37771.2662
2026-03-23 15:48:12,2903,3,2544.8371,18593.2951,13716.8494
2026-03-23 15:48:12,2905,2,178329.8703,12631.84,314370.5101
2026-03-23 15:48:12,2905,3,-29701.23,0.0,-29701.23
2026-03-23 15:48:12,2905,7,264809.8481,6785.07,262604.8197
2026-03-23 15:48:12,2905,8,18150.1003,14656.0,18150.1003
2026-03-23 15:48:12,2909,2,-864821.99,4847.56,-864825.74
2026-03-23 15:48:12,2909,3,0.0,0.0,0.0
2026-03-23 15:48:12,2909,7,-1743741.871,14319.28,-1743742.39
2026-03-23 15:48:12,2910,2,-373536.941,18315.45,-373493.96
2026-03-23 15:48:12,2910,3,0.0,0.0,0.0
2026-03-23 15:48:12,2910,7,-1036448.185,12246.17,-1036410.85
2026-03-23 15:48:12,2911,2,-66006.38,18171.04,-29264.44
2026-03-23 15:48:12,2911,3,12822.71,0.0,17825.61
2026-03-23 15:48:12,2911,7,-38169.92,18035.79,-3230.73
2026-03-23 15:48:12,2912,3,-12114.1281,0.0,-12191.6896
2026-03-23 15:48:12,2912,7,-589395.8784,13420.6501,-600575.4828
2026-03-23 15:48:12,2913,2,-3401574.3649,2971.7429,-3401574.3649
2026-03-23 15:48:12,2913,3,-1023266.5541,675.892,-1024923.544
2026-03-23 15:48:12,2913,7,-2555001.6247,0.0,-2579962.2895
2026-03-23 15:48:12,2913,10,421712.0654,0.0,369827.367
2026-03-23 15:48:12,2916,3,19608.047,0.001,19608.047
2026-03-23 15:48:12,2916,7,171535.357,11743.263,172714.076
2026-03-23 15:48:12,2922,3,-2773022.9432,0.0,-2775220.0199
2026-03-23 15:48:12,2922,7,-2945677.4239,15923.04,-2945741.6471
2026-03-23 15:48:12,2922,8,-156366.24,13570.0,-156366.24
2026-03-23 15:48:12,2922,9,777.0,0.0,0.0
2026-03-23 15:48:12,2926,2,-15369654.264,1791.22,-15369654.264
2026-03-23 15:48:12,2926,3,-2471803.9828,0.0,-2471803.9828
2026-03-23 15:48:12,2926,7,-2085434.8965,12491.89,-2029667.7981
2026-03-23 15:48:12,2926,10,-1085863.0664,0.0,-1013913.5842
2026-03-23 15:48:12,2928,2,1513326.0101,6634.7358,1513326.0101
2026-03-23 15:48:12,2928,3,357968.9918,0.0,416664.6363
2026-03-23 15:48:12,2928,7,4224501.2971,15025.5188,4224501.2971
2026-03-23 15:48:12,2928,10,48508.4694,0.0,48888.456
2026-03-23 15:48:12,2929,2,30042.9838,7285.6184,30042.9838
2026-03-23 15:48:12,2929,3,0.0398,0.0,0.0398
2026-03-23 15:48:12,2929,7,137629.9253,11075.0979,139688.1998
2026-03-23 15:48:12,2929,10,31540.8403,0.0,31540.9881
2026-03-23 15:48:12,2931,2,85056.2542,11818.787,90009.7128
2026-03-23 15:48:12,2934,3,-798227.9854,0.0,-714432.9854
2026-03-23 15:48:12,2934,7,-4126792.268,14597.2156,-4011713.0323
2026-03-23 15:48:12,2935,2,-1202899.1577,5143.365,-1202899.1577
2026-03-23 15:48:12,2935,3,-89796.326,120.519,-89796.326
2026-03-23 15:48:12,2935,7,-1638549.036,4491.743,-1636085.525
2026-03-23 15:48:12,2935,10,10433.478,0.0,10432.801
2026-03-23 15:48:12,2937,2,-1356912.1322,8495.2014,-1354125.9306
2026-03-23 15:48:12,2937,3,-44239.8223,0.0,-44239.8223
2026-03-23 15:48:12,2937,7,-768227.9762,13380.6034,-768453.5599
2026-03-23 15:48:12,2937,10,-49995.608,0.0,-49995.608
2026-03-23 15:48:12,2939,2,-14033.3504,1914.4,-10817.6261
2026-03-23 15:48:12,2939,3,-33267.6291,4291.16,-40761.0147
2026-03-23 15:48:12,2940,2,455.7922,7922.75,-1764.5466
2026-03-23 15:48:12,2940,3,-2246.5479,3381.34,-5480.8419
2026-03-23 15:48:12,2941,2,-111373.7193,17959.362,-109626.8721
2026-03-23 15:48:12,2941,3,23992.0566,0.0,23992.0566
2026-03-23 15:48:12,2941,7,-50379.3989,2.3176,-50320.7791
2026-03-23 15:48:12,2942,2,-907884.6543,17765.6844,-904693.0432
2026-03-23 15:48:12,2942,3,-31408.1716,0.0,-31408.1716
2026-03-23 15:48:12,2942,7,-524121.3548,8076.4949,-524121.6283
2026-03-23 15:48:12,2943,3,-10595.4274,0.0,-10595.4274
2026-03-23 15:48:12,2943,7,-448998.7722,9520.6116,-448998.7722
2026-03-23 15:48:12,2945,2,-513555.3081,20830.3174,-513555.3081
2026-03-23 15:48:12,2945,3,-151095.274,0.0,-151095.274
2026-03-23 15:48:12,2945,7,-592216.2052,1041.9904,-591167.4635
2026-03-23 15:48:12,2945,10,-25556.8261,0.0,-25680.8261
2026-03-23 15:48:12,2946,2,129156.4922,1898.5179,131473.1302
2026-03-23 15:48:12,2946,3,0.0,0.0,0.0
2026-03-23 15:48:12,2946,7,88927.2949,3749.8606,90587.7749
2026-03-23 15:48:12,2947,3,-608523.13,0.0,-608507.0872
2026-03-23 15:48:12,2947,7,-2859290.482,7948.6,-2849917.2302
2026-03-23 15:48:12,2947,8,15248.0821,12141.0,15261.2788
2026-03-23 15:48:12,2949,2,-220599.9763,7977.7481,-220599.9763
2026-03-23 15:48:12,2949,3,41110.7623,0.0,41110.7623
2026-03-23 15:48:12,2949,7,-196956.8838,14179.9441,-196956.8838
2026-03-23 15:48:12,2949,10,35470.0277,0.0,35470.0277
2026-03-23 15:48:12,2950,2,268628.3051,7994.4455,268627.5651
2026-03-23 15:48:12,2950,3,2052.9503,0.0,2052.9503
2026-03-23 15:48:12,2950,7,225846.9528,8939.8529,225846.6878
2026-03-23 15:48:12,2950,8,21023.5145,2031.6752,21023.5145
2026-03-23 15:48:12,2951,2,-973950.471,4610.91,-973907.537
2026-03-23 15:48:12,2951,3,-64145.669,4.915,-64145.669
2026-03-23 15:48:12,2951,7,-1189630.441,3409.937,-1188965.276
2026-03-23 15:48:12,2952,2,-703123.2076,17296.8654,-679123.2076
2026-03-23 15:48:12,2952,3,-233088.8898,0.0,-232914.8898
2026-03-23 15:48:12,2952,7,-581487.978,281.0,-558647.385
2026-03-23 15:48:12,2952,10,-7090.0129,0.0,-9080.666
2026-03-23 15:48:12,2953,2,-178609.2573,16560.5521,-178609.2573
2026-03-23 15:48:12,2953,3,21162.0359,0.0,21162.0359
2026-03-23 15:48:12,2953,7,-103708.424,11847.0281,-92064.7572
2026-03-23 15:48:12,2953,10,17367.584,0.0,28568.3261
2026-03-23 15:48:12,2954,2,-203361.963,12225.053,-203342.315
2026-03-23 15:48:12,2954,3,13073.571,0.0,13073.571
2026-03-23 15:48:12,2954,7,-168987.318,4624.569,-167106.542
2026-03-23 15:48:12,2956,2,-38972.9423,820.0,-38972.9423
2026-03-23 15:48:12,2956,3,-14280.0769,0.0,6516.3296
2026-03-23 15:48:12,2956,7,-71330.938,772.8619,-71400.5636
2026-03-23 15:48:12,2956,10,-17741.6375,0.0,24967.0104
2026-03-23 15:48:12,2957,2,195967.8558,16411.68,195967.3844
2026-03-23 15:48:12,2957,3,110139.2463,14513.52,120556.779
2026-03-23 15:48:12,2958,2,104751.02,5290.9795,104751.02
2026-03-23 15:48:12,2958,3,310861.2153,0.0,310956.3434
2026-03-23 15:48:12,2958,7,302354.7629,7714.6822,319183.9391
2026-03-23 15:48:12,2958,10,60435.569,0.0,60704.569
2026-03-23 15:48:12,2959,2,-60838.2824,28732.6184,-60812.7125
2026-03-23 15:48:12,2959,3,-17104.6137,53.4483,-17104.6137
2026-03-23 15:48:12,2959,7,-109328.18,4293.6101,-107017.1829
2026-03-23 15:48:12,2960,2,185568.8692,28728.6826,185486.0407
2026-03-23 15:48:12,2960,3,21333.0796,44366.4354,21603.5342
2026-03-23 15:48:12,2961,2,0.0,16836.0,0.0
2026-03-23 15:48:12,2961,3,0.0,711.0,0.0
2026-03-23 15:48:12,2961,7,0.0,0.0,0.0
2026-03-23 15:48:12,2968,2,-4210464.4094,19125.74,-4100490.4094
2026-03-23 15:48:12,2968,3,-284179.9661,0.0,-284139.9661
2026-03-23 15:48:12,2968,7,1221464.0824,13490.0,1193094.2541
2026-03-23 15:48:12,2968,10,355704.2806,0.0,271050.6258
2026-03-23 15:48:12,2969,2,-527616.6855,12610.7462,-520600.5833
2026-03-23 15:48:12,2971,3,-198784.455,0.0,-198784.455
2026-03-23 15:48:12,2971,7,-969660.347,13172.753,-945643.437
2026-03-23 15:48:12,2972,3,-40172.0993,0.0,-40172.0993
2026-03-23 15:48:12,2972,7,-1073673.8484,6696.314,-1073673.6372
2026-03-23 15:48:12,2973,2,-1261886.1689,17198.3105,-1235195.2091
2026-03-23 15:48:12,2973,3,-54.84,0.0,-54.84
2026-03-23 15:48:12,2973,7,-1802464.033,1049.0354,-1786781.033
2026-03-23 15:48:12,2973,10,-64872.5018,0.0,-64872.5018
2026-03-23 15:48:12,2974,2,-633821.5948,25059.45,-635327.7915
2026-03-23 15:48:12,2974,3,-175753.7536,11650.09,-171082.1797
2026-03-23 15:48:12,2974,7,-260630.8493,0.0,-260630.8493
2026-03-23 15:48:12,2975,2,-1469403.6319,5668.4106,-1468989.7044
2026-03-23 15:48:12,2975,3,-84144.2599,0.0,-84144.2599
2026-03-23 15:48:12,2975,7,-1665037.4988,4302.7771,-1664096.0407
2026-03-23 15:48:12,2977,2,220523.0866,32905.0769,220984.3001
2026-03-23 15:48:12,2977,3,140352.4688,29241.4115,141130.082
2026-03-23 15:48:12,2977,7,159.2941,0.0,159.2941
2026-03-23 15:48:12,2978,2,-782080.269,8053.677,-782080.269
2026-03-23 15:48:12,2978,3,-106382.332,0.0,-106382.332
2026-03-23 15:48:12,2978,7,-914197.119,6767.906,-911395.188
2026-03-23 15:48:12,2978,10,-26344.077,0.0,-22445.801
2026-03-23 15:48:12,2979,2,-1485034.6645,15615.54,-1483787.7119
2026-03-23 15:48:12,2979,3,-624628.7453,36326.27,-505174.7907
2026-03-23 15:48:12,2980,2,-59914.2912,21945.76,-71003.7999
2026-03-23 15:48:12,2980,3,-82626.8054,11178.2,-88530.8128
2026-03-23 15:48:12,2981,2,-1079750.7734,23431.16,-1058072.6014
2026-03-23 15:48:12,2981,3,-1159885.5063,17211.92,-1151367.1886
2026-03-23 15:48:12,2982,2,-140682.1611,31558.326,-138658.7865
2026-03-23 15:48:12,2982,3,-59123.6791,9155.1867,-63141.004
2026-03-23 15:48:12,2982,7,0.0,0.0,0.0
2026-03-23 15:48:12,2984,2,-1729326.82,15981.42,-1729326.82
2026-03-23 15:48:12,2984,10,-23377.096,0.0,-41569.206
2026-03-23 15:48:12,2985,2,-1156475.0038,1271.6294,-1092447.4958
2026-03-23 15:48:12,2985,10,0.0,0.0,0.0
2026-03-23 15:48:12,2986,2,-1615620.64,8109.07,-1615432.64
2026-03-23 15:48:12,2986,3,-4679502.653,6665.78,-4679455.653
2026-03-23 15:48:12,2987,2,-1957139.2979,3930.0,-1956823.2979
2026-03-23 15:48:12,2987,3,-1274622.1009,3585.98,-1277836.1062
2026-03-23 15:48:12,2988,2,-866303.739,1231.75,-866303.739
2026-03-23 15:48:12,2988,10,146842.343,0.0,146841.897
2026-03-23 15:48:12,2989,3,-18207.57,0.0,-18207.57
2026-03-23 15:48:12,2989,7,78827.7345,7729.07,78847.4915
2026-03-23 15:48:12,2991,3,-43461.86,0.0,-43461.86
2026-03-23 15:48:12,2991,7,-494663.105,23200.07,-494650.18
2026-03-23 15:48:12,2993,2,-105128.3372,23500.9224,-105128.3372
2026-03-23 15:48:12,2993,3,569.4499,0.0,569.4499
2026-03-23 15:48:12,2993,7,-251847.5835,10756.4381,-250054.1582
2026-03-23 15:48:12,2993,10,-1157.647,0.0,1478.5874
2026-03-23 15:48:12,2994,2,-606096.5371,604.02,-606096.5371
2026-03-23 15:48:12,2994,3,26744.933,0.0,26744.933
2026-03-23 15:48:12,2994,7,-577230.619,6952.162,-577230.619
2026-03-23 15:48:12,2994,10,-16469.17,0.0,-16469.17
2026-03-23 15:48:12,2995,2,-432387.4966,207.9021,-438429.4984
2026-03-23 15:48:12,2995,3,-388884.1486,193.0149,-394888.7821
2026-03-23 15:48:12,2996,2,3391421.686,43885.327,3391421.686
2026-03-23 15:48:12,2996,10,270313.4,0.0,289802.259
2026-03-23 15:48:12,2998,2,-3085285.3005,3538.9707,-3062023.344
2026-03-23 15:48:12,2998,3,-915365.9551,2187.9872,-911302.7884
2026-03-23 15:48:12,2998,7,0.0,0.0,0.0
2026-03-23 15:48:12,2998,10,0.0,0.0,0.0
2026-03-23 15:48:12,3000,2,-8461816.2174,15395.07,-8468103.2635
2026-03-23 15:48:12,3000,3,-482077.249,0.0,-482046.249
2026-03-23 15:48:12,3000,7,-4753752.5221,20302.24,-4758154.2657
2026-03-23 15:48:12,3002,2,-75853.47,11133.78,-74998.24
2026-03-23 15:48:12,3002,3,-317699.3,13398.43,-316844.53
2026-03-23 15:48:12,3002,7,0.0,14779.0,0.0
2026-03-23 15:48:12,3004,3,-3083884.0449,4467.59,-3083864.0449
2026-03-23 15:48:12,3005,2,85352.888,15184.088,98907.99
2026-03-23 15:48:12,3005,3,8640.544,0.0,8640.544
2026-03-23 15:48:12,3005,7,126964.936,10764.678,135423.175
2026-03-23 15:48:12,3007,2,-1197903.3455,10807.4268,-1151975.0392
2026-03-23 15:48:12,3007,3,-121092.4238,0.0,-109368.0154
2026-03-23 15:48:12,3007,7,-633666.0942,19373.9616,-633643.7004
2026-03-23 15:48:12,3009,3,-29011.6071,0.0,-29011.6071
2026-03-23 15:48:12,3009,7,-475895.1855,16987.2452,-466711.1436
2026-03-23 15:48:12,3010,2,-370923.9106,48835.7412,-370923.9106
2026-03-23 15:48:12,3010,3,-39985.6302,0.0136,-39985.6302
2026-03-23 15:48:12,3010,7,-843080.6218,11727.4048,-838604.5494
2026-03-23 15:48:12,3010,10,-19366.8325,0.0175,-19653.4965
2026-03-23 15:48:12,3011,2,813360.6353,30716.4341,1233360.6353
2026-03-23 15:48:12,3011,3,-588.218,0.0,-588.218
2026-03-23 15:48:12,3011,7,555905.237,30155.614,790226.024
2026-03-23 15:48:12,3011,10,268421.73,0.0,342391.838
2026-03-23 15:48:12,3012,2,-38124.8392,7635.219,-40588.9112
2026-03-23 15:48:12,3012,3,35874.806,0.0,35874.806
2026-03-23 15:48:12,3012,7,70301.343,2061.433,65586.671
2026-03-23 15:48:12,3013,2,-1541667.25,35795.11,-1541667.25
2026-03-23 15:48:12,3013,3,45385.7,0.0,45385.7
2026-03-23 15:48:12,3013,7,-432336.886,2259.06,-428937.35
2026-03-23 15:48:12,3013,10,18399.806,0.0,-4002.27
2026-03-23 15:48:12,3015,2,-595229.4683,5462.4082,-602664.3183
2026-03-23 15:48:12,3015,3,-108014.4482,0.0,-108014.4482
2026-03-23 15:48:12,3015,7,-623684.7376,1421.6336,-628901.3024
2026-03-23 15:48:12,3017,2,-688068.2915,7099.1021,-687828.9689
2026-03-23 15:48:12,3020,2,-1722750.4388,21471.1553,-1702950.1616
2026-03-23 15:48:12,3020,3,-1226602.9392,24621.8646,-1212921.1987
2026-03-23 15:48:12,3020,7,0.0,0.0,0.0
2026-03-23 15:48:12,3020,10,0.0,0.0,0.0
2026-03-23 15:48:12,3021,2,-773366.8996,1638.0,-744844.1109
2026-03-23 15:48:12,3022,2,-178848.7789,8896.5651,-178849.0908
2026-03-23 15:48:12,3022,3,251.8176,0.0,251.8176
2026-03-23 15:48:12,3022,7,-125216.8336,9889.4848,-125217.2782
2026-03-23 15:48:12,3022,10,265.8229,0.0,265.8229
2026-03-23 15:48:12,3023,2,-150426.3755,1433.4564,-150426.3755
2026-03-23 15:48:12,3023,3,0.0,0.0,0.0
2026-03-23 15:48:12,3023,7,-432837.9627,7491.3306,-432837.9627
2026-03-23 15:48:12,3024,2,-1021227.142,20015.689,-1021227.142
2026-03-23 15:48:12,3024,3,-10149.391,0.0,-10149.391
2026-03-23 15:48:12,3024,7,-787147.977,2125.486,-787352.145
2026-03-23 15:48:12,3024,10,-19746.018,0.0,-8151.542
2026-03-23 15:48:12,3026,2,187142.3234,13296.75,187142.3234
2026-03-23 15:48:12,3026,10,-15480.6128,0.0,581.9135
2026-03-23 15:48:12,3027,2,-287311.7401,14261.85,-287311.7401
2026-03-23 15:48:12,3027,3,-270095.47,0.0,-270095.47
2026-03-23 15:48:12,3027,7,-2097895.869,32669.99,-2083350.79
2026-03-23 15:48:12,3027,10,-12964.65,0.0,-14514.94
2026-03-23 15:48:12,3029,2,-1104817.3711,36421.329,-1104817.3711
2026-03-23 15:48:12,3029,3,-14965.28,0.0,-14965.28
2026-03-23 15:48:12,3029,7,-756594.617,11579.28,-756594.617
2026-03-23 15:48:12,3029,10,10759.37,0.0,10759.37
2026-03-23 15:48:12,3032,2,291570.892,18034.052,294663.522
2026-03-23 15:48:12,3032,3,-12304.947,0.0,-12304.947
2026-03-23 15:48:12,3032,7,-9964.847,10588.236,6539.105
2026-03-23 15:48:12,3034,2,-587306.2689,19596.5921,-587298.4303
2026-03-23 15:48:12,3034,3,-94590.2469,0.0,-94559.2789
2026-03-23 15:48:12,3034,7,-759649.7996,10555.5803,-759653.4471
2026-03-23 15:48:12,3039,2,-259031.4936,98.9348,-259317.4346
2026-03-23 15:48:12,3039,3,-94884.647,6190.8453,-94991.3552
2026-03-23 15:48:12,3039,7,0.0,0.0,0.0
2026-03-23 15:48:12,3039,10,0.0,0.0,0.0
2026-03-23 15:48:12,3040,2,-1041792.2754,3041.5715,-1041792.2754
2026-03-23 15:48:12,3040,3,-227364.5501,0.0,-227364.5501
2026-03-23 15:48:12,3040,7,-769979.6024,3417.1336,-769979.6024
2026-03-23 15:48:12,3040,10,24844.0888,0.0,24844.0888
2026-03-23 15:48:12,3043,2,-319756.3114,15275.846,-316270.0348
2026-03-23 15:48:12,3043,3,-4328.6129,0.0,-4328.6129
2026-03-23 15:48:12,3043,7,-412626.6976,7305.6992,-411195.5177
2026-03-23 15:48:12,3044,3,52895.8553,0.0,52895.8553
2026-03-23 15:48:12,3044,7,30390.1236,8213.6249,39908.7717
2026-03-23 15:48:12,3050,3,2434.3169,0.0,2434.3169
2026-03-23 15:48:12,3050,7,159275.8137,22583.7583,164759.4726
2026-03-23 15:48:12,3051,2,-889952.3364,19338.5546,-899918.7104
2026-03-23 15:48:12,3051,3,-903669.8932,7.8009,-912713.721
2026-03-23 15:48:12,3051,7,678.0,0.0,678.0
2026-03-23 15:48:12,3055,2,222932.402,23310.491,223007.358
2026-03-23 15:48:12,3055,3,44704.589,17.211,44704.589
2026-03-23 15:48:12,3055,7,266464.447,15028.299,267416.775
2026-03-23 15:48:12,3060,3,-44700.7601,0.0,-44700.7601
2026-03-23 15:48:12,3060,7,-1264233.2432,9704.6451,-1234299.9327
2026-03-23 15:48:12,3063,2,-18161.588,18110.012,-18060.684
2026-03-23 15:48:12,3063,10,0.0,0.0,0.0
2026-03-23 15:48:12,3064,2,-82014.493,14171.974,-82015.493
2026-03-23 15:48:12,3064,3,418.985,0.0,418.985
2026-03-23 15:48:12,3064,7,-101256.456,10936.016,-86211.223
2026-03-23 15:48:12,3064,10,13071.607,0.0,12979.803
2026-03-23 15:48:12,3065,7,87823.4994,18337.1482,87391.9373
2026-03-23 15:48:12,3066,2,-856350.721,26277.663,-854885.913
2026-03-23 15:48:12,3068,2,-1281085.6486,18256.9387,-1281085.6486
2026-03-23 15:48:12,3068,3,-428950.2027,0.0,-429878.2027
2026-03-23 15:48:12,3068,7,-1353771.0952,5876.9702,-1348115.5245
2026-03-23 15:48:12,3068,10,-74393.2922,0.0,-70061.5005
2026-03-23 15:48:12,3069,2,-1440666.8927,6320.5457,-1440666.8927
2026-03-23 15:48:12,3069,3,-218279.3177,0.0,-220248.1154
2026-03-23 15:48:12,3069,7,-694469.6535,12614.6046,-694469.6535
2026-03-23 15:48:12,3069,10,47308.6373,0.0,47308.6373
2026-03-23 15:48:12,3073,2,22149.6889,7273.595,23927.0159
2026-03-23 15:48:12,3073,3,0.0,0.0,0.0
2026-03-23 15:48:12,3073,7,65115.1582,11600.9912,71399.5072
2026-03-23 15:48:12,3077,2,111073.6587,9463.4776,116907.2072
2026-03-23 15:48:12,3077,3,20531.0077,0.0,20531.0077
2026-03-23 15:48:12,3077,7,65738.2872,33.4478,60434.5634
2026-03-23 15:48:12,3078,2,700911.9796,8598.21,698836.9408
2026-03-23 15:48:12,3078,3,83853.6733,5463.07,67534.3424
2026-03-23 15:48:12,3079,2,204646.276,41452.263,204646.276
2026-03-23 15:48:12,3079,3,-17758.478,0.0,-17758.478
2026-03-23 15:48:12,3079,7,-44625.973,22985.683,-41893.082
2026-03-23 15:48:12,3079,10,13182.864,0.0,31577.96
2026-03-23 15:48:12,3080,2,-133076.3073,22768.0,-133076.3073
2026-03-23 15:48:12,3080,3,-39418.079,0.0,-39536.539
2026-03-23 15:48:12,3080,7,-80488.0072,18405.0,-58800.7955
2026-03-23 15:48:12,3080,10,-44654.0464,0.0,-26285.185
2026-03-23 15:48:12,3081,2,276842.374,63466.661,278736.645
2026-03-23 15:48:12,3083,2,-33189.1344,1000.0,-33189.1344
2026-03-23 15:48:12,3083,3,-95799.8719,0.0,-95799.8719
2026-03-23 15:48:12,3083,7,-308750.8287,13700.9163,-299621.094
2026-03-23 15:48:12,3083,10,215633.9547,0.0,215633.9547
2026-03-23 15:48:12,3084,2,-3787007.1743,19689.2,-3787007.1743
2026-03-23 15:48:12,3084,3,-26523.411,0.0,-26477.411
2026-03-23 15:48:12,3084,7,-540380.4127,12302.7,-540380.4127
2026-03-23 15:48:12,3084,10,854369.4163,420.0,854426.4163
2026-03-23 15:48:12,3086,2,-1020917.2988,6595.2979,-1020917.2988
2026-03-23 15:48:12,3086,3,-154854.7792,0.0,-154854.7792
2026-03-23 15:48:12,3086,7,4401462.5162,20201.2141,4484466.3627
2026-03-23 15:48:12,3086,10,-289335.9765,0.0,-292284.6458
2026-03-23 15:48:12,3087,2,-77240.5384,25225.3052,-77240.5384
2026-03-23 15:48:12,3087,3,20929.3078,0.0,20929.3078
2026-03-23 15:48:12,3087,7,-36116.3465,7233.9137,-36116.3119
