fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-22 12:21:43,2929,3,0.0398,0.0,0.0398
2025-09-22 12:21:43,2929,7,96817.8249,6369.7701,98876.0994
2025-09-22 12:21:43,2929,10,31540.8403,0.0,31540.9881
2025-09-22 12:21:43,2934,2,-2041555.5325,1622.8843,-2041555.5325
2025-09-22 12:21:43,2934,3,-691816.1806,0.0,-608021.1806
2025-09-22 12:21:43,2934,7,-1410309.7803,615.195,-1295230.5446
2025-09-22 12:21:43,2934,10,-198952.4995,0.0,3321.8295
2025-09-22 12:21:43,2935,2,-264420.707,9763.353,-264420.707
2025-09-22 12:21:43,2935,3,-59952.715,0.0,-59952.715
2025-09-22 12:21:43,2935,7,-481768.059,3995.168,-479304.548
2025-09-22 12:21:43,2935,10,10433.478,0.0,10432.801
2025-09-22 12:21:43,2937,2,-782583.8596,1289.0,-779797.658
2025-09-22 12:21:43,2937,3,-44239.8223,0.0,-44239.8223
2025-09-22 12:21:43,2937,7,-373158.3397,4505.2291,-373383.9234
2025-09-22 12:21:43,2937,10,-49995.608,0.0,-49995.608
2025-09-22 12:21:43,2939,2,27475.8996,16764.51,30691.6239
2025-09-22 12:21:43,2939,3,20577.3909,8498.48,13084.0053
2025-09-22 12:21:43,2940,2,1281.9722,6846.75,-938.3666
2025-09-22 12:21:43,2940,3,204.4521,3741.82,-3029.8419
2025-09-22 12:21:43,2941,2,-39788.4894,1.1156,-38041.6422
2025-09-22 12:21:43,2942,2,-431717.7382,592.0324,-428526.1271
2025-09-22 12:21:43,2942,3,-15489.2076,0.0,-15489.2076
2025-09-22 12:21:43,2942,7,-264173.8067,5130.2868,-264174.0802
2025-09-22 12:21:43,2943,2,-907282.2792,5104.6477,-907282.2792
2025-09-22 12:21:43,2943,3,-11360.1273,0.0,-11360.1273
2025-09-22 12:21:43,2943,7,-126596.8492,11156.2551,-126596.8492
2025-09-22 12:21:43,2943,10,136441.0179,0.0,136441.0179
2025-09-22 12:21:43,2945,2,-205732.4194,23609.734,-205732.4194
2025-09-22 12:21:43,2945,3,-116745.0104,0.0,-116745.0104
2025-09-22 12:21:43,2945,7,-259691.1678,19212.8627,-258642.4261
2025-09-22 12:21:43,2945,10,-25556.8261,0.0,-25680.8261
2025-09-22 12:21:43,2946,2,13431.9852,3432.4364,15748.6232
2025-09-22 12:21:43,2946,3,0.0,0.0,0.0
2025-09-22 12:21:43,2946,7,17412.9767,385.1998,19073.4567
2025-09-22 12:21:43,2947,8,15568.5221,14517.54,15581.7188
2025-09-22 12:21:43,2950,3,612.575,0.0,612.575
2025-09-22 12:21:43,2950,7,81861.143,1.898,81860.878
2025-09-22 12:21:43,2951,2,-438915.101,10.06,-438872.167
2025-09-22 12:21:43,2951,3,-49499.412,0.0,-49499.412
2025-09-22 12:21:43,2951,7,-408551.808,1.36,-407886.643
2025-09-22 12:21:43,2952,2,-268446.0706,594.0,-244446.0706
2025-09-22 12:21:43,2952,3,-141950.1646,-40.115,-141776.1646
2025-09-22 12:21:43,2952,7,-113512.2325,19961.4012,-90671.6395
2025-09-22 12:21:43,2952,10,-7090.0129,0.0,-9080.666
2025-09-22 12:21:43,2953,2,2835.4546,3391.2294,2835.4546
2025-09-22 12:21:43,2953,10,17367.584,0.0,28568.3261
2025-09-22 12:21:43,2954,2,-78688.64,13818.913,-78668.992
2025-09-22 12:21:43,2954,3,11405.9,0.0,11405.9
2025-09-22 12:21:43,2954,7,-93501.211,20698.876,-91620.435
2025-09-22 12:21:43,2956,2,3664.1947,2179.0,3664.1947
2025-09-22 12:21:43,2956,10,-17741.6375,0.0,24967.0104
2025-09-22 12:21:43,2957,2,177014.3212,351.7125,177013.8498
2025-09-22 12:21:43,2957,3,72305.032,211.1637,82722.5647
2025-09-22 12:21:43,2958,2,84700.5795,7.4613,84700.5795
2025-09-22 12:21:43,2958,3,80901.685,0.0,80996.8131
2025-09-22 12:21:43,2958,7,200584.7618,804.9677,217413.938
2025-09-22 12:21:43,2958,10,60435.569,0.0,60704.569
2025-09-22 12:21:43,2959,2,-45270.9157,6195.0996,-45245.3458
2025-09-22 12:21:43,2959,3,-18134.4466,0.0,-18134.4466
2025-09-22 12:21:43,2959,7,-10401.0452,15179.982,-8090.0481
2025-09-22 12:21:43,2960,2,-3558.4537,900.0,-3641.2822
2025-09-22 12:21:43,2960,3,-28582.2687,1249.0,-28311.8141
2025-09-22 12:21:43,2961,2,0.0,16.841,0.0
2025-09-22 12:21:43,2968,2,-2071623.2202,6500.23,-1961649.2202
2025-09-22 12:21:43,2968,8,-430495.4821,6276.07,-381281.4821
2025-09-22 12:21:43,2968,9,0.0,0.0,20254.0
2025-09-22 12:21:43,2968,10,639418.2887,0.0,554764.6339
2025-09-22 12:21:43,2969,2,-78614.621,9029.0241,-71598.5188
2025-09-22 12:21:43,2973,3,0.0,0.0,0.0
2025-09-22 12:21:43,2973,7,-631001.1171,841.3128,-615318.1171
2025-09-22 12:21:43,2977,2,32648.16,1352.7032,33109.3735
2025-09-22 12:21:43,2977,3,58218.3438,2163.0865,58995.957
2025-09-22 12:21:43,2977,7,270.6466,0.0,270.6466
2025-09-22 12:21:43,2978,2,-348326.178,11950.005,-348326.178
2025-09-22 12:21:43,2978,3,-69676.343,0.0,-69676.343
2025-09-22 12:21:43,2978,7,-254933.184,5298.512,-252131.253
2025-09-22 12:21:43,2978,10,-26344.077,0.0,-22445.801
2025-09-22 12:21:43,2979,3,-386385.3653,17759.3,-266931.4107
2025-09-22 12:21:43,2980,2,-74928.2312,2156.17,-86017.7399
2025-09-22 12:21:43,2980,3,-56043.1254,7582.57,-61947.1328
2025-09-22 12:21:43,2981,2,-631971.9034,10392.94,-610293.7314
2025-09-22 12:21:43,2981,3,-494722.3363,1213.02,-486204.0186
2025-09-22 12:21:43,2982,3,-45943.5058,7644.3529,-49960.8307
2025-09-22 12:21:43,2982,7,0.0,0.0,0.0
2025-09-22 12:21:43,2983,3,-88960.7146,0.0,-88960.7146
2025-09-22 12:21:43,2983,7,-1083495.3259,1734.869,-1104257.2239
2025-09-22 12:21:43,2984,2,-683560.32,11020.38,-683560.32
2025-09-22 12:21:43,2984,10,-23377.096,0.0,-41569.206
2025-09-22 12:21:43,2985,2,-429289.6864,3463.1854,-365262.1784
2025-09-22 12:21:43,2985,10,0.0,0.0,0.0
2025-09-22 12:21:43,2986,2,-516360.18,1890.0,-516172.18
2025-09-22 12:21:43,2988,2,-464801.12,882.221,-464801.12
2025-09-22 12:21:43,2988,3,43.143,0.0,43.143
2025-09-22 12:21:43,2988,7,-481653.268,817.549,-481661.392
2025-09-22 12:21:43,2988,10,146842.343,0.0,146841.897
2025-09-22 12:21:43,2989,3,-18603.55,0.0,-18603.55
2025-09-22 12:21:43,2989,7,205228.8145,13388.54,205248.5715
2025-09-22 12:21:43,2991,3,-43331.08,0.0,-43331.08
2025-09-22 12:21:43,2991,7,-208131.015,29681.57,-208118.09
2025-09-22 12:21:43,2993,2,74517.9767,28800.0,74517.9767
2025-09-22 12:21:43,2993,10,-1157.647,0.0,1478.5874
2025-09-22 12:21:43,2996,2,3268921.332,2078.486,3268921.332
2025-09-22 12:21:43,2996,3,7527.75,0.0,7527.75
2025-09-22 12:21:43,2996,7,1110840.991,641.096,1114933.358
2025-09-22 12:21:43,2996,10,270313.4,0.0,289802.259
2025-09-22 12:21:43,3001,3,4206.5609,0.0,91755.5609
2025-09-22 12:21:43,3001,7,-129931.7379,23132.54,-248072.5787
2025-09-22 12:21:43,3005,2,25254.544,4544.402,38809.646
2025-09-22 12:21:43,3005,3,7574.971,0.0,7574.971
2025-09-22 12:21:43,3005,7,89128.633,14004.922,97586.872
2025-09-22 12:21:43,3007,2,-504205.5988,1262.3331,-458277.2925
2025-09-22 12:21:43,3007,3,-47413.3943,0.0,-35688.9859
2025-09-22 12:21:43,3007,7,-293689.0947,8062.5414,-293666.7009
2025-09-22 12:21:43,3009,2,300621.8144,13142.6582,300621.9649
2025-09-22 12:21:43,3009,3,-29011.6071,0.0,-29011.6071
2025-09-22 12:21:43,3009,7,176591.4455,15822.8476,185775.4874
2025-09-22 12:21:43,3009,10,13539.7824,0.0,13539.7824
2025-09-22 12:21:43,3010,2,132361.029,277.927,132361.029
2025-09-22 12:21:43,3010,3,-20000.0004,0.0123,-20000.0004
2025-09-22 12:21:43,3010,7,-102253.6209,367.6208,-97777.5485
2025-09-22 12:21:43,3010,10,-19366.8325,0.0175,-19653.4965
2025-09-22 12:21:43,3011,2,865949.902,17762.69,1285949.902
2025-09-22 12:21:43,3011,10,268421.73,0.0,342391.838
2025-09-22 12:21:43,3012,2,-53856.859,1126.571,-56320.931
2025-09-22 12:21:43,3012,3,28354.765,0.0,28354.765
2025-09-22 12:21:43,3012,7,61237.417,3826.101,56522.745
2025-09-22 12:21:43,3013,2,-298438.98,232.48,-298438.98
2025-09-22 12:21:43,3013,3,385.7,0.0,385.7
2025-09-22 12:21:43,3013,7,-168203.416,1075.328,-164803.88
2025-09-22 12:21:43,3013,10,18399.806,0.0,-4002.27
2025-09-22 12:21:43,3015,2,-260524.2894,306.0,-267959.1394
2025-09-22 12:21:43,3015,3,-108014.4482,0.0,-108014.4482
2025-09-22 12:21:43,3015,7,-198230.6438,150.9438,-203447.2086
2025-09-22 12:21:43,3017,2,-319771.3492,4500.0,-319532.0266
2025-09-22 12:21:43,3020,2,-702864.7231,3751.0606,-683064.4459
2025-09-22 12:21:43,3020,3,-673871.0912,13.4732,-660189.3507
2025-09-22 12:21:43,3020,7,0.0,0.0,0.0
2025-09-22 12:21:43,3020,10,0.0,0.0,0.0
2025-09-22 12:21:43,3021,2,-347423.6896,1.202,-318900.9009
2025-09-22 12:21:43,3022,2,-60431.3777,949.8679,-60431.6896
2025-09-22 12:21:43,3022,3,-1.6064,0.0,-1.6064
2025-09-22 12:21:43,3022,7,-36572.8569,1143.2103,-36573.3015
2025-09-22 12:21:43,3022,10,265.8229,0.0,265.8229
2025-09-22 12:21:43,3023,2,-47608.2965,706.994,-47608.2965
2025-09-22 12:21:43,3023,3,0.0,0.0,0.0
2025-09-22 12:21:43,3023,7,-106820.9553,611.7726,-106820.9553
2025-09-22 12:21:43,3024,2,-432177.007,6062.446,-432177.007
2025-09-22 12:21:43,3024,3,-18.252,0.0,-18.252
2025-09-22 12:21:43,3024,7,-331581.867,4275.313,-331786.035
2025-09-22 12:21:43,3024,10,-19746.018,0.0,-8151.542
2025-09-22 12:21:43,3026,3,0.0,0.0,0.0
2025-09-22 12:21:43,3026,7,-81915.3785,278.2058,-52576.3872
2025-09-22 12:21:43,3027,3,-116650.76,0.0,-116650.76
2025-09-22 12:21:43,3027,7,-413242.019,9037.14,-398696.94
2025-09-22 12:21:43,3029,3,-14919.82,0.0,-14919.82
2025-09-22 12:21:43,3029,7,-169083.995,17933.99,-169083.995
2025-09-22 12:21:43,3032,2,149005.812,26153.394,152098.442
2025-09-22 12:21:43,3032,3,1534.764,0.0,1534.764
2025-09-22 12:21:43,3032,7,17731.484,21425.022,34235.436
2025-09-22 12:21:43,3043,2,-112123.2972,1400.0,-108637.0206
2025-09-22 12:21:43,3043,3,-5302.9657,0.0,-5302.9657
2025-09-22 12:21:43,3043,7,-104136.5245,5628.8443,-102705.3446
2025-09-22 12:21:43,3044,3,52895.8553,0.0,52895.8553
2025-09-22 12:21:43,3044,7,96956.6553,7112.0511,106475.3034
2025-09-22 12:21:43,3050,3,1563.1792,0.0,1563.1792
2025-09-22 12:21:43,3050,7,127098.785,10327.0977,132582.4439
2025-09-22 12:21:43,3051,2,-301925.1262,8430.4833,-311891.5002
2025-09-22 12:21:43,3051,3,-248187.5814,19050.9193,-257231.4092
2025-09-22 12:21:43,3051,7,678.0,0.0,678.0
2025-09-22 12:21:43,3055,2,118211.905,4549.879,118286.861
2025-09-22 12:21:43,3055,3,43396.899,0.0,43396.899
2025-09-22 12:21:43,3055,7,153190.538,12875.594,154142.866
2025-09-22 12:21:43,3063,2,43333.731,340.324,43434.635
2025-09-22 12:21:43,3063,3,20955.94,0.0,20955.94
2025-09-22 12:21:43,3063,7,-14650.866,10299.418,-14610.791
2025-09-22 12:21:43,3063,10,0.0,0.0,0.0
2025-09-22 12:21:43,3064,3,325.419,0.0,325.419
2025-09-22 12:21:43,3064,7,-31452.607,224.654,-16407.374
2025-09-22 12:21:43,3065,7,-24261.1711,26.2836,-24692.7332
2025-09-22 12:21:43,3065,8,6731.9705,6694.4981,6731.9705
2025-09-22 12:21:43,3066,2,-527483.614,3660.127,-526018.806
2025-09-22 12:21:43,3066,3,63.612,0.0,63.612
2025-09-22 12:21:43,3066,7,-329356.867,9213.678,-329281.918
2025-09-22 12:21:43,3068,2,-523423.4118,713.0,-523423.4118
2025-09-22 12:21:43,3068,3,-312340.35,-0.0454,-313268.35
2025-09-22 12:21:43,3068,7,-471962.7207,19950.0,-466307.15
2025-09-22 12:21:43,3068,10,-74393.2922,0.0,-70061.5005
2025-09-22 12:21:43,3069,2,-868244.7187,732.8519,-868244.7187
2025-09-22 12:21:43,3069,10,47308.6373,0.0,47308.6373
2025-09-22 12:21:43,3073,2,33776.1504,4488.9871,35553.4774
2025-09-22 12:21:43,3073,3,0.0,0.0,0.0
2025-09-22 12:21:43,3073,7,41588.3893,3614.5941,47872.7383
2025-09-22 12:21:43,3077,2,113561.9629,483.2312,119395.5114
2025-09-22 12:21:43,3077,3,20545.3092,0.0,20545.3092
2025-09-22 12:21:43,3077,7,84867.2244,7964.0777,79563.5006
2025-09-22 12:21:43,3078,2,652741.2196,12677.49,650666.1808
2025-09-22 12:21:43,3078,3,14909.6333,19547.96,-1409.6976
2025-09-22 12:21:43,3079,2,320500.206,34131.318,320500.206
2025-09-22 12:21:43,3079,3,1409.882,0.0,1409.882
2025-09-22 12:21:43,3079,7,-22082.715,7632.691,-19349.824
2025-09-22 12:21:43,3079,10,13182.864,0.0,31577.96
2025-09-22 12:21:43,3080,2,-18009.6082,19988.7526,-18009.6082
2025-09-22 12:21:43,3080,3,-39396.4195,0.0,-39514.8795
2025-09-22 12:21:43,3080,7,-15415.8782,10107.8632,6271.3335
2025-09-22 12:21:43,3080,10,-44534.0464,0.0,-26165.185
2025-09-22 12:21:43,3081,2,126850.673,1944.508,128744.944
2025-09-22 12:21:43,3081,3,11115.517,0.0,11115.517
2025-09-22 12:21:43,3081,7,160526.996,14908.193,160527.264
2025-09-22 12:21:43,3086,2,-597608.0626,1202.8,-597608.0626
2025-09-22 12:21:43,3086,8,-313047.0267,393.9405,-313067.0267
2025-09-22 12:21:43,3086,9,0.0,0.0,0.0
2025-09-22 12:21:43,3086,10,-289335.9765,0.0,-292284.6458
2025-09-22 12:21:43,3086,11,-15386.2993,568.33,-13703.0557
2025-09-22 12:21:43,3089,3,45744.914,22000.0,45719.914
2025-09-22 12:21:43,3089,7,25292.4283,-3081.8915,25272.4283
2025-09-22 12:21:43,3090,2,-316631.621,17423.515,-304108.251
2025-09-22 12:21:43,3090,3,-77199.095,0.0,-77199.095
2025-09-22 12:21:43,3090,7,-388843.209,20855.869,-379448.118
2025-09-22 12:21:43,3091,2,146367.6309,2000.0,150288.2008
2025-09-22 12:21:43,3091,3,87266.1113,0.0,99266.1113
2025-09-22 12:21:43,3091,7,168412.8198,8945.9623,170452.4259
2025-09-22 12:21:43,3092,3,-953443.4807,0.0,-986894.3015
2025-09-22 12:21:43,3092,7,-2368133.933,12134.5017,-2302305.03
2025-09-22 12:21:43,3095,2,120712.228,11479.254,139088.16
2025-09-22 12:21:43,3098,2,-48088.582,2989.494,-46640.648
2025-09-22 12:21:43,3098,3,-17530.612,0.0,-17530.612
2025-09-22 12:21:43,3098,7,-38975.773,761.011,-37746.808
2025-09-22 12:21:43,3099,2,-19161.107,19387.053,-19161.107
2025-09-22 12:21:43,3099,3,-129.414,0.0,-129.414
2025-09-22 12:21:43,3099,7,27728.647,14091.488,42266.076
2025-09-22 12:21:43,3099,10,19552.607,0.0,12760.998
2025-09-22 12:21:43,3101,2,16729.43,10073.92,957.76
2025-09-22 12:21:43,3101,3,75.67,0.0,75.67
2025-09-22 12:21:43,3101,7,-6706.49,164.0,-6706.49
2025-09-22 12:21:43,3101,10,-2880.66,0.0,-2880.66
2025-09-22 12:21:43,3102,3,20763.867,0.001,20763.867
2025-09-22 12:21:43,3102,7,65339.379,7368.617,58388.84
2025-09-22 12:21:43,3114,2,-446208.72,464.97,-446208.72
2025-09-22 12:21:43,3114,3,-361637.59,8033.04,-361637.59
2025-09-22 12:21:43,3115,2,15924.286,735.65,18735.329
2025-09-22 12:21:43,3115,3,-11513.898,0.0,-11513.898
2025-09-22 12:21:43,3115,7,-5078.41,23304.245,3870.882
2025-09-22 12:21:43,3118,2,-493016.7056,2042.0,-442831.0764
2025-09-22 12:21:43,3118,3,-494768.1274,2150.5936,-438229.1987
2025-09-22 12:21:43,3119,2,29577.1968,2294.0885,29554.5852
2025-09-22 12:21:43,3119,3,-34267.5427,2735.3081,-33793.793
2025-09-22 12:21:43,3123,2,-3058795.5951,11325.4757,-3058795.5951
2025-09-22 12:21:43,3123,3,-359444.2418,0.0,-168466.4218
2025-09-22 12:21:43,3123,7,-999662.1582,3435.1591,-805685.4775
2025-09-22 12:21:43,3123,10,-202767.1998,0.0,423273.8826
2025-09-22 12:21:43,3124,2,-306602.956,26478.959,-316215.208
2025-09-22 12:21:43,3124,3,7794.766,0.0,7794.766
2025-09-22 12:21:43,3124,7,-259797.188,21880.216,-270284.783
2025-09-22 12:21:43,3125,2,-1578729.6411,3132.2714,-1528287.6411
2025-09-22 12:21:43,3125,3,-274994.4615,0.0,-274994.4615
2025-09-22 12:21:43,3125,7,-1324366.3818,3881.3177,-1231954.6571
2025-09-22 12:21:43,3126,2,47436.5641,1655.0,47436.5641
2025-09-22 12:21:43,3126,3,83788.1156,0.0,83788.1156
2025-09-22 12:21:43,3126,7,7691.0507,16174.1935,7691.0507
2025-09-22 12:21:43,3133,2,-237038.5556,154.6447,-236364.0924
2025-09-22 12:21:43,3133,3,-11595.4586,0.0,-11595.4586
2025-09-22 12:21:43,3133,7,-157018.9677,18659.2111,-151364.2325
2025-09-22 12:21:43,3134,2,86129.367,58.707,80249.683
2025-09-22 12:21:43,3134,3,-20794.579,0.0,-20794.579
2025-09-22 12:21:43,3134,7,72394.481,5851.434,69484.258
2025-09-22 12:21:43,3134,10,0.0,0.0,0.0
2025-09-22 12:21:43,3135,3,21547.505,0.0,21547.505
2025-09-22 12:21:43,3135,7,326452.41,8972.696,328492.505
2025-09-22 12:21:43,3138,2,-666762.157,957.13,-666762.157
2025-09-22 12:21:43,3138,3,1405.19,682.71,1405.19
2025-09-22 12:21:43,3138,7,-571982.73,0.0,-583008.889
2025-09-22 12:21:43,3138,10,-74413.453,1187.26,-94226.788
2025-09-22 12:21:43,3140,3,8867.0349,0.0,8867.0349
2025-09-22 12:21:43,3140,7,161382.2195,16262.6795,164065.6177
2025-09-22 12:21:43,3142,2,-456509.9669,489.8635,-456509.9669
2025-09-22 12:21:43,3142,3,27889.8101,0.0,27889.8101
2025-09-22 12:21:43,3142,7,-100938.2511,435.0478,-99240.4366
2025-09-22 12:21:43,3142,10,8417.1834,0.0,9770.1834
2025-09-22 12:21:43,3149,2,40659.4312,1810.5394,42570.5502
2025-09-22 12:21:43,3149,3,13000.0,0.0,13000.0
2025-09-22 12:21:43,3149,7,60308.8339,2016.2727,62536.6829
2025-09-22 12:21:43,3151,2,85474.6489,234.9462,85474.6489
2025-09-22 12:21:43,3154,3,-282954.44,0.0,-282946.41
2025-09-22 12:21:43,3154,7,-900223.371,16735.94,-888857.51
2025-09-22 12:21:43,3155,3,-106185.2911,8126.0847,-110588.0886
2025-09-22 12:21:43,3155,7,0.0,0.0,0.0
2025-09-22 12:21:43,3158,2,7445.0403,2606.0037,8707.2503
2025-09-22 12:21:43,3158,3,0.0,0.0,0.0
2025-09-22 12:21:43,3158,7,36802.7536,4262.114,36802.7536
2025-09-22 12:21:43,3159,3,-268665.58,0.0,-268842.99
2025-09-22 12:21:43,3159,7,-801793.139,10535.44,-782756.25
2025-09-22 12:21:43,3160,3,-119761.36,0.0,-119761.36
2025-09-22 12:21:43,3160,7,-234698.35,9792.95,-234747.35
2025-09-22 12:21:43,3161,2,-1034167.482,1285.0,-1044142.1971
2025-09-22 12:21:43,3161,3,-941341.9857,921.6604,-938808.5845
2025-09-22 12:21:43,3161,7,0.0,0.0,0.0
2025-09-22 12:21:43,3161,10,0.0,0.0,0.0
2025-09-22 12:21:43,3162,7,-276492.557,17187.0726,-274234.495
2025-09-22 12:21:43,3162,10,68395.5899,676.239,69674.2629
2025-09-22 12:21:43,3166,2,20.219,20219.0,20219.0
2025-09-22 12:21:43,3166,3,0.0,0.0,0.0
2025-09-22 12:21:43,3166,7,11.136,16955.0,39.0
2025-09-22 12:21:43,3169,2,-578329.163,4324.4598,-573946.4143
2025-09-22 12:21:43,3169,3,-518982.2316,447.3167,-505221.9736
2025-09-22 12:21:43,3169,7,0.0,0.0,0.0
2025-09-22 12:21:43,3169,10,0.0,0.0,0.0
2025-09-22 12:21:43,3170,2,-91439.7108,1003.0,-90062.0961
2025-09-22 12:21:43,3170,3,-109699.1819,1188.3343,-106019.2217
2025-09-22 12:21:43,3171,3,-4710.61,0.0,-4710.61
2025-09-22 12:21:43,3171,7,21306.777,19097.739,22631.799
2025-09-22 12:21:43,3172,2,-336051.747,1231.024,-336051.747
2025-09-22 12:21:43,3172,3,-44941.411,0.0,-44941.411
2025-09-22 12:21:43,3172,7,-367022.08,1690.542,-382023.041
2025-09-22 12:21:43,3172,10,-30818.043,0.0,-37584.629
2025-09-22 12:21:43,3175,3,1837288.8864,21267.9,2637779.5924
2025-09-22 12:21:43,3178,2,-1099850.5806,12366.5669,-1099850.5806
2025-09-22 12:21:43,3178,3,-54891.529,0.0,-54891.529
2025-09-22 12:21:43,3178,7,-249119.5063,10790.837,-251979.9491
2025-09-22 12:21:43,3181,2,-618012.8896,14000.0,-618012.8896
2025-09-22 12:21:43,3181,10,-94663.7601,0.0,-93784.5989
2025-09-22 12:21:43,3182,2,-221212.89,2043.0,-221212.89
2025-09-22 12:21:43,3182,10,650818.6271,0.0,664207.3665
2025-09-22 12:21:43,3185,2,-27964.3066,20576.96,-22422.3526
2025-09-22 12:21:43,3185,3,1857.79,0.0,1885.79
2025-09-22 12:21:43,3185,7,4951.3344,23346.64,7653.7866
2025-09-22 12:21:43,3186,7,37413.167,27512.34,41895.43
2025-09-22 12:21:43,3187,2,-1581545.0783,5993.2043,-1581545.0783
2025-09-22 12:21:43,3187,7,-621551.7552,9464.435,-623741.616
2025-09-22 12:21:43,3191,3,-66.175,0.0,-66.175
2025-09-22 12:21:43,3191,7,11040.5601,14182.8978,11040.5601
2025-09-22 12:21:43,3192,7,75761.277,4768.979,86832.805
2025-09-22 12:21:43,3192,8,12039.767,5792.151,12039.767
2025-09-22 12:21:43,3194,8,9020.6429,8372.3714,9020.6429
2025-09-22 12:21:43,3196,7,-119309.6186,14829.8416,-132443.1105
2025-09-22 12:21:43,3196,8,-408805.5711,19565.4448,-408805.5711
2025-09-22 12:21:43,3199,3,104.71,0.0,104.71
2025-09-22 12:21:43,3199,7,-218274.632,4622.652,-216149.292
2025-09-22 12:21:43,3202,3,-34964.51,0.0,-34964.51
2025-09-22 12:21:43,3202,7,-692748.93,12579.53,-672200.94
2025-09-22 12:21:43,3203,2,-540492.87,4221.02,-540492.87
2025-09-22 12:21:43,3203,10,-79837.44,4262.0,-81016.8
2025-09-22 12:21:43,3204,2,-29553.86,35000.0,-29553.86
2025-09-22 12:21:43,3204,7,-18286.47,18367.17,-18142.34
2025-09-22 12:21:43,3204,8,18966.53,18881.2,18966.53
2025-09-22 12:21:43,3204,10,-66476.25,0.0,-62217.83
2025-09-22 12:21:43,3205,3,830843.3252,8601.5958,832612.1668
2025-09-22 12:21:43,3206,2,-297721.6485,14105.0241,-297721.6485
2025-09-22 12:21:43,3206,8,-66760.2583,6595.8994,-66760.2583
2025-09-22 12:21:43,3206,10,7950.6388,0.0,7950.6388
2025-09-22 12:21:43,3207,2,-514264.039,383.0,-514264.039
2025-09-22 12:21:43,3207,3,19799.7891,0.0,19799.7891
2025-09-22 12:21:43,3207,7,-430860.0644,14508.222,-430859.8537
2025-09-22 12:21:43,3207,10,-79252.3771,0.0,-76911.6242
2025-09-22 12:21:43,3211,8,20582.622,12286.391,20582.622
2025-09-22 12:21:43,3212,2,-491000.3247,18398.4914,-469298.0107
2025-09-22 12:21:43,3212,3,-11610.9152,0.0,-11610.9152
2025-09-22 12:21:43,3212,7,-409807.5408,8913.2004,-410091.5408
2025-09-22 12:21:43,3213,2,-40459.5603,3389.1211,-38748.1952
2025-09-22 12:21:43,3213,3,7000.0,0.0,7000.0
2025-09-22 12:21:43,3213,7,-214535.9113,329.9421,-214537.053
2025-09-22 12:21:43,3213,8,-63664.5727,8139.9473,-61242.3178
2025-09-22 12:21:43,3216,2,6503.2844,1283.732,6498.4724
2025-09-22 12:21:43,3216,3,0.0,0.0,0.0
2025-09-22 12:21:43,3216,7,-2463.2389,6765.1499,-2472.6469
2025-09-22 12:21:43,3218,2,-2098752.1001,737.01,-2098752.1001
2025-09-22 12:21:43,3218,3,-400989.0863,0.0,-400550.0863
2025-09-22 12:21:43,3218,7,-843363.0977,6129.85,-869429.3831
2025-09-22 12:21:43,3218,10,-648404.7139,0.0,-675657.3511
2025-09-22 12:21:43,3220,2,-349410.7264,1104.0,-349410.7264
2025-09-22 12:21:43,3220,3,-168135.8335,0.0,-168135.8335
2025-09-22 12:21:43,3220,7,-105728.9951,646.0,-105728.9951
2025-09-22 12:21:43,3220,10,23394.3876,0.0,23394.3876
2025-09-22 12:21:43,3221,2,54521.828,10986.021,54521.828
2025-09-22 12:21:43,3221,3,31823.672,5743.31,31823.672
2025-09-22 12:21:43,3221,7,53151.353,0.0,53151.353
2025-09-22 12:21:43,3221,10,15336.974,0.0,15340.734
2025-09-22 12:21:43,3222,2,-96202.92,8389.3,-96202.92
2025-09-22 12:21:43,3222,10,-26123.8598,0.0,-26123.8598
2025-09-22 12:21:43,3224,2,317.0,18858.0,1962.0
2025-09-22 12:21:43,3224,3,201.0,16112.0,84.0
2025-09-22 12:21:43,3232,2,174242.5781,1722.861,172518.6305
2025-09-22 12:21:43,3232,3,145793.2731,6572.4665,149928.3086
2025-09-22 12:21:43,3233,2,-746565.391,13419.4272,-746565.391
2025-09-22 12:21:43,3233,3,-76888.4282,0.0,-76888.4282
2025-09-22 12:21:43,3233,7,-28011.0594,19953.0544,-28357.0594
2025-09-22 12:21:43,3233,10,7048.5897,0.0,5556.5897
2025-09-22 12:21:43,3234,3,-28479.5706,0.0,-28479.5706
2025-09-22 12:21:43,3234,7,93597.7279,475.4116,95210.0461
2025-09-22 12:21:43,3236,2,-461355.3721,615.0,-447160.7839
2025-09-22 12:21:43,3236,3,-131778.2396,0.0,-119072.2396
2025-09-22 12:21:43,3236,7,-417976.6147,458.0,-418624.9539
2025-09-22 12:21:43,3237,3,-7212.955,0.0,-7212.955
2025-09-22 12:21:43,3237,7,6013.596,7210.069,7514.947
2025-09-22 12:21:43,3237,8,-7011.922,4564.347,-7012.922
2025-09-22 12:21:43,3241,2,113796.815,14770.137,113796.815
2025-09-22 12:21:43,3241,3,-21742.5983,48000.0,-21742.5983
2025-09-22 12:21:43,3241,7,-683.2133,0.0,-683.2133
2025-09-22 12:21:43,3241,10,26634.9232,0.0,26634.9232
2025-09-22 12:21:43,3242,3,0.057,0.0,0.057
2025-09-22 12:21:43,3242,7,-215077.748,0.068,-215077.748
2025-09-22 12:21:43,3243,3,0.0,0.0,0.0
