fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-21 16:18:16,3027,10,-823.3201,0.0,-2373.6101
2025-04-21 16:18:16,3032,3,0.0,0.0,0.0
2025-04-21 16:18:16,3032,7,-6622.301,6145.759,9881.651
2025-04-21 16:18:16,3034,3,0.0,0.0,30.968
2025-04-21 16:18:16,3034,7,30556.7537,450.8978,30553.1062
2025-04-21 16:18:16,3040,2,87.1586,24000.0,87.1586
2025-04-21 16:18:16,3040,3,12.8033,0.0,12.8033
2025-04-21 16:18:16,3040,7,24690.4431,22000.0,24690.4431
2025-04-21 16:18:16,3040,10,24505.5754,0.0,24505.5754
2025-04-21 16:18:16,3043,2,10483.8834,12004.0942,13970.16
2025-04-21 16:18:16,3043,3,0.0,0.0014,0.0
2025-04-21 16:18:16,3043,7,9398.2452,9807.9007,10829.4251
2025-04-21 16:18:16,3044,3,0.0,0.0,0.0
2025-04-21 16:18:16,3044,7,34035.7163,2317.2378,43554.3644
2025-04-21 16:18:16,3050,3,0.0,0.0,0.0
2025-04-21 16:18:16,3050,7,58764.1953,124.2597,64247.8542
2025-04-21 16:18:16,3053,2,-3745.1139,23998.0456,-3745.1139
2025-04-21 16:18:16,3053,3,5069.7389,0.0,299.5681
2025-04-21 16:18:16,3053,7,-5073.9812,3861.8866,-925.1606
2025-04-21 16:18:16,3053,10,30206.8991,0.0,24899.1691
2025-04-21 16:18:16,3053,11,-7824.2394,2867.0502,2867.9447
2025-04-21 16:18:16,3055,2,10053.478,0.75,10128.434
2025-04-21 16:18:16,3055,3,0.0,0.0,0.0
2025-04-21 16:18:16,3055,7,43289.946,0.642,44242.274
2025-04-21 16:18:16,3060,2,10246.5892,12814.3105,10164.3281
2025-04-21 16:18:16,3060,10,0.0,0.0,0.0
2025-04-21 16:18:16,3063,2,15995.612,481.634,16096.516
2025-04-21 16:18:16,3063,3,0.0,0.0,0.0
2025-04-21 16:18:16,3063,7,21398.325,229.004,21438.4
2025-04-21 16:18:16,3063,10,0.0,0.0,0.0
2025-04-21 16:18:16,3064,3,0.0,0.0,0.0
2025-04-21 16:18:16,3064,7,15168.777,383.286,30214.01
2025-04-21 16:18:16,3065,7,14916.0655,15769.7028,14484.5034
2025-04-21 16:18:16,3066,2,9080.924,467.006,10545.732
2025-04-21 16:18:16,3066,3,0.0,0.0,0.0
2025-04-21 16:18:16,3066,7,14153.764,780.021,14228.713
2025-04-21 16:18:16,3068,2,0.0,0.0,0.0
2025-04-21 16:18:16,3068,3,-23045.0481,0.0,-23973.0481
2025-04-21 16:18:16,3068,7,-35490.0337,16801.2344,-29834.463
2025-04-21 16:18:16,3068,10,-28163.7221,8548.4731,-23831.9304
2025-04-21 16:18:16,3069,2,7610.4262,7449.1358,7610.4262
2025-04-21 16:18:16,3069,3,2380.8957,0.0,412.098
2025-04-21 16:18:16,3069,7,12273.707,7631.7016,12273.707
2025-04-21 16:18:16,3069,10,1718.3598,0.0,1718.3598
2025-04-21 16:18:16,3073,2,20260.1908,11089.4574,22037.5178
2025-04-21 16:18:16,3073,3,0.0,0.0,0.0
2025-04-21 16:18:16,3073,7,1178.2722,9013.6681,7462.6212
2025-04-21 16:18:16,3074,3,0.0,0.0,0.0
2025-04-21 16:18:16,3074,7,187.039,15.414,187.039
2025-04-21 16:18:16,3076,2,-104216.6497,777.0,-104216.6497
2025-04-21 16:18:16,3076,10,-108207.7326,0.0,-108207.7326
2025-04-21 16:18:16,3077,2,-9.4164,782.3358,5824.1321
2025-04-21 16:18:16,3078,2,655716.1736,17073.54,653641.1348
2025-04-21 16:18:16,3078,3,-1082.2767,16133.21,-17401.6076
2025-04-21 16:18:16,3079,2,110283.921,40283.688,110283.921
2025-04-21 16:18:16,3079,3,0.0,0.0,0.0
2025-04-21 16:18:16,3079,7,22373.153,24014.114,25106.044
2025-04-21 16:18:16,3079,10,38042.822,-1525.757,56437.918
2025-04-21 16:18:16,3079,11,7819.676,12033.016,12052.392
2025-04-21 16:18:16,3080,3,2016.7163,0.0,1898.2563
2025-04-21 16:18:16,3080,7,-8667.4156,16201.5586,13019.7961
2025-04-21 16:18:16,3081,2,31652.187,2753.304,33546.458
2025-04-21 16:18:16,3081,3,0.0,0.0,0.0
2025-04-21 16:18:16,3081,7,28260.518,630.014,28260.786
2025-04-21 16:18:16,3083,3,-605.0629,0.0,-605.0629
2025-04-21 16:18:16,3083,7,16826.9357,545.7219,25956.6704
2025-04-21 16:18:16,3084,2,0.0,0.0,0.0
2025-04-21 16:18:16,3084,3,53422.0723,0.0,53468.0723
2025-04-21 16:18:16,3084,7,237879.9868,14749.7268,237879.9868
2025-04-21 16:18:16,3084,10,967326.8199,84683.9464,967383.8199
2025-04-21 16:18:16,3086,2,0.0,0.0,0.0
2025-04-21 16:18:16,3086,8,370.9095,681.56,350.9095
2025-04-21 16:18:16,3086,9,0.0,0.0,0.0
2025-04-21 16:18:16,3086,10,-44065.1048,18419.7049,-47013.7741
2025-04-21 16:18:16,3086,11,-7948.2487,8340.2,-6265.0051
2025-04-21 16:18:16,3087,3,0.0,0.0,0.0
2025-04-21 16:18:16,3087,7,44425.0707,4740.9595,44425.1053
2025-04-21 16:18:16,3089,2,-3779.4486,0.0,-3779.4486
2025-04-21 16:18:16,3089,3,-1101.367,0.0,-1126.367
2025-04-21 16:18:16,3089,7,8054.0466,9878.7778,8034.0466
2025-04-21 16:18:16,3089,10,-44784.7159,1700.0,-44784.7159
2025-04-21 16:18:16,3091,2,29805.2841,3333.0967,33725.854
2025-04-21 16:18:16,3091,3,10000.0,0.0,22000.0
2025-04-21 16:18:16,3091,7,62437.5513,9881.4228,64477.1574
2025-04-21 16:18:16,3092,3,-14109.1295,0.0,-47559.9503
2025-04-21 16:18:16,3092,7,-702304.765,1808.6513,-636475.862
2025-04-21 16:18:16,3095,2,8801.013,1364.093,27176.945
2025-04-21 16:18:16,3095,3,0.0,0.0,0.0
2025-04-21 16:18:16,3095,7,30093.828,6432.53,32106.411
2025-04-21 16:18:16,3098,2,2512.42,11593.685,3960.354
2025-04-21 16:18:16,3098,3,0.0,0.0,0.0
2025-04-21 16:18:16,3098,7,12474.998,856.792,13703.963
2025-04-21 16:18:16,3099,2,38300.536,17763.942,38300.536
2025-04-21 16:18:16,3099,3,0.0,0.0,0.0
2025-04-21 16:18:16,3099,7,18380.036,17378.687,32917.465
2025-04-21 16:18:16,3099,10,36716.572,0.0,29924.963
2025-04-21 16:18:16,3101,2,-2655.36,583.23,-18427.03
2025-04-21 16:18:16,3101,10,0.0,0.0,0.0
2025-04-21 16:18:16,3102,3,2.0,2.176,2.0
2025-04-21 16:18:16,3102,7,4615.916,3461.062,-2334.623
2025-04-21 16:18:16,3111,2,10859.1877,1432.69,137.9497
2025-04-21 16:18:16,3111,3,-16121.406,4843.34,-8712.7444
2025-04-21 16:18:16,3114,2,4245.68,2987.89,4245.68
2025-04-21 16:18:16,3114,3,6625.87,4927.37,6625.87
2025-04-21 16:18:16,3115,2,47204.845,96.635,50015.888
2025-04-21 16:18:16,3115,3,0.0,0.0,0.0
2025-04-21 16:18:16,3115,7,67450.191,2502.296,76399.483
2025-04-21 16:18:16,3117,2,8.0,449.0,32.0
2025-04-21 16:18:16,3117,3,9.0,9.751,42.0
2025-04-21 16:18:16,3117,7,0.0,0.0,0.0
2025-04-21 16:18:16,3118,2,-42418.4902,2043.0,7767.139
2025-04-21 16:18:16,3118,3,-43554.9545,1937.0,12983.9742
2025-04-21 16:18:16,3119,2,3045.6212,2971.3934,3023.0096
2025-04-21 16:18:16,3119,3,978.2311,2181.0215,1451.9808
2025-04-21 16:18:16,3121,2,69000.0,71170.0,69604.0
2025-04-21 16:18:16,3123,2,-193591.731,802.5458,-193591.731
2025-04-21 16:18:16,3123,3,18075.7267,0.0,209053.5467
2025-04-21 16:18:16,3123,7,-177502.7717,1636.9512,16473.909
2025-04-21 16:18:16,3123,10,-320734.3392,0.0,305306.7432
2025-04-21 16:18:16,3124,2,87785.845,19634.745,78173.593
2025-04-21 16:18:16,3124,3,36000.0,0.0,36000.0
2025-04-21 16:18:16,3124,7,22764.633,1228.868,12277.038
2025-04-21 16:18:16,3126,2,8064.5686,203557.7472,8064.5686
2025-04-21 16:18:16,3126,3,22062.6159,22062.6159,22062.6159
2025-04-21 16:18:16,3126,7,-6938.9884,21.4128,-6938.9884
2025-04-21 16:18:16,3132,3,0.0,0.0,0.0
2025-04-21 16:18:16,3132,7,-765.4575,2915.7339,3246.355
2025-04-21 16:18:16,3133,2,2381.7762,1524.9435,3056.2394
2025-04-21 16:18:16,3133,3,0.0,0.0,0.0
2025-04-21 16:18:16,3133,7,-4734.2934,353.0,920.4418
2025-04-21 16:18:16,3134,2,15109.75,13.956,9230.066
2025-04-21 16:18:16,3134,3,0.0,0.0,0.0
2025-04-21 16:18:16,3134,7,4959.253,638.265,2049.03
2025-04-21 16:18:16,3134,10,0.0,0.0,0.0
2025-04-21 16:18:16,3135,2,153111.5504,25056.413,171665.8754
2025-04-21 16:18:16,3135,3,0.0,0.0,0.0
2025-04-21 16:18:16,3135,7,60661.851,5855.772,62701.946
2025-04-21 16:18:16,3138,2,1633.702,50000.0,1633.702
2025-04-21 16:18:16,3138,3,0.0,0.0,0.0
2025-04-21 16:18:16,3138,7,13055.24,31516.68,2029.081
2025-04-21 16:18:16,3138,10,22773.4,0.0,2960.065
2025-04-21 16:18:16,3140,3,0.0,0.0,0.0
2025-04-21 16:18:16,3140,7,17383.2838,15401.8982,20066.682
2025-04-21 16:18:16,3142,2,22739.0509,22801.0376,22739.0509
2025-04-21 16:18:16,3142,3,0.0,0.0,0.0
2025-04-21 16:18:16,3142,7,2633.2689,3435.216,4331.0834
2025-04-21 16:18:16,3142,10,-2126.8443,0.0,-773.8443
2025-04-21 16:18:16,3145,3,20000.0,0.0,20000.0
2025-04-21 16:18:16,3145,7,32098.281,7590.337,32097.281
2025-04-21 16:18:16,3146,3,-22895.5113,0.0,-17730.722
2025-04-21 16:18:16,3146,7,-311981.8751,15321.47,-306624.8751
2025-04-21 16:18:16,3149,2,14096.2784,6103.8761,16007.3974
2025-04-21 16:18:16,3149,3,13000.0,0.0,13000.0
2025-04-21 16:18:16,3149,7,10997.5143,12101.0417,13225.3633
2025-04-21 16:18:16,3151,3,0.0,0.0,0.0
2025-04-21 16:18:16,3151,7,76465.6459,15435.582,76465.6459
2025-04-21 16:18:16,3155,2,2781.3995,2168.0647,1011.5102
2025-04-21 16:18:16,3155,3,6162.0391,2172.0414,1759.2416
2025-04-21 16:18:16,3155,7,0.0,0.0,0.0
2025-04-21 16:18:16,3158,2,3692.4152,6530.1803,4954.6252
2025-04-21 16:18:16,3158,3,0.0,0.0,0.0
2025-04-21 16:18:16,3158,7,8034.4052,6190.9853,8034.4052
2025-04-21 16:18:16,3161,2,-34378.7248,1150.0,-44353.4399
2025-04-21 16:18:16,3161,10,0.0,0.0,0.0
2025-04-21 16:18:16,3162,7,8278.329,7422.7176,10536.391
2025-04-21 16:18:16,3162,10,32094.978,4428.622,33373.651
2025-04-21 16:18:16,3164,3,120003.7565,12165.3105,126558.768
2025-04-21 16:18:16,3166,2,20.219,20219.0,20219.0
2025-04-21 16:18:16,3166,3,0.0,0.0,0.0
2025-04-21 16:18:16,3166,7,11.136,16085.0,39.0
2025-04-21 16:18:16,3169,2,-3537.2111,346.3519,845.5376
2025-04-21 16:18:16,3169,3,36823.1713,9775.0549,50583.4293
2025-04-21 16:18:16,3169,7,0.0,0.0,0.0
2025-04-21 16:18:16,3169,10,0.0,0.0,0.0
2025-04-21 16:18:16,3170,2,-851.0743,1140.0,526.5404
2025-04-21 16:18:16,3170,3,-1149.8817,2860.0,2530.0785
2025-04-21 16:18:16,3171,2,12054.778,9879.953,11813.396
2025-04-21 16:18:16,3172,2,-181.689,51843.62,-181.689
2025-04-21 16:18:16,3172,3,0.0,0.0,0.0
2025-04-21 16:18:16,3172,7,30524.882,39704.188,15523.921
2025-04-21 16:18:16,3172,10,8898.579,0.0,2131.993
2025-04-21 16:18:16,3181,2,0.0,0.0,0.0
2025-04-21 16:18:16,3181,3,0.0,0.0,0.0
2025-04-21 16:18:16,3181,7,-50080.1482,18178.0,-52635.1482
2025-04-21 16:18:16,3181,10,-52761.9925,20666.4058,-51882.8313
2025-04-21 16:18:16,3182,2,0.0,0.0,0.0
2025-04-21 16:18:16,3182,3,0.0,0.0,46000.0
2025-04-21 16:18:16,3182,7,438012.6385,7521.73,431560.0989
2025-04-21 16:18:16,3182,10,634415.1371,11383.13,647803.8765
2025-04-21 16:18:16,3184,2,5.039,23029.0,188.0
2025-04-21 16:18:16,3184,3,0.0,0.0,10.0
2025-04-21 16:18:16,3184,7,11.04,11913.0,75827.0
2025-04-21 16:18:16,3185,2,8813.019,20390.5099,14354.973
2025-04-21 16:18:16,3185,3,0.0,0.0,28.0
2025-04-21 16:18:16,3185,7,6396.582,571.8817,9099.0342
2025-04-21 16:18:16,3186,7,17268.977,21087.29,21751.24
2025-04-21 16:18:16,3192,7,-9526.145,339.212,1545.383
2025-04-21 16:18:16,3192,8,548.0,548.309,548.0
2025-04-21 16:18:16,3196,7,26351.1238,28179.5074,13217.6319
2025-04-21 16:18:16,3199,2,0.0,0.0,0.0
2025-04-21 16:18:16,3199,3,0.0,0.0,0.0
2025-04-21 16:18:16,3199,7,833.706,3242.73,2959.046
2025-04-21 16:18:16,3199,10,46394.255,8239.32,46393.52
2025-04-21 16:18:16,3202,2,89466.64,105597.49,46254.47
2025-04-21 16:18:16,3202,3,0.0,0.0,0.0
2025-04-21 16:18:16,3202,7,6998.87,45067.39,27546.86
2025-04-21 16:18:16,3204,2,36338.43,36338.43,36338.43
2025-04-21 16:18:16,3204,7,9727.0,14385.66,9871.13
2025-04-21 16:18:16,3204,10,-4682.98,0.0,-424.56
2025-04-21 16:18:16,3204,11,1997.243,8640.67,8488.21
2025-04-21 16:18:16,3206,2,2486.4473,2328.3777,2486.4473
2025-04-21 16:18:16,3206,3,13.8051,0.0,13.8051
2025-04-21 16:18:16,3206,7,6423.0503,2444.4244,6423.0503
2025-04-21 16:18:16,3206,10,10015.0208,0.0,10015.0208
2025-04-21 16:18:16,3207,2,49616.0899,29665.1799,49616.0899
2025-04-21 16:18:16,3207,3,20000.0,0.0,20000.0
2025-04-21 16:18:16,3207,7,40860.8026,24017.1235,40861.0133
2025-04-21 16:18:16,3207,10,-11276.9713,0.0,-8936.2184
2025-04-21 16:18:16,3212,2,20.686,25100.146,21723.0
2025-04-21 16:18:16,3212,3,0.0,0.0,0.0
2025-04-21 16:18:16,3212,7,666.0,11012.6668,382.0
2025-04-21 16:18:16,3213,2,3895.0756,4294.6164,5606.4407
2025-04-21 16:18:16,3213,3,0.0,0.0,0.0
2025-04-21 16:18:16,3213,7,6679.5014,5096.4197,6678.3597
2025-04-21 16:18:16,3213,8,-2279.288,72.7426,142.9669
2025-04-21 16:18:16,3216,2,4.812,4812.0,0.0
2025-04-21 16:18:16,3216,3,0.0,0.0,0.0
2025-04-21 16:18:16,3216,7,9.408,9408.0,0.0
2025-04-21 16:18:16,3218,2,0.0,0.0,0.0
2025-04-21 16:18:16,3218,3,-4.3663,0.0,434.6337
2025-04-21 16:18:16,3218,7,-154312.7777,4927.29,-180379.0631
2025-04-21 16:18:16,3218,10,-275614.2839,10622.1,-302866.9211
2025-04-21 16:18:16,3220,2,-25273.1527,0.0,-25273.1527
2025-04-21 16:18:16,3220,3,-472.6152,12378.0,-472.6152
2025-04-21 16:18:16,3220,7,-16776.2883,-5044.9238,-16776.2883
2025-04-21 16:18:16,3220,10,18216.5706,1209.5484,18216.5706
2025-04-21 16:18:16,3224,2,317.0,317.0,1962.0
2025-04-21 16:18:16,3224,3,201.0,201.0,84.0
2025-04-21 16:18:16,3225,2,35400.4832,352.3789,36275.5344
2025-04-21 16:18:16,3225,3,12147.9052,17007.099,-11659.3948
2025-04-21 16:18:16,3227,3,0.0,0.0,0.0
2025-04-21 16:18:16,3227,7,-13290.297,375.803,-4855.198
2025-04-21 16:18:16,3232,3,16609.5321,9125.3046,20744.5676
2025-04-21 16:18:16,3233,2,0.0,0.0,0.0
2025-04-21 16:18:16,3233,3,44000.0,0.0,44000.0
2025-04-21 16:18:16,3233,7,4445.2972,1460.4147,4099.2972
2025-04-21 16:18:16,3233,10,-25264.1019,26476.6262,-26756.1019
2025-04-21 16:18:16,3234,3,0.0,0.0,0.0
2025-04-21 16:18:16,3234,7,10912.138,4390.6742,12524.4562
2025-04-21 16:18:16,3236,3,0.0,0.0,12706.0
2025-04-21 16:18:16,3236,7,2263.1869,458.0,1614.8477
2025-04-21 16:18:16,3237,3,0.0,0.0,0.0
2025-04-21 16:18:16,3237,7,6654.745,213.192,8156.096
2025-04-21 16:18:16,3237,8,220.0,219.793,219.0
2025-04-21 16:18:16,3238,7,11644.9379,33100.9771,12148.1703
2025-04-21 16:18:16,3241,2,20384.508,20384.508,20384.508
2025-04-21 16:18:16,3241,3,0.0,0.0,0.0
2025-04-21 16:18:16,3241,7,23806.212,42.0,23806.212
2025-04-21 16:18:16,3241,10,47993.5425,-0.5968,47993.5425
2025-04-21 16:18:16,3242,2,7362.963,7362.963,7362.963
2025-04-21 16:18:16,3242,3,0.0,0.0,0.0
2025-04-21 16:18:16,3242,7,43821.665,27903.955,43821.665
2025-04-21 16:18:16,3242,10,21317.422,0.192,21047.978
2025-04-21 16:18:16,3243,2,112560.3452,108179.3934,112560.3452
2025-04-21 16:18:16,3243,3,0.0,0.0,0.0
2025-04-21 16:18:16,3243,7,33915.1878,29041.6274,33915.1878
2025-04-21 16:18:16,3243,10,0.0,0.0,0.0
2025-04-21 16:18:16,3244,2,4477.1751,2494.1292,4477.1751
2025-04-21 16:18:16,3244,7,9970.1821,11431.0561,10124.2623
2025-04-21 16:18:16,3244,10,28416.0352,0.0,57099.5083
2025-04-21 16:18:16,3251,7,1574.9834,5.1217,1574.2845
2025-04-21 16:18:16,3252,2,1066.3917,166.6313,1066.3917
2025-04-21 16:18:16,3252,10,3017.9062,0.0,3017.9062
2025-04-21 16:18:16,3252,11,-9401.5518,13652.5985,14574.4482
2025-04-21 16:18:16,4016,2,4572.2544,4570.3883,4572.2544
2025-04-21 16:18:16,4016,3,179.9143,0.0,179.9143
2025-04-21 16:18:16,4016,7,-2663.4896,8555.1148,10529.3352
2025-04-21 16:18:16,4016,10,1036.6064,0.0,1036.6064
2025-04-21 16:18:16,4018,2,0.0,0.0,0.0
2025-04-21 16:18:16,4018,10,10848.7574,6379.8092,10066.4646
2025-04-21 16:18:16,4023,2,5889.6748,5427.4232,6135.6748
2025-04-21 16:18:16,4023,3,0.0,0.0,0.0
2025-04-21 16:18:16,4023,7,11580.7066,10794.5126,11580.7066
2025-04-21 16:18:16,4024,2,6.334,25000.0,6.334
2025-04-21 16:18:16,4024,3,0.0,0.0,0.0
2025-04-21 16:18:16,4024,7,138491.664,20807.594,138491.664
2025-04-21 16:18:16,4024,10,188362.328,0.0,168086.324
2025-04-21 16:18:16,4026,2,2275.0867,870.7692,2626.0867
2025-04-21 16:18:16,4026,3,0.0,0.0,0.0
2025-04-21 16:18:16,4026,7,-13642.7753,2591.4583,-10960.4603
2025-04-21 16:18:16,4027,2,7328.6809,6957.3231,7328.6809
2025-04-21 16:18:16,4027,3,-20410.6506,0.0,-20410.6506
2025-04-21 16:18:16,4027,7,3131.3507,13.5384,3131.3507
2025-04-21 16:18:16,4027,10,1410.5494,0.0,1410.5494
2025-04-21 16:18:16,4029,2,2773.3206,828.8175,2772.5872
2025-04-21 19:15:24,1724,2,3433.76,17767.8,19387.332
2025-04-21 19:15:24,1724,3,0.0,0.0,0.0
2025-04-21 19:15:24,1724,7,10330.173,9954.06,20856.01
2025-04-21 19:15:24,1744,2,1186.203,1317.882,1186.203
2025-04-21 19:15:24,1744,3,0.0,0.0,0.0
2025-04-21 19:15:24,1744,7,-5765.984,34400.337,7423.368
2025-04-21 19:15:24,1744,10,-1168.6,0.0,-1233.331
2025-04-21 19:15:24,1766,3,-3.18,0.0,-3.18
2025-04-21 19:15:24,1766,7,-64623.858,20966.87,-42936.23
2025-04-21 19:15:24,1784,3,-80.52,0.0,-80.52
2025-04-21 19:15:24,1784,7,-30061.776,26930.34,-16663.28
2025-04-21 19:15:24,1806,2,13416.2555,2633.2365,13416.2555
2025-04-21 19:15:24,1806,3,0.0,0.0,0.0
2025-04-21 19:15:24,1806,7,215773.0325,35214.6653,215773.0325
2025-04-21 19:15:24,1806,10,52709.4042,8762.0,52709.4042
2025-04-21 19:15:24,1844,2,9235.95,9749.55,9235.95
2025-04-21 19:15:24,1844,3,-95.69,0.0,-95.69
2025-04-21 19:15:24,1844,7,85020.551,5284.7,94195.67
2025-04-21 19:15:24,1844,10,-2570.042,0.0,-2060.48
2025-04-21 19:15:24,1845,3,-211.65,0.0,-211.65
2025-04-21 19:15:24,1845,7,12766.956,10012.55,25967.15
2025-04-21 19:15:24,1846,2,92858.72,174964.5,92858.72
2025-04-21 19:15:24,1846,3,0.0,0.0,0.0
2025-04-21 19:15:24,1846,7,57245.673,16052.25,51733.963
2025-04-21 19:15:24,1846,10,55181.032,1909.57,40621.852
2025-04-21 19:15:24,1924,2,8341.14,8341.14,8341.14
2025-04-21 19:15:24,1924,10,-5669.2431,76.57,-231.6701
2025-04-21 19:15:24,1926,2,992.4443,992.4443,992.4443
2025-04-21 19:15:24,1926,10,23048.031,23509.6802,23048.031
2025-04-21 19:15:24,1927,2,-14135.379,1197.409,85864.621
2025-04-21 19:15:24,1927,3,100000.0,0.0,100000.0
2025-04-21 19:15:24,1927,7,78893.926,21012.858,139715.014
2025-04-21 19:15:24,1928,2,0.0,0.0,10000.0
2025-04-21 19:15:24,1928,3,0.0,0.0,0.0
2025-04-21 19:15:24,1928,7,-2483.721,9946.0,9185.979
2025-04-21 19:15:24,1928,10,30021.837,24177.03,69787.737
2025-04-21 19:15:24,1945,2,28398.914,28656.023,28398.914
2025-04-21 19:15:24,1945,10,26648.285,0.0,41082.749
2025-04-21 19:15:24,1964,2,90007.48,23982.14,90007.48
2025-04-21 19:15:24,1964,3,0.0,0.0,0.0
2025-04-21 19:15:24,1964,7,341903.254,600.0,341903.254
2025-04-21 19:15:24,1964,10,32186.827,0.0,32186.827
2025-04-21 19:15:24,1965,2,10899.1594,10949.7176,10899.1594
2025-04-21 19:15:24,1965,10,-2184.8502,0.0,-1381.6002
2025-04-21 19:15:24,1984,2,14707.85,14622.164,14707.85
2025-04-21 19:15:24,1984,3,0.0,0.0,0.0
2025-04-21 19:15:24,1984,7,5616.246,7375.859,7242.182
2025-04-21 19:15:24,1984,10,-1810.305,0.0,2780.695
2025-04-21 19:15:24,2190,2,19287.98,43443.04,19287.98
2025-04-21 19:15:24,2190,3,-173.39,0.0,-168.36
2025-04-21 19:15:24,2190,7,24083.759,25239.05,32887.54
2025-04-21 19:15:24,2190,10,6699.1087,41514.0,15440.4297
2025-04-21 19:15:24,2192,2,35897.9017,11193.9519,35897.9017
2025-04-21 19:15:24,2192,3,0.0,0.0,0.0
2025-04-21 19:15:24,2192,7,-4969.5312,747.5147,-3237.6856
2025-04-21 19:15:24,2192,10,-6178.6375,0.0,-853.2258
2025-04-21 19:15:24,2193,3,-455.9,0.0,-455.9
2025-04-21 19:15:24,2193,7,-180943.275,11866.27,-158307.64
2025-04-21 19:15:24,2204,2,41554.037,43448.804,41554.037
2025-04-21 19:15:24,2204,3,0.0,0.0,0.0
2025-04-21 19:15:24,2204,7,12985.765,25079.512,24864.285
2025-04-21 19:15:24,2204,10,-11276.218,0.0,20363.56
2025-04-21 19:15:24,2205,2,34796.968,13164.831,34796.968
2025-04-21 19:15:24,2205,3,0.0,0.0,0.0
2025-04-21 19:15:24,2205,7,-8901.238,1784.922,336.423
2025-04-21 19:15:24,2205,10,31612.473,0.0,30024.18
2025-04-21 19:15:24,2207,3,0.0,0.0,0.0
2025-04-21 19:15:24,2207,7,12113.097,6130.9,22643.585
2025-04-21 19:15:24,2208,2,19398.2861,20617.568,19398.2861
2025-04-21 19:15:24,2208,3,0.0,0.0,0.0
2025-04-21 19:15:24,2208,7,421506.559,32763.433,438709.492
2025-04-21 19:15:24,2208,10,541145.5738,10000.0,508880.6638
2025-04-21 19:15:24,2224,2,39411.671,39449.303,39411.671
2025-04-21 19:15:24,2224,3,0.0,0.0,0.0
2025-04-21 19:15:24,2224,7,41387.489,9133.193,57609.934
2025-04-21 19:15:24,2224,10,-6544.571,0.0,-3192.81
2025-04-21 19:15:24,2225,2,28246.254,28246.579,28246.254
2025-04-21 19:15:24,2225,10,9308.251,0.0,23963.644
2025-04-21 19:15:24,2227,2,16405.0314,23506.7475,15406.0314
2025-04-21 19:15:24,2227,3,0.0,0.0,0.0
2025-04-21 19:15:24,2227,7,95649.5287,34412.1951,119162.5755
2025-04-21 19:15:24,2227,10,2777.9398,0.0,80366.8406
2025-04-21 19:15:24,2228,3,0.0,0.0,0.0
2025-04-21 19:15:24,2228,7,113752.57,4956.174,115266.091
2025-04-21 19:15:24,2228,8,200.0,200.06,200.0
2025-04-21 19:15:24,2229,3,8507.0,0.0,8507.0
2025-04-21 19:15:24,2229,7,14606.543,16173.144,16949.979
2025-04-21 19:15:24,2230,2,29220.464,4219.385,29220.464
2025-04-21 19:15:24,2230,3,0.0,0.0,0.0
2025-04-21 19:15:24,2230,7,10607.253,14300.578,10218.21
2025-04-21 19:15:24,2230,10,24206.208,0.0,43056.343
2025-04-21 19:15:24,2249,2,-35282.3355,1940.3451,-39675.1734
2025-04-21 19:15:24,2249,3,1002.8334,1804.5926,2834.1527
2025-04-21 19:15:24,2249,7,0.0,0.0,0.0
2025-04-21 19:15:24,2250,2,111887.4899,47769.554,111887.4899
2025-04-21 19:15:24,2250,3,0.0,0.0,0.0
2025-04-21 19:15:24,2250,7,153074.65,19374.961,152655.517
2025-04-21 19:15:24,2250,10,54386.953,0.0,57702.025
2025-04-21 19:15:24,2251,2,7344.9993,5786.8665,11946.8813
2025-04-21 19:15:24,2251,3,-5190.269,1824.6793,3523.3018
2025-04-21 19:15:24,2251,7,0.0,0.0,0.0
2025-04-21 19:15:24,2264,2,-160.474,-160.474,-160.474
2025-04-21 19:15:24,2264,3,0.0,0.0,0.0
2025-04-21 19:15:24,2264,7,1479.088,844.257,1432.82
2025-04-21 19:15:24,2264,10,27.097,420.41,1422.995
2025-04-21 19:15:24,2284,2,-611.888,5.648,-611.888
2025-04-21 19:15:24,2284,3,-20477.0,0.0,-20477.0
2025-04-21 19:15:24,2284,7,9552.094,20062.038,9552.094
2025-04-21 19:15:24,2291,2,34925.7152,180596399.8227,34925.5245
2025-04-21 19:15:24,2291,3,0.0,0.0,0.0
2025-04-21 19:15:24,2291,7,9072.5279,10077.2344,6411.7407
2025-04-21 19:15:24,2292,3,-12233.973,0.0,368.04
2025-04-21 19:15:24,2292,7,69.502,105.242,-20205.208
2025-04-21 19:15:24,2295,3,0.0,0.0,0.0
2025-04-21 19:15:24,2295,7,2771.8915,1901.8966,12618.7462
2025-04-21 19:15:24,2297,3,0.0,0.0,0.0
2025-04-21 19:15:24,2297,7,109117.0964,11194.287,98688.8754
2025-04-21 19:15:24,2304,2,0.0,0.0,0.0
2025-04-21 19:15:24,2304,3,0.0,0.0,0.0
2025-04-21 19:15:24,2304,7,41113.0614,3724.3574,41629.5787
2025-04-21 19:15:24,2304,10,102129.7037,15508.3172,114351.4326
2025-04-21 19:15:24,2305,2,16773.1815,3618.7218,13432.3971
2025-04-21 19:15:24,2305,3,0.0,0.0,0.0
2025-04-21 19:15:24,2305,7,1416.8954,3199.0313,4670.6374
2025-04-21 19:15:24,2305,8,-43.703,1233.0173,1256.995
