fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-09 21:21:08,2943,7,26070.0686,0.0,26070.0686
2025-06-09 21:21:08,2943,10,136441.0179,0.0,136441.0179
2025-06-09 21:21:08,2945,2,-4246.2231,8367.277,-4246.2231
2025-06-09 21:21:08,2945,3,-52105.2157,228.0,-52105.2157
2025-06-09 21:21:08,2945,7,-539.7508,0.0,508.9909
2025-06-09 21:21:08,2945,10,-25556.8261,0.0,-25680.8261
2025-06-09 21:21:08,2946,2,-56.8167,2193.3464,2259.8213
2025-06-09 21:21:08,2946,3,0.0,0.0,0.0
2025-06-09 21:21:08,2946,7,18801.7839,1040.6326,20462.2639
2025-06-09 21:21:08,2947,3,-252345.26,8087.23,-252329.2172
2025-06-09 21:21:08,2947,7,78013.528,0.0,87386.7798
2025-06-09 21:21:08,2947,8,-2183.4079,388.0,-2170.2112
2025-06-09 21:21:08,2949,3,37758.8727,1108.1465,37758.8727
2025-06-09 21:21:08,2949,7,-617.4161,0.0,-617.4161
2025-06-09 21:21:08,2950,2,50573.054,0.789,50572.314
2025-06-09 21:21:08,2950,3,612.177,0.52,612.177
2025-06-09 21:21:08,2950,7,14498.953,0.0,14498.688
2025-06-09 21:21:08,2951,2,214.427,516.94,257.361
2025-06-09 21:21:08,2951,3,2145.739,0.004,2145.739
2025-06-09 21:21:08,2951,7,2127.627,0.001,2792.792
2025-06-09 21:21:08,2952,2,-32709.2434,755.0236,-8709.2434
2025-06-09 21:21:08,2952,3,-59691.6284,543.6799,-59517.6284
2025-06-09 21:21:08,2952,7,26432.2548,0.0,49272.8478
2025-06-09 21:21:08,2952,10,-7090.0129,0.0,-9080.666
2025-06-09 21:21:08,2953,2,-10637.0916,1184.0,-10637.0916
2025-06-09 21:21:08,2953,10,17367.8528,0.0,28568.5949
2025-06-09 21:21:08,2954,2,37668.026,789.032,37687.674
2025-06-09 21:21:08,2954,3,21508.482,57.542,21508.482
2025-06-09 21:21:08,2954,7,6740.605,0.0,8621.381
2025-06-09 21:21:08,2956,2,1973.9812,2582.0,1973.9812
2025-06-09 21:21:08,2956,3,16336.2562,1333.8075,37132.6627
2025-06-09 21:21:08,2956,7,-4449.3928,0.0,-4519.0184
2025-06-09 21:21:08,2956,10,-17741.6375,0.0,24967.0104
2025-06-09 21:21:08,2957,2,86557.5889,134.8301,86557.1175
2025-06-09 21:21:08,2957,3,60800.521,207.5362,71218.0537
2025-06-09 21:21:08,2958,2,1566.8699,765.8874,1566.8699
2025-06-09 21:21:08,2958,3,56943.4928,740.2326,57038.6209
2025-06-09 21:21:08,2958,7,127585.7475,0.0,144414.9237
2025-06-09 21:21:08,2958,10,60435.569,0.0,60704.569
2025-06-09 21:21:08,2959,2,-5893.5746,227.9779,-5868.0047
2025-06-09 21:21:08,2960,2,41701.4743,552.9653,41618.6458
2025-06-09 21:21:08,2960,3,26221.6413,6394.6845,26492.0959
2025-06-09 21:21:08,2968,3,-177885.7417,10691.83,-177845.7417
2025-06-09 21:21:08,2968,7,173765.4478,0.0,145395.6195
2025-06-09 21:21:08,2969,3,25955.3427,12362.9646,28696.7938
2025-06-09 21:21:08,2971,2,35977.815,8102.761,42535.162
2025-06-09 21:21:08,2973,2,-75806.6579,0.0,-49115.6981
2025-06-09 21:21:08,2973,3,0.0,0.0,0.0
2025-06-09 21:21:08,2973,7,-19101.9322,17286.6929,-3418.9322
2025-06-09 21:21:08,2973,10,-36377.2567,3600.0,-36377.2567
2025-06-09 21:21:08,2974,2,-281263.7344,1547.38,-282769.9311
2025-06-09 21:21:08,2974,3,4055.0064,0.0,8726.5803
2025-06-09 21:21:08,2974,7,-48634.0593,1296.65,-48634.0593
2025-06-09 21:21:08,2977,2,20451.1757,2416.2072,20912.3892
2025-06-09 21:21:08,2977,3,7507.8255,102.4672,8285.4387
2025-06-09 21:21:08,2977,7,92.5124,0.0,92.5124
2025-06-09 21:21:08,2978,2,-19524.073,0.0,-19524.073
2025-06-09 21:21:08,2978,3,-69675.954,0.0,-69675.954
2025-06-09 21:21:08,2978,7,1065.406,2334.921,3867.337
2025-06-09 21:21:08,2978,10,32560.03,3753.569,36458.306
2025-06-09 21:21:08,2979,2,-24557.8772,8058.16,-23310.9246
2025-06-09 21:21:08,2979,3,-8075.9597,20043.91,111377.9949
2025-06-09 21:21:08,2980,2,-8319.2112,16972.32,-19408.7199
2025-06-09 21:21:08,2980,3,16611.9746,24794.92,10707.9672
2025-06-09 21:21:08,2981,2,-97673.9234,2191.69,-75995.7514
2025-06-09 21:21:08,2981,3,-106909.2363,2154.36,-98390.9186
2025-06-09 21:21:08,2982,2,-5282.0257,2305.508,-3258.6511
2025-06-09 21:21:08,2982,3,5931.0931,1219.6334,1913.7682
2025-06-09 21:21:08,2982,7,0.0,0.0,0.0
2025-06-09 21:21:08,2985,2,72720.4663,12682.9055,136747.9743
2025-06-09 21:21:08,2985,10,0.0,0.0,0.0
2025-06-09 21:21:08,2986,2,16720.19,1282.08,16908.19
2025-06-09 21:21:08,2987,3,440019.4152,264379.8194,436805.4099
2025-06-09 21:21:08,2988,2,-467.59,0.0,-467.59
2025-06-09 21:21:08,2988,3,43.143,0.0,43.143
2025-06-09 21:21:08,2988,7,-18125.571,1589.996,-18133.695
2025-06-09 21:21:08,2988,10,61657.65,859.958,61657.204
2025-06-09 21:21:08,2989,3,8549.81,9476.5,8549.81
2025-06-09 21:21:08,2989,7,-9894.017,526.81,-9874.26
2025-06-09 21:21:08,2991,3,-27151.34,8459.17,-27151.34
2025-06-09 21:21:08,2991,7,-53751.165,7460.41,-53738.24
2025-06-09 21:21:08,2993,3,0.0,0.0,0.0
2025-06-09 21:21:08,2993,7,112300.5184,11506.45,114093.9437
2025-06-09 21:21:08,2994,2,10935.269,0.0,10935.269
2025-06-09 21:21:08,2994,10,23057.49,400.0,23057.49
2025-06-09 21:21:08,2996,3,7527.75,0.0,7527.75
2025-06-09 21:21:08,2996,7,2035.611,533.793,6127.978
2025-06-09 21:21:08,2998,3,35110.5137,416.7401,39173.6804
2025-06-09 21:21:08,2998,7,0.0,0.0,0.0
2025-06-09 21:21:08,3002,2,-1800.07,432.57,-944.84
2025-06-09 21:21:08,3002,3,-13285.64,3247.63,-12430.87
2025-06-09 21:21:08,3002,7,0.0,0.0,0.0
2025-06-09 21:21:08,3005,2,-1712.614,190.99,11842.488
2025-06-09 21:21:08,3005,3,6606.972,0.0,6606.972
2025-06-09 21:21:08,3005,7,34801.69,151.762,43259.929
2025-06-09 21:21:08,3007,2,-90923.205,11.9703,-44994.8987
2025-06-09 21:21:08,3007,3,-30933.6263,52.4652,-19209.2179
2025-06-09 21:21:08,3007,7,1557.4469,0.0,1579.8407
2025-06-09 21:21:08,3009,2,104968.428,1362.0321,104968.5785
2025-06-09 21:21:08,3009,3,-29011.6071,988.3953,-29011.6071
2025-06-09 21:21:08,3009,7,19174.8668,195.9357,28358.9087
2025-06-09 21:21:08,3009,10,-86616.2182,50.2575,-86616.2182
2025-06-09 21:21:08,3010,2,0.013,0.0132,0.013
2025-06-09 21:21:08,3010,3,-19826.0966,173.916,-19826.0966
2025-06-09 21:21:08,3010,7,18704.4573,360.8632,23180.5297
2025-06-09 21:21:08,3010,10,-16836.3862,2530.4639,-17123.0502
2025-06-09 21:21:08,3011,2,846616.667,0.0,1266616.667
2025-06-09 21:21:08,3011,10,278342.252,9800.183,352312.36
2025-06-09 21:21:08,3012,2,141627.675,1400.448,139163.603
2025-06-09 21:21:08,3012,3,28330.162,0.0,28330.162
2025-06-09 21:21:08,3012,7,56109.021,40.749,51394.349
2025-06-09 21:21:08,3013,2,-24783.2501,0.0,-24783.2501
2025-06-09 21:21:08,3013,3,385.7,0.0,385.7
2025-06-09 21:21:08,3013,7,19804.294,687.318,23203.83
2025-06-09 21:21:08,3013,10,14461.326,1380.37,-7940.75
2025-06-09 21:21:08,3015,2,-6564.9129,306.0,-13999.7629
2025-06-09 21:21:08,3015,3,-64326.7687,0.0,-64326.7687
2025-06-09 21:21:08,3015,7,22297.2902,606.0,17080.7254
2025-06-09 21:21:08,3017,2,-19885.5389,1500.0,-19646.2163
2025-06-09 21:21:08,3017,3,-62437.3156,400.0,-80930.6754
2025-06-09 21:21:08,3020,2,2744.6866,2404.0435,22544.9638
2025-06-09 21:21:08,3020,3,-108795.9913,424.681,-95114.2508
2025-06-09 21:21:08,3020,7,0.0,0.0,0.0
2025-06-09 21:21:08,3020,10,0.0,0.0,0.0
2025-06-09 21:21:08,3021,2,-39881.6596,0.916,-11358.8709
2025-06-09 21:21:08,3022,2,-17506.8036,0.0,-17507.1155
2025-06-09 21:21:08,3022,3,-1.6064,0.0,-1.6064
2025-06-09 21:21:08,3022,7,32655.9943,742.2055,32655.5497
2025-06-09 21:21:08,3022,10,2004.3195,2004.3144,2004.3195
2025-06-09 21:21:08,3023,2,8636.1564,3271.5552,8636.1564
2025-06-09 21:21:08,3023,3,0.0,0.0,0.0
2025-06-09 21:21:08,3023,7,-3820.3518,1218.7067,-3820.3518
2025-06-09 21:21:08,3024,3,-20018.252,0.0,-20018.252
2025-06-09 21:21:08,3024,7,-33521.608,39.091,-33725.776
2025-06-09 21:21:08,3029,2,27674.84,3139.76,27674.84
2025-06-09 21:21:08,3029,10,30942.41,30942.41,30942.41
2025-06-09 21:21:08,3032,2,110476.722,551.7,113569.352
2025-06-09 21:21:08,3032,3,1260.71,77.479,1260.71
2025-06-09 21:21:08,3032,7,6829.135,0.0,23333.087
2025-06-09 21:21:08,3034,2,634.2455,344.9351,642.0841
2025-06-09 21:21:08,3034,3,-39921.2837,0.0,-39890.3157
2025-06-09 21:21:08,3034,7,30755.7822,416.0,30752.1347
2025-06-09 21:21:08,3039,2,688.9071,584.258,402.9661
2025-06-09 21:21:08,3039,10,0.0,0.0,0.0
2025-06-09 21:21:08,3043,2,-5077.7995,1352.0,-1591.5229
2025-06-09 21:21:08,3043,3,-284.4419,40.0,-284.4419
2025-06-09 21:21:08,3043,7,-6422.1749,260.0,-4990.995
2025-06-09 21:21:08,3044,3,52488.7843,32.0356,52488.7843
2025-06-09 21:21:08,3044,7,29349.7821,0.0,38868.4302
2025-06-09 21:21:08,3050,3,721.1091,0.0,721.1091
2025-06-09 21:21:08,3050,7,140118.9356,213.2853,145602.5945
2025-06-09 21:21:08,3055,2,44008.541,0.007,44083.497
2025-06-09 21:21:08,3055,3,43033.344,73.093,43033.344
2025-06-09 21:21:08,3055,7,93096.671,0.205,94048.999
2025-06-09 21:21:08,3060,2,16145.9447,0.0,16063.6836
2025-06-09 21:21:08,3060,3,-554.3396,0.0,-554.3396
2025-06-09 21:21:08,3060,7,140938.8217,14135.0615,170872.1322
2025-06-09 21:21:08,3060,10,-2504.403,1668.9137,-2504.403
2025-06-09 21:21:08,3063,3,12516.087,6164.462,12516.087
2025-06-09 21:21:08,3063,7,51482.784,0.0,51522.859
2025-06-09 21:21:08,3064,2,-20263.396,0.0,-20264.396
2025-06-09 21:21:08,3064,3,325.419,325.419,325.419
2025-06-09 21:21:08,3064,7,14996.861,784.113,30042.094
2025-06-09 21:21:08,3064,10,13188.957,849.272,13097.153
2025-06-09 21:21:08,3065,7,17107.7017,19395.5054,16676.1396
2025-06-09 21:21:08,3065,10,27913.661,141.3955,27613.277
2025-06-09 21:21:08,3066,2,-3506.144,466.422,-2041.336
2025-06-09 21:21:08,3066,3,20010.759,20780.121,20010.759
2025-06-09 21:21:08,3066,7,63474.101,0.0,63549.05
2025-06-09 21:21:08,3068,2,-40801.5191,3295.0,-40801.5191
2025-06-09 21:21:08,3068,3,-181186.6611,3679.1341,-182114.6611
2025-06-09 21:21:08,3068,7,48730.4383,0.0,54386.009
2025-06-09 21:21:08,3068,10,-74393.2922,11200.0,-70061.5005
2025-06-09 21:21:08,3073,2,27242.0893,2407.6942,29019.4163
2025-06-09 21:21:08,3073,3,0.0,0.0,0.0
2025-06-09 21:21:08,3073,7,8169.6277,2085.0012,14453.9767
2025-06-09 21:21:08,3078,2,643974.8236,3037.4,641899.7848
2025-06-09 21:21:08,3078,3,7611.3633,14057.07,-8707.9676
2025-06-09 21:21:08,3079,3,1345.676,0.0,1345.676
2025-06-09 21:21:08,3079,7,-1639.573,36.121,1093.318
2025-06-09 21:21:08,3080,2,24089.2208,715.0,24089.2208
2025-06-09 21:21:08,3080,10,-17520.6046,-134.4086,848.2568
2025-06-09 21:21:08,3081,2,80227.061,1944.88,82121.332
2025-06-09 21:21:08,3081,3,10874.079,11.809,10874.079
2025-06-09 21:21:08,3081,7,48515.75,8630.396,48516.018
2025-06-09 21:21:08,3086,2,-5419.5159,0.0,-5419.5159
2025-06-09 21:21:08,3086,3,-119719.0632,0.0,-119719.0632
2025-06-09 21:21:08,3086,7,1006306.5254,831.6342,1089310.3719
2025-06-09 21:21:08,3086,8,-100.227,224.2,-120.227
2025-06-09 21:21:08,3086,9,0.0,0.0,0.0
2025-06-09 21:21:08,3086,10,-289175.5278,764.7733,-292124.1971
2025-06-09 21:21:08,3086,11,-15386.2993,578.8,-13703.0557
2025-06-09 21:21:08,3089,2,80675.795,6996.6642,80675.795
2025-06-09 21:21:08,3089,3,33678.5929,10100.2661,33653.5929
2025-06-09 21:21:08,3089,7,25696.0592,0.0,25676.0592
2025-06-09 21:21:08,3089,10,-25034.6496,0.0,-25034.6496
2025-06-09 21:21:08,3090,2,-26026.355,528.076,-13502.985
2025-06-09 21:21:08,3091,2,77084.7368,2000.0,81005.3067
2025-06-09 21:21:08,3091,3,67777.6544,0.0,79777.6544
2025-06-09 21:21:08,3091,7,66184.8092,2000.0,68224.4153
2025-06-09 21:21:08,3092,2,-482614.3726,5060.6614,-434458.3726
2025-06-09 21:21:08,3092,10,-1332294.6333,0.0,-1398608.4934
2025-06-09 21:21:08,3095,2,48286.343,556.743,66662.275
2025-06-09 21:21:08,3095,3,22370.2,109.437,22370.2
2025-06-09 21:21:08,3095,7,34034.82,0.0,36047.403
2025-06-09 21:21:08,3098,2,12429.885,6910.098,13877.819
2025-06-09 21:21:08,3098,3,-3739.402,1079.436,-3739.402
2025-06-09 21:21:08,3098,7,8316.507,761.0,9545.472
2025-06-09 21:21:08,3099,2,18163.443,0.0,18163.443
2025-06-09 21:21:08,3099,3,-201.479,0.0,-201.479
2025-06-09 21:21:08,3099,7,-17272.346,97.277,-2734.917
2025-06-09 21:21:08,3099,10,52061.18,15859.04,45269.571
2025-06-09 21:21:08,3101,3,75.67,75.0,75.67
2025-06-09 21:21:08,3101,7,-5149.74,0.0,-5149.74
2025-06-09 21:21:08,3102,3,602.996,11.453,602.996
2025-06-09 21:21:08,3102,7,44639.018,0.001,37688.479
2025-06-09 21:21:08,3111,2,43530.1077,8777.29,32808.8697
2025-06-09 21:21:08,3111,3,-52989.546,8203.82,-45580.8844
2025-06-09 21:21:08,3114,2,-51026.72,3802.14,-51026.72
2025-06-09 21:21:08,3114,3,-32443.49,6819.03,-32443.49
2025-06-09 21:21:08,3115,2,42363.7,649.131,45174.743
2025-06-09 21:21:08,3115,3,268.755,0.0,268.755
2025-06-09 21:21:08,3115,7,59772.483,40.001,68721.775
2025-06-09 21:21:08,3118,3,-69286.9017,2350.0,-12747.973
2025-06-09 21:21:08,3119,3,12940.4639,1614.9333,13414.2136
2025-06-09 21:21:08,3123,3,-312517.8218,273.8718,-121540.0018
2025-06-09 21:21:08,3123,7,71140.7806,0.0,265117.4613
2025-06-09 21:21:08,3124,3,30538.946,0.0,30538.946
2025-06-09 21:21:08,3124,7,52348.446,1224.0,41860.851
2025-06-09 21:21:08,3125,2,-585038.2698,5014.2771,-534596.2698
2025-06-09 21:21:08,3125,3,-191864.6128,1367.5389,-191864.6128
2025-06-09 21:21:08,3125,7,-598966.5706,0.0,-506554.846
2025-06-09 21:21:08,3126,2,57326.9676,13099.0,57326.9676
2025-06-09 21:21:08,3126,3,74738.0908,11917.2858,74738.0908
2025-06-09 21:21:08,3126,7,41570.4144,0.0,41570.4144
2025-06-09 21:21:08,3132,3,-89341.8123,0.0,-89341.8123
2025-06-09 21:21:08,3132,7,790.6395,24087.4343,4802.452
2025-06-09 21:21:08,3133,2,-23637.6036,280.0612,-22963.1404
2025-06-09 21:21:08,3133,3,-11716.1171,0.0,-11716.1171
2025-06-09 21:21:08,3133,7,-4378.8963,182.0,1275.8389
2025-06-09 21:21:08,3134,2,16746.566,133.532,10866.882
2025-06-09 21:21:08,3134,3,-11187.465,46.793,-11187.465
2025-06-09 21:21:08,3134,7,6043.956,7.727,3133.733
2025-06-09 21:21:08,3134,10,0.0,0.0,0.0
2025-06-09 21:21:08,3135,2,479684.7924,1091.353,498239.1174
2025-06-09 21:21:08,3138,2,-95242.326,1179.43,-95242.326
2025-06-09 21:21:08,3138,3,1405.19,682.71,1405.19
2025-06-09 21:21:08,3138,7,-30085.0,3918.67,-41111.159
2025-06-09 21:21:08,3138,10,-25464.142,1336.565,-45277.477
2025-06-09 21:21:08,3140,3,7338.475,0.0,7338.475
2025-06-09 21:21:08,3140,7,44071.7415,608.9138,46755.1397
2025-06-09 21:21:08,3149,2,18926.01,1818.0993,20837.129
2025-06-09 21:21:08,3149,3,13000.0,0.0,13000.0
2025-06-09 21:21:08,3149,7,20552.5859,1360.3114,22780.4349
2025-06-09 21:21:08,3151,3,540703.3576,0.0,540703.3576
2025-06-09 21:21:08,3151,7,63943.4926,767.6709,63943.4926
2025-06-09 21:21:08,3158,2,1506.8489,3041.3439,2769.0589
2025-06-09 21:21:08,3158,3,0.0,0.0,0.0
2025-06-09 21:21:08,3158,7,5504.9453,2319.105,5504.9453
2025-06-09 21:21:08,3159,2,-133044.6602,0.0,-133044.6602
2025-06-09 21:21:08,3159,3,-99858.34,0.0,-100035.75
2025-06-09 21:21:08,3159,7,-51094.799,7766.0,-32057.91
2025-06-09 21:21:08,3159,10,-117155.7368,26106.0,-110226.8998
2025-06-09 21:21:08,3161,2,-24657.3851,1090.0,-34632.1002
2025-06-09 21:21:08,3161,3,-103728.6537,1250.0,-101195.2525
2025-06-09 21:21:08,3161,7,0.0,0.0,0.0
2025-06-09 21:21:08,3161,10,0.0,0.0,0.0
2025-06-09 21:21:08,3162,7,47781.329,762.0476,50039.391
2025-06-09 21:21:08,3162,10,72165.825,1762.8206,73444.498
2025-06-09 21:21:08,3164,3,105165.5499,2161.0281,111720.5614
2025-06-09 21:21:08,3166,2,20.219,20219.0,20219.0
2025-06-09 21:21:08,3166,3,0.0,22748.0,0.0
2025-06-09 21:21:08,3166,7,11.136,0.0,39.0
2025-06-09 21:21:08,3169,2,-30035.7866,1624.6567,-25653.0379
2025-06-09 21:21:08,3169,3,-85827.7539,1838.8856,-72067.4959
2025-06-09 21:21:08,3169,7,0.0,0.0,0.0
2025-06-09 21:21:08,3169,10,0.0,0.0,0.0
2025-06-09 21:21:08,3170,2,-6199.7276,1790.0,-4822.1129
2025-06-09 21:21:08,3170,3,-11941.5648,1810.0,-8261.6046
2025-06-09 21:21:08,3171,2,13723.418,0.396,13482.036
2025-06-09 21:21:08,3171,3,164.601,0.0,164.601
2025-06-09 21:21:08,3171,7,-102.769,149.868,1222.253
2025-06-09 21:21:08,3175,3,2470234.4264,1875.24,3270725.1324
2025-06-09 21:21:08,3178,3,-54891.529,-54891.529,-54891.529
2025-06-09 21:21:08,3178,7,58632.4861,112355.7359,55772.0433
2025-06-09 21:21:08,3181,2,-15060.6847,2813.0,-15060.6847
2025-06-09 21:21:08,3181,3,-58724.701,681.0,-58724.701
2025-06-09 21:21:08,3181,7,28807.7814,0.0,26252.7814
2025-06-09 21:21:08,3181,10,-88457.5776,0.0,-87578.4164
2025-06-09 21:21:08,3182,2,16570.72,18663.48,16570.72
2025-06-09 21:21:08,3182,3,-30688.4,15185.22,15311.6
2025-06-09 21:21:08,3182,7,325752.6985,0.0,319300.1589
2025-06-09 21:21:08,3182,10,455488.8171,0.0,468877.5565
2025-06-09 21:21:08,3184,2,5.039,23029.0,188.0
2025-06-09 21:21:08,3184,3,0.0,0.0,10.0
2025-06-09 21:21:08,3184,7,11.04,11913.0,75827.0
2025-06-09 21:21:08,3186,7,1031.407,1400.9,5513.67
2025-06-09 21:21:08,3192,7,-3825.072,409.995,7246.456
2025-06-09 21:21:08,3192,8,548.0,548.309,548.0
2025-06-09 21:21:08,3199,2,-15004.855,95.145,-15004.855
2025-06-09 21:21:08,3199,3,-89.765,110.235,-89.765
2025-06-09 21:21:08,3199,7,-23822.208,1415.011,-21696.868
2025-06-09 21:21:08,3199,10,22063.67,434.669,22062.935
2025-06-09 21:21:08,3202,3,-34964.51,0.0,-34964.51
2025-06-09 21:21:08,3202,7,-125055.24,1461.63,-104507.25
2025-06-09 21:21:08,3203,2,-37885.44,0.0,-37885.44
2025-06-09 21:21:08,3203,10,-5133.06,14669.39,-6312.42
2025-06-09 21:21:08,3204,7,70625.1,20530.71,70769.23
2025-06-09 21:21:08,3206,2,-21139.0846,26004.6831,-21139.0846
2025-06-09 21:21:08,3206,3,-83931.279,6035.9157,-83931.279
2025-06-09 21:21:08,3206,7,29777.0482,0.0,29777.0482
2025-06-09 21:21:08,3206,10,7950.6388,0.0,7950.6388
2025-06-09 21:21:08,3207,2,20312.6789,0.0,20312.6789
2025-06-09 21:21:08,3207,3,19799.7891,0.0,19799.7891
2025-06-09 21:21:08,3207,7,17603.0089,1739.0826,17603.2196
2025-06-09 21:21:08,3207,10,-49302.4819,3761.954,-46961.729
2025-06-09 21:21:08,3212,2,-19171.4933,3258.1209,2530.8207
2025-06-09 21:21:08,3212,3,12580.3826,580.4412,12580.3826
2025-06-09 21:21:08,3212,7,40622.4098,0.0,40338.4098
2025-06-09 21:21:08,3213,2,9663.7796,3982.6795,11375.1447
2025-06-09 21:21:08,3213,3,0.0,0.0,0.0
2025-06-09 21:21:08,3213,7,19736.8761,2950.823,19735.7344
2025-06-09 21:21:08,3216,2,-0.0265,4780.47,-4.8385
2025-06-09 21:21:08,3216,3,0.0,0.0,0.0
2025-06-09 21:21:08,3216,7,6.988,9413.855,-2.42
2025-06-09 21:21:08,3218,3,-298188.0463,4898.63,-297749.0463
2025-06-09 21:21:08,3218,7,-153299.0977,0.0,-179365.3831
2025-06-09 21:21:08,3221,2,1395.611,1.84,1395.611
2025-06-09 21:21:08,3221,10,15336.974,0.0,15340.734
2025-06-09 21:21:08,3224,2,317.0,2257.0,1962.0
2025-06-09 21:21:08,3224,3,201.0,1087.0,84.0
2025-06-09 21:21:08,3225,2,89441.2122,1100.2169,90316.2634
2025-06-09 21:21:08,3225,3,-17845.3535,825.7139,-41652.6535
2025-06-09 21:21:08,3232,2,152860.9273,881.4072,151136.9797
2025-06-09 21:21:08,3232,3,138896.0577,725.8517,143031.0932
2025-06-09 21:21:08,3233,2,-63479.0363,23788.16,-63479.0363
2025-06-09 21:21:08,3233,3,-47813.7059,8607.9023,-47813.7059
2025-06-09 21:21:08,3233,7,50157.8631,0.0,49811.8631
2025-06-09 21:21:08,3233,10,-15951.4103,0.0,-17443.4103
2025-06-09 21:21:08,3234,3,-15426.379,0.0,-15426.379
2025-06-09 21:21:08,3234,7,168346.3109,430.392,169958.6291
2025-06-09 21:21:08,3236,2,9809.7412,2956.9166,24004.3294
2025-06-09 21:21:08,3236,3,-70646.3405,726.0,-57940.3405
2025-06-09 21:21:08,3236,7,50593.1743,0.0,49944.8351
2025-06-09 21:21:08,3237,3,469.591,61.74,469.591
2025-06-09 21:21:08,3237,7,7493.136,282.0,8994.487
2025-06-09 21:21:08,3237,8,220.0,219.793,219.0
2025-06-09 21:21:08,3242,2,198.76,0.0,198.76
2025-06-09 21:21:08,3242,10,43709.963,2.316,43440.519
2025-06-09 21:21:08,3243,2,103335.9941,98955.0423,103335.9941
2025-06-09 21:21:08,3243,3,0.0,0.0,0.0
2025-06-09 21:21:08,3243,7,34642.0248,29768.4644,34642.0248
2025-06-09 21:21:08,3243,10,-11210.0,-11210.0,-11210.0
2025-06-09 21:21:08,3244,2,-89620.6662,486.1265,-89620.6662
2025-06-09 21:21:08,3244,7,1667.9438,551.6391,1822.024
2025-06-09 21:21:08,3244,10,89406.4224,0.0,118089.8955
2025-06-09 21:21:08,3246,2,76180.959,56.826,76180.959
2025-06-09 21:21:08,3246,10,-262041.169,0.0,-17003.397
2025-06-09 21:21:08,3251,7,-2698.0204,1044.5556,-2698.7193
2025-06-09 21:21:08,3252,3,2152.3841,445.2726,2152.3841
2025-06-09 21:21:08,3252,7,97254.7987,0.0,97254.7987
2025-06-09 21:21:08,3252,11,-59560.8423,4887.1097,-35584.8423
2025-06-09 21:21:08,4016,3,51844.9371,902.2932,51844.9371
2025-06-09 21:21:08,4016,7,-10979.5249,0.0,2213.2999
2025-06-09 21:21:08,4023,2,810.1845,969.1514,1056.1845
2025-06-09 21:21:08,4023,3,0.0,0.0,0.0
2025-06-09 21:21:08,4023,7,16455.6334,714.7839,16455.6334
2025-06-09 21:21:08,4024,3,-19745.644,-2124.889,-19745.644
2025-06-09 21:21:08,4024,7,203458.615,3347.386,203458.615
2025-06-09 21:21:08,4026,2,3345.8227,1941.4995,3696.8227
2025-06-09 21:21:08,4026,3,0.0,0.0,0.0
2025-06-09 21:21:08,4026,7,-5041.9506,1949.3912,-2359.6356
2025-06-09 21:21:08,4027,2,7252.3688,6526.7355,7252.3688
2025-06-09 21:21:08,4027,3,93553.6042,13646.5582,93553.6042
2025-06-09 21:21:08,4027,7,3321.0666,0.0,3321.0666
2025-06-09 21:21:08,4027,10,14152.8698,0.0,14152.8698
2025-06-09 21:21:08,4029,2,13627.282,792.1398,13626.5486
2025-06-09 21:21:08,4029,3,690.6096,303.7797,690.6096
2025-06-09 21:21:08,4029,7,8609.8635,0.0,8815.4879
2025-06-09 23:17:22,1724,2,-10343.41,3896.62,5610.162
2025-06-09 23:17:22,1744,3,-16238.633,0.0,-16238.633
2025-06-09 23:17:22,1744,7,-109348.178,2983.712,-96158.826
2025-06-09 23:17:22,1766,3,-220644.86,0.0,-220644.86
2025-06-09 23:17:22,1766,7,-69085.038,14335.13,-47397.41
2025-06-09 23:17:22,1784,3,-115850.45,0.0,-115850.45
2025-06-09 23:17:22,1784,7,-56778.686,9252.78,-43380.19
2025-06-09 23:17:22,1805,3,-25545.86,0.0,-25545.86
2025-06-09 23:17:22,1805,7,22694.474,19800.0,35031.44
2025-06-09 23:17:22,1824,3,-30913.48,0.0,-30913.48
2025-06-09 23:17:22,1824,7,71083.308,29480.1,80454.7
2025-06-09 23:17:22,1844,3,-16366.49,0.0,-16366.49
2025-06-09 23:17:22,1844,7,39894.961,11016.74,49070.08
2025-06-09 23:17:22,1846,2,-97318.561,0.0,-97318.561
2025-06-09 23:17:22,1846,3,0.0,0.0,0.0
2025-06-09 23:17:22,1846,7,37265.587,8866.69,31753.877
2025-06-09 23:17:22,1846,10,47199.245,34079.76,32640.065
2025-06-09 23:17:22,1924,3,-71746.51,0.0,-71746.51
2025-06-09 23:17:22,1924,7,65985.649,28671.84,99589.84
2025-06-09 23:17:22,1928,2,-18528.536,-6880.76,-8528.536
2025-06-09 23:17:22,1928,10,95583.21,15000.0,135349.11
2025-06-09 23:17:22,1964,2,246694.638,0.0,246694.638
2025-06-09 23:17:22,1964,3,26749.63,0.0,26749.63
2025-06-09 23:17:22,1964,7,765129.533,37339.7,765129.533
2025-06-09 23:17:22,1964,10,207743.1881,4282.93,207743.1881
2025-06-09 23:17:22,1984,2,-1497.253,0.0,-1497.253
2025-06-09 23:17:22,1984,3,717.656,0.0,717.656
2025-06-09 23:17:22,1984,7,-1424.775,126.329,201.161
2025-06-09 23:17:22,1984,10,-784.593,1.666,3806.407
2025-06-09 23:17:22,2190,3,-21320.18,-53.52,-21315.15
