fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-07 17:41:36,2998,3,-952594.0715,4938.2266,-948530.9048
2026-04-07 17:41:36,2998,7,0.0,0.0,0.0
2026-04-07 17:41:36,3000,2,-8555784.7474,19714.28,-8562071.7935
2026-04-07 17:41:36,3000,3,-482077.249,0.0,-482046.249
2026-04-07 17:41:36,3000,7,-4956787.7221,13232.18,-4961189.4657
2026-04-07 17:41:36,3002,2,-75850.59,17952.96,-74995.36
2026-04-07 17:41:36,3002,3,-340327.1,10536.53,-339472.33
2026-04-07 17:41:36,3002,7,0.0,12881.0,0.0
2026-04-07 17:41:36,3003,2,-4606462.3243,21358.54,-4610219.5986
2026-04-07 17:41:36,3003,3,-5665078.3602,545.87,-5669103.7188
2026-04-07 17:41:36,3004,3,-3202974.1149,15911.44,-3202954.1149
2026-04-07 17:41:36,3005,2,86356.152,15483.353,99911.254
2026-04-07 17:41:36,3005,3,8640.544,0.0,8640.544
2026-04-07 17:41:36,3005,7,122752.685,4815.188,131210.924
2026-04-07 17:41:36,3007,2,-1219601.0493,1262.0,-1173672.743
2026-04-07 17:41:36,3007,3,-134776.8971,1442.0,-123052.4887
2026-04-07 17:41:36,3007,7,-650444.1126,0.0,-650421.7188
2026-04-07 17:41:36,3009,3,-29011.6071,0.0,-29011.6071
2026-04-07 17:41:36,3009,7,-534817.5756,43001.5954,-525633.5337
2026-04-07 17:41:36,3010,2,-677265.7979,52463.2431,-677265.7979
2026-04-07 17:41:36,3010,3,-39985.6302,0.0136,-39985.6302
2026-04-07 17:41:36,3010,7,-901566.4073,1769.6902,-897090.3349
2026-04-07 17:41:36,3010,10,-19366.8325,0.0175,-19653.4965
2026-04-07 17:41:36,3011,2,785210.4364,23706.64,1205210.4364
2026-04-07 17:41:36,3011,3,-588.218,0.0,-588.218
2026-04-07 17:41:36,3011,7,505742.434,29266.706,740063.221
2026-04-07 17:41:36,3011,10,268421.73,0.0,342391.838
2026-04-07 17:41:36,3012,2,-40289.7512,2265.41,-42753.8232
2026-04-07 17:41:36,3012,3,35874.806,0.0,35874.806
2026-04-07 17:41:36,3012,7,46130.243,2398.648,41415.571
2026-04-07 17:41:36,3013,2,-1631102.02,11999.95,-1631102.02
2026-04-07 17:41:36,3013,3,45385.7,0.0,45385.7
2026-04-07 17:41:36,3013,7,-449976.856,13243.59,-446577.32
2026-04-07 17:41:36,3013,10,18399.806,0.0,-4002.27
2026-04-07 17:41:36,3015,2,-604800.4824,5154.5183,-612235.3324
2026-04-07 17:41:36,3015,3,-108014.4482,0.0,-108014.4482
2026-04-07 17:41:36,3015,7,-656754.5833,306.0,-661971.1481
2026-04-07 17:41:36,3017,2,-709610.3256,26604.4899,-709371.003
2026-04-07 17:41:36,3020,2,-1932210.8588,1000.533,-1912410.5816
2026-04-07 17:41:36,3020,3,-1260352.6883,38328.5957,-1246670.9478
2026-04-07 17:41:36,3020,7,0.0,0.0,0.0
2026-04-07 17:41:36,3020,10,0.0,0.0,0.0
2026-04-07 17:41:36,3021,2,-802072.3996,20936.94,-773549.6109
2026-04-07 17:41:36,3022,2,-188568.2185,14136.3188,-188568.5304
2026-04-07 17:41:36,3022,3,228.8291,0.0,228.8291
2026-04-07 17:41:36,3022,7,-151134.0558,3799.827,-151134.5004
2026-04-07 17:41:36,3022,10,265.8229,0.0,265.8229
2026-04-07 17:41:36,3023,2,-144463.3536,347.1404,-144463.3536
2026-04-07 17:41:36,3024,2,-1107280.498,12847.025,-1107280.498
2026-04-07 17:41:36,3024,10,-19746.018,0.0,-8151.542
2026-04-07 17:41:36,3026,2,142531.3932,1789.6938,142531.3932
2026-04-07 17:41:36,3026,3,-196752.5603,0.0,-196752.5603
2026-04-07 17:41:36,3026,7,-117263.4707,15144.6281,-87924.4792
2026-04-07 17:41:36,3026,10,-15480.6128,0.0,581.9135
2026-04-07 17:41:36,3027,2,-314652.0001,7127.07,-314652.0001
2026-04-07 17:41:36,3027,3,-270095.47,0.0,-270095.47
2026-04-07 17:41:36,3027,7,-2353304.839,13811.88,-2338759.76
2026-04-07 17:41:36,3027,10,-12964.65,0.0,-14514.94
2026-04-07 17:41:36,3029,2,-1296175.4511,18912.98,-1296175.4511
2026-04-07 17:41:36,3029,3,-14965.28,0.0,-14965.28
2026-04-07 17:41:36,3029,7,-803853.897,19435.78,-803853.897
2026-04-07 17:41:36,3029,10,10759.37,0.0,10759.37
2026-04-07 17:41:36,3032,2,343939.022,39505.876,347031.652
2026-04-07 17:41:36,3032,3,-12304.947,0.0,-12304.947
2026-04-07 17:41:36,3032,7,-6692.933,11456.011,9811.019
2026-04-07 17:41:36,3034,2,-669135.222,13706.0,-669127.3834
2026-04-07 17:41:36,3034,3,-118800.531,0.0,-118769.563
2026-04-07 17:41:36,3034,7,-794299.6745,386.0,-794303.322
2026-04-07 17:41:36,3039,3,-95949.0125,9092.0873,-96055.7207
2026-04-07 17:41:36,3039,7,0.0,0.0,0.0
2026-04-07 17:41:36,3043,2,-360425.4937,5760.9472,-356939.2171
2026-04-07 17:41:36,3043,3,-4328.6129,0.0,-4328.6129
2026-04-07 17:41:36,3043,7,-467844.491,72.7208,-466413.3111
2026-04-07 17:41:36,3044,3,52895.8553,0.0,52895.8553
2026-04-07 17:41:36,3044,7,22102.7762,8354.678,31621.4243
2026-04-07 17:41:36,3050,3,2434.3169,0.0,2434.3169
2026-04-07 17:41:36,3050,7,160132.7381,23357.2583,165616.397
2026-04-07 17:41:36,3051,2,-933766.5781,9998.8031,-943732.9521
2026-04-07 17:41:36,3055,2,433614.358,17745.695,433689.314
2026-04-07 17:41:36,3055,3,44704.589,17.211,44704.589
2026-04-07 17:41:36,3055,7,257666.571,3539.141,258618.899
2026-04-07 17:41:36,3060,2,-1117573.4344,7608.7419,-1117655.6955
2026-04-07 17:41:36,3060,10,-4645.1606,0.0,-4645.1606
2026-04-07 17:41:36,3063,2,-27770.46,12230.717,-27669.556
2026-04-07 17:41:36,3063,3,21633.153,0.0,21633.153
2026-04-07 17:41:36,3063,7,-181428.154,14497.796,-181388.079
2026-04-07 17:41:36,3063,10,0.0,0.0,0.0
2026-04-07 17:41:36,3064,2,-108344.341,14733.792,-108345.341
2026-04-07 17:41:36,3064,3,418.985,0.0,418.985
2026-04-07 17:41:36,3064,7,-146627.06,6323.582,-131581.827
2026-04-07 17:41:36,3064,10,13071.607,0.0,12979.803
2026-04-07 17:41:36,3065,7,96396.1499,26262.2197,95964.5878
2026-04-07 17:41:36,3066,2,-872016.089,10246.99,-870551.281
2026-04-07 17:41:36,3066,3,10810.896,0.0,10810.896
2026-04-07 17:41:36,3066,7,-798972.462,8475.862,-798897.513
2026-04-07 17:41:36,3068,2,-1443323.6115,24893.7581,-1443323.6115
2026-04-07 17:41:36,3068,3,-428552.2617,0.0,-429480.2617
2026-04-07 17:41:36,3068,7,-1455312.308,8671.8254,-1449656.7373
2026-04-07 17:41:36,3068,10,-74393.2922,0.0,-70061.5005
2026-04-07 17:41:36,3069,2,-1469471.8085,209.6894,-1469471.8085
2026-04-07 17:41:36,3069,3,-218279.3177,0.0,-220248.1154
2026-04-07 17:41:36,3069,7,-740917.2319,12844.2837,-740917.2319
2026-04-07 17:41:36,3069,10,47308.6373,0.0,47308.6373
2026-04-07 17:41:36,3073,2,13804.4878,2176.7164,15581.8148
2026-04-07 17:41:36,3073,3,0.0,0.0,0.0
2026-04-07 17:41:36,3073,7,43702.4485,1355.1409,49986.7975
2026-04-07 17:41:36,3074,2,-334684.108,4275.983,-334684.108
2026-04-07 17:41:36,3074,3,14.388,0.0,14.388
2026-04-07 17:41:36,3074,7,-58359.329,10347.648,-58359.329
2026-04-07 17:41:36,3074,10,94131.266,0.0,94131.266
2026-04-07 17:41:36,3077,2,94276.3852,16805.0682,100109.9337
2026-04-07 17:41:36,3078,2,697692.8796,9478.45,695617.8408
2026-04-07 17:41:36,3078,3,90128.7933,11421.67,73809.4624
2026-04-07 17:41:36,3079,2,245145.279,105789.603,245145.279
2026-04-07 17:41:36,3079,3,-17758.478,0.0,-17758.478
2026-04-07 17:41:36,3079,7,-48082.464,22955.041,-45349.573
2026-04-07 17:41:36,3079,10,13182.864,0.0,31577.96
2026-04-07 17:41:36,3080,2,-133076.3073,22768.0,-133076.3073
2026-04-07 17:41:36,3080,3,-39418.079,0.0,-39536.539
2026-04-07 17:41:36,3080,7,-80488.0072,18405.0,-58800.7955
2026-04-07 17:41:36,3080,10,-44654.0464,0.0,-26285.185
2026-04-07 17:41:36,3081,2,293236.411,32135.718,295130.682
2026-04-07 17:41:36,3081,3,32331.864,0.0,32331.864
2026-04-07 17:41:36,3081,7,225468.465,2905.908,225468.733
2026-04-07 17:41:36,3083,2,-57152.3047,945.0449,-57152.3047
2026-04-07 17:41:36,3083,10,215633.9547,0.0,215633.9547
2026-04-07 17:41:36,3084,2,-3906244.5249,27305.29,-3906244.5249
2026-04-07 17:41:36,3084,3,-26523.411,0.0,-26477.411
2026-04-07 17:41:36,3084,7,-568947.1527,12339.32,-568947.1527
2026-04-07 17:41:36,3084,10,854369.4163,420.0,854426.4163
2026-04-07 17:41:36,3087,2,-194863.1535,6551.6646,-194863.1535
2026-04-07 17:41:36,3087,3,20929.3078,0.0,20929.3078
2026-04-07 17:41:36,3087,7,-168119.3425,3301.0305,-168119.3079
2026-04-07 17:41:36,3087,10,26428.0283,0.0,27076.7401
2026-04-07 17:41:36,3089,2,-925868.7232,20963.8643,-925868.7232
2026-04-07 17:41:36,3089,3,22084.4059,0.0,22059.4059
2026-04-07 17:41:36,3089,7,-382522.7284,21122.2289,-382542.7284
2026-04-07 17:41:36,3089,10,-25034.6496,0.0,-25034.6496
2026-04-07 17:41:36,3090,2,-563193.641,44414.025,-550670.271
2026-04-07 17:41:36,3091,2,59937.8487,2000.0,63858.4186
2026-04-07 17:41:36,3091,3,61028.1795,0.0,73028.1795
2026-04-07 17:41:36,3091,7,155362.8895,2000.0,157402.4956
2026-04-07 17:41:36,3092,2,-4554220.4524,699.0,-4506064.4524
2026-04-07 17:41:36,3092,10,-1332294.6333,0.0,-1398608.4934
2026-04-07 17:41:36,3095,2,750773.607,33174.543,769149.539
2026-04-07 17:41:36,3095,3,8470.309,0.0,8470.309
2026-04-07 17:41:36,3095,7,519477.3106,6028.878,521489.8936
2026-04-07 17:41:36,3098,2,-68877.902,12354.953,-67429.968
2026-04-07 17:41:36,3098,3,-16771.226,0.0,-16771.226
2026-04-07 17:41:36,3098,7,-122204.313,847.17,-120975.348
2026-04-07 17:41:36,3099,2,-158454.556,6589.424,-158454.556
2026-04-07 17:41:36,3099,3,-228.814,0.0,-228.814
2026-04-07 17:41:36,3099,7,-23504.872,24697.987,-8967.443
2026-04-07 17:41:36,3099,10,19552.607,0.0,12760.998
2026-04-07 17:41:36,3102,3,32233.164,0.001,32233.164
2026-04-07 17:41:36,3102,7,23755.338,3267.665,16804.799
2026-04-07 17:41:36,3111,2,-1730491.8223,6031.78,-1741213.0603
2026-04-07 17:41:36,3111,3,-385504.616,5697.24,-378095.9544
2026-04-07 17:41:36,3114,2,-1168671.89,25074.53,-1168671.89
2026-04-07 17:41:36,3114,3,-1115805.94,1503.78,-1115805.94
2026-04-07 17:41:36,3115,2,43250.989,16116.567,46062.032
2026-04-07 17:41:36,3115,3,-1210.274,0.0,-1210.274
2026-04-07 17:41:36,3115,7,-78875.275,17327.834,-69925.983
2026-04-07 17:41:36,3118,2,-1203006.9517,19728.7715,-1152821.3225
2026-04-07 17:41:36,3118,3,-1402659.7073,9685.2895,-1346120.7786
2026-04-07 17:41:36,3119,2,16437.3989,19572.9405,16414.7873
2026-04-07 17:41:36,3119,3,-27404.8075,2289.4174,-26931.0578
2026-04-07 17:41:36,3121,3,-269743.8253,0.0,-269731.8253
2026-04-07 17:41:36,3121,7,-3324257.8898,6996.1757,-3324257.8898
2026-04-07 17:41:36,3123,2,-7066970.4458,6973.4317,-7066970.4458
2026-04-07 17:41:36,3123,3,-419184.4933,10566.0,-228206.6733
2026-04-07 17:41:36,3123,7,-3288951.7025,-7286.6718,-3094975.0218
2026-04-07 17:41:36,3123,10,-202767.1998,0.0,423273.8826
2026-04-07 17:41:36,3125,2,-2636373.3608,1500.0,-2585931.3608
2026-04-07 17:41:36,3125,3,-290764.2697,0.0,-290764.2697
2026-04-07 17:41:36,3125,7,-2009218.3752,1500.0,-1916806.6505
2026-04-07 17:41:36,3126,2,3244.183,331.0,3244.183
2026-04-07 17:41:36,3126,3,61846.2818,0.0,61846.2818
2026-04-07 17:41:36,3126,7,-71364.3983,7645.0298,-71364.3983
2026-04-07 17:41:36,3132,3,-89428.847,0.0,-89428.847
2026-04-07 17:41:36,3132,7,-1528689.442,36412.3468,-1524677.6295
2026-04-07 17:41:36,3133,2,-737129.9938,10344.6588,-736455.5306
2026-04-07 17:41:36,3133,3,-21131.5179,0.0,-21131.5179
2026-04-07 17:41:36,3133,7,-701327.3875,11243.0053,-695672.6523
2026-04-07 17:41:36,3134,2,35631.504,18169.391,29751.82
2026-04-07 17:41:36,3134,3,-19412.052,8.128,-19412.052
2026-04-07 17:41:36,3134,7,257645.7709,34.71,254735.5479
2026-04-07 17:41:36,3134,10,0.0,0.0,0.0
2026-04-07 17:41:36,3135,2,877347.3764,17749.153,895901.7014
2026-04-07 17:41:36,3135,3,28250.336,0.0,28250.336
2026-04-07 17:41:36,3135,7,215376.279,11965.196,217416.374
2026-04-07 17:41:36,3138,2,-2574148.0972,4382.216,-2574148.0972
2026-04-07 17:41:36,3138,3,-32673.63,0.0,-32673.63
2026-04-07 17:41:36,3138,7,-1839409.69,247905.37,-1850435.849
2026-04-07 17:41:36,3138,10,-74413.453,1182.26,-94226.788
2026-04-07 17:41:36,3140,3,12582.3568,0.0,12582.3568
2026-04-07 17:41:36,3140,7,279149.4711,4111.5105,281832.8693
2026-04-07 17:41:36,3141,2,-859704.9248,5064.2432,-859704.9248
2026-04-07 17:41:36,3141,3,-25283.6364,0.0,-25283.6364
2026-04-07 17:41:36,3141,7,-728471.689,16979.5381,-721997.6598
2026-04-07 17:41:36,3141,10,242963.8754,0.0,242693.4693
2026-04-07 17:41:36,3142,3,-20071.4641,0.0,-20071.4641
2026-04-07 17:41:36,3142,7,-617442.3712,9284.1651,-615744.5567
2026-04-07 17:41:36,3145,2,-455687.076,15272.137,-455686.816
2026-04-07 17:41:36,3145,3,19591.913,0.0,19591.913
2026-04-07 17:41:36,3145,7,-251411.193,8727.6,-251412.193
2026-04-07 17:41:36,3149,2,143440.5569,23869.4295,145351.6759
2026-04-07 17:41:36,3149,3,28900.0,0.0,28900.0
2026-04-07 17:41:36,3149,7,334984.7533,11048.8863,337212.6023
2026-04-07 17:41:36,3154,2,-2797149.69,13021.14,-2797149.69
2026-04-07 17:41:36,3154,3,-507389.99,0.0,-507381.96
2026-04-07 17:41:36,3154,7,-2700122.531,22467.56,-2688756.67
2026-04-07 17:41:36,3154,10,-77319.684,0.0,-72070.96
2026-04-07 17:41:36,3155,2,-210444.3734,30.2031,-212214.2627
2026-04-07 17:41:36,3155,3,-184296.9116,627.2741,-188699.7091
2026-04-07 17:41:36,3155,7,0.0,0.0,0.0
2026-04-07 17:41:36,3158,2,-32764.3424,24350.452,-31502.1324
2026-04-07 17:41:36,3158,3,0.0,0.0,0.0
2026-04-07 17:41:36,3158,7,50767.9111,3794.823,50767.9111
2026-04-07 17:41:36,3159,2,-3286079.4894,524.05,-3286079.4894
2026-04-07 17:41:36,3159,3,-492240.36,0.0,-492417.77
2026-04-07 17:41:36,3159,7,-2457872.919,23141.64,-2438836.03
2026-04-07 17:41:36,3159,10,-178721.6367,14467.0,-171792.7997
2026-04-07 17:41:36,3160,2,-2186617.02,13544.73,-2186617.02
2026-04-07 17:41:36,3160,3,-200940.89,0.0,-200940.89
2026-04-07 17:41:36,3160,7,-1212503.86,21440.6,-1212552.86
2026-04-07 17:41:36,3160,10,-45559.06,0.0,-45605.41
2026-04-07 17:41:36,3161,3,-2711338.4185,874.996,-2708805.0173
2026-04-07 17:41:36,3161,7,0.0,0.0,0.0
2026-04-07 17:41:36,3162,7,-1620477.02,19272.862,-1618218.958
2026-04-07 17:41:36,3164,3,-19740.2685,22107.6729,-13185.257
2026-04-07 17:41:36,3166,2,20.219,701.0,20219.0
2026-04-07 17:41:36,3166,3,0.0,0.0,0.0
2026-04-07 17:41:36,3166,7,-247846.96,2502.25,-247819.096
2026-04-07 17:41:36,3169,2,-1427309.6949,3099.0622,-1422926.9462
2026-04-07 17:41:36,3169,3,-1151661.2058,10805.6427,-1137900.9478
2026-04-07 17:41:36,3169,7,0.0,0.0,0.0
2026-04-07 17:41:36,3169,10,0.0,0.0,0.0
2026-04-07 17:41:36,3170,2,-428294.5616,35079.6223,-426916.9469
2026-04-07 17:41:36,3170,3,-588117.6935,10104.7505,-584437.7333
2026-04-07 17:41:36,3171,2,182488.593,9183.3619,182247.211
2026-04-07 17:41:36,3171,3,-4222.948,0.0,-4222.948
2026-04-07 17:41:36,3171,7,2756.953,6968.627,4081.975
2026-04-07 17:41:36,3172,2,-1097741.275,26216.216,-1097741.275
2026-04-07 17:41:36,3172,3,-44941.411,0.0,-44941.411
2026-04-07 17:41:36,3172,7,-1032244.698,32916.322,-1047245.659
2026-04-07 17:41:36,3172,10,-30818.043,0.0,-37584.629
2026-04-07 17:41:36,3175,3,-618552.8036,26894.19,181937.9024
2026-04-07 17:41:36,3181,2,-1333798.5968,19756.847,-1333798.5968
2026-04-07 17:41:36,3181,3,-264876.5155,0.0,-264876.5155
2026-04-07 17:41:36,3181,7,-1138658.1938,21081.6604,-1141213.1938
2026-04-07 17:41:36,3181,10,-97335.8009,0.0,-96456.6397
2026-04-07 17:41:36,3182,2,-1112971.59,2379.74,-1112971.59
2026-04-07 17:41:36,3182,3,-40522.05,0.0,5477.95
2026-04-07 17:41:36,3182,7,-1806669.0715,10334.67,-1813121.6111
2026-04-07 17:41:36,3182,10,650818.6271,0.0,664207.3665
2026-04-07 17:41:36,3185,2,-32010.3166,17503.8,-26468.3626
2026-04-07 17:41:36,3185,3,1888.82,1800.0,1916.82
2026-04-07 17:41:36,3185,7,-72067.0556,3944.03,-69364.6034
2026-04-07 17:41:36,3186,7,-122756.703,15651.51,-118274.44
2026-04-07 17:41:36,3191,2,-13058.9323,16447.052,-13058.9323
2026-04-07 17:41:36,3191,10,-1961.1055,0.0,-1961.1055
2026-04-07 17:41:36,3192,7,112314.4825,5078.3824,123386.0105
2026-04-07 17:41:36,3196,7,-1862779.9063,1388.6576,-1875913.3982
2026-04-07 17:41:36,3199,2,-853205.326,4332.347,-853205.326
2026-04-07 17:41:36,3199,3,-692.668,0.0,-692.668
2026-04-07 17:41:36,3199,7,-752231.506,17109.553,-750106.166
2026-04-07 17:41:36,3199,10,12235.521,0.0,12234.786
2026-04-07 17:41:36,3200,3,-435282.73,0.0,-447197.41
2026-04-07 17:41:36,3200,7,-5225403.67,11385.16,-5225365.07
2026-04-07 17:41:36,3202,2,-1891546.5699,16009.86,-1934758.7399
2026-04-07 17:41:36,3202,3,-34964.51,0.0,-34964.51
2026-04-07 17:41:36,3202,7,-1614638.46,22804.5,-1594090.47
2026-04-07 17:41:36,3203,2,-2944801.5,10749.58,-2944801.5
2026-04-07 17:41:36,3203,3,-293737.31,0.0,-293737.31
2026-04-07 17:41:36,3203,7,-2367869.947,12081.28,-2374669.04
2026-04-07 17:41:36,3203,10,-79837.44,9161.0,-81016.8
2026-04-07 17:41:36,3204,2,-115406.66,30925.14,-115406.66
2026-04-07 17:41:36,3204,7,-304536.01,27448.59,-304391.88
2026-04-07 17:41:36,3204,10,-46476.25,0.0,-42217.83
2026-04-07 17:41:36,3205,3,-591558.6769,391.9558,-589789.8353
2026-04-07 17:41:36,3206,2,-915428.4837,14879.5574,-915428.4837
2026-04-07 17:41:36,3206,3,-350646.9953,0.0,-350646.9953
2026-04-07 17:41:36,3206,7,-1199881.4809,9913.2156,-1199881.4809
2026-04-07 17:41:36,3206,10,7950.6388,0.0,7950.6388
2026-04-07 17:41:36,3207,2,-1272596.7739,84454.9999,-1272596.7739
2026-04-07 17:41:36,3207,3,19799.7891,0.0,19799.7891
2026-04-07 17:41:36,3207,7,-1087183.4494,23827.3092,-1087183.2387
2026-04-07 17:41:36,3207,10,-79252.3771,0.0,-76911.6242
2026-04-07 17:41:36,3208,2,-2583172.4335,7191.7113,-2583172.4335
2026-04-07 17:41:36,3211,7,-98316.4113,4733.5962,-96898.9793
2026-04-07 17:41:36,3212,2,-1342853.6157,16983.3167,-1321151.3017
2026-04-07 17:41:36,3212,3,-50312.37,0.0,-50312.37
2026-04-07 17:41:36,3212,7,-1139655.2431,27569.52,-1139939.2431
2026-04-07 17:41:36,3213,3,7000.0,0.0,7000.0
2026-04-07 17:41:36,3213,7,-981570.1639,4423.2371,-981571.3056
2026-04-07 17:41:36,3216,2,38765.9578,8221.0647,38761.1458
2026-04-07 17:41:36,3216,3,0.0,0.0,0.0
2026-04-07 17:41:36,3216,7,-5113.6221,3969.996,-5123.0301
2026-04-07 17:41:36,3220,2,-535969.8937,5900.0,-535969.8937
2026-04-07 17:41:36,3220,3,-259591.5929,0.0,-259591.5929
2026-04-07 17:41:36,3220,7,-582564.271,28956.5892,-582564.271
2026-04-07 17:41:36,3220,10,23394.3876,0.0,23394.3876
2026-04-07 17:41:36,3221,2,-234149.834,3039.167,-234149.834
2026-04-07 17:41:36,3221,3,-8711.909,0.0,-8711.909
2026-04-07 17:41:36,3221,7,-155767.655,15870.532,-155767.655
2026-04-07 17:41:36,3221,10,15336.974,0.0,15340.734
2026-04-07 17:41:36,3222,2,-884385.9999,21051.03,-884385.9999
2026-04-07 17:41:36,3222,10,-26123.8598,0.0,-26123.8598
2026-04-07 17:41:36,3224,2,317.0,498.0,1962.0
2026-04-07 17:41:36,3224,3,201.0,297.0,84.0
2026-04-07 17:41:36,3227,2,-136793.753,3095.827,-136793.753
2026-04-07 17:41:36,3227,3,-20715.11,0.0,-20715.11
2026-04-07 17:41:36,3227,7,-169480.095,35112.726,-161044.996
2026-04-07 17:41:36,3227,10,-40451.576,0.0,-33421.184
2026-04-07 17:41:36,3232,2,169458.5079,6296.77,167734.5603
2026-04-07 17:41:36,3232,3,182638.1231,13953.37,186773.1586
2026-04-07 17:41:36,3233,2,-1419110.3164,6866.048,-1419110.3164
2026-04-07 17:41:36,3233,10,7048.5897,0.0,5556.5897
2026-04-07 17:41:36,3234,3,-26463.6589,0.0,-26463.6589
2026-04-07 17:41:36,3234,7,-62413.2159,8861.8715,-60800.8977
2026-04-07 17:41:36,3236,2,-1663471.6957,615.0,-1649277.1075
2026-04-07 17:41:36,3236,3,-171548.0282,0.0,-158842.0282
2026-04-07 17:41:36,3236,7,-1379484.4856,726.0,-1380132.8248
2026-04-07 17:41:36,3237,3,-6569.6864,0.0,-6569.6864
2026-04-07 17:41:36,3237,7,-88995.7541,380.0044,-87494.4031
2026-04-07 17:41:36,3237,8,-13571.9375,442.0001,-13572.9375
2026-04-07 17:41:36,3238,7,-2011240.7155,1298.7111,-2010737.4831
2026-04-07 17:41:36,3239,2,-575086.152,6799.058,-575086.152
2026-04-07 17:41:36,3239,3,-25224.825,0.0,-25224.825
2026-04-07 17:41:36,3239,7,-1070987.138,58010.282,-1070987.138
2026-04-07 17:41:36,3239,10,-13856.391,0.0,-13856.391
2026-04-07 17:41:36,3241,2,-451017.9391,11178.3879,-451017.9391
2026-04-07 17:41:36,3241,3,-93982.5287,0.0,-93982.5287
2026-04-07 17:41:36,3241,7,-308555.3306,4538.0,-308555.3306
2026-04-07 17:41:36,3241,10,26634.9232,0.0,26634.9232
2026-04-07 17:41:36,3242,2,-554432.574,10018.988,-554432.574
2026-04-07 17:41:36,3242,3,0.057,0.0,0.057
2026-04-07 17:41:36,3242,7,-800574.065,20918.588,-800574.065
2026-04-07 17:41:36,3242,10,23781.056,0.0,23511.612
2026-04-07 17:41:36,3243,2,69900.7611,65519.8093,69900.7611
2026-04-07 17:41:36,3243,3,0.0,0.0,0.0
2026-04-07 17:41:36,3243,7,15185.2979,10311.7375,15185.2979
2026-04-07 17:41:36,3243,10,0.0,0.0,0.0
2026-04-07 17:41:36,3244,2,-2401696.3069,12343.0785,-2401696.3069
2026-04-07 17:41:36,3244,7,-1345048.6863,185.4295,-1344894.6061
2026-04-07 17:41:36,3244,10,60378.0678,0.0,89061.5409
2026-04-07 17:41:36,3246,2,-11760493.0855,61356.645,-11760493.0855
2026-04-07 17:41:36,3246,3,-204490.648,0.0,-204490.648
2026-04-07 17:41:36,3246,7,-1566323.2371,7960.9989,-1566323.2371
2026-04-07 17:41:36,3246,10,-262041.169,0.0,-17003.397
2026-04-07 17:41:36,3251,7,-288789.4076,10498.9332,-288790.1065
2026-04-07 17:41:36,3252,2,-747259.4883,92.6349,-747259.4883
2026-04-07 17:41:36,3252,3,-20107.3418,0.0,-20107.3418
2026-04-07 17:41:36,3252,7,-365486.8187,23635.7485,-365486.8187
2026-04-07 17:41:36,3252,10,4742.4018,0.0,4742.4018
2026-04-07 17:41:36,4016,2,-1439895.3558,14512.5509,-1439895.3558
2026-04-07 17:41:36,4016,3,8520.6459,0.0,8520.6459
2026-04-07 17:41:36,4016,7,-223257.3517,11918.5646,-210064.5269
2026-04-07 17:41:36,4016,10,22341.7747,0.0,22341.7747
2026-04-07 17:41:36,4018,2,-489500.5314,2295.5328,-489500.5314
2026-04-07 17:41:36,4018,10,9688188.2238,0.0,9687405.931
2026-04-07 17:41:36,4023,2,-29351.0901,559.7913,-29105.0901
2026-04-07 17:41:36,4024,2,-358423.84,15166.38,-358423.84
2026-04-07 17:41:36,4024,3,-107937.013,53.857,-107937.013
2026-04-07 17:41:36,4024,7,15906.325,30691.9,15906.325
2026-04-07 17:41:36,4024,10,294068.06,0.0,273792.056
2026-04-07 17:41:36,4026,2,-39369.8163,4078.6485,-39018.8163
2026-04-07 17:41:36,4026,3,0.0,0.0,0.0
2026-04-07 17:41:36,4026,7,-55099.373,17952.9699,-52417.058
2026-04-07 17:41:36,4027,2,-4514.2919,40057.0871,-4514.2919
2026-04-07 17:41:36,4027,3,303111.5248,0.0,303111.5248
2026-04-07 17:41:36,4027,7,-33561.2374,1684.9625,-33561.2374
2026-04-07 17:41:36,4027,10,14152.8698,0.0,14152.8698
2026-04-07 17:41:36,4029,2,162131.9109,20118.7351,162131.1775
2026-04-07 17:41:36,4029,3,12317.2266,0.0,12317.2266
2026-04-07 17:41:36,4029,7,174183.262,282.8707,174388.8864
2026-04-07 18:37:53,1724,2,11675.52,22350.75,27629.092
2026-04-07 18:37:53,1724,3,-5801.03,0.0,-5801.03
2026-04-07 18:37:53,1724,7,-314879.613,10988.674,-304353.776
2026-04-07 18:37:53,1744,2,-138414.42,25409.235,-138414.42
2026-04-07 18:37:53,1744,3,-249944.406,0.0,-249944.406
2026-04-07 18:37:53,1744,7,-2773688.277,25765.984,-2760498.925
2026-04-07 18:37:53,1744,10,-8144.84,0.0,-8209.571
2026-04-07 18:37:53,1766,3,-816487.08,0.0,-816487.08
2026-04-07 18:37:53,1766,7,-3818136.938,16991.08,-3796449.31
2026-04-07 18:37:53,1784,3,-460056.82,0.0,-460056.82
2026-04-07 18:37:53,1784,7,-2214266.496,23656.99,-2200868.0
2026-04-07 18:37:53,1805,3,-259837.85,0.0,-259837.85
2026-04-07 18:37:53,1805,7,-2351054.346,31144.73,-2338717.38
2026-04-07 18:37:53,1806,2,-374951.9591,6445.5437,-374951.9591
