fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-05 18:01:01,2928,3,357968.9918,0.0,416664.6363
2026-05-05 18:01:01,2928,7,4182869.3733,772.7455,4182869.3733
2026-05-05 18:01:01,2929,2,12191.6389,4387.1409,12191.6389
2026-05-05 18:01:01,2929,3,0.0398,0.0,0.0398
2026-05-05 18:01:01,2929,7,68812.3945,2012.8437,70870.669
2026-05-05 18:01:01,2929,10,31540.8403,0.0,31540.9881
2026-05-05 18:01:01,2931,2,-84810.2252,8556.8562,-79856.7666
2026-05-05 18:01:01,2934,2,-5585064.3154,969.0,-5585064.3154
2026-05-05 18:01:01,2934,3,-798227.9854,0.0,-714432.9854
2026-05-05 18:01:01,2934,7,-4816285.6785,885.582,-4701206.4428
2026-05-05 18:01:01,2934,10,-198952.4995,0.0,3321.8295
2026-05-05 18:01:01,2935,2,-1647209.5507,332.295,-1647209.5507
2026-05-05 18:01:01,2935,10,10433.478,0.0,10432.801
2026-05-05 18:01:01,2937,2,-1760916.1415,14351.1965,-1758129.9399
2026-05-05 18:01:01,2937,10,-49995.608,0.0,-49995.608
2026-05-05 18:01:01,2939,2,-41816.6704,18064.2,-38600.9461
2026-05-05 18:01:01,2939,3,-67623.1391,19524.58,-75116.5247
2026-05-05 18:01:01,2940,2,3866.4322,11755.6,1646.0934
2026-05-05 18:01:01,2940,3,2081.3321,8677.32,-1152.9619
2026-05-05 18:01:01,2941,2,-265965.8005,339.477,-264218.9533
2026-05-05 18:01:01,2941,3,23992.0566,0.0,23992.0566
2026-05-05 18:01:01,2941,7,-204425.366,1766.4999,-204366.7462
2026-05-05 18:01:01,2942,2,-1105370.488,1670.6344,-1102178.8769
2026-05-05 18:01:01,2942,3,-31408.1716,0.0,-31408.1716
2026-05-05 18:01:01,2942,7,-642764.6865,1441.5856,-642764.96
2026-05-05 18:01:01,2945,2,-557662.2481,8678.0,-557662.2481
2026-05-05 18:01:01,2945,10,-25556.8261,0.0,-25680.8261
2026-05-05 18:01:01,2946,2,130720.0136,2206.7337,133036.6516
2026-05-05 18:01:01,2946,3,0.0,0.0,0.0
2026-05-05 18:01:01,2946,7,95621.1781,8374.7764,97281.6581
2026-05-05 18:01:01,2947,3,-608523.13,0.0,-608507.0872
2026-05-05 18:01:01,2947,7,-3515428.402,11480.51,-3506055.1502
2026-05-05 18:01:01,2947,8,15248.0821,12065.0,15261.2788
2026-05-05 18:01:01,2950,2,327084.39,433.9796,327083.65
2026-05-05 18:01:01,2950,3,2052.9503,0.0,2052.9503
2026-05-05 18:01:01,2950,7,207555.3321,154.4115,207555.0671
2026-05-05 18:01:01,2951,2,-1071431.13,6.784,-1071388.196
2026-05-05 18:01:01,2951,3,-64145.669,4.915,-64145.669
2026-05-05 18:01:01,2951,7,-1380273.641,1590.396,-1379608.476
2026-05-05 18:01:01,2952,2,-786322.8452,117.0,-762322.8452
2026-05-05 18:01:01,2952,10,-7090.0129,0.0,-9080.666
2026-05-05 18:01:01,2953,2,-311058.9224,501.0,-311058.9224
2026-05-05 18:01:01,2953,10,17367.584,0.0,28568.3261
2026-05-05 18:01:01,2954,2,-275004.105,3208.422,-274984.457
2026-05-05 18:01:01,2954,3,13073.571,0.0,13073.571
2026-05-05 18:01:01,2954,7,-222665.481,339.033,-220784.705
2026-05-05 18:01:01,2956,2,-38346.4877,686.0,-38346.4877
2026-05-05 18:01:01,2956,3,-14280.0769,0.0,6516.3296
2026-05-05 18:01:01,2956,7,-71386.2983,647.0,-71455.9239
2026-05-05 18:01:01,2956,10,-17741.6375,0.0,24967.0104
2026-05-05 18:01:01,2957,2,189674.1358,16076.42,189673.6644
2026-05-05 18:01:01,2957,3,120524.5563,14632.19,130942.089
2026-05-05 18:01:01,2958,2,126233.0626,1719.8965,126233.0626
2026-05-05 18:01:01,2958,3,310861.2153,0.0,310956.3434
2026-05-05 18:01:01,2958,7,296254.3945,1224.7834,313083.5707
2026-05-05 18:01:01,2958,10,60435.569,0.0,60704.569
2026-05-05 18:01:01,2959,2,-89250.3444,190.6624,-89224.7745
2026-05-05 18:01:01,2959,3,-16949.3824,0.0,-16949.3824
2026-05-05 18:01:01,2959,7,-112856.2896,25.6,-110545.2925
2026-05-05 18:01:01,2960,2,157960.251,437.0,157877.4225
2026-05-05 18:01:01,2960,3,-6384.1368,701.9851,-6113.6822
2026-05-05 18:01:01,2961,2,0.0,16836.0,0.0
2026-05-05 18:01:01,2961,3,0.0,711.0,0.0
2026-05-05 18:01:01,2961,7,0.0,0.0,0.0
2026-05-05 18:01:01,2968,2,-4406890.8194,14038.24,-4296916.8194
2026-05-05 18:01:01,2968,3,-284179.9661,0.0,-284139.9661
2026-05-05 18:01:01,2968,7,831602.9424,6163.7,803233.1141
2026-05-05 18:01:01,2968,10,355704.2806,0.0,271050.6258
2026-05-05 18:01:01,2969,3,-59954.2507,7191.6943,-57212.7996
2026-05-05 18:01:01,2971,3,-229274.515,0.0,-229274.515
2026-05-05 18:01:01,2971,7,-1278919.448,17997.392,-1254902.538
2026-05-05 18:01:01,2972,3,-40172.0993,0.0,-40172.0993
2026-05-05 18:01:01,2972,7,-1243638.2853,9173.1568,-1243638.0741
2026-05-05 18:01:01,2973,2,-1603450.869,5713.196,-1576759.9092
2026-05-05 18:01:01,2973,3,-35264.8789,0.0,-35264.8789
2026-05-05 18:01:01,2973,7,-2205667.3769,272.7759,-2189984.3769
2026-05-05 18:01:01,2973,10,-64872.5018,0.0,-64872.5018
2026-05-05 18:01:01,2974,2,-678754.0348,1502.02,-680260.2315
2026-05-05 18:01:01,2974,3,-222288.6936,854.11,-217617.1197
2026-05-05 18:01:01,2974,7,-260630.8493,0.0,-260630.8493
2026-05-05 18:01:01,2977,2,194594.781,11768.0,195055.9945
2026-05-05 18:01:01,2977,3,104471.7672,10066.0,105249.3804
2026-05-05 18:01:01,2977,7,-362.8209,0.0,-362.8209
2026-05-05 18:01:01,2978,2,-829829.788,19329.318,-829829.788
2026-05-05 18:01:01,2978,10,-26344.077,0.0,-22445.801
2026-05-05 18:01:01,2979,2,-1518888.2645,10693.15,-1517641.3119
2026-05-05 18:01:01,2979,3,-683519.7653,34763.5,-564065.8107
2026-05-05 18:01:01,2980,2,-58197.1012,25455.35,-69286.6099
2026-05-05 18:01:01,2980,3,-79687.8854,17115.81,-85591.8928
2026-05-05 18:01:01,2981,2,-1122126.3634,18200.42,-1100448.1914
2026-05-05 18:01:01,2981,3,-1278698.3763,18253.43,-1270180.0586
2026-05-05 18:01:01,2982,2,-161055.583,11635.6909,-159032.2084
2026-05-05 18:01:01,2982,3,-100928.2388,29289.2015,-104945.5637
2026-05-05 18:01:01,2982,7,0.0,0.0,0.0
2026-05-05 18:01:01,2983,2,-1129110.6167,10235.0135,-1129110.6167
2026-05-05 18:01:01,2983,3,-178580.8013,0.0,-178580.8013
2026-05-05 18:01:01,2983,7,-2995487.1611,6087.3883,-3016249.0591
2026-05-05 18:01:01,2983,10,-194142.5296,0.0,-203071.8951
2026-05-05 18:01:01,2984,3,-100497.91,0.0,-100497.91
2026-05-05 18:01:01,2984,7,-2991337.199,3590.52,-2991337.199
2026-05-05 18:01:01,2985,2,-1272854.1139,2903.57,-1208826.6059
2026-05-05 18:01:01,2985,10,0.0,0.0,0.0
2026-05-05 18:01:01,2987,2,-2348387.7879,1700.29,-2348071.7879
2026-05-05 18:01:01,2987,3,-1507294.7809,2205.0,-1510508.7862
2026-05-05 18:01:01,2988,2,-936978.329,14667.642,-936978.329
2026-05-05 18:01:01,2988,3,-19832.184,0.0,-19832.184
2026-05-05 18:01:01,2988,7,-926241.387,208.684,-926249.511
2026-05-05 18:01:01,2988,10,146842.343,0.0,146841.897
2026-05-05 18:01:01,2989,3,-18246.36,0.0,-18246.36
2026-05-05 18:01:01,2989,7,78591.3945,20648.91,78611.1515
2026-05-05 18:01:01,2991,3,-43461.86,0.0,-43461.86
2026-05-05 18:01:01,2991,7,-544861.855,4528.55,-544848.93
2026-05-05 18:01:01,2993,2,-241046.7132,987.05,-241046.7132
2026-05-05 18:01:01,2993,10,-1157.647,0.0,1478.5874
2026-05-05 18:01:01,2994,2,-870820.0511,6405.81,-870820.0511
2026-05-05 18:01:01,2994,3,26754.273,0.0,26754.273
2026-05-05 18:01:01,2994,7,-713474.637,189.326,-713474.637
2026-05-05 18:01:01,2994,10,-16469.17,0.0,-16469.17
2026-05-05 18:01:01,2995,2,-527025.4701,1138.2836,-533067.4719
2026-05-05 18:01:01,2995,3,-477777.13,309.908,-483781.7635
2026-05-05 18:01:01,2996,2,3466705.2571,299.706,3466705.2571
2026-05-05 18:01:01,2996,3,7527.75,0.0,7527.75
2026-05-05 18:01:01,2996,7,1186655.101,3070.565,1190747.468
2026-05-05 18:01:01,2996,10,270313.4,0.0,289802.259
2026-05-05 18:01:01,2998,2,-3642538.7411,27168.5939,-3619276.7846
2026-05-05 18:01:01,2998,3,-1020924.9828,2750.348,-1016861.8162
2026-05-05 18:01:01,2998,7,0.0,0.0,0.0
2026-05-05 18:01:01,2998,10,0.0,0.0,0.0
2026-05-05 18:01:01,3000,2,-8853945.0874,25073.93,-8860232.1335
2026-05-05 18:01:01,3000,3,-994874.429,7749.57,-994843.429
2026-05-05 18:01:01,3000,7,-4969401.5821,0.0,-4973803.3257
2026-05-05 18:01:01,3002,2,-80433.95,14495.19,-79578.72
2026-05-05 18:01:01,3002,3,-364381.32,10138.05,-363526.55
2026-05-05 18:01:01,3002,7,0.0,10323.0,0.0
2026-05-05 18:01:01,3003,2,-4939291.3043,20195.44,-4943048.5786
2026-05-05 18:01:01,3003,3,-6088870.3202,6917.65,-6092895.6788
2026-05-05 18:01:01,3005,2,71294.745,191.186,84849.847
2026-05-05 18:01:01,3005,3,8640.544,0.0,8640.544
2026-05-05 18:01:01,3005,7,118686.096,151.037,127144.335
2026-05-05 18:01:01,3007,3,-176292.6769,7304.2874,-164568.2685
2026-05-05 18:01:01,3007,7,-658424.8337,0.0,-658402.4399
2026-05-05 18:01:01,3009,2,-672192.3215,18826.2925,-672192.171
2026-05-05 18:01:01,3009,3,-29011.6071,0.0,-29011.6071
2026-05-05 18:01:01,3009,7,-654874.2634,12436.0721,-645690.2215
2026-05-05 18:01:01,3009,10,13086.9991,0.0,13086.9991
2026-05-05 18:01:01,3010,3,-39985.6302,0.0136,-39985.6302
2026-05-05 18:01:01,3010,7,-958317.3251,10824.2189,-953841.2527
2026-05-05 18:01:01,3011,2,695200.6823,54478.457,1115200.6823
2026-05-05 18:01:01,3011,3,24411.782,0.0,24411.782
2026-05-05 18:01:01,3011,7,389848.206,21764.768,624168.993
2026-05-05 18:01:01,3011,10,268421.73,0.0,342391.838
2026-05-05 18:01:01,3012,2,-87363.0402,49.15,-89827.1122
2026-05-05 18:01:01,3012,3,35874.806,0.0,35874.806
2026-05-05 18:01:01,3012,7,-62401.723,658.044,-67116.395
2026-05-05 18:01:01,3013,2,-1794085.051,17843.629,-1794085.051
2026-05-05 18:01:01,3013,3,45385.7,0.0,45385.7
2026-05-05 18:01:01,3013,7,-493543.726,8223.44,-490144.19
2026-05-05 18:01:01,3013,10,18399.806,0.0,-4002.27
2026-05-05 18:01:01,3015,2,-643778.7402,560.0,-651213.5902
2026-05-05 18:01:01,3015,3,-139941.252,-88.5747,-139941.252
2026-05-05 18:01:01,3015,7,-656754.5833,306.0,-661971.1481
2026-05-05 18:01:01,3017,2,-880908.6082,21323.0612,-880669.2856
2026-05-05 18:01:01,3017,3,-562897.7981,5610.2647,-581391.1579
2026-05-05 18:01:01,3020,2,-2075515.8631,10393.34,-2055715.5859
2026-05-05 18:01:01,3020,3,-1370547.2971,8220.892,-1356865.5566
2026-05-05 18:01:01,3020,7,0.0,0.0,0.0
2026-05-05 18:01:01,3020,10,0.0,0.0,0.0
2026-05-05 18:01:01,3021,2,-829073.3696,19070.33,-800550.5809
2026-05-05 18:01:01,3022,2,-240890.6521,1089.397,-240890.964
2026-05-05 18:01:01,3022,3,228.8291,0.0,228.8291
2026-05-05 18:01:01,3022,7,-203699.3481,877.3776,-203699.7927
2026-05-05 18:01:01,3022,10,265.8229,0.0,265.8229
2026-05-05 18:01:01,3023,2,-151754.5379,2304.5922,-151754.5379
2026-05-05 18:01:01,3023,3,0.0,0.0,0.0
2026-05-05 18:01:01,3023,7,-406063.9895,2501.9786,-406063.9895
2026-05-05 18:01:01,3026,2,82260.0407,23042.5298,82260.0407
2026-05-05 18:01:01,3026,3,-196752.5603,0.0,-196752.5603
2026-05-05 18:01:01,3026,7,-146892.2675,197.2529,-117553.276
2026-05-05 18:01:01,3026,10,-15480.6128,0.0,581.9135
2026-05-05 18:01:01,3027,3,-270152.95,0.0,-270152.95
2026-05-05 18:01:01,3027,7,-2681173.839,17221.07,-2666628.76
2026-05-05 18:01:01,3029,3,-14965.28,0.0,-14965.28
2026-05-05 18:01:01,3029,7,-854069.177,25941.07,-854069.177
2026-05-05 18:01:01,3032,2,330046.408,331.746,333139.038
2026-05-05 18:01:01,3032,3,-12304.947,0.0,-12304.947
2026-05-05 18:01:01,3032,7,-16245.351,1179.266,258.601
2026-05-05 18:01:01,3034,2,-715281.9402,19450.3072,-715274.1016
2026-05-05 18:01:01,3034,3,-189635.983,9855.8492,-189605.015
2026-05-05 18:01:01,3034,7,-794299.6745,0.0,-794303.322
2026-05-05 18:01:01,3039,3,-169022.9555,15772.3289,-169129.6637
2026-05-05 18:01:01,3039,7,0.0,0.0,0.0
2026-05-05 18:01:01,3040,2,-1207193.401,24052.5815,-1207193.401
2026-05-05 18:01:01,3040,10,24844.0888,0.0,24844.0888
2026-05-05 18:01:01,3043,2,-384740.9997,1400.0,-381254.7231
2026-05-05 18:01:01,3043,3,-4328.6129,0.0,-4328.6129
2026-05-05 18:01:01,3043,7,-480925.0889,300.0,-479493.909
2026-05-05 18:01:01,3044,3,52895.8553,0.0,52895.8553
2026-05-05 18:01:01,3044,7,23937.6334,29.8232,33456.2815
2026-05-05 18:01:01,3050,3,2434.3169,0.0,2434.3169
2026-05-05 18:01:01,3050,7,148125.381,11349.8179,153609.0399
2026-05-05 18:01:01,3051,2,-1005767.3927,13801.8407,-1015733.7667
2026-05-05 18:01:01,3051,3,-1114687.726,9483.6686,-1123731.5538
2026-05-05 18:01:01,3051,7,678.0,0.0,678.0
2026-05-05 18:01:01,3055,2,427127.994,11195.463,427202.95
2026-05-05 18:01:01,3060,2,-1289713.3224,635.424,-1289795.5835
2026-05-05 18:01:01,3060,10,-4645.1606,0.0,-4645.1606
2026-05-05 18:01:01,3063,2,-51251.388,586.574,-51150.484
2026-05-05 18:01:01,3063,3,21633.153,0.0,21633.153
2026-05-05 18:01:01,3063,7,-221300.171,233.763,-221260.096
2026-05-05 18:01:01,3063,10,0.0,0.0,0.0
2026-05-05 18:01:01,3064,2,-198006.389,7045.009,-198007.389
2026-05-05 18:01:01,3064,3,20418.985,0.0,20418.985
2026-05-05 18:01:01,3064,7,-282778.863,15871.27,-267733.63
2026-05-05 18:01:01,3064,10,13071.607,0.0,12979.803
2026-05-05 18:01:01,3066,2,-881765.459,467.008,-880300.651
2026-05-05 18:01:01,3066,3,10810.896,0.0,10810.896
2026-05-05 18:01:01,3066,7,-806575.437,790.17,-806500.488
2026-05-05 18:01:01,3068,2,-1561770.94,1969.0,-1561770.94
2026-05-05 18:01:01,3068,3,-428552.2617,0.0,-429480.2617
2026-05-05 18:01:01,3068,7,-1574119.6712,1173.0,-1568464.1005
2026-05-05 18:01:01,3068,10,-74393.2922,0.0,-70061.5005
2026-05-05 18:01:01,3069,2,-1585312.2443,5426.5997,-1585312.2443
2026-05-05 18:01:01,3069,10,47308.6373,0.0,47308.6373
2026-05-05 18:01:01,3073,2,23742.1175,6276.0839,25519.4445
2026-05-05 18:01:01,3073,3,0.0,0.0,0.0
2026-05-05 18:01:01,3073,7,78564.8529,11551.6792,84849.2019
2026-05-05 18:01:01,3074,2,-331378.513,2257.13,-331378.513
2026-05-05 18:01:01,3074,3,-22068.675,2027.063,-22068.675
2026-05-05 18:01:01,3074,7,-68733.071,0.0,-68733.071
2026-05-05 18:01:01,3074,10,94131.266,0.0,94131.266
2026-05-05 18:01:01,3077,3,20531.0077,0.0,20531.0077
2026-05-05 18:01:01,3077,7,76484.8954,9747.3274,71181.1716
2026-05-05 18:01:01,3078,2,689914.4596,29019.92,687839.4208
2026-05-05 18:01:01,3078,3,106801.5633,29969.65,90482.2324
2026-05-05 18:01:01,3079,2,71991.148,10020.786,71991.148
2026-05-05 18:01:01,3079,3,-17758.478,0.0,-17758.478
2026-05-05 18:01:01,3079,7,-150632.689,16507.879,-147899.798
2026-05-05 18:01:01,3079,10,13182.864,0.0,31577.96
2026-05-05 18:01:01,3080,2,-160016.04,8230.0,-160016.04
2026-05-05 18:01:01,3080,3,-39418.079,0.0,-39536.539
2026-05-05 18:01:01,3080,7,-108791.8062,2682.0,-87104.5945
2026-05-05 18:01:01,3080,10,-44654.0464,0.0,-26285.185
2026-05-05 18:01:01,3081,2,289784.973,28684.28,291679.244
2026-05-05 18:01:01,3081,3,32331.864,0.0,32331.864
2026-05-05 18:01:01,3081,7,217365.727,630.006,217365.995
2026-05-05 18:01:01,3084,3,-26523.411,0.0,-26477.411
2026-05-05 18:01:01,3084,7,-619725.1027,576.85,-619725.1027
2026-05-05 18:01:01,3086,3,-155081.9824,0.0,-155081.9824
2026-05-05 18:01:01,3086,7,5149819.3988,43051.3077,5232823.2453
2026-05-05 18:01:01,3087,2,-383384.8963,6510.0602,-383384.8963
2026-05-05 18:01:01,3087,3,20929.3078,0.0,20929.3078
2026-05-05 18:01:01,3087,7,-344155.8229,1083.7367,-344155.7883
2026-05-05 18:01:01,3087,10,26428.0283,0.0,27076.7401
2026-05-05 18:01:01,3089,2,-1094522.9785,500.0,-1094522.9785
2026-05-05 18:01:01,3089,3,146.4216,0.0,121.4216
2026-05-05 18:01:01,3089,7,-430441.0585,500.0,-430461.0585
2026-05-05 18:01:01,3089,10,-25034.6496,0.0,-25034.6496
2026-05-05 18:01:01,3090,2,-703855.137,624.185,-691331.767
2026-05-05 18:01:01,3090,3,-86555.409,0.0,-86555.409
2026-05-05 18:01:01,3090,7,-835726.909,190.773,-826331.818
2026-05-05 18:01:01,3091,2,47191.6572,2000.0,51112.2271
2026-05-05 18:01:01,3091,3,61137.3695,1000.0,73137.3695
2026-05-05 18:01:01,3091,7,165362.8895,2000.0,167402.4956
2026-05-05 18:01:01,3092,2,-4946626.709,1121.0807,-4898470.709
2026-05-05 18:01:01,3092,3,-977864.6956,0.0,-1011315.5164
2026-05-05 18:01:01,3092,7,-5838284.3163,7068.8143,-5772455.4133
2026-05-05 18:01:01,3092,10,-1332294.6333,0.0,-1398608.4934
2026-05-05 18:01:01,3095,2,1839531.577,914.782,1857907.509
2026-05-05 18:01:01,3095,3,8470.309,0.0,8470.309
2026-05-05 18:01:01,3095,7,494841.0056,255.41,496853.5886
2026-05-05 18:01:01,3098,2,-96161.088,1853.408,-94713.154
2026-05-05 18:01:01,3098,3,-16771.226,0.0,-16771.226
2026-05-05 18:01:01,3098,7,-145074.255,761.016,-143845.29
2026-05-05 18:01:01,3099,2,-164249.404,4354.897,-164249.404
2026-05-05 18:01:01,3099,3,-228.814,0.0,-228.814
2026-05-05 18:01:01,3099,7,-120598.893,12195.741,-106061.464
2026-05-05 18:01:01,3099,10,19552.607,0.0,12760.998
2026-05-05 18:01:01,3102,3,32233.164,0.001,32233.164
2026-05-05 18:01:01,3102,7,12069.272,0.991,5118.733
2026-05-05 18:01:01,3111,2,-1765523.9523,8340.56,-1776245.1903
2026-05-05 18:01:01,3114,3,-1230703.8,827.98,-1230703.8
2026-05-05 18:01:01,3115,2,16984.955,843.854,19795.998
2026-05-05 18:01:01,3115,3,-1210.274,0.0,-1210.274
2026-05-05 18:01:01,3115,7,-97330.485,669.809,-88381.193
2026-05-05 18:01:01,3118,2,-1324299.5386,14247.3898,-1274113.9094
2026-05-05 18:01:01,3118,3,-1536828.0098,6167.5563,-1480289.0811
2026-05-05 18:01:01,3119,2,-383.0212,2015.0961,-405.6328
2026-05-05 18:01:01,3119,3,-27927.0077,1855.6538,-27453.258
2026-05-05 18:01:01,3121,3,-304384.5364,0.0,-304372.5364
2026-05-05 18:01:01,3121,7,-3498806.7218,10159.804,-3498806.7218
2026-05-05 18:01:01,3123,2,-7642725.044,3131.0,-7642725.044
2026-05-05 18:01:01,3123,3,-419184.4933,0.0,-228206.6733
2026-05-05 18:01:01,3123,7,-3692190.2688,11686.3726,-3498213.5881
2026-05-05 18:01:01,3123,10,-202767.1998,0.0,423273.8826
2026-05-05 18:01:01,3124,2,-891417.748,1382.0,-901030.0
2026-05-05 18:01:01,3124,3,21653.581,0.0,21653.581
2026-05-05 18:01:01,3124,7,-803423.823,1206.031,-813911.418
2026-05-05 18:01:01,3125,2,-2667477.0703,17073.3276,-2617035.0703
2026-05-05 18:01:01,3125,3,-360412.1565,7679.1739,-360412.1565
2026-05-05 18:01:01,3125,7,-2009218.3752,0.0,-1916806.6505
2026-05-05 18:01:01,3126,2,-15782.5958,547.0,-15782.5958
2026-05-05 18:01:01,3126,3,61846.2818,0.0,61846.2818
2026-05-05 18:01:01,3126,7,-125326.1522,1196.5187,-125326.1522
2026-05-05 18:01:01,3132,3,-89428.847,0.0,-89428.847
2026-05-05 18:01:01,3132,7,-1743656.815,10791.7827,-1739645.0025
2026-05-05 18:01:01,3133,2,-818067.5007,400.0,-817393.0375
2026-05-05 18:01:01,3133,3,-21131.5179,0.0,-21131.5179
2026-05-05 18:01:01,3133,7,-794073.4726,400.0,-788418.7374
2026-05-05 18:01:01,3134,2,49366.643,10975.258,43486.959
2026-05-05 18:01:01,3134,3,-19412.052,0.0,-19412.052
2026-05-05 18:01:01,3134,7,265498.2729,6820.372,262588.0499
2026-05-05 18:01:01,3134,10,0.0,0.0,0.0
2026-05-05 18:01:01,3135,2,836185.6114,7107.758,854739.9364
2026-05-05 18:01:01,3135,3,28250.336,0.0,28250.336
2026-05-05 18:01:01,3135,7,166579.096,290.085,168619.191
2026-05-05 18:01:01,3138,2,-3257680.0623,14221.186,-3257680.0623
2026-05-05 18:01:01,3138,3,-32673.63,0.0,-32673.63
2026-05-05 18:01:01,3138,7,-2056632.306,18138.54,-2067658.465
2026-05-05 18:01:01,3138,10,-74413.453,1182.26,-94226.788
2026-05-05 18:01:01,3140,3,12582.3568,0.0,12582.3568
2026-05-05 18:01:01,3140,7,273658.0762,638.647,276341.4744
2026-05-05 18:01:01,3141,3,-25283.6364,0.0,-25283.6364
2026-05-05 18:01:01,3141,7,-837399.715,14196.1204,-830925.6858
2026-05-05 18:01:01,3145,3,19591.913,0.0,19591.913
2026-05-05 18:01:01,3145,7,-281965.402,23717.854,-281966.402
2026-05-05 18:01:01,3149,2,127294.6929,2336.6398,129205.8119
2026-05-05 18:01:01,3149,3,28900.0,0.0,28900.0
2026-05-05 18:01:01,3149,7,383255.0867,20207.5075,385482.9357
2026-05-05 18:01:01,3151,2,165222.8407,45629.3348,165222.8407
2026-05-05 18:01:01,3154,2,-3128679.37,244.91,-3128679.37
2026-05-05 18:01:01,3154,3,-507389.99,0.0,-507381.96
2026-05-05 18:01:01,3154,7,-3023723.541,24152.17,-3012357.68
2026-05-05 18:01:01,3154,10,-77319.684,0.0,-72070.96
2026-05-05 18:01:01,3155,2,-210148.6455,5979.8103,-211918.5348
2026-05-05 18:01:01,3155,3,-187872.4264,20749.0795,-192275.2239
2026-05-05 18:01:01,3155,7,0.0,0.0,0.0
2026-05-05 18:01:01,3158,2,-54748.9773,8722.0525,-53486.7673
2026-05-05 18:01:01,3158,3,16000.0,0.0,16000.0
2026-05-05 18:01:01,3158,7,54041.463,3938.9151,54041.463
2026-05-05 18:01:01,3159,2,-3704420.4394,363.96,-3704420.4394
2026-05-05 18:01:01,3159,10,-178721.6367,1117.0,-171792.7997
2026-05-05 18:01:01,3160,2,-2523172.83,891.7,-2523172.83
2026-05-05 18:01:01,3160,3,-200940.91,0.0,-200940.91
2026-05-05 18:01:01,3160,7,-1424520.21,8954.0,-1424569.21
2026-05-05 18:01:01,3160,10,-45559.06,0.0,-45605.41
2026-05-05 18:01:01,3161,2,-3719389.3092,847.7356,-3729364.0243
2026-05-05 18:01:01,3161,10,0.0,0.0,0.0
2026-05-05 18:01:01,3162,7,-1863154.207,25115.515,-1860896.145
2026-05-05 18:01:01,3166,2,20.219,123.0,20219.0
2026-05-05 18:01:01,3166,3,0.0,0.0,0.0
2026-05-05 18:01:01,3166,7,-312275.12,7826.33,-312247.256
2026-05-05 18:01:01,3169,2,-1691716.2612,2065.0959,-1687333.5125
2026-05-05 18:01:01,3169,3,-1326182.0131,1163.1586,-1312421.7551
2026-05-05 18:01:01,3169,7,0.0,0.0,0.0
2026-05-05 18:01:01,3169,10,0.0,0.0,0.0
2026-05-05 18:01:01,3170,2,-462204.6179,889.5554,-460827.0032
2026-05-05 18:01:01,3170,3,-593604.4366,4662.5935,-589924.4764
2026-05-05 18:01:01,3171,2,167887.404,4571.9689,167646.022
2026-05-05 18:01:01,3171,3,-4222.948,0.0,-4222.948
2026-05-05 18:01:01,3171,7,-6133.956,8.244,-4808.934
2026-05-05 18:01:01,3172,2,-1351821.225,41729.657,-1351821.225
2026-05-05 18:01:01,3172,3,-44941.411,0.0,-44941.411
2026-05-05 18:01:01,3172,7,-1120486.951,4413.646,-1135487.912
2026-05-05 18:01:01,3172,10,-30818.043,0.0,-37584.629
2026-05-05 18:01:01,3181,2,-1412762.429,5344.0,-1412762.429
2026-05-05 18:01:01,3181,3,-264876.5155,179.885,-264876.5155
2026-05-05 18:01:01,3181,7,-1239046.0246,1163.0,-1241601.0246
2026-05-05 18:01:01,3181,10,-97335.8009,0.0,-96456.6397
2026-05-05 18:01:01,3182,2,-1410588.4,1456.41,-1410588.4
2026-05-05 18:01:01,3182,3,-40522.05,0.0,5477.95
2026-05-05 18:01:01,3182,7,-2163077.8315,6679.48,-2169530.3711
2026-05-05 18:01:01,3182,10,650818.6271,0.0,664207.3665
2026-05-05 18:01:01,3184,2,-1350132.6662,1458.95,-1349949.7052
2026-05-05 18:01:01,3184,3,-84699.3402,0.0,-84689.3402
2026-05-05 18:01:01,3184,7,-567085.5041,880.9483,-491269.5441
2026-05-05 18:01:01,3185,2,-27160.4566,15811.47,-21618.5026
2026-05-05 18:01:01,3185,3,1888.82,1800.0,1916.82
2026-05-05 18:01:01,3185,7,-85197.7256,5756.74,-82495.2734
2026-05-05 18:01:01,3186,7,-148712.283,20840.26,-144230.02
2026-05-05 18:01:01,3187,2,-2641232.5012,3312.7776,-2641232.5012
2026-05-05 18:01:01,3187,7,-1311084.097,1989.0,-1313273.9578
2026-05-05 18:01:01,3191,2,-23339.4099,28607.5032,-23339.4099
2026-05-05 18:01:01,3191,3,64933.825,0.0,64933.825
2026-05-05 18:01:01,3191,7,-19522.8716,17444.8327,-19522.8716
2026-05-05 18:01:01,3191,10,-1961.1055,0.0,-1961.1055
2026-05-05 18:01:01,3192,7,95585.8945,283.1256,106657.4225
2026-05-05 18:01:01,3196,7,-1980625.8064,25292.1065,-1993759.2983
2026-05-05 18:01:01,3199,2,-890576.162,663.265,-890576.162
2026-05-05 18:01:01,3199,3,-692.668,0.0,-692.668
2026-05-05 18:01:01,3199,7,-834025.963,13860.894,-831900.623
2026-05-05 18:01:01,3199,10,12235.521,0.0,12234.786
2026-05-05 18:01:01,3200,3,-435282.73,0.0,-447197.41
2026-05-05 18:01:01,3200,7,-5702234.76,9520.44,-5702196.16
2026-05-05 18:01:01,3202,2,-2020250.9999,10754.4,-2063463.1699
