fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-08 00:19:33,2729,2,22833.138,1280.677,34461.308
2025-04-08 00:19:33,2729,3,0.0,0.0,0.0
2025-04-08 00:19:33,2729,7,3991.148,298.124,13448.369
2025-04-08 00:19:33,2730,3,0.0,0.0,0.0
2025-04-08 00:19:33,2730,7,1853.03,8890.752,5591.716
2025-04-08 00:19:33,2730,8,1.17,1170.0,1170.0
2025-04-08 00:19:33,2731,3,-12133.9023,18547.9146,-9726.1751
2025-04-08 00:19:33,2736,2,12643.0551,240.0,21942.831
2025-04-08 00:19:33,2736,3,6895.9843,340.0,63167.4315
2025-04-08 00:19:33,2740,2,8483.5649,1269.202,4817.5649
2025-04-08 00:19:33,2740,3,0.0,0.0,0.0
2025-04-08 00:19:33,2740,7,15612.3288,2977.7043,16807.1798
2025-04-08 00:19:33,2742,2,0.0,0.0,0.0
2025-04-08 00:19:33,2742,3,0.0,0.0,0.0
2025-04-08 00:19:33,2742,7,485.3829,176.4561,485.3829
2025-04-08 00:19:33,2742,10,-129.2257,18021.2158,-129.2257
2025-04-08 00:19:33,2743,2,0.0,0.0,0.0
2025-04-08 00:19:33,2743,3,0.0,0.0,0.0
2025-04-08 00:19:33,2743,7,20433.715,5172.461,53918.269
2025-04-08 00:19:33,2743,8,735.0,738.0,735.0
2025-04-08 00:19:33,2743,10,9076.6181,11527.868,10532.2881
2025-04-08 00:19:33,2744,2,0.0,0.0,0.0
2025-04-08 00:19:33,2744,8,425.0,425.29,425.0
2025-04-08 00:19:33,2744,10,13446.539,15089.079,16308.9587
2025-04-08 00:19:33,2747,2,0.0,0.0,0.0
2025-04-08 00:19:33,2747,3,253.82,327.23,18915.56
2025-04-08 00:19:33,2747,7,27542.37,3414.0,32829.83
2025-04-08 00:19:33,2747,10,-8927.324,3348.0,6855.75
2025-04-08 00:19:33,2754,3,0.0,0.0,0.0
2025-04-08 00:19:33,2754,7,1268.14,14126.084,10814.452
2025-04-08 00:19:33,2755,2,292514.358,10031.0427,293591.1751
2025-04-08 00:19:33,2755,3,684360.4626,27199.217,663878.3966
2025-04-08 00:19:33,2760,3,0.0,0.0,0.0
2025-04-08 00:19:33,2760,7,6007.29,9415.581,6007.29
2025-04-08 00:19:33,2763,2,9686.385,9862.3985,9545.3848
2025-04-08 00:19:33,2763,3,0.0,0.0,0.0
2025-04-08 00:19:33,2763,7,9754.8377,9818.2105,9703.5583
2025-04-08 00:19:33,2765,3,0.0,0.0,0.0
2025-04-08 00:19:33,2765,7,-17865.921,1309.7674,-15900.2192
2025-04-08 00:19:33,2768,3,0.0,0.0,0.0
2025-04-08 00:19:33,2768,7,38627.36,39911.86,38627.07
2025-04-08 00:19:33,2768,8,544.0,544.0,544.0
2025-04-08 00:19:33,2769,3,0.0,0.0,0.0
2025-04-08 00:19:33,2769,7,31478.034,1082.3498,31449.8972
2025-04-08 00:19:33,2770,3,0.0,0.0,0.0
2025-04-08 00:19:33,2770,7,-4181.33,8729.939,3537.539
2025-04-08 00:19:33,2770,8,590.0,585.0,590.0
2025-04-08 00:19:33,2772,3,0.0,0.0,0.0
2025-04-08 00:19:33,2772,7,28174.0206,12236.8698,28174.0206
2025-04-08 00:19:33,2773,2,0.0,0.0,0.0
2025-04-08 00:19:33,2773,3,0.0,0.0,0.0
2025-04-08 00:19:33,2773,7,116573.401,14864.173,117468.175
2025-04-08 00:19:33,2773,8,20631.0,20630.89,20630.89
2025-04-08 00:19:33,2773,10,120091.343,4594.986,112821.343
2025-04-08 00:19:33,2774,2,0.0,0.0,0.0
2025-04-08 00:19:33,2774,10,179211.6485,1577.3455,191337.493
2025-04-08 00:19:33,2776,7,14992.2249,20000.0,26906.7992
2025-04-08 00:19:33,2779,2,0.0,0.0,0.0
2025-04-08 00:19:33,2779,3,0.0,0.0,0.0
2025-04-08 00:19:33,2779,7,-147295.1406,233.0,-145311.1807
2025-04-08 00:19:33,2779,10,-106781.0274,254.8226,-107075.6272
2025-04-08 00:19:33,2780,2,0.0,0.0,0.0
2025-04-08 00:19:33,2780,3,0.0,0.0,0.0
2025-04-08 00:19:33,2780,7,13882.28,249.99,15335.15
2025-04-08 00:19:33,2780,8,15001.454,1112.0,15000.0
2025-04-08 00:19:33,2780,10,3702.831,4897.6501,3701.831
2025-04-08 00:19:33,2781,2,15000.0,0.0,15000.0
2025-04-08 00:19:33,2781,3,0.0,0.0,0.0
2025-04-08 00:19:33,2781,7,-2312.268,99.938,-2312.498
2025-04-08 00:19:33,2781,8,826.0,526.0,826.0
2025-04-08 00:19:33,2781,10,13127.1929,15670.868,14733.898
2025-04-08 00:19:33,2782,2,14453.7036,1.8664,14693.0232
2025-04-08 00:19:33,2782,3,0.0,0.0,0.0
2025-04-08 00:19:33,2782,7,38639.1759,8446.0463,38855.2881
2025-04-08 00:19:33,2783,2,0.0,0.0,0.0
2025-04-08 00:19:33,2783,10,34187.4264,1189.1562,34187.4264
2025-04-08 00:19:33,2784,2,0.0,0.0,0.0
2025-04-08 00:19:33,2784,3,982.0,0.0,982.0
2025-04-08 00:19:33,2784,7,1582.394,1578.394,1582.394
2025-04-08 00:19:33,2784,10,8997.2084,7552.2084,8997.2084
2025-04-08 00:19:33,2786,2,-4624.1532,576.507,1816.5725
2025-04-08 00:19:33,2786,3,0.0,0.0,0.0
2025-04-08 00:19:33,2786,7,1229.659,366.8634,3666.5086
2025-04-08 00:19:33,2787,2,13664.9334,174.7465,13664.9334
2025-04-08 00:19:33,2788,3,0.0,0.0,0.0
2025-04-08 00:19:33,2788,7,-4076.9174,16402.8234,-4076.9174
2025-04-08 00:19:33,2789,2,1171.7672,8.4566,592.5063
2025-04-08 00:19:33,2789,3,0.0,0.0,0.0
2025-04-08 00:19:33,2789,7,12364.0305,78.3807,14446.6553
2025-04-08 00:19:33,2790,2,0.0,0.0,0.0
2025-04-08 00:19:33,2790,3,0.0,0.0,0.0
2025-04-08 00:19:33,2790,7,-976.729,1298.4461,1658.633
2025-04-08 00:19:33,2790,10,1037.367,1048.862,1316.485
2025-04-08 00:19:33,2791,2,18787.094,527.044,19192.898
2025-04-08 00:19:33,2791,3,0.0,0.0,0.0
2025-04-08 00:19:33,2791,7,19089.837,4151.125,18986.347
2025-04-08 00:19:33,2792,2,-170.3762,3752.5159,2017.2438
2025-04-08 00:19:33,2792,3,0.0,0.0,0.0
2025-04-08 00:19:33,2792,7,12289.0307,6062.463,12289.0307
2025-04-08 00:19:33,2793,2,0.0,0.0,0.0
2025-04-08 00:19:33,2793,3,0.0,0.0,0.0
2025-04-08 00:19:33,2793,7,-8328.7398,673.0,676.479
2025-04-08 00:19:33,2793,10,73374.2696,1374.3198,73374.2696
2025-04-08 00:19:33,2794,2,-17525.9594,615.6853,-15759.3681
2025-04-08 00:19:33,2794,3,0.0,0.0,0.0
2025-04-08 00:19:33,2794,7,65885.8307,620.7437,67328.3558
2025-04-08 00:19:33,2796,3,-14082.2033,2853.8744,-6979.3654
2025-04-08 00:19:33,2796,7,0.0,0.0,0.0
2025-04-08 00:19:33,2798,3,4115.6137,4115.6137,4238.9848
2025-04-08 00:19:33,2798,7,23547.5202,0.0,29889.6796
2025-04-08 00:19:33,2800,3,0.0,0.0,0.0
2025-04-08 00:19:33,2800,7,139.704,317.019,6745.534
2025-04-08 00:19:33,2802,2,-134.4086,0.0,-134.4086
2025-04-08 00:19:33,2802,3,-34.7594,0.0,-34.7594
2025-04-08 00:19:33,2802,7,489.1945,365.1936,489.1945
2025-04-08 00:19:33,2802,10,17249.4228,16644.8842,17249.4228
2025-04-08 00:19:33,2803,2,0.0,0.0,0.0
2025-04-08 00:19:33,2803,10,-1880.727,16.595,-1984.349
2025-04-08 00:19:33,2804,2,-4434.333,1218.9887,705.1095
2025-04-08 00:19:33,2804,3,-8004.4845,1705.5309,3401.6377
2025-04-08 00:19:33,2804,7,0.0,0.0,0.0
2025-04-08 00:19:33,2805,2,12557.0,0.0,12557.0
2025-04-08 00:19:33,2805,3,0.0,0.0,458.0
2025-04-08 00:19:33,2805,7,34751.3824,23583.0008,25417.0184
2025-04-08 00:19:33,2805,10,66461.5515,1638.1536,54157.7775
2025-04-08 00:19:33,2806,3,0.0,0.0,0.0
2025-04-08 00:19:33,2806,7,139561.622,564.9226,140490.7538
2025-04-08 00:19:33,2807,2,4127.9087,24879.0323,23555.0987
2025-04-08 00:19:33,2808,2,0.0,0.0,0.0
2025-04-08 00:19:33,2808,3,0.0,0.0,0.0
2025-04-08 00:19:33,2808,7,-3674.0988,26376.1067,27608.961
2025-04-08 00:19:33,2808,10,-10621.8397,6224.7795,-32887.1177
2025-04-08 00:19:33,2810,2,14123.346,14965.696,14123.346
2025-04-08 00:19:33,2810,10,0.0,0.0,0.0
2025-04-08 00:19:33,2811,2,0.0,0.0,0.0
2025-04-08 00:19:33,2811,3,14.0,0.0,14.0
2025-04-08 00:19:33,2811,7,235.2824,85.595,235.2824
2025-04-08 00:19:33,2811,10,66369.661,872.1527,66369.661
2025-04-08 00:19:33,2815,2,1468.723,5780.828,7987.5356
2025-04-08 00:19:33,2815,3,6488.0971,5290.7703,10421.6662
2025-04-08 00:19:33,2818,2,3594.4087,344.8395,610.5772
2025-04-08 00:19:33,2818,3,464.8998,350.4876,974.485
2025-04-08 00:19:33,2820,3,13128.7209,993.6041,12826.5904
2025-04-08 00:19:33,2821,3,-5951.406,69.1779,1143.1876
2025-04-08 00:19:33,2822,2,-8868.6768,631.7151,7867.7913
2025-04-08 00:19:33,2822,3,47420.5495,1303.7841,63058.9568
2025-04-08 00:19:33,2823,2,0.0,0.0,0.0
2025-04-08 00:19:33,2823,3,0.0,0.0,0.2005
2025-04-08 00:19:33,2823,7,81052.1686,8711.7645,83373.6214
2025-04-08 00:19:33,2823,10,20633.4262,19994.4407,21125.9479
2025-04-08 00:19:33,2824,2,0.0,0.0,0.0
2025-04-08 00:19:33,2824,10,805.0042,1800.999,805.0042
2025-04-08 00:19:33,2825,2,606.0573,1090.8187,1842.9058
2025-04-08 00:19:33,2825,3,-12593.7062,208.0451,862.027
2025-04-08 00:19:33,2827,2,343278.5325,221.9112,170606.3016
2025-04-08 00:19:33,2827,3,474029.7506,270.9892,267924.8852
2025-04-08 00:19:33,2829,2,40401.0733,40123.8265,40401.0733
2025-04-08 00:19:33,2833,2,0.0,0.0,0.0
2025-04-08 00:19:33,2833,3,0.0,0.0,0.0
2025-04-08 00:19:33,2833,7,-16253.2091,131.8066,131.6959
2025-04-08 00:19:33,2833,10,36000.0005,12000.009,35999.4069
2025-04-08 00:19:33,2853,3,0.0,0.0,0.0
2025-04-08 00:19:33,2853,7,4198.3403,2858.45,4326.2521
2025-04-08 00:19:33,2856,2,3188.0414,332.0614,3186.9553
2025-04-08 00:19:33,2856,3,0.0,0.0,0.0
2025-04-08 00:19:33,2856,7,1290.1519,158.947,1350.3777
2025-04-08 00:19:33,2857,2,3946.9646,2487.7282,3467.0854
2025-04-08 00:19:33,2857,3,-4264.688,5756.5139,-2779.7427
2025-04-08 00:19:33,2861,3,30667.0521,-4751.5168,43756.482
2025-04-08 00:19:33,2861,7,-1505.2114,61381.4947,-1505.2114
2025-04-08 00:19:33,2866,2,8582.468,758.963,11858.03
2025-04-08 00:19:33,2866,3,0.0,0.0,0.0
2025-04-08 00:19:33,2866,7,31673.895,5923.302,33031.568
2025-04-08 00:19:33,2867,2,1087.251,240.652,1087.022
2025-04-08 00:19:33,2867,3,12000.0,0.0,12000.0
2025-04-08 00:19:33,2867,7,265.621,42.416,723.558
2025-04-08 00:19:33,2868,2,32331.6534,14980.4462,86244.7753
2025-04-08 00:19:33,2868,3,72328.197,7877.9649,75413.772
2025-04-08 00:19:33,2869,2,42404.0953,18036.3602,43516.9327
2025-04-08 00:19:33,2869,3,1219.3544,2762.9144,1382.9196
2025-04-08 00:19:33,2870,2,0.0,0.0,0.0
2025-04-08 00:19:33,2870,3,40262.6043,0.0,40262.6043
2025-04-08 00:19:33,2870,7,942.5025,374.0,942.5025
2025-04-08 00:19:33,2870,10,21115.4486,247.0,21115.4486
2025-04-08 00:19:33,2873,2,0.0,0.0,0.0
2025-04-08 00:19:33,2873,3,0.0,0.0,0.0
2025-04-08 00:19:33,2873,7,-22117.287,6909.1444,-22117.287
2025-04-08 00:19:33,2873,10,-24902.2552,800.0,-24902.2552
2025-04-08 00:19:33,2877,2,1000.678,54.289,8999.763
2025-04-08 00:19:33,2877,3,0.0,0.0,0.0
2025-04-08 00:19:33,2877,7,1184.622,336.765,1184.22
2025-04-08 00:19:33,2881,2,-16966.8158,14842.9704,-11382.4598
2025-04-08 00:19:33,2881,3,5275.2227,2204.0,10902.3584
2025-04-08 00:19:33,2883,2,10527.8705,10683.4111,9990.1669
2025-04-08 00:19:33,2883,3,11214.0091,3112.7255,3946.9015
2025-04-08 00:19:33,2885,3,-84768.2009,12724.8043,-102989.0477
2025-04-08 00:19:33,2899,2,0.0,0.0,-53.7634
2025-04-08 00:19:33,2899,10,25.7306,166.0,17.3083
2025-04-08 00:19:33,2903,2,934.0437,12613.3064,10840.0499
2025-04-08 00:19:33,2903,3,870.7823,13173.9899,12042.7946
2025-04-08 00:19:33,2905,2,317222.361,31812.4774,453263.0008
2025-04-08 00:19:33,2905,3,0.0,0.0,0.0
2025-04-08 00:19:33,2905,7,269632.1855,35591.0055,267427.1571
2025-04-08 00:19:33,2909,2,7.75,15839.0,4.0
2025-04-08 00:19:33,2909,3,0.0,0.0,0.0
2025-04-08 00:19:33,2909,7,12.519,4374.0,12.0
2025-04-08 00:19:33,2910,2,10.019,10178.0,53.0
2025-04-08 00:19:33,2910,3,0.0,0.0,0.0
2025-04-08 00:19:33,2910,7,15.665,14607.0,53.0
2025-04-08 00:19:33,2911,2,57819.22,9988.86,94561.16
2025-04-08 00:19:33,2911,3,15624.3,0.0,20627.2
2025-04-08 00:19:33,2911,7,38067.66,22129.08,73006.85
2025-04-08 00:19:33,2916,2,18175.906,308.73,17949.709
2025-04-08 00:19:33,2916,3,0.0,0.0,0.0
2025-04-08 00:19:33,2916,7,14004.96,1301.5479,15183.679
2025-04-08 00:19:33,2922,3,35948.1137,64260.9203,33751.037
2025-04-08 00:19:33,2922,7,267.5761,1770.0,203.3529
2025-04-08 00:19:33,2922,8,0.0,0.0,0.0
2025-04-08 00:19:33,2922,9,777.0,777.0,0.0
2025-04-08 00:19:33,2926,2,0.0,0.0,0.0
2025-04-08 00:19:33,2926,3,66574.7582,36774.706,66574.7582
2025-04-08 00:19:33,2926,7,83916.8235,0.0,139683.9219
2025-04-08 00:19:33,2926,10,142465.1949,85623.6669,214414.6771
2025-04-08 00:19:33,2928,2,0.0,0.0,0.0
2025-04-08 00:19:33,2928,3,-18450.9359,0.0,40244.7086
2025-04-08 00:19:33,2928,7,87954.1743,836.6478,87954.1743
2025-04-08 00:19:33,2928,10,3924.1359,3663.0859,4304.1225
2025-04-08 00:19:33,2929,2,0.0,0.0,0.0
2025-04-08 00:19:33,2929,3,0.0,0.0,0.0
2025-04-08 00:19:33,2929,7,-1189.0758,459.8314,869.1987
2025-04-08 00:19:33,2929,10,13720.2056,2381.4408,13720.3534
2025-04-08 00:19:33,2931,2,7570.6192,534.36,12524.0778
2025-04-08 00:19:33,2931,3,24408.67,23959.394,27390.2038
2025-04-08 00:19:33,2935,2,0.0,0.0,0.0
2025-04-08 00:19:33,2935,3,0.0,0.0,0.0
2025-04-08 00:19:33,2935,7,798.638,579.414,3262.149
2025-04-08 00:19:33,2935,10,15519.968,203.234,15519.291
2025-04-08 00:19:33,2937,2,4908.0785,3825.81,7694.2801
2025-04-08 00:19:33,2937,3,0.0,0.0,0.0
2025-04-08 00:19:33,2937,7,16376.7157,11830.5458,16151.132
2025-04-08 00:19:33,2937,10,0.0,0.0,0.0
2025-04-08 00:19:33,2939,3,9520.202,10953.6509,2026.8164
2025-04-08 00:19:33,2940,2,6489.6376,10229.7313,4269.2988
2025-04-08 00:19:33,2940,3,3355.4168,4437.1936,121.1228
2025-04-08 00:19:33,2941,2,52400.8475,3330.5865,54147.6947
2025-04-08 00:19:33,2941,3,0.0,0.0,0.0
2025-04-08 00:19:33,2941,7,66977.0112,2329.3127,67035.631
2025-04-08 00:19:33,2942,2,190.2638,3381.903,3381.8749
2025-04-08 00:19:33,2942,3,0.0,0.0,0.0
2025-04-08 00:19:33,2942,7,19258.1747,8039.9552,19257.9012
2025-04-08 00:19:33,2943,3,0.0,0.0,0.0
2025-04-08 00:19:33,2943,7,30838.6115,29880.4094,30838.6115
2025-04-08 00:19:33,2945,2,0.0,0.0,0.0
2025-04-08 00:19:33,2945,10,16811.7796,17035.8923,16687.7796
2025-04-08 00:19:33,2946,2,2.362,1520.2705,2319.0
2025-04-08 00:19:33,2946,3,0.0,0.0,0.0
2025-04-08 00:19:33,2946,7,1.52,2609.7809,1662.0
2025-04-08 00:19:33,2947,3,0.0,0.0,16.0428
2025-04-08 00:19:33,2947,7,112500.0297,74853.9767,121873.2815
2025-04-08 00:19:33,2947,8,-2183.4079,388.0,-2170.2112
2025-04-08 00:19:33,2949,2,0.0,0.0,0.0
2025-04-08 00:19:33,2949,3,36082.4994,0.0,36082.4994
2025-04-08 00:19:33,2949,7,-13094.2849,21468.6236,-13094.2849
2025-04-08 00:19:33,2949,10,18955.9741,7883.425,18955.9741
2025-04-08 00:19:33,2950,2,3959.306,1268.832,3958.566
2025-04-08 00:19:33,2950,3,0.0,0.0,0.0
2025-04-08 00:19:33,2950,7,2016.495,23.018,2016.23
2025-04-08 00:19:33,2951,2,17143.784,3724.547,17186.718
2025-04-08 00:19:33,2951,3,0.0,0.0,0.0
2025-04-08 00:19:33,2951,7,780.762,141.1,1445.927
2025-04-08 00:19:33,2952,2,0.0,0.0,24000.0
2025-04-08 00:19:33,2952,3,0.0,0.0,174.0
2025-04-08 00:19:33,2952,7,-42648.9593,3056.3841,-19808.3663
2025-04-08 00:19:33,2952,10,-21027.4248,43.0,-23018.0779
2025-04-08 00:19:33,2953,2,0.0,0.0,0.0
2025-04-08 00:19:33,2953,10,-9754.2565,226.2242,1446.4856
2025-04-08 00:19:33,2954,2,5099.909,3801.406,5119.557
2025-04-08 00:19:33,2954,3,0.0,0.0,0.0
2025-04-08 00:19:33,2954,7,7806.135,8020.878,9686.911
2025-04-08 00:19:33,2956,2,0.0,0.0,0.0
2025-04-08 00:19:33,2956,3,-20521.668,0.0,274.7385
2025-04-08 00:19:33,2956,7,591.0455,944.2833,521.4199
2025-04-08 00:19:33,2956,10,-9935.2373,9024.0,32773.4106
2025-04-08 00:19:33,2957,2,65390.9088,56.4059,65390.4374
2025-04-08 00:19:33,2957,3,48483.2302,4470.8658,58900.7629
2025-04-08 00:19:33,2958,2,0.0,0.0,0.0
2025-04-08 00:19:33,2958,3,-76.5829,0.0,18.5452
2025-04-08 00:19:33,2958,7,56743.8295,1282.827,73573.0057
2025-04-08 00:19:33,2958,10,36931.5464,582.4557,37200.5464
2025-04-08 00:19:33,2959,3,0.0,0.0,0.0
2025-04-08 00:19:33,2959,7,449.8089,189.25,2760.806
2025-04-08 00:19:33,2960,2,2107.4885,2266.5295,2024.66
2025-04-08 00:19:33,2960,3,15822.0816,15747.5746,16092.5362
2025-04-08 00:19:33,2969,3,50955.6525,53257.1324,53697.1036
2025-04-08 00:19:33,2972,2,0.0,0.0,0.0
2025-04-08 00:19:33,2972,3,0.0,0.0,0.0
2025-04-08 00:19:33,2972,7,1134.7365,2250.7133,1134.9477
2025-04-08 00:19:33,2972,10,251.4833,441.6719,250.4833
2025-04-08 00:19:33,2973,2,-29847.1656,1789.7393,-3156.2058
2025-04-08 00:19:33,2973,3,0.0,0.0,0.0
2025-04-08 00:19:33,2973,7,-12425.6602,3010.5245,3257.3398
2025-04-08 00:19:33,2973,10,0.0,0.0,0.0
2025-04-08 00:19:33,2974,2,7919.18,2202.7805,6412.9833
2025-04-08 00:19:33,2974,3,3731.1264,0.0,8402.7003
2025-04-08 00:19:33,2974,7,17728.9917,17218.3936,17728.9917
2025-04-08 00:19:33,2975,2,1182.5219,1518.0082,1596.4494
2025-04-08 00:19:33,2977,2,21219.1526,1363.4838,21680.3661
2025-04-08 00:19:33,2977,3,6388.4339,732.0417,7166.0471
2025-04-08 00:19:33,2977,7,0.0,0.0,0.0
2025-04-08 00:19:33,2978,2,0.0,0.0,0.0
2025-04-08 00:19:33,2978,3,0.0,0.0,0.0
2025-04-08 00:19:33,2978,7,12484.933,15085.328,15286.864
2025-04-08 00:19:33,2978,10,23413.131,25429.179,27311.407
2025-04-08 00:19:33,2979,2,-30299.5374,13145.7415,-29052.5848
2025-04-08 00:19:33,2979,3,1878.0507,36920.3454,121332.0053
2025-04-08 00:19:33,2980,2,14108.2465,18380.4869,3018.7378
2025-04-08 00:19:33,2980,3,41790.1031,20302.7853,35886.0957
2025-04-08 00:19:33,2981,2,-12913.5652,15464.7229,8764.6068
2025-04-08 00:19:33,2981,3,-1849.0512,40506.6184,6669.2665
2025-04-08 00:19:33,2982,2,-5117.3239,2201.4241,-3093.9493
2025-04-08 00:19:33,2982,3,5330.7989,1285.79,1313.474
2025-04-08 00:19:33,2982,7,0.0,0.0,0.0
2025-04-08 00:19:33,2983,2,-121.6452,0.0,-121.6452
2025-04-08 00:19:33,2983,10,-14065.5456,2436.2334,-22994.9111
2025-04-08 00:19:33,2984,2,0.0,0.0,0.0
2025-04-08 00:19:33,2984,3,0.0,0.0,0.0
2025-04-08 00:19:33,2984,7,-1577.21,19809.19,-1577.21
2025-04-08 00:19:33,2984,10,18493.624,19815.11,301.514
2025-04-08 00:19:33,2985,2,54155.6195,1000.0,118183.1275
2025-04-08 00:19:33,2985,10,0.0,0.0,0.0
2025-04-08 00:19:33,2986,2,0.0,5358.0,188.0
2025-04-08 00:19:33,2986,3,0.0,21539.0,47.0
2025-04-08 00:19:33,2987,3,372693.6313,197054.0355,369479.626
2025-04-08 00:19:33,2988,2,0.0,0.0,0.0
2025-04-08 00:19:33,2988,3,0.0,0.0,0.0
2025-04-08 00:19:33,2988,7,16144.526,16099.91,16136.402
2025-04-08 00:19:33,2988,10,73011.869,12976.828,73011.423
2025-04-08 00:19:33,2989,3,0.0,0.0,0.0
2025-04-08 00:19:33,2989,7,20.243,14904.0,40.0
2025-04-08 00:19:33,2991,3,0.0,0.0,0.0
2025-04-08 00:19:33,2991,7,20.075,20027.0,33.0
2025-04-08 00:19:33,2993,2,0.0,0.0,0.0
2025-04-08 00:19:33,2993,3,0.0,0.0,0.0
2025-04-08 00:19:33,2993,7,43384.2974,13835.2963,45177.7227
2025-04-08 00:19:33,2993,10,2348.8803,1097.1598,4985.1147
2025-04-08 00:19:33,2994,3,0.0,0.0,0.0
2025-04-08 00:19:33,2994,7,-6556.997,67.0,-6556.997
2025-04-08 00:19:33,2996,2,0.0,0.0,0.0
2025-04-08 00:19:33,2996,10,218385.878,27629.001,237874.737
2025-04-08 00:19:33,2998,2,-17881.674,36010.4597,5380.2825
2025-04-08 00:19:33,2998,3,3912.9531,15790.3963,7976.1198
2025-04-08 00:19:33,2998,7,0.0,0.0,0.0
2025-04-08 00:19:33,2998,10,0.0,0.0,0.0
2025-04-08 00:19:33,3002,2,3415.03,1975.79,4270.26
2025-04-08 00:19:33,3002,3,12877.57,12341.15,13732.34
2025-04-08 00:19:33,3002,7,0.0,0.0,0.0
2025-04-08 00:19:33,3005,2,-4955.715,191.555,8599.387
2025-04-08 00:19:33,3005,3,0.0,0.0,0.0
2025-04-08 00:19:33,3005,7,27347.61,171.938,35805.849
2025-04-08 00:19:33,3007,2,984.9297,11542.7565,46913.236
2025-04-08 00:19:33,3007,3,279.0,0.0,12003.4084
2025-04-08 00:19:33,3007,7,496.6997,11188.8347,519.0935
2025-04-08 00:19:33,3009,2,2534.1248,693.696,2534.2753
2025-04-08 00:19:33,3009,3,0.0,0.0,0.0
2025-04-08 00:19:33,3009,7,41011.0842,19858.9805,50195.1261
2025-04-08 00:19:33,3009,10,0.0,0.0,0.0
2025-04-08 00:19:33,3010,2,0.0,0.0,0.0
2025-04-08 00:19:33,3010,3,0.0,0.0121,0.0
2025-04-08 00:19:33,3010,7,-1781.1193,689.7178,2694.9531
2025-04-08 00:19:33,3010,10,5728.3248,5441.7257,5441.6608
2025-04-08 00:19:33,3011,3,0.0,0.0,0.0
2025-04-08 00:19:33,3011,7,473055.94,58.834,707376.727
2025-04-08 00:19:33,3012,2,59143.499,3666.94,56679.427
2025-04-08 00:19:33,3012,3,0.0,0.0,0.0
2025-04-08 00:19:33,3012,7,41108.889,361.39,36394.217
2025-04-08 00:19:33,3013,2,0.0,0.0,0.0
2025-04-08 00:19:33,3013,3,0.0,0.0,0.0
2025-04-08 00:19:33,3013,7,-1816.906,518.478,1582.63
2025-04-08 00:19:33,3013,10,35394.236,487.078,12992.16
2025-04-08 00:19:33,3015,2,7700.3927,306.0,265.5427
2025-04-08 00:19:33,3015,3,0.0,0.0,0.0
2025-04-08 00:19:33,3015,7,6090.6188,606.0,874.054
2025-04-08 00:19:33,3017,2,-21375.3967,4866.1289,-21136.0741
2025-04-08 00:19:33,3020,2,12099.1743,7256.9855,31899.4515
2025-04-08 00:19:33,3020,3,39555.648,34364.4813,53237.3885
2025-04-08 00:19:33,3020,7,0.0,0.0,0.0
2025-04-08 00:19:33,3020,10,0.0,0.0,0.0
2025-04-08 00:19:33,3022,2,15226.4784,14318.5492,15226.1665
2025-04-08 00:19:33,3022,3,0.0,0.0,0.0
2025-04-08 00:19:33,3022,7,1142.6952,701.3929,1142.2506
2025-04-08 00:19:33,3022,10,0.0,0.0,0.0
2025-04-08 00:19:33,3023,2,683.0,3382.2419,683.0
2025-04-08 00:19:33,3023,3,0.0,0.0,0.0
2025-04-08 00:19:33,3023,7,3681.0,213.3112,3681.0
2025-04-08 00:19:33,3024,2,0.0,0.0,0.0
2025-04-08 00:19:33,3024,10,-7392.401,1240.147,4202.075
2025-04-08 00:19:33,3026,3,0.0,0.0,0.0
2025-04-08 00:19:33,3026,7,-28636.5553,899.094,702.436
2025-04-08 00:19:33,3032,2,1853.833,210.502,4946.463
2025-04-08 00:19:33,3032,3,0.0,0.0,0.0
2025-04-08 00:19:33,3032,7,-12263.732,725.95,4240.22
2025-04-08 00:19:33,3034,2,701.0748,903.86,708.9134
2025-04-08 00:19:33,3034,3,0.0,0.0,30.968
2025-04-08 00:19:33,3034,7,30501.0278,431.8213,30497.3803
2025-04-08 00:19:33,3039,2,397.2412,27.6104,111.3002
2025-04-08 00:19:33,3039,10,0.0,0.0,0.0
2025-04-08 00:19:33,3043,2,6115.7757,7493.2728,9602.0523
2025-04-08 00:19:33,3043,3,0.0,0.0014,0.0
2025-04-08 00:19:33,3043,7,2082.5171,2231.948,3513.697
2025-04-08 00:19:33,3044,3,0.0,0.0,0.0
2025-04-08 00:19:33,3044,7,31555.6274,53.293,41074.2755
2025-04-08 00:19:33,3050,3,0.0,0.0,0.0
2025-04-08 00:19:33,3050,7,-131.9983,3624.5705,5351.6606
2025-04-08 00:19:33,3051,2,9191.1515,9471.9062,-775.2225
2025-04-08 00:19:33,3053,11,-5349.2406,5343.4355,5342.9435
2025-04-08 00:19:33,3055,2,10536.566,536.252,10611.522
2025-04-08 00:19:33,3055,3,0.0,0.0,0.0
2025-04-08 00:19:33,3055,7,42694.907,47.583,43647.235
2025-04-08 00:19:33,3060,2,22542.8456,22781.1108,22460.5845
2025-04-08 00:19:33,3060,3,0.0,0.0,0.0
2025-04-08 00:19:33,3060,7,127401.4581,36045.3254,157334.7686
2025-04-08 00:19:33,3060,10,0.0,0.0,0.0
2025-04-08 00:19:33,3063,2,16463.184,1332.253,16564.088
2025-04-08 00:19:33,3063,10,0.0,0.0,0.0
