fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-27 05:18:11,2618,3,96117.2093,256.5224,110391.8619
2025-05-27 05:18:11,2624,2,21133.982,19833.3333,21133.982
2025-05-27 05:18:11,2624,3,30681.2383,128.7724,30681.2383
2025-05-27 05:18:11,2624,7,1117.7216,0.0,1117.7216
2025-05-27 05:18:11,2624,10,5536.2318,0.0,27257.3747
2025-05-27 05:18:11,2627,2,-543.25,0.1104,2072.2324
2025-05-27 05:18:11,2627,3,39.3787,0.36,59.3787
2025-05-27 05:18:11,2627,7,-2756.5195,0.0,1080.4723
2025-05-27 05:18:11,2630,2,20000.0,0.0,20000.0
2025-05-27 05:18:11,2630,10,-6921.6071,947.1102,-20062.6985
2025-05-27 05:18:11,2633,3,-6832.026,1512.2972,-6832.026
2025-05-27 05:18:11,2633,7,66475.099,0.0,69923.714
2025-05-27 05:18:11,2633,8,785.0,785.322,785.0
2025-05-27 05:18:11,2636,2,-19574.948,2711.3253,16810.4122
2025-05-27 05:18:11,2637,2,4661.0,1271.99,13182.84
2025-05-27 05:18:11,2637,3,2268.86,989.18,2819.86
2025-05-27 05:18:11,2637,7,15846.84,915.0,18066.68
2025-05-27 05:18:11,2639,2,38628.4883,37919.5258,38628.4883
2025-05-27 05:18:11,2639,3,175141.1604,394.0066,175141.1604
2025-05-27 05:18:11,2640,2,75662.766,1396.4741,75662.445
2025-05-27 05:18:11,2640,3,1070.919,1309.7944,1070.919
2025-05-27 05:18:11,2640,7,15778.421,0.0,15605.525
2025-05-27 05:18:11,2641,2,6363.1422,2500.0,8861.2929
2025-05-27 05:18:11,2641,3,-13165.384,5000.0,-13165.384
2025-05-27 05:18:11,2641,7,9870.223,0.0,15002.9985
2025-05-27 05:18:11,2642,2,13750.4871,554.6075,27434.8331
2025-05-27 05:18:11,2642,3,7558.1957,738.7216,17358.4937
2025-05-27 05:18:11,2642,7,24155.1066,879.2884,25264.9956
2025-05-27 05:18:11,2643,2,-9852.5393,1407.7917,-3364.8439
2025-05-27 05:18:11,2643,3,434.7149,220.0998,434.7149
2025-05-27 05:18:11,2643,7,1814.113,0.0,1813.4786
2025-05-27 05:18:11,2645,2,156147.6942,60053.6479,152573.7371
2025-05-27 05:18:11,2645,3,242022.5072,80093.0492,259934.8123
2025-05-27 05:18:11,2646,2,15797.0675,2788.5312,16261.4952
2025-05-27 05:18:11,2646,3,20255.7889,1993.7684,20684.2901
2025-05-27 05:18:11,2646,7,0.0,0.0,0.0
2025-05-27 05:18:11,2647,2,-17489.4654,462.2067,-17489.4654
2025-05-27 05:18:11,2647,3,8146.3223,5972.7242,8146.3223
2025-05-27 05:18:11,2647,7,28873.7895,0.0,28525.8476
2025-05-27 05:18:11,2647,10,1455.0785,0.0,1428.2484
2025-05-27 05:18:11,2648,3,32944.759,928.258,32944.759
2025-05-27 05:18:11,2648,7,65293.023,0.0,67003.669
2025-05-27 05:18:11,2648,8,24001.0,1035.63,24999.0
2025-05-27 05:18:11,2652,3,44294.993,4831.245,44294.993
2025-05-27 05:18:11,2652,7,57092.312,0.0,59146.147
2025-05-27 05:18:11,2654,2,122.957,0.0,122.957
2025-05-27 05:18:11,2654,3,0.0,0.0,0.0
2025-05-27 05:18:11,2654,7,4453.271,6998.284,5812.359
2025-05-27 05:18:11,2654,10,20988.686,2844.321,22986.554
2025-05-27 05:18:11,2656,2,27734.205,2211.049,53295.094
2025-05-27 05:18:11,2656,3,1433.883,571.066,1433.883
2025-05-27 05:18:11,2656,7,-3942.89,37.794,9435.495
2025-05-27 05:18:11,2657,2,21874.363,92.774,21873.339
2025-05-27 05:18:11,2657,3,29755.424,891.181,29755.424
2025-05-27 05:18:11,2657,7,136075.2,0.0,133823.194
2025-05-27 05:18:11,2657,8,33.0,33.184,33.0
2025-05-27 05:18:11,2658,2,28938.391,1331.482,22926.228
2025-05-27 05:18:11,2662,2,-18562.8762,583.0,-18562.8762
2025-05-27 05:18:11,2662,3,-22818.6099,626.1103,-35169.1747
2025-05-27 05:18:11,2662,7,91179.9057,0.0,114856.49
2025-05-27 05:18:11,2662,10,-98.5375,0.0,-8473.6834
2025-05-27 05:18:11,2663,3,579.352,40.556,579.352
2025-05-27 05:18:11,2663,7,33782.725,0.0,43531.752
2025-05-27 05:18:11,2668,2,86250.7039,2684.2223,88583.3975
2025-05-27 05:18:11,2668,3,104957.0,0.0,104957.0
2025-05-27 05:18:11,2668,7,27583.1269,760.3862,29486.9052
2025-05-27 05:18:11,2670,2,8205.1899,3887.3078,11320.8968
2025-05-27 05:18:11,2670,3,11817.1108,6269.0352,13417.904
2025-05-27 05:18:11,2672,3,-7774.9814,0.0,-7774.9814
2025-05-27 05:18:11,2672,7,11459.0244,1097.0,11459.0244
2025-05-27 05:18:11,2674,2,10077.7645,1516.9328,35510.1431
2025-05-27 05:18:11,2675,2,88256.0269,790.0,88056.3414
2025-05-27 05:18:11,2675,3,-81368.6521,510.0,-53801.4757
2025-05-27 05:18:11,2679,2,65004.9136,349.1386,79156.3513
2025-05-27 05:18:11,2679,3,891.5681,272.1565,891.5681
2025-05-27 05:18:11,2679,7,11957.3534,0.0,6663.1403
2025-05-27 05:18:11,2683,2,2.103,0.0,2.103
2025-05-27 05:18:11,2683,3,24729.3693,450.0294,24728.3693
2025-05-27 05:18:11,2683,7,1039.5375,0.0,1039.5375
2025-05-27 05:18:11,2683,10,1384.5376,628.8604,1384.5376
2025-05-27 05:18:11,2685,3,-18693.2896,-19895.821,-18693.2896
2025-05-27 05:18:11,2685,7,2499.2065,20000.0,2499.2065
2025-05-27 05:18:11,2688,2,24630.5421,1832.06,17571.4679
2025-05-27 05:18:11,2688,3,20134.6359,581.58,14958.5809
2025-05-27 05:18:11,2688,7,0.0,0.0,0.0
2025-05-27 05:18:11,2689,2,15.2267,2.3603,15.2267
2025-05-27 05:18:11,2689,3,20378.6624,101.3498,27492.7446
2025-05-27 05:18:11,2689,7,1701.0127,0.0,1873.0542
2025-05-27 05:18:11,2689,10,-15453.3777,0.0,-131.4103
2025-05-27 05:18:11,2698,2,20.6535,75.7851,20.6535
2025-05-27 05:18:11,2698,3,26627.2678,297.3257,26449.8901
2025-05-27 05:18:11,2698,7,40187.2173,0.0,40162.5441
2025-05-27 05:18:11,2698,10,44483.0567,0.0,44399.0439
2025-05-27 05:18:11,2701,2,44435.88,0.0,44435.88
2025-05-27 05:18:11,2701,3,0.0,0.0,0.0
2025-05-27 05:18:11,2701,7,71648.121,389.737,71648.121
2025-05-27 05:18:11,2701,10,86357.183,6423.305,86357.183
2025-05-27 05:18:11,2703,11,-37708.0622,7945.7207,-7965.1535
2025-05-27 05:18:11,2704,2,446.9245,750.0,216.9245
2025-05-27 05:18:11,2704,3,16050.6388,16236.0,16941.5434
2025-05-27 05:18:11,2705,3,1968.7491,43.7326,3353.6152
2025-05-27 05:18:11,2709,2,144627.518,11841.052,184479.098
2025-05-27 05:18:11,2709,3,12134.214,1204.031,12134.214
2025-05-27 05:18:11,2709,7,109563.133,0.0,112923.012
2025-05-27 05:18:11,2711,2,218.4035,0.0,218.4035
2025-05-27 05:18:11,2711,3,47575.0774,116.904,47575.0774
2025-05-27 05:18:11,2711,7,23419.5321,0.0,23419.5321
2025-05-27 05:18:11,2711,10,161337.5346,99.4621,165205.2857
2025-05-27 05:18:11,2715,2,172.1508,0.0,172.1508
2025-05-27 05:18:11,2715,3,6709.2398,6709.2431,6709.2398
2025-05-27 05:18:11,2715,7,833.7904,-0.2674,833.7904
2025-05-27 05:18:11,2715,10,251.9521,288.9467,1425.7761
2025-05-27 05:18:11,2716,2,-11137.7852,124.6128,-11137.7852
2025-05-27 05:18:11,2716,3,33737.2245,201.1231,31062.347
2025-05-27 05:18:11,2716,7,28361.7724,0.0,52708.3403
2025-05-27 05:18:11,2716,10,24215.8396,0.0,10221.6675
2025-05-27 05:18:11,2718,2,420.4505,133.6207,420.2135
2025-05-27 05:18:11,2718,3,-10770.2064,553.6445,905.0799
2025-05-27 05:18:11,2718,7,724.0,0.0,724.0
2025-05-27 05:18:11,2718,10,0.0,0.0,0.0
2025-05-27 05:18:11,2720,2,-9515.1457,1333.7368,-8121.5891
2025-05-27 05:18:11,2720,3,-9475.432,1258.9116,-9475.432
2025-05-27 05:18:11,2720,7,8308.8398,520.7473,8308.4099
2025-05-27 05:18:11,2722,2,2180.7704,314.0,3188.4512
2025-05-27 05:18:11,2722,3,-16424.7205,3448.1105,5505.9464
2025-05-27 05:18:11,2722,7,0.0,0.0,0.0
2025-05-27 05:18:11,2722,10,0.0,0.0,0.0
2025-05-27 05:18:11,2724,2,44042.919,0.0,44042.919
2025-05-27 05:18:11,2724,3,0.0,0.0,0.0
2025-05-27 05:18:11,2724,7,393375.143,41582.239,381606.196
2025-05-27 05:18:11,2724,8,1.06,1464.83,1229.83
2025-05-27 05:18:11,2724,10,160209.4009,6074.154,163749.8509
2025-05-27 05:18:11,2725,2,45935.5549,876.59,49153.2266
2025-05-27 05:18:11,2725,3,26194.913,107.82,27242.1319
2025-05-27 05:18:11,2727,2,38123.1634,439.4007,214585.513
2025-05-27 05:18:11,2727,3,53614.4175,812.4749,436107.7131
2025-05-27 05:18:11,2729,2,24704.69,1323.241,36332.86
2025-05-27 05:18:11,2729,3,882.914,489.538,882.914
2025-05-27 05:18:11,2729,7,6326.128,0.0,15783.349
2025-05-27 05:18:11,2730,3,490.2,0.0,490.2
2025-05-27 05:18:11,2730,7,44464.05,867.704,48202.736
2025-05-27 05:18:11,2730,8,20001.17,1170.0,21170.0
2025-05-27 05:18:11,2740,2,-1915.7554,605.0,-5581.7554
2025-05-27 05:18:11,2740,3,0.0,0.0,0.0
2025-05-27 05:18:11,2740,7,3628.613,3032.0638,4823.464
2025-05-27 05:18:11,2743,2,-6194.05,0.0,-6194.05
2025-05-27 05:18:11,2743,3,0.0,0.0,0.0
2025-05-27 05:18:11,2743,7,47239.093,522.039,80723.647
2025-05-27 05:18:11,2743,8,735.0,732.0,735.0
2025-05-27 05:18:11,2743,10,14822.8871,41.907,16278.5571
2025-05-27 05:18:11,2744,8,425.0,666.0,425.0
2025-05-27 05:18:11,2747,2,757.59,3346.33,757.59
2025-05-27 05:18:11,2747,3,23539.93,3778.67,42201.67
2025-05-27 05:18:11,2747,7,33516.19,0.0,38803.65
2025-05-27 05:18:11,2747,10,1337.916,0.0,17120.99
2025-05-27 05:18:11,2753,2,5938.5677,1860.0,5945.5557
2025-05-27 05:18:11,2754,3,0.0,0.0,0.0
2025-05-27 05:18:11,2754,7,-14052.105,500.858,-4505.793
2025-05-27 05:18:11,2760,3,-309.179,0.0,-309.179
2025-05-27 05:18:11,2760,7,7928.911,21380.669,7928.911
2025-05-27 05:18:11,2763,2,10474.9763,267.8618,10333.9761
2025-05-27 05:18:11,2763,3,7063.554,7532.6545,7063.554
2025-05-27 05:18:11,2763,7,-789.9498,0.0,-841.2292
2025-05-27 05:18:11,2765,3,-32847.7918,200.0,-32847.7918
2025-05-27 05:18:11,2765,7,3786.7516,0.0,5752.4534
2025-05-27 05:18:11,2768,3,0.0,0.0,0.0
2025-05-27 05:18:11,2768,7,95947.452,856.032,95947.162
2025-05-27 05:18:11,2768,8,506.945,544.0,506.945
2025-05-27 05:18:11,2770,3,-2070.97,0.0,-2070.97
2025-05-27 05:18:11,2770,7,74594.489,2119.359,82313.358
2025-05-27 05:18:11,2770,8,15590.0,585.0,15590.0
2025-05-27 05:18:11,2772,2,36000.0,6300.0,36000.0
2025-05-27 05:18:11,2772,3,-2550.0033,7910.4198,-2550.0033
2025-05-27 05:18:11,2772,7,76697.6597,0.0,76697.6597
2025-05-27 05:18:11,2772,10,58005.1623,-2.6909,58005.1623
2025-05-27 05:18:11,2773,2,53340.076,-11398.699,53340.076
2025-05-27 05:18:11,2773,3,0.0,0.0,0.0
2025-05-27 05:18:11,2773,7,324849.355,796.633,325744.129
2025-05-27 05:18:11,2773,8,20630.23,630.23,20630.12
2025-05-27 05:18:11,2773,10,228483.9879,13105.972,221213.9879
2025-05-27 05:18:11,2774,3,-34536.0261,3404.7753,-34536.0261
2025-05-27 05:18:11,2774,7,212152.8281,0.0,235711.2868
2025-05-27 05:18:11,2776,2,-35426.9793,148.1799,-35426.9793
2025-05-27 05:18:11,2776,10,78087.5846,0.0,61686.2427
2025-05-27 05:18:11,2779,2,-572.9568,0.0,-572.9568
2025-05-27 05:18:11,2779,3,-68796.8,288.5882,-68796.8
2025-05-27 05:18:11,2779,7,49812.9519,0.0,51796.9118
2025-05-27 05:18:11,2779,10,-106919.5001,9393.5535,-107214.0999
2025-05-27 05:18:11,2780,2,-1787.196,0.0,-1787.196
2025-05-27 05:18:11,2780,3,0.0,0.0,0.0
2025-05-27 05:18:11,2780,7,78734.356,7229.906,80187.226
2025-05-27 05:18:11,2780,8,20001.454,1112.0,20000.0
2025-05-27 05:18:11,2780,10,44525.314,1500.043,44524.314
2025-05-27 05:18:11,2781,2,14055.5701,0.0,14055.5701
2025-05-27 05:18:11,2781,3,0.0,0.0,0.0
2025-05-27 05:18:11,2781,7,-24411.086,1634.902,-24411.316
2025-05-27 05:18:11,2781,8,20826.0,624.0,20826.0
2025-05-27 05:18:11,2781,10,43084.4838,1655.061,44691.1889
2025-05-27 05:18:11,2782,3,6278.5159,6084.6037,6278.5159
2025-05-27 05:18:11,2782,7,31155.2883,0.0,31371.4005
2025-05-27 05:18:11,2783,2,23934.5118,2359.9702,23934.5118
2025-05-27 05:18:11,2783,3,-22336.9774,1186.5342,-22336.9774
2025-05-27 05:18:11,2783,7,40636.4751,0.0,40636.4751
2025-05-27 05:18:11,2783,10,12055.901,0.0,12055.901
2025-05-27 05:18:11,2784,2,49293.317,49293.317,49293.317
2025-05-27 05:18:11,2784,3,2702.5317,1720.5317,2702.5317
2025-05-27 05:18:11,2784,7,558.6441,554.6441,558.6441
2025-05-27 05:18:11,2784,10,6853.3235,5408.3235,6853.3235
2025-05-27 05:18:11,2786,3,316.765,84.7951,316.765
2025-05-27 05:18:11,2786,7,4025.8961,0.0,6462.7457
2025-05-27 05:18:11,2788,3,71708.0914,174.6686,71708.0914
2025-05-27 05:18:11,2788,7,4471.6455,0.0,4471.6455
2025-05-27 05:18:11,2789,2,39311.1643,704.852,38731.9034
2025-05-27 05:18:11,2789,3,3345.2224,1059.5296,3345.2224
2025-05-27 05:18:11,2789,7,18063.7208,0.0,20146.3456
2025-05-27 05:18:11,2790,3,0.0,0.0,0.0
2025-05-27 05:18:11,2790,7,41222.0,1906.8211,43857.362
2025-05-27 05:18:11,2791,3,0.0,0.0,0.0
2025-05-27 05:18:11,2791,7,62686.275,1412.48,62582.785
2025-05-27 05:18:11,2792,2,10072.3688,2521.0154,12259.9888
2025-05-27 05:18:11,2792,3,0.0,0.0,0.0
2025-05-27 05:18:11,2792,7,44329.2864,7214.8205,44329.2864
2025-05-27 05:18:11,2793,2,50132.0163,10263.9489,50132.0163
2025-05-27 05:18:11,2793,3,21002.7597,400.8502,21002.7597
2025-05-27 05:18:11,2793,7,10886.5998,0.0,19891.8186
2025-05-27 05:18:11,2793,10,78915.1501,0.0,78915.1501
2025-05-27 05:18:11,2794,2,-12203.2846,1610.3874,-10436.6933
2025-05-27 05:18:11,2794,3,1423.1853,871.082,1423.1853
2025-05-27 05:18:11,2794,7,67643.0202,0.0,69085.5453
2025-05-27 05:18:11,2796,2,13763.5452,2285.3199,16315.7547
2025-05-27 05:18:11,2796,3,-12015.8368,2528.9665,-4912.9989
2025-05-27 05:18:11,2796,7,0.0,0.0,0.0
2025-05-27 05:18:11,2796,10,0.0,0.0,0.0
2025-05-27 05:18:11,2800,2,25860.355,912.774,26457.555
2025-05-27 05:18:11,2800,3,273.83,321.268,273.83
2025-05-27 05:18:11,2800,7,71.509,0.0,6677.339
2025-05-27 05:18:11,2802,2,-109.2363,0.0,-109.2363
2025-05-27 05:18:11,2802,10,49147.5585,507.7901,49147.5585
2025-05-27 05:18:11,2803,2,15331.41,0.0,15331.41
2025-05-27 05:18:11,2803,10,16705.24,134.831,16601.618
2025-05-27 05:18:11,2804,2,-2982.1446,895.8165,2157.2979
2025-05-27 05:18:11,2804,3,-8183.6786,1103.6635,3222.4436
2025-05-27 05:18:11,2804,7,0.0,0.0,0.0
2025-05-27 05:18:11,2805,2,-8113.48,1332.59,-8113.48
2025-05-27 05:18:11,2805,3,32436.64,21915.71,32894.64
2025-05-27 05:18:11,2805,7,-736.3812,0.0,-10070.7452
2025-05-27 05:18:11,2805,10,97267.9132,21999.74,84964.1392
2025-05-27 05:18:11,2806,2,-2899.1385,34.3024,-351.6885
2025-05-27 05:18:11,2806,3,25992.1859,1180.365,25992.1859
2025-05-27 05:18:11,2806,7,137800.1615,123.1759,138729.2933
2025-05-27 05:18:11,2807,2,50967.2835,10582.3656,70394.4735
2025-05-27 05:18:11,2810,2,-1978.871,0.0,-1978.871
2025-05-27 05:18:11,2810,3,0.0,0.0,0.0
2025-05-27 05:18:11,2810,7,3220.307,1111.088,3220.307
2025-05-27 05:18:11,2810,10,4471.004,1346.134,4471.004
2025-05-27 05:18:11,2811,2,570.4639,508.5717,570.4639
2025-05-27 05:18:11,2811,3,2577.0841,1897.5246,2577.0841
2025-05-27 05:18:11,2811,7,237.6685,0.0,237.6685
2025-05-27 05:18:11,2811,10,66478.2987,-32.379,66478.2987
2025-05-27 05:18:11,2815,2,23387.4904,22949.5791,29906.303
2025-05-27 05:18:11,2818,2,17366.506,375.4878,14382.6745
2025-05-27 05:18:11,2818,3,98167.07,320.0024,98676.6552
2025-05-27 05:18:11,2820,3,-5201.9141,6392.81,-5504.0446
2025-05-27 05:18:11,2821,2,3797.6003,259.7971,20576.8825
2025-05-27 05:18:11,2821,3,30983.235,797.4482,38077.8286
2025-05-27 05:18:11,2821,10,0.0,0.0,0.0
2025-05-27 05:18:11,2822,2,54279.9741,223.8664,71016.4422
2025-05-27 05:18:11,2822,3,97553.3394,4.8252,113191.7467
2025-05-27 05:18:11,2823,2,21326.5291,20000.0,21326.5291
2025-05-27 05:18:11,2823,10,4943.6883,0.0,5436.21
2025-05-27 05:18:11,2824,2,-513.9993,0.0,-513.9993
2025-05-27 05:18:11,2824,3,362.8216,920.9995,362.8216
2025-05-27 05:18:11,2824,7,46180.4408,0.0,46179.4408
2025-05-27 05:18:11,2824,10,95347.0092,2081.0078,95347.0092
2025-05-27 05:18:11,2825,2,12193.4198,270.0486,13430.2683
2025-05-27 05:18:11,2825,3,-10785.1728,717.5655,2670.5604
2025-05-27 05:18:11,2827,2,1067402.3465,350.0,894730.1156
2025-05-27 05:18:11,2827,3,454021.1911,400.0,247916.3257
2025-05-27 05:18:11,2829,2,76767.5794,76490.3326,76767.5794
2025-05-27 05:18:11,2829,3,-139.8819,-139.8819,-139.8819
2025-05-27 05:18:11,2829,7,37685.7433,35371.3571,37685.7433
2025-05-27 05:18:11,2833,2,0.0054,0.0,0.0054
2025-05-27 05:18:11,2833,3,72135.986,0.014,72135.986
2025-05-27 05:18:11,2833,7,7632.6297,0.0,24017.5347
2025-05-27 05:18:11,2833,10,31780.001,0.0078,31779.4074
2025-05-27 05:18:11,2856,2,18333.1299,1069.8237,18332.0438
2025-05-27 05:18:11,2857,2,-2382.3647,8453.55,-2862.2439
2025-05-27 05:18:11,2857,3,-16334.485,2220.73,-14849.5397
2025-05-27 05:18:11,2866,2,1698.419,431.329,4973.981
2025-05-27 05:18:11,2866,3,143.415,393.484,143.415
2025-05-27 05:18:11,2866,7,26969.559,0.0,28327.232
2025-05-27 05:18:11,2867,2,27189.815,1239.5,27189.586
2025-05-27 05:18:11,2867,3,755.406,443.854,755.406
2025-05-27 05:18:11,2867,7,23420.088,0.0,23878.025
2025-05-27 05:18:11,2868,2,38489.4996,1659.77,92402.6215
2025-05-27 05:18:11,2868,3,83153.9515,1260.8,86239.5265
2025-05-27 05:18:11,2869,2,-9799.6381,1707.45,-8686.8007
2025-05-27 05:18:11,2869,3,42728.0384,2195.0,42891.6036
2025-05-27 05:18:11,2870,2,-12328.7749,247.0,-12328.7749
2025-05-27 05:18:11,2870,3,-30005.9525,374.0,-30005.9525
2025-05-27 05:18:11,2870,7,1292.6215,0.0,1292.6215
2025-05-27 05:18:11,2870,10,-11273.5638,0.0,-11273.5638
2025-05-27 05:18:11,2873,2,708.1159,0.0,708.1159
2025-05-27 05:18:11,2873,3,-97818.3802,3170.2357,-97818.3802
2025-05-27 05:18:11,2873,7,4932.5898,0.0,4932.5898
2025-05-27 05:18:11,2873,10,-81561.2624,800.0,-81561.2624
2025-05-27 05:18:11,2877,2,10819.3412,464.192,18818.4262
2025-05-27 05:18:11,2877,3,2055.997,681.645,2055.997
2025-05-27 05:18:11,2877,7,8472.999,0.0,8472.597
2025-05-27 05:18:11,2881,2,47313.1406,2205.0,52897.4966
2025-05-27 05:18:11,2881,3,124439.4202,2120.0,130066.5559
2025-05-27 05:18:11,2883,2,34462.1118,617.839,33924.4082
2025-05-27 05:18:11,2883,3,68564.0178,1018.0148,61296.9102
2025-05-27 05:18:11,2899,2,-23977.2828,212.0,-24031.0462
2025-05-27 05:18:11,2899,10,-195.1201,0.0,-203.5424
2025-05-27 05:18:11,2903,2,4949.7681,4616.7215,14855.7743
2025-05-27 05:18:11,2903,3,49030.5102,2086.4825,60202.5225
2025-05-27 05:18:11,2904,3,0.0,0.0,0.0
2025-05-27 05:18:11,2904,7,37007.163,45.587,37007.163
2025-05-27 05:18:11,2905,2,327074.6402,5335.23,463115.28
2025-05-27 05:18:11,2905,8,-32.7097,542.0,-32.7097
2025-05-27 05:18:11,2908,3,1668467.6852,11442.198,1823888.4178
2025-05-27 05:18:11,2909,2,-11043.13,2046.0,-11046.88
2025-05-27 05:18:11,2909,3,0.0,0.0,0.0
2025-05-27 05:18:11,2909,7,49131.919,8957.27,49131.4
2025-05-27 05:18:11,2910,2,29641.179,5918.93,29684.16
2025-05-27 05:18:11,2910,3,0.0,0.0,0.0
2025-05-27 05:18:11,2910,7,-31150.625,3733.76,-31113.29
2025-05-27 05:18:11,2911,2,54840.01,2135.46,91581.95
2025-05-27 05:18:11,2911,3,15624.3,0.0,20627.2
2025-05-27 05:18:11,2911,7,154133.79,6694.72,189072.98
2025-05-27 05:18:11,2912,2,-15783.5105,44.9221,-15783.5105
2025-05-27 05:18:11,2912,10,58648.029,0.0,53685.6012
2025-05-27 05:18:11,2916,2,267535.555,767.611,267309.358
2025-05-27 05:18:11,2916,3,12531.686,400.758,12531.686
2025-05-27 05:18:11,2916,7,13115.148,0.0,14293.867
2025-05-27 05:18:11,2922,8,0.0,0.0,0.0
2025-05-27 05:18:11,2922,9,777.0,745.0,0.0
2025-05-27 05:18:11,2928,2,70015.3078,2603.9919,70015.3078
2025-05-27 05:18:11,2928,10,48508.4694,0.0,48888.456
2025-05-27 05:18:11,2929,3,0.0,0.0,0.0
2025-05-27 05:18:11,2929,7,39407.6616,10722.5128,41465.9361
2025-05-27 05:18:11,2931,2,183663.591,708.0729,188617.0496
2025-05-27 05:18:11,2931,3,236721.8016,19193.8742,239703.3354
2025-05-27 05:18:11,2934,2,-38272.7339,2807.336,-38272.7339
2025-05-27 05:18:11,2934,3,-306276.9479,2444.6568,-222481.9479
2025-05-27 05:18:11,2934,7,46004.3435,0.0,161083.5792
2025-05-27 05:18:11,2934,10,-190042.478,0.0,12231.851
2025-05-27 05:18:11,2935,2,15092.9699,0.0,15092.9699
2025-05-27 05:18:11,2935,3,0.0,0.0,0.0
2025-05-27 05:18:11,2935,7,-13953.561,256.952,-11490.05
2025-05-27 05:18:11,2935,10,49963.928,1515.75,49963.251
2025-05-27 05:18:11,2937,2,2022.2632,0.0,4808.4648
2025-05-27 05:18:11,2937,3,0.0,0.0,0.0
2025-05-27 05:18:11,2937,7,-12262.5429,443.45,-12488.1266
2025-05-27 05:18:11,2937,10,385.9474,381.0,385.9474
2025-05-27 05:18:11,2939,2,-4043.5404,1605.91,-827.8161
2025-05-27 05:18:11,2939,3,1439.5309,2406.84,-6053.8547
2025-05-27 05:18:11,2940,2,-5123.6578,4768.54,-7343.9966
2025-05-27 05:18:11,2940,3,-1360.7679,5504.99,-4595.0619
2025-05-27 05:18:11,2941,3,19956.4362,275.9857,19956.4362
2025-05-27 05:18:11,2941,7,73794.7533,0.0,73853.3731
2025-05-27 05:18:11,2942,2,-3679.7347,451.1249,-488.1236
2025-05-27 05:18:11,2942,3,6439.1146,7049.9761,6439.1146
2025-05-27 05:18:11,2942,7,33105.4839,0.0,33105.2104
2025-05-27 05:18:11,2946,2,26.589,2276.7521,2343.227
2025-05-27 05:18:11,2946,3,0.0,0.0,0.0
2025-05-27 05:18:11,2946,7,6404.1959,3769.7973,8064.6759
2025-05-27 05:18:11,2947,3,-82491.05,30408.93,-82475.0072
2025-05-27 05:18:11,2947,7,78013.308,0.0,87386.5598
2025-05-27 05:18:11,2947,8,-2183.4079,388.0,-2170.2112
2025-05-27 05:18:11,2950,3,418.253,1.614,418.253
2025-05-27 05:18:11,2950,7,14498.953,0.0,14498.688
2025-05-27 05:18:11,2951,2,41289.171,591.684,41332.105
2025-05-27 05:18:11,2952,2,91.314,0.0,24091.314
2025-05-27 05:18:11,2952,3,-23925.1954,12426.0,-23751.1954
2025-05-27 05:18:11,2952,7,26432.2548,0.0,49272.8478
2025-05-27 05:18:11,2952,10,-5880.2468,1005.0,-7870.8999
2025-05-27 05:18:11,2953,2,12440.3336,12000.0,12440.3336
2025-05-27 05:18:11,2953,3,6114.7617,9664.0,6114.7617
2025-05-27 05:18:11,2953,7,-8599.4102,0.0,3044.2566
2025-05-27 05:18:11,2953,10,17367.8528,396.0,28568.5949
2025-05-27 05:18:11,2954,2,38030.631,1018.653,38050.279
2025-05-27 05:18:11,2954,3,22372.432,1669.241,22372.432
2025-05-27 05:18:11,2954,7,6740.605,0.0,8621.381
2025-05-27 05:18:11,2956,2,13.7931,0.0,13.7931
2025-05-27 05:18:11,2956,3,15577.6567,352.9009,36374.0632
2025-05-27 05:18:11,2956,7,-4449.3928,0.0,-4519.0184
2025-05-27 05:18:11,2956,10,-15131.3956,3602.9463,27577.2523
2025-05-27 05:18:11,2957,2,76707.9475,285.1886,76707.4761
2025-05-27 05:18:11,2957,3,60921.7393,5403.3176,71339.272
2025-05-27 05:18:11,2958,2,-143.11,0.0,-143.11
2025-05-27 05:18:11,2958,3,68173.9268,301.1124,68269.0549
2025-05-27 05:18:11,2958,7,127585.7475,0.0,144414.9237
2025-05-27 05:18:11,2958,10,61022.784,484.2364,61291.784
2025-05-27 05:18:11,2960,2,41523.7403,1047.9113,41440.9118
2025-05-27 05:18:11,2960,3,31444.3647,12763.6044,31714.8193
2025-05-27 05:18:11,2968,2,-25480.23,11477.77,84493.77
2025-05-27 05:18:11,2968,10,352049.2787,228.48,267395.6239
2025-05-27 05:18:11,2971,3,25000.0,0.0,25000.0
2025-05-27 05:18:11,2971,7,27884.952,9853.121,51901.862
2025-05-27 05:18:11,2972,3,0.0,0.0,0.0
2025-05-27 05:18:11,2972,7,1017.7731,116.7439,1017.9843
2025-05-27 05:18:11,2973,2,-32785.7972,0.0,-6094.8374
2025-05-27 05:18:11,2973,3,0.0,0.0,0.0
2025-05-27 05:18:11,2973,7,-15442.5748,729.309,240.4252
2025-05-27 05:18:11,2973,10,787.9235,787.0,787.9235
2025-05-27 05:18:11,2974,2,-284433.8944,1516.76,-285940.0911
2025-05-27 05:18:11,2974,3,3731.1264,0.0,8402.7003
2025-05-27 05:18:11,2974,7,-39044.0893,1563.7,-39044.0893
2025-05-27 05:18:11,2977,2,19225.8341,155.0347,19687.0476
2025-05-27 05:18:11,2977,3,7323.861,597.2602,8101.4742
