fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-29 21:14:49,2386,7,-29462.8342,0.0,-29462.8342
2025-09-29 21:14:49,2388,3,-19142.3328,600.0,-19142.3328
2025-09-29 21:14:49,2388,7,-44857.7049,980.9539,-49099.9828
2025-09-29 21:14:49,2390,3,216029.5444,986.9282,221305.0353
2025-09-29 21:14:49,2390,7,28768.2218,0.0,28768.2218
2025-09-29 21:14:49,2391,2,98777.631,1132.599,98777.631
2025-09-29 21:14:49,2391,10,87267.874,0.0,109862.874
2025-09-29 21:14:49,2394,2,97771.6175,109.3844,97771.6175
2025-09-29 21:14:49,2394,3,23696.1866,8246.5352,23696.1866
2025-09-29 21:14:49,2394,7,7797.5593,0.0,19120.455
2025-09-29 21:14:49,2394,10,9039.8697,0.0,9093.2246
2025-09-29 21:14:49,2395,3,-162655.3603,0.0,-162404.484
2025-09-29 21:14:49,2395,7,-169813.1269,8472.7302,-130885.1329
2025-09-29 21:14:49,2405,2,-21236.124,1616.026,-21236.124
2025-09-29 21:14:49,2405,10,18339.469,0.0,18339.469
2025-09-29 21:14:49,2408,2,140112.831,1674.373,154942.01
2025-09-29 21:14:49,2408,3,-3478.529,0.0,-3478.529
2025-09-29 21:14:49,2408,7,28672.138,18177.511,42785.317
2025-09-29 21:14:49,2409,2,35628.189,32000.0,52558.782
2025-09-29 21:14:49,2411,7,678252.1696,524.6414,676843.7875
2025-09-29 21:14:49,2411,8,-252596.6929,207.3105,-252597.6929
2025-09-29 21:14:49,2411,9,0.0,0.0,0.0
2025-09-29 21:14:49,2416,2,106534.205,226.435,112533.511
2025-09-29 21:14:49,2416,3,19527.147,0.0,19527.147
2025-09-29 21:14:49,2416,7,4418.374,3659.459,4446.378
2025-09-29 21:14:49,2417,2,41479.603,53.581,53050.799
2025-09-29 21:14:49,2417,3,6059.763,0.0,6059.763
2025-09-29 21:14:49,2417,7,84284.92,2826.715,94866.134
2025-09-29 21:14:49,2425,3,-149196.4295,2389.4498,-149196.4295
2025-09-29 21:14:49,2444,2,-76742.0841,1676.1209,-77077.4292
2025-09-29 21:14:49,2444,3,-116271.9333,30945.6596,-114687.6624
2025-09-29 21:14:49,2444,7,-6307.0,0.0,-6307.0
2025-09-29 21:14:49,2446,3,196.91,0.0,196.91
2025-09-29 21:14:49,2446,7,118784.07,4567.86,118784.07
2025-09-29 21:14:49,2449,2,1744.6301,779.3581,1744.6301
2025-09-29 21:14:49,2449,3,1966.4168,0.0,1966.4168
2025-09-29 21:14:49,2449,7,12550.0435,10182.8043,12550.0435
2025-09-29 21:14:49,2449,10,445.7641,0.0,445.7641
2025-09-29 21:14:49,2450,2,-129889.936,525.216,-129889.936
2025-09-29 21:14:49,2450,3,-39450.0038,0.0,-39450.0038
2025-09-29 21:14:49,2450,7,-89485.9516,438.2967,-89486.9516
2025-09-29 21:14:49,2450,10,1210.7015,0.0,1210.7015
2025-09-29 21:14:49,2453,2,-1324.89,1187.02,-1324.89
2025-09-29 21:14:49,2453,10,-164.955,0.0,-164.955
2025-09-29 21:14:49,2454,2,-521858.2391,9914.031,-521858.2391
2025-09-29 21:14:49,2454,3,-78900.3281,0.0,-75511.5221
2025-09-29 21:14:49,2454,7,-61334.383,1929.467,-74307.6862
2025-09-29 21:14:49,2454,8,-32704.073,11460.228,-32704.073
2025-09-29 21:14:49,2454,10,-19546.8479,0.0,-7065.1059
2025-09-29 21:14:49,2455,2,13647.5565,645.8727,-7479.9082
2025-09-29 21:14:49,2455,3,-19843.4636,0.0,-19843.4636
2025-09-29 21:14:49,2455,7,-52133.5097,27108.0269,-63886.876
2025-09-29 21:14:49,2456,2,122787.9538,267.0649,139165.4915
2025-09-29 21:14:49,2456,3,53666.3102,15685.7515,54854.5131
2025-09-29 21:14:49,2457,2,-90257.6556,68.3868,-90257.6556
2025-09-29 21:14:49,2457,3,-33625.4416,0.0,-33625.4416
2025-09-29 21:14:49,2457,7,20781.6117,5780.961,24237.606
2025-09-29 21:14:49,2457,10,53376.1059,0.0,45383.4041
2025-09-29 21:14:49,2458,2,122467.3155,13831.1913,113669.8528
2025-09-29 21:14:49,2458,3,147404.0218,9173.8521,143966.4401
2025-09-29 21:14:49,2462,7,150689.6745,3762.6065,154080.3533
2025-09-29 21:14:49,2462,8,-56599.7697,8780.8024,-56599.7697
2025-09-29 21:14:49,2464,3,-15237.89,0.0,-15237.89
2025-09-29 21:14:49,2464,7,16112.0,16054.43,32522.02
2025-09-29 21:14:49,2465,3,-8122.2758,0.0,-8122.2758
2025-09-29 21:14:49,2465,7,-203657.4915,23395.9978,-174111.2434
2025-09-29 21:14:49,2465,8,-34914.8026,4796.0879,-34914.8026
2025-09-29 21:14:49,2465,9,0.0,0.0,0.0
2025-09-29 21:14:49,2468,3,0.0,0.0,0.0
2025-09-29 21:14:49,2468,7,-602605.3841,40000.0,-602605.3841
2025-09-29 21:14:49,2471,3,-73.983,0.0,-73.983
2025-09-29 21:14:49,2471,7,12738.932,3446.772,28435.051
2025-09-29 21:14:49,2472,3,214879.315,0.0,194967.5417
2025-09-29 21:14:49,2472,7,1226853.7415,10297.546,1226853.7415
2025-09-29 21:14:49,2475,3,-17531.9696,0.0,-17531.9696
2025-09-29 21:14:49,2475,7,-479262.9308,21438.8669,-461606.6442
2025-09-29 21:14:49,2476,2,5964.3128,90.9463,5964.3128
2025-09-29 21:14:49,2476,10,13022.4847,0.0,13022.4847
2025-09-29 21:14:49,2482,2,4082.9977,2241.6318,4803.9764
2025-09-29 21:14:49,2482,3,18933.3636,5879.3719,18854.39
2025-09-29 21:14:49,2482,7,-188.0,0.0,-188.0
2025-09-29 21:14:49,2484,3,-25574.8925,5607.016,-24872.7254
2025-09-29 21:14:49,2484,7,0.0,0.0,0.0
2025-09-29 21:14:49,2485,2,-816161.0839,19782.0371,-816161.0839
2025-09-29 21:14:49,2485,3,-39327.6685,0.0,-39327.6685
2025-09-29 21:14:49,2485,7,-545773.1639,16634.84,-553785.295
2025-09-29 21:14:49,2485,10,-145174.7867,0.0,-145478.7834
2025-09-29 21:14:49,2486,2,5479.676,424.489,5478.339
2025-09-29 21:14:49,2486,3,-16842.468,0.0,-16842.468
2025-09-29 21:14:49,2486,7,30679.476,6601.057,38394.845
2025-09-29 21:14:49,2489,3,45803.186,0.0,45803.186
2025-09-29 21:14:49,2489,7,74469.566,6383.284,60292.622
2025-09-29 21:14:49,2489,8,25561.319,24366.824,25561.319
2025-09-29 21:14:49,2491,2,77287.7809,1280.1753,76683.7595
2025-09-29 21:14:49,2491,3,51371.6879,20356.8455,55150.4665
2025-09-29 21:14:49,2492,3,-85085.329,0.0,-85085.329
2025-09-29 21:14:49,2492,7,-1335846.76,10.305,-1335846.76
2025-09-29 21:14:49,2494,2,16961.2113,313.3387,21172.0606
2025-09-29 21:14:49,2494,3,-18521.9089,24553.4562,-16604.0847
2025-09-29 21:14:49,2499,3,-5138.7567,0.0,-5138.7567
2025-09-29 21:14:49,2499,7,-178702.1667,53567.2865,-131902.455
2025-09-29 21:14:49,2499,8,-31663.1061,9890.3869,-31663.1061
2025-09-29 21:14:49,2500,2,24819.5792,838.574,27198.1365
2025-09-29 21:14:49,2500,3,-66770.7758,11321.5547,-57537.7811
2025-09-29 21:14:49,2500,7,0.0,0.0,0.0
2025-09-29 21:14:49,2501,2,-41487.4426,922.2394,-17051.128
2025-09-29 21:14:49,2501,3,-27956.4652,15468.8401,-18699.7386
2025-09-29 21:14:49,2502,3,3346924.957,6713.3951,3337246.5475
2025-09-29 21:14:49,2505,3,16416.357,7899.127,16416.357
2025-09-29 21:14:49,2505,7,44104.534,0.0,40012.12
2025-09-29 21:14:49,2508,3,-184810.866,0.0,-184811.866
2025-09-29 21:14:49,2508,7,-562541.844,305.036,-555360.121
2025-09-29 21:14:49,2514,2,105047.8275,907.9623,111021.0478
2025-09-29 21:14:49,2514,3,26741.6033,10527.0482,31003.7068
2025-09-29 21:14:49,2515,2,90490.3749,1280.981,85077.0572
2025-09-29 21:14:49,2515,3,87725.8635,4112.1813,72705.3042
2025-09-29 21:14:49,2517,2,113481.5113,23453.2285,113481.5113
2025-09-29 21:14:49,2517,3,50464.3527,0.0,50464.3527
2025-09-29 21:14:49,2517,7,56594.7764,22061.4726,56594.7764
2025-09-29 21:14:49,2517,8,1976.5139,1133.9659,1976.5139
2025-09-29 21:14:49,2517,10,289916.0651,0.0,289916.0651
2025-09-29 21:14:49,2518,2,-967344.3477,1000.0,-967344.3477
2025-09-29 21:14:49,2518,3,-218377.1307,0.0,-227067.2686
2025-09-29 21:14:49,2518,7,-1112779.8873,1171.9251,-1137325.6042
2025-09-29 21:14:49,2518,10,-57167.5652,0.0,-82859.095
2025-09-29 21:14:49,2519,3,24965.965,0.0,24965.965
2025-09-29 21:14:49,2519,7,20364.538,16855.216,20198.58
2025-09-29 21:14:49,2520,3,30374.3271,0.0,30226.2389
2025-09-29 21:14:49,2520,7,-619299.904,2314.4281,-612646.5607
2025-09-29 21:14:49,2522,3,-2623.0114,0.0,-2623.0114
2025-09-29 21:14:49,2522,7,-12616.2501,24255.7632,-11471.7389
2025-09-29 21:14:49,2523,3,-83903.0861,0.0,-83903.0861
2025-09-29 21:14:49,2523,7,-407164.7532,5650.2823,-415779.3787
2025-09-29 21:14:49,2525,3,15010.228,0.0,15010.228
2025-09-29 21:14:49,2525,7,-52584.528,10647.4782,-50858.0898
2025-09-29 21:14:49,2526,3,-477480.3173,0.0,-453921.2104
2025-09-29 21:14:49,2526,7,-1827532.2633,1971.6219,-1824133.1339
2025-09-29 21:14:49,2528,2,58981.7077,2491.5215,59985.0058
2025-09-29 21:14:49,2528,3,68518.0034,1196.3441,76396.0584
2025-09-29 21:14:49,2528,7,0.0,0.0,0.0
2025-09-29 21:14:49,2529,2,-2123290.2533,5321.736,-2123290.2533
2025-09-29 21:14:49,2529,3,-91183.0616,0.0,-91052.6211
2025-09-29 21:14:49,2529,7,-364878.1515,83.1362,-334940.3282
2025-09-29 21:14:49,2529,10,15874.3278,0.0,78289.12
2025-09-29 21:14:49,2530,2,-824128.2213,355.9167,-824128.2213
2025-09-29 21:14:49,2530,3,-147978.4967,0.0,-163466.6684
2025-09-29 21:14:49,2530,7,-918143.5534,10058.4896,-869547.3455
2025-09-29 21:14:49,2530,10,64760.3508,0.0,109737.5116
2025-09-29 21:14:49,2531,2,219534.4029,2067.3224,245070.5105
2025-09-29 21:14:49,2531,3,392457.2487,28606.1971,397065.9384
2025-09-29 21:14:49,2532,3,-173248.1178,0.0,-155582.3257
2025-09-29 21:14:49,2532,7,-1290251.7833,4350.2737,-1284081.502
2025-09-29 21:14:49,2534,2,-126294.861,709.473,-126294.861
2025-09-29 21:14:49,2534,3,-80788.921,-590.044,-80788.921
2025-09-29 21:14:49,2534,7,-111632.1,869.701,-91965.53
2025-09-29 21:14:49,2534,10,-9199.654,0.0,4641.777
2025-09-29 21:14:49,2535,3,17259.1623,0.0,18097.2639
2025-09-29 21:14:49,2535,7,-111303.5856,7787.7464,-113272.8638
2025-09-29 21:14:49,2536,2,1610.3669,451.8943,1610.3669
2025-09-29 21:14:49,2536,3,53169.7016,0.0,53169.7016
2025-09-29 21:14:49,2536,7,18600.5195,567.0891,21973.3132
2025-09-29 21:14:49,2536,10,95794.1786,0.0,95794.1786
2025-09-29 21:14:49,2537,2,8834.2552,83.4591,10237.0365
2025-09-29 21:14:49,2537,3,17850.4198,120.0877,19399.3781
2025-09-29 21:14:49,2543,2,164875.297,340.456,170790.772
2025-09-29 21:14:49,2543,3,28708.183,0.0,28708.183
2025-09-29 21:14:49,2543,7,206531.9458,694.969,231169.4298
2025-09-29 21:14:49,2547,2,-425518.1282,2142.0376,-425518.1282
2025-09-29 21:14:49,2547,3,5511.2399,0.0,6906.8807
2025-09-29 21:14:49,2547,7,40415.5745,1833.6366,56309.1076
2025-09-29 21:14:49,2547,10,92772.9984,0.0,98883.8595
2025-09-29 21:14:49,2548,2,-15393.3543,374.4802,-15393.3543
2025-09-29 21:14:49,2548,3,-47712.5635,0.0,-47712.5635
2025-09-29 21:14:49,2548,7,159721.6366,2024.4591,161419.886
2025-09-29 21:14:49,2548,10,-32394.4783,0.0,-33467.9713
2025-09-29 21:14:49,2552,2,-27632.6377,569.1551,-27632.6377
2025-09-29 21:14:49,2552,3,-22982.6855,0.0,-28969.7259
2025-09-29 21:14:49,2552,7,37932.4865,3334.569,38894.2369
2025-09-29 21:14:49,2552,10,8613.7686,0.0,550.2333
2025-09-29 21:14:49,2555,3,-2678.9277,0.0,-2678.9277
2025-09-29 21:14:49,2555,7,1465.6041,2033.7134,2995.7405
2025-09-29 21:14:49,2556,3,27724.8578,0.0,27724.8578
2025-09-29 21:14:49,2556,7,57494.8887,18736.1134,57866.6492
2025-09-29 21:14:49,2557,3,29121.3458,0.0,29121.3458
2025-09-29 21:14:49,2557,7,-130803.9365,147.9848,-130803.9365
2025-09-29 21:14:49,2559,2,81341.3908,715.0055,84957.4582
2025-09-29 21:14:49,2559,3,950.29,12658.498,1868.6473
2025-09-29 21:14:49,2559,7,0.0,0.0,0.0
2025-09-29 21:14:49,2562,2,-3268.765,790.096,3733.482
2025-09-29 21:14:49,2562,3,838.375,0.0,838.375
2025-09-29 21:14:49,2562,7,11138.866,13822.725,19051.265
2025-09-29 21:14:49,2563,8,-88633.1163,5233.0119,-88633.1163
2025-09-29 21:14:49,2564,2,-10529.6418,9976.64,-6720.0609
2025-09-29 21:14:49,2564,3,13830.8477,0.0,16329.6549
2025-09-29 21:14:49,2564,7,-38030.9412,21207.4746,-29044.6226
2025-09-29 21:14:49,2567,2,-309914.6896,815.9462,-305423.6584
2025-09-29 21:14:49,2567,3,0.0,0.0,0.0
2025-09-29 21:14:49,2567,7,-403359.1793,1000.0,-401919.5327
2025-09-29 21:14:49,2567,10,0.0,0.0,0.0
2025-09-29 21:14:49,2571,2,7123.8955,1586.0,7123.8955
2025-09-29 21:14:49,2571,3,-29910.1447,0.0,-29910.1447
2025-09-29 21:14:49,2571,7,2059.7007,483.0,2059.7007
2025-09-29 21:14:49,2571,10,3282.92,0.0,3282.92
2025-09-29 21:14:49,2575,3,-14857.038,0.0,-14857.038
2025-09-29 21:14:49,2575,7,-331513.096,6873.092,-329278.767
2025-09-29 21:14:49,2578,2,344906.1304,2872.155,347251.4994
2025-09-29 21:14:49,2578,3,63017.0924,0.0,63017.0924
2025-09-29 21:14:49,2578,7,127274.9733,768.0,135228.3815
2025-09-29 21:14:49,2582,2,-570436.9552,1461.5489,-570436.9552
2025-09-29 21:14:49,2582,3,-19885.2756,0.0,-19885.2756
2025-09-29 21:14:49,2582,7,-242342.369,361.0541,-259219.9464
2025-09-29 21:14:49,2582,10,-53604.0168,0.0,-63094.076
2025-09-29 21:14:49,2584,2,-16741.1506,3473.2208,-13187.8566
2025-09-29 21:14:49,2584,3,0.0,0.0,0.0
2025-09-29 21:14:49,2584,7,26846.4961,16807.1125,27500.4961
2025-09-29 21:14:49,2585,3,-65413.0065,0.0,-61644.2294
2025-09-29 21:14:49,2585,7,-139221.7489,14442.6926,-126042.5487
2025-09-29 21:14:49,2589,3,-34337.6851,0.0,-34195.6851
2025-09-29 21:14:49,2589,7,1194.9936,442.2272,1360.769
2025-09-29 21:14:49,2592,2,12146.3002,48.9138,12146.3002
2025-09-29 21:14:49,2592,3,10011.0961,0.0,10011.0961
2025-09-29 21:14:49,2592,7,195524.73,8615.3792,207487.0292
2025-09-29 21:14:49,2592,10,14337.5541,0.0,17399.8224
2025-09-29 21:14:49,2593,2,3141593.1975,19232.6052,3141593.1975
2025-09-29 21:14:49,2593,3,-175187.5643,0.0,-175187.5643
2025-09-29 21:14:49,2593,7,-2240824.7719,8853.4211,-2291142.3906
2025-09-29 21:14:49,2593,10,1590889.6651,0.0,1712722.8334
2025-09-29 21:14:49,2595,2,11615.5733,11158.8676,11507.5337
2025-09-29 21:14:49,2595,3,-3543.3984,0.0,-3543.3984
2025-09-29 21:14:49,2595,7,18332.4993,6573.8763,18352.1943
2025-09-29 21:14:49,2597,2,301735.199,496.575,318546.919
2025-09-29 21:14:49,2597,3,33430.892,0.0,33430.892
2025-09-29 21:14:49,2597,7,78521.975,7550.942,88134.184
2025-09-29 21:14:49,2598,3,8423.4,0.0,8423.4
2025-09-29 21:14:49,2598,7,16563.2999,1353.9397,16621.2959
2025-09-29 21:14:49,2600,2,20947.7562,761.0385,-3450.991
2025-09-29 21:14:49,2600,3,889.6936,0.0,889.6936
2025-09-29 21:14:49,2600,7,6899.2438,7736.8807,10277.7222
2025-09-29 21:14:49,2601,2,110144.4943,6742.6582,111960.0483
2025-09-29 21:14:49,2601,3,143737.3435,16464.6253,147908.9645
2025-09-29 21:14:49,2603,2,11818.9495,841.9203,12377.7506
2025-09-29 21:14:49,2603,3,-4358.394,10677.775,3787.3274
2025-09-29 21:14:49,2603,7,0.0,0.0,0.0
2025-09-29 21:14:49,2605,2,134897.14,1809.2166,136045.2903
2025-09-29 21:14:49,2605,3,-15408.9062,0.0,-15203.2252
2025-09-29 21:14:49,2605,7,121591.0646,17247.566,121590.4583
2025-09-29 21:14:49,2609,3,-12535.374,0.0,-12535.374
2025-09-29 21:14:49,2609,7,10885.5171,4042.502,23317.6576
2025-09-29 21:14:49,2610,2,-222347.9799,420.9128,-222347.9799
2025-09-29 21:14:49,2610,3,-30581.6351,0.0,-30581.6351
2025-09-29 21:14:49,2610,7,-88353.3986,1934.4251,-87253.3196
2025-09-29 21:14:49,2610,10,46048.5851,0.0,47265.8717
2025-09-29 21:14:49,2612,2,-15587.9384,83.7487,-13968.9439
2025-09-29 21:14:49,2612,3,5623.0399,0.0,5623.0399
2025-09-29 21:14:49,2612,7,6814.6699,237.5665,7720.0395
2025-09-29 21:14:49,2615,3,6558.8802,0.4479,6558.8802
2025-09-29 21:14:49,2615,7,146966.8479,6817.6876,139779.2909
2025-09-29 21:14:49,2616,2,-34898.708,531.0,-34267.1602
2025-09-29 21:14:49,2616,3,-39698.4071,618.0,-36607.0057
2025-09-29 21:14:49,2616,7,0.0,0.0,0.0
2025-09-29 21:14:49,2617,2,-215158.6524,225.4889,-215028.8096
2025-09-29 21:14:49,2617,3,-137119.1809,13289.1383,-109915.3594
2025-09-29 21:14:49,2618,3,176349.0193,12000.0,190623.6719
2025-09-29 21:14:49,2624,2,91712.7226,23925.7176,91712.7226
2025-09-29 21:14:49,2624,3,30002.4451,0.0,30002.4451
2025-09-29 21:14:49,2624,7,15968.7259,12035.3022,15968.7259
2025-09-29 21:14:49,2624,10,93536.2318,0.0,115257.3747
2025-09-29 21:14:49,2627,2,7115.7018,600.3478,9731.1842
2025-09-29 21:14:49,2627,3,40.6737,0.0,60.6737
2025-09-29 21:14:49,2627,7,42711.56,25.9024,46548.5518
2025-09-29 21:14:49,2630,2,-628148.775,22851.5431,-628148.775
2025-09-29 21:14:49,2630,3,-410757.3249,0.0,-363230.0335
2025-09-29 21:14:49,2630,7,-1148955.3887,31803.5146,-1060178.6382
2025-09-29 21:14:49,2630,10,-11653.5477,0.0,-24794.6391
2025-09-29 21:14:49,2633,3,17611.004,0.0,17611.004
2025-09-29 21:14:49,2633,7,164636.038,2057.6752,168084.653
2025-09-29 21:14:49,2633,8,19755.764,13808.648,19755.764
2025-09-29 21:14:49,2636,2,-676622.2426,3584.621,-640236.8824
2025-09-29 21:14:49,2636,3,-13332.7415,0.0,-13476.7415
2025-09-29 21:14:49,2636,7,-123373.8293,11954.6758,-116995.7357
2025-09-29 21:14:49,2637,2,-41187.37,1201.43,-32665.53
2025-09-29 21:14:49,2637,3,4074.7,915.0,4625.7
2025-09-29 21:14:49,2637,7,19420.41,17797.78,21640.25
2025-09-29 21:14:49,2639,2,68032.2345,6756.6034,68032.2345
2025-09-29 21:14:49,2640,2,170232.492,2071.1311,170232.171
2025-09-29 21:14:49,2640,3,8101.779,0.0,8101.779
2025-09-29 21:14:49,2640,7,61576.268,8317.2674,61403.372
2025-09-29 21:14:49,2641,2,-321814.3292,2422.4006,-319316.1785
2025-09-29 21:14:49,2641,3,-66855.6171,0.0,-66855.6171
2025-09-29 21:14:49,2641,7,-205788.369,8519.3658,-200655.5935
2025-09-29 21:14:49,2642,2,-99761.6638,4800.8812,-86077.3178
2025-09-29 21:14:49,2642,3,-2875.344,620.0,6924.954
2025-09-29 21:14:49,2642,7,-173285.7599,1344.6243,-172175.8709
2025-09-29 21:14:49,2643,2,-1255.9924,2480.7664,5231.703
2025-09-29 21:14:49,2643,3,-3368.7109,0.0,-3368.7109
2025-09-29 21:14:49,2643,7,23493.0266,11576.5836,23492.3922
2025-09-29 21:14:49,2644,2,-137760.7674,2803.3736,-135529.7674
2025-09-29 21:14:49,2644,3,-91953.7443,0.0,-89619.2288
2025-09-29 21:14:49,2644,7,-266064.6508,18728.5986,-266205.7744
2025-09-29 21:14:49,2645,3,81339.2261,7494.3449,99251.5312
2025-09-29 21:14:49,2646,2,-50641.3848,6100.1289,-50176.9571
2025-09-29 21:14:49,2646,3,-52471.1455,3417.4845,-52042.6443
2025-09-29 21:14:49,2646,7,0.0,0.0,0.0
2025-09-29 21:14:49,2647,3,-16326.9068,0.0,-16326.9068
2025-09-29 21:14:49,2647,7,-55014.4507,15306.3342,-55362.3926
2025-09-29 21:14:49,2648,3,40126.13,0.0,40126.13
2025-09-29 21:14:49,2648,7,115899.217,11996.281,117609.863
2025-09-29 21:14:49,2648,8,30812.578,7577.6,31810.578
2025-09-29 21:14:49,2652,3,56893.12,0.0,56893.12
2025-09-29 21:14:49,2652,7,85199.019,28009.699,87252.854
2025-09-29 21:14:49,2654,3,-34626.408,0.0,-34626.408
2025-09-29 21:14:49,2654,7,-665904.879,3318.732,-664545.791
2025-09-29 21:14:49,2656,3,1026.154,0.0,1026.154
2025-09-29 21:14:49,2656,7,-96262.693,37994.245,-82884.308
2025-09-29 21:14:49,2657,2,77100.5194,2246.63,77099.4954
2025-09-29 21:14:49,2657,3,75190.177,0.0,75190.177
2025-09-29 21:14:49,2657,7,295388.5822,39835.758,293136.5762
2025-09-29 21:14:49,2657,8,-287.868,4936.382,-287.868
2025-09-29 21:14:49,2658,2,-44929.63,1297.736,-50941.793
2025-09-29 21:14:49,2662,2,-614360.6714,583.0,-614360.6714
2025-09-29 21:14:49,2662,3,-336290.8584,0.0,-348641.4232
2025-09-29 21:14:49,2662,7,-1729242.574,1070.2251,-1705565.9897
2025-09-29 21:14:49,2662,10,-98.5375,0.0,-8473.6834
2025-09-29 21:14:49,2663,3,40834.904,0.0,40834.904
2025-09-29 21:14:49,2663,7,-377208.616,9088.85,-367459.589
2025-09-29 21:14:49,2668,2,99557.3762,14851.8593,101890.0698
2025-09-29 21:14:49,2668,3,104957.0,0.0,104957.0
2025-09-29 21:14:49,2668,7,64608.3315,902.3095,66512.1098
2025-09-29 21:14:49,2670,2,19658.4849,1034.8226,22774.1918
2025-09-29 21:14:49,2670,3,-7251.4778,760.6043,-5650.6846
2025-09-29 21:14:49,2672,3,-103180.3551,0.0,-103180.3551
2025-09-29 21:14:49,2672,7,-395278.7012,15532.962,-395278.7012
2025-09-29 21:14:49,2674,2,-220625.4561,1496.0,-195193.0775
2025-09-29 21:14:49,2674,3,-23349.4331,0.0,-22459.4331
2025-09-29 21:14:49,2674,7,-87282.2147,8946.5501,-81406.0224
2025-09-29 21:14:49,2679,2,141951.142,139.827,156102.5797
2025-09-29 21:14:49,2679,3,66715.4775,0.0,66715.4775
2025-09-29 21:14:49,2679,7,39632.9822,9746.1552,34338.7691
2025-09-29 21:14:49,2683,2,1340.729,987.0861,1340.729
2025-09-29 21:14:49,2683,3,25057.4515,0.0,25056.4515
2025-09-29 21:14:49,2683,7,-20166.1036,109.6072,-20166.1036
2025-09-29 21:14:49,2683,10,743.1396,0.0,743.1396
2025-09-29 21:14:49,2684,2,-1889481.4579,478.5937,-1889481.4579
2025-09-29 21:14:49,2684,3,-278758.1438,0.0,-278758.1438
2025-09-29 21:14:49,2684,7,-1424823.7792,29794.2754,-1424823.7792
2025-09-29 21:14:49,2685,2,-956524.2803,4293.3001,-956524.2803
2025-09-29 21:14:49,2685,10,-26089.0954,0.0,-26089.0954
2025-09-29 21:14:49,2688,2,43658.1702,4483.9053,36599.096
2025-09-29 21:14:49,2688,3,-8472.7974,1593.4875,-13648.8524
2025-09-29 21:14:49,2688,7,1870.3946,957.0,1870.3946
2025-09-29 21:14:49,2689,3,-66249.3739,0.0,-59135.2917
2025-09-29 21:14:49,2689,7,-9719.0533,5455.1989,-9547.0118
2025-09-29 21:14:49,2690,2,-1321452.7949,943.6902,-1321452.7949
2025-09-29 21:14:49,2690,3,-115593.8889,0.0,-115165.5182
2025-09-29 21:14:49,2690,7,-1260944.0681,12768.669,-1258908.5946
2025-09-29 21:14:49,2690,10,152386.9567,0.0,163953.1288
2025-09-29 21:14:49,2692,2,-88148.7773,527.6103,-75788.4548
2025-09-29 21:14:49,2692,3,75890.5037,0.0,75958.5037
2025-09-29 21:14:49,2692,7,91781.9491,17418.6348,89090.6321
2025-09-29 21:14:49,2693,3,-4.6387,0.0,-4.6387
2025-09-29 21:14:49,2693,7,19256.2255,12543.5595,19109.1533
2025-09-29 21:14:49,2698,3,30410.0665,0.0,30232.6888
2025-09-29 21:14:49,2698,7,364380.0179,19294.822,364355.3447
2025-09-29 21:14:49,2701,2,-139577.833,605.91,-139577.833
2025-09-29 21:14:49,2701,10,60020.275,0.0,60020.275
2025-09-29 21:14:49,2704,2,-17249.2052,300.0,-17479.2052
2025-09-29 21:14:49,2704,3,-352.4125,300.0,538.4921
2025-09-29 21:14:49,2705,3,-333121.7721,19976.6631,-331736.906
2025-09-29 21:14:49,2706,8,14125.1947,3982.6819,14125.1947
2025-09-29 21:14:49,2709,2,49584.727,1857.281,89436.307
2025-09-29 21:14:49,2709,3,7317.006,0.0,7317.006
2025-09-29 21:14:49,2709,7,-98160.049,17790.549,-94800.17
2025-09-29 21:14:49,2715,2,4247.5311,417.9636,4247.5311
2025-09-29 21:14:49,2715,3,-15555.6887,0.0,-15555.6887
2025-09-29 21:14:49,2715,7,21551.0064,19251.4891,21551.0064
2025-09-29 21:14:49,2715,10,251.9521,1.0,1425.7761
2025-09-29 21:14:49,2718,3,-66645.9198,358.1925,-54970.6335
2025-09-29 21:14:49,2718,7,724.0,0.0,724.0
2025-09-29 21:14:49,2720,3,-59657.6414,0.0,-59657.6414
2025-09-29 21:14:49,2720,7,-47949.6059,4743.0906,-47950.0358
2025-09-29 21:14:49,2722,2,138482.5344,9529.4901,139490.2152
2025-09-29 21:14:49,2722,3,104583.0579,7640.9606,126513.7248
2025-09-29 21:14:49,2722,7,0.0,0.0,0.0
2025-09-29 21:14:49,2722,10,0.0,0.0,0.0
2025-09-29 21:14:49,2724,2,23519.219,851.87,23519.219
2025-09-29 21:14:49,2724,3,-85850.968,0.0,-85850.968
2025-09-29 21:14:49,2724,7,306095.485,999.192,294326.538
2025-09-29 21:14:49,2724,8,2939.28,19597.633,4168.05
2025-09-29 21:14:49,2724,10,165230.9399,0.0,168771.3899
2025-09-29 21:14:49,2727,2,36334.5344,378.1933,212796.884
2025-09-29 21:14:49,2727,3,81577.4025,26454.3676,464070.6981
2025-09-29 21:14:49,2728,2,-572990.3638,3850.7216,-569968.295
2025-09-29 21:14:49,2729,2,83169.744,1353.853,94797.914
2025-09-29 21:14:49,2729,3,13922.162,0.0,13922.162
2025-09-29 21:14:49,2729,7,31449.767,8066.224,40906.988
2025-09-29 21:14:49,2730,3,3054.209,0.0,3054.209
2025-09-29 21:14:49,2730,7,218975.34,7831.245,222714.026
2025-09-29 21:14:49,2730,8,22683.728,13922.164,23852.558
