fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-21 15:23:18,1964,3,62015.86,0.0,62015.86
2026-04-21 15:23:18,1964,7,2927562.4534,8974.47,2927562.4534
2026-04-21 15:23:18,1964,10,203413.3281,0.0,203413.3281
2026-04-21 15:23:18,1965,3,-677.5161,0.0,-677.5161
2026-04-21 15:23:18,1965,7,261026.9252,25438.1571,263052.9539
2026-04-21 15:23:18,1984,3,-267.192,0.0,-267.192
2026-04-21 15:23:18,1984,7,-62334.888,18912.771,-60708.952
2026-04-21 15:23:18,2190,3,-209531.6,0.0,-209526.57
2026-04-21 15:23:18,2190,7,-1528458.711,527.89,-1519654.93
2026-04-21 15:23:18,2192,3,-1260.2165,0.0,-1260.2165
2026-04-21 15:23:18,2192,7,139056.0404,13716.8564,140787.886
2026-04-21 15:23:18,2204,3,-39377.836,0.0,-39377.836
2026-04-21 15:23:18,2204,7,-283860.353,26869.571,-271981.833
2026-04-21 15:23:18,2205,2,-862600.766,7897.561,-862600.766
2026-04-21 15:23:18,2205,3,-25663.014,0.0,-25663.014
2026-04-21 15:23:18,2205,7,-692433.345,369.867,-683195.684
2026-04-21 15:23:18,2205,10,22018.999,0.0,20430.706
2026-04-21 15:23:18,2207,3,-11659.982,0.0,-11659.982
2026-04-21 15:23:18,2207,7,771774.679,13312.524,782305.167
2026-04-21 15:23:18,2208,3,-100473.441,644.551,-100473.441
2026-04-21 15:23:18,2208,7,-274923.9641,31904.779,-257721.0311
2026-04-21 15:23:18,2224,3,-6304.919,0.0,-6304.919
2026-04-21 15:23:18,2224,7,-163754.0489,13052.407,-147531.6039
2026-04-21 15:23:18,2225,2,-295275.461,9134.415,-295275.461
2026-04-21 15:23:18,2225,3,-86000.579,0.0,-86000.579
2026-04-21 15:23:18,2225,7,-640219.872,4532.214,-619910.211
2026-04-21 15:23:18,2225,10,-51688.046,0.0,-37032.653
2026-04-21 15:23:18,2227,2,-1578050.7985,6161.9374,-1579049.7985
2026-04-21 15:23:18,2227,10,-200384.6921,0.0,-122795.7913
2026-04-21 15:23:18,2228,3,14133.128,0.0,14133.128
2026-04-21 15:23:18,2228,7,433943.701,3555.932,435457.222
2026-04-21 15:23:18,2228,8,30600.766,212.637,30600.766
2026-04-21 15:23:18,2229,3,-36153.925,0.0,-36153.925
2026-04-21 15:23:18,2229,7,-307887.429,13849.354,-305543.993
2026-04-21 15:23:18,2230,3,2292.791,0.0,2292.791
2026-04-21 15:23:18,2230,7,-13563.322,2607.583,-13952.365
2026-04-21 15:23:18,2249,2,-848082.0781,11443.4529,-852474.916
2026-04-21 15:23:18,2249,3,-203924.7659,1763.4461,-202093.4466
2026-04-21 15:23:18,2249,7,0.0,0.0,0.0
2026-04-21 15:23:18,2250,3,-133.897,0.0,-133.897
2026-04-21 15:23:18,2250,7,-752608.997,6034.686,-753028.13
2026-04-21 15:23:18,2251,2,604751.447,18442.1832,609353.329
2026-04-21 15:23:18,2251,3,197532.0799,13538.1546,206245.6507
2026-04-21 15:23:18,2251,7,0.0,0.0,0.0
2026-04-21 15:23:18,2264,2,-260474.536,1212.62,-260474.536
2026-04-21 15:23:18,2264,3,-39930.49,0.0,-39930.49
2026-04-21 15:23:18,2264,7,-616824.969,10782.787,-616871.237
2026-04-21 15:23:18,2264,10,-44048.248,0.0,-42652.35
2026-04-21 15:23:18,2289,3,-37.4332,0.0,-37.4332
2026-04-21 15:23:18,2289,7,-2480804.5605,14172.3858,-2509744.0304
2026-04-21 15:23:18,2291,2,-82105.5192,8222.3286,-82105.7099
2026-04-21 15:23:18,2291,3,18941.2799,0.0,18941.2799
2026-04-21 15:23:18,2291,7,-228410.2035,16425.0537,-231070.9907
2026-04-21 15:23:18,2292,3,-6574.35,0.0,6027.663
2026-04-21 15:23:18,2292,7,-857866.69,36440.564,-878141.4
2026-04-21 15:23:18,2295,3,9632.0335,0.0,9632.0335
2026-04-21 15:23:18,2295,7,-105511.9865,14163.4511,-95665.1318
2026-04-21 15:23:18,2297,2,-674678.4064,0.1435,-641404.7795
2026-04-21 15:23:18,2297,3,28897.6899,0.0,28897.6899
2026-04-21 15:23:18,2297,7,21461.8698,1.1942,11033.6488
2026-04-21 15:23:18,2304,2,-306390.027,900.8327,-306390.027
2026-04-21 15:23:18,2304,3,17838.8246,0.0,17838.8246
2026-04-21 15:23:18,2304,7,-238723.7576,3.9745,-238207.2403
2026-04-21 15:23:18,2304,10,163627.1421,0.0,175848.871
2026-04-21 15:23:18,2305,2,120854.5725,3926.634,117513.7881
2026-04-21 15:23:18,2305,3,0.0,0.0,0.0
2026-04-21 15:23:18,2305,7,104678.7079,5157.8977,107932.4499
2026-04-21 15:23:18,2305,8,-34166.3959,398.8894,-32865.6979
2026-04-21 15:23:18,2306,2,128622.6555,23290.98,135818.4646
2026-04-21 15:23:18,2306,3,194845.4081,0.0,194845.4081
2026-04-21 15:23:18,2306,7,509488.5175,5257.46,510441.1566
2026-04-21 15:23:18,2307,3,5598.7217,0.0,5598.7217
2026-04-21 15:23:18,2307,7,-67158.422,14791.5851,-90178.7001
2026-04-21 15:23:18,2308,3,-81830.0501,0.0,-81830.0501
2026-04-21 15:23:18,2308,7,-1254794.8259,12310.344,-1265286.7715
2026-04-21 15:23:18,2317,2,23072.2722,3000.4481,27015.3097
2026-04-21 15:23:18,2317,3,21540.6262,0.0,21540.6262
2026-04-21 15:23:18,2317,7,277405.1369,15109.769,279322.7025
2026-04-21 15:23:18,2326,2,-598237.436,2407.859,-598237.436
2026-04-21 15:23:18,2326,3,2026.821,0.0,2026.821
2026-04-21 15:23:18,2326,7,-779182.157,14289.408,-776067.053
2026-04-21 15:23:18,2326,10,238879.233,0.0,239920.844
2026-04-21 15:23:18,2327,2,-2930908.1331,1803.0,-2930908.1331
2026-04-21 15:23:18,2327,3,-90133.316,0.0,-90133.316
2026-04-21 15:23:18,2327,7,-2503761.939,19279.367,-2489748.277
2026-04-21 15:23:18,2327,10,-35479.7889,0.0,-36268.734
2026-04-21 15:23:18,2329,3,-181118.403,0.0,-181118.403
2026-04-21 15:23:18,2329,7,-3511776.103,15312.817,-3473704.449
2026-04-21 15:23:18,2330,3,-137263.852,0.0,-137263.852
2026-04-21 15:23:18,2330,7,-783109.992,26263.29,-773232.721
2026-04-21 15:23:18,2332,2,-2171225.777,200.0,-2171225.777
2026-04-21 15:23:18,2332,3,-681619.586,0.0,-700847.612
2026-04-21 15:23:18,2332,7,-6226216.845,41119.145,-6271102.116
2026-04-21 15:23:18,2332,10,76610.2,0.0,51297.59
2026-04-21 15:23:18,2333,2,88416.916,8183.9862,92442.847
2026-04-21 15:23:18,2333,3,41341.744,7377.238,41341.532
2026-04-21 15:23:18,2335,2,-833265.476,10.488,-833265.476
2026-04-21 15:23:18,2335,3,3866.204,0.0,3866.204
2026-04-21 15:23:18,2335,7,-1510830.777,18558.26,-1503498.42
2026-04-21 15:23:18,2335,10,-47904.39,0.0,-48215.167
2026-04-21 15:23:18,2338,2,16749.159,6326.521,29635.569
2026-04-21 15:23:18,2338,3,80263.873,19057.056,70290.285
2026-04-21 15:23:18,2339,2,519630.2931,31621.2368,523118.5876
2026-04-21 15:23:18,2339,3,14234.3421,0.0,14996.3421
2026-04-21 15:23:18,2339,7,143090.1506,10177.3937,149181.6754
2026-04-21 15:23:18,2341,7,65976.3909,19068.0823,57768.3595
2026-04-21 15:23:18,2346,2,102048.494,410.128,106887.288
2026-04-21 15:23:18,2346,3,305312.268,17066.833,324079.818
2026-04-21 15:23:18,2348,2,-283721.7826,4108.4407,-283762.0729
2026-04-21 15:23:18,2348,3,-121298.505,11248.0208,-112288.505
2026-04-21 15:23:18,2348,7,-931275.8449,0.0,-939671.3237
2026-04-21 15:23:18,2350,2,580731.9913,15917.9148,584795.7395
2026-04-21 15:23:18,2350,3,320543.8767,11273.6095,320377.0391
2026-04-21 15:23:18,2350,7,0.0,0.0,0.0
2026-04-21 15:23:18,2353,2,152571.082,1447.2717,178414.6631
2026-04-21 15:23:18,2353,3,13213.0839,9554.6135,15212.0839
2026-04-21 15:23:18,2353,7,101903.775,0.0,104011.8758
2026-04-21 15:23:18,2355,2,-53354.4746,13504.3263,-53354.4746
2026-04-21 15:23:18,2355,3,-636.9523,10667.2566,-636.9523
2026-04-21 15:23:18,2355,7,-40856.8615,1237.0,-40856.8615
2026-04-21 15:23:18,2359,2,-2134813.578,7.78,-2134813.578
2026-04-21 15:23:18,2359,3,-205112.481,0.0,-202639.285
2026-04-21 15:23:18,2359,7,-2816760.604,21184.349,-2813948.644
2026-04-21 15:23:18,2359,10,30891.476,0.0,45043.283
2026-04-21 15:23:18,2360,3,-138501.007,0.0,-138334.315
2026-04-21 15:23:18,2360,7,-832646.61,21633.819,-818971.099
2026-04-21 15:23:18,2364,2,-643852.3946,6113.0777,-643369.1878
2026-04-21 15:23:18,2364,3,-317.9899,0.0,540.0101
2026-04-21 15:23:18,2364,7,1721169.2966,2838.995,1724614.2043
2026-04-21 15:23:18,2384,3,-44016.582,0.0,-40442.302
2026-04-21 15:23:18,2384,7,-205912.8051,18605.373,-202990.6991
2026-04-21 15:23:18,2386,3,-1849803.4584,0.0,-1864759.1891
2026-04-21 15:23:18,2386,7,-118718.9222,4775.7711,-118718.9222
2026-04-21 15:23:18,2390,3,408549.5191,0.0,413825.01
2026-04-21 15:23:18,2390,7,417532.295,3239.5652,417532.295
2026-04-21 15:23:18,2391,2,-35738.219,240.755,-35738.219
2026-04-21 15:23:18,2391,3,136.736,0.0,136.736
2026-04-21 15:23:18,2391,7,311541.588,136.438,324884.045
2026-04-21 15:23:18,2391,10,87267.874,0.0,109862.874
2026-04-21 15:23:18,2394,2,583609.0368,4162.6237,583609.0368
2026-04-21 15:23:18,2394,3,15641.5239,0.0,15641.5239
2026-04-21 15:23:18,2394,7,4052.4825,20101.4885,15375.3782
2026-04-21 15:23:18,2394,10,9039.8697,0.0,9093.2246
2026-04-21 15:23:18,2395,2,-6107810.9716,9071.0,-6107810.9716
2026-04-21 15:23:18,2395,3,-198489.146,0.0,-198238.2697
2026-04-21 15:23:18,2395,7,-1123928.9209,33981.5784,-1085000.9269
2026-04-21 15:23:18,2395,10,25487.7028,0.0,13748.9779
2026-04-21 15:23:18,2405,2,-24837.38,2247.959,-24837.38
2026-04-21 15:23:18,2405,3,-140099.446,0.0,-140099.446
2026-04-21 15:23:18,2405,7,-1847818.077,22649.188,-1804075.226
2026-04-21 15:23:18,2405,10,18339.469,0.0,18339.469
2026-04-21 15:23:18,2408,2,449535.945,11999.499,464365.124
2026-04-21 15:23:18,2408,3,-2741.669,0.0,-2741.669
2026-04-21 15:23:18,2408,7,144372.472,4485.1,158485.651
2026-04-21 15:23:18,2409,2,35628.189,32000.0,52558.782
2026-04-21 15:23:18,2411,7,-228929.177,7428.1602,-230337.5591
2026-04-21 15:23:18,2411,8,-350917.954,574.8,-350918.954
2026-04-21 15:23:18,2411,9,0.0,0.0,0.0
2026-04-21 15:23:18,2415,2,-2814734.4,24109.467,-2814734.4
2026-04-21 15:23:18,2415,3,-173872.865,0.0,-173872.865
2026-04-21 15:23:18,2415,7,-2661286.3229,36158.212,-2661286.3229
2026-04-21 15:23:18,2415,10,-233741.591,0.0,-233741.591
2026-04-21 15:23:18,2416,2,233136.727,374.533,239136.033
2026-04-21 15:23:18,2416,3,20331.892,0.0,20331.892
2026-04-21 15:23:18,2416,7,10854.451,2292.937,10882.455
2026-04-21 15:23:18,2417,2,200939.051,3433.65,212510.247
2026-04-21 15:23:18,2417,3,6845.637,0.0,6845.637
2026-04-21 15:23:18,2417,7,303773.79,3423.252,314355.004
2026-04-21 15:23:18,2425,3,-1209531.4846,401.4321,-1209531.4846
2026-04-21 15:23:18,2444,2,576774.5609,31517.0,576439.2158
2026-04-21 15:23:18,2444,3,-179855.3991,41606.0,-178271.1282
2026-04-21 15:23:18,2444,7,-6307.0,0.0,-6307.0
2026-04-21 15:23:18,2446,2,195490.884,637.569,195490.884
2026-04-21 15:23:18,2446,3,297.62,0.0,297.62
2026-04-21 15:23:18,2446,7,57631.035,12848.23,57631.035
2026-04-21 15:23:18,2446,10,-12203.218,0.0,-12203.218
2026-04-21 15:23:18,2448,2,-4023670.6563,69.9858,-4023670.6563
2026-04-21 15:23:18,2448,3,-127397.4436,0.0,-127397.2699
2026-04-21 15:23:18,2448,7,-1238079.5823,619.9799,-1225743.9007
2026-04-21 15:23:18,2448,10,29290.6722,0.0,25225.268
2026-04-21 15:23:18,2449,2,468010.7878,13155.1737,468010.7878
2026-04-21 15:23:18,2449,3,2212.765,0.0,2212.765
2026-04-21 15:23:18,2449,7,-71628.1996,3847.6974,-71628.1996
2026-04-21 15:23:18,2449,10,445.7641,0.0,445.7641
2026-04-21 15:23:18,2450,2,-132974.6015,1044.1891,-132974.6015
2026-04-21 15:23:18,2450,3,-39090.1677,0.0,-39090.1677
2026-04-21 15:23:18,2450,7,-121671.2668,20677.1927,-121672.2668
2026-04-21 15:23:18,2450,10,1210.7015,0.0,1210.7015
2026-04-21 15:23:18,2453,2,3848.467,1770.706,3848.467
2026-04-21 15:23:18,2453,3,1624.437,0.0,1624.437
2026-04-21 15:23:18,2453,7,14360.677,29787.862,14360.677
2026-04-21 15:23:18,2453,10,-164.955,0.0,-164.955
2026-04-21 15:23:18,2454,2,-1285771.3695,28039.2755,-1285771.3695
2026-04-21 15:23:18,2454,3,-98865.5784,0.0,-95476.7724
2026-04-21 15:23:18,2454,7,-290705.8972,20179.9147,-303679.2004
2026-04-21 15:23:18,2454,8,-127909.2926,481.32,-127909.2926
2026-04-21 15:23:18,2454,10,-19546.8479,0.0,-7065.1059
2026-04-21 15:23:18,2455,2,-56331.5246,1884.1909,-77458.9893
2026-04-21 15:23:18,2455,3,-18554.4033,0.0,-18554.4033
2026-04-21 15:23:18,2455,7,-187170.4887,11474.771,-198923.855
2026-04-21 15:23:18,2455,8,476.477,71.711,476.477
2026-04-21 15:23:18,2456,2,146411.8408,4771.0229,162789.3785
2026-04-21 15:23:18,2456,3,53221.7742,7929.4808,54409.9771
2026-04-21 15:23:18,2457,2,-111747.995,7753.0842,-111747.995
2026-04-21 15:23:18,2457,3,-32862.5312,0.0,-32862.5312
2026-04-21 15:23:18,2457,7,32999.6534,21805.9189,36455.6477
2026-04-21 15:23:18,2457,10,53376.1059,0.0,45383.4041
2026-04-21 15:23:18,2458,2,122467.3155,13831.1913,113669.8528
2026-04-21 15:23:18,2458,3,147404.0218,9173.8521,143966.4401
2026-04-21 15:23:18,2459,3,-52031.3302,0.0,-52031.3302
2026-04-21 15:23:18,2459,7,-1105010.7866,10612.2462,-1103688.7665
2026-04-21 15:23:18,2462,7,324697.4921,6721.981,328088.1709
2026-04-21 15:23:18,2462,8,-116945.9363,367.0,-116945.9363
2026-04-21 15:23:18,2464,3,-31027.33,0.0,-31027.33
2026-04-21 15:23:18,2464,7,-441243.09,14288.8,-424833.07
2026-04-21 15:23:18,2466,2,-720741.506,3815.24,-720741.506
2026-04-21 15:23:18,2466,3,-10071.1,0.0,-10071.1
2026-04-21 15:23:18,2466,7,-506322.18,18669.26,-506347.63
2026-04-21 15:23:18,2466,10,11154.61,0.0,9741.96
2026-04-21 15:23:18,2468,3,0.0,0.0,0.0
2026-04-21 15:23:18,2468,7,-1745860.9208,20361.055,-1745860.9208
2026-04-21 15:23:18,2472,2,-2673909.958,13728.1571,-2647751.4305
2026-04-21 15:23:18,2472,3,204510.5349,0.0,184598.7616
2026-04-21 15:23:18,2472,7,1059976.8713,14785.9544,1059976.8713
2026-04-21 15:23:18,2475,3,-120635.926,0.0,-120635.926
2026-04-21 15:23:18,2475,7,-1475302.1289,21069.3744,-1457645.8423
2026-04-21 15:23:18,2476,2,34804.3261,15253.8235,34804.3261
2026-04-21 15:23:18,2476,3,283.8138,0.0,283.8138
2026-04-21 15:23:18,2476,7,2210.892,1406.7606,13043.2718
2026-04-21 15:23:18,2476,10,13022.4847,0.0,13022.4847
2026-04-21 15:23:18,2478,2,-1654727.2299,551.0,-1654727.2299
2026-04-21 15:23:18,2478,3,-942106.5237,0.0,-821083.4281
2026-04-21 15:23:18,2478,7,-5377467.5573,14887.2072,-5188489.2878
2026-04-21 15:23:18,2478,10,523.8933,0.0,45705.6752
2026-04-21 15:23:18,2479,3,-416895.3327,0.0,-416895.3327
2026-04-21 15:23:18,2479,7,-4383363.3692,4000.0556,-4406519.0227
2026-04-21 15:23:18,2481,3,-4470708.697,9911.2534,-4466009.2837
2026-04-21 15:23:18,2482,2,-6871.6151,1278.4613,-6150.6364
2026-04-21 15:23:18,2482,3,-22515.7373,5392.3032,-22594.7109
2026-04-21 15:23:18,2482,7,-188.0,0.0,-188.0
2026-04-21 15:23:18,2484,2,-147694.1861,3539.2349,-146961.1675
2026-04-21 15:23:18,2484,3,-279579.5902,9914.2835,-278877.4231
2026-04-21 15:23:18,2484,7,0.0,0.0,0.0
2026-04-21 15:23:18,2485,3,-109468.0125,0.0,-109468.0125
2026-04-21 15:23:18,2485,7,-2586982.3008,4406.3664,-2594994.4319
2026-04-21 15:23:18,2486,2,-97353.113,1095.459,-97354.45
2026-04-21 15:23:18,2487,2,-74687.1735,637.7602,-74687.1735
2026-04-21 15:23:18,2487,3,-31670.7018,0.0,-18681.0938
2026-04-21 15:23:18,2487,7,-3314.9659,3557.2408,-3314.9659
2026-04-21 15:23:18,2487,10,1420.3818,0.0,1420.3818
2026-04-21 15:23:18,2489,3,47820.8138,0.0,47820.8138
2026-04-21 15:23:18,2489,7,212120.1169,3828.7446,197943.1729
2026-04-21 15:23:18,2489,8,-1946.0605,129.1285,-1946.0605
2026-04-21 15:23:18,2491,2,-27636.9057,56147.6568,-28240.9271
2026-04-21 15:23:18,2491,3,-322564.032,3425.0797,-318785.2534
2026-04-21 15:23:18,2492,3,-814497.661,0.0,-814497.661
2026-04-21 15:23:18,2492,7,-2999024.729,9339.627,-2999024.729
2026-04-21 15:23:18,2494,2,157512.0187,50686.0109,161722.868
2026-04-21 15:23:18,2494,3,93683.8689,13736.4795,95601.6931
2026-04-21 15:23:18,2499,3,-52982.4183,0.0,-52982.4183
2026-04-21 15:23:18,2499,7,-784657.0839,10472.9966,-737857.3722
2026-04-21 15:23:18,2499,8,-40299.7975,509.0,-40299.7975
2026-04-21 15:23:18,2500,2,98318.8647,7848.1298,100697.422
2026-04-21 15:23:18,2500,3,-1490.932,21975.5495,7742.0627
2026-04-21 15:23:18,2500,7,0.0,0.0,0.0
2026-04-21 15:23:18,2501,2,-319061.2075,15544.5252,-294624.8929
2026-04-21 15:23:18,2501,3,-355329.9416,16482.7263,-346073.215
2026-04-21 15:23:18,2502,2,-86933.1483,11181.0798,-96669.5219
2026-04-21 15:23:18,2502,3,3306170.2459,10456.8964,3296491.8364
2026-04-21 15:23:18,2505,3,8949.887,0.0,8949.887
2026-04-21 15:23:18,2505,7,-18269.207,19953.733,-22361.621
2026-04-21 15:23:18,2508,2,-2789422.333,32077.576,-2789422.333
2026-04-21 15:23:18,2508,3,-208616.372,0.0,-208617.372
2026-04-21 15:23:18,2508,7,-1762181.404,13905.374,-1754999.681
2026-04-21 15:23:18,2508,10,28317.511,0.0,63039.648
2026-04-21 15:23:18,2514,2,149792.7359,12084.6983,155765.9562
2026-04-21 15:23:18,2514,3,213419.0503,28948.8363,217681.1538
2026-04-21 15:23:18,2516,2,-919060.397,682.41,-939251.577
2026-04-21 15:23:18,2516,3,-19947.64,0.0,-19947.64
2026-04-21 15:23:18,2516,7,-2278884.777,10130.61,-2284413.257
2026-04-21 15:23:18,2516,10,-16507.648,0.0,-16507.648
2026-04-21 15:23:18,2517,2,21457.8588,6993.2023,21457.8588
2026-04-21 15:23:18,2517,3,15625.2793,0.0,15625.2793
2026-04-21 15:23:18,2517,7,-231653.3679,11560.8199,-231653.3679
2026-04-21 15:23:18,2517,10,313916.0651,0.0,313916.0651
2026-04-21 15:23:18,2518,3,-262623.6927,0.0,-271313.8306
2026-04-21 15:23:18,2518,7,-2983433.2068,6278.1286,-3007978.9237
2026-04-21 15:23:18,2519,3,71765.945,1.76,71765.945
2026-04-21 15:23:18,2519,7,-29491.296,19048.496,-29657.254
2026-04-21 15:23:18,2520,2,-519850.9915,1034.0,-519850.9915
2026-04-21 15:23:18,2520,3,13869.8525,0.0,13721.7643
2026-04-21 15:23:18,2520,7,-1458658.6593,34191.0,-1452005.316
2026-04-21 15:23:18,2520,10,-156750.6766,0.0,-158013.4648
2026-04-21 15:23:18,2522,3,-2071.2073,0.0,-2071.2073
2026-04-21 15:23:18,2522,7,-123136.596,11619.7096,-121992.0848
2026-04-21 15:23:18,2523,3,-94997.2036,0.0,-94997.2036
2026-04-21 15:23:18,2523,7,-992616.5771,240897.1706,-1001231.2026
2026-04-21 15:23:18,2525,2,-78043.8185,15884.3649,-78043.8185
2026-04-21 15:23:18,2525,3,15010.228,0.0,15010.228
2026-04-21 15:23:18,2525,7,-234323.8181,22287.8795,-232597.3799
2026-04-21 15:23:18,2525,10,132370.6714,0.0,121130.4253
2026-04-21 15:23:18,2526,2,-661544.7969,8333.5689,-661544.7969
2026-04-21 15:23:18,2526,3,-572811.5241,0.0,-549252.4172
2026-04-21 15:23:18,2526,7,-5522574.7717,22855.6749,-5519175.6423
2026-04-21 15:23:18,2526,10,23.3084,0.0,672.4068
2026-04-21 15:23:18,2528,2,91040.0511,6485.3725,92043.3492
2026-04-21 15:23:18,2528,3,144105.0166,9722.1029,151983.0716
2026-04-21 15:23:18,2528,7,0.0,0.0,0.0
2026-04-21 15:23:18,2529,2,-5648274.7603,2830.6892,-5648274.7603
2026-04-21 15:23:18,2529,3,-91183.0616,0.0,-91052.6211
2026-04-21 15:23:18,2529,7,-1752094.5372,21385.7863,-1722156.7139
2026-04-21 15:23:18,2529,10,-4156.8339,0.0,58257.9583
2026-04-21 15:23:18,2530,3,-159902.8197,0.0,-175390.9914
2026-04-21 15:23:18,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-04-21 15:23:18,2531,3,915091.0643,7535.5079,919699.754
2026-04-21 15:23:18,2532,8,-105709.7189,804.9699,-105709.7189
2026-04-21 15:23:18,2534,2,-307192.948,19954.542,-307192.948
2026-04-21 15:23:18,2534,3,-93291.965,0.0,-93291.965
2026-04-21 15:23:18,2534,7,-476960.583,19674.845,-457294.013
2026-04-21 15:23:18,2534,10,-9199.654,0.0,4641.777
2026-04-21 15:23:18,2535,2,-1022455.3748,3469.537,-1026368.5897
2026-04-21 15:23:18,2535,3,-172447.5179,7439.6795,-171609.4163
2026-04-21 15:23:18,2535,7,-357606.3076,0.0,-359575.5858
2026-04-21 15:23:18,2536,2,-19702.3505,4937.4388,-19702.3505
2026-04-21 15:23:18,2536,3,53036.9237,0.0,53036.9237
2026-04-21 15:23:18,2536,7,-200861.5554,19890.7776,-197488.7617
2026-04-21 15:23:18,2536,10,95794.1786,0.0,95794.1786
2026-04-21 15:23:18,2537,2,13411.9487,8917.842,14814.73
2026-04-21 15:23:18,2537,3,40173.1342,687.5458,41722.0925
2026-04-21 15:23:18,2542,3,-510689.7446,0.0,-534237.9462
2026-04-21 15:23:18,2542,7,-4567095.144,10079.4028,-4588592.4908
2026-04-21 15:23:18,2543,2,327581.116,11319.672,333496.591
2026-04-21 15:23:18,2543,3,71458.794,0.0,71458.794
2026-04-21 15:23:18,2543,7,423065.0748,2848.111,447702.5588
2026-04-21 15:23:18,2545,2,-903666.8784,12688.3057,-871770.9669
2026-04-21 15:23:18,2545,3,-1148194.247,22976.356,-1116877.6333
2026-04-21 15:23:18,2547,2,-931737.0216,4757.4562,-931737.0216
2026-04-21 15:23:18,2547,3,17749.1688,0.0,19144.8096
2026-04-21 15:23:18,2547,7,-131072.0326,14533.7283,-115178.4995
2026-04-21 15:23:18,2547,10,92772.9984,0.0,98883.8595
2026-04-21 15:23:18,2548,2,-93306.3634,2309.4287,-93306.3634
2026-04-21 15:23:18,2548,3,-2214.0916,0.0,-2214.0916
2026-04-21 15:23:18,2548,7,-203868.3691,7698.5053,-202170.1197
2026-04-21 15:23:18,2548,10,-32394.4783,0.0,-33467.9713
2026-04-21 15:23:18,2549,2,-867754.2075,4106.6284,-866461.905
2026-04-21 15:23:18,2549,3,-102517.3735,305.4355,-102493.3735
2026-04-21 15:23:18,2549,7,-617430.8728,0.0,-617430.4923
2026-04-21 15:23:18,2551,2,-194639.5976,24881.3886,-161849.8182
2026-04-21 15:23:18,2551,3,-1842913.8647,14771.2094,-1730780.2346
2026-04-21 15:23:18,2552,2,-46612.9274,832.3529,-46612.9274
2026-04-21 15:23:18,2552,3,-42296.5865,0.0,-48283.6269
2026-04-21 15:23:18,2552,7,63161.8106,12404.5553,64123.561
2026-04-21 15:23:18,2552,10,8613.7686,0.0,550.2333
2026-04-21 15:23:18,2555,2,-27553.9011,3905.6736,-20931.2697
2026-04-21 15:23:18,2555,3,-1793.3821,0.0,-1793.3821
2026-04-21 15:23:18,2555,7,-146478.0329,5679.1787,-144947.8965
2026-04-21 15:23:18,2556,3,29294.7869,0.0,29294.7869
2026-04-21 15:23:18,2556,7,134621.2198,9767.0909,134992.9803
2026-04-21 15:23:18,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-04-21 15:23:18,2557,3,29121.3458,0.0,29121.3458
2026-04-21 15:23:18,2557,7,-299591.0152,20588.5572,-299591.0152
2026-04-21 15:23:18,2559,2,241122.1082,21193.7429,244738.1756
2026-04-21 15:23:18,2559,3,87291.2871,26595.4337,88209.6444
2026-04-21 15:23:18,2559,7,0.0,0.0,0.0
2026-04-21 15:23:18,2562,2,-3268.765,741.483,3733.482
2026-04-21 15:23:18,2562,3,838.375,0.0,838.375
2026-04-21 15:23:18,2562,7,8153.624,10776.555,16066.023
2026-04-21 15:23:18,2563,2,-1775688.7092,3103.4224,-1775688.7092
2026-04-21 15:23:18,2563,3,-103171.5159,0.0,-103812.8955
2026-04-21 15:23:18,2563,7,-1311997.8994,11414.4241,-1311667.8994
2026-04-21 15:23:18,2563,8,-103093.7878,277.0,-103093.7878
2026-04-21 15:23:18,2563,10,13324.1374,0.0,5777.9114
2026-04-21 15:23:18,2564,2,-112024.1021,16121.5298,-108214.5212
2026-04-21 15:23:18,2564,3,11841.0142,12535.2861,14339.8214
2026-04-21 15:23:18,2564,7,-87470.4993,0.0,-78484.1807
2026-04-21 15:23:18,2565,2,-702394.058,11576.89,-702394.058
2026-04-21 15:23:18,2565,10,53729.782,0.0,76127.176
2026-04-21 15:23:18,2567,3,-48267.9998,0.0,-48267.9998
2026-04-21 15:23:18,2567,7,-1114257.891,12879.3053,-1112818.2443
2026-04-21 15:23:18,2571,2,42129.4551,10230.6316,42129.4551
2026-04-21 15:23:18,2571,10,3282.92,0.0,3282.92
2026-04-21 15:23:18,2575,2,-2568259.355,6.074,-2568259.355
2026-04-21 15:23:18,2575,3,-64762.528,0.0,-64762.528
2026-04-21 15:23:18,2575,7,-1040303.681,11461.755,-1038069.352
2026-04-21 15:23:18,2575,10,-162700.324,0.0,-136428.823
2026-04-21 15:23:18,2578,2,286336.8984,13340.0664,288682.2674
2026-04-21 15:23:18,2578,3,63017.0924,0.0,63017.0924
2026-04-21 15:23:18,2578,7,127274.9733,768.0,135228.3815
2026-04-21 15:23:18,2580,2,-2875801.4384,1795.8113,-2875801.4384
2026-04-21 15:23:18,2580,3,-383822.2541,23755.0,-383822.2541
2026-04-21 15:23:18,2580,7,-1784316.5233,-2909.5895,-1784316.5233
2026-04-21 15:23:18,2580,10,-96910.2198,0.0,-96978.9859
2026-04-21 15:23:18,2582,3,-28644.5402,0.0,-28644.5402
