fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-02 17:17:28,3009,10,0.0,0.0,0.0
2025-06-02 17:17:28,3010,2,735.2978,735.298,735.2978
2025-06-02 17:17:28,3010,3,-16851.8935,3148.1193,-16851.8935
2025-06-02 17:17:28,3010,7,33333.0329,0.1357,37809.1053
2025-06-02 17:17:28,3010,10,633.3584,0.2084,346.6944
2025-06-02 17:17:28,3012,2,150675.132,1447.905,148211.06
2025-06-02 17:17:28,3012,3,28330.162,50.596,28330.162
2025-06-02 17:17:28,3012,7,62343.284,0.0,57628.612
2025-06-02 17:17:28,3013,2,-24043.2501,791.95,-24043.2501
2025-06-02 17:17:28,3013,3,4817.69,4626.74,4817.69
2025-06-02 17:17:28,3013,7,48524.304,0.0,51923.84
2025-06-02 17:17:28,3013,10,57995.366,0.0,35593.29
2025-06-02 17:17:28,3015,2,12917.2811,606.0,5482.4311
2025-06-02 17:17:28,3015,3,-52398.6638,0.0,-52398.6638
2025-06-02 17:17:28,3015,7,22297.2902,306.0,17080.7254
2025-06-02 17:17:28,3017,2,-16265.0145,1200.0,-16025.6919
2025-06-02 17:17:28,3017,3,-50386.6821,3425.9358,-68880.0419
2025-06-02 17:17:28,3020,2,19362.9878,22.6564,39163.265
2025-06-02 17:17:28,3020,3,-39630.1503,1403.4169,-25948.4098
2025-06-02 17:17:28,3020,7,0.0,0.0,0.0
2025-06-02 17:17:28,3020,10,0.0,0.0,0.0
2025-06-02 17:17:28,3022,2,-16039.0615,1586.9531,-16039.3734
2025-06-02 17:17:28,3022,10,0.0,0.0,0.0
2025-06-02 17:17:28,3023,2,10147.9254,783.324,10147.9254
2025-06-02 17:17:28,3023,3,0.0,0.0,0.0
2025-06-02 17:17:28,3023,7,11115.8554,1342.0779,11115.8554
2025-06-02 17:17:28,3024,2,-19703.879,557.827,-19703.879
2025-06-02 17:17:28,3024,10,-29421.756,0.0,-17827.28
2025-06-02 17:17:28,3029,2,47794.16,23259.08,47794.16
2025-06-02 17:17:28,3029,10,31041.5,31041.5,31041.5
2025-06-02 17:17:28,3032,2,107020.641,7095.619,110113.271
2025-06-02 17:17:28,3032,3,1183.231,0.0,1183.231
2025-06-02 17:17:28,3032,7,9345.645,2870.487,25849.597
2025-06-02 17:17:28,3034,2,7459.1204,415.0,7466.959
2025-06-02 17:17:28,3039,2,614.3802,496.4651,328.4392
2025-06-02 17:17:28,3039,10,0.0,0.0,0.0
2025-06-02 17:17:28,3040,2,-47859.0267,7936.2796,-47859.0267
2025-06-02 17:17:28,3040,3,-29105.113,1894.5851,-29105.113
2025-06-02 17:17:28,3040,7,49270.555,0.0,49270.555
2025-06-02 17:17:28,3040,10,24844.0888,0.0,24844.0888
2025-06-02 17:17:28,3043,2,77.3516,1312.0,3563.6282
2025-06-02 17:17:28,3043,3,-284.4419,0.0,-284.4419
2025-06-02 17:17:28,3043,7,-453.7747,260.0,977.4052
2025-06-02 17:17:28,3044,3,52456.7487,0.0,52456.7487
2025-06-02 17:17:28,3044,7,28927.1875,11.6822,38445.8356
2025-06-02 17:17:28,3050,3,721.1091,225.9954,721.1091
2025-06-02 17:17:28,3050,7,59808.7314,0.0,65292.3903
2025-06-02 17:17:28,3051,2,-4467.1863,95.2459,-14433.5603
2025-06-02 17:17:28,3051,3,-821.8266,12965.7295,-9865.6544
2025-06-02 17:17:28,3051,7,678.0,0.0,678.0
2025-06-02 17:17:28,3055,2,44032.785,24.276,44107.741
2025-06-02 17:17:28,3055,3,42960.492,0.221,42960.492
2025-06-02 17:17:28,3055,7,93014.187,36.222,93966.515
2025-06-02 17:17:28,3060,2,16258.2165,403.2258,16175.9554
2025-06-02 17:17:28,3060,3,19156.5108,19570.81,19156.5108
2025-06-02 17:17:28,3060,7,126803.7613,47.4118,156737.0718
2025-06-02 17:17:28,3060,10,-3798.2707,0.0,-3798.2707
2025-06-02 17:17:28,3062,2,-81573.8167,2314.1466,-91062.4448
2025-06-02 17:17:28,3062,3,-41930.0919,3354.5497,-52178.1222
2025-06-02 17:17:28,3063,2,35824.019,25.041,35924.923
2025-06-02 17:17:28,3063,3,6351.625,0.981,6351.625
2025-06-02 17:17:28,3063,7,55502.829,3978.58,55542.904
2025-06-02 17:17:28,3063,10,0.0,0.0,0.0
2025-06-02 17:17:28,3064,2,-20242.454,0.0,-20243.454
2025-06-02 17:17:28,3064,3,325.419,325.419,325.419
2025-06-02 17:17:28,3064,7,15019.171,806.423,30064.404
2025-06-02 17:17:28,3064,10,13198.955,35.574,13107.151
2025-06-02 17:17:28,3066,2,5494.468,467.034,6959.276
2025-06-02 17:17:28,3066,3,20010.759,20780.121,20010.759
2025-06-02 17:17:28,3066,7,63474.101,0.0,63549.05
2025-06-02 17:17:28,3069,3,5950.7927,222.6083,3981.995
2025-06-02 17:17:28,3069,7,101324.7854,0.0,101324.7854
2025-06-02 17:17:28,3073,2,27943.4414,3243.4549,29720.7684
2025-06-02 17:17:28,3073,3,0.0,0.0,0.0
2025-06-02 17:17:28,3073,7,23959.623,17931.1515,30243.972
2025-06-02 17:17:28,3074,3,140.595,-3.766,140.595
2025-06-02 17:17:28,3074,7,-551.733,50.401,-551.733
2025-06-02 17:17:28,3076,2,-70362.6348,865.0,-70362.6348
2025-06-02 17:17:28,3076,10,-76015.2383,0.0,-76015.2383
2025-06-02 17:17:28,3078,2,644237.8836,3175.0,642162.8448
2025-06-02 17:17:28,3078,3,8438.4033,15041.14,-7880.9276
2025-06-02 17:17:28,3079,3,3020.922,2774.179,3020.922
2025-06-02 17:17:28,3079,7,-1119.591,0.0,1613.3
2025-06-02 17:17:28,3080,2,23882.4274,508.7312,23882.4274
2025-06-02 17:17:28,3080,10,-17386.196,0.0,982.6654
2025-06-02 17:17:28,3081,2,73499.696,4217.515,75393.967
2025-06-02 17:17:28,3081,3,10862.27,630.399,10862.27
2025-06-02 17:17:28,3081,7,41545.622,1200.425,41545.89
2025-06-02 17:17:28,3083,2,-2437.1199,0.8357,-2437.1199
2025-06-02 17:17:28,3083,10,215633.9547,0.0,215633.9547
2025-06-02 17:17:28,3086,2,-19785.2899,1010.5,-19785.2899
2025-06-02 17:17:28,3086,3,-104085.3319,1408.2062,-104085.3319
2025-06-02 17:17:28,3086,7,910194.1349,3887.7781,993197.9814
2025-06-02 17:17:28,3086,8,-100.227,282.9096,-120.227
2025-06-02 17:17:28,3086,9,0.0,0.0,0.0
2025-06-02 17:17:28,3086,10,-274045.3392,1010.5,-276994.0085
2025-06-02 17:17:28,3086,11,-15386.2993,509.6,-13703.0557
2025-06-02 17:17:28,3090,2,-26026.355,536.433,-13502.985
2025-06-02 17:17:28,3090,3,-46823.191,31.826,-46823.191
2025-06-02 17:17:28,3090,7,21498.604,0.0,30893.695
2025-06-02 17:17:28,3091,2,79116.8226,3993.2204,83037.3925
2025-06-02 17:17:28,3091,3,71547.8549,4000.0,83547.8549
2025-06-02 17:17:28,3091,7,66184.8092,2000.0,68224.4153
2025-06-02 17:17:28,3092,3,-643766.1479,874.647,-677216.9687
2025-06-02 17:17:28,3092,7,-875726.8417,0.0,-809897.9387
2025-06-02 17:17:28,3095,2,51795.795,4693.942,70171.727
2025-06-02 17:17:28,3098,2,6010.584,910.099,7458.518
2025-06-02 17:17:28,3098,3,-4818.838,760.0,-4818.838
2025-06-02 17:17:28,3098,7,16777.767,2501.317,18006.732
2025-06-02 17:17:28,3101,3,75.67,75.0,75.67
2025-06-02 17:17:28,3101,7,-4903.77,0.0,-4903.77
2025-06-02 17:17:28,3102,3,591.569,0.026,591.569
2025-06-02 17:17:28,3102,7,38233.9,190.801,31283.361
2025-06-02 17:17:28,3111,2,48554.8877,13085.89,37833.6497
2025-06-02 17:17:28,3111,3,-48573.906,12463.13,-41165.2444
2025-06-02 17:17:28,3114,3,-9096.15,1367.42,-9096.15
2025-06-02 17:17:28,3115,2,55023.523,567.126,57834.566
2025-06-02 17:17:28,3115,3,268.755,0.002,268.755
2025-06-02 17:17:28,3115,7,67150.103,1606.557,76099.395
2025-06-02 17:17:28,3117,2,4375455.02,1.005,4375479.02
2025-06-02 17:17:28,3118,2,-28869.3314,1951.0753,21316.2978
2025-06-02 17:17:28,3118,3,-39454.8204,2690.369,17084.1083
2025-06-02 17:17:28,3119,2,104410.0467,1552.342,104387.4351
2025-06-02 17:17:28,3119,3,12792.149,2208.0354,13265.8987
2025-06-02 17:17:28,3121,2,-1912.9839,257.0161,-1308.9839
2025-06-02 17:17:28,3123,3,-252800.0668,1898.2678,-61822.2468
2025-06-02 17:17:28,3123,7,71140.7806,0.0,265117.4613
2025-06-02 17:17:28,3124,2,112121.897,1371.116,102509.645
2025-06-02 17:17:28,3124,3,30538.946,1224.0,30538.946
2025-06-02 17:17:28,3124,7,62595.537,314.364,52107.942
2025-06-02 17:17:28,3125,2,-543521.5082,1278.0,-493079.5082
2025-06-02 17:17:28,3125,3,-135341.8339,-421.6845,-135341.8339
2025-06-02 17:17:28,3125,7,-598966.5706,3977.0,-506554.846
2025-06-02 17:17:28,3126,2,45326.9676,1100.0,45326.9676
2025-06-02 17:17:28,3132,2,-63522.7831,105.1933,-63522.7831
2025-06-02 17:17:28,3132,10,-36926.0542,0.0,-33943.5243
2025-06-02 17:17:28,3133,2,-25169.458,256.3161,-24494.9948
2025-06-02 17:17:28,3133,3,-11534.3042,182.3429,-11534.3042
2025-06-02 17:17:28,3133,7,-4939.9355,0.0,714.7997
2025-06-02 17:17:28,3134,2,16804.834,191.805,10925.15
2025-06-02 17:17:28,3134,3,-11226.333,7.875,-11226.333
2025-06-02 17:17:28,3134,7,5811.508,25.723,2901.285
2025-06-02 17:17:28,3134,10,0.0,0.0,0.0
2025-06-02 17:17:28,3138,2,-60134.701,1287.05,-60134.701
2025-06-02 17:17:28,3138,3,1405.19,1826.28,1405.19
2025-06-02 17:17:28,3138,7,-9952.17,0.0,-20978.329
2025-06-02 17:17:28,3138,10,-1222.05,578.66,-21035.385
2025-06-02 17:17:28,3140,3,7338.475,0.0,7338.475
2025-06-02 17:17:28,3140,7,46081.7842,2472.74,48765.1824
2025-06-02 17:17:28,3149,2,17574.2026,1054.0339,19485.3216
2025-06-02 17:17:28,3151,2,24792.5866,2645.2608,24792.5866
2025-06-02 17:17:28,3151,3,270451.7827,356.2293,270451.7827
2025-06-02 17:17:28,3151,7,63193.8052,0.0,63193.8052
2025-06-02 17:17:28,3158,2,7802.8301,9337.325,9065.0401
2025-06-02 17:17:28,3158,3,0.0,0.0,0.0
2025-06-02 17:17:28,3158,7,20824.9702,17700.6285,20824.9702
2025-06-02 17:17:28,3161,2,-20300.6592,519.9301,-30275.3743
2025-06-02 17:17:28,3161,3,-44476.361,883.8395,-41942.9598
2025-06-02 17:17:28,3161,7,0.0,0.0,0.0
2025-06-02 17:17:28,3161,10,0.0,0.0,0.0
2025-06-02 17:17:28,3166,2,20.219,20219.0,20219.0
2025-06-02 17:17:28,3166,3,0.0,22286.0,0.0
2025-06-02 17:17:28,3166,7,11.136,0.0,39.0
2025-06-02 17:17:28,3169,2,-21840.8291,319.6137,-17458.0804
2025-06-02 17:17:28,3169,3,-21339.1891,1327.4278,-7578.9311
2025-06-02 17:17:28,3169,7,0.0,0.0,0.0
2025-06-02 17:17:28,3169,10,0.0,0.0,0.0
2025-06-02 17:17:28,3170,2,-6556.3465,1003.0,-5178.7318
2025-06-02 17:17:28,3170,3,-11879.6191,1400.0,-8199.6589
2025-06-02 17:17:28,3171,2,13680.183,0.183,13438.801
2025-06-02 17:17:28,3171,3,350.7,186.113,350.7
2025-06-02 17:17:28,3171,7,-192.945,0.0,1132.077
2025-06-02 17:17:28,3172,3,-45767.827,14228.173,-45767.827
2025-06-02 17:17:28,3172,7,11675.761,0.0,-3325.2
2025-06-02 17:17:28,3175,3,2480211.9464,19120.44,3280702.6524
2025-06-02 17:17:28,3178,3,-37917.9179,-37917.9179,-37917.9179
2025-06-02 17:17:28,3178,7,82399.1836,136122.4334,79538.7408
2025-06-02 17:17:28,3181,2,-1393.485,16647.6423,-1393.485
2025-06-02 17:17:28,3181,3,-46602.312,826.0,-46602.312
2025-06-02 17:17:28,3181,7,28807.7814,0.0,26252.7814
2025-06-02 17:17:28,3181,10,-88457.5776,0.0,-87578.4164
2025-06-02 17:17:28,3182,2,-357.05,4310.47,-357.05
2025-06-02 17:17:28,3182,3,-42393.79,4635.83,3606.21
2025-06-02 17:17:28,3182,7,325752.6985,0.0,319300.1589
2025-06-02 17:17:28,3182,10,458271.7871,0.0,471660.5265
2025-06-02 17:17:28,3184,2,5.039,23029.0,188.0
2025-06-02 17:17:28,3184,3,0.0,0.0,10.0
2025-06-02 17:17:28,3184,7,11.04,11913.0,75827.0
2025-06-02 17:17:28,3186,7,1243.877,1451.0,5726.14
2025-06-02 17:17:28,3192,7,-3940.249,327.877,7131.279
2025-06-02 17:17:28,3192,8,548.0,548.309,548.0
2025-06-02 17:17:28,3199,2,-0.289,99.711,-0.289
2025-06-02 17:17:28,3199,3,-89.765,110.235,-89.765
2025-06-02 17:17:28,3199,7,407.998,103.947,2533.338
2025-06-02 17:17:28,3199,10,37158.05,203.115,37157.315
2025-06-02 17:17:28,3203,11,-6479.95,5668.18,-6479.95
2025-06-02 17:17:28,3204,2,-73241.18,504.19,-73241.18
2025-06-02 17:17:28,3204,10,-13212.49,0.0,-8954.07
2025-06-02 17:17:28,3205,3,-1591.0668,713.2785,177.7748
2025-06-02 17:17:28,3206,2,-13912.7966,9531.0052,-13912.7966
2025-06-02 17:17:28,3206,3,-41281.2548,528.4254,-41281.2548
2025-06-02 17:17:28,3206,7,29777.0482,0.0,29777.0482
2025-06-02 17:17:28,3206,10,8004.4022,0.0,8004.4022
2025-06-02 17:17:28,3208,2,-23082.5743,1891.9785,-23082.5743
2025-06-02 17:17:28,3208,3,-89798.2151,4784.9949,-89798.2151
2025-06-02 17:17:28,3208,7,0.0,0.0,0.0
2025-06-02 17:17:28,3212,2,-21418.3724,1011.2419,283.9416
2025-06-02 17:17:28,3212,3,12831.3023,831.3609,12831.3023
2025-06-02 17:17:28,3212,7,40622.4098,0.0,40338.4098
2025-06-02 17:17:28,3213,3,0.0,0.0,0.0
2025-06-02 17:17:28,3213,7,24707.0825,7975.0647,24705.9408
2025-06-02 17:17:28,3216,2,-0.0265,4807.17,-4.8385
2025-06-02 17:17:28,3216,3,0.0,0.0,0.0
2025-06-02 17:17:28,3216,7,6.988,9405.6,-2.42
2025-06-02 17:17:28,3218,3,-194903.3763,1687.0,-194464.3763
2025-06-02 17:17:28,3218,7,-153299.0977,0.0,-179365.3831
2025-06-02 17:17:28,3220,2,-77507.523,1105.2608,-77507.523
2025-06-02 17:17:28,3220,3,-33774.8091,108.24,-33774.8091
2025-06-02 17:17:28,3220,7,25174.0361,0.0,25174.0361
2025-06-02 17:17:28,3220,10,22735.7854,0.0,22735.7854
2025-06-02 17:17:28,3221,2,-10461.112,975.163,-10461.112
2025-06-02 17:17:28,3221,10,15401.484,0.0,15405.244
2025-06-02 17:17:28,3224,2,317.0,17317.0,1962.0
2025-06-02 17:17:28,3224,3,201.0,15201.0,84.0
2025-06-02 17:17:28,3225,2,90034.7604,1962.5824,90909.8116
2025-06-02 17:17:28,3225,3,-2071.0694,16410.3536,-25878.3694
2025-06-02 17:17:28,3232,2,152106.1089,696.1382,150382.1613
2025-06-02 17:17:28,3232,3,57782.5301,283.1863,61917.5656
2025-06-02 17:17:28,3233,2,-17827.3762,2232.8649,-17827.3762
2025-06-02 17:17:28,3233,3,-10090.1377,23003.8086,-10090.1377
2025-06-02 17:17:28,3233,7,50157.8631,0.0,49811.8631
2025-06-02 17:17:28,3233,10,-15951.4103,0.0,-17443.4103
2025-06-02 17:17:28,3237,3,407.851,6282.0,407.851
2025-06-02 17:17:28,3237,7,13113.287,10.858,14614.638
2025-06-02 17:17:28,3237,8,220.0,219.793,219.0
2025-06-02 17:17:28,3241,2,215563.6216,22647.0,215563.6216
2025-06-02 17:17:28,3241,3,-22072.7439,166.0,-22072.7439
2025-06-02 17:17:28,3241,7,23802.6318,0.0,23802.6318
2025-06-02 17:17:28,3241,10,26634.9232,0.0,26634.9232
2025-06-02 17:17:28,3242,2,198.76,59.71,198.76
2025-06-02 17:17:28,3242,3,0.0,0.0,0.0
2025-06-02 17:17:28,3242,7,31828.802,0.077,31828.802
2025-06-02 17:17:28,3242,10,43788.69,81.043,43519.246
2025-06-02 17:17:28,3243,2,92363.1874,87982.2356,92363.1874
2025-06-02 17:17:28,3243,3,0.0,0.0,0.0
2025-06-02 17:17:28,3243,7,35246.9525,30373.3921,35246.9525
2025-06-02 17:17:28,3243,10,0.0,0.0,0.0
2025-06-02 17:17:28,3244,2,-64659.4324,183.0459,-64659.4324
2025-06-02 17:17:28,3244,10,64406.4224,0.0,93089.8955
2025-06-02 17:17:28,3251,7,-2698.0204,1044.5575,-2698.7193
2025-06-02 17:17:28,3252,2,-92889.9994,134.054,-92889.9994
2025-06-02 17:17:28,3252,3,17845.6762,16289.2694,17845.6762
2025-06-02 17:17:28,3252,7,97254.7987,0.0,97254.7987
2025-06-02 17:17:28,3252,10,4742.4018,0.0,4742.4018
2025-06-02 17:17:28,4016,3,58657.6162,7781.6702,58657.6162
2025-06-02 17:17:28,4016,7,-10979.5249,0.0,2213.2999
2025-06-02 17:17:28,4023,2,4850.1385,5063.025,5096.1385
2025-06-02 17:17:28,4023,3,0.0,0.0,0.0
2025-06-02 17:17:28,4023,7,25359.6526,9637.5255,25359.6526
2025-06-02 17:17:28,4026,2,3310.5974,1906.2706,3661.5974
2025-06-02 17:17:28,4026,3,0.0,0.0,0.0
2025-06-02 17:17:28,4026,7,-1792.7944,5197.9647,889.5206
2025-06-02 17:17:28,4027,2,13306.2402,12580.6074,13306.2402
2025-06-02 17:17:28,4027,10,13924.3752,0.0,13924.3752
2025-06-02 17:17:28,4029,2,13689.1287,864.7341,13688.3953
2025-06-02 17:17:28,4029,3,664.0821,0.0,664.0821
2025-06-02 17:17:28,4029,7,8513.2351,333.846,8718.8595
2025-06-02 18:17:15,1724,3,37756.66,22685.37,37756.66
2025-06-02 18:17:15,1724,7,36991.993,0.0,47517.83
2025-06-02 18:17:15,1744,3,-16046.016,20085.449,-16046.016
2025-06-02 18:17:15,1744,7,-6490.191,0.0,6699.161
2025-06-02 18:17:15,1824,3,-15337.17,-13718.42,-15337.17
2025-06-02 18:17:15,1824,7,147066.168,16588.0,156437.56
2025-06-02 18:17:15,1846,2,-72260.09,44601.65,-72260.09
2025-06-02 18:17:15,1846,10,102872.135,0.0,88312.955
2025-06-02 18:17:15,1924,3,-71716.69,44.65,-71716.69
2025-06-02 18:17:15,1924,7,108216.729,283.0,141820.92
2025-06-02 18:17:15,1928,3,-2938.911,11097.92,-2938.911
2025-06-02 18:17:15,1928,7,7039.009,0.0,18708.709
2025-06-02 18:17:15,1945,2,-6138.776,254.577,-6138.776
2025-06-02 18:17:15,1945,3,-10252.763,170.491,-10252.763
2025-06-02 18:17:15,1945,7,29942.797,20.0,56932.105
2025-06-02 18:17:15,1945,10,156615.935,0.0,171050.399
2025-06-02 18:17:15,1964,2,237691.087,700.0,237691.087
2025-06-02 18:17:15,1964,3,27588.29,639.55,27588.29
2025-06-02 18:17:15,1964,7,688931.325,0.0,688931.325
2025-06-02 18:17:15,1964,10,224800.3081,0.0,224800.3081
2025-06-02 18:17:15,1965,3,9993.9844,9975.4328,9993.9844
2025-06-02 18:17:15,1965,7,3061.3402,-29.9172,5087.3689
2025-06-02 18:17:15,1984,2,-447.329,725.388,-447.329
2025-06-02 18:17:15,1984,3,9120.012,8372.154,9120.012
2025-06-02 18:17:15,1984,7,-1389.069,0.0,236.867
2025-06-02 18:17:15,1984,10,-583.737,0.0,4007.263
2025-06-02 18:17:15,2190,2,34873.5601,25.64,34873.5601
2025-06-02 18:17:15,2190,3,-20140.25,221.2,-20135.22
2025-06-02 18:17:15,2190,7,117999.669,2823.0,126803.45
2025-06-02 18:17:15,2190,10,132477.0688,431.0,141218.3898
2025-06-02 18:17:15,2192,3,9566.2034,9753.0269,9566.2034
2025-06-02 18:17:15,2192,7,-11092.2834,-1.8717,-9360.4378
2025-06-02 18:17:15,2204,2,-36605.26,37994.106,-36605.26
2025-06-02 18:17:15,2204,3,-29105.004,2378.631,-29105.004
2025-06-02 18:17:15,2204,7,-45237.127,0.0,-33358.607
2025-06-02 18:17:15,2204,10,-15384.374,0.0,16255.404
2025-06-02 18:17:15,2205,3,-38425.937,1998.822,-38425.937
2025-06-02 18:17:15,2205,7,-22830.872,0.0,-13593.211
2025-06-02 18:17:15,2207,2,-3260.425,29.877,-3260.425
2025-06-02 18:17:15,2207,3,1561.286,11912.946,1561.286
2025-06-02 18:17:15,2207,7,1689.258,0.0,12219.746
2025-06-02 18:17:15,2207,10,101523.619,0.0,109417.934
2025-06-02 18:17:15,2224,2,160646.239,74.507,160646.239
2025-06-02 18:17:15,2224,3,-10141.156,220.139,-10141.156
2025-06-02 18:17:15,2224,7,41775.59,0.0,57998.035
2025-06-02 18:17:15,2224,10,60674.573,0.0,64026.334
2025-06-02 18:17:15,2225,3,-20632.832,3603.984,-20632.832
2025-06-02 18:17:15,2225,7,24803.841,0.0,45113.502
2025-06-02 18:17:15,2227,2,-75431.4675,63792.1396,-76430.4675
2025-06-02 18:17:15,2227,3,-56773.0235,35399.8239,-56773.0235
2025-06-02 18:17:15,2227,7,-13753.6375,-40.1069,9759.4093
2025-06-02 18:17:15,2227,10,-102790.1255,0.0,-25201.2247
2025-06-02 18:17:15,2228,3,6660.278,0.0,6660.278
2025-06-02 18:17:15,2228,7,280169.801,1485.76,281683.322
2025-06-02 18:17:15,2228,8,200.0,200.06,200.0
2025-06-02 18:17:15,2230,3,12503.652,12304.073,12503.652
2025-06-02 18:17:15,2230,7,-4525.766,0.0,-4914.809
2025-06-02 18:17:15,2249,2,-8848.4834,48.6947,-13241.3213
2025-06-02 18:17:15,2249,3,-17638.6814,7.625,-15807.3621
2025-06-02 18:17:15,2249,7,0.0,0.0,0.0
2025-06-02 18:17:15,2251,3,7265.5075,249.785,15979.0783
2025-06-02 18:17:15,2251,7,0.0,0.0,0.0
2025-06-02 18:17:15,2264,2,-6795.959,8501.822,-6795.959
2025-06-02 18:17:15,2264,3,-29830.715,624.09,-29830.715
2025-06-02 18:17:15,2264,7,23258.997,0.0,23212.729
2025-06-02 18:17:15,2264,10,-8993.898,0.0,-7598.0
2025-06-02 18:17:15,2291,2,55069.4423,12263.8559,55069.2516
2025-06-02 18:17:15,2291,3,17413.3433,37.7144,17413.3433
2025-06-02 18:17:15,2291,7,102.6679,428.8957,-2558.1193
2025-06-02 18:17:15,2292,3,24728.36,12044.533,37330.373
2025-06-02 18:17:15,2292,7,-49.418,0.0,-20324.128
2025-06-02 18:17:15,2295,3,8085.652,90.8887,8085.652
2025-06-02 18:17:15,2295,7,7348.4982,18.0597,17195.3529
2025-06-02 18:17:15,2304,2,72590.115,-23941.2152,72590.115
2025-06-02 18:17:15,2304,10,163627.1421,24000.0,175848.871
2025-06-02 18:17:15,2305,2,17949.5646,4342.6829,14608.7802
2025-06-02 18:17:15,2305,3,0.0,0.0,0.0
2025-06-02 18:17:15,2305,7,8617.9983,8012.3482,11871.7403
2025-06-02 18:17:15,2305,8,-43.703,1233.0173,1256.995
2025-06-02 18:17:15,2306,2,-82171.3251,947.1291,-74975.516
2025-06-02 18:17:15,2307,2,51561.6283,12541.2005,86032.4453
2025-06-02 18:17:15,2308,2,318658.9374,11942.8995,329323.4089
2025-06-02 18:17:15,2317,2,32073.7549,1863.3186,36016.7924
2025-06-02 18:17:15,2317,3,6522.0648,3447.7189,6522.0648
2025-06-02 18:17:15,2317,7,458.7094,0.0,2376.275
2025-06-02 18:17:15,2326,3,6356.988,4298.89,6356.988
2025-06-02 18:17:15,2326,7,-6334.697,0.0,-3219.593
2025-06-02 18:17:15,2327,2,75547.964,-15373.307,75547.964
2025-06-02 18:17:15,2327,3,-36671.973,33588.268,-36671.973
2025-06-02 18:17:15,2327,7,179676.074,0.0,193689.736
2025-06-02 18:17:15,2327,10,313318.663,35578.0,312529.7179
2025-06-02 18:17:15,2329,3,-81936.749,18557.211,-81936.749
2025-06-02 18:17:15,2329,7,-7784.105,0.0,30287.549
2025-06-02 18:17:15,2330,3,-14639.899,5345.934,-14639.899
2025-06-02 18:17:15,2330,7,19345.274,0.0,29222.545
2025-06-02 18:17:15,2333,2,67388.609,574.83,71414.54
2025-06-02 18:17:15,2335,3,29129.013,13967.393,29129.013
2025-06-02 18:17:15,2335,7,-13159.542,0.0,-5827.185
2025-06-02 18:17:15,2338,2,6036.822,8.577,18923.232
2025-06-02 18:17:15,2338,3,59487.308,14874.956,49513.72
2025-06-02 18:17:15,2339,2,36611.6868,527.5689,40099.9813
2025-06-02 18:17:15,2339,3,1554.9094,707.3629,2316.9094
2025-06-02 18:17:15,2339,7,24649.232,0.0,30740.7568
2025-06-02 18:17:15,2341,7,-7448.1825,3520.0021,-15656.2139
2025-06-02 18:17:15,2346,2,105729.603,1189.813,110568.397
2025-06-02 18:17:15,2346,3,97148.488,16258.233,115916.038
2025-06-02 18:17:15,2348,2,9760.9855,237.0404,9720.6952
2025-06-02 18:17:15,2348,3,10140.6902,4699.088,19150.6902
2025-06-02 18:17:15,2348,7,77260.4841,101.0,68865.0053
2025-06-02 18:17:15,2350,2,131800.8681,1221.8987,135864.6163
2025-06-02 18:17:15,2350,3,88246.5274,170.1513,88079.6898
2025-06-02 18:17:15,2350,7,0.0,0.0,0.0
2025-06-02 18:17:15,2353,2,24301.3545,1587.8117,50144.9356
2025-06-02 18:17:15,2353,3,28799.8421,83.7267,30798.8421
2025-06-02 18:17:15,2353,7,18274.2852,2056.0,20382.386
2025-06-02 18:17:15,2355,2,-11600.2829,1237.6344,-11600.2829
2025-06-02 18:17:15,2355,3,-6677.0492,23.9681,-6677.0492
2025-06-02 18:17:15,2355,7,16300.9992,1237.0,16300.9992
2025-06-02 18:17:15,2359,3,85288.813,81.559,87762.009
2025-06-02 18:17:15,2359,7,30288.184,17.186,33100.144
2025-06-02 18:17:15,2364,3,81236.578,11041.1732,82094.578
2025-06-02 18:17:15,2364,7,583744.3187,0.0,587189.2264
2025-06-02 18:17:15,2384,2,-2314.543,745.277,-2314.543
2025-06-02 18:17:15,2384,3,2655.425,3452.889,6229.705
2025-06-02 18:17:15,2384,7,30313.368,1233.747,33235.474
2025-06-02 18:17:15,2384,10,10456.43,0.0,11885.068
2025-06-02 18:17:15,2386,3,49787.6428,793.4075,34831.9121
2025-06-02 18:17:15,2386,7,-17686.672,0.0,-17686.672
2025-06-02 18:17:15,2388,3,626.8148,685.5103,626.8148
2025-06-02 18:17:15,2388,7,79177.5653,836.0296,74935.2874
2025-06-02 18:17:15,2390,3,82482.762,704.1837,87758.2529
2025-06-02 18:17:15,2390,7,9363.5952,0.0,9363.5952
2025-06-02 18:17:15,2391,3,15738.751,15738.751,15738.751
2025-06-02 18:17:15,2391,7,79404.86,-50.815,92747.317
2025-06-02 18:17:15,2394,2,66356.6985,72.6712,66356.6985
2025-06-02 18:17:15,2394,10,9039.8697,0.0,9093.2246
2025-06-02 18:17:15,2395,2,-146018.0836,4010.2634,-146018.0836
2025-06-02 18:17:15,2395,3,-89451.7576,6305.5363,-89200.8813
2025-06-02 18:17:15,2395,7,111505.9967,0.0,150433.9907
2025-06-02 18:17:15,2395,10,25487.7028,9364.0,13748.9779
2025-06-02 18:17:15,2404,2,-565.1565,121.9566,-565.1565
2025-06-02 18:17:15,2404,10,139014.1819,0.0,135018.91
2025-06-02 18:17:15,2405,3,-17492.021,81.154,-17492.021
2025-06-02 18:17:15,2405,7,-37909.332,0.0,5833.519
