fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-26 00:21:20,3044,3,52895.8553,0.0,52895.8553
2025-08-26 00:21:20,3044,7,79574.653,593.5869,89093.3011
2025-08-26 00:21:20,3050,3,1563.1792,0.0,1563.1792
2025-08-26 00:21:20,3050,7,172434.3201,15082.5606,177917.979
2025-08-26 00:21:20,3051,2,-218494.8914,2664.1835,-228461.2654
2025-08-26 00:21:20,3051,3,-210710.2365,7462.5459,-219754.0643
2025-08-26 00:21:20,3051,7,678.0,0.0,678.0
2025-08-26 00:21:20,3055,2,96801.993,14598.701,96876.949
2025-08-26 00:21:20,3055,3,43396.899,0.0,43396.899
2025-08-26 00:21:20,3055,7,134994.142,9496.624,135946.47
2025-08-26 00:21:20,3060,2,-264661.565,2732.486,-264743.8261
2025-08-26 00:21:20,3060,3,-554.3396,0.0,-554.3396
2025-08-26 00:21:20,3060,7,-95183.6571,2148.7958,-65250.3466
2025-08-26 00:21:20,3060,10,-4645.1606,0.0,-4645.1606
2025-08-26 00:21:20,3062,2,-719005.6867,3922.5072,-728494.3148
2025-08-26 00:21:20,3062,3,-540308.568,9615.9465,-550556.5983
2025-08-26 00:21:20,3063,2,42115.374,169.823,42216.278
2025-08-26 00:21:20,3063,3,20955.94,0.0,20955.94
2025-08-26 00:21:20,3063,7,-4770.923,12574.058,-4730.848
2025-08-26 00:21:20,3063,10,0.0,0.0,0.0
2025-08-26 00:21:20,3064,2,-40802.2,107.848,-40803.2
2025-08-26 00:21:20,3064,3,325.419,0.0,325.419
2025-08-26 00:21:20,3064,7,-10844.518,515.201,4200.715
2025-08-26 00:21:20,3064,10,13071.607,0.0,12979.803
2025-08-26 00:21:20,3065,7,-19790.1537,2861.807,-20221.7158
2025-08-26 00:21:20,3065,8,4693.9876,4681.9755,4693.9876
2025-08-26 00:21:20,3068,2,-384660.1246,800.0,-384660.1246
2025-08-26 00:21:20,3068,10,-74393.2922,0.0,-70061.5005
2025-08-26 00:21:20,3069,3,-33640.9188,0.0,-35609.7165
2025-08-26 00:21:20,3069,7,-249186.097,357.4917,-249186.097
2025-08-26 00:21:20,3073,2,25063.6372,5684.5677,26840.9642
2025-08-26 00:21:20,3073,3,0.0,0.0,0.0
2025-08-26 00:21:20,3073,7,42410.4885,15952.397,48694.8375
2025-08-26 00:21:20,3074,3,140.595,0.0,140.595
2025-08-26 00:21:20,3074,7,-65231.601,18249.947,-65231.601
2025-08-26 00:21:20,3078,2,655695.1996,3128.0,653620.1608
2025-08-26 00:21:20,3078,3,7988.1833,11345.0,-8331.1476
2025-08-26 00:21:20,3079,3,1409.882,0.0,1409.882
2025-08-26 00:21:20,3079,7,18985.435,34303.101,21718.326
2025-08-26 00:21:20,3080,3,-39396.4195,0.0,-39514.8795
2025-08-26 00:21:20,3080,7,-17218.6859,8062.502,4468.5258
2025-08-26 00:21:20,3081,2,105176.092,1944.699,107070.363
2025-08-26 00:21:20,3081,3,11115.517,0.0,11115.517
2025-08-26 00:21:20,3081,7,145634.32,28730.029,145634.588
2025-08-26 00:21:20,3086,2,-513415.6991,1039.0398,-513415.6991
2025-08-26 00:21:20,3086,3,-119719.0632,0.0,-119719.0632
2025-08-26 00:21:20,3086,7,2064266.5073,26025.002,2147270.3538
2025-08-26 00:21:20,3086,8,-225209.4781,7804.8375,-225229.4781
2025-08-26 00:21:20,3086,9,0.0,0.0,0.0
2025-08-26 00:21:20,3086,10,-289335.9765,0.0,-292284.6458
2025-08-26 00:21:20,3086,11,-15386.2993,578.7,-13703.0557
2025-08-26 00:21:20,3089,3,24924.0074,0.0,24899.0074
2025-08-26 00:21:20,3089,7,38236.9595,11048.4019,38216.9595
2025-08-26 00:21:20,3090,2,-315155.94,1213.714,-302632.57
2025-08-26 00:21:20,3090,3,-77199.095,0.0,-77199.095
2025-08-26 00:21:20,3090,7,-223405.221,10634.202,-214010.13
2025-08-26 00:21:20,3091,2,146205.6654,2120.2554,150126.2353
2025-08-26 00:21:20,3091,3,87266.1113,0.0,99266.1113
2025-08-26 00:21:20,3091,7,155376.3605,4940.4871,157415.9666
2025-08-26 00:21:20,3095,2,53686.438,658.219,72062.37
2025-08-26 00:21:20,3095,3,11009.788,0.0,11009.788
2025-08-26 00:21:20,3095,7,472844.348,2795.014,474856.931
2025-08-26 00:21:20,3098,2,-38167.981,910.095,-36720.047
2025-08-26 00:21:20,3098,3,-17530.612,0.0,-17530.612
2025-08-26 00:21:20,3098,7,-19216.528,766.616,-17987.563
2025-08-26 00:21:20,3099,3,-129.414,0.0,-129.414
2025-08-26 00:21:20,3099,7,19397.966,3430.645,33935.395
2025-08-26 00:21:20,3102,3,20763.867,0.001,20763.867
2025-08-26 00:21:20,3102,7,46769.358,69.908,39818.819
2025-08-26 00:21:20,3114,2,-325738.85,977.0,-325738.85
2025-08-26 00:21:20,3114,3,-267949.18,1430.31,-267949.18
2025-08-26 00:21:20,3115,2,1372.865,34.198,4183.908
2025-08-26 00:21:20,3115,3,-11513.898,0.0,-11513.898
2025-08-26 00:21:20,3115,7,2840.05,23470.685,11789.342
2025-08-26 00:21:20,3118,3,-374459.562,3133.1982,-317920.6333
2025-08-26 00:21:20,3119,2,40682.1931,1686.0216,40659.5815
2025-08-26 00:21:20,3119,3,-30500.3469,8775.1864,-30026.5972
2025-08-26 00:21:20,3125,3,-274994.4615,0.0,-274994.4615
2025-08-26 00:21:20,3125,7,-1159812.5656,2550.9853,-1067400.8409
2025-08-26 00:21:20,3126,2,46615.223,1063.0,46615.223
2025-08-26 00:21:20,3126,3,53788.1156,0.0,53788.1156
2025-08-26 00:21:20,3126,7,12723.4163,10952.0234,12723.4163
2025-08-26 00:21:20,3132,3,-89428.847,0.0,-89428.847
2025-08-26 00:21:20,3132,7,-204123.7678,24728.1577,-200111.9553
2025-08-26 00:21:20,3133,2,-109749.2083,178.0,-109074.7451
2025-08-26 00:21:20,3133,3,-11595.4586,0.0,-11595.4586
2025-08-26 00:21:20,3133,7,-89533.8202,8655.2904,-83879.085
2025-08-26 00:21:20,3134,2,-2409.516,2.241,-8289.2
2025-08-26 00:21:20,3134,3,-20794.579,0.0,-20794.579
2025-08-26 00:21:20,3134,7,-8809.97,298.795,-11720.193
2025-08-26 00:21:20,3134,10,0.0,0.0,0.0
2025-08-26 00:21:20,3138,2,-516657.06,488.93,-516657.06
2025-08-26 00:21:20,3138,3,1405.19,682.71,1405.19
2025-08-26 00:21:20,3138,7,-386177.49,2576.66,-397203.649
2025-08-26 00:21:20,3138,10,-74413.453,1187.26,-94226.788
2025-08-26 00:21:20,3140,3,8867.0349,0.0,8867.0349
2025-08-26 00:21:20,3140,7,67711.7431,6509.0318,70395.1413
2025-08-26 00:21:20,3142,3,27889.8101,0.0,27889.8101
2025-08-26 00:21:20,3142,7,-32763.2685,610.4574,-31065.454
2025-08-26 00:21:20,3145,2,159568.239,10113.229,159568.499
2025-08-26 00:21:20,3145,3,19936.343,0.0,19936.343
2025-08-26 00:21:20,3145,7,9587.564,15441.165,9586.564
2025-08-26 00:21:20,3146,2,-586420.7972,203.0,-581186.8829
2025-08-26 00:21:20,3146,3,-90537.4713,0.0,-85372.682
2025-08-26 00:21:20,3146,7,-1473500.1095,1923.36,-1468143.1095
2025-08-26 00:21:20,3149,2,32832.6852,1835.8376,34743.8042
2025-08-26 00:21:20,3149,3,13000.0,0.0,13000.0
2025-08-26 00:21:20,3149,7,58427.7351,15515.3509,60655.5841
2025-08-26 00:21:20,3151,2,86205.9823,2232.0403,86205.9823
2025-08-26 00:21:20,3154,2,-895919.69,7.22,-895919.69
2025-08-26 00:21:20,3154,3,-222309.73,0.0,-222301.7
2025-08-26 00:21:20,3154,7,-568456.621,2885.94,-557090.76
2025-08-26 00:21:20,3154,10,-77319.684,0.0,-72070.96
2025-08-26 00:21:20,3155,2,-137383.4277,1482.9059,-139153.317
2025-08-26 00:21:20,3155,3,-99315.2033,7913.2762,-103718.0008
2025-08-26 00:21:20,3155,7,0.0,0.0,0.0
2025-08-26 00:21:20,3158,2,5067.6536,7459.4796,6329.8636
2025-08-26 00:21:20,3158,3,0.0,0.0,0.0
2025-08-26 00:21:20,3158,7,20719.6353,4219.9582,20719.6353
2025-08-26 00:21:20,3159,3,-207589.76,0.0,-207767.17
2025-08-26 00:21:20,3159,7,-510763.149,2395.8,-491726.26
2025-08-26 00:21:20,3160,2,-669932.87,3384.84,-669932.87
2025-08-26 00:21:20,3160,3,-119761.36,0.0,-119761.36
2025-08-26 00:21:20,3160,7,-40064.62,7090.97,-40113.62
2025-08-26 00:21:20,3160,10,-45559.06,0.0,-45605.41
2025-08-26 00:21:20,3161,2,-781119.9104,830.0,-791094.6255
2025-08-26 00:21:20,3161,3,-727891.5941,527.155,-725358.1929
2025-08-26 00:21:20,3161,7,0.0,0.0,0.0
2025-08-26 00:21:20,3161,10,0.0,0.0,0.0
2025-08-26 00:21:20,3162,7,-99132.921,25444.3676,-96874.859
2025-08-26 00:21:20,3162,10,66583.2869,73.244,67861.9599
2025-08-26 00:21:20,3164,3,61137.6153,2540.2129,67692.6268
2025-08-26 00:21:20,3166,2,20.219,20219.0,20219.0
2025-08-26 00:21:20,3166,3,0.0,0.0,0.0
2025-08-26 00:21:20,3166,7,11.136,15555.0,39.0
2025-08-26 00:21:20,3169,2,-365624.6512,2198.9692,-361241.9025
2025-08-26 00:21:20,3169,3,-345099.2328,3047.3125,-331338.9748
2025-08-26 00:21:20,3169,7,0.0,0.0,0.0
2025-08-26 00:21:20,3169,10,0.0,0.0,0.0
2025-08-26 00:21:20,3170,2,-42948.8133,1448.0,-41571.1986
2025-08-26 00:21:20,3170,3,-41759.3128,2446.0,-38079.3526
2025-08-26 00:21:20,3171,3,-4710.61,0.0,-4710.61
2025-08-26 00:21:20,3171,7,1658.532,11815.586,2983.554
2025-08-26 00:21:20,3175,3,2080920.8764,4241.13,2881411.5824
2025-08-26 00:21:20,3178,2,-948165.7808,14565.0,-948165.7808
2025-08-26 00:21:20,3178,3,-54891.529,0.0,-54891.529
2025-08-26 00:21:20,3178,7,-198388.8873,17545.5535,-201249.3301
2025-08-26 00:21:20,3181,2,-456671.8344,807.0,-456671.8344
2025-08-26 00:21:20,3181,3,-171991.0678,0.0,-171991.0678
2025-08-26 00:21:20,3181,7,-271696.8737,638.0,-274251.8737
2025-08-26 00:21:20,3181,10,-88457.5776,0.0,-87578.4164
2025-08-26 00:21:20,3182,2,-149226.42,14260.0,-149226.42
2025-08-26 00:21:20,3182,3,-40522.05,0.0,5477.95
2025-08-26 00:21:20,3182,7,351914.9985,22179.0,345462.4589
2025-08-26 00:21:20,3182,10,650818.6271,0.0,664207.3665
2025-08-26 00:21:20,3184,2,5.039,8936.0,188.0
2025-08-26 00:21:20,3184,3,0.0,0.0,10.0
2025-08-26 00:21:20,3184,7,11.04,20000.0,75827.0
2025-08-26 00:21:20,3185,3,1857.79,0.0,1885.79
2025-08-26 00:21:20,3185,7,62710.0544,19759.49,65412.5066
2025-08-26 00:21:20,3186,7,59472.877,48942.92,63955.14
2025-08-26 00:21:20,3187,7,-483353.3368,6836.7637,-485543.1976
2025-08-26 00:21:20,3191,3,-66.175,0.0,-66.175
2025-08-26 00:21:20,3191,7,2501.5564,4797.4385,2501.5564
2025-08-26 00:21:20,3192,7,71381.633,13222.971,82453.161
2025-08-26 00:21:20,3192,8,16432.629,10196.983,16432.629
2025-08-26 00:21:20,3194,8,561.5776,235.8903,561.5776
2025-08-26 00:21:20,3196,7,-115167.5033,27712.1975,-128300.9952
2025-08-26 00:21:20,3196,8,-389494.3764,13342.3737,-389494.3764
2025-08-26 00:21:20,3199,2,-145506.547,451.198,-145506.547
2025-08-26 00:21:20,3199,3,104.71,0.0,104.71
2025-08-26 00:21:20,3199,7,-158429.058,23009.175,-156303.718
2025-08-26 00:21:20,3199,10,12235.521,0.0,12234.786
2025-08-26 00:21:20,3202,3,-34964.51,0.0,-34964.51
2025-08-26 00:21:20,3202,7,-602202.96,16021.32,-581654.97
2025-08-26 00:21:20,3204,7,-5014.47,107236.32,-4870.34
2025-08-26 00:21:20,3204,8,26044.32,26070.02,26044.32
2025-08-26 00:21:20,3206,3,-163481.2422,0.0,-163481.2422
2025-08-26 00:21:20,3206,7,-186773.2643,4781.5553,-186773.2643
2025-08-26 00:21:20,3206,8,-31505.5601,17982.3293,-31505.5601
2025-08-26 00:21:20,3207,2,-357690.2805,18758.156,-357690.2805
2025-08-26 00:21:20,3207,3,19799.7891,0.0,19799.7891
2025-08-26 00:21:20,3207,7,-306607.3233,11756.6034,-306607.1126
2025-08-26 00:21:20,3207,10,-79252.3771,0.0,-76911.6242
2025-08-26 00:21:20,3211,7,44045.876,919.027,45463.308
2025-08-26 00:21:20,3211,8,27966.61,13688.825,27966.61
2025-08-26 00:21:20,3213,2,-3386.5305,16353.5388,-1675.1654
2025-08-26 00:21:20,3213,8,-23066.2741,13878.7761,-20644.0192
2025-08-26 00:21:20,3216,2,-4479.5956,300.864,-4484.4076
2025-08-26 00:21:20,3216,3,0.0,0.0,0.0
2025-08-26 00:21:20,3216,7,2021.6933,11292.865,2012.2853
2025-08-26 00:21:20,3220,2,-313173.2633,15341.0,-313173.2633
2025-08-26 00:21:20,3220,3,-168135.8335,0.0,-168135.8335
2025-08-26 00:21:20,3220,7,-74696.1813,9678.9064,-74696.1813
2025-08-26 00:21:20,3220,10,23394.3876,0.0,23394.3876
2025-08-26 00:21:20,3221,3,38205.951,0.0,38205.951
2025-08-26 00:21:20,3221,7,53634.628,1074.17,53634.628
2025-08-26 00:21:20,3222,3,-519.1,0.0,-519.1
2025-08-26 00:21:20,3222,7,-136296.79,12319.59,-136296.79
2025-08-26 00:21:20,3224,2,317.0,20553.0,1962.0
2025-08-26 00:21:20,3224,3,201.0,20427.0,84.0
2025-08-26 00:21:20,3225,2,-75337.9878,2801.6129,-74462.9366
2025-08-26 00:21:20,3225,3,-147070.4117,7164.1138,-170877.7117
2025-08-26 00:21:20,3227,2,2418.722,109.12,2418.722
2025-08-26 00:21:20,3227,3,-20144.487,0.0,-20144.487
2025-08-26 00:21:20,3227,7,-77444.505,1117.198,-69009.406
2025-08-26 00:21:20,3227,10,-40451.576,0.0,-33421.184
2025-08-26 00:21:20,3232,2,199356.2913,16351.4632,197632.3437
2025-08-26 00:21:20,3232,3,155619.2644,17465.9774,159754.2999
2025-08-26 00:21:20,3233,2,-603843.1019,1602.8596,-603843.1019
2025-08-26 00:21:20,3233,3,-76888.4282,0.0,-76888.4282
2025-08-26 00:21:20,3233,7,17536.6468,20132.5024,17190.6468
2025-08-26 00:21:20,3233,10,7048.5897,0.0,5556.5897
2025-08-26 00:21:20,3234,3,-28479.5706,0.0,-28479.5706
2025-08-26 00:21:20,3234,7,142161.7046,4746.7847,143774.0228
2025-08-26 00:21:20,3236,3,-131778.2396,0.0,-119072.2396
2025-08-26 00:21:20,3236,7,-290647.1387,3035.9763,-291295.4779
2025-08-26 00:21:20,3237,3,-7212.955,0.0,-7212.955
2025-08-26 00:21:20,3237,7,2935.582,7723.518,4436.933
2025-08-26 00:21:20,3237,8,2462.839,8200.478,2461.839
2025-08-26 00:21:20,3239,3,34.785,0.0,34.785
2025-08-26 00:21:20,3239,7,-207367.264,6385.886,-207367.264
2025-08-26 00:21:20,3241,2,101634.0151,2389.5377,101634.0151
2025-08-26 00:21:20,3241,10,26634.9232,0.0,26634.9232
2025-08-26 00:21:20,3243,3,0.0,0.0,0.0
2025-08-26 00:21:20,3243,7,28330.2473,23456.6869,28330.2473
2025-08-26 00:21:20,3244,2,-776337.7237,190.0,-776337.7237
2025-08-26 00:21:20,3244,7,-508802.5217,758.155,-508648.4415
2025-08-26 00:21:20,3244,10,60378.0678,0.0,89061.5409
2025-08-26 00:21:20,3246,3,-204490.648,0.0,-204490.648
2025-08-26 00:21:20,3246,7,-330804.354,1415.555,-330804.354
2025-08-26 00:21:20,3251,7,-65187.4377,20311.7926,-65188.1366
2025-08-26 00:21:20,3252,2,-505930.8738,317.7555,-505930.8738
2025-08-26 00:21:20,3252,3,-20355.4294,0.0,-20355.4294
2025-08-26 00:21:20,3252,7,-201238.8847,16917.2637,-201238.8847
2025-08-26 00:21:20,3252,10,4742.4018,0.0,4742.4018
2025-08-26 00:21:20,4016,3,5996.6949,0.0,5996.6949
2025-08-26 00:21:20,4016,7,-46800.242,8229.98,-33607.4172
2025-08-26 00:21:20,4018,3,-35038.9329,0.0,-35038.9329
2025-08-26 00:21:20,4018,7,-73010.7363,33786.4499,10332.6841
2025-08-26 00:21:20,4023,2,-25584.2928,3589.4878,-25338.2928
2025-08-26 00:21:20,4023,3,0.0,0.0,0.0
2025-08-26 00:21:20,4023,7,81282.8698,12700.1501,81282.8698
2025-08-26 00:21:20,4026,2,14942.6515,4249.2748,15293.6515
2025-08-26 00:21:20,4026,3,0.0,0.0,0.0
2025-08-26 00:21:20,4026,7,10183.3699,15282.7321,12865.6849
2025-08-26 00:21:20,4027,2,-17303.942,4237.5474,-17303.942
2025-08-26 00:21:20,4027,10,14152.8698,0.0,14152.8698
2025-08-26 00:21:20,4029,2,20236.4154,1045.003,20235.682
2025-08-26 00:21:20,4029,3,10942.7214,0.0,10942.7214
2025-08-26 00:21:20,4029,7,21314.3599,411.5402,21519.9843
2025-08-26 01:18:28,1724,3,35007.97,0.0,35007.97
2025-08-26 01:18:28,1724,7,66027.593,8789.02,76553.43
2025-08-26 01:18:28,1724,8,9786.175,5141.02,9786.175
2025-08-26 01:18:28,1744,3,-16001.146,0.0,-16001.146
2025-08-26 01:18:28,1744,7,-508499.868,19649.978,-495310.516
2025-08-26 01:18:28,1744,8,-173033.564,6449.782,-173033.564
2025-08-26 01:18:28,1766,3,-360068.28,0.0,-360068.28
2025-08-26 01:18:28,1766,7,-790189.418,31687.77,-768501.79
2025-08-26 01:18:28,1766,8,-80108.12,9672.0,-80522.72
2025-08-26 01:18:28,1766,9,0.0,0.0,0.0
2025-08-26 01:18:28,1784,3,-210845.43,0.0,-210845.43
2025-08-26 01:18:28,1784,7,-502406.626,7814.0,-489008.13
2025-08-26 01:18:28,1784,8,-80794.56,4304.0,-80794.56
2025-08-26 01:18:28,1805,3,-101421.68,0.0,-101421.68
2025-08-26 01:18:28,1805,7,-309260.586,1100.9,-296923.62
2025-08-26 01:18:28,1805,8,-141126.8,15238.0,-141477.14
2025-08-26 01:18:28,1805,9,0.0,0.0,0.0
2025-08-26 01:18:28,1806,3,-52550.0547,0.0,-52550.0547
2025-08-26 01:18:28,1806,7,-455318.4933,1661.8143,-455318.4933
2025-08-26 01:18:28,1824,8,-82813.71,12620.0,-82813.71
2025-08-26 01:18:28,1824,9,0.0,0.0,0.0
2025-08-26 01:18:28,1844,8,-106311.07,3955.01,-106395.16
2025-08-26 01:18:28,1845,8,-66759.7,3584.0,-66759.7
2025-08-26 01:18:28,1846,2,-562939.091,19056.77,-562939.091
2025-08-26 01:18:28,1846,10,-77874.295,0.0,-92433.475
2025-08-26 01:18:28,1887,2,-444415.236,160.541,-444415.236
2025-08-26 01:18:28,1887,8,-167756.335,15489.14,-167756.335
2025-08-26 01:18:28,1887,10,-45184.696,0.0,-66998.884
2025-08-26 01:18:28,1928,3,-13938.851,0.0,-13938.851
2025-08-26 01:18:28,1928,7,-21128.437,3982.65,-9458.737
2025-08-26 01:18:28,1944,3,-105801.72,0.0,-105801.72
2025-08-26 01:18:28,1944,7,-318863.308,793.0,-305063.85
2025-08-26 01:18:28,1944,8,-14851.48,9700.0,-14851.48
2025-08-26 01:18:28,1945,2,8432.661,143.95,8432.661
2025-08-26 01:18:28,1945,3,-10299.0,0.0,-10299.0
2025-08-26 01:18:28,1945,7,-48988.441,7987.933,-21999.133
2025-08-26 01:18:28,1945,8,56122.785,10404.515,56122.785
2025-08-26 01:18:28,1945,9,0.0,0.0,0.0
2025-08-26 01:18:28,1945,10,132265.715,0.0,146700.179
2025-08-26 01:18:28,1964,2,1196718.3499,8809.15,1196718.3499
2025-08-26 01:18:28,1964,3,41749.63,0.0,41749.63
2025-08-26 01:18:28,1964,7,1431297.634,12899.46,1431297.634
2025-08-26 01:18:28,1964,10,203413.3281,0.0,203413.3281
2025-08-26 01:18:28,1965,3,-30.1178,0.0,-30.1178
2025-08-26 01:18:28,1965,7,9016.9735,17692.7102,11043.0022
2025-08-26 01:18:28,1984,3,717.656,0.0,717.656
2025-08-26 01:18:28,1984,7,1183.492,3954.868,2809.428
2025-08-26 01:18:28,2190,2,-307961.3768,1407.48,-307961.3768
2025-08-26 01:18:28,2190,10,106988.8584,0.0,115730.1794
2025-08-26 01:18:28,2193,8,-95425.39,1229.0,-95425.39
2025-08-26 01:18:28,2193,9,0.0,0.0,0.0
2025-08-26 01:18:28,2204,2,56887.375,244.231,56887.375
2025-08-26 01:18:28,2204,3,-29202.836,0.0,-29202.836
2025-08-26 01:18:28,2204,7,-134059.599,988.503,-122181.079
2025-08-26 01:18:28,2204,10,-50704.216,0.0,-19064.438
2025-08-26 01:18:28,2205,2,-132143.971,186.036,-132143.971
2025-08-26 01:18:28,2205,3,-37373.94,0.0,-37373.94
2025-08-26 01:18:28,2205,7,-40551.186,154.428,-31313.525
2025-08-26 01:18:28,2205,10,22018.999,0.0,20430.706
2025-08-26 01:18:28,2207,3,-10398.41,0.0,-10398.41
2025-08-26 01:18:28,2207,7,-66851.682,2034.044,-56321.194
2025-08-26 01:18:28,2208,3,-34037.689,0.0,-34037.689
2025-08-26 01:18:28,2208,7,161031.7379,26426.282,178234.6709
2025-08-26 01:18:28,2208,8,9498.319,10228.462,9498.319
2025-08-26 01:18:28,2224,2,457420.467,220.717,457420.467
2025-08-26 01:18:28,2224,3,-4734.0,0.0,-4734.0
2025-08-26 01:18:28,2224,7,-37586.5059,32768.038,-21364.0609
2025-08-26 01:18:28,2224,10,30479.155,0.0,33830.916
2025-08-26 01:18:28,2228,3,7362.827,0.0,7362.827
2025-08-26 01:18:28,2228,7,311293.83,2795.462,312807.351
2025-08-26 01:18:28,2228,8,23207.06,10827.567,23207.06
2025-08-26 01:18:28,2229,3,-21162.545,0.0,-21162.545
2025-08-26 01:18:28,2229,7,-171533.036,425.34,-169189.6
2025-08-26 01:18:28,2230,3,2093.298,0.0,2093.298
2025-08-26 01:18:28,2230,7,-16065.049,1463.591,-16454.092
2025-08-26 01:18:28,2249,3,-23017.7497,6.5559,-21186.4304
2025-08-26 01:18:28,2249,7,0.0,0.0,0.0
2025-08-26 01:18:28,2250,3,-133.897,0.0,-133.897
2025-08-26 01:18:28,2250,7,45978.37,6081.485,45559.237
2025-08-26 01:18:28,2251,2,80204.1371,867.2178,84806.0191
2025-08-26 01:18:28,2251,3,48625.6089,45.3991,57339.1797
2025-08-26 01:18:28,2251,7,0.0,0.0,0.0
2025-08-26 01:18:28,2264,2,-74781.443,420.41,-74781.443
2025-08-26 01:18:28,2264,3,-29809.555,0.0,-29809.555
2025-08-26 01:18:28,2264,7,-107943.141,11732.457,-107989.409
2025-08-26 01:18:28,2264,10,-44048.248,0.0,-42652.35
2025-08-26 01:18:28,2291,2,39950.9405,1392.3649,39950.7498
2025-08-26 01:18:28,2291,3,17747.6197,0.0,17747.6197
2025-08-26 01:18:28,2291,7,4799.6922,23609.8073,2138.905
2025-08-26 01:18:28,2292,3,12919.09,0.0,25521.103
2025-08-26 01:18:28,2292,7,-100449.863,15196.575,-120724.573
2025-08-26 01:18:28,2292,8,-69022.07,6657.19,-69022.07
2025-08-26 01:18:28,2295,3,8813.4578,0.0,8813.4578
2025-08-26 01:18:28,2295,7,18348.3019,7487.3155,28195.1566
2025-08-26 01:18:28,2297,2,-197165.6099,5534.7372,-163891.983
2025-08-26 01:18:28,2305,2,82492.2001,4017.6492,79151.4157
2025-08-26 01:18:28,2305,3,0.0,0.0,0.0
2025-08-26 01:18:28,2305,7,7615.4568,4349.8715,10869.1988
2025-08-26 01:18:28,2305,8,15883.9812,17026.9613,17184.6792
2025-08-26 01:18:28,2306,2,-128768.7039,956.57,-121572.8948
2025-08-26 01:18:28,2306,3,207100.8662,0.0,207100.8662
2025-08-26 01:18:28,2306,7,402189.99,28117.2576,403142.6291
2025-08-26 01:18:28,2307,2,239323.4278,7.1997,273794.2448
2025-08-26 01:18:28,2307,3,-35601.6255,0.0,-35601.6255
2025-08-26 01:18:28,2307,7,-39195.7277,12.9242,-62216.0058
2025-08-26 01:18:28,2308,2,1130405.6546,11790.9714,1141070.1261
2025-08-26 01:18:28,2317,2,38532.9205,853.1836,42475.958
2025-08-26 01:18:28,2317,3,21196.2868,0.0,21196.2868
2025-08-26 01:18:28,2317,7,211181.6857,18353.3488,213099.2513
2025-08-26 01:18:28,2326,2,31073.2,143.711,31073.2
2025-08-26 01:18:28,2326,3,12229.067,0.0,12229.067
2025-08-26 01:18:28,2326,7,-134323.842,67.407,-131208.738
2025-08-26 01:18:28,2326,10,188879.233,0.0,189920.844
2025-08-26 01:18:28,2327,3,-50007.658,0.0,-50007.658
2025-08-26 01:18:28,2327,7,-260079.701,13801.565,-246066.039
2025-08-26 01:18:28,2329,8,-74267.54,9201.563,-74267.54
2025-08-26 01:18:28,2330,3,-19948.679,0.0,-19948.679
2025-08-26 01:18:28,2330,7,-297760.347,3372.404,-287883.076
2025-08-26 01:18:28,2333,2,67928.197,315.777,71954.128
2025-08-26 01:18:28,2333,3,36570.177,8146.145,36569.965
2025-08-26 01:18:28,2335,2,21746.057,1969.733,21746.057
2025-08-26 01:18:28,2335,3,30176.204,0.0,30176.204
2025-08-26 01:18:28,2335,7,-122133.587,71.355,-114801.23
2025-08-26 01:18:28,2335,8,-20438.776,14323.615,-20438.776
2025-08-26 01:18:28,2335,10,-47904.39,0.0,-48215.167
2025-08-26 01:18:28,2338,2,11232.861,29.371,24119.271
2025-08-26 01:18:28,2338,3,61586.687,14992.009,51613.099
2025-08-26 01:18:28,2339,2,279692.0043,1174.1048,283180.2988
2025-08-26 01:18:28,2339,3,1554.9094,0.0,2316.9094
2025-08-26 01:18:28,2339,7,88701.6288,642.2567,94793.1536
2025-08-26 01:18:28,2341,7,10154.3688,727.0904,1946.3374
2025-08-26 01:18:28,2345,2,-638417.852,3966.376,-607444.203
2025-08-26 01:18:28,2345,3,-570469.064,3148.764,-540721.8
2025-08-26 01:18:28,2346,2,132481.552,1153.0,137320.346
2025-08-26 01:18:28,2346,3,103082.139,1331.0,121849.689
2025-08-26 01:18:28,2348,2,-17602.8328,688.731,-17643.1231
2025-08-26 01:18:28,2350,2,358235.4006,402.3613,362299.1488
2025-08-26 01:18:28,2350,3,70552.3283,347.8431,70385.4907
2025-08-26 01:18:28,2350,7,0.0,0.0,0.0
2025-08-26 01:18:28,2353,2,85439.1185,1561.1937,111282.6996
2025-08-26 01:18:28,2353,3,31564.3483,0.0,33563.3483
2025-08-26 01:18:28,2353,7,36932.8509,9610.6138,39040.9517
2025-08-26 01:18:28,2355,2,-43255.0375,1272.3361,-43255.0375
2025-08-26 01:18:28,2355,3,-5383.4911,0.0,-5383.4911
2025-08-26 01:18:28,2355,7,15783.1272,9492.8064,15783.1272
2025-08-26 01:18:28,2356,2,-855632.2126,23.5543,-883890.1863
2025-08-26 01:18:28,2356,3,-118235.0968,0.0,-115519.3583
2025-08-26 01:18:28,2356,7,-517606.88,16767.4353,-523541.2198
2025-08-26 01:18:28,2357,3,-130651.28,0.0,-128965.28
2025-08-26 01:18:28,2357,7,-454319.934,7802.89,-449158.51
2025-08-26 01:18:28,2359,3,-181539.102,0.0,-179065.906
2025-08-26 01:18:28,2359,7,-691522.106,139.415,-688710.146
2025-08-26 01:18:28,2360,3,-89271.508,0.0,-89104.816
2025-08-26 01:18:28,2360,7,-43741.584,6632.518,-30066.073
