fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-02 02:30:51,2525,10,132370.6714,0.0,121130.4253
2026-01-02 02:30:51,2526,2,-497180.1551,7664.7368,-497180.1551
2026-01-02 02:30:51,2526,3,-525140.6688,0.0,-501581.5619
2026-01-02 02:30:51,2526,7,-3435828.6053,10239.1011,-3432429.4759
2026-01-02 02:30:51,2526,10,23.3084,0.0,672.4068
2026-01-02 02:30:51,2528,2,79931.8041,9954.7408,80935.1022
2026-01-02 02:30:51,2528,3,108170.561,4646.3992,116048.616
2026-01-02 02:30:51,2528,7,0.0,0.0,0.0
2026-01-02 02:30:51,2529,2,-4043340.6189,24616.1583,-4043340.6189
2026-01-02 02:30:51,2529,3,-91183.0616,0.0,-91052.6211
2026-01-02 02:30:51,2529,7,-1037391.5741,8887.1131,-1007453.7508
2026-01-02 02:30:51,2529,10,-4156.8339,0.0,58257.9583
2026-01-02 02:30:51,2529,11,-1016182.4313,12574.1058,-971497.1707
2026-01-02 02:30:51,2530,2,-2578919.6504,6927.8002,-2578919.6504
2026-01-02 02:30:51,2530,3,-159902.8197,0.0,-175390.9914
2026-01-02 02:30:51,2530,7,-2582802.0072,6553.2223,-2534205.7993
2026-01-02 02:30:51,2530,10,64760.3508,0.0,109737.5116
2026-01-02 02:30:51,2531,2,371857.9549,38882.4851,397394.0625
2026-01-02 02:30:51,2531,3,549078.8373,9420.1688,553687.527
2026-01-02 02:30:51,2532,3,-173054.2763,0.0,-155388.4842
2026-01-02 02:30:51,2532,7,-3738733.2724,1406.6321,-3732562.9911
2026-01-02 02:30:51,2532,8,-105792.3034,826.3574,-105792.3034
2026-01-02 02:30:51,2534,2,-185613.292,24137.813,-185613.292
2026-01-02 02:30:51,2534,3,-81000.973,0.0,-81000.973
2026-01-02 02:30:51,2534,7,-245343.724,30343.371,-225677.154
2026-01-02 02:30:51,2534,10,-9199.654,0.0,4641.777
2026-01-02 02:30:51,2535,2,-485725.8195,5702.2796,-489639.0344
2026-01-02 02:30:51,2535,3,5406.2564,0.0,6244.358
2026-01-02 02:30:51,2535,7,-236291.4733,8607.9973,-238260.7515
2026-01-02 02:30:51,2536,2,13679.5641,13615.0915,13679.5641
2026-01-02 02:30:51,2536,3,53169.7016,0.0,53169.7016
2026-01-02 02:30:51,2536,7,235345.0156,16117.2707,238717.8093
2026-01-02 02:30:51,2536,10,95794.1786,0.0,95794.1786
2026-01-02 02:30:51,2537,3,43566.6481,4451.6729,45115.6064
2026-01-02 02:30:51,2542,3,-510818.06,0.0,-534366.2616
2026-01-02 02:30:51,2542,7,-3277006.7508,125.1012,-3298504.0976
2026-01-02 02:30:51,2543,2,236292.082,15308.322,242207.557
2026-01-02 02:30:51,2543,3,28708.183,0.0,28708.183
2026-01-02 02:30:51,2543,7,236008.3298,1983.709,260645.8138
2026-01-02 02:30:51,2545,2,-658878.0412,22312.1219,-626982.1297
2026-01-02 02:30:51,2545,3,-725651.0422,33956.0254,-694334.4285
2026-01-02 02:30:51,2547,2,-648525.7432,37616.5348,-648525.7432
2026-01-02 02:30:51,2547,3,5511.2399,0.0,6906.8807
2026-01-02 02:30:51,2547,7,35799.5296,4522.697,51693.0627
2026-01-02 02:30:51,2547,10,92772.9984,0.0,98883.8595
2026-01-02 02:30:51,2548,2,38310.8889,22540.1977,38310.8889
2026-01-02 02:30:51,2548,3,-47712.5635,0.0,-47712.5635
2026-01-02 02:30:51,2548,7,11876.0567,3570.2993,13574.3061
2026-01-02 02:30:51,2548,10,-32394.4783,0.0,-33467.9713
2026-01-02 02:30:51,2549,2,-598967.8606,5758.9998,-597675.5581
2026-01-02 02:30:51,2549,3,-47822.8137,0.0,-47798.8137
2026-01-02 02:30:51,2549,7,-431585.456,6170.2027,-431585.0755
2026-01-02 02:30:51,2551,2,-212148.4406,19094.8183,-179358.6612
2026-01-02 02:30:51,2551,3,-1226250.6267,6756.1476,-1114116.9966
2026-01-02 02:30:51,2552,2,-26526.4274,423.9803,-26526.4274
2026-01-02 02:30:51,2552,10,8613.7686,0.0,550.2333
2026-01-02 02:30:51,2555,2,21125.6287,715.4664,27748.2601
2026-01-02 02:30:51,2556,3,27724.8578,0.0,27724.8578
2026-01-02 02:30:51,2556,7,70832.1481,12185.0414,71203.9086
2026-01-02 02:30:51,2557,2,-1605471.8141,13908.9554,-1605471.8141
2026-01-02 02:30:51,2557,3,29121.3458,0.0,29121.3458
2026-01-02 02:30:51,2557,7,-269340.4967,17363.2289,-269340.4967
2026-01-02 02:30:51,2559,2,120408.6809,28500.3789,124024.7483
2026-01-02 02:30:51,2559,3,59172.5582,22188.2827,60090.9155
2026-01-02 02:30:51,2559,7,0.0,0.0,0.0
2026-01-02 02:30:51,2562,2,-3268.765,741.483,3733.482
2026-01-02 02:30:51,2562,3,838.375,0.0,838.375
2026-01-02 02:30:51,2562,7,8153.624,10776.555,16066.023
2026-01-02 02:30:51,2563,2,-1210193.9413,22528.8338,-1210193.9413
2026-01-02 02:30:51,2563,8,-103093.7878,12000.0,-103093.7878
2026-01-02 02:30:51,2563,10,13324.1374,0.0,5777.9114
2026-01-02 02:30:51,2564,2,-60630.1673,21623.0992,-56820.5864
2026-01-02 02:30:51,2564,3,13923.864,0.0,16422.6712
2026-01-02 02:30:51,2564,7,-65696.0101,761.4375,-56709.6915
2026-01-02 02:30:51,2565,2,-514944.568,14039.003,-514944.568
2026-01-02 02:30:51,2565,10,53729.782,0.0,76127.176
2026-01-02 02:30:51,2567,2,-498095.154,10819.8458,-493604.1228
2026-01-02 02:30:51,2567,3,-30019.1008,931.0187,-30019.1008
2026-01-02 02:30:51,2567,7,-712688.6829,1000.0,-711249.0363
2026-01-02 02:30:51,2567,10,-0.048,0.0,-0.048
2026-01-02 02:30:51,2571,3,-15170.0511,14573.1074,-15170.0511
2026-01-02 02:30:51,2571,7,3580.3684,0.0,3580.3684
2026-01-02 02:30:51,2575,2,-1319339.863,32135.379,-1319339.863
2026-01-02 02:30:51,2575,3,-14857.038,0.0,-14857.038
2026-01-02 02:30:51,2575,7,-626006.264,15974.167,-623771.935
2026-01-02 02:30:51,2575,10,-162700.324,0.0,-136428.823
2026-01-02 02:30:51,2578,2,374050.1594,12531.0592,376395.5284
2026-01-02 02:30:51,2578,3,63017.0924,0.0,63017.0924
2026-01-02 02:30:51,2578,7,127274.9733,768.0,135228.3815
2026-01-02 02:30:51,2580,2,-1858921.6388,22018.6223,-1858921.6388
2026-01-02 02:30:51,2580,3,-360091.9666,12000.0,-360091.9666
2026-01-02 02:30:51,2580,7,-1135894.0989,-8581.5187,-1135894.0989
2026-01-02 02:30:51,2580,10,-96910.2198,0.0,-96978.9859
2026-01-02 02:30:51,2582,2,-845838.6388,49775.6257,-845838.6388
2026-01-02 02:30:51,2582,10,-53604.0168,0.0,-63094.076
2026-01-02 02:30:51,2584,2,-36604.1091,19038.4324,-33050.8151
2026-01-02 02:30:51,2584,3,0.0,0.0,0.0
2026-01-02 02:30:51,2584,7,-20463.4305,20411.8505,-19809.4305
2026-01-02 02:30:51,2585,2,22738.0,12000.0,22738.0
2026-01-02 02:30:51,2585,3,-103346.682,0.0,-99577.9049
2026-01-02 02:30:51,2585,7,-453358.7788,3864.0333,-440179.5786
2026-01-02 02:30:51,2590,2,-39732.69,4273.0,-39732.69
2026-01-02 02:30:51,2590,3,50000.0,0.0,50000.0
2026-01-02 02:30:51,2590,7,-72490.51,17079.67,-72490.51
2026-01-02 02:30:51,2592,2,41627.6844,13876.0098,41627.6844
2026-01-02 02:30:51,2592,3,10011.0961,0.0,10011.0961
2026-01-02 02:30:51,2592,7,193730.7441,7627.993,205693.0433
2026-01-02 02:30:51,2592,10,34337.5541,0.0,37399.8224
2026-01-02 02:30:51,2593,2,3449303.8781,88890.4433,3449303.8781
2026-01-02 02:30:51,2593,3,-175187.5643,0.0,-175187.5643
2026-01-02 02:30:51,2593,7,-2918592.1856,73542.072,-2968909.8043
2026-01-02 02:30:51,2593,10,1590889.6651,0.0,1712722.8334
2026-01-02 02:30:51,2595,2,-34560.6695,24674.5064,-34668.7091
2026-01-02 02:30:51,2595,3,-9485.5465,0.0,-9485.5465
2026-01-02 02:30:51,2595,7,-9064.1226,6067.0451,-9044.4276
2026-01-02 02:30:51,2597,2,342014.859,21456.491,358826.579
2026-01-02 02:30:51,2597,3,33430.892,0.0,33430.892
2026-01-02 02:30:51,2597,7,114542.428,4853.829,124154.637
2026-01-02 02:30:51,2600,2,49148.5491,29485.6528,24749.8019
2026-01-02 02:30:51,2600,3,889.6936,0.0,889.6936
2026-01-02 02:30:51,2600,7,4337.9428,10281.5099,7716.4212
2026-01-02 02:30:51,2601,2,168771.1004,13392.8556,170586.6544
2026-01-02 02:30:51,2601,3,122788.9312,133.9401,126960.5522
2026-01-02 02:30:51,2603,2,43886.6583,15806.8997,44445.4594
2026-01-02 02:30:51,2603,3,15130.4024,17633.267,23276.1238
2026-01-02 02:30:51,2603,7,0.0,0.0,0.0
2026-01-02 02:30:51,2605,2,476762.7539,34167.1014,477910.9042
2026-01-02 02:30:51,2605,3,-15252.5968,3.0,-15046.9158
2026-01-02 02:30:51,2605,7,79782.8898,6257.768,79782.2835
2026-01-02 02:30:51,2609,2,-219724.0621,16306.2088,-219724.0621
2026-01-02 02:30:51,2609,10,148890.3794,0.0,148890.3794
2026-01-02 02:30:51,2610,2,-249310.1149,14706.2439,-249310.1149
2026-01-02 02:30:51,2610,3,-30611.7492,26.9497,-30611.7492
2026-01-02 02:30:51,2610,7,-320148.548,8119.6749,-319048.469
2026-01-02 02:30:51,2610,10,46048.5851,0.0,47265.8717
2026-01-02 02:30:51,2612,2,-12131.8399,12311.6034,-10512.8454
2026-01-02 02:30:51,2612,3,5623.0399,0.0,5623.0399
2026-01-02 02:30:51,2612,7,-4060.0089,504.4222,-3154.6393
2026-01-02 02:30:51,2615,3,6558.8802,0.4479,6558.8802
2026-01-02 02:30:51,2615,7,187003.3159,11007.8807,179815.7589
2026-01-02 02:30:51,2616,2,-89123.7822,25202.2349,-88492.2344
2026-01-02 02:30:51,2616,3,-96235.8215,27133.2969,-93144.4201
2026-01-02 02:30:51,2616,7,0.0,0.0,0.0
2026-01-02 02:30:51,2617,2,-337260.8869,19000.0,-337131.0441
2026-01-02 02:30:51,2617,3,-262683.969,4500.0,-235480.1475
2026-01-02 02:30:51,2620,2,-6266892.3812,34370.244,-6266892.3812
2026-01-02 02:30:51,2620,10,196549.5184,0.0,195576.4574
2026-01-02 02:30:51,2622,2,-4927671.594,22114.3781,-4927671.594
2026-01-02 02:30:51,2622,3,-340957.2249,0.0,-359986.0481
2026-01-02 02:30:51,2622,7,-2772196.8891,5690.5289,-2756240.0506
2026-01-02 02:30:51,2622,10,98499.731,0.0,134206.9086
2026-01-02 02:30:51,2624,2,109695.4974,7959.8767,109695.4974
2026-01-02 02:30:51,2624,3,48910.4369,17323.4722,48910.4369
2026-01-02 02:30:51,2624,7,7071.4113,0.0,7071.4113
2026-01-02 02:30:51,2624,10,93536.2318,0.0,115257.3747
2026-01-02 02:30:51,2627,2,21119.2004,32396.2819,23734.6828
2026-01-02 02:30:51,2627,3,-9429.4536,0.0,-9409.4536
2026-01-02 02:30:51,2627,7,9305.8024,7046.0303,13142.7942
2026-01-02 02:30:51,2630,2,-1168855.8502,13194.7052,-1168855.8502
2026-01-02 02:30:51,2630,3,-730223.2805,-19010.1361,-682695.9891
2026-01-02 02:30:51,2630,7,-1972032.6372,32200.0,-1883255.8867
2026-01-02 02:30:51,2630,10,-11653.5477,0.0,-24794.6391
2026-01-02 02:30:51,2633,8,32753.254,823.079,32753.254
2026-01-02 02:30:51,2636,2,-988812.2169,12956.4052,-952426.8567
2026-01-02 02:30:51,2636,3,-17169.2353,0.0,-17313.2353
2026-01-02 02:30:51,2636,7,-191927.4011,3000.0,-185549.3075
2026-01-02 02:30:51,2637,2,-23474.0501,19636.37,-14952.2101
2026-01-02 02:30:51,2637,3,3893.58,915.0,4444.58
2026-01-02 02:30:51,2637,7,-86991.1,938.35,-84771.26
2026-01-02 02:30:51,2639,2,63091.1342,21593.7306,63091.1342
2026-01-02 02:30:51,2639,3,-24877.9404,23579.2323,-24877.9404
2026-01-02 02:30:51,2640,2,361021.584,22515.4901,361021.263
2026-01-02 02:30:51,2640,3,8101.779,0.0,8101.779
2026-01-02 02:30:51,2640,7,121475.317,4927.9334,121302.421
2026-01-02 02:30:51,2641,2,-389573.1723,9962.8594,-387075.0216
2026-01-02 02:30:51,2641,3,-84170.4445,0.0,-84170.4445
2026-01-02 02:30:51,2641,7,-245535.7944,4965.7329,-240403.0189
2026-01-02 02:30:51,2642,2,-202423.6061,33630.1835,-188739.2601
2026-01-02 02:30:51,2642,3,-41130.3434,620.0,-31330.0454
2026-01-02 02:30:51,2642,7,-324936.5806,9489.1936,-323826.6916
2026-01-02 02:30:51,2643,2,58106.9601,30617.3592,64594.6555
2026-01-02 02:30:51,2643,3,-3368.7109,0.0,-3368.7109
2026-01-02 02:30:51,2643,7,94286.6758,9213.9473,94286.0414
2026-01-02 02:30:51,2644,2,-189030.4566,9683.4297,-186799.4566
2026-01-02 02:30:51,2644,3,-178962.4895,0.0,-176627.974
2026-01-02 02:30:51,2644,7,-589793.1547,5273.3935,-589934.2783
2026-01-02 02:30:51,2645,2,-154748.7718,8917.4439,-158322.7289
2026-01-02 02:30:51,2645,3,-17632.3492,5078.723,279.9559
2026-01-02 02:30:51,2646,2,-110297.1876,5507.9567,-109832.7599
2026-01-02 02:30:51,2646,3,-85010.6818,7705.3679,-84582.1806
2026-01-02 02:30:51,2646,7,0.0,0.0,0.0
2026-01-02 02:30:51,2647,2,19107.83,23236.6718,19107.83
2026-01-02 02:30:51,2647,3,-16326.9068,0.0,-16326.9068
2026-01-02 02:30:51,2647,7,-354679.3232,17161.8481,-355027.2651
2026-01-02 02:30:51,2647,10,1455.0785,0.0,1428.2484
2026-01-02 02:30:51,2648,3,40126.13,0.0,40126.13
2026-01-02 02:30:51,2648,7,272845.73,14290.787,274556.376
2026-01-02 02:30:51,2648,8,30484.442,621.761,31482.442
2026-01-02 02:30:51,2651,2,-4117403.986,14644.438,-4142154.785
2026-01-02 02:30:51,2654,2,-1053677.066,13415.634,-1053677.066
2026-01-02 02:30:51,2654,3,-34626.408,0.0,-34626.408
2026-01-02 02:30:51,2654,7,-1189625.585,25499.819,-1188266.497
2026-01-02 02:30:51,2654,10,1155.166,0.0,3153.034
2026-01-02 02:30:51,2656,2,168908.671,83357.925,194469.56
2026-01-02 02:30:51,2656,3,1026.154,0.0,1026.154
2026-01-02 02:30:51,2656,7,-216274.276,13384.793,-202895.891
2026-01-02 02:30:51,2657,2,137302.2544,17990.91,137301.2304
2026-01-02 02:30:51,2657,3,75190.177,0.0,75190.177
2026-01-02 02:30:51,2657,7,494233.2002,51846.654,491981.1942
2026-01-02 02:30:51,2658,2,13349.956,26609.048,7337.793
2026-01-02 02:30:51,2662,2,-742014.6539,21945.8806,-742014.6539
2026-01-02 02:30:51,2662,3,-348289.079,0.0,-360639.6438
2026-01-02 02:30:51,2662,7,-2873377.5795,2012.4219,-2849700.9952
2026-01-02 02:30:51,2662,10,-98.5375,0.0,-8473.6834
2026-01-02 02:30:51,2663,2,-689698.987,8881.052,-682069.593
2026-01-02 02:30:51,2663,3,40834.904,0.0,40834.904
2026-01-02 02:30:51,2663,7,-685303.149,610.97,-675554.122
2026-01-02 02:30:51,2665,2,-549105.59,11418.35,-549105.59
2026-01-02 02:30:51,2665,3,0.0,0.0,0.0
2026-01-02 02:30:51,2665,7,-581735.353,7269.958,-577441.651
2026-01-02 02:30:51,2665,10,-104802.12,0.0,-104938.36
2026-01-02 02:30:51,2668,2,127797.173,29738.4983,130129.8666
2026-01-02 02:30:51,2668,3,104957.0,0.0,104957.0
2026-01-02 02:30:51,2668,7,36478.4251,8367.44,38382.2034
2026-01-02 02:30:51,2670,2,37917.3615,7521.0,41033.0684
2026-01-02 02:30:51,2670,3,14033.5792,23490.5863,15634.3724
2026-01-02 02:30:51,2672,2,-1382747.4198,305.9255,-1382747.4198
2026-01-02 02:30:51,2672,3,-154265.6351,0.0,-154265.6351
2026-01-02 02:30:51,2672,7,-829531.5607,4231.8719,-829531.5607
2026-01-02 02:30:51,2674,2,-269260.1575,15938.0,-243827.7789
2026-01-02 02:30:51,2674,3,-32903.5656,0.0,-32013.5656
2026-01-02 02:30:51,2674,7,-168153.9276,3694.5157,-162277.7353
2026-01-02 02:30:51,2675,2,-580710.1479,24076.8336,-580909.8334
2026-01-02 02:30:51,2675,3,-1079128.429,950.7993,-1051561.2526
2026-01-02 02:30:51,2677,2,247899.9176,18049.5406,226246.9176
2026-01-02 02:30:51,2677,3,164066.2021,0.0,164066.2021
2026-01-02 02:30:51,2677,7,130160.3562,1341.5021,276784.3562
2026-01-02 02:30:51,2677,10,69859.434,0.0,85251.512
2026-01-02 02:30:51,2678,2,-692498.33,9352.63,-692498.33
2026-01-02 02:30:51,2678,3,0.0,0.0,0.0
2026-01-02 02:30:51,2678,7,-631142.11,19004.78,-631142.11
2026-01-02 02:30:51,2679,2,207169.6427,24018.6837,221321.0804
2026-01-02 02:30:51,2679,3,66695.4632,0.0,66695.4632
2026-01-02 02:30:51,2679,7,50791.6652,5622.1823,45497.4521
2026-01-02 02:30:51,2683,2,-3245.9938,16225.6474,-3245.9938
2026-01-02 02:30:51,2683,3,25436.9173,247.6759,25435.9173
2026-01-02 02:30:51,2683,7,-43797.064,0.0,-43797.064
2026-01-02 02:30:51,2683,10,743.1396,0.0,743.1396
2026-01-02 02:30:51,2685,2,-1621369.934,22356.446,-1621369.934
2026-01-02 02:30:51,2685,10,-26089.0954,0.0,-26089.0954
2026-01-02 02:30:51,2688,2,111980.1322,43288.58,104921.058
2026-01-02 02:30:51,2688,3,-4698.3222,19207.9875,-9874.3772
2026-01-02 02:30:51,2688,7,2173.0466,957.0,2173.0466
2026-01-02 02:30:51,2689,2,-63160.06,17521.1798,-63160.06
2026-01-02 02:30:51,2689,3,-66249.3739,0.0,-59135.2917
2026-01-02 02:30:51,2689,7,-56589.7295,143.4572,-56417.688
2026-01-02 02:30:51,2689,10,-15453.3777,0.0,-131.4103
2026-01-02 02:30:51,2690,2,-3071718.1464,41842.3746,-3071718.1464
2026-01-02 02:30:51,2690,10,152386.9567,0.0,163953.1288
2026-01-02 02:30:51,2692,2,-136959.1806,8676.0,-124598.8581
2026-01-02 02:30:51,2692,3,61939.6767,0.0,62007.6767
2026-01-02 02:30:51,2692,7,-15192.1792,4525.8161,-17883.4962
2026-01-02 02:30:51,2693,2,30556.0061,8397.9959,34871.8437
2026-01-02 02:30:51,2693,3,-4.6387,0.0,-4.6387
2026-01-02 02:30:51,2693,7,8599.6236,8506.1173,8452.5514
2026-01-02 02:30:51,2693,10,-499.3539,0.0,-499.3539
2026-01-02 02:30:51,2696,3,-149921.5953,0.0,-149921.5953
2026-01-02 02:30:51,2696,7,54593.8733,4397.7585,91669.6858
2026-01-02 02:30:51,2697,2,202041.496,133439.918,222390.046
2026-01-02 02:30:51,2698,2,-39023.9845,22326.9214,-39023.9845
2026-01-02 02:30:51,2698,3,30410.0665,0.0,30232.6888
2026-01-02 02:30:51,2698,7,281914.7836,623.5196,281890.1104
2026-01-02 02:30:51,2698,10,45085.3121,0.0,45001.2993
2026-01-02 02:30:51,2701,3,0.0,0.0,0.0
2026-01-02 02:30:51,2701,7,-309122.326,1234.701,-309122.326
2026-01-02 02:30:51,2703,2,-7456194.695,27605.298,-7456194.695
2026-01-02 02:30:51,2703,3,-211631.9222,0.0,-211631.9222
2026-01-02 02:30:51,2703,7,-1951545.4231,26031.7746,-1937568.3684
2026-01-02 02:30:51,2703,10,-13778.7861,0.0,49609.1147
2026-01-02 02:30:51,2704,2,-46063.4358,18642.0,-46293.4358
2026-01-02 02:30:51,2704,3,-66362.8404,40123.0,-65471.9358
2026-01-02 02:30:51,2705,2,-1604812.8074,19072.9594,-1604831.6595
2026-01-02 02:30:51,2705,3,-570156.124,14733.8868,-568771.2579
2026-01-02 02:30:51,2706,2,434799.2289,34774.1009,434799.2289
2026-01-02 02:30:51,2706,3,185.1274,0.0,185.1274
2026-01-02 02:30:51,2706,7,1674623.0339,11501.8759,1674286.6986
2026-01-02 02:30:51,2706,10,21873.9504,0.0,37964.1549
2026-01-02 02:30:51,2709,2,999060.718,38006.34,1038912.298
2026-01-02 02:30:51,2711,2,277954.7255,27946.3707,277954.7255
2026-01-02 02:30:51,2711,3,47975.8451,0.0,47975.8451
2026-01-02 02:30:51,2711,7,93782.6339,10385.3793,93782.6339
2026-01-02 02:30:51,2711,10,161337.5346,0.0,165205.2857
2026-01-02 02:30:51,2715,2,-3132.5398,11170.6619,-3132.5398
2026-01-02 02:30:51,2715,10,251.9521,0.0,1425.7761
2026-01-02 02:30:51,2716,2,-1244989.5442,41044.1683,-1244989.5442
2026-01-02 02:30:51,2716,3,-224513.2474,0.0,-227188.1249
2026-01-02 02:30:51,2716,7,-1832429.1516,7893.0591,-1808082.5837
2026-01-02 02:30:51,2716,10,25022.2912,0.0,11028.1191
2026-01-02 02:30:51,2718,2,-225815.7629,20413.9327,-225815.9999
2026-01-02 02:30:51,2718,3,-205946.8566,19523.4428,-194271.5703
2026-01-02 02:30:51,2718,7,724.0,0.0,724.0
2026-01-02 02:30:51,2718,10,0.0,0.0,0.0
2026-01-02 02:30:51,2720,2,-217267.6216,10407.8556,-215874.065
2026-01-02 02:30:51,2720,3,-59089.7429,38.0676,-59089.7429
2026-01-02 02:30:51,2720,7,-127722.272,1759.2489,-127722.7019
2026-01-02 02:30:51,2722,2,364331.8245,26554.381,365339.5053
2026-01-02 02:30:51,2722,3,265713.5441,8336.5747,287644.211
2026-01-02 02:30:51,2722,7,0.0,0.0,0.0
2026-01-02 02:30:51,2722,10,0.0,0.0,0.0
2026-01-02 02:30:51,2724,2,27594.166,5698.651,27594.166
2026-01-02 02:30:51,2724,3,-104117.144,0.0,-104117.144
2026-01-02 02:30:51,2724,7,263954.62,33429.25,252185.673
2026-01-02 02:30:51,2724,8,-17813.88,897.55,-16585.11
2026-01-02 02:30:51,2724,10,220230.9399,0.0,223771.3899
2026-01-02 02:30:51,2725,2,-1193060.3989,29099.0,-1189842.7272
2026-01-02 02:30:51,2725,3,-1054941.5776,6454.0,-1053894.3587
2026-01-02 02:30:51,2727,2,31996.0003,18733.4775,208458.3499
2026-01-02 02:30:51,2727,3,59651.935,9830.892,442145.2306
2026-01-02 02:30:51,2728,2,-1097547.0296,11835.3755,-1094524.9608
2026-01-02 02:30:51,2728,3,-938087.0177,11549.787,-933902.7101
2026-01-02 02:30:51,2729,2,177281.372,33259.786,188909.542
2026-01-02 02:30:51,2729,3,13922.162,0.0,13922.162
2026-01-02 02:30:51,2729,7,257603.131,14496.107,267060.352
2026-01-02 02:30:51,2730,3,-20239.121,0.0,-20239.121
2026-01-02 02:30:51,2730,7,273038.099,13446.0112,276776.785
2026-01-02 02:30:51,2730,8,9681.507,1280.83,10850.337
2026-01-02 02:30:51,2731,2,-1111361.7519,14300.1242,-1111430.4402
2026-01-02 02:30:51,2731,3,-943725.7597,14458.7953,-941318.0325
2026-01-02 02:30:51,2736,2,-1672804.4406,10639.0,-1663504.6647
2026-01-02 02:30:51,2736,3,-3181482.0801,437.0,-3125210.6329
2026-01-02 02:30:51,2740,2,-45384.295,11058.6674,-49050.295
2026-01-02 02:30:51,2740,3,0.0,0.0,0.0
2026-01-02 02:30:51,2740,7,-64295.1435,4590.1394,-63100.2925
2026-01-02 02:30:51,2742,3,-202836.5097,14254.2979,-202836.5097
2026-01-02 02:30:51,2742,7,-431600.1071,0.0,-431600.1071
2026-01-02 02:30:51,2743,2,-55592.9525,5758.243,-55592.9525
2026-01-02 02:30:51,2743,3,-14485.72,0.0,-14485.72
2026-01-02 02:30:51,2743,7,180000.232,12154.058,213484.786
2026-01-02 02:30:51,2743,8,-104.914,571.815,-104.914
2026-01-02 02:30:51,2743,10,13963.2671,0.0,15418.9371
2026-01-02 02:30:51,2744,2,98160.327,22121.01,98160.327
2026-01-02 02:30:51,2744,3,-15493.809,0.0,-15493.809
2026-01-02 02:30:51,2744,7,98518.754,9802.02,152598.318
2026-01-02 02:30:51,2744,8,-9219.387,53.53,-9219.387
2026-01-02 02:30:51,2744,10,178138.5457,0.0,181000.9654
2026-01-02 02:30:51,2747,2,77614.3,28425.56,77614.3
2026-01-02 02:30:51,2747,3,38715.02,0.0,57376.76
2026-01-02 02:30:51,2747,7,60695.02,11651.19,65982.48
2026-01-02 02:30:51,2747,10,1516.166,0.0,17299.24
2026-01-02 02:30:51,2751,2,-1016222.361,8150.957,-1001720.226
2026-01-02 02:30:51,2751,10,-14443.04,0.0,-14443.04
2026-01-02 02:30:51,2753,2,-301641.1142,6387.749,-301634.1262
2026-01-02 02:30:51,2753,3,7000.0,0.0,7000.0
2026-01-02 02:30:51,2753,7,-491145.2934,812.8062,-489908.4774
2026-01-02 02:30:51,2754,3,15194.51,0.0,15194.51
2026-01-02 02:30:51,2754,7,-4327.416,10382.65,5218.896
2026-01-02 02:30:51,2755,2,-1635962.9634,27040.2032,-1634886.1463
2026-01-02 02:30:51,2755,3,-2456266.2523,15754.4288,-2476748.3183
2026-01-02 02:30:51,2760,3,-24754.494,0.0,-24754.494
2026-01-02 02:30:51,2760,7,114635.275,4942.036,114635.275
2026-01-02 02:30:51,2763,2,-13211.4408,3270.3574,-13352.441
2026-01-02 02:30:51,2763,3,-6546.3854,0.0,-6546.3854
2026-01-02 02:30:51,2763,7,16071.4366,13522.0464,16020.1572
2026-01-02 02:30:51,2764,2,-496749.0977,18552.8916,-496749.0977
2026-01-02 02:30:51,2765,2,-1935859.7438,200.0,-1935859.7438
2026-01-02 02:30:51,2765,10,-57568.8974,0.0,-58161.6529
2026-01-02 02:30:51,2768,3,34595.978,0.0,34595.978
2026-01-02 02:30:51,2768,7,1835222.241,10126.67,1835221.951
2026-01-02 02:30:51,2768,8,11035.301,1180.89,11035.301
2026-01-02 02:30:51,2769,2,64324.263,9067.0763,64020.5917
2026-01-02 02:30:51,2769,3,-328.4193,0.0,-328.4193
2026-01-02 02:30:51,2769,7,48873.074,0.489,48844.9372
2026-01-02 02:30:51,2770,3,-25268.388,0.0,-25268.388
2026-01-02 02:30:51,2770,7,207646.01,4287.32,215364.879
2026-01-02 02:30:51,2770,8,15106.223,809.97,15106.223
2026-01-02 02:30:51,2772,2,-55091.6196,1856.2205,-55091.6196
2026-01-02 02:30:51,2772,3,-79420.8764,0.0,-79420.8764
2026-01-02 02:30:51,2772,7,187486.2932,200.0,187486.2932
2026-01-02 02:30:51,2772,10,36489.6112,0.0,36489.6112
2026-01-02 02:30:51,2773,2,576007.7831,9850.881,576007.7831
2026-01-02 02:30:51,2773,3,-21941.559,0.0,-21941.559
2026-01-02 02:30:51,2773,7,1020574.036,2785.848,1021468.81
2026-01-02 02:30:51,2773,8,100495.252,734.529,100495.142
2026-01-02 02:30:51,2773,10,418596.1948,0.0,411326.1948
2026-01-02 02:30:51,2774,2,-1381608.4101,8256.4406,-1381608.4101
2026-01-02 02:30:51,2774,3,-399161.382,0.0,-399161.382
2026-01-02 02:30:51,2774,7,-1334104.305,3804.1662,-1310545.8463
2026-01-02 02:30:51,2774,10,206520.3873,0.0,218646.2318
2026-01-02 02:30:51,2776,2,-1289097.1211,15703.8796,-1289097.1211
