fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-02 10:18:03,2411,9,0.0,0.0,0.0
2025-09-02 10:18:03,2416,2,130280.342,8227.438,136279.648
2025-09-02 10:18:03,2416,3,19527.147,0.0,19527.147
2025-09-02 10:18:03,2416,7,30871.768,4711.601,30899.772
2025-09-02 10:18:03,2417,2,35228.907,3808.624,46800.103
2025-09-02 10:18:03,2417,3,6059.763,0.0,6059.763
2025-09-02 10:18:03,2417,7,90408.931,8809.334,100990.145
2025-09-02 10:18:03,2425,3,-62138.7839,5594.719,-62138.7839
2025-09-02 10:18:03,2444,2,-58892.1079,8278.6638,-59227.453
2025-09-02 10:18:03,2444,3,-44524.5324,36784.8901,-42940.2615
2025-09-02 10:18:03,2444,7,-6307.0,0.0,-6307.0
2025-09-02 10:18:03,2446,2,263009.194,1445.984,263009.194
2025-09-02 10:18:03,2446,3,196.91,0.0,196.91
2025-09-02 10:18:03,2446,7,129368.3,4202.13,129368.3
2025-09-02 10:18:03,2446,10,-12203.218,0.0,-12203.218
2025-09-02 10:18:03,2450,2,-108167.8872,381.6722,-108167.8872
2025-09-02 10:18:03,2450,3,-39673.3333,0.0,-39673.3333
2025-09-02 10:18:03,2450,7,-91278.4789,285.1739,-91279.4789
2025-09-02 10:18:03,2450,10,1210.7015,0.0,1210.7015
2025-09-02 10:18:03,2453,2,4937.631,6157.292,4937.631
2025-09-02 10:18:03,2453,3,2121.996,0.0,2121.996
2025-09-02 10:18:03,2453,7,-16056.377,8832.966,-16056.377
2025-09-02 10:18:03,2453,10,-164.955,0.0,-164.955
2025-09-02 10:18:03,2454,2,-408326.3431,21985.045,-408326.3431
2025-09-02 10:18:03,2454,3,-78900.3281,0.0,-75511.5221
2025-09-02 10:18:03,2454,7,-21337.737,12038.109,-34311.0402
2025-09-02 10:18:03,2454,8,-30251.275,12428.247,-30251.275
2025-09-02 10:18:03,2454,10,-19546.8479,0.0,-7065.1059
2025-09-02 10:18:03,2455,3,-19843.4636,0.0,-19843.4636
2025-09-02 10:18:03,2455,7,-20214.7063,28428.9192,-31968.0726
2025-09-02 10:18:03,2456,3,50079.4773,12742.7144,51267.6802
2025-09-02 10:18:03,2457,3,-33625.4416,0.0,-33625.4416
2025-09-02 10:18:03,2457,7,22187.4128,13104.8744,25643.4071
2025-09-02 10:18:03,2458,2,107910.6458,512.2928,99113.1831
2025-09-02 10:18:03,2458,3,139402.5932,10914.7819,135965.0115
2025-09-02 10:18:03,2459,2,-320372.4616,5337.019,-320372.4616
2025-09-02 10:18:03,2459,3,-157.6833,0.0,-157.6833
2025-09-02 10:18:03,2459,7,-81833.7079,11589.8512,-80511.6878
2025-09-02 10:18:03,2459,10,-10729.441,0.0,-6854.1392
2025-09-02 10:18:03,2462,7,139577.1018,10938.0392,142967.7806
2025-09-02 10:18:03,2462,8,-54942.9738,9463.271,-54942.9738
2025-09-02 10:18:03,2465,3,-8122.2758,0.0,-8122.2758
2025-09-02 10:18:03,2465,7,-114405.1144,16488.2221,-84858.8663
2025-09-02 10:18:03,2465,8,-48132.8887,1458.3312,-48132.8887
2025-09-02 10:18:03,2465,9,0.0,0.0,0.0
2025-09-02 10:18:03,2468,3,0.0,0.0,0.0
2025-09-02 10:18:03,2468,7,-515765.9323,19251.377,-515765.9323
2025-09-02 10:18:03,2471,3,-73.983,0.0,-73.983
2025-09-02 10:18:03,2471,7,23016.293,20640.206,38712.412
2025-09-02 10:18:03,2472,2,-1659786.8541,23643.9474,-1633628.3266
2025-09-02 10:18:03,2475,3,-17531.9696,0.0,-17531.9696
2025-09-02 10:18:03,2475,7,-320431.3362,39196.3147,-302775.0496
2025-09-02 10:18:03,2476,3,277.2859,0.0,277.2859
2025-09-02 10:18:03,2476,7,3821.644,93.5936,14654.0238
2025-09-02 10:18:03,2478,2,-493362.3151,13184.4353,-493362.3151
2025-09-02 10:18:03,2478,10,1423.8933,0.0,46605.6752
2025-09-02 10:18:03,2479,3,-346052.0907,0.0,-346052.0907
2025-09-02 10:18:03,2479,7,-1011877.9941,3730.1729,-1035033.6476
2025-09-02 10:18:03,2479,8,-28682.4539,982.0359,-28682.4539
2025-09-02 10:18:03,2482,2,3651.3178,127.6533,4372.2965
2025-09-02 10:18:03,2482,3,19676.9895,6697.8754,19598.0159
2025-09-02 10:18:03,2482,7,-188.0,0.0,-188.0
2025-09-02 10:18:03,2484,3,1968.6252,5460.4322,2670.7923
2025-09-02 10:18:03,2484,7,0.0,0.0,0.0
2025-09-02 10:18:03,2485,2,-469659.6861,7928.4087,-469659.6861
2025-09-02 10:18:03,2485,10,-145174.7867,0.0,-145478.7834
2025-09-02 10:18:03,2486,2,14971.689,6444.56,14970.352
2025-09-02 10:18:03,2486,3,-16842.468,0.0,-16842.468
2025-09-02 10:18:03,2486,7,33127.871,1434.478,40843.24
2025-09-02 10:18:03,2489,3,45803.186,0.0,45803.186
2025-09-02 10:18:03,2489,7,74817.419,13481.519,60640.475
2025-09-02 10:18:03,2489,8,21273.848,14178.084,21273.848
2025-09-02 10:18:03,2491,2,23739.4633,1500.0,23135.4419
2025-09-02 10:18:03,2491,3,11351.0894,5043.5719,15129.868
2025-09-02 10:18:03,2492,3,-85085.329,0.0,-85085.329
2025-09-02 10:18:03,2492,7,-991944.731,1333.605,-991944.731
2025-09-02 10:18:03,2494,2,35932.5567,20000.0,40143.406
2025-09-02 10:18:03,2494,3,-20274.6344,23734.4597,-18356.8102
2025-09-02 10:18:03,2499,3,-3377.3227,758.0,-3377.3227
2025-09-02 10:18:03,2499,7,-110690.3535,37890.7528,-63890.6418
2025-09-02 10:18:03,2499,8,-29340.4015,12458.5249,-29340.4015
2025-09-02 10:18:03,2500,3,-48551.7491,401.1933,-39318.7544
2025-09-02 10:18:03,2500,7,0.0,0.0,0.0
2025-09-02 10:18:03,2501,2,-54758.1073,1000.0,-30321.7927
2025-09-02 10:18:03,2501,3,-39650.4572,5382.9703,-30393.7306
2025-09-02 10:18:03,2502,2,28650.1658,200.0,18913.7922
2025-09-02 10:18:03,2502,3,27402.2313,18862.7001,17723.8218
2025-09-02 10:18:03,2505,3,7722.206,0.0,7722.206
2025-09-02 10:18:03,2505,7,67399.982,25392.042,63307.568
2025-09-02 10:18:03,2508,2,-913196.455,637.499,-913196.455
2025-09-02 10:18:03,2508,3,-184810.866,0.0,-184811.866
2025-09-02 10:18:03,2508,7,-394816.791,98.225,-387635.068
2025-09-02 10:18:03,2508,10,28317.511,0.0,63039.648
2025-09-02 10:18:03,2514,2,105771.1333,1000.0,111744.3536
2025-09-02 10:18:03,2514,3,16601.5668,3800.0,20863.6703
2025-09-02 10:18:03,2515,2,72382.4028,1200.0,66969.0851
2025-09-02 10:18:03,2515,3,82545.8223,1390.0,67525.263
2025-09-02 10:18:03,2516,3,-19950.1,0.0,-19950.1
2025-09-02 10:18:03,2516,7,-521410.381,9713.66,-526938.861
2025-09-02 10:18:03,2517,2,77117.6939,11424.8414,77117.6939
2025-09-02 10:18:03,2517,3,50455.311,0.0,50455.311
2025-09-02 10:18:03,2517,7,75655.2996,16331.0162,75655.2996
2025-09-02 10:18:03,2517,8,15308.9764,14590.0,15308.9764
2025-09-02 10:18:03,2517,10,289916.0651,0.0,289916.0651
2025-09-02 10:18:03,2518,2,-711764.4919,800.0,-711764.4919
2025-09-02 10:18:03,2518,3,-218377.1307,0.0,-227067.2686
2025-09-02 10:18:03,2518,7,-778484.597,17789.3712,-803030.3139
2025-09-02 10:18:03,2518,10,-57167.5652,0.0,-82859.095
2025-09-02 10:18:03,2519,3,24965.965,0.0,24965.965
2025-09-02 10:18:03,2519,7,33647.756,28613.129,33481.798
2025-09-02 10:18:03,2520,3,30374.3271,0.0,30226.2389
2025-09-02 10:18:03,2520,7,-409388.0328,38126.5659,-402734.6895
2025-09-02 10:18:03,2522,3,-2623.0114,0.0,-2623.0114
2025-09-02 10:18:03,2522,7,-12280.8547,11615.4264,-11136.3435
2025-09-02 10:18:03,2523,3,-83903.0861,0.0,-83903.0861
2025-09-02 10:18:03,2523,7,-350208.2195,2653.286,-358822.845
2025-09-02 10:18:03,2525,2,62116.1785,13653.3973,62116.1785
2025-09-02 10:18:03,2525,3,15010.228,0.0,15010.228
2025-09-02 10:18:03,2525,7,-18479.0904,9673.6039,-16752.6522
2025-09-02 10:18:03,2525,10,132370.6714,0.0,121130.4253
2025-09-02 10:18:03,2526,2,-252500.2773,53.7792,-252500.2773
2025-09-02 10:18:03,2526,3,-477480.3173,0.0,-453921.2104
2025-09-02 10:18:03,2526,7,-1250986.1856,2024.7587,-1247587.0562
2025-09-02 10:18:03,2526,10,23.3084,0.0,672.4068
2025-09-02 10:18:03,2528,2,36472.1951,714.0,37475.4932
2025-09-02 10:18:03,2528,3,58400.6818,5308.2546,66278.7368
2025-09-02 10:18:03,2528,7,0.0,0.0,0.0
2025-09-02 10:18:03,2529,3,-91183.0616,0.0,-91052.6211
2025-09-02 10:18:03,2529,7,-270112.6425,6633.9007,-240174.8192
2025-09-02 10:18:03,2529,11,-715793.0619,329.9802,-671107.8013
2025-09-02 10:18:03,2530,3,-147978.4967,0.0,-163466.6684
2025-09-02 10:18:03,2530,7,-653263.6204,7477.4673,-604667.4125
2025-09-02 10:18:03,2531,2,206949.1498,2303.0,232485.2574
2025-09-02 10:18:03,2531,3,335117.9357,892.0,339726.6254
2025-09-02 10:18:03,2532,3,-173248.1178,0.0,-155582.3257
2025-09-02 10:18:03,2532,7,-977938.8685,28880.6716,-971768.5872
2025-09-02 10:18:03,2532,8,-74094.6498,8772.1004,-74094.6498
2025-09-02 10:18:03,2534,2,-125760.711,1243.623,-125760.711
2025-09-02 10:18:03,2534,3,-80198.877,0.0,-80198.877
2025-09-02 10:18:03,2534,7,-81234.236,19934.808,-61567.666
2025-09-02 10:18:03,2534,10,-9199.654,0.0,4641.777
2025-09-02 10:18:03,2535,2,-182000.5868,1175.0,-185913.8017
2025-09-02 10:18:03,2535,3,17276.7723,0.0,18114.8739
2025-09-02 10:18:03,2535,7,-69567.7027,19396.4326,-71536.9809
2025-09-02 10:18:03,2536,2,1095.6358,262.4347,1095.6358
2025-09-02 10:18:03,2536,3,53169.7016,0.0,53169.7016
2025-09-02 10:18:03,2536,7,32126.6216,17908.4319,35499.4153
2025-09-02 10:18:03,2536,10,95794.1786,0.0,95794.1786
2025-09-02 10:18:03,2537,2,23984.8544,50.1,25387.6357
2025-09-02 10:18:03,2543,2,156809.726,5087.246,162725.201
2025-09-02 10:18:03,2543,3,28708.183,0.0,28708.183
2025-09-02 10:18:03,2543,7,195680.6178,6800.131,220318.1018
2025-09-02 10:18:03,2545,3,-375419.6663,874.9095,-344103.0526
2025-09-02 10:18:03,2547,2,-344433.2838,12841.0403,-344433.2838
2025-09-02 10:18:03,2547,3,5511.2399,0.0,6906.8807
2025-09-02 10:18:03,2547,7,68722.4798,2690.0,84616.0129
2025-09-02 10:18:03,2547,10,92772.9984,0.0,98883.8595
2025-09-02 10:18:03,2548,2,821.0758,5583.5238,821.0758
2025-09-02 10:18:03,2548,3,-47712.5635,0.0,-47712.5635
2025-09-02 10:18:03,2548,7,157626.7563,2603.7658,159325.0057
2025-09-02 10:18:03,2548,10,-32394.4783,0.0,-33467.9713
2025-09-02 10:18:03,2549,2,-344446.6776,1182.6447,-343154.3751
2025-09-02 10:18:03,2549,3,-47835.5661,0.0,-47811.5661
2025-09-02 10:18:03,2549,7,-185096.4285,2290.5076,-185096.048
2025-09-02 10:18:03,2552,2,-27706.9598,495.4598,-27706.9598
2025-09-02 10:18:03,2552,10,8613.7686,0.0,550.2333
2025-09-02 10:18:03,2555,2,8909.0059,3987.8389,15531.6373
2025-09-02 10:18:03,2555,3,-2678.9277,0.0,-2678.9277
2025-09-02 10:18:03,2555,7,6255.0224,9644.6417,7785.1588
2025-09-02 10:18:03,2556,3,27724.8578,0.0,27724.8578
2025-09-02 10:18:03,2556,7,61450.4299,11470.757,61822.1904
2025-09-02 10:18:03,2557,2,-642971.6154,5182.0375,-642971.6154
2025-09-02 10:18:03,2559,2,84321.7716,1965.4768,87937.839
2025-09-02 10:18:03,2559,3,-4562.1266,2169.5034,-3643.7693
2025-09-02 10:18:03,2559,7,0.0,0.0,0.0
2025-09-02 10:18:03,2562,2,-4102.309,747.598,2899.938
2025-09-02 10:18:03,2562,3,838.375,0.0,838.375
2025-09-02 10:18:03,2562,7,4499.783,7610.745,12412.182
2025-09-02 10:18:03,2563,8,-80880.5527,2446.6497,-80880.5527
2025-09-02 10:18:03,2564,2,-69385.3351,1121.0,-65575.7542
2025-09-02 10:18:03,2564,3,13830.8477,0.0,16329.6549
2025-09-02 10:18:03,2564,7,-26374.4611,19388.5559,-17388.1425
2025-09-02 10:18:03,2567,2,-215825.5959,1000.0,-211334.5647
2025-09-02 10:18:03,2567,3,0.0,0.0,0.0
2025-09-02 10:18:03,2567,7,-268270.6834,5367.4271,-266831.0368
2025-09-02 10:18:03,2567,10,0.0,0.0,0.0
2025-09-02 10:18:03,2571,2,2341.692,827.0,2341.692
2025-09-02 10:18:03,2571,3,-30099.1171,0.0,-30099.1171
2025-09-02 10:18:03,2571,7,662.7135,200.0,662.7135
2025-09-02 10:18:03,2571,10,3282.92,0.0,3282.92
2025-09-02 10:18:03,2575,2,-392723.845,408.946,-392723.845
2025-09-02 10:18:03,2575,3,-14857.038,0.0,-14857.038
2025-09-02 10:18:03,2575,7,-195372.745,13230.86,-193138.416
2025-09-02 10:18:03,2575,10,-162700.324,0.03,-136428.823
2025-09-02 10:18:03,2578,2,369707.5864,10376.1106,372052.9554
2025-09-02 10:18:03,2578,3,63017.0924,0.0,63017.0924
2025-09-02 10:18:03,2578,7,127274.9733,768.0,135228.3815
2025-09-02 10:18:03,2580,2,-960410.2337,2848.1881,-960410.2337
2025-09-02 10:18:03,2580,3,-204674.1801,0.0,-204674.1801
2025-09-02 10:18:03,2580,7,-472877.2128,70.0,-472877.2128
2025-09-02 10:18:03,2580,10,-96910.2198,0.0,-96978.9859
2025-09-02 10:18:03,2582,2,-438613.2457,20549.285,-438613.2457
2025-09-02 10:18:03,2582,3,-19885.2756,0.0,-19885.2756
2025-09-02 10:18:03,2582,7,-201985.2069,10219.9113,-218862.7843
2025-09-02 10:18:03,2582,10,-53604.0168,0.0,-63094.076
2025-09-02 10:18:03,2584,2,-12664.6568,3343.0195,-9111.3628
2025-09-02 10:18:03,2584,3,0.0,0.0,0.0
2025-09-02 10:18:03,2584,7,9953.7823,4684.2329,10607.7823
2025-09-02 10:18:03,2585,3,-65307.3915,0.0,-61538.6144
2025-09-02 10:18:03,2585,7,-13674.6806,8454.8092,-495.4804
2025-09-02 10:18:03,2590,3,50000.0,0.0,50000.0
2025-09-02 10:18:03,2590,7,-77635.33,11264.69,-77635.33
2025-09-02 10:18:03,2592,2,50710.699,12912.3205,50710.699
2025-09-02 10:18:03,2592,3,11.0961,0.0,11.0961
2025-09-02 10:18:03,2592,7,226392.9112,19082.2204,238355.2104
2025-09-02 10:18:03,2592,10,14337.5541,0.0,17399.8224
2025-09-02 10:18:03,2593,2,2318694.9689,34825.8822,2318694.9689
2025-09-02 10:18:03,2593,3,-175187.5643,0.0,-175187.5643
2025-09-02 10:18:03,2593,7,-1697505.6476,8170.7243,-1747823.2663
2025-09-02 10:18:03,2593,10,1590889.6651,0.0,1712722.8334
2025-09-02 10:18:03,2595,2,17561.6898,1404.7227,17453.6502
2025-09-02 10:18:03,2595,3,-3543.3984,0.0,-3543.3984
2025-09-02 10:18:03,2595,7,26574.5622,8845.2566,26594.2572
2025-09-02 10:18:03,2597,2,311540.522,15860.071,328352.242
2025-09-02 10:18:03,2597,3,33430.892,0.0,33430.892
2025-09-02 10:18:03,2597,7,70946.407,684.494,80558.616
2025-09-02 10:18:03,2598,3,8423.4,0.0,8423.4
2025-09-02 10:18:03,2598,7,-2738.0912,341.3097,-2680.0952
2025-09-02 10:18:03,2600,2,56143.3087,32944.774,31744.5615
2025-09-02 10:18:03,2600,3,889.6936,0.0,889.6936
2025-09-02 10:18:03,2600,7,4855.0406,3212.8154,8233.519
2025-09-02 10:18:03,2601,3,127142.2841,483.3296,131313.9051
2025-09-02 10:18:03,2603,3,-8013.568,5846.4945,132.1534
2025-09-02 10:18:03,2603,7,0.0,0.0,0.0
2025-09-02 10:18:03,2605,2,90951.557,1951.0,92099.7073
2025-09-02 10:18:03,2605,3,-15408.9062,0.0,-15203.2252
2025-09-02 10:18:03,2605,7,150480.1154,3426.1677,150479.5091
2025-09-02 10:18:03,2610,2,-221879.9207,1138.9721,-221879.9207
2025-09-02 10:18:03,2610,3,-30581.6351,0.0,-30581.6351
2025-09-02 10:18:03,2610,7,-89839.0206,3074.0071,-88738.9416
2025-09-02 10:18:03,2610,10,46048.5851,0.0,47265.8717
2025-09-02 10:18:03,2612,2,-3072.2297,325.9007,-1453.2352
2025-09-02 10:18:03,2612,3,5623.0399,0.0,5623.0399
2025-09-02 10:18:03,2612,7,23261.463,7375.9783,24166.8326
2025-09-02 10:18:03,2615,3,6558.8802,0.4479,6558.8802
2025-09-02 10:18:03,2615,7,103882.7874,4724.1496,96695.2304
2025-09-02 10:18:03,2616,2,-17773.9515,454.0,-17142.4037
2025-09-02 10:18:03,2616,3,-19294.9701,618.0,-16203.5687
2025-09-02 10:18:03,2616,7,0.0,0.0,0.0
2025-09-02 10:18:03,2617,2,-183365.5644,300.0,-183235.7216
2025-09-02 10:18:03,2617,3,-108971.2738,6396.3235,-81767.4523
2025-09-02 10:18:03,2618,2,190976.3939,10000.0,195497.4422
2025-09-02 10:18:03,2618,3,165029.4966,10000.0,179304.1492
2025-09-02 10:18:03,2620,2,-2063239.798,4600.0,-2063239.798
2025-09-02 10:18:03,2620,3,538997.111,0.0,555427.153
2025-09-02 10:18:03,2620,7,-1551485.6636,8243.46,-1611083.1466
2025-09-02 10:18:03,2620,10,216523.9464,0.0,215550.8854
2025-09-02 10:18:03,2622,3,-341035.9077,0.0,-360064.7309
2025-09-02 10:18:03,2622,7,-1029811.4638,16822.1423,-1013854.6253
2025-09-02 10:18:03,2624,2,87871.4373,23409.2124,87871.4373
2025-09-02 10:18:03,2624,3,41705.0017,0.0,41705.0017
2025-09-02 10:18:03,2624,7,15424.4154,11930.6069,15424.4154
2025-09-02 10:18:03,2624,10,93536.2318,0.0,115257.3747
2025-09-02 10:18:03,2627,3,40.6737,0.0,60.6737
2025-09-02 10:18:03,2627,7,37182.5162,5535.1891,41019.508
2025-09-02 10:18:03,2633,3,17611.004,0.0,17611.004
2025-09-02 10:18:03,2633,7,156643.495,14536.2382,160092.11
2025-09-02 10:18:03,2633,8,27094.066,8792.227,27094.066
2025-09-02 10:18:03,2636,2,-421905.8724,2600.0,-385520.5122
2025-09-02 10:18:03,2636,3,-13332.7415,0.0,-13476.7415
2025-09-02 10:18:03,2636,7,-77721.3364,8198.3581,-71343.2428
2025-09-02 10:18:03,2637,2,-40527.4,1280.0,-32005.56
2025-09-02 10:18:03,2637,3,4074.7,915.0,4625.7
2025-09-02 10:18:03,2637,7,3449.78,3408.01,5669.62
2025-09-02 10:18:03,2639,2,60509.1118,1490.1824,60509.1118
2025-09-02 10:18:03,2639,3,138394.3343,3212.7774,138394.3343
2025-09-02 10:18:03,2640,2,110410.561,1177.0861,110410.24
2025-09-02 10:18:03,2640,3,8101.779,0.0,8101.779
2025-09-02 10:18:03,2640,7,57540.664,6829.341,57367.768
2025-09-02 10:18:03,2641,2,-206613.5884,2500.0,-204115.4377
2025-09-02 10:18:03,2641,3,-66855.6171,0.0,-66855.6171
2025-09-02 10:18:03,2641,7,-78471.8747,6174.2216,-73339.0992
2025-09-02 10:18:03,2642,3,-2875.344,620.0,6924.954
2025-09-02 10:18:03,2642,7,-124674.0187,47.166,-123564.1297
2025-09-02 10:18:03,2643,2,-8147.6111,22436.9892,-1659.9157
2025-09-02 10:18:03,2643,3,-3368.7109,0.0,-3368.7109
2025-09-02 10:18:03,2643,7,21297.5104,10547.1763,21296.876
2025-09-02 10:18:03,2644,2,-87526.1105,2800.0,-85295.1105
2025-09-02 10:18:03,2644,3,-91953.7443,0.0,-89619.2288
2025-09-02 10:18:03,2644,7,-90260.8654,8125.8635,-90401.989
2025-09-02 10:18:03,2645,3,162162.4098,5429.7324,180074.7149
2025-09-02 10:18:03,2646,2,-48913.6816,8650.6305,-48449.2539
2025-09-02 10:18:03,2646,3,-49086.1846,7010.2813,-48657.6834
2025-09-02 10:18:03,2646,7,0.0,0.0,0.0
2025-09-02 10:18:03,2647,2,16406.254,20717.9463,16406.254
2025-09-02 10:18:03,2647,3,-16326.9068,0.0,-16326.9068
2025-09-02 10:18:03,2647,7,75019.5416,14220.6268,74671.5997
2025-09-02 10:18:03,2647,10,1455.0785,0.0,1428.2484
2025-09-02 10:18:03,2648,3,40126.13,0.0,40126.13
2025-09-02 10:18:03,2648,7,94034.181,5040.682,95744.827
2025-09-02 10:18:03,2648,8,29382.396,6207.245,30380.396
2025-09-02 10:18:03,2652,3,56893.12,0.0,56893.12
2025-09-02 10:18:03,2652,7,75964.73,21728.953,78018.565
2025-09-02 10:18:03,2654,2,-551408.077,2381.512,-551408.077
2025-09-02 10:18:03,2654,3,-34626.408,0.0,-34626.408
2025-09-02 10:18:03,2654,7,-473048.044,7437.316,-471688.956
2025-09-02 10:18:03,2654,10,1155.166,0.0,3153.034
2025-09-02 10:18:03,2656,2,74139.628,32952.199,99700.517
2025-09-02 10:18:03,2656,3,1026.154,0.0,1026.154
2025-09-02 10:18:03,2656,7,-63606.045,19311.034,-50227.66
2025-09-02 10:18:03,2657,2,83026.1734,8252.929,83025.1494
2025-09-02 10:18:03,2657,3,75190.177,0.0,75190.177
2025-09-02 10:18:03,2657,7,191927.289,19635.035,189675.283
2025-09-02 10:18:03,2657,8,-524.648,4933.172,-524.648
2025-09-02 10:18:03,2658,2,-38237.389,1482.53,-44249.552
2025-09-02 10:18:03,2662,2,-538383.0027,583.0,-538383.0027
2025-09-02 10:18:03,2662,3,-336290.8584,0.0,-348641.4232
2025-09-02 10:18:03,2662,7,-1377058.9616,692.401,-1353382.3773
2025-09-02 10:18:03,2662,10,-98.5375,0.0,-8473.6834
2025-09-02 10:18:03,2663,2,-251259.912,5797.918,-243630.518
2025-09-02 10:18:03,2663,3,40834.904,0.0,40834.904
2025-09-02 10:18:03,2663,7,-295830.429,18429.363,-286081.402
2025-09-02 10:18:03,2665,3,0.0,0.0,0.0
2025-09-02 10:18:03,2665,7,-258469.508,4280.658,-254175.806
2025-09-02 10:18:03,2668,2,75329.5574,1103.218,77662.251
2025-09-02 10:18:03,2668,3,104957.0,0.0,104957.0
2025-09-02 10:18:03,2668,7,40983.6546,1927.1219,42887.4329
2025-09-02 10:18:03,2670,2,18353.3514,55.0,21469.0583
2025-09-02 10:18:03,2670,3,-8517.3758,1745.0,-6916.5826
2025-09-02 10:18:03,2672,3,-103180.3551,0.0,-103180.3551
2025-09-02 10:18:03,2672,7,-310629.8769,11746.0853,-310629.8769
2025-09-02 10:18:03,2674,2,-174402.9463,1496.0,-148970.5677
2025-09-02 10:18:03,2674,3,-23349.4331,0.0,-22459.4331
2025-09-02 10:18:03,2674,7,-67493.8604,7078.3152,-61617.6681
2025-09-02 10:18:03,2675,2,-107330.588,781.0,-107530.2735
2025-09-02 10:18:03,2679,2,118727.8985,22333.4063,132879.3362
2025-09-02 10:18:03,2679,3,66715.4775,0.0,66715.4775
2025-09-02 10:18:03,2679,7,39759.59,10323.2121,34465.3769
2025-09-02 10:18:03,2683,2,788.8256,435.1732,788.8256
2025-09-02 10:18:03,2683,3,25023.4844,0.0,25022.4844
2025-09-02 10:18:03,2683,7,-5063.9976,15877.2207,-5063.9976
2025-09-02 10:18:03,2683,10,743.1396,0.0,743.1396
2025-09-02 10:18:03,2684,2,-1487483.6371,476.6749,-1487483.6371
2025-09-02 10:18:03,2684,3,-278758.1438,0.0,-278758.1438
2025-09-02 10:18:03,2684,7,-1022694.3883,29271.526,-1022694.3883
2025-09-02 10:18:03,2690,3,-115593.8889,0.0,-115165.5182
2025-09-02 10:18:03,2690,7,-790972.7272,1652.2365,-788937.2537
2025-09-02 10:18:03,2692,2,-56795.4287,18709.5108,-44435.1062
2025-09-02 10:18:03,2692,3,75890.5037,0.0,75958.5037
2025-09-02 10:18:03,2692,7,78563.6314,15593.2139,75872.3144
2025-09-02 10:18:03,2696,3,-149921.5953,0.0,-149921.5953
2025-09-02 10:18:03,2696,7,-293843.1193,883.6959,-256767.3068
2025-09-02 10:18:03,2697,2,214839.452,7361.692,235188.002
2025-09-02 10:18:03,2698,3,30410.0665,0.0,30232.6888
2025-09-02 10:18:03,2698,7,339162.0098,18000.0,339137.3366
2025-09-02 10:18:03,2701,2,-80037.219,600.281,-80037.219
2025-09-02 10:18:03,2701,3,0.0,0.0,0.0
2025-09-02 10:18:03,2701,7,-74754.891,12101.807,-74754.891
2025-09-02 10:18:03,2701,10,60020.275,0.0,60020.275
2025-09-02 10:18:03,2703,2,-3251494.3794,10471.7338,-3251494.3794
2025-09-02 10:18:03,2703,10,-13778.7861,0.0,49609.1147
2025-09-02 10:18:03,2703,11,-843573.9532,6313.4023,-813831.0445
2025-09-02 10:18:03,2704,2,445.0422,500.0,215.0422
2025-09-02 10:18:03,2704,3,-6140.4276,13205.3579,-5249.523
2025-09-02 10:18:03,2705,3,-275297.4583,6521.9654,-273912.5922
2025-09-02 10:18:03,2706,2,124627.0024,1754.9699,124627.0024
2025-09-02 10:18:03,2706,8,16462.3555,6319.873,16462.3555
2025-09-02 10:18:03,2706,10,1873.9504,0.0,17964.1549
2025-09-02 10:18:03,2709,3,7317.006,0.0,7317.006
2025-09-02 10:18:03,2709,7,-17412.204,29474.271,-14052.325
2025-09-02 10:18:03,2711,2,236455.3011,17829.6317,236455.3011
2025-09-02 10:18:03,2711,3,58696.2353,10354.3211,58696.2353
2025-09-02 10:18:03,2711,7,108771.6397,0.0,108771.6397
2025-09-02 10:18:03,2711,10,161337.5346,0.0,165205.2857
2025-09-02 10:18:03,2715,2,4289.1741,459.6062,4289.1741
2025-09-02 10:18:03,2715,3,-15662.4332,0.0,-15662.4332
2025-09-02 10:18:03,2715,7,17339.3601,16146.7529,17339.3601
2025-09-02 10:18:03,2715,10,251.9521,0.0,1425.7761
2025-09-02 10:18:03,2716,3,-224513.2474,0.0,-227188.1249
2025-09-02 10:18:03,2716,7,-831533.4645,449.3665,-807186.8966
2025-09-02 10:18:03,2718,3,-53312.4333,671.7487,-41637.147
2025-09-02 10:18:03,2718,7,724.0,0.0,724.0
2025-09-02 10:18:03,2720,2,-96861.8429,3013.065,-95468.2863
2025-09-02 10:18:03,2720,3,-59657.6414,0.0,-59657.6414
2025-09-02 10:18:03,2720,7,-19246.9181,10427.1787,-19247.348
2025-09-02 10:18:03,2722,2,112847.5091,701.0,113855.1899
2025-09-02 10:18:03,2722,3,117784.4331,11243.3661,139715.1
2025-09-02 10:18:03,2722,7,0.0,0.0,0.0
2025-09-02 10:18:03,2722,10,0.0,0.0,0.0
2025-09-02 10:18:03,2724,2,24123.089,135.962,24123.089
2025-09-02 10:18:03,2724,3,-85850.968,0.0,-85850.968
2025-09-02 10:18:03,2724,7,294993.6,5498.697,283224.653
2025-09-02 10:18:03,2724,8,2585.917,9259.245,3814.687
2025-09-02 10:18:03,2724,10,165230.9399,0.0,168771.3899
2025-09-02 10:18:03,2725,2,-350844.6813,453.1425,-347627.0096
2025-09-02 10:18:03,2725,3,-263697.3435,9731.1498,-262650.1246
2025-09-02 10:18:03,2727,3,71366.4566,21593.9971,453859.7522
2025-09-02 10:18:03,2728,3,-429554.6979,7176.2684,-425370.3903
