fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-10 09:08:48,2644,7,-686866.1307,0.0,-687007.2543
2026-02-10 09:08:48,2645,2,-408766.0522,14263.5655,-412340.0093
2026-02-10 09:08:48,2645,3,-196775.6516,2833.118,-178863.3465
2026-02-10 09:08:48,2646,2,-124823.8595,9984.7889,-124359.4318
2026-02-10 09:08:48,2646,3,-112713.1468,6044.079,-112284.6456
2026-02-10 09:08:48,2646,7,0.0,0.0,0.0
2026-02-10 09:08:48,2647,2,-74505.5455,12959.8182,-74505.5455
2026-02-10 09:08:48,2647,3,-16326.9068,0.0,-16326.9068
2026-02-10 09:08:48,2647,7,-551339.2109,29120.4028,-551687.1528
2026-02-10 09:08:48,2647,10,1455.0785,0.0,1428.2484
2026-02-10 09:08:48,2648,3,40126.13,0.0,40126.13
2026-02-10 09:08:48,2648,7,312802.843,13968.06,314513.489
2026-02-10 09:08:48,2648,8,30484.442,621.761,31482.442
2026-02-10 09:08:48,2651,2,-4843512.891,180.0,-4868263.69
2026-02-10 09:08:48,2652,3,56893.12,0.0,56893.12
2026-02-10 09:08:48,2652,7,-89345.957,831.003,-87292.122
2026-02-10 09:08:48,2654,2,-1144943.772,41774.175,-1144943.772
2026-02-10 09:08:48,2654,3,-34626.408,0.0,-34626.408
2026-02-10 09:08:48,2654,7,-1456246.67,36530.44,-1454887.582
2026-02-10 09:08:48,2654,10,1155.166,0.0,3153.034
2026-02-10 09:08:48,2656,2,116224.316,1048.984,141785.205
2026-02-10 09:08:48,2656,3,1026.154,0.0,1026.154
2026-02-10 09:08:48,2656,7,-217841.763,10584.902,-204463.378
2026-02-10 09:08:48,2657,2,142982.1684,21879.275,142981.1444
2026-02-10 09:08:48,2657,3,75190.177,0.0,75190.177
2026-02-10 09:08:48,2657,7,522423.8132,16651.198,520171.8072
2026-02-10 09:08:48,2658,2,-69519.286,24411.648,-75531.449
2026-02-10 09:08:48,2662,2,-801869.143,20002.0,-801869.143
2026-02-10 09:08:48,2662,3,-348289.079,0.0,-360639.6438
2026-02-10 09:08:48,2662,7,-3517684.6964,21925.2772,-3494008.1121
2026-02-10 09:08:48,2662,10,-98.5375,0.0,-8473.6834
2026-02-10 09:08:48,2663,2,-760500.248,17491.2,-752870.854
2026-02-10 09:08:48,2663,3,40834.904,0.0,40834.904
2026-02-10 09:08:48,2663,7,-807017.767,7851.012,-797268.74
2026-02-10 09:08:48,2665,2,-691281.12,14560.28,-691281.12
2026-02-10 09:08:48,2665,3,0.0,0.0,0.0
2026-02-10 09:08:48,2665,7,-692145.756,2808.245,-687852.054
2026-02-10 09:08:48,2665,10,-104802.12,0.0,-104938.36
2026-02-10 09:08:48,2668,2,20307.1367,14394.6373,22639.8303
2026-02-10 09:08:48,2668,3,104957.0,0.0,104957.0
2026-02-10 09:08:48,2668,7,20641.8194,3828.6513,22545.5977
2026-02-10 09:08:48,2670,2,29486.8968,1262.946,32602.6037
2026-02-10 09:08:48,2670,3,-24944.8793,5922.5947,-23344.0861
2026-02-10 09:08:48,2672,2,-1747000.2247,17617.8397,-1747000.2247
2026-02-10 09:08:48,2672,3,-190336.2241,5746.9984,-190336.2241
2026-02-10 09:08:48,2672,7,-1129380.5078,0.0,-1129380.5078
2026-02-10 09:08:48,2674,2,-305488.0602,11190.1643,-280055.6816
2026-02-10 09:08:48,2674,3,-59642.7636,4655.0636,-58752.7636
2026-02-10 09:08:48,2674,7,-188486.2742,0.0,-182610.0819
2026-02-10 09:08:48,2675,2,-817073.8486,30762.5163,-817273.5341
2026-02-10 09:08:48,2675,3,-1333178.3593,476.2,-1305611.1829
2026-02-10 09:08:48,2677,2,206759.5345,3735.5605,185106.5345
2026-02-10 09:08:48,2677,3,164066.2021,0.0,164066.2021
2026-02-10 09:08:48,2677,7,76444.5638,20842.4083,223068.5639
2026-02-10 09:08:48,2677,10,69859.434,0.0,85251.512
2026-02-10 09:08:48,2679,2,331892.0468,3002.9792,346043.4845
2026-02-10 09:08:48,2679,3,66695.4632,0.0,66695.4632
2026-02-10 09:08:48,2679,7,61176.0124,2877.1221,55881.7993
2026-02-10 09:08:48,2683,2,-44270.4493,23231.818,-44270.4493
2026-02-10 09:08:48,2683,3,25260.2686,0.0,25259.2686
2026-02-10 09:08:48,2683,7,-69892.1108,21869.7945,-69892.1108
2026-02-10 09:08:48,2683,10,743.1396,0.0,743.1396
2026-02-10 09:08:48,2685,2,-1755320.2735,19385.2621,-1755320.2735
2026-02-10 09:08:48,2685,3,-393707.3787,0.0,-393707.3787
2026-02-10 09:08:48,2685,7,-1660496.0454,9270.1133,-1660496.0454
2026-02-10 09:08:48,2685,10,-26089.0954,0.0,-26089.0954
2026-02-10 09:08:48,2688,2,149142.0242,46833.1857,142082.95
2026-02-10 09:08:48,2688,3,-8961.4686,17797.0915,-14137.5236
2026-02-10 09:08:48,2688,7,2498.2001,957.0,2498.2001
2026-02-10 09:08:48,2690,2,-3525671.8494,32452.6352,-3525671.8494
2026-02-10 09:08:48,2690,3,-127503.4598,0.0,-127075.0891
2026-02-10 09:08:48,2690,7,-3283675.8219,2941.4482,-3281640.3484
2026-02-10 09:08:48,2690,10,152386.9567,0.0,163953.1288
2026-02-10 09:08:48,2692,2,-250027.9127,18397.3931,-237667.5902
2026-02-10 09:08:48,2692,3,59200.4014,12261.3033,59268.4014
2026-02-10 09:08:48,2692,7,-99635.0764,1415.5661,-102326.3934
2026-02-10 09:08:48,2693,2,14487.1353,7292.8587,18802.9729
2026-02-10 09:08:48,2693,3,-4.6387,0.0,-4.6387
2026-02-10 09:08:48,2693,7,-411.6264,21447.9127,-558.6986
2026-02-10 09:08:48,2693,10,-499.3539,0.0,-499.3539
2026-02-10 09:08:48,2696,3,-149921.5953,0.0,-149921.5953
2026-02-10 09:08:48,2696,7,-71013.7103,1941.998,-33937.8978
2026-02-10 09:08:48,2698,2,-48963.366,11845.7837,-48963.366
2026-02-10 09:08:48,2698,3,30550.5343,0.0,30373.1566
2026-02-10 09:08:48,2698,7,213845.4481,337.2616,213820.7749
2026-02-10 09:08:48,2698,10,45085.3121,0.0,45001.2993
2026-02-10 09:08:48,2701,2,-497594.644,7679.546,-497594.644
2026-02-10 09:08:48,2701,3,0.0,0.0,0.0
2026-02-10 09:08:48,2701,7,-545540.923,17791.769,-545540.923
2026-02-10 09:08:48,2701,10,60020.275,0.0,60020.275
2026-02-10 09:08:48,2703,2,-8016389.2983,1846.9387,-8016389.2983
2026-02-10 09:08:48,2703,3,-211528.4452,0.0,-211528.4452
2026-02-10 09:08:48,2703,7,-2169554.5104,9794.2429,-2155577.4557
2026-02-10 09:08:48,2703,10,-13778.7861,0.0,49609.1147
2026-02-10 09:08:48,2704,2,-63954.5293,21529.3878,-64184.5293
2026-02-10 09:08:48,2704,3,-75067.0835,14467.3364,-74176.1789
2026-02-10 09:08:48,2705,2,-1913520.0757,11985.5006,-1913538.9278
2026-02-10 09:08:48,2705,3,-723308.5961,2474.6076,-721923.73
2026-02-10 09:08:48,2706,2,373766.9998,21496.9406,373766.9998
2026-02-10 09:08:48,2706,3,80185.1274,0.0,80185.1274
2026-02-10 09:08:48,2706,7,1722647.1266,7370.5436,1722310.7913
2026-02-10 09:08:48,2706,10,41873.9504,0.0,57964.1549
2026-02-10 09:08:48,2709,2,971134.118,2525.364,1010985.698
2026-02-10 09:08:48,2709,3,7317.006,0.0,7317.006
2026-02-10 09:08:48,2709,7,-226261.312,9586.677,-222901.433
2026-02-10 09:08:48,2711,2,276841.441,26271.181,276841.441
2026-02-10 09:08:48,2711,3,47975.8451,0.0,47975.8451
2026-02-10 09:08:48,2711,7,96249.4829,13252.7951,96249.4829
2026-02-10 09:08:48,2711,10,161337.5346,0.0,165205.2857
2026-02-10 09:08:48,2715,2,-6510.3029,7420.8328,-6510.3029
2026-02-10 09:08:48,2715,3,-15405.7855,0.0,-15405.7855
2026-02-10 09:08:48,2715,7,-46241.9717,16348.984,-46241.9717
2026-02-10 09:08:48,2715,10,251.9521,0.0,1425.7761
2026-02-10 09:08:48,2716,2,-1438065.3102,30459.1837,-1438065.3102
2026-02-10 09:08:48,2716,3,-224513.2474,0.0,-227188.1249
2026-02-10 09:08:48,2716,7,-2244237.3486,11805.1379,-2219890.7807
2026-02-10 09:08:48,2716,10,25022.2912,0.0,11028.1191
2026-02-10 09:08:48,2718,2,-281321.8561,14891.6785,-281322.0931
2026-02-10 09:08:48,2718,3,-228751.3851,9277.3288,-217076.0988
2026-02-10 09:08:48,2718,7,724.0,0.0,724.0
2026-02-10 09:08:48,2718,10,0.0,0.0,0.0
2026-02-10 09:08:48,2720,2,-278999.0223,8848.1853,-277605.4657
2026-02-10 09:08:48,2720,3,-59089.7429,0.0,-59089.7429
2026-02-10 09:08:48,2720,7,-171839.5667,4439.4649,-171839.9966
2026-02-10 09:08:48,2722,2,410837.4669,38031.0144,411845.1477
2026-02-10 09:08:48,2722,3,297240.942,39632.522,319171.6089
2026-02-10 09:08:48,2722,7,0.0,0.0,0.0
2026-02-10 09:08:48,2722,10,0.0,0.0,0.0
2026-02-10 09:08:48,2724,2,36668.287,7837.739,36668.287
2026-02-10 09:08:48,2724,3,-104117.144,0.0,-104117.144
2026-02-10 09:08:48,2724,7,200184.047,24652.53,188415.1
2026-02-10 09:08:48,2724,8,-17813.88,959.0,-16585.11
2026-02-10 09:08:48,2724,10,220230.9399,0.0,223771.3899
2026-02-10 09:08:48,2725,2,-1828641.4479,12457.4835,-1825423.7762
2026-02-10 09:08:48,2725,3,-1500550.0121,11252.8984,-1499502.7932
2026-02-10 09:08:48,2727,2,14291.482,6696.0367,190753.8316
2026-02-10 09:08:48,2727,3,56280.9408,6335.9211,438774.2364
2026-02-10 09:08:48,2728,2,-1223251.3143,9636.0908,-1220229.2455
2026-02-10 09:08:48,2728,3,-1112286.0209,15772.866,-1108101.7133
2026-02-10 09:08:48,2729,2,200051.867,6028.105,211680.037
2026-02-10 09:08:48,2729,3,13922.162,0.0,13922.162
2026-02-10 09:08:48,2729,7,295654.686,8367.061,305111.907
2026-02-10 09:08:48,2730,3,-20239.121,0.0,-20239.121
2026-02-10 09:08:48,2730,7,206612.825,5182.6,210351.511
2026-02-10 09:08:48,2730,8,9681.507,1170.0,10850.337
2026-02-10 09:08:48,2731,2,-1265419.1462,6723.6959,-1265487.8345
2026-02-10 09:08:48,2731,3,-1176818.2715,5485.0696,-1174410.5443
2026-02-10 09:08:48,2736,2,-1861480.9795,5876.7541,-1852181.2036
2026-02-10 09:08:48,2740,2,-88768.3381,43.6448,-92434.3381
2026-02-10 09:08:48,2742,2,-1028915.7047,15694.0316,-1028915.7047
2026-02-10 09:08:48,2742,3,-240667.9339,0.0,-240667.9339
2026-02-10 09:08:48,2742,7,-527757.861,15049.3851,-527757.861
2026-02-10 09:08:48,2742,10,1591.6029,0.0,1591.6029
2026-02-10 09:08:48,2743,2,-56571.9255,5984.74,-56571.9255
2026-02-10 09:08:48,2743,3,514.28,0.0,514.28
2026-02-10 09:08:48,2743,7,132684.873,27720.496,166169.427
2026-02-10 09:08:48,2743,8,-104.914,716.0,-104.914
2026-02-10 09:08:48,2743,10,13963.2671,0.0,15418.9371
2026-02-10 09:08:48,2744,2,105860.02,22752.66,105860.02
2026-02-10 09:08:48,2744,3,4506.191,0.0,4506.191
2026-02-10 09:08:48,2744,7,90789.838,434.084,144869.402
2026-02-10 09:08:48,2744,8,-9219.387,540.0,-9219.387
2026-02-10 09:08:48,2744,10,178138.5457,0.0,181000.9654
2026-02-10 09:08:48,2747,2,93029.12,42910.41,93029.12
2026-02-10 09:08:48,2747,3,38715.02,0.0,57376.76
2026-02-10 09:08:48,2747,7,42195.48,33405.42,47482.94
2026-02-10 09:08:48,2747,10,1516.166,0.0,17299.24
2026-02-10 09:08:48,2751,2,-1098220.527,21680.938,-1083718.392
2026-02-10 09:08:48,2751,3,-19895.092,0.0,104.908
2026-02-10 09:08:48,2751,7,-1484051.125,28777.358,-1474146.371
2026-02-10 09:08:48,2751,10,-14443.04,0.0,-14443.04
2026-02-10 09:08:48,2753,2,-261366.7739,8328.449,-261359.7859
2026-02-10 09:08:48,2754,3,15194.51,0.0,15194.51
2026-02-10 09:08:48,2754,7,-19773.21,16263.62,-10226.898
2026-02-10 09:08:48,2755,2,-1850864.1661,19448.4357,-1849787.349
2026-02-10 09:08:48,2760,3,-24754.494,0.0,-24754.494
2026-02-10 09:08:48,2760,7,110898.254,8477.11,110898.254
2026-02-10 09:08:48,2763,2,16042.0995,18958.661,15901.0993
2026-02-10 09:08:48,2763,3,-6546.3854,0.0,-6546.3854
2026-02-10 09:08:48,2763,7,64025.9206,12513.4684,63974.6412
2026-02-10 09:08:48,2764,2,-659510.6355,24357.8571,-659510.6355
2026-02-10 09:08:48,2764,3,0.0,0.0,0.0
2026-02-10 09:08:48,2764,7,-686434.3086,7490.3402,-686434.3086
2026-02-10 09:08:48,2765,2,-2009704.9419,18910.898,-2009704.9419
2026-02-10 09:08:48,2765,3,-233970.8957,0.0,-233970.8957
2026-02-10 09:08:48,2765,7,-1041929.2253,15185.7644,-1039963.5235
2026-02-10 09:08:48,2765,10,-57568.8974,0.0,-58161.6529
2026-02-10 09:08:48,2768,3,34595.978,0.0,34595.978
2026-02-10 09:08:48,2768,7,1890834.639,17756.515,1890834.349
2026-02-10 09:08:48,2768,8,26035.301,840.0,26035.301
2026-02-10 09:08:48,2769,3,-328.4193,0.0,-328.4193
2026-02-10 09:08:48,2769,7,62204.3059,10903.4625,62176.1691
2026-02-10 09:08:48,2770,3,-25268.388,0.0,-25268.388
2026-02-10 09:08:48,2770,7,210182.022,12536.765,217900.891
2026-02-10 09:08:48,2770,8,15106.223,585.0,15106.223
2026-02-10 09:08:48,2772,2,-64539.0549,4629.4429,-64539.0549
2026-02-10 09:08:48,2772,3,-91551.9984,0.0,-91551.9984
2026-02-10 09:08:48,2772,7,231071.5141,1292.4044,231071.5141
2026-02-10 09:08:48,2772,10,36489.6112,0.0,36489.6112
2026-02-10 09:08:48,2773,2,591603.1141,11827.172,591603.1141
2026-02-10 09:08:48,2773,3,-21941.559,0.0,-21941.559
2026-02-10 09:08:48,2773,7,1042646.03,16074.528,1043540.804
2026-02-10 09:08:48,2773,8,100495.252,467.0,100495.142
2026-02-10 09:08:48,2773,10,418596.1948,0.0,411326.1948
2026-02-10 09:08:48,2774,2,-1502046.455,14643.2056,-1502046.455
2026-02-10 09:08:48,2774,3,-399161.382,0.0,-399161.382
2026-02-10 09:08:48,2774,7,-1548653.1587,1471.2115,-1525094.7
2026-02-10 09:08:48,2774,10,206520.3873,0.0,218646.2318
2026-02-10 09:08:48,2776,2,-1440259.557,18455.9388,-1440259.557
2026-02-10 09:08:48,2776,7,-609285.6683,15829.3348,-597371.094
2026-02-10 09:08:48,2776,10,78087.5846,0.0,61686.2427
2026-02-10 09:08:48,2779,2,-2087399.9704,19147.9592,-2087399.9704
2026-02-10 09:08:48,2779,3,-469975.0009,0.0,-469975.0009
2026-02-10 09:08:48,2779,7,-1207480.4318,14771.7485,-1205496.4719
2026-02-10 09:08:48,2779,10,-121003.6077,0.0,-121298.2075
2026-02-10 09:08:48,2780,2,18301.8069,17153.375,18301.8069
2026-02-10 09:08:48,2780,3,0.0,0.0,0.0
2026-02-10 09:08:48,2780,7,79481.4,10548.749,80934.27
2026-02-10 09:08:48,2780,10,69454.644,0.0,69453.644
2026-02-10 09:08:48,2781,2,63403.4742,28240.72,63403.4742
2026-02-10 09:08:48,2781,3,40727.907,0.0,40727.907
2026-02-10 09:08:48,2781,7,133211.094,26617.368,133210.864
2026-02-10 09:08:48,2781,8,23067.624,2620.0,23067.624
2026-02-10 09:08:48,2781,10,59378.2339,0.0,60984.939
2026-02-10 09:08:48,2782,2,285112.2089,3662.4447,285351.5285
2026-02-10 09:08:48,2782,3,1374.1666,0.0,1374.1666
2026-02-10 09:08:48,2782,7,81747.7217,4588.6016,81963.8339
2026-02-10 09:08:48,2783,2,-1239498.296,33901.2367,-1239498.296
2026-02-10 09:08:48,2783,3,-176737.0477,0.0,-176737.0477
2026-02-10 09:08:48,2783,7,-1153230.6992,17359.868,-1153230.6992
2026-02-10 09:08:48,2783,10,12055.901,0.0,12055.901
2026-02-10 09:08:48,2786,2,25281.9031,40352.2725,31722.6288
2026-02-10 09:08:48,2786,3,-24995.585,0.0,-24995.585
2026-02-10 09:08:48,2786,7,433282.7518,1736.429,435719.6014
2026-02-10 09:08:48,2787,2,12705.5861,1731.485,12705.5861
2026-02-10 09:08:48,2787,3,91164.1047,200.0,91164.1047
2026-02-10 09:08:48,2788,2,-1040485.5534,15113.9154,-1040485.5534
2026-02-10 09:08:48,2788,3,-92108.3235,0.0,-92108.3235
2026-02-10 09:08:48,2788,7,-606184.1168,70.6712,-606184.1168
2026-02-10 09:08:48,2788,10,90127.1443,0.0,83168.2892
2026-02-10 09:08:48,2789,2,101664.1399,12131.8103,101084.879
2026-02-10 09:08:48,2789,3,19238.0478,0.0,19238.0478
2026-02-10 09:08:48,2789,7,89738.4492,10089.7393,91821.074
2026-02-10 09:08:48,2790,2,-206069.819,27002.112,-206069.819
2026-02-10 09:08:48,2790,3,-19909.253,0.0,-19909.253
2026-02-10 09:08:48,2790,7,-536930.524,10378.103,-534295.162
2026-02-10 09:08:48,2790,10,-15778.898,0.0,-15499.78
2026-02-10 09:08:48,2791,2,-71619.705,28972.253,-71213.901
2026-02-10 09:08:48,2791,3,-29908.611,0.0,-29908.611
2026-02-10 09:08:48,2791,7,-181777.953,17735.034,-181881.443
2026-02-10 09:08:48,2792,2,-78522.6405,4456.5168,-76335.0205
2026-02-10 09:08:48,2792,3,0.0,0.0,0.0
2026-02-10 09:08:48,2792,7,-155147.5221,561.274,-155147.5221
2026-02-10 09:08:48,2793,2,134476.3628,7198.0,134476.3628
2026-02-10 09:08:48,2793,3,93918.3725,0.0,93918.3725
2026-02-10 09:08:48,2793,7,-66510.0598,226.0,-57504.841
2026-02-10 09:08:48,2793,10,78915.1501,0.0,78915.1501
2026-02-10 09:08:48,2794,2,332212.0088,19281.2785,333978.6001
2026-02-10 09:08:48,2794,3,2176.663,0.0,2176.663
2026-02-10 09:08:48,2794,7,429406.808,3076.0421,430849.3331
2026-02-10 09:08:48,2796,2,-1312763.269,3503.4949,-1310211.0595
2026-02-10 09:08:48,2796,3,-1149057.5802,3518.7589,-1141954.7423
2026-02-10 09:08:48,2796,7,0.0,0.0,0.0
2026-02-10 09:08:48,2796,10,0.0,0.0,0.0
2026-02-10 09:08:48,2798,2,129894.2217,13336.1224,129894.2217
2026-02-10 09:08:48,2798,3,179795.6648,0.0,179919.0359
2026-02-10 09:08:48,2798,7,182200.5603,19464.4504,188542.7197
2026-02-10 09:08:48,2798,10,253029.7626,0.0,240561.76
2026-02-10 09:08:48,2800,2,262332.075,20225.637,262929.275
2026-02-10 09:08:48,2800,3,5478.737,0.0,5478.737
2026-02-10 09:08:48,2800,7,193300.08,234.95,199905.91
2026-02-10 09:08:48,2803,2,-195799.11,44853.83,-195799.11
2026-02-10 09:08:48,2803,3,-5149.762,0.0,-5149.762
2026-02-10 09:08:48,2803,7,-399449.282,12649.089,-397596.49
2026-02-10 09:08:48,2803,10,6582.141,230.606,6478.519
2026-02-10 09:08:48,2804,2,62504.4974,35742.0572,67643.9399
2026-02-10 09:08:48,2804,3,32730.0313,31266.1399,44136.1535
2026-02-10 09:08:48,2804,7,1903.0038,979.0,1903.0038
2026-02-10 09:08:48,2805,2,-15891.28,22487.37,-15891.28
2026-02-10 09:08:48,2805,3,356.19,0.0,814.19
2026-02-10 09:08:48,2805,7,-53549.9912,18817.1,-62884.3552
2026-02-10 09:08:48,2805,10,92405.9332,0.0,80102.1592
2026-02-10 09:08:48,2806,2,-457680.642,6971.3538,-455133.192
2026-02-10 09:08:48,2806,3,-69601.0375,9.3213,-69601.0375
2026-02-10 09:08:48,2806,7,-182910.965,43.3194,-181981.8332
2026-02-10 09:08:48,2807,2,-670158.7242,9702.6343,-650731.5342
2026-02-10 09:08:48,2807,3,0.0,0.0,0.0
2026-02-10 09:08:48,2807,7,-919715.5401,17466.6333,-901064.6026
2026-02-10 09:08:48,2808,2,264691.2442,12343.3543,264691.2442
2026-02-10 09:08:48,2808,3,455.735,0.0,455.735
2026-02-10 09:08:48,2808,7,194216.6104,12879.2867,225499.6702
2026-02-10 09:08:48,2808,10,101684.8878,0.0,79419.6098
2026-02-10 09:08:48,2810,2,-322511.645,5622.519,-322511.645
2026-02-10 09:08:48,2810,3,-736.202,0.0,-736.202
2026-02-10 09:08:48,2810,7,-292303.44,9245.79,-292303.44
2026-02-10 09:08:48,2810,10,26942.073,0.0,26942.073
2026-02-10 09:08:48,2811,2,451011.0638,15990.7906,451011.0638
2026-02-10 09:08:48,2811,3,176119.7601,0.0,176119.7601
2026-02-10 09:08:48,2811,7,-29265.7129,11285.6638,-29265.7129
2026-02-10 09:08:48,2811,10,66510.7692,0.0,66510.7692
2026-02-10 09:08:48,2815,2,-132008.6357,15034.2886,-125489.8231
2026-02-10 09:08:48,2815,3,-317939.0111,9833.2686,-314005.442
2026-02-10 09:08:48,2817,2,-303258.1701,6871.5235,-304826.2103
2026-02-10 09:08:48,2818,2,-428881.9142,6696.4194,-431865.7457
2026-02-10 09:08:48,2818,3,-899511.4052,809.634,-899001.8201
2026-02-10 09:08:48,2820,3,-538281.4441,12054.6,-538583.5746
2026-02-10 09:08:48,2821,2,34889.5752,14831.3834,51668.8574
2026-02-10 09:08:48,2821,3,74069.6084,12491.8928,81164.202
2026-02-10 09:08:48,2821,10,0.0,0.0,0.0
2026-02-10 09:08:48,2822,2,92892.2952,8189.7159,109628.7633
2026-02-10 09:08:48,2822,3,339327.693,18012.8443,354966.1003
2026-02-10 09:08:48,2823,2,-1261113.1055,5341.35,-1261113.1055
2026-02-10 09:08:48,2823,3,-30268.2527,0.0,-30268.0522
2026-02-10 09:08:48,2823,7,-81705.7949,576.0,-79384.3421
2026-02-10 09:08:48,2823,10,4943.6883,0.0,5436.21
2026-02-10 09:08:48,2824,2,96135.6812,20008.8191,96135.6812
2026-02-10 09:08:48,2824,3,17994.8549,0.0,17994.8549
2026-02-10 09:08:48,2824,7,263973.2679,3378.7858,263972.2679
2026-02-10 09:08:48,2824,10,93172.0173,0.0,93172.0173
2026-02-10 09:08:48,2825,2,-50937.9175,28935.834,-49701.069
2026-02-10 09:08:48,2825,3,-293286.7091,10651.0919,-279830.9759
2026-02-10 09:08:48,2827,2,236945.4925,16764.0837,64273.2616
2026-02-10 09:08:48,2827,3,-700401.3922,6109.0558,-906506.2576
2026-02-10 09:08:48,2829,2,116684.4544,19061.985,116684.4544
2026-02-10 09:08:48,2829,3,-210.2896,0.0,-210.2896
2026-02-10 09:08:48,2829,7,60185.7461,1189.2623,60185.7461
2026-02-10 09:08:48,2833,2,222489.9657,24.7501,222489.9657
2026-02-10 09:08:48,2833,3,162349.0779,0.0,162349.0779
2026-02-10 09:08:48,2833,7,162154.1794,0.0006,178539.0844
2026-02-10 09:08:48,2833,10,31780.001,0.0,31779.4074
2026-02-10 09:08:48,2853,3,-97678.5284,0.0,-97678.5284
2026-02-10 09:08:48,2853,7,-499532.5845,3726.4344,-499404.6727
2026-02-10 09:08:48,2856,2,21432.8489,9275.8732,21431.7628
2026-02-10 09:08:48,2857,2,-25118.5747,17508.99,-25598.4539
2026-02-10 09:08:48,2857,3,-58301.465,8833.0,-56816.5197
2026-02-10 09:08:48,2858,2,-1830272.8647,29153.6307,-1830272.8647
2026-02-10 09:08:48,2858,3,-29979.4668,0.0,-29979.4668
2026-02-10 09:08:48,2858,7,-1134312.2496,15333.2179,-1176723.4036
2026-02-10 09:08:48,2858,10,11140.4503,0.0,-16156.5931
2026-02-10 09:08:48,2861,3,-403741.8265,0.0,-390652.3966
2026-02-10 09:08:48,2861,7,-4810127.4414,3529.79,-4810127.4414
2026-02-10 09:08:48,2867,2,-613564.86,21462.96,-613565.089
2026-02-10 09:08:48,2867,3,-45528.465,0.0,-45528.465
2026-02-10 09:08:48,2867,7,-763085.389,11300.0,-762627.452
2026-02-10 09:08:48,2868,2,-379020.0004,12722.99,-325106.8785
2026-02-10 09:08:48,2868,3,-85492.6585,8266.89,-82407.0835
2026-02-10 09:08:48,2869,2,-2169693.1581,13779.0,-2168580.3207
2026-02-10 09:08:48,2869,3,-2326690.2216,2300.32,-2326526.6564
2026-02-10 09:08:48,2870,2,-594089.4517,29649.0,-594089.4517
2026-02-10 09:08:48,2870,3,-165126.2716,0.0,-165126.2716
2026-02-10 09:08:48,2870,7,-615655.398,24000.0,-615655.398
2026-02-10 09:08:48,2870,10,-11273.5638,0.0,-11273.5638
2026-02-10 09:08:48,2873,2,-668594.9423,588.0,-668594.9423
2026-02-10 09:08:48,2873,3,-256693.0687,0.0,-256693.0687
2026-02-10 09:08:48,2873,7,-540972.14,13602.7084,-540972.14
2026-02-10 09:08:48,2873,10,-82155.2625,0.0,-82155.2625
2026-02-10 09:08:48,2877,2,326406.0514,26873.252,334405.1364
2026-02-10 09:08:48,2877,3,17899.744,0.0,17899.744
2026-02-10 09:08:48,2877,7,145617.184,266.456,145616.782
2026-02-10 09:08:48,2881,2,-1517915.1894,26433.26,-1512330.8334
2026-02-10 09:08:48,2881,3,-1998602.9498,2105.0,-1992975.8141
2026-02-10 09:08:48,2883,2,-2129076.2042,830.0481,-2129613.9078
2026-02-10 09:08:48,2883,3,-872665.0462,20483.9644,-879932.1538
2026-02-10 09:08:48,2885,2,-1001401.6842,22188.0,-1015417.7886
2026-02-10 09:08:48,2885,3,-1346236.9156,14774.8792,-1364457.7624
2026-02-10 09:08:48,2886,2,-7043321.5412,19146.31,-7046079.7912
2026-02-10 09:08:48,2886,3,-405661.3584,0.0,-405638.3584
2026-02-10 09:08:48,2886,7,-3512949.3832,30494.7,-3515659.0014
2026-02-10 09:08:48,2888,2,-1334573.2308,10339.69,-1390046.3706
2026-02-10 09:08:48,2888,3,-1338286.7565,12400.34,-1397242.5273
2026-02-10 09:08:48,2899,2,-675587.9253,5538.7143,-675641.6887
2026-02-10 09:08:48,2899,3,-224447.5913,0.0,-220871.7665
2026-02-10 09:08:48,2899,7,-2686532.9006,11822.574,-2610022.3613
2026-02-10 09:08:48,2899,10,-195.1201,0.0,-203.5424
2026-02-10 09:08:48,2903,2,-32237.1504,19403.0574,-22331.1442
2026-02-10 09:08:48,2903,3,27423.1118,6305.1751,38595.1241
2026-02-10 09:08:48,2904,3,-1106.16,0.0,-1106.16
2026-02-10 09:08:48,2904,7,411397.703,12729.646,411397.703
2026-02-10 09:08:48,2905,2,184965.3103,10173.27,321005.9501
2026-02-10 09:08:48,2905,3,-30724.45,0.0,-30724.45
2026-02-10 09:08:48,2905,7,222359.8081,14216.33,220154.7797
2026-02-10 09:08:48,2905,8,18150.1003,14669.0,18150.1003
2026-02-10 09:08:48,2909,2,-760908.48,16672.0,-760912.23
2026-02-10 09:08:48,2909,3,0.0,0.0,0.0
2026-02-10 09:08:48,2909,7,-1480455.351,19901.94,-1480455.87
2026-02-10 09:08:48,2910,2,-333876.311,4903.0,-333833.33
2026-02-10 09:08:48,2910,3,0.0,0.0,0.0
2026-02-10 09:08:48,2910,7,-778346.485,21529.74,-778309.15
2026-02-10 09:08:48,2911,2,-30469.3,22245.64,6272.64
2026-02-10 09:08:48,2911,3,12822.71,0.0,17825.61
2026-02-10 09:08:48,2911,7,-3972.53,17764.12,30966.66
