fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-08 21:21:42,3172,3,-44941.411,0.0,-44941.411
2025-12-08 21:21:42,3172,7,-643604.408,6523.703,-658605.369
2025-12-08 21:21:42,3175,3,1045426.5364,26534.62,1845917.2424
2025-12-08 21:21:42,3178,2,-1699967.6116,3492.3973,-1699967.6116
2025-12-08 21:21:42,3178,3,-54891.529,0.0,-54891.529
2025-12-08 21:21:42,3178,7,-340213.7639,9884.1226,-343074.2067
2025-12-08 21:21:42,3181,2,-924522.0086,7449.6533,-924522.0086
2025-12-08 21:21:42,3181,3,-171991.0678,0.0,-171991.0678
2025-12-08 21:21:42,3181,7,-744389.8143,25649.0,-746944.8143
2025-12-08 21:21:42,3181,10,-94663.7601,0.0,-93784.5989
2025-12-08 21:21:42,3184,2,5.039,20000.0,188.0
2025-12-08 21:21:42,3184,3,0.0,0.0,10.0
2025-12-08 21:21:42,3184,7,11.04,14164.0,75827.0
2025-12-08 21:21:42,3185,2,-17569.5366,22678.11,-12027.5826
2025-12-08 21:21:42,3185,3,1857.79,0.0,1885.79
2025-12-08 21:21:42,3185,7,-19269.9956,22659.54,-16567.5434
2025-12-08 21:21:42,3186,7,-96307.753,12497.56,-91825.49
2025-12-08 21:21:42,3191,3,-66.175,0.0,-66.175
2025-12-08 21:21:42,3191,7,12664.3549,16857.4027,12664.3549
2025-12-08 21:21:42,3192,7,83106.522,1517.107,94178.05
2025-12-08 21:21:42,3192,8,13384.217,6826.581,13384.217
2025-12-08 21:21:42,3194,8,4924.5695,4035.2624,4924.5695
2025-12-08 21:21:42,3196,7,-665258.7719,125.5327,-678392.2638
2025-12-08 21:21:42,3196,8,-510474.279,10820.4745,-510474.279
2025-12-08 21:21:42,3199,3,104.71,0.0,104.71
2025-12-08 21:21:42,3199,7,-387855.979,1729.699,-385730.639
2025-12-08 21:21:42,3202,3,-34964.51,0.0,-34964.51
2025-12-08 21:21:42,3202,7,-1104458.09,19608.25,-1083910.1
2025-12-08 21:21:42,3203,2,-1614406.91,-11246.37,-1614406.91
2025-12-08 21:21:42,3203,3,-156190.6,-373.21,-156190.6
2025-12-08 21:21:42,3203,7,-948727.527,16832.62,-955526.62
2025-12-08 21:21:42,3203,10,-79837.44,25028.0,-81016.8
2025-12-08 21:21:42,3204,2,-135778.66,583.81,-135778.66
2025-12-08 21:21:42,3204,7,-215744.31,7190.57,-215600.18
2025-12-08 21:21:42,3204,10,-46476.25,0.0,-42217.83
2025-12-08 21:21:42,3206,2,-470155.0794,13102.0,-470155.0794
2025-12-08 21:21:42,3206,3,-232500.6756,0.0,-232500.6756
2025-12-08 21:21:42,3206,7,-432563.8289,29218.385,-432563.8289
2025-12-08 21:21:42,3206,8,-73232.6151,24034.7408,-73232.6151
2025-12-08 21:21:42,3206,10,7950.6388,0.0,7950.6388
2025-12-08 21:21:42,3207,2,-830617.4171,439.0537,-830617.4171
2025-12-08 21:21:42,3207,3,19799.7891,0.0,19799.7891
2025-12-08 21:21:42,3207,7,-686188.9436,26183.7566,-686188.7329
2025-12-08 21:21:42,3207,10,-79252.3771,0.0,-76911.6242
2025-12-08 21:21:42,3208,2,-1971481.6157,3894.7618,-1971481.6157
2025-12-08 21:21:42,3208,3,-1638024.1282,6896.3288,-1638024.1282
2025-12-08 21:21:42,3208,7,0.0,0.0,0.0
2025-12-08 21:21:42,3211,8,11610.667,2784.986,11610.667
2025-12-08 21:21:42,3212,2,-844588.8493,37042.8215,-822886.5353
2025-12-08 21:21:42,3212,3,-11610.9152,0.0,-11610.9152
2025-12-08 21:21:42,3212,7,-735709.5483,33524.3613,-735993.5483
2025-12-08 21:21:42,3213,2,-132547.9536,3719.0976,-130836.5885
2025-12-08 21:21:42,3213,3,7000.0,0.0,7000.0
2025-12-08 21:21:42,3213,7,-377195.4591,16219.8567,-377196.6008
2025-12-08 21:21:42,3213,8,-86448.4333,19963.2072,-84026.1784
2025-12-08 21:21:42,3216,2,6714.7052,1226.262,6709.8932
2025-12-08 21:21:42,3216,3,0.0,0.0,0.0
2025-12-08 21:21:42,3216,7,3958.3004,13152.4189,3948.8924
2025-12-08 21:21:42,3218,2,-3122443.2601,688.0,-3122443.2601
2025-12-08 21:21:42,3218,3,-400989.0863,0.0,-400550.0863
2025-12-08 21:21:42,3218,7,-1258556.1177,828.13,-1284622.4031
2025-12-08 21:21:42,3218,10,-648404.7139,0.0,-675657.3511
2025-12-08 21:21:42,3220,3,-212146.6234,0.0,-212146.6234
2025-12-08 21:21:42,3220,7,-256537.3842,527.7502,-256537.3842
2025-12-08 21:21:42,3221,2,-31485.345,15.043,-31485.345
2025-12-08 21:21:42,3221,10,15336.974,0.0,15340.734
2025-12-08 21:21:42,3222,3,-519.1,0.0,-519.1
2025-12-08 21:21:42,3222,7,-219675.23,15895.85,-219675.23
2025-12-08 21:21:42,3224,2,317.0,4620.0,1962.0
2025-12-08 21:21:42,3224,3,201.0,11902.0,84.0
2025-12-08 21:21:42,3225,2,-382786.2033,4754.9006,-381911.1521
2025-12-08 21:21:42,3225,3,-375312.4016,15589.8926,-399119.7016
2025-12-08 21:21:42,3227,2,-28490.279,12640.452,-28490.279
2025-12-08 21:21:42,3227,3,-20144.487,0.0,-20144.487
2025-12-08 21:21:42,3227,7,-149785.741,18251.349,-141350.642
2025-12-08 21:21:42,3227,10,-40451.576,0.0,-33421.184
2025-12-08 21:21:42,3232,2,175879.1664,6331.4544,174155.2188
2025-12-08 21:21:42,3232,3,144479.8549,4295.0171,148614.8904
2025-12-08 21:21:42,3233,2,-1159008.9608,604.0,-1159008.9608
2025-12-08 21:21:42,3233,3,-30888.4282,0.0,-30888.4282
2025-12-08 21:21:42,3233,7,-133181.6637,9145.1309,-133527.6637
2025-12-08 21:21:42,3233,10,7048.5897,0.0,5556.5897
2025-12-08 21:21:42,3234,3,-28479.5706,0.0,-28479.5706
2025-12-08 21:21:42,3234,7,36134.6566,148.1939,37746.9748
2025-12-08 21:21:42,3237,8,-7792.776,595.686,-7793.776
2025-12-08 21:21:42,3238,7,-1114335.683,30.1753,-1113832.4506
2025-12-08 21:21:42,3241,3,-69857.3544,0.0,-69857.3544
2025-12-08 21:21:42,3241,7,-68614.8088,2816.8838,-68614.8088
2025-12-08 21:21:42,3242,2,-242374.569,3884.49,-242374.569
2025-12-08 21:21:42,3242,3,0.057,0.0,0.057
2025-12-08 21:21:42,3242,7,-530721.623,3361.787,-530721.623
2025-12-08 21:21:42,3242,10,23781.056,0.0,23511.612
2025-12-08 21:21:42,3243,2,128039.9371,123658.9853,128039.9371
2025-12-08 21:21:42,3243,3,0.0,0.0,0.0
2025-12-08 21:21:42,3243,7,12624.3082,7750.7478,12624.3082
2025-12-08 21:21:42,3243,10,0.0,0.0,0.0
2025-12-08 21:21:42,3251,7,-312608.8983,73.3087,-312609.5972
2025-12-08 21:21:42,3252,2,-696227.0408,6396.8625,-696227.0408
2025-12-08 21:21:42,3252,3,-20355.4294,0.0,-20355.4294
2025-12-08 21:21:42,3252,7,-321797.8344,6035.5584,-321797.8344
2025-12-08 21:21:42,3252,10,4742.4018,0.0,4742.4018
2025-12-08 21:21:42,4016,3,7762.5355,0.0,7762.5355
2025-12-08 21:21:42,4016,7,-88445.6977,7354.5763,-75252.8729
2025-12-08 21:21:42,4024,3,-19615.198,0.0,-19615.198
2025-12-08 21:21:42,4024,7,464977.186,18136.773,464977.186
2025-12-08 21:21:42,4026,2,-2604.9008,4412.6065,-2253.9008
2025-12-08 21:21:42,4026,3,0.0,0.0,0.0
2025-12-08 21:21:42,4026,7,-24657.1766,7603.8995,-21974.8616
2025-12-08 21:21:42,4027,2,-7342.5578,14073.3986,-7342.5578
2025-12-08 21:21:42,4027,3,302328.2122,0.0,302328.2122
2025-12-08 21:21:42,4027,7,-40604.837,18917.7205,-40604.837
2025-12-08 21:21:42,4027,10,14152.8698,0.0,14152.8698
2025-12-08 21:21:42,4029,2,67713.2599,795.5319,67712.5265
2025-12-08 21:21:42,4029,3,10942.7214,0.0,10942.7214
2025-12-08 21:21:42,4029,7,58104.2283,351.46,58309.8527
2025-12-08 23:18:27,1744,3,-16001.146,0.0,-16001.146
2025-12-08 23:18:27,1744,7,-1084985.447,2950.224,-1071796.095
2025-12-08 23:18:27,1744,8,-283087.87,4769.744,-283087.87
2025-12-08 23:18:27,1784,3,-342994.86,0.95,-342994.86
2025-12-08 23:18:27,1784,7,-1403904.326,0.0,-1390505.83
2025-12-08 23:18:27,1846,2,-1240216.722,3264.87,-1240216.722
2025-12-08 23:18:27,1846,10,-77874.295,0.0,-92433.475
2025-12-08 23:18:27,1887,8,-297471.255,3420.996,-297471.255
2025-12-08 23:18:27,1926,3,25153.8537,0.0,25153.8537
2025-12-08 23:18:27,1926,7,-287430.4791,14792.7484,-287430.4791
2025-12-08 23:18:27,1926,8,-25146.6132,4894.0071,-25146.6132
2025-12-08 23:18:27,1927,2,-599885.187,2811.333,-499885.187
2025-12-08 23:18:27,1927,3,105327.8344,0.0,105327.8344
2025-12-08 23:18:27,1927,7,-2957222.1618,27210.926,-2896401.0738
2025-12-08 23:18:27,1928,3,-13938.851,0.0,-13938.851
2025-12-08 23:18:27,1928,7,-35171.676,1661.51,-23501.976
2025-12-08 23:18:27,1945,2,78476.273,428.907,78476.273
2025-12-08 23:18:27,1945,8,40441.202,9717.142,40441.202
2025-12-08 23:18:27,1945,9,0.0,0.0,0.0
2025-12-08 23:18:27,1945,10,132265.715,0.0,146700.179
2025-12-08 23:18:27,1964,2,2125003.9976,36845.08,2125003.9976
2025-12-08 23:18:27,1964,3,41749.63,0.0,41749.63
2025-12-08 23:18:27,1964,7,2297198.8041,16000.55,2297198.8041
2025-12-08 23:18:27,1964,10,203413.3281,0.0,203413.3281
2025-12-08 23:18:27,1984,3,85.686,0.0,85.686
2025-12-08 23:18:27,1984,7,-6888.644,12137.753,-5262.708
2025-12-08 23:18:27,2192,3,-265.4928,0.0,-265.4928
2025-12-08 23:18:27,2192,7,170659.1027,42.3332,172390.9483
2025-12-08 23:18:27,2204,2,-195698.391,1205.84,-195698.391
2025-12-08 23:18:27,2204,3,-29202.836,0.0,-29202.836
2025-12-08 23:18:27,2204,7,-231684.465,1871.053,-219805.945
2025-12-08 23:18:27,2204,10,-35704.216,0.0,-4064.438
2025-12-08 23:18:27,2205,3,-37373.94,0.0,-37373.94
2025-12-08 23:18:27,2205,7,-245824.346,243.461,-236586.685
2025-12-08 23:18:27,2208,2,-166413.8234,580.4389,-166413.8234
2025-12-08 23:18:27,2208,10,563963.1731,0.0,531698.2631
2025-12-08 23:18:27,2224,2,348242.2938,4659.814,348242.2938
2025-12-08 23:18:27,2224,8,-5898.7,9653.133,-5898.7
2025-12-08 23:18:27,2224,10,30479.155,0.0,33830.916
2025-12-08 23:18:27,2225,3,-26544.987,0.0,-26544.987
2025-12-08 23:18:27,2225,7,-260910.414,253.038,-240600.753
2025-12-08 23:18:27,2227,2,-1104210.993,4453.8762,-1105209.993
2025-12-08 23:18:27,2227,10,-200384.6921,0.0,-122795.7913
2025-12-08 23:18:27,2228,3,7362.827,0.0,7362.827
2025-12-08 23:18:27,2228,7,387895.587,2503.739,389409.108
2025-12-08 23:18:27,2228,8,29970.218,6435.907,29970.218
2025-12-08 23:18:27,2229,3,-21162.545,0.0,-21162.545
2025-12-08 23:18:27,2229,7,-209467.653,338.828,-207124.217
2025-12-08 23:18:27,2249,3,-36063.6202,1812.4885,-34232.3009
2025-12-08 23:18:27,2249,7,0.0,0.0,0.0
2025-12-08 23:18:27,2250,2,72282.2859,39878.758,72282.2859
2025-12-08 23:18:27,2250,3,-133.897,0.0,-133.897
2025-12-08 23:18:27,2250,7,-333049.471,11873.13,-333468.604
2025-12-08 23:18:27,2250,10,71856.6739,0.0,75171.7459
2025-12-08 23:18:27,2251,2,198983.1672,906.5758,203585.0492
2025-12-08 23:18:27,2251,3,137978.9438,18343.3586,146692.5146
2025-12-08 23:18:27,2251,7,0.0,0.0,0.0
2025-12-08 23:18:27,2264,2,-162271.994,420.41,-162271.994
2025-12-08 23:18:27,2264,3,-39930.49,624.09,-39930.49
2025-12-08 23:18:27,2264,7,-312368.765,0.0,-312415.033
2025-12-08 23:18:27,2264,10,-44048.248,0.0,-42652.35
2025-12-08 23:18:27,2289,3,-37.4332,0.0,-37.4332
2025-12-08 23:18:27,2289,7,-1893494.1129,3085.7969,-1922433.5828
2025-12-08 23:18:27,2291,3,17747.6197,0.0,17747.6197
2025-12-08 23:18:27,2291,7,-177759.7605,12110.1208,-180420.5477
2025-12-08 23:18:27,2292,3,12919.09,0.0,25521.103
2025-12-08 23:18:27,2292,7,-196184.339,32446.794,-216459.049
2025-12-08 23:18:27,2292,8,-77278.648,13859.58,-77278.648
2025-12-08 23:18:27,2297,3,2389.6527,0.0,2389.6527
2025-12-08 23:18:27,2297,7,-40543.7709,251.8318,-50971.9919
2025-12-08 23:18:27,2304,2,57930.3024,20192.0193,57930.3024
2025-12-08 23:18:27,2304,3,17838.8533,-37.4332,17838.8533
2025-12-08 23:18:27,2304,7,-70948.2466,6318.9783,-70431.7293
2025-12-08 23:18:27,2304,10,163627.1421,0.0,175848.871
2025-12-08 23:18:27,2305,2,95102.1525,4155.6098,91761.3681
2025-12-08 23:18:27,2305,3,0.0,0.0,0.0
2025-12-08 23:18:27,2305,7,24040.1226,8868.1018,27293.8646
2025-12-08 23:18:27,2305,8,-21995.1292,13625.8859,-20694.4312
2025-12-08 23:18:27,2306,2,-22588.0629,956.57,-15392.2538
2025-12-08 23:18:27,2306,3,207100.8662,0.0,207100.8662
2025-12-08 23:18:27,2306,7,475056.482,72723.06,476009.1211
2025-12-08 23:18:27,2307,3,-35601.6255,0.0,-35601.6255
2025-12-08 23:18:27,2307,7,-517044.7723,10078.5356,-540065.0504
2025-12-08 23:18:27,2308,3,-44724.3872,0.0,-44724.3872
2025-12-08 23:18:27,2308,7,-1260598.3606,9271.8121,-1271090.3062
2025-12-08 23:18:27,2317,2,26801.1394,1261.8328,30744.1769
2025-12-08 23:18:27,2317,3,21196.2868,0.0,21196.2868
2025-12-08 23:18:27,2317,7,240720.7108,6619.7334,242638.2764
2025-12-08 23:18:27,2327,2,-1028635.9337,43896.282,-1028635.9337
2025-12-08 23:18:27,2327,3,-50007.658,0.0,-50007.658
2025-12-08 23:18:27,2327,7,-1229105.535,18659.296,-1215091.873
2025-12-08 23:18:27,2327,10,-35479.7889,0.0,-36268.734
2025-12-08 23:18:27,2329,3,-181118.403,0.0,-181118.403
2025-12-08 23:18:27,2329,7,-2016420.702,10839.867,-1978349.048
2025-12-08 23:18:27,2329,8,-112467.991,6337.11,-112467.991
2025-12-08 23:18:27,2333,3,49657.098,6615.667,49656.886
2025-12-08 23:18:27,2335,8,-52524.357,10806.822,-52524.357
2025-12-08 23:18:27,2338,3,72501.106,12279.729,62527.518
2025-12-08 23:18:27,2339,2,442200.8665,21231.5134,445689.161
2025-12-08 23:18:27,2339,3,1625.9214,0.0,2387.9214
2025-12-08 23:18:27,2339,7,116152.7901,17186.5863,122244.3149
2025-12-08 23:18:27,2341,7,41760.4629,9936.6244,33552.4315
2025-12-08 23:18:27,2345,2,-1053441.068,2005.03,-1022467.419
2025-12-08 23:18:27,2345,3,-1002423.749,5975.11,-972676.485
2025-12-08 23:18:27,2346,2,86442.532,1087.574,91281.326
2025-12-08 23:18:27,2346,3,115015.831,4963.153,133783.381
2025-12-08 23:18:27,2348,2,-130708.2515,12011.2442,-130748.5418
2025-12-08 23:18:27,2348,3,-32474.1177,0.0,-23464.1177
2025-12-08 23:18:27,2348,7,-392556.9004,63191.8873,-400952.3792
2025-12-08 23:18:27,2350,2,464126.7403,189.7663,468190.4885
2025-12-08 23:18:27,2350,3,256397.7076,18696.0597,256230.87
2025-12-08 23:18:27,2350,7,0.0,0.0,0.0
2025-12-08 23:18:27,2353,2,80850.6407,1417.6363,106694.2218
2025-12-08 23:18:27,2353,3,31500.0346,0.0,33499.0346
2025-12-08 23:18:27,2353,7,47136.1854,2155.6737,49244.2862
2025-12-08 23:18:27,2355,2,-64713.0556,1201.0993,-64713.0556
2025-12-08 23:18:27,2355,3,18060.5959,0.0,18060.5959
2025-12-08 23:18:27,2355,7,-50466.8687,11393.1958,-50466.8687
2025-12-08 23:18:27,2357,3,-142590.86,0.0,-140904.86
2025-12-08 23:18:27,2357,7,-1140983.384,29730.54,-1135821.96
2025-12-08 23:18:27,2360,3,-89271.508,0.0,-89104.816
2025-12-08 23:18:27,2360,7,-380358.461,1532.666,-366682.95
2025-12-08 23:18:27,2364,2,-937889.8782,10422.7951,-937406.6714
2025-12-08 23:18:27,2384,2,-28778.678,1118.963,-28778.678
2025-12-08 23:18:27,2384,3,-44009.557,0.0,-40435.277
2025-12-08 23:18:27,2384,7,-33113.391,21299.3,-30191.285
2025-12-08 23:18:27,2384,10,29116.43,0.0,30545.068
2025-12-08 23:18:27,2388,3,-18967.736,600.0,-18967.736
2025-12-08 23:18:27,2388,7,-111316.9421,26007.7469,-115559.22
2025-12-08 23:18:27,2390,3,246538.038,4084.6702,251813.5289
2025-12-08 23:18:27,2390,7,68166.1725,0.0,68166.1725
2025-12-08 23:18:27,2394,2,618533.9752,655.0484,618533.9752
2025-12-08 23:18:27,2394,3,15495.4667,0.0,15495.4667
2025-12-08 23:18:27,2394,7,-4505.7992,3798.2799,6817.0965
2025-12-08 23:18:27,2394,10,9039.8697,0.0,9093.2246
2025-12-08 23:18:27,2405,2,-20016.467,3100.0,-20016.467
2025-12-08 23:18:27,2405,3,-116107.605,0.0,-116107.605
2025-12-08 23:18:27,2405,7,-1020054.774,24842.64,-976311.923
2025-12-08 23:18:27,2405,10,18339.469,0.0,18339.469
2025-12-08 23:18:27,2408,2,188767.484,1453.68,203596.663
2025-12-08 23:18:27,2408,3,-3478.529,0.0,-3478.529
2025-12-08 23:18:27,2408,7,8293.414,4030.176,22406.593
2025-12-08 23:18:27,2409,2,35628.189,32000.0,52558.782
2025-12-08 23:18:27,2411,7,906155.0135,20800.383,904746.6314
2025-12-08 23:18:27,2416,2,204998.868,225.499,210998.174
2025-12-08 23:18:27,2416,3,19527.147,0.0,19527.147
2025-12-08 23:18:27,2416,7,21446.831,400.02,21474.835
2025-12-08 23:18:27,2417,2,95347.776,10112.574,106918.972
2025-12-08 23:18:27,2417,3,6059.763,0.0,6059.763
2025-12-08 23:18:27,2417,7,181373.262,144.146,191954.476
2025-12-08 23:18:27,2444,2,-138253.8082,1762.5081,-138589.1533
2025-12-08 23:18:27,2444,3,-221168.3681,32092.2432,-219584.0972
2025-12-08 23:18:27,2444,7,-6307.0,0.0,-6307.0
2025-12-08 23:18:27,2446,3,433.63,0.0,433.63
2025-12-08 23:18:27,2446,7,121814.369,3656.67,121814.369
2025-12-08 23:18:27,2449,2,72864.7116,23814.0752,72864.7116
2025-12-08 23:18:27,2449,3,1966.4168,0.0,1966.4168
2025-12-08 23:18:27,2449,7,2662.8062,23563.8932,2662.8062
2025-12-08 23:18:27,2449,10,445.7641,0.0,445.7641
2025-12-08 23:18:27,2450,2,-127831.6737,498.0254,-127831.6737
2025-12-08 23:18:27,2450,3,-39090.1677,0.0,-39090.1677
2025-12-08 23:18:27,2450,7,-87788.7153,512.5099,-87789.7153
2025-12-08 23:18:27,2450,10,1210.7015,0.0,1210.7015
2025-12-08 23:18:27,2453,2,9122.4,2011.74,9122.4
2025-12-08 23:18:27,2453,10,-164.955,0.0,-164.955
2025-12-08 23:18:27,2454,2,-730734.661,426.447,-730734.661
2025-12-08 23:18:27,2454,3,-78900.3281,0.0,-75511.5221
2025-12-08 23:18:27,2454,7,-70257.308,1063.058,-83230.6112
2025-12-08 23:18:27,2454,8,-63188.596,8169.8,-63188.596
2025-12-08 23:18:27,2454,10,-19546.8479,0.0,-7065.1059
2025-12-08 23:18:27,2455,2,10856.4741,35.8102,-10270.9906
2025-12-08 23:18:27,2455,3,-19843.4636,0.0,-19843.4636
2025-12-08 23:18:27,2455,7,-112166.4209,14128.5173,-123919.7872
2025-12-08 23:18:27,2456,3,42851.7412,4329.6879,44039.9441
2025-12-08 23:18:27,2457,3,-33625.4416,0.0,-33625.4416
2025-12-08 23:18:27,2457,7,54008.9585,6364.0808,57464.9528
2025-12-08 23:18:27,2458,2,122467.3155,13831.1913,113669.8528
2025-12-08 23:18:27,2458,3,147404.0218,9173.8521,143966.4401
2025-12-08 23:18:27,2459,2,-725001.2159,2750.0568,-725001.2159
2025-12-08 23:18:27,2459,10,-10729.441,0.0,-6854.1392
2025-12-08 23:18:27,2462,7,224180.1471,9942.4054,227570.8259
2025-12-08 23:18:27,2462,8,-85169.2666,2276.9252,-85169.2666
2025-12-08 23:18:27,2465,3,-8122.2758,0.0,-8122.2758
2025-12-08 23:18:27,2465,7,-205373.0486,24836.5649,-175826.8005
2025-12-08 23:18:27,2465,8,-39840.6704,52.7299,-39840.6704
2025-12-08 23:18:27,2465,9,0.0,0.0,0.0
2025-12-08 23:18:27,2468,2,-385907.6561,28887.0568,-385907.6561
2025-12-08 23:18:27,2468,3,0.0,0.0,0.0
2025-12-08 23:18:27,2468,7,-991795.324,10679.8546,-991795.324
2025-12-08 23:18:27,2471,2,-112942.692,23819.005,-112942.692
2025-12-08 23:18:27,2471,3,-73.983,0.0,-73.983
2025-12-08 23:18:27,2471,7,7875.404,268.982,23571.523
2025-12-08 23:18:27,2471,10,9830.975,0.0,19282.335
2025-12-08 23:18:27,2472,2,-2094190.7464,19948.4397,-2068032.2189
2025-12-08 23:18:27,2472,3,204917.0205,0.0,185005.2472
2025-12-08 23:18:27,2472,7,1432644.6877,7390.7863,1432644.6877
2025-12-08 23:18:27,2475,3,-17531.9696,0.0,-17531.9696
2025-12-08 23:18:27,2475,7,-601094.2036,3140.5389,-583437.917
2025-12-08 23:18:27,2476,2,110320.7513,139.8979,110320.7513
2025-12-08 23:18:27,2476,10,13022.4847,0.0,13022.4847
2025-12-08 23:18:27,2478,2,-1041788.5306,585.0,-1041788.5306
2025-12-08 23:18:27,2478,10,523.8933,0.0,45705.6752
2025-12-08 23:18:27,2479,3,-377887.6255,0.0,-377887.6255
2025-12-08 23:18:27,2479,7,-2464615.2943,1770.9796,-2487770.9478
2025-12-08 23:18:27,2479,8,-66593.973,2628.752,-66593.973
2025-12-08 23:18:27,2481,3,-2198447.5084,11438.9603,-2193748.0951
2025-12-08 23:18:27,2482,2,5506.206,6184.2876,6227.1847
2025-12-08 23:18:27,2482,3,24414.051,8520.7538,24335.0774
2025-12-08 23:18:27,2482,7,-188.0,0.0,-188.0
2025-12-08 23:18:27,2485,2,-1847622.901,9518.9318,-1847622.901
2025-12-08 23:18:27,2485,3,-39327.6685,0.0,-39327.6685
2025-12-08 23:18:27,2485,7,-1285502.7522,168.5876,-1293514.8833
2025-12-08 23:18:27,2485,10,-145174.7867,0.0,-145478.7834
2025-12-08 23:18:27,2486,2,-21983.395,549.48,-21984.732
2025-12-08 23:18:27,2486,3,-16842.468,0.0,-16842.468
2025-12-08 23:18:27,2486,7,-18408.807,113.364,-10693.438
2025-12-08 23:18:27,2489,3,45803.186,0.0,45803.186
2025-12-08 23:18:27,2489,7,93830.079,404.697,79653.135
2025-12-08 23:18:27,2489,8,28177.205,26480.978,28177.205
2025-12-08 23:18:27,2491,2,115936.584,637.1989,115332.5626
2025-12-08 23:18:27,2491,3,65367.4648,5377.0712,69146.2434
2025-12-08 23:18:27,2494,2,134253.6032,2235.7172,138464.4525
2025-12-08 23:18:27,2494,3,54544.4727,10840.4385,56462.2969
2025-12-08 23:18:27,2499,3,-5050.9877,0.0,-5050.9877
2025-12-08 23:18:27,2499,7,-95083.3937,28999.8538,-48283.682
2025-12-08 23:18:27,2499,8,-24721.1419,16249.8229,-24721.1419
2025-12-08 23:18:27,2500,2,86477.5725,6026.9409,88856.1298
2025-12-08 23:18:27,2500,3,-69722.8516,13889.0974,-60489.8569
2025-12-08 23:18:27,2500,7,0.0,0.0,0.0
2025-12-08 23:18:27,2501,2,-67820.4173,13500.0,-43384.1027
2025-12-08 23:18:27,2501,3,-21029.0706,17496.5153,-11772.344
2025-12-08 23:18:27,2502,2,49156.0815,404.355,39419.7079
2025-12-08 23:18:27,2502,3,3362936.0182,8287.4862,3353257.6087
2025-12-08 23:18:27,2505,2,-6277.316,1.74,-6277.316
2025-12-08 23:18:27,2505,3,8949.887,0.0,8949.887
2025-12-08 23:18:27,2505,7,49349.915,10663.923,45257.501
2025-12-08 23:18:27,2505,10,1957.074,0.0,6236.798
2025-12-08 23:18:27,2507,2,36760.2715,9.5666,36760.2715
2025-12-08 23:18:27,2507,10,20085.2959,0.0,20085.2959
2025-12-08 23:18:27,2514,2,106594.8915,578.4029,112568.1118
2025-12-08 23:18:27,2514,3,59706.3084,5864.7931,63968.4119
2025-12-08 23:18:27,2515,2,95108.1272,933.9749,89694.8095
2025-12-08 23:18:27,2515,3,70226.8791,3572.918,55206.3198
2025-12-08 23:18:27,2516,2,-638400.567,4526.606,-658591.747
2025-12-08 23:18:27,2516,3,-19950.1,0.0,-19950.1
2025-12-08 23:18:27,2516,7,-1013079.861,659.99,-1018608.341
2025-12-08 23:18:27,2516,10,-16507.648,0.0,-16507.648
2025-12-08 23:18:27,2517,2,136502.9351,0.3146,136502.9351
2025-12-08 23:18:27,2517,3,50476.638,0.0,50476.638
2025-12-08 23:18:27,2517,7,9565.1274,14234.6642,9565.1274
2025-12-08 23:18:27,2517,8,19904.5254,18116.6564,19904.5254
2025-12-08 23:18:27,2517,10,313916.0651,0.0,313916.0651
2025-12-08 23:18:27,2518,2,-1528925.8202,1200.0,-1528925.8202
2025-12-08 23:18:27,2518,3,-218377.1307,0.0,-227067.2686
2025-12-08 23:18:27,2518,7,-1786006.0207,1117.6976,-1810551.7376
2025-12-08 23:18:27,2518,10,-57167.5652,0.0,-82859.095
2025-12-08 23:18:27,2519,3,69965.965,0.0,69965.965
2025-12-08 23:18:27,2519,7,111405.826,34879.284,111239.868
2025-12-08 23:18:27,2520,3,31129.4625,0.0,30981.3743
2025-12-08 23:18:27,2520,7,-1068836.7703,19368.8695,-1062183.427
2025-12-08 23:18:27,2522,3,-2623.0114,0.0,-2623.0114
2025-12-08 23:18:27,2522,7,-57942.0078,18804.0602,-56797.4966
2025-12-08 23:18:27,2525,3,15010.228,0.0,15010.228
2025-12-08 23:18:27,2525,7,-169532.6396,5254.2867,-167806.2014
2025-12-08 23:18:27,2526,2,-468381.6741,12463.2175,-468381.6741
2025-12-08 23:18:27,2526,3,-525140.6688,0.0,-501581.5619
2025-12-08 23:18:27,2526,7,-3105942.1705,13161.9009,-3102543.0411
2025-12-08 23:18:27,2526,10,23.3084,0.0,672.4068
2025-12-08 23:18:27,2528,2,80553.9645,10630.9837,81557.2626
2025-12-08 23:18:27,2528,3,79007.1814,2595.0027,86885.2364
2025-12-08 23:18:27,2528,7,0.0,0.0,0.0
2025-12-08 23:18:27,2531,2,260355.9785,2113.9412,285892.0861
2025-12-08 23:18:27,2531,3,481545.3807,28216.4724,486154.0704
2025-12-08 23:18:27,2532,8,-100191.6956,6521.9335,-100191.6956
2025-12-08 23:18:27,2534,2,-172797.713,1186.28,-172797.713
2025-12-08 23:18:27,2534,3,-80752.153,0.0,-80752.153
2025-12-08 23:18:27,2534,7,-123600.813,28813.97,-103934.243
2025-12-08 23:18:27,2534,10,-9199.654,0.0,4641.777
2025-12-08 23:18:27,2535,2,-451683.758,952.1153,-455596.9729
2025-12-08 23:18:27,2535,3,5284.0038,0.0,6122.1054
2025-12-08 23:18:27,2535,7,-191996.3682,12102.3023,-193965.6464
2025-12-08 23:18:27,2536,2,1092.2882,1027.8156,1092.2882
