fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-28 22:40:22,2317,3,21540.6262,0.0,21540.6262
2026-04-28 22:40:22,2317,7,278810.5013,16362.7643,280728.0669
2026-04-28 22:40:22,2326,3,2026.821,0.0,2026.821
2026-04-28 22:40:22,2326,7,-819790.439,9566.166,-816675.335
2026-04-28 22:40:22,2327,3,-90133.316,0.0,-90133.316
2026-04-28 22:40:22,2327,7,-2559976.779,32858.957,-2545963.117
2026-04-28 22:40:22,2329,3,-181118.403,0.0,-181118.403
2026-04-28 22:40:22,2329,7,-3601340.637,43530.359,-3563268.983
2026-04-28 22:40:22,2330,2,-703859.6664,55209.473,-703859.6664
2026-04-28 22:40:22,2330,3,-137263.852,0.0,-137263.852
2026-04-28 22:40:22,2330,7,-827868.139,13793.583,-817990.868
2026-04-28 22:40:22,2330,10,-52379.6297,0.0,-48319.6747
2026-04-28 22:40:22,2332,2,-2183296.726,80.0,-2183296.726
2026-04-28 22:40:22,2332,3,-681619.586,0.0,-700847.612
2026-04-28 22:40:22,2332,7,-6325313.883,24609.296,-6370199.154
2026-04-28 22:40:22,2332,10,76610.2,0.0,51297.59
2026-04-28 22:40:22,2333,2,88416.916,92.5044,92442.847
2026-04-28 22:40:22,2333,3,41341.744,6646.7276,41341.532
2026-04-28 22:40:22,2335,3,3866.204,0.0,3866.204
2026-04-28 22:40:22,2335,7,-1607307.328,22003.215,-1599974.971
2026-04-28 22:40:22,2338,2,10302.778,34.554,23189.188
2026-04-28 22:40:22,2338,3,80165.817,19170.163,70192.229
2026-04-28 22:40:22,2339,2,535757.7456,28589.6535,539246.0401
2026-04-28 22:40:22,2339,3,221435.2896,442.3351,222197.2896
2026-04-28 22:40:22,2339,7,133466.3552,0.0,139557.88
2026-04-28 22:40:22,2341,7,73279.6598,26804.9216,65071.6284
2026-04-28 22:40:22,2346,2,99857.941,2999.719,104696.735
2026-04-28 22:40:22,2350,2,577378.3562,11900.3392,581442.1044
2026-04-28 22:40:22,2350,3,317262.3172,7901.6724,317095.4796
2026-04-28 22:40:22,2350,7,0.0,0.0,0.0
2026-04-28 22:40:22,2353,2,153826.4375,1407.3154,179670.0186
2026-04-28 22:40:22,2353,3,33596.2378,29405.4672,35595.2378
2026-04-28 22:40:22,2353,7,101903.775,0.0,104011.8758
2026-04-28 22:40:22,2355,2,-63351.5025,3919.2646,-63351.5025
2026-04-28 22:40:22,2355,3,9585.7225,20887.6227,9585.7225
2026-04-28 22:40:22,2355,7,-40856.8615,1237.0,-40856.8615
2026-04-28 22:40:22,2359,2,-2134850.045,0.634,-2134850.045
2026-04-28 22:40:22,2359,3,-205112.481,0.0,-202639.285
2026-04-28 22:40:22,2359,7,-2816440.124,21197.004,-2813628.164
2026-04-28 22:40:22,2359,10,30891.476,0.0,45043.283
2026-04-28 22:40:22,2360,3,-138501.007,0.0,-138334.315
2026-04-28 22:40:22,2360,7,-892487.918,17034.652,-878812.407
2026-04-28 22:40:22,2362,2,-5995476.4565,2535.0,-5995374.3015
2026-04-28 22:40:22,2362,3,-2613669.0826,1412.49,-2613672.7056
2026-04-28 22:40:22,2364,2,-651395.5825,16570.1475,-650912.3757
2026-04-28 22:40:22,2364,3,19341.4558,0.0,20199.4558
2026-04-28 22:40:22,2364,7,1739847.8442,3393.2274,1743292.7519
2026-04-28 22:40:22,2384,2,-31865.106,8590.556,-31865.106
2026-04-28 22:40:22,2384,3,-44016.582,0.0,-40442.302
2026-04-28 22:40:22,2384,7,-249691.1601,29775.319,-246769.0541
2026-04-28 22:40:22,2384,10,50116.43,0.0,51545.068
2026-04-28 22:40:22,2386,3,-1849467.5455,293.0749,-1864423.2762
2026-04-28 22:40:22,2386,7,-123563.4237,0.0,-123563.4237
2026-04-28 22:40:22,2388,3,-108379.8308,592.527,-108379.8308
2026-04-28 22:40:22,2388,7,-222740.6707,14716.2903,-226982.9486
2026-04-28 22:40:22,2390,3,408287.6956,0.0,413563.1865
2026-04-28 22:40:22,2390,7,454326.6473,22052.8796,454326.6473
2026-04-28 22:40:22,2394,3,15641.5239,0.0,15641.5239
2026-04-28 22:40:22,2394,7,-5015.4481,10745.8486,6307.4476
2026-04-28 22:40:22,2395,2,-6242213.3673,73378.3882,-6242213.3673
2026-04-28 22:40:22,2395,3,-198489.146,0.0,-198238.2697
2026-04-28 22:40:22,2395,7,-1144600.5847,29645.1772,-1105672.5907
2026-04-28 22:40:22,2395,10,25487.7028,0.0,13748.9779
2026-04-28 22:40:22,2404,3,-79161.6483,0.0,-79161.6483
2026-04-28 22:40:22,2404,7,-236441.8012,13717.1016,-235685.9012
2026-04-28 22:40:22,2405,3,-140099.446,0.0,-140099.446
2026-04-28 22:40:22,2405,7,-1916207.406,24956.263,-1872464.555
2026-04-28 22:40:22,2408,2,438615.026,1108.57,453444.205
2026-04-28 22:40:22,2408,3,-2741.669,0.0,-2741.669
2026-04-28 22:40:22,2408,7,140624.297,709.286,154737.476
2026-04-28 22:40:22,2409,2,35628.189,32000.0,52558.782
2026-04-28 22:40:22,2411,7,-351294.1716,3406.8034,-352702.5537
2026-04-28 22:40:22,2411,8,-350917.954,574.8,-350918.954
2026-04-28 22:40:22,2411,9,0.0,0.0,0.0
2026-04-28 22:40:22,2415,3,-173824.083,0.0,-173824.083
2026-04-28 22:40:22,2415,7,-2741026.8819,2998.135,-2741026.8819
2026-04-28 22:40:22,2416,2,233053.509,226.012,239052.815
2026-04-28 22:40:22,2416,3,20331.892,0.0,20331.892
2026-04-28 22:40:22,2416,7,3004.66,400.015,3032.664
2026-04-28 22:40:22,2417,3,6845.637,0.0,6845.637
2026-04-28 22:40:22,2417,7,300846.787,633.145,311428.001
2026-04-28 22:40:22,2425,2,-2368810.9798,2297.0664,-2368810.9798
2026-04-28 22:40:22,2425,3,-1255099.6497,6726.3775,-1255099.6497
2026-04-28 22:40:22,2444,2,671774.5609,10332.0,671439.2158
2026-04-28 22:40:22,2444,3,-154855.3991,51819.0,-153271.1282
2026-04-28 22:40:22,2444,7,-6307.0,0.0,-6307.0
2026-04-28 22:40:22,2446,2,206587.331,31705.913,206587.331
2026-04-28 22:40:22,2446,3,297.62,0.0,297.62
2026-04-28 22:40:22,2446,7,45918.365,11410.49,45918.365
2026-04-28 22:40:22,2446,10,-12203.218,0.0,-12203.218
2026-04-28 22:40:22,2448,3,-127397.4436,0.0,-127397.2699
2026-04-28 22:40:22,2448,7,-1259432.4549,8599.8485,-1247096.7733
2026-04-28 22:40:22,2449,2,462772.6984,7878.0,462772.6984
2026-04-28 22:40:22,2449,3,2212.765,0.0,2212.765
2026-04-28 22:40:22,2449,7,-95325.5559,12072.2292,-95325.5559
2026-04-28 22:40:22,2449,10,445.7641,0.0,445.7641
2026-04-28 22:40:22,2450,2,-133130.875,887.9156,-133130.875
2026-04-28 22:40:22,2450,3,-39090.1677,0.0,-39090.1677
2026-04-28 22:40:22,2450,7,-121671.2668,20677.1927,-121672.2668
2026-04-28 22:40:22,2450,10,1210.7015,0.0,1210.7015
2026-04-28 22:40:22,2453,2,4287.546,2209.785,4287.546
2026-04-28 22:40:22,2453,10,-164.955,0.0,-164.955
2026-04-28 22:40:22,2454,2,-1358302.7554,23507.8897,-1358302.7554
2026-04-28 22:40:22,2454,3,-98865.5784,0.0,-95476.7724
2026-04-28 22:40:22,2454,7,-293360.5645,25522.3738,-306333.8677
2026-04-28 22:40:22,2454,8,-127909.2926,451.32,-127909.2926
2026-04-28 22:40:22,2454,10,-19546.8479,0.0,-7065.1059
2026-04-28 22:40:22,2455,3,-18554.4033,0.0,-18554.4033
2026-04-28 22:40:22,2455,7,-76060.4053,570.4711,-87813.7716
2026-04-28 22:40:22,2455,8,476.477,71.711,476.477
2026-04-28 22:40:22,2456,2,133207.5629,16558.002,149585.1006
2026-04-28 22:40:22,2456,3,59112.7977,13820.5021,60301.0006
2026-04-28 22:40:22,2457,3,-32862.5312,0.0,-32862.5312
2026-04-28 22:40:22,2457,7,51595.7417,38546.0031,55051.736
2026-04-28 22:40:22,2458,2,122467.3155,13831.1913,113669.8528
2026-04-28 22:40:22,2458,3,147404.0218,9173.8521,143966.4401
2026-04-28 22:40:22,2459,3,-52031.3302,0.0,-52031.3302
2026-04-28 22:40:22,2459,7,-1140296.461,15318.0877,-1138974.4409
2026-04-28 22:40:22,2462,7,319278.9414,1674.9059,322669.6202
2026-04-28 22:40:22,2462,8,-116945.9363,367.0,-116945.9363
2026-04-28 22:40:22,2464,2,-486756.78,38012.66,-486756.78
2026-04-28 22:40:22,2464,3,-31027.33,0.0,-31027.33
2026-04-28 22:40:22,2464,7,-467964.5,21973.91,-451554.48
2026-04-28 22:40:22,2464,10,-25373.38,0.0,-20425.09
2026-04-28 22:40:22,2465,2,41032.4486,14218.1041,41032.4486
2026-04-28 22:40:22,2465,3,-6649.3378,0.0,-6649.3378
2026-04-28 22:40:22,2465,7,-696525.6119,5604.3801,-666979.3638
2026-04-28 22:40:22,2466,3,-10071.1,0.0,-10071.1
2026-04-28 22:40:22,2466,7,-548700.41,26347.0,-548725.86
2026-04-28 22:40:22,2468,2,-2369027.5833,13856.0634,-2369027.5833
2026-04-28 22:40:22,2468,3,0.0,0.0,0.0
2026-04-28 22:40:22,2468,7,-1799888.0088,34789.98,-1799888.0088
2026-04-28 22:40:22,2471,2,-281014.514,28860.617,-281014.514
2026-04-28 22:40:22,2471,3,-40667.004,0.0,-40667.004
2026-04-28 22:40:22,2471,7,-93981.63,20868.591,-78285.511
2026-04-28 22:40:22,2471,10,9830.975,0.0,19282.335
2026-04-28 22:40:22,2472,3,204510.5349,0.0,184598.7616
2026-04-28 22:40:22,2472,7,1022034.2882,13336.1814,1022034.2882
2026-04-28 22:40:22,2475,3,-120635.926,0.0,-120635.926
2026-04-28 22:40:22,2475,7,-1500594.1976,22274.918,-1482937.911
2026-04-28 22:40:22,2476,2,19786.8094,344.5709,19786.8094
2026-04-28 22:40:22,2476,3,283.8138,0.0,283.8138
2026-04-28 22:40:22,2476,7,-35687.4274,17484.5828,-24855.0476
2026-04-28 22:40:22,2476,10,13022.4847,0.0,13022.4847
2026-04-28 22:40:22,2478,3,-942106.5237,0.0,-821083.4281
2026-04-28 22:40:22,2478,7,-5513113.0987,14579.607,-5324134.8292
2026-04-28 22:40:22,2482,2,3004.4278,3677.8583,3725.4065
2026-04-28 22:40:22,2484,2,-145926.1391,5663.4564,-145193.1205
2026-04-28 22:40:22,2484,3,-279240.6659,10214.7306,-278538.4988
2026-04-28 22:40:22,2484,7,0.0,0.0,0.0
2026-04-28 22:40:22,2485,3,-109468.0125,0.0,-109468.0125
2026-04-28 22:40:22,2485,7,-2657602.5805,8198.6831,-2665614.7116
2026-04-28 22:40:22,2486,2,-107528.147,721.996,-107529.484
2026-04-28 22:40:22,2486,3,-28050.94,0.0,-28050.94
2026-04-28 22:40:22,2486,7,-194619.135,193.973,-186903.766
2026-04-28 22:40:22,2487,3,-31670.7018,0.0,-18681.0938
2026-04-28 22:40:22,2487,7,18551.7899,25423.9865,18551.7899
2026-04-28 22:40:22,2489,3,47820.8138,0.0,47820.8138
2026-04-28 22:40:22,2489,7,208575.4402,205.1952,194398.4962
2026-04-28 22:40:22,2489,8,-1946.0605,129.1285,-1946.0605
2026-04-28 22:40:22,2491,2,-103295.6805,14450.9353,-103899.7019
2026-04-28 22:40:22,2491,3,-347426.9141,3878.3107,-343648.1355
2026-04-28 22:40:22,2492,2,-5328209.158,15998.386,-5328209.158
2026-04-28 22:40:22,2492,3,-814497.661,0.0,-814497.661
2026-04-28 22:40:22,2492,7,-3077588.44,15066.62,-3077588.44
2026-04-28 22:40:22,2492,10,-85699.1959,0.0,-85699.1959
2026-04-28 22:40:22,2494,2,137793.333,30922.4476,142004.1823
2026-04-28 22:40:22,2499,3,-52982.4183,0.0,-52982.4183
2026-04-28 22:40:22,2499,7,-883610.7992,30968.8578,-836811.0875
2026-04-28 22:40:22,2499,8,-40299.7975,509.0,-40299.7975
2026-04-28 22:40:22,2500,2,105326.1013,15092.1078,107704.6586
2026-04-28 22:40:22,2500,3,-10618.3458,12849.7084,-1385.3511
2026-04-28 22:40:22,2500,7,0.0,0.0,0.0
2026-04-28 22:40:22,2501,2,-352978.7134,17470.7544,-328542.3988
2026-04-28 22:40:22,2501,3,-386438.2624,9364.121,-377181.5358
2026-04-28 22:40:22,2502,2,-97035.8399,322.5716,-106772.2135
2026-04-28 22:40:22,2502,3,3300942.2607,5613.7711,3291263.8512
2026-04-28 22:40:22,2505,3,8949.887,0.0,8949.887
2026-04-28 22:40:22,2505,7,-33531.578,24411.556,-37623.992
2026-04-28 22:40:22,2514,2,138062.2317,350.1833,144035.452
2026-04-28 22:40:22,2514,3,203172.1233,42801.4351,207434.2268
2026-04-28 22:40:22,2515,2,-13215.1884,688.0125,-18628.5061
2026-04-28 22:40:22,2515,3,-60661.4636,879.5405,-75682.0229
2026-04-28 22:40:22,2516,3,-19947.64,0.0,-19947.64
2026-04-28 22:40:22,2516,7,-2385664.227,2097.71,-2391192.707
2026-04-28 22:40:22,2517,2,14465.3902,0.0093,14465.3902
2026-04-28 22:40:22,2517,3,15625.2793,0.0,15625.2793
2026-04-28 22:40:22,2517,7,-243153.0171,20.0126,-243153.0171
2026-04-28 22:40:22,2517,10,313916.0651,0.0,313916.0651
2026-04-28 22:40:22,2518,3,-262623.6927,0.0,-271313.8306
2026-04-28 22:40:22,2518,7,-3065067.4167,11739.5657,-3089613.1336
2026-04-28 22:40:22,2519,3,71989.381,0.0,71989.381
2026-04-28 22:40:22,2519,7,-7085.721,41906.528,-7251.679
2026-04-28 22:40:22,2520,3,13869.8525,0.0,13721.7643
2026-04-28 22:40:22,2520,7,-1617419.2218,24354.9607,-1610765.8785
2026-04-28 22:40:22,2522,3,-2071.2073,0.0,-2071.2073
2026-04-28 22:40:22,2522,7,-132516.584,2548.3835,-131372.0728
2026-04-28 22:40:22,2523,3,-94997.2036,0.0,-94997.2036
2026-04-28 22:40:22,2523,7,-1018948.3067,323738.1262,-1027562.9322
2026-04-28 22:40:22,2525,2,-101498.5584,12414.5801,-101498.5584
2026-04-28 22:40:22,2525,3,15010.228,0.0,15010.228
2026-04-28 22:40:22,2525,7,-249156.413,7419.3625,-247429.9748
2026-04-28 22:40:22,2525,10,132370.6714,0.0,121130.4253
2026-04-28 22:40:22,2526,2,-693491.1606,387.205,-693491.1606
2026-04-28 22:40:22,2526,3,-572811.5241,0.0,-549252.4172
2026-04-28 22:40:22,2526,7,-5731931.9142,7424.0568,-5728532.7848
2026-04-28 22:40:22,2526,10,23.3084,0.0,672.4068
2026-04-28 22:40:22,2528,2,89385.0553,4870.5878,90388.3534
2026-04-28 22:40:22,2528,3,143410.4721,9315.7877,151288.5271
2026-04-28 22:40:22,2528,7,0.0,0.0,0.0
2026-04-28 22:40:22,2529,3,-91183.0616,0.0,-91052.6211
2026-04-28 22:40:22,2529,7,-1806285.2516,7195.0538,-1776347.4283
2026-04-28 22:40:22,2530,2,-5469680.6577,234.6248,-5469680.6577
2026-04-28 22:40:22,2530,3,-159902.8197,0.0,-175390.9914
2026-04-28 22:40:22,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-04-28 22:40:22,2530,10,64760.3508,0.0,109737.5116
2026-04-28 22:40:22,2531,2,540352.6376,323.9503,565888.7452
2026-04-28 22:40:22,2531,3,909630.2113,1644.9611,914238.901
2026-04-28 22:40:22,2532,8,-105709.7189,804.9699,-105709.7189
2026-04-28 22:40:22,2534,2,-346814.439,4384.074,-346814.439
2026-04-28 22:40:22,2534,3,-93291.965,0.0,-93291.965
2026-04-28 22:40:22,2534,7,-487127.798,33249.998,-467461.228
2026-04-28 22:40:22,2534,10,-9199.654,0.0,4641.777
2026-04-28 22:40:22,2535,2,-1064645.1578,1859.3522,-1068558.3727
2026-04-28 22:40:22,2535,3,-190918.6984,6622.3836,-190080.5968
2026-04-28 22:40:22,2535,7,-357606.3076,0.0,-359575.5858
2026-04-28 22:40:22,2536,2,-32166.3922,4473.3971,-32166.3922
2026-04-28 22:40:22,2536,3,53036.9237,0.0,53036.9237
2026-04-28 22:40:22,2536,7,-214793.4849,25958.8481,-211420.6912
2026-04-28 22:40:22,2536,10,95794.1786,0.0,95794.1786
2026-04-28 22:40:22,2537,2,14404.4353,9751.5097,15807.2166
2026-04-28 22:40:22,2537,3,60188.9054,20534.4048,61737.8637
2026-04-28 22:40:22,2542,3,-510689.7446,0.0,-534237.9462
2026-04-28 22:40:22,2542,7,-4701254.4177,4241.6524,-4722751.7645
2026-04-28 22:40:22,2543,2,316461.45,200.006,322376.925
2026-04-28 22:40:22,2543,3,71458.794,0.0,71458.794
2026-04-28 22:40:22,2543,7,466410.9948,14181.097,491048.4788
2026-04-28 22:40:22,2545,2,-931804.6073,5307.0,-899908.6958
2026-04-28 22:40:22,2545,3,-1184777.3782,8494.0,-1153460.7645
2026-04-28 22:40:22,2547,2,-944780.8399,710.448,-944780.8399
2026-04-28 22:40:22,2547,3,17749.1688,0.0,19144.8096
2026-04-28 22:40:22,2547,7,-138948.3855,17653.8411,-123054.8524
2026-04-28 22:40:22,2547,10,92772.9984,0.0,98883.8595
2026-04-28 22:40:22,2548,2,-115239.5167,376.2753,-115239.5167
2026-04-28 22:40:22,2548,3,-2214.0916,0.0,-2214.0916
2026-04-28 22:40:22,2548,7,-214989.5923,12577.2821,-213291.3429
2026-04-28 22:40:22,2548,10,-32394.4783,0.0,-33467.9713
2026-04-28 22:40:22,2549,2,-871937.2899,623.5471,-870644.9874
2026-04-28 22:40:22,2549,3,-98820.0212,4002.7842,-98796.0212
2026-04-28 22:40:22,2549,7,-617430.8728,0.0,-617430.4923
2026-04-28 22:40:22,2551,2,-203494.0043,14711.0128,-170704.2249
2026-04-28 22:40:22,2551,3,-1881507.9108,28772.6061,-1769374.2807
2026-04-28 22:40:22,2552,2,-47277.9357,167.3447,-47277.9357
2026-04-28 22:40:22,2552,3,-42296.5865,0.0,-48283.6269
2026-04-28 22:40:22,2552,7,72387.8975,21630.6478,73349.6479
2026-04-28 22:40:22,2552,10,8613.7686,0.0,550.2333
2026-04-28 22:40:22,2555,2,-30502.6023,6544.5574,-23879.9709
2026-04-28 22:40:22,2556,3,29294.7869,0.0,29294.7869
2026-04-28 22:40:22,2556,7,124834.5804,1335.3793,125206.3409
2026-04-28 22:40:22,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-04-28 22:40:22,2557,3,29121.3458,0.0,29121.3458
2026-04-28 22:40:22,2557,7,-299591.0152,20588.5572,-299591.0152
2026-04-28 22:40:22,2559,2,229521.7034,10165.3385,233137.7708
2026-04-28 22:40:22,2559,3,85717.5941,25021.7349,86635.9514
2026-04-28 22:40:22,2559,7,0.0,0.0,0.0
2026-04-28 22:40:22,2562,2,-3268.765,741.483,3733.482
2026-04-28 22:40:22,2562,3,838.375,0.0,838.375
2026-04-28 22:40:22,2562,7,8153.624,10776.555,16066.023
2026-04-28 22:40:22,2563,2,-1811839.0426,1087.0,-1811839.0426
2026-04-28 22:40:22,2563,3,-103171.5159,0.0,-103812.8955
2026-04-28 22:40:22,2563,7,-1343713.6891,3244.5912,-1343383.6891
2026-04-28 22:40:22,2563,8,-103093.7878,277.0,-103093.7878
2026-04-28 22:40:22,2563,10,13324.1374,0.0,5777.9114
2026-04-28 22:40:22,2564,2,-101759.997,10962.0397,-97950.4161
2026-04-28 22:40:22,2564,3,6717.5375,7411.9461,9216.3447
2026-04-28 22:40:22,2564,7,-87470.4993,0.0,-78484.1807
2026-04-28 22:40:22,2565,3,-110384.499,0.0,-110384.499
2026-04-28 22:40:22,2565,7,-1105870.268,3524.624,-1096624.129
2026-04-28 22:40:22,2567,2,-703212.6095,7237.1655,-698721.5783
2026-04-28 22:40:22,2567,3,-48267.9998,0.0,-48267.9998
2026-04-28 22:40:22,2567,7,-1151557.1942,5694.0338,-1150117.5475
2026-04-28 22:40:22,2567,10,-0.048,0.0,-0.048
2026-04-28 22:40:22,2571,2,33030.0272,1307.985,33030.0272
2026-04-28 22:40:22,2571,10,3282.92,0.0,3282.92
2026-04-28 22:40:22,2575,2,-2622128.611,41136.818,-2622128.611
2026-04-28 22:40:22,2575,3,-64762.528,0.0,-64762.528
2026-04-28 22:40:22,2575,7,-1074273.988,17491.448,-1072039.659
2026-04-28 22:40:22,2575,10,-162700.324,0.0,-136428.823
2026-04-28 22:40:22,2578,2,274041.8054,923.8787,276387.1744
2026-04-28 22:40:22,2578,3,63017.0924,0.0,63017.0924
2026-04-28 22:40:22,2578,7,127274.9733,768.0,135228.3815
2026-04-28 22:40:22,2580,2,-2862406.0468,3862.0,-2862406.0468
2026-04-28 22:40:22,2580,3,-383822.2541,0.0,-383822.2541
2026-04-28 22:40:22,2580,7,-1862020.779,23897.0,-1862020.779
2026-04-28 22:40:22,2580,10,-96910.2198,0.0,-96978.9859
2026-04-28 22:40:22,2582,2,-2851404.2486,17966.2873,-2851404.2486
2026-04-28 22:40:22,2582,3,-28644.5402,0.0,-28644.5402
2026-04-28 22:40:22,2582,7,-1963024.2555,6813.4066,-1979901.8329
2026-04-28 22:40:22,2582,10,-53604.0168,0.0,-63094.076
2026-04-28 22:40:22,2584,2,-60409.0679,2907.4166,-56855.7739
2026-04-28 22:40:22,2584,3,0.0,0.0,0.0
2026-04-28 22:40:22,2584,7,-61206.5843,11262.138,-60552.5843
2026-04-28 22:40:22,2585,2,22738.0,12000.0,22738.0
2026-04-28 22:40:22,2585,3,-397454.3455,24784.1673,-393685.5684
2026-04-28 22:40:22,2585,7,-699891.9619,0.0,-686712.7617
2026-04-28 22:40:22,2589,2,-260674.0707,16087.9255,-260737.4229
2026-04-28 22:40:22,2589,3,-97570.5748,16362.2754,-97428.5748
2026-04-28 22:40:22,2589,7,-253968.9028,0.0,-253803.1274
2026-04-28 22:40:22,2590,2,-43874.28,47.23,-43874.28
2026-04-28 22:40:22,2590,3,49948.16,0.0,49948.16
2026-04-28 22:40:22,2590,7,-90987.86,201.81,-90987.86
2026-04-28 22:40:22,2592,2,25520.1643,8249.9158,25520.1643
2026-04-28 22:40:22,2592,3,-9599.9015,0.0,-9599.9015
2026-04-28 22:40:22,2592,7,237704.1677,15568.8568,249666.4669
2026-04-28 22:40:22,2592,10,34337.5541,0.0,37399.8224
2026-04-28 22:40:22,2593,3,-260092.2651,0.0,-260092.2651
2026-04-28 22:40:22,2593,7,-3833520.8544,6052.7067,-3883838.4731
2026-04-28 22:40:22,2595,2,-160820.0734,3943.7639,-160928.113
2026-04-28 22:40:22,2595,3,-6357.2701,3600.6213,-6357.2701
2026-04-28 22:40:22,2595,7,-50822.1258,0.0,-50802.4308
2026-04-28 22:40:22,2597,2,327456.077,7630.973,344267.797
2026-04-28 22:40:22,2597,3,34301.955,0.0,34301.955
2026-04-28 22:40:22,2597,7,150832.668,287.753,160444.877
2026-04-28 22:40:22,2598,3,21616.109,0.0,21616.109
2026-04-28 22:40:22,2598,7,-78364.926,338.4356,-78306.93
2026-04-28 22:40:22,2600,2,6118.3867,849.1133,-18280.3605
2026-04-28 22:40:22,2600,3,955.3948,0.0,955.3948
2026-04-28 22:40:22,2600,7,-14805.1449,691.2323,-11426.6665
2026-04-28 22:40:22,2601,2,154153.9163,104.3996,155969.4703
2026-04-28 22:40:22,2601,3,184777.1455,52697.5923,188948.7665
2026-04-28 22:40:22,2603,2,40532.653,16362.6573,41091.4541
2026-04-28 22:40:22,2603,3,26189.1333,16606.344,34334.8547
2026-04-28 22:40:22,2603,7,0.0,0.0,0.0
2026-04-28 22:40:22,2605,2,807933.7938,823.2039,809081.9441
2026-04-28 22:40:22,2605,3,19559.8519,12390.6071,19765.5329
2026-04-28 22:40:22,2605,7,70314.099,0.0,70313.4927
2026-04-28 22:40:22,2609,3,-30692.2159,0.0,-30692.2159
2026-04-28 22:40:22,2609,7,-155045.9023,480.3015,-142613.7618
2026-04-28 22:40:22,2610,2,-324246.97,484.2566,-324246.97
2026-04-28 22:40:22,2610,3,-47167.8365,0.0,-47167.8365
2026-04-28 22:40:22,2610,7,-357865.5964,45183.2153,-356765.5174
2026-04-28 22:40:22,2610,10,46048.5851,0.0,47265.8717
2026-04-28 22:40:22,2612,2,-15174.1488,272.0533,-13555.1543
2026-04-28 22:40:22,2612,3,24104.0178,0.0,24104.0178
2026-04-28 22:40:22,2612,7,7199.716,1641.2855,8105.0856
2026-04-28 22:40:22,2615,3,23445.1901,0.0465,23445.1901
2026-04-28 22:40:22,2615,7,226982.1577,36.0775,219794.6007
2026-04-28 22:40:22,2616,2,-216139.2211,24798.6746,-215507.6733
2026-04-28 22:40:22,2616,3,-283454.3384,863.884,-280362.937
2026-04-28 22:40:22,2616,7,0.0,0.0,0.0
2026-04-28 22:40:22,2617,2,-530459.5486,1273.7199,-530329.7058
2026-04-28 22:40:22,2617,3,-492918.6888,11795.3704,-465714.8673
2026-04-28 22:40:22,2618,2,252810.1263,48.1864,257331.1746
2026-04-28 22:40:22,2618,3,329525.4595,179.3544,343800.1121
2026-04-28 22:40:22,2622,3,-358628.7479,0.0,-377657.5711
2026-04-28 22:40:22,2622,7,-4089055.0157,3849.3432,-4073098.1772
2026-04-28 22:40:22,2624,2,159376.5748,6296.0451,159376.5748
2026-04-28 22:40:22,2624,3,31803.9991,0.0,31803.9991
2026-04-28 22:40:22,2624,7,34268.6066,11637.5216,34268.6066
2026-04-28 22:40:22,2624,10,93536.2318,0.0,115257.3747
2026-04-28 22:40:22,2627,2,-309682.4984,17882.1908,-307067.016
2026-04-28 22:40:22,2633,3,20724.6307,0.0,20724.6307
2026-04-28 22:40:22,2633,7,405764.7135,730.9755,409213.3285
2026-04-28 22:40:22,2633,8,33421.3499,808.9902,33421.3499
2026-04-28 22:40:22,2636,2,-1376279.3265,8231.5264,-1339893.9663
2026-04-28 22:40:22,2636,3,-84300.5356,2549.6317,-84444.5356
2026-04-28 22:40:22,2636,7,-268877.1685,0.0,-262499.0749
2026-04-28 22:40:22,2637,2,-86762.6901,121.11,-78240.8501
2026-04-28 22:40:22,2637,3,-44461.89,8663.62,-43910.89
2026-04-28 22:40:22,2637,7,-222187.04,730.0,-219967.2
2026-04-28 22:40:22,2639,2,-53349.395,30332.3926,-53349.395
2026-04-28 22:40:22,2639,3,-309648.9782,6902.2434,-309648.9782
2026-04-28 22:40:22,2640,2,947418.472,7415.5111,947418.151
2026-04-28 22:40:22,2640,3,8033.766,0.0,8033.766
2026-04-28 22:40:22,2640,7,225335.683,4962.0064,225162.787
2026-04-28 22:40:22,2641,2,-632151.4725,2519.0315,-629653.3218
2026-04-28 22:40:22,2641,3,-113299.1714,20695.2592,-113299.1714
2026-04-28 22:40:22,2641,7,-443574.4812,0.0,-438441.7057
2026-04-28 22:40:22,2642,2,-420248.5921,21567.9009,-406564.2461
2026-04-28 22:40:22,2642,3,-261468.632,1404.9885,-251668.334
2026-04-28 22:40:22,2642,7,-460571.8119,620.0,-459461.9229
2026-04-28 22:40:22,2643,3,-2518.7708,0.0,-2518.7708
2026-04-28 22:40:22,2643,7,155406.9638,495.1961,155406.3294
2026-04-28 22:40:22,2644,2,-280260.202,2542.0,-278029.202
2026-04-28 22:40:22,2644,3,-534040.8922,5710.0706,-531706.3767
2026-04-28 22:40:22,2644,7,-1111915.192,0.0,-1112056.3156
2026-04-28 22:40:22,2645,3,-621038.0955,15524.9032,-603125.7904
2026-04-28 22:40:22,2646,2,-163531.6409,13540.405,-163067.2132
2026-04-28 22:40:22,2646,3,-194864.6861,11365.4731,-194436.1849
