fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-15 06:59:42,1844,2,-310018.14,3446.41,-310018.14
2026-04-15 06:59:42,1844,10,-24733.832,0.0,-24224.27
2026-04-15 06:59:42,1845,3,-255186.26,0.0,-255186.26
2026-04-15 06:59:42,1845,7,-1154611.514,3330.51,-1141411.32
2026-04-15 06:59:42,1887,2,-1164601.173,9086.275,-1164601.173
2026-04-15 06:59:42,1887,3,-281666.086,0.0,-281666.086
2026-04-15 06:59:42,1887,7,-4940070.158,23969.078,-4964258.412
2026-04-15 06:59:42,1887,10,-45184.696,0.0,-66998.884
2026-04-15 06:59:42,1924,2,-356718.8699,1248.55,-356718.8699
2026-04-15 06:59:42,1924,10,-26864.6731,0.0,-21427.1001
2026-04-15 06:59:42,1926,3,5096.2534,0.0,5096.2534
2026-04-15 06:59:42,1926,7,-623948.9293,1798.6049,-623948.9293
2026-04-15 06:59:42,1928,3,-18841.741,0.0,-18841.741
2026-04-15 06:59:42,1928,7,-81444.256,33189.197,-69774.556
2026-04-15 06:59:42,1944,3,-254376.85,0.0,-254376.85
2026-04-15 06:59:42,1944,7,-1758043.988,8353.31,-1744244.53
2026-04-15 06:59:42,1945,2,108647.228,6407.97,108647.228
2026-04-15 06:59:42,1945,3,79139.515,0.0,79139.515
2026-04-15 06:59:42,1945,7,-248938.055,12587.327,-221948.747
2026-04-15 06:59:42,1945,10,132265.715,0.0,146700.179
2026-04-15 06:59:42,1964,2,2722157.4426,9948.52,2722157.4426
2026-04-15 06:59:42,1964,3,62015.86,0.0,62015.86
2026-04-15 06:59:42,1964,7,2899095.5234,29248.75,2899095.5234
2026-04-15 06:59:42,1964,10,203413.3281,0.0,203413.3281
2026-04-15 06:59:42,1965,2,224902.2246,17283.6132,224902.2246
2026-04-15 06:59:42,1965,3,-677.5161,0.0,-677.5161
2026-04-15 06:59:42,1965,7,253136.9874,17559.0517,255163.0161
2026-04-15 06:59:42,1965,10,-13679.1313,0.0,-12875.8813
2026-04-15 06:59:42,1984,2,-3507.294,135320.083,-3507.294
2026-04-15 06:59:42,1984,3,-267.192,0.0,-267.192
2026-04-15 06:59:42,1984,7,-75678.749,5744.625,-74052.813
2026-04-15 06:59:42,1984,10,-799.907,0.0,3791.093
2026-04-15 06:59:42,2190,3,-209531.6,0.0,-209526.57
2026-04-15 06:59:42,2190,7,-1458783.751,8823.45,-1449979.97
2026-04-15 06:59:42,2192,2,31096.5463,29850.7704,31096.5463
2026-04-15 06:59:42,2192,3,-1260.2165,0.0,-1260.2165
2026-04-15 06:59:42,2192,7,111362.6654,29.5302,113094.511
2026-04-15 06:59:42,2192,10,-11052.0759,0.0,-5726.6642
2026-04-15 06:59:42,2193,2,-5163775.9096,5773.92,-5163775.9096
2026-04-15 06:59:42,2193,10,220732.756,0.0,235271.9001
2026-04-15 06:59:42,2204,2,-358122.832,861.39,-358122.832
2026-04-15 06:59:42,2204,3,-39377.836,0.0,-39377.836
2026-04-15 06:59:42,2204,7,-293463.358,17033.766,-281584.838
2026-04-15 06:59:42,2204,10,-35704.216,0.0,-4064.438
2026-04-15 06:59:42,2205,3,-25663.014,0.0,-25663.014
2026-04-15 06:59:42,2205,7,-663874.935,14102.517,-654637.274
2026-04-15 06:59:42,2207,3,-11659.982,0.0,-11659.982
2026-04-15 06:59:42,2207,7,796115.806,37700.346,806646.294
2026-04-15 06:59:42,2208,2,-431808.2876,4544.597,-431808.2876
2026-04-15 06:59:42,2208,3,-81117.992,20000.0,-81117.992
2026-04-15 06:59:42,2208,7,-303166.0591,2759.013,-285963.1261
2026-04-15 06:59:42,2208,10,563963.1731,0.0,531698.2631
2026-04-15 06:59:42,2224,3,-6304.919,0.0,-6304.919
2026-04-15 06:59:42,2224,7,-158169.0109,16144.626,-141946.5659
2026-04-15 06:59:42,2225,2,-271633.371,9843.584,-271633.371
2026-04-15 06:59:42,2225,3,-86000.579,0.0,-86000.579
2026-04-15 06:59:42,2225,7,-599257.567,18151.549,-578947.906
2026-04-15 06:59:42,2225,10,-51688.046,0.0,-37032.653
2026-04-15 06:59:42,2227,2,-1540501.1918,31481.529,-1541500.1918
2026-04-15 06:59:42,2227,3,-215295.1163,0.0,-215295.1163
2026-04-15 06:59:42,2227,7,-2586730.1915,35252.7444,-2563217.1447
2026-04-15 06:59:42,2227,10,-200384.6921,0.0,-122795.7913
2026-04-15 06:59:42,2228,3,14133.128,0.0,14133.128
2026-04-15 06:59:42,2228,7,437280.417,6947.964,438793.938
2026-04-15 06:59:42,2228,8,30600.766,212.637,30600.766
2026-04-15 06:59:42,2229,3,-36153.925,0.0,-36153.925
2026-04-15 06:59:42,2229,7,-297918.382,9055.336,-295574.946
2026-04-15 06:59:42,2230,2,283511.4,23.616,283511.4
2026-04-15 06:59:42,2230,10,52249.414,0.0,71099.549
2026-04-15 06:59:42,2249,2,-817383.4512,21605.08,-821776.2891
2026-04-15 06:59:42,2249,3,-191896.4884,6857.8481,-190065.1691
2026-04-15 06:59:42,2249,7,0.0,0.0,0.0
2026-04-15 06:59:42,2250,2,-112073.6291,5312.216,-112073.6291
2026-04-15 06:59:42,2250,3,-133.897,0.0,-133.897
2026-04-15 06:59:42,2250,7,-752756.418,20904.506,-753175.551
2026-04-15 06:59:42,2250,10,71856.6739,0.0,75171.7459
2026-04-15 06:59:42,2251,2,604681.5325,19443.8939,609283.4145
2026-04-15 06:59:42,2251,3,209958.4454,22300.03,218672.0162
2026-04-15 06:59:42,2251,7,0.0,0.0,0.0
2026-04-15 06:59:42,2264,2,-235565.003,5186.752,-235565.003
2026-04-15 06:59:42,2264,3,-39930.49,0.0,-39930.49
2026-04-15 06:59:42,2264,7,-608584.772,4001.89,-608631.04
2026-04-15 06:59:42,2264,10,-44048.248,0.0,-42652.35
2026-04-15 06:59:42,2289,3,-37.4332,0.0,-37.4332
2026-04-15 06:59:42,2289,7,-2434585.3425,8779.8808,-2463524.8124
2026-04-15 06:59:42,2291,2,-65408.5654,24276.4163,-65408.7561
2026-04-15 06:59:42,2291,3,18941.2799,0.0,18941.2799
2026-04-15 06:59:42,2291,7,-241711.98,3144.865,-244372.7672
2026-04-15 06:59:42,2292,3,-6574.35,0.0,6027.663
2026-04-15 06:59:42,2292,7,-824371.66,28001.304,-844646.37
2026-04-15 06:59:42,2295,3,9632.0335,0.0,9632.0335
2026-04-15 06:59:42,2295,7,-104650.8759,208.0,-94804.0212
2026-04-15 06:59:42,2297,2,-663535.9201,3152.8341,-630262.2932
2026-04-15 06:59:42,2297,3,28897.6899,0.0,28897.6899
2026-04-15 06:59:42,2297,7,21340.4532,6026.7604,10912.2322
2026-04-15 06:59:42,2304,2,-223271.312,43000.0,-223271.312
2026-04-15 06:59:42,2304,3,17838.8246,0.0,17838.8246
2026-04-15 06:59:42,2304,7,-222275.3558,16510.0,-221758.8385
2026-04-15 06:59:42,2304,10,163627.1421,0.0,175848.871
2026-04-15 06:59:42,2305,2,121011.5677,4116.2776,117670.7833
2026-04-15 06:59:42,2305,3,0.0,0.0,0.0
2026-04-15 06:59:42,2305,7,103190.4878,3749.6228,106444.2298
2026-04-15 06:59:42,2305,8,-34166.3959,398.8894,-32865.6979
2026-04-15 06:59:42,2306,2,121653.257,18895.98,128849.0661
2026-04-15 06:59:42,2306,3,194845.4081,0.0,194845.4081
2026-04-15 06:59:42,2306,7,496981.7531,723.06,497934.3922
2026-04-15 06:59:42,2307,3,5598.7217,0.0,5598.7217
2026-04-15 06:59:42,2307,7,-45099.9527,11604.3162,-68120.2308
2026-04-15 06:59:42,2308,2,2441639.6239,1800.284,2452304.0954
2026-04-15 06:59:42,2308,3,-81830.0501,0.0,-81830.0501
2026-04-15 06:59:42,2308,7,-1285870.2634,1316.9768,-1296362.209
2026-04-15 06:59:42,2317,2,25407.4051,5335.581,29350.4426
2026-04-15 06:59:42,2317,3,21540.6262,0.0,21540.6262
2026-04-15 06:59:42,2317,7,285965.89,23706.8712,287883.4556
2026-04-15 06:59:42,2326,2,-606555.525,430.277,-606555.525
2026-04-15 06:59:42,2326,10,238879.233,0.0,239920.844
2026-04-15 06:59:42,2327,3,-90133.316,0.0,-90133.316
2026-04-15 06:59:42,2327,7,-2430499.098,32542.046,-2416485.436
2026-04-15 06:59:42,2329,3,-181118.403,0.0,-181118.403
2026-04-15 06:59:42,2329,7,-3472765.381,31289.522,-3434693.727
2026-04-15 06:59:42,2330,2,-565457.4094,18293.311,-565457.4094
2026-04-15 06:59:42,2330,3,-137263.852,0.0,-137263.852
2026-04-15 06:59:42,2330,7,-727915.946,35873.039,-718038.675
2026-04-15 06:59:42,2330,10,-52379.6297,0.0,-48319.6747
2026-04-15 06:59:42,2332,2,-2153583.708,5500.0,-2153583.708
2026-04-15 06:59:42,2332,3,-681619.586,0.0,-700847.612
2026-04-15 06:59:42,2332,7,-6098746.759,28827.724,-6143632.03
2026-04-15 06:59:42,2332,10,76610.2,0.0,51297.59
2026-04-15 06:59:42,2333,2,88416.916,6427.223,92442.847
2026-04-15 06:59:42,2333,3,41341.744,5923.007,41341.532
2026-04-15 06:59:42,2335,3,3866.204,0.0,3866.204
2026-04-15 06:59:42,2335,7,-1407461.523,16929.669,-1400129.166
2026-04-15 06:59:42,2338,2,30083.066,18578.971,42969.476
2026-04-15 06:59:42,2338,3,70086.777,23985.476,60113.189
2026-04-15 06:59:42,2339,2,507253.8225,18383.3362,510742.117
2026-04-15 06:59:42,2339,3,14234.3421,0.0,14996.3421
2026-04-15 06:59:42,2339,7,158143.5771,24580.6769,164235.1019
2026-04-15 06:59:42,2341,7,72605.0695,25738.3778,64397.0381
2026-04-15 06:59:42,2346,2,101484.974,264.911,106323.768
2026-04-15 06:59:42,2346,3,296985.721,8946.838,315753.271
2026-04-15 06:59:42,2350,2,585908.2587,18230.0318,589972.0069
2026-04-15 06:59:42,2350,3,318445.6275,9310.7222,318278.7899
2026-04-15 06:59:42,2350,7,0.0,0.0,0.0
2026-04-15 06:59:42,2353,2,153985.086,1978.2778,179828.6671
2026-04-15 06:59:42,2353,3,13071.561,7387.8807,15070.561
2026-04-15 06:59:42,2353,7,101903.775,0.0,104011.8758
2026-04-15 06:59:42,2355,2,-56354.0619,9303.5105,-56354.0619
2026-04-15 06:59:42,2355,3,-8393.1961,2914.3876,-8393.1961
2026-04-15 06:59:42,2355,7,-40856.8615,1237.0,-40856.8615
2026-04-15 06:59:42,2359,2,-2127235.984,7554.106,-2127235.984
2026-04-15 06:59:42,2359,3,-205112.481,0.0,-202639.285
2026-04-15 06:59:42,2359,7,-2815579.509,22365.444,-2812767.549
2026-04-15 06:59:42,2359,10,30891.476,0.0,45043.283
2026-04-15 06:59:42,2360,3,-138501.007,0.0,-138334.315
2026-04-15 06:59:42,2360,7,-821262.089,12790.186,-807586.578
2026-04-15 06:59:42,2362,2,-5752688.7565,114.66,-5752586.6015
2026-04-15 06:59:42,2362,3,-2537809.2226,11413.72,-2537812.8456
2026-04-15 06:59:42,2364,2,-656936.4987,10339.1757,-656453.2919
2026-04-15 06:59:42,2364,3,-317.9899,0.0,540.0101
2026-04-15 06:59:42,2364,7,1764505.7692,20262.8745,1767950.6769
2026-04-15 06:59:42,2384,2,-22424.773,17034.575,-22424.773
2026-04-15 06:59:42,2384,3,-44016.582,0.0,-40442.302
2026-04-15 06:59:42,2384,7,-209654.0091,2934.529,-206731.9031
2026-04-15 06:59:42,2384,10,50116.43,0.0,51545.068
2026-04-15 06:59:42,2386,3,-1827362.2619,3421.779,-1842317.9926
2026-04-15 06:59:42,2386,7,-123575.7364,0.0,-123575.7364
2026-04-15 06:59:42,2388,3,-96466.1247,506.238,-96466.1247
2026-04-15 06:59:42,2388,7,-221173.6473,16283.3197,-225415.9252
2026-04-15 06:59:42,2390,3,408549.5191,0.0,413825.01
2026-04-15 06:59:42,2390,7,432757.6872,16255.6,432757.6872
2026-04-15 06:59:42,2391,2,-46373.311,8729.226,-46373.311
2026-04-15 06:59:42,2391,3,136.736,0.0,136.736
2026-04-15 06:59:42,2391,7,322168.271,10599.84,335510.728
2026-04-15 06:59:42,2391,10,87267.874,0.0,109862.874
2026-04-15 06:59:42,2394,3,15641.5239,0.0,15641.5239
2026-04-15 06:59:42,2394,7,5728.586,21994.954,17051.4817
2026-04-15 06:59:42,2395,2,-5913347.5146,1512.5615,-5913347.5146
2026-04-15 06:59:42,2395,3,-198489.146,0.0,-198238.2697
2026-04-15 06:59:42,2395,7,-1135337.9728,20801.7025,-1096409.9788
2026-04-15 06:59:42,2395,10,25487.7028,0.0,13748.9779
2026-04-15 06:59:42,2404,3,-79161.6483,0.0,-79161.6483
2026-04-15 06:59:42,2404,7,-134006.716,16964.3792,-133250.816
2026-04-15 06:59:42,2405,2,-26622.278,538.504,-26622.278
2026-04-15 06:59:42,2405,3,-140099.446,0.0,-140099.446
2026-04-15 06:59:42,2405,7,-1820523.993,3124.901,-1776781.142
2026-04-15 06:59:42,2405,10,18339.469,0.0,18339.469
2026-04-15 06:59:42,2408,2,430603.965,5273.375,445433.144
2026-04-15 06:59:42,2408,3,-2741.669,0.0,-2741.669
2026-04-15 06:59:42,2408,7,140731.098,820.39,154844.277
2026-04-15 06:59:42,2409,2,35628.189,32000.0,52558.782
2026-04-15 06:59:42,2411,8,-350917.954,574.8,-350918.954
2026-04-15 06:59:42,2411,9,0.0,0.0,0.0
2026-04-15 06:59:42,2415,2,-2729997.402,8448.163,-2729997.402
2026-04-15 06:59:42,2415,3,-173824.376,0.0,-173824.376
2026-04-15 06:59:42,2415,7,-2584403.8689,22048.602,-2584403.8689
2026-04-15 06:59:42,2415,10,-233741.591,0.0,-233741.591
2026-04-15 06:59:42,2416,2,273682.102,14905.622,279681.408
2026-04-15 06:59:42,2416,3,20331.892,0.0,20331.892
2026-04-15 06:59:42,2416,7,14770.431,400.0,14798.435
2026-04-15 06:59:42,2417,2,202033.612,3981.784,213604.808
2026-04-15 06:59:42,2417,3,6845.637,0.0,6845.637
2026-04-15 06:59:42,2417,7,300768.98,48.902,311350.194
2026-04-15 06:59:42,2425,2,-2201116.2546,15689.741,-2201116.2546
2026-04-15 06:59:42,2425,3,-1171316.5928,9459.2501,-1171316.5928
2026-04-15 06:59:42,2444,2,506769.5609,39874.0,506434.2158
2026-04-15 06:59:42,2444,3,-199855.3991,25932.0,-198271.1282
2026-04-15 06:59:42,2444,7,-6307.0,0.0,-6307.0
2026-04-15 06:59:42,2446,2,217067.739,22371.734,217067.739
2026-04-15 06:59:42,2446,3,297.62,0.0,297.62
2026-04-15 06:59:42,2446,7,61690.767,16080.47,61690.767
2026-04-15 06:59:42,2446,10,-12203.218,0.0,-12203.218
2026-04-15 06:59:42,2448,2,-3915847.1801,17967.3469,-3915847.1801
2026-04-15 06:59:42,2448,3,-127397.4436,0.0,-127397.2699
2026-04-15 06:59:42,2448,7,-1215199.1315,11500.4309,-1202863.4499
2026-04-15 06:59:42,2448,10,29290.6722,0.0,25225.268
2026-04-15 06:59:42,2449,2,470212.0825,15362.8066,470212.0825
2026-04-15 06:59:42,2449,3,2212.765,0.0,2212.765
2026-04-15 06:59:42,2449,7,-52344.7739,23132.6077,-52344.7739
2026-04-15 06:59:42,2449,10,445.7641,0.0,445.7641
2026-04-15 06:59:42,2450,2,-133159.6568,889.7461,-133159.6568
2026-04-15 06:59:42,2450,3,-39090.1677,0.0,-39090.1677
2026-04-15 06:59:42,2450,7,-139440.1495,2908.3149,-139441.1495
2026-04-15 06:59:42,2450,10,1210.7015,0.0,1210.7015
2026-04-15 06:59:42,2453,2,3401.957,314.35,3401.957
2026-04-15 06:59:42,2453,3,1624.437,0.0,1624.437
2026-04-15 06:59:42,2453,7,-5457.94,9789.175,-5457.94
2026-04-15 06:59:42,2453,10,-164.955,0.0,-164.955
2026-04-15 06:59:42,2454,2,-1276134.0104,37489.1476,-1276134.0104
2026-04-15 06:59:42,2454,3,-98865.5784,0.0,-95476.7724
2026-04-15 06:59:42,2454,7,-297141.65,23736.9782,-310114.9532
2026-04-15 06:59:42,2454,8,-127909.2926,451.32,-127909.2926
2026-04-15 06:59:42,2454,10,-19546.8479,0.0,-7065.1059
2026-04-15 06:59:42,2455,3,-18554.4033,0.0,-18554.4033
2026-04-15 06:59:42,2455,7,-198688.7435,23942.1709,-210442.1098
2026-04-15 06:59:42,2455,8,476.477,71.711,476.477
2026-04-15 06:59:42,2456,2,153263.005,11533.187,169640.5427
2026-04-15 06:59:42,2456,3,54443.4385,9151.1459,55631.6414
2026-04-15 06:59:42,2457,2,-108215.1596,10885.8617,-108215.1596
2026-04-15 06:59:42,2457,3,-32862.5312,0.0,-32862.5312
2026-04-15 06:59:42,2457,7,62174.5111,30959.2561,65630.5054
2026-04-15 06:59:42,2457,10,53376.1059,0.0,45383.4041
2026-04-15 06:59:42,2458,2,122467.3155,13831.1913,113669.8528
2026-04-15 06:59:42,2458,3,147404.0218,9173.8521,143966.4401
2026-04-15 06:59:42,2459,2,-1168407.7044,9475.6917,-1168407.7044
2026-04-15 06:59:42,2459,3,-52031.3302,0.0,-52031.3302
2026-04-15 06:59:42,2459,7,-1021061.8671,4666.2493,-1019739.847
2026-04-15 06:59:42,2459,10,-10729.441,0.0,-6854.1392
2026-04-15 06:59:42,2462,7,319494.6883,1509.467,322885.3671
2026-04-15 06:59:42,2462,8,-116945.9363,367.0,-116945.9363
2026-04-15 06:59:42,2464,2,-439735.08,19940.57,-439735.08
2026-04-15 06:59:42,2464,3,-31027.33,0.0,-31027.33
2026-04-15 06:59:42,2464,7,-424125.2,2030.56,-407715.18
2026-04-15 06:59:42,2464,10,-25373.38,0.0,-20425.09
2026-04-15 06:59:42,2465,2,24418.2286,8091.2286,24418.2286
2026-04-15 06:59:42,2465,3,-6649.3378,0.0,-6649.3378
2026-04-15 06:59:42,2465,7,-619110.6664,2970.7737,-589564.4183
2026-04-15 06:59:42,2466,3,-10071.1,0.0,-10071.1
2026-04-15 06:59:42,2466,7,-519585.47,4595.83,-519610.92
2026-04-15 06:59:42,2468,3,0.0,0.0,0.0
2026-04-15 06:59:42,2468,7,-1723237.2916,18358.822,-1723237.2916
2026-04-15 06:59:42,2471,2,-190882.741,22897.263,-190882.741
2026-04-15 06:59:42,2471,3,-40667.004,0.0,-40667.004
2026-04-15 06:59:42,2471,7,-76006.04,11218.56,-60309.921
2026-04-15 06:59:42,2471,10,9830.975,0.0,19282.335
2026-04-15 06:59:42,2472,2,-2739319.9911,13868.5447,-2713161.4636
2026-04-15 06:59:42,2472,3,204510.5349,0.0,184598.7616
2026-04-15 06:59:42,2472,7,1071057.5532,20144.2488,1071057.5532
2026-04-15 06:59:42,2475,2,-382699.0165,40409.1694,-382699.0165
2026-04-15 06:59:42,2475,3,-120635.926,0.0,-120635.926
2026-04-15 06:59:42,2475,7,-1418143.0445,19866.5848,-1400486.7579
2026-04-15 06:59:42,2475,10,4248.5132,0.0,19200.7739
2026-04-15 06:59:42,2476,2,39404.5871,9888.4515,39404.5871
2026-04-15 06:59:42,2476,3,283.8138,0.0,283.8138
2026-04-15 06:59:42,2476,7,37906.3135,17131.524,48738.6933
2026-04-15 06:59:42,2476,10,13022.4847,0.0,13022.4847
2026-04-15 06:59:42,2478,2,-1616657.4776,1516.6058,-1616657.4776
2026-04-15 06:59:42,2478,3,-942106.5237,0.0,-821083.4281
2026-04-15 06:59:42,2478,7,-5273399.9535,4474.8635,-5084421.684
2026-04-15 06:59:42,2478,10,523.8933,0.0,45705.6752
2026-04-15 06:59:42,2482,2,-10352.4944,6694.165,-9631.5157
2026-04-15 06:59:42,2482,3,-24895.358,3012.6926,-24974.3316
2026-04-15 06:59:42,2482,7,-188.0,0.0,-188.0
2026-04-15 06:59:42,2484,2,-140247.0483,4582.6205,-139514.0297
2026-04-15 06:59:42,2484,3,-291672.5438,3706.2681,-290970.3767
2026-04-15 06:59:42,2484,7,0.0,0.0,0.0
2026-04-15 06:59:42,2485,3,-109468.0125,0.0,-109468.0125
2026-04-15 06:59:42,2485,7,-2544355.9571,1538.8243,-2552368.0882
2026-04-15 06:59:42,2486,2,-70207.387,13956.185,-70208.724
2026-04-15 06:59:42,2487,3,-31670.7018,0.0,-18681.0938
2026-04-15 06:59:42,2487,7,2969.7372,9841.9543,2969.7372
2026-04-15 06:59:42,2489,3,47820.8138,0.0,47820.8138
2026-04-15 06:59:42,2489,7,208442.1909,372.1453,194265.2469
2026-04-15 06:59:42,2489,8,-1946.0605,129.1285,-1946.0605
2026-04-15 06:59:42,2491,2,6082.4477,59888.7754,5478.4263
2026-04-15 06:59:42,2491,3,-311958.0203,964.0661,-308179.2417
2026-04-15 06:59:42,2492,3,-814497.661,0.0,-814497.661
2026-04-15 06:59:42,2492,7,-2923905.779,12331.545,-2923905.779
2026-04-15 06:59:42,2494,2,142167.4423,35346.7229,146378.2916
2026-04-15 06:59:42,2494,3,81590.4499,1496.81,83508.2741
2026-04-15 06:59:42,2499,3,-52982.4183,0.0,-52982.4183
2026-04-15 06:59:42,2499,7,-733336.2102,13793.8703,-686536.4985
2026-04-15 06:59:42,2499,8,-40299.7975,509.0,-40299.7975
2026-04-15 06:59:42,2500,2,111596.7021,20369.8439,113975.2594
2026-04-15 06:59:42,2500,3,-18755.3724,14109.678,-9522.3777
2026-04-15 06:59:42,2500,7,0.0,0.0,0.0
2026-04-15 06:59:42,2501,2,-300481.177,20930.0827,-276044.8624
2026-04-15 06:59:42,2501,3,-352281.0653,7928.2817,-343024.3387
2026-04-15 06:59:42,2502,2,-97873.412,22.5796,-107609.7856
2026-04-15 06:59:42,2502,3,3301096.2859,5304.1044,3291417.8764
2026-04-15 06:59:42,2505,3,8949.887,0.0,8949.887
2026-04-15 06:59:42,2505,7,275.237,38541.28,-3817.177
2026-04-15 06:59:42,2508,3,-208616.372,0.0,-208617.372
2026-04-15 06:59:42,2508,7,-1712552.97,1614.028,-1705371.247
2026-04-15 06:59:42,2514,2,137935.3809,231.0,143908.6012
2026-04-15 06:59:42,2514,3,193933.8966,9573.6906,198196.0001
2026-04-15 06:59:42,2515,2,-13107.337,1014.7144,-18520.6547
2026-04-15 06:59:42,2515,3,-46855.3623,14486.74,-61875.9216
2026-04-15 06:59:42,2516,2,-902964.417,16807.9,-923155.597
2026-04-15 06:59:42,2516,3,-19947.64,0.0,-19947.64
2026-04-15 06:59:42,2516,7,-2235241.187,408.16,-2240769.667
2026-04-15 06:59:42,2516,10,-16507.648,0.0,-16507.648
2026-04-15 06:59:42,2517,2,15069.3694,610.0,15069.3694
2026-04-15 06:59:42,2517,3,15625.2793,0.0,15625.2793
2026-04-15 06:59:42,2517,7,-217368.3228,1870.0,-217368.3228
2026-04-15 06:59:42,2517,10,313916.0651,0.0,313916.0651
2026-04-15 06:59:42,2518,3,-262623.6927,0.0,-271313.8306
2026-04-15 06:59:42,2518,7,-2918563.7326,6236.5683,-2943109.4495
2026-04-15 06:59:42,2519,2,-135282.966,7314.877,-135282.966
2026-04-15 06:59:42,2519,3,79970.286,7928.967,79970.286
2026-04-15 06:59:42,2519,7,-18555.604,0.0,-18721.562
2026-04-15 06:59:42,2519,10,-24972.611,0.0,-25503.427
2026-04-15 06:59:42,2520,2,-506926.0133,8626.9796,-506926.0133
2026-04-15 06:59:42,2520,3,13869.8525,0.0,13721.7643
2026-04-15 06:59:42,2520,7,-1459714.596,34347.1783,-1453061.2527
2026-04-15 06:59:42,2520,10,-156750.6766,0.0,-158013.4648
2026-04-15 06:59:42,2522,3,-2071.2073,0.0,-2071.2073
2026-04-15 06:59:42,2522,7,-113633.9936,12908.9828,-112489.4824
2026-04-15 06:59:42,2523,3,-94997.2036,0.0,-94997.2036
2026-04-15 06:59:42,2523,7,-981722.2645,580.3741,-990336.89
2026-04-15 06:59:42,2525,2,-76493.1435,17282.6239,-76493.1435
2026-04-15 06:59:42,2525,3,15010.228,0.0,15010.228
2026-04-15 06:59:42,2525,7,-241137.7357,15570.9643,-239411.2975
2026-04-15 06:59:42,2525,10,132370.6714,0.0,121130.4253
2026-04-15 06:59:42,2526,2,-639758.7828,18119.583,-639758.7828
2026-04-15 06:59:42,2526,10,23.3084,0.0,672.4068
2026-04-15 06:59:42,2528,2,91099.1046,11286.8736,92102.4027
2026-04-15 06:59:42,2528,3,148314.1324,18451.5565,156192.1874
2026-04-15 06:59:42,2528,7,0.0,0.0,0.0
2026-04-15 06:59:42,2529,2,-5497559.3921,996.7185,-5497559.3921
2026-04-15 06:59:42,2529,3,-91183.0616,0.0,-91052.6211
2026-04-15 06:59:42,2529,7,-1734754.3777,14627.7768,-1704816.5544
2026-04-15 06:59:42,2529,10,-4156.8339,0.0,58257.9583
2026-04-15 06:59:42,2530,3,-159902.8197,0.0,-175390.9914
2026-04-15 06:59:42,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-04-15 06:59:42,2531,2,589075.1572,51296.3591,614611.2648
2026-04-15 06:59:42,2531,3,917802.5796,11176.7577,922411.2693
2026-04-15 06:59:42,2532,3,-267054.494,0.0,-249388.7019
2026-04-15 06:59:42,2532,7,-5901408.0656,4029.7143,-5895237.7843
2026-04-15 06:59:42,2532,8,-105709.7189,804.9699,-105709.7189
2026-04-15 06:59:42,2534,2,-317086.352,22343.278,-317086.352
2026-04-15 06:59:42,2534,3,-93291.965,0.0,-93291.965
2026-04-15 06:59:42,2534,7,-477713.656,17784.469,-458047.086
2026-04-15 06:59:42,2534,10,-9199.654,0.0,4641.777
2026-04-15 06:59:42,2535,2,-1022586.1772,1914.1852,-1026499.3921
2026-04-15 06:59:42,2535,3,-180358.4351,1037.2737,-179520.3335
2026-04-15 06:59:42,2535,7,-357606.3076,0.0,-359575.5858
2026-04-15 06:59:42,2536,2,-16419.3726,8220.4167,-16419.3726
2026-04-15 06:59:42,2536,3,53036.9237,0.0,53036.9237
2026-04-15 06:59:42,2536,7,-180552.3735,18199.9595,-177179.5798
2026-04-15 06:59:42,2536,10,95794.1786,0.0,95794.1786
2026-04-15 06:59:42,2537,2,16391.2352,11999.17,17794.0165
2026-04-15 06:59:42,2537,3,43566.3607,4122.45,45115.319
2026-04-15 06:59:42,2542,3,-510689.7446,0.0,-534237.9462
2026-04-15 06:59:42,2542,7,-4479165.8631,14307.1199,-4500663.2099
2026-04-15 06:59:42,2543,2,324243.305,8161.968,330158.78
2026-04-15 06:59:42,2543,3,71458.794,0.0,71458.794
2026-04-15 06:59:42,2543,7,420254.1628,463.143,444891.6468
2026-04-15 06:59:42,2545,2,-897004.676,1987.924,-865108.7645
2026-04-15 06:59:42,2545,3,-1136381.3636,5622.7187,-1105064.7499
2026-04-15 06:59:42,2547,2,-947962.5107,23534.1746,-947962.5107
2026-04-15 06:59:42,2547,3,17749.1688,0.0,19144.8096
2026-04-15 06:59:42,2547,7,-123492.0252,22117.3793,-107598.4921
2026-04-15 06:59:42,2547,10,92772.9984,0.0,98883.8595
2026-04-15 06:59:42,2548,3,-2214.0916,0.0,-2214.0916
2026-04-15 06:59:42,2548,7,-194479.4925,16787.3819,-192781.2431
2026-04-15 06:59:42,2549,2,-839488.3348,8640.1455,-838196.0323
2026-04-15 06:59:42,2549,3,-71257.0016,7565.8084,-71233.0016
2026-04-15 06:59:42,2549,7,-617430.8728,0.0,-617430.4923
2026-04-15 06:59:42,2551,2,-203832.7058,15740.5472,-171042.9264
2026-04-15 06:59:42,2551,3,-1812839.0403,21318.6219,-1700705.4102
2026-04-15 06:59:42,2552,2,-46378.0558,1067.2248,-46378.0558
2026-04-15 06:59:42,2552,3,-42296.5865,0.0,-48283.6269
2026-04-15 06:59:42,2552,7,65663.5355,14906.2794,66625.2859
