fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-21 14:24:31,2869,2,-1342535.0481,2654.89,-1341422.2107
2025-10-21 14:24:31,2869,3,-1277857.3616,7470.56,-1277693.7964
2025-10-21 14:24:31,2870,2,-395679.6825,247.0,-395679.6825
2025-10-21 14:24:31,2870,3,-112946.4974,0.0,-112946.4974
2025-10-21 14:24:31,2870,7,-316650.3762,374.0,-316650.3762
2025-10-21 14:24:31,2870,10,-11273.5638,0.0,-11273.5638
2025-10-21 14:24:31,2873,3,-256226.2774,970.0,-256226.2774
2025-10-21 14:24:31,2873,7,-277241.0607,0.0,-277241.0607
2025-10-21 14:24:31,2877,2,259820.8414,586.692,267819.9264
2025-10-21 14:24:31,2877,3,17899.744,0.0,17899.744
2025-10-21 14:24:31,2877,7,108111.835,9500.574,108111.433
2025-10-21 14:24:31,2881,3,-1025074.4298,4189.48,-1019447.2941
2025-10-21 14:24:31,2883,3,-388602.9999,6983.4081,-395870.1075
2025-10-21 14:24:31,2885,2,-717254.4016,2865.0,-731270.506
2025-10-21 14:24:31,2885,3,-898757.697,1774.0,-916978.5438
2025-10-21 14:24:31,2886,2,-5215247.6512,10145.25,-5218005.9012
2025-10-21 14:24:31,2886,3,-434771.3884,0.0,-434748.3884
2025-10-21 14:24:31,2886,7,-2506935.4232,19279.81,-2509645.0414
2025-10-21 14:24:31,2888,3,-713074.9165,22052.0,-772030.6873
2025-10-21 14:24:31,2899,2,-444696.2692,345.0,-444750.0326
2025-10-21 14:24:31,2899,10,-195.1201,0.0,-203.5424
2025-10-21 14:24:31,2903,2,-52367.3387,1555.0316,-42461.3325
2025-10-21 14:24:31,2903,3,29568.6449,8994.696,40740.6572
2025-10-21 14:24:31,2905,2,246752.3403,16581.77,382792.9801
2025-10-21 14:24:31,2905,3,-30724.45,0.0,-30724.45
2025-10-21 14:24:31,2905,7,272148.1781,12989.17,269943.1497
2025-10-21 14:24:31,2905,8,15090.2703,11526.73,15090.2703
2025-10-21 14:24:31,2909,2,-355034.69,5313.87,-355038.44
2025-10-21 14:24:31,2909,3,0.0,0.0,0.0
2025-10-21 14:24:31,2909,7,-670353.071,12238.42,-670353.59
2025-10-21 14:24:31,2910,2,-79237.121,5570.69,-79194.14
2025-10-21 14:24:31,2910,3,0.0,0.0,0.0
2025-10-21 14:24:31,2910,7,-149406.615,3313.63,-149369.28
2025-10-21 14:24:31,2911,2,-3541.21,15450.0,33200.73
2025-10-21 14:24:31,2911,3,12822.71,0.0,17825.61
2025-10-21 14:24:31,2911,7,93144.18,12351.95,128083.37
2025-10-21 14:24:31,2913,3,-189569.5198,0.0,-191226.5097
2025-10-21 14:24:31,2913,7,-1695976.3323,6191.5481,-1720936.9971
2025-10-21 14:24:31,2916,2,263824.873,364.593,263598.676
2025-10-21 14:24:31,2916,3,18687.73,0.005,18687.73
2025-10-21 14:24:31,2916,7,86817.181,13.81,87995.9
2025-10-21 14:24:31,2922,3,-1445542.6932,5999.86,-1447739.7699
2025-10-21 14:24:31,2922,7,-1676803.1039,1860.0,-1676867.3271
2025-10-21 14:24:31,2922,8,-128589.03,870.0,-128589.03
2025-10-21 14:24:31,2922,9,777.0,0.0,0.0
2025-10-21 14:24:31,2926,2,-9368041.6563,3584.7401,-9368041.6563
2025-10-21 14:24:31,2926,3,-1281298.8628,6322.39,-1281298.8628
2025-10-21 14:24:31,2926,7,-1182736.4865,0.0,-1126969.3881
2025-10-21 14:24:31,2926,10,-1085863.0664,0.0,-1013913.5842
2025-10-21 14:24:31,2928,2,1022766.8819,1023.0,1022766.8819
2025-10-21 14:24:31,2928,10,48508.4694,0.0,48888.456
2025-10-21 14:24:31,2929,2,12022.1569,17.0,12022.1569
2025-10-21 14:24:31,2929,3,0.0398,0.0,0.0398
2025-10-21 14:24:31,2929,7,117131.9484,734.2246,119190.2229
2025-10-21 14:24:31,2929,10,31540.8403,0.0,31540.9881
2025-10-21 14:24:31,2934,2,-2487239.134,11497.3791,-2487239.134
2025-10-21 14:24:31,2934,10,-198952.4995,0.0,3321.8295
2025-10-21 14:24:31,2935,2,-381393.7528,1161.848,-381393.7528
2025-10-21 14:24:31,2935,10,10433.478,0.0,10432.801
2025-10-21 14:24:31,2937,2,-787929.8164,162.28,-785143.6148
2025-10-21 14:24:31,2937,3,-44239.8223,0.0,-44239.8223
2025-10-21 14:24:31,2937,7,-422155.7734,4643.0715,-422381.3571
2025-10-21 14:24:31,2937,10,-49995.608,0.0,-49995.608
2025-10-21 14:24:31,2939,2,35070.6796,1560.88,38286.4039
2025-10-21 14:24:31,2939,3,34611.8809,5175.73,27118.4953
2025-10-21 14:24:31,2940,2,5326.0622,11065.54,3105.7234
2025-10-21 14:24:31,2940,3,8406.4321,12487.06,5172.1381
2025-10-21 14:24:31,2941,3,35805.0866,0.0,35805.0866
2025-10-21 14:24:31,2941,7,7286.2732,124.6535,7344.893
2025-10-21 14:24:31,2942,2,-483314.0291,1450.5855,-480122.418
2025-10-21 14:24:31,2942,3,-15489.2076,0.0,-15489.2076
2025-10-21 14:24:31,2942,7,-286201.2719,1429.7869,-286201.5454
2025-10-21 14:24:31,2943,3,-11066.5274,0.0,-11066.5274
2025-10-21 14:24:31,2943,7,-192560.5154,5953.8528,-192560.5154
2025-10-21 14:24:31,2946,2,55626.2414,5160.7933,57942.8794
2025-10-21 14:24:31,2946,3,0.0,0.0,0.0
2025-10-21 14:24:31,2946,7,57338.7373,8047.3308,58999.2173
2025-10-21 14:24:31,2947,8,-1356.3579,2608.0,-1343.1612
2025-10-21 14:24:31,2950,2,137887.828,90.327,137887.088
2025-10-21 14:24:31,2951,2,-541459.493,20.854,-541416.559
2025-10-21 14:24:31,2951,3,-49499.412,0.0,-49499.412
2025-10-21 14:24:31,2951,7,-527937.471,17.258,-527272.306
2025-10-21 14:24:31,2952,3,-185019.8053,169.9164,-184845.8053
2025-10-21 14:24:31,2952,7,-175527.531,0.0,-152686.938
2025-10-21 14:24:31,2954,2,-99008.012,390.909,-98988.364
2025-10-21 14:24:31,2954,3,11405.9,0.0,11405.9
2025-10-21 14:24:31,2954,7,-116396.151,105.607,-114515.375
2025-10-21 14:24:31,2956,2,5445.3393,2986.1502,5445.3393
2025-10-21 14:24:31,2956,3,54708.5269,306.1899,75504.9334
2025-10-21 14:24:31,2956,7,-7304.9553,0.0,-7374.5809
2025-10-21 14:24:31,2956,10,-17741.6375,0.0,24967.0104
2025-10-21 14:24:31,2957,2,179774.2159,18111.6073,179773.7445
2025-10-21 14:24:31,2957,3,74674.3287,17665.4754,85091.8614
2025-10-21 14:24:31,2958,2,100263.7041,1219.5716,100263.7041
2025-10-21 14:24:31,2958,3,311569.7655,773.132,311664.8936
2025-10-21 14:24:31,2958,7,211774.3741,0.0,228603.5503
2025-10-21 14:24:31,2958,10,60435.569,0.0,60704.569
2025-10-21 14:24:31,2959,2,-43867.2555,7824.4624,-43841.6856
2025-10-21 14:24:31,2959,3,-18134.4466,0.0,-18134.4466
2025-10-21 14:24:31,2959,7,-15850.1191,9238.6092,-13539.122
2025-10-21 14:24:31,2960,2,-3768.7077,655.4274,-3851.5362
2025-10-21 14:24:31,2960,3,-23811.1389,1579.155,-23540.6843
2025-10-21 14:24:31,2961,2,0.0,16.841,0.0
2025-10-21 14:24:31,2968,2,-2698013.5895,10041.27,-2588039.5895
2025-10-21 14:24:31,2968,3,-173179.2817,0.0,-173139.2817
2025-10-21 14:24:31,2968,7,176506.1578,25260.88,148136.3295
2025-10-21 14:24:31,2968,10,639418.2887,0.0,554764.6339
2025-10-21 14:24:31,2971,3,24997.0,0.0,24997.0
2025-10-21 14:24:31,2971,7,-626449.745,5242.484,-602432.835
2025-10-21 14:24:31,2973,2,-630809.9717,705.3548,-604119.0119
2025-10-21 14:24:31,2973,3,0.0,0.0,0.0
2025-10-21 14:24:31,2973,7,-785978.3248,355.508,-770295.3248
2025-10-21 14:24:31,2973,10,-64872.5018,0.0,-64872.5018
2025-10-21 14:24:31,2974,2,-289554.1244,9556.27,-291060.3211
2025-10-21 14:24:31,2974,3,-18001.9736,4427.11,-13330.3997
2025-10-21 14:24:31,2974,7,-200406.0593,0.0,-200406.0593
2025-10-21 14:24:31,2975,3,21774.3234,0.0,21774.3234
2025-10-21 14:24:31,2975,7,-639588.7829,877.0689,-638647.3248
2025-10-21 14:24:31,2977,2,62336.4361,638.9906,62797.6496
2025-10-21 14:24:31,2977,3,79191.9857,1291.5609,79969.5989
2025-10-21 14:24:31,2977,7,276.6976,0.0,276.6976
2025-10-21 14:24:31,2978,2,-443456.678,5822.197,-443456.678
2025-10-21 14:24:31,2978,10,-26344.077,0.0,-22445.801
2025-10-21 14:24:31,2979,2,-1038818.6245,13357.79,-1037571.6719
2025-10-21 14:24:31,2979,3,-510278.1853,16364.87,-390824.2307
2025-10-21 14:24:31,2980,2,-71645.0612,6233.53,-82734.5699
2025-10-21 14:24:31,2980,3,-60389.3654,1046.65,-66293.3728
2025-10-21 14:24:31,2981,2,-782010.5034,1610.32,-760332.3314
2025-10-21 14:24:31,2981,3,-664030.8563,508.76,-655512.5386
2025-10-21 14:24:31,2982,2,-123353.0754,5515.4667,-121329.7008
2025-10-21 14:24:31,2985,2,-609358.9771,418.93,-545331.4691
2025-10-21 14:24:31,2985,10,0.0,0.0,0.0
2025-10-21 14:24:31,2986,2,-832906.77,4523.77,-832718.77
2025-10-21 14:24:31,2988,2,-495103.615,579.726,-495103.615
2025-10-21 14:24:31,2988,3,43.143,0.0,43.143
2025-10-21 14:24:31,2988,7,-532576.964,598.835,-532585.088
2025-10-21 14:24:31,2988,10,146842.343,0.0,146841.897
2025-10-21 14:24:31,2989,3,-18603.55,0.0,-18603.55
2025-10-21 14:24:31,2989,7,150411.4045,6952.32,150431.1615
2025-10-21 14:24:31,2991,3,-43331.08,0.0,-43331.08
2025-10-21 14:24:31,2991,7,-241820.545,23212.16,-241807.62
2025-10-21 14:24:31,2994,2,-52686.5811,882.52,-52686.5811
2025-10-21 14:24:31,2994,10,-16469.17,0.0,-16469.17
2025-10-21 14:24:31,2996,2,3368533.15,5172.124,3368533.15
2025-10-21 14:24:31,2996,3,7527.75,0.0,7527.75
2025-10-21 14:24:31,2996,7,1124514.908,11581.313,1128607.275
2025-10-21 14:24:31,2996,10,270313.4,0.0,289802.259
2025-10-21 14:24:31,2998,2,-1457507.5023,8388.0349,-1434245.5458
2025-10-21 14:24:31,2998,10,0.0,0.0,0.0
2025-10-21 14:24:31,3000,2,-4770773.0878,3299.0,-4777060.1339
2025-10-21 14:24:31,3000,3,-370408.509,0.0,-370377.509
2025-10-21 14:24:31,3000,7,-2263081.0521,24593.0,-2267482.7957
2025-10-21 14:24:31,3001,3,4206.5609,0.0,91755.5609
2025-10-21 14:24:31,3001,7,-171886.5579,28701.57,-290027.3987
2025-10-21 14:24:31,3002,2,1396.78,41.16,2252.01
2025-10-21 14:24:31,3002,3,-99160.49,10532.07,-98305.72
2025-10-21 14:24:31,3002,7,0.0,0.0,0.0
2025-10-21 14:24:31,3005,2,22474.885,199.5,36029.987
2025-10-21 14:24:31,3005,3,7574.971,0.0,7574.971
2025-10-21 14:24:31,3005,7,79827.139,3895.523,88285.378
2025-10-21 14:24:31,3007,2,-678470.6984,2012.9811,-632542.3921
2025-10-21 14:24:31,3007,3,-47407.2984,0.0,-35682.89
2025-10-21 14:24:31,3007,7,-401796.1383,1681.2203,-401773.7445
2025-10-21 14:24:31,3009,2,289492.3369,249.0915,289492.4874
2025-10-21 14:24:31,3009,10,13539.7824,0.0,13539.7824
2025-10-21 14:24:31,3010,2,435528.9242,1189.3089,435528.9242
2025-10-21 14:24:31,3010,3,-20000.0004,0.0123,-20000.0004
2025-10-21 14:24:31,3010,7,-119552.304,1231.5605,-115076.2316
2025-10-21 14:24:31,3010,10,-19366.8325,0.0175,-19653.4965
2025-10-21 14:24:31,3012,2,-39438.5922,346.93,-41902.6642
2025-10-21 14:24:31,3013,2,-346996.57,3368.61,-346996.57
2025-10-21 14:24:31,3013,3,15385.7,0.0,15385.7
2025-10-21 14:24:31,3013,7,-191203.346,7302.308,-187803.81
2025-10-21 14:24:31,3013,10,18399.806,0.0,-4002.27
2025-10-21 14:24:31,3015,2,-328275.0269,606.0,-335709.8769
2025-10-21 14:24:31,3015,3,-108014.4482,0.0,-108014.4482
2025-10-21 14:24:31,3015,7,-256716.5191,306.0,-261933.0839
2025-10-21 14:24:31,3017,2,-382514.7732,3000.0,-382275.4506
2025-10-21 14:24:31,3020,2,-928058.8141,2415.1105,-908258.5369
2025-10-21 14:24:31,3020,3,-830931.4743,653.8561,-817249.7338
2025-10-21 14:24:31,3020,7,0.0,0.0,0.0
2025-10-21 14:24:31,3020,10,0.0,0.0,0.0
2025-10-21 14:24:31,3021,2,-441127.8596,0.925,-412605.0709
2025-10-21 14:24:31,3022,2,-75291.1707,864.4782,-75291.4826
2025-10-21 14:24:31,3022,3,-1.6064,0.0,-1.6064
2025-10-21 14:24:31,3022,7,-58893.7329,8467.3624,-58894.1775
2025-10-21 14:24:31,3022,10,265.8229,0.0,265.8229
2025-10-21 14:24:31,3023,2,-105023.7009,849.0324,-105023.7009
2025-10-21 14:24:31,3023,3,0.0,0.0,0.0
2025-10-21 14:24:31,3023,7,-186115.5322,2621.0717,-186115.5322
2025-10-21 14:24:31,3026,2,-93625.353,1412.2669,-93625.353
2025-10-21 14:24:31,3026,3,0.0,0.0,0.0
2025-10-21 14:24:31,3026,7,-65269.2825,1082.5081,-35930.2912
2025-10-21 14:24:31,3026,10,-15480.6128,0.0,581.9135
2025-10-21 14:24:31,3027,3,-126983.33,0.0,-126983.33
2025-10-21 14:24:31,3027,7,-557906.199,3380.28,-543361.12
2025-10-21 14:24:31,3032,2,137043.83,10591.629,140136.46
2025-10-21 14:24:31,3032,3,1534.764,0.0,1534.764
2025-10-21 14:24:31,3032,7,9194.808,11152.482,25698.76
2025-10-21 14:24:31,3034,3,-33818.102,1474.0,-33787.134
2025-10-21 14:24:31,3034,7,-129883.0662,-925.1531,-129886.7137
2025-10-21 14:24:31,3039,3,-49795.1228,5284.2853,-49901.831
2025-10-21 14:24:31,3039,7,0.0,0.0,0.0
2025-10-21 14:24:31,3043,2,-165898.5199,1556.4977,-162412.2433
2025-10-21 14:24:31,3043,3,-5302.9657,0.0,-5302.9657
2025-10-21 14:24:31,3043,7,-152983.292,411.7829,-151552.1121
2025-10-21 14:24:31,3050,3,1563.1792,0.0,1563.1792
2025-10-21 14:24:31,3050,7,126026.9405,7715.0496,131510.5994
2025-10-21 14:24:31,3051,2,-441763.4999,21125.5605,-451729.8739
2025-10-21 14:24:31,3051,3,-343849.2478,22157.9246,-352893.0756
2025-10-21 14:24:31,3051,7,678.0,0.0,678.0
2025-10-21 14:24:31,3055,2,126389.027,0.342,126463.983
2025-10-21 14:24:31,3055,3,43396.899,0.0,43396.899
2025-10-21 14:24:31,3055,7,146182.921,4488.535,147135.249
2025-10-21 14:24:31,3063,2,36292.363,789.763,36393.267
2025-10-21 14:24:31,3063,3,20955.94,0.0,20955.94
2025-10-21 14:24:31,3063,7,-27739.693,691.655,-27699.618
2025-10-21 14:24:31,3063,10,0.0,0.0,0.0
2025-10-21 14:24:31,3066,2,-643797.942,467.049,-642333.134
2025-10-21 14:24:31,3069,2,-1147973.0855,8388.7198,-1147973.0855
2025-10-21 14:24:31,3069,3,-141605.558,5584.2342,-143574.3557
2025-10-21 14:24:31,3069,7,-375442.9158,0.0,-375442.9158
2025-10-21 14:24:31,3069,10,47308.6373,0.0,47308.6373
2025-10-21 14:24:31,3073,2,25633.3898,1286.2421,27410.7168
2025-10-21 14:24:31,3073,3,0.0,0.0,0.0
2025-10-21 14:24:31,3073,7,36993.3154,2252.1606,43277.6644
2025-10-21 14:24:31,3077,3,20545.3092,0.0,20545.3092
2025-10-21 14:24:31,3077,7,81677.7294,98.957,76374.0056
2025-10-21 14:24:31,3078,2,726770.6296,3043.0,724695.5908
2025-10-21 14:24:31,3078,3,111006.0133,8680.65,94686.6824
2025-10-21 14:24:31,3079,3,1409.882,0.0,1409.882
2025-10-21 14:24:31,3079,7,-26233.581,6621.87,-23500.69
2025-10-21 14:24:31,3080,2,-29976.0691,7900.7984,-29976.0691
2025-10-21 14:24:31,3080,3,-23066.9523,16297.4689,-23185.4123
2025-10-21 14:24:31,3080,7,-26262.8012,0.0,-4575.5895
2025-10-21 14:24:31,3080,10,-44654.0464,0.0,-26285.185
2025-10-21 14:24:31,3081,2,156043.009,1944.214,157937.28
2025-10-21 14:24:31,3081,3,11115.517,0.0,11115.517
2025-10-21 14:24:31,3081,7,163364.686,6650.804,163364.954
2025-10-21 14:24:31,3086,2,-715286.9982,1291.7277,-715286.9982
2025-10-21 14:24:31,3086,3,-119719.0632,0.0,-119719.0632
2025-10-21 14:24:31,3086,7,3163927.0006,963.8463,3246930.8471
2025-10-21 14:24:31,3086,8,-378486.9663,463.7756,-378506.9663
2025-10-21 14:24:31,3086,9,0.0,0.0,0.0
2025-10-21 14:24:31,3086,10,-289335.9765,0.0,-292284.6458
2025-10-21 14:24:31,3086,11,-15386.2993,530.3,-13703.0557
2025-10-21 14:24:31,3090,2,-313159.797,932.838,-300636.427
2025-10-21 14:24:31,3090,3,-77199.095,0.0,-77199.095
2025-10-21 14:24:31,3090,7,-522907.779,1117.075,-513512.688
2025-10-21 14:24:31,3091,2,151218.3713,2000.0,155138.9412
2025-10-21 14:24:31,3091,3,83926.1425,-482.5106,95926.1425
2025-10-21 14:24:31,3091,7,166127.3913,5121.0079,168166.9974
2025-10-21 14:24:31,3092,2,-2697139.0332,4722.2546,-2648983.0332
2025-10-21 14:24:31,3092,3,-953443.4807,0.0,-986894.3015
2025-10-21 14:24:31,3092,7,-2830884.9826,735.0,-2765056.0796
2025-10-21 14:24:31,3092,10,-1332294.6333,0.0,-1398608.4934
2025-10-21 14:24:31,3095,2,167516.064,518.151,185891.996
2025-10-21 14:24:31,3095,3,11009.788,0.0,11009.788
2025-10-21 14:24:31,3095,7,442989.836,404.172,445002.419
2025-10-21 14:24:31,3098,2,-48784.325,910.025,-47336.391
2025-10-21 14:24:31,3098,3,-17530.612,0.0,-17530.612
2025-10-21 14:24:31,3098,7,-34139.882,5010.719,-32910.917
2025-10-21 14:24:31,3099,3,-129.414,0.0,-129.414
2025-10-21 14:24:31,3099,7,27512.488,14217.263,42049.917
2025-10-21 14:24:31,3102,3,20763.867,0.001,20763.867
2025-10-21 14:24:31,3102,7,48510.862,100.695,41560.323
2025-10-21 14:24:31,3111,2,-992399.3023,1833.0,-1003120.5403
2025-10-21 14:24:31,3114,2,-579230.53,1347.13,-579230.53
2025-10-21 14:24:31,3114,3,-471841.19,1870.33,-471841.19
2025-10-21 14:24:31,3118,2,-619924.3008,2769.9568,-569738.6716
2025-10-21 14:24:31,3118,3,-615920.9405,8212.7143,-559382.0118
2025-10-21 14:24:31,3119,2,42393.9807,2141.3862,42371.3691
2025-10-21 14:24:31,3119,3,-20628.4525,2738.7321,-20154.7028
2025-10-21 14:24:31,3124,2,-387151.716,4007.435,-396763.968
2025-10-21 14:24:31,3124,3,7794.766,0.0,7794.766
2025-10-21 14:24:31,3124,7,-342852.205,2117.885,-353339.8
2025-10-21 14:24:31,3125,3,-274994.4615,0.0,-274994.4615
2025-10-21 14:24:31,3125,7,-1519997.9263,8244.8472,-1427586.2016
2025-10-21 14:24:31,3126,2,45667.6882,13.0,45667.6882
2025-10-21 14:24:31,3126,3,83996.4102,231.6666,83996.4102
2025-10-21 14:24:31,3126,7,-7857.6337,0.0,-7857.6337
2025-10-21 14:24:31,3132,3,-89428.847,0.0,-89428.847
2025-10-21 14:24:31,3132,7,-458223.46,10830.3636,-454211.6475
2025-10-21 14:24:31,3133,2,-341839.0675,996.105,-341164.6043
2025-10-21 14:24:31,3133,3,-11595.4586,0.0,-11595.4586
2025-10-21 14:24:31,3133,7,-232309.9292,4.4813,-226655.194
2025-10-21 14:24:31,3134,2,82719.75,952.831,76840.066
2025-10-21 14:24:31,3134,3,-20794.579,0.0,-20794.579
2025-10-21 14:24:31,3134,7,64547.824,176.936,61637.601
2025-10-21 14:24:31,3134,10,0.0,0.0,0.0
2025-10-21 14:24:31,3138,2,-757637.6279,448.44,-757637.6279
2025-10-21 14:24:31,3138,3,1405.19,682.71,1405.19
2025-10-21 14:24:31,3138,7,-698130.99,6502.62,-709157.149
2025-10-21 14:24:31,3138,10,-74413.453,11827.26,-94226.788
2025-10-21 14:24:31,3140,3,8867.0349,0.0,8867.0349
2025-10-21 14:24:31,3140,7,147469.8762,639.5548,150153.2744
2025-10-21 14:24:31,3142,3,28456.0416,565.3314,28456.0416
2025-10-21 14:24:31,3142,7,-135092.9475,0.0,-133395.133
2025-10-21 14:24:31,3145,3,19936.343,0.0,19936.343
2025-10-21 14:24:31,3145,7,-5684.046,19884.239,-5685.046
2025-10-21 14:24:31,3149,2,63881.9923,3190.2808,65793.1113
2025-10-21 14:24:31,3149,3,13000.0,0.0,13000.0
2025-10-21 14:24:31,3149,7,96493.806,2061.268,98721.655
2025-10-21 14:24:31,3151,2,99738.916,708.6801,99738.916
2025-10-21 14:24:31,3151,3,690703.3576,0.0,690703.3576
2025-10-21 14:24:31,3151,7,54434.1877,8497.5323,54434.1877
2025-10-21 14:24:31,3155,2,-170049.2304,264.7959,-171819.1197
2025-10-21 14:24:31,3155,3,-129226.9206,5015.9421,-133629.7181
2025-10-21 14:24:31,3155,7,0.0,0.0,0.0
2025-10-21 14:24:31,3158,2,1017.9757,2978.0599,2280.1857
2025-10-21 14:24:31,3158,3,0.0,0.0,0.0
2025-10-21 14:24:31,3158,7,75370.0753,5492.712,75370.0753
2025-10-21 14:24:31,3160,2,-1217267.48,1915.52,-1217267.48
2025-10-21 14:24:31,3160,3,-119761.36,0.0,-119761.36
2025-10-21 14:24:31,3160,7,-382193.18,137.0,-382242.18
2025-10-21 14:24:31,3160,10,-45559.06,0.0,-45605.41
2025-10-21 14:24:31,3161,2,-1306662.4866,760.0,-1316637.2017
2025-10-21 14:24:31,3161,3,-1160388.1681,700.0,-1157854.7669
2025-10-21 14:24:31,3161,7,0.0,0.0,0.0
2025-10-21 14:24:31,3161,10,0.0,0.0,0.0
2025-10-21 14:24:31,3162,7,-346461.111,3561.5716,-344203.049
2025-10-21 14:24:31,3162,10,57122.7829,1190.35,58401.4559
2025-10-21 14:24:31,3164,3,-100722.0969,7416.9339,-94167.0854
2025-10-21 14:24:31,3166,2,20.219,20219.0,20219.0
2025-10-21 14:24:31,3166,3,0.0,0.0,0.0
2025-10-21 14:24:31,3166,7,11.136,24130.0,39.0
2025-10-21 14:24:31,3169,2,-745561.1093,5359.5623,-741178.3606
2025-10-21 14:24:31,3169,3,-640747.9843,2718.9523,-626987.7263
2025-10-21 14:24:31,3169,7,0.0,0.0,0.0
2025-10-21 14:24:31,3169,10,0.0,0.0,0.0
2025-10-21 14:24:31,3170,2,-146340.744,2087.0974,-144963.1293
2025-10-21 14:24:31,3170,3,-221084.6661,15125.864,-217404.7059
2025-10-21 14:24:31,3171,2,182453.301,10696.931,182211.919
2025-10-21 14:24:31,3171,3,-4710.61,0.0,-4710.61
2025-10-21 14:24:31,3171,7,12594.431,10121.318,13919.453
2025-10-21 14:24:31,3175,3,1466220.3764,20439.81,2266711.0824
2025-10-21 14:24:31,3178,2,-1367885.7005,9743.611,-1367885.7005
2025-10-21 14:24:31,3178,3,-54891.529,0.0,-54891.529
2025-10-21 14:24:31,3178,7,-319780.3356,13821.901,-322640.7784
2025-10-21 14:24:31,3181,2,-721183.9955,8281.0,-721183.9955
2025-10-21 14:24:31,3181,3,-171991.0678,0.0,-171991.0678
2025-10-21 14:24:31,3181,7,-535345.5257,1996.0,-537900.5257
2025-10-21 14:24:31,3181,10,-94663.7601,0.0,-93784.5989
2025-10-21 14:24:31,3182,2,-299417.33,4423.57,-299417.33
2025-10-21 14:24:31,3182,3,-40522.05,0.0,5477.95
2025-10-21 14:24:31,3182,7,107357.7285,1162.64,100905.1889
2025-10-21 14:24:31,3182,10,650818.6271,0.0,664207.3665
2025-10-21 14:24:31,3184,2,5.039,1916.0,188.0
2025-10-21 14:24:31,3184,3,0.0,0.0,10.0
2025-10-21 14:24:31,3184,7,11.04,1076.0,75827.0
2025-10-21 14:24:31,3185,2,-29041.3566,3288.94,-23499.4026
2025-10-21 14:24:31,3185,3,1857.79,0.0,1885.79
2025-10-21 14:24:31,3185,7,-15174.0056,1940.65,-12471.5534
2025-10-21 14:24:31,3186,7,-45669.183,2142.0,-41186.92
2025-10-21 14:24:31,3187,2,-1934552.0783,11078.1532,-1934552.0783
2025-10-21 14:24:31,3187,7,-765449.5804,14400.521,-767639.4412
2025-10-21 14:24:31,3191,3,-66.175,0.0,-66.175
2025-10-21 14:24:31,3191,7,16109.5865,19861.2139,16109.5865
2025-10-21 14:24:31,3192,7,85813.424,7940.176,96884.952
2025-10-21 14:24:31,3192,8,11420.518,4932.132,11420.518
2025-10-21 14:24:31,3194,8,5380.5837,4545.2661,5380.5837
2025-10-21 14:24:31,3196,7,-183682.4787,2681.9219,-196815.9706
2025-10-21 14:24:31,3199,2,-248866.72,108.127,-248866.72
2025-10-21 14:24:31,3199,3,104.71,0.0,104.71
2025-10-21 14:24:31,3199,7,-270543.686,64.382,-268418.346
2025-10-21 14:24:31,3199,10,12235.521,0.0,12234.786
2025-10-21 14:24:31,3200,3,-329941.86,0.0,-341856.54
2025-10-21 14:24:31,3200,7,-2246800.33,1076.97,-2246761.73
2025-10-21 14:24:31,3202,3,-34964.51,0.0,-34964.51
2025-10-21 14:24:31,3202,7,-868360.88,6979.27,-847812.89
2025-10-21 14:24:31,3203,3,-89563.88,0.0,-89563.88
2025-10-21 14:24:31,3203,7,-579250.767,1968.04,-586049.86
2025-10-21 14:24:31,3206,3,-223673.7104,10407.0,-223673.7104
2025-10-21 14:24:31,3206,7,-355320.1311,19133.6389,-355320.1311
2025-10-21 14:24:31,3207,2,-560130.9415,2930.0,-560130.9415
2025-10-21 14:24:31,3207,3,19799.7891,0.0,19799.7891
2025-10-21 14:24:31,3207,7,-503309.4437,412.5455,-503309.233
2025-10-21 14:24:31,3207,10,-79252.3771,0.0,-76911.6242
2025-10-21 14:24:31,3211,7,67396.71,3390.366,68814.142
2025-10-21 14:24:31,3212,2,-610494.9185,28308.9234,-588792.6045
2025-10-21 14:24:31,3212,3,-11610.9152,0.0,-11610.9152
2025-10-21 14:24:31,3212,7,-534912.3596,10186.1161,-535196.3596
2025-10-21 14:24:31,3213,2,-83841.6814,29.5654,-82130.3163
2025-10-21 14:24:31,3213,3,7000.0,0.0,7000.0
2025-10-21 14:24:31,3213,7,-256582.9996,541.3593,-256584.1413
2025-10-21 14:24:31,3213,8,-69098.9268,2453.7725,-66676.6719
2025-10-21 14:24:31,3216,2,6787.2019,1298.0,6782.3899
2025-10-21 14:24:31,3216,3,0.0,0.0,0.0
2025-10-21 14:24:31,3216,7,-7817.839,1375.4625,-7827.247
2025-10-21 14:24:31,3218,2,-2541287.3601,9845.64,-2541287.3601
2025-10-21 14:24:31,3218,10,-648404.7139,0.0,-675657.3511
2025-10-21 14:24:31,3220,2,-417258.7388,969.8597,-417258.7388
2025-10-21 14:24:31,3220,3,-168135.8335,0.0,-168135.8335
2025-10-21 14:24:31,3220,7,-157605.031,8566.4305,-157605.031
2025-10-21 14:24:31,3220,10,23394.3876,0.0,23394.3876
2025-10-21 14:24:31,3224,2,317.0,16725.0,1962.0
2025-10-21 14:24:31,3224,3,201.0,16879.0,84.0
2025-10-21 14:24:31,3225,2,-221770.3561,26744.1397,-220895.3049
2025-10-21 14:24:31,3225,3,-239055.8812,21415.4419,-262863.1812
