fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-12 18:16:38,2706,7,1319471.4411,19940.4706,1319135.1058
2025-05-12 18:16:38,2709,2,188751.368,14897.816,228602.948
2025-05-12 18:16:38,2709,3,81.731,1123.216,81.731
2025-05-12 18:16:38,2709,7,109563.133,0.0,112923.012
2025-05-12 18:16:38,2711,2,218.4035,0.0,218.4035
2025-05-12 18:16:38,2711,3,24233.7279,83.8594,24233.7279
2025-05-12 18:16:38,2711,7,23419.5321,0.0,23419.5321
2025-05-12 18:16:38,2711,10,162592.3767,51.5398,166460.1278
2025-05-12 18:16:38,2716,3,-5688.67,0.0,-8363.5475
2025-05-12 18:16:38,2716,7,4361.7724,418.5321,28708.3403
2025-05-12 18:16:38,2718,3,-10784.5504,849.4391,890.7359
2025-05-12 18:16:38,2718,7,724.0,0.0,724.0
2025-05-12 18:16:38,2720,2,6470.8842,1350.3893,7864.4408
2025-05-12 18:16:38,2720,3,9754.4965,9092.9284,9754.4965
2025-05-12 18:16:38,2720,7,8308.8398,520.7473,8308.4099
2025-05-12 18:16:38,2722,2,22419.9723,20552.0,23427.6531
2025-05-12 18:16:38,2722,3,-2755.7469,17052.8639,19174.92
2025-05-12 18:16:38,2722,7,0.0,0.0,0.0
2025-05-12 18:16:38,2722,10,0.0,0.0,0.0
2025-05-12 18:16:38,2724,2,4042.919,0.0,4042.919
2025-05-12 18:16:38,2724,3,0.0,0.0,0.0
2025-05-12 18:16:38,2724,7,357528.765,17615.229,345759.818
2025-05-12 18:16:38,2724,8,1.23,1465.0,1230.0
2025-05-12 18:16:38,2724,10,168904.9699,9514.445,172445.4199
2025-05-12 18:16:38,2725,3,25834.3063,1563.7041,26881.5252
2025-05-12 18:16:38,2727,2,47240.2309,482.9405,223702.5805
2025-05-12 18:16:38,2727,3,61180.6364,3119.055,443673.932
2025-05-12 18:16:38,2728,2,-3531.2194,1904.8454,-509.1506
2025-05-12 18:16:38,2728,3,5979.8804,10467.5881,10164.188
2025-05-12 18:16:38,2729,2,24540.132,1306.532,36168.302
2025-05-12 18:16:38,2729,3,201.188,330.486,201.188
2025-05-12 18:16:38,2729,7,6326.128,0.0,15783.349
2025-05-12 18:16:38,2730,3,0.0,0.0,0.0
2025-05-12 18:16:38,2730,7,22022.046,23155.82,25760.732
2025-05-12 18:16:38,2730,8,20001.17,1170.0,21170.0
2025-05-12 18:16:38,2731,3,-1620.9521,2467.5012,786.7751
2025-05-12 18:16:38,2743,2,-6194.05,0.0,-6194.05
2025-05-12 18:16:38,2743,3,0.0,0.0,0.0
2025-05-12 18:16:38,2743,7,29892.366,13777.308,63376.92
2025-05-12 18:16:38,2743,8,735.0,732.0,735.0
2025-05-12 18:16:38,2743,10,24551.9412,9173.479,26007.6112
2025-05-12 18:16:38,2744,2,13292.2229,0.0,13292.2229
2025-05-12 18:16:38,2744,3,0.0,0.0,0.0
2025-05-12 18:16:38,2744,7,142470.845,7004.42,196550.409
2025-05-12 18:16:38,2744,8,425.0,666.0,425.0
2025-05-12 18:16:38,2744,10,169646.339,22074.2,172508.7587
2025-05-12 18:16:38,2747,2,373.37,0.0,373.37
2025-05-12 18:16:38,2747,3,19845.65,0.0,38507.39
2025-05-12 18:16:38,2747,7,33516.19,3414.0,38803.65
2025-05-12 18:16:38,2747,10,253.326,3423.99,16036.4
2025-05-12 18:16:38,2751,2,2331.664,0.0,16833.799
2025-05-12 18:16:38,2751,10,29979.868,13048.075,29979.868
2025-05-12 18:16:38,2753,2,14478.364,4340.5642,14485.352
2025-05-12 18:16:38,2753,3,7000.0,0.0,7000.0
2025-05-12 18:16:38,2753,7,18321.3453,9127.4719,19558.1613
2025-05-12 18:16:38,2755,2,167373.1636,11421.0916,168449.9807
2025-05-12 18:16:38,2760,3,0.0,0.0,0.0
2025-05-12 18:16:38,2760,7,5620.829,11824.409,5620.829
2025-05-12 18:16:38,2763,2,10950.9039,582.7882,10809.9037
2025-05-12 18:16:38,2763,3,-99.8814,99.8796,-99.8814
2025-05-12 18:16:38,2763,7,-789.9498,0.0,-841.2292
2025-05-12 18:16:38,2765,2,25357.5703,0.0,25357.5703
2025-05-12 18:16:38,2765,3,1562.0687,25176.0,1562.0687
2025-05-12 18:16:38,2765,7,3786.7516,0.0,5752.4534
2025-05-12 18:16:38,2765,10,2077.9486,20162.3656,1485.1931
2025-05-12 18:16:38,2768,3,0.0,0.0,0.0
2025-05-12 18:16:38,2768,7,106438.981,10948.631,106438.691
2025-05-12 18:16:38,2768,8,506.945,467.0,506.945
2025-05-12 18:16:38,2769,3,8001.7754,8005.5798,8001.7754
2025-05-12 18:16:38,2769,7,29892.2669,0.0,29864.1301
2025-05-12 18:16:38,2770,3,0.0,0.0,0.0
2025-05-12 18:16:38,2770,7,38877.825,10440.264,46596.694
2025-05-12 18:16:38,2773,2,34738.775,0.0,34738.775
2025-05-12 18:16:38,2773,3,0.0,0.0,0.0
2025-05-12 18:16:38,2773,7,289934.989,30578.987,290829.763
2025-05-12 18:16:38,2773,8,20631.0,631.0,20630.89
2025-05-12 18:16:38,2773,10,198728.233,13557.207,191458.233
2025-05-12 18:16:38,2776,2,458.2173,0.0,458.2173
2025-05-12 18:16:38,2776,10,66180.4922,22611.0,49779.1503
2025-05-12 18:16:38,2779,2,-572.9568,0.0,-572.9568
2025-05-12 18:16:38,2779,10,-28155.1216,3548.3118,-28449.7214
2025-05-12 18:16:38,2780,2,-1787.196,0.0,-1787.196
2025-05-12 18:16:38,2780,3,0.0,0.0,0.0
2025-05-12 18:16:38,2780,7,72389.37,955.51,73842.24
2025-05-12 18:16:38,2780,8,20001.454,1112.0,20000.0
2025-05-12 18:16:38,2780,10,45269.424,2421.673,45268.424
2025-05-12 18:16:38,2781,2,14055.5701,0.0,14055.5701
2025-05-12 18:16:38,2781,3,0.0,0.0,0.0
2025-05-12 18:16:38,2781,7,-3976.05,532.165,-3976.28
2025-05-12 18:16:38,2781,8,20826.0,624.0,20826.0
2025-05-12 18:16:38,2781,10,63945.0638,20240.641,65551.7689
2025-05-12 18:16:38,2782,2,16112.4437,10.777,16351.7633
2025-05-12 18:16:38,2782,3,7196.759,7083.1035,7196.759
2025-05-12 18:16:38,2782,7,31155.2883,0.0,31371.4005
2025-05-12 18:16:38,2783,2,23885.2943,0.0,23885.2943
2025-05-12 18:16:38,2783,10,34308.7051,7000.0,34308.7051
2025-05-12 18:16:38,2784,2,49295.0607,49295.0607,49295.0607
2025-05-12 18:16:38,2784,3,2726.1461,1744.1461,2726.1461
2025-05-12 18:16:38,2784,7,558.6441,554.6441,558.6441
2025-05-12 18:16:38,2784,10,7645.7397,6200.7397,7645.7397
2025-05-12 18:16:38,2786,2,19834.6814,102.588,26275.4071
2025-05-12 18:16:38,2788,2,305.0161,0.0,305.0161
2025-05-12 18:16:38,2788,3,3886.9072,25491.589,3886.9072
2025-05-12 18:16:38,2788,7,4471.6455,0.0,4471.6455
2025-05-12 18:16:38,2788,10,114686.3818,27060.8614,107727.5267
2025-05-12 18:16:38,2789,2,43714.4702,5814.8624,43135.2093
2025-05-12 18:16:38,2789,3,7050.9733,6587.7968,7050.9733
2025-05-12 18:16:38,2789,7,18063.7208,0.0,20146.3456
2025-05-12 18:16:38,2790,2,0.009,0.0,0.009
2025-05-12 18:16:38,2790,3,0.0,0.0,0.0
2025-05-12 18:16:38,2790,7,20556.824,1252.8981,23192.186
2025-05-12 18:16:38,2790,10,3624.875,0.959,3903.993
2025-05-12 18:16:38,2791,2,71866.489,19892.425,72272.293
2025-05-12 18:16:38,2791,3,0.0,0.0,0.0
2025-05-12 18:16:38,2791,7,64158.467,21149.072,64054.977
2025-05-12 18:16:38,2792,2,9602.0685,2050.7148,11789.6885
2025-05-12 18:16:38,2793,3,23645.1934,2898.1772,23645.1934
2025-05-12 18:16:38,2793,7,10886.5998,0.0,19891.8186
2025-05-12 18:16:38,2794,2,-13074.5079,1238.9014,-11307.9166
2025-05-12 18:16:38,2794,3,4376.8789,4565.6891,4376.8789
2025-05-12 18:16:38,2794,7,67643.0202,0.0,69085.5453
2025-05-12 18:16:38,2796,3,1230.0133,403.893,8332.8512
2025-05-12 18:16:38,2796,7,0.0,0.0,0.0
2025-05-12 18:16:38,2798,2,969.4101,0.0,969.4101
2025-05-12 18:16:38,2798,3,44910.316,5391.8746,45033.6871
2025-05-12 18:16:38,2798,7,29117.0086,0.0,35459.168
2025-05-12 18:16:38,2798,10,142057.5578,425.7929,129589.5552
2025-05-12 18:16:38,2800,2,26741.083,213.991,27338.283
2025-05-12 18:16:38,2800,3,161.952,173.594,161.952
2025-05-12 18:16:38,2800,7,71.509,0.0,6677.339
2025-05-12 18:16:38,2802,2,-109.2363,0.0,-109.2363
2025-05-12 18:16:38,2802,3,734.6653,-888.864,734.6653
2025-05-12 18:16:38,2802,7,72119.3852,1007.0,72119.3852
2025-05-12 18:16:38,2802,10,57365.5797,8774.4356,57365.5797
2025-05-12 18:16:38,2803,2,15331.41,0.0,15331.41
2025-05-12 18:16:38,2803,3,0.0,0.0,0.0
2025-05-12 18:16:38,2803,7,21229.81,1001.681,23082.602
2025-05-12 18:16:38,2803,10,13156.804,531.87,13053.182
2025-05-12 18:16:38,2804,2,-2668.097,918.4716,2471.3455
2025-05-12 18:16:38,2804,3,-6384.8204,3346.7523,5021.3018
2025-05-12 18:16:38,2804,7,0.0,0.0,0.0
2025-05-12 18:16:38,2805,2,12557.0,0.0,12557.0
2025-05-12 18:16:38,2805,3,10463.66,1833.8,10921.66
2025-05-12 18:16:38,2805,7,-736.3812,0.0,-10070.7452
2025-05-12 18:16:38,2805,10,48340.7432,33761.5,36036.9692
2025-05-12 18:16:38,2806,2,-2899.1385,34.3024,-351.6885
2025-05-12 18:16:38,2806,3,40557.6748,16184.7283,40557.6748
2025-05-12 18:16:38,2806,7,137800.1615,123.1759,138729.2933
2025-05-12 18:16:38,2807,2,41536.1958,20.6714,60963.3858
2025-05-12 18:16:38,2808,3,0.0,0.0,0.0
2025-05-12 18:16:38,2808,7,131975.1054,12541.4699,163258.1652
2025-05-12 18:16:38,2810,2,-1978.871,0.0,-1978.871
2025-05-12 18:16:38,2810,3,0.0,0.0,0.0
2025-05-12 18:16:38,2810,7,6076.039,5760.957,6076.039
2025-05-12 18:16:38,2810,10,4858.92,4044.813,4858.92
2025-05-12 18:16:38,2811,2,61.8922,0.0,61.8922
2025-05-12 18:16:38,2811,3,7271.3029,7324.765,7271.3029
2025-05-12 18:16:38,2811,7,237.6685,0.0,237.6685
2025-05-12 18:16:38,2811,10,69955.0074,3683.4827,69955.0074
2025-05-12 18:16:38,2815,2,11535.902,11097.4463,18054.7146
2025-05-12 18:16:38,2815,3,3577.5902,1365.2822,7511.1593
2025-05-12 18:16:38,2817,3,18626.4108,283.6748,18426.9781
2025-05-12 18:16:38,2818,2,17983.6062,393.5082,14999.7747
2025-05-12 18:16:38,2818,3,99703.2072,323.4821,100212.7924
2025-05-12 18:16:38,2821,2,4082.524,38.6452,20861.8062
2025-05-12 18:16:38,2821,3,31036.4101,559.4661,38131.0037
2025-05-12 18:16:38,2821,10,0.0,0.0,0.0
2025-05-12 18:16:38,2822,2,54328.0153,360.2163,71064.4834
2025-05-12 18:16:38,2822,3,97977.0127,389.4635,113615.42
2025-05-12 18:16:38,2823,2,1326.5291,0.0,1326.5291
2025-05-12 18:16:38,2823,3,13653.6253,13121.6647,13653.8258
2025-05-12 18:16:38,2823,7,73865.4529,0.0,76186.9057
2025-05-12 18:16:38,2823,10,9808.8098,5575.6694,10301.3315
2025-05-12 18:16:38,2824,2,-513.9993,0.0,-513.9993
2025-05-12 18:16:38,2824,3,196.8202,461.9966,196.8202
2025-05-12 18:16:38,2824,7,46180.4408,0.0,46179.4408
2025-05-12 18:16:38,2824,10,95147.0063,1498.0,95147.0063
2025-05-12 18:16:38,2825,2,12110.6678,187.2965,13347.5163
2025-05-12 18:16:38,2825,3,15789.7057,27615.9318,29245.4389
2025-05-12 18:16:38,2829,2,88313.3222,88036.0754,88313.3222
2025-05-12 18:16:38,2829,3,197.3724,197.3724,197.3724
2025-05-12 18:16:38,2829,7,37685.7433,35371.3571,37685.7433
2025-05-12 18:16:38,2833,2,0.0054,0.0,0.0054
2025-05-12 18:16:38,2833,3,79352.8947,7663.6404,79352.8947
2025-05-12 18:16:38,2833,7,7632.6297,0.0,24017.5347
2025-05-12 18:16:38,2833,10,37269.7969,13269.8036,37269.2033
2025-05-12 18:16:38,2853,3,406.0497,14301.7057,406.0497
2025-05-12 18:16:38,2853,7,16805.8949,0.0,16933.8067
2025-05-12 18:16:38,2856,2,7328.1671,1334.2666,7327.081
2025-05-12 18:16:38,2856,3,275.3446,138.9597,275.3446
2025-05-12 18:16:38,2856,7,2718.3846,0.0,2778.6104
2025-05-12 18:16:38,2857,2,10031.9053,10553.22,9552.0261
2025-05-12 18:16:38,2857,3,770.715,8276.21,2255.6603
2025-05-12 18:16:38,2858,2,-1324.55,0.0,-1324.55
2025-05-12 18:16:38,2858,3,0.0,0.0,0.0
2025-05-12 18:16:38,2858,7,82197.9137,36885.0808,39786.7597
2025-05-12 18:16:38,2858,10,80110.5751,62031.9425,52813.5317
2025-05-12 18:16:38,2861,3,146508.0835,71097.6,159597.5134
2025-05-12 18:16:38,2861,7,-1607.5514,12500.0,-1607.5514
2025-05-12 18:16:38,2867,2,34484.426,534.111,34484.197
2025-05-12 18:16:38,2867,3,12499.661,499.661,12499.661
2025-05-12 18:16:38,2867,7,23420.088,0.0,23878.025
2025-05-12 18:16:38,2868,2,41483.6396,4136.23,95396.7615
2025-05-12 18:16:38,2868,3,77534.4315,2710.96,80620.0065
2025-05-12 18:16:38,2869,2,20848.0219,15742.01,21960.8593
2025-05-12 18:16:38,2869,3,25235.9284,35790.5,25399.4936
2025-05-12 18:16:38,2870,2,5.4026,0.0,5.4026
2025-05-12 18:16:38,2870,3,-6698.6667,374.0,-6698.6667
2025-05-12 18:16:38,2870,7,1292.6215,0.0,1292.6215
2025-05-12 18:16:38,2870,10,958.275,247.0,958.275
2025-05-12 18:16:38,2873,2,708.1159,0.0,708.1159
2025-05-12 18:16:38,2873,3,-45800.5563,3203.6363,-45800.5563
2025-05-12 18:16:38,2873,7,4932.5898,0.0,4932.5898
2025-05-12 18:16:38,2873,10,-43941.0689,800.0,-43941.0689
2025-05-12 18:16:38,2877,2,10390.1732,470.298,18389.2582
2025-05-12 18:16:38,2877,3,326.118,235.551,326.118
2025-05-12 18:16:38,2877,7,8472.999,0.0,8472.597
2025-05-12 18:16:38,2881,2,71065.1806,15037.06,76649.5366
2025-05-12 18:16:38,2881,3,140694.7702,16123.35,146321.9059
2025-05-12 18:16:38,2883,3,-12888.6679,4349.9105,-20155.7755
2025-05-12 18:16:38,2885,2,-145084.3432,7965.5054,-159100.4476
2025-05-12 18:16:38,2885,3,-225294.0525,6139.4492,-243514.8993
2025-05-12 18:16:38,2886,2,-492477.6913,56447.26,-495235.9413
2025-05-12 18:16:38,2886,3,-92645.4084,57954.16,-92622.4084
2025-05-12 18:16:38,2886,7,-586798.3732,0.0,-589507.9914
2025-05-12 18:16:38,2888,2,-1012887.8608,11580.51,-1068361.0006
2025-05-12 18:16:38,2888,3,-226915.2965,14725.23,-285871.0673
2025-05-12 18:16:38,2899,2,-39.9228,0.0,-93.6862
2025-05-12 18:16:38,2899,3,-8740.0697,16756.2432,-5164.2449
2025-05-12 18:16:38,2899,7,27486.1415,1964.0506,103996.6808
2025-05-12 18:16:38,2899,10,115.1897,434.0,106.7674
2025-05-12 18:16:38,2903,2,3852.7942,3519.7441,13758.8004
2025-05-12 18:16:38,2903,3,5082.5065,6159.8505,16254.5188
2025-05-12 18:16:38,2904,2,8981.835,-1018.165,8981.835
2025-05-12 18:16:38,2904,3,0.0,0.0,0.0
2025-05-12 18:16:38,2904,7,37750.024,39092.4,37750.024
2025-05-12 18:16:38,2904,10,3726.963,17989.016,3726.963
2025-05-12 18:16:38,2905,2,333136.5802,11397.17,469177.22
2025-05-12 18:16:38,2905,3,7007.87,7007.87,7007.87
2025-05-12 18:16:38,2905,7,287057.6081,8483.15,284852.5797
2025-05-12 18:16:38,2905,8,-32.7097,542.0,-32.7097
2025-05-12 18:16:38,2908,3,1708170.5452,51145.058,1863591.2778
2025-05-12 18:16:38,2909,2,-7065.64,6120.08,-7069.39
2025-05-12 18:16:38,2909,3,0.0,0.0,0.0
2025-05-12 18:16:38,2909,7,43034.979,1783.3,43034.46
2025-05-12 18:16:38,2910,2,30649.579,11050.56,30692.56
2025-05-12 18:16:38,2910,3,0.0,0.0,0.0
2025-05-12 18:16:38,2910,7,-28171.095,6310.97,-28133.76
2025-05-12 18:16:38,2911,2,63531.34,11727.53,100273.28
2025-05-12 18:16:38,2911,3,15624.3,0.0,20627.2
2025-05-12 18:16:38,2911,7,169362.46,20578.78,204301.65
2025-05-12 18:16:38,2913,3,76625.2672,2858.0989,74968.2773
2025-05-12 18:16:38,2913,7,209617.0706,0.0,184656.4058
2025-05-12 18:16:38,2916,3,6499.217,6421.717,6499.217
2025-05-12 18:16:38,2916,7,13115.148,0.0,14293.867
2025-05-12 18:16:38,2922,8,0.0,0.0,0.0
2025-05-12 18:16:38,2922,9,777.0,720.0,0.0
2025-05-12 18:16:38,2926,2,0.0,0.0,0.0
2025-05-12 18:16:38,2926,3,-144962.9828,0.0,-144962.9828
2025-05-12 18:16:38,2926,7,106077.1735,27898.44,161844.2719
2025-05-12 18:16:38,2926,10,-985864.4965,9435.12,-913915.0143
2025-05-12 18:16:38,2928,2,19927.091,0.0,19927.091
2025-05-12 18:16:38,2928,3,41673.4798,1069.7327,100369.1243
2025-05-12 18:16:38,2928,7,459946.8989,0.0,459946.8989
2025-05-12 18:16:38,2928,10,15341.0731,3081.363,15721.0597
2025-05-12 18:16:38,2929,2,174.1786,0.0,174.1786
2025-05-12 18:16:38,2929,3,0.0,0.0,0.0
2025-05-12 18:16:38,2929,7,28571.9219,9887.3182,30630.1964
2025-05-12 18:16:38,2929,10,29802.6437,18262.1769,29802.7915
2025-05-12 18:16:38,2931,2,169941.8561,834.1586,174895.3147
2025-05-12 18:16:38,2931,3,183029.1708,4573.3741,186010.7046
2025-05-12 18:16:38,2934,2,1619.2017,0.0,1619.2017
2025-05-12 18:16:38,2934,10,-21933.3779,269.0,180340.9511
2025-05-12 18:16:38,2935,3,0.0,0.0,0.0
2025-05-12 18:16:38,2935,7,5138.017,4091.585,7601.528
2025-05-12 18:16:38,2937,2,2022.2632,0.0,4808.4648
2025-05-12 18:16:38,2937,3,0.0,0.0,0.0
2025-05-12 18:16:38,2937,7,742.4158,329.9964,516.8321
2025-05-12 18:16:38,2937,10,1141.5849,1137.534,1141.5849
2025-05-12 18:16:38,2939,2,9467.3196,15324.62,12683.0439
2025-05-12 18:16:38,2939,3,17940.8709,19079.99,10447.4853
2025-05-12 18:16:38,2940,2,-844.9478,8803.31,-3065.2866
2025-05-12 18:16:38,2940,3,-2512.4679,3408.81,-5746.7619
2025-05-12 18:16:38,2942,2,7937.5595,12068.4191,11129.1706
2025-05-12 18:16:38,2942,3,-307.8905,-307.8905,-307.8905
2025-05-12 18:16:38,2942,7,33105.4839,12602.1679,33105.2104
2025-05-12 18:16:38,2943,2,1283.2194,0.0,1283.2194
2025-05-12 18:16:38,2943,3,2434.8618,1984.5774,2434.8618
2025-05-12 18:16:38,2943,7,26070.0686,0.0,26070.0686
2025-05-12 18:16:38,2943,10,76377.7911,74.9146,76377.7911
2025-05-12 18:16:38,2945,2,-104.9945,0.0,-104.9945
2025-05-12 18:16:38,2945,3,-18291.8653,23671.8191,-18291.8653
2025-05-12 18:16:38,2945,7,-539.7508,0.0,508.9909
2025-05-12 18:16:38,2945,10,14733.9773,15555.5344,14609.9773
2025-05-12 18:16:38,2946,2,1259.7425,3509.8693,3576.3805
2025-05-12 18:16:38,2946,3,0.0,0.0,0.0
2025-05-12 18:16:38,2946,7,6785.5075,4569.7764,8445.9875
2025-05-12 18:16:38,2947,3,-5787.2,40807.36,-5771.1572
2025-05-12 18:16:38,2947,7,78164.038,0.0,87537.2898
2025-05-12 18:16:38,2947,8,-2183.4079,388.0,-2170.2112
2025-05-12 18:16:38,2949,2,-6.9513,0.0,-6.9513
2025-05-12 18:16:38,2949,3,52162.7264,15536.9628,52162.7264
2025-05-12 18:16:38,2949,7,-617.4161,0.0,-617.4161
2025-05-12 18:16:38,2949,10,36964.9553,2351.8362,36964.9553
2025-05-12 18:16:38,2950,2,14438.35,35.51,14437.61
2025-05-12 18:16:38,2950,3,69.192,0.978,69.192
2025-05-12 18:16:38,2950,7,2498.953,0.0,2498.688
2025-05-12 18:16:38,2951,2,39647.022,12842.474,39689.956
2025-05-12 18:16:38,2951,3,0.002,0.002,0.002
2025-05-12 18:16:38,2951,7,2127.627,0.004,2792.792
2025-05-12 18:16:38,2952,2,91.314,0.0,24091.314
2025-05-12 18:16:38,2952,3,4986.8667,5510.7865,5160.8667
2025-05-12 18:16:38,2952,7,26432.2548,0.0,49272.8478
2025-05-12 18:16:38,2952,10,16693.0631,84.0,14702.41
2025-05-12 18:16:38,2953,2,440.3336,0.0,440.3336
2025-05-12 18:16:38,2953,3,8136.3446,11729.2397,8136.3446
2025-05-12 18:16:38,2953,7,-8599.4102,0.0,3044.2566
2025-05-12 18:16:38,2953,10,-9323.0152,1704.767,1877.7269
2025-05-12 18:16:38,2954,2,37064.308,501.289,37083.956
2025-05-12 18:16:38,2954,3,4260.476,4199.652,4260.476
2025-05-12 18:16:38,2954,7,6740.605,0.0,8621.381
2025-05-12 18:16:38,2956,2,13.7931,0.0,13.7931
2025-05-12 18:16:38,2956,3,16283.9869,721.5695,37080.3934
2025-05-12 18:16:38,2956,7,-4449.3928,0.0,-4519.0184
2025-05-12 18:16:38,2956,10,-15691.8062,2763.6559,27016.8417
2025-05-12 18:16:38,2957,2,89196.5715,12773.8126,89196.1001
2025-05-12 18:16:38,2957,3,63345.3214,7853.6414,73762.8541
2025-05-12 18:16:38,2958,2,-143.11,0.0,-143.11
2025-05-12 18:16:38,2958,3,36395.4684,522.588,36490.5965
2025-05-12 18:16:38,2958,7,127585.7475,0.0,144414.9237
2025-05-12 18:16:38,2958,10,60698.6906,348.9866,60967.6906
2025-05-12 18:16:38,2959,2,8352.5456,6577.7973,8378.1155
2025-05-12 18:16:38,2959,3,5685.4026,5698.5028,5685.4026
2025-05-12 18:16:38,2959,7,551.1098,0.0,2862.1069
2025-05-12 18:16:38,2960,2,48298.6386,8307.0377,48215.8101
2025-05-12 18:16:38,2960,3,31181.6954,13702.3338,31452.15
2025-05-12 18:16:38,2968,2,-1.17,0.0,109972.83
2025-05-12 18:16:38,2968,3,172944.9383,80843.02,172984.9383
2025-05-12 18:16:38,2968,7,174402.9278,0.0,146033.0995
2025-05-12 18:16:38,2968,10,351196.1887,62719.33,266542.5339
2025-05-12 18:16:38,2969,3,48147.1666,15279.0884,50888.6177
2025-05-12 18:16:38,2972,2,350328.4967,0.0,350328.4967
2025-05-12 18:16:38,2972,3,0.0,0.0,0.0
2025-05-12 18:16:38,2972,7,11673.6296,10772.593,11673.8408
2025-05-12 18:16:38,2972,10,2039.1793,28.6024,2038.1793
2025-05-12 18:16:38,2973,2,-32785.7972,0.0,-6094.8374
2025-05-12 18:16:38,2973,3,0.0,0.0,0.0
2025-05-12 18:16:38,2973,7,-9094.4969,7100.0,6588.5031
2025-05-12 18:16:38,2973,10,15385.8659,15300.0,15385.8659
2025-05-12 18:16:38,2974,2,-285892.1944,1522.79,-287398.3911
2025-05-12 18:16:38,2974,3,3731.1264,0.0,8402.7003
2025-05-12 18:16:38,2974,7,-27957.8993,16571.77,-27957.8993
2025-05-12 18:16:38,2975,2,-337.7938,25000.0,76.1337
2025-05-12 18:16:38,2977,2,19907.4253,836.623,20368.6388
2025-05-12 18:16:38,2977,3,9059.3367,2410.2902,9836.9499
2025-05-12 18:16:38,2977,7,0.0,0.0,0.0
2025-05-12 18:16:38,2978,2,12634.614,0.0,12634.614
2025-05-12 18:16:38,2978,3,0.0,0.0,0.0
2025-05-12 18:16:38,2978,7,-1318.474,582.454,1483.457
2025-05-12 18:16:38,2978,10,55344.237,57014.711,59242.513
2025-05-12 18:16:38,2979,2,23667.1826,31552.03,24914.1352
2025-05-12 18:16:38,2979,3,34884.0603,62719.74,154338.0149
2025-05-12 18:16:38,2980,2,22864.6888,24877.85,11775.1801
2025-05-12 18:16:38,2980,3,50971.1446,25130.57,45067.1372
2025-05-12 18:16:38,2981,2,-27405.9934,15380.62,-5727.8214
2025-05-12 18:16:38,2981,3,-1588.1363,7432.66,6930.1814
2025-05-12 18:16:38,2982,2,-5284.6194,1524.2393,-3261.2448
2025-05-12 18:16:38,2982,3,5490.1306,10423.0283,1472.8057
2025-05-12 18:16:38,2982,7,0.0,0.0,0.0
2025-05-12 18:16:38,2983,2,-414.9867,0.0,-414.9867
2025-05-12 18:16:38,2983,3,0.0,0.0,0.0
2025-05-12 18:16:38,2983,7,118326.811,159281.4626,97564.913
2025-05-12 18:16:38,2983,10,-41679.3291,7610.9384,-50608.6946
2025-05-12 18:16:38,2985,2,71722.1322,20727.5163,135749.6402
2025-05-12 18:16:38,2985,10,0.0,0.0,0.0
2025-05-12 18:16:38,2987,3,433582.8552,257943.2594,430368.8499
2025-05-12 18:16:38,2988,2,-309.719,0.0,-309.719
2025-05-12 18:16:38,2988,3,0.0,0.0,0.0
2025-05-12 18:16:38,2988,7,9770.015,9463.24,9761.891
2025-05-12 18:16:38,2988,10,61153.077,129.729,61152.631
2025-05-12 18:16:38,2989,3,17373.72,17786.54,17373.72
2025-05-12 18:16:38,2989,7,-9731.137,0.0,-9711.38
2025-05-12 18:16:38,2991,3,18736.78,24137.65,18736.78
2025-05-12 18:16:38,2991,7,-44598.205,0.0,-44585.28
2025-05-12 18:16:38,2993,2,-356.8421,0.0,-356.8421
2025-05-12 18:16:38,2993,10,25616.9151,24347.9196,28253.1495
2025-05-12 18:16:38,2993,11,8458.7195,7946.6965,8458.7195
2025-05-12 18:16:38,2994,3,0.0,0.0,0.0
2025-05-12 18:16:38,2994,7,-4585.209,799.576,-4585.209
2025-05-12 18:16:38,2996,3,0.0,0.0,0.0
2025-05-12 18:16:38,2996,7,1901.432,192.592,5993.799
2025-05-12 18:16:38,2998,2,8110.4068,61813.336,31372.3633
2025-05-12 18:16:38,2998,3,37708.0848,25205.1529,41771.2515
2025-05-12 18:16:38,2998,7,0.0,0.0,0.0
2025-05-12 18:16:38,2998,10,0.0,0.0,0.0
2025-05-12 18:16:38,3001,3,91658.8809,1064.11,179207.8809
2025-05-12 18:16:38,3001,7,186014.7621,0.0,67873.9213
2025-05-12 18:16:38,3002,2,8995.11,10418.32,9850.34
2025-05-12 18:16:38,3002,3,18146.71,18906.16,19001.48
2025-05-12 18:16:38,3002,7,0.0,0.0,0.0
2025-05-12 18:16:38,3005,2,-1695.531,339.801,11859.571
2025-05-12 18:16:38,3005,3,147.603,147.603,147.603
2025-05-12 18:16:38,3005,7,34497.679,0.0,42955.918
2025-05-12 18:16:38,3007,2,1639.6452,11995.5537,47567.9515
2025-05-12 18:16:38,3007,3,5600.7627,16808.3575,17325.1711
2025-05-12 18:16:38,3007,7,1557.4469,0.0,1579.8407
2025-05-12 18:16:38,3009,2,70811.4544,17205.0586,70811.6049
2025-05-12 18:16:38,3009,3,0.0,0.0,0.0
2025-05-12 18:16:38,3009,7,56430.009,2942.0813,65614.0509
2025-05-12 18:16:38,3009,10,0.0,0.0,0.0
2025-05-12 18:16:38,3010,2,0.0261,0.0265,0.0261
2025-05-12 18:16:38,3010,3,0.0,0.0121,0.0
