fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-14 04:21:55,2829,2,80223.9847,79946.7379,80223.9847
2025-10-14 04:21:55,2829,3,-210.2896,-210.2896,-210.2896
2025-10-14 04:21:55,2829,7,35780.7072,33466.321,35780.7072
2025-10-14 04:21:55,2833,2,232239.9945,12182.3088,232239.9945
2025-10-14 04:21:55,2833,3,74348.7231,0.0,74348.7231
2025-10-14 04:21:55,2833,7,161742.7508,102.091,178127.6558
2025-10-14 04:21:55,2833,10,31780.001,0.0,31779.4074
2025-10-14 04:21:55,2853,3,-97678.5284,0.0,-97678.5284
2025-10-14 04:21:55,2853,7,-266707.8052,415.5094,-266579.8934
2025-10-14 04:21:55,2856,3,2514.7257,0.0,2514.7257
2025-10-14 04:21:55,2856,7,7054.1028,17.4711,7114.3286
2025-10-14 04:21:55,2857,2,-13725.9647,5669.62,-14205.8439
2025-10-14 04:21:55,2857,3,-30301.655,2529.68,-28816.7097
2025-10-14 04:21:55,2858,2,-1432495.3137,165.5915,-1432495.3137
2025-10-14 04:21:55,2858,10,11140.4503,0.0,-16156.5931
2025-10-14 04:21:55,2866,2,5797.006,471.145,9072.568
2025-10-14 04:21:55,2866,3,231.032,0.0,231.032
2025-10-14 04:21:55,2866,7,76087.057,221.318,77444.73
2025-10-14 04:21:55,2867,2,-279004.143,870.0,-279004.372
2025-10-14 04:21:55,2867,3,-45528.465,0.0,-45528.465
2025-10-14 04:21:55,2867,7,-271168.874,609.917,-270710.937
2025-10-14 04:21:55,2869,2,-1271575.5981,2993.0,-1270462.7607
2025-10-14 04:21:55,2869,3,-1199405.9416,8445.7,-1199242.3764
2025-10-14 04:21:55,2870,2,-395679.6825,247.0,-395679.6825
2025-10-14 04:21:55,2870,3,-112946.4974,0.0,-112946.4974
2025-10-14 04:21:55,2870,7,-297078.2369,374.0,-297078.2369
2025-10-14 04:21:55,2870,10,-11273.5638,0.0,-11273.5638
2025-10-14 04:21:55,2873,2,-400439.7315,234.0,-400439.7315
2025-10-14 04:21:55,2873,10,-82155.2625,0.0,-82155.2625
2025-10-14 04:21:55,2877,2,257769.4274,40.115,265768.5124
2025-10-14 04:21:55,2877,3,17899.744,0.0,17899.744
2025-10-14 04:21:55,2877,7,82268.638,122.757,82268.236
2025-10-14 04:21:55,2881,2,-899307.4794,2179.0,-893723.1234
2025-10-14 04:21:55,2881,3,-940984.4098,2785.94,-935357.2741
2025-10-14 04:21:55,2883,2,-1107116.8481,1631.6992,-1107654.5517
2025-10-14 04:21:55,2883,3,-363718.8461,8254.7375,-370985.9537
2025-10-14 04:21:55,2885,3,-864740.9203,69.4061,-882961.7671
2025-10-14 04:21:55,2888,2,-661661.1308,6593.3,-717134.2706
2025-10-14 04:21:55,2888,3,-701585.2765,1692.11,-760541.0473
2025-10-14 04:21:55,2899,2,-424624.0727,345.0,-424677.8361
2025-10-14 04:21:55,2899,3,-224447.5913,0.0,-220871.7665
2025-10-14 04:21:55,2899,7,-873473.0284,117.3269,-796962.4891
2025-10-14 04:21:55,2899,10,-195.1201,0.0,-203.5424
2025-10-14 04:21:55,2903,2,-51980.6581,1941.7117,-42074.6519
2025-10-14 04:21:55,2903,3,11815.322,15340.8703,22987.3343
2025-10-14 04:21:55,2905,2,227431.0703,4328.5,363471.7101
2025-10-14 04:21:55,2905,3,-30724.45,0.0,-30724.45
2025-10-14 04:21:55,2905,7,272968.3181,10253.17,270763.2897
2025-10-14 04:21:55,2905,8,11022.4003,7511.0,11022.4003
2025-10-14 04:21:55,2909,2,-317867.5,3448.16,-317871.25
2025-10-14 04:21:55,2909,3,0.0,0.0,0.0
2025-10-14 04:21:55,2909,7,-618630.911,6614.57,-618631.43
2025-10-14 04:21:55,2910,2,-64747.401,20774.05,-64704.42
2025-10-14 04:21:55,2910,3,0.0,0.0,0.0
2025-10-14 04:21:55,2910,7,-137100.355,19841.65,-137063.02
2025-10-14 04:21:55,2911,2,-1503.58,5573.1,35238.36
2025-10-14 04:21:55,2911,3,12822.71,0.0,17825.61
2025-10-14 04:21:55,2911,7,85699.3,2619.27,120638.49
2025-10-14 04:21:55,2916,2,253183.355,841.354,252957.158
2025-10-14 04:21:55,2916,3,18687.73,0.005,18687.73
2025-10-14 04:21:55,2916,7,86916.907,135.878,88095.626
2025-10-14 04:21:55,2922,3,-1234234.3132,24091.54,-1236431.3899
2025-10-14 04:21:55,2922,7,-1676803.1039,1840.0,-1676867.3271
2025-10-14 04:21:55,2922,8,-70263.9,10448.38,-70263.9
2025-10-14 04:21:55,2922,9,777.0,0.0,0.0
2025-10-14 04:21:55,2928,2,879092.6235,1397.3524,879092.6235
2025-10-14 04:21:55,2928,10,48508.4694,0.0,48888.456
2025-10-14 04:21:55,2929,2,-2053.1002,1172.0,-2053.1002
2025-10-14 04:21:55,2929,3,0.0398,0.0,0.0398
2025-10-14 04:21:55,2929,7,97265.1556,734.0,99323.4301
2025-10-14 04:21:55,2929,10,31540.8403,0.0,31540.9881
2025-10-14 04:21:55,2931,2,120840.5182,218.9269,125793.9768
2025-10-14 04:21:55,2935,2,-346399.5289,2.231,-346399.5289
2025-10-14 04:21:55,2935,10,10433.478,0.0,10432.801
2025-10-14 04:21:55,2937,2,-828441.1028,431.0,-825654.9012
2025-10-14 04:21:55,2937,3,-44239.8223,0.0,-44239.8223
2025-10-14 04:21:55,2937,7,-403922.667,1000.0,-404148.2507
2025-10-14 04:21:55,2937,10,-49995.608,0.0,-49995.608
2025-10-14 04:21:55,2939,2,23267.3496,1159.0,26483.0739
2025-10-14 04:21:55,2939,3,27655.3709,5525.0,20161.9853
2025-10-14 04:21:55,2940,2,4219.5922,9980.36,1999.2534
2025-10-14 04:21:55,2940,3,7190.7121,11149.12,3956.4181
2025-10-14 04:21:55,2941,3,35805.0866,0.0,35805.0866
2025-10-14 04:21:55,2941,7,7969.4832,988.1414,8028.103
2025-10-14 04:21:55,2942,2,-452305.6564,2458.9582,-449114.0453
2025-10-14 04:21:55,2942,3,-15489.2076,0.0,-15489.2076
2025-10-14 04:21:55,2942,7,-277962.681,1729.0727,-277962.9545
2025-10-14 04:21:55,2943,3,-11066.5274,0.0,-11066.5274
2025-10-14 04:21:55,2943,7,-172774.2229,4131.8017,-172774.2229
2025-10-14 04:21:55,2945,2,-287950.9437,13565.5917,-287950.9437
2025-10-14 04:21:55,2945,3,-150356.4581,391.0,-150356.4581
2025-10-14 04:21:55,2945,7,-313451.0919,0.0,-312402.3502
2025-10-14 04:21:55,2945,10,-25556.8261,0.0,-25680.8261
2025-10-14 04:21:55,2946,2,62606.3448,12140.8967,64922.9828
2025-10-14 04:21:55,2946,3,0.0,0.0,0.0
2025-10-14 04:21:55,2946,7,58660.9598,9447.3331,60321.4398
2025-10-14 04:21:55,2947,3,-562822.6,0.0,-562806.5572
2025-10-14 04:21:55,2947,7,-902523.052,18442.5,-893149.8002
2025-10-14 04:21:55,2947,8,-1253.7079,3894.08,-1240.5112
2025-10-14 04:21:55,2949,3,3064.5673,0.0,3064.5673
2025-10-14 04:21:55,2949,7,-11498.3037,11395.2837,-11498.3037
2025-10-14 04:21:55,2950,2,123857.073,59.572,123856.333
2025-10-14 04:21:55,2950,3,612.575,0.0,612.575
2025-10-14 04:21:55,2950,7,114526.664,6042.687,114526.399
2025-10-14 04:21:55,2951,2,-547609.692,80.988,-547566.758
2025-10-14 04:21:55,2951,3,-49499.412,0.0,-49499.412
2025-10-14 04:21:55,2951,7,-519703.129,467.635,-519037.964
2025-10-14 04:21:55,2952,2,-340124.5679,523.0,-316124.5679
2025-10-14 04:21:55,2952,3,-165196.7087,350.0,-165022.7087
2025-10-14 04:21:55,2952,7,-157300.14,0.0,-134459.547
2025-10-14 04:21:55,2952,10,-7090.0129,0.0,-9080.666
2025-10-14 04:21:55,2953,2,-357.7117,86.0,-357.7117
2025-10-14 04:21:55,2953,10,17367.584,0.0,28568.3261
2025-10-14 04:21:55,2954,2,-98919.081,1249.547,-98899.433
2025-10-14 04:21:55,2954,3,11405.9,0.0,11405.9
2025-10-14 04:21:55,2954,7,-115621.409,1259.559,-113740.633
2025-10-14 04:21:55,2956,2,6990.1535,4632.0004,6990.1535
2025-10-14 04:21:55,2956,3,54927.4615,0.0,75723.868
2025-10-14 04:21:55,2956,7,-6817.6021,1315.0963,-6887.2277
2025-10-14 04:21:55,2956,10,-17741.6375,0.0,24967.0104
2025-10-14 04:21:55,2957,2,180442.6807,3780.072,180442.2093
2025-10-14 04:21:55,2957,3,80956.2177,9040.1678,91373.7504
2025-10-14 04:21:55,2958,2,98913.4981,1785.1087,98913.4981
2025-10-14 04:21:55,2958,3,310796.6571,0.0,310891.7852
2025-10-14 04:21:55,2958,7,212344.8033,570.863,229173.9795
2025-10-14 04:21:55,2958,10,60435.569,0.0,60704.569
2025-10-14 04:21:55,2959,2,-50798.8902,648.8953,-50773.3203
2025-10-14 04:21:55,2959,3,-18134.4466,0.0,-18134.4466
2025-10-14 04:21:55,2959,7,-24103.579,1250.2126,-21792.5819
2025-10-14 04:21:55,2960,2,-4068.7061,606.9294,-4151.5346
2025-10-14 04:21:55,2960,3,-17678.5352,8900.3285,-17408.0806
2025-10-14 04:21:55,2961,2,0.0,16.841,0.0
2025-10-14 04:21:55,2968,2,-2588203.4595,1056.54,-2478229.4595
2025-10-14 04:21:55,2968,8,-655729.5821,11973.09,-606515.5821
2025-10-14 04:21:55,2968,9,0.0,0.0,20254.0
2025-10-14 04:21:55,2968,10,639418.2887,0.0,554764.6339
2025-10-14 04:21:55,2969,2,-218427.4337,134.766,-211411.3315
2025-10-14 04:21:55,2972,3,-40172.0993,0.0,-40172.0993
2025-10-14 04:21:55,2972,7,-473865.5968,47.9011,-473865.3856
2025-10-14 04:21:55,2973,2,-582467.9478,85.0,-555776.988
2025-10-14 04:21:55,2973,10,-64872.5018,0.0,-64872.5018
2025-10-14 04:21:55,2974,2,-297092.9344,2552.75,-298599.1311
2025-10-14 04:21:55,2974,3,-20987.6836,1583.82,-16316.1097
2025-10-14 04:21:55,2974,7,-200406.0593,0.0,-200406.0593
2025-10-14 04:21:55,2977,2,32275.7278,1298.7253,32736.9413
2025-10-14 04:21:55,2977,3,58319.2895,1499.7885,59096.9027
2025-10-14 04:21:55,2977,7,270.6466,0.0,270.6466
2025-10-14 04:21:55,2978,2,-437105.364,12191.45,-437105.364
2025-10-14 04:21:55,2978,3,-69676.343,0.0,-69676.343
2025-10-14 04:21:55,2978,7,-304572.678,20111.821,-301770.747
2025-10-14 04:21:55,2978,10,-26344.077,0.0,-22445.801
2025-10-14 04:21:55,2979,2,-1002828.8445,4558.65,-1001581.8919
2025-10-14 04:21:55,2979,3,-500695.9753,12184.46,-381242.0207
2025-10-14 04:21:55,2980,2,-66945.7412,10384.67,-78035.2499
2025-10-14 04:21:55,2980,3,-57651.5254,4537.8,-63555.5328
2025-10-14 04:21:55,2981,2,-723308.9134,4220.3,-701630.7414
2025-10-14 04:21:55,2981,3,-611374.7963,576.05,-602856.4786
2025-10-14 04:21:55,2982,2,-132897.9651,2970.5764,-130874.5905
2025-10-14 04:21:55,2982,3,-37138.1654,11295.7749,-41155.4903
2025-10-14 04:21:55,2982,7,0.0,0.0,0.0
2025-10-14 04:21:55,2985,2,-579495.249,282.65,-515467.741
2025-10-14 04:21:55,2985,10,0.0,0.0,0.0
2025-10-14 04:21:55,2986,2,-735478.08,1155.0,-735290.08
2025-10-14 04:21:55,2988,2,-494997.118,686.243,-494997.118
2025-10-14 04:21:55,2988,3,43.143,0.0,43.143
2025-10-14 04:21:55,2988,7,-533001.53,174.269,-533009.654
2025-10-14 04:21:55,2988,10,146842.343,0.0,146841.897
2025-10-14 04:21:55,2989,3,-18603.55,0.0,-18603.55
2025-10-14 04:21:55,2989,7,161351.4845,9625.03,161371.2415
2025-10-14 04:21:55,2991,3,-43331.08,0.0,-43331.08
2025-10-14 04:21:55,2991,7,-240200.625,15220.8,-240187.7
2025-10-14 04:21:55,2994,3,26750.255,0.0,26750.255
2025-10-14 04:21:55,2994,7,-101779.615,4873.951,-101779.615
2025-10-14 04:21:55,2996,2,3364958.743,1897.717,3364958.743
2025-10-14 04:21:55,2996,3,7527.75,0.0,7527.75
2025-10-14 04:21:55,2996,7,1138087.455,5710.748,1142179.822
2025-10-14 04:21:55,2996,10,270313.4,0.0,289802.259
2025-10-14 04:21:55,2998,3,-405986.6454,3766.8102,-401923.4787
2025-10-14 04:21:55,2998,7,0.0,0.0,0.0
2025-10-14 04:21:55,3000,2,-4770773.0878,3295.0,-4777060.1339
2025-10-14 04:21:55,3000,3,-370408.509,0.0,-370377.509
2025-10-14 04:21:55,3000,7,-2263081.0521,45063.0,-2267482.7957
2025-10-14 04:21:55,3001,3,4206.5609,0.0,91755.5609
2025-10-14 04:21:55,3001,7,-197335.7079,3901.04,-315476.5487
2025-10-14 04:21:55,3002,2,2461.33,97.15,3316.56
2025-10-14 04:21:55,3002,3,-97167.51,2305.84,-96312.74
2025-10-14 04:21:55,3002,7,0.0,0.0,0.0
2025-10-14 04:21:55,3005,2,22466.429,191.044,36021.531
2025-10-14 04:21:55,3005,3,7574.971,0.0,7574.971
2025-10-14 04:21:55,3005,7,75847.142,346.117,84305.381
2025-10-14 04:21:55,3007,2,-645387.0819,1096.2859,-599458.7756
2025-10-14 04:21:55,3007,3,-47413.3943,0.0,-35688.9859
2025-10-14 04:21:55,3007,7,-401380.3093,2096.9073,-401357.9155
2025-10-14 04:21:55,3009,2,290633.1645,1389.9192,290633.315
2025-10-14 04:21:55,3009,3,-29011.6071,0.0,-29011.6071
2025-10-14 04:21:55,3009,7,97639.7759,262.6864,106823.8178
2025-10-14 04:21:55,3009,10,13539.7824,0.0,13539.7824
2025-10-14 04:21:55,3010,2,435934.9763,1595.3608,435934.9763
2025-10-14 04:21:55,3010,3,-20000.0004,0.0123,-20000.0004
2025-10-14 04:21:55,3010,7,-120389.7967,525.1137,-115913.7243
2025-10-14 04:21:55,3010,10,-19366.8325,0.0175,-19653.4965
2025-10-14 04:21:55,3011,2,849326.39,1368.043,1269326.39
2025-10-14 04:21:55,3011,3,-588.218,0.0,-588.218
2025-10-14 04:21:55,3011,7,592056.028,93.594,826376.815
2025-10-14 04:21:55,3011,10,268421.73,0.0,342391.838
2025-10-14 04:21:55,3012,2,-33566.5292,464.154,-36030.6012
2025-10-14 04:21:55,3012,3,28354.765,0.0,28354.765
2025-10-14 04:21:55,3012,7,50727.05,705.11,46012.378
2025-10-14 04:21:55,3013,2,-324663.87,1701.31,-324663.87
2025-10-14 04:21:55,3013,3,385.7,0.0,385.7
2025-10-14 04:21:55,3013,7,-165564.436,2292.058,-162164.9
2025-10-14 04:21:55,3013,10,18399.806,0.0,-4002.27
2025-10-14 04:21:55,3015,2,-312243.6416,606.0,-319678.4916
2025-10-14 04:21:55,3015,3,-108014.4482,0.0,-108014.4482
2025-10-14 04:21:55,3015,7,-237738.084,306.0,-242954.6488
2025-10-14 04:21:55,3017,2,-378605.144,3000.0,-378365.8214
2025-10-14 04:21:55,3020,2,-914046.3251,1467.9219,-894246.0479
2025-10-14 04:21:55,3020,3,-812073.4,417.9928,-798391.6595
2025-10-14 04:21:55,3020,7,0.0,0.0,0.0
2025-10-14 04:21:55,3020,10,0.0,0.0,0.0
2025-10-14 04:21:55,3022,2,-74938.5199,1217.1268,-74938.8318
2025-10-14 04:21:55,3022,3,-1.6064,0.0,-1.6064
2025-10-14 04:21:55,3022,7,-51709.3939,673.0601,-51709.8385
2025-10-14 04:21:55,3022,10,265.8229,0.0,265.8229
2025-10-14 04:21:55,3023,2,-92587.2788,4892.8946,-92587.2788
2025-10-14 04:21:55,3023,3,0.0,0.0,0.0
2025-10-14 04:21:55,3023,7,-179639.849,3942.3172,-179639.849
2025-10-14 04:21:55,3026,2,-94657.9783,252.5399,-94657.9783
2025-10-14 04:21:55,3026,3,0.0,0.0,0.0
2025-10-14 04:21:55,3026,7,-65462.6517,889.9988,-36123.6604
2025-10-14 04:21:55,3026,10,-15480.6128,0.0,581.9135
2025-10-14 04:21:55,3027,3,-126983.33,0.0,-126983.33
2025-10-14 04:21:55,3027,7,-535845.389,23728.05,-521300.31
2025-10-14 04:21:55,3032,2,127084.828,949.877,130177.458
2025-10-14 04:21:55,3032,3,1534.764,0.0,1534.764
2025-10-14 04:21:55,3032,7,-2059.881,432.705,14444.071
2025-10-14 04:21:55,3040,2,-427066.3382,834.0,-427066.3382
2025-10-14 04:21:55,3040,3,-134623.8624,0.0,-134623.8624
2025-10-14 04:21:55,3040,7,-231399.2202,1130.9547,-231399.2202
2025-10-14 04:21:55,3040,10,24844.0888,0.0,24844.0888
2025-10-14 04:21:55,3044,3,52895.8553,0.0,52895.8553
2025-10-14 04:21:55,3044,7,91705.0576,1002.028,101223.7057
2025-10-14 04:21:55,3050,3,1563.1792,0.0,1563.1792
2025-10-14 04:21:55,3050,7,118948.3977,1248.002,124432.0566
2025-10-14 04:21:55,3051,2,-402711.9613,6.4178,-412678.3353
2025-10-14 04:21:55,3051,3,-309141.8471,277.5034,-318185.6749
2025-10-14 04:21:55,3051,7,678.0,0.0,678.0
2025-10-14 04:21:55,3055,2,125907.231,471.159,125982.187
2025-10-14 04:21:55,3055,3,43396.899,0.0,43396.899
2025-10-14 04:21:55,3055,7,141449.604,35.205,142401.932
2025-10-14 04:21:55,3060,2,-463771.7217,231.1132,-463853.9828
2025-10-14 04:21:55,3060,10,-4645.1606,0.0,-4645.1606
2025-10-14 04:21:55,3063,2,36567.337,1128.449,36668.241
2025-10-14 04:21:55,3063,3,20955.94,0.0,20955.94
2025-10-14 04:21:55,3063,7,-28261.838,308.005,-28221.763
2025-10-14 04:21:55,3063,10,0.0,0.0,0.0
2025-10-14 04:21:55,3064,2,-42413.405,61.238,-42414.405
2025-10-14 04:21:55,3064,3,325.419,0.0,325.419
2025-10-14 04:21:55,3064,7,-32470.405,773.2,-17425.172
2025-10-14 04:21:55,3064,10,13071.607,0.0,12979.803
2025-10-14 04:21:55,3068,2,-628236.2825,6251.0,-628236.2825
2025-10-14 04:21:55,3068,3,-330637.6335,0.0,-331565.6335
2025-10-14 04:21:55,3068,7,-584798.6371,200.0,-579143.0664
2025-10-14 04:21:55,3068,10,-74393.2922,0.0,-70061.5005
2025-10-14 04:21:55,3069,2,-1127350.2188,11282.801,-1127350.2188
2025-10-14 04:21:55,3069,3,-129159.7922,0.0,-131128.5899
2025-10-14 04:21:55,3069,7,-375717.5298,100.0357,-375717.5298
2025-10-14 04:21:55,3069,10,47308.6373,0.0,47308.6373
2025-10-14 04:21:55,3073,2,27067.5336,3010.7112,28844.8606
2025-10-14 04:21:55,3073,3,0.0,0.0,0.0
2025-10-14 04:21:55,3073,7,50562.7173,30140.9374,56847.0663
2025-10-14 04:21:55,3076,3,-58987.7917,0.0,-58987.7917
2025-10-14 04:21:55,3076,7,-953336.8367,450.0,-954390.334
2025-10-14 04:21:55,3077,3,20545.3092,0.0,20545.3092
2025-10-14 04:21:55,3077,7,81391.7499,5081.2728,76088.0261
2025-10-14 04:21:55,3078,2,679910.1496,3901.14,677835.1108
2025-10-14 04:21:55,3078,3,111762.3933,9831.01,95443.0624
2025-10-14 04:21:55,3079,3,1409.882,0.0,1409.882
2025-10-14 04:21:55,3079,7,-30822.123,227.666,-28089.232
2025-10-14 04:21:55,3080,2,-37780.2253,15.8038,-37780.2253
2025-10-14 04:21:55,3080,3,-39396.4195,0.0,-39514.8795
2025-10-14 04:21:55,3080,7,-25216.1292,719.0,-3528.9175
2025-10-14 04:21:55,3080,10,-44534.0464,0.0,-26165.185
2025-10-14 04:21:55,3081,2,154539.103,1943.986,156433.374
2025-10-14 04:21:55,3081,3,11115.517,0.0,11115.517
2025-10-14 04:21:55,3081,7,148955.063,2454.952,148955.331
2025-10-14 04:21:55,3086,2,-690716.7912,1228.9,-690716.7912
2025-10-14 04:21:55,3086,3,-119719.0632,0.0,-119719.0632
2025-10-14 04:21:55,3086,7,3025984.8239,15221.4451,3108988.6704
2025-10-14 04:21:55,3086,8,-378486.9663,552.5,-378506.9663
2025-10-14 04:21:55,3086,9,0.0,0.0,0.0
2025-10-14 04:21:55,3086,10,-289335.9765,0.0,-292284.6458
2025-10-14 04:21:55,3086,11,-15386.2993,530.3,-13703.0557
2025-10-14 04:21:55,3090,2,-329873.566,1149.38,-317350.196
2025-10-14 04:21:55,3090,3,-77199.095,0.0,-77199.095
2025-10-14 04:21:55,3090,7,-520357.669,6148.44,-510962.578
2025-10-14 04:21:55,3091,2,150225.2948,2021.0346,154145.8647
2025-10-14 04:21:55,3091,3,87266.1113,0.0,99266.1113
2025-10-14 04:21:55,3091,7,168240.4836,7042.1092,170280.0897
2025-10-14 04:21:55,3092,3,-953443.4807,0.0,-986894.3015
2025-10-14 04:21:55,3092,7,-2728315.6507,587.6844,-2662486.7477
2025-10-14 04:21:55,3095,2,109501.191,604.17,127877.123
2025-10-14 04:21:55,3095,3,11009.788,0.0,11009.788
2025-10-14 04:21:55,3095,7,470573.307,15472.486,472585.89
2025-10-14 04:21:55,3098,2,-48784.312,910.038,-47336.378
2025-10-14 04:21:55,3098,3,-17530.612,0.0,-17530.612
2025-10-14 04:21:55,3098,7,-38438.361,761.037,-37209.396
2025-10-14 04:21:55,3102,3,20763.867,0.001,20763.867
2025-10-14 04:21:55,3102,7,48223.751,110.09,41273.212
2025-10-14 04:21:55,3111,2,-939572.4523,2449.0,-950293.6903
2025-10-14 04:21:55,3114,2,-559741.36,1286.68,-559741.36
2025-10-14 04:21:55,3114,3,-457169.06,1624.31,-457169.06
2025-10-14 04:21:55,3115,2,36196.225,297.57,39007.268
2025-10-14 04:21:55,3115,3,-11513.898,0.0,-11513.898
2025-10-14 04:21:55,3115,7,-43336.283,332.801,-34386.991
2025-10-14 04:21:55,3118,3,-586554.1905,1839.5588,-530015.2618
2025-10-14 04:21:55,3119,2,42367.8596,2195.9061,42345.248
2025-10-14 04:21:55,3119,3,-20306.8751,3093.1875,-19833.1254
2025-10-14 04:21:55,3121,2,-3872065.9392,1500.0,-3871461.9392
2025-10-14 04:21:55,3124,2,-387601.232,6822.111,-397213.484
2025-10-14 04:21:55,3124,3,7794.766,0.0,7794.766
2025-10-14 04:21:55,3124,7,-343344.385,3549.974,-353831.98
2025-10-14 04:21:55,3126,2,45913.5939,130.9516,45913.5939
2025-10-14 04:21:55,3126,3,83808.0251,0.0,83808.0251
2025-10-14 04:21:55,3126,7,-5290.8505,2913.3422,-5290.8505
2025-10-14 04:21:55,3132,2,-1404829.6083,1000.0,-1404829.6083
2025-10-14 04:21:55,3132,10,-171336.6784,0.0,-168354.1485
2025-10-14 04:21:55,3133,2,-318355.3186,990.5156,-317680.8554
2025-10-14 04:21:55,3133,3,-11595.4586,0.0,-11595.4586
2025-10-14 04:21:55,3133,7,-212309.5985,4.8077,-206654.8633
2025-10-14 04:21:55,3135,2,624608.9734,939.591,643163.2984
2025-10-14 04:21:55,3135,3,21547.505,0.0,21547.505
2025-10-14 04:21:55,3135,7,299387.211,8432.132,301427.306
2025-10-14 04:21:55,3138,2,-747621.073,464.69,-747621.073
2025-10-14 04:21:55,3138,3,1405.19,682.71,1405.19
2025-10-14 04:21:55,3138,7,-688712.19,2239.85,-699738.349
2025-10-14 04:21:55,3138,10,-74413.453,1187.26,-94226.788
2025-10-14 04:21:55,3140,3,8867.0349,0.0,8867.0349
2025-10-14 04:21:55,3140,7,147088.8616,778.1171,149772.2598
2025-10-14 04:21:55,3142,3,27889.8101,0.0,27889.8101
2025-10-14 04:21:55,3142,7,-134616.7577,587.8962,-132918.9432
2025-10-14 04:21:55,3145,3,19936.343,0.0,19936.343
2025-10-14 04:21:55,3145,7,-5909.857,177.016,-5910.857
2025-10-14 04:21:55,3146,2,-964150.6572,836.0,-958916.7429
2025-10-14 04:21:55,3146,3,-90537.4713,0.0,-85372.682
2025-10-14 04:21:55,3146,7,-1832609.0195,278.61,-1827252.0195
2025-10-14 04:21:55,3149,2,46739.6578,4195.6133,48650.7768
2025-10-14 04:21:55,3149,3,13000.0,0.0,13000.0
2025-10-14 04:21:55,3149,7,109559.4732,15938.924,111787.3222
2025-10-14 04:21:55,3151,2,96397.7841,1283.0215,96397.7841
2025-10-14 04:21:55,3151,3,690703.3576,0.0,690703.3576
2025-10-14 04:21:55,3151,7,48701.3781,4554.2755,48701.3781
2025-10-14 04:21:55,3154,2,-1670896.64,40432.13,-1670896.64
2025-10-14 04:21:55,3154,3,-303090.75,0.0,-303082.72
2025-10-14 04:21:55,3154,7,-1109622.041,19499.0,-1098256.18
2025-10-14 04:21:55,3154,10,-77319.684,0.0,-72070.96
2025-10-14 04:21:55,3155,2,-163440.0195,911.0,-165209.9088
2025-10-14 04:21:55,3155,3,-129328.1494,7177.0,-133730.9469
2025-10-14 04:21:55,3155,7,0.0,0.0,0.0
2025-10-14 04:21:55,3158,2,13355.7933,5908.0206,14618.0033
2025-10-14 04:21:55,3158,3,0.0,0.0,0.0
2025-10-14 04:21:55,3158,7,71194.385,19167.8418,71194.385
2025-10-14 04:21:55,3159,2,-1745797.0895,33970.39,-1745797.0895
2025-10-14 04:21:55,3159,10,-178721.6367,0.0,-171792.7997
2025-10-14 04:21:55,3160,2,-1216778.68,30000.0,-1216778.68
2025-10-14 04:21:55,3160,3,-119761.36,0.0,-119761.36
2025-10-14 04:21:55,3160,7,-361578.38,22159.0,-361627.38
2025-10-14 04:21:55,3160,10,-45559.06,0.0,-45605.41
2025-10-14 04:21:55,3161,2,-1255736.8928,1630.0,-1265711.6079
2025-10-14 04:21:55,3161,3,-1105956.2022,745.0,-1103422.801
2025-10-14 04:21:55,3161,7,0.0,0.0,0.0
2025-10-14 04:21:55,3161,10,0.0,0.0,0.0
2025-10-14 04:21:55,3162,7,-364404.029,186.427,-362145.967
2025-10-14 04:21:55,3162,10,71976.1179,1609.228,73254.7909
2025-10-14 04:21:55,3164,3,-84888.686,13378.9228,-78333.6745
2025-10-14 04:21:55,3166,2,20.219,20219.0,20219.0
2025-10-14 04:21:55,3166,3,0.0,0.0,0.0
2025-10-14 04:21:55,3166,7,11.136,1312.0,39.0
2025-10-14 04:21:55,3169,2,-749615.6468,1348.6135,-745232.8981
2025-10-14 04:21:55,3169,3,-642947.3521,473.28,-629187.0941
2025-10-14 04:21:55,3169,7,0.0,0.0,0.0
2025-10-14 04:21:55,3169,10,0.0,0.0,0.0
2025-10-14 04:21:55,3170,2,-118745.1023,1608.0,-117367.4876
2025-10-14 04:21:55,3170,3,-185212.4958,2316.0,-181532.5356
2025-10-14 04:21:55,3171,2,171984.809,337.366,171743.427
2025-10-14 04:21:55,3171,3,-4710.61,0.0,-4710.61
2025-10-14 04:21:55,3171,7,2535.111,0.168,3860.133
2025-10-14 04:21:55,3175,3,1571016.3664,1533.54,2371507.0724
2025-10-14 04:21:55,3178,2,-1287416.049,2644.9462,-1287416.049
2025-10-14 04:21:55,3178,3,-54891.529,0.0,-54891.529
2025-10-14 04:21:55,3178,7,-291367.447,2488.1764,-294227.8898
2025-10-14 04:21:55,3181,2,-719843.9955,9723.0,-719843.9955
2025-10-14 04:21:55,3181,3,-171991.0678,0.0,-171991.0678
2025-10-14 04:21:55,3181,7,-517883.7363,1497.0,-520438.7363
2025-10-14 04:21:55,3181,10,-94663.7601,0.0,-93784.5989
2025-10-14 04:21:55,3182,2,-293939.2,10730.0,-293939.2
2025-10-14 04:21:55,3182,3,-40522.05,0.0,5477.95
2025-10-14 04:21:55,3182,7,137138.8185,13209.0,130686.2789
2025-10-14 04:21:55,3182,10,650818.6271,0.0,664207.3665
2025-10-14 04:21:55,3184,2,5.039,18326.0,188.0
2025-10-14 04:21:55,3184,3,0.0,0.0,10.0
