fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-14 14:57:45,2791,7,-378143.09,13984.827,-378246.58
2026-05-14 14:57:45,2792,2,-91927.3907,495.6499,-89739.7707
2026-05-14 14:57:45,2792,3,0.0,0.0,0.0
2026-05-14 14:57:45,2792,7,-182671.9713,2829.3705,-182671.9713
2026-05-14 14:57:45,2793,2,2738.3337,7446.0,2738.3337
2026-05-14 14:57:45,2793,3,93918.3725,0.0,93918.3725
2026-05-14 14:57:45,2793,7,-174399.7037,14612.5807,-165394.4849
2026-05-14 14:57:45,2793,10,78915.1501,0.0,78915.1501
2026-05-14 14:57:45,2794,2,428115.722,21301.2483,429882.3133
2026-05-14 14:57:45,2794,3,3429.7905,0.0,3429.7905
2026-05-14 14:57:45,2794,7,443878.0438,8464.494,445320.569
2026-05-14 14:57:45,2796,3,-1630425.7772,1320.6841,-1623322.9393
2026-05-14 14:57:45,2796,7,0.0,0.0,0.0
2026-05-14 14:57:45,2800,2,374735.641,3188.857,375332.841
2026-05-14 14:57:45,2800,3,17114.947,0.0,17114.947
2026-05-14 14:57:45,2800,7,241410.241,9.316,248016.071
2026-05-14 14:57:45,2802,2,-39012.5597,1962.0,-39012.5597
2026-05-14 14:57:45,2802,10,48670.4267,0.0,48670.4267
2026-05-14 14:57:45,2803,2,-603162.609,16656.367,-603162.609
2026-05-14 14:57:45,2803,3,-45357.119,0.0,-45357.119
2026-05-14 14:57:45,2803,7,-635245.798,32431.917,-633393.006
2026-05-14 14:57:45,2803,10,6582.141,230.606,6478.519
2026-05-14 14:57:45,2804,2,40375.2767,22643.1826,45514.7192
2026-05-14 14:57:45,2804,3,293022.3481,979.0,304428.4703
2026-05-14 14:57:45,2804,7,31617.715,17126.6915,31617.715
2026-05-14 14:57:45,2805,2,-108406.69,2456.0,-108406.69
2026-05-14 14:57:45,2805,3,356.19,0.0,814.19
2026-05-14 14:57:45,2805,7,-170077.8512,1424.89,-179412.2152
2026-05-14 14:57:45,2805,10,92405.9332,0.0,80102.1592
2026-05-14 14:57:45,2806,2,-847639.2304,887.242,-845091.7804
2026-05-14 14:57:45,2806,3,-68750.7852,859.5736,-68750.7852
2026-05-14 14:57:45,2806,7,-662087.0196,12164.7592,-661157.8878
2026-05-14 14:57:45,2807,2,-1241808.9832,16.9297,-1222381.7932
2026-05-14 14:57:45,2807,3,0.0,0.0,0.0
2026-05-14 14:57:45,2807,7,-1597621.3351,11977.6778,-1578970.3976
2026-05-14 14:57:45,2808,2,-171389.7531,13195.3615,-171389.7531
2026-05-14 14:57:45,2808,3,319.2386,0.0,319.2386
2026-05-14 14:57:45,2808,7,44825.8826,12362.9973,76108.9424
2026-05-14 14:57:45,2808,10,101684.8878,0.0,79419.6098
2026-05-14 14:57:45,2810,2,-488418.797,1660.831,-488418.797
2026-05-14 14:57:45,2810,3,-20224.886,0.0,-20224.886
2026-05-14 14:57:45,2810,7,-448130.923,2375.368,-448130.923
2026-05-14 14:57:45,2810,10,26942.073,0.0,26942.073
2026-05-14 14:57:45,2811,2,2417.7108,39.8846,2417.7108
2026-05-14 14:57:45,2811,3,176119.7601,0.0,176119.7601
2026-05-14 14:57:45,2811,7,-179634.2831,83.3129,-179634.2831
2026-05-14 14:57:45,2811,10,66510.7692,0.0,66510.7692
2026-05-14 14:57:45,2815,2,-179792.9413,552.0642,-173274.1287
2026-05-14 14:57:45,2815,3,-389122.9647,6429.4085,-385189.3956
2026-05-14 14:57:45,2820,3,-1041276.1641,9867.87,-1041578.2946
2026-05-14 14:57:45,2821,3,105145.9121,18983.2229,112240.5059
2026-05-14 14:57:45,2822,2,44796.3937,149.7083,61532.8618
2026-05-14 14:57:45,2822,3,335139.5525,7434.3926,350777.9598
2026-05-14 14:57:45,2824,2,94254.9138,616.9959,94254.9138
2026-05-14 14:57:45,2824,10,93172.0173,0.0,93172.0173
2026-05-14 14:57:45,2825,2,-98969.9744,631.4837,-97733.1259
2026-05-14 14:57:45,2825,3,-318343.3336,112.7046,-304887.6004
2026-05-14 14:57:45,2829,2,165677.8502,23581.6514,165677.8502
2026-05-14 14:57:45,2829,3,10232.6843,0.0,10232.6843
2026-05-14 14:57:45,2829,7,51966.1832,1820.752,51966.1832
2026-05-14 14:57:45,2833,2,280048.7484,9096.6805,280048.7484
2026-05-14 14:57:45,2833,3,162449.0138,165.3777,162449.0138
2026-05-14 14:57:45,2833,7,246155.556,0.0,262540.461
2026-05-14 14:57:45,2833,10,31780.001,0.0,31779.4074
2026-05-14 14:57:45,2857,2,-45218.1947,26056.74,-45698.0739
2026-05-14 14:57:45,2857,3,-143013.245,8773.21,-141528.2997
2026-05-14 14:57:45,2858,2,-3367015.4336,335.9732,-3367015.4336
2026-05-14 14:57:45,2858,10,11140.4503,0.0,-16156.5931
2026-05-14 14:57:45,2861,3,-451149.9665,-51.72,-438060.5366
2026-05-14 14:57:45,2861,7,-6385865.7314,3000.0,-6385865.7314
2026-05-14 14:57:45,2868,2,-688714.5904,9848.73,-634801.4685
2026-05-14 14:57:45,2868,3,-361786.4985,12359.05,-358700.9235
2026-05-14 14:57:45,2869,2,-2731416.1181,2196.0,-2730303.2807
2026-05-14 14:57:45,2869,3,-3236047.7016,2704.18,-3235884.1364
2026-05-14 14:57:45,2870,2,-834351.0972,347.0,-834351.0972
2026-05-14 14:57:45,2870,3,-165126.2716,0.0,-165126.2716
2026-05-14 14:57:45,2870,7,-946870.4515,374.0,-946870.4515
2026-05-14 14:57:45,2870,10,-11273.5638,0.0,-11273.5638
2026-05-14 14:57:45,2873,2,-875704.6626,1032.0,-875704.6626
2026-05-14 14:57:45,2873,3,-256693.0687,0.0,-256693.0687
2026-05-14 14:57:45,2873,7,-740553.2448,1446.0,-740553.2448
2026-05-14 14:57:45,2873,10,-82155.2625,0.0,-82155.2625
2026-05-14 14:57:45,2877,2,409952.7714,49000.147,417951.8564
2026-05-14 14:57:45,2877,3,19138.011,0.0,19138.011
2026-05-14 14:57:45,2877,7,148606.714,5344.065,148606.312
2026-05-14 14:57:45,2881,3,-2954743.5798,5640.85,-2949116.4441
2026-05-14 14:57:45,2883,2,-2757072.0959,10195.54,-2757609.7995
2026-05-14 14:57:45,2883,3,-1181554.1148,21106.76,-1188821.2224
2026-05-14 14:57:45,2885,2,-1239260.6338,1403.5102,-1253276.7382
2026-05-14 14:57:45,2885,3,-1754458.8315,1418.0,-1772679.6783
2026-05-14 14:57:45,2886,2,-7491083.4412,35032.58,-7493841.6912
2026-05-14 14:57:45,2886,3,-850854.0684,18747.44,-850831.0684
2026-05-14 14:57:45,2886,7,-4020402.2732,0.0,-4023111.8914
2026-05-14 14:57:45,2899,2,-994962.9325,270.0,-995016.6959
2026-05-14 14:57:45,2899,3,-287777.2384,2488.7784,-284201.4136
2026-05-14 14:57:45,2899,7,-3987916.6766,0.0,-3911406.1373
2026-05-14 14:57:45,2899,10,-195.1201,0.0,-203.5424
2026-05-14 14:57:45,2903,2,-58777.5996,9870.5074,-48871.5934
2026-05-14 14:57:45,2903,3,-9260.2201,22449.1823,1911.7922
2026-05-14 14:57:45,2904,3,-56824.103,0.0,-56824.103
2026-05-14 14:57:45,2904,7,-191574.388,8346.06,-191574.388
2026-05-14 14:57:45,2905,2,134666.0803,6325.59,270706.7201
2026-05-14 14:57:45,2905,3,-29701.23,0.0,-29701.23
2026-05-14 14:57:45,2905,7,166047.6981,11281.98,163842.6697
2026-05-14 14:57:45,2905,8,18150.1003,14618.0,18150.1003
2026-05-14 14:57:45,2909,2,-1005816.54,23036.0,-1005820.29
2026-05-14 14:57:45,2909,3,0.0,0.0,0.0
2026-05-14 14:57:45,2909,7,-2170830.321,18241.0,-2170830.84
2026-05-14 14:57:45,2910,2,-527354.311,9876.98,-527311.33
2026-05-14 14:57:45,2910,3,0.0,0.0,0.0
2026-05-14 14:57:45,2910,7,-1326264.175,10125.21,-1326226.84
2026-05-14 14:57:45,2911,2,-101726.97,22293.2,-64985.03
2026-05-14 14:57:45,2911,3,12822.71,0.0,17825.61
2026-05-14 14:57:45,2911,7,-74271.99,23314.19,-39332.8
2026-05-14 14:57:45,2912,2,-3730507.577,8378.703,-3730507.577
2026-05-14 14:57:45,2912,3,-12114.0108,0.0,-12191.5723
2026-05-14 14:57:45,2912,7,-691852.0531,12092.05,-703031.6575
2026-05-14 14:57:45,2912,10,82648.029,0.0,77685.6012
2026-05-14 14:57:45,2913,2,-3925035.5209,12000.0,-3925035.5209
2026-05-14 14:57:45,2913,10,421712.0654,0.0,369827.367
2026-05-14 14:57:45,2916,3,19608.047,0.0,19608.047
2026-05-14 14:57:45,2916,7,106242.727,820.212,107421.446
2026-05-14 14:57:45,2922,3,-2812547.1432,0.0,-2814744.2199
2026-05-14 14:57:45,2922,7,-3544330.7539,9476.83,-3544394.9771
2026-05-14 14:57:45,2922,8,-156366.24,13356.0,-156366.24
2026-05-14 14:57:45,2922,9,777.0,0.0,0.0
2026-05-14 14:57:45,2926,2,-17035140.4643,2128.56,-17035140.4643
2026-05-14 14:57:45,2926,3,-2545870.0628,0.0,-2545870.0628
2026-05-14 14:57:45,2926,7,-2703922.8165,17799.02,-2648155.7181
2026-05-14 14:57:45,2926,10,-1085863.0664,0.0,-1013913.5842
2026-05-14 14:57:45,2928,2,1508281.7757,825.0,1508281.7757
2026-05-14 14:57:45,2928,10,48508.4694,0.0,48888.456
2026-05-14 14:57:45,2929,3,0.0398,0.0,0.0398
2026-05-14 14:57:45,2929,7,49511.7985,17815.7929,51570.073
2026-05-14 14:57:45,2931,2,-45433.5751,48563.1684,-40480.1165
2026-05-14 14:57:45,2934,2,-5645775.1921,611.0,-5645775.1921
2026-05-14 14:57:45,2934,3,-798227.9854,0.0,-714432.9854
2026-05-14 14:57:45,2934,7,-4915958.3112,24643.3679,-4800879.0755
2026-05-14 14:57:45,2934,10,-198952.4995,0.0,3321.8295
2026-05-14 14:57:45,2935,2,-1777493.3457,2.49,-1777493.3457
2026-05-14 14:57:45,2935,3,-89796.326,0.0,-89796.326
2026-05-14 14:57:45,2935,7,-1907104.742,1987.147,-1904641.231
2026-05-14 14:57:45,2935,10,10433.478,0.0,10432.801
2026-05-14 14:57:45,2937,2,-1857096.6878,18170.8856,-1854310.4862
2026-05-14 14:57:45,2937,3,-60044.9644,4194.6669,-60044.9644
2026-05-14 14:57:45,2937,7,-851764.8803,0.0,-851990.464
2026-05-14 14:57:45,2937,10,-49995.608,0.0,-49995.608
2026-05-14 14:57:45,2939,2,-69922.7204,16142.4,-66706.9961
2026-05-14 14:57:45,2939,3,-89941.0391,18358.94,-97434.4247
2026-05-14 14:57:45,2940,2,1714.3322,9677.46,-506.0066
2026-05-14 14:57:45,2940,3,1805.5021,8590.31,-1428.7919
2026-05-14 14:57:45,2941,2,-265001.5503,1265.967,-263254.7031
2026-05-14 14:57:45,2941,3,23992.0566,0.0,23992.0566
2026-05-14 14:57:45,2941,7,-126338.3238,5524.2095,-126279.704
2026-05-14 14:57:45,2942,2,-1126269.8659,1220.2269,-1123078.2548
2026-05-14 14:57:45,2942,3,-31408.1716,0.0,-31408.1716
2026-05-14 14:57:45,2942,7,-668744.7665,1356.0128,-668745.04
2026-05-14 14:57:45,2945,2,-563080.8356,3258.9163,-563080.8356
2026-05-14 14:57:45,2945,10,-25556.8261,0.0,-25680.8261
2026-05-14 14:57:45,2946,2,131681.2441,2757.637,133997.8821
2026-05-14 14:57:45,2946,3,0.0,0.0,0.0
2026-05-14 14:57:45,2946,7,97138.0515,9677.7668,98798.5315
2026-05-14 14:57:45,2947,3,-608523.13,0.0,-608507.0872
2026-05-14 14:57:45,2947,7,-3631419.932,19136.61,-3622046.6802
2026-05-14 14:57:45,2947,8,15248.0821,11989.0,15261.2788
2026-05-14 14:57:45,2949,2,-304200.5308,1040.1184,-304200.5308
2026-05-14 14:57:45,2949,10,35470.6144,0.0,35470.6144
2026-05-14 14:57:45,2950,2,318768.4417,118.0372,318767.7017
2026-05-14 14:57:45,2950,3,2052.9503,0.0,2052.9503
2026-05-14 14:57:45,2950,7,201064.1336,1663.1179,201063.8686
2026-05-14 14:57:45,2951,2,-1108422.449,15.465,-1108379.515
2026-05-14 14:57:45,2951,3,-64145.669,4.915,-64145.669
2026-05-14 14:57:45,2951,7,-1423062.842,1801.195,-1422397.677
2026-05-14 14:57:45,2952,2,-786322.8452,117.0,-762322.8452
2026-05-14 14:57:45,2952,10,-7090.0129,0.0,-9080.666
2026-05-14 14:57:45,2953,2,-311128.9224,431.0,-311128.9224
2026-05-14 14:57:45,2953,10,17367.584,0.0,28568.3261
2026-05-14 14:57:45,2954,2,-282927.364,5125.163,-282907.716
2026-05-14 14:57:45,2954,3,13073.571,0.0,13073.571
2026-05-14 14:57:45,2954,7,-222121.371,12755.223,-220240.595
2026-05-14 14:57:45,2956,2,-38346.4877,686.0,-38346.4877
2026-05-14 14:57:45,2956,10,-17741.6375,647.0,24967.0104
2026-05-14 14:57:45,2957,2,174002.3658,404.65,174001.8944
2026-05-14 14:57:45,2957,3,119291.7663,13351.97,129709.299
2026-05-14 14:57:45,2958,2,126233.0626,1719.8965,126233.0626
2026-05-14 14:57:45,2958,3,310861.2153,0.0,310956.3434
2026-05-14 14:57:45,2958,7,296125.2335,1095.6225,312954.4097
2026-05-14 14:57:45,2958,10,60435.569,0.0,60704.569
2026-05-14 14:57:45,2959,2,-89190.523,250.7775,-89164.9531
2026-05-14 14:57:45,2959,3,-16949.3824,0.0,-16949.3824
2026-05-14 14:57:45,2959,7,-112776.4888,103.7487,-110465.4917
2026-05-14 14:57:45,2960,2,159535.6145,1905.0,159452.786
2026-05-14 14:57:45,2960,3,-6051.1143,777.9336,-5780.6597
2026-05-14 14:57:45,2961,2,0.0,16836.0,0.0
2026-05-14 14:57:45,2961,3,0.0,711.0,0.0
2026-05-14 14:57:45,2961,7,0.0,0.0,0.0
2026-05-14 14:57:45,2968,2,-4460504.0094,13516.0,-4350530.0094
2026-05-14 14:57:45,2968,3,-284179.9661,0.0,-284139.9661
2026-05-14 14:57:45,2968,7,719007.2924,4654.04,690637.4641
2026-05-14 14:57:45,2968,10,355704.2806,0.0,271050.6258
2026-05-14 14:57:45,2969,2,-539676.9029,59222.6952,-532660.8007
2026-05-14 14:57:45,2969,3,-56164.5314,11817.6423,-53423.0803
2026-05-14 14:57:45,2971,3,-264460.67,0.0,-264460.67
2026-05-14 14:57:45,2971,7,-1258131.526,39452.14,-1234114.616
2026-05-14 14:57:45,2972,2,-1742136.5916,23848.2878,-1742136.5916
2026-05-14 14:57:45,2972,3,-40172.0993,0.0,-40172.0993
2026-05-14 14:57:45,2972,7,-1292636.5998,17044.8784,-1292636.3886
2026-05-14 14:57:45,2972,10,-78687.4903,0.0,-78688.4903
2026-05-14 14:57:45,2973,2,-1635916.7559,999.0,-1609225.7961
2026-05-14 14:57:45,2973,3,-65326.5462,0.0,-65326.5462
2026-05-14 14:57:45,2973,7,-2276682.1492,27396.3777,-2260999.1492
2026-05-14 14:57:45,2973,10,-64872.5018,0.0,-64872.5018
2026-05-14 14:57:45,2974,2,-652196.5348,28079.92,-653702.7315
2026-05-14 14:57:45,2974,3,-206027.6536,17611.61,-201356.0797
2026-05-14 14:57:45,2974,7,-260630.8493,0.0,-260630.8493
2026-05-14 14:57:45,2977,2,208150.346,15282.7486,208611.5595
2026-05-14 14:57:45,2977,3,95387.5321,0.0,96165.1453
2026-05-14 14:57:45,2977,7,10714.2276,12058.8008,10714.2276
2026-05-14 14:57:45,2978,2,-846928.965,1919.358,-846928.965
2026-05-14 14:57:45,2978,3,-104076.462,0.0,-104076.462
2026-05-14 14:57:45,2978,7,-1133753.38,11467.445,-1130951.449
2026-05-14 14:57:45,2978,10,-26344.077,0.0,-22445.801
2026-05-14 14:57:45,2979,2,-1536255.9645,2987.88,-1535009.0119
2026-05-14 14:57:45,2979,3,-681237.5753,37151.02,-561783.6207
2026-05-14 14:57:45,2980,2,-64081.3612,21095.04,-75170.8699
2026-05-14 14:57:45,2980,3,-85091.1954,9257.55,-90995.2028
2026-05-14 14:57:45,2981,2,-1136304.0434,3868.05,-1114625.8714
2026-05-14 14:57:45,2981,3,-1276981.0463,19371.92,-1268462.7286
2026-05-14 14:57:45,2982,2,-170723.2145,11954.5184,-168699.8399
2026-05-14 14:57:45,2982,3,-96651.1553,3080.1737,-100668.4802
2026-05-14 14:57:45,2982,7,0.0,0.0,0.0
2026-05-14 14:57:45,2983,2,-1181269.6349,2731.4416,-1181269.6349
2026-05-14 14:57:45,2983,10,-194142.3408,0.0,-203071.7063
2026-05-14 14:57:45,2984,3,-160675.39,0.0,-160675.39
2026-05-14 14:57:45,2984,7,-2971267.31,27408.26,-2971267.31
2026-05-14 14:57:45,2985,2,-1303894.9051,1862.8036,-1239867.3971
2026-05-14 14:57:45,2985,10,0.0,0.0,0.0
2026-05-14 14:57:45,2986,2,-2070596.54,13847.1,-2070408.54
2026-05-14 14:57:45,2987,2,-2404836.6379,41.29,-2404520.6379
2026-05-14 14:57:45,2987,3,-1562274.6909,2251.33,-1565488.6962
2026-05-14 14:57:45,2988,2,-923709.069,6360.33,-923709.069
2026-05-14 14:57:45,2988,3,-19771.458,0.0,-19771.458
2026-05-14 14:57:45,2988,7,-931769.68,16242.44,-931777.804
2026-05-14 14:57:45,2988,10,146842.343,0.0,146841.897
2026-05-14 14:57:45,2989,3,-18246.36,0.0,-18246.36
2026-05-14 14:57:45,2989,7,86126.2945,28946.06,86146.0515
2026-05-14 14:57:45,2991,3,-43461.86,0.0,-43461.86
2026-05-14 14:57:45,2991,7,-537446.675,25300.12,-537433.75
2026-05-14 14:57:45,2993,3,20569.4499,20000.0,20569.4499
2026-05-14 14:57:45,2993,7,-311442.7226,437.6363,-309649.2973
2026-05-14 14:57:45,2994,3,26754.273,0.0,26754.273
2026-05-14 14:57:45,2994,7,-736149.355,16734.317,-736149.355
2026-05-14 14:57:45,2996,2,3466756.7711,112.934,3466756.7711
2026-05-14 14:57:45,2996,3,7527.75,0.0,7527.75
2026-05-14 14:57:45,2996,7,1192586.422,8819.077,1196678.789
2026-05-14 14:57:45,2996,10,270313.4,0.0,289802.259
2026-05-14 14:57:45,2998,2,-3778978.6191,20091.8049,-3755716.6626
2026-05-14 14:57:45,2998,10,0.0,0.0,0.0
2026-05-14 14:57:45,3000,2,-8915870.6974,20987.02,-8922157.7435
2026-05-14 14:57:45,3000,3,-1181446.619,2834.61,-1181415.619
2026-05-14 14:57:45,3000,7,-4969401.5821,0.0,-4973803.3257
2026-05-14 14:57:45,3002,2,-90770.07,12546.49,-89914.84
2026-05-14 14:57:45,3002,3,-362639.41,21752.87,-361784.64
2026-05-14 14:57:45,3002,7,0.0,22118.0,0.0
2026-05-14 14:57:45,3005,2,83164.504,12060.945,96719.606
2026-05-14 14:57:45,3005,3,8640.544,0.0,8640.544
2026-05-14 14:57:45,3005,7,197771.937,72856.685,206230.176
2026-05-14 14:57:45,3007,3,-187575.9649,11432.9251,-175851.5565
2026-05-14 14:57:45,3007,7,-658424.8337,0.0,-658402.4399
2026-05-14 14:57:45,3009,2,-704497.7812,12221.67,-704497.6307
2026-05-14 14:57:45,3009,3,-29011.6071,0.0,-29011.6071
2026-05-14 14:57:45,3009,7,-648491.7264,17702.9676,-639307.6845
2026-05-14 14:57:45,3009,10,13086.9991,0.0,13086.9991
2026-05-14 14:57:45,3010,2,-983297.991,7595.5155,-983297.991
2026-05-14 14:57:45,3010,3,-39985.6302,0.0136,-39985.6302
2026-05-14 14:57:45,3010,7,-1021404.876,16527.2564,-1016928.8036
2026-05-14 14:57:45,3010,10,-19366.8325,0.0175,-19653.4965
2026-05-14 14:57:45,3011,2,623681.5853,12959.36,1043681.5853
2026-05-14 14:57:45,3011,3,24411.782,0.0,24411.782
2026-05-14 14:57:45,3011,7,326694.468,3537.402,561015.255
2026-05-14 14:57:45,3011,10,268421.73,0.0,342391.838
2026-05-14 14:57:45,3013,2,-1832544.491,14357.489,-1832544.491
2026-05-14 14:57:45,3013,3,45385.7,0.0,45385.7
2026-05-14 14:57:45,3013,7,-512198.466,4187.91,-508798.93
2026-05-14 14:57:45,3013,10,18399.806,0.0,-4002.27
2026-05-14 14:57:45,3015,2,-653722.9298,1200.0,-661157.7798
2026-05-14 14:57:45,3015,3,-149996.4495,306.0,-149996.4495
2026-05-14 14:57:45,3015,7,-656754.5833,0.0,-661971.1481
2026-05-14 14:57:45,3017,2,-925414.4441,9536.7347,-925175.1215
2026-05-14 14:57:45,3020,2,-2090521.9056,15387.2971,-2070721.6284
2026-05-14 14:57:45,3020,3,-1371365.953,22402.2313,-1357684.2125
2026-05-14 14:57:45,3020,7,0.0,0.0,0.0
2026-05-14 14:57:45,3020,10,0.0,0.0,0.0
2026-05-14 14:57:45,3021,2,-822138.0496,25799.75,-793615.2609
2026-05-14 14:57:45,3021,3,-468644.1239,66485.24,-392542.0224
2026-05-14 14:57:45,3022,2,-236169.0393,5811.0133,-236169.3512
2026-05-14 14:57:45,3022,3,228.8291,0.0,228.8291
2026-05-14 14:57:45,3022,7,-187693.7236,16883.0039,-187694.1682
2026-05-14 14:57:45,3022,10,265.8229,0.0,265.8229
2026-05-14 14:57:45,3023,2,-157825.7662,425.2035,-157825.7662
2026-05-14 14:57:45,3024,3,-10149.391,0.0,-10149.391
2026-05-14 14:57:45,3024,7,-992789.576,2917.318,-992993.744
2026-05-14 14:57:45,3026,3,-196792.7877,0.0,-196792.7877
2026-05-14 14:57:45,3026,7,-142528.5232,4360.6544,-113189.5317
2026-05-14 14:57:45,3027,3,-270152.95,0.0,-270152.95
2026-05-14 14:57:45,3027,7,-2844398.3947,15301.23,-2829853.3157
2026-05-14 14:57:45,3029,3,-14965.28,0.0,-14965.28
2026-05-14 14:57:45,3029,7,-925359.567,14536.55,-925359.567
2026-05-14 14:57:45,3032,2,330001.173,702.8,333093.803
2026-05-14 14:57:45,3032,3,-12304.947,0.0,-12304.947
2026-05-14 14:57:45,3032,7,-16445.329,946.231,58.623
2026-05-14 14:57:45,3034,2,-749955.3539,17062.2306,-749947.5153
2026-05-14 14:57:45,3034,3,-203041.7287,8448.4533,-203010.7607
2026-05-14 14:57:45,3034,7,-794299.6745,0.0,-794303.322
2026-05-14 14:57:45,3043,2,-403250.4687,1312.0,-399764.1921
2026-05-14 14:57:45,3043,3,-4328.6129,0.0,-4328.6129
2026-05-14 14:57:45,3043,7,-501313.2527,229.0,-499882.0728
2026-05-14 14:57:45,3044,3,52895.8553,0.0,52895.8553
2026-05-14 14:57:45,3044,7,37387.4501,4519.6264,46906.0982
2026-05-14 14:57:45,3050,3,2434.3169,0.0,2434.3169
2026-05-14 14:57:45,3050,7,157689.4166,8913.8388,163173.0755
2026-05-14 14:57:45,3051,2,-1036157.3161,8126.0823,-1046123.6901
2026-05-14 14:57:45,3055,2,450835.637,20903.024,450910.593
2026-05-14 14:57:45,3055,3,44704.589,0.0,44704.589
2026-05-14 14:57:45,3055,7,255199.672,526.134,256152.0
2026-05-14 14:57:45,3060,2,-1360600.6324,691.5989,-1360682.8935
2026-05-14 14:57:45,3060,10,-4645.1606,0.0,-4645.1606
2026-05-14 14:57:45,3062,2,-2312242.9609,637.1724,-2321731.589
2026-05-14 14:57:45,3062,3,-2399699.9498,226.6812,-2409947.9801
2026-05-14 14:57:45,3063,2,-50906.364,912.687,-50805.46
2026-05-14 14:57:45,3063,3,21633.153,0.0,21633.153
2026-05-14 14:57:45,3063,7,-226722.238,2812.787,-226682.163
2026-05-14 14:57:45,3063,10,0.0,0.0,0.0
2026-05-14 14:57:45,3064,2,-236711.346,3340.052,-236712.346
2026-05-14 14:57:45,3064,3,286.504,0.0,286.504
2026-05-14 14:57:45,3064,7,-304141.577,14513.871,-289096.344
2026-05-14 14:57:45,3064,10,13071.607,0.0,12979.803
2026-05-14 14:57:45,3065,7,75038.5524,173.7391,74606.9903
2026-05-14 14:57:45,3066,2,-879489.661,2742.799,-878024.853
2026-05-14 14:57:45,3066,3,10810.896,0.0,10810.896
2026-05-14 14:57:45,3066,7,-797956.861,9398.579,-797881.912
2026-05-14 14:57:45,3068,2,-1554548.1859,1969.0,-1554548.1859
2026-05-14 14:57:45,3068,3,-428552.2617,0.0,-429480.2617
2026-05-14 14:57:45,3068,7,-1574130.4413,1173.0,-1568474.8706
2026-05-14 14:57:45,3068,10,-74393.2922,0.0,-70061.5005
2026-05-14 14:57:45,3073,2,29153.2643,10364.0879,30930.5913
2026-05-14 14:57:45,3073,3,0.0,0.0,0.0
2026-05-14 14:57:45,3073,7,79551.2573,10466.1722,85835.6063
2026-05-14 14:57:45,3074,3,-23975.288,0.0,-23975.288
2026-05-14 14:57:45,3074,7,-54267.025,13986.857,-54267.025
2026-05-14 14:57:45,3077,2,81426.992,325.5036,87260.5405
2026-05-14 14:57:45,3077,3,20531.0077,0.0,20531.0077
2026-05-14 14:57:45,3077,7,64126.1757,135.9236,58822.4519
2026-05-14 14:57:45,3078,2,682407.6196,21458.75,680332.5808
2026-05-14 14:57:45,3078,3,102372.0033,25515.9,86052.6724
2026-05-14 14:57:45,3079,2,14883.566,5520.95,14883.566
2026-05-14 14:57:45,3079,3,-17758.478,0.0,-17758.478
2026-05-14 14:57:45,3079,7,-167044.204,29240.412,-164311.313
2026-05-14 14:57:45,3079,10,13182.864,0.0,31577.96
2026-05-14 14:57:45,3080,2,-160016.04,8230.0,-160016.04
2026-05-14 14:57:45,3080,3,-39418.079,0.0,-39536.539
2026-05-14 14:57:45,3080,7,-108791.8062,2682.0,-87104.5945
2026-05-14 14:57:45,3080,10,-44654.0464,0.0,-26285.185
2026-05-14 14:57:45,3081,2,311175.33,50074.637,313069.601
2026-05-14 14:57:45,3081,3,32331.864,0.0,32331.864
2026-05-14 14:57:45,3081,7,210478.092,630.01,210478.36
2026-05-14 14:57:45,3084,2,-4397571.4442,0.0,-4397571.4442
2026-05-14 14:57:45,3084,3,-26523.411,0.0,-26477.411
2026-05-14 14:57:45,3084,7,-629884.8327,120.0,-629884.8327
2026-05-14 14:57:45,3084,10,854369.4163,420.0,854426.4163
2026-05-14 14:57:45,3086,2,-1176882.2139,4104.0,-1176882.2139
2026-05-14 14:57:45,3086,3,-155081.9824,0.0,-155081.9824
2026-05-14 14:57:45,3086,7,5417214.3334,30543.8,5500218.1799
2026-05-14 14:57:45,3086,10,-289335.9765,0.0,-292284.6458
2026-05-14 14:57:45,3087,3,20929.3078,0.0,20929.3078
2026-05-14 14:57:45,3087,7,-365796.5867,3381.2965,-365796.5521
2026-05-14 14:57:45,3089,2,-1094522.9785,500.0,-1094522.9785
2026-05-14 14:57:45,3089,3,35.3081,0.0,10.3081
2026-05-14 14:57:45,3089,7,-430441.0585,500.0,-430461.0585
2026-05-14 14:57:45,3089,10,-25034.6496,0.0,-25034.6496
2026-05-14 14:57:45,3090,2,-763413.205,8927.352,-750889.835
2026-05-14 14:57:45,3090,3,-86555.409,0.0,-86555.409
2026-05-14 14:57:45,3090,7,-849343.262,502.572,-839948.171
2026-05-14 14:57:45,3091,2,56236.838,12114.3399,60157.4079
2026-05-14 14:57:45,3091,3,77928.9885,15749.3736,89928.9885
2026-05-14 14:57:45,3091,7,165362.8895,200.0,167402.4956
2026-05-14 14:57:45,3092,2,-5017997.9632,456.0,-4969841.9632
2026-05-14 14:57:45,3092,3,-998489.3645,0.0,-1031940.1853
2026-05-14 14:57:45,3092,7,-5942535.5995,1013.0,-5876706.6965
2026-05-14 14:57:45,3092,10,-1332294.6333,0.0,-1398608.4934
