fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-01 00:20:02,2526,2,0.0,0.0,0.0
2025-04-01 00:20:02,2526,10,4497.7788,4497.4125,5146.8772
2025-04-01 00:20:02,2528,2,1898.8081,2478.4061,2902.1062
2025-04-01 00:20:02,2528,3,-5952.1007,1199.6106,1925.9543
2025-04-01 00:20:02,2528,7,0.0,0.0,0.0
2025-04-01 00:20:02,2529,3,0.0,0.0,130.4405
2025-04-01 00:20:02,2529,7,-34845.56,192.5443,-4907.7367
2025-04-01 00:20:02,2529,11,-2397.8101,20995.4503,42287.4505
2025-04-01 00:20:02,2531,2,-9053.1719,14140.1371,16482.9357
2025-04-01 00:20:02,2531,3,24701.5481,1098.7635,29310.2378
2025-04-01 00:20:02,2534,2,0.0,0.0,0.0
2025-04-01 00:20:02,2534,3,0.0,0.0,0.0
2025-04-01 00:20:02,2534,7,2751.213,20900.387,22417.783
2025-04-01 00:20:02,2534,10,-1988.948,11660.149,11852.483
2025-04-01 00:20:02,2535,3,0.0,0.0,838.1016
2025-04-01 00:20:02,2535,7,3113.9651,1452.9172,1144.6869
2025-04-01 00:20:02,2536,2,0.0,0.0,0.0
2025-04-01 00:20:02,2536,3,0.0,0.0,0.0
2025-04-01 00:20:02,2536,7,1037.5515,221.5515,4410.3452
2025-04-01 00:20:02,2536,10,1109.4298,1109.551,1109.4298
2025-04-01 00:20:02,2537,3,393.8458,15.1042,1942.8041
2025-04-01 00:20:02,2543,2,5440.335,114.001,11355.81
2025-04-01 00:20:02,2543,3,0.0,0.0,0.0
2025-04-01 00:20:02,2543,7,6502.718,134.209,31140.202
2025-04-01 00:20:02,2545,2,-2041.9112,294.9086,29854.0003
2025-04-01 00:20:02,2545,3,2293.8072,38342.0548,33610.4209
2025-04-01 00:20:02,2547,2,0.0,0.0,0.0
2025-04-01 00:20:02,2547,3,1.455,1455.0,1397.0958
2025-04-01 00:20:02,2547,7,711.2161,1772.1772,16604.7492
2025-04-01 00:20:02,2547,10,58108.9225,281.8468,64219.7836
2025-04-01 00:20:02,2548,2,0.0,0.0,0.0
2025-04-01 00:20:02,2548,3,0.0,0.0,0.0
2025-04-01 00:20:02,2548,7,366.117,2065.1292,2064.3664
2025-04-01 00:20:02,2548,10,-10234.1757,1279.6264,-11307.6687
2025-04-01 00:20:02,2549,2,4887.2917,6588.0501,6179.5942
2025-04-01 00:20:02,2549,3,0.0,0.0,24.0
2025-04-01 00:20:02,2549,7,9609.7977,9237.4722,9610.1782
2025-04-01 00:20:02,2551,2,95.8024,9954.137,32885.5818
2025-04-01 00:20:02,2551,3,-484.2124,68831.3733,111649.4177
2025-04-01 00:20:02,2552,2,0.0,0.0,0.0
2025-04-01 00:20:02,2552,3,6150.0544,0.0,163.014
2025-04-01 00:20:02,2552,7,2092.9523,1445.6839,3054.7027
2025-04-01 00:20:02,2552,10,8525.4122,105.3666,461.8769
2025-04-01 00:20:02,2555,3,0.0,0.0,0.0
2025-04-01 00:20:02,2555,7,-8084.7368,1.8955,-6554.6004
2025-04-01 00:20:02,2556,3,0.0,0.0,0.0
2025-04-01 00:20:02,2556,7,6888.8073,7321.0024,7260.5678
2025-04-01 00:20:02,2556,8,61.0,61.0,61.0
2025-04-01 00:20:02,2559,2,-1438.3136,773.009,2177.7538
2025-04-01 00:20:02,2559,3,17660.4222,11178.4057,18578.7795
2025-04-01 00:20:02,2559,7,0.0,0.0,0.0
2025-04-01 00:20:02,2562,2,-2601.868,4433.073,4400.379
2025-04-01 00:20:02,2562,3,0.0,0.0,0.0
2025-04-01 00:20:02,2562,7,-588.91,5309.607,7323.489
2025-04-01 00:20:02,2563,3,42781.1599,0.0,42139.7803
2025-04-01 00:20:02,2563,7,-11520.5368,460.0,-11190.5368
2025-04-01 00:20:02,2564,2,12026.1619,15168.7285,15835.7428
2025-04-01 00:20:02,2564,3,0.0,0.0,2498.8072
2025-04-01 00:20:02,2564,7,-297.0334,8713.9543,8689.2852
2025-04-01 00:20:02,2565,3,0.0,0.0,0.0
2025-04-01 00:20:02,2565,7,33477.751,5370.203,42723.89
2025-04-01 00:20:02,2571,2,0.0,0.0,0.0
2025-04-01 00:20:02,2571,10,1339.7072,1252.31,1339.7072
2025-04-01 00:20:02,2575,2,0.0,0.0,0.0
2025-04-01 00:20:02,2575,3,0.0,0.0,0.0
2025-04-01 00:20:02,2575,7,5010.181,5010.452,7244.51
2025-04-01 00:20:02,2575,10,91183.875,27456.027,117455.376
2025-04-01 00:20:02,2578,2,24839.8086,12921.9737,27185.1776
2025-04-01 00:20:02,2580,2,0.0,0.0,0.0
2025-04-01 00:20:02,2580,3,0.0,0.0,0.0
2025-04-01 00:20:02,2580,7,-67166.565,720.0,-67166.565
2025-04-01 00:20:02,2580,10,-36240.9721,12414.4812,-36309.7382
2025-04-01 00:20:02,2582,2,0.0,0.0,0.0
2025-04-01 00:20:02,2582,3,0.0,0.0,0.0
2025-04-01 00:20:02,2582,7,5451.1209,2197.1496,-11426.4565
2025-04-01 00:20:02,2582,10,9506.9115,17.5703,16.8523
2025-04-01 00:20:02,2584,2,2.706,3325.3071,3556.0
2025-04-01 00:20:02,2584,3,0.0,0.0,0.0
2025-04-01 00:20:02,2584,7,643.0,1140.1846,1297.0
2025-04-01 00:20:02,2585,3,59.5455,3500.0,3828.3226
2025-04-01 00:20:02,2585,7,564.006,2499.8143,13743.2062
2025-04-01 00:20:02,2592,2,0.0,0.0,0.0
2025-04-01 00:20:02,2592,3,0.0,0.0,0.0
2025-04-01 00:20:02,2592,7,-161.7938,11500.4288,11800.5054
2025-04-01 00:20:02,2592,10,8794.2537,10908.9756,11856.522
2025-04-01 00:20:02,2593,3,0.0,0.0,0.0
2025-04-01 00:20:02,2593,7,-36995.808,12860.9925,-87313.4267
2025-04-01 00:20:02,2595,2,13733.0732,13788.8468,13625.0336
2025-04-01 00:20:02,2595,3,0.0,0.0,0.0
2025-04-01 00:20:02,2595,7,4593.7153,4487.2861,4613.4103
2025-04-01 00:20:02,2597,2,782.74,255.486,17594.46
2025-04-01 00:20:02,2597,3,0.0,0.0,0.0
2025-04-01 00:20:02,2597,7,-1740.052,411.307,7872.157
2025-04-01 00:20:02,2598,3,0.0,0.0,0.0
2025-04-01 00:20:02,2598,7,1000.8004,14257.3924,1058.7964
2025-04-01 00:20:02,2600,2,-1653.7342,867.9994,-26052.4814
2025-04-01 00:20:02,2600,3,0.0,0.0,0.0
2025-04-01 00:20:02,2600,7,1848.2876,618.2535,5226.766
2025-04-01 00:20:02,2601,2,7303.653,5959.1926,9119.207
2025-04-01 00:20:02,2601,3,32992.9251,14503.2404,37164.5461
2025-04-01 00:20:02,2603,2,5360.4397,845.4934,5919.2408
2025-04-01 00:20:02,2603,3,4471.086,4343.4943,12616.8074
2025-04-01 00:20:02,2603,7,0.0,0.0,0.0
2025-04-01 00:20:02,2605,2,309.8866,643.2018,1458.0369
2025-04-01 00:20:02,2605,3,0.0,0.0,205.681
2025-04-01 00:20:02,2605,7,17500.491,1505.1493,17499.8847
2025-04-01 00:20:02,2609,2,0.0,0.0,0.0
2025-04-01 00:20:02,2609,3,0.0,0.0,0.0
2025-04-01 00:20:02,2609,7,-1879.5403,10213.3819,10552.6002
2025-04-01 00:20:02,2609,10,18169.2928,15525.3222,18169.2928
2025-04-01 00:20:02,2610,2,0.0,0.0,0.0
2025-04-01 00:20:02,2610,3,1034.4281,1034.6445,1034.4281
2025-04-01 00:20:02,2610,7,5305.4939,5304.8403,6405.5729
2025-04-01 00:20:02,2610,10,-147.6453,1069.6516,1069.6413
2025-04-01 00:20:02,2615,3,0.0,0.0,0.0
2025-04-01 00:20:02,2615,7,4131.1387,4001.122,-3056.4183
2025-04-01 00:20:02,2616,2,-250.4379,571.0,381.1099
2025-04-01 00:20:02,2616,3,-2622.0629,618.0,469.3385
2025-04-01 00:20:02,2616,7,0.0,0.0,0.0
2025-04-01 00:20:02,2617,2,9308.447,20225.6203,9438.2898
2025-04-01 00:20:02,2617,3,-12839.0599,300.0,14364.7616
2025-04-01 00:20:02,2618,3,-8299.7148,106.3508,5974.9378
2025-04-01 00:20:02,2620,2,0.0,0.0,0.0
2025-04-01 00:20:02,2620,3,71643.766,0.0,88073.808
2025-04-01 00:20:02,2620,7,50629.55,8541.196,-8967.933
2025-04-01 00:20:02,2620,10,9060.619,27918.31,8087.558
2025-04-01 00:20:02,2624,2,0.0,0.0,0.0
2025-04-01 00:20:02,2624,3,-47.377,0.0,-47.377
2025-04-01 00:20:02,2624,7,3425.4377,3094.6174,3425.4377
2025-04-01 00:20:02,2624,10,18014.3773,38863.4704,39735.5202
2025-04-01 00:20:02,2627,2,-2557.7386,1.5189,57.7438
2025-04-01 00:20:02,2627,3,0.0,0.0,20.0
2025-04-01 00:20:02,2627,7,-3809.782,2.3368,27.2098
2025-04-01 00:20:02,2630,2,0.0,0.0,0.0
2025-04-01 00:20:02,2630,3,-21056.8998,0.0,26470.3916
2025-04-01 00:20:02,2630,7,98645.77,165228.3746,187422.5205
2025-04-01 00:20:02,2630,10,19233.3918,47106.4145,6092.3004
2025-04-01 00:20:02,2633,3,0.0,0.0,0.0
2025-04-01 00:20:02,2633,7,1888.513,1001.3252,5337.128
2025-04-01 00:20:02,2633,8,785.0,785.322,785.0
2025-04-01 00:20:02,2636,2,3087.4458,20139.2982,39472.806
2025-04-01 00:20:02,2636,3,0.0,0.0,-144.0
2025-04-01 00:20:02,2636,7,374.9438,6798.628,6753.0374
2025-04-01 00:20:02,2637,2,-2359.49,1216.53,6162.35
2025-04-01 00:20:02,2637,3,845.19,900.0,1396.19
2025-04-01 00:20:02,2637,7,-774.76,969.54,1445.08
2025-04-01 00:20:02,2639,2,-83.9245,482.6264,-83.9245
2025-04-01 00:20:02,2639,3,-413.4681,62.0494,-413.4681
2025-04-01 00:20:02,2640,2,2605.863,2030.4961,2605.542
2025-04-01 00:20:02,2640,3,0.0,0.0,0.0
2025-04-01 00:20:02,2640,7,27725.016,7028.6684,27552.12
2025-04-01 00:20:02,2641,2,5181.5617,8236.016,7679.7124
2025-04-01 00:20:02,2641,3,0.0,0.0,0.0
2025-04-01 00:20:02,2641,7,5615.526,10310.9869,10748.3015
2025-04-01 00:20:02,2642,2,13875.7509,4502.9406,27560.0969
2025-04-01 00:20:02,2642,3,-7935.515,1228.7437,1864.783
2025-04-01 00:20:02,2642,7,756.4255,785.8921,1866.3145
2025-04-01 00:20:02,2643,2,-20936.8725,1264.3025,-14449.1771
2025-04-01 00:20:02,2644,2,-109.7819,3003.8655,2121.2181
2025-04-01 00:20:02,2644,3,0.0,0.0,2334.5155
2025-04-01 00:20:02,2644,7,6196.1887,8587.6033,6055.0651
2025-04-01 00:20:02,2645,2,11657.4627,27701.0447,8083.5056
2025-04-01 00:20:02,2645,3,128030.0611,12193.2037,145942.3662
2025-04-01 00:20:02,2646,2,-5859.9455,1773.9555,-5395.5178
2025-04-01 00:20:02,2646,3,-6251.6716,747.1152,-5823.1704
2025-04-01 00:20:02,2646,7,0.0,0.0,0.0
2025-04-01 00:20:02,2647,3,0.0,0.0,0.0
2025-04-01 00:20:02,2647,7,6870.7577,29399.4001,6522.8158
2025-04-01 00:20:02,2648,3,0.0,0.0,0.0
2025-04-01 00:20:02,2648,7,47765.42,912.2,49476.066
2025-04-01 00:20:02,2648,8,24001.0,1035.63,24999.0
2025-04-01 00:20:02,2652,3,0.0,0.0,0.0
2025-04-01 00:20:02,2652,7,21290.503,768.235,23344.338
2025-04-01 00:20:02,2654,2,0.0,0.0,0.0
2025-04-01 00:20:02,2654,3,0.0,0.0,0.0
2025-04-01 00:20:02,2654,7,2262.822,5873.823,3621.91
2025-04-01 00:20:02,2654,10,32755.998,34418.287,34753.866
2025-04-01 00:20:02,2656,2,5460.313,1052.703,31021.202
2025-04-01 00:20:02,2656,3,0.0,0.0,0.0
2025-04-01 00:20:02,2656,7,-5124.433,6433.134,8253.952
2025-04-01 00:20:02,2657,2,12320.295,168.164,12319.271
2025-04-01 00:20:02,2657,3,0.0,0.0,0.0
2025-04-01 00:20:02,2657,7,-6168.115,12520.512,-8420.121
2025-04-01 00:20:02,2657,8,33.0,33.184,33.0
2025-04-01 00:20:02,2658,2,15652.385,0.002,9640.222
2025-04-01 00:20:02,2662,2,0.0,0.0,0.0
2025-04-01 00:20:02,2662,3,12678.488,767.0,327.9232
2025-04-01 00:20:02,2662,7,29424.7271,19757.1392,53101.3114
2025-04-01 00:20:02,2662,10,-642.8732,22679.7285,-9018.0191
2025-04-01 00:20:02,2663,2,11332.116,229.117,18961.51
2025-04-01 00:20:02,2663,3,0.0,0.0,0.0
2025-04-01 00:20:02,2663,7,102.15,9913.778,9851.177
2025-04-01 00:20:02,2665,3,0.0,0.0,0.0
2025-04-01 00:20:02,2665,7,-4469.925,20.342,-176.223
2025-04-01 00:20:02,2668,2,43138.8447,1806.5891,45471.5383
2025-04-01 00:20:02,2668,3,28957.0,0.0,28957.0
2025-04-01 00:20:02,2668,7,4038.5899,3612.5503,5942.3682
2025-04-01 00:20:02,2670,2,17716.1868,13922.2499,20831.8937
2025-04-01 00:20:02,2670,3,8131.5039,9410.1424,9732.2971
2025-04-01 00:20:02,2672,3,1880.8447,0.0,1880.8447
2025-04-01 00:20:02,2672,7,1443.5195,1096.278,1443.5195
2025-04-01 00:20:02,2674,3,0.0,0.0,890.0
2025-04-01 00:20:02,2674,7,-3733.599,1116.6064,2142.5933
2025-04-01 00:20:02,2675,2,-335.0619,608.7527,-534.7474
2025-04-01 00:20:02,2675,3,-23434.7566,396.646,4132.4198
2025-04-01 00:20:02,2678,3,0.0,0.0,0.0
2025-04-01 00:20:02,2678,7,3036.33,3287.47,3036.33
2025-04-01 00:20:02,2683,2,0.0,0.0,0.0
2025-04-01 00:20:02,2683,3,4.0,0.0,3.0
2025-04-01 00:20:02,2683,7,312.5002,59.9989,312.5002
2025-04-01 00:20:02,2683,10,1100.6603,1100.9063,1100.6603
2025-04-01 00:20:02,2685,2,0.0,0.0,0.0
2025-04-01 00:20:02,2685,3,0.0,0.0,0.0
2025-04-01 00:20:02,2685,7,533.8436,24000.0,533.8436
2025-04-01 00:20:02,2685,10,2378.3707,51757.8198,2378.3707
2025-04-01 00:20:02,2688,2,9408.2901,1301.833,2349.2159
2025-04-01 00:20:02,2688,3,6423.6595,991.127,1247.6045
2025-04-01 00:20:02,2688,7,0.0,0.0,0.0
2025-04-01 00:20:02,2692,3,6000.0,0.0,6068.0
2025-04-01 00:20:02,2692,7,4657.2939,1347.542,1965.9769
2025-04-01 00:20:02,2693,2,11831.9245,13053.2533,16147.7621
2025-04-01 00:20:02,2693,3,0.0,0.0,0.0
2025-04-01 00:20:02,2693,7,11680.3903,12979.3824,11533.3181
2025-04-01 00:20:02,2693,10,0.0,0.0,0.0
2025-04-01 00:20:02,2698,2,0.0,0.0,0.0
2025-04-01 00:20:02,2698,3,-0.0775,0.0,-177.4552
2025-04-01 00:20:02,2698,7,12787.9733,190.4649,12763.3001
2025-04-01 00:20:02,2698,10,-726.0942,23.9358,-810.107
2025-04-01 00:20:02,2700,3,495.244,0.0,495.244
2025-04-01 00:20:02,2700,7,21905.8174,12000.0,21905.8174
2025-04-01 00:20:02,2701,2,0.0,0.0,0.0
2025-04-01 00:20:02,2701,3,0.0,0.0,0.0
2025-04-01 00:20:02,2701,7,3049.236,4749.435,3049.236
2025-04-01 00:20:02,2701,10,20559.511,22610.719,20559.511
2025-04-01 00:20:02,2703,2,0.0,0.0,0.0
2025-04-01 00:20:02,2703,10,-62493.8444,36505.7016,894.0564
2025-04-01 00:20:02,2703,11,-4055.9326,25903.4175,25686.9761
2025-04-01 00:20:02,2704,2,-1390.0536,460.0,-1620.0536
2025-04-01 00:20:02,2704,3,7286.2736,8195.9019,8177.1782
2025-04-01 00:20:02,2705,3,11491.2216,11339.5748,12876.0877
2025-04-01 00:20:02,2709,2,5229.121,1693.794,45080.701
2025-04-01 00:20:02,2709,3,0.0,0.0,0.0
2025-04-01 00:20:02,2709,7,31421.553,9007.508,34781.432
2025-04-01 00:20:02,2711,2,0.0,0.0,0.0
2025-04-01 00:20:02,2711,10,93032.8638,1677.2014,96900.6149
2025-04-01 00:20:02,2715,2,0.0,0.0,0.0
2025-04-01 00:20:02,2715,3,0.0,0.0,0.0
2025-04-01 00:20:02,2715,7,15188.2809,15058.7258,15188.2809
2025-04-01 00:20:02,2715,10,-22.0706,1071.3492,1151.7534
2025-04-01 00:20:02,2716,2,0.0,0.0,0.0
2025-04-01 00:20:02,2716,3,3160.6966,0.0,485.8191
2025-04-01 00:20:02,2716,7,2358.4834,24041.4646,26705.0513
2025-04-01 00:20:02,2716,10,14917.4439,200.4115,923.2718
2025-04-01 00:20:02,2718,2,1055.4609,1285.3897,1055.2239
2025-04-01 00:20:02,2718,10,0.0,0.0,0.0
2025-04-01 00:20:02,2720,2,-5423.4547,10724.0102,-4029.8981
2025-04-01 00:20:02,2720,3,364.0,364.2862,364.0
2025-04-01 00:20:02,2720,7,-1778.0149,1707.9813,-1778.4448
2025-04-01 00:20:02,2722,2,734.0129,973.7096,1741.6937
2025-04-01 00:20:02,2722,3,16882.6381,37055.5152,38813.305
2025-04-01 00:20:02,2722,7,0.0,0.0,0.0
2025-04-01 00:20:02,2722,10,0.0,0.0,0.0
2025-04-01 00:20:02,2724,3,0.0,0.0,0.0
2025-04-01 00:20:02,2724,7,71947.726,3450.82,60178.779
2025-04-01 00:20:02,2724,8,1.23,1230.01,1230.0
2025-04-01 00:20:02,2725,2,871.5492,775.7934,4089.2209
2025-04-01 00:20:02,2725,3,5965.4206,5732.4325,7012.6395
2025-04-01 00:20:02,2727,2,7554.3932,5584.0163,184016.7428
2025-04-01 00:20:02,2727,3,2100.1638,727.7302,384593.4594
2025-04-01 00:20:02,2728,3,-1901.0707,3211.0112,2283.2369
2025-04-01 00:20:02,2729,2,22237.485,1284.005,33865.655
2025-04-01 00:20:02,2729,3,0.0,0.0,0.0
2025-04-01 00:20:02,2729,7,3633.075,356.911,13090.296
2025-04-01 00:20:02,2730,3,0.0,0.0,0.0
2025-04-01 00:20:02,2730,7,1489.156,8001.392,5227.842
2025-04-01 00:20:02,2730,8,1.17,1170.0,1170.0
2025-04-01 00:20:02,2731,3,-5816.8251,3644.5535,-3409.0979
2025-04-01 00:20:02,2736,2,48381.9925,240.0,57681.7684
2025-04-01 00:20:02,2736,3,114150.8282,340.0,170422.2754
2025-04-01 00:20:02,2740,2,763.0,1528.0,-2903.0
2025-04-01 00:20:02,2740,3,0.0,0.0,0.0
2025-04-01 00:20:02,2740,7,1.149,2304.0,1196.0
2025-04-01 00:20:02,2742,2,0.0,0.0,0.0
2025-04-01 00:20:02,2742,10,-150.0552,18000.0,-150.0552
2025-04-01 00:20:02,2743,2,0.0,0.0,0.0
2025-04-01 00:20:02,2743,3,0.0,0.0,0.0
2025-04-01 00:20:02,2743,7,17493.406,2339.012,50977.96
2025-04-01 00:20:02,2743,8,735.0,738.0,735.0
2025-04-01 00:20:02,2743,10,-2104.804,301.286,-649.134
2025-04-01 00:20:02,2744,2,0.0,0.0,0.0
2025-04-01 00:20:02,2744,3,0.0,0.0,0.0
2025-04-01 00:20:02,2744,7,11511.925,7750.251,65591.489
2025-04-01 00:20:02,2744,8,425.0,425.29,425.0
2025-04-01 00:20:02,2744,10,-545.1711,1097.339,2317.2486
2025-04-01 00:20:02,2747,2,0.0,0.0,0.0
2025-04-01 00:20:02,2747,3,0.0,0.0,18661.74
2025-04-01 00:20:02,2747,7,26568.4,4718.72,31855.86
2025-04-01 00:20:02,2747,10,-11163.614,3280.52,4619.46
2025-04-01 00:20:02,2753,2,2.012,1037.0,9.0
2025-04-01 00:20:02,2753,3,0.0,0.0,0.0
2025-04-01 00:20:02,2753,7,1.184,1759.0,1238.0
2025-04-01 00:20:02,2754,3,0.0,0.0,0.0
2025-04-01 00:20:02,2754,7,-1245.233,8261.319,8301.079
2025-04-01 00:20:02,2755,2,309270.2372,958.8306,310347.0543
2025-04-01 00:20:02,2755,3,702275.3008,12185.0566,681793.2348
2025-04-01 00:20:02,2760,3,0.0,0.0,0.0
2025-04-01 00:20:02,2760,7,18509.7,25879.691,18509.7
2025-04-01 00:20:02,2765,3,0.0,0.0,0.0
2025-04-01 00:20:02,2765,7,-18285.8263,962.437,-16320.1245
2025-04-01 00:20:02,2768,3,0.0,0.0,0.0
2025-04-01 00:20:02,2768,7,29324.86,6478.715,29324.57
2025-04-01 00:20:02,2768,8,544.0,544.0,544.0
2025-04-01 00:20:02,2769,3,0.0,0.0,0.0
2025-04-01 00:20:02,2769,7,5617.6155,6042.8772,5589.4787
2025-04-01 00:20:02,2770,3,0.0,0.0,0.0
2025-04-01 00:20:02,2770,7,1948.431,10298.49,9667.3
2025-04-01 00:20:02,2770,8,590.0,585.0,590.0
2025-04-01 00:20:02,2772,3,0.0,0.0,0.0
2025-04-01 00:20:02,2772,7,4110.407,907.6764,4110.407
2025-04-01 00:20:02,2773,2,0.0,0.0,0.0
2025-04-01 00:20:02,2773,8,631.0,630.89,630.89
2025-04-01 00:20:02,2773,10,105923.491,563.902,98653.491
2025-04-01 00:20:02,2774,2,0.0,0.0,0.0
2025-04-01 00:20:02,2774,3,238.2148,0.0,238.2148
2025-04-01 00:20:02,2774,7,216263.034,6452.4019,239821.4927
2025-04-01 00:20:02,2774,10,198035.1904,21449.5614,210161.0349
2025-04-01 00:20:02,2776,2,0.0,0.0,0.0
2025-04-01 00:20:02,2776,10,29255.4099,24060.5751,12854.068
2025-04-01 00:20:02,2779,2,0.0,0.0,0.0
2025-04-01 00:20:02,2779,3,0.0,0.0,0.0
2025-04-01 00:20:02,2779,7,-86301.9004,6730.0,-84317.9405
2025-04-01 00:20:02,2779,10,-55260.8498,10375.0,-55555.4496
2025-04-01 00:20:02,2780,2,0.0,0.0,0.0
2025-04-01 00:20:02,2780,3,0.0,0.0,0.0
2025-04-01 00:20:02,2780,7,14301.48,669.19,15754.35
2025-04-01 00:20:02,2780,8,15001.454,1112.0,15000.0
2025-04-01 00:20:02,2780,10,17001.2409,33844.8,17000.2409
2025-04-01 00:20:02,2781,2,15000.0,0.0,15000.0
2025-04-01 00:20:02,2781,3,0.0,0.0,0.0
2025-04-01 00:20:02,2781,7,7595.152,9263.422,7594.922
2025-04-01 00:20:02,2781,8,826.0,826.0,826.0
2025-04-01 00:20:02,2781,10,-1351.2351,1192.44,255.47
2025-04-01 00:20:02,2782,2,6024.6874,4328.1972,6264.007
2025-04-01 00:20:02,2782,3,0.0,0.0,0.0
2025-04-01 00:20:02,2782,7,40252.3235,10043.2698,40468.4357
2025-04-01 00:20:02,2783,2,0.0,0.0,0.0
2025-04-01 00:20:02,2783,3,0.0,0.0,0.0
2025-04-01 00:20:02,2783,7,35742.086,4598.2455,35742.086
2025-04-01 00:20:02,2783,10,31804.5767,27913.5482,31804.5767
2025-04-01 00:20:02,2784,2,0.0,0.0,0.0
2025-04-01 00:20:02,2784,3,982.0,0.0,982.0
2025-04-01 00:20:02,2784,7,465.5151,461.5151,465.5151
2025-04-01 00:20:02,2784,10,4957.4343,3512.4343,4957.4343
2025-04-01 00:20:02,2786,2,-5546.1288,419.3429,894.5969
2025-04-01 00:20:02,2786,3,0.0,0.0,0.0
2025-04-01 00:20:02,2786,7,4825.2037,4305.5394,7262.0533
2025-04-01 00:20:02,2787,2,14601.6377,1111.4505,14601.6377
2025-04-01 00:20:02,2787,3,30865.4234,4962.8206,30865.4234
2025-04-01 00:20:02,2788,3,0.0,0.0,0.0
2025-04-01 00:20:02,2788,7,2946.7168,24297.7685,2946.7168
2025-04-01 00:20:02,2789,2,390.4805,218.3632,-188.7804
2025-04-01 00:20:02,2789,3,0.0,0.0,0.0
2025-04-01 00:20:02,2789,7,19176.238,18760.3834,21258.8628
2025-04-01 00:20:02,2790,2,0.0,0.0,0.0
2025-04-01 00:20:02,2790,3,0.0,0.0,0.0
2025-04-01 00:20:02,2790,7,-2100.507,534.9721,534.855
2025-04-01 00:20:02,2790,10,1053.528,1063.323,1332.646
2025-04-01 00:20:02,2792,2,2.38,2836.0782,2190.0
2025-04-01 00:20:02,2792,3,0.0,0.0,0.0
2025-04-01 00:20:02,2792,7,592.0,6988.9415,592.0
2025-04-01 00:20:02,2793,2,0.0,0.0,0.0
2025-04-01 00:20:02,2793,3,0.0,0.0,0.0
2025-04-01 00:20:02,2793,7,-8678.8851,326.7136,326.3337
2025-04-01 00:20:02,2793,10,72599.1222,600.3706,72599.1222
2025-04-01 00:20:02,2794,2,-20651.5207,1179.7912,-18884.9294
2025-04-01 00:20:02,2794,3,0.0,0.0,0.0
2025-04-01 00:20:02,2794,7,65330.9606,730.8131,66773.4857
2025-04-01 00:20:02,2796,2,-183.2615,1873.2473,2368.948
2025-04-01 00:20:02,2796,10,0.0,0.0,0.0
2025-04-01 00:20:02,2798,2,0.0,0.0,0.0
2025-04-01 00:20:02,2798,10,15147.4438,230.2292,2679.4412
2025-04-01 00:20:02,2800,2,-10767.991,158.941,-10170.791
2025-04-01 00:20:02,2800,3,0.0,0.0,0.0
2025-04-01 00:20:02,2800,7,-45.318,220.673,6560.512
2025-04-01 00:20:02,2802,2,0.0,0.0,0.0
2025-04-01 00:20:02,2802,3,0.0,0.0,0.0
2025-04-01 00:20:02,2802,7,707.9318,795.0785,707.9318
2025-04-01 00:20:02,2802,10,8237.3802,8175.7955,8237.3802
2025-04-01 00:20:02,2803,3,0.0,0.0,0.0
2025-04-01 00:20:02,2803,7,5286.24,7354.467,7139.032
2025-04-01 00:20:02,2804,2,-4215.1246,1370.6416,924.3179
2025-04-01 00:20:02,2804,3,-8632.7758,888.6128,2773.3464
2025-04-01 00:20:02,2804,7,0.0,0.0,0.0
2025-04-01 00:20:02,2805,2,12557.0,0.0,12557.0
2025-04-01 00:20:02,2805,3,0.0,0.0,458.0
2025-04-01 00:20:02,2805,7,24160.7956,12920.812,14826.4316
2025-04-01 00:20:02,2805,10,64541.9112,4345.9626,52238.1372
2025-04-01 00:20:02,2806,2,-2858.6734,74.7675,-311.2234
2025-04-01 00:20:02,2806,3,0.0,0.0,0.0
2025-04-01 00:20:02,2806,7,11912.6423,11912.7533,12841.7741
2025-04-01 00:20:02,2807,3,0.0,0.0,0.0
2025-04-01 00:20:02,2807,7,-17372.7464,59.4776,1278.1911
2025-04-01 00:20:02,2810,2,21783.47,22531.897,21783.47
2025-04-01 00:20:02,2810,3,0.0,0.0,0.0
2025-04-01 00:20:02,2810,7,3277.976,3231.546,3277.976
2025-04-01 00:20:02,2810,10,0.0,0.0,0.0
2025-04-01 00:20:02,2811,2,0.0,0.0,0.0
2025-04-01 00:20:02,2811,3,14.0,0.0,14.0
2025-04-01 00:20:02,2811,7,143.6849,79.5382,143.6849
2025-04-01 00:20:02,2811,10,85753.1004,20693.7614,85753.1004
2025-04-01 00:20:02,2817,3,31065.8573,362.6016,30866.4246
2025-04-01 00:20:02,2818,2,3529.0424,245.3508,545.2109
2025-04-01 00:20:02,2818,3,117.3119,274.9615,626.8971
2025-04-01 00:20:02,2820,3,3204.14,1530.1838,2902.0095
2025-04-01 00:20:02,2822,2,-10820.3385,179.3281,5916.1296
2025-04-01 00:20:02,2822,3,47164.8582,220.8303,62803.2655
2025-04-01 00:20:02,2823,2,0.0,0.0,0.0
2025-04-01 00:20:02,2823,3,0.0,0.0,0.2005
2025-04-01 00:20:02,2823,7,4083.96,3864.2934,6405.4128
2025-04-01 00:20:02,2823,10,15234.1301,14595.5321,15726.6518
2025-04-01 00:20:02,2824,2,0.0,0.0,0.0
2025-04-01 00:20:02,2824,3,0.0,0.0,0.0
2025-04-01 00:20:02,2824,7,23472.9753,197.9934,23471.9753
