fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-02 10:00:58,3086,7,4419803.4427,10264.464,4502807.2892
2026-03-02 10:00:58,3086,8,-489288.1887,549.8,-489308.1887
2026-03-02 10:00:58,3086,9,0.0,0.0,0.0
2026-03-02 10:00:58,3086,10,-289335.9765,0.0,-292284.6458
2026-03-02 10:00:58,3087,2,-309.4093,43924.2184,-309.4093
2026-03-02 10:00:58,3087,3,20728.2954,0.0,20728.2954
2026-03-02 10:00:58,3087,7,121578.3451,33627.1752,121578.3797
2026-03-02 10:00:58,3087,10,26428.0283,0.0,27076.7401
2026-03-02 10:00:58,3089,2,-653844.8195,14558.9592,-653844.8195
2026-03-02 10:00:58,3089,3,22084.4059,0.0,22059.4059
2026-03-02 10:00:58,3089,7,-287196.1067,14737.0649,-287216.1067
2026-03-02 10:00:58,3089,10,-25034.6496,0.0,-25034.6496
2026-03-02 10:00:58,3090,2,-393532.491,51371.044,-381009.121
2026-03-02 10:00:58,3090,3,-77199.095,0.0,-77199.095
2026-03-02 10:00:58,3090,7,-666219.901,37468.68,-656824.81
2026-03-02 10:00:58,3091,2,40536.0256,9658.9247,44456.5955
2026-03-02 10:00:58,3091,3,61028.1795,0.0,73028.1795
2026-03-02 10:00:58,3091,7,144285.375,13898.7301,146324.9811
2026-03-02 10:00:58,3092,2,-4224895.6818,7575.8093,-4176739.6818
2026-03-02 10:00:58,3092,3,-953443.4807,0.0,-986894.3015
2026-03-02 10:00:58,3092,7,-4876988.4007,5293.9569,-4811159.4977
2026-03-02 10:00:58,3092,10,-1332294.6333,0.0,-1398608.4934
2026-03-02 10:00:58,3095,2,741888.779,8884.317,760264.711
2026-03-02 10:00:58,3095,3,11009.788,0.0,11009.788
2026-03-02 10:00:58,3095,7,517276.2676,4266.181,519288.8506
2026-03-02 10:00:58,3098,2,-46777.616,18535.19,-45329.682
2026-03-02 10:00:58,3098,3,-17530.612,0.0,-17530.612
2026-03-02 10:00:58,3098,7,-103868.22,917.182,-102639.255
2026-03-02 10:00:58,3099,2,-128316.468,10991.079,-128316.468
2026-03-02 10:00:58,3099,3,-4.327,125.087,-4.327
2026-03-02 10:00:58,3099,7,-3014.086,7131.127,11523.343
2026-03-02 10:00:58,3099,10,19552.607,0.0,12760.998
2026-03-02 10:00:58,3101,3,-24.25,0.0,-24.25
2026-03-02 10:00:58,3101,7,-270454.61,4907.72,-270454.61
2026-03-02 10:00:58,3102,3,20763.867,0.001,20763.867
2026-03-02 10:00:58,3102,7,11536.581,10038.734,4586.042
2026-03-02 10:00:58,3111,2,-1706680.3423,14521.77,-1717401.5803
2026-03-02 10:00:58,3111,3,-290025.816,5218.08,-282617.1544
2026-03-02 10:00:58,3114,2,-1021723.16,21080.74,-1021723.16
2026-03-02 10:00:58,3114,3,-954145.57,18065.55,-954145.57
2026-03-02 10:00:58,3115,2,67189.988,4396.376,70001.031
2026-03-02 10:00:58,3115,3,-11513.898,0.0,-11513.898
2026-03-02 10:00:58,3115,7,-56490.544,11572.025,-47541.252
2026-03-02 10:00:58,3118,2,-1074222.8323,7013.5715,-1024037.2031
2026-03-02 10:00:58,3118,3,-1237101.9331,7357.0493,-1180563.0044
2026-03-02 10:00:58,3119,2,-14017.6262,4768.8381,-14040.2378
2026-03-02 10:00:58,3119,3,-56391.9738,2336.9863,-55918.2241
2026-03-02 10:00:58,3121,2,-5621410.8146,9438.7694,-5620806.8146
2026-03-02 10:00:58,3121,3,-219001.5783,8678.8708,-218989.5783
2026-03-02 10:00:58,3121,7,-3129123.3202,0.0,-3129123.3202
2026-03-02 10:00:58,3123,2,-6369282.5465,23111.9329,-6369282.5465
2026-03-02 10:00:58,3123,3,-371088.3561,-1103.8399,-180110.5361
2026-03-02 10:00:58,3123,7,-2816134.4158,3921.3,-2622157.7351
2026-03-02 10:00:58,3123,10,-202767.1998,0.0,423273.8826
2026-03-02 10:00:58,3124,2,-735557.087,1382.0,-745169.339
2026-03-02 10:00:58,3124,3,7794.766,0.0,7794.766
2026-03-02 10:00:58,3124,7,-654713.732,1224.0,-665201.327
2026-03-02 10:00:58,3125,2,-2546800.173,20539.1,-2496358.173
2026-03-02 10:00:58,3125,3,-290764.2697,0.0,-290764.2697
2026-03-02 10:00:58,3125,7,-1866201.0458,14403.1833,-1773789.3211
2026-03-02 10:00:58,3126,2,42578.0036,16148.2744,42578.0036
2026-03-02 10:00:58,3132,2,-2034670.8676,62242.1907,-2034670.8676
2026-03-02 10:00:58,3132,3,-89428.847,0.0,-89428.847
2026-03-02 10:00:58,3132,7,-1212939.1911,6864.8946,-1208927.3786
2026-03-02 10:00:58,3132,10,-171336.6784,0.0,-168354.1485
2026-03-02 10:00:58,3133,2,-657008.2699,12056.8062,-656333.8067
2026-03-02 10:00:58,3133,3,-11595.4586,0.0,-11595.4586
2026-03-02 10:00:58,3133,7,-620282.6597,10766.4008,-614627.9245
2026-03-02 10:00:58,3134,2,10739.961,19047.66,4860.277
2026-03-02 10:00:58,3134,3,-20794.579,0.0,-20794.579
2026-03-02 10:00:58,3134,7,221036.1449,7945.079,218125.9219
2026-03-02 10:00:58,3134,10,0.0,0.0,0.0
2026-03-02 10:00:58,3135,2,853024.4284,16438.933,871578.7534
2026-03-02 10:00:58,3135,3,27547.505,0.0,27547.505
2026-03-02 10:00:58,3135,7,272856.866,4888.188,274896.961
2026-03-02 10:00:58,3138,2,-1507000.8691,10606.529,-1507000.8691
2026-03-02 10:00:58,3138,3,-32673.63,0.0,-32673.63
2026-03-02 10:00:58,3138,7,-1589044.99,22630.21,-1600071.149
2026-03-02 10:00:58,3138,10,-74413.453,1182.26,-94226.788
2026-03-02 10:00:58,3140,3,8867.0349,0.0,8867.0349
2026-03-02 10:00:58,3140,7,251612.8072,11849.4983,254296.2054
2026-03-02 10:00:58,3141,2,-731096.7497,1589.205,-731096.7497
2026-03-02 10:00:58,3141,3,-16948.5717,0.0,-16948.5717
2026-03-02 10:00:58,3141,7,-787344.918,268.2487,-780870.8888
2026-03-02 10:00:58,3141,10,242963.8754,0.0,242693.4693
2026-03-02 10:00:58,3144,2,-1369495.57,5950.56,-1329280.46
2026-03-02 10:00:58,3144,3,-35032.4,0.0,-35032.4
2026-03-02 10:00:58,3144,7,-1003800.91,10267.24,-964892.99
2026-03-02 10:00:58,3144,10,-120243.86,0.0,-120243.86
2026-03-02 10:00:58,3145,2,-393779.771,3522.164,-393779.511
2026-03-02 10:00:58,3145,3,19591.913,0.0,19591.913
2026-03-02 10:00:58,3145,7,-244600.513,17548.06,-244601.513
2026-03-02 10:00:58,3149,2,115005.0515,1756.2737,116916.1705
2026-03-02 10:00:58,3149,3,13000.0,0.0,13000.0
2026-03-02 10:00:58,3149,7,341074.0714,35766.7715,343301.9204
2026-03-02 10:00:58,3151,2,157690.6006,22299.3307,157690.6006
2026-03-02 10:00:58,3151,3,690703.3576,0.0,690703.3576
2026-03-02 10:00:58,3151,7,50927.3064,7301.8062,50927.3064
2026-03-02 10:00:58,3154,2,-2621602.05,20801.57,-2621602.05
2026-03-02 10:00:58,3154,3,-507383.41,0.0,-507375.38
2026-03-02 10:00:58,3154,7,-2237681.171,12143.27,-2226315.31
2026-03-02 10:00:58,3154,10,-77319.684,0.0,-72070.96
2026-03-02 10:00:58,3155,2,-207504.8153,2743.7402,-209274.7046
2026-03-02 10:00:58,3155,3,-181825.295,3109.7852,-186228.0925
2026-03-02 10:00:58,3155,7,0.0,0.0,0.0
2026-03-02 10:00:58,3158,2,-30801.751,11172.7964,-29539.541
2026-03-02 10:00:58,3158,3,0.0,0.0,0.0
2026-03-02 10:00:58,3158,7,88432.8171,3633.459,88432.8171
2026-03-02 10:00:58,3159,2,-2921960.9895,4435.57,-2921960.9895
2026-03-02 10:00:58,3159,3,-492232.9,0.0,-492410.31
2026-03-02 10:00:58,3159,7,-2116370.559,21193.29,-2097333.67
2026-03-02 10:00:58,3159,10,-178721.6367,0.0,-171792.7997
2026-03-02 10:00:58,3160,3,-160369.33,20000.0,-160369.33
2026-03-02 10:00:58,3160,7,-1003642.12,9618.13,-1003691.12
2026-03-02 10:00:58,3161,2,-2793276.6274,19932.602,-2803251.3425
2026-03-02 10:00:58,3161,3,-2296839.6518,16539.6233,-2294306.2506
2026-03-02 10:00:58,3161,7,0.0,0.0,0.0
2026-03-02 10:00:58,3161,10,0.0,0.0,0.0
2026-03-02 10:00:58,3162,7,-1319799.879,41673.876,-1317541.817
2026-03-02 10:00:58,3166,2,20.219,20219.0,20219.0
2026-03-02 10:00:58,3166,3,0.0,0.0,0.0
2026-03-02 10:00:58,3166,7,11.136,1281.0,39.0
2026-03-02 10:00:58,3169,2,-1165234.738,26385.9339,-1160851.9893
2026-03-02 10:00:58,3169,3,-1053427.0578,8899.5966,-1039666.7998
2026-03-02 10:00:58,3169,7,0.0,0.0,0.0
2026-03-02 10:00:58,3169,10,0.0,0.0,0.0
2026-03-02 10:00:58,3170,2,-363235.1979,2080.0,-361857.5832
2026-03-02 10:00:58,3170,3,-517162.4788,8972.0502,-513482.5186
2026-03-02 10:00:58,3171,2,181247.154,14910.556,181005.772
2026-03-02 10:00:58,3171,3,-4710.61,0.0,-4710.61
2026-03-02 10:00:58,3171,7,-6393.023,445.39,-5068.001
2026-03-02 10:00:58,3172,2,-881664.213,17955.584,-881664.213
2026-03-02 10:00:58,3172,3,-44941.411,0.0,-44941.411
2026-03-02 10:00:58,3172,7,-943332.324,72908.533,-958333.285
2026-03-02 10:00:58,3172,10,-30818.043,0.0,-37584.629
2026-03-02 10:00:58,3175,3,-193845.3336,13179.38,606645.3724
2026-03-02 10:00:58,3181,2,-1181004.1634,23863.0,-1181004.1634
2026-03-02 10:00:58,3181,3,-230598.6448,0.0,-230598.6448
2026-03-02 10:00:58,3181,7,-993927.3361,29911.4225,-996482.3361
2026-03-02 10:00:58,3181,10,-97335.8009,0.0,-96456.6397
2026-03-02 10:00:58,3182,2,-871167.93,12035.96,-871167.93
2026-03-02 10:00:58,3182,3,-40522.05,0.0,5477.95
2026-03-02 10:00:58,3182,7,-1310730.2215,15531.36,-1317182.7611
2026-03-02 10:00:58,3182,10,650818.6271,0.0,664207.3665
2026-03-02 10:00:58,3184,2,-272164.8962,13448.2694,-271981.9352
2026-03-02 10:00:58,3184,3,-67213.8675,0.0,-67203.8675
2026-03-02 10:00:58,3184,7,-177522.5284,9546.9184,-101706.5684
2026-03-02 10:00:58,3185,2,-41155.9066,20572.51,-35613.9526
2026-03-02 10:00:58,3185,3,1888.82,18000.0,1916.82
2026-03-02 10:00:58,3185,7,-74861.5456,16409.38,-72159.0934
2026-03-02 10:00:58,3186,7,-88068.803,19330.76,-83586.54
2026-03-02 10:00:58,3187,2,-2327383.6795,6841.232,-2327383.6795
2026-03-02 10:00:58,3187,7,-1109611.203,2780.9951,-1111801.0638
2026-03-02 10:00:58,3191,2,8620.2329,17086.5714,8620.2329
2026-03-02 10:00:58,3191,3,24933.825,0.0,24933.825
2026-03-02 10:00:58,3191,7,-22369.092,3550.8508,-22369.092
2026-03-02 10:00:58,3191,10,-1961.1055,0.0,-1961.1055
2026-03-02 10:00:58,3192,7,132015.6479,6990.5726,143087.1759
2026-03-02 10:00:58,3192,8,15178.1164,7786.4511,15178.1164
2026-03-02 10:00:58,3194,8,10156.6306,8964.3605,10156.6306
2026-03-02 10:00:58,3196,7,-1568539.6677,16940.5081,-1581673.1596
2026-03-02 10:00:58,3199,2,-735439.161,4035.913,-735439.161
2026-03-02 10:00:58,3199,3,-374.988,23.701,-374.988
2026-03-02 10:00:58,3199,7,-691159.68,7964.216,-689034.34
2026-03-02 10:00:58,3199,10,12235.521,0.0,12234.786
2026-03-02 10:00:58,3200,2,-4270265.19,5362.98,-4270265.19
2026-03-02 10:00:58,3200,3,-411116.78,-4202.43,-423031.46
2026-03-02 10:00:58,3200,7,-4561410.81,7676.0,-4561372.21
2026-03-02 10:00:58,3200,10,-167143.62,0.0,-192027.45
2026-03-02 10:00:58,3202,2,-1754611.3299,11183.05,-1797823.4999
2026-03-02 10:00:58,3202,3,-34964.51,0.0,-34964.51
2026-03-02 10:00:58,3202,7,-1494725.78,21968.27,-1474177.79
2026-03-02 10:00:58,3203,2,-2429882.94,16357.02,-2429882.94
2026-03-02 10:00:58,3203,3,-293651.64,0.0,-293651.64
2026-03-02 10:00:58,3203,7,-1818856.317,6657.56,-1825655.41
2026-03-02 10:00:58,3203,10,-79837.44,19100.0,-81016.8
2026-03-02 10:00:58,3204,2,-126483.77,25415.15,-126483.77
2026-03-02 10:00:58,3204,7,-228088.34,12608.11,-227944.21
2026-03-02 10:00:58,3204,10,-46476.25,0.0,-42217.83
2026-03-02 10:00:58,3205,3,-38475.8459,450.0,-36707.0043
2026-03-02 10:00:58,3206,2,-716710.0053,6139.6663,-716710.0053
2026-03-02 10:00:58,3206,3,-351062.1362,0.0,-351062.1362
2026-03-02 10:00:58,3206,7,-907508.9582,20104.872,-907508.9582
2026-03-02 10:00:58,3206,10,7950.6388,0.0,7950.6388
2026-03-02 10:00:58,3207,2,-1137239.9643,41789.7,-1137239.9643
2026-03-02 10:00:58,3207,3,19799.7891,0.0,19799.7891
2026-03-02 10:00:58,3207,7,-930679.7843,32939.4,-930679.5736
2026-03-02 10:00:58,3207,10,-79252.3771,0.0,-76911.6242
2026-03-02 10:00:58,3208,2,-2318325.7983,7097.7498,-2318325.7983
2026-03-02 10:00:58,3208,3,-2205074.0206,11742.5014,-2205074.0206
2026-03-02 10:00:58,3208,7,0.0,0.0,0.0
2026-03-02 10:00:58,3211,8,13767.9099,4641.3085,13767.9099
2026-03-02 10:00:58,3212,2,-1183513.9438,39536.1332,-1161811.6298
2026-03-02 10:00:58,3212,3,-11610.9152,0.0,-11610.9152
2026-03-02 10:00:58,3212,7,-1012223.0816,8890.8552,-1012507.0816
2026-03-02 10:00:58,3213,2,-232334.9715,26452.1702,-230623.6064
2026-03-02 10:00:58,3213,3,7000.0,0.0,7000.0
2026-03-02 10:00:58,3213,7,-773563.6579,5349.1382,-773564.7996
2026-03-02 10:00:58,3213,8,-103739.0985,48.3637,-101316.8436
2026-03-02 10:00:58,3216,2,38962.2849,8417.3903,38957.4729
2026-03-02 10:00:58,3216,3,0.0,0.0,0.0
2026-03-02 10:00:58,3216,7,-616.3136,8474.5074,-625.7216
2026-03-02 10:00:58,3220,2,-607917.5668,22862.2296,-607917.5668
2026-03-02 10:00:58,3220,10,23394.3876,0.0,23394.3876
2026-03-02 10:00:58,3221,2,-119289.698,22035.594,-119289.698
2026-03-02 10:00:58,3221,3,-8711.909,0.0,-8711.909
2026-03-02 10:00:58,3221,7,-93969.544,8577.533,-93969.544
2026-03-02 10:00:58,3221,10,15336.974,0.0,15340.734
2026-03-02 10:00:58,3222,2,-575259.4499,20267.13,-575259.4499
2026-03-02 10:00:58,3222,3,-25699.1,0.0,-25699.1
2026-03-02 10:00:58,3222,7,-741159.55,8748.82,-741159.55
2026-03-02 10:00:58,3222,10,-26123.8598,0.0,-26123.8598
2026-03-02 10:00:58,3224,2,317.0,25021.0,1962.0
2026-03-02 10:00:58,3224,3,201.0,20460.0,84.0
2026-03-02 10:00:58,3227,2,-65852.38,44561.181,-65852.38
2026-03-02 10:00:58,3227,3,-20715.11,0.0,-20715.11
2026-03-02 10:00:58,3227,7,-167262.903,38199.821,-158827.804
2026-03-02 10:00:58,3227,10,-40451.576,0.0,-33421.184
2026-03-02 10:00:58,3232,2,189197.5081,12362.8327,187473.5605
2026-03-02 10:00:58,3232,3,191301.1268,13394.3523,195436.1623
2026-03-02 10:00:58,3233,2,-1358604.9804,2792.0398,-1358604.9804
2026-03-02 10:00:58,3233,3,-30888.4282,0.0,-30888.4282
2026-03-02 10:00:58,3233,7,-281854.7825,22428.1954,-282200.7825
2026-03-02 10:00:58,3233,10,7048.5897,0.0,5556.5897
2026-03-02 10:00:58,3234,3,-28479.5706,0.0,-28479.5706
2026-03-02 10:00:58,3234,7,-53318.3581,3949.488,-51706.0399
2026-03-02 10:00:58,3236,2,-1441102.9349,1390.4744,-1426908.3467
2026-03-02 10:00:58,3236,3,-171548.0282,0.0,-158842.0282
2026-03-02 10:00:58,3236,7,-1201878.0863,784.6939,-1202526.4255
2026-03-02 10:00:58,3237,3,-7212.955,0.0,-7212.955
2026-03-02 10:00:58,3237,7,-74275.9828,380.0003,-72774.6318
2026-03-02 10:00:58,3237,8,-12442.7112,1844.1764,-12443.7112
2026-03-02 10:00:58,3238,7,-1839130.3619,8209.5545,-1838627.1295
2026-03-02 10:00:58,3239,2,-375988.946,31951.494,-375988.946
2026-03-02 10:00:58,3239,3,34.785,0.0,34.785
2026-03-02 10:00:58,3239,7,-886164.056,21990.791,-886164.056
2026-03-02 10:00:58,3239,10,-13856.391,0.0,-13856.391
2026-03-02 10:00:58,3241,2,-304680.0513,3312.0,-304680.0513
2026-03-02 10:00:58,3241,3,-121083.1898,0.0,-121083.1898
2026-03-02 10:00:58,3241,7,-199719.5949,12457.0,-199719.5949
2026-03-02 10:00:58,3241,10,26634.9232,0.0,26634.9232
2026-03-02 10:00:58,3242,2,-491400.911,33860.909,-491400.911
2026-03-02 10:00:58,3242,3,0.057,0.0,0.057
2026-03-02 10:00:58,3242,7,-801674.254,21368.085,-801674.254
2026-03-02 10:00:58,3242,10,23781.056,0.0,23511.612
2026-03-02 10:00:58,3243,2,114332.2833,109951.3315,114332.2833
2026-03-02 10:00:58,3243,10,0.0,0.0,0.0
2026-03-02 10:00:58,3244,2,-1985773.9782,18769.0008,-1985773.9782
2026-03-02 10:00:58,3244,7,-1288753.9223,10474.1981,-1288599.8421
2026-03-02 10:00:58,3244,10,60378.0678,0.0,89061.5409
2026-03-02 10:00:58,3246,3,-204490.648,0.0,-204490.648
2026-03-02 10:00:58,3246,7,-1358467.409,16941.09,-1358467.409
2026-03-02 10:00:58,3251,7,-311622.1956,1268.2072,-311622.8945
2026-03-02 10:00:58,3252,2,-707941.2499,17095.8576,-707941.2499
2026-03-02 10:00:58,3252,3,-20107.3418,0.0,-20107.3418
2026-03-02 10:00:58,3252,7,-359315.5279,8493.2904,-359315.5279
2026-03-02 10:00:58,3252,10,4742.4018,0.0,4742.4018
2026-03-02 10:00:58,4016,2,-1350564.2599,21074.7347,-1350564.2599
2026-03-02 10:00:58,4016,3,8520.6459,0.0,8520.6459
2026-03-02 10:00:58,4016,7,-176748.5572,11908.2106,-163555.7324
2026-03-02 10:00:58,4016,10,22341.7747,0.0,22341.7747
2026-03-02 10:00:58,4023,2,-29894.1798,23062.1947,-29648.1798
2026-03-02 10:00:58,4023,3,0.0,0.0,0.0
2026-03-02 10:00:58,4023,7,15606.2598,3703.0307,15606.2598
2026-03-02 10:00:58,4024,3,-130195.825,12489.894,-130195.825
2026-03-02 10:00:58,4024,7,217838.97,0.0,217838.97
2026-03-02 10:00:58,4026,2,-14441.7978,21123.2332,-14090.7978
2026-03-02 10:00:58,4026,3,0.0,0.0,0.0
2026-03-02 10:00:58,4026,7,-47544.3971,11010.6786,-44862.0821
2026-03-02 10:00:58,4027,2,-1742.4092,18469.0205,-1742.4092
2026-03-02 10:00:58,4027,3,302829.4501,0.0,302829.4501
2026-03-02 10:00:58,4027,7,-58048.2371,554.0261,-58048.2371
2026-03-02 10:00:58,4027,10,14152.8698,0.0,14152.8698
2026-03-02 10:00:58,4029,2,161367.4746,26201.6089,161366.7412
2026-03-02 10:00:58,4029,3,10942.7214,0.0,10942.7214
2026-03-02 10:00:58,4029,7,164702.6501,6556.6842,164908.2745
2026-03-02 10:50:48,1724,2,8749.8,4241.32,24703.372
2026-03-02 10:50:48,1724,3,-5756.77,0.0,-5756.77
2026-03-02 10:50:48,1724,7,-243571.927,27486.41,-233046.09
2026-03-02 10:50:48,1744,2,-109822.92,9596.182,-109822.92
2026-03-02 10:50:48,1744,3,-249735.015,0.0,-249735.015
2026-03-02 10:50:48,1744,7,-2211157.51,10829.477,-2197968.158
2026-03-02 10:50:48,1744,10,-8144.84,0.0,-8209.571
2026-03-02 10:50:48,1766,3,-816482.85,0.0,-816482.85
2026-03-02 10:50:48,1766,7,-3195978.078,14824.32,-3174290.45
2026-03-02 10:50:48,1784,3,-449910.27,0.0,-449910.27
2026-03-02 10:50:48,1784,7,-1923087.416,13807.35,-1909688.92
2026-03-02 10:50:48,1805,3,-239663.81,0.0,-239663.81
2026-03-02 10:50:48,1805,7,-1788355.486,15596.55,-1776018.52
2026-03-02 10:50:48,1806,2,-344296.2567,6919.353,-344296.2567
2026-03-02 10:50:48,1806,3,-52550.0547,0.0,-52550.0547
2026-03-02 10:50:48,1806,7,-1651046.9573,13344.0634,-1651046.9573
2026-03-02 10:50:48,1806,10,-220138.317,0.0,-220138.317
2026-03-02 10:50:48,1824,3,-311472.95,0.0,-311472.95
2026-03-02 10:50:48,1824,7,-1867464.012,4042.1,-1858092.62
2026-03-02 10:50:48,1844,2,-217762.83,5261.62,-217762.83
2026-03-02 10:50:48,1844,3,-231310.11,0.0,-231310.11
2026-03-02 10:50:48,1844,7,-1486924.309,10403.8,-1477749.19
2026-03-02 10:50:48,1844,10,-24733.832,0.0,-24224.27
2026-03-02 10:50:48,1845,3,-245025.77,0.0,-245025.77
2026-03-02 10:50:48,1845,7,-876163.334,5027.43,-862963.14
2026-03-02 10:50:48,1846,2,-2292658.324,1467.21,-2292658.324
2026-03-02 10:50:48,1846,3,-162488.569,0.0,-162488.569
2026-03-02 10:50:48,1846,7,-505314.934,9389.73,-510826.644
2026-03-02 10:50:48,1846,10,-77874.295,0.0,-92433.475
2026-03-02 10:50:48,1887,2,-1061841.789,2576.728,-1061841.789
2026-03-02 10:50:48,1887,3,-282272.637,0.0,-282272.637
2026-03-02 10:50:48,1887,7,-4236508.032,21122.849,-4260696.286
2026-03-02 10:50:48,1887,10,-45184.696,0.0,-66998.884
2026-03-02 10:50:48,1924,2,-270162.2299,7524.17,-270162.2299
2026-03-02 10:50:48,1924,3,-594920.86,0.0,-594920.86
2026-03-02 10:50:48,1924,7,-2932905.161,5824.0,-2899300.97
2026-03-02 10:50:48,1924,10,-26864.6731,0.0,-21427.1001
2026-03-02 10:50:48,1927,2,-813025.609,8179.235,-713025.609
2026-03-02 10:50:48,1927,3,-133555.486,0.0,-133555.486
2026-03-02 10:50:48,1927,7,-3982367.3346,23336.264,-3921546.2466
2026-03-02 10:50:48,1928,2,19065.2001,7059.44,29065.2001
2026-03-02 10:50:48,1928,3,-18875.111,0.0,-18875.111
2026-03-02 10:50:48,1928,7,-58655.322,19526.01,-46985.622
2026-03-02 10:50:48,1928,10,14007.52,0.0,53773.42
2026-03-02 10:50:48,1944,3,-234123.68,0.0,-234123.68
2026-03-02 10:50:48,1944,7,-1329147.868,2379.92,-1315348.41
2026-03-02 10:50:48,1945,2,218450.826,59273.629,218450.826
2026-03-02 10:50:48,1945,3,79523.515,0.0,79523.515
2026-03-02 10:50:48,1945,7,-234151.293,11485.998,-207161.985
2026-03-02 10:50:48,1945,10,132265.715,0.0,146700.179
2026-03-02 10:50:48,1964,2,2475085.8026,24095.46,2475085.8026
2026-03-02 10:50:48,1964,3,20133.25,0.0,20133.25
2026-03-02 10:50:48,1964,7,2790356.9674,11141.66,2790356.9674
2026-03-02 10:50:48,1964,10,203413.3281,0.0,203413.3281
2026-03-02 10:50:48,1965,2,207401.1644,4989.7959,207401.1644
2026-03-02 10:50:48,1965,10,-13679.1313,0.0,-12875.8813
2026-03-02 10:50:48,1984,2,8050.593,17114.3889,8050.593
2026-03-02 10:50:48,1984,3,-267.192,0.0,-267.192
2026-03-02 10:50:48,1984,7,-22427.479,5104.857,-20801.543
2026-03-02 10:50:48,1984,10,-799.907,0.0,3791.093
2026-03-02 10:50:48,2190,2,-1318087.5878,8329.29,-1318087.5878
2026-03-02 10:50:48,2190,3,-209407.62,0.0,-209402.59
2026-03-02 10:50:48,2190,7,-1060675.511,30345.33,-1051871.73
2026-03-02 10:50:48,2190,10,106988.8584,0.0,115730.1794
2026-03-02 10:50:48,2192,2,37519.4863,28261.5519,37519.4863
2026-03-02 10:50:48,2192,10,-11052.0759,0.0,-5726.6642
2026-03-02 10:50:48,2193,2,-4560777.2296,29248.65,-4560777.2296
2026-03-02 10:50:48,2193,3,-808773.68,0.0,-808773.68
2026-03-02 10:50:48,2193,7,-3295822.185,19274.0,-3273186.55
2026-03-02 10:50:48,2193,10,220732.756,0.0,235271.9001
2026-03-02 10:50:48,2204,2,-312831.77,18506.805,-312831.77
2026-03-02 10:50:48,2204,3,-39357.252,0.0,-39357.252
2026-03-02 10:50:48,2204,7,-290557.138,18526.708,-278678.618
2026-03-02 10:50:48,2204,10,-35704.216,0.0,-4064.438
2026-03-02 10:50:48,2205,2,-666082.54,3628.698,-666082.54
2026-03-02 10:50:48,2205,10,22018.999,0.0,20430.706
2026-03-02 10:50:48,2207,2,-210683.498,21405.577,-210683.498
2026-03-02 10:50:48,2207,3,-11504.41,0.0,-11504.41
2026-03-02 10:50:48,2207,7,773686.119,27809.048,784216.607
2026-03-02 10:50:48,2207,10,110091.474,0.0,117985.789
2026-03-02 10:50:48,2208,2,-249348.6576,98723.003,-249348.6576
2026-03-02 10:50:48,2208,3,-80962.992,0.0,-80962.992
2026-03-02 10:50:48,2208,7,-172448.8941,20772.794,-155245.9611
2026-03-02 10:50:48,2208,10,563963.1731,0.0,531698.2631
2026-03-02 10:50:48,2224,2,328169.1218,22681.779,328169.1218
2026-03-02 10:50:48,2224,3,-5963.983,0.0,-5963.983
2026-03-02 10:50:48,2224,7,-126937.6209,21260.484,-110715.1759
2026-03-02 10:50:48,2224,10,55479.155,0.0,58830.916
2026-03-02 10:50:48,2225,2,-213698.126,16737.111,-213698.126
2026-03-02 10:50:48,2225,3,-86070.557,0.0,-86070.557
2026-03-02 10:50:48,2225,7,-413905.887,8448.147,-393596.226
2026-03-02 10:50:48,2225,10,-51688.046,0.0,-37032.653
2026-03-02 10:50:48,2227,2,-1351007.1011,14456.3486,-1352006.1011
2026-03-02 10:50:48,2227,10,-200384.6921,0.0,-122795.7913
2026-03-02 10:50:48,2228,3,7362.827,0.0,7362.827
2026-03-02 10:50:48,2228,7,431312.521,4720.988,432826.042
2026-03-02 10:50:48,2228,8,36405.633,6340.094,36405.633
2026-03-02 10:50:48,2229,3,-21162.885,0.0,-21162.885
2026-03-02 10:50:48,2229,7,-247844.31,4592.203,-245500.874
2026-03-02 10:50:48,2230,3,2292.791,0.0,2292.791
2026-03-02 10:50:48,2230,7,-10278.965,4649.01,-10668.008
2026-03-02 10:50:48,2249,2,-477927.8065,24797.8472,-482320.6444
2026-03-02 10:50:48,2249,3,-129966.2238,914.2254,-128134.9045
2026-03-02 10:50:48,2249,7,0.0,0.0,0.0
2026-03-02 10:50:48,2250,2,-77532.4961,20419.728,-77532.4961
2026-03-02 10:50:48,2250,3,-133.897,0.0,-133.897
2026-03-02 10:50:48,2250,7,-697571.073,21392.527,-697990.206
2026-03-02 10:50:48,2250,10,71856.6739,0.0,75171.7459
2026-03-02 10:50:48,2251,2,497079.9788,3425.1584,501681.8608
2026-03-02 10:50:48,2251,3,168779.3097,14883.632,177492.8805
2026-03-02 10:50:48,2251,7,0.0,0.0,0.0
2026-03-02 10:50:48,2264,2,-215913.961,15819.292,-215913.961
2026-03-02 10:50:48,2264,3,-39930.49,0.0,-39930.49
2026-03-02 10:50:48,2264,7,-523338.151,4685.087,-523384.419
2026-03-02 10:50:48,2264,10,-44048.248,0.0,-42652.35
2026-03-02 10:50:48,2284,2,-941844.825,10236.095,-941844.825
2026-03-02 10:50:48,2284,3,204523.0,0.0,204523.0
