fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-11 06:20:49,4027,10,14152.8698,0.0,14152.8698
2025-11-11 06:20:49,4029,2,63881.2447,811.112,63880.5113
2025-11-11 06:20:49,4029,3,10942.7214,0.0,10942.7214
2025-11-11 06:20:49,4029,7,55819.0625,382.857,56024.6869
2025-11-11 07:16:47,1724,3,35007.97,0.0,35007.97
2025-11-11 07:16:47,1724,7,-1693.006,450.27,8832.831
2025-11-11 07:16:47,1724,8,8040.115,3917.69,8040.115
2025-11-11 07:16:47,1744,3,-16001.146,0.0,-16001.146
2025-11-11 07:16:47,1744,7,-945453.171,5048.8,-932263.819
2025-11-11 07:16:47,1744,8,-247133.58,5555.98,-247133.58
2025-11-11 07:16:47,1766,3,-477574.92,0.01,-477574.92
2025-11-11 07:16:47,1766,7,-1967934.288,10361.91,-1946246.66
2025-11-11 07:16:47,1766,8,-157868.22,3588.5,-158282.82
2025-11-11 07:16:47,1766,9,0.0,0.0,0.0
2025-11-11 07:16:47,1784,3,-281966.62,0.0,-281966.62
2025-11-11 07:16:47,1784,7,-1239674.956,9201.24,-1226276.46
2025-11-11 07:16:47,1784,8,-148289.19,2618.0,-148289.19
2025-11-11 07:16:47,1805,8,-227557.2,3841.0,-227907.54
2025-11-11 07:16:47,1805,9,0.0,0.0,0.0
2025-11-11 07:16:47,1824,3,-107017.96,0.0,-107017.96
2025-11-11 07:16:47,1824,7,-1026168.412,4063.66,-1016797.02
2025-11-11 07:16:47,1824,8,-114152.09,2291.0,-114152.09
2025-11-11 07:16:47,1824,9,0.0,0.0,0.0
2025-11-11 07:16:47,1844,3,-103485.2,-302.07,-103485.2
2025-11-11 07:16:47,1844,7,-515441.819,19874.0,-506266.7
2025-11-11 07:16:47,1844,8,-157464.99,3271.0,-157549.08
2025-11-11 07:16:47,1845,8,-97682.79,2974.0,-97682.79
2025-11-11 07:16:47,1846,3,0.0,0.0,0.0
2025-11-11 07:16:47,1846,7,-274215.693,26973.09,-279727.403
2025-11-11 07:16:47,1887,3,-161986.538,0.0,-161986.538
2025-11-11 07:16:47,1887,7,-2370307.443,8898.631,-2394495.697
2025-11-11 07:16:47,1887,8,-273338.524,8300.0,-273338.524
2025-11-11 07:16:47,1924,8,-219627.71,1773.37,-219627.71
2025-11-11 07:16:47,1926,3,25153.8537,0.0,25153.8537
2025-11-11 07:16:47,1926,7,-255614.7066,13549.4643,-255614.7066
2025-11-11 07:16:47,1927,2,-509840.219,491.147,-409840.219
2025-11-11 07:16:47,1927,3,105327.8344,0.0,105327.8344
2025-11-11 07:16:47,1927,7,-2510781.8438,1085.36,-2449960.7558
2025-11-11 07:16:47,1928,2,21471.9501,6434.12,31471.9501
2025-11-11 07:16:47,1928,3,-13938.851,0.0,-13938.851
2025-11-11 07:16:47,1928,7,-37002.85,5.37,-25333.15
2025-11-11 07:16:47,1928,10,14007.52,0.0,53773.42
2025-11-11 07:16:47,1944,3,-116698.6,0.0,-116698.6
2025-11-11 07:16:47,1944,7,-633433.838,3701.5,-619634.38
2025-11-11 07:16:47,1945,3,59701.0,0.0,59701.0
2025-11-11 07:16:47,1945,7,-164046.253,8229.923,-137056.945
2025-11-11 07:16:47,1945,8,32945.185,2208.665,32945.185
2025-11-11 07:16:47,1945,9,0.0,0.0,0.0
2025-11-11 07:16:47,1964,2,1753915.6778,20163.76,1753915.6778
2025-11-11 07:16:47,1964,3,41749.63,0.0,41749.63
2025-11-11 07:16:47,1964,7,2057472.582,13580.832,2057472.582
2025-11-11 07:16:47,1964,10,203413.3281,0.0,203413.3281
2025-11-11 07:16:47,1965,2,209109.8677,4381.7662,209109.8677
2025-11-11 07:16:47,1965,3,-30.1178,0.0,-30.1178
2025-11-11 07:16:47,1965,7,252372.8977,10166.5828,254398.9264
2025-11-11 07:16:47,1965,10,-13679.1313,0.0,-12875.8813
2025-11-11 07:16:47,1984,3,188.995,0.0,188.995
2025-11-11 07:16:47,1984,7,7695.458,19297.326,9321.394
2025-11-11 07:16:47,2190,3,-71257.26,0.0,-71252.23
2025-11-11 07:16:47,2190,7,-494536.561,19697.92,-485732.78
2025-11-11 07:16:47,2192,2,50985.8537,23442.328,50985.8537
2025-11-11 07:16:47,2192,10,-11052.0759,0.0,-5726.6642
2025-11-11 07:16:47,2193,8,-185468.43,2637.0,-185468.43
2025-11-11 07:16:47,2193,9,0.0,0.0,0.0
2025-11-11 07:16:47,2204,3,-29202.836,0.0,-29202.836
2025-11-11 07:16:47,2204,7,-215253.321,16451.189,-203374.801
2025-11-11 07:16:47,2205,3,-37373.94,0.0,-37373.94
2025-11-11 07:16:47,2205,7,-194516.262,2661.68,-185278.601
2025-11-11 07:16:47,2208,3,-34037.689,0.0,-34037.689
2025-11-11 07:16:47,2208,7,126810.9689,27796.321,144013.9019
2025-11-11 07:16:47,2224,2,381157.799,6933.132,381157.799
2025-11-11 07:16:47,2224,3,20266.0,0.0,20266.0
2025-11-11 07:16:47,2224,7,-92787.3609,22517.915,-76564.9159
2025-11-11 07:16:47,2224,8,-10846.721,4894.189,-10846.721
2025-11-11 07:16:47,2224,10,30479.155,0.0,33830.916
2025-11-11 07:16:47,2225,3,-26544.987,0.0,-26544.987
2025-11-11 07:16:47,2225,7,-214481.059,3513.49,-194171.398
2025-11-11 07:16:47,2228,3,7362.827,0.0,7362.827
2025-11-11 07:16:47,2228,7,385197.853,199.991,386711.374
2025-11-11 07:16:47,2228,8,23730.952,196.641,23730.952
2025-11-11 07:16:47,2229,3,-21162.545,0.0,-21162.545
2025-11-11 07:16:47,2229,7,-198578.852,13559.743,-196235.416
2025-11-11 07:16:47,2229,8,5395.49,4971.601,5395.49
2025-11-11 07:16:47,2230,3,2093.298,0.0,2093.298
2025-11-11 07:16:47,2230,7,-11478.764,418.914,-11867.807
2025-11-11 07:16:47,2249,2,-260084.605,0.3344,-264477.4429
2025-11-11 07:16:47,2249,3,-36634.2891,0.3663,-34802.9698
2025-11-11 07:16:47,2249,7,0.0,0.0,0.0
2025-11-11 07:16:47,2251,2,199090.7766,132.8232,203692.6586
2025-11-11 07:16:47,2251,3,84372.2654,209.9454,93085.8362
2025-11-11 07:16:47,2251,7,0.0,0.0,0.0
2025-11-11 07:16:47,2264,2,-142504.368,76.984,-142504.368
2025-11-11 07:16:47,2264,3,-29770.231,0.0,-29770.231
2025-11-11 07:16:47,2264,7,-277650.318,4965.48,-277696.586
2025-11-11 07:16:47,2264,10,-44048.248,0.0,-42652.35
2025-11-11 07:16:47,2284,3,49523.0,0.0,49523.0
2025-11-11 07:16:47,2284,7,-611459.78,7746.503,-611459.78
2025-11-11 07:16:47,2289,3,-37.4332,0.0,-37.4332
2025-11-11 07:16:47,2289,7,-1802286.8208,389.461,-1831226.2907
2025-11-11 07:16:47,2291,2,8555.8891,227.9707,8555.6984
2025-11-11 07:16:47,2291,3,17747.6197,0.0,17747.6197
2025-11-11 07:16:47,2291,7,-108263.0484,18711.4251,-110923.8356
2025-11-11 07:16:47,2292,3,12919.09,0.0,25521.103
2025-11-11 07:16:47,2292,7,-126380.043,1286.97,-146654.753
2025-11-11 07:16:47,2295,3,8813.4578,0.0,8813.4578
2025-11-11 07:16:47,2295,7,12384.0017,7496.2006,22230.8564
2025-11-11 07:16:47,2297,3,2389.6527,0.0,2389.6527
2025-11-11 07:16:47,2297,7,-18004.2767,310.9605,-28432.4977
2025-11-11 07:16:47,2305,2,91311.7863,3379.5963,87971.0019
2025-11-11 07:16:47,2305,3,0.0,0.0,0.0
2025-11-11 07:16:47,2305,7,25897.8689,12901.2864,29151.6109
2025-11-11 07:16:47,2305,8,-15015.1186,631.8983,-13714.4206
2025-11-11 07:16:47,2306,2,9738.1296,956.57,16933.9387
2025-11-11 07:16:47,2306,3,207100.8662,0.0,207100.8662
2025-11-11 07:16:47,2306,7,339158.2322,4212.1108,340110.8713
2025-11-11 07:16:47,2307,3,-35601.6255,0.0,-35601.6255
2025-11-11 07:16:47,2307,7,-446369.3743,10230.047,-469389.6524
2025-11-11 07:16:47,2308,2,1852944.8172,2139.102,1863609.2887
2025-11-11 07:16:47,2308,3,-44724.3872,0.0,-44724.3872
2025-11-11 07:16:47,2308,7,-1130801.4607,1032.7022,-1141293.4063
2025-11-11 07:16:47,2317,2,19706.5721,1677.3459,23649.6096
2025-11-11 07:16:47,2317,3,21196.2868,0.0,21196.2868
2025-11-11 07:16:47,2317,7,259136.9328,25755.3621,261054.4984
2025-11-11 07:16:47,2326,3,12229.067,0.0,12229.067
2025-11-11 07:16:47,2326,7,-243208.363,31125.123,-240093.259
2025-11-11 07:16:47,2327,3,-50007.658,0.0,-50007.658
2025-11-11 07:16:47,2327,7,-885522.856,26491.862,-871509.194
2025-11-11 07:16:47,2329,3,-181118.403,0.0,-181118.403
2025-11-11 07:16:47,2329,7,-1631351.62,2040.027,-1593279.966
2025-11-11 07:16:47,2330,3,-19948.679,0.0,-19948.679
2025-11-11 07:16:47,2330,7,-600266.347,621.709,-590389.076
2025-11-11 07:16:47,2333,2,88934.561,1158.47,92960.492
2025-11-11 07:16:47,2333,3,43155.856,439.687,43155.644
2025-11-11 07:16:47,2335,2,-76029.006,18115.118,-76029.006
2025-11-11 07:16:47,2335,3,30176.204,0.0,30176.204
2025-11-11 07:16:47,2335,7,-395179.936,29008.637,-387847.579
2025-11-11 07:16:47,2335,8,-44634.888,3736.318,-44634.888
2025-11-11 07:16:47,2335,10,-47904.39,0.0,-48215.167
2025-11-11 07:16:47,2338,3,65688.996,6151.815,55715.408
2025-11-11 07:16:47,2339,2,299788.1107,194.1963,303276.4052
2025-11-11 07:16:47,2339,3,1625.9214,0.0,2387.9214
2025-11-11 07:16:47,2339,7,100521.7791,604.6321,106613.3039
2025-11-11 07:16:47,2341,7,33113.3753,646.0,24905.3439
2025-11-11 07:16:47,2346,2,112667.031,1047.418,117505.825
2025-11-11 07:16:47,2346,3,113417.541,4656.094,132185.091
2025-11-11 07:16:47,2350,2,398753.0586,500.0,402816.8068
2025-11-11 07:16:47,2353,2,84053.4106,94.1557,109896.9917
2025-11-11 07:16:47,2353,3,31268.6137,0.0,33267.6137
2025-11-11 07:16:47,2353,7,55871.8789,9567.5866,57979.9797
2025-11-11 07:16:47,2355,2,-51889.2852,1207.4035,-51889.2852
2025-11-11 07:16:47,2355,3,18177.387,-8177.8314,18177.387
2025-11-11 07:16:47,2355,7,-34030.1989,23686.2389,-34030.1989
2025-11-11 07:16:47,2356,3,-137341.1554,-13206.1697,-134625.4169
2025-11-11 07:16:47,2356,7,-1321826.9712,25000.0,-1327761.311
2025-11-11 07:16:47,2357,3,-135725.08,-5073.8,-134039.08
2025-11-11 07:16:47,2357,7,-965035.014,6809.0,-959873.59
2025-11-11 07:16:47,2359,2,-1634180.554,40.0,-1634180.554
2025-11-11 07:16:47,2359,3,-181539.102,0.0,-179065.906
2025-11-11 07:16:47,2359,7,-1922310.388,148.624,-1919498.428
2025-11-11 07:16:47,2359,10,30891.476,0.0,45043.283
2025-11-11 07:16:47,2364,2,-996713.2783,560.0,-996230.0715
2025-11-11 07:16:47,2364,3,51675.7644,0.0,52533.7644
2025-11-11 07:16:47,2364,7,1900041.0311,20794.5294,1903485.9388
2025-11-11 07:16:47,2384,2,-30127.865,367.004,-30127.865
2025-11-11 07:16:47,2384,10,29116.43,0.0,30545.068
2025-11-11 07:16:47,2388,3,-18967.736,600.0,-18967.736
2025-11-11 07:16:47,2388,7,-113374.0997,1208.402,-117616.3776
2025-11-11 07:16:47,2390,3,218253.615,0.0,223529.1059
2025-11-11 07:16:47,2390,7,63905.2259,547.3315,63905.2259
2025-11-11 07:16:47,2395,3,-162655.3603,0.0,-162404.484
2025-11-11 07:16:47,2395,7,-272068.1339,15951.1733,-233140.1399
2025-11-11 07:16:47,2404,3,-44162.1769,0.0,-44162.1769
2025-11-11 07:16:47,2404,7,25845.9461,18924.4781,26601.8461
2025-11-11 07:16:47,2405,2,-21746.817,1223.118,-21746.817
2025-11-11 07:16:47,2405,3,-116107.605,0.0,-116107.605
2025-11-11 07:16:47,2405,7,-776177.829,19061.03,-732434.978
2025-11-11 07:16:47,2405,10,18339.469,0.0,18339.469
2025-11-11 07:16:47,2408,2,184762.765,25385.746,199591.944
2025-11-11 07:16:47,2408,3,-3478.529,0.0,-3478.529
2025-11-11 07:16:47,2408,7,9594.144,5970.048,23707.323
2025-11-11 07:16:47,2409,2,35628.189,32000.0,52558.782
2025-11-11 07:16:47,2411,7,873056.4223,16189.8008,871648.0402
2025-11-11 07:16:47,2411,8,-290183.6824,178.5,-290184.6824
2025-11-11 07:16:47,2411,9,0.0,0.0,0.0
2025-11-11 07:16:47,2415,2,-1597568.398,4094.303,-1597568.398
2025-11-11 07:16:47,2415,10,-233741.591,0.0,-233741.591
2025-11-11 07:16:47,2416,2,140924.526,6225.588,146923.832
2025-11-11 07:16:47,2416,3,19527.147,0.0,19527.147
2025-11-11 07:16:47,2416,7,-5169.752,454.023,-5141.748
2025-11-11 07:16:47,2417,2,69684.237,42.489,81255.433
2025-11-11 07:16:47,2417,3,6059.763,0.0,6059.763
2025-11-11 07:16:47,2417,7,181521.873,493.27,192103.087
2025-11-11 07:16:47,2444,2,-92222.7188,1753.0778,-92558.0639
2025-11-11 07:16:47,2444,3,-174042.0021,30325.9813,-172457.7312
2025-11-11 07:16:47,2444,7,-6307.0,0.0,-6307.0
2025-11-11 07:16:47,2446,3,433.63,0.0,433.63
2025-11-11 07:16:47,2446,7,120164.11,6817.61,120164.11
2025-11-11 07:16:47,2448,2,-2372050.7002,138.48,-2372050.7002
2025-11-11 07:16:47,2448,3,-112566.952,0.0,-112566.7783
2025-11-11 07:16:47,2448,7,-556887.6562,232.03,-544551.9746
2025-11-11 07:16:47,2448,10,29290.6722,0.0,25225.268
2025-11-11 07:16:47,2449,2,1850.0772,695.3232,1850.0772
2025-11-11 07:16:47,2449,3,1966.4168,0.0,1966.4168
2025-11-11 07:16:47,2449,7,-20746.9937,482.7727,-20746.9937
2025-11-11 07:16:47,2449,10,445.7641,0.0,445.7641
2025-11-11 07:16:47,2450,2,-128109.045,892.6968,-128109.045
2025-11-11 07:16:47,2450,3,-39090.1677,0.0,-39090.1677
2025-11-11 07:16:47,2450,7,-88359.4146,323.6362,-88360.4146
2025-11-11 07:16:47,2450,10,1210.7015,0.0,1210.7015
2025-11-11 07:16:47,2453,2,8864.617,355.464,8864.617
2025-11-11 07:16:47,2453,10,-164.955,0.0,-164.955
2025-11-11 07:16:47,2454,2,-684864.784,21206.622,-684864.784
2025-11-11 07:16:47,2454,3,-78900.3281,0.0,-75511.5221
2025-11-11 07:16:47,2454,7,-54062.154,11462.558,-67035.4572
2025-11-11 07:16:47,2454,8,-42818.396,540.0,-42818.396
2025-11-11 07:16:47,2454,10,-19546.8479,0.0,-7065.1059
2025-11-11 07:16:47,2455,3,-19843.4636,0.0,-19843.4636
2025-11-11 07:16:47,2455,7,-92300.7028,10440.7549,-104054.0691
2025-11-11 07:16:47,2456,3,50331.0542,11944.8268,51519.2571
2025-11-11 07:16:47,2458,2,122467.3155,13831.1913,113669.8528
2025-11-11 07:16:47,2458,3,147404.0218,9173.8521,143966.4401
2025-11-11 07:16:47,2462,7,181471.0867,1749.7666,184861.7655
2025-11-11 07:16:47,2462,8,-70497.2525,513.6,-70497.2525
2025-11-11 07:16:47,2464,3,-15237.89,0.0,-15237.89
2025-11-11 07:16:47,2464,7,13547.78,16524.03,29957.8
2025-11-11 07:16:47,2465,8,-38255.6045,1565.0927,-38255.6045
2025-11-11 07:16:47,2465,9,0.0,0.0,0.0
2025-11-11 07:16:47,2468,2,-303414.2861,4203.7794,-303414.2861
2025-11-11 07:16:47,2468,3,0.0,0.0,0.0
2025-11-11 07:16:47,2468,7,-941446.7207,22409.798,-941446.7207
2025-11-11 07:16:47,2471,3,-73.983,0.0,-73.983
2025-11-11 07:16:47,2471,7,10965.551,1085.134,26661.67
2025-11-11 07:16:47,2472,3,204917.0205,0.0,185005.2472
2025-11-11 07:16:47,2472,7,1425966.954,12091.5831,1425966.954
2025-11-11 07:16:47,2475,3,-17531.9696,0.0,-17531.9696
2025-11-11 07:16:47,2475,7,-559416.709,25234.3352,-541760.4224
2025-11-11 07:16:47,2476,2,108964.8556,298.9839,108964.8556
2025-11-11 07:16:47,2476,3,277.2859,0.0,277.2859
2025-11-11 07:16:47,2476,7,235241.9612,182.5015,246074.341
2025-11-11 07:16:47,2476,10,13022.4847,0.0,13022.4847
2025-11-11 07:16:47,2482,2,1906.6202,994.9702,2627.5989
2025-11-11 07:16:47,2482,3,21958.1359,5215.7581,21879.1623
2025-11-11 07:16:47,2482,7,-188.0,0.0,-188.0
2025-11-11 07:16:47,2484,3,-61810.6257,8151.0481,-61108.4586
2025-11-11 07:16:47,2484,7,0.0,0.0,0.0
2025-11-11 07:16:47,2486,2,-9350.404,537.471,-9351.741
2025-11-11 07:16:47,2486,3,-16842.468,0.0,-16842.468
2025-11-11 07:16:47,2486,7,-12276.72,278.791,-4561.351
2025-11-11 07:16:47,2489,3,45803.186,0.0,45803.186
2025-11-11 07:16:47,2489,7,92409.211,16634.046,78232.267
2025-11-11 07:16:47,2489,8,2047.533,413.666,2047.533
2025-11-11 07:16:47,2491,2,47204.9689,1500.0,46600.9475
2025-11-11 07:16:47,2491,3,52119.9296,7265.0106,55898.7082
2025-11-11 07:16:47,2492,3,-85085.329,0.0,-85085.329
2025-11-11 07:16:47,2492,7,-1855864.007,3355.678,-1855864.007
2025-11-11 07:16:47,2494,2,20031.3633,1481.6909,24242.2126
2025-11-11 07:16:47,2494,3,-23268.0023,18527.9053,-21350.1781
2025-11-11 07:16:47,2499,3,-5050.9877,0.0,-5050.9877
2025-11-11 07:16:47,2499,7,-493160.5734,23186.2943,-446360.8617
2025-11-11 07:16:47,2499,8,-40217.0167,958.0,-40217.0167
2025-11-11 07:16:47,2500,2,110477.1986,28085.4836,112855.7559
2025-11-11 07:16:47,2500,3,-76976.527,3614.9492,-67743.5323
2025-11-11 07:16:47,2500,7,0.0,0.0,0.0
2025-11-11 07:16:47,2501,2,-78788.4865,1000.0,-54352.1719
2025-11-11 07:16:47,2501,3,-34376.7991,7178.2352,-25120.0725
2025-11-11 07:16:47,2502,2,37570.3165,402.9572,27833.9429
2025-11-11 07:16:47,2502,3,3361675.9735,846.8518,3351997.564
2025-11-11 07:16:47,2505,3,8949.887,0.0,8949.887
2025-11-11 07:16:47,2505,7,91186.761,5736.799,87094.347
2025-11-11 07:16:47,2508,3,-184810.866,0.0,-184811.866
2025-11-11 07:16:47,2508,7,-755426.704,86.656,-748244.981
2025-11-11 07:16:47,2514,2,106173.3089,528.1206,112146.5292
2025-11-11 07:16:47,2514,3,56087.391,39747.1653,60349.4945
2025-11-11 07:16:47,2515,2,93921.8293,660.0,88508.5116
2025-11-11 07:16:47,2515,3,71438.6241,1154.0482,56418.0648
2025-11-11 07:16:47,2516,2,-525958.278,1479.13,-546149.458
2025-11-11 07:16:47,2516,3,-19950.1,0.0,-19950.1
2025-11-11 07:16:47,2516,7,-884804.471,300.71,-890332.951
2025-11-11 07:16:47,2516,10,-16507.648,0.0,-16507.648
2025-11-11 07:16:47,2518,2,-1337287.4109,780.0,-1337287.4109
2025-11-11 07:16:47,2518,3,-218377.1307,0.0,-227067.2686
2025-11-11 07:16:47,2518,7,-1570428.1002,897.57,-1594973.8171
2025-11-11 07:16:47,2518,10,-57167.5652,0.0,-82859.095
2025-11-11 07:16:47,2519,3,44965.965,0.0,44965.965
2025-11-11 07:16:47,2519,7,19071.351,17138.581,18905.393
2025-11-11 07:16:47,2520,2,-339595.0477,667.1051,-339595.0477
2025-11-11 07:16:47,2520,3,31129.4625,0.0,30981.3743
2025-11-11 07:16:47,2520,7,-847877.6518,41254.0194,-841224.3085
2025-11-11 07:16:47,2520,10,-142287.0739,-289.0,-143549.8621
2025-11-11 07:16:47,2522,3,-2623.0114,0.0,-2623.0114
2025-11-11 07:16:47,2522,7,-28328.7229,2102.6232,-27184.2117
2025-11-11 07:16:47,2523,3,-83903.0861,0.0,-83903.0861
2025-11-11 07:16:47,2523,7,-597554.6424,1699.6219,-606169.2679
2025-11-11 07:16:47,2526,2,-432509.9059,439.5908,-432509.9059
2025-11-11 07:16:47,2526,10,23.3084,0.0,672.4068
2025-11-11 07:16:47,2528,2,69553.2745,3166.4163,70556.5726
2025-11-11 07:16:47,2528,3,68266.1961,1251.496,76144.2511
2025-11-11 07:16:47,2528,7,0.0,0.0,0.0
2025-11-11 07:16:47,2529,3,-91183.0616,0.0,-91052.6211
2025-11-11 07:16:47,2529,7,-589282.0158,1120.4402,-559344.1925
2025-11-11 07:16:47,2529,11,-951200.9727,5903.9477,-906515.7121
2025-11-11 07:16:47,2531,2,220119.0203,2303.0,245655.1279
2025-11-11 07:16:47,2531,3,427899.2181,2964.6418,432507.9078
2025-11-11 07:16:47,2532,3,-173054.2763,0.0,-155388.4842
2025-11-11 07:16:47,2532,7,-2489893.1669,8253.6816,-2483722.8856
2025-11-11 07:16:47,2532,8,-98013.5435,700.0858,-98013.5435
2025-11-11 07:16:47,2534,2,-137995.768,593.759,-137995.768
2025-11-11 07:16:47,2534,3,-80752.153,0.0,-80752.153
2025-11-11 07:16:47,2534,7,-134783.45,18230.629,-115116.88
2025-11-11 07:16:47,2534,10,-9199.654,0.0,4641.777
2025-11-11 07:16:47,2535,2,-333196.5575,193.376,-337109.7724
2025-11-11 07:16:47,2535,3,5284.0038,-994.4442,6122.1054
2025-11-11 07:16:47,2535,7,-152442.3262,8431.7719,-154411.6044
2025-11-11 07:16:47,2536,2,1385.1031,226.6305,1385.1031
2025-11-11 07:16:47,2536,3,53169.7016,0.0,53169.7016
2025-11-11 07:16:47,2536,7,216702.8927,123.789,220075.6864
2025-11-11 07:16:47,2536,10,95794.1786,0.0,95794.1786
2025-11-11 07:16:47,2537,2,10470.6835,307.8577,11873.4648
2025-11-11 07:16:47,2537,3,33524.8691,357.4912,35073.8274
2025-11-11 07:16:47,2543,2,188331.617,456.417,194247.092
2025-11-11 07:16:47,2543,3,28708.183,0.0,28708.183
2025-11-11 07:16:47,2543,7,207737.4658,337.259,232374.9498
2025-11-11 07:16:47,2545,2,-526168.738,10587.1775,-494272.8265
2025-11-11 07:16:47,2545,3,-614091.0623,6081.0746,-582774.4486
2025-11-11 07:16:47,2547,3,5511.2399,0.0,6906.8807
2025-11-11 07:16:47,2547,7,42884.0551,889.0454,58777.5882
2025-11-11 07:16:47,2548,2,4017.7505,1233.1026,4017.7505
2025-11-11 07:16:47,2548,3,-47712.5635,0.0,-47712.5635
2025-11-11 07:16:47,2548,7,88442.0576,766.6041,90140.307
2025-11-11 07:16:47,2548,10,-32394.4783,0.0,-33467.9713
2025-11-11 07:16:47,2549,2,-497767.8503,2912.0078,-496475.5478
2025-11-11 07:16:47,2549,3,-47852.0246,0.0,-47828.0246
2025-11-11 07:16:47,2549,7,-347865.749,47.8528,-347865.3685
2025-11-11 07:16:47,2551,3,-874321.2177,23794.8312,-762187.5876
2025-11-11 07:16:47,2552,2,-27148.089,1053.7035,-27148.089
2025-11-11 07:16:47,2552,3,-22982.6855,0.0,-28969.7259
2025-11-11 07:16:47,2552,7,61768.1419,1687.1443,62729.8923
2025-11-11 07:16:47,2552,10,8613.7686,0.0,550.2333
2025-11-11 07:16:47,2556,3,27724.8578,0.0,27724.8578
2025-11-11 07:16:47,2556,7,54689.7115,1668.4949,55061.472
2025-11-11 07:16:47,2559,2,99578.9431,19880.5195,103195.0105
2025-11-11 07:16:47,2559,3,1014.9231,7315.6882,1933.2804
2025-11-11 07:16:47,2559,7,0.0,0.0,0.0
2025-11-11 07:16:47,2562,2,-3268.765,741.483,3733.482
2025-11-11 07:16:47,2562,3,838.375,0.0,838.375
2025-11-11 07:16:47,2562,7,8153.624,10776.555,16066.023
2025-11-11 07:16:47,2563,2,-991479.4911,320.0,-991479.4911
2025-11-11 07:16:47,2563,3,-103171.5159,0.0,-103812.8955
2025-11-11 07:16:47,2563,7,-620916.9671,277.0,-620586.9671
2025-11-11 07:16:47,2563,10,13324.1374,0.0,5777.9114
2025-11-11 07:16:47,2564,2,-40371.5733,228.0462,-36561.9924
2025-11-11 07:16:47,2564,3,13760.2286,0.0,16259.0358
2025-11-11 07:16:47,2564,7,-53855.2248,4077.6264,-44868.9062
2025-11-11 07:16:47,2565,3,-59942.966,0.0,-59942.966
2025-11-11 07:16:47,2565,7,-247610.04,10100.416,-238363.901
2025-11-11 07:16:47,2571,2,15913.0044,100.0,15913.0044
2025-11-11 07:16:47,2571,3,-29543.1585,0.0,-29543.1585
2025-11-11 07:16:47,2571,7,2839.406,164.0,2839.406
2025-11-11 07:16:47,2571,10,3282.92,0.0,3282.92
2025-11-11 07:16:47,2575,3,-14857.038,0.0,-14857.038
2025-11-11 07:16:47,2575,7,-487631.607,9673.874,-485397.278
2025-11-11 07:16:47,2578,3,63017.0924,0.0,63017.0924
2025-11-11 07:16:47,2578,7,127274.9733,768.0,135228.3815
2025-11-11 07:16:47,2580,2,-1512929.8226,661.0,-1512929.8226
2025-11-11 07:16:47,2580,10,-96910.2198,0.0,-96978.9859
2025-11-11 07:16:47,2582,3,-19885.2756,0.0,-19885.2756
2025-11-11 07:16:47,2582,7,-241806.3991,134.1526,-258683.9765
2025-11-11 07:16:47,2584,2,-24020.2212,3063.8197,-20466.9272
2025-11-11 07:16:47,2584,3,0.0,0.0,0.0
2025-11-11 07:16:47,2584,7,8267.492,11576.4393,8921.492
2025-11-11 07:16:47,2585,3,-89282.633,-3.5154,-85513.8559
2025-11-11 07:16:47,2585,7,-223601.8592,15368.5064,-210422.659
2025-11-11 07:16:47,2590,3,50000.0,0.0,50000.0
2025-11-11 07:16:47,2590,7,-85989.89,2514.53,-85989.89
2025-11-11 07:16:47,2592,2,42302.5357,11028.3579,42302.5357
2025-11-11 07:16:47,2592,3,10011.0961,0.0,10011.0961
2025-11-11 07:16:47,2592,7,193135.9977,8990.1691,205098.2969
2025-11-11 07:16:47,2592,10,34337.5541,0.0,37399.8224
2025-11-11 07:16:47,2593,3,-175187.5643,0.0,-175187.5643
2025-11-11 07:16:47,2593,7,-2539989.2249,41976.8387,-2590306.8436
2025-11-11 07:16:47,2595,2,-10884.3236,8465.4355,-10992.3632
2025-11-11 07:16:47,2597,2,300364.826,373.767,317176.546
2025-11-11 07:16:47,2597,3,33430.892,0.0,33430.892
2025-11-11 07:16:47,2597,7,73339.924,1802.669,82952.133
2025-11-11 07:16:47,2598,3,8423.4,0.0,8423.4
2025-11-11 07:16:47,2598,7,-2424.5032,79.3935,-2366.5072
2025-11-11 07:16:47,2600,2,19600.5837,765.7493,-4798.1635
2025-11-11 07:16:47,2600,3,889.6936,0.0,889.6936
2025-11-11 07:16:47,2600,7,-3878.9444,763.5828,-500.466
2025-11-11 07:16:47,2601,2,158145.3238,3037.832,159960.8778
2025-11-11 07:16:47,2601,3,139147.1902,5681.2849,143318.8112
2025-11-11 07:16:47,2603,2,30868.4377,994.0525,31427.2388
2025-11-11 07:16:47,2603,3,7889.1625,3136.2477,16034.8839
2025-11-11 07:16:47,2603,7,0.0,0.0,0.0
2025-11-11 07:16:47,2605,2,346633.0698,1445.6267,347781.2201
2025-11-11 07:16:47,2605,3,-15202.3481,42.0,-14996.6671
2025-11-11 07:16:47,2605,7,109799.341,2994.0398,109798.7347
2025-11-11 07:16:47,2610,3,-30581.6351,0.0,-30581.6351
2025-11-11 07:16:47,2610,7,-187824.1965,1867.803,-186724.1175
2025-11-11 07:16:47,2612,2,-4733.5971,271.3551,-3114.6026
2025-11-11 07:16:47,2612,3,5623.0399,0.0,5623.0399
