fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-03 17:33:16,2578,7,127274.9733,768.0,135228.3815
2026-02-03 17:33:16,2580,3,-383822.2541,6504.0,-383822.2541
2026-02-03 17:33:16,2580,7,-1322115.9928,4252.6658,-1322115.9928
2026-02-03 17:33:16,2582,2,-1245069.2393,30409.7548,-1245069.2393
2026-02-03 17:33:16,2582,3,9327.6195,0.0,9327.6195
2026-02-03 17:33:16,2582,7,-854940.5779,25957.3236,-871818.1553
2026-02-03 17:33:16,2582,10,-53604.0168,0.0,-63094.076
2026-02-03 17:33:16,2584,2,-40854.166,7458.3181,-37300.872
2026-02-03 17:33:16,2584,3,0.0,0.0,0.0
2026-02-03 17:33:16,2584,7,-36236.3867,5252.0973,-35582.3867
2026-02-03 17:33:16,2585,2,22738.0,12000.0,22738.0
2026-02-03 17:33:16,2585,3,-103205.9458,0.0,-99437.1687
2026-02-03 17:33:16,2585,7,-510739.5867,30026.9843,-497560.3865
2026-02-03 17:33:16,2589,3,-34286.2841,0.0,-34144.2841
2026-02-03 17:33:16,2589,7,-94462.4203,9098.2058,-94296.6449
2026-02-03 17:33:16,2590,2,-43016.96,1201.19,-43016.96
2026-02-03 17:33:16,2592,2,44103.4496,22322.0201,44103.4496
2026-02-03 17:33:16,2592,3,10011.0961,0.0,10011.0961
2026-02-03 17:33:16,2592,7,212689.5563,12913.5835,224651.8555
2026-02-03 17:33:16,2592,10,34337.5541,0.0,37399.8224
2026-02-03 17:33:16,2593,2,3104537.7834,38499.3284,3104537.7834
2026-02-03 17:33:16,2593,3,-175187.5643,0.0,-175187.5643
2026-02-03 17:33:16,2593,7,-2969640.4601,46545.4343,-3019958.0788
2026-02-03 17:33:16,2593,10,1590889.6651,0.0,1712722.8334
2026-02-03 17:33:16,2595,2,-67651.429,17209.8746,-67759.4686
2026-02-03 17:33:16,2595,3,-9485.5465,0.0,-9485.5465
2026-02-03 17:33:16,2595,7,-16388.1466,4257.1616,-16368.4516
2026-02-03 17:33:16,2597,2,324189.057,10565.395,341000.777
2026-02-03 17:33:16,2597,3,33430.892,0.0,33430.892
2026-02-03 17:33:16,2597,7,142925.655,5997.625,152537.864
2026-02-03 17:33:16,2600,2,18921.379,12001.229,-5477.3682
2026-02-03 17:33:16,2600,3,889.6936,0.0,889.6936
2026-02-03 17:33:16,2600,7,-3622.7118,9253.1622,-244.2334
2026-02-03 17:33:16,2601,2,166816.8435,15644.9646,168632.3975
2026-02-03 17:33:16,2601,3,139480.3513,13769.7315,143651.9723
2026-02-03 17:33:16,2603,2,40147.3603,10843.674,40706.1614
2026-02-03 17:33:16,2603,3,34939.3412,19112.0926,43085.0626
2026-02-03 17:33:16,2603,7,0.0,0.0,0.0
2026-02-03 17:33:16,2605,2,654808.7966,10221.8877,655956.9469
2026-02-03 17:33:16,2605,3,-14847.5467,0.0,-14641.8657
2026-02-03 17:33:16,2605,7,86970.6344,20860.748,86970.0281
2026-02-03 17:33:16,2609,2,-276769.763,1815.6886,-276769.763
2026-02-03 17:33:16,2609,3,-30692.2159,0.0,-30692.2159
2026-02-03 17:33:16,2609,7,-99543.3825,14948.4823,-87111.242
2026-02-03 17:33:16,2609,10,148890.3794,0.0,148890.3794
2026-02-03 17:33:16,2610,2,-257125.3256,17715.3804,-257125.3256
2026-02-03 17:33:16,2610,3,-29756.125,0.0,-29756.125
2026-02-03 17:33:16,2610,7,-345987.342,16745.4122,-344887.263
2026-02-03 17:33:16,2610,10,46048.5851,0.0,47265.8717
2026-02-03 17:33:16,2612,2,-1471.8584,12061.6646,147.1361
2026-02-03 17:33:16,2612,3,5623.0399,0.0,5623.0399
2026-02-03 17:33:16,2612,7,6204.5563,2825.865,7109.9259
2026-02-03 17:33:16,2615,3,6558.8802,0.4479,6558.8802
2026-02-03 17:33:16,2615,7,212621.0734,8534.8778,205433.5164
2026-02-03 17:33:16,2616,2,-125022.6571,4366.699,-124391.1093
2026-02-03 17:33:16,2616,3,-135240.6306,5628.8333,-132149.2292
2026-02-03 17:33:16,2616,7,0.0,0.0,0.0
2026-02-03 17:33:16,2617,2,-358395.6778,25091.6423,-358265.835
2026-02-03 17:33:16,2617,3,-316582.5572,21349.8341,-289378.7357
2026-02-03 17:33:16,2618,2,273012.998,8418.1762,277534.0463
2026-02-03 17:33:16,2618,3,296290.7797,32.2219,310565.4323
2026-02-03 17:33:16,2620,2,-6870952.9202,20381.746,-6870952.9202
2026-02-03 17:33:16,2620,10,198549.5184,0.0,197576.4574
2026-02-03 17:33:16,2622,2,-5242761.12,3368.137,-5242761.12
2026-02-03 17:33:16,2622,10,98499.731,0.0,134206.9086
2026-02-03 17:33:16,2624,2,127802.0284,48752.4818,127802.0284
2026-02-03 17:33:16,2624,3,31803.9991,0.0,31803.9991
2026-02-03 17:33:16,2624,7,10113.7904,2315.5417,10113.7904
2026-02-03 17:33:16,2624,10,93536.2318,0.0,115257.3747
2026-02-03 17:33:16,2627,2,-45905.0686,20657.7569,-43289.5862
2026-02-03 17:33:16,2627,3,-8814.8536,0.0,-8794.8536
2026-02-03 17:33:16,2627,7,-21654.1741,8630.8529,-17817.1823
2026-02-03 17:33:16,2630,2,-1308043.1194,430.0,-1308043.1194
2026-02-03 17:33:16,2630,10,-11653.5477,0.0,-24794.6391
2026-02-03 17:33:16,2633,3,17611.004,0.0,17611.004
2026-02-03 17:33:16,2633,7,246846.893,7452.4962,250295.508
2026-02-03 17:33:16,2633,8,32753.254,823.079,32753.254
2026-02-03 17:33:16,2636,2,-1052880.4552,17963.0261,-1016495.095
2026-02-03 17:33:16,2636,3,-25243.5244,0.0,-25387.5244
2026-02-03 17:33:16,2636,7,-211133.4917,7429.6345,-204755.3981
2026-02-03 17:33:16,2637,2,-35274.3701,7539.94,-26752.5301
2026-02-03 17:33:16,2637,3,-11343.38,800.0,-10792.38
2026-02-03 17:33:16,2637,7,-129928.63,20106.01,-127708.79
2026-02-03 17:33:16,2639,2,38705.5705,5360.8103,38705.5705
2026-02-03 17:33:16,2639,3,-98081.4028,1496.5844,-98081.4028
2026-02-03 17:33:16,2640,2,502781.141,8376.1781,502780.82
2026-02-03 17:33:16,2640,3,8101.779,0.0,8101.779
2026-02-03 17:33:16,2640,7,185021.861,26243.2299,184848.965
2026-02-03 17:33:16,2641,2,-432913.2634,10241.3331,-430415.1127
2026-02-03 17:33:16,2641,3,-84170.4445,0.0,-84170.4445
2026-02-03 17:33:16,2641,7,-302064.1501,5314.5938,-296931.3746
2026-02-03 17:33:16,2642,2,-282765.0755,4518.3253,-269080.7295
2026-02-03 17:33:16,2642,3,-92473.1797,27462.3967,-82672.8817
2026-02-03 17:33:16,2642,7,-397218.8619,1153.5479,-396108.9729
2026-02-03 17:33:16,2643,2,74865.4773,26814.93,81353.1727
2026-02-03 17:33:16,2643,3,-3368.7109,0.0,-3368.7109
2026-02-03 17:33:16,2643,7,118501.3722,30582.7698,118500.7378
2026-02-03 17:33:16,2644,2,-194046.6614,9707.1255,-191815.6614
2026-02-03 17:33:16,2644,3,-177546.4138,0.0,-175211.8983
2026-02-03 17:33:16,2644,7,-687267.2252,4180.0091,-687408.3488
2026-02-03 17:33:16,2645,2,-373063.8385,28630.6489,-376637.7956
2026-02-03 17:33:16,2645,3,-195694.8348,29143.2284,-177782.5297
2026-02-03 17:33:16,2646,2,-121329.7631,13512.5714,-120865.3354
2026-02-03 17:33:16,2646,3,-102479.6846,10625.3645,-102051.1834
2026-02-03 17:33:16,2646,7,0.0,0.0,0.0
2026-02-03 17:33:16,2647,2,-49002.5644,38462.799,-49002.5644
2026-02-03 17:33:16,2647,3,-16326.9068,0.0,-16326.9068
2026-02-03 17:33:16,2647,7,-510327.2822,22132.353,-510675.2241
2026-02-03 17:33:16,2647,10,1455.0785,0.0,1428.2484
2026-02-03 17:33:16,2648,3,40126.13,0.0,40126.13
2026-02-03 17:33:16,2648,7,304132.948,7348.984,305843.594
2026-02-03 17:33:16,2648,8,30484.442,621.761,31482.442
2026-02-03 17:33:16,2654,2,-1148044.909,38999.422,-1148044.909
2026-02-03 17:33:16,2654,3,-34626.408,0.0,-34626.408
2026-02-03 17:33:16,2654,7,-1410453.516,4226.973,-1409094.428
2026-02-03 17:33:16,2654,10,1155.166,0.0,3153.034
2026-02-03 17:33:16,2656,3,1026.154,0.0,1026.154
2026-02-03 17:33:16,2656,7,-195513.488,22819.753,-182135.103
2026-02-03 17:33:16,2657,2,149408.9714,28531.281,149407.9474
2026-02-03 17:33:16,2657,3,75190.177,0.0,75190.177
2026-02-03 17:33:16,2657,7,517985.2582,27885.714,515733.2522
2026-02-03 17:33:16,2658,2,-46272.569,23553.8927,-52284.732
2026-02-03 17:33:16,2662,2,-790268.3847,18343.7909,-790268.3847
2026-02-03 17:33:16,2662,3,-348289.079,0.0,-360639.6438
2026-02-03 17:33:16,2662,7,-3400739.027,12586.634,-3377062.4427
2026-02-03 17:33:16,2662,10,-98.5375,0.0,-8473.6834
2026-02-03 17:33:16,2663,2,-749541.284,885.19,-741911.89
2026-02-03 17:33:16,2663,3,40834.904,0.0,40834.904
2026-02-03 17:33:16,2663,7,-785473.873,914.105,-775724.846
2026-02-03 17:33:16,2665,2,-667335.92,18505.48,-667335.92
2026-02-03 17:33:16,2665,3,0.0,0.0,0.0
2026-02-03 17:33:16,2665,7,-667133.207,7820.794,-662839.505
2026-02-03 17:33:16,2665,10,-104802.12,0.0,-104938.36
2026-02-03 17:33:16,2668,2,45265.6114,14465.5477,47598.305
2026-02-03 17:33:16,2668,3,104957.0,0.0,104957.0
2026-02-03 17:33:16,2668,7,16073.3075,823.9196,17977.0858
2026-02-03 17:33:16,2670,2,36040.1029,8058.455,39155.8098
2026-02-03 17:33:16,2670,3,-12446.4547,18926.4658,-10845.6615
2026-02-03 17:33:16,2672,2,-1680407.3347,156.3978,-1680407.3347
2026-02-03 17:33:16,2672,3,-154200.7251,0.0,-154200.7251
2026-02-03 17:33:16,2672,7,-1109387.0649,8916.4112,-1109387.0649
2026-02-03 17:33:16,2674,2,-294584.4404,11190.4959,-269152.0618
2026-02-03 17:33:16,2674,3,-32688.469,0.0,-31798.469
2026-02-03 17:33:16,2674,7,-185732.9874,3076.4997,-179856.7951
2026-02-03 17:33:16,2675,2,-784650.5365,15389.7283,-784850.222
2026-02-03 17:33:16,2677,2,211217.8291,8193.8585,189564.8291
2026-02-03 17:33:16,2677,3,164066.2021,0.0,164066.2021
2026-02-03 17:33:16,2677,7,61331.9165,5856.3383,207955.9166
2026-02-03 17:33:16,2677,10,69859.434,0.0,85251.512
2026-02-03 17:33:16,2679,2,330093.183,4493.2309,344244.6207
2026-02-03 17:33:16,2679,3,66695.4632,0.0,66695.4632
2026-02-03 17:33:16,2679,7,66445.3555,8605.2169,61151.1424
2026-02-03 17:33:16,2683,2,-36144.136,31327.5148,-36144.136
2026-02-03 17:33:16,2683,3,25260.2686,0.0,25259.2686
2026-02-03 17:33:16,2683,7,-68905.2375,22856.7026,-68905.2375
2026-02-03 17:33:16,2683,10,743.1396,0.0,743.1396
2026-02-03 17:33:16,2684,2,-4040341.6657,5992.5504,-4040341.6657
2026-02-03 17:33:16,2684,3,-418119.0509,0.0,-418119.0509
2026-02-03 17:33:16,2684,7,-3093127.3161,14369.9856,-3093127.3161
2026-02-03 17:33:16,2685,2,-1745914.5109,15730.2666,-1745914.5109
2026-02-03 17:33:16,2685,3,-393707.3787,0.0,-393707.3787
2026-02-03 17:33:16,2685,7,-1613767.853,7309.1307,-1613767.853
2026-02-03 17:33:16,2685,10,-26089.0954,0.0,-26089.0954
2026-02-03 17:33:16,2688,2,109779.5911,18562.4622,102720.5169
2026-02-03 17:33:16,2688,3,-7640.9135,20387.5133,-12816.9685
2026-02-03 17:33:16,2688,7,2498.2001,957.2,2498.2001
2026-02-03 17:33:16,2689,2,-67167.2689,13004.1157,-67167.2689
2026-02-03 17:33:16,2689,3,-66034.6898,0.0,-58920.6076
2026-02-03 17:33:16,2689,7,-42929.2666,10930.2808,-42757.2251
2026-02-03 17:33:16,2689,10,-15453.3777,0.0,-131.4103
2026-02-03 17:33:16,2690,2,-3414193.9256,334083.6592,-3414193.9256
2026-02-03 17:33:16,2690,3,-127503.4598,0.0,-127075.0891
2026-02-03 17:33:16,2690,7,-3216764.7325,8402.669,-3214729.259
2026-02-03 17:33:16,2690,10,152386.9567,0.0,163953.1288
2026-02-03 17:33:16,2692,2,-201793.8547,22034.6102,-189433.5322
2026-02-03 17:33:16,2692,3,47017.8708,0.0,47085.8708
2026-02-03 17:33:16,2692,7,-61117.9806,25817.6134,-63809.2976
2026-02-03 17:33:16,2693,2,42904.8409,15712.607,47220.6785
2026-02-03 17:33:16,2693,3,-4.6387,0.0,-4.6387
2026-02-03 17:33:16,2693,7,-8599.3403,13301.1241,-8746.4125
2026-02-03 17:33:16,2693,10,-499.3539,0.0,-499.3539
2026-02-03 17:33:16,2696,3,-149921.5953,0.0,-149921.5953
2026-02-03 17:33:16,2696,7,-61479.6881,18677.2726,-24403.8756
2026-02-03 17:33:16,2697,2,156296.123,5294.771,176644.673
2026-02-03 17:33:16,2697,3,4098.721,0.0,4098.721
2026-02-03 17:33:16,2697,7,280841.966,1832.542,290837.444
2026-02-03 17:33:16,2698,2,-35196.4812,26139.7306,-35196.4812
2026-02-03 17:33:16,2698,3,30559.1543,0.0,30381.7766
2026-02-03 17:33:16,2698,7,275811.5151,14330.0196,275786.8419
2026-02-03 17:33:16,2698,10,45085.3121,0.0,45001.2993
2026-02-03 17:33:16,2701,2,-452861.676,12412.514,-452861.676
2026-02-03 17:33:16,2701,3,0.0,0.0,0.0
2026-02-03 17:33:16,2701,7,-506847.343,11496.844,-506847.343
2026-02-03 17:33:16,2701,10,60020.275,0.0,60020.275
2026-02-03 17:33:16,2703,3,-211499.7096,0.0,-211499.7096
2026-02-03 17:33:16,2703,7,-2140022.7297,3265.4061,-2126045.675
2026-02-03 17:33:16,2704,2,-63370.597,22360.9806,-63600.597
2026-02-03 17:33:16,2704,3,-78728.346,11637.1102,-77837.4414
2026-02-03 17:33:16,2705,2,-1871271.4304,11830.4916,-1871290.2825
2026-02-03 17:33:16,2706,2,364535.7097,12857.4811,364535.7097
2026-02-03 17:33:16,2706,3,80185.1274,0.0,80185.1274
2026-02-03 17:33:16,2706,7,1738293.8346,22971.4618,1737957.4993
2026-02-03 17:33:16,2706,10,41873.9504,0.0,57964.1549
2026-02-03 17:33:16,2709,2,986118.713,20523.647,1025970.293
2026-02-03 17:33:16,2709,3,7317.006,0.0,7317.006
2026-02-03 17:33:16,2709,7,-233033.147,3525.633,-229673.268
2026-02-03 17:33:16,2711,2,289451.3784,38880.7011,289451.3784
2026-02-03 17:33:16,2711,3,47975.8451,0.0,47975.8451
2026-02-03 17:33:16,2711,7,93688.4213,10692.919,93688.4213
2026-02-03 17:33:16,2711,10,161337.5346,0.0,165205.2857
2026-02-03 17:33:16,2715,2,-11748.3328,2560.3772,-11748.3328
2026-02-03 17:33:16,2715,3,-15405.7855,0.0,-15405.7855
2026-02-03 17:33:16,2715,7,-46296.5839,16317.4169,-46296.5839
2026-02-03 17:33:16,2715,10,251.9521,0.0,1425.7761
2026-02-03 17:33:16,2716,2,-1411951.1155,8921.6521,-1411951.1155
2026-02-03 17:33:16,2716,10,25022.2912,0.0,11028.1191
2026-02-03 17:33:16,2718,2,-286938.69,9279.4858,-286938.927
2026-02-03 17:33:16,2718,3,-232302.956,5737.6549,-220627.6697
2026-02-03 17:33:16,2718,7,724.0,0.0,724.0
2026-02-03 17:33:16,2718,10,0.0,0.0,0.0
2026-02-03 17:33:16,2722,2,364604.2904,11801.2292,365611.9712
2026-02-03 17:33:16,2722,3,282836.6851,25227.8818,304767.352
2026-02-03 17:33:16,2722,7,0.0,0.0,0.0
2026-02-03 17:33:16,2722,10,0.0,0.0,0.0
2026-02-03 17:33:16,2724,2,38943.368,11318.402,38943.368
2026-02-03 17:33:16,2724,3,-104117.144,0.0,-104117.144
2026-02-03 17:33:16,2724,7,195372.177,15089.965,183603.23
2026-02-03 17:33:16,2724,8,-17907.118,955.762,-16678.348
2026-02-03 17:33:16,2724,10,220230.9399,0.0,223771.3899
2026-02-03 17:33:16,2727,2,15875.5146,6294.2673,192337.8642
2026-02-03 17:33:16,2727,3,54726.0256,4333.0067,437219.3212
2026-02-03 17:33:16,2728,2,-1203096.776,4695.9814,-1200074.7072
2026-02-03 17:33:16,2728,3,-1085555.0027,4323.861,-1081370.6951
2026-02-03 17:33:16,2729,2,204005.415,10258.06,215633.585
2026-02-03 17:33:16,2729,3,13922.162,0.0,13922.162
2026-02-03 17:33:16,2729,7,288139.241,12188.126,297596.462
2026-02-03 17:33:16,2730,3,-20239.121,0.0,-20239.121
2026-02-03 17:33:16,2730,7,246432.335,12724.406,250171.021
2026-02-03 17:33:16,2730,8,9681.507,1170.0,10850.337
2026-02-03 17:33:16,2731,2,-1244370.7246,7684.7471,-1244439.4129
2026-02-03 17:33:16,2731,3,-1138733.1303,3427.5582,-1136325.4031
2026-02-03 17:33:16,2736,2,-1828160.8647,4194.2637,-1818861.0888
2026-02-03 17:33:16,2740,2,-88631.6204,720.8254,-92297.6204
2026-02-03 17:33:16,2740,3,0.0,0.0,0.0
2026-02-03 17:33:16,2740,7,-127276.3804,5329.549,-126081.5294
2026-02-03 17:33:16,2742,2,-1010474.1168,10125.7698,-1010474.1168
2026-02-03 17:33:16,2742,3,-240667.9339,0.0,-240667.9339
2026-02-03 17:33:16,2742,7,-502713.0448,439.29,-502713.0448
2026-02-03 17:33:16,2742,10,1591.6029,0.0,1591.6029
2026-02-03 17:33:16,2743,2,-55632.2055,6652.397,-55632.2055
2026-02-03 17:33:16,2743,3,514.28,0.0,514.28
2026-02-03 17:33:16,2743,7,144599.403,27164.171,178083.957
2026-02-03 17:33:16,2743,8,-104.914,716.0,-104.914
2026-02-03 17:33:16,2743,10,13963.2671,0.0,15418.9371
2026-02-03 17:33:16,2744,2,168119.09,74530.662,168119.09
2026-02-03 17:33:16,2744,3,-5493.809,0.0,-5493.809
2026-02-03 17:33:16,2744,7,104471.212,30502.308,158550.776
2026-02-03 17:33:16,2744,8,-9219.387,540.0,-9219.387
2026-02-03 17:33:16,2744,10,178138.5457,0.0,181000.9654
2026-02-03 17:33:16,2747,2,83398.32,33558.12,83398.32
2026-02-03 17:33:16,2747,3,38715.02,0.0,57376.76
2026-02-03 17:33:16,2747,7,41859.35,36829.11,47146.81
2026-02-03 17:33:16,2747,10,1516.166,0.0,17299.24
2026-02-03 17:33:16,2751,2,-1092351.437,7550.749,-1077849.302
2026-02-03 17:33:16,2751,10,-14443.04,0.0,-14443.04
2026-02-03 17:33:16,2753,2,-260256.2078,9906.2408,-260249.2198
2026-02-03 17:33:16,2753,3,7000.0,0.0,7000.0
2026-02-03 17:33:16,2753,7,-398663.1367,7607.6039,-397426.3207
2026-02-03 17:33:16,2754,3,15194.51,0.0,15194.51
2026-02-03 17:33:16,2754,7,-19581.04,14766.816,-10034.728
2026-02-03 17:33:16,2755,2,-1808710.336,13716.8798,-1807633.5189
2026-02-03 17:33:16,2760,3,-24754.494,0.0,-24754.494
2026-02-03 17:33:16,2760,7,129481.444,16374.249,129481.444
2026-02-03 17:33:16,2763,2,103.5422,3710.6361,-37.458
2026-02-03 17:33:16,2763,3,-6546.3854,0.0,-6546.3854
2026-02-03 17:33:16,2763,7,60150.9316,9467.3495,60099.6522
2026-02-03 17:33:16,2764,2,-645724.5821,14856.4397,-645724.5821
2026-02-03 17:33:16,2764,3,0.0,0.0,0.0
2026-02-03 17:33:16,2764,7,-651504.3036,19371.3485,-651504.3036
2026-02-03 17:33:16,2765,2,-1972410.8169,34592.6033,-1972410.8169
2026-02-03 17:33:16,2765,3,-233970.8957,0.0,-233970.8957
2026-02-03 17:33:16,2765,7,-1030776.5664,26372.6465,-1028810.8646
2026-02-03 17:33:16,2765,10,-57568.8974,0.0,-58161.6529
2026-02-03 17:33:16,2768,3,34595.978,0.0,34595.978
2026-02-03 17:33:16,2768,7,1891373.171,26286.88,1891372.881
2026-02-03 17:33:16,2768,8,26035.301,840.0,26035.301
2026-02-03 17:33:16,2769,2,118637.746,35969.2886,118334.0747
2026-02-03 17:33:16,2769,3,-328.4193,0.0,-328.4193
2026-02-03 17:33:16,2769,7,59222.3655,8164.2943,59194.2287
2026-02-03 17:33:16,2770,3,-25268.388,0.0,-25268.388
2026-02-03 17:33:16,2770,7,215194.802,11586.492,222913.671
2026-02-03 17:33:16,2772,2,-65586.2668,3553.1726,-65586.2668
2026-02-03 17:33:16,2772,3,-91551.9984,0.0,-91551.9984
2026-02-03 17:33:16,2772,7,212662.0855,14933.9334,212662.0855
2026-02-03 17:33:16,2772,10,36489.6112,0.0,36489.6112
2026-02-03 17:33:16,2773,2,585316.3441,19361.521,585316.3441
2026-02-03 17:33:16,2773,3,-21941.559,0.0,-21941.559
2026-02-03 17:33:16,2773,7,1073769.924,25702.11,1074664.698
2026-02-03 17:33:16,2773,8,100495.252,467.0,100495.142
2026-02-03 17:33:16,2773,10,418596.1948,0.0,411326.1948
2026-02-03 17:33:16,2774,3,-399161.382,0.0,-399161.382
2026-02-03 17:33:16,2774,7,-1502053.3595,24761.3146,-1478494.9008
2026-02-03 17:33:16,2776,2,-1400783.2545,10024.3258,-1400783.2545
2026-02-03 17:33:16,2776,7,-601407.1736,24406.3134,-589492.5993
2026-02-03 17:33:16,2776,10,77985.5438,0.0,61584.2019
2026-02-03 17:33:16,2779,2,-2037837.0413,31724.0,-2037837.0413
2026-02-03 17:33:16,2779,3,-478718.3056,0.0,-478718.3056
2026-02-03 17:33:16,2779,7,-1179501.6091,163.022,-1177517.6492
2026-02-03 17:33:16,2779,10,-121003.6077,0.0,-121298.2075
2026-02-03 17:33:16,2780,2,-29774.9081,28692.129,-29774.9081
2026-02-03 17:33:16,2780,3,-20.0,0.0,-20.0
2026-02-03 17:33:16,2780,7,82993.87,13474.565,84446.74
2026-02-03 17:33:16,2780,10,69454.644,0.0,69453.644
2026-02-03 17:33:16,2781,3,40727.907,0.0,40727.907
2026-02-03 17:33:16,2781,7,109177.094,17486.887,109176.864
2026-02-03 17:33:16,2781,8,23067.624,2709.0,23067.624
2026-02-03 17:33:16,2782,2,285877.9271,5691.4322,286117.2467
2026-02-03 17:33:16,2782,3,1374.1666,0.0,1374.1666
2026-02-03 17:33:16,2782,7,79774.5639,3100.3438,79990.6761
2026-02-03 17:33:16,2783,2,-1153463.2159,4611.9956,-1153463.2159
2026-02-03 17:33:16,2783,10,12055.901,0.0,12055.901
2026-02-03 17:33:16,2786,2,21812.9593,37007.7846,28253.685
2026-02-03 17:33:16,2786,3,-24995.585,0.0,-24995.585
2026-02-03 17:33:16,2786,7,440735.5299,10632.8668,443172.3795
2026-02-03 17:33:16,2788,2,-1053244.2169,2456.2581,-1053244.2169
2026-02-03 17:33:16,2788,10,90127.1443,0.0,83168.2892
2026-02-03 17:33:16,2789,2,96931.7465,9215.8001,96352.4856
2026-02-03 17:33:16,2789,3,19238.0478,0.0,19238.0478
2026-02-03 17:33:16,2789,7,90631.7659,11589.0117,92714.3907
2026-02-03 17:33:16,2790,2,-195310.574,22741.356,-195310.574
2026-02-03 17:33:16,2790,3,-19909.253,0.0,-19909.253
2026-02-03 17:33:16,2790,7,-513228.904,4122.967,-510593.542
2026-02-03 17:33:16,2790,10,-15778.898,0.0,-15499.78
2026-02-03 17:33:16,2791,2,-63105.959,22276.689,-62700.155
2026-02-03 17:33:16,2792,2,-81737.799,1416.3585,-79550.179
2026-02-03 17:33:16,2792,3,0.0,0.0,0.0
2026-02-03 17:33:16,2792,7,-163542.6931,10921.4987,-163542.6931
2026-02-03 17:33:16,2793,2,146820.6341,19499.1552,146820.6341
2026-02-03 17:33:16,2793,3,93918.3725,0.0,93918.3725
2026-02-03 17:33:16,2793,7,-66104.0999,503.0109,-57098.8811
2026-02-03 17:33:16,2793,10,78915.1501,0.0,78915.1501
2026-02-03 17:33:16,2794,2,309400.3615,1300.5578,311166.9528
2026-02-03 17:33:16,2794,3,2176.663,0.0,2176.663
2026-02-03 17:33:16,2794,7,440622.2272,16049.1132,442064.7523
2026-02-03 17:33:16,2796,3,-1137683.4141,6120.5193,-1130580.5762
2026-02-03 17:33:16,2796,7,0.0,0.0,0.0
2026-02-03 17:33:16,2798,2,122923.2361,9088.2654,122923.2361
2026-02-03 17:33:16,2798,10,253029.7626,0.0,240561.76
2026-02-03 17:33:16,2800,2,208259.236,2979.921,208856.436
2026-02-03 17:33:16,2800,3,5478.737,0.0,5478.737
2026-02-03 17:33:16,2800,7,194633.663,2724.505,201239.493
2026-02-03 17:33:16,2803,2,-218595.498,14868.759,-218595.498
2026-02-03 17:33:16,2803,3,-5149.762,0.0,-5149.762
2026-02-03 17:33:16,2803,7,-350612.061,26718.914,-348759.269
2026-02-03 17:33:16,2803,10,6582.141,230.606,6478.519
2026-02-03 17:33:16,2804,2,59107.3939,31206.4462,64246.8364
2026-02-03 17:33:16,2804,3,12425.516,26302.3266,23831.6382
2026-02-03 17:33:16,2804,7,1903.0038,979.0,1903.0038
2026-02-03 17:33:16,2805,2,7496.94,24301.26,7496.94
2026-02-03 17:33:16,2805,3,356.19,0.0,814.19
2026-02-03 17:33:16,2805,7,-57928.6012,14643.82,-67262.9652
2026-02-03 17:33:16,2805,10,92405.9332,0.0,80102.1592
2026-02-03 17:33:16,2806,2,-450595.247,14056.7488,-448047.797
2026-02-03 17:33:16,2806,3,-69601.0375,9.3213,-69601.0375
2026-02-03 17:33:16,2806,7,-172477.6635,8292.2382,-171548.5317
2026-02-03 17:33:16,2807,2,-659228.66,23305.9779,-639801.47
2026-02-03 17:33:16,2807,3,0.0,0.0,0.0
2026-02-03 17:33:16,2807,7,-902133.4246,9263.2166,-883482.4871
2026-02-03 17:33:16,2808,2,261868.5165,8920.6363,261868.5165
2026-02-03 17:33:16,2808,3,455.735,0.0,455.735
2026-02-03 17:33:16,2808,7,193017.3842,11753.9298,224300.444
2026-02-03 17:33:16,2808,10,101684.8878,0.0,79419.6098
2026-02-03 17:33:16,2810,2,-303600.066,4649.514,-303600.066
2026-02-03 17:33:16,2810,3,-736.202,0.0,-736.202
2026-02-03 17:33:16,2810,7,-268912.007,6189.157,-268912.007
2026-02-03 17:33:16,2810,10,26942.073,0.0,26942.073
2026-02-03 17:33:16,2811,2,465366.2191,10249.1087,465366.2191
2026-02-03 17:33:16,2811,3,176119.7601,0.0,176119.7601
2026-02-03 17:33:16,2811,7,-15892.5396,518.9226,-15892.5396
2026-02-03 17:33:16,2811,10,66510.7692,0.0,66510.7692
2026-02-03 17:33:16,2815,3,-300300.1414,594.1369,-296366.5723
2026-02-03 17:33:16,2817,2,-288751.9063,886.1629,-290319.9465
2026-02-03 17:33:16,2817,3,-537885.1477,5821.1152,-538084.5803
2026-02-03 17:33:16,2818,3,-875793.4895,4942.8527,-875283.9044
2026-02-03 17:33:16,2820,3,-514670.5441,9364.72,-514972.6746
2026-02-03 17:33:16,2821,2,35506.3557,13959.4636,52285.6379
2026-02-03 17:33:16,2821,3,73017.1066,11445.8165,80111.7002
2026-02-03 17:33:16,2821,10,0.0,0.0,0.0
2026-02-03 17:33:16,2822,2,90318.3157,5657.8701,107054.7838
2026-02-03 17:33:16,2822,3,330452.9027,9381.1782,346091.31
2026-02-03 17:33:16,2823,2,-1249787.6985,16666.1704,-1249787.6985
