fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-25 15:16:09,2517,3,50476.6167,0.0,50476.6167
2025-11-25 15:16:09,2517,7,25558.7603,6151.804,25558.7603
2025-11-25 15:16:09,2518,3,-218377.1307,0.0,-227067.2686
2025-11-25 15:16:09,2518,7,-1622617.4451,39235.4928,-1647163.162
2025-11-25 15:16:09,2519,3,69965.965,0.0,69965.965
2025-11-25 15:16:09,2519,7,16474.287,15092.736,16308.329
2025-11-25 15:16:09,2520,2,-354351.8534,0.0,-354351.8534
2025-11-25 15:16:09,2520,3,31129.4625,0.0,30981.3743
2025-11-25 15:16:09,2520,7,-934228.7724,39849.4027,-927575.4291
2025-11-25 15:16:09,2520,10,-145557.1949,311.0,-146819.9831
2025-11-25 15:16:09,2522,3,-2623.0114,0.0,-2623.0114
2025-11-25 15:16:09,2522,7,-36143.5606,17495.0889,-34999.0494
2025-11-25 15:16:09,2523,3,-83903.0861,0.0,-83903.0861
2025-11-25 15:16:09,2523,7,-645826.5007,10107.7998,-654441.1262
2025-11-25 15:16:09,2525,2,79073.8805,6801.5548,79073.8805
2025-11-25 15:16:09,2525,3,15010.228,0.0,15010.228
2025-11-25 15:16:09,2525,7,-144652.528,12392.9778,-142926.0898
2025-11-25 15:16:09,2525,10,132370.6714,0.0,121130.4253
2025-11-25 15:16:09,2526,2,-468662.2114,287.2854,-468662.2114
2025-11-25 15:16:09,2526,3,-525140.6688,0.0,-501581.5619
2025-11-25 15:16:09,2526,7,-2807594.9309,34679.6842,-2804195.8015
2025-11-25 15:16:09,2526,10,23.3084,0.0,672.4068
2025-11-25 15:16:09,2528,2,84585.4079,19244.5673,85588.706
2025-11-25 15:16:09,2528,3,84452.6626,7308.0927,92330.7176
2025-11-25 15:16:09,2528,7,0.0,0.0,0.0
2025-11-25 15:16:09,2529,2,-3422311.1801,15122.2304,-3422311.1801
2025-11-25 15:16:09,2529,3,-91183.0616,0.0,-91052.6211
2025-11-25 15:16:09,2529,7,-719550.5387,9769.9139,-689612.7154
2025-11-25 15:16:09,2529,10,15874.3278,0.0,78289.12
2025-11-25 15:16:09,2529,11,-969895.1997,15040.3073,-925209.9391
2025-11-25 15:16:09,2531,2,236607.9536,4178.6726,262144.0612
2025-11-25 15:16:09,2532,3,-173054.2763,0.0,-155388.4842
2025-11-25 15:16:09,2532,7,-2909944.5126,3492.2305,-2903774.2313
2025-11-25 15:16:09,2532,8,-98013.5435,700.0858,-98013.5435
2025-11-25 15:16:09,2534,2,-133999.811,16320.8729,-133999.811
2025-11-25 15:16:09,2534,3,-80752.153,0.0,-80752.153
2025-11-25 15:16:09,2534,7,-130608.271,22211.527,-110941.701
2025-11-25 15:16:09,2534,10,-9199.654,0.0,4641.777
2025-11-25 15:16:09,2535,2,-358129.9512,264.3658,-362043.1661
2025-11-25 15:16:09,2535,3,5284.0038,0.0,6122.1054
2025-11-25 15:16:09,2535,7,-155699.6057,21055.5788,-157668.8839
2025-11-25 15:16:09,2536,2,1004.8742,170.4016,1004.8742
2025-11-25 15:16:09,2536,3,53169.7016,0.0,53169.7016
2025-11-25 15:16:09,2536,7,233398.4171,16351.3136,236771.2108
2025-11-25 15:16:09,2536,10,95794.1786,0.0,95794.1786
2025-11-25 15:16:09,2537,3,43566.6481,4451.6729,45115.6064
2025-11-25 15:16:09,2543,2,188725.251,362.712,194640.726
2025-11-25 15:16:09,2543,3,28708.183,0.0,28708.183
2025-11-25 15:16:09,2543,7,208423.5328,459.794,233061.0168
2025-11-25 15:16:09,2545,2,-542044.513,14473.0674,-510148.6015
2025-11-25 15:16:09,2545,3,-612724.4509,23064.9847,-581407.8372
2025-11-25 15:16:09,2547,3,5511.2399,0.0,6906.8807
2025-11-25 15:16:09,2547,7,58593.9951,4594.3088,74487.5282
2025-11-25 15:16:09,2548,2,16174.6012,13389.1389,16174.6012
2025-11-25 15:16:09,2548,3,-47712.5635,0.0,-47712.5635
2025-11-25 15:16:09,2548,7,66136.632,2188.0397,67834.8814
2025-11-25 15:16:09,2548,10,-32394.4783,0.0,-33467.9713
2025-11-25 15:16:09,2549,3,-47852.0246,0.0,-47828.0246
2025-11-25 15:16:09,2549,7,-365689.5918,3197.8093,-365689.2113
2025-11-25 15:16:09,2551,3,-890246.6801,31681.4493,-778113.05
2025-11-25 15:16:09,2552,2,-27402.1509,799.6416,-27402.1509
2025-11-25 15:16:09,2552,3,-22982.6855,0.0,-28969.7259
2025-11-25 15:16:09,2552,7,64609.4311,4507.0455,65571.1815
2025-11-25 15:16:09,2552,10,8613.7686,0.0,550.2333
2025-11-25 15:16:09,2555,2,14838.5656,7133.0447,21461.197
2025-11-25 15:16:09,2555,3,-2678.9277,0.0,-2678.9277
2025-11-25 15:16:09,2555,7,-5106.0348,13454.9028,-3575.8984
2025-11-25 15:16:09,2556,3,27724.8578,0.0,27724.8578
2025-11-25 15:16:09,2556,7,71494.487,4460.2452,71866.2475
2025-11-25 15:16:09,2557,2,-1451467.5413,1815.1314,-1451467.5413
2025-11-25 15:16:09,2557,3,29121.3458,0.0,29121.3458
2025-11-25 15:16:09,2557,7,-247780.4002,259.4488,-247780.4002
2025-11-25 15:16:09,2559,2,83320.2618,6629.5913,86936.3292
2025-11-25 15:16:09,2559,3,19907.8458,26523.4317,20826.2031
2025-11-25 15:16:09,2559,7,0.0,0.0,0.0
2025-11-25 15:16:09,2562,2,-3268.765,741.483,3733.482
2025-11-25 15:16:09,2562,3,838.375,0.0,838.375
2025-11-25 15:16:09,2562,7,8153.624,10776.555,16066.023
2025-11-25 15:16:09,2564,3,16354.905,5476.906,18853.7122
2025-11-25 15:16:09,2564,7,-56391.8778,0.0,-47405.5592
2025-11-25 15:16:09,2567,3,-14733.7539,0.0,-14733.7539
2025-11-25 15:16:09,2567,7,-598137.9562,1000.0,-596698.3096
2025-11-25 15:16:09,2571,2,17892.3669,100.0,17892.3669
2025-11-25 15:16:09,2571,3,-29543.1585,0.0,-29543.1585
2025-11-25 15:16:09,2571,7,2875.347,100.0,2875.347
2025-11-25 15:16:09,2571,10,3282.92,0.0,3282.92
2025-11-25 15:16:09,2575,2,-1311772.447,81.878,-1311772.447
2025-11-25 15:16:09,2575,3,-14857.038,0.0,-14857.038
2025-11-25 15:16:09,2575,7,-531313.551,5926.531,-529079.222
2025-11-25 15:16:09,2575,10,-162700.324,0.0,-136428.823
2025-11-25 15:16:09,2578,3,63017.0924,0.0,63017.0924
2025-11-25 15:16:09,2578,7,127274.9733,768.0,135228.3815
2025-11-25 15:16:09,2582,2,-775604.2859,12345.2547,-775604.2859
2025-11-25 15:16:09,2582,3,-19885.2756,0.0,-19885.2756
2025-11-25 15:16:09,2582,7,-275246.0164,12833.0814,-292123.5938
2025-11-25 15:16:09,2582,10,-53604.0168,0.0,-63094.076
2025-11-25 15:16:09,2584,2,-33997.7505,8559.9497,-30444.4565
2025-11-25 15:16:09,2584,3,0.0,0.0,0.0
2025-11-25 15:16:09,2584,7,-13620.6898,20001.5717,-12966.6898
2025-11-25 15:16:09,2585,3,-82711.5741,6559.9013,-78942.797
2025-11-25 15:16:09,2585,7,-314373.9004,2790.0,-301194.7002
2025-11-25 15:16:09,2589,2,-71280.854,2343.1934,-71344.2062
2025-11-25 15:16:09,2589,3,-34286.2841,0.0,-34144.2841
2025-11-25 15:16:09,2589,7,-10488.9601,9404.0346,-10323.1847
2025-11-25 15:16:09,2590,3,50000.0,0.0,50000.0
2025-11-25 15:16:09,2590,7,-82316.16,6878.73,-82316.16
2025-11-25 15:16:09,2592,3,10011.0961,0.0,10011.0961
2025-11-25 15:16:09,2592,7,196909.0799,15641.7799,208871.3791
2025-11-25 15:16:09,2593,2,3098443.6773,537.8305,3098443.6773
2025-11-25 15:16:09,2593,3,-175187.5643,0.0,-175187.5643
2025-11-25 15:16:09,2593,7,-2668482.443,14853.2304,-2718800.0617
2025-11-25 15:16:09,2593,10,1590889.6651,0.0,1712722.8334
2025-11-25 15:16:09,2595,2,-15258.9514,12945.5564,-15366.991
2025-11-25 15:16:09,2595,3,-3517.0561,0.0,-3517.0561
2025-11-25 15:16:09,2595,7,8836.1636,12205.5098,8855.8586
2025-11-25 15:16:09,2597,2,303348.357,3101.29,320160.077
2025-11-25 15:16:09,2597,3,33430.892,0.0,33430.892
2025-11-25 15:16:09,2597,7,83596.815,8846.061,93209.024
2025-11-25 15:16:09,2598,3,8423.4,0.0,8423.4
2025-11-25 15:16:09,2598,7,3745.1825,5634.4062,3803.1785
2025-11-25 15:16:09,2600,2,32739.0006,15959.2845,8340.2534
2025-11-25 15:16:09,2600,3,889.6936,0.0,889.6936
2025-11-25 15:16:09,2600,7,9543.3907,15630.3687,12921.8691
2025-11-25 15:16:09,2601,2,157709.7241,2303.4516,159525.2781
2025-11-25 15:16:09,2601,3,145569.8905,11665.8836,149741.5115
2025-11-25 15:16:09,2603,2,32908.1648,3813.3464,33466.9659
2025-11-25 15:16:09,2603,3,24215.7424,20681.1356,32361.4638
2025-11-25 15:16:09,2603,7,0.0,0.0,0.0
2025-11-25 15:16:09,2605,2,345262.7771,1559.7046,346410.9274
2025-11-25 15:16:09,2605,3,-15202.3481,0.0,-14996.6671
2025-11-25 15:16:09,2605,7,100435.799,18055.3219,100435.1927
2025-11-25 15:16:09,2609,2,-156872.7586,21634.1265,-156872.7586
2025-11-25 15:16:09,2609,3,-12535.374,0.0,-12535.374
2025-11-25 15:16:09,2609,7,-18092.2191,12361.3659,-5660.0786
2025-11-25 15:16:09,2609,10,148890.3794,0.0,148890.3794
2025-11-25 15:16:09,2610,2,-242263.0506,17.8031,-242263.0506
2025-11-25 15:16:09,2610,3,-30581.6351,0.0,-30581.6351
2025-11-25 15:16:09,2610,7,-174407.7587,14279.4525,-173307.6797
2025-11-25 15:16:09,2610,10,46048.5851,0.0,47265.8717
2025-11-25 15:16:09,2612,2,-13035.2663,1971.3497,-11416.2718
2025-11-25 15:16:09,2612,3,5623.0399,0.0,5623.0399
2025-11-25 15:16:09,2612,7,2700.35,6131.7988,3605.7196
2025-11-25 15:16:09,2615,3,6558.8802,0.4479,6558.8802
2025-11-25 15:16:09,2615,7,157654.3051,7414.0087,150466.7481
2025-11-25 15:16:09,2616,2,-22522.236,531.0,-21890.6882
2025-11-25 15:16:09,2616,3,-19052.2294,12243.224,-15960.828
2025-11-25 15:16:09,2616,7,0.0,0.0,0.0
2025-11-25 15:16:09,2617,3,-202915.6101,9798.107,-175711.7886
2025-11-25 15:16:09,2618,2,203725.0989,12514.1289,208246.1472
2025-11-25 15:16:09,2618,3,227975.7375,14877.0424,242250.3901
2025-11-25 15:16:09,2620,2,-5196024.5382,2842.017,-5196024.5382
2025-11-25 15:16:09,2620,3,456129.297,0.0,472559.339
2025-11-25 15:16:09,2620,7,-6065389.5874,2899.1982,-6124987.0704
2025-11-25 15:16:09,2620,10,198056.6434,0.0,197083.5824
2025-11-25 15:16:09,2624,2,97751.2096,6172.2291,97751.2096
2025-11-25 15:16:09,2624,3,30002.4451,0.0,30002.4451
2025-11-25 15:16:09,2624,7,15597.0281,10467.4495,15597.0281
2025-11-25 15:16:09,2624,10,93536.2318,0.0,115257.3747
2025-11-25 15:16:09,2627,2,7828.9753,231.5868,10444.4577
2025-11-25 15:16:09,2627,3,40.7757,0.0,60.7757
2025-11-25 15:16:09,2627,7,70067.0491,26392.201,73904.0409
2025-11-25 15:16:09,2630,3,-423942.3071,0.0,-376415.0157
2025-11-25 15:16:09,2630,7,-1771702.718,23817.1883,-1682925.9675
2025-11-25 15:16:09,2633,3,17611.004,0.0,17611.004
2025-11-25 15:16:09,2633,7,187597.461,3699.8552,191046.076
2025-11-25 15:16:09,2633,8,21911.161,9356.605,21911.161
2025-11-25 15:16:09,2636,2,-899081.783,3936.027,-862696.4228
2025-11-25 15:16:09,2636,3,-13211.2708,0.0,-13355.2708
2025-11-25 15:16:09,2636,7,-162091.4622,12679.898,-155713.3686
2025-11-25 15:16:09,2637,2,-43128.1801,1098.82,-34606.3401
2025-11-25 15:16:09,2637,3,4144.5,800.0,4695.5
2025-11-25 15:16:09,2637,7,-3222.92,18448.69,-1003.08
2025-11-25 15:16:09,2639,2,106631.9759,15092.0139,106631.9759
2025-11-25 15:16:09,2639,3,57496.9555,12784.3449,57496.9555
2025-11-25 15:16:09,2640,2,295784.014,11445.8581,295783.693
2025-11-25 15:16:09,2640,3,8101.779,0.0,8101.779
2025-11-25 15:16:09,2640,7,98724.336,13895.8664,98551.44
2025-11-25 15:16:09,2641,3,-78794.0091,0.0,-78794.0091
2025-11-25 15:16:09,2641,7,-231178.6058,13465.2296,-226045.8303
2025-11-25 15:16:09,2642,2,-163119.3374,1827.4188,-149434.9914
2025-11-25 15:16:09,2642,3,-2687.6169,620.0,7112.6811
2025-11-25 15:16:09,2642,7,-261947.7778,4534.6794,-260837.8888
2025-11-25 15:16:09,2643,2,71186.524,24834.825,77674.2194
2025-11-25 15:16:09,2643,3,-3368.7109,0.0,-3368.7109
2025-11-25 15:16:09,2643,7,64943.6569,9436.1343,64943.0225
2025-11-25 15:16:09,2644,2,-183239.2076,11200.0,-181008.2076
2025-11-25 15:16:09,2644,3,-175631.4012,420.0,-173296.8857
2025-11-25 15:16:09,2644,7,-480670.414,409.3992,-480811.5376
2025-11-25 15:16:09,2646,2,-95918.6497,5428.9752,-95454.222
2025-11-25 15:16:09,2646,3,-68390.1632,11493.6133,-67961.662
2025-11-25 15:16:09,2646,7,0.0,0.0,0.0
2025-11-25 15:16:09,2647,2,15958.2923,19927.5425,15958.2923
2025-11-25 15:16:09,2647,3,-16326.9068,0.0,-16326.9068
2025-11-25 15:16:09,2647,7,-150655.6783,37577.8808,-151003.6202
2025-11-25 15:16:09,2647,10,1455.0785,0.0,1428.2484
2025-11-25 15:16:09,2648,3,40126.13,0.0,40126.13
2025-11-25 15:16:09,2648,7,187479.523,9183.76,189190.169
2025-11-25 15:16:09,2648,8,29248.759,5770.045,30246.759
2025-11-25 15:16:09,2652,3,56893.12,0.0,56893.12
2025-11-25 15:16:09,2652,7,68714.12,11717.9,70767.955
2025-11-25 15:16:09,2654,2,-928273.518,1423.146,-928273.518
2025-11-25 15:16:09,2654,3,-34626.408,0.0,-34626.408
2025-11-25 15:16:09,2654,7,-984198.416,37632.425,-982839.328
2025-11-25 15:16:09,2654,10,1155.166,0.0,3153.034
2025-11-25 15:16:09,2656,2,59571.81,8218.89,85132.699
2025-11-25 15:16:09,2656,3,1026.154,0.0,1026.154
2025-11-25 15:16:09,2656,7,-186026.011,33524.935,-172647.626
2025-11-25 15:16:09,2657,2,96490.7034,395.278,96489.6794
2025-11-25 15:16:09,2657,3,75190.177,0.0,75190.177
2025-11-25 15:16:09,2657,7,342046.6282,19047.182,339794.6222
2025-11-25 15:16:09,2657,8,14377.465,9587.865,14377.465
2025-11-25 15:16:09,2662,2,-711955.2467,583.0,-711955.2467
2025-11-25 15:16:09,2662,3,-348289.079,0.0,-360639.6438
2025-11-25 15:16:09,2662,7,-2352731.9015,17389.2088,-2329055.3172
2025-11-25 15:16:09,2662,10,-98.5375,0.0,-8473.6834
2025-11-25 15:16:09,2668,2,102968.7313,2103.9482,105301.4249
2025-11-25 15:16:09,2668,3,104957.0,0.0,104957.0
2025-11-25 15:16:09,2668,7,31143.9969,1878.1437,33047.7752
2025-11-25 15:16:09,2670,2,28420.1593,9506.2959,31535.8662
2025-11-25 15:16:09,2670,3,-6624.0136,8955.4627,-5023.2204
2025-11-25 15:16:09,2672,2,-959249.4125,26478.6349,-959249.4125
2025-11-25 15:16:09,2672,3,-130310.1375,0.0,-130310.1375
2025-11-25 15:16:09,2672,7,-562588.1255,27947.7852,-562588.1255
2025-11-25 15:16:09,2674,2,-242512.4822,1496.0,-217080.1036
2025-11-25 15:16:09,2674,3,-33037.6015,0.0,-32147.6015
2025-11-25 15:16:09,2674,7,-132514.5284,1055.3913,-126638.3361
2025-11-25 15:16:09,2675,2,-534724.846,9623.0338,-534924.5315
2025-11-25 15:16:09,2675,3,-837215.6685,9435.6757,-809648.4921
2025-11-25 15:16:09,2677,3,164077.104,0.0,164077.104
2025-11-25 15:16:09,2677,7,121883.319,1617.45,268507.319
2025-11-25 15:16:09,2679,2,162698.0243,6655.0786,176849.462
2025-11-25 15:16:09,2679,3,66715.4775,0.0,66715.4775
2025-11-25 15:16:09,2679,7,46986.2783,4328.6582,41692.0652
2025-11-25 15:16:09,2683,2,-18838.4428,633.1914,-18838.4428
2025-11-25 15:16:09,2683,3,25107.4184,0.0,25106.4184
2025-11-25 15:16:09,2683,7,-37686.6623,6127.4405,-37686.6623
2025-11-25 15:16:09,2683,10,743.1396,0.0,743.1396
2025-11-25 15:16:09,2684,3,-345439.1848,4999.2183,-345439.1848
2025-11-25 15:16:09,2684,7,-2229301.2801,0.0,-2229301.2801
2025-11-25 15:16:09,2685,2,-1421983.8749,247.3118,-1421983.8749
2025-11-25 15:16:09,2685,10,-26089.0954,0.0,-26089.0954
2025-11-25 15:16:09,2688,2,66214.4586,879.2623,59155.3844
2025-11-25 15:16:09,2688,3,39132.5744,26574.178,33956.5194
2025-11-25 15:16:09,2688,7,2173.8487,965.0,2173.8487
2025-11-25 15:16:09,2689,3,-66249.3739,0.0,-59135.2917
2025-11-25 15:16:09,2689,7,-20417.5239,14469.4044,-20245.4824
2025-11-25 15:16:09,2692,2,-103126.3435,501.5704,-90766.021
2025-11-25 15:16:09,2692,3,75692.5079,0.0,75760.5079
2025-11-25 15:16:09,2692,7,63378.1591,20800.9832,60686.8421
2025-11-25 15:16:09,2693,2,24275.3051,1603.3558,28591.1427
2025-11-25 15:16:09,2693,10,-499.3539,0.0,-499.3539
2025-11-25 15:16:09,2696,3,-149921.5953,0.0,-149921.5953
2025-11-25 15:16:09,2696,7,142650.7629,24443.2168,179726.5754
2025-11-25 15:16:09,2697,2,187298.819,427.276,207647.369
2025-11-25 15:16:09,2697,3,4098.721,0.0,4098.721
2025-11-25 15:16:09,2697,7,242350.686,6048.204,252346.164
2025-11-25 15:16:09,2698,2,-39120.1288,76.0,-39120.1288
2025-11-25 15:16:09,2698,10,45085.3121,0.0,45001.2993
2025-11-25 15:16:09,2701,3,0.0,0.0,0.0
2025-11-25 15:16:09,2701,7,-203936.339,25560.459,-203936.339
2025-11-25 15:16:09,2703,3,-211499.7096,0.0,-211499.7096
2025-11-25 15:16:09,2703,7,-1594122.324,656.3605,-1580145.2693
2025-11-25 15:16:09,2703,11,-1235977.9604,29598.5137,-1206235.0517
2025-11-25 15:16:09,2704,2,-52179.7516,673.6317,-52409.7516
2025-11-25 15:16:09,2704,3,-43259.7587,11120.662,-42368.8541
2025-11-25 15:16:09,2705,2,-1359103.0311,2020.8066,-1359121.8832
2025-11-25 15:16:09,2705,3,-455510.3301,4361.0963,-454125.464
2025-11-25 15:16:09,2706,2,330577.7185,5594.8595,330577.7185
2025-11-25 15:16:09,2706,3,185.1274,0.0,185.1274
2025-11-25 15:16:09,2706,7,1601991.0227,21598.6325,1601654.6874
2025-11-25 15:16:09,2706,8,19704.0452,9382.3505,19704.0452
2025-11-25 15:16:09,2706,10,1873.9504,0.0,17964.1549
2025-11-25 15:16:09,2709,2,938259.034,1759.255,978110.614
2025-11-25 15:16:09,2709,3,7317.006,0.0,7317.006
2025-11-25 15:16:09,2709,7,-200516.638,103.243,-197156.759
2025-11-25 15:16:09,2711,2,250506.4306,73.6368,250506.4306
2025-11-25 15:16:09,2711,3,47896.4702,0.0,47896.4702
2025-11-25 15:16:09,2711,7,84758.0242,90.7225,84758.0242
2025-11-25 15:16:09,2711,10,161337.5346,0.0,165205.2857
2025-11-25 15:16:09,2715,2,-13936.364,234.0694,-13936.364
2025-11-25 15:16:09,2715,3,-15405.7855,0.0,-15405.7855
2025-11-25 15:16:09,2715,7,-27660.2196,11823.5313,-27660.2196
2025-11-25 15:16:09,2715,10,251.9521,0.0,1425.7761
2025-11-25 15:16:09,2716,3,-224513.2474,0.0,-227188.1249
2025-11-25 15:16:09,2716,7,-1486787.3349,17105.5204,-1462440.767
2025-11-25 15:16:09,2718,3,-193440.2598,93.6947,-181764.9735
2025-11-25 15:16:09,2718,7,724.0,0.0,724.0
2025-11-25 15:16:09,2720,2,-161446.1719,3332.0219,-160052.6153
2025-11-25 15:16:09,2720,3,-59265.6103,0.0,-59265.6103
2025-11-25 15:16:09,2720,7,-64894.9356,24933.3422,-64895.3655
2025-11-25 15:16:09,2722,2,363711.3943,1031.0459,364719.0751
2025-11-25 15:16:09,2722,3,318404.0338,12980.3488,340334.7007
2025-11-25 15:16:09,2722,7,0.0,0.0,0.0
2025-11-25 15:16:09,2722,10,0.0,0.0,0.0
2025-11-25 15:16:09,2724,2,27245.025,4686.979,27245.025
2025-11-25 15:16:09,2724,3,-60850.968,0.0,-60850.968
2025-11-25 15:16:09,2724,7,283083.195,29738.701,271314.248
2025-11-25 15:16:09,2724,8,-17677.75,898.28,-16448.98
2025-11-25 15:16:09,2724,10,220230.9399,0.0,223771.3899
2025-11-25 15:16:09,2725,3,-757229.1786,2476.4109,-756181.9597
2025-11-25 15:16:09,2727,2,16864.879,4289.2768,193327.2286
2025-11-25 15:16:09,2727,3,76607.8166,26098.4379,459101.1122
2025-11-25 15:16:09,2728,2,-926932.6021,1973.9028,-923910.5333
2025-11-25 15:16:09,2728,3,-772584.823,2151.6442,-768400.5154
2025-11-25 15:16:09,2729,2,125256.972,1280.638,136885.142
2025-11-25 15:16:09,2729,3,13922.162,0.0,13922.162
2025-11-25 15:16:09,2729,7,51280.107,3356.449,60737.328
2025-11-25 15:16:09,2730,3,3054.209,0.0,3054.209
2025-11-25 15:16:09,2730,7,249561.072,7637.374,253299.758
2025-11-25 15:16:09,2730,8,15950.138,7286.38,17118.968
2025-11-25 15:16:09,2731,3,-787209.3833,624.3886,-784801.6561
2025-11-25 15:16:09,2736,2,-1436224.5303,3393.5244,-1426924.7544
2025-11-25 15:16:09,2740,2,-46696.3897,1101.7875,-50362.3897
2025-11-25 15:16:09,2740,3,0.0,0.0,0.0
2025-11-25 15:16:09,2740,7,-75380.6407,5269.871,-74185.7897
2025-11-25 15:16:09,2743,2,-46869.3855,11408.983,-46869.3855
2025-11-25 15:16:09,2743,3,0.0,0.0,0.0
2025-11-25 15:16:09,2743,7,145012.506,3433.652,178497.06
2025-11-25 15:16:09,2743,8,6389.241,7113.06,6389.241
2025-11-25 15:16:09,2743,10,13963.2671,0.0,15418.9371
2025-11-25 15:16:09,2744,2,66865.029,13430.379,66865.029
2025-11-25 15:16:09,2744,3,-4307.199,0.0,-4307.199
2025-11-25 15:16:09,2744,7,103672.613,21716.61,157752.177
2025-11-25 15:16:09,2744,8,-7382.147,2297.95,-7382.147
2025-11-25 15:16:09,2744,10,158138.5457,0.0,161000.9654
2025-11-25 15:16:09,2747,2,60478.75,2642.85,60478.75
2025-11-25 15:16:09,2747,3,38715.02,0.0,57376.76
2025-11-25 15:16:09,2747,7,88600.32,20543.72,93887.78
2025-11-25 15:16:09,2747,10,1516.166,0.0,17299.24
2025-11-25 15:16:09,2751,3,30669.908,0.0,50669.908
2025-11-25 15:16:09,2751,7,-907659.176,14929.647,-897754.422
2025-11-25 15:16:09,2753,2,-223312.3382,8509.1022,-223305.3502
2025-11-25 15:16:09,2753,3,7000.0,0.0,7000.0
2025-11-25 15:16:09,2753,7,-374647.9446,6901.331,-373411.1286
2025-11-25 15:16:09,2755,2,-1388374.4572,19.1154,-1387297.6401
2025-11-25 15:16:09,2760,3,-15636.094,0.0,-15636.094
2025-11-25 15:16:09,2760,7,118766.959,12061.21,118766.959
2025-11-25 15:16:09,2763,2,481.8498,547.3974,340.8496
2025-11-25 15:16:09,2763,3,-6546.3854,0.0,-6546.3854
2025-11-25 15:16:09,2763,7,12426.0511,12587.7579,12374.7717
2025-11-25 15:16:09,2764,3,0.0,0.0,0.0
2025-11-25 15:16:09,2764,7,-316733.9429,61.2241,-316733.9429
2025-11-25 15:16:09,2765,2,-1690414.2665,100.0,-1690414.2665
2025-11-25 15:16:09,2765,3,-226249.6706,0.0,-226249.6706
2025-11-25 15:16:09,2765,7,-800552.757,100.0,-798587.0552
2025-11-25 15:16:09,2765,10,-57568.8974,0.0,-58161.6529
2025-11-25 15:16:09,2768,3,0.0,0.0,0.0
2025-11-25 15:16:09,2768,7,1921733.705,11752.634,1921733.415
2025-11-25 15:16:09,2768,8,18146.061,7994.06,18146.061
2025-11-25 15:16:09,2769,2,51894.5411,16535.2156,51590.8698
2025-11-25 15:16:09,2769,3,-328.4193,0.0,-328.4193
2025-11-25 15:16:09,2769,7,47118.358,13313.9525,47090.2212
2025-11-25 15:16:09,2770,3,-14684.138,0.0,-14684.138
2025-11-25 15:16:09,2770,7,208957.749,16507.983,216676.618
2025-11-25 15:16:09,2770,8,21182.133,6617.58,21182.133
2025-11-25 15:16:09,2772,2,-62017.5641,14727.6099,-62017.5641
2025-11-25 15:16:09,2772,3,-79420.8764,0.0,-79420.8764
2025-11-25 15:16:09,2772,7,68806.7366,11801.2727,68806.7366
2025-11-25 15:16:09,2772,10,36489.6112,0.0,36489.6112
2025-11-25 15:16:09,2773,2,537360.9311,28272.598,537360.9311
2025-11-25 15:16:09,2773,3,0.0,0.0,0.0
2025-11-25 15:16:09,2773,7,925490.316,743.328,926385.09
2025-11-25 15:16:09,2773,8,98817.414,3792.649,98817.304
2025-11-25 15:16:09,2773,10,388596.1948,0.0,381326.1948
2025-11-25 15:16:09,2774,2,-1353806.3348,19562.9171,-1353806.3348
2025-11-25 15:16:09,2774,3,-399161.382,0.0,-399161.382
2025-11-25 15:16:09,2774,7,-1115434.9122,33743.8559,-1091876.4535
2025-11-25 15:16:09,2774,10,206520.3873,0.0,218646.2318
2025-11-25 15:16:09,2776,7,-351088.5895,6090.4915,-339174.0152
2025-11-25 15:16:09,2779,3,-403129.5182,0.0,-403129.5182
2025-11-25 15:16:09,2779,7,-852505.1686,100.0,-850521.2087
2025-11-25 15:16:09,2780,2,-19050.2882,19246.9,-19050.2882
2025-11-25 15:16:09,2780,3,0.0,0.0,0.0
2025-11-25 15:16:09,2780,7,97714.954,25589.939,99167.824
2025-11-25 15:16:09,2780,8,40273.864,1366.0,40272.41
2025-11-25 15:16:09,2780,10,49454.644,0.0,49453.644
2025-11-25 15:16:09,2781,2,55640.0612,1089.801,55640.0612
2025-11-25 15:16:09,2781,3,40727.907,0.0,40727.907
2025-11-25 15:16:09,2781,7,116957.741,15129.155,116957.511
2025-11-25 15:16:09,2781,8,21568.614,1415.87,21568.614
2025-11-25 15:16:09,2781,10,59378.2339,0.0,60984.939
2025-11-25 15:16:09,2782,2,88874.2805,2146.0894,89113.6001
2025-11-25 15:16:09,2782,3,1374.1666,0.0,1374.1666
2025-11-25 15:16:09,2782,7,73150.2454,5634.2929,73366.3576
2025-11-25 15:16:09,2784,3,2269.3313,1287.3313,2269.3313
2025-11-25 15:16:09,2784,7,78687.1464,78683.1464,78687.1464
2025-11-25 15:16:09,2786,3,-24995.585,0.0,-24995.585
2025-11-25 15:16:09,2786,7,386320.5552,11826.1369,388757.4048
2025-11-25 15:16:09,2787,2,58062.0205,6199.2699,58062.0205
2025-11-25 15:16:09,2787,3,126388.055,7771.5937,126388.055
2025-11-25 15:16:09,2789,3,19238.0478,0.0,19238.0478
2025-11-25 15:16:09,2789,7,51539.8109,12087.0508,53622.4357
2025-11-25 15:16:09,2790,2,-63054.929,388.037,-63054.929
2025-11-25 15:16:09,2790,3,-19909.253,0.0,-19909.253
2025-11-25 15:16:09,2790,7,-293751.937,112.2231,-291116.575
2025-11-25 15:16:09,2790,10,-15778.898,0.0,-15499.78
