fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-19 12:27:25,2760,3,-24754.494,0.0,-24754.494
2026-01-19 12:27:25,2760,7,113777.864,10752.569,113777.864
2026-01-19 12:27:25,2763,2,-10863.5324,3523.4187,-11004.5326
2026-01-19 12:27:25,2763,3,-6546.3854,0.0,-6546.3854
2026-01-19 12:27:25,2763,7,30221.427,11209.3892,30170.1476
2026-01-19 12:27:25,2764,2,-573245.348,7352.0511,-573245.348
2026-01-19 12:27:25,2764,3,0.0,0.0,0.0
2026-01-19 12:27:25,2764,7,-574890.4793,2502.8406,-574890.4793
2026-01-19 12:27:25,2765,2,-1969229.8368,34229.8683,-1969229.8368
2026-01-19 12:27:25,2765,3,-233970.8957,0.0,-233970.8957
2026-01-19 12:27:25,2765,7,-1005790.2087,9014.8177,-1003824.5069
2026-01-19 12:27:25,2765,10,-57568.8974,0.0,-58161.6529
2026-01-19 12:27:25,2768,3,34595.978,0.0,34595.978
2026-01-19 12:27:25,2768,7,1882312.214,22450.843,1882311.924
2026-01-19 12:27:25,2768,8,26035.301,542.31,26035.301
2026-01-19 12:27:25,2769,2,92040.0724,20910.0348,91736.4011
2026-01-19 12:27:25,2769,3,-328.4193,0.0,-328.4193
2026-01-19 12:27:25,2769,7,56629.8439,6322.9031,56601.7071
2026-01-19 12:27:25,2770,3,-25268.388,0.0,-25268.388
2026-01-19 12:27:25,2770,7,209622.485,6078.78,217341.354
2026-01-19 12:27:25,2770,8,15106.223,585.0,15106.223
2026-01-19 12:27:25,2772,2,-54590.0703,6469.9021,-54590.0703
2026-01-19 12:27:25,2772,3,-91551.9984,0.0,-91551.9984
2026-01-19 12:27:25,2772,7,196695.7741,275.1686,196695.7741
2026-01-19 12:27:25,2772,10,36489.6112,0.0,36489.6112
2026-01-19 12:27:25,2773,2,603452.9891,74.696,603452.9891
2026-01-19 12:27:25,2773,3,-21941.559,0.0,-21941.559
2026-01-19 12:27:25,2773,7,1082087.5,29629.464,1082982.274
2026-01-19 12:27:25,2773,8,100495.252,467.0,100495.142
2026-01-19 12:27:25,2773,10,418596.1948,0.0,411326.1948
2026-01-19 12:27:25,2774,2,-1432987.7723,203.5727,-1432987.7723
2026-01-19 12:27:25,2774,10,206520.3873,0.0,218646.2318
2026-01-19 12:27:25,2776,2,-1344956.9413,22467.4686,-1344956.9413
2026-01-19 12:27:25,2776,7,-559590.3583,17897.3007,-547675.784
2026-01-19 12:27:25,2776,10,78087.5846,0.0,61686.2427
2026-01-19 12:27:25,2779,2,-1915902.2534,10033.4235,-1915902.2534
2026-01-19 12:27:25,2779,3,-469445.0009,0.0,-469445.0009
2026-01-19 12:27:25,2779,7,-1098447.2919,15093.4675,-1096463.332
2026-01-19 12:27:25,2779,10,-121003.6077,0.0,-121298.2075
2026-01-19 12:27:25,2780,2,-13200.0501,24766.985,-13200.0501
2026-01-19 12:27:25,2780,3,0.0,0.0,0.0
2026-01-19 12:27:25,2780,7,73037.364,4290.079,74490.234
2026-01-19 12:27:25,2780,10,69454.644,0.0,69453.644
2026-01-19 12:27:25,2781,2,66895.0172,15218.92,66895.0172
2026-01-19 12:27:25,2781,3,40727.907,0.0,40727.907
2026-01-19 12:27:25,2781,7,142949.441,19441.767,142949.211
2026-01-19 12:27:25,2781,8,23067.624,2709.0,23067.624
2026-01-19 12:27:25,2781,10,59378.2339,0.0,60984.939
2026-01-19 12:27:25,2782,2,248692.1099,862.2,248931.4295
2026-01-19 12:27:25,2782,3,1374.1666,0.0,1374.1666
2026-01-19 12:27:25,2782,7,76863.1154,2335.8753,77079.2276
2026-01-19 12:27:25,2783,2,-1087265.1023,4404.8191,-1087265.1023
2026-01-19 12:27:25,2783,3,-176737.0477,0.0,-176737.0477
2026-01-19 12:27:25,2783,7,-1018862.3776,13568.8756,-1018862.3776
2026-01-19 12:27:25,2783,10,12055.901,0.0,12055.901
2026-01-19 12:27:25,2786,2,5265.5566,23318.9837,11706.2823
2026-01-19 12:27:25,2786,3,-24995.585,0.0,-24995.585
2026-01-19 12:27:25,2786,7,441886.5121,15557.0185,444323.3617
2026-01-19 12:27:25,2788,2,-1033134.6553,3034.9296,-1033134.6553
2026-01-19 12:27:25,2788,10,90127.1443,0.0,83168.2892
2026-01-19 12:27:25,2789,2,70612.6356,9535.2004,70033.3747
2026-01-19 12:27:25,2789,3,19238.0478,0.0,19238.0478
2026-01-19 12:27:25,2789,7,88121.4104,11570.9024,90204.0352
2026-01-19 12:27:25,2790,2,-167614.813,30487.73,-167614.813
2026-01-19 12:27:25,2790,3,-19909.253,0.0,-19909.253
2026-01-19 12:27:25,2790,7,-415953.354,21643.781,-413317.992
2026-01-19 12:27:25,2790,10,-15778.898,0.0,-15499.78
2026-01-19 12:27:25,2791,2,-109460.039,6502.383,-109054.235
2026-01-19 12:27:25,2791,3,-29908.611,0.0,-29908.611
2026-01-19 12:27:25,2791,7,-107337.258,6892.358,-107440.748
2026-01-19 12:27:25,2792,2,-80488.891,538.7872,-78301.271
2026-01-19 12:27:25,2792,3,0.0,0.0,0.0
2026-01-19 12:27:25,2792,7,-164626.9156,524.6872,-164626.9156
2026-01-19 12:27:25,2793,2,160646.1076,9486.3041,160646.1076
2026-01-19 12:27:25,2793,3,93918.3725,0.0,93918.3725
2026-01-19 12:27:25,2793,7,-9155.2456,9200.8146,-150.0268
2026-01-19 12:27:25,2793,10,78915.1501,0.0,78915.1501
2026-01-19 12:27:25,2794,2,289309.8207,6022.1599,291076.412
2026-01-19 12:27:25,2794,3,2176.663,0.0,2176.663
2026-01-19 12:27:25,2794,7,137703.6048,4227.1141,139146.1299
2026-01-19 12:27:25,2796,2,-1243921.8139,1075.1775,-1241369.6044
2026-01-19 12:27:25,2796,3,-1090969.1299,3111.9684,-1083866.292
2026-01-19 12:27:25,2796,7,0.0,0.0,0.0
2026-01-19 12:27:25,2796,10,0.0,0.0,0.0
2026-01-19 12:27:25,2798,2,105481.9984,15058.7755,105481.9984
2026-01-19 12:27:25,2798,3,179805.4667,0.0,179928.8378
2026-01-19 12:27:25,2798,7,185047.8163,10959.079,191389.9757
2026-01-19 12:27:25,2798,10,253029.7626,0.0,240561.76
2026-01-19 12:27:25,2800,2,190612.024,8366.419,191209.224
2026-01-19 12:27:25,2800,3,5478.737,0.0,5478.737
2026-01-19 12:27:25,2800,7,194351.279,7864.01,200957.109
2026-01-19 12:27:25,2803,2,-243114.326,-217.763,-243114.326
2026-01-19 12:27:25,2803,3,-5149.762,0.0,-5149.762
2026-01-19 12:27:25,2803,7,-347790.935,4730.099,-345938.143
2026-01-19 12:27:25,2803,10,6582.141,230.606,6478.519
2026-01-19 12:27:25,2804,2,15748.9007,18260.0488,20888.3432
2026-01-19 12:27:25,2804,3,5812.1029,19748.3994,17218.2251
2026-01-19 12:27:25,2804,7,1903.0038,979.0,1903.0038
2026-01-19 12:27:25,2805,2,4143.76,26066.03,4143.76
2026-01-19 12:27:25,2805,3,356.19,0.0,814.19
2026-01-19 12:27:25,2805,7,-32661.3812,16988.37,-41995.7452
2026-01-19 12:27:25,2805,10,92405.9332,0.0,80102.1592
2026-01-19 12:27:25,2806,2,-422704.0362,17947.9596,-420156.5862
2026-01-19 12:27:25,2806,3,-69601.0375,9.3213,-69601.0375
2026-01-19 12:27:25,2806,7,-86430.1572,326.1215,-85501.0254
2026-01-19 12:27:25,2807,2,-590475.1386,440.022,-571047.9486
2026-01-19 12:27:25,2808,2,234636.4591,11640.7579,234636.4591
2026-01-19 12:27:25,2808,3,455.735,0.0,455.735
2026-01-19 12:27:25,2808,7,184785.2686,1604.1925,216068.3284
2026-01-19 12:27:25,2808,10,101684.8878,0.0,79419.6098
2026-01-19 12:27:25,2810,2,-278115.371,12134.209,-278115.371
2026-01-19 12:27:25,2810,3,-736.202,0.0,-736.202
2026-01-19 12:27:25,2810,7,-229150.524,16000.913,-229150.524
2026-01-19 12:27:25,2810,10,26942.073,0.0,26942.073
2026-01-19 12:27:25,2811,2,498280.7344,21377.9121,498280.7344
2026-01-19 12:27:25,2811,3,176119.7601,0.0,176119.7601
2026-01-19 12:27:25,2811,7,-20622.218,30.9811,-20622.218
2026-01-19 12:27:25,2811,10,66510.7692,0.0,66510.7692
2026-01-19 12:27:25,2815,2,-67612.4882,81459.0493,-61093.6756
2026-01-19 12:27:25,2815,3,-259368.5013,18295.6043,-255434.9322
2026-01-19 12:27:25,2817,2,-258536.8553,15080.6939,-260104.8955
2026-01-19 12:27:25,2818,2,-364058.3921,21411.8052,-367042.2236
2026-01-19 12:27:25,2820,3,-432456.9441,11941.55,-432759.0746
2026-01-19 12:27:25,2821,2,36515.8859,7329.1335,53295.1681
2026-01-19 12:27:25,2821,3,82805.7567,21417.2047,89900.3503
2026-01-19 12:27:25,2821,10,0.0,0.0,0.0
2026-01-19 12:27:25,2822,2,75455.9037,4605.2887,92192.3718
2026-01-19 12:27:25,2823,2,-1252451.5358,14108.9796,-1252451.5358
2026-01-19 12:27:25,2823,10,4943.6883,0.0,5436.21
2026-01-19 12:27:25,2824,2,93557.886,16669.7728,93557.886
2026-01-19 12:27:25,2824,3,17994.8549,0.0,17994.8549
2026-01-19 12:27:25,2824,7,190957.2003,984.03,190956.2003
2026-01-19 12:27:25,2824,10,93172.0173,0.0,93172.0173
2026-01-19 12:27:25,2825,2,-74198.1844,6143.9883,-72961.3359
2026-01-19 12:27:25,2825,3,-273532.597,197.417,-260076.8638
2026-01-19 12:27:25,2827,2,387205.7155,17845.5888,214533.4846
2026-01-19 12:27:25,2828,2,-3535443.2097,8000.0,-3580399.4187
2026-01-19 12:27:25,2829,2,98992.0206,7769.7169,98992.0206
2026-01-19 12:27:25,2829,3,-210.2896,0.0,-210.2896
2026-01-19 12:27:25,2829,7,74485.2286,8103.2942,74485.2286
2026-01-19 12:27:25,2833,2,222489.9657,24.7501,222489.9657
2026-01-19 12:27:25,2833,3,162349.0779,0.0,162349.0779
2026-01-19 12:27:25,2833,7,162154.1794,0.0006,178539.0844
2026-01-19 12:27:25,2833,10,31780.001,0.0,31779.4074
2026-01-19 12:27:25,2853,3,-97678.5284,0.0,-97678.5284
2026-01-19 12:27:25,2853,7,-492046.8295,4622.9743,-491918.9177
2026-01-19 12:27:25,2856,2,33160.5764,13533.2259,33159.4903
2026-01-19 12:27:25,2856,3,2514.7257,0.0,2514.7257
2026-01-19 12:27:25,2856,7,11107.5759,1907.7261,11167.8017
2026-01-19 12:27:25,2857,2,-34360.6847,15133.85,-34840.5639
2026-01-19 12:27:25,2857,3,-53851.195,8882.13,-52366.2497
2026-01-19 12:27:25,2858,2,-1674959.2128,36926.6155,-1674959.2128
2026-01-19 12:27:25,2858,3,-29979.4668,0.0,-29979.4668
2026-01-19 12:27:25,2858,7,-1085842.1483,2790.0115,-1128253.3023
2026-01-19 12:27:25,2858,10,11140.4503,0.0,-16156.5931
2026-01-19 12:27:25,2861,3,-403741.8265,0.0,-390652.3966
2026-01-19 12:27:25,2861,7,-4389368.2614,3926.97,-4389368.2614
2026-01-19 12:27:25,2867,2,-569400.518,6764.202,-569400.747
2026-01-19 12:27:25,2867,3,-45528.465,0.0,-45528.465
2026-01-19 12:27:25,2867,7,-678980.666,10218.805,-678522.729
2026-01-19 12:27:25,2868,2,-303002.6404,11637.87,-249089.5185
2026-01-19 12:27:25,2868,3,10751.5015,13007.51,13837.0765
2026-01-19 12:27:25,2869,2,-2062843.0781,11807.64,-2061730.2407
2026-01-19 12:27:25,2869,3,-2166014.9016,4321.22,-2165851.3364
2026-01-19 12:27:25,2870,2,-576505.6827,247.0,-576505.6827
2026-01-19 12:27:25,2870,3,-165126.2716,0.0,-165126.2716
2026-01-19 12:27:25,2870,7,-544669.7091,374.0,-544669.7091
2026-01-19 12:27:25,2870,10,-11273.5638,0.0,-11273.5638
2026-01-19 12:27:25,2873,2,-613796.8833,7688.8632,-613796.8833
2026-01-19 12:27:25,2873,3,-256693.0687,0.0,-256693.0687
2026-01-19 12:27:25,2873,7,-475995.1612,7371.3076,-475995.1612
2026-01-19 12:27:25,2873,10,-82155.2625,0.0,-82155.2625
2026-01-19 12:27:25,2877,2,328302.0984,14750.029,336301.1834
2026-01-19 12:27:25,2877,3,17899.744,0.0,17899.744
2026-01-19 12:27:25,2877,7,155150.409,13585.089,155150.007
2026-01-19 12:27:25,2881,2,-1440987.9694,19210.51,-1435403.6134
2026-01-19 12:27:25,2881,3,-1750956.2998,8103.44,-1745329.1641
2026-01-19 12:27:25,2883,3,-788758.009,7558.5122,-796025.1166
2026-01-19 12:27:25,2885,2,-955005.1341,33817.0,-969021.2385
2026-01-19 12:27:25,2885,3,-1258237.2458,758.1839,-1276458.0926
2026-01-19 12:27:25,2886,2,-6935750.8912,22272.39,-6938509.1412
2026-01-19 12:27:25,2886,3,-405661.3584,0.0,-405638.3584
2026-01-19 12:27:25,2886,7,-3270103.0532,20507.94,-3272812.6714
2026-01-19 12:27:25,2888,3,-1207701.1465,8731.32,-1266656.9173
2026-01-19 12:27:25,2899,2,-626626.9562,3777.9745,-626680.7196
2026-01-19 12:27:25,2899,10,-195.1201,0.0,-203.5424
2026-01-19 12:27:25,2903,2,-34777.1051,17025.1247,-24871.0989
2026-01-19 12:27:25,2903,3,37397.6549,16708.4011,48569.6672
2026-01-19 12:27:25,2905,2,194942.4003,15070.29,330983.0401
2026-01-19 12:27:25,2905,3,-30724.45,0.0,-30724.45
2026-01-19 12:27:25,2905,7,218759.7881,10831.62,216554.7597
2026-01-19 12:27:25,2905,8,18150.1003,14669.0,18150.1003
2026-01-19 12:27:25,2909,2,-726861.82,25061.6,-726865.57
2026-01-19 12:27:25,2909,3,0.0,0.0,0.0
2026-01-19 12:27:25,2909,7,-1322597.901,8945.01,-1322598.42
2026-01-19 12:27:25,2910,2,-301715.941,19913.75,-301672.96
2026-01-19 12:27:25,2910,3,0.0,0.0,0.0
2026-01-19 12:27:25,2910,7,-647420.445,3695.37,-647383.11
2026-01-19 12:27:25,2911,2,-19482.56,15075.48,17259.38
2026-01-19 12:27:25,2911,3,12822.71,0.0,17825.61
2026-01-19 12:27:25,2911,7,12162.54,15141.72,47101.73
2026-01-19 12:27:25,2912,3,-12921.8909,0.0,-12999.4524
2026-01-19 12:27:25,2912,7,-466973.9991,2970.0681,-478153.6035
2026-01-19 12:27:25,2913,2,-3056260.2033,11098.601,-3056260.2033
2026-01-19 12:27:25,2913,10,421712.0654,0.0,369827.367
2026-01-19 12:27:25,2916,2,292482.2251,12121.106,292256.0281
2026-01-19 12:27:25,2916,3,18687.73,0.0,18687.73
2026-01-19 12:27:25,2916,7,116074.496,1327.463,117253.215
2026-01-19 12:27:25,2922,3,-2532685.4032,1943.0,-2534882.4799
2026-01-19 12:27:25,2922,7,-2322113.7439,12639.74,-2322177.9671
2026-01-19 12:27:25,2922,8,-156366.24,13530.0,-156366.24
2026-01-19 12:27:25,2922,9,777.0,0.0,0.0
2026-01-19 12:27:25,2926,2,-14167257.9049,14946.0,-14167257.9049
2026-01-19 12:27:25,2926,3,-2220810.7828,0.0,-2220810.7828
2026-01-19 12:27:25,2926,7,-1451576.0965,5655.45,-1395808.9981
2026-01-19 12:27:25,2926,10,-1085863.0664,0.0,-1013913.5842
2026-01-19 12:27:25,2928,2,1406645.153,3916.0317,1406645.153
2026-01-19 12:27:25,2928,3,357968.9918,0.0,416664.6363
2026-01-19 12:27:25,2928,7,3687362.5032,13722.5189,3687362.5032
2026-01-19 12:27:25,2928,10,48508.4694,0.0,48888.456
2026-01-19 12:27:25,2929,2,37137.7445,15133.2816,37137.7445
2026-01-19 12:27:25,2929,3,0.0398,0.0,0.0398
2026-01-19 12:27:25,2929,7,130759.5551,4760.1962,132817.8296
2026-01-19 12:27:25,2929,10,31540.8403,0.0,31540.9881
2026-01-19 12:27:25,2931,2,132152.833,4016.0133,137106.2916
2026-01-19 12:27:25,2934,2,-3783407.0704,2364.5408,-3783407.0704
2026-01-19 12:27:25,2934,10,-198952.4995,0.0,3321.8295
2026-01-19 12:27:25,2935,2,-857058.7587,16713.412,-857058.7587
2026-01-19 12:27:25,2935,3,-59952.715,0.0,-59952.715
2026-01-19 12:27:25,2935,7,-1237655.439,5848.45,-1235191.928
2026-01-19 12:27:25,2935,10,10433.478,0.0,10432.801
2026-01-19 12:27:25,2937,2,-1176361.9572,15655.4597,-1173575.7556
2026-01-19 12:27:25,2937,3,-44239.8223,0.0,-44239.8223
2026-01-19 12:27:25,2937,7,-668222.1483,6843.7096,-668447.732
2026-01-19 12:27:25,2937,10,-49995.608,0.0,-49995.608
2026-01-19 12:27:25,2939,2,34742.5596,6567.05,37958.2839
2026-01-19 12:27:25,2939,3,29086.7009,10173.26,21593.3153
2026-01-19 12:27:25,2940,2,995.3622,7534.71,-1224.9766
2026-01-19 12:27:25,2940,3,1472.5721,6409.4,-1761.7219
2026-01-19 12:27:25,2941,2,-24943.8353,3398.0729,-23196.9881
2026-01-19 12:27:25,2941,3,47805.0866,0.0,47805.0866
2026-01-19 12:27:25,2941,7,-3782.8334,285.9568,-3724.2136
2026-01-19 12:27:25,2942,2,-718757.0431,38841.6499,-715565.432
2026-01-19 12:27:25,2942,3,-15489.2076,0.0,-15489.2076
2026-01-19 12:27:25,2942,7,-427136.5491,11072.9124,-427136.8226
2026-01-19 12:27:25,2943,2,-1236699.7929,5789.3933,-1236699.7929
2026-01-19 12:27:25,2943,10,136441.0179,0.0,136441.0179
2026-01-19 12:27:25,2945,2,-459067.1061,27297.6531,-459067.1061
2026-01-19 12:27:25,2945,10,-25556.8261,0.0,-25680.8261
2026-01-19 12:27:25,2946,2,77511.4686,4449.6616,79828.1066
2026-01-19 12:27:25,2946,3,0.0,0.0,0.0
2026-01-19 12:27:25,2946,7,61504.4319,723.5487,63164.9119
2026-01-19 12:27:25,2947,3,-607235.02,0.0,-607218.9772
2026-01-19 12:27:25,2947,7,-2207876.252,8732.28,-2198503.0002
2026-01-19 12:27:25,2947,8,15242.0721,13942.0,15255.2688
2026-01-19 12:27:25,2949,2,-203923.7947,2454.8144,-203923.7947
2026-01-19 12:27:25,2949,10,35470.6144,0.0,35470.6144
2026-01-19 12:27:25,2950,2,148967.2061,3300.092,148966.4661
2026-01-19 12:27:25,2951,2,-820819.324,20120.153,-820776.39
2026-01-19 12:27:25,2951,3,-49499.412,0.0,-49499.412
2026-01-19 12:27:25,2951,7,-912067.5,85.117,-911402.335
2026-01-19 12:27:25,2952,2,-549930.6842,2338.992,-525930.6842
2026-01-19 12:27:25,2952,3,-233088.8898,0.0,-232914.8898
2026-01-19 12:27:25,2952,7,-387432.8396,414.0702,-364592.2466
2026-01-19 12:27:25,2952,10,-7090.0129,0.0,-9080.666
2026-01-19 12:27:25,2953,3,21162.0359,0.0,21162.0359
2026-01-19 12:27:25,2953,7,119656.564,7347.3918,131300.2308
2026-01-19 12:27:25,2954,2,-163074.057,3374.157,-163054.409
2026-01-19 12:27:25,2954,3,11405.9,0.0,11405.9
2026-01-19 12:27:25,2954,7,-153636.431,543.86,-151755.655
2026-01-19 12:27:25,2956,2,-42631.998,2231.0,-42631.998
2026-01-19 12:27:25,2956,3,-14280.0769,0.0,6516.3296
2026-01-19 12:27:25,2956,7,-68795.1401,1868.0,-68864.7657
2026-01-19 12:27:25,2956,10,-17741.6375,0.0,24967.0104
2026-01-19 12:27:25,2957,2,185000.4518,6056.4184,184999.9804
2026-01-19 12:27:25,2957,3,89767.7382,21288.7742,100185.2709
2026-01-19 12:27:25,2958,2,125443.0176,2103.3902,125443.0176
2026-01-19 12:27:25,2958,3,310861.2153,0.0,310956.3434
2026-01-19 12:27:25,2958,7,283565.2965,1651.3624,300394.4727
2026-01-19 12:27:25,2958,10,60435.569,0.0,60704.569
2026-01-19 12:27:25,2959,2,-46276.6114,18392.0366,-46251.0415
2026-01-19 12:27:25,2959,3,-18134.4466,0.0,-18134.4466
2026-01-19 12:27:25,2959,7,-62836.2807,5099.8174,-60525.2836
2026-01-19 12:27:25,2960,2,191632.3482,15214.0102,191549.5197
2026-01-19 12:27:25,2960,3,-43176.9809,687.0,-42906.5263
2026-01-19 12:27:25,2961,2,0.0,16814.0,0.0
2026-01-19 12:27:25,2961,3,0.0,718.0,0.0
2026-01-19 12:27:25,2961,7,0.0,0.0,0.0
2026-01-19 12:27:25,2968,2,-4054369.2094,24142.37,-3944395.2094
2026-01-19 12:27:25,2968,3,-284179.9661,0.0,-284139.9661
2026-01-19 12:27:25,2968,7,1917562.4824,10138.88,1889192.6541
2026-01-19 12:27:25,2968,10,355704.2806,0.0,271050.6258
2026-01-19 12:27:25,2969,2,-396784.3023,7144.9426,-389768.2001
2026-01-19 12:27:25,2971,2,-1215048.511,73625.229,-1208491.164
2026-01-19 12:27:25,2971,3,24997.0,0.0,24997.0
2026-01-19 12:27:25,2971,7,-795238.977,28094.225,-771222.067
2026-01-19 12:27:25,2972,2,-197772.1345,17875.3677,-197772.1345
2026-01-19 12:27:25,2972,3,-40172.0993,0.0,-40172.0993
2026-01-19 12:27:25,2972,7,-801736.1333,956.2629,-801735.9221
2026-01-19 12:27:25,2972,10,-78687.4903,0.0,-78688.4903
2026-01-19 12:27:25,2973,2,-1005245.3481,4295.5073,-978554.3883
2026-01-19 12:27:25,2973,3,0.0,0.0,0.0
2026-01-19 12:27:25,2973,7,-1406882.5195,505.0,-1391199.5195
2026-01-19 12:27:25,2973,10,-64872.5018,0.0,-64872.5018
2026-01-19 12:27:25,2974,2,-488915.4248,8494.6,-490421.6215
2026-01-19 12:27:25,2974,3,-73899.7836,15293.74,-69228.2097
2026-01-19 12:27:25,2974,7,-260630.8493,0.0,-260630.8493
2026-01-19 12:27:25,2975,2,-1030669.1478,4952.4187,-1030255.2203
2026-01-19 12:27:25,2975,3,21774.3234,0.0,21774.3234
2026-01-19 12:27:25,2975,7,-1173319.5343,1272.1973,-1172378.0762
2026-01-19 12:27:25,2977,2,120839.8957,30552.4867,121301.1092
2026-01-19 12:27:25,2977,3,126914.9259,27709.8635,127692.5391
2026-01-19 12:27:25,2977,7,159.2941,0.0,159.2941
2026-01-19 12:27:25,2978,2,-613411.82,12512.464,-613411.82
2026-01-19 12:27:25,2978,3,-69676.343,0.0,-69676.343
2026-01-19 12:27:25,2978,7,-642007.142,20651.252,-639205.211
2026-01-19 12:27:25,2978,10,-26344.077,0.0,-22445.801
2026-01-19 12:27:25,2979,2,-1413212.6545,10099.11,-1411965.7019
2026-01-19 12:27:25,2979,3,-613086.8053,21758.44,-493632.8507
2026-01-19 12:27:25,2980,2,-57318.9212,25590.24,-68408.4299
2026-01-19 12:27:25,2980,3,-55512.1154,13568.36,-61416.1228
2026-01-19 12:27:25,2981,2,-1004227.6934,21130.95,-982549.5214
2026-01-19 12:27:25,2981,3,-1009278.5263,15316.29,-1000760.2086
2026-01-19 12:27:25,2982,2,-133204.7535,757.5178,-131181.3789
2026-01-19 12:27:25,2982,3,-21907.1079,26907.207,-25924.4328
2026-01-19 12:27:25,2982,7,0.0,0.0,0.0
2026-01-19 12:27:25,2983,2,-781692.2654,5382.705,-781692.2654
2026-01-19 12:27:25,2983,3,-88961.3616,0.0,-88961.3616
2026-01-19 12:27:25,2983,7,-2226152.3952,1512.181,-2246914.2932
2026-01-19 12:27:25,2983,10,-194142.3408,0.0,-203071.7063
2026-01-19 12:27:25,2984,2,-1309471.81,25141.06,-1309471.81
2026-01-19 12:27:25,2984,10,-23377.096,0.0,-41569.206
2026-01-19 12:27:25,2985,2,-980270.6897,15344.8839,-916243.1817
2026-01-19 12:27:25,2985,10,0.0,0.0,0.0
2026-01-19 12:27:25,2986,2,-1385168.51,16711.0,-1384980.51
2026-01-19 12:27:25,2986,3,-4003569.403,3110.0,-4003522.403
2026-01-19 12:27:25,2987,2,-1515986.8179,10634.72,-1515670.8179
2026-01-19 12:27:25,2987,3,-956057.5309,1980.77,-959271.5362
2026-01-19 12:27:25,2988,2,-644608.208,15534.98,-644608.208
2026-01-19 12:27:25,2988,3,43.143,0.0,43.143
2026-01-19 12:27:25,2988,7,-750690.655,14465.995,-750698.779
2026-01-19 12:27:25,2988,10,146842.343,0.0,146841.897
2026-01-19 12:27:25,2989,3,-18603.55,0.0,-18603.55
2026-01-19 12:27:25,2989,7,89228.8845,13186.02,89248.6415
2026-01-19 12:27:25,2991,3,-43331.08,0.0,-43331.08
2026-01-19 12:27:25,2991,7,-400660.725,12251.93,-400647.8
2026-01-19 12:27:25,2993,2,-54045.7704,33110.9704,-54045.7704
2026-01-19 12:27:25,2993,3,0.0,0.0,0.0
2026-01-19 12:27:25,2993,7,-145222.6347,31115.8023,-143429.2094
2026-01-19 12:27:25,2993,10,-1157.647,0.0,1478.5874
2026-01-19 12:27:25,2994,2,-410509.2111,4745.35,-410509.2111
2026-01-19 12:27:25,2994,3,26750.255,0.0,26750.255
2026-01-19 12:27:25,2994,7,-347469.572,4949.934,-347469.572
2026-01-19 12:27:25,2994,10,-16469.17,0.0,-16469.17
2026-01-19 12:27:25,2996,2,3420594.123,40949.692,3420594.123
2026-01-19 12:27:25,2996,3,7527.75,0.0,7527.75
2026-01-19 12:27:25,2996,7,1166990.018,21305.559,1171082.385
2026-01-19 12:27:25,2996,10,270313.4,0.0,289802.259
2026-01-19 12:27:25,2998,2,-2304292.1305,18990.7837,-2281030.174
2026-01-19 12:27:25,2998,3,-788638.2529,18565.7641,-784575.0862
2026-01-19 12:27:25,2998,7,0.0,0.0,0.0
2026-01-19 12:27:25,2998,10,0.0,0.0,0.0
2026-01-19 12:27:25,3000,2,-7690788.0874,25324.58,-7697075.1335
2026-01-19 12:27:25,3000,3,-482077.249,0.0,-482046.249
2026-01-19 12:27:25,3000,7,-3751539.5121,16475.85,-3755941.2557
2026-01-19 12:27:25,3002,2,-51842.4,5519.76,-50987.17
2026-01-19 12:27:25,3002,3,-248856.11,-854.62,-248001.34
2026-01-19 12:27:25,3002,7,0.0,8726.0,0.0
2026-01-19 12:27:25,3003,2,-4263731.1215,22039.387,-4267488.3958
2026-01-19 12:27:25,3005,2,58886.911,13265.331,72442.013
2026-01-19 12:27:25,3005,3,7574.971,0.0,7574.971
2026-01-19 12:27:25,3005,7,109017.439,12957.632,117475.678
2026-01-19 12:27:25,3007,2,-988002.3832,637.845,-942074.0769
2026-01-19 12:27:25,3007,3,-83313.9652,0.0,-71589.5568
2026-01-19 12:27:25,3007,7,-589912.8668,5653.6198,-589890.473
2026-01-19 12:27:25,3009,2,174491.5203,17252.6656,174491.6708
2026-01-19 12:27:25,3009,3,-29011.6071,0.0,-29011.6071
2026-01-19 12:27:25,3009,7,-211343.8796,12669.9017,-202159.8377
2026-01-19 12:27:25,3009,10,13086.9991,0.0,13086.9991
2026-01-19 12:27:25,3010,2,296276.3167,48666.2281,296276.3167
2026-01-19 12:27:25,3010,3,-20000.0004,0.0123,-20000.0004
2026-01-19 12:27:25,3010,7,-452704.3475,7739.0912,-448228.2751
2026-01-19 12:27:25,3010,10,-19366.8325,0.0175,-19653.4965
2026-01-19 12:27:25,3011,2,879742.5803,43953.325,1299742.5803
2026-01-19 12:27:25,3011,3,-588.218,0.0,-588.218
2026-01-19 12:27:25,3011,7,661176.865,25829.132,895497.652
2026-01-19 12:27:25,3011,10,268421.73,0.0,342391.838
2026-01-19 12:27:25,3012,2,-44859.5652,2551.795,-47323.6372
2026-01-19 12:27:25,3013,2,-1079531.82,29314.04,-1079531.82
2026-01-19 12:27:25,3013,3,15385.7,0.0,15385.7
2026-01-19 12:27:25,3013,7,-275482.356,11579.26,-272082.82
2026-01-19 12:27:25,3013,10,18399.806,0.0,-4002.27
