fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-05 11:22:52,2552,3,-22982.6855,0.0,-28969.7259
2026-01-05 11:22:52,2552,7,43059.2992,14353.2306,44021.0496
2026-01-05 11:22:52,2552,10,8613.7686,0.0,550.2333
2026-01-05 11:22:52,2555,3,-2678.9277,0.0,-2678.9277
2026-01-05 11:22:52,2555,7,-94937.7628,8973.3187,-93407.6264
2026-01-05 11:22:52,2556,3,27724.8578,0.0,27724.8578
2026-01-05 11:22:52,2556,7,84230.6251,11818.8562,84602.3856
2026-01-05 11:22:52,2557,2,-1608727.7722,10652.9974,-1608727.7722
2026-01-05 11:22:52,2559,2,109059.7329,17104.3061,112675.8003
2026-01-05 11:22:52,2559,3,52996.7126,15636.916,53915.0699
2026-01-05 11:22:52,2559,7,0.0,0.0,0.0
2026-01-05 11:22:52,2562,2,-3268.765,741.483,3733.482
2026-01-05 11:22:52,2562,3,838.375,0.0,838.375
2026-01-05 11:22:52,2562,7,8153.624,10776.555,16066.023
2026-01-05 11:22:52,2563,2,-1217379.9801,15655.7734,-1217379.9801
2026-01-05 11:22:52,2563,3,-103171.5159,0.0,-103812.8955
2026-01-05 11:22:52,2563,7,-860165.5497,1193.0,-859835.5497
2026-01-05 11:22:52,2563,8,-103093.7878,12189.0,-103093.7878
2026-01-05 11:22:52,2563,10,13324.1374,0.0,5777.9114
2026-01-05 11:22:52,2564,2,-73566.3736,9225.9355,-69756.7927
2026-01-05 11:22:52,2564,3,13923.864,0.0,16422.6712
2026-01-05 11:22:52,2564,7,-62331.4128,4150.0678,-53345.0942
2026-01-05 11:22:52,2565,2,-519408.341,9141.341,-519408.341
2026-01-05 11:22:52,2565,3,-59942.966,0.0,-59942.966
2026-01-05 11:22:52,2565,7,-432999.466,5942.053,-423753.327
2026-01-05 11:22:52,2565,10,53729.782,0.0,76127.176
2026-01-05 11:22:52,2567,2,-501542.7607,10171.3306,-497051.7295
2026-01-05 11:22:52,2567,3,-33088.2687,1000.0,-33088.2687
2026-01-05 11:22:52,2567,7,-724373.665,5076.9643,-722934.0184
2026-01-05 11:22:52,2567,10,-0.048,0.0,-0.048
2026-01-05 11:22:52,2571,2,25997.5628,1792.7052,25997.5628
2026-01-05 11:22:52,2571,3,-29124.7044,537.0,-29124.7044
2026-01-05 11:22:52,2571,7,3580.3684,0.0,3580.3684
2026-01-05 11:22:52,2571,10,3282.92,0.0,3282.92
2026-01-05 11:22:52,2575,2,-1356371.217,40104.025,-1356371.217
2026-01-05 11:22:52,2575,3,-14857.038,0.0,-14857.038
2026-01-05 11:22:52,2575,7,-650138.159,8424.454,-647903.83
2026-01-05 11:22:52,2575,10,-162700.324,0.0,-136428.823
2026-01-05 11:22:52,2578,2,413208.2127,30829.8931,415553.5817
2026-01-05 11:22:52,2578,3,63017.0924,0.0,63017.0924
2026-01-05 11:22:52,2578,7,127274.9733,768.0,135228.3815
2026-01-05 11:22:52,2580,2,-1865332.1205,16048.1428,-1865332.1205
2026-01-05 11:22:52,2580,3,-360091.9666,0.0,-360091.9666
2026-01-05 11:22:52,2580,7,-1136276.3474,24000.0,-1136276.3474
2026-01-05 11:22:52,2580,10,-96910.2198,0.0,-96978.9859
2026-01-05 11:22:52,2582,2,-904844.7771,30769.4882,-904844.7771
2026-01-05 11:22:52,2582,3,9327.6195,0.0,9327.6195
2026-01-05 11:22:52,2582,7,-498441.6135,17690.8164,-515319.1909
2026-01-05 11:22:52,2582,10,-53604.0168,0.0,-63094.076
2026-01-05 11:22:52,2584,2,-52037.4291,3041.2843,-48484.1351
2026-01-05 11:22:52,2584,3,0.0,0.0,0.0
2026-01-05 11:22:52,2584,7,-38603.4114,298.1617,-37949.4114
2026-01-05 11:22:52,2585,2,22738.0,12000.0,22738.0
2026-01-05 11:22:52,2585,3,-103346.682,0.0,-99577.9049
2026-01-05 11:22:52,2585,7,-453358.7788,2500.0,-440179.5786
2026-01-05 11:22:52,2589,2,-101612.0334,10126.5224,-101675.3856
2026-01-05 11:22:52,2590,2,-40033.33,3975.58,-40033.33
2026-01-05 11:22:52,2590,3,50000.0,0.0,50000.0
2026-01-05 11:22:52,2590,7,-82666.61,7549.56,-82666.61
2026-01-05 11:22:52,2592,2,45010.8374,17259.1638,45010.8374
2026-01-05 11:22:52,2592,3,10011.0961,0.0,10011.0961
2026-01-05 11:22:52,2592,7,207758.8863,21531.1943,219721.1855
2026-01-05 11:22:52,2592,10,34337.5541,0.0,37399.8224
2026-01-05 11:22:52,2593,2,3417282.2987,56868.8637,3417282.2987
2026-01-05 11:22:52,2593,3,-175187.5643,0.0,-175187.5643
2026-01-05 11:22:52,2593,7,-2957551.9048,34641.226,-3007869.5235
2026-01-05 11:22:52,2593,10,1590889.6651,0.0,1712722.8334
2026-01-05 11:22:52,2595,2,-39141.5016,20094.1807,-39249.5412
2026-01-05 11:22:52,2595,3,-9485.5465,0.0,-9485.5465
2026-01-05 11:22:52,2595,7,-14515.6655,488.0,-14495.9705
2026-01-05 11:22:52,2597,2,328667.359,6436.778,345479.079
2026-01-05 11:22:52,2597,3,33430.892,0.0,33430.892
2026-01-05 11:22:52,2597,7,118236.579,7532.096,127848.788
2026-01-05 11:22:52,2598,3,8423.4,0.0,8423.4
2026-01-05 11:22:52,2598,7,-55251.7305,8257.2599,-55193.7345
2026-01-05 11:22:52,2600,2,6013.4808,944.2017,-18385.2664
2026-01-05 11:22:52,2600,3,889.6936,0.0,889.6936
2026-01-05 11:22:52,2600,7,-1179.552,12320.0942,2198.9264
2026-01-05 11:22:52,2601,2,171032.0621,20135.6915,172847.6161
2026-01-05 11:22:52,2601,3,132905.0173,11760.9953,137076.6383
2026-01-05 11:22:52,2603,2,45004.5188,16914.5498,45563.3199
2026-01-05 11:22:52,2603,3,9337.6226,11329.5096,17483.344
2026-01-05 11:22:52,2603,7,0.0,0.0,0.0
2026-01-05 11:22:52,2605,2,454167.7983,11574.8321,455315.9486
2026-01-05 11:22:52,2605,3,-15258.4804,0.0,-15052.7994
2026-01-05 11:22:52,2605,7,98113.7601,24180.4798,98113.1538
2026-01-05 11:22:52,2609,2,-222752.1744,13278.0965,-222752.1744
2026-01-05 11:22:52,2609,3,-31478.8265,0.0,-31478.8265
2026-01-05 11:22:52,2609,7,-42116.7179,2389.6361,-29684.5774
2026-01-05 11:22:52,2609,10,148890.3794,0.0,148890.3794
2026-01-05 11:22:52,2610,2,-256710.3768,7305.9818,-256710.3768
2026-01-05 11:22:52,2610,3,-30611.7492,26.9497,-30611.7492
2026-01-05 11:22:52,2610,7,-341481.885,6694.9356,-340381.806
2026-01-05 11:22:52,2610,10,46048.5851,0.0,47265.8717
2026-01-05 11:22:52,2612,2,-16802.0131,7598.6988,-15183.0186
2026-01-05 11:22:52,2612,3,5623.0399,0.0,5623.0399
2026-01-05 11:22:52,2612,7,3973.6136,6681.8735,4878.9832
2026-01-05 11:22:52,2615,3,6558.8802,0.4479,6558.8802
2026-01-05 11:22:52,2615,7,186408.7599,9593.2765,179221.2029
2026-01-05 11:22:52,2616,2,-96230.7291,17055.3796,-95599.1813
2026-01-05 11:22:52,2616,3,-108781.1025,14281.1915,-105689.7011
2026-01-05 11:22:52,2616,7,0.0,0.0,0.0
2026-01-05 11:22:52,2617,2,-338851.1676,17838.0616,-338721.3248
2026-01-05 11:22:52,2617,3,-277035.1535,300.0,-249831.332
2026-01-05 11:22:52,2620,2,-6347472.4622,5945.743,-6347472.4622
2026-01-05 11:22:52,2620,3,456129.297,0.0,472559.339
2026-01-05 11:22:52,2620,7,-8234823.4716,21542.857,-8294420.9546
2026-01-05 11:22:52,2620,10,196549.5184,0.0,195576.4574
2026-01-05 11:22:52,2622,3,-340957.2249,0.0,-359986.0481
2026-01-05 11:22:52,2622,7,-2815616.2419,10271.1761,-2799659.4034
2026-01-05 11:22:52,2624,3,36705.5711,5116.8046,36705.5711
2026-01-05 11:22:52,2624,7,7071.4113,0.0,7071.4113
2026-01-05 11:22:52,2627,2,6830.9025,27867.1401,9446.3849
2026-01-05 11:22:52,2630,2,-1186567.8765,22333.0633,-1186567.8765
2026-01-05 11:22:52,2630,3,-823548.3054,-3214.5621,-776021.014
2026-01-05 11:22:52,2630,7,-1948032.6372,9700.0,-1859255.8867
2026-01-05 11:22:52,2630,10,-11653.5477,0.0,-24794.6391
2026-01-05 11:22:52,2633,3,17611.004,0.0,17611.004
2026-01-05 11:22:52,2633,7,219473.424,15205.3892,222922.039
2026-01-05 11:22:52,2633,8,32753.254,823.079,32753.254
2026-01-05 11:22:52,2637,2,-21139.2801,33993.84,-12617.4401
2026-01-05 11:22:52,2637,3,3893.58,915.0,4444.58
2026-01-05 11:22:52,2637,7,-76867.43,11117.95,-74647.59
2026-01-05 11:22:52,2639,2,57133.0788,15320.3954,57133.0788
2026-01-05 11:22:52,2639,3,-42054.4054,26190.1584,-42054.4054
2026-01-05 11:22:52,2640,2,353228.711,11042.4561,353228.39
2026-01-05 11:22:52,2640,3,8101.779,0.0,8101.779
2026-01-05 11:22:52,2640,7,128336.827,10137.1694,128163.931
2026-01-05 11:22:52,2641,2,-393140.3547,4017.994,-390642.204
2026-01-05 11:22:52,2641,3,-84170.4445,0.0,-84170.4445
2026-01-05 11:22:52,2641,7,-245535.7944,2500.0,-240403.0189
2026-01-05 11:22:52,2642,2,-195780.6899,22227.7709,-182096.3439
2026-01-05 11:22:52,2642,3,-41130.3434,620.0,-31330.0454
2026-01-05 11:22:52,2642,7,-354071.1905,2884.2863,-352961.3015
2026-01-05 11:22:52,2643,2,46669.4808,17666.7195,53157.1762
2026-01-05 11:22:52,2643,3,-3368.7109,0.0,-3368.7109
2026-01-05 11:22:52,2643,7,88047.1782,1746.2607,88046.5438
2026-01-05 11:22:52,2644,2,-187067.2504,10198.2928,-184836.2504
2026-01-05 11:22:52,2644,3,-178962.4895,0.0,-176627.974
2026-01-05 11:22:52,2644,7,-589803.1547,2500.0,-589944.2783
2026-01-05 11:22:52,2645,2,-194999.8493,6217.309,-198573.8064
2026-01-05 11:22:52,2646,2,-110485.3354,5089.0579,-110020.9077
2026-01-05 11:22:52,2646,3,-89292.6097,2989.3731,-88864.1085
2026-01-05 11:22:52,2646,7,0.0,0.0,0.0
2026-01-05 11:22:52,2647,2,10412.6127,14541.4538,10412.6127
2026-01-05 11:22:52,2647,3,-16326.9068,0.0,-16326.9068
2026-01-05 11:22:52,2647,7,-394751.2403,13089.9205,-395099.1822
2026-01-05 11:22:52,2647,10,1455.0785,0.0,1428.2484
2026-01-05 11:22:52,2648,3,40126.13,0.0,40126.13
2026-01-05 11:22:52,2648,7,260970.061,1265.879,262680.707
2026-01-05 11:22:52,2648,8,30484.442,621.761,31482.442
2026-01-05 11:22:52,2652,3,56893.12,0.0,56893.12
2026-01-05 11:22:52,2652,7,68171.465,831.04,70225.3
2026-01-05 11:22:52,2654,2,-1062517.894,34564.601,-1062517.894
2026-01-05 11:22:52,2654,3,-34626.408,0.0,-34626.408
2026-01-05 11:22:52,2654,7,-1215393.078,29732.326,-1214033.99
2026-01-05 11:22:52,2654,10,1155.166,0.0,3153.034
2026-01-05 11:22:52,2656,2,139569.029,38081.848,165129.918
2026-01-05 11:22:52,2656,3,1026.154,0.0,1026.154
2026-01-05 11:22:52,2656,7,-208759.24,209.274,-195380.855
2026-01-05 11:22:52,2657,2,143109.5994,23741.118,143108.5754
2026-01-05 11:22:52,2657,3,75190.177,0.0,75190.177
2026-01-05 11:22:52,2657,7,501602.8322,55402.448,499350.8262
2026-01-05 11:22:52,2658,2,6889.538,31443.218,877.375
2026-01-05 11:22:52,2662,2,-743274.892,20990.3469,-743274.892
2026-01-05 11:22:52,2662,10,-98.5375,0.0,-8473.6834
2026-01-05 11:22:52,2663,2,-700412.719,2539.6,-692783.325
2026-01-05 11:22:52,2665,2,-563702.48,16821.46,-563702.48
2026-01-05 11:22:52,2665,3,0.0,0.0,0.0
2026-01-05 11:22:52,2665,7,-593520.003,5482.576,-589226.301
2026-01-05 11:22:52,2665,10,-104802.12,0.0,-104938.36
2026-01-05 11:22:52,2668,2,128436.1259,30377.451,130768.8195
2026-01-05 11:22:52,2668,3,104957.0,0.0,104957.0
2026-01-05 11:22:52,2668,7,32488.4611,4703.0231,34392.2394
2026-01-05 11:22:52,2670,2,32958.6231,2518.0,36074.33
2026-01-05 11:22:52,2670,3,1923.401,10808.1733,3524.1942
2026-01-05 11:22:52,2672,2,-1404696.1452,2883.247,-1404696.1452
2026-01-05 11:22:52,2672,3,-154265.6351,0.0,-154265.6351
2026-01-05 11:22:52,2672,7,-866485.0897,178.986,-866485.0897
2026-01-05 11:22:52,2674,2,-265474.942,6984.8165,-240042.5634
2026-01-05 11:22:52,2674,3,-32903.5656,0.0,-32013.5656
2026-01-05 11:22:52,2674,7,-155783.6658,15566.3896,-149907.4735
2026-01-05 11:22:52,2675,2,-590510.363,12522.2928,-590710.0485
2026-01-05 11:22:52,2677,2,247005.8861,16323.5202,225352.8861
2026-01-05 11:22:52,2677,10,69859.434,0.0,85251.512
2026-01-05 11:22:52,2678,2,-698590.42,3260.54,-698590.42
2026-01-05 11:22:52,2678,3,0.0,0.0,0.0
2026-01-05 11:22:52,2678,7,-669722.94,5321.77,-669722.94
2026-01-05 11:22:52,2679,2,188740.0207,16449.0812,202891.4584
2026-01-05 11:22:52,2679,3,66695.4632,0.0,66695.4632
2026-01-05 11:22:52,2679,7,55852.0306,7779.0165,50557.8175
2026-01-05 11:22:52,2683,2,-11512.9345,7958.7083,-11512.9345
2026-01-05 11:22:52,2683,3,25256.9647,0.0,25255.9647
2026-01-05 11:22:52,2683,7,-67557.6308,239.4243,-67557.6308
2026-01-05 11:22:52,2683,10,743.1396,0.0,743.1396
2026-01-05 11:22:52,2684,2,-3585452.9367,7172.489,-3585452.9367
2026-01-05 11:22:52,2685,2,-1624840.5367,29370.7592,-1624840.5367
2026-01-05 11:22:52,2685,10,-26089.0954,0.0,-26089.0954
2026-01-05 11:22:52,2688,2,82821.5428,12537.3878,75762.4686
2026-01-05 11:22:52,2688,3,-6943.9582,16063.4365,-12120.0132
2026-01-05 11:22:52,2688,7,2173.0466,957.0,2173.0466
2026-01-05 11:22:52,2689,2,-69530.3489,11150.8909,-69530.3489
2026-01-05 11:22:52,2689,3,-66249.3739,0.0,-59135.2917
2026-01-05 11:22:52,2689,7,-37715.9869,18649.6169,-37543.9454
2026-01-05 11:22:52,2689,10,-15453.3777,0.0,-131.4103
2026-01-05 11:22:52,2690,2,-3123581.6768,24945.8818,-3123581.6768
2026-01-05 11:22:52,2690,10,152386.9567,0.0,163953.1288
2026-01-05 11:22:52,2692,2,-120447.9794,45054.1419,-108087.6569
2026-01-05 11:22:52,2693,2,26785.6299,4627.6202,31101.4675
2026-01-05 11:22:52,2693,3,-4.6387,0.0,-4.6387
2026-01-05 11:22:52,2693,7,3295.3392,3568.6179,3148.267
2026-01-05 11:22:52,2693,10,-499.3539,0.0,-499.3539
2026-01-05 11:22:52,2697,2,188209.833,26948.64,208558.383
2026-01-05 11:22:52,2697,3,4098.721,0.0,4098.721
2026-01-05 11:22:52,2697,7,242966.059,18882.083,252961.537
2026-01-05 11:22:52,2698,2,-47449.3618,13933.146,-47449.3618
2026-01-05 11:22:52,2698,3,30410.0665,0.0,30232.6888
2026-01-05 11:22:52,2698,7,301515.4172,19077.8298,301490.744
2026-01-05 11:22:52,2698,10,45085.3121,0.0,45001.2993
2026-01-05 11:22:52,2704,2,-47594.7688,18512.4111,-47824.7688
2026-01-05 11:22:52,2704,3,-71349.8276,892.0,-70458.923
2026-01-05 11:22:52,2705,2,-1627860.8729,7229.0435,-1627879.725
2026-01-05 11:22:52,2706,2,422495.109,22469.9831,422495.109
2026-01-05 11:22:52,2706,3,185.1274,0.0,185.1274
2026-01-05 11:22:52,2706,7,1688910.6399,25634.1295,1688574.3046
2026-01-05 11:22:52,2706,10,21873.9504,0.0,37964.1549
2026-01-05 11:22:52,2709,2,987340.435,24479.355,1027192.015
2026-01-05 11:22:52,2709,3,7317.006,0.0,7317.006
2026-01-05 11:22:52,2709,7,-207491.742,6053.962,-204131.863
2026-01-05 11:22:52,2711,2,284289.1473,33720.0578,284289.1473
2026-01-05 11:22:52,2711,3,47975.8451,0.0,47975.8451
2026-01-05 11:22:52,2711,7,83418.0768,20.8208,83418.0768
2026-01-05 11:22:52,2711,10,161337.5346,0.0,165205.2857
2026-01-05 11:22:52,2715,2,-4187.25,10115.9517,-4187.25
2026-01-05 11:22:52,2715,3,-15405.7855,0.0,-15405.7855
2026-01-05 11:22:52,2715,7,-49376.8307,13214.1063,-49376.8307
2026-01-05 11:22:52,2715,10,251.9521,0.0,1425.7761
2026-01-05 11:22:52,2716,2,-1259210.4255,27560.2673,-1259210.4255
2026-01-05 11:22:52,2716,3,-224513.2474,0.0,-227188.1249
2026-01-05 11:22:52,2716,7,-1872584.1314,84.8301,-1848237.5635
2026-01-05 11:22:52,2716,10,25022.2912,0.0,11028.1191
2026-01-05 11:22:52,2720,2,-227978.1093,1270.121,-226584.5527
2026-01-05 11:22:52,2720,3,-59089.7429,0.0,-59089.7429
2026-01-05 11:22:52,2720,7,-128330.2671,947.3214,-128330.697
2026-01-05 11:22:52,2722,2,359501.9898,21729.5467,360509.6706
2026-01-05 11:22:52,2722,3,258091.4444,673.1122,280022.1113
2026-01-05 11:22:52,2722,7,0.0,0.0,0.0
2026-01-05 11:22:52,2722,10,0.0,0.0,0.0
2026-01-05 11:22:52,2724,2,33149.336,11253.821,33149.336
2026-01-05 11:22:52,2724,3,-104117.144,0.0,-104117.144
2026-01-05 11:22:52,2724,7,263815.664,43357.86,252046.717
2026-01-05 11:22:52,2724,8,-17813.88,897.55,-16585.11
2026-01-05 11:22:52,2724,10,220230.9399,0.0,223771.3899
2026-01-05 11:22:52,2725,2,-1219346.4168,23065.9176,-1216128.7451
2026-01-05 11:22:52,2727,2,15351.7077,3218.1439,191814.0573
2026-01-05 11:22:52,2727,3,52968.6606,3921.1611,435461.9562
2026-01-05 11:22:52,2728,2,-1104788.4665,12323.5489,-1101766.3977
2026-01-05 11:22:52,2729,2,168438.961,10040.157,180067.131
2026-01-05 11:22:52,2729,3,13922.162,0.0,13922.162
2026-01-05 11:22:52,2729,7,262454.008,7888.761,271911.229
2026-01-05 11:22:52,2730,3,-20239.121,0.0,-20239.121
2026-01-05 11:22:52,2730,7,274304.709,14731.291,278043.395
2026-01-05 11:22:52,2730,8,9681.507,1280.83,10850.337
2026-01-05 11:22:52,2736,2,-1687526.6422,927.4542,-1678226.8663
2026-01-05 11:22:52,2740,3,0.0,0.0,0.0
2026-01-05 11:22:52,2740,7,-79183.0615,1007.4853,-77988.2105
2026-01-05 11:22:52,2742,2,-943097.8629,5873.7904,-943097.8629
2026-01-05 11:22:52,2742,3,-216255.2745,835.7,-216255.2745
2026-01-05 11:22:52,2742,7,-431600.1071,0.0,-431600.1071
2026-01-05 11:22:52,2742,10,1591.6029,0.0,1591.6029
2026-01-05 11:22:52,2743,2,-54240.8825,7110.313,-54240.8825
2026-01-05 11:22:52,2743,3,-14485.72,0.0,-14485.72
2026-01-05 11:22:52,2743,7,179032.024,11168.61,212516.578
2026-01-05 11:22:52,2743,8,-104.914,571.815,-104.914
2026-01-05 11:22:52,2743,10,13963.2671,0.0,15418.9371
2026-01-05 11:22:52,2744,2,86410.817,16004.892,86410.817
2026-01-05 11:22:52,2744,3,-15493.809,0.0,-15493.809
2026-01-05 11:22:52,2744,7,90168.714,19743.821,144248.278
2026-01-05 11:22:52,2744,8,-9219.387,53.83,-9219.387
2026-01-05 11:22:52,2744,10,178138.5457,0.0,181000.9654
2026-01-05 11:22:52,2747,2,71355.34,22338.93,71355.34
2026-01-05 11:22:52,2747,3,38715.02,0.0,57376.76
2026-01-05 11:22:52,2747,7,69614.26,20521.58,74901.72
2026-01-05 11:22:52,2747,10,1516.166,0.0,17299.24
2026-01-05 11:22:52,2751,2,-1023797.284,576.034,-1009295.149
2026-01-05 11:22:52,2751,10,-14443.04,0.0,-14443.04
2026-01-05 11:22:52,2753,2,-311616.8419,2123.9847,-311609.8539
2026-01-05 11:22:52,2753,3,7000.0,0.0,7000.0
2026-01-05 11:22:52,2753,7,-503446.5343,593.454,-502209.7183
2026-01-05 11:22:52,2754,3,15194.51,0.0,15194.51
2026-01-05 11:22:52,2754,7,-1067.436,13628.26,8478.876
2026-01-05 11:22:52,2755,2,-1649940.2333,13651.6532,-1648863.4162
2026-01-05 11:22:52,2760,3,-24754.494,0.0,-24754.494
2026-01-05 11:22:52,2760,7,112179.995,2501.126,112179.995
2026-01-05 11:22:52,2763,2,-14383.5421,1416.5473,-14524.5423
2026-01-05 11:22:52,2763,3,-6546.3854,0.0,-6546.3854
2026-01-05 11:22:52,2763,7,11295.673,8452.9662,11244.3936
2026-01-05 11:22:52,2764,2,-504899.3406,28124.4541,-504899.3406
2026-01-05 11:22:52,2764,3,0.0,0.0,0.0
2026-01-05 11:22:52,2764,7,-509014.451,83.742,-509014.451
2026-01-05 11:22:52,2765,2,-1940626.3385,13716.3225,-1940626.3385
2026-01-05 11:22:52,2765,3,-226249.6706,0.0,-226249.6706
2026-01-05 11:22:52,2765,7,-966807.7665,2250.7445,-964842.0647
2026-01-05 11:22:52,2765,10,-57568.8974,0.0,-58161.6529
2026-01-05 11:22:52,2768,3,34595.978,0.0,34595.978
2026-01-05 11:22:52,2768,7,1864556.341,24547.81,1864556.051
2026-01-05 11:22:52,2768,8,11035.301,1180.69,11035.301
2026-01-05 11:22:52,2770,3,-25268.388,0.0,-25268.388
2026-01-05 11:22:52,2770,7,210775.73,6659.906,218494.599
2026-01-05 11:22:52,2772,2,-53518.0112,3615.6398,-53518.0112
2026-01-05 11:22:52,2772,3,-79420.8764,0.0,-79420.8764
2026-01-05 11:22:52,2772,7,193503.7877,5901.0252,193503.7877
2026-01-05 11:22:52,2772,10,36489.6112,0.0,36489.6112
2026-01-05 11:22:52,2773,2,566347.0931,190.191,566347.0931
2026-01-05 11:22:52,2773,3,-21941.559,0.0,-21941.559
2026-01-05 11:22:52,2773,7,1020769.806,2896.288,1021664.58
2026-01-05 11:22:52,2773,8,100495.252,734.529,100495.142
2026-01-05 11:22:52,2773,10,418596.1948,0.0,411326.1948
2026-01-05 11:22:52,2774,2,-1387972.0691,1892.7817,-1387972.0691
2026-01-05 11:22:52,2774,3,-399161.382,0.0,-399161.382
2026-01-05 11:22:52,2774,7,-1371443.9486,14428.0691,-1347885.4899
2026-01-05 11:22:52,2774,10,206520.3873,0.0,218646.2318
2026-01-05 11:22:52,2776,2,-1297151.3117,28014.4226,-1297151.3117
2026-01-05 11:22:52,2776,7,-524426.4337,16627.5334,-512511.8594
2026-01-05 11:22:52,2776,10,78087.5846,0.0,61686.2427
2026-01-05 11:22:52,2779,2,-1754823.1926,10567.0,-1754823.1926
2026-01-05 11:22:52,2779,3,-425905.1751,0.0,-425905.1751
2026-01-05 11:22:52,2779,7,-1056182.3909,996.0,-1054198.431
2026-01-05 11:22:52,2779,10,-121003.6077,0.0,-121298.2075
2026-01-05 11:22:52,2780,2,-34308.4771,3545.801,-34308.4771
2026-01-05 11:22:52,2780,3,0.0,0.0,0.0
2026-01-05 11:22:52,2780,7,71077.135,447.39,72530.005
2026-01-05 11:22:52,2780,10,49454.644,0.0,49453.644
2026-01-05 11:22:52,2781,2,57221.9872,5158.316,57221.9872
2026-01-05 11:22:52,2781,3,40727.907,0.0,40727.907
2026-01-05 11:22:52,2781,7,124868.868,261.102,124868.638
2026-01-05 11:22:52,2781,8,23067.624,2856.01,23067.624
2026-01-05 11:22:52,2781,10,59378.2339,0.0,60984.939
2026-01-05 11:22:52,2783,2,-1044244.3409,1012.9698,-1044244.3409
2026-01-05 11:22:52,2783,10,12055.901,0.0,12055.901
2026-01-05 11:22:52,2786,2,3564.8284,23429.4169,10005.5541
2026-01-05 11:22:52,2786,3,-24995.585,0.0,-24995.585
2026-01-05 11:22:52,2786,7,425865.6767,31260.3887,428302.5263
2026-01-05 11:22:52,2787,2,49253.555,171.4246,49253.555
2026-01-05 11:22:52,2789,2,54663.2008,3681.4458,54083.9399
2026-01-05 11:22:52,2789,3,19238.0478,0.0,19238.0478
2026-01-05 11:22:52,2789,7,73990.0516,234.288,76072.6764
2026-01-05 11:22:52,2790,2,-179415.037,3687.506,-179415.037
2026-01-05 11:22:52,2790,3,-19909.253,0.0,-19909.253
2026-01-05 11:22:52,2790,7,-398940.613,18709.952,-396305.251
2026-01-05 11:22:52,2790,10,-15778.898,0.0,-15499.78
2026-01-05 11:22:52,2791,2,-107460.333,8811.885,-107054.529
2026-01-05 11:22:52,2792,2,-78431.4396,133.7238,-76243.8196
2026-01-05 11:22:52,2792,3,0.0,0.0,0.0
2026-01-05 11:22:52,2792,7,-143476.3833,1494.3625,-143476.3833
2026-01-05 11:22:52,2793,2,152255.6021,1094.0,152255.6021
2026-01-05 11:22:52,2793,10,78915.1501,0.0,78915.1501
2026-01-05 11:22:52,2794,2,253267.5967,18411.0911,255034.188
2026-01-05 11:22:52,2794,3,2176.663,0.0,2176.663
2026-01-05 11:22:52,2794,7,140264.6255,13163.0323,141707.1506
2026-01-05 11:22:52,2796,2,-1164587.1611,8747.2573,-1162034.9516
2026-01-05 11:22:52,2796,3,-1056657.2367,3164.591,-1049554.3988
2026-01-05 11:22:52,2796,7,0.0,0.0,0.0
2026-01-05 11:22:52,2796,10,0.0,0.0,0.0
2026-01-05 11:22:52,2798,2,123090.348,8860.1775,123090.348
2026-01-05 11:22:52,2798,10,241029.7626,0.0,228561.76
2026-01-05 11:22:52,2800,2,144329.561,5278.263,144926.761
2026-01-05 11:22:52,2800,3,5478.737,0.0,5478.737
2026-01-05 11:22:52,2800,7,177082.213,7108.444,183688.043
2026-01-05 11:22:52,2803,2,-214507.221,9202.142,-214507.221
2026-01-05 11:22:52,2803,3,-5149.762,0.0,-5149.762
2026-01-05 11:22:52,2803,7,-295673.354,21986.04,-293820.562
2026-01-05 11:22:52,2803,10,6582.141,230.606,6478.519
2026-01-05 11:22:52,2804,2,24370.3377,29262.5703,29509.7802
2026-01-05 11:22:52,2804,3,-5591.966,8639.9647,5814.1562
2026-01-05 11:22:52,2804,7,1802.871,979.0,1802.871
2026-01-05 11:22:52,2805,2,11939.21,9717.42,11939.21
2026-01-05 11:22:52,2805,3,356.19,0.0,814.19
2026-01-05 11:22:52,2805,7,-47417.4012,1039.0,-56751.7652
2026-01-05 11:22:52,2805,10,92405.9332,0.0,80102.1592
2026-01-05 11:22:52,2806,2,-362449.8488,8202.147,-359902.3988
2026-01-05 11:22:52,2806,3,-45277.5675,332.7913,-45277.5675
2026-01-05 11:22:52,2806,7,-64808.5557,21947.723,-63879.4239
2026-01-05 11:22:52,2807,2,-544186.5005,6043.5932,-524759.3105
2026-01-05 11:22:52,2807,3,0.0,0.0,0.0
2026-01-05 11:22:52,2807,7,-647382.0272,9750.4867,-628731.0897
2026-01-05 11:22:52,2808,2,196466.4731,6699.1817,196466.4731
2026-01-05 11:22:52,2808,3,455.735,0.0,455.735
2026-01-05 11:22:52,2808,7,186899.6092,5469.0389,218182.669
2026-01-05 11:22:52,2808,10,101684.8878,0.0,79419.6098
2026-01-05 11:22:52,2810,2,-264158.79,13304.244,-264158.79
2026-01-05 11:22:52,2810,3,-736.202,0.0,-736.202
2026-01-05 11:22:52,2810,7,-199180.387,6422.352,-199180.387
2026-01-05 11:22:52,2810,10,26942.073,0.0,26942.073
