fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-22 11:21:31,2405,2,-22905.849,168.0,-22905.849
2025-12-22 11:21:31,2405,10,18339.469,0.0,18339.469
2025-12-22 11:21:31,2408,2,225221.779,10009.807,240050.958
2025-12-22 11:21:31,2408,3,-3478.529,0.0,-3478.529
2025-12-22 11:21:31,2408,7,23851.642,7144.098,37964.821
2025-12-22 11:21:31,2409,2,35628.189,32000.0,52558.782
2025-12-22 11:21:31,2411,8,-350917.954,198.9,-350918.954
2025-12-22 11:21:31,2411,9,0.0,0.0,0.0
2025-12-22 11:21:31,2415,2,-1994065.706,26636.025,-1994065.706
2025-12-22 11:21:31,2415,3,-30170.0,0.0,-30170.0
2025-12-22 11:21:31,2415,7,-1635360.1869,4998.921,-1635360.1869
2025-12-22 11:21:31,2415,10,-233741.591,0.0,-233741.591
2025-12-22 11:21:31,2416,2,218081.244,12197.278,224080.55
2025-12-22 11:21:31,2416,3,19527.147,0.0,19527.147
2025-12-22 11:21:31,2416,7,41492.941,161.867,41520.945
2025-12-22 11:21:31,2417,2,114633.84,6180.462,126205.036
2025-12-22 11:21:31,2417,3,6059.763,0.0,6059.763
2025-12-22 11:21:31,2417,7,205526.365,8909.845,216107.579
2025-12-22 11:21:31,2444,2,-131992.8203,1770.0,-132328.1654
2025-12-22 11:21:31,2444,3,-248074.005,21709.5822,-246489.7341
2025-12-22 11:21:31,2444,7,-6307.0,0.0,-6307.0
2025-12-22 11:21:31,2446,2,265762.155,7614.34,265762.155
2025-12-22 11:21:31,2446,10,-12203.218,0.0,-12203.218
2025-12-22 11:21:31,2448,2,-2929256.7247,43295.5784,-2929256.7247
2025-12-22 11:21:31,2448,3,-112566.952,0.0,-112566.7783
2025-12-22 11:21:31,2448,7,-699452.7512,169.55,-687117.0696
2025-12-22 11:21:31,2448,10,29290.6722,0.0,25225.268
2025-12-22 11:21:31,2449,2,49677.7899,480.0,49677.7899
2025-12-22 11:21:31,2449,3,1966.2731,0.0,1966.2731
2025-12-22 11:21:31,2449,7,-8835.3938,11928.1639,-8835.3938
2025-12-22 11:21:31,2449,10,445.7641,0.0,445.7641
2025-12-22 11:21:31,2450,2,-107141.623,21134.3132,-107141.623
2025-12-22 11:21:31,2450,3,-39090.1677,0.0,-39090.1677
2025-12-22 11:21:31,2450,7,-87645.5207,655.6997,-87646.5207
2025-12-22 11:21:31,2450,10,1210.7015,0.0,1210.7015
2025-12-22 11:21:31,2453,3,1766.045,0.0,1766.045
2025-12-22 11:21:31,2453,7,-11551.166,2784.078,-11551.166
2025-12-22 11:21:31,2454,2,-787956.93,70115.662,-787956.93
2025-12-22 11:21:31,2454,3,-78900.3281,0.0,-75511.5221
2025-12-22 11:21:31,2454,7,-97052.437,1398.474,-110025.7402
2025-12-22 11:21:31,2454,8,-88430.277,596.77,-88430.277
2025-12-22 11:21:31,2454,10,-19546.8479,0.0,-7065.1059
2025-12-22 11:21:31,2455,2,49693.2434,21503.1557,28565.7787
2025-12-22 11:21:31,2455,3,-19843.4636,0.0,-19843.4636
2025-12-22 11:21:31,2455,7,-119331.5423,10167.4005,-131084.9086
2025-12-22 11:21:31,2455,8,10000.0,10000.0,10000.0
2025-12-22 11:21:31,2456,2,133066.006,9846.9964,149443.5437
2025-12-22 11:21:31,2456,3,42493.4135,3229.1634,43681.6164
2025-12-22 11:21:31,2457,2,-62530.1585,26051.5802,-62530.1585
2025-12-22 11:21:31,2457,3,-33625.4416,0.0,-33625.4416
2025-12-22 11:21:31,2457,7,48930.0955,116.8649,52386.0898
2025-12-22 11:21:31,2457,10,53376.1059,0.0,45383.4041
2025-12-22 11:21:31,2458,2,122467.3155,13831.1913,113669.8528
2025-12-22 11:21:31,2458,3,147404.0218,9173.8521,143966.4401
2025-12-22 11:21:31,2459,2,-778072.015,26555.5912,-778072.015
2025-12-22 11:21:31,2459,3,-157.6833,0.0,-157.6833
2025-12-22 11:21:31,2459,7,-405643.0959,13347.4276,-404321.0758
2025-12-22 11:21:31,2459,10,-10729.441,0.0,-6854.1392
2025-12-22 11:21:31,2462,7,257214.6572,15784.2198,260605.336
2025-12-22 11:21:31,2462,8,-105294.4999,480.0,-105294.4999
2025-12-22 11:21:31,2464,2,-14341.34,14227.4,-14341.34
2025-12-22 11:21:31,2464,3,-15237.89,0.0,-15237.89
2025-12-22 11:21:31,2464,7,-55053.4,2037.12,-38643.38
2025-12-22 11:21:31,2464,10,-25373.38,0.0,-20425.09
2025-12-22 11:21:31,2465,3,-6509.7984,0.0,-6509.7984
2025-12-22 11:21:31,2465,7,-197470.5688,9323.1961,-167924.3207
2025-12-22 11:21:31,2466,2,-212478.536,9867.46,-212478.536
2025-12-22 11:21:31,2466,3,-9905.01,0.0,-9905.01
2025-12-22 11:21:31,2466,7,-301017.39,4477.92,-301042.84
2025-12-22 11:21:31,2466,10,11154.61,0.0,9741.96
2025-12-22 11:21:31,2468,2,-422342.2477,2678.699,-422342.2477
2025-12-22 11:21:31,2468,3,0.0,0.0,0.0
2025-12-22 11:21:31,2468,7,-1011896.8203,11563.3236,-1011896.8203
2025-12-22 11:21:31,2471,2,-94185.007,20523.667,-94185.007
2025-12-22 11:21:31,2471,3,-73.983,0.0,-73.983
2025-12-22 11:21:31,2471,7,27507.57,21792.991,43203.689
2025-12-22 11:21:31,2471,10,9830.975,0.0,19282.335
2025-12-22 11:21:31,2472,2,-2032351.471,3212.3866,-2006192.9435
2025-12-22 11:21:31,2472,3,205499.2981,0.0,185587.5248
2025-12-22 11:21:31,2472,7,1402066.4517,12140.7606,1402066.4517
2025-12-22 11:21:31,2475,2,-159290.8994,13885.8816,-159290.8994
2025-12-22 11:21:31,2475,3,-65004.1562,0.0,-65004.1562
2025-12-22 11:21:31,2475,7,-572265.1753,29276.6798,-554608.8887
2025-12-22 11:21:31,2475,10,4248.5132,0.0,19200.7739
2025-12-22 11:21:31,2476,2,121329.2703,20707.5681,121329.2703
2025-12-22 11:21:31,2476,3,277.2859,0.0,277.2859
2025-12-22 11:21:31,2476,7,227814.7704,5894.3137,238647.1502
2025-12-22 11:21:31,2476,10,13022.4847,0.0,13022.4847
2025-12-22 11:21:31,2478,2,-1108744.159,13601.0654,-1108744.159
2025-12-22 11:21:31,2478,3,-922350.8955,0.0,-801327.7999
2025-12-22 11:21:31,2478,7,-3355122.5343,13593.9685,-3166144.2648
2025-12-22 11:21:31,2478,10,523.8933,0.0,45705.6752
2025-12-22 11:21:31,2482,2,22777.409,2569.8021,23498.3877
2025-12-22 11:21:31,2482,3,27675.2784,10992.3012,27596.3048
2025-12-22 11:21:31,2482,7,-188.0,0.0,-188.0
2025-12-22 11:21:31,2484,2,-44122.704,12121.5295,-43389.6854
2025-12-22 11:21:31,2484,3,-145069.8358,522.1479,-144367.6687
2025-12-22 11:21:31,2484,7,0.0,0.0,0.0
2025-12-22 11:21:31,2485,2,-1984387.001,6604.5521,-1984387.001
2025-12-22 11:21:31,2485,10,-145174.7867,0.0,-145478.7834
2025-12-22 11:21:31,2486,2,-16488.123,14074.644,-16489.46
2025-12-22 11:21:31,2486,3,-16842.468,0.0,-16842.468
2025-12-22 11:21:31,2486,7,-19648.774,3665.731,-11933.405
2025-12-22 11:21:31,2487,2,-5301.5563,2641.1575,-5301.5563
2025-12-22 11:21:31,2487,10,1420.3818,0.0,1420.3818
2025-12-22 11:21:31,2489,3,45803.186,0.0,45803.186
2025-12-22 11:21:31,2489,7,110809.597,13802.735,96632.653
2025-12-22 11:21:31,2489,8,10790.319,7792.234,10790.319
2025-12-22 11:21:31,2491,2,214197.498,13272.8317,213593.4766
2025-12-22 11:21:31,2491,3,50049.3523,3734.1772,53828.1309
2025-12-22 11:21:31,2492,2,-3245906.752,3407.481,-3245906.752
2025-12-22 11:21:31,2492,3,-149834.603,4079.11,-149834.603
2025-12-22 11:21:31,2492,7,-2304796.006,0.0,-2304796.006
2025-12-22 11:21:31,2492,10,-85699.1959,0.0,-85699.1959
2025-12-22 11:21:31,2494,2,220492.305,36293.9806,224703.1543
2025-12-22 11:21:31,2494,3,88455.9456,32038.3169,90373.7698
2025-12-22 11:21:31,2499,3,-5050.9877,0.0,-5050.9877
2025-12-22 11:21:31,2499,7,-104743.8295,19598.3963,-57944.1178
2025-12-22 11:21:31,2499,8,-40747.0758,223.889,-40747.0758
2025-12-22 11:21:31,2500,2,84975.9611,5227.7395,87354.5184
2025-12-22 11:21:31,2500,3,-88362.3095,8793.4356,-79129.3148
2025-12-22 11:21:31,2500,7,0.0,0.0,0.0
2025-12-22 11:21:31,2501,2,-74293.5345,4665.2593,-49857.2199
2025-12-22 11:21:31,2501,3,-44310.3961,12223.9781,-35053.6695
2025-12-22 11:21:31,2502,2,50180.336,400.0,40443.9624
2025-12-22 11:21:31,2507,2,34220.7735,21260.3654,34220.7735
2025-12-22 11:21:31,2507,10,20085.2959,0.0,20085.2959
2025-12-22 11:21:31,2508,3,-184810.866,0.0,-184811.866
2025-12-22 11:21:31,2508,7,-1042501.258,351.561,-1035319.535
2025-12-22 11:21:31,2514,2,106420.0694,311.5072,112393.2897
2025-12-22 11:21:31,2514,3,54845.5923,767.0,59107.6958
2025-12-22 11:21:31,2515,2,101365.1176,7826.4162,95951.7999
2025-12-22 11:21:31,2516,2,-720202.507,11581.09,-740393.687
2025-12-22 11:21:31,2516,3,-19950.1,0.0,-19950.1
2025-12-22 11:21:31,2516,7,-1108981.608,843.87,-1114510.088
2025-12-22 11:21:31,2516,10,-16507.648,0.0,-16507.648
2025-12-22 11:21:31,2517,2,107425.6684,14908.4602,107425.6684
2025-12-22 11:21:31,2517,10,313916.0651,0.0,313916.0651
2025-12-22 11:21:31,2518,2,-1618748.6967,8509.9062,-1618748.6967
2025-12-22 11:21:31,2518,3,-218377.1307,0.0,-227067.2686
2025-12-22 11:21:31,2518,7,-1929179.9586,1200.0,-1953725.6755
2025-12-22 11:21:31,2518,10,-57167.5652,0.0,-82859.095
2025-12-22 11:21:31,2519,2,-54877.013,27443.691,-54877.013
2025-12-22 11:21:31,2519,3,69965.965,0.0,69965.965
2025-12-22 11:21:31,2519,7,70489.419,13940.143,70323.461
2025-12-22 11:21:31,2519,10,-24972.611,0.0,-25503.427
2025-12-22 11:21:31,2520,2,-403760.7256,12691.1653,-403760.7256
2025-12-22 11:21:31,2520,3,12480.7604,0.0,12332.6722
2025-12-22 11:21:31,2520,7,-1153503.0333,976.7966,-1146849.69
2025-12-22 11:21:31,2520,10,-150698.9154,0.0,-151961.7036
2025-12-22 11:21:31,2522,3,-2623.0114,0.0,-2623.0114
2025-12-22 11:21:31,2522,7,-64568.5596,9699.7367,-63424.0484
2025-12-22 11:21:31,2523,3,-83903.0861,0.0,-83903.0861
2025-12-22 11:21:31,2523,7,-754378.0212,20457.0929,-762992.6467
2025-12-22 11:21:31,2525,2,62059.5613,23172.3161,62059.5613
2025-12-22 11:21:31,2525,3,15010.228,0.0,15010.228
2025-12-22 11:21:31,2525,7,-179017.2716,7203.7029,-177290.8334
2025-12-22 11:21:31,2525,10,132370.6714,0.0,121130.4253
2025-12-22 11:21:31,2526,2,-487343.0356,5501.8561,-487343.0356
2025-12-22 11:21:31,2526,3,-525140.6688,0.0,-501581.5619
2025-12-22 11:21:31,2526,7,-3308447.5328,6265.0849,-3305048.4034
2025-12-22 11:21:31,2526,10,23.3084,0.0,672.4068
2025-12-22 11:21:31,2528,2,75038.2467,4914.9857,76041.5448
2025-12-22 11:21:31,2528,3,85832.643,1398.224,93710.698
2025-12-22 11:21:31,2528,7,0.0,0.0,0.0
2025-12-22 11:21:31,2529,2,-3952424.0849,1543.5274,-3952424.0849
2025-12-22 11:21:31,2529,10,-4156.8339,0.0,58257.9583
2025-12-22 11:21:31,2529,11,-1015704.0714,13052.4657,-971018.8108
2025-12-22 11:21:31,2530,2,-2378330.7837,11578.036,-2378330.7837
2025-12-22 11:21:31,2530,10,64760.3508,0.0,109737.5116
2025-12-22 11:21:31,2531,2,307771.6381,8421.6095,333307.7457
2025-12-22 11:21:31,2531,3,507520.8298,23717.241,512129.5195
2025-12-22 11:21:31,2532,3,-173054.2763,0.0,-155388.4842
2025-12-22 11:21:31,2532,7,-3587505.2262,916.3866,-3581334.9449
2025-12-22 11:21:31,2532,8,-105792.3034,826.3574,-105792.3034
2025-12-22 11:21:31,2534,2,-188837.379,9058.626,-188837.379
2025-12-22 11:21:31,2534,3,-81000.973,0.0,-81000.973
2025-12-22 11:21:31,2534,7,-190573.68,5189.944,-170907.11
2025-12-22 11:21:31,2534,10,-9199.654,0.0,4641.777
2025-12-22 11:21:31,2535,2,-481034.2584,1131.0,-484947.4733
2025-12-22 11:21:31,2535,3,5284.0038,0.0,6122.1054
2025-12-22 11:21:31,2535,7,-210680.2315,408.0,-212649.5097
2025-12-22 11:21:31,2536,2,704.7089,640.2363,704.7089
2025-12-22 11:21:31,2536,3,53169.7016,0.0,53169.7016
2025-12-22 11:21:31,2536,7,226343.2093,7115.4644,229716.003
2025-12-22 11:21:31,2536,10,95794.1786,0.0,95794.1786
2025-12-22 11:21:31,2537,3,43566.6481,4451.6729,45115.6064
2025-12-22 11:21:31,2543,2,226270.915,13797.838,232186.39
2025-12-22 11:21:31,2543,3,28708.183,0.0,28708.183
2025-12-22 11:21:31,2543,7,234995.4208,7338.429,259632.9048
2025-12-22 11:21:31,2545,2,-613000.8988,13601.5796,-581104.9873
2025-12-22 11:21:31,2547,2,-600902.9004,18743.1113,-600902.9004
2025-12-22 11:21:31,2547,3,5511.2399,0.0,6906.8807
2025-12-22 11:21:31,2547,7,59181.4896,4143.0,75075.0227
2025-12-22 11:21:31,2547,10,92772.9984,0.0,98883.8595
2025-12-22 11:21:31,2548,2,30500.746,15077.6099,30500.746
2025-12-22 11:21:31,2548,3,-47712.5635,0.0,-47712.5635
2025-12-22 11:21:31,2548,7,46993.935,3472.1246,48692.1844
2025-12-22 11:21:31,2548,10,-32394.4783,0.0,-33467.9713
2025-12-22 11:21:31,2549,2,-576129.1249,10597.7342,-574836.8224
2025-12-22 11:21:31,2551,2,-203057.2742,12421.6999,-170267.4948
2025-12-22 11:21:31,2552,2,-22279.0443,4671.3637,-22279.0443
2025-12-22 11:21:31,2552,3,-22982.6855,0.0,-28969.7259
2025-12-22 11:21:31,2552,7,55777.6071,3110.7737,56739.3575
2025-12-22 11:21:31,2552,10,8613.7686,0.0,550.2333
2025-12-22 11:21:31,2555,2,31063.6958,12185.0,37686.3272
2025-12-22 11:21:31,2555,3,-2678.9277,0.0,-2678.9277
2025-12-22 11:21:31,2555,7,-37445.5308,8313.2732,-35915.3944
2025-12-22 11:21:31,2556,3,27724.8578,0.0,27724.8578
2025-12-22 11:21:31,2556,7,62910.176,9481.4654,63281.9365
2025-12-22 11:21:31,2557,2,-1595605.8714,23774.8979,-1595605.8714
2025-12-22 11:21:31,2559,2,113639.3077,22751.0933,117255.3751
2025-12-22 11:21:31,2559,3,25545.2468,10584.7573,26463.6041
2025-12-22 11:21:31,2559,7,0.0,0.0,0.0
2025-12-22 11:21:31,2562,2,-3268.765,741.483,3733.482
2025-12-22 11:21:31,2562,3,838.375,0.0,838.375
2025-12-22 11:21:31,2562,7,8153.624,10776.555,16066.023
2025-12-22 11:21:31,2563,2,-1189434.7359,13755.1,-1189434.7359
2025-12-22 11:21:31,2563,3,-103171.5159,0.0,-103812.8955
2025-12-22 11:21:31,2563,7,-809436.6453,1193.0,-809106.6453
2025-12-22 11:21:31,2563,8,-103093.7878,12189.0,-103093.7878
2025-12-22 11:21:31,2563,10,13324.1374,0.0,5777.9114
2025-12-22 11:21:31,2564,2,-62411.8674,9958.9725,-58602.2865
2025-12-22 11:21:31,2564,3,13831.8054,0.0,16330.6126
2025-12-22 11:21:31,2564,7,-42811.0582,13646.7269,-33824.7396
2025-12-22 11:21:31,2565,2,-528753.274,331.651,-528753.274
2025-12-22 11:21:31,2565,10,53729.782,0.0,76127.176
2025-12-22 11:21:31,2567,2,-492090.1341,4400.0,-487599.1029
2025-12-22 11:21:31,2567,3,-14733.7539,0.0,-14733.7539
2025-12-22 11:21:31,2567,7,-712688.6829,1000.0,-711249.0363
2025-12-22 11:21:31,2567,10,0.0,0.0,0.0
2025-12-22 11:21:31,2571,2,30860.339,12651.8173,30860.339
2025-12-22 11:21:31,2571,3,-29543.1585,0.0,-29543.1585
2025-12-22 11:21:31,2571,7,5044.3616,656.0,5044.3616
2025-12-22 11:21:31,2571,10,3282.92,0.0,3282.92
2025-12-22 11:21:31,2575,2,-1320134.756,11672.508,-1320134.756
2025-12-22 11:21:31,2575,3,-14857.038,0.0,-14857.038
2025-12-22 11:21:31,2575,7,-618850.076,13324.228,-616615.747
2025-12-22 11:21:31,2575,10,-162700.324,0.0,-136428.823
2025-12-22 11:21:31,2578,2,384495.5916,8376.2906,386840.9606
2025-12-22 11:21:31,2578,3,63017.0924,0.0,63017.0924
2025-12-22 11:21:31,2578,7,127274.9733,768.0,135228.3815
2025-12-22 11:21:31,2580,2,-1826703.412,13449.6327,-1826703.412
2025-12-22 11:21:31,2580,3,-339866.134,0.0,-339866.134
2025-12-22 11:21:31,2580,7,-1088967.6175,712.0,-1088967.6175
2025-12-22 11:21:31,2580,10,-96910.2198,0.0,-96978.9859
2025-12-22 11:21:31,2582,2,-794215.5742,41815.1881,-794215.5742
2025-12-22 11:21:31,2582,10,-53604.0168,0.0,-63094.076
2025-12-22 11:21:31,2584,2,-37233.4859,11757.6756,-33680.1919
2025-12-22 11:21:31,2584,3,0.0,0.0,0.0
2025-12-22 11:21:31,2584,7,-43061.4867,884.2711,-42407.4867
2025-12-22 11:21:31,2585,2,22738.0,12000.0,22738.0
2025-12-22 11:21:31,2585,3,-91002.204,0.0,-87233.4269
2025-12-22 11:21:31,2585,7,-436270.7974,1387.7034,-423091.5972
2025-12-22 11:21:31,2589,2,-90363.782,7262.5153,-90427.1342
2025-12-22 11:21:31,2589,3,-34286.2841,0.0,-34144.2841
2025-12-22 11:21:31,2589,7,-31625.443,544.5482,-31459.6676
2025-12-22 11:21:31,2592,2,32910.93,6126.3402,32910.93
2025-12-22 11:21:31,2592,3,10011.0961,0.0,10011.0961
2025-12-22 11:21:31,2592,7,201905.8645,18532.7158,213868.1637
2025-12-22 11:21:31,2592,10,34337.5541,0.0,37399.8224
2025-12-22 11:21:31,2593,2,3546726.9761,41610.7813,3546726.9761
2025-12-22 11:21:31,2593,3,-175187.5643,0.0,-175187.5643
2025-12-22 11:21:31,2593,7,-2939579.5512,28245.1493,-2989897.1699
2025-12-22 11:21:31,2593,10,1590889.6651,0.0,1712722.8334
2025-12-22 11:21:31,2595,2,-8016.5449,21219.3317,-8124.5845
2025-12-22 11:21:31,2595,3,-3517.0561,0.0,-3517.0561
2025-12-22 11:21:31,2595,7,-2659.2042,488.0,-2639.5092
2025-12-22 11:21:31,2597,2,334839.42,20124.581,351651.14
2025-12-22 11:21:31,2597,3,33430.892,0.0,33430.892
2025-12-22 11:21:31,2597,7,102209.951,7339.862,111822.16
2025-12-22 11:21:31,2598,3,8423.4,0.0,8423.4
2025-12-22 11:21:31,2598,7,-14.9006,7614.119,43.0954
2025-12-22 11:21:31,2600,2,45172.166,28662.0161,20773.4188
2025-12-22 11:21:31,2600,3,889.6936,0.0,889.6936
2025-12-22 11:21:31,2600,7,6678.892,14135.16,10057.3704
2025-12-22 11:21:31,2601,2,168680.5474,11784.1767,170496.1014
2025-12-22 11:21:31,2601,3,150620.6357,14637.5699,154792.2567
2025-12-22 11:21:31,2603,2,48795.1328,20214.3535,49353.9339
2025-12-22 11:21:31,2603,3,14195.8248,18838.1347,22341.5462
2025-12-22 11:21:31,2603,7,0.0,0.0,0.0
2025-12-22 11:21:31,2605,2,456366.5915,13197.0,457514.7418
2025-12-22 11:21:31,2605,3,-15282.4964,0.0,-15076.8154
2025-12-22 11:21:31,2605,7,74825.7125,1672.0,74825.1062
2025-12-22 11:21:31,2609,2,-222301.8215,14212.2447,-222301.8215
2025-12-22 11:21:31,2609,10,148890.3794,0.0,148890.3794
2025-12-22 11:21:31,2610,2,-255156.5551,10379.527,-255156.5551
2025-12-22 11:21:31,2610,3,-30611.7492,26.9497,-30611.7492
2025-12-22 11:21:31,2610,7,-254937.1954,5961.8823,-253837.1164
2025-12-22 11:21:31,2610,10,46048.5851,0.0,47265.8717
2025-12-22 11:21:31,2612,2,-10840.9523,10358.7954,-9221.9578
2025-12-22 11:21:31,2612,3,5623.0399,0.0,5623.0399
2025-12-22 11:21:31,2612,7,7194.5416,6689.9979,8099.9112
2025-12-22 11:21:31,2615,3,6558.8802,0.4479,6558.8802
2025-12-22 11:21:31,2615,7,180076.0284,7238.6604,172888.4714
2025-12-22 11:21:31,2616,2,-78012.0081,19469.5379,-77380.4603
2025-12-22 11:21:31,2616,3,-77234.9704,26217.8422,-74143.569
2025-12-22 11:21:31,2616,7,0.0,0.0,0.0
2025-12-22 11:21:31,2617,2,-341138.219,9466.498,-341008.3762
2025-12-22 11:21:31,2617,3,-242271.7559,300.0,-215067.9344
2025-12-22 11:21:31,2620,2,-6055210.6512,4000.0,-6055210.6512
2025-12-22 11:21:31,2620,3,456129.297,0.0,472559.339
2025-12-22 11:21:31,2620,7,-7607636.1566,5900.0,-7667233.6396
2025-12-22 11:21:31,2620,10,196549.5184,0.0,195576.4574
2025-12-22 11:21:31,2622,2,-4834313.2181,19472.754,-4834313.2181
2025-12-22 11:21:31,2622,3,-340957.2249,0.0,-359986.0481
2025-12-22 11:21:31,2622,7,-2631591.555,2295.863,-2615634.7165
2025-12-22 11:21:31,2622,10,98499.731,0.0,134206.9086
2025-12-22 11:21:31,2624,2,101591.5834,5252.4436,101591.5834
2025-12-22 11:21:31,2624,3,34234.0713,3024.5404,34234.0713
2025-12-22 11:21:31,2624,7,5477.6903,0.0,5477.6903
2025-12-22 11:21:31,2624,10,93536.2318,0.0,115257.3747
2025-12-22 11:21:31,2627,2,19788.9556,8915.3567,22404.438
2025-12-22 11:21:31,2627,3,-9429.4536,0.0,-9409.4536
2025-12-22 11:21:31,2627,7,28133.4441,8474.7944,31970.4359
2025-12-22 11:21:31,2630,2,-1138628.1034,19090.8868,-1138628.1034
2025-12-22 11:21:31,2630,3,-502161.452,18426.727,-454634.1606
2025-12-22 11:21:31,2630,7,-2090879.9366,0.0,-2002103.1861
2025-12-22 11:21:31,2630,10,-11653.5477,0.0,-24794.6391
2025-12-22 11:21:31,2633,3,17611.004,0.0,17611.004
2025-12-22 11:21:31,2633,7,223842.91,13760.0002,227291.525
2025-12-22 11:21:31,2633,8,32753.254,823.079,32753.254
2025-12-22 11:21:31,2636,2,-995877.8433,5024.0194,-959492.4831
2025-12-22 11:21:31,2636,3,-17169.2353,0.0,-17313.2353
2025-12-22 11:21:31,2636,7,-193480.1291,345.5056,-187102.0355
2025-12-22 11:21:31,2637,2,-19957.4001,23193.33,-11435.5601
2025-12-22 11:21:31,2637,3,3235.72,263.0,3786.72
2025-12-22 11:21:31,2637,7,-66831.09,11149.18,-64611.25
2025-12-22 11:21:31,2639,2,77195.8148,32142.7885,77195.8148
2025-12-22 11:21:31,2639,3,-48148.132,2404.2133,-48148.132
2025-12-22 11:21:31,2640,2,347859.272,26887.7761,347858.951
2025-12-22 11:21:31,2640,3,8101.779,0.0,8101.779
2025-12-22 11:21:31,2640,7,98624.077,10471.7204,98451.181
2025-12-22 11:21:31,2641,2,-395379.3879,2113.0378,-392881.2372
2025-12-22 11:21:31,2641,3,-83986.3266,0.0,-83986.3266
2025-12-22 11:21:31,2641,7,-245763.2189,5000.0,-240630.4434
2025-12-22 11:21:31,2642,2,-207738.1659,10602.8541,-194053.8199
2025-12-22 11:21:31,2642,3,-41130.3434,620.0,-31330.0454
2025-12-22 11:21:31,2642,7,-292342.3405,9477.2432,-291232.4515
2025-12-22 11:21:31,2643,2,50193.9276,2250.0,56681.623
2025-12-22 11:21:31,2643,3,-3368.7109,0.0,-3368.7109
2025-12-22 11:21:31,2643,7,91464.4054,3634.6964,91463.771
2025-12-22 11:21:31,2644,2,-190227.791,6422.2582,-187996.791
2025-12-22 11:21:31,2645,3,-48669.2351,9693.7514,-30756.93
2025-12-22 11:21:31,2646,2,-104499.7951,6476.6728,-104035.3674
2025-12-22 11:21:31,2646,3,-72020.1168,3599.6888,-71591.6156
2025-12-22 11:21:31,2646,7,0.0,0.0,0.0
2025-12-22 11:21:31,2647,2,-3930.5588,366.6508,-3930.5588
2025-12-22 11:21:31,2647,3,-16326.9068,0.0,-16326.9068
2025-12-22 11:21:31,2647,7,-294270.9871,30397.6927,-294618.929
2025-12-22 11:21:31,2647,10,1455.0785,0.0,1428.2484
2025-12-22 11:21:31,2648,3,40126.13,0.0,40126.13
2025-12-22 11:21:31,2648,7,252583.126,307.237,254293.772
2025-12-22 11:21:31,2648,8,30506.042,643.361,31504.042
2025-12-22 11:21:31,2651,2,-3943847.275,19611.426,-3968598.074
2025-12-22 11:21:31,2652,3,56893.12,0.0,56893.12
2025-12-22 11:21:31,2652,7,71034.727,831.162,73088.562
2025-12-22 11:21:31,2654,2,-1053197.324,13946.398,-1053197.324
2025-12-22 11:21:31,2654,3,-34626.408,0.0,-34626.408
2025-12-22 11:21:31,2654,7,-1155269.371,185.075,-1153910.283
2025-12-22 11:21:31,2654,10,1155.166,0.0,3153.034
2025-12-22 11:21:31,2656,2,75167.598,13358.595,100728.487
2025-12-22 11:21:31,2656,3,1026.154,0.0,1026.154
2025-12-22 11:21:31,2656,7,-224158.087,11800.977,-210779.702
2025-12-22 11:21:31,2657,2,131845.7964,13112.297,131844.7724
2025-12-22 11:21:31,2657,3,75190.177,0.0,75190.177
2025-12-22 11:21:31,2657,7,392107.5542,21052.316,389855.5482
2025-12-22 11:21:31,2658,2,20683.256,25691.882,14671.093
2025-12-22 11:21:31,2662,2,-731121.2598,18851.6327,-731121.2598
2025-12-22 11:21:31,2662,10,-98.5375,0.0,-8473.6834
2025-12-22 11:21:31,2663,2,-685462.499,8164.877,-677833.105
2025-12-22 11:21:31,2665,2,-533108.72,7700.93,-533108.72
2025-12-22 11:21:31,2665,10,-104802.12,0.0,-104938.36
2025-12-22 11:21:31,2668,2,103601.445,5889.9272,105934.1386
2025-12-22 11:21:31,2668,3,104957.0,0.0,104957.0
2025-12-22 11:21:31,2668,7,28958.8331,1192.9799,30862.6114
2025-12-22 11:21:31,2670,2,39184.5022,6296.604,42300.2091
2025-12-22 11:21:31,2670,3,-16818.0407,2809.0,-15217.2475
2025-12-22 11:21:31,2672,2,-1308589.0404,23407.143,-1308589.0404
2025-12-22 11:21:31,2672,3,-130310.1375,0.0,-130310.1375
2025-12-22 11:21:31,2672,7,-761936.3936,259.4617,-761936.3936
2025-12-22 11:21:31,2674,2,-234785.2405,37877.3582,-209352.8619
2025-12-22 11:21:31,2674,3,-33039.3199,0.0,-32149.3199
2025-12-22 11:21:31,2674,7,-127003.2211,16445.2631,-121127.0288
2025-12-22 11:21:31,2675,2,-606228.1875,32044.6112,-606427.873
2025-12-22 11:21:31,2675,3,-1027914.298,5058.2737,-1000347.1216
2025-12-22 11:21:31,2678,2,-692556.72,7210.0,-692556.72
2025-12-22 11:21:31,2679,2,183394.4469,2999.0533,197545.8846
2025-12-22 11:21:31,2679,3,66695.4632,0.0,66695.4632
2025-12-22 11:21:31,2679,7,40330.4314,5248.8445,35036.2183
2025-12-22 11:21:31,2683,2,-18719.1481,752.4898,-18719.1481
2025-12-22 11:21:31,2683,3,25410.3691,159.8771,25409.3691
2025-12-22 11:21:31,2683,7,-43799.6797,0.0,-43799.6797
2025-12-22 11:21:31,2683,10,743.1396,0.0,743.1396
