fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-16 02:30:47,3132,3,-89428.847,0.0,-89428.847
2025-12-16 02:30:47,3132,7,-586985.152,19437.692,-582973.3395
2025-12-16 02:30:47,3133,2,-526323.1924,34.0,-525648.7292
2025-12-16 02:30:47,3133,3,-11595.4586,0.0,-11595.4586
2025-12-16 02:30:47,3133,7,-413429.7625,2679.7438,-407775.0273
2025-12-16 02:30:47,3134,2,57589.765,614.716,51710.081
2025-12-16 02:30:47,3134,3,-20794.579,0.0,-20794.579
2025-12-16 02:30:47,3134,7,40518.508,184.749,37608.285
2025-12-16 02:30:47,3134,10,0.0,0.0,0.0
2025-12-16 02:30:47,3135,2,773765.9654,1093.246,792320.2904
2025-12-16 02:30:47,3135,3,27547.505,0.0,27547.505
2025-12-16 02:30:47,3135,7,366148.97,1509.435,368189.065
2025-12-16 02:30:47,3138,2,-1046335.5649,0.0,-1046335.5649
2025-12-16 02:30:47,3138,3,1405.19,682.71,1405.19
2025-12-16 02:30:47,3138,7,-1124900.14,8162.5,-1135926.299
2025-12-16 02:30:47,3138,10,-74413.453,1187.26,-94226.788
2025-12-16 02:30:47,3140,3,8867.0349,0.0,8867.0349
2025-12-16 02:30:47,3140,7,158779.5799,633.6315,161462.9781
2025-12-16 02:30:47,3142,2,-786582.8604,3173.1422,-786582.8604
2025-12-16 02:30:47,3142,3,27847.3091,0.0,27847.3091
2025-12-16 02:30:47,3142,7,-248001.9572,20075.7812,-246304.1427
2025-12-16 02:30:47,3142,10,8417.1834,0.0,9770.1834
2025-12-16 02:30:47,3145,3,19936.343,0.0,19936.343
2025-12-16 02:30:47,3145,7,-103953.238,41.642,-103954.238
2025-12-16 02:30:47,3149,2,82331.3435,3843.8332,84242.4625
2025-12-16 02:30:47,3149,3,13000.0,0.0,13000.0
2025-12-16 02:30:47,3149,7,139506.0259,18214.598,141733.8749
2025-12-16 02:30:47,3151,3,690703.3576,0.0,690703.3576
2025-12-16 02:30:47,3151,7,31641.1315,14990.3116,31641.1315
2025-12-16 02:30:47,3154,3,-465136.06,9706.7,-465128.03
2025-12-16 02:30:47,3154,7,-1495839.541,10614.0,-1484473.68
2025-12-16 02:30:47,3155,2,-185641.9679,755.5687,-187411.8572
2025-12-16 02:30:47,3155,3,-150192.9121,882.1552,-154595.7096
2025-12-16 02:30:47,3155,7,0.0,0.0,0.0
2025-12-16 02:30:47,3158,2,-24330.0346,3460.7549,-23067.8246
2025-12-16 02:30:47,3158,3,0.0,0.0,0.0
2025-12-16 02:30:47,3158,7,99178.5616,3829.1017,99178.5616
2025-12-16 02:30:47,3159,3,-459149.39,6586.08,-459326.8
2025-12-16 02:30:47,3159,7,-1423612.929,0.0,-1404576.04
2025-12-16 02:30:47,3160,2,-1517636.61,1739.57,-1517636.61
2025-12-16 02:30:47,3160,3,-119761.36,0.0,-119761.36
2025-12-16 02:30:47,3160,7,-563791.74,6349.0,-563840.74
2025-12-16 02:30:47,3160,10,-45559.06,0.0,-45605.41
2025-12-16 02:30:47,3162,7,-648357.32,6952.0916,-646099.258
2025-12-16 02:30:47,3164,3,86123.5752,5979.8295,92678.5867
2025-12-16 02:30:47,3166,2,20.219,20219.0,20219.0
2025-12-16 02:30:47,3166,3,0.0,0.0,0.0
2025-12-16 02:30:47,3166,7,11.136,10274.0,39.0
2025-12-16 02:30:47,3169,2,-843330.8877,5786.5652,-838948.139
2025-12-16 02:30:47,3169,3,-711004.9406,223.2909,-697244.6826
2025-12-16 02:30:47,3169,7,0.0,0.0,0.0
2025-12-16 02:30:47,3169,10,0.0,0.0,0.0
2025-12-16 02:30:47,3170,2,-183157.2941,1003.0,-181779.6794
2025-12-16 02:30:47,3170,3,-291008.1867,1974.6872,-287328.2265
2025-12-16 02:30:47,3171,2,157372.808,1206.992,157131.426
2025-12-16 02:30:47,3171,3,-4710.61,0.0,-4710.61
2025-12-16 02:30:47,3171,7,-372.446,8200.017,952.576
2025-12-16 02:30:47,3172,2,-736664.184,2487.512,-736664.184
2025-12-16 02:30:47,3172,3,-44941.411,0.0,-44941.411
2025-12-16 02:30:47,3172,7,-649483.578,25146.267,-664484.539
2025-12-16 02:30:47,3172,10,-30818.043,0.0,-37584.629
2025-12-16 02:30:47,3175,3,954648.6364,2352.98,1755139.3424
2025-12-16 02:30:47,3178,2,-1736538.4339,3483.4439,-1736538.4339
2025-12-16 02:30:47,3178,3,-54891.529,0.0,-54891.529
2025-12-16 02:30:47,3178,7,-338580.7879,11468.6876,-341441.2307
2025-12-16 02:30:47,3181,2,-949428.0651,96224.5079,-949428.0651
2025-12-16 02:30:47,3181,3,-171991.0678,0.0,-171991.0678
2025-12-16 02:30:47,3181,7,-757862.7709,12041.802,-760417.7709
2025-12-16 02:30:47,3181,10,-94663.7601,0.0,-93784.5989
2025-12-16 02:30:47,3185,2,-9421.3866,28249.84,-3879.4326
2025-12-16 02:30:47,3185,3,1857.79,0.0,1885.79
2025-12-16 02:30:47,3185,7,-32164.1856,9740.71,-29461.7334
2025-12-16 02:30:47,3186,7,-92137.353,17202.99,-87655.09
2025-12-16 02:30:47,3187,2,-2115229.7567,19385.8496,-2115229.7567
2025-12-16 02:30:47,3187,7,-840836.7732,22914.0658,-843026.634
2025-12-16 02:30:47,3191,2,-12638.3791,15893.8065,-12638.3791
2025-12-16 02:30:47,3191,3,-66.175,0.0,-66.175
2025-12-16 02:30:47,3191,7,12876.0326,16680.3137,12876.0326
2025-12-16 02:30:47,3191,10,-1961.1055,0.0,-1961.1055
2025-12-16 02:30:47,3192,7,88111.015,328.192,99182.543
2025-12-16 02:30:47,3192,8,11940.535,5369.049,11940.535
2025-12-16 02:30:47,3194,8,4690.0845,3769.1957,4690.0845
2025-12-16 02:30:47,3196,8,-513048.6725,4543.5153,-513048.6725
2025-12-16 02:30:47,3199,2,-392495.124,3874.507,-392495.124
2025-12-16 02:30:47,3199,3,104.71,0.0,104.71
2025-12-16 02:30:47,3199,7,-380825.408,8760.27,-378700.068
2025-12-16 02:30:47,3199,10,12235.521,0.0,12234.786
2025-12-16 02:30:47,3200,3,-329941.86,0.0,-341856.54
2025-12-16 02:30:47,3200,7,-3216859.42,7908.0,-3216820.82
2025-12-16 02:30:47,3202,3,-34964.51,0.0,-34964.51
2025-12-16 02:30:47,3202,7,-1123492.25,14964.41,-1102944.26
2025-12-16 02:30:47,3204,2,-134306.69,1643.98,-134306.69
2025-12-16 02:30:47,3204,7,-207659.36,16204.97,-207515.23
2025-12-16 02:30:47,3204,8,15274.71,14427.97,15274.71
2025-12-16 02:30:47,3204,10,-46476.25,0.0,-42217.83
2025-12-16 02:30:47,3206,2,-466647.1554,16606.6665,-466647.1554
2025-12-16 02:30:47,3206,3,-232500.6756,0.0,-232500.6756
2025-12-16 02:30:47,3206,7,-460933.5591,493.4062,-460933.5591
2025-12-16 02:30:47,3206,8,-90098.9407,7165.1685,-90098.9407
2025-12-16 02:30:47,3206,10,7950.6388,0.0,7950.6388
2025-12-16 02:30:47,3207,2,-854897.6861,2356.465,-854897.6861
2025-12-16 02:30:47,3207,3,19799.7891,0.0,19799.7891
2025-12-16 02:30:47,3207,7,-686761.7775,25306.0,-686761.5668
2025-12-16 02:30:47,3207,10,-79252.3771,0.0,-76911.6242
2025-12-16 02:30:47,3211,7,14530.327,1.7,15947.759
2025-12-16 02:30:47,3211,8,11262.453,2398.004,11262.453
2025-12-16 02:30:47,3212,2,-897283.4004,49930.243,-875581.0864
2025-12-16 02:30:47,3212,3,-11610.9152,0.0,-11610.9152
2025-12-16 02:30:47,3212,7,-777730.9189,27716.1357,-778014.9189
2025-12-16 02:30:47,3213,2,-146915.863,10644.5052,-145204.4979
2025-12-16 02:30:47,3213,3,7000.0,0.0,7000.0
2025-12-16 02:30:47,3213,7,-416606.3111,15064.7836,-416607.4528
2025-12-16 02:30:47,3213,8,-66429.3309,39943.4634,-64007.076
2025-12-16 02:30:47,3216,2,15773.1441,284.684,15768.3321
2025-12-16 02:30:47,3216,3,0.0,2845.781,0.0
2025-12-16 02:30:47,3216,7,10900.7409,17219.6685,10891.3329
2025-12-16 02:30:47,3220,2,-551315.015,5200.0,-551315.015
2025-12-16 02:30:47,3220,10,23394.3876,0.0,23394.3876
2025-12-16 02:30:47,3221,2,-54567.606,45.341,-54567.606
2025-12-16 02:30:47,3221,3,3091.351,0.0,3091.351
2025-12-16 02:30:47,3221,7,38714.213,7724.449,38714.213
2025-12-16 02:30:47,3221,10,15336.974,0.0,15340.734
2025-12-16 02:30:47,3222,3,-519.1,0.0,-519.1
2025-12-16 02:30:47,3222,7,-224218.38,12153.64,-224218.38
2025-12-16 02:30:47,3224,2,317.0,4620.0,1962.0
2025-12-16 02:30:47,3224,3,201.0,11902.0,84.0
2025-12-16 02:30:47,3225,2,-444520.1257,8689.9461,-443645.0745
2025-12-16 02:30:47,3225,3,-410992.695,14717.4215,-434799.995
2025-12-16 02:30:47,3227,2,-24013.112,23576.8331,-24013.112
2025-12-16 02:30:47,3227,10,-40451.576,0.0,-33421.184
2025-12-16 02:30:47,3232,2,188968.5721,18432.4176,187244.6245
2025-12-16 02:30:47,3232,3,148521.0763,7779.384,152656.1118
2025-12-16 02:30:47,3233,2,-1221997.8846,6495.0066,-1221997.8846
2025-12-16 02:30:47,3233,3,-30888.4282,0.0,-30888.4282
2025-12-16 02:30:47,3233,7,-156070.5668,8909.3451,-156416.5668
2025-12-16 02:30:47,3233,10,7048.5897,0.0,5556.5897
2025-12-16 02:30:47,3234,3,-28479.5706,0.0,-28479.5706
2025-12-16 02:30:47,3234,7,18921.6001,2432.0388,20533.9183
2025-12-16 02:30:47,3236,2,-1087583.7304,5691.0,-1073389.1422
2025-12-16 02:30:47,3236,3,-151604.7324,0.0,-138898.7324
2025-12-16 02:30:47,3236,7,-834877.1119,10166.0,-835525.4511
2025-12-16 02:30:47,3237,3,-7212.955,0.0,-7212.955
2025-12-16 02:30:47,3237,7,-27728.656,353.583,-26227.305
2025-12-16 02:30:47,3237,8,-12015.974,2330.937,-12016.974
2025-12-16 02:30:47,3238,7,-1158067.037,45.3022,-1157563.8046
2025-12-16 02:30:47,3241,2,-88880.3732,4307.2713,-88880.3732
2025-12-16 02:30:47,3241,3,-69857.3544,0.0,-69857.3544
2025-12-16 02:30:47,3241,7,-74183.0228,22008.9011,-74183.0228
2025-12-16 02:30:47,3241,10,26634.9232,0.0,26634.9232
2025-12-16 02:30:47,3242,2,-262858.968,8281.306,-262858.968
2025-12-16 02:30:47,3242,3,0.057,0.0,0.057
2025-12-16 02:30:47,3242,7,-504372.941,29667.312,-504372.941
2025-12-16 02:30:47,3242,10,23781.056,0.0,23511.612
2025-12-16 02:30:47,3243,2,102524.663,98143.7112,102524.663
2025-12-16 02:30:47,3243,3,0.0,0.0,0.0
2025-12-16 02:30:47,3243,7,10743.3868,5869.8264,10743.3868
2025-12-16 02:30:47,3243,10,0.0,0.0,0.0
2025-12-16 02:30:47,3244,2,-1782688.6428,24331.3306,-1782688.6428
2025-12-16 02:30:47,3244,7,-1110701.1034,8086.8771,-1110547.0232
2025-12-16 02:30:47,3244,10,60378.0678,0.0,89061.5409
2025-12-16 02:30:47,3251,7,-292751.1386,19620.1963,-292751.8375
2025-12-16 02:30:47,3252,2,-725236.0094,299.1455,-725236.0094
2025-12-16 02:30:47,3252,3,-20355.4294,0.0,-20355.4294
2025-12-16 02:30:47,3252,7,-306502.0201,20633.4219,-306502.0201
2025-12-16 02:30:47,3252,10,4742.4018,0.0,4742.4018
2025-12-16 02:30:47,4016,2,-1268230.5231,672.9462,-1268230.5231
2025-12-16 02:30:47,4016,3,7762.5355,0.0,7762.5355
2025-12-16 02:30:47,4016,7,-81934.2834,13468.5055,-68741.4586
2025-12-16 02:30:47,4016,10,22341.7747,0.0,22341.7747
2025-12-16 02:30:47,4023,2,-20935.6038,9154.5996,-20689.6038
2025-12-16 02:30:47,4023,3,0.0,0.0,0.0
2025-12-16 02:30:47,4023,7,97723.2979,16145.6855,97723.2979
2025-12-16 02:30:47,4024,3,-19615.198,0.0,-19615.198
2025-12-16 02:30:47,4024,7,483314.687,11170.667,483314.687
2025-12-16 02:30:47,4026,2,2631.25,9648.7571,2982.25
2025-12-16 02:30:47,4026,3,0.0,0.0,0.0
2025-12-16 02:30:47,4026,7,-15229.6803,17031.4079,-12547.3653
2025-12-16 02:30:47,4027,2,-12713.4704,8654.0994,-12713.4704
2025-12-16 02:30:47,4027,3,302328.2122,0.0,302328.2122
2025-12-16 02:30:47,4027,7,-80966.9983,751.7244,-80966.9983
2025-12-16 02:30:47,4027,10,14152.8698,0.0,14152.8698
2025-12-16 02:30:47,4029,2,67894.7155,799.6498,67893.9821
2025-12-16 02:30:47,4029,3,10942.7214,0.0,10942.7214
2025-12-16 02:30:47,4029,7,58412.7607,263.169,58618.3851
2025-12-16 03:22:43,1724,2,35789.08,855.1,51742.652
2025-12-16 03:22:43,1724,3,35007.97,0.0,35007.97
2025-12-16 03:22:43,1724,7,-17902.485,31403.31,-7376.648
2025-12-16 03:22:43,1724,8,11021.745,7040.3,11021.745
2025-12-16 03:22:43,1744,2,-55595.864,7135.083,-55595.864
2025-12-16 03:22:43,1744,3,-16001.146,0.0,-16001.146
2025-12-16 03:22:43,1744,7,-1102457.458,13245.89,-1089268.106
2025-12-16 03:22:43,1744,8,-278230.701,9626.926,-278230.701
2025-12-16 03:22:43,1744,10,-8144.84,0.0,-8209.571
2025-12-16 03:22:43,1766,3,-760864.58,-6613.06,-760864.58
2025-12-16 03:22:43,1766,7,-2257306.578,13794.0,-2235618.95
2025-12-16 03:22:43,1784,3,-414552.96,3668.35,-414552.96
2025-12-16 03:22:43,1784,7,-1403917.396,3471.0,-1390518.9
2025-12-16 03:22:43,1784,8,-153941.37,2003.0,-153941.37
2025-12-16 03:22:43,1806,2,-282762.9907,2682.6181,-282762.9907
2025-12-16 03:22:43,1806,3,-52550.0547,0.0,-52550.0547
2025-12-16 03:22:43,1806,7,-1275506.1171,12937.321,-1275506.1171
2025-12-16 03:22:43,1806,10,-220138.317,0.0,-220138.317
2025-12-16 03:22:43,1824,3,-211030.23,12645.92,-211030.23
2025-12-16 03:22:43,1824,7,-1044190.762,13961.0,-1034819.37
2025-12-16 03:22:43,1844,8,-174411.79,1374.0,-174495.88
2025-12-16 03:22:43,1845,8,-98216.72,2599.0,-98216.72
2025-12-16 03:22:43,1846,2,-1259873.852,44630.37,-1259873.852
2025-12-16 03:22:43,1846,3,0.0,0.0,0.0
2025-12-16 03:22:43,1846,7,-331193.683,55934.12,-336705.393
2025-12-16 03:22:43,1846,10,-77874.295,0.0,-92433.475
2025-12-16 03:22:43,1887,2,-864483.077,222.606,-864483.077
2025-12-16 03:22:43,1887,3,-161842.086,0.0,-161842.086
2025-12-16 03:22:43,1887,7,-3044883.077,1842.34,-3069071.331
2025-12-16 03:22:43,1887,8,-304492.235,11454.599,-304492.235
2025-12-16 03:22:43,1887,10,-45184.696,0.0,-66998.884
2025-12-16 03:22:43,1924,2,-166851.4399,208.24,-166851.4399
2025-12-16 03:22:43,1924,3,-356867.78,-10726.46,-356867.78
2025-12-16 03:22:43,1924,7,-1344393.991,13764.0,-1310789.8
2025-12-16 03:22:43,1924,10,-26864.6731,0.0,-21427.1001
2025-12-16 03:22:43,1926,2,-1549242.2139,52417.4273,-1549242.2139
2025-12-16 03:22:43,1926,3,25153.8537,0.0,25153.8537
2025-12-16 03:22:43,1926,7,-295534.56,9927.09,-295534.56
2025-12-16 03:22:43,1926,8,-22805.9892,7256.7729,-22805.9892
2025-12-16 03:22:43,1926,10,-367462.3416,0.0,-367462.3416
2025-12-16 03:22:43,1927,2,-640169.327,1764.984,-540169.327
2025-12-16 03:22:43,1927,3,105327.8344,0.0,105327.8344
2025-12-16 03:22:43,1927,7,-3140620.5111,1067.839,-3079799.4231
2025-12-16 03:22:43,1944,8,-79134.9,1768.0,-79134.9
2025-12-16 03:22:43,1945,3,59701.0,0.0,59701.0
2025-12-16 03:22:43,1945,7,-101010.235,24521.249,-74020.927
2025-12-16 03:22:43,1945,8,52300.355,21549.985,52300.355
2025-12-16 03:22:43,1945,9,0.0,0.0,0.0
2025-12-16 03:22:43,1964,2,2218281.6786,39007.29,2218281.6786
2025-12-16 03:22:43,1964,3,41749.63,0.0,41749.63
2025-12-16 03:22:43,1964,7,2373333.3421,27213.063,2373333.3421
2025-12-16 03:22:43,1964,10,203413.3281,0.0,203413.3281
2025-12-16 03:22:43,1965,2,205680.9192,1615.8065,205680.9192
2025-12-16 03:22:43,1965,3,-30.1178,0.0,-30.1178
2025-12-16 03:22:43,1965,7,242816.1777,1675.7606,244842.2064
2025-12-16 03:22:43,1965,10,-13679.1313,0.0,-12875.8813
2025-12-16 03:22:43,1984,3,85.686,0.0,85.686
2025-12-16 03:22:43,1984,7,-1407.345,16798.772,218.591
2025-12-16 03:22:43,2190,2,-774453.1869,10.37,-774453.1869
2025-12-16 03:22:43,2190,10,106988.8584,0.0,115730.1794
2025-12-16 03:22:43,2193,3,-653518.92,7474.64,-653518.92
2025-12-16 03:22:43,2193,7,-2045794.205,7370.0,-2023158.57
2025-12-16 03:22:43,2204,2,-195240.933,1493.358,-195240.933
2025-12-16 03:22:43,2204,3,-29202.836,0.0,-29202.836
2025-12-16 03:22:43,2204,7,-214482.577,19086.259,-202604.057
2025-12-16 03:22:43,2204,10,-35704.216,0.0,-4064.438
2025-12-16 03:22:43,2207,3,-10398.41,0.0,-10398.41
2025-12-16 03:22:43,2207,7,-152501.157,4170.875,-141970.669
2025-12-16 03:22:43,2208,2,-193738.5215,528.3689,-193738.5215
2025-12-16 03:22:43,2208,3,-34037.689,0.0,-34037.689
2025-12-16 03:22:43,2208,7,47000.8929,13778.899,64203.8259
2025-12-16 03:22:43,2208,8,17088.892,14264.913,17088.892
2025-12-16 03:22:43,2208,10,563963.1731,0.0,531698.2631
2025-12-16 03:22:43,2224,2,384008.0328,1628.903,384008.0328
2025-12-16 03:22:43,2224,3,20266.0,0.0,20266.0
2025-12-16 03:22:43,2224,7,-102167.6229,39692.245,-85945.1779
2025-12-16 03:22:43,2224,8,21706.559,42258.338,21706.559
2025-12-16 03:22:43,2224,10,30479.155,0.0,33830.916
2025-12-16 03:22:43,2225,3,-26544.987,0.0,-26544.987
2025-12-16 03:22:43,2225,7,-273474.815,12233.415,-253165.154
2025-12-16 03:22:43,2227,2,-1103811.0367,13728.024,-1104810.0367
2025-12-16 03:22:43,2227,3,-115847.3498,0.0,-115847.3498
2025-12-16 03:22:43,2227,7,-1444111.388,2660.6423,-1420598.3412
2025-12-16 03:22:43,2227,10,-200384.6921,0.0,-122795.7913
2025-12-16 03:22:43,2228,3,7362.827,0.0,7362.827
2025-12-16 03:22:43,2228,7,385891.754,249.735,387405.275
2025-12-16 03:22:43,2228,8,25399.953,1865.642,25399.953
2025-12-16 03:22:43,2229,3,-21162.545,0.0,-21162.545
2025-12-16 03:22:43,2229,7,-211691.78,204.012,-209348.344
2025-12-16 03:22:43,2229,8,4904.265,4960.0,4904.265
2025-12-16 03:22:43,2230,3,2093.298,0.0,2093.298
2025-12-16 03:22:43,2230,7,-17181.645,6298.724,-17570.688
2025-12-16 03:22:43,2249,3,-37566.0187,923.1107,-35734.6994
2025-12-16 03:22:43,2249,7,0.0,0.0,0.0
2025-12-16 03:22:43,2250,2,80462.1339,9392.754,80462.1339
2025-12-16 03:22:43,2250,3,-133.897,0.0,-133.897
2025-12-16 03:22:43,2250,7,-322780.653,13829.863,-323199.786
2025-12-16 03:22:43,2250,10,71856.6739,0.0,75171.7459
2025-12-16 03:22:43,2251,3,137342.4864,8386.9474,146056.0572
2025-12-16 03:22:43,2251,7,0.0,0.0,0.0
2025-12-16 03:22:43,2264,2,-159536.423,3235.499,-159536.423
2025-12-16 03:22:43,2264,3,-39930.49,0.0,-39930.49
2025-12-16 03:22:43,2264,7,-297094.464,11984.455,-297140.732
2025-12-16 03:22:43,2264,10,-44048.248,0.0,-42652.35
2025-12-16 03:22:43,2284,2,-753926.559,6410.855,-753926.559
2025-12-16 03:22:43,2284,3,94523.0,15000.0,94523.0
2025-12-16 03:22:43,2284,7,-874859.953,1807.098,-874859.953
2025-12-16 03:22:43,2289,3,-37.4332,0.0,-37.4332
2025-12-16 03:22:43,2289,7,-1938610.0984,8800.0,-1967549.5683
2025-12-16 03:22:43,2291,2,-57142.7748,10771.1602,-57142.9655
2025-12-16 03:22:43,2291,3,17747.6197,0.0,17747.6197
2025-12-16 03:22:43,2291,7,-184963.8728,4980.4219,-187624.66
2025-12-16 03:22:43,2292,3,12919.09,0.0,25521.103
2025-12-16 03:22:43,2292,7,-196514.749,32072.774,-216789.459
2025-12-16 03:22:43,2292,8,-78727.768,12410.46,-78727.768
2025-12-16 03:22:43,2297,3,2389.6527,0.0,2389.6527
2025-12-16 03:22:43,2297,7,13524.8535,6099.8699,3096.6325
2025-12-16 03:22:43,2304,2,58096.6703,24320.5136,58096.6703
2025-12-16 03:22:43,2304,3,17838.8533,0.0,17838.8533
2025-12-16 03:22:43,2304,7,-86001.1763,2723.5035,-85484.659
2025-12-16 03:22:43,2304,10,163627.1421,0.0,175848.871
2025-12-16 03:22:43,2305,2,96107.5308,4862.5985,92766.7464
2025-12-16 03:22:43,2305,3,0.0,0.0,0.0
2025-12-16 03:22:43,2305,7,33265.3808,17395.9763,36519.1228
2025-12-16 03:22:43,2305,8,-16054.9988,19473.1982,-14754.3008
2025-12-16 03:22:43,2306,3,207100.8662,0.0,207100.8662
2025-12-16 03:22:43,2306,7,469758.8588,13057.4081,470711.4979
2025-12-16 03:22:43,2307,2,786778.066,10159.5094,821248.883
2025-12-16 03:22:43,2308,2,2132147.6022,14273.5408,2142812.0737
2025-12-16 03:22:43,2317,2,31754.9565,5764.0101,35697.994
2025-12-16 03:22:43,2317,3,21196.2868,0.0,21196.2868
2025-12-16 03:22:43,2317,7,253521.2961,18961.0567,255438.8617
2025-12-16 03:22:43,2326,3,12229.067,0.0,12229.067
2025-12-16 03:22:43,2326,7,-301480.522,7164.091,-298365.418
2025-12-16 03:22:43,2327,2,-1025803.4137,31529.767,-1025803.4137
2025-12-16 03:22:43,2327,3,-50007.658,0.0,-50007.658
2025-12-16 03:22:43,2327,7,-1245640.608,23931.373,-1231626.946
2025-12-16 03:22:43,2327,10,-35479.7889,0.0,-36268.734
2025-12-16 03:22:43,2329,3,-181118.403,0.0,-181118.403
2025-12-16 03:22:43,2329,7,-2065926.173,23532.212,-2027854.519
2025-12-16 03:22:43,2329,8,-115613.877,2527.233,-115613.877
2025-12-16 03:22:43,2333,3,53319.1,10242.859,53318.888
2025-12-16 03:22:43,2335,3,30176.204,0.0,30176.204
2025-12-16 03:22:43,2335,7,-475052.43,9170.337,-467720.073
2025-12-16 03:22:43,2335,8,-55679.74,12651.439,-55679.74
2025-12-16 03:22:43,2338,3,67722.491,8401.297,57748.903
2025-12-16 03:22:43,2339,2,442575.4427,1501.3045,446063.7372
2025-12-16 03:22:43,2339,3,1625.9214,0.0,2387.9214
2025-12-16 03:22:43,2339,7,116933.1817,18513.1741,123024.7065
2025-12-16 03:22:43,2341,7,-8203.3822,1273.0412,-16411.4136
2025-12-16 03:22:43,2345,2,-1088552.814,1538.446,-1057579.165
2025-12-16 03:22:43,2345,3,-1040999.127,2195.098,-1011251.863
2025-12-16 03:22:43,2346,2,85910.205,1085.371,90748.999
2025-12-16 03:22:43,2346,3,311547.12,1364.225,330314.67
2025-12-16 03:22:43,2348,2,-140625.2252,1968.333,-140665.5155
2025-12-16 03:22:43,2348,3,-32474.1177,0.0,-23464.1177
2025-12-16 03:22:43,2348,7,-418564.3799,6104.366,-426959.8587
2025-12-16 03:22:43,2350,2,463592.8795,50.9983,467656.6277
2025-12-16 03:22:43,2350,3,251476.157,12600.5026,251309.3194
2025-12-16 03:22:43,2350,7,0.0,0.0,0.0
2025-12-16 03:22:43,2353,2,78991.4931,1296.8391,104835.0742
2025-12-16 03:22:43,2353,3,31500.0346,0.0,33499.0346
2025-12-16 03:22:43,2353,7,48809.1311,4112.7186,50917.2319
2025-12-16 03:22:43,2355,2,-50980.2921,1227.9894,-50980.2921
2025-12-16 03:22:43,2355,3,18060.5959,0.0,18060.5959
2025-12-16 03:22:43,2355,7,-37364.6931,18513.1315,-37364.6931
2025-12-16 03:22:43,2357,3,-142590.86,0.0,-140904.86
2025-12-16 03:22:43,2357,7,-1199389.474,24923.31,-1194228.05
2025-12-16 03:22:43,2359,3,-181539.102,0.0,-179065.906
2025-12-16 03:22:43,2359,7,-2257211.949,207.382,-2254399.989
2025-12-16 03:22:43,2360,3,-89271.508,0.0,-89104.816
2025-12-16 03:22:43,2360,7,-396373.886,4426.789,-382698.375
2025-12-16 03:22:43,2364,3,51675.7644,0.0,52533.7644
2025-12-16 03:22:43,2364,7,1911339.4622,12333.1536,1914784.3699
2025-12-16 03:22:43,2384,2,-29201.952,1293.899,-29201.952
2025-12-16 03:22:43,2384,10,29116.43,0.0,30545.068
2025-12-16 03:22:43,2388,3,-18967.736,600.0,-18967.736
2025-12-16 03:22:43,2388,7,-108770.8938,28138.3017,-113013.1717
2025-12-16 03:22:43,2390,3,233742.4131,7707.2445,239017.904
2025-12-16 03:22:43,2390,7,68166.1725,0.0,68166.1725
2025-12-16 03:22:43,2391,2,117854.618,199.24,117854.618
2025-12-16 03:22:43,2391,10,87267.874,0.0,109862.874
2025-12-16 03:22:43,2394,3,15495.4667,0.0,15495.4667
2025-12-16 03:22:43,2394,7,-22390.7897,5254.0255,-11067.894
2025-12-16 03:22:43,2395,2,-4864768.8909,22286.1293,-4864768.8909
2025-12-16 03:22:43,2395,3,-162655.3603,0.0,-162404.484
2025-12-16 03:22:43,2395,7,-365566.6806,7807.9463,-326638.6866
2025-12-16 03:22:43,2395,10,25487.7028,0.0,13748.9779
2025-12-16 03:22:43,2404,2,91245.3883,294.1884,91245.3883
2025-12-16 03:22:43,2404,10,118247.8001,0.0,114252.5282
2025-12-16 03:22:43,2405,2,-21056.437,2017.485,-21056.437
2025-12-16 03:22:43,2405,3,-116107.605,0.0,-116107.605
2025-12-16 03:22:43,2405,7,-1063913.376,24118.338,-1020170.525
2025-12-16 03:22:43,2405,10,18339.469,0.0,18339.469
2025-12-16 03:22:43,2408,2,189955.947,2608.006,204785.126
2025-12-16 03:22:43,2408,3,-3478.529,0.0,-3478.529
2025-12-16 03:22:43,2408,7,5329.968,829.961,19443.147
2025-12-16 03:22:43,2409,2,35628.189,32000.0,52558.782
2025-12-16 03:22:43,2411,7,975273.7422,4871.6226,973865.3601
2025-12-16 03:22:43,2411,8,-355607.4891,5565.2373,-355608.4891
2025-12-16 03:22:43,2411,9,0.0,0.0,0.0
2025-12-16 03:22:43,2415,2,-1937804.129,2244.436,-1937804.129
2025-12-16 03:22:43,2415,3,-30170.0,0.0,-30170.0
2025-12-16 03:22:43,2415,7,-1570184.6689,7554.569,-1570184.6689
2025-12-16 03:22:43,2415,10,-233741.591,0.0,-233741.591
2025-12-16 03:22:43,2416,2,205320.055,225.501,211319.361
2025-12-16 03:22:43,2416,3,19527.147,0.0,19527.147
2025-12-16 03:22:43,2416,7,45624.801,454.488,45652.805
2025-12-16 03:22:43,2417,2,95335.128,62.3,106906.324
2025-12-16 03:22:43,2417,3,6059.763,0.0,6059.763
2025-12-16 03:22:43,2417,7,181551.573,116.533,192132.787
2025-12-16 03:22:43,2425,3,-515480.2999,6845.27,-515480.2999
2025-12-16 03:22:43,2444,2,-132333.6047,8214.2741,-132668.9498
2025-12-16 03:22:43,2444,3,-234859.0222,35491.3308,-233274.7513
2025-12-16 03:22:43,2444,7,-6307.0,0.0,-6307.0
