fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-04 08:10:15,2668,7,-61691.4191,17776.8485,-59787.6408
2026-06-04 08:10:15,2670,2,50734.576,26892.0592,53850.2829
2026-06-04 08:10:15,2670,3,-52550.0748,15625.8141,-50949.2816
2026-06-04 08:10:15,2672,2,-2558152.4462,15521.8489,-2558152.4462
2026-06-04 08:10:15,2674,2,-750946.6636,21688.3165,-725514.285
2026-06-04 08:10:15,2675,2,-1279270.4343,766.0,-1279470.1198
2026-06-04 08:10:15,2675,3,-1972919.0059,8124.3817,-1945351.8295
2026-06-04 08:10:15,2677,3,153032.3045,386.83,153032.3045
2026-06-04 08:10:15,2677,7,-177853.5359,0.0,-31229.5357
2026-06-04 08:10:15,2679,2,355784.4523,23271.0191,369935.89
2026-06-04 08:10:15,2679,3,73915.1401,0.0,73915.1401
2026-06-04 08:10:15,2679,7,5456055.4964,9854.2235,5450761.2833
2026-06-04 08:10:15,2683,2,-40502.0097,1070.0969,-40502.0097
2026-06-04 08:10:15,2683,3,26438.3694,1169.8308,26437.3694
2026-06-04 08:10:15,2683,7,197707.6017,0.0,197707.6017
2026-06-04 08:10:15,2683,10,743.1396,0.0,743.1396
2026-06-04 08:10:15,2684,2,-5546612.7729,11023.9146,-5546612.7729
2026-06-04 08:10:15,2684,3,-1581280.9247,13696.5314,-1581280.9247
2026-06-04 08:10:15,2684,7,-3383594.7386,0.0,-3383594.7386
2026-06-04 08:10:15,2688,2,273408.2446,28865.2376,266349.1704
2026-06-04 08:10:15,2688,3,-34205.6472,1151.5899,-39381.7022
2026-06-04 08:10:15,2688,7,71226.5459,576.56,71226.5459
2026-06-04 08:10:15,2689,3,-62042.884,2832.1346,-54928.8018
2026-06-04 08:10:15,2689,7,146445.9819,0.0,146618.0234
2026-06-04 08:10:15,2690,2,-5081904.9466,254.3652,-5081904.9466
2026-06-04 08:10:15,2690,10,152386.9567,0.0,163953.1288
2026-06-04 08:10:15,2692,2,-381341.0795,22194.815,-368980.757
2026-06-04 08:10:15,2692,3,-51934.9356,1535.9285,-51866.9356
2026-06-04 08:10:15,2692,7,-106614.8664,0.0,-109306.1834
2026-06-04 08:10:15,2693,3,-309.5978,0.0,-309.5978
2026-06-04 08:10:15,2693,7,-228109.0038,19268.0842,-228256.076
2026-06-04 08:10:15,2696,3,-117183.3197,6061.5759,-117183.3197
2026-06-04 08:10:15,2696,7,-1028461.8207,0.0,-991386.0082
2026-06-04 08:10:15,2697,2,111229.264,39270.716,131577.814
2026-06-04 08:10:15,2697,3,8000.64,1851.18,8000.64
2026-06-04 08:10:15,2697,7,356753.764,9995.887,366749.242
2026-06-04 08:10:15,2698,3,24963.8276,8930.0092,24786.4499
2026-06-04 08:10:15,2698,7,-110527.3834,0.0,-110552.0566
2026-06-04 08:10:15,2703,2,-9843856.0109,568.9968,-9843856.0109
2026-06-04 08:10:15,2703,10,-13778.7861,0.0,49609.1147
2026-06-04 08:10:15,2704,2,-84850.4883,19575.8743,-85080.4883
2026-06-04 08:10:15,2704,3,-128546.5959,272.4937,-127655.6913
2026-06-04 08:10:15,2705,2,-2777392.57,21973.7548,-2777411.4221
2026-06-04 08:10:15,2705,3,-1128965.0194,11984.5775,-1127580.1533
2026-06-04 08:10:15,2706,3,65137.2927,0.0,65137.2927
2026-06-04 08:10:15,2706,7,1690924.7522,15598.6828,1690588.4169
2026-06-04 08:10:15,2709,2,687657.275,42771.052,727508.855
2026-06-04 08:10:15,2709,3,8642.42,0.0,8642.42
2026-06-04 08:10:15,2709,7,-314611.682,20991.974,-311251.803
2026-06-04 08:10:15,2711,3,48127.3251,149.252,48127.3251
2026-06-04 08:10:15,2711,7,57950.1192,0.0,57950.1192
2026-06-04 08:10:15,2720,2,-545483.0157,11687.8307,-544089.4591
2026-06-04 08:10:15,2720,3,-169074.6001,11721.4486,-169074.6001
2026-06-04 08:10:15,2720,7,-313114.3218,532.0,-313114.7517
2026-06-04 08:10:15,2722,2,460105.885,6260.852,461113.5658
2026-06-04 08:10:15,2722,3,349502.5239,36103.9396,371433.1908
2026-06-04 08:10:15,2722,7,0.0,0.0,0.0
2026-06-04 08:10:15,2722,10,0.0,0.0,0.0
2026-06-04 08:10:15,2724,2,18813.758,3217.125,18813.758
2026-06-04 08:10:15,2724,3,-104485.854,0.0,-104485.854
2026-06-04 08:10:15,2724,7,81428.361,43764.54,69659.414
2026-06-04 08:10:15,2724,8,-17816.48,844.0,-16587.71
2026-06-04 08:10:15,2724,10,225230.9399,0.0,228771.3899
2026-06-04 08:10:15,2725,2,-4080245.8776,876.59,-4077028.2059
2026-06-04 08:10:15,2725,3,-2747866.0408,107.82,-2746818.8219
2026-06-04 08:10:15,2727,2,20377.9801,15790.193,196840.3297
2026-06-04 08:10:15,2727,3,53191.5315,500.0,435684.8272
2026-06-04 08:10:15,2729,2,256232.211,26464.378,267860.381
2026-06-04 08:10:15,2729,3,21361.567,5908.204,21361.567
2026-06-04 08:10:15,2729,7,369337.656,305.813,378794.877
2026-06-04 08:10:15,2730,3,-70381.761,0.0,-70381.761
2026-06-04 08:10:15,2730,7,32920.683,25357.178,36659.369
2026-06-04 08:10:15,2730,8,9681.507,1170.0,10850.337
2026-06-04 08:10:15,2736,3,-5558762.9344,437.0,-5502491.4872
2026-06-04 08:10:15,2740,2,-136070.3983,1365.6367,-139736.3983
2026-06-04 08:10:15,2740,3,16000.0,0.0,16000.0
2026-06-04 08:10:15,2740,7,-258801.1414,1871.1221,-257606.2904
2026-06-04 08:10:15,2743,2,-110705.3655,2810.923,-110705.3655
2026-06-04 08:10:15,2743,3,1153.781,0.0,1153.781
2026-06-04 08:10:15,2743,7,34417.708,12521.429,67902.262
2026-06-04 08:10:15,2743,8,-104.914,628.0,-104.914
2026-06-04 08:10:15,2743,10,13963.2671,0.0,15418.9371
2026-06-04 08:10:15,2744,2,46669.863,87.12,46669.863
2026-06-04 08:10:15,2744,3,29514.191,0.0,29514.191
2026-06-04 08:10:15,2744,7,127596.308,5479.609,181675.872
2026-06-04 08:10:15,2744,8,-9219.387,540.0,-9219.387
2026-06-04 08:10:15,2744,10,198138.5457,0.0,201000.9654
2026-06-04 08:10:15,2747,2,-58304.65,3048.94,-58304.65
2026-06-04 08:10:15,2747,10,1516.166,0.0,17299.24
2026-06-04 08:10:15,2751,2,-1446143.49,50082.792,-1431641.355
2026-06-04 08:10:15,2751,10,-14443.04,0.0,-14443.04
2026-06-04 08:10:15,2753,2,-411009.9703,1300.0,-411002.9823
2026-06-04 08:10:15,2753,3,7000.0,0.0,7000.0
2026-06-04 08:10:15,2753,7,-548399.2537,1303.237,-547162.4377
2026-06-04 08:10:15,2754,3,46551.902,0.0,46551.902
2026-06-04 08:10:15,2754,7,-141588.615,9283.301,-132042.303
2026-06-04 08:10:15,2755,3,-4554506.1374,620.3692,-4574988.2034
2026-06-04 08:10:15,2760,3,-24222.314,0.0,-24222.314
2026-06-04 08:10:15,2760,7,87675.094,6452.15,87675.094
2026-06-04 08:10:15,2763,2,-1263.9504,23100.855,-1404.9506
2026-06-04 08:10:15,2763,3,-4751.3317,0.0,-4751.3317
2026-06-04 08:10:15,2763,7,51402.7901,400.3556,51351.5107
2026-06-04 08:10:15,2765,2,-2182241.4741,200.0,-2182241.4741
2026-06-04 08:10:15,2765,3,-247440.8266,0.0,-247440.8266
2026-06-04 08:10:15,2765,7,-1146593.6546,200.0,-1144627.9528
2026-06-04 08:10:15,2765,10,-57568.8974,0.0,-58161.6529
2026-06-04 08:10:15,2768,3,18909.168,0.0,18909.168
2026-06-04 08:10:15,2768,7,1942948.254,16877.676,1942947.964
2026-06-04 08:10:15,2768,8,26035.301,840.0,26035.301
2026-06-04 08:10:15,2769,2,238189.1547,8360.1641,237885.4834
2026-06-04 08:10:15,2769,3,196.8863,0.0,196.8863
2026-06-04 08:10:15,2769,7,62610.7734,10520.5965,62582.6366
2026-06-04 08:10:15,2770,3,-25546.363,0.0,-25546.363
2026-06-04 08:10:15,2770,7,283270.948,4114.108,290989.817
2026-06-04 08:10:15,2770,8,15077.453,556.23,15077.453
2026-06-04 08:10:15,2772,2,-103461.7408,5557.5842,-103461.7408
2026-06-04 08:10:15,2772,10,36489.6112,0.0,36489.6112
2026-06-04 08:10:15,2773,3,-22079.269,0.0,-22079.269
2026-06-04 08:10:15,2773,7,1040672.063,4623.286,1041566.837
2026-06-04 08:10:15,2773,8,100495.252,410.0,100495.142
2026-06-04 08:10:15,2774,3,-413604.6574,8995.1373,-413604.6574
2026-06-04 08:10:15,2774,7,-2359753.0265,0.0,-2336194.5678
2026-06-04 08:10:15,2776,2,-2424244.8186,24037.0,-2424244.8186
2026-06-04 08:10:15,2776,7,-905943.3962,1362.8851,-894028.8219
2026-06-04 08:10:15,2776,10,78087.5846,0.0,61686.2427
2026-06-04 08:10:15,2779,2,-2856654.0996,200.0,-2856654.0996
2026-06-04 08:10:15,2779,10,-121003.6077,0.0,-121298.2075
2026-06-04 08:10:15,2780,2,84922.1649,13178.57,84922.1649
2026-06-04 08:10:15,2780,3,31639.52,0.0,31639.52
2026-06-04 08:10:15,2780,7,104655.645,27163.756,106108.515
2026-06-04 08:10:15,2780,10,69454.644,0.0,69453.644
2026-06-04 08:10:15,2781,2,254643.0762,7148.19,254643.0762
2026-06-04 08:10:15,2781,3,75292.027,35000.0,75292.027
2026-06-04 08:10:15,2781,7,80534.54,5016.83,80534.31
2026-06-04 08:10:15,2781,8,58067.624,2620.0,58067.624
2026-06-04 08:10:15,2781,10,84378.2339,0.0,85984.939
2026-06-04 08:10:15,2782,2,321168.3092,20881.85,321407.6288
2026-06-04 08:10:15,2782,3,1838.7372,0.0,1838.7372
2026-06-04 08:10:15,2782,7,85182.7434,1848.0313,85398.8556
2026-06-04 08:10:15,2786,2,20257.0131,40551.3664,26697.7388
2026-06-04 08:10:15,2786,3,-22662.9252,0.0,-22662.9252
2026-06-04 08:10:15,2786,7,413845.63,453.3298,416282.4796
2026-06-04 08:10:15,2787,2,-126343.5871,672.4541,-126343.5871
2026-06-04 08:10:15,2787,3,-57212.708,5096.8581,-57212.708
2026-06-04 08:10:15,2789,2,140602.1623,24278.7475,140022.9014
2026-06-04 08:10:15,2789,3,31870.511,0.0,31870.511
2026-06-04 08:10:15,2789,7,108232.0164,1104.2796,110314.6412
2026-06-04 08:10:15,2790,2,-906258.0976,6515.798,-906258.0976
2026-06-04 08:10:15,2790,10,-15778.898,0.0,-15499.78
2026-06-04 08:10:15,2791,2,-396156.494,788.247,-395750.69
2026-06-04 08:10:15,2791,3,-50057.275,0.0,-50057.275
2026-06-04 08:10:15,2791,7,-490649.436,204.285,-490752.926
2026-06-04 08:10:15,2792,2,-97446.3003,721.7407,-95258.6803
2026-06-04 08:10:15,2792,3,0.0,0.0,0.0
2026-06-04 08:10:15,2792,7,-190806.1142,1044.2661,-190806.1142
2026-06-04 08:10:15,2793,2,-4215.8498,1328.0,-4215.8498
2026-06-04 08:10:15,2793,10,78915.1501,0.0,78915.1501
2026-06-04 08:10:15,2794,2,502533.4022,39626.57,504299.9935
2026-06-04 08:10:15,2794,3,3429.7905,0.0,3429.7905
2026-06-04 08:10:15,2794,7,455502.9597,20015.88,456945.4849
2026-06-04 08:10:15,2796,2,-1875876.2518,6574.6602,-1873324.0423
2026-06-04 08:10:15,2796,3,-1659871.0142,11577.9252,-1652768.1763
2026-06-04 08:10:15,2796,7,0.0,0.0,0.0
2026-06-04 08:10:15,2796,10,0.0,0.0,0.0
2026-06-04 08:10:15,2798,2,113706.3503,800.0,113706.3503
2026-06-04 08:10:15,2798,10,273029.7626,0.0,260561.76
2026-06-04 08:10:15,2800,2,406061.947,33495.679,406659.147
2026-06-04 08:10:15,2800,3,17114.947,0.0,17114.947
2026-06-04 08:10:15,2800,7,256552.109,15010.364,263157.939
2026-06-04 08:10:15,2802,2,-39012.5597,1962.0,-39012.5597
2026-06-04 08:10:15,2802,10,48670.4267,0.0,48670.4267
2026-06-04 08:10:15,2803,2,-687124.246,-11.953,-687124.246
2026-06-04 08:10:15,2803,3,-45357.119,0.0,-45357.119
2026-06-04 08:10:15,2803,7,-665496.736,31851.594,-663643.944
2026-06-04 08:10:15,2803,10,6582.141,230.606,6478.519
2026-06-04 08:10:15,2804,2,30348.0479,9290.9307,35487.4904
2026-06-04 08:10:15,2804,3,304700.5223,10599.7638,316106.6445
2026-06-04 08:10:15,2804,7,16504.8237,979.0,16504.8237
2026-06-04 08:10:15,2805,2,-108448.29,2415.0,-108448.29
2026-06-04 08:10:15,2805,3,356.19,0.0,814.19
2026-06-04 08:10:15,2805,7,-170561.7612,930.92,-179896.1252
2026-06-04 08:10:15,2805,10,92405.9332,0.0,80102.1592
2026-06-04 08:10:15,2806,2,-847639.2304,887.242,-845091.7804
2026-06-04 08:10:15,2806,3,-80589.9938,886.4253,-80589.9938
2026-06-04 08:10:15,2806,7,-668934.5385,1317.2403,-668005.4067
2026-06-04 08:10:15,2807,3,0.0,0.0,0.0
2026-06-04 08:10:15,2807,7,-1700150.5967,66.4964,-1681499.6592
2026-06-04 08:10:15,2808,2,-296075.9507,971.7708,-296075.9507
2026-06-04 08:10:15,2808,3,5319.2386,0.0,5319.2386
2026-06-04 08:10:15,2808,7,36963.2504,19740.0246,68246.3102
2026-06-04 08:10:15,2808,10,101684.8878,0.0,79419.6098
2026-06-04 08:10:15,2810,2,-496785.115,19279.124,-496785.115
2026-06-04 08:10:15,2810,3,-20138.503,0.0,-20138.503
2026-06-04 08:10:15,2810,7,-486870.385,9446.408,-486870.385
2026-06-04 08:10:15,2810,10,26942.073,0.0,26942.073
2026-06-04 08:10:15,2811,3,176246.3122,119.3602,176246.3122
2026-06-04 08:10:15,2811,7,-179634.2831,0.0,-179634.2831
2026-06-04 08:10:15,2815,2,-148427.8253,9380.8007,-141909.0127
2026-06-04 08:10:15,2815,3,-372364.7778,8552.854,-368431.2087
2026-06-04 08:10:15,2821,2,12709.9267,4543.3704,29489.2089
2026-06-04 08:10:15,2821,3,94007.6984,7808.4963,101102.2923
2026-06-04 08:10:15,2821,10,0.0,0.0,0.0
2026-06-04 08:10:15,2822,2,49734.9447,4333.8163,66471.4128
2026-06-04 08:10:15,2822,3,368575.1612,10358.9541,384213.5685
2026-06-04 08:10:15,2823,3,-26943.8509,2957.1958,-26943.6504
2026-06-04 08:10:15,2823,7,-270801.1309,0.0,-268479.6781
2026-06-04 08:10:15,2824,2,94567.9151,1085.0,94567.9151
2026-06-04 08:10:15,2824,3,30657.8488,406.0032,30657.8488
2026-06-04 08:10:15,2824,7,232946.5842,0.0,232945.5842
2026-06-04 08:10:15,2824,10,93172.0173,0.0,93172.0173
2026-06-04 08:10:15,2825,2,-98627.6587,973.7987,-97390.8102
2026-06-04 08:10:15,2825,3,-317605.2095,745.9264,-304149.4763
2026-06-04 08:10:15,2827,3,-1589616.5045,7542.3641,-1795721.3699
2026-06-04 08:10:15,2829,2,168179.0394,25501.1788,168179.0394
2026-06-04 08:10:15,2829,3,10232.6843,0.0,10232.6843
2026-06-04 08:10:15,2829,7,80634.7002,6077.5173,80634.7002
2026-06-04 08:10:15,2833,2,248419.6969,1467.6285,248419.6969
2026-06-04 08:10:15,2833,3,114673.4383,224.4266,114673.4383
2026-06-04 08:10:15,2833,7,246155.556,0.0,262540.461
2026-06-04 08:10:15,2833,10,31780.001,0.0,31779.4074
2026-06-04 08:10:15,2853,3,-96243.0664,0.0,-96243.0664
2026-06-04 08:10:15,2853,7,-815309.7103,12842.2024,-815181.7985
2026-06-04 08:10:15,2856,2,22960.9789,274.2274,22959.8928
2026-06-04 08:10:15,2856,3,2651.7946,0.0,2651.7946
2026-06-04 08:10:15,2856,7,34125.486,5.7173,34185.7118
2026-06-04 08:10:15,2857,2,-57554.0947,21053.09,-58033.9739
2026-06-04 08:10:15,2857,3,-158543.125,2945.74,-157058.1797
2026-06-04 08:10:15,2858,2,-3509129.5216,1755.0379,-3509129.5216
2026-06-04 08:10:15,2858,3,-64961.0319,0.0,-64961.0319
2026-06-04 08:10:15,2858,7,-1981205.3245,22553.1482,-2023616.4785
2026-06-04 08:10:15,2858,10,11140.4503,0.0,-16156.5931
2026-06-04 08:10:15,2861,3,-680659.1165,1407.75,-667569.6866
2026-06-04 08:10:15,2861,7,-6385865.7314,0.0,-6385865.7314
2026-06-04 08:10:15,2867,2,-811009.988,37385.118,-811010.217
2026-06-04 08:10:15,2867,3,-58428.424,0.0,-58428.424
2026-06-04 08:10:15,2867,7,-1130628.819,21561.993,-1130170.882
2026-06-04 08:10:15,2868,2,-753053.9604,16261.99,-699140.8385
2026-06-04 08:10:15,2868,3,-455841.0185,2526.22,-452755.4435
2026-06-04 08:10:15,2869,2,-2852287.8281,3326.89,-2851174.9907
2026-06-04 08:10:15,2869,3,-3381060.1016,18210.27,-3380896.5364
2026-06-04 08:10:15,2870,2,-834351.0972,347.0,-834351.0972
2026-06-04 08:10:15,2870,3,-165126.2716,0.0,-165126.2716
2026-06-04 08:10:15,2870,7,-946870.4515,374.0,-946870.4515
2026-06-04 08:10:15,2870,10,-11273.5638,0.0,-11273.5638
2026-06-04 08:10:15,2873,2,-875704.6626,1232.0,-875704.6626
2026-06-04 08:10:15,2873,3,-256693.0687,0.0,-256693.0687
2026-06-04 08:10:15,2873,7,-740707.2448,1030.0,-740707.2448
2026-06-04 08:10:15,2873,10,-82155.2625,0.0,-82155.2625
2026-06-04 08:10:15,2877,2,480516.8834,62773.449,488515.9684
2026-06-04 08:10:15,2877,3,19138.011,0.0,19138.011
2026-06-04 08:10:15,2877,7,164003.995,5679.703,164003.593
2026-06-04 08:10:15,2881,2,-1944020.5994,3007.31,-1938436.2434
2026-06-04 08:10:15,2881,3,-3156764.6098,9920.84,-3151137.4741
2026-06-04 08:10:15,2883,2,-2837648.6659,9651.99,-2838186.3695
2026-06-04 08:10:15,2883,3,-1232534.3748,4167.84,-1239801.4824
2026-06-04 08:10:15,2885,2,-1303132.8374,1836.0001,-1317148.9418
2026-06-04 08:10:15,2885,3,-1843511.9972,12397.5048,-1861732.844
2026-06-04 08:10:15,2886,2,-7543087.6112,32096.41,-7545845.8612
2026-06-04 08:10:15,2886,3,-1136441.1584,14125.92,-1136418.1584
2026-06-04 08:10:15,2886,7,-4020402.2732,0.0,-4023111.8914
2026-06-04 08:10:15,2899,3,-298499.1115,577.2211,-294923.2867
2026-06-04 08:10:15,2899,7,-3987799.2871,0.0,-3911288.7478
2026-06-04 08:10:15,2903,2,-76705.2767,2015.0,-66799.2705
2026-06-04 08:10:15,2903,3,-29053.4987,1910.0,-17881.4864
2026-06-04 08:10:15,2905,2,150678.5203,14937.75,286719.1601
2026-06-04 08:10:15,2905,3,-29701.23,0.0,-29701.23
2026-06-04 08:10:15,2905,7,171684.2581,1564.51,169479.2297
2026-06-04 08:10:15,2905,8,18150.1003,14592.0,18150.1003
2026-06-04 08:10:15,2909,2,-1064827.63,1881.96,-1064831.38
2026-06-04 08:10:15,2909,3,0.0,0.0,0.0
2026-06-04 08:10:15,2909,7,-2268349.241,1844.0,-2268349.76
2026-06-04 08:10:15,2910,2,-604053.331,2137.44,-604010.35
2026-06-04 08:10:15,2910,3,0.0,0.0,0.0
2026-06-04 08:10:15,2910,7,-1411119.415,4393.36,-1411082.08
2026-06-04 08:10:15,2911,2,-114331.43,17077.24,-77589.49
2026-06-04 08:10:15,2911,3,13780.37,9533.44,18783.27
2026-06-04 08:10:15,2911,7,-92824.11,0.0,-57884.92
2026-06-04 08:10:15,2916,2,75046.9501,11158.734,74820.7531
2026-06-04 08:10:15,2916,3,19608.047,0.0,19608.047
2026-06-04 08:10:15,2916,7,94013.552,9263.456,95192.271
2026-06-04 08:10:15,2922,8,-156366.24,13356.0,-156366.24
2026-06-04 08:10:15,2922,9,777.0,0.0,0.0
2026-06-04 08:10:15,2928,2,1507887.3688,460.0,1507887.3688
2026-06-04 08:10:15,2928,10,48508.4694,0.0,48888.456
2026-06-04 08:10:15,2929,3,0.0398,0.0,0.0398
2026-06-04 08:10:15,2929,7,62500.1295,4871.5215,64558.404
2026-06-04 08:10:15,2934,2,-5645810.1921,200.0,-5645810.1921
2026-06-04 08:10:15,2934,10,-198952.4995,0.0,3321.8295
2026-06-04 08:10:15,2935,2,-1914675.6587,2820.177,-1914675.6587
2026-06-04 08:10:15,2935,3,-89796.326,0.0,-89796.326
2026-06-04 08:10:15,2935,7,-1996013.151,7776.756,-1993549.64
2026-06-04 08:10:15,2935,10,10433.478,0.0,10432.801
2026-06-04 08:10:15,2937,2,-2173273.3557,67183.3522,-2170487.1541
2026-06-04 08:10:15,2937,3,-64232.2805,0.0,-64232.2805
2026-06-04 08:10:15,2937,7,-898406.3985,10961.5742,-898631.9822
2026-06-04 08:10:15,2937,10,-49995.608,0.0,-49995.608
2026-06-04 08:10:15,2939,2,-93515.7804,14147.69,-90300.0561
2026-06-04 08:10:15,2939,3,-101205.4591,17496.7,-108698.8447
2026-06-04 08:10:15,2940,2,3914.1622,12314.92,1693.8234
2026-06-04 08:10:15,2940,3,4454.2921,11473.91,1219.9981
2026-06-04 08:10:15,2941,2,-289906.3523,9042.1306,-288159.5051
2026-06-04 08:10:15,2941,3,23992.0566,0.0,23992.0566
2026-06-04 08:10:15,2941,7,-159435.3962,3319.5019,-159376.7764
2026-06-04 08:10:15,2942,2,-1210593.7199,3794.3321,-1207402.1088
2026-06-04 08:10:15,2942,3,-31408.1716,0.0,-31408.1716
2026-06-04 08:10:15,2942,7,-713886.3451,867.7459,-713886.6186
2026-06-04 08:10:15,2943,3,-21691.8676,498.3341,-21691.8676
2026-06-04 08:10:15,2943,7,-621623.3643,0.0,-621623.3643
2026-06-04 08:10:15,2946,2,182143.5415,1474.3375,184460.1795
2026-06-04 08:10:15,2946,3,0.0,0.0,0.0
2026-06-04 08:10:15,2946,7,210739.716,2867.9081,212400.196
2026-06-04 08:10:15,2947,8,15248.0821,11959.0,15261.2788
2026-06-04 08:10:15,2950,2,318650.8137,0.409,318650.0737
2026-06-04 08:10:15,2950,3,2052.9503,0.0,2052.9503
2026-06-04 08:10:15,2950,7,199741.3774,0.6032,199741.1124
2026-06-04 08:10:15,2951,2,-1101435.486,7002.428,-1101392.552
2026-06-04 08:10:15,2951,3,-64145.669,4.915,-64145.669
2026-06-04 08:10:15,2951,7,-1411856.445,13007.592,-1411191.28
2026-06-04 08:10:15,2952,2,-808169.7443,250.7755,-784169.7443
2026-06-04 08:10:15,2952,10,-7090.0129,0.0,-9080.666
2026-06-04 08:10:15,2953,2,-311600.7141,94.0,-311600.7141
2026-06-04 08:10:15,2953,3,-23199.225,119.8368,-23199.225
2026-06-04 08:10:15,2953,7,-163210.1757,0.0,-151566.5089
2026-06-04 08:10:15,2953,10,17367.584,0.0,28568.3261
2026-06-04 08:10:15,2954,2,-297960.993,251.534,-297941.345
2026-06-04 08:10:15,2954,3,13073.571,0.0,13073.571
2026-06-04 08:10:15,2954,7,-248029.404,68.056,-246148.628
2026-06-04 08:10:15,2956,2,-37638.0025,919.0,-37638.0025
2026-06-04 08:10:15,2956,3,-14280.0769,0.0,6516.3296
2026-06-04 08:10:15,2956,7,-70231.366,1544.0,-70300.9916
2026-06-04 08:10:15,2956,10,-17741.6375,0.0,24967.0104
2026-06-04 08:10:15,2957,2,173948.4058,116.38,173947.9344
2026-06-04 08:10:15,2957,3,138221.5863,16809.72,148639.119
2026-06-04 08:10:15,2958,2,125621.4133,1108.2469,125621.4133
2026-06-04 08:10:15,2958,3,310861.2153,0.0,310956.3434
2026-06-04 08:10:15,2958,7,296045.8959,1016.2404,312875.0721
2026-06-04 08:10:15,2958,10,60435.569,0.0,60704.569
2026-06-04 08:10:15,2959,2,-67636.3181,28679.2751,-67610.7482
2026-06-04 08:10:15,2959,3,-16949.3824,0.0,-16949.3824
2026-06-04 08:10:15,2959,7,-122210.5395,8557.6421,-119899.5424
2026-06-04 08:10:15,2960,2,169614.1845,10110.0,169531.356
2026-06-04 08:10:15,2960,3,16719.3458,23037.6208,16989.8004
2026-06-04 08:10:15,2961,2,0.0,16836.0,0.0
2026-06-04 08:10:15,2961,3,0.0,711.0,0.0
2026-06-04 08:10:15,2961,7,0.0,0.0,0.0
2026-06-04 08:10:15,2969,3,-86542.7986,196.6869,-83801.3475
2026-06-04 08:10:15,2971,3,-356600.844,42138.188,-356600.844
2026-06-04 08:10:15,2971,7,-1328587.291,0.0,-1304570.381
2026-06-04 08:10:15,2972,2,-1883597.5034,604.5204,-1883597.5034
2026-06-04 08:10:15,2972,3,-40172.0993,0.0,-40172.0993
2026-06-04 08:10:15,2972,7,-1363920.3664,807.3697,-1363920.1552
2026-06-04 08:10:15,2972,10,-78687.4903,0.0,-78688.4903
2026-06-04 08:10:15,2973,2,-1723852.5187,3783.9382,-1697161.5589
2026-06-04 08:10:15,2973,3,-95361.1966,0.0,-95361.1966
2026-06-04 08:10:15,2973,7,-2496324.3464,15820.6732,-2480641.3464
2026-06-04 08:10:15,2973,10,-64872.5018,0.0,-64872.5018
2026-06-04 08:10:15,2974,2,-651509.7948,19476.3,-653015.9915
2026-06-04 08:10:15,2974,3,-210243.4436,11050.91,-205571.8697
2026-06-04 08:10:15,2974,7,-260630.8493,0.0,-260630.8493
2026-06-04 08:10:15,2975,3,-219180.6913,0.0,-219180.6913
2026-06-04 08:10:15,2975,7,-2100333.0913,5188.1932,-2099391.6332
2026-06-04 08:10:15,2977,2,214265.2412,20342.7589,214726.4547
2026-06-04 08:10:15,2977,3,102929.8279,7786.4283,103707.4411
2026-06-04 08:10:15,2977,7,-131.5961,0.0,-131.5961
2026-06-04 08:10:15,2978,2,-898408.635,44473.983,-898408.635
2026-06-04 08:10:15,2978,3,-104076.462,0.0,-104076.462
2026-06-04 08:10:15,2978,7,-1292924.651,11134.599,-1290122.72
2026-06-04 08:10:15,2978,10,-26344.077,0.0,-22445.801
2026-06-04 08:10:15,2979,2,-1537171.6545,11912.77,-1535924.7019
2026-06-04 08:10:15,2979,3,-704589.7553,33580.6,-585135.8007
2026-06-04 08:10:15,2980,2,-69381.1712,13394.76,-80470.6799
2026-06-04 08:10:15,2980,3,-79292.9654,15523.26,-85196.9728
2026-06-04 08:10:15,2981,2,-1118256.6234,21799.81,-1096578.4514
2026-06-04 08:10:15,2981,3,-1313315.4963,19807.98,-1304797.1786
2026-06-04 08:10:15,2982,3,-151161.9323,11131.9079,-155179.2572
2026-06-04 08:10:15,2982,7,0.0,0.0,0.0
2026-06-04 08:10:15,2983,2,-1245347.588,197.7978,-1245347.588
2026-06-04 08:10:15,2983,10,-194142.3408,0.0,-203071.7063
2026-06-04 08:10:15,2984,2,-2727821.581,109.499,-2727821.581
2026-06-04 08:10:15,2984,3,-160675.39,0.0,-160675.39
2026-06-04 08:10:15,2984,7,-3232890.408,3780.74,-3232890.408
2026-06-04 08:10:15,2984,10,-23377.096,0.0,-41569.206
2026-06-04 08:10:15,2985,2,-1472352.0247,4081.7106,-1408324.5167
2026-06-04 08:10:15,2985,10,0.0,0.0,0.0
2026-06-04 08:10:15,2987,2,-2565760.0779,3793.31,-2565444.0779
2026-06-04 08:10:15,2988,2,-968879.599,16333.61,-968879.599
2026-06-04 08:10:15,2988,3,-19771.458,0.0,-19771.458
2026-06-04 08:10:15,2988,7,-928219.712,19785.943,-928227.836
2026-06-04 08:10:15,2988,10,146842.343,0.0,146841.897
2026-06-04 08:10:15,2989,3,-18246.36,0.0,-18246.36
