fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-06 06:19:16,2518,7,-1197205.1512,1000.0,-1221750.8681
2025-10-06 06:19:16,2518,10,-57167.5652,0.0,-82859.095
2025-10-06 06:19:16,2519,3,24965.965,0.0,24965.965
2025-10-06 06:19:16,2519,7,9210.756,5307.281,9044.798
2025-10-06 06:19:16,2522,3,-2623.0114,0.0,-2623.0114
2025-10-06 06:19:16,2522,7,-22594.2797,10509.3325,-21449.7685
2025-10-06 06:19:16,2526,2,-348540.5602,321.0404,-348540.5602
2025-10-06 06:19:16,2526,3,-512962.5259,0.0,-489403.419
2025-10-06 06:19:16,2526,7,-1936368.4072,3070.0285,-1932969.2778
2025-10-06 06:19:16,2526,10,23.3084,0.0,672.4068
2025-10-06 06:19:16,2528,2,58971.1929,2768.0,59974.491
2025-10-06 06:19:16,2528,3,68669.3183,1253.0,76547.3733
2025-10-06 06:19:16,2528,7,0.0,0.0,0.0
2025-10-06 06:19:16,2529,2,-2207400.0494,155.8926,-2207400.0494
2025-10-06 06:19:16,2529,10,15874.3278,0.0,78289.12
2025-10-06 06:19:16,2530,3,-147978.4967,0.0,-163466.6684
2025-10-06 06:19:16,2530,7,-999433.0628,460.322,-950836.8549
2025-10-06 06:19:16,2531,2,221913.1367,2303.0,247449.2443
2025-10-06 06:19:16,2531,3,372974.1745,8083.9786,377582.8642
2025-10-06 06:19:16,2532,3,-173248.1178,0.0,-155582.3257
2025-10-06 06:19:16,2532,7,-1450854.5099,17496.7331,-1444684.2286
2025-10-06 06:19:16,2532,8,-90752.8221,4050.898,-90752.8221
2025-10-06 06:19:16,2534,2,-125646.209,1358.125,-125646.209
2025-10-06 06:19:16,2534,3,-80752.153,0.0,-80752.153
2025-10-06 06:19:16,2534,7,-109780.254,1823.749,-90113.684
2025-10-06 06:19:16,2534,10,-9199.654,0.0,4641.777
2025-10-06 06:19:16,2535,2,-194729.1283,563.0,-198642.3432
2025-10-06 06:19:16,2535,3,17259.1623,0.0,18097.2639
2025-10-06 06:19:16,2535,7,-105726.9602,13213.0316,-107696.2384
2025-10-06 06:19:16,2536,3,53169.7016,0.0,53169.7016
2025-10-06 06:19:16,2536,7,190364.0122,2346.0038,193736.8059
2025-10-06 06:19:16,2537,3,17861.4514,380.2677,19410.4097
2025-10-06 06:19:16,2542,3,-510818.06,200.0,-534366.2616
2025-10-06 06:19:16,2542,7,-1756428.9069,0.0,-1777926.2537
2025-10-06 06:19:16,2543,2,165121.461,544.874,171036.936
2025-10-06 06:19:16,2543,3,28708.183,0.0,28708.183
2025-10-06 06:19:16,2543,7,206706.6838,338.144,231344.1678
2025-10-06 06:19:16,2545,2,-431599.1905,2384.6263,-399703.279
2025-10-06 06:19:16,2545,3,-439713.4278,7082.0654,-408396.8141
2025-10-06 06:19:16,2547,3,5511.2399,0.0,6906.8807
2025-10-06 06:19:16,2547,7,53506.1883,2220.6685,69399.7214
2025-10-06 06:19:16,2548,2,-15822.9898,544.6033,-15822.9898
2025-10-06 06:19:16,2548,3,-47712.5635,0.0,-47712.5635
2025-10-06 06:19:16,2548,7,161493.9854,796.9913,163192.2348
2025-10-06 06:19:16,2548,10,-32394.4783,0.0,-33467.9713
2025-10-06 06:19:16,2549,2,-453054.7913,225.0687,-451762.4888
2025-10-06 06:19:16,2549,3,-47835.5661,0.0,-47811.5661
2025-10-06 06:19:16,2549,7,-286265.8275,8502.8767,-286265.447
2025-10-06 06:19:16,2551,3,-744282.076,9060.0534,-632148.4459
2025-10-06 06:19:16,2552,2,-27619.151,582.6418,-27619.151
2025-10-06 06:19:16,2552,3,-22982.6855,0.0,-28969.7259
2025-10-06 06:19:16,2552,7,57408.0591,1578.6557,58369.8095
2025-10-06 06:19:16,2552,10,8613.7686,0.0,550.2333
2025-10-06 06:19:16,2555,2,16092.5506,44.0102,22715.182
2025-10-06 06:19:16,2555,3,-2678.9277,0.0,-2678.9277
2025-10-06 06:19:16,2555,7,316.1634,697.7856,1846.2998
2025-10-06 06:19:16,2556,3,27724.8578,0.0,27724.8578
2025-10-06 06:19:16,2556,7,51893.9478,12095.3944,52265.7083
2025-10-06 06:19:16,2557,2,-948146.5883,8230.5849,-948146.5883
2025-10-06 06:19:16,2559,2,81610.8476,1347.5271,85226.915
2025-10-06 06:19:16,2559,3,5621.0388,17647.2997,6539.3961
2025-10-06 06:19:16,2559,7,0.0,0.0,0.0
2025-10-06 06:19:16,2562,2,-3268.765,741.483,3733.482
2025-10-06 06:19:16,2562,3,838.375,0.0,838.375
2025-10-06 06:19:16,2562,7,8153.624,10776.555,16066.023
2025-10-06 06:19:16,2563,2,-815302.111,399.0,-815302.111
2025-10-06 06:19:16,2563,3,-103171.5159,2633.0,-103812.8955
2025-10-06 06:19:16,2563,7,-481977.7278,-1258.3023,-481647.7278
2025-10-06 06:19:16,2563,8,-91027.8638,12174.9908,-91027.8638
2025-10-06 06:19:16,2563,10,13324.1374,0.0,5777.9114
2025-10-06 06:19:16,2564,2,-11512.2734,6859.0,-7702.6925
2025-10-06 06:19:16,2564,3,13830.8477,0.0,16329.6549
2025-10-06 06:19:16,2564,7,-49548.3179,9559.0124,-40561.9993
2025-10-06 06:19:16,2567,2,-339692.9105,905.914,-335201.8793
2025-10-06 06:19:16,2567,3,0.0,0.0,0.0
2025-10-06 06:19:16,2567,7,-433354.9193,1000.0,-431915.2727
2025-10-06 06:19:16,2567,10,0.0,0.0,0.0
2025-10-06 06:19:16,2571,2,5714.6048,200.0,5714.6048
2025-10-06 06:19:16,2571,3,-29910.1447,0.0,-29910.1447
2025-10-06 06:19:16,2571,7,2841.1409,1193.5266,2841.1409
2025-10-06 06:19:16,2571,10,3282.92,0.0,3282.92
2025-10-06 06:19:16,2575,3,-14857.038,0.0,-14857.038
2025-10-06 06:19:16,2575,7,-350581.054,2094.567,-348346.725
2025-10-06 06:19:16,2578,3,63017.0924,0.0,63017.0924
2025-10-06 06:19:16,2578,7,127274.9733,868.0,135228.3815
2025-10-06 06:19:16,2584,2,-24280.7582,3605.1539,-20727.4642
2025-10-06 06:19:16,2584,3,0.0,0.0,0.0
2025-10-06 06:19:16,2584,7,-946.6046,3301.0731,-292.6046
2025-10-06 06:19:16,2585,3,-65413.0065,0.0,-61644.2294
2025-10-06 06:19:16,2585,7,-146769.3068,8343.0,-133590.1066
2025-10-06 06:19:16,2589,3,-34337.6851,0.0,-34195.6851
2025-10-06 06:19:16,2589,7,1479.1299,1087.0592,1644.9053
2025-10-06 06:19:16,2590,3,50000.0,0.0,50000.0
2025-10-06 06:19:16,2590,7,-87299.12,1282.78,-87299.12
2025-10-06 06:19:16,2592,2,25471.2099,10336.0577,25471.2099
2025-10-06 06:19:16,2592,10,14337.5541,0.0,17399.8224
2025-10-06 06:19:16,2593,3,-175187.5643,0.0,-175187.5643
2025-10-06 06:19:16,2593,7,-2466562.0104,2944.5727,-2516879.6291
2025-10-06 06:19:16,2595,2,1020.9445,1142.0454,912.9049
2025-10-06 06:19:16,2595,3,-3543.3984,0.0,-3543.3984
2025-10-06 06:19:16,2595,7,19597.6562,7055.3341,19617.3512
2025-10-06 06:19:16,2597,2,301410.503,578.68,318222.223
2025-10-06 06:19:16,2597,3,33430.892,0.0,33430.892
2025-10-06 06:19:16,2597,7,81644.437,413.81,91256.646
2025-10-06 06:19:16,2598,3,8423.4,0.0,8423.4
2025-10-06 06:19:16,2598,7,16005.232,129.1226,16063.228
2025-10-06 06:19:16,2600,2,25362.514,944.6812,963.7668
2025-10-06 06:19:16,2600,3,889.6936,0.0,889.6936
2025-10-06 06:19:16,2600,7,-1362.7789,657.8522,2015.6995
2025-10-06 06:19:16,2601,3,141574.1394,11563.7331,145745.7604
2025-10-06 06:19:16,2603,2,26607.4483,999.488,27166.2494
2025-10-06 06:19:16,2603,3,-4933.5946,10479.2121,3212.1268
2025-10-06 06:19:16,2603,7,0.0,0.0,0.0
2025-10-06 06:19:16,2605,2,327241.4712,1677.0,328389.6215
2025-10-06 06:19:16,2605,3,-15408.9062,0.0,-15203.2252
2025-10-06 06:19:16,2605,7,105726.7003,1317.9287,105726.094
2025-10-06 06:19:16,2609,3,-12535.374,0.0,-12535.374
2025-10-06 06:19:16,2609,7,-16455.2499,345.2798,-4023.1094
2025-10-06 06:19:16,2610,2,-222160.0037,608.8889,-222160.0037
2025-10-06 06:19:16,2610,3,-30581.6351,0.0,-30581.6351
2025-10-06 06:19:16,2610,7,-108737.1158,1517.0413,-107637.0368
2025-10-06 06:19:16,2610,10,46048.5851,0.0,47265.8717
2025-10-06 06:19:16,2612,2,-13380.4817,1575.5909,-11761.4872
2025-10-06 06:19:16,2612,3,5623.0399,0.0,5623.0399
2025-10-06 06:19:16,2612,7,6931.7591,88.9551,7837.1287
2025-10-06 06:19:16,2615,3,6558.8802,0.4479,6558.8802
2025-10-06 06:19:16,2615,7,140680.9726,224.4527,133493.4156
2025-10-06 06:19:16,2616,2,-35052.2655,612.0,-34420.7177
2025-10-06 06:19:16,2616,3,-39478.1263,1695.3367,-36386.7249
2025-10-06 06:19:16,2616,7,0.0,0.0,0.0
2025-10-06 06:19:16,2617,2,-224611.4348,700.336,-224481.592
2025-10-06 06:19:16,2617,3,-148842.0117,11676.3833,-121638.1902
2025-10-06 06:19:16,2618,3,176349.0193,12000.0,190623.6719
2025-10-06 06:19:16,2620,2,-3423260.485,15713.489,-3423260.485
2025-10-06 06:19:16,2620,3,491608.24,0.0,508038.282
2025-10-06 06:19:16,2620,7,-3517172.5666,5942.13,-3576770.0496
2025-10-06 06:19:16,2620,10,216523.9464,0.0,215550.8854
2025-10-06 06:19:16,2624,2,72535.8565,201.0,72535.8565
2025-10-06 06:19:16,2624,10,93536.2318,0.0,115257.3747
2025-10-06 06:19:16,2627,2,8100.0889,196.5627,10715.5713
2025-10-06 06:19:16,2627,3,40.6737,0.0,60.6737
2025-10-06 06:19:16,2627,7,42715.9915,0.2134,46552.9833
2025-10-06 06:19:16,2630,2,-663927.7025,6285.3388,-663927.7025
2025-10-06 06:19:16,2630,10,-11653.5477,0.0,-24794.6391
2025-10-06 06:19:16,2633,3,17611.004,0.0,17611.004
2025-10-06 06:19:16,2633,7,165619.812,1900.7472,169068.427
2025-10-06 06:19:16,2633,8,15389.85,9232.654,15389.85
2025-10-06 06:19:16,2636,2,-686855.8722,3000.0,-650470.512
2025-10-06 06:19:16,2636,3,-13332.7415,0.0,-13476.7415
2025-10-06 06:19:16,2636,7,-130080.9972,5877.0,-123702.9036
2025-10-06 06:19:16,2637,2,-35739.89,1250.0,-27218.05
2025-10-06 06:19:16,2637,3,4074.7,915.0,4625.7
2025-10-06 06:19:16,2637,7,10836.92,8906.5,13056.76
2025-10-06 06:19:16,2639,2,62457.545,743.0,62457.545
2025-10-06 06:19:16,2639,3,105954.9853,6649.4738,105954.9853
2025-10-06 06:19:16,2640,2,171878.288,1341.5491,171877.967
2025-10-06 06:19:16,2640,3,8101.779,0.0,8101.779
2025-10-06 06:19:16,2640,7,54959.13,1243.4114,54786.234
2025-10-06 06:19:16,2641,2,-319882.3054,2500.0,-317384.1547
2025-10-06 06:19:16,2641,3,-66855.6171,0.0,-66855.6171
2025-10-06 06:19:16,2641,7,-212803.5058,10994.0,-207670.7303
2025-10-06 06:19:16,2642,3,-2875.344,620.0,6924.954
2025-10-06 06:19:16,2642,7,-193058.6343,2181.4815,-191948.7453
2025-10-06 06:19:16,2643,2,3964.3349,2250.0,10452.0303
2025-10-06 06:19:16,2643,3,-3368.7109,0.0,-3368.7109
2025-10-06 06:19:16,2643,7,52555.0002,10375.8432,52554.3658
2025-10-06 06:19:16,2644,2,-137647.4504,2500.0,-135416.4504
2025-10-06 06:19:16,2644,3,-155385.803,10071.2081,-153051.2875
2025-10-06 06:19:16,2644,7,-280061.7378,0.0,-280202.8614
2025-10-06 06:19:16,2646,2,-52915.0571,3826.4571,-52450.6294
2025-10-06 06:19:16,2646,3,-52428.7313,3417.1076,-52000.2301
2025-10-06 06:19:16,2646,7,0.0,0.0,0.0
2025-10-06 06:19:16,2647,2,-4165.0969,187.611,-4165.0969
2025-10-06 06:19:16,2647,3,-16326.9068,0.0,-16326.9068
2025-10-06 06:19:16,2647,7,-105506.75,12135.4637,-105854.6919
2025-10-06 06:19:16,2647,10,1455.0785,0.0,1428.2484
2025-10-06 06:19:16,2648,3,40126.13,0.0,40126.13
2025-10-06 06:19:16,2648,7,124965.397,1124.758,126676.043
2025-10-06 06:19:16,2648,8,24504.454,1174.476,25502.454
2025-10-06 06:19:16,2651,2,-2816726.71,180.0,-2841477.509
2025-10-06 06:19:16,2652,3,56893.12,0.0,56893.12
2025-10-06 06:19:16,2652,7,76283.926,6845.487,78337.761
2025-10-06 06:19:16,2654,2,-738047.652,459.324,-738047.652
2025-10-06 06:19:16,2654,3,-34626.408,0.0,-34626.408
2025-10-06 06:19:16,2654,7,-675895.726,20740.064,-674536.638
2025-10-06 06:19:16,2654,10,1155.166,0.0,3153.034
2025-10-06 06:19:16,2656,2,50500.551,1602.642,76061.44
2025-10-06 06:19:16,2656,3,1026.154,0.0,1026.154
2025-10-06 06:19:16,2656,7,-130022.372,28162.374,-116643.987
2025-10-06 06:19:16,2657,2,75941.6084,548.255,75940.5844
2025-10-06 06:19:16,2657,3,75190.177,0.0,75190.177
2025-10-06 06:19:16,2657,7,341138.2432,13157.987,338886.2372
2025-10-06 06:19:16,2657,8,-3493.23,1731.02,-3493.23
2025-10-06 06:19:16,2658,2,-42200.055,3550.063,-48212.218
2025-10-06 06:19:16,2662,2,-632706.2954,583.0,-632706.2954
2025-10-06 06:19:16,2662,3,-336290.8584,0.0,-348641.4232
2025-10-06 06:19:16,2662,7,-1822675.1039,767.0,-1798998.5196
2025-10-06 06:19:16,2662,10,-98.5375,0.0,-8473.6834
2025-10-06 06:19:16,2663,2,-388847.723,153.532,-381218.329
2025-10-06 06:19:16,2663,3,40834.904,0.0,40834.904
2025-10-06 06:19:16,2663,7,-392507.121,17559.648,-382758.094
2025-10-06 06:19:16,2665,2,-536630.81,264.44,-536630.81
2025-10-06 06:19:16,2665,3,0.0,0.0,0.0
2025-10-06 06:19:16,2665,7,-371509.892,1993.364,-367216.19
2025-10-06 06:19:16,2665,10,-104802.12,0.0,-104938.36
2025-10-06 06:19:16,2668,2,87840.0944,1142.7629,90172.788
2025-10-06 06:19:16,2668,3,104957.0,0.0,104957.0
2025-10-06 06:19:16,2668,7,66920.5952,906.5838,68824.3735
2025-10-06 06:19:16,2670,2,19441.3264,857.5807,22557.0333
2025-10-06 06:19:16,2670,3,-7948.619,95.4492,-6347.8258
2025-10-06 06:19:16,2672,3,-103239.1786,0.0,-103239.1786
2025-10-06 06:19:16,2672,7,-327705.1269,12460.115,-327705.1269
2025-10-06 06:19:16,2674,2,-193879.0529,1496.0,-168446.6743
2025-10-06 06:19:16,2674,3,-23349.4331,0.0,-22459.4331
2025-10-06 06:19:16,2674,7,-79285.147,3220.5077,-73408.9547
2025-10-06 06:19:16,2675,2,-306488.4339,1155.0,-306688.1194
2025-10-06 06:19:16,2675,3,-470619.5371,2010.563,-443052.3607
2025-10-06 06:19:16,2678,3,0.0,0.0,0.0
2025-10-06 06:19:16,2678,7,-350153.56,18408.9,-350153.56
2025-10-06 06:19:16,2679,2,148012.0574,10623.387,162163.4951
2025-10-06 06:19:16,2683,2,-18847.8441,798.5138,-18847.8441
2025-10-06 06:19:16,2683,3,25060.7374,0.0,25059.7374
2025-10-06 06:19:16,2683,7,-19090.3411,790.6082,-19090.3411
2025-10-06 06:19:16,2683,10,743.1396,0.0,743.1396
2025-10-06 06:19:16,2684,2,-1996631.2802,500.0,-1996631.2802
2025-10-06 06:19:16,2685,2,-1023938.0542,3533.2721,-1023938.0542
2025-10-06 06:19:16,2685,3,-203780.483,0.0,-203780.483
2025-10-06 06:19:16,2685,7,-689379.4208,6483.6032,-689379.4208
2025-10-06 06:19:16,2685,10,-26089.0954,0.0,-26089.0954
2025-10-06 06:19:16,2688,2,43260.9592,3170.8254,36201.885
2025-10-06 06:19:16,2688,3,-9466.766,778.2309,-14642.821
2025-10-06 06:19:16,2688,7,1870.3946,957.0,1870.3946
2025-10-06 06:19:16,2689,3,-66249.3739,0.0,-59135.2917
2025-10-06 06:19:16,2689,7,-38557.1603,34.2124,-38385.1188
2025-10-06 06:19:16,2690,2,-1423876.3396,345.9087,-1423876.3396
2025-10-06 06:19:16,2690,3,-115593.8889,0.0,-115165.5182
2025-10-06 06:19:16,2690,7,-1389902.1146,834.6643,-1387866.6411
2025-10-06 06:19:16,2690,10,152386.9567,0.0,163953.1288
2025-10-06 06:19:16,2692,2,-86022.8653,580.0,-73662.5428
2025-10-06 06:19:16,2692,3,87890.5037,0.0,87958.5037
2025-10-06 06:19:16,2692,7,98234.4432,70225.3001,95543.1262
2025-10-06 06:19:16,2693,3,-4.6387,0.0,-4.6387
2025-10-06 06:19:16,2693,7,26863.8859,19641.5007,26716.8137
2025-10-06 06:19:16,2698,3,30410.0665,0.0,30232.6888
2025-10-06 06:19:16,2698,7,345280.9653,540.8305,345256.2921
2025-10-06 06:19:16,2701,2,-134613.545,680.658,-134613.545
2025-10-06 06:19:16,2701,3,0.0,0.0,0.0
2025-10-06 06:19:16,2701,7,-164282.183,13421.221,-164282.183
2025-10-06 06:19:16,2701,10,60020.275,0.0,60020.275
2025-10-06 06:19:16,2704,2,-17623.3638,200.0,-17853.3638
2025-10-06 06:19:16,2704,3,-1381.6403,300.0,-490.7357
2025-10-06 06:19:16,2705,2,-1049760.9604,1069.871,-1049779.8125
2025-10-06 06:19:16,2705,3,-337967.3659,15077.5934,-336582.4998
2025-10-06 06:19:16,2706,2,138942.972,20000.0,138942.972
2025-10-06 06:19:16,2706,10,1873.9504,0.0,17964.1549
2025-10-06 06:19:16,2709,2,50539.152,1877.978,90390.732
2025-10-06 06:19:16,2709,3,7317.006,0.0,7317.006
2025-10-06 06:19:16,2709,7,-112691.079,17487.006,-109331.2
2025-10-06 06:19:16,2711,2,281100.2521,37556.5617,281100.2521
2025-10-06 06:19:16,2711,3,47814.2086,0.0,47814.2086
2025-10-06 06:19:16,2711,7,102980.5675,18386.7085,102980.5675
2025-10-06 06:19:16,2711,10,161337.5346,0.0,165205.2857
2025-10-06 06:19:16,2715,2,3940.0311,110.4635,3940.0311
2025-10-06 06:19:16,2715,3,-15555.6887,0.0,-15555.6887
2025-10-06 06:19:16,2715,7,24594.3523,22653.4463,24594.3523
2025-10-06 06:19:16,2715,10,251.9521,0.0,1425.7761
2025-10-06 06:19:16,2716,3,-224513.2474,0.0,-227188.1249
2025-10-06 06:19:16,2716,7,-1149223.2066,1075.4398,-1124876.6387
2025-10-06 06:19:16,2720,2,-116913.1668,5666.7959,-115519.6102
2025-10-06 06:19:16,2720,3,-59657.6414,0.0,-59657.6414
2025-10-06 06:19:16,2720,7,-38333.0693,12505.1942,-38333.4992
2025-10-06 06:19:16,2722,2,370705.3226,904.2772,371713.0034
2025-10-06 06:19:16,2722,3,299298.0979,7170.3231,321228.7648
2025-10-06 06:19:16,2722,7,0.0,0.0,0.0
2025-10-06 06:19:16,2722,10,0.0,0.0,0.0
2025-10-06 06:19:16,2724,2,18953.058,3963.612,18953.058
2025-10-06 06:19:16,2724,3,-85850.968,0.0,-85850.968
2025-10-06 06:19:16,2724,7,306387.705,19069.7,294618.758
2025-10-06 06:19:16,2724,8,-14708.25,3901.7,-13479.48
2025-10-06 06:19:16,2724,10,220230.9399,0.0,223771.3899
2025-10-06 06:19:16,2725,2,-542059.3268,876.59,-538841.6551
2025-10-06 06:19:16,2725,3,-451775.7385,107.82,-450728.5196
2025-10-06 06:19:16,2727,2,21254.7256,420.0,197717.0752
2025-10-06 06:19:16,2727,3,63927.5182,15190.2043,446420.8138
2025-10-06 06:19:16,2728,3,-554751.3054,11803.7448,-550566.9978
2025-10-06 06:19:16,2729,2,83702.501,1276.657,95330.671
2025-10-06 06:19:16,2729,3,13922.162,0.0,13922.162
2025-10-06 06:19:16,2729,7,26250.56,2583.535,35707.781
2025-10-06 06:19:16,2730,3,3054.209,0.0,3054.209
2025-10-06 06:19:16,2730,7,225026.633,611.628,228765.319
2025-10-06 06:19:16,2730,8,15919.358,7156.624,17088.188
2025-10-06 06:19:16,2731,2,-611857.2249,10383.1327,-611925.9132
2025-10-06 06:19:16,2731,3,-565363.375,4444.8728,-562955.6478
2025-10-06 06:19:16,2736,2,-1037768.3601,173.0725,-1028468.5842
2025-10-06 06:19:16,2740,2,-55000.0241,755.0,-58666.0241
2025-10-06 06:19:16,2740,3,0.0,0.0,0.0
2025-10-06 06:19:16,2740,7,-62682.9043,5226.4626,-61488.0533
2025-10-06 06:19:16,2743,2,-47243.1882,13787.82,-47243.1882
2025-10-06 06:19:16,2743,3,0.0,0.0,0.0
2025-10-06 06:19:16,2743,7,146183.342,487.433,179667.896
2025-10-06 06:19:16,2743,8,2002.021,2519.76,2002.021
2025-10-06 06:19:16,2743,10,13963.2671,0.0,15418.9371
2025-10-06 06:19:16,2744,2,18590.8631,14933.249,18590.8631
2025-10-06 06:19:16,2744,8,-8121.797,1420.248,-8121.797
2025-10-06 06:19:16,2744,10,158138.5457,0.0,161000.9654
2025-10-06 06:19:16,2747,2,14268.75,3348.0,14268.75
2025-10-06 06:19:16,2747,3,38715.02,0.0,57376.76
2025-10-06 06:19:16,2747,7,63403.96,3414.0,68691.42
2025-10-06 06:19:16,2747,10,1516.166,0.0,17299.24
2025-10-06 06:19:16,2753,2,-150188.2234,2393.0,-150181.2354
2025-10-06 06:19:16,2753,3,7000.0,0.0,7000.0
2025-10-06 06:19:16,2753,7,-258874.6075,6723.0273,-257637.7915
2025-10-06 06:19:16,2754,3,30911.338,0.0,30911.338
2025-10-06 06:19:16,2754,7,39570.45,461.781,49116.762
2025-10-06 06:19:16,2755,2,-913074.0355,6637.8952,-911997.2184
2025-10-06 06:19:16,2755,3,-1185297.1659,4509.3975,-1205779.2319
2025-10-06 06:19:16,2760,3,-15636.094,0.0,-15636.094
2025-10-06 06:19:16,2760,7,123644.028,744.97,123644.028
2025-10-06 06:19:16,2763,2,1011.0918,397.2798,870.0916
2025-10-06 06:19:16,2763,3,-6546.3854,0.0,-6546.3854
2025-10-06 06:19:16,2763,7,5838.618,5132.5679,5787.3386
2025-10-06 06:19:16,2764,3,0.0,0.0,0.0
2025-10-06 06:19:16,2764,7,-16926.7605,48612.6024,-16926.7605
2025-10-06 06:19:16,2765,2,-1118206.5962,700.0,-1118206.5962
2025-10-06 06:19:16,2765,3,-226249.6706,0.0,-226249.6706
2025-10-06 06:19:16,2765,7,-546259.6468,157.2781,-544293.945
2025-10-06 06:19:16,2765,10,-57568.8974,0.0,-58161.6529
2025-10-06 06:19:16,2768,8,19063.761,9332.318,19063.761
2025-10-06 06:19:16,2769,3,-328.4193,0.0,-328.4193
2025-10-06 06:19:16,2769,7,54148.2269,8082.4959,54120.0901
2025-10-06 06:19:16,2770,3,-14684.138,0.0,-14684.138
2025-10-06 06:19:16,2770,7,194445.278,6892.764,202164.147
2025-10-06 06:19:16,2770,8,22973.71,7844.29,22973.71
2025-10-06 06:19:16,2773,2,451704.2014,18649.95,451704.2014
2025-10-06 06:19:16,2773,3,0.0,0.0,0.0
2025-10-06 06:19:16,2773,7,787755.136,16364.658,788649.91
2025-10-06 06:19:16,2773,8,104053.435,8999.217,104053.325
2025-10-06 06:19:16,2773,10,333596.1948,0.0,326326.1948
2025-10-06 06:19:16,2774,2,-944055.4452,954.7775,-944055.4452
2025-10-06 06:19:16,2774,3,-399161.382,0.0,-399161.382
2025-10-06 06:19:16,2774,7,-878532.8267,314.6855,-854974.368
2025-10-06 06:19:16,2774,10,206520.3873,0.0,218646.2318
2025-10-06 06:19:16,2779,2,-1340636.9767,180.0,-1340636.9767
2025-10-06 06:19:16,2779,3,-358230.1456,200.0,-358230.1456
2025-10-06 06:19:16,2779,7,-622557.7811,0.0,-620573.8212
2025-10-06 06:19:16,2779,10,-121003.6077,0.0,-121298.2075
2025-10-06 06:19:16,2780,2,-37467.0782,408.319,-37467.0782
2025-10-06 06:19:16,2780,3,0.0,0.0,0.0
2025-10-06 06:19:16,2780,7,71405.536,1569.551,72858.406
2025-10-06 06:19:16,2780,8,37484.814,18504.15,37483.36
2025-10-06 06:19:16,2780,10,24454.644,0.0,24453.644
2025-10-06 06:19:16,2781,2,57797.6702,1430.355,57797.6702
2025-10-06 06:19:16,2781,8,31138.984,10473.8,31138.984
2025-10-06 06:19:16,2781,10,44378.2339,0.0,45984.939
2025-10-06 06:19:16,2782,2,83235.0428,2.9298,83474.3624
2025-10-06 06:19:16,2782,3,1374.1666,0.0,1374.1666
2025-10-06 06:19:16,2782,7,38146.773,3960.0872,38362.8852
2025-10-06 06:19:16,2783,3,-156875.2101,0.0,-156875.2101
2025-10-06 06:19:16,2783,7,-410077.0119,2283.5481,-410077.0119
2025-10-06 06:19:16,2784,2,75562.6074,75562.6074,75562.6074
2025-10-06 06:19:16,2784,3,25490.0299,24508.0299,25490.0299
2025-10-06 06:19:16,2784,7,29669.9113,29665.9113,29669.9113
2025-10-06 06:19:16,2784,10,6853.3235,5408.3235,6853.3235
2025-10-06 06:19:16,2786,2,-7469.5637,177.1327,-1028.838
2025-10-06 06:19:16,2786,3,-24995.585,0.0,-24995.585
2025-10-06 06:19:16,2786,7,406079.2726,8850.9665,408516.1222
2025-10-06 06:19:16,2787,2,-13572.113,7086.1165,-13572.113
2025-10-06 06:19:16,2787,3,90791.5051,1240.1409,90791.5051
2025-10-06 06:19:16,2788,2,-883202.5204,440.4409,-883202.5204
2025-10-06 06:19:16,2788,3,-50846.4119,0.0,-50846.4119
2025-10-06 06:19:16,2788,7,-371408.1079,2112.8364,-371408.1079
2025-10-06 06:19:16,2788,10,113082.6129,0.0,106123.7578
2025-10-06 06:19:16,2789,3,19238.0478,0.0,19238.0478
2025-10-06 06:19:16,2789,7,50801.2762,11938.2456,52883.901
2025-10-06 06:19:16,2790,3,-19909.253,0.0,-19909.253
2025-10-06 06:19:16,2790,7,-172702.618,16200.3031,-170067.256
2025-10-06 06:19:16,2792,2,-17666.4239,1826.4186,-15478.8039
2025-10-06 06:19:16,2792,3,0.0,0.0,0.0
2025-10-06 06:19:16,2792,7,-70768.9597,6559.5776,-70768.9597
2025-10-06 06:19:16,2793,2,171792.4448,30000.0,171792.4448
2025-10-06 06:19:16,2793,3,94320.041,135.0,94320.041
2025-10-06 06:19:16,2793,7,7980.3456,0.0,16985.5644
2025-10-06 06:19:16,2793,10,78915.1501,0.0,78915.1501
2025-10-06 06:19:16,2794,2,109655.8401,7296.3109,111422.4314
2025-10-06 06:19:16,2794,3,2176.663,0.0,2176.663
2025-10-06 06:19:16,2794,7,94046.647,19021.1165,95489.1721
2025-10-06 06:19:16,2800,2,77111.879,3001.522,77709.079
2025-10-06 06:19:16,2800,3,5478.737,0.0,5478.737
2025-10-06 06:19:16,2800,7,138173.586,8736.23,144779.416
2025-10-06 06:19:16,2803,2,-76997.699,97.565,-76997.699
2025-10-06 06:19:16,2803,3,-5149.762,0.0,-5149.762
2025-10-06 06:19:16,2803,7,-64860.1,724.073,-63007.308
2025-10-06 06:19:16,2803,10,6582.141,230.606,6478.519
2025-10-06 06:19:16,2804,2,-31662.4889,10000.0,-26523.0464
2025-10-06 06:19:16,2804,3,-36510.6681,1108.2904,-25104.5459
2025-10-06 06:19:16,2804,7,887.8962,979.0,887.8962
2025-10-06 06:19:16,2805,2,88175.6,1763.35,88175.6
2025-10-06 06:19:16,2805,3,356.19,0.0,814.19
2025-10-06 06:19:16,2805,7,-115560.6912,8557.58,-124895.0552
2025-10-06 06:19:16,2805,10,92405.9332,0.0,80102.1592
