fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-04 10:19:06,2516,7,-839613.451,987.0,-845141.931
2025-11-04 10:19:06,2516,10,-16507.648,0.0,-16507.648
2025-11-04 10:19:06,2517,3,50476.6167,0.0,50476.6167
2025-11-04 10:19:06,2517,7,19922.3762,319.0951,19922.3762
2025-11-04 10:19:06,2518,2,-1274584.8196,800.0,-1274584.8196
2025-11-04 10:19:06,2518,10,-57167.5652,0.0,-82859.095
2025-11-04 10:19:06,2520,2,-324185.8931,0.0,-324185.8931
2025-11-04 10:19:06,2520,3,31129.4625,0.0,30981.3743
2025-11-04 10:19:06,2520,7,-835093.9329,4299.272,-828440.5896
2025-11-04 10:19:06,2520,10,-138877.0739,311.0,-140139.8621
2025-11-04 10:19:06,2522,3,-2623.0114,0.0,-2623.0114
2025-11-04 10:19:06,2522,7,-30542.2928,288.2007,-29397.7816
2025-11-04 10:19:06,2523,3,-83903.0861,0.0,-83903.0861
2025-11-04 10:19:06,2523,7,-567250.158,66.8697,-575864.7835
2025-11-04 10:19:06,2525,2,103523.1653,20587.3136,103523.1653
2025-11-04 10:19:06,2525,3,15010.228,0.0,15010.228
2025-11-04 10:19:06,2525,7,-103033.8168,6297.8876,-101307.3786
2025-11-04 10:19:06,2525,10,132370.6714,0.0,121130.4253
2025-11-04 10:19:06,2526,2,-432459.032,676.2205,-432459.032
2025-11-04 10:19:06,2526,3,-525140.6688,0.0,-501581.5619
2025-11-04 10:19:06,2526,7,-2407710.938,7367.6385,-2404311.8086
2025-11-04 10:19:06,2526,10,23.3084,0.0,672.4068
2025-11-04 10:19:06,2528,2,69039.834,2494.4301,70043.1321
2025-11-04 10:19:06,2528,3,73673.1198,6618.6795,81551.1748
2025-11-04 10:19:06,2528,7,0.0,0.0,0.0
2025-11-04 10:19:06,2529,2,-2743778.2435,31205.3879,-2743778.2435
2025-11-04 10:19:06,2529,10,15874.3278,0.0,78289.12
2025-11-04 10:19:06,2530,3,-159902.8197,0.0,-175390.9914
2025-11-04 10:19:06,2530,7,-1495851.6509,3143.9705,-1447255.443
2025-11-04 10:19:06,2531,2,252062.5209,12972.3037,277598.6285
2025-11-04 10:19:06,2531,3,390311.1071,10411.9485,394919.7968
2025-11-04 10:19:06,2532,3,-173054.2763,0.0,-155388.4842
2025-11-04 10:19:06,2532,7,-2241592.3845,16019.4164,-2235422.1032
2025-11-04 10:19:06,2532,8,-98013.5435,745.0758,-98013.5435
2025-11-04 10:19:06,2534,2,-137805.855,891.199,-137805.855
2025-11-04 10:19:06,2534,3,-80752.153,0.0,-80752.153
2025-11-04 10:19:06,2534,7,-143744.403,9363.677,-124077.833
2025-11-04 10:19:06,2534,10,-9199.654,0.0,4641.777
2025-11-04 10:19:06,2535,3,17268.696,0.0,18106.7976
2025-11-04 10:19:06,2535,7,-148369.6567,809.0,-150338.9349
2025-11-04 10:19:06,2536,2,2094.3498,1077.9132,2094.3498
2025-11-04 10:19:06,2536,3,53169.7016,0.0,53169.7016
2025-11-04 10:19:06,2536,7,226144.2979,18223.7552,229517.0916
2025-11-04 10:19:06,2536,10,95794.1786,0.0,95794.1786
2025-11-04 10:19:06,2537,2,17742.4572,51.4,19145.2385
2025-11-04 10:19:06,2537,3,19197.8112,8.9651,20746.7695
2025-11-04 10:19:06,2543,2,189947.835,6377.97,195863.31
2025-11-04 10:19:06,2543,3,28708.183,0.0,28708.183
2025-11-04 10:19:06,2543,7,210491.4708,3422.896,235128.9548
2025-11-04 10:19:06,2545,3,-604123.1376,1767.8315,-572806.5239
2025-11-04 10:19:06,2547,2,-485085.9385,14079.457,-485085.9385
2025-11-04 10:19:06,2547,3,5511.2399,0.0,6906.8807
2025-11-04 10:19:06,2547,7,42167.4087,966.0,58060.9418
2025-11-04 10:19:06,2547,10,92772.9984,0.0,98883.8595
2025-11-04 10:19:06,2548,2,23621.6321,20129.9822,23621.6321
2025-11-04 10:19:06,2548,3,-47712.5635,0.0,-47712.5635
2025-11-04 10:19:06,2548,7,92408.234,7145.1515,94106.4834
2025-11-04 10:19:06,2548,10,-32394.4783,0.0,-33467.9713
2025-11-04 10:19:06,2549,2,-491794.5653,285.2924,-490502.2628
2025-11-04 10:19:06,2549,3,-47853.7358,0.0,-47829.7358
2025-11-04 10:19:06,2549,7,-335061.6087,601.2487,-335061.2282
2025-11-04 10:19:06,2552,2,-27400.6213,801.1713,-27400.6213
2025-11-04 10:19:06,2552,3,-22982.6855,0.0,-28969.7259
2025-11-04 10:19:06,2552,7,63505.5199,7557.1231,64467.2703
2025-11-04 10:19:06,2552,10,8613.7686,0.0,550.2333
2025-11-04 10:19:06,2555,2,20162.581,3717.1502,26785.2124
2025-11-04 10:19:06,2555,3,-2678.9277,0.0,-2678.9277
2025-11-04 10:19:06,2555,7,9398.5846,7780.542,10928.721
2025-11-04 10:19:06,2556,3,27724.8578,0.0,27724.8578
2025-11-04 10:19:06,2556,7,50549.7126,10053.0804,50921.4731
2025-11-04 10:19:06,2559,2,80574.6377,1872.3343,84190.7051
2025-11-04 10:19:06,2559,3,-1739.4939,4157.9993,-821.1366
2025-11-04 10:19:06,2559,7,0.0,0.0,0.0
2025-11-04 10:19:06,2562,2,-3268.765,741.483,3733.482
2025-11-04 10:19:06,2562,3,838.375,0.0,838.375
2025-11-04 10:19:06,2562,7,8153.624,10776.555,16066.023
2025-11-04 10:19:06,2563,2,-956308.9962,3400.0,-956308.9962
2025-11-04 10:19:06,2563,10,13324.1374,0.0,5777.9114
2025-11-04 10:19:06,2564,2,-39190.9947,2917.0,-35381.4138
2025-11-04 10:19:06,2564,3,13716.9442,0.0,16215.7514
2025-11-04 10:19:06,2564,7,-56145.174,392.0,-47158.8554
2025-11-04 10:19:06,2567,2,-399970.6771,0.9167,-395479.6459
2025-11-04 10:19:06,2567,3,-14723.5186,0.0,-14723.5186
2025-11-04 10:19:06,2567,7,-483566.0868,1000.0,-482126.4402
2025-11-04 10:19:06,2567,10,0.0,0.0,0.0
2025-11-04 10:19:06,2571,2,17004.6524,1740.0,17004.6524
2025-11-04 10:19:06,2571,3,-29707.5184,0.0,-29707.5184
2025-11-04 10:19:06,2571,7,2569.179,499.0,2569.179
2025-11-04 10:19:06,2571,10,3282.92,0.0,3282.92
2025-11-04 10:19:06,2575,2,-897673.041,4181.224,-897673.041
2025-11-04 10:19:06,2575,3,-14857.038,0.0,-14857.038
2025-11-04 10:19:06,2575,7,-439874.991,12430.49,-437640.662
2025-11-04 10:19:06,2575,10,-162700.324,0.0,-136428.823
2025-11-04 10:19:06,2578,2,369606.2047,13027.2265,371951.5737
2025-11-04 10:19:06,2578,3,63017.0924,0.0,63017.0924
2025-11-04 10:19:06,2578,7,127274.9733,768.0,135228.3815
2025-11-04 10:19:06,2580,3,-294290.099,0.0,-294290.099
2025-11-04 10:19:06,2580,7,-806666.4719,513.0,-806666.4719
2025-11-04 10:19:06,2584,2,-23975.5083,3250.7353,-20422.2143
2025-11-04 10:19:06,2584,3,0.0,0.0,0.0
2025-11-04 10:19:06,2584,7,-2572.11,945.1471,-1918.11
2025-11-04 10:19:06,2585,3,-65778.5588,0.0,-62009.7817
2025-11-04 10:19:06,2585,7,-219480.3846,13492.468,-206301.1844
2025-11-04 10:19:06,2590,3,49959.89,0.0,49959.89
2025-11-04 10:19:06,2590,7,-77368.21,10512.56,-77368.21
2025-11-04 10:19:06,2592,2,44811.3915,12559.2419,44811.3915
2025-11-04 10:19:06,2592,3,10011.0961,0.0,10011.0961
2025-11-04 10:19:06,2592,7,194522.1175,10793.3126,206484.4167
2025-11-04 10:19:06,2592,10,34337.5541,0.0,37399.8224
2025-11-04 10:19:06,2593,3,-175187.5643,0.0,-175187.5643
2025-11-04 10:19:06,2593,7,-2323920.0513,43275.2439,-2374237.67
2025-11-04 10:19:06,2595,2,-18110.9288,838.0,-18218.9684
2025-11-04 10:19:06,2595,3,-3517.0561,0.0,-3517.0561
2025-11-04 10:19:06,2595,7,13408.671,6745.893,13428.366
2025-11-04 10:19:06,2597,2,309644.475,9912.663,326456.195
2025-11-04 10:19:06,2597,3,33430.892,0.0,33430.892
2025-11-04 10:19:06,2597,7,75870.868,3781.41,85483.077
2025-11-04 10:19:06,2598,3,8423.4,0.0,8423.4
2025-11-04 10:19:06,2598,7,-9633.5058,120.2761,-9575.5098
2025-11-04 10:19:06,2600,2,49646.8409,29486.0067,25248.0937
2025-11-04 10:19:06,2600,3,889.6936,0.0,889.6936
2025-11-04 10:19:06,2600,7,-3025.5786,969.5214,352.8998
2025-11-04 10:19:06,2601,3,147631.5556,14219.1299,151803.1766
2025-11-04 10:19:06,2603,2,30566.9847,692.6011,31125.7858
2025-11-04 10:19:06,2605,2,348372.3539,3053.0,349520.5042
2025-11-04 10:19:06,2605,3,-15200.989,0.0,-14995.308
2025-11-04 10:19:06,2605,7,108128.6495,1454.0,108128.0432
2025-11-04 10:19:06,2609,2,-134678.0654,1612.8566,-134678.0654
2025-11-04 10:19:06,2609,3,-12535.374,0.0,-12535.374
2025-11-04 10:19:06,2609,7,-32563.1403,679.1122,-20130.9998
2025-11-04 10:19:06,2609,10,148890.3794,0.0,148890.3794
2025-11-04 10:19:06,2610,2,-230328.9161,12419.9758,-230328.9161
2025-11-04 10:19:06,2610,3,-30581.6351,0.0,-30581.6351
2025-11-04 10:19:06,2610,7,-186924.3141,4866.5919,-185824.2351
2025-11-04 10:19:06,2610,10,46048.5851,0.0,47265.8717
2025-11-04 10:19:06,2612,2,174.1367,4853.2474,1793.1312
2025-11-04 10:19:06,2612,3,5623.0399,0.0,5623.0399
2025-11-04 10:19:06,2612,7,5570.0474,8817.1387,6475.417
2025-11-04 10:19:06,2615,3,6558.8802,0.4479,6558.8802
2025-11-04 10:19:06,2615,7,149511.842,2.136,142324.285
2025-11-04 10:19:06,2616,2,11990.7488,697.0,12622.2966
2025-11-04 10:19:06,2616,3,30413.3617,536.0,33504.7631
2025-11-04 10:19:06,2616,7,0.0,0.0,0.0
2025-11-04 10:19:06,2617,2,-268428.7102,796.6453,-268298.8674
2025-11-04 10:19:06,2617,3,-181100.5262,300.0,-153896.7047
2025-11-04 10:19:06,2618,3,220557.1845,12000.0,234831.8371
2025-11-04 10:19:06,2620,2,-4313700.505,42348.993,-4313700.505
2025-11-04 10:19:06,2620,3,455965.777,0.0,472395.819
2025-11-04 10:19:06,2620,7,-4794062.9316,5890.0,-4853660.4146
2025-11-04 10:19:06,2620,10,198056.6434,0.0,197083.5824
2025-11-04 10:19:06,2622,2,-3996528.0213,18913.39,-3996528.0213
2025-11-04 10:19:06,2622,3,-340957.2249,0.0,-359986.0481
2025-11-04 10:19:06,2622,7,-2018149.5294,20332.1944,-2002192.6909
2025-11-04 10:19:06,2622,10,98499.731,0.0,134206.9086
2025-11-04 10:19:06,2627,2,22383.241,14312.0328,24998.7234
2025-11-04 10:19:06,2627,3,40.7757,0.0,60.7757
2025-11-04 10:19:06,2627,7,48100.2052,5395.7802,51937.197
2025-11-04 10:19:06,2630,2,-807112.3625,26046.0,-807112.3625
2025-11-04 10:19:06,2630,3,-423942.3071,0.0,-376415.0157
2025-11-04 10:19:06,2630,7,-1548588.5269,3985.1121,-1459811.7764
2025-11-04 10:19:06,2630,10,-11653.5477,0.0,-24794.6391
2025-11-04 10:19:06,2633,3,17611.004,0.0,17611.004
2025-11-04 10:19:06,2633,7,197520.867,14575.7512,200969.482
2025-11-04 10:19:06,2633,8,13565.683,1024.515,13565.683
2025-11-04 10:19:06,2636,3,-13211.2708,0.0,-13355.2708
2025-11-04 10:19:06,2636,7,-144770.9133,7505.0669,-138392.8197
2025-11-04 10:19:06,2637,2,-42286.08,1200.0,-33764.24
2025-11-04 10:19:06,2637,3,4196.67,915.0,4747.67
2025-11-04 10:19:06,2637,7,5131.87,2733.8,7351.71
2025-11-04 10:19:06,2639,2,52948.0748,47.0,52948.0748
2025-11-04 10:19:06,2639,3,83242.4787,827.9974,83242.4787
2025-11-04 10:19:06,2640,2,205573.734,31441.5401,205573.413
2025-11-04 10:19:06,2640,3,8101.779,0.0,8101.779
2025-11-04 10:19:06,2640,7,64802.548,1149.8684,64629.652
2025-11-04 10:19:06,2641,2,-345488.2824,3000.0,-342990.1317
2025-11-04 10:19:06,2641,3,-78794.0091,0.0,-78794.0091
2025-11-04 10:19:06,2641,7,-228999.8068,6000.0,-223867.0313
2025-11-04 10:19:06,2642,2,-120226.0496,1777.8191,-106541.7036
2025-11-04 10:19:06,2642,3,-2684.6769,620.0,7115.6211
2025-11-04 10:19:06,2642,7,-217971.1062,8319.3698,-216861.2172
2025-11-04 10:19:06,2643,2,42681.2938,21506.8925,49168.9892
2025-11-04 10:19:06,2643,3,-3368.7109,0.0,-3368.7109
2025-11-04 10:19:06,2643,7,54428.1527,269.0,54427.5183
2025-11-04 10:19:06,2644,2,-154269.6679,5447.0,-152038.6679
2025-11-04 10:19:06,2644,3,-175511.46,0.0,-173176.9445
2025-11-04 10:19:06,2644,7,-380311.0057,11532.3688,-380452.1293
2025-11-04 10:19:06,2646,3,-63314.4487,247.5892,-62885.9475
2025-11-04 10:19:06,2646,7,0.0,0.0,0.0
2025-11-04 10:19:06,2647,2,18588.944,22473.7903,18588.944
2025-11-04 10:19:06,2647,10,1455.0785,0.0,1428.2484
2025-11-04 10:19:06,2648,3,40126.13,0.0,40126.13
2025-11-04 10:19:06,2648,7,166262.761,18178.172,167973.407
2025-11-04 10:19:06,2648,8,24503.363,1024.649,25501.363
2025-11-04 10:19:06,2652,3,56893.12,0.0,56893.12
2025-11-04 10:19:06,2652,7,57216.835,831.018,59270.67
2025-11-04 10:19:06,2654,2,-813288.45,19564.73,-813288.45
2025-11-04 10:19:06,2654,3,-34626.408,0.0,-34626.408
2025-11-04 10:19:06,2654,7,-864566.583,1996.806,-863207.495
2025-11-04 10:19:06,2654,10,1155.166,0.0,3153.034
2025-11-04 10:19:06,2656,2,15602.395,20431.766,41163.284
2025-11-04 10:19:06,2656,3,1026.154,0.0,1026.154
2025-11-04 10:19:06,2656,7,-188107.233,18025.955,-174728.848
2025-11-04 10:19:06,2657,2,82204.4204,119.332,82203.3964
2025-11-04 10:19:06,2657,3,75190.177,0.0,75190.177
2025-11-04 10:19:06,2657,7,357675.3972,16045.746,355423.3912
2025-11-04 10:19:06,2657,8,5409.799,620.199,5409.799
2025-11-04 10:19:06,2658,2,-83860.792,1482.53,-89872.955
2025-11-04 10:19:06,2662,2,-692147.9424,583.0,-692147.9424
2025-11-04 10:19:06,2662,3,-348289.079,0.0,-360639.6438
2025-11-04 10:19:06,2662,7,-2110113.0401,767.0,-2086436.4558
2025-11-04 10:19:06,2662,10,-98.5375,0.0,-8473.6834
2025-11-04 10:19:06,2663,3,40834.904,0.0,40834.904
2025-11-04 10:19:06,2663,7,-517707.211,179.667,-507958.184
2025-11-04 10:19:06,2668,2,106808.1973,4943.4142,109140.8909
2025-11-04 10:19:06,2668,3,104957.0,0.0,104957.0
2025-11-04 10:19:06,2668,7,32036.1336,1770.2804,33939.9119
2025-11-04 10:19:06,2670,2,19321.7559,911.0,22437.4628
2025-11-04 10:19:06,2670,3,-4800.1138,745.0,-3199.3206
2025-11-04 10:19:06,2672,3,-103150.2709,0.0,-103150.2709
2025-11-04 10:19:06,2672,7,-476483.6089,1781.3799,-476483.6089
2025-11-04 10:19:06,2674,2,-218388.3036,1496.0,-192955.925
2025-11-04 10:19:06,2674,3,-23305.9343,0.0,-22415.9343
2025-11-04 10:19:06,2674,7,-122103.4209,1045.0,-116227.2286
2025-11-04 10:19:06,2675,2,-411698.7462,720.2,-411898.4317
2025-11-04 10:19:06,2679,2,171838.1881,18692.8955,185989.6258
2025-11-04 10:19:06,2679,3,66715.4775,0.0,66715.4775
2025-11-04 10:19:06,2679,7,42308.5782,261.6348,37014.3651
2025-11-04 10:19:06,2683,2,-17668.4213,1824.7154,-17668.4213
2025-11-04 10:19:06,2683,3,25063.3404,0.0,25062.3404
2025-11-04 10:19:06,2683,7,-2989.8426,16867.1398,-2989.8426
2025-11-04 10:19:06,2683,10,743.1396,0.0,743.1396
2025-11-04 10:19:06,2685,2,-1200686.386,20000.0,-1200686.386
2025-11-04 10:19:06,2685,3,-228318.2004,0.0,-228318.2004
2025-11-04 10:19:06,2685,7,-884040.3208,24000.0,-884040.3208
2025-11-04 10:19:06,2685,10,-26089.0954,0.0,-26089.0954
2025-11-04 10:19:06,2689,3,-66249.3739,0.0,-59135.2917
2025-11-04 10:19:06,2689,7,-14458.7611,22241.4942,-14286.7196
2025-11-04 10:19:06,2692,3,87994.619,0.0,88062.619
2025-11-04 10:19:06,2692,7,96774.4895,2235.7404,94083.1725
2025-11-04 10:19:06,2693,3,-4.6387,0.0,-4.6387
2025-11-04 10:19:06,2693,7,16934.0081,11925.6118,16786.9359
2025-11-04 10:19:06,2696,3,-149921.5953,0.0,-149921.5953
2025-11-04 10:19:06,2696,7,265820.7797,6399.3793,302896.5922
2025-11-04 10:19:06,2697,2,218829.132,6949.597,239177.682
2025-11-04 10:19:06,2698,2,-20477.638,14304.519,-20477.638
2025-11-04 10:19:06,2698,3,30410.0665,0.0,30232.6888
2025-11-04 10:19:06,2698,7,321599.4134,22390.3985,321574.7402
2025-11-04 10:19:06,2698,10,45085.3121,0.0,45001.2993
2025-11-04 10:19:06,2701,2,-135468.924,67.358,-135468.924
2025-11-04 10:19:06,2701,3,0.0,0.0,0.0
2025-11-04 10:19:06,2701,7,-179139.3,353.479,-179139.3
2025-11-04 10:19:06,2701,10,60020.275,0.0,60020.275
2025-11-04 10:19:06,2704,2,-35197.8658,895.0,-35427.8658
2025-11-04 10:19:06,2704,3,-32662.9499,8809.2476,-31772.0453
2025-11-04 10:19:06,2706,3,185.1274,0.0,185.1274
2025-11-04 10:19:06,2706,7,1568743.0175,1761.0671,1568406.6822
2025-11-04 10:19:06,2709,2,956789.651,589.986,996641.231
2025-11-04 10:19:06,2709,3,7317.006,0.0,7317.006
2025-11-04 10:19:06,2709,7,-147050.439,1010.118,-143690.56
2025-11-04 10:19:06,2711,2,255420.4933,8708.6124,255420.4933
2025-11-04 10:19:06,2711,10,161337.5346,0.0,165205.2857
2025-11-04 10:19:06,2715,2,-13519.592,650.8405,-13519.592
2025-11-04 10:19:06,2715,3,-15405.7855,0.0,-15405.7855
2025-11-04 10:19:06,2715,7,-17621.0015,21889.4969,-17621.0015
2025-11-04 10:19:06,2715,10,251.9521,0.0,1425.7761
2025-11-04 10:19:06,2718,2,-139396.8249,877.1696,-139397.0619
2025-11-04 10:19:06,2718,3,-141918.1994,4212.3476,-130242.9131
2025-11-04 10:19:06,2718,7,724.0,0.0,724.0
2025-11-04 10:19:06,2718,10,0.0,0.0,0.0
2025-11-04 10:19:06,2720,2,-150523.1656,2400.5924,-149129.609
2025-11-04 10:19:06,2720,3,-59265.6103,0.0,-59265.6103
2025-11-04 10:19:06,2720,7,-81046.6689,875.0081,-81047.0988
2025-11-04 10:19:06,2722,2,396451.0823,772.5677,397458.7631
2025-11-04 10:19:06,2722,3,336828.4643,4505.2968,358759.1312
2025-11-04 10:19:06,2722,7,0.0,0.0,0.0
2025-11-04 10:19:06,2722,10,0.0,0.0,0.0
2025-11-04 10:19:06,2724,2,18669.116,804.91,18669.116
2025-11-04 10:19:06,2724,3,-85850.968,0.0,-85850.968
2025-11-04 10:19:06,2724,7,290793.888,11441.054,279024.941
2025-11-04 10:19:06,2724,8,-17617.03,992.92,-16388.26
2025-11-04 10:19:06,2724,10,220230.9399,0.0,223771.3899
2025-11-04 10:19:06,2725,2,-727190.0015,1185.0,-723972.3298
2025-11-04 10:19:06,2725,3,-609105.8701,107.82,-608058.6512
2025-11-04 10:19:06,2727,2,27860.1706,15270.7554,204322.5202
2025-11-04 10:19:06,2727,3,56991.0171,10012.3125,439484.3127
2025-11-04 10:19:06,2729,2,123102.939,1276.277,134731.109
2025-11-04 10:19:06,2729,3,13922.162,0.0,13922.162
2025-11-04 10:19:06,2729,7,44290.753,9683.333,53747.974
2025-11-04 10:19:06,2730,3,3054.209,0.0,3054.209
2025-11-04 10:19:06,2730,7,256789.868,13858.878,260528.554
2025-11-04 10:19:06,2730,8,9833.758,1701.11,11002.588
2025-11-04 10:19:06,2740,2,-54204.6499,201.2124,-57870.6499
2025-11-04 10:19:06,2740,3,0.0,0.0,0.0
2025-11-04 10:19:06,2740,7,-78202.5531,2369.1873,-77007.7021
2025-11-04 10:19:06,2742,3,-169347.8815,0.0,-169347.8815
2025-11-04 10:19:06,2742,7,-265293.5865,254.61,-265293.5865
2025-11-04 10:19:06,2743,2,-48886.1484,7321.94,-48886.1484
2025-11-04 10:19:06,2743,3,0.0,0.0,0.0
2025-11-04 10:19:06,2743,7,159191.214,15596.591,192675.768
2025-11-04 10:19:06,2743,8,-49.819,467.92,-49.819
2025-11-04 10:19:06,2743,10,13963.2671,0.0,15418.9371
2025-11-04 10:19:06,2744,2,43208.4901,7230.017,43208.4901
2025-11-04 10:19:06,2744,3,-24307.199,0.0,-24307.199
2025-11-04 10:19:06,2744,7,108617.303,6425.2,162696.867
2025-11-04 10:19:06,2744,8,-9014.097,382.79,-9014.097
2025-11-04 10:19:06,2744,10,158138.5457,0.0,161000.9654
2025-11-04 10:19:06,2747,2,-3698.92,11475.98,-3698.92
2025-11-04 10:19:06,2747,3,38715.02,0.0,57376.76
2025-11-04 10:19:06,2747,7,84327.01,24377.53,89614.47
2025-11-04 10:19:06,2747,10,1516.166,0.0,17299.24
2025-11-04 10:19:06,2753,2,-216360.6148,1009.0,-216353.6268
2025-11-04 10:19:06,2753,3,7000.0,0.0,7000.0
2025-11-04 10:19:06,2753,7,-340287.7544,1052.1231,-339050.9384
2025-11-04 10:19:06,2754,3,30911.338,0.0,30911.338
2025-11-04 10:19:06,2754,7,44648.814,8334.264,54195.126
2025-11-04 10:19:06,2755,2,-1168749.3421,474.8388,-1167672.525
2025-11-04 10:19:06,2760,3,-15636.094,0.0,-15636.094
2025-11-04 10:19:06,2760,7,131323.199,9639.821,131323.199
2025-11-04 10:19:06,2763,2,521.3537,542.9975,380.3535
2025-11-04 10:19:06,2763,3,-6546.3854,0.0,-6546.3854
2025-11-04 10:19:06,2763,7,11892.6435,307.5396,11841.3641
2025-11-04 10:19:06,2765,2,-1406835.9397,100.0,-1406835.9397
2025-11-04 10:19:06,2765,3,-226249.6706,0.0,-226249.6706
2025-11-04 10:19:06,2765,7,-670485.514,100.0,-668519.8122
2025-11-04 10:19:06,2765,10,-57568.8974,0.0,-58161.6529
2025-11-04 10:19:06,2768,3,0.0,0.0,0.0
2025-11-04 10:19:06,2768,7,1902771.015,5622.6,1902770.725
2025-11-04 10:19:06,2768,8,10836.001,1289.56,10836.001
2025-11-04 10:19:06,2769,3,-328.4193,0.0,-328.4193
2025-11-04 10:19:06,2769,7,45767.1392,21.0696,45739.0024
2025-11-04 10:19:06,2770,3,-14684.138,0.0,-14684.138
2025-11-04 10:19:06,2770,7,200248.026,7787.628,207966.895
2025-11-04 10:19:06,2770,8,15330.553,1149.233,15330.553
2025-11-04 10:19:06,2772,2,-75993.9226,20551.4138,-75993.9226
2025-11-04 10:19:06,2772,10,36489.6112,0.0,36489.6112
2025-11-04 10:19:06,2773,2,483973.2123,6209.499,483973.2123
2025-11-04 10:19:06,2773,3,0.0,0.0,0.0
2025-11-04 10:19:06,2773,7,940705.148,10217.032,941599.922
2025-11-04 10:19:06,2773,8,95092.795,940.05,95092.685
2025-11-04 10:19:06,2773,10,353596.1948,0.0,346326.1948
2025-11-04 10:19:06,2776,7,-231989.3812,5130.3374,-220074.8069
2025-11-04 10:19:06,2779,2,-1522076.9351,876.0,-1522076.9351
2025-11-04 10:19:06,2779,3,-382137.0534,0.0,-382137.0534
2025-11-04 10:19:06,2779,7,-769306.5975,3104.9221,-767322.6376
2025-11-04 10:19:06,2779,10,-121003.6077,0.0,-121298.2075
2025-11-04 10:19:06,2780,2,-36355.0582,1432.16,-36355.0582
2025-11-04 10:19:06,2780,3,0.0,0.0,0.0
2025-11-04 10:19:06,2780,7,79630.784,9032.659,81083.654
2025-11-04 10:19:06,2780,8,40273.864,1112.63,40272.41
2025-11-04 10:19:06,2780,10,24454.644,0.0,24453.644
2025-11-04 10:19:06,2781,2,56909.7811,542.831,56909.7811
2025-11-04 10:19:06,2781,3,20727.907,0.0,20727.907
2025-11-04 10:19:06,2781,7,103038.036,269.409,103037.806
2025-11-04 10:19:06,2781,8,21001.744,618.13,21001.744
2025-11-04 10:19:06,2781,10,59378.2339,0.0,60984.939
2025-11-04 10:19:06,2782,2,84854.2039,15.8382,85093.5235
2025-11-04 10:19:06,2782,3,1374.1666,0.0,1374.1666
2025-11-04 10:19:06,2782,7,35294.3082,153.57,35510.4204
2025-11-04 10:19:06,2784,3,1533.2018,551.2018,1533.2018
2025-11-04 10:19:06,2784,7,33402.2236,33398.2236,33402.2236
2025-11-04 10:19:06,2786,2,3774.7238,9103.1381,10215.4495
2025-11-04 10:19:06,2786,3,-24995.585,0.0,-24995.585
2025-11-04 10:19:06,2786,7,389854.6802,84.9531,392291.5298
2025-11-04 10:19:06,2788,2,-964348.6737,8149.1993,-964348.6737
2025-11-04 10:19:06,2788,10,90127.1443,0.0,83168.2892
2025-11-04 10:19:06,2789,3,19238.0478,0.0,19238.0478
2025-11-04 10:19:06,2789,7,39092.8601,98.2568,41175.4849
2025-11-04 10:19:06,2790,2,-38249.489,189.159,-38249.489
2025-11-04 10:19:06,2790,3,-19909.253,0.0,-19909.253
2025-11-04 10:19:06,2790,7,-187737.736,1135.6821,-185102.374
2025-11-04 10:19:06,2790,10,-15778.898,0.0,-15499.78
2025-11-04 10:19:06,2792,2,-26052.2718,619.9784,-23864.6518
2025-11-04 10:19:06,2792,3,0.0,0.0,0.0
2025-11-04 10:19:06,2792,7,-43641.3426,1692.8272,-43641.3426
2025-11-04 10:19:06,2793,2,184589.0141,14551.0108,184589.0141
2025-11-04 10:19:06,2793,10,78915.1501,0.0,78915.1501
2025-11-04 10:19:06,2794,2,147002.4593,27944.3872,148769.0506
2025-11-04 10:19:06,2794,3,2176.663,0.0,2176.663
2025-11-04 10:19:06,2794,7,82501.9157,5016.0791,83944.4408
2025-11-04 10:19:06,2796,2,-1057385.3726,4730.5188,-1054833.1631
2025-11-04 10:19:06,2796,3,-957139.9402,4147.2004,-950037.1023
2025-11-04 10:19:06,2796,7,0.0,0.0,0.0
2025-11-04 10:19:06,2796,10,0.0,0.0,0.0
2025-11-04 10:19:06,2800,2,116698.007,22657.54,117295.207
2025-11-04 10:19:06,2800,3,5478.737,0.0,5478.737
2025-11-04 10:19:06,2800,7,128767.917,263.322,135373.747
2025-11-04 10:19:06,2803,2,-137001.686,38.6692,-137001.686
2025-11-04 10:19:06,2803,3,-5149.762,0.0,-5149.762
2025-11-04 10:19:06,2803,7,-84677.461,25763.116,-82824.669
2025-11-04 10:19:06,2803,10,6582.141,230.606,6478.519
2025-11-04 10:19:06,2804,2,-37045.1587,9970.0589,-31905.7162
2025-11-04 10:19:06,2804,3,-21460.0693,11159.0,-10053.9471
2025-11-04 10:19:06,2804,7,1023.3779,979.0,1023.3779
2025-11-04 10:19:06,2805,2,62286.9,1731.0,62286.9
2025-11-04 10:19:06,2805,3,356.19,0.0,814.19
2025-11-04 10:19:06,2805,7,-116921.4912,8815.98,-126255.8552
2025-11-04 10:19:06,2805,10,92405.9332,0.0,80102.1592
2025-11-04 10:19:06,2806,2,-138792.9492,998.962,-136245.4992
2025-11-04 10:19:06,2806,3,-45348.4533,627.7661,-45348.4533
2025-11-04 10:19:06,2806,7,74157.9086,17254.5403,75087.0404
2025-11-04 10:19:06,2807,3,0.0,0.0,0.0
