fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-23 18:17:25,2789,3,19238.0478,0.0,19238.0478
2025-06-23 18:17:25,2789,7,27877.2819,9666.4868,29959.9067
2025-06-23 18:17:25,2790,2,8082.569,8122.961,8082.569
2025-06-23 18:17:25,2790,3,-19923.16,0.0,-19923.16
2025-06-23 18:17:25,2790,7,-14667.634,561.3061,-12032.272
2025-06-23 18:17:25,2790,10,-15778.898,0.0,-15499.78
2025-06-23 18:17:25,2791,3,-29909.121,0.0,-29909.121
2025-06-23 18:17:25,2791,7,54331.28,15906.352,54227.79
2025-06-23 18:17:25,2792,2,8418.1848,865.605,10605.8048
2025-06-23 18:17:25,2793,2,42380.1935,2303.3092,42380.1935
2025-06-23 18:17:25,2793,10,78915.1501,0.0,78915.1501
2025-06-23 18:17:25,2794,2,-8326.7665,3078.5113,-6560.1752
2025-06-23 18:17:25,2794,3,2176.663,1.175,2176.663
2025-06-23 18:17:25,2794,7,77641.5069,9210.5955,79084.032
2025-06-23 18:17:25,2796,2,-52846.9076,5735.9059,-50294.6981
2025-06-23 18:17:25,2796,10,0.0,0.0,0.0
2025-06-23 18:17:25,2798,3,95196.4415,24000.0,95319.8126
2025-06-23 18:17:25,2798,7,48035.1411,14766.2639,54377.3005
2025-06-23 18:17:25,2800,2,39813.44,502.018,40410.64
2025-06-23 18:17:25,2800,3,5457.619,492.916,5457.619
2025-06-23 18:17:25,2800,7,6437.723,0.0,13043.553
2025-06-23 18:17:25,2803,2,-41051.136,737.443,-41051.136
2025-06-23 18:17:25,2803,3,-5149.762,0.0,-5149.762
2025-06-23 18:17:25,2803,7,-37654.401,8905.74,-35801.609
2025-06-23 18:17:25,2803,10,6582.141,230.606,6478.519
2025-06-23 18:17:25,2804,2,-24235.631,1138.3085,-19096.1885
2025-06-23 18:17:25,2804,3,-31937.6579,1494.8243,-20531.5357
2025-06-23 18:17:25,2804,7,727.4606,979.0,727.4606
2025-06-23 18:17:25,2805,2,-67518.16,12695.23,-67518.16
2025-06-23 18:17:25,2805,3,22849.94,0.0,23307.94
2025-06-23 18:17:25,2805,7,324355.8688,22445.81,315021.5048
2025-06-23 18:17:25,2805,10,611106.8132,0.0,598803.0392
2025-06-23 18:17:25,2806,2,20569.0963,47229.5291,23116.5463
2025-06-23 18:17:25,2806,3,16871.2696,15759.7162,16871.2696
2025-06-23 18:17:25,2806,7,138245.9087,508.7947,139175.0405
2025-06-23 18:17:25,2807,2,-62152.3039,24879.0323,-42725.1139
2025-06-23 18:17:25,2808,3,487.549,0.0,487.549
2025-06-23 18:17:25,2808,7,316629.4828,34894.4486,347912.5426
2025-06-23 18:17:25,2810,2,-81086.52,247.963,-81086.52
2025-06-23 18:17:25,2810,3,-736.202,0.0,-736.202
2025-06-23 18:17:25,2810,7,41516.263,16349.273,41516.263
2025-06-23 18:17:25,2810,10,26945.068,0.0,26945.068
2025-06-23 18:17:25,2811,2,-22350.7059,117.3881,-22350.7059
2025-06-23 18:17:25,2811,3,-19289.4095,0.0,-19289.4095
2025-06-23 18:17:25,2811,7,113.2278,277.6343,113.2278
2025-06-23 18:17:25,2811,10,66510.7692,0.0,66510.7692
2025-06-23 18:17:25,2820,3,169596.2359,1238.94,169294.1054
2025-06-23 18:17:25,2821,3,30836.8511,316.3164,37931.4447
2025-06-23 18:17:25,2822,2,46766.6881,385.6656,63503.1562
2025-06-23 18:17:25,2822,3,179156.4512,268.2214,194794.8585
2025-06-23 18:17:25,2823,2,-79446.9477,9772.9893,-79446.9477
2025-06-23 18:17:25,2823,10,4943.6883,0.0,5436.21
2025-06-23 18:17:25,2824,2,1172.1232,2652.9988,1172.1232
2025-06-23 18:17:25,2824,3,1.3676,679.416,1.3676
2025-06-23 18:17:25,2824,7,46001.4482,0.0,46000.4482
2025-06-23 18:17:25,2824,10,93172.0173,0.0,93172.0173
2025-06-23 18:17:25,2825,2,1611.4869,988.1185,2848.3354
2025-06-23 18:17:25,2825,3,-5190.9506,27196.4429,8264.7826
2025-06-23 18:17:25,2829,2,77286.1524,77008.9056,77286.1524
2025-06-23 18:17:25,2829,3,-210.2896,-210.2896,-210.2896
2025-06-23 18:17:25,2829,7,38678.6853,36364.2991,38678.6853
2025-06-23 18:17:25,2833,2,34782.2672,2782.2623,34782.2672
2025-06-23 18:17:25,2833,3,72243.5048,0.0,72243.5048
2025-06-23 18:17:25,2833,7,21846.1478,14213.5181,38231.0528
2025-06-23 18:17:25,2833,10,31780.001,0.0,31779.4074
2025-06-23 18:17:25,2853,3,-98019.3681,155.4853,-98019.3681
2025-06-23 18:17:25,2853,7,19487.4905,14000.0,19615.4023
2025-06-23 18:17:25,2856,3,2517.4708,0.0,2517.4708
2025-06-23 18:17:25,2856,7,2849.0963,80.7356,2909.3221
2025-06-23 18:17:25,2857,2,58837.1253,11340.9,58357.2461
2025-06-23 18:17:25,2857,3,53698.945,2077.0,55183.8903
2025-06-23 18:17:25,2858,2,-205868.1713,1496.5619,-205868.1713
2025-06-23 18:17:25,2858,10,11140.4503,0.0,-16156.5931
2025-06-23 18:17:25,2861,3,-134519.9465,0.0,-121430.5166
2025-06-23 18:17:25,2861,7,128380.2486,850.23,128380.2486
2025-06-23 18:17:25,2866,3,178.205,0.0,178.205
2025-06-23 18:17:25,2866,7,57115.489,253.0,58473.162
2025-06-23 18:17:25,2867,2,-32024.395,325.622,-32024.624
2025-06-23 18:17:25,2867,3,-45485.676,423.71,-45485.676
2025-06-23 18:17:25,2867,7,-17094.022,0.0,-16636.085
2025-06-23 18:17:25,2868,2,29136.2696,1699.02,83049.3915
2025-06-23 18:17:25,2868,3,237058.0015,1115.83,240143.5765
2025-06-23 18:17:25,2869,2,125064.9719,5401.09,126177.8093
2025-06-23 18:17:25,2869,3,113729.2684,8758.29,113892.8336
2025-06-23 18:17:25,2870,2,-94510.8875,247.0,-94510.8875
2025-06-23 18:17:25,2870,10,-11273.5638,0.0,-11273.5638
2025-06-23 18:17:25,2873,2,-79950.558,338.0,-79950.558
2025-06-23 18:17:25,2873,3,-170149.5508,860.0,-170149.5508
2025-06-23 18:17:25,2873,7,4932.5898,0.0,4932.5898
2025-06-23 18:17:25,2873,10,-82155.2625,0.0,-82155.2625
2025-06-23 18:17:25,2877,2,16758.1912,157.972,24757.2762
2025-06-23 18:17:25,2877,3,18035.976,136.233,18035.976
2025-06-23 18:17:25,2877,7,12678.848,0.0,12678.446
2025-06-23 18:17:25,2881,2,-6554.8694,26062.98,-970.5134
2025-06-23 18:17:25,2881,3,-34913.9898,2527.9,-29286.8541
2025-06-23 18:17:25,2883,2,-225633.137,1261.0191,-226170.8406
2025-06-23 18:17:25,2883,3,16936.5799,1191.005,9669.4723
2025-06-23 18:17:25,2885,2,-269043.1276,878.4945,-283059.232
2025-06-23 18:17:25,2885,3,-390637.872,1284.4334,-408858.7188
2025-06-23 18:17:25,2886,2,-1428768.2613,2779.96,-1431526.5113
2025-06-23 18:17:25,2888,2,-971691.6708,20912.17,-1027164.8106
2025-06-23 18:17:25,2888,3,-304098.4665,16717.82,-363054.2373
2025-06-23 18:17:25,2899,2,-155251.3111,188.0,-155305.0745
2025-06-23 18:17:25,2899,3,-153528.4683,99.0,-149952.6435
2025-06-23 18:17:25,2899,7,-90420.1166,0.0,-13909.5773
2025-06-23 18:17:25,2899,10,-195.1201,0.0,-203.5424
2025-06-23 18:17:25,2903,2,-10148.5907,1666.5879,-242.5845
2025-06-23 18:17:25,2903,3,36537.5733,1888.9266,47709.5856
2025-06-23 18:17:25,2904,3,-1106.16,-1106.16,-1106.16
2025-06-23 18:17:25,2904,7,51515.631,14554.055,51515.631
2025-06-23 18:17:25,2905,2,326567.1002,4827.69,462607.74
2025-06-23 18:17:25,2905,3,-15953.74,-15953.74,-15953.74
2025-06-23 18:17:25,2905,7,300477.1081,21902.65,298272.0797
2025-06-23 18:17:25,2905,8,-32.7097,542.0,-32.7097
2025-06-23 18:17:25,2909,2,9531.78,3063.45,9528.03
2025-06-23 18:17:25,2909,3,0.0,0.0,0.0
2025-06-23 18:17:25,2909,7,107548.569,7693.09,107548.05
2025-06-23 18:17:25,2910,2,32084.759,4510.42,32127.74
2025-06-23 18:17:25,2910,3,0.0,0.0,0.0
2025-06-23 18:17:25,2910,7,-34623.615,10945.18,-34586.28
2025-06-23 18:17:25,2911,2,66594.08,12393.85,103336.02
2025-06-23 18:17:25,2911,3,12821.2,0.0,17824.1
2025-06-23 18:17:25,2911,7,157865.62,6211.45,192804.81
2025-06-23 18:17:25,2916,2,283894.969,16454.982,283668.772
2025-06-23 18:17:25,2916,3,23698.021,6064.885,23698.021
2025-06-23 18:17:25,2916,7,7126.665,-1042.572,8305.384
2025-06-23 18:17:25,2922,3,-475384.9332,3102.72,-477582.0099
2025-06-23 18:17:25,2922,7,-324227.5439,1770.0,-324291.7671
2025-06-23 18:17:25,2922,8,0.0,0.0,0.0
2025-06-23 18:17:25,2922,9,777.0,710.0,0.0
2025-06-23 18:17:25,2926,3,-538904.3228,5986.95,-538904.3228
2025-06-23 18:17:25,2926,7,-121496.5065,0.0,-65729.4081
2025-06-23 18:17:25,2928,2,220737.1629,1452.9758,220737.1629
2025-06-23 18:17:25,2928,10,48508.4694,0.0,48888.456
2025-06-23 18:17:25,2929,2,180.732,180.1559,180.732
2025-06-23 18:17:25,2929,3,0.0398,0.0,0.0398
2025-06-23 18:17:25,2929,7,19402.5499,696.6525,21460.8244
2025-06-23 18:17:25,2929,10,31540.8403,0.0,31540.9881
2025-06-23 18:17:25,2931,2,180072.6308,6944.1615,185026.0894
2025-06-23 18:17:25,2931,3,240126.5255,17185.2578,243108.0593
2025-06-23 18:17:25,2935,2,-43916.5401,190.49,-43916.5401
2025-06-23 18:17:25,2935,3,-59952.715,0.518,-59952.715
2025-06-23 18:17:25,2935,7,-95881.511,2084.424,-93418.0
2025-06-23 18:17:25,2935,10,10433.478,881.802,10432.801
2025-06-23 18:17:25,2937,2,-86472.4651,940.0,-83686.2635
2025-06-23 18:17:25,2937,10,-49995.608,11931.4251,-49995.608
2025-06-23 18:17:25,2939,2,-258.0804,3478.43,2957.6439
2025-06-23 18:17:25,2939,3,12425.3509,14234.66,4931.9653
2025-06-23 18:17:25,2941,2,32985.373,66.3427,34732.2202
2025-06-23 18:17:25,2941,3,35764.9797,0.0,35764.9797
2025-06-23 18:17:25,2941,7,35301.7643,1.2431,35360.3841
2025-06-23 18:17:25,2942,2,-24995.5521,11635.3075,-21803.941
2025-06-23 18:17:25,2942,3,-15489.2076,0.0,-15489.2076
2025-06-23 18:17:25,2942,7,44516.3376,20154.6695,44516.0641
2025-06-23 18:17:25,2943,2,-127144.926,9738.6909,-127144.926
2025-06-23 18:17:25,2943,3,-12380.7174,0.0,-12380.7174
2025-06-23 18:17:25,2943,7,17379.9831,15395.4804,17379.9831
2025-06-23 18:17:25,2943,10,136441.0179,0.0,136441.0179
2025-06-23 18:17:25,2945,2,6993.0775,19741.0675,6993.0775
2025-06-23 18:17:25,2945,3,-52477.4277,0.0,-52477.4277
2025-06-23 18:17:25,2945,7,-34374.142,162.0,-33325.4003
2025-06-23 18:17:25,2945,10,-25556.8261,0.0,-25680.8261
2025-06-23 18:17:25,2946,2,837.9871,2953.741,3154.6251
2025-06-23 18:17:25,2946,3,0.0,0.0,0.0
2025-06-23 18:17:25,2946,7,18775.3518,896.4296,20435.8318
2025-06-23 18:17:25,2947,3,-459624.84,-5804.75,-459608.7972
2025-06-23 18:17:25,2947,7,96060.258,18046.73,105433.5098
2025-06-23 18:17:25,2947,8,-2183.4079,388.0,-2170.2112
2025-06-23 18:17:25,2949,2,-34805.1822,188.6266,-34805.1822
2025-06-23 18:17:25,2949,3,34443.9125,9543.1412,34443.9125
2025-06-23 18:17:25,2949,7,-654.3096,-449.2058,-654.3096
2025-06-23 18:17:25,2949,10,35470.6144,0.0,35470.6144
2025-06-23 18:17:25,2950,3,612.575,0.0,612.575
2025-06-23 18:17:25,2950,7,14499.792,0.839,14499.527
2025-06-23 18:17:25,2952,2,-68255.8688,448.0,-44255.8688
2025-06-23 18:17:25,2952,10,-7090.0129,0.0,-9080.666
2025-06-23 18:17:25,2953,2,738.5043,24560.0,738.5043
2025-06-23 18:17:25,2953,3,-27181.9446,0.0,-27181.9446
2025-06-23 18:17:25,2953,7,13627.0246,6287.0,25270.6914
2025-06-23 18:17:25,2953,10,17367.8528,0.0,28568.5949
2025-06-23 18:17:25,2954,2,28068.491,580.665,28088.139
2025-06-23 18:17:25,2954,3,11530.785,125.505,11530.785
2025-06-23 18:17:25,2954,7,6899.422,0.0,8780.198
2025-06-23 18:17:25,2956,2,154.8571,763.5188,154.8571
2025-06-23 18:17:25,2956,3,16978.6065,1265.1503,37775.013
2025-06-23 18:17:25,2956,7,-4833.9416,0.0,-4903.5672
2025-06-23 18:17:25,2956,10,-17741.6375,0.0,24967.0104
2025-06-23 18:17:25,2957,2,99964.6806,3541.9217,99964.2092
2025-06-23 18:17:25,2957,3,66478.9945,5761.3893,76896.5272
2025-06-23 18:17:25,2958,2,10529.9911,9325.784,10529.9911
2025-06-23 18:17:25,2958,3,57048.5412,706.7959,57143.6693
2025-06-23 18:17:25,2958,7,127586.1713,0.0,144415.3475
2025-06-23 18:17:25,2958,10,60435.569,0.0,60704.569
2025-06-23 18:17:25,2959,2,-16692.5083,17.3922,-16666.9384
2025-06-23 18:17:25,2959,3,-18151.8374,387.3203,-18151.8374
2025-06-23 18:17:25,2959,7,836.6614,0.0,3147.6585
2025-06-23 18:17:25,2960,2,51453.8548,8492.8974,51371.0263
2025-06-23 18:17:25,2960,3,33619.9147,12669.1606,33890.3693
2025-06-23 18:17:25,2968,3,-233887.5617,0.0,-233847.5617
2025-06-23 18:17:25,2968,7,21412.5478,440.57,-6957.2805
2025-06-23 18:17:25,2969,3,33269.5933,19076.2639,36011.0444
2025-06-23 18:17:25,2971,2,-52308.901,12312.099,-45751.554
2025-06-23 18:17:25,2973,2,-119994.6743,680.0,-93303.7145
2025-06-23 18:17:25,2973,3,0.0,0.0,0.0
2025-06-23 18:17:25,2973,7,-87628.0861,525.9625,-71945.0861
2025-06-23 18:17:25,2973,10,-64872.5018,0.0,-64872.5018
2025-06-23 18:17:25,2974,2,23809.8856,59148.19,22303.6889
2025-06-23 18:17:25,2974,3,4055.0064,0.0,8726.5803
2025-06-23 18:17:25,2974,7,74293.9707,27685.35,74293.9707
2025-06-23 18:17:25,2977,2,20791.1856,1294.5725,21252.3991
2025-06-23 18:17:25,2977,3,8002.1489,1694.7009,8779.7621
2025-06-23 18:17:25,2977,7,100.6532,0.0,100.6532
2025-06-23 18:17:25,2978,2,-78295.541,7861.152,-78295.541
2025-06-23 18:17:25,2978,10,-27817.452,0.0,-23919.176
2025-06-23 18:17:25,2979,2,143168.6555,34458.66,144415.6081
2025-06-23 18:17:25,2979,3,76523.1447,33253.86,195977.0993
2025-06-23 18:17:25,2980,2,12170.6788,24257.35,1081.1701
2025-06-23 18:17:25,2980,3,21104.9746,27351.83,15200.9672
2025-06-23 18:17:25,2981,2,-146994.1034,1420.02,-125315.9314
2025-06-23 18:17:25,2981,3,-199449.5763,4559.35,-190931.2586
2025-06-23 18:17:25,2982,3,6409.0986,1634.8006,2391.7737
2025-06-23 18:17:25,2982,7,0.0,2359.0752,0.0
2025-06-23 18:17:25,2983,3,-88946.6798,0.0,-88946.6798
2025-06-23 18:17:25,2983,7,-262821.542,1067.8498,-283583.44
2025-06-23 18:17:25,2985,2,33103.3274,5922.7582,97130.8354
2025-06-23 18:17:25,2985,10,0.0,0.0,0.0
2025-06-23 18:17:25,2987,3,340957.0752,165317.4794,337743.0699
2025-06-23 18:17:25,2988,2,-467.59,0.0,-467.59
2025-06-23 18:17:25,2988,3,43.143,0.0,43.143
2025-06-23 18:17:25,2988,7,-72511.43,1928.0108,-72519.554
2025-06-23 18:17:25,2988,10,62117.734,561.876,62117.288
2025-06-23 18:17:25,2989,3,176.4,19858.77,176.4
2025-06-23 18:17:25,2989,7,179720.8545,0.0,179740.6115
2025-06-23 18:17:25,2991,3,-16170.32,28845.68,-16170.32
2025-06-23 18:17:25,2991,7,-53751.165,0.0,-53738.24
2025-06-23 18:17:25,2993,2,22753.6017,22978.1293,22753.6017
2025-06-23 18:17:25,2993,10,-1157.647,0.0,1478.5874
2025-06-23 18:17:25,2996,2,-90586.251,1242.245,-90586.251
2025-06-23 18:17:25,2996,3,7527.75,0.0,7527.75
2025-06-23 18:17:25,2996,7,3834.229,1940.802,7926.596
2025-06-23 18:17:25,2996,10,270313.4,0.0,289802.259
2025-06-23 18:17:25,2998,3,-49084.1063,114.8355,-45020.9396
2025-06-23 18:17:25,2998,7,0.0,0.0,0.0
2025-06-23 18:17:25,3001,3,29289.8409,0.0,116838.8409
2025-06-23 18:17:25,3001,7,175108.5921,19735.59,56967.7513
2025-06-23 18:17:25,3002,2,-433.77,1658.6,421.46
2025-06-23 18:17:25,3005,2,-3782.117,190.834,9772.985
2025-06-23 18:17:25,3009,3,-29011.6071,0.0,-29011.6071
2025-06-23 18:17:25,3009,7,238242.1493,19085.7903,247426.1912
2025-06-23 18:17:25,3010,2,-17155.2451,2279.4164,-17155.2451
2025-06-23 18:17:25,3010,3,-20000.0004,0.0123,-20000.0004
2025-06-23 18:17:25,3010,7,-34583.5866,1905.6362,-30107.5142
2025-06-23 18:17:25,3010,10,-19366.8325,0.0175,-19653.4965
2025-06-23 18:17:25,3012,2,148543.651,8155.085,146079.579
2025-06-23 18:17:25,3012,3,28354.765,10.588,28354.765
2025-06-23 18:17:25,3012,7,64448.76,8376.561,59734.088
2025-06-23 18:17:25,3013,2,-28672.0201,-7794.94,-28672.0201
2025-06-23 18:17:25,3013,3,365.7,0.0,365.7
2025-06-23 18:17:25,3013,7,-21746.186,525.888,-18346.65
2025-06-23 18:17:25,3013,10,18399.806,25000.0,-4002.27
2025-06-23 18:17:25,3015,2,-38635.1229,306.0,-46069.9729
2025-06-23 18:17:25,3015,3,-108014.4482,0.0,-108014.4482
2025-06-23 18:17:25,3015,7,22297.2902,606.0,17080.7254
2025-06-23 18:17:25,3017,2,-27639.0686,2700.0,-27399.746
2025-06-23 18:17:25,3017,3,-92028.3909,826.2032,-110521.7507
2025-06-23 18:17:25,3020,2,-72889.773,783.1645,-53089.4958
2025-06-23 18:17:25,3020,3,-222188.4943,336.8418,-208506.7538
2025-06-23 18:17:25,3020,7,0.0,0.0,0.0
2025-06-23 18:17:25,3020,10,0.0,0.0,0.0
2025-06-23 18:17:25,3022,2,-16046.5738,1460.212,-16046.8857
2025-06-23 18:17:25,3022,3,-1.6064,0.0,-1.6064
2025-06-23 18:17:25,3022,7,12441.6426,462.3904,12441.198
2025-06-23 18:17:25,3022,10,265.8229,0.0,265.8229
2025-06-23 18:17:25,3023,3,0.0,0.0,0.0
2025-06-23 18:17:25,3023,7,6771.4088,11810.4673,6771.4088
2025-06-23 18:17:25,3024,3,-18.252,0.0,-18.252
2025-06-23 18:17:25,3024,7,-43303.325,5460.962,-43507.493
2025-06-23 18:17:25,3026,3,0.0,0.0,0.0
2025-06-23 18:17:25,3026,7,-42000.923,163.4759,-12661.9317
2025-06-23 18:17:25,3032,2,117479.166,6050.138,120571.796
2025-06-23 18:17:25,3032,3,2010.608,475.843,2010.608
2025-06-23 18:17:25,3032,7,6847.518,0.0,23351.47
2025-06-23 18:17:25,3040,2,-76320.4428,3232.3255,-76320.4428
2025-06-23 18:17:25,3040,10,24844.0888,0.0,24844.0888
2025-06-23 18:17:25,3043,2,-17468.8457,1314.7984,-13982.5691
2025-06-23 18:17:25,3044,3,54305.3178,1626.5727,54305.3178
2025-06-23 18:17:25,3044,7,29662.617,0.0,39181.2651
2025-06-23 18:17:25,3050,3,1563.1792,202.9301,1563.1792
2025-06-23 18:17:25,3050,7,154129.2146,13691.7005,159612.8735
2025-06-23 18:17:25,3051,2,-55483.5519,64.5226,-65449.9259
2025-06-23 18:17:25,3051,3,-62490.6105,187.3927,-71534.4383
2025-06-23 18:17:25,3051,7,678.0,0.0,678.0
2025-06-23 18:17:25,3055,2,45054.478,0.25,45129.434
2025-06-23 18:17:25,3055,3,43370.428,64.871,43370.428
2025-06-23 18:17:25,3055,7,93136.082,0.049,94088.41
2025-06-23 18:17:25,3060,2,-3436.8913,6307.8495,-3519.1524
2025-06-23 18:17:25,3060,3,-554.3396,0.0,-554.3396
2025-06-23 18:17:25,3060,7,140851.9393,14972.5904,170785.2498
2025-06-23 18:17:25,3060,10,-4645.1606,0.0,-4645.1606
2025-06-23 18:17:25,3062,3,-161792.5083,541.1551,-172040.5386
2025-06-23 18:17:25,3064,2,-20252.717,10.679,-20253.717
2025-06-23 18:17:25,3064,3,325.419,325.419,325.419
2025-06-23 18:17:25,3064,7,14991.242,516.979,30036.475
2025-06-23 18:17:25,3064,10,13071.607,731.922,12979.803
2025-06-23 18:17:25,3065,7,-18130.4209,3913.224,-18561.983
2025-06-23 18:17:25,3066,2,-100271.372,3126.667,-98806.564
2025-06-23 18:17:25,3066,3,20010.759,20780.121,20010.759
2025-06-23 18:17:25,3066,7,63474.101,0.0,63549.05
2025-06-23 18:17:25,3068,2,-60955.0657,17487.0,-60955.0657
2025-06-23 18:17:25,3068,10,-74393.2922,0.0,-70061.5005
2025-06-23 18:17:25,3069,3,-83355.1731,-3138.0635,-85323.9708
2025-06-23 18:17:25,3069,7,53629.508,3294.5878,53629.508
2025-06-23 18:17:25,3073,2,29734.0706,3458.8124,31511.3976
2025-06-23 18:17:25,3073,3,0.0,0.0,0.0
2025-06-23 18:17:25,3073,7,14631.8093,8191.3071,20916.1583
2025-06-23 18:17:25,3076,2,-161905.7789,229.0,-161905.7789
2025-06-23 18:17:25,3076,10,-116335.8811,0.0,-116335.8811
2025-06-23 18:17:25,3077,3,20545.3092,0.0,20545.3092
2025-06-23 18:17:25,3077,7,19002.2434,5944.132,13698.5196
2025-06-23 18:17:25,3078,2,654049.0836,3206.5,651974.0448
2025-06-23 18:17:25,3078,3,13567.4533,30052.98,-2751.8776
2025-06-23 18:17:25,3079,2,34318.19,1155.144,34318.19
2025-06-23 18:17:25,3079,3,1409.882,0.0,1409.882
2025-06-23 18:17:25,3079,7,33718.5,34855.75,36451.391
2025-06-23 18:17:25,3079,10,13996.337,0.0,32391.433
2025-06-23 18:17:25,3080,2,34216.3988,23695.4974,34216.3988
2025-06-23 18:17:25,3080,3,3625.0132,19062.4883,3506.5532
2025-06-23 18:17:25,3080,7,-25020.1742,0.0,-3332.9625
2025-06-23 18:17:25,3080,10,-44534.0464,0.0,-26165.185
2025-06-23 18:17:25,3081,2,80226.85,1944.669,82121.121
2025-06-23 18:17:25,3081,3,11115.517,631.539,11115.517
2025-06-23 18:17:25,3081,7,48579.695,0.0,48579.963
2025-06-23 18:17:25,3083,3,-2908.868,496.0679,-2908.868
2025-06-23 18:17:25,3083,7,17369.2935,0.0,26499.0282
2025-06-23 18:17:25,3086,3,-119719.0632,0.0,-119719.0632
2025-06-23 18:17:25,3086,7,1063955.0996,34587.5259,1146958.9461
2025-06-23 18:17:25,3086,8,-100.227,244.2,-120.227
2025-06-23 18:17:25,3086,9,0.0,0.0,0.0
2025-06-23 18:17:25,3086,11,-15386.2993,578.8,-13703.0557
2025-06-23 18:17:25,3091,2,67480.6641,2025.7769,71401.234
2025-06-23 18:17:25,3091,3,75854.9456,10668.377,87854.9456
2025-06-23 18:17:25,3091,7,66201.5575,2000.0,68241.1636
2025-06-23 18:17:25,3092,2,-807420.6082,614.3086,-759264.6082
2025-06-23 18:17:25,3092,10,-1332294.6333,0.0,-1398608.4934
2025-06-23 18:17:25,3098,2,-7116.732,910.122,-5668.798
2025-06-23 18:17:25,3098,3,-17199.666,1091.947,-17199.666
2025-06-23 18:17:25,3098,7,8316.543,8000.0,9545.508
2025-06-23 18:17:25,3099,3,-201.479,0.0,-201.479
2025-06-23 18:17:25,3099,7,7291.411,4404.51,21828.84
2025-06-23 18:17:25,3102,3,20763.867,0.001,20763.867
2025-06-23 18:17:25,3102,7,51581.592,6914.281,44631.053
2025-06-23 18:17:25,3111,2,4450.4377,14278.94,-6270.8003
2025-06-23 18:17:25,3111,3,-63232.696,10654.09,-55824.0344
2025-06-23 18:17:25,3114,2,-98720.54,797.0,-98720.54
2025-06-23 18:17:25,3114,3,-81474.8,2083.0,-81474.8
2025-06-23 18:17:25,3115,2,37606.18,444.52,40417.223
2025-06-23 18:17:25,3115,3,-11513.898,0.0,-11513.898
2025-06-23 18:17:25,3115,7,61470.235,2372.555,70419.527
2025-06-23 18:17:25,3117,2,4228027.4,2279.93,4228051.4
2025-06-23 18:17:25,3117,3,-379981.0,2847.7,-379948.0
2025-06-23 18:17:25,3117,7,0.0,0.0,0.0
2025-06-23 18:17:25,3118,2,-123145.6161,2735.0,-72959.9869
2025-06-23 18:17:25,3118,3,-131422.7433,1807.869,-74883.8146
2025-06-23 18:17:25,3119,2,100357.1678,2099.6233,100334.5562
2025-06-23 18:17:25,3119,3,13505.5536,2059.6799,13979.3033
2025-06-23 18:17:25,3124,2,26804.025,2312.458,17191.773
2025-06-23 18:17:25,3124,3,-4217.562,4127.14,-4217.562
2025-06-23 18:17:25,3124,7,40444.53,0.0,29956.935
2025-06-23 18:17:25,3125,2,-661945.9638,1411.656,-611503.9638
2025-06-23 18:17:25,3125,3,-274994.4615,0.0,-274994.4615
2025-06-23 18:17:25,3125,7,-656337.15,3454.1039,-563925.4254
2025-06-23 18:17:25,3126,2,45537.7121,254.0,45537.7121
2025-06-23 18:17:25,3126,3,62840.3777,0.0,62840.3777
2025-06-23 18:17:25,3126,7,41799.2197,229.0,41799.2197
2025-06-23 18:17:25,3132,2,-181503.4928,75.5456,-181503.4928
2025-06-23 18:17:25,3132,3,-89428.847,0.0,-89428.847
2025-06-23 18:17:25,3132,7,5376.2237,28076.9545,9388.0362
2025-06-23 18:17:25,3132,10,-167856.6784,0.0,-164874.1485
2025-06-23 18:17:25,3133,2,-23677.3571,240.3037,-23002.8939
2025-06-23 18:17:25,3134,2,7754.258,76.692,1874.574
2025-06-23 18:17:25,3134,3,-20733.22,119.422,-20733.22
2025-06-23 18:17:25,3134,7,6083.323,6.987,3173.1
2025-06-23 18:17:25,3134,10,0.0,0.0,0.0
2025-06-23 18:17:25,3135,2,464657.7484,984.098,483212.0734
2025-06-23 18:17:25,3138,2,-144523.601,1898.16,-144523.601
2025-06-23 18:17:25,3138,3,1405.19,682.71,1405.19
2025-06-23 18:17:25,3138,7,-90517.24,810.96,-101543.399
2025-06-23 18:17:25,3138,10,-74413.453,1187.26,-94226.788
2025-06-23 18:17:25,3140,3,8867.0349,0.0,8867.0349
2025-06-23 18:17:25,3140,7,52021.2951,8142.6893,54704.6933
2025-06-23 18:17:25,3142,3,60496.9351,0.0,60496.9351
2025-06-23 18:17:25,3142,7,-243.6911,1800.8738,1454.1234
2025-06-23 18:17:25,3145,2,322080.054,170.186,322080.314
2025-06-23 18:17:25,3145,3,19936.343,0.0,19936.343
2025-06-23 18:17:25,3145,7,-6321.247,32.328,-6322.247
2025-06-23 18:17:25,3149,2,19452.7662,2129.8017,21363.8852
2025-06-23 18:17:25,3149,3,13000.0,0.0,13000.0
2025-06-23 18:17:25,3149,7,21355.5215,2001.2441,23583.3705
2025-06-23 18:17:25,3151,2,223793.8747,35000.0,223793.8747
2025-06-23 18:17:25,3154,3,-105838.0,0.0,-105829.97
2025-06-23 18:17:25,3154,7,-196267.001,6626.17,-184901.14
2025-06-23 18:17:25,3158,2,6770.1662,8304.661,8032.3762
2025-06-23 18:17:25,3158,3,0.0,0.0,0.0
2025-06-23 18:17:25,3158,7,7919.3746,4718.5255,7919.3746
