fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-12 18:18:41,3154,2,-2455550.92,10005.36,-2455550.92
2026-01-12 18:18:41,3154,3,-476418.28,0.0,-476410.25
2026-01-12 18:18:41,3154,7,-1851086.031,22263.86,-1839720.17
2026-01-12 18:18:41,3154,10,-77319.684,0.0,-72070.96
2026-01-12 18:18:41,3155,2,-180495.1545,5438.2067,-182265.0438
2026-01-12 18:18:41,3155,3,-153880.9054,4442.7975,-158283.7029
2026-01-12 18:18:41,3155,7,0.0,0.0,0.0
2026-01-12 18:18:41,3158,2,-17898.5455,13048.4293,-16636.3355
2026-01-12 18:18:41,3158,3,0.0,0.0,0.0
2026-01-12 18:18:41,3158,7,82768.4726,4080.0441,82768.4726
2026-01-12 18:18:41,3159,2,-2676239.7295,11303.64,-2676239.7295
2026-01-12 18:18:41,3159,3,-466612.76,0.0,-466790.17
2026-01-12 18:18:41,3159,7,-1715667.739,1485.82,-1696630.85
2026-01-12 18:18:41,3159,10,-178721.6367,15817.0,-171792.7997
2026-01-12 18:18:41,3160,2,-1592121.01,15995.8,-1592121.01
2026-01-12 18:18:41,3160,3,-119761.36,0.0,-119761.36
2026-01-12 18:18:41,3160,7,-748641.56,14859.66,-748690.56
2026-01-12 18:18:41,3160,10,-45559.06,0.0,-45605.41
2026-01-12 18:18:41,3162,7,-867929.258,26922.978,-865671.196
2026-01-12 18:18:41,3162,10,-108189.8681,23255.7562,-106911.1951
2026-01-12 18:18:41,3164,3,160167.9088,49370.1586,166722.9203
2026-01-12 18:18:41,3166,2,20.219,20219.0,20219.0
2026-01-12 18:18:41,3166,3,0.0,0.0,0.0
2026-01-12 18:18:41,3166,7,11.136,1119.0,39.0
2026-01-12 18:18:41,3169,2,-921100.4031,31520.2693,-916717.6544
2026-01-12 18:18:41,3169,3,-815626.5604,220.7651,-801866.3024
2026-01-12 18:18:41,3169,7,0.0,0.0,0.0
2026-01-12 18:18:41,3169,10,0.0,0.0,0.0
2026-01-12 18:18:41,3170,2,-243686.1309,14313.0509,-242308.5162
2026-01-12 18:18:41,3170,3,-385784.4965,2824.0,-382104.5363
2026-01-12 18:18:41,3171,2,158282.425,3.366,158041.043
2026-01-12 18:18:41,3171,3,-4710.61,0.0,-4710.61
2026-01-12 18:18:41,3171,7,-14026.225,44.218,-12701.203
2026-01-12 18:18:41,3172,2,-754631.646,55162.739,-754631.646
2026-01-12 18:18:41,3172,3,-44941.411,0.0,-44941.411
2026-01-12 18:18:41,3172,7,-765345.022,8861.0,-780345.983
2026-01-12 18:18:41,3172,10,-30818.043,0.0,-37584.629
2026-01-12 18:18:41,3178,2,-1760343.4792,15916.0807,-1760343.4792
2026-01-12 18:18:41,3178,3,-54891.529,0.0,-54891.529
2026-01-12 18:18:41,3178,7,-386706.7944,17745.6556,-389567.2372
2026-01-12 18:18:41,3181,2,-959522.6326,17349.5572,-959522.6326
2026-01-12 18:18:41,3181,3,-230598.6448,0.0,-230598.6448
2026-01-12 18:18:41,3181,7,-777685.3458,2786.0,-780240.3458
2026-01-12 18:18:41,3181,10,-94663.7601,0.0,-93784.5989
2026-01-12 18:18:41,3182,2,-799083.56,1035.19,-799083.56
2026-01-12 18:18:41,3182,10,650818.6271,0.0,664207.3665
2026-01-12 18:18:41,3184,2,5.039,5503.0,188.0
2026-01-12 18:18:41,3184,3,0.0,0.0,10.0
2026-01-12 18:18:41,3184,7,11.04,3396.0,75827.0
2026-01-12 18:18:41,3185,2,-10320.5466,16242.24,-4778.5926
2026-01-12 18:18:41,3185,3,1857.79,0.0,1885.79
2026-01-12 18:18:41,3185,7,-26148.0056,15436.98,-23445.5534
2026-01-12 18:18:41,3186,7,-35331.513,37597.89,-30849.25
2026-01-12 18:18:41,3187,2,-2178864.4656,22956.0,-2178864.4656
2026-01-12 18:18:41,3187,7,-938967.083,18828.3768,-941156.9438
2026-01-12 18:18:41,3191,2,-9562.4191,15308.0448,-9562.4191
2026-01-12 18:18:41,3191,3,-66.175,0.0,-66.175
2026-01-12 18:18:41,3191,7,1470.2992,6463.5212,1470.2992
2026-01-12 18:18:41,3191,10,-1961.1055,0.0,-1961.1055
2026-01-12 18:18:41,3192,7,139998.104,4312.911,151069.632
2026-01-12 18:18:41,3192,8,7059.189,0.007,7059.189
2026-01-12 18:18:41,3196,7,-1048372.6583,13091.523,-1061506.1502
2026-01-12 18:18:41,3196,8,-533497.5064,28082.0,-533497.5064
2026-01-12 18:18:41,3199,2,-482480.58,293.473,-482480.58
2026-01-12 18:18:41,3199,3,-98.689,0.0,-98.689
2026-01-12 18:18:41,3199,7,-485312.657,6305.873,-483187.317
2026-01-12 18:18:41,3199,10,12235.521,0.0,12234.786
2026-01-12 18:18:41,3200,2,-3479561.82,21493.56,-3479561.82
2026-01-12 18:18:41,3200,3,-373866.25,0.0,-385780.93
2026-01-12 18:18:41,3200,7,-3670751.53,1175.32,-3670712.93
2026-01-12 18:18:41,3200,10,-167143.62,0.0,-192027.45
2026-01-12 18:18:41,3202,2,-1551892.1299,11863.49,-1595104.2999
2026-01-12 18:18:41,3202,3,-34964.51,0.0,-34964.51
2026-01-12 18:18:41,3202,7,-1270485.67,14846.08,-1249937.68
2026-01-12 18:18:41,3203,2,-1941791.42,10633.64,-1941791.42
2026-01-12 18:18:41,3203,10,-79837.44,20981.0,-81016.8
2026-01-12 18:18:41,3204,2,-110067.66,26771.51,-110067.66
2026-01-12 18:18:41,3204,7,-197021.24,26065.79,-196877.11
2026-01-12 18:18:41,3204,8,12795.1,11947.96,12795.1
2026-01-12 18:18:41,3204,10,-46476.25,0.0,-42217.83
2026-01-12 18:18:41,3205,3,624045.6001,1745.1645,625814.4417
2026-01-12 18:18:41,3206,2,-591971.9788,10900.7184,-591971.9788
2026-01-12 18:18:41,3206,10,7950.6388,0.0,7950.6388
2026-01-12 18:18:41,3207,2,-970435.1836,4521.0,-970435.1836
2026-01-12 18:18:41,3207,3,19799.7891,0.0,19799.7891
2026-01-12 18:18:41,3207,7,-765478.5992,17250.0,-765478.3885
2026-01-12 18:18:41,3207,10,-79252.3771,0.0,-76911.6242
2026-01-12 18:18:41,3208,2,-2154556.9217,5014.9593,-2154556.9217
2026-01-12 18:18:41,3208,3,-1848241.5859,3325.1319,-1848241.5859
2026-01-12 18:18:41,3208,7,0.0,0.0,0.0
2026-01-12 18:18:41,3211,7,-52170.852,1869.868,-50753.42
2026-01-12 18:18:41,3212,2,-984393.239,5944.7137,-962690.925
2026-01-12 18:18:41,3212,3,-11610.9152,0.0,-11610.9152
2026-01-12 18:18:41,3212,7,-848979.7129,38978.0381,-849263.7129
2026-01-12 18:18:41,3213,2,-165287.9642,25883.7461,-163576.5991
2026-01-12 18:18:41,3213,3,7000.0,0.0,7000.0
2026-01-12 18:18:41,3213,7,-576560.9802,2645.1047,-576562.1219
2026-01-12 18:18:41,3213,8,-102050.6526,1810.2806,-99628.3977
2026-01-12 18:18:41,3216,2,46206.864,30661.9689,46202.052
2026-01-12 18:18:41,3216,3,0.0,0.0,0.0
2026-01-12 18:18:41,3216,7,-561.7062,8607.3029,-571.1142
2026-01-12 18:18:41,3220,2,-573762.7479,34867.0,-573762.7479
2026-01-12 18:18:41,3220,3,-284014.5829,0.0,-284014.5829
2026-01-12 18:18:41,3220,7,-282595.6843,200.0,-282595.6843
2026-01-12 18:18:41,3220,10,23394.3876,0.0,23394.3876
2026-01-12 18:18:41,3221,2,-85292.85,10942.85,-85292.85
2026-01-12 18:18:41,3221,10,15336.974,0.0,15340.734
2026-01-12 18:18:41,3222,2,-357714.2399,12888.75,-357714.2399
2026-01-12 18:18:41,3222,3,-519.1,0.0,-519.1
2026-01-12 18:18:41,3222,7,-392867.05,20791.77,-392867.05
2026-01-12 18:18:41,3222,10,-26123.8598,0.0,-26123.8598
2026-01-12 18:18:41,3224,2,317.0,2426.0,1962.0
2026-01-12 18:18:41,3224,3,201.0,2325.0,84.0
2026-01-12 18:18:41,3225,2,-547692.5493,4577.6457,-546817.4981
2026-01-12 18:18:41,3227,2,-48355.07,37367.676,-48355.07
2026-01-12 18:18:41,3227,3,-20144.487,0.0,-20144.487
2026-01-12 18:18:41,3227,7,-183888.515,22018.106,-175453.416
2026-01-12 18:18:41,3227,10,-40451.576,0.0,-33421.184
2026-01-12 18:18:41,3232,2,187080.8304,11086.9594,185356.8828
2026-01-12 18:18:41,3232,3,172148.9932,2894.5903,176284.0287
2026-01-12 18:18:41,3233,2,-1276864.4182,20133.2798,-1276864.4182
2026-01-12 18:18:41,3233,10,7048.5897,0.0,5556.5897
2026-01-12 18:18:41,3234,3,-28479.5706,0.0,-28479.5706
2026-01-12 18:18:41,3234,7,529.4731,5772.9707,2141.7913
2026-01-12 18:18:41,3237,3,-7212.955,0.0,-7212.955
2026-01-12 18:18:41,3237,7,-58152.831,466.277,-56651.48
2026-01-12 18:18:41,3237,8,-13887.602,442.024,-13888.602
2026-01-12 18:18:41,3239,2,-274843.12,14219.311,-274843.12
2026-01-12 18:18:41,3239,3,34.785,0.0,34.785
2026-01-12 18:18:41,3239,7,-557526.437,4903.813,-557526.437
2026-01-12 18:18:41,3239,10,-13856.391,0.0,-13856.391
2026-01-12 18:18:41,3241,2,-193708.4006,16674.1827,-193708.4006
2026-01-12 18:18:41,3241,3,-80032.2388,37977.2985,-80032.2388
2026-01-12 18:18:41,3241,7,-144630.3044,0.0,-144630.3044
2026-01-12 18:18:41,3241,10,26634.9232,0.0,26634.9232
2026-01-12 18:18:41,3242,2,-332577.612,23460.611,-332577.612
2026-01-12 18:18:41,3242,3,0.057,0.0,0.057
2026-01-12 18:18:41,3242,7,-650937.268,32729.535,-650937.268
2026-01-12 18:18:41,3242,10,23781.056,0.0,23511.612
2026-01-12 18:18:41,3243,2,105236.3565,100855.4047,105236.3565
2026-01-12 18:18:41,3243,10,0.0,0.0,0.0
2026-01-12 18:18:41,3244,2,-1900218.15,2588.0116,-1900218.15
2026-01-12 18:18:41,3244,7,-1201637.922,7110.0231,-1201483.8418
2026-01-12 18:18:41,3244,10,60378.0678,0.0,89061.5409
2026-01-12 18:18:41,3251,7,-303206.7876,661.5151,-303207.4865
2026-01-12 18:18:41,3252,2,-703533.8929,21503.2149,-703533.8929
2026-01-12 18:18:41,3252,3,-20355.4294,0.0,-20355.4294
2026-01-12 18:18:41,3252,7,-360465.6723,9286.4588,-360465.6723
2026-01-12 18:18:41,3252,10,4742.4018,0.0,4742.4018
2026-01-12 18:18:41,4016,2,-1290993.2535,10862.4122,-1290993.2535
2026-01-12 18:18:41,4016,10,22341.7747,0.0,22341.7747
2026-01-12 18:18:41,4018,2,-331083.2439,-4078.546,-331083.2439
2026-01-12 18:18:41,4018,3,-35038.9329,0.0,-35038.9329
2026-01-12 18:18:41,4018,7,-88794.0127,4055.6238,-5450.5923
2026-01-12 18:18:41,4018,10,9688188.2238,10709.0,9687405.931
2026-01-12 18:18:41,4023,2,-21096.6977,5090.6888,-20850.6977
2026-01-12 18:18:41,4023,3,0.0,0.0,0.0
2026-01-12 18:18:41,4023,7,116924.1712,10833.529,116924.1712
2026-01-12 18:18:41,4024,2,41116.127,1454.084,41116.127
2026-01-12 18:18:41,4024,10,294068.06,0.0,273792.056
2026-01-12 18:18:41,4026,2,17066.6487,22987.8841,17417.6487
2026-01-12 18:18:41,4026,3,0.0,0.0,0.0
2026-01-12 18:18:41,4026,7,-18151.8895,13208.8507,-15469.5745
2026-01-12 18:18:41,4027,2,-29854.6851,15512.8848,-29854.6851
2026-01-12 18:18:41,4027,3,302829.4501,145.2028,302829.4501
2026-01-12 18:18:41,4027,7,-80815.8873,0.0,-80815.8873
2026-01-12 18:18:41,4027,10,14152.8698,0.0,14152.8698
2026-01-12 18:18:41,4029,2,130006.2503,28587.4978,130005.5169
2026-01-12 18:18:41,4029,3,10942.7214,0.0,10942.7214
2026-01-12 18:18:41,4029,7,100497.5025,677.3638,100703.1269
2026-01-12 19:16:52,1724,2,47177.6,7375.26,63131.172
2026-01-12 19:16:52,1724,3,35007.97,0.0,35007.97
2026-01-12 19:16:52,1724,7,-41153.227,8321.74,-30627.39
2026-01-12 19:16:52,1744,2,-77044.615,10941.487,-77044.615
2026-01-12 19:16:52,1744,3,-16001.146,0.0,-16001.146
2026-01-12 19:16:52,1744,7,-1457889.987,26231.086,-1444700.635
2026-01-12 19:16:52,1744,10,-8144.84,0.0,-8209.571
2026-01-12 19:16:52,1766,3,-775389.11,0.0,-775389.11
2026-01-12 19:16:52,1766,7,-2689155.488,13988.38,-2667467.86
2026-01-12 19:16:52,1784,3,-429173.53,0.0,-429173.53
2026-01-12 19:16:52,1784,7,-1639909.276,17906.65,-1626510.78
2026-01-12 19:16:52,1806,2,-298285.594,2844.1934,-298285.594
2026-01-12 19:16:52,1806,3,-52550.0547,0.0,-52550.0547
2026-01-12 19:16:52,1806,7,-1386189.5983,9578.9155,-1386189.5983
2026-01-12 19:16:52,1806,10,-220138.317,0.0,-220138.317
2026-01-12 19:16:52,1824,3,-240675.16,0.0,-240675.16
2026-01-12 19:16:52,1824,7,-1388952.082,15420.69,-1379580.69
2026-01-12 19:16:52,1844,2,-137825.35,8249.56,-137825.35
2026-01-12 19:16:52,1844,3,-185774.62,0.0,-185774.62
2026-01-12 19:16:52,1844,7,-910206.219,23387.0,-901031.1
2026-01-12 19:16:52,1844,10,-24733.832,0.0,-24224.27
2026-01-12 19:16:52,1845,3,-209506.34,0.0,-209506.34
2026-01-12 19:16:52,1845,7,-500408.614,3068.95,-487208.42
2026-01-12 19:16:52,1846,2,-1529044.132,11714.59,-1529044.132
2026-01-12 19:16:52,1846,3,-86838.09,2560.16,-86838.09
2026-01-12 19:16:52,1846,7,-330302.754,0.0,-335814.464
2026-01-12 19:16:52,1846,10,-77874.295,0.0,-92433.475
2026-01-12 19:16:52,1887,2,-940479.914,3737.655,-940479.914
2026-01-12 19:16:52,1887,3,-171646.086,0.0,-171646.086
2026-01-12 19:16:52,1887,7,-3502098.207,10113.944,-3526286.461
2026-01-12 19:16:52,1887,10,-45184.696,0.0,-66998.884
2026-01-12 19:16:52,1924,2,-194706.2099,12428.34,-194706.2099
2026-01-12 19:16:52,1924,3,-407116.17,0.0,-407116.17
2026-01-12 19:16:52,1924,7,-1912040.741,21302.0,-1878436.55
2026-01-12 19:16:52,1924,10,-26864.6731,0.0,-21427.1001
2026-01-12 19:16:52,1927,2,-715487.139,6175.513,-615487.139
2026-01-12 19:16:52,1928,2,42874.5101,6003.04,52874.5101
2026-01-12 19:16:52,1928,3,-13938.851,0.0,-13938.851
2026-01-12 19:16:52,1928,7,-4182.461,33076.71,7487.239
2026-01-12 19:16:52,1928,10,14007.52,0.0,53773.42
2026-01-12 19:16:52,1944,3,-198699.46,0.0,-198699.46
2026-01-12 19:16:52,1944,7,-871940.698,11332.7,-858141.24
2026-01-12 19:16:52,1945,2,208333.854,45739.944,208333.854
2026-01-12 19:16:52,1945,3,79701.0,0.0,79701.0
2026-01-12 19:16:52,1945,7,-214767.042,15799.857,-187777.734
2026-01-12 19:16:52,1945,10,132265.715,0.0,146700.179
2026-01-12 19:16:52,1964,2,2327678.8256,27211.6,2327678.8256
2026-01-12 19:16:52,1964,3,41603.71,0.0,41603.71
2026-01-12 19:16:52,1964,7,2550691.9989,34543.33,2550691.9989
2026-01-12 19:16:52,1964,10,203413.3281,0.0,203413.3281
2026-01-12 19:16:52,1965,2,209243.5269,5664.2317,209243.5269
2026-01-12 19:16:52,1965,3,-30.1178,0.0,-30.1178
2026-01-12 19:16:52,1965,7,254533.7252,14184.3738,256559.7539
2026-01-12 19:16:52,1965,10,-13679.1313,0.0,-12875.8813
2026-01-12 19:16:52,1984,2,3061.452,7467.1742,3061.452
2026-01-12 19:16:52,1984,3,349.91,0.0,349.91
2026-01-12 19:16:52,1984,7,-2224.014,16513.1386,-598.078
2026-01-12 19:16:52,1984,10,-799.907,0.0,3791.093
2026-01-12 19:16:52,2190,2,-930553.5269,35000.0,-930553.5269
2026-01-12 19:16:52,2190,3,-228773.26,0.0,-228768.23
2026-01-12 19:16:52,2190,7,-667278.881,16462.0,-658475.1
2026-01-12 19:16:52,2190,10,106988.8584,0.0,115730.1794
2026-01-12 19:16:52,2192,2,26568.2345,9142.0257,26568.2345
2026-01-12 19:16:52,2192,3,-265.4928,0.0,-265.4928
2026-01-12 19:16:52,2192,7,163491.247,15204.9557,165223.0926
2026-01-12 19:16:52,2192,10,-11052.0759,0.0,-5726.6642
2026-01-12 19:16:52,2193,2,-4167487.2896,57984.86,-4167487.2896
2026-01-12 19:16:52,2193,3,-686512.65,0.0,-686512.65
2026-01-12 19:16:52,2193,7,-2691830.755,35433.0,-2669195.12
2026-01-12 19:16:52,2193,10,220732.756,0.0,235271.9001
2026-01-12 19:16:52,2204,2,-203581.979,33104.367,-203581.979
2026-01-12 19:16:52,2204,3,-39252.836,0.0,-39252.836
2026-01-12 19:16:52,2204,7,-239227.896,23875.191,-227349.376
2026-01-12 19:16:52,2204,10,-35704.216,0.0,-4064.438
2026-01-12 19:16:52,2205,2,-440163.008,15316.103,-440163.008
2026-01-12 19:16:52,2205,3,-6959.795,0.0,-6959.795
2026-01-12 19:16:52,2205,7,-370146.383,14564.711,-360908.722
2026-01-12 19:16:52,2205,10,22018.999,0.0,20430.706
2026-01-12 19:16:52,2207,2,-58074.646,29444.973,-58074.646
2026-01-12 19:16:52,2207,3,-10398.41,0.0,-10398.41
2026-01-12 19:16:52,2207,7,820038.16,9491.335,830568.648
2026-01-12 19:16:52,2207,10,110091.474,22286.425,117985.789
2026-01-12 19:16:52,2208,2,-159440.9166,34174.602,-159440.9166
2026-01-12 19:16:52,2208,3,-34037.689,0.0,-34037.689
2026-01-12 19:16:52,2208,7,32790.4849,39732.683,49993.4179
2026-01-12 19:16:52,2208,10,563963.1731,0.0,531698.2631
2026-01-12 19:16:52,2224,2,382548.5238,7765948.857,382548.5238
2026-01-12 19:16:52,2224,3,20266.0,0.0,20266.0
2026-01-12 19:16:52,2224,7,-86470.8769,24426.072,-70248.4319
2026-01-12 19:16:52,2224,10,30479.155,0.0,33830.916
2026-01-12 19:16:52,2225,2,-124620.392,33678.434,-124620.392
2026-01-12 19:16:52,2225,3,-26544.987,0.0,-26544.987
2026-01-12 19:16:52,2225,7,-282072.12,27067.645,-261762.459
2026-01-12 19:16:52,2225,10,-51688.046,0.0,-37032.653
2026-01-12 19:16:52,2227,2,-1185245.2461,26609.3524,-1186244.2461
2026-01-12 19:16:52,2227,3,-163835.2528,0.0,-163835.2528
2026-01-12 19:16:52,2227,7,-1617169.4736,9078.0763,-1593656.4268
2026-01-12 19:16:52,2227,10,-200384.6921,0.0,-122795.7913
2026-01-12 19:16:52,2228,3,7362.827,0.0,7362.827
2026-01-12 19:16:52,2228,7,408017.017,6484.578,409530.538
2026-01-12 19:16:52,2228,8,30025.183,33.264,30025.183
2026-01-12 19:16:52,2229,3,-21162.545,0.0,-21162.545
2026-01-12 19:16:52,2229,7,-221149.215,11455.636,-218805.779
2026-01-12 19:16:52,2230,2,38240.811,1646.557,38240.811
2026-01-12 19:16:52,2230,3,2093.298,0.0,2093.298
2026-01-12 19:16:52,2230,7,-23562.953,1697.155,-23951.996
2026-01-12 19:16:52,2230,10,52249.414,0.0,71099.549
2026-01-12 19:16:52,2249,3,-59074.8688,2005.4255,-57243.5495
2026-01-12 19:16:52,2249,7,0.0,0.0,0.0
2026-01-12 19:16:52,2250,2,39244.8559,28926.406,39244.8559
2026-01-12 19:16:52,2250,3,-133.897,0.0,-133.897
2026-01-12 19:16:52,2250,7,-402655.415,22150.736,-403074.548
2026-01-12 19:16:52,2250,10,71856.6739,0.0,75171.7459
2026-01-12 19:16:52,2251,2,338859.3555,32819.9428,343461.2375
2026-01-12 19:16:52,2251,3,138736.4432,6455.5457,147450.014
2026-01-12 19:16:52,2251,7,0.0,0.0,0.0
2026-01-12 19:16:52,2264,2,-181573.436,6085.003,-181573.436
2026-01-12 19:16:52,2264,3,-39930.49,0.0,-39930.49
2026-01-12 19:16:52,2264,7,-355029.013,13617.346,-355075.281
2026-01-12 19:16:52,2264,10,-44048.248,0.0,-42652.35
2026-01-12 19:16:52,2284,2,-828301.46,7854.298,-828301.46
2026-01-12 19:16:52,2284,3,149523.0,0.0,149523.0
2026-01-12 19:16:52,2284,7,-1028528.508,5091.606,-1028528.508
2026-01-12 19:16:52,2291,2,-31374.8744,16478.9735,-31375.0651
2026-01-12 19:16:52,2291,3,17747.6197,0.0,17747.6197
2026-01-12 19:16:52,2291,7,-174522.0942,18334.2009,-177182.8814
2026-01-12 19:16:52,2292,3,12919.09,0.0,25521.103
2026-01-12 19:16:52,2292,7,-362887.279,11473.574,-383161.989
2026-01-12 19:16:52,2295,3,8813.4578,0.0,8813.4578
2026-01-12 19:16:52,2295,7,-23733.8939,10913.9111,-13887.0392
2026-01-12 19:16:52,2297,2,-417708.634,11112.8221,-384435.0071
2026-01-12 19:16:52,2297,3,2389.6527,0.0,2389.6527
2026-01-12 19:16:52,2297,7,276.8109,6467.1795,-10151.4101
2026-01-12 19:16:52,2304,2,-46602.9447,14601.9912,-46602.9447
2026-01-12 19:16:52,2304,3,17838.8533,0.0,17838.8533
2026-01-12 19:16:52,2304,7,-143233.1775,8602.9905,-142716.6602
2026-01-12 19:16:52,2304,10,163627.1421,0.0,175848.871
2026-01-12 19:16:52,2305,2,112266.9685,16845.0724,108926.1841
2026-01-12 19:16:52,2305,3,0.0,0.0,0.0
2026-01-12 19:16:52,2305,7,34852.9534,6465.8413,38106.6954
2026-01-12 19:16:52,2305,8,-33895.7184,776.8922,-32595.0204
2026-01-12 19:16:52,2306,2,3915.6459,18026.7295,11111.455
2026-01-12 19:16:52,2307,2,750046.8207,24883.1299,784517.6377
2026-01-12 19:16:52,2307,3,-35601.6255,0.0,-35601.6255
2026-01-12 19:16:52,2307,7,-428322.0801,897.6709,-451342.3582
2026-01-12 19:16:52,2308,2,2226883.1878,16571.4722,2237547.6593
2026-01-12 19:16:52,2308,3,-44724.3872,0.0,-44724.3872
2026-01-12 19:16:52,2308,7,-1340382.9689,1446.9518,-1350874.9145
2026-01-12 19:16:52,2317,2,67139.8726,37905.4875,71082.9101
2026-01-12 19:16:52,2317,3,21196.2868,0.0,21196.2868
2026-01-12 19:16:52,2317,7,281470.7889,18552.387,283388.3545
2026-01-12 19:16:52,2326,2,-78650.927,26255.6164,-78650.927
2026-01-12 19:16:52,2326,3,12229.067,0.0,12229.067
2026-01-12 19:16:52,2326,7,-387482.077,16317.0088,-384366.973
2026-01-12 19:16:52,2326,10,238879.233,0.0,239920.844
2026-01-12 19:16:52,2327,2,-1302924.1366,8011.473,-1302924.1366
2026-01-12 19:16:52,2327,3,-50007.658,0.0,-50007.658
2026-01-12 19:16:52,2327,7,-1502591.244,6312.221,-1488577.582
2026-01-12 19:16:52,2327,10,-35479.7889,0.0,-36268.734
2026-01-12 19:16:52,2329,3,-181118.403,0.0,-181118.403
2026-01-12 19:16:52,2329,7,-2479685.865,9188.102,-2441614.211
2026-01-12 19:16:52,2330,2,-281845.6214,39244.545,-281845.6214
2026-01-12 19:16:52,2330,3,4519.879,0.0,4519.879
2026-01-12 19:16:52,2330,7,-425919.215,34830.493,-416041.944
2026-01-12 19:16:52,2330,10,-52379.6297,0.0,-48319.6747
2026-01-12 19:16:52,2332,2,-1869388.435,12959.719,-1869388.435
2026-01-12 19:16:52,2332,10,76610.2,0.0,51297.59
2026-01-12 19:16:52,2333,2,99007.777,8053.598,103033.708
2026-01-12 19:16:52,2333,3,49142.502,5952.744,49142.29
2026-01-12 19:16:52,2335,2,-333407.666,30052.941,-333407.666
2026-01-12 19:16:52,2335,3,30176.204,0.0,30176.204
2026-01-12 19:16:52,2335,7,-632151.472,16744.713,-624819.115
2026-01-12 19:16:52,2335,10,-47904.39,0.0,-48215.167
2026-01-12 19:16:52,2338,2,47443.672,38106.83,60330.082
2026-01-12 19:16:52,2338,3,78499.719,21531.997,68526.131
2026-01-12 19:16:52,2339,2,479890.4841,11826.0383,483378.7786
2026-01-12 19:16:52,2339,3,2849.9392,0.0,3611.9392
2026-01-12 19:16:52,2339,7,120006.2969,15477.4723,126097.8217
2026-01-12 19:16:52,2341,7,61651.551,17320.8144,53443.5196
2026-01-12 19:16:52,2345,3,-1220807.057,8108.308,-1191059.793
2026-01-12 19:16:52,2346,2,89949.771,1120.246,94788.565
2026-01-12 19:16:52,2346,3,323213.21,11556.121,341980.76
2026-01-12 19:16:52,2348,2,-147114.6691,7588.999,-147154.9594
2026-01-12 19:16:52,2348,3,-52604.7804,0.0,-43594.7804
2026-01-12 19:16:52,2348,7,-472785.6592,9856.6878,-481181.138
2026-01-12 19:16:52,2350,2,503077.6504,259.6033,507141.3986
2026-01-12 19:16:52,2350,3,251888.7758,952.1753,251721.9382
2026-01-12 19:16:52,2350,7,0.0,0.0,0.0
2026-01-12 19:16:52,2353,2,126419.3983,48121.2883,152262.9794
2026-01-12 19:16:52,2353,3,31552.3915,0.0,33551.3915
2026-01-12 19:16:52,2353,7,136957.9366,46001.1715,139066.0374
2026-01-12 19:16:52,2355,2,-40553.7362,11755.8216,-40553.7362
2026-01-12 19:16:52,2355,3,18445.5139,0.0,18445.5139
2026-01-12 19:16:52,2355,7,-41881.3458,8627.6912,-41881.3458
2026-01-12 19:16:52,2356,2,-2649013.8836,30000.0,-2677271.8573
2026-01-12 19:16:52,2356,3,-183058.3479,0.0,-180342.6094
2026-01-12 19:16:52,2356,7,-1972869.0627,31000.0,-1978803.4025
2026-01-12 19:16:52,2357,3,-166473.24,0.0,-164787.24
2026-01-12 19:16:52,2357,7,-1382550.504,22948.53,-1377389.08
2026-01-12 19:16:52,2359,2,-1955795.642,596.819,-1955795.642
2026-01-12 19:16:52,2359,10,30891.476,0.0,45043.283
2026-01-12 19:16:52,2362,2,-5029134.7765,1065.6,-5029032.6215
2026-01-12 19:16:52,2362,3,-2014617.5826,16640.92,-2014621.2056
2026-01-12 19:16:52,2364,2,-832786.955,19476.8505,-832303.7482
2026-01-12 19:16:52,2364,3,32852.291,0.0,33710.291
2026-01-12 19:16:52,2364,7,1858948.5492,9033.6546,1862393.4569
2026-01-12 19:16:52,2384,2,-27487.086,3736.775,-27487.086
2026-01-12 19:16:52,2384,3,-44009.557,0.0,-40435.277
2026-01-12 19:16:52,2384,7,-125975.1481,14934.839,-123053.0421
2026-01-12 19:16:52,2384,10,29116.43,0.0,30545.068
2026-01-12 19:16:52,2388,3,-23041.7599,600.0,-23041.7599
2026-01-12 19:16:52,2388,7,-131680.8284,30397.9693,-135923.1063
2026-01-12 19:16:52,2390,3,295433.8484,0.0,300709.3393
2026-01-12 19:16:52,2390,7,122555.2474,8310.2537,122555.2474
2026-01-12 19:16:52,2391,2,86216.296,15761.935,86216.296
2026-01-12 19:16:52,2391,3,-71.656,0.0,-71.656
2026-01-12 19:16:52,2391,7,54461.233,1418.395,67803.69
2026-01-12 19:16:52,2391,10,87267.874,0.0,109862.874
2026-01-12 19:16:52,2394,2,585698.5036,5080.702,585698.5036
2026-01-12 19:16:52,2394,3,15519.265,8.7111,15519.265
2026-01-12 19:16:52,2394,7,-47184.9361,0.0,-35862.0404
2026-01-12 19:16:52,2394,10,9039.8697,0.0,9093.2246
2026-01-12 19:16:52,2395,2,-4989408.7691,5822.0565,-4989408.7691
2026-01-12 19:16:52,2395,3,-162655.3603,0.0,-162404.484
2026-01-12 19:16:52,2395,7,-493160.9616,6161.1983,-454232.9676
2026-01-12 19:16:52,2395,10,25487.7028,0.0,13748.9779
2026-01-12 19:16:52,2404,2,82079.1027,22942.8857,82079.1027
