fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-03-25 11:17:51,2330,3,0.0,0.0,0.0
2025-03-25 11:17:51,2330,7,4272.045,16320.088,14149.316
2025-03-25 11:17:51,2332,2,0.0,0.0,0.0
2025-03-25 11:17:51,2332,3,7565.491,0.0,-11662.535
2025-03-25 11:17:51,2332,7,-17037.758,5271.615,-61923.029
2025-03-25 11:17:51,2332,10,4773.244,1565.591,-20539.366
2025-03-25 11:17:51,2333,3,413.953,349.809,413.741
2025-03-25 11:17:51,2335,3,0.0,0.0,0.0
2025-03-25 11:17:51,2335,7,27825.746,35812.708,35158.103
2025-03-25 11:17:51,2338,2,-318.413,9348.194,12567.997
2025-03-25 11:17:51,2338,3,16157.172,3072.089,6183.584
2025-03-25 11:17:51,2339,2,-321.818,3188.9708,3166.4765
2025-03-25 11:17:51,2339,3,0.0,0.0,762.0
2025-03-25 11:17:51,2339,7,1248.0231,6917.66,7339.5479
2025-03-25 11:17:51,2341,7,17386.5398,8877.6764,9178.5084
2025-03-25 11:17:51,2345,2,-14746.84,227.489,16226.809
2025-03-25 11:17:51,2346,2,7446.599,8670.402,12285.393
2025-03-25 11:17:51,2346,3,-15275.217,1331.0,3492.333
2025-03-25 11:17:51,2348,2,3973.2445,164.0,3932.9542
2025-03-25 11:17:51,2348,3,0.0,0.0,9010.0
2025-03-25 11:17:51,2348,7,30039.3594,10.0,21643.8806
2025-03-25 11:17:51,2350,2,15628.7343,15521.1694,19692.4825
2025-03-25 11:17:51,2350,3,34507.6021,10398.7534,34340.7645
2025-03-25 11:17:51,2350,7,0.0,0.0,0.0
2025-03-25 11:17:51,2353,2,-4487.3012,18987.3629,21356.2799
2025-03-25 11:17:51,2353,3,0.0,0.0,1999.0
2025-03-25 11:17:51,2353,7,22271.8449,24114.1257,24379.9457
2025-03-25 11:17:51,2355,2,1024.2175,1213.3656,1024.2175
2025-03-25 11:17:51,2355,3,19.5554,0.0,19.5554
2025-03-25 11:17:51,2355,7,11291.1641,11140.1015,11291.1641
2025-03-25 11:17:51,2360,3,173.289,0.0,339.981
2025-03-25 11:17:51,2360,7,2124.199,1554.397,15799.71
2025-03-25 11:17:51,2362,2,-42412.1105,7945.3926,-42309.9555
2025-03-25 11:17:51,2362,3,-15434.4002,9470.7222,-15438.0232
2025-03-25 11:17:51,2364,2,-24812.2073,405.8893,-24329.0005
2025-03-25 11:17:51,2364,3,0.0,0.0,858.0
2025-03-25 11:17:51,2364,7,61697.5417,4232.3195,65142.4494
2025-03-25 11:17:51,2384,2,0.0,0.0,0.0
2025-03-25 11:17:51,2384,3,-1085.294,2489.042,2488.986
2025-03-25 11:17:51,2384,7,37430.862,13430.663,40352.968
2025-03-25 11:17:51,2384,10,16108.626,17268.98,17537.264
2025-03-25 11:17:51,2386,3,86999.4327,7564.0853,72043.702
2025-03-25 11:17:51,2386,7,0.0,0.0,0.0
2025-03-25 11:17:51,2390,3,18040.9284,10726.4435,23316.4193
2025-03-25 11:17:51,2390,7,0.0,0.0,0.0
2025-03-25 11:17:51,2391,3,0.0,0.0,0.0
2025-03-25 11:17:51,2391,7,15509.079,25087.044,28851.536
2025-03-25 11:17:51,2394,2,0.0,0.0,0.0
2025-03-25 11:17:51,2394,10,20131.0577,20000.0,20184.4126
2025-03-25 11:17:51,2395,2,0.0,0.0,0.0
2025-03-25 11:17:51,2395,3,1041.1953,0.0,1292.0716
2025-03-25 11:17:51,2395,7,37293.7042,1627.0,76221.6982
2025-03-25 11:17:51,2395,10,65742.611,99362.0969,54003.8861
2025-03-25 11:17:51,2404,3,0.0,0.0,0.0
2025-03-25 11:17:51,2404,7,709.2319,1465.2997,1465.1319
2025-03-25 11:17:51,2405,3,0.0,0.0,0.0
2025-03-25 11:17:51,2405,7,-37887.206,16957.495,5855.645
2025-03-25 11:17:51,2408,2,9195.31,24144.988,24024.489
2025-03-25 11:17:51,2408,3,0.0,0.0,0.0
2025-03-25 11:17:51,2408,7,-128.196,12085.301,13984.983
2025-03-25 11:17:51,2411,7,4167.3783,620.556,2758.9962
2025-03-25 11:17:51,2411,8,533.0,532.8,532.0
2025-03-25 11:17:51,2411,9,0.0,0.0,0.0
2025-03-25 11:17:51,2416,2,-3309.126,2690.204,2690.18
2025-03-25 11:17:51,2416,3,0.0,0.0,0.0
2025-03-25 11:17:51,2416,7,530.031,350.781,558.035
2025-03-25 11:17:51,2417,2,1110.917,996.893,12682.113
2025-03-25 11:17:51,2417,3,0.0,0.0,0.0
2025-03-25 11:17:51,2417,7,36977.953,2823.831,47559.167
2025-03-25 11:17:51,2425,2,22790.0271,2169.4138,22790.0271
2025-03-25 11:17:51,2425,3,20381.6583,4215.7877,20381.6583
2025-03-25 11:17:51,2446,3,0.0,0.0,0.0
2025-03-25 11:17:51,2446,7,40328.32,29346.83,40328.32
2025-03-25 11:17:51,2448,3,82.6257,0.0,82.7994
2025-03-25 11:17:51,2448,7,121.6711,83.8085,12457.3527
2025-03-25 11:17:51,2449,2,0.0,0.0,0.0
2025-03-25 11:17:51,2449,3,0.0,0.0,0.0
2025-03-25 11:17:51,2449,7,15055.6121,15035.647,15055.6121
2025-03-25 11:17:51,2449,10,1062.5161,1064.0,1062.5161
2025-03-25 11:17:51,2450,2,0.0,0.0,0.0
2025-03-25 11:17:51,2450,3,0.0,0.0,0.0
2025-03-25 11:17:51,2450,7,566.4483,566.3666,565.4483
2025-03-25 11:17:51,2450,10,586.0464,586.4946,586.0464
2025-03-25 11:17:51,2453,2,0.0,0.0,0.0
2025-03-25 11:17:51,2453,10,10386.96,150.04,10386.96
2025-03-25 11:17:51,2454,2,0.0,0.0,0.0
2025-03-25 11:17:51,2454,3,-2278.335,987.428,1110.471
2025-03-25 11:17:51,2454,7,17805.235,6956.989,4831.9318
2025-03-25 11:17:51,2454,8,228.0,228.317,228.0
2025-03-25 11:17:51,2454,10,40027.769,25366.77,52509.511
2025-03-25 11:17:51,2455,2,42959.4357,11230.176,21831.971
2025-03-25 11:17:51,2456,3,8052.7407,8052.7408,9240.9436
2025-03-25 11:17:51,2457,2,0.0,0.0,0.0
2025-03-25 11:17:51,2457,3,0.0,0.0,0.0
2025-03-25 11:17:51,2457,7,13794.5309,13373.4027,17250.5252
2025-03-25 11:17:51,2457,10,6102.8934,22000.0,-1889.8084
2025-03-25 11:17:51,2458,3,8251.2582,8268.6653,4813.6765
2025-03-25 11:17:51,2459,2,0.0,0.0,0.0
2025-03-25 11:17:51,2459,10,13134.9528,14007.2881,17010.2546
2025-03-25 11:17:51,2462,7,-159.9157,1509.9093,3230.7631
2025-03-25 11:17:51,2462,8,411.0,411.1,411.0
2025-03-25 11:17:51,2464,3,0.0,0.0,0.0
2025-03-25 11:17:51,2464,7,-8222.52,6604.7,8187.5
2025-03-25 11:17:51,2465,3,21327.0,0.0,21327.0
2025-03-25 11:17:51,2465,7,7915.3056,16998.3201,37461.5537
2025-03-25 11:17:51,2466,3,0.0,0.0,0.0
2025-03-25 11:17:51,2466,7,3123.85,23464.9,3098.4
2025-03-25 11:17:51,2468,3,0.0,0.0,0.0
2025-03-25 11:17:51,2468,7,82898.8699,52319.4323,82898.8699
2025-03-25 11:17:51,2471,3,0.0,0.0,0.0
2025-03-25 11:17:51,2471,7,32335.531,28129.534,48031.65
2025-03-25 11:17:51,2472,2,89895.8942,540.9689,116054.4217
2025-03-25 11:17:51,2472,3,-31823.4212,0.0,-51735.1945
2025-03-25 11:17:51,2472,7,-19891.3577,108.6394,-19891.3577
2025-03-25 11:17:51,2475,3,0.0,0.0,0.0
2025-03-25 11:17:51,2475,7,24714.0554,26820.091,42370.342
2025-03-25 11:17:51,2476,2,0.0,0.0,0.0
2025-03-25 11:17:51,2476,3,0.0,0.0,0.0
2025-03-25 11:17:51,2476,7,2750.6734,10543.5154,13583.0532
2025-03-25 11:17:51,2476,10,15070.5513,15184.4329,15070.5513
2025-03-25 11:17:51,2478,2,0.0,0.0,0.0
2025-03-25 11:17:51,2478,10,20585.0,585.0,65766.7819
2025-03-25 11:17:51,2479,3,0.0,0.0,0.0
2025-03-25 11:17:51,2479,7,-115958.0891,2010.1484,-139113.7426
2025-03-25 11:17:51,2481,3,-189.311,1506.8422,4510.1023
2025-03-25 11:17:51,2482,2,7007.6052,1731.3845,7728.5839
2025-03-25 11:17:51,2482,3,6189.3522,5661.9054,6110.3786
2025-03-25 11:17:51,2482,7,-188.0,0.0,-188.0
2025-03-25 11:17:51,2484,2,3199.0488,3262.2204,3932.0674
2025-03-25 11:17:51,2484,3,5199.5323,5199.4332,5901.6994
2025-03-25 11:17:51,2484,7,0.0,0.0,0.0
2025-03-25 11:17:51,2485,2,0.0,0.0,0.0
2025-03-25 11:17:51,2485,3,0.0,0.0,0.0
2025-03-25 11:17:51,2485,7,22049.9846,22889.4404,14037.8535
2025-03-25 11:17:51,2485,10,-598.4724,15600.0,-902.4691
2025-03-25 11:17:51,2486,2,767.82,766.414,766.483
2025-03-25 11:17:51,2486,3,0.0,0.0,0.0
2025-03-25 11:17:51,2486,7,992.337,7673.174,8707.706
2025-03-25 11:17:51,2489,3,0.0,0.0,0.0
2025-03-25 11:17:51,2489,7,32318.736,14220.942,18141.792
2025-03-25 11:17:51,2489,8,111.0,111.313,111.0
2025-03-25 11:17:51,2491,2,14035.7844,13107.2582,13431.763
2025-03-25 11:17:51,2492,3,0.0,0.0,0.0
2025-03-25 11:17:51,2492,7,6835.878,7779.138,6835.878
2025-03-25 11:17:51,2494,2,49219.1727,19808.379,53430.022
2025-03-25 11:17:51,2494,3,16519.848,16219.3847,18437.6722
2025-03-25 11:17:51,2499,3,-22.669,0.0,-22.669
2025-03-25 11:17:51,2499,7,28116.0269,48933.1559,74915.7386
2025-03-25 11:17:51,2500,2,11385.7929,12412.125,13764.3502
2025-03-25 11:17:51,2500,3,1584.8272,10091.3553,10817.8219
2025-03-25 11:17:51,2500,7,0.0,0.0,0.0
2025-03-25 11:17:51,2501,2,13489.6611,11560.5215,37925.9757
2025-03-25 11:17:51,2501,3,13193.5396,12401.1871,22450.2662
2025-03-25 11:17:51,2502,2,-1106.0939,200.0,-10842.4675
2025-03-25 11:17:51,2508,2,0.0,0.0,0.0
2025-03-25 11:17:51,2508,3,761.0,760.92,760.0
2025-03-25 11:17:51,2508,7,-30413.872,12000.0,-23232.149
2025-03-25 11:17:51,2508,10,-143.38,24000.0,34578.757
2025-03-25 11:17:51,2514,2,18821.3332,760.0,24794.5535
2025-03-25 11:17:51,2514,3,15424.2051,17080.9086,19686.3086
2025-03-25 11:17:51,2515,2,1969.8878,170.0,-3443.4299
2025-03-25 11:17:51,2515,3,14846.6746,14679.4782,-173.8847
2025-03-25 11:17:51,2516,3,0.0,0.0,0.0
2025-03-25 11:17:51,2516,7,-19428.75,13300.27,-24957.23
2025-03-25 11:17:51,2517,2,0.0,0.0,0.0
2025-03-25 11:17:51,2517,3,0.0,0.0,0.0
2025-03-25 11:17:51,2517,7,4014.3933,4049.3322,4014.3933
2025-03-25 11:17:51,2517,10,9258.1136,9320.6114,9258.1136
2025-03-25 11:17:51,2518,2,0.0,0.0,0.0
2025-03-25 11:17:51,2518,3,-3110.3189,0.0,-11800.4568
2025-03-25 11:17:51,2518,7,-78752.6295,18125.3892,-103298.3464
2025-03-25 11:17:51,2518,10,-29657.4728,800.0,-55349.0026
2025-03-25 11:17:51,2520,2,0.0,0.0,0.0
2025-03-25 11:17:51,2520,3,71590.0,0.0,71441.9118
2025-03-25 11:17:51,2520,7,29081.2933,29997.4503,35734.6366
2025-03-25 11:17:51,2520,10,-10784.0018,311.0,-12046.79
2025-03-25 11:17:51,2522,3,0.0,0.0,0.0
2025-03-25 11:17:51,2522,7,325.3936,104.0349,1469.9048
2025-03-25 11:17:51,2523,3,0.0,0.0,0.0
2025-03-25 11:17:51,2523,7,1.7119,38.2181,-8612.9136
2025-03-25 11:17:51,2525,2,0.0,0.0,0.0
2025-03-25 11:17:51,2525,3,353.8301,0.0,353.8301
2025-03-25 11:17:51,2525,7,290.4564,543.615,2016.8946
2025-03-25 11:17:51,2525,10,25753.2489,10712.9434,14513.0028
2025-03-25 11:17:51,2526,2,0.0,0.0,0.0
2025-03-25 11:17:51,2526,3,-23414.5165,0.0,144.5904
2025-03-25 11:17:51,2526,7,6428.0589,8020.4482,9827.1883
2025-03-25 11:17:51,2526,10,228.8091,228.4421,877.9075
2025-03-25 11:17:51,2528,2,7949.9693,8281.8226,8953.2674
2025-03-25 11:17:51,2529,2,0.0,0.0,0.0
2025-03-25 11:17:51,2529,10,-17005.9928,10093.8622,45408.7994
2025-03-25 11:17:51,2529,11,-1458.5695,21934.691,43226.6911
2025-03-25 11:17:51,2530,2,0.0,0.0,0.0
2025-03-25 11:17:51,2530,10,10896.387,8836.6556,55873.5478
2025-03-25 11:17:51,2531,2,-9622.4948,14558.1723,15913.6128
2025-03-25 11:17:51,2531,3,46984.4635,23667.4461,51593.1532
2025-03-25 11:17:51,2532,3,-17277.8484,361.1792,387.9437
2025-03-25 11:17:51,2532,7,25407.65,26484.9395,31577.9313
2025-03-25 11:17:51,2532,8,278.0,278.1945,278.0
2025-03-25 11:17:51,2534,2,0.0,0.0,0.0
2025-03-25 11:17:51,2534,3,0.0,0.0,0.0
2025-03-25 11:17:51,2534,7,-2785.722,15390.185,16880.848
2025-03-25 11:17:51,2534,10,-12437.466,1211.631,1403.965
2025-03-25 11:17:51,2535,2,5678.0643,2223.5003,1764.8494
2025-03-25 11:17:51,2535,3,0.0,0.0,838.1016
2025-03-25 11:17:51,2535,7,4694.3306,2571.6995,2725.0524
2025-03-25 11:17:51,2536,2,0.0,0.0,0.0
2025-03-25 11:17:51,2536,3,0.0,0.0,0.0
2025-03-25 11:17:51,2536,7,20902.2884,20113.0264,24275.0821
2025-03-25 11:17:51,2536,10,96.0752,96.1964,96.0752
2025-03-25 11:17:51,2537,2,9567.0343,9515.1425,10969.8156
2025-03-25 11:17:51,2537,3,15072.1712,14746.4171,16621.1295
2025-03-25 11:17:51,2543,2,5206.43,899.111,11121.905
2025-03-25 11:17:51,2543,3,0.0,0.0,0.0
2025-03-25 11:17:51,2543,7,2007.978,6947.261,26645.462
2025-03-25 11:17:51,2547,2,0.0,0.0,0.0
2025-03-25 11:17:51,2547,3,1.455,1455.0,1397.0958
2025-03-25 11:17:51,2547,7,2802.7285,3866.5034,18696.2616
2025-03-25 11:17:51,2547,10,43754.734,20930.57,49865.5951
2025-03-25 11:17:51,2548,2,0.0,0.0,0.0
2025-03-25 11:17:51,2548,3,0.0,0.0,0.0
2025-03-25 11:17:51,2548,7,-39.0535,1660.1587,1659.1959
2025-03-25 11:17:51,2548,10,-3060.6157,7566.0843,-4134.1087
2025-03-25 11:17:51,2549,2,-798.7731,493.7706,493.5294
2025-03-25 11:17:51,2549,3,0.0,0.0,24.0
2025-03-25 11:17:51,2549,7,465.8974,466.2679,466.2779
2025-03-25 11:17:51,2552,2,0.0,0.0,0.0
2025-03-25 11:17:51,2552,10,8532.1798,112.1343,468.6445
2025-03-25 11:17:51,2555,2,-5536.0405,2700.7601,1086.5909
2025-03-25 11:17:51,2555,3,0.0,0.0,0.0
2025-03-25 11:17:51,2555,7,-3308.6555,5874.7883,-1778.5191
2025-03-25 11:17:51,2556,3,0.0,0.0,0.0
2025-03-25 11:17:51,2556,7,8741.6368,9108.0903,9113.3973
2025-03-25 11:17:51,2556,8,61.0,61.0,61.0
2025-03-25 11:17:51,2559,2,12979.3317,14343.6543,16595.3991
2025-03-25 11:17:51,2562,2,-6338.099,696.842,664.148
2025-03-25 11:17:51,2562,3,0.0,0.0,0.0
2025-03-25 11:17:51,2562,7,362.187,6474.772,8274.586
2025-03-25 11:17:51,2564,2,-475.0377,1429.9355,3334.5432
2025-03-25 11:17:51,2564,3,0.0,0.0,2498.8072
2025-03-25 11:17:51,2564,7,-211.9688,8774.6417,8774.3498
2025-03-25 11:17:51,2565,3,0.0,0.0,0.0
2025-03-25 11:17:51,2565,7,21829.757,42969.366,31075.896
2025-03-25 11:17:51,2571,2,0.0,0.0,0.0
2025-03-25 11:17:51,2571,3,-2525.0698,0.0,-2525.0698
2025-03-25 11:17:51,2571,7,3012.3712,2900.0,3012.3712
2025-03-25 11:17:51,2571,10,1417.8094,2000.0,1417.8094
2025-03-25 11:17:51,2575,2,0.0,0.0,0.0
2025-03-25 11:17:51,2575,3,0.0,0.0,0.0
2025-03-25 11:17:51,2575,7,34546.927,34547.198,36781.256
2025-03-25 11:17:51,2575,10,28727.913,0.065,54999.414
2025-03-25 11:17:51,2577,2,-7492.5867,1239.5347,-7492.5867
2025-03-25 11:17:51,2578,3,0.0,0.0,0.0
2025-03-25 11:17:51,2578,7,457.2706,23.486,8410.6788
2025-03-25 11:17:51,2580,3,0.0,0.0,0.0
2025-03-25 11:17:51,2580,7,-23661.8483,178.0,-23661.8483
2025-03-25 11:17:51,2582,2,0.0,0.0,0.0
2025-03-25 11:17:51,2582,3,0.0,0.0,0.0
2025-03-25 11:17:51,2582,7,12855.1995,8090.7385,-4022.3779
2025-03-25 11:17:51,2582,10,22039.7045,12550.3639,12549.6453
2025-03-25 11:17:51,2584,2,2.706,3494.3095,3556.0
2025-03-25 11:17:51,2584,3,0.0,0.0,0.0
2025-03-25 11:17:51,2584,7,643.0,6069.6604,1297.0
2025-03-25 11:17:51,2585,3,3.5,3567.0,3772.2771
2025-03-25 11:17:51,2585,7,11792.5087,13836.9809,24971.7089
2025-03-25 11:17:51,2589,2,8014.793,20076.704,7951.4408
2025-03-25 11:17:51,2589,3,0.0,0.0,142.0
2025-03-25 11:17:51,2589,7,6341.9571,12202.9601,6507.7325
2025-03-25 11:17:51,2592,2,0.0,0.0,0.0
2025-03-25 11:17:51,2592,3,0.0,0.0,0.0
2025-03-25 11:17:51,2592,7,-9218.746,1546.4915,2743.5532
2025-03-25 11:17:51,2592,10,-4337.1295,735.3387,-1274.8612
2025-03-25 11:17:51,2593,2,0.0,0.0,0.0
2025-03-25 11:17:51,2593,3,0.0,0.0,0.0
2025-03-25 11:17:51,2593,7,96179.1889,55915.9292,45861.5702
2025-03-25 11:17:51,2593,10,-50212.2283,6132.4355,71620.94
2025-03-25 11:17:51,2595,2,556.2159,873.0,448.1763
2025-03-25 11:17:51,2595,3,0.0,0.0,0.0
2025-03-25 11:17:51,2595,7,511.8466,487.0,531.5416
2025-03-25 11:17:51,2597,2,5895.089,5434.956,22706.809
2025-03-25 11:17:51,2597,3,0.0,0.0,0.0
2025-03-25 11:17:51,2597,7,6122.194,8096.042,15734.403
2025-03-25 11:17:51,2598,3,0.0,0.0,0.0
2025-03-25 11:17:51,2598,7,11694.5357,11371.3945,11752.5317
2025-03-25 11:17:51,2600,2,-492.9923,1024.2009,-24891.7395
2025-03-25 11:17:51,2600,3,0.0,0.0,0.0
2025-03-25 11:17:51,2600,7,14089.8529,13760.7329,17468.3313
2025-03-25 11:17:51,2601,2,11109.5201,9765.0597,12925.0741
2025-03-25 11:17:51,2601,3,741.5337,2382.6419,4913.1547
2025-03-25 11:17:51,2603,2,6339.3578,1608.2836,6898.1589
2025-03-25 11:17:51,2603,3,9469.1253,7771.4062,17614.8467
2025-03-25 11:17:51,2603,7,0.0,0.0,0.0
2025-03-25 11:17:51,2605,2,9039.8166,9682.5322,10187.9669
2025-03-25 11:17:51,2605,3,0.0,0.0,205.681
2025-03-25 11:17:51,2605,7,12800.1521,12200.0,12799.5458
2025-03-25 11:17:51,2609,2,0.0,0.0,0.0
2025-03-25 11:17:51,2609,3,0.0,0.0,0.0
2025-03-25 11:17:51,2609,7,10269.5493,22368.0214,22701.6898
2025-03-25 11:17:51,2609,10,9409.1252,6769.0,9409.1252
2025-03-25 11:17:51,2610,2,0.0,0.0,0.0
2025-03-25 11:17:51,2610,3,1034.4281,1034.6445,1034.4281
2025-03-25 11:17:51,2610,7,369.9634,1395.827,1470.0424
2025-03-25 11:17:51,2610,10,6969.2408,29338.1432,8186.5274
2025-03-25 11:17:51,2612,2,-154.554,122.2336,1464.4405
2025-03-25 11:17:51,2612,3,0.0,0.0,0.0
2025-03-25 11:17:51,2612,7,101.1978,199.3825,1006.5674
2025-03-25 11:17:51,2615,3,0.0,0.0,0.0
2025-03-25 11:17:51,2615,7,32.189,2.0431,-7155.368
2025-03-25 11:17:51,2616,2,-89.1027,697.0,542.4451
2025-03-25 11:17:51,2616,3,-2542.8327,703.0,548.5687
2025-03-25 11:17:51,2616,7,0.0,0.0,0.0
2025-03-25 11:17:51,2617,2,-203.9211,300.0,-74.0783
2025-03-25 11:17:51,2617,3,-7417.8843,6090.9205,19785.9372
2025-03-25 11:17:51,2620,2,0.0,0.0,0.0
2025-03-25 11:17:51,2620,3,71643.766,0.0,88073.808
2025-03-25 11:17:51,2620,7,34376.377,94432.44,-25221.106
2025-03-25 11:17:51,2620,10,-14804.905,4303.771,-15777.966
2025-03-25 11:17:51,2624,2,0.0,0.0,0.0
2025-03-25 11:17:51,2624,3,-47.377,0.0,-47.377
2025-03-25 11:17:51,2624,7,296.6515,81.2942,296.6515
2025-03-25 11:17:51,2624,10,-9823.5595,11652.61,11897.5834
2025-03-25 11:17:51,2627,2,-2559.6686,2.1413,55.8138
2025-03-25 11:17:51,2627,3,0.0,0.0,20.0
2025-03-25 11:17:51,2627,7,1498.6337,5330.2065,5335.6255
2025-03-25 11:17:51,2630,2,0.0,0.0,0.0
2025-03-25 11:17:51,2630,3,-21056.8998,0.0,26470.3916
2025-03-25 11:17:51,2630,7,89358.2836,20400.0,178135.0341
2025-03-25 11:17:51,2630,10,21003.7769,2200.0,7862.6855
2025-03-25 11:17:51,2633,3,0.0,0.0,0.0
2025-03-25 11:17:51,2633,7,13037.63,12898.2862,16486.245
2025-03-25 11:17:51,2633,8,785.0,785.322,785.0
2025-03-25 11:17:51,2637,3,900.0,900.0,1451.0
2025-03-25 11:17:51,2637,7,656.54,2643.72,2876.38
2025-03-25 11:17:51,2639,2,52.8577,38.2869,52.8577
2025-03-25 11:17:51,2639,3,1303.3222,588.5537,1303.3222
2025-03-25 11:17:51,2640,2,1647.06,1071.6931,1646.739
2025-03-25 11:17:51,2640,3,0.0,0.0,0.0
2025-03-25 11:17:51,2640,7,24501.461,11311.9124,24328.565
2025-03-25 11:17:51,2641,2,-434.8951,2500.0,2063.2556
2025-03-25 11:17:51,2641,3,0.0,0.0,0.0
2025-03-25 11:17:51,2641,7,279.426,5678.0,5412.2015
2025-03-25 11:17:51,2642,2,10132.5201,903.3905,23816.8661
2025-03-25 11:17:51,2642,3,-7935.515,1228.7443,1864.783
2025-03-25 11:17:51,2642,7,8718.3749,9485.0212,9828.2639
2025-03-25 11:17:51,2643,2,-5095.6644,18315.223,1392.031
2025-03-25 11:17:51,2643,3,0.0,0.0,0.0
2025-03-25 11:17:51,2643,7,184.8291,104.3839,184.1947
2025-03-25 11:17:51,2644,2,-433.9303,2887.0,1797.0697
2025-03-25 11:17:51,2644,3,0.0,0.0,2334.5155
2025-03-25 11:17:51,2644,7,12311.5031,15004.965,12170.3795
2025-03-25 11:17:51,2645,2,9271.8387,5111.6451,5697.8816
2025-03-25 11:17:51,2646,2,-2717.992,4915.9097,-2253.5643
2025-03-25 11:17:51,2646,3,-1603.1602,5427.9178,-1174.659
2025-03-25 11:17:51,2646,7,0.0,0.0,0.0
2025-03-25 11:17:51,2647,3,0.0,0.0,0.0
2025-03-25 11:17:51,2647,7,-7249.7225,15263.3888,-7597.6644
2025-03-25 11:17:51,2648,3,0.0,0.0,0.0
2025-03-25 11:17:51,2648,7,38193.659,38702.265,39904.305
2025-03-25 11:17:51,2648,8,24001.0,24999.839,24999.0
2025-03-25 11:17:51,2652,3,0.0,0.0,0.0
2025-03-25 11:17:51,2652,7,954.277,768.263,3008.112
2025-03-25 11:17:51,2654,2,0.0,0.0,0.0
2025-03-25 11:17:51,2654,3,0.0,0.0,0.0
2025-03-25 11:17:51,2654,7,539.452,1831.616,1898.54
2025-03-25 11:17:51,2654,10,12748.809,14741.734,14746.677
2025-03-25 11:17:51,2656,2,-5915.597,14113.035,19645.292
2025-03-25 11:17:51,2656,3,0.0,0.0,0.0
2025-03-25 11:17:51,2656,7,682.289,12515.351,14060.674
2025-03-25 11:17:51,2657,2,19848.003,7713.188,19846.979
2025-03-25 11:17:51,2657,3,0.0,0.0,0.0
2025-03-25 11:17:51,2657,7,-2113.521,17151.099,-4365.527
2025-03-25 11:17:51,2657,8,33.0,33.184,33.0
2025-03-25 11:17:51,2658,2,225.305,169.432,-5786.858
2025-03-25 11:17:51,2662,2,0.0,0.0,0.0
2025-03-25 11:17:51,2662,3,12651.7507,0.0,301.1859
2025-03-25 11:17:51,2662,7,25405.2505,21588.2184,49081.8348
2025-03-25 11:17:51,2662,10,9073.092,583.0,697.9461
2025-03-25 11:17:51,2663,2,-5110.39,1453.743,2519.004
2025-03-25 11:17:51,2663,3,0.0,0.0,0.0
2025-03-25 11:17:51,2663,7,-5582.917,4227.685,4166.11
2025-03-25 11:17:51,2665,3,0.0,0.0,0.0
2025-03-25 11:17:51,2665,7,3006.584,7150.461,7300.286
2025-03-25 11:17:51,2668,2,42407.3546,20583.7267,44740.0482
2025-03-25 11:17:51,2668,3,9957.0,0.0,9957.0
2025-03-25 11:17:51,2668,7,6073.9349,6604.326,7977.7132
2025-03-25 11:17:51,2670,2,7009.1516,3260.6667,10124.8585
2025-03-25 11:17:51,2670,3,738.04,2058.4383,2338.8332
2025-03-25 11:17:51,2672,2,21946.4463,1450.0,21946.4463
2025-03-25 11:17:51,2672,3,1880.8447,0.0,1880.8447
2025-03-25 11:17:51,2672,7,1276.4358,1097.0,1276.4358
2025-03-25 11:17:51,2674,2,-14492.1291,1496.0,10940.2495
2025-03-25 11:17:51,2674,3,0.0,0.0,890.0
2025-03-25 11:17:51,2674,7,-4364.6667,1045.0,1511.5256
2025-03-25 11:17:51,2675,2,-375.9873,157.9463,-575.6728
2025-03-25 11:17:51,2679,2,4957.7803,20273.7132,19109.218
2025-03-25 11:17:51,2679,3,0.0,0.0,0.0
2025-03-25 11:17:51,2679,7,425.2707,236.2774,-4868.9424
2025-03-25 11:17:51,2683,2,0.0,0.0,0.0
2025-03-25 11:17:51,2683,3,4.0,0.0,3.0
2025-03-25 11:17:51,2683,7,16443.4804,16443.4907,16443.4804
2025-03-25 11:17:51,2683,10,464.1968,464.4379,464.1968
2025-03-25 11:17:51,2685,2,0.0,0.0,0.0
2025-03-25 11:17:51,2685,3,0.0,0.0,0.0
2025-03-25 11:17:51,2685,7,20020.1851,43985.2971,20020.1851
2025-03-25 11:17:51,2685,10,-807.4885,44000.0,-807.4885
2025-03-25 11:17:51,2688,2,9075.1685,1737.695,2016.0943
2025-03-25 11:17:51,2688,3,7243.185,2058.5582,2067.13
2025-03-25 11:17:51,2688,7,0.0,0.0,0.0
2025-03-25 11:17:51,2692,3,6000.0,0.0,6068.0
2025-03-25 11:17:51,2692,7,4819.5339,1661.4465,2128.2169
2025-03-25 11:17:51,2693,3,0.0,0.0,0.0
2025-03-25 11:17:51,2693,7,6316.9432,6917.3353,6169.871
2025-03-25 11:17:51,2696,3,4.239,0.0,4.239
2025-03-25 11:17:51,2696,7,-14109.043,19795.9953,22966.7695
2025-03-25 11:17:51,2697,2,47572.327,50000.0,67920.877
2025-03-25 11:17:51,2697,3,0.0,0.0,0.0
2025-03-25 11:17:51,2697,7,96416.972,40465.037,106412.45
2025-03-25 11:17:51,2698,3,-0.0775,0.0,-177.4552
2025-03-25 11:17:51,2698,7,452.6163,117.4678,427.9431
2025-03-25 11:17:51,2700,2,0.0,0.0,0.0
2025-03-25 11:17:51,2700,3,495.244,0.0,495.244
