fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-15 21:12:29,2592,7,202905.7911,13167.0085,214868.0903
2025-09-15 21:12:29,2592,10,14337.5541,0.0,17399.8224
2025-09-15 21:12:29,2593,3,-175187.5643,0.0,-175187.5643
2025-09-15 21:12:29,2593,7,-1773817.3025,52955.3031,-1824134.9212
2025-09-15 21:12:29,2595,2,1026.1997,1147.0544,918.1601
2025-09-15 21:12:29,2595,3,-3543.3984,0.0,-3543.3984
2025-09-15 21:12:29,2595,7,17701.4246,5971.8792,17721.1196
2025-09-15 21:12:29,2597,2,296082.728,593.075,312894.448
2025-09-15 21:12:29,2597,3,33430.892,0.0,33430.892
2025-09-15 21:12:29,2597,7,76589.945,6077.024,86202.154
2025-09-15 21:12:29,2600,2,22404.378,809.8432,-1994.3692
2025-09-15 21:12:29,2600,3,889.6936,0.0,889.6936
2025-09-15 21:12:29,2600,7,14179.5974,13590.3689,17558.0758
2025-09-15 21:12:29,2601,2,109495.8922,6362.8732,111311.4462
2025-09-15 21:12:29,2601,3,128796.9709,1996.7497,132968.5919
2025-09-15 21:12:29,2603,2,13326.7696,842.7637,13885.5707
2025-09-15 21:12:29,2603,3,-12894.2052,10861.0994,-4748.4838
2025-09-15 21:12:29,2603,7,0.0,0.0,0.0
2025-09-15 21:12:29,2605,2,110257.3738,1809.5,111405.5241
2025-09-15 21:12:29,2605,3,-15408.9062,0.0,-15203.2252
2025-09-15 21:12:29,2605,7,127284.9362,1369.9619,127284.3299
2025-09-15 21:12:29,2609,2,-35127.2102,341.3653,-35127.2102
2025-09-15 21:12:29,2609,3,-12921.5429,0.0,-12921.5429
2025-09-15 21:12:29,2609,7,6704.172,579.513,19136.3125
2025-09-15 21:12:29,2609,10,148890.3794,0.0,148890.3794
2025-09-15 21:12:29,2610,2,-221879.9207,888.9721,-221879.9207
2025-09-15 21:12:29,2610,3,-30581.6351,0.0,-30581.6351
2025-09-15 21:12:29,2610,7,-89893.3094,519.7183,-88793.2304
2025-09-15 21:12:29,2610,10,46048.5851,0.0,47265.8717
2025-09-15 21:12:29,2612,2,-15409.7626,6463.7972,-13790.7681
2025-09-15 21:12:29,2612,3,5623.0399,0.0,5623.0399
2025-09-15 21:12:29,2612,7,12685.3586,6514.995,13590.7282
2025-09-15 21:12:29,2615,3,6558.8802,0.4479,6558.8802
2025-09-15 21:12:29,2615,7,148641.2161,19120.8198,141453.6591
2025-09-15 21:12:29,2616,2,-34347.346,612.0,-33715.7982
2025-09-15 21:12:29,2616,3,-39651.3615,385.0,-36559.9601
2025-09-15 21:12:29,2616,7,0.0,0.0,0.0
2025-09-15 21:12:29,2617,2,-199305.0568,648.389,-199175.214
2025-09-15 21:12:29,2617,3,-122600.6235,11984.4419,-95396.802
2025-09-15 21:12:29,2618,2,192741.3847,22.0969,197262.433
2025-09-15 21:12:29,2618,3,176349.0193,12000.0,190623.6719
2025-09-15 21:12:29,2622,2,-2770755.8071,18.2555,-2770755.8071
2025-09-15 21:12:29,2622,3,-341035.9077,0.0,-360064.7309
2025-09-15 21:12:29,2622,7,-1261299.9886,104.487,-1245343.1501
2025-09-15 21:12:29,2622,10,98499.731,0.0,134206.9086
2025-09-15 21:12:29,2624,2,90976.7322,23823.9221,90976.7322
2025-09-15 21:12:29,2624,3,30002.4451,90.5321,30002.4451
2025-09-15 21:12:29,2624,7,15748.6802,12000.0,15748.6802
2025-09-15 21:12:29,2624,10,93536.2318,0.0,115257.3747
2025-09-15 21:12:29,2627,2,7041.5317,610.3217,9657.0141
2025-09-15 21:12:29,2627,3,40.6737,0.0,60.6737
2025-09-15 21:12:29,2627,7,31683.7817,6.3124,35520.7735
2025-09-15 21:12:29,2630,2,-547279.7477,45.6102,-547279.7477
2025-09-15 21:12:29,2630,3,-410757.3249,0.0,-363230.0335
2025-09-15 21:12:29,2630,7,-935028.6992,7694.5413,-846251.9487
2025-09-15 21:12:29,2630,10,-11653.5477,0.0,-24794.6391
2025-09-15 21:12:29,2633,3,17611.004,0.0,17611.004
2025-09-15 21:12:29,2633,7,152083.002,7706.9192,155531.617
2025-09-15 21:12:29,2633,8,18021.526,11480.005,18021.526
2025-09-15 21:12:29,2636,3,-13332.7415,0.0,-13476.7415
2025-09-15 21:12:29,2636,7,-98736.9392,10930.0517,-92358.8456
2025-09-15 21:12:29,2637,2,-40785.49,1076.01,-32263.65
2025-09-15 21:12:29,2637,3,4074.7,915.0,4625.7
2025-09-15 21:12:29,2637,7,12916.15,12431.19,15135.99
2025-09-15 21:12:29,2639,2,68535.0178,8443.7561,68535.0178
2025-09-15 21:12:29,2639,3,139938.8218,1278.5374,139938.8218
2025-09-15 21:12:29,2640,2,166866.75,1198.0041,166866.429
2025-09-15 21:12:29,2640,3,8101.779,0.0,8101.779
2025-09-15 21:12:29,2640,7,63500.616,11480.5294,63327.72
2025-09-15 21:12:29,2641,2,-240682.5507,2420.0,-238184.4
2025-09-15 21:12:29,2642,2,-80971.5529,4621.5848,-67287.2069
2025-09-15 21:12:29,2642,3,-2875.344,600.0,6924.954
2025-09-15 21:12:29,2642,7,-131747.1124,1177.9329,-130637.2234
2025-09-15 21:12:29,2643,2,-26284.4103,11190.9518,-19796.7149
2025-09-15 21:12:29,2643,3,-3368.7109,0.0,-3368.7109
2025-09-15 21:12:29,2643,7,23454.7481,2789.5946,23454.1137
2025-09-15 21:12:29,2644,2,-97673.676,3000.0,-95442.676
2025-09-15 21:12:29,2644,3,-91953.7443,0.0,-89619.2288
2025-09-15 21:12:29,2644,7,-156468.5333,9202.6932,-156609.6569
2025-09-15 21:12:29,2645,3,128175.9441,168.9988,146088.2492
2025-09-15 21:12:29,2646,2,-52568.3745,4482.8273,-52103.9468
2025-09-15 21:12:29,2646,3,-54643.06,1519.1663,-54214.5588
2025-09-15 21:12:29,2646,7,0.0,0.0,0.0
2025-09-15 21:12:29,2647,3,-16326.9068,0.0,-16326.9068
2025-09-15 21:12:29,2647,7,47706.6596,28523.1161,47358.7177
2025-09-15 21:12:29,2648,8,24385.843,1161.286,25383.843
2025-09-15 21:12:29,2652,3,56893.12,0.0,56893.12
2025-09-15 21:12:29,2652,7,63432.128,18914.653,65485.963
2025-09-15 21:12:29,2654,2,-632380.719,768.429,-632380.719
2025-09-15 21:12:29,2654,3,-34626.408,0.0,-34626.408
2025-09-15 21:12:29,2654,7,-576007.188,7107.333,-574648.1
2025-09-15 21:12:29,2654,10,1155.166,0.0,3153.034
2025-09-15 21:12:29,2656,2,40549.803,32.861,66110.692
2025-09-15 21:12:29,2656,3,1026.154,0.0,1026.154
2025-09-15 21:12:29,2656,7,-107242.253,15456.024,-93863.868
2025-09-15 21:12:29,2657,2,75137.6864,283.797,75136.6624
2025-09-15 21:12:29,2657,3,75190.177,0.0,75190.177
2025-09-15 21:12:29,2657,7,299851.9232,33005.358,297599.9172
2025-09-15 21:12:29,2657,8,-3801.096,1592.89,-3801.096
2025-09-15 21:12:29,2658,2,-37900.813,1482.53,-43912.976
2025-09-15 21:12:29,2662,2,-573857.712,583.0,-573857.712
2025-09-15 21:12:29,2662,10,-98.5375,0.0,-8473.6834
2025-09-15 21:12:29,2663,2,-285419.765,534.219,-277790.371
2025-09-15 21:12:29,2663,3,40834.904,0.0,40834.904
2025-09-15 21:12:29,2663,7,-311819.525,20948.013,-302070.498
2025-09-15 21:12:29,2668,2,62444.7145,599.9719,64777.4081
2025-09-15 21:12:29,2668,3,104957.0,0.0,104957.0
2025-09-15 21:12:29,2668,7,69080.2973,6795.5857,70984.0756
2025-09-15 21:12:29,2670,2,25865.8899,7737.6185,28981.5968
2025-09-15 21:12:29,2670,3,-6527.8327,3727.1066,-4927.0395
2025-09-15 21:12:29,2672,3,-103180.3551,0.0,-103180.3551
2025-09-15 21:12:29,2672,7,-363148.1174,519.451,-363148.1174
2025-09-15 21:12:29,2674,2,-214440.8887,1520.6289,-189008.5101
2025-09-15 21:12:29,2674,3,-23349.4331,0.0,-22459.4331
2025-09-15 21:12:29,2674,7,-81489.5746,4824.1544,-75613.3823
2025-09-15 21:12:29,2678,2,-375597.99,696.22,-375597.99
2025-09-15 21:12:29,2678,3,0.0,0.0,0.0
2025-09-15 21:12:29,2678,7,-323337.89,2972.66,-323337.89
2025-09-15 21:12:29,2679,2,97013.1668,10278.2818,111164.6045
2025-09-15 21:12:29,2679,3,66715.4775,0.0,66715.4775
2025-09-15 21:12:29,2679,7,41893.6461,1887.1243,36599.433
2025-09-15 21:12:29,2683,2,1201.8982,848.2478,1201.8982
2025-09-15 21:12:29,2683,10,743.1396,0.0,743.1396
2025-09-15 21:12:29,2685,2,-805613.6159,2473.1554,-805613.6159
2025-09-15 21:12:29,2685,10,-26089.0954,0.0,-26089.0954
2025-09-15 21:12:29,2688,2,65078.7223,3821.1286,58019.6481
2025-09-15 21:12:29,2688,3,14519.2201,1013.7306,9343.1651
2025-09-15 21:12:29,2688,7,1870.3946,957.0,1870.3946
2025-09-15 21:12:29,2689,3,-66249.3739,0.0,-59135.2917
2025-09-15 21:12:29,2689,7,-8302.6625,8278.2866,-8130.621
2025-09-15 21:12:29,2690,2,-1094417.377,588.8611,-1094417.377
2025-09-15 21:12:29,2690,3,-115593.8889,0.0,-115165.5182
2025-09-15 21:12:29,2690,7,-1031276.7738,15285.5341,-1029241.3003
2025-09-15 21:12:29,2690,10,152386.9567,0.0,163953.1288
2025-09-15 21:12:29,2692,2,-75331.5541,457.965,-62971.2316
2025-09-15 21:12:29,2692,3,75890.5037,0.0,75958.5037
2025-09-15 21:12:29,2692,7,40647.8537,19351.9275,37956.5367
2025-09-15 21:12:29,2696,3,-149921.5953,0.0,-149921.5953
2025-09-15 21:12:29,2696,7,-281833.354,10236.568,-244757.5415
2025-09-15 21:12:29,2698,3,30410.0665,0.0,30232.6888
2025-09-15 21:12:29,2698,7,356639.2575,34042.7807,356614.5843
2025-09-15 21:12:29,2701,2,-80151.008,487.492,-80151.008
2025-09-15 21:12:29,2701,10,60020.275,0.0,60020.275
2025-09-15 21:12:29,2704,2,-622.0863,360.0,-852.0863
2025-09-15 21:12:29,2704,3,-2289.6366,16301.5613,-1398.732
2025-09-15 21:12:29,2706,2,121797.7898,1241.9438,121797.7898
2025-09-15 21:12:29,2706,3,185.1274,0.0,185.1274
2025-09-15 21:12:29,2706,7,1560872.5717,11381.8393,1560536.2364
2025-09-15 21:12:29,2706,8,19864.3477,9721.8168,19864.3477
2025-09-15 21:12:29,2706,10,1873.9504,0.0,17964.1549
2025-09-15 21:12:29,2709,2,72483.51,1876.459,112335.09
2025-09-15 21:12:29,2709,3,7317.006,0.0,7317.006
2025-09-15 21:12:29,2709,7,-66197.669,11005.577,-62837.79
2025-09-15 21:12:29,2711,2,266884.894,283.0452,266884.894
2025-09-15 21:12:29,2711,3,47840.0098,0.0,47840.0098
2025-09-15 21:12:29,2711,7,109009.0428,109.1144,109009.0428
2025-09-15 21:12:29,2711,10,161337.5346,0.0,165205.2857
2025-09-15 21:12:29,2715,2,4414.9237,585.3559,4414.9237
2025-09-15 21:12:29,2715,3,4134.3076,19796.7408,4134.3076
2025-09-15 21:12:29,2715,7,2299.5174,0.0,2299.5174
2025-09-15 21:12:29,2715,10,251.9521,0.0,1425.7761
2025-09-15 21:12:29,2716,2,-659140.2127,22.3603,-659140.2127
2025-09-15 21:12:29,2716,3,-224513.2474,0.0,-227188.1249
2025-09-15 21:12:29,2716,7,-989220.6342,68.3339,-964874.0663
2025-09-15 21:12:29,2716,10,25022.2912,0.0,11028.1191
2025-09-15 21:12:29,2718,3,-52773.6322,435.7702,-41098.3459
2025-09-15 21:12:29,2718,7,724.0,0.0,724.0
2025-09-15 21:12:29,2720,2,-94349.7183,5484.8427,-92956.1617
2025-09-15 21:12:29,2720,3,-59657.6414,0.0,-59657.6414
2025-09-15 21:12:29,2720,7,-13996.7064,15487.6331,-13997.1363
2025-09-15 21:12:29,2722,2,147897.6232,33945.5779,148905.304
2025-09-15 21:12:29,2722,10,0.0,0.0,0.0
2025-09-15 21:12:29,2724,2,24059.989,1347.43,24059.989
2025-09-15 21:12:29,2724,8,-108.303,6550.05,1120.467
2025-09-15 21:12:29,2724,10,165230.9399,0.0,168771.3899
2025-09-15 21:12:29,2727,2,36490.7777,390.4758,212953.1273
2025-09-15 21:12:29,2727,3,72440.6305,17794.3303,454933.9261
2025-09-15 21:12:29,2728,3,-478798.8789,8135.5808,-474614.5713
2025-09-15 21:12:29,2729,2,82329.484,1898.745,93957.654
2025-09-15 21:12:29,2729,3,13922.162,0.0,13922.162
2025-09-15 21:12:29,2729,7,27786.316,5097.496,37243.537
2025-09-15 21:12:29,2730,3,3054.209,0.0,3054.209
2025-09-15 21:12:29,2730,7,214653.123,1980.252,218391.809
2025-09-15 21:12:29,2730,8,28697.26,9935.526,29866.09
2025-09-15 21:12:29,2731,3,-503136.4328,379.2282,-500728.7056
2025-09-15 21:12:29,2740,2,-56607.527,669.5833,-60273.527
2025-09-15 21:12:29,2740,3,0.0,0.0,0.0
2025-09-15 21:12:29,2740,7,-54978.8828,1051.0,-53784.0318
2025-09-15 21:12:29,2743,2,-41406.8469,8187.017,-41406.8469
2025-09-15 21:12:29,2743,3,0.0,0.0,0.0
2025-09-15 21:12:29,2743,7,158644.258,9804.483,192128.812
2025-09-15 21:12:29,2743,8,5321.231,5793.41,5321.231
2025-09-15 21:12:29,2743,10,13963.2671,0.0,15418.9371
2025-09-15 21:12:29,2744,2,-8470.7179,139.37,-8470.7179
2025-09-15 21:12:29,2744,3,-34307.199,0.0,-34307.199
2025-09-15 21:12:29,2744,7,102492.47,5499.346,156572.034
2025-09-15 21:12:29,2744,8,-1293.199,8269.056,-1293.199
2025-09-15 21:12:29,2744,10,158138.5457,0.0,161000.9654
2025-09-15 21:12:29,2747,2,30243.43,4288.29,30243.43
2025-09-15 21:12:29,2747,3,38715.02,0.0,57376.76
2025-09-15 21:12:29,2747,7,33956.16,3580.34,39243.62
2025-09-15 21:12:29,2747,10,1516.166,0.0,17299.24
2025-09-15 21:12:29,2753,2,-132684.7873,1381.0,-132677.7993
2025-09-15 21:12:29,2753,3,7000.0,0.0,7000.0
2025-09-15 21:12:29,2753,7,-251741.311,3962.0,-250504.495
2025-09-15 21:12:29,2754,3,30911.338,0.0,30911.338
2025-09-15 21:12:29,2754,7,-100206.388,2853.033,-90660.076
2025-09-15 21:12:29,2760,3,-15636.094,0.0,-15636.094
2025-09-15 21:12:29,2760,7,-32515.791,3576.067,-32515.791
2025-09-15 21:12:29,2763,2,12262.4177,163.0619,12121.4175
2025-09-15 21:12:29,2763,3,-6546.3854,0.0,-6546.3854
2025-09-15 21:12:29,2763,7,22706.8248,10591.1469,22655.5454
2025-09-15 21:12:29,2765,3,-226249.6706,0.0,-226249.6706
2025-09-15 21:12:29,2765,7,-434384.2644,2231.3128,-432418.5626
2025-09-15 21:12:29,2768,8,22464.641,12747.428,22464.641
2025-09-15 21:12:29,2769,3,-328.4193,0.0,-328.4193
2025-09-15 21:12:29,2769,7,60833.7833,14768.4166,60805.6465
2025-09-15 21:12:29,2770,3,-14684.138,0.0,-14684.138
2025-09-15 21:12:29,2770,7,88823.078,13464.402,96541.947
2025-09-15 21:12:29,2770,8,24822.75,9693.33,24822.75
2025-09-15 21:12:29,2772,3,-79420.8764,0.0,-79420.8764
2025-09-15 21:12:29,2772,7,33963.6226,45.583,33963.6226
2025-09-15 21:12:29,2773,2,403116.7405,34.849,403116.7405
2025-09-15 21:12:29,2773,3,0.0,0.0,0.0
2025-09-15 21:12:29,2773,7,712156.805,10648.631,713051.579
2025-09-15 21:12:29,2773,8,112094.357,6970.179,112094.247
2025-09-15 21:12:29,2773,10,333596.1948,0.0,326326.1948
2025-09-15 21:12:29,2774,2,-780140.4745,4567.6071,-780140.4745
2025-09-15 21:12:29,2774,10,206520.3873,0.0,218646.2318
2025-09-15 21:12:29,2776,7,-155897.4766,3175.3643,-143982.9023
2025-09-15 21:12:29,2779,3,-358230.1456,22100.5508,-358230.1456
2025-09-15 21:12:29,2779,7,-469249.4396,-3675.0919,-467265.4797
2025-09-15 21:12:29,2780,2,-37239.967,204.43,-37239.967
2025-09-15 21:12:29,2780,3,0.0,0.0,0.0
2025-09-15 21:12:29,2780,7,85180.375,13878.11,86633.245
2025-09-15 21:12:29,2780,8,20335.734,1377.3,20334.28
2025-09-15 21:12:29,2780,10,24454.644,0.0,24453.644
2025-09-15 21:12:29,2781,2,51030.6599,376.78,51030.6599
2025-09-15 21:12:29,2781,3,757.505,0.0,757.505
2025-09-15 21:12:29,2781,7,-35102.114,421.715,-35102.344
2025-09-15 21:12:29,2781,8,21467.504,919.11,21467.504
2025-09-15 21:12:29,2781,10,44378.2339,0.0,45984.939
2025-09-15 21:12:29,2782,2,28110.9341,323.0118,28350.2537
2025-09-15 21:12:29,2782,3,1374.1666,0.0,1374.1666
2025-09-15 21:12:29,2782,7,38014.8302,4539.4016,38230.9424
2025-09-15 21:12:29,2783,2,-443947.3865,10.2826,-443947.3865
2025-09-15 21:12:29,2783,3,-156875.2101,0.0,-156875.2101
2025-09-15 21:12:29,2783,7,-356443.0087,99.4962,-356443.0087
2025-09-15 21:12:29,2783,10,12055.901,0.0,12055.901
2025-09-15 21:12:29,2784,2,33335.2628,33335.2628,33335.2628
2025-09-15 21:12:29,2784,3,3712.6852,2730.6852,3712.6852
2025-09-15 21:12:29,2784,7,26652.9385,26648.9385,26652.9385
2025-09-15 21:12:29,2784,10,6853.3235,5408.3235,6853.3235
2025-09-15 21:12:29,2787,2,-2923.9522,5734.2698,-2923.9522
2025-09-15 21:12:29,2787,3,59452.757,89.9588,59452.757
2025-09-15 21:12:29,2789,2,26078.7761,12.4245,25499.5152
2025-09-15 21:12:29,2789,3,19238.0478,0.0,19238.0478
2025-09-15 21:12:29,2789,7,53704.42,15680.1197,55787.0448
2025-09-15 21:12:29,2790,2,-18919.512,130.559,-18919.512
2025-09-15 21:12:29,2790,3,-19909.253,0.0,-19909.253
2025-09-15 21:12:29,2790,7,-168245.411,744.6991,-165610.049
2025-09-15 21:12:29,2790,10,-15778.898,0.0,-15499.78
2025-09-15 21:12:29,2791,3,-29908.611,0.0,-29908.611
2025-09-15 21:12:29,2791,7,-8368.369,1354.417,-8471.859
2025-09-15 21:12:29,2792,2,-5202.5003,1030.7294,-3014.8803
2025-09-15 21:12:29,2792,3,0.0,0.0,0.0
2025-09-15 21:12:29,2792,7,-32961.1489,2910.7111,-32961.1489
2025-09-15 21:12:29,2793,2,143762.0034,3930.9462,143762.0034
2025-09-15 21:12:29,2793,3,94348.1719,0.0,94348.1719
2025-09-15 21:12:29,2793,7,11012.6745,2086.6035,20017.8933
2025-09-15 21:12:29,2793,10,78915.1501,0.0,78915.1501
2025-09-15 21:12:29,2794,2,97468.4015,728.9373,99234.9928
2025-09-15 21:12:29,2794,3,2176.663,0.0,2176.663
2025-09-15 21:12:29,2794,7,95392.2256,22012.0375,96834.7507
2025-09-15 21:12:29,2798,2,44850.3973,480.7648,44850.3973
2025-09-15 21:12:29,2798,3,167659.9638,0.0,167783.3349
2025-09-15 21:12:29,2798,7,113654.9724,171.1856,119997.1318
2025-09-15 21:12:29,2798,10,217029.7626,0.0,204561.76
2025-09-15 21:12:29,2800,2,73468.322,748.078,74065.522
2025-09-15 21:12:29,2800,3,5478.737,0.0,5478.737
2025-09-15 21:12:29,2800,7,140298.128,11512.859,146903.958
2025-09-15 21:12:29,2803,2,-70145.962,0.0,-70145.962
2025-09-15 21:12:29,2803,3,-5149.762,0.0,-5149.762
2025-09-15 21:12:29,2803,7,-11199.166,5713.913,-9346.374
2025-09-15 21:12:29,2803,10,6582.141,230.606,6478.519
2025-09-15 21:12:29,2804,2,-32242.7849,1250.7437,-27103.3424
2025-09-15 21:12:29,2804,3,-36475.1705,1084.6553,-25069.0483
2025-09-15 21:12:29,2804,7,887.8962,979.0,887.8962
2025-09-15 21:12:29,2805,2,-378930.17,22528.88,-378930.17
2025-09-15 21:12:29,2805,3,356.19,0.0,814.19
2025-09-15 21:12:29,2805,7,-87802.4012,17858.94,-97136.7652
2025-09-15 21:12:29,2805,10,92405.9332,0.0,80102.1592
2025-09-15 21:12:29,2806,2,-33541.0079,250.9033,-30993.5579
2025-09-15 21:12:29,2806,3,-45020.4383,955.7811,-45020.4383
2025-09-15 21:12:29,2806,7,186219.612,21356.0565,187148.7438
2025-09-15 21:12:29,2807,2,-274371.648,24758.0645,-254944.458
2025-09-15 21:12:29,2808,3,455.735,0.0,455.735
2025-09-15 21:12:29,2808,7,246777.4138,5955.7417,278060.4736
2025-09-15 21:12:29,2810,2,-132925.832,1198.125,-132925.832
2025-09-15 21:12:29,2810,3,-736.202,0.0,-736.202
2025-09-15 21:12:29,2810,7,-43596.946,44.214,-43596.946
2025-09-15 21:12:29,2810,10,26942.073,0.0,26942.073
2025-09-15 21:12:29,2811,2,-9943.3384,3316.6861,-9943.3384
2025-09-15 21:12:29,2811,3,-40152.999,190.6333,-40152.999
2025-09-15 21:12:29,2811,7,26927.8285,0.0,26927.8285
2025-09-15 21:12:29,2811,10,66510.7692,0.0,66510.7692
2025-09-15 21:12:29,2815,2,1268.2924,81432.0987,7787.105
2025-09-15 21:12:29,2815,3,-104219.4186,24094.3472,-100285.8495
2025-09-15 21:12:29,2817,2,-36244.0138,968.3685,-37812.054
2025-09-15 21:12:29,2820,3,5614.9459,3572.74,5312.8154
2025-09-15 21:12:29,2821,3,54955.8467,5.89,62050.4403
2025-09-15 21:12:29,2822,2,72404.5929,619.7657,89141.061
2025-09-15 21:12:29,2822,3,323866.4311,1002.7197,339504.8384
2025-09-15 21:12:29,2823,2,-740887.6478,1999.9596,-740887.6478
2025-09-15 21:12:29,2823,10,4943.6883,0.0,5436.21
2025-09-15 21:12:29,2824,2,40673.1401,1128.9752,40673.1401
2025-09-15 21:12:29,2824,3,-418.6639,507.9866,-418.6639
2025-09-15 21:12:29,2824,7,123189.3125,0.0,123188.3125
2025-09-15 21:12:29,2824,10,93172.0173,0.0,93172.0173
2025-09-15 21:12:29,2825,2,-5118.4968,4525.0958,-3881.6483
2025-09-15 21:12:29,2825,3,-35693.4283,16911.227,-22237.6951
2025-09-15 21:12:29,2827,2,833903.8411,297.4142,661231.6102
2025-09-15 21:12:29,2827,3,61931.128,13239.1724,-144173.7374
2025-09-15 21:12:29,2828,2,-1500848.9287,12000.0,-1545805.1377
2025-09-15 21:12:29,2829,2,67444.124,67166.8772,67444.124
2025-09-15 21:12:29,2829,3,-210.2896,-210.2896,-210.2896
2025-09-15 21:12:29,2829,7,24484.7243,22170.3381,24484.7243
2025-09-15 21:12:29,2833,2,220500.5916,442.9059,220500.5916
2025-09-15 21:12:29,2833,3,74348.7228,0.0,74348.7228
2025-09-15 21:12:29,2833,7,163570.4383,1929.7754,179955.3433
2025-09-15 21:12:29,2833,10,31780.001,0.0,31779.4074
2025-09-15 21:12:29,2856,3,2514.7257,0.0,2514.7257
2025-09-15 21:12:29,2856,7,14458.3743,7761.9707,14518.6001
2025-09-15 21:12:29,2857,2,2078.3453,21179.28,1598.4661
2025-09-15 21:12:29,2857,3,-17574.295,15332.97,-16089.3497
2025-09-15 21:12:29,2858,3,-29979.4668,0.0,-29979.4668
2025-09-15 21:12:29,2858,7,-612048.8331,253.3168,-654459.9871
2025-09-15 21:12:29,2866,2,4636.952,541.291,7912.514
2025-09-15 21:12:29,2866,3,231.032,0.0,231.032
2025-09-15 21:12:29,2866,7,66436.375,6500.286,67794.048
2025-09-15 21:12:29,2867,2,-171156.726,889.0,-171156.955
2025-09-15 21:12:29,2867,3,-45528.465,0.0,-45528.465
2025-09-15 21:12:29,2867,7,-179185.064,26974.886,-178727.127
2025-09-15 21:12:29,2868,2,-48346.5004,1985.69,5566.6215
2025-09-15 21:12:29,2868,3,273752.7215,1978.88,276838.2965
2025-09-15 21:12:29,2870,2,-288621.3675,247.0,-288621.3675
2025-09-15 21:12:29,2870,3,-112946.4974,0.0,-112946.4974
2025-09-15 21:12:29,2870,7,-214647.6525,374.0,-214647.6525
2025-09-15 21:12:29,2870,10,-11273.5638,0.0,-11273.5638
2025-09-15 21:12:29,2873,2,-320222.0431,656.0,-320222.0431
2025-09-15 21:12:29,2873,3,-214966.9959,2569.6335,-214966.9959
2025-09-15 21:12:29,2873,7,-223104.0754,0.0,-223104.0754
2025-09-15 21:12:29,2873,10,-82155.2625,0.0,-82155.2625
2025-09-15 21:12:29,2877,2,197566.8644,415.119,205565.9494
2025-09-15 21:12:29,2877,3,17899.744,0.0,17899.744
2025-09-15 21:12:29,2877,7,69088.121,16567.583,69087.719
2025-09-15 21:12:29,2881,2,-648188.6494,14157.46,-642604.2934
2025-09-15 21:12:29,2883,3,-251677.1233,13750.9181,-258944.2309
2025-09-15 21:12:29,2886,3,-434771.3884,0.0,-434748.3884
2025-09-15 21:12:29,2886,7,-1994013.4332,6467.81,-1996723.0514
2025-09-15 21:12:29,2888,2,-496671.2308,3818.01,-552144.3706
2025-09-15 21:12:29,2888,3,-581403.3765,16771.87,-640359.1473
2025-09-15 21:12:29,2899,2,-380550.9383,290.0,-380604.7017
2025-09-15 21:12:29,2899,10,-195.1201,0.0,-203.5424
2025-09-15 21:12:29,2903,2,-45455.2344,8264.5078,-35549.2282
2025-09-15 21:12:29,2903,3,12902.1638,15884.4849,24074.1761
2025-09-15 21:12:29,2905,2,222875.3603,16604.01,358916.0001
2025-09-15 21:12:29,2905,3,-30724.45,0.0,-30724.45
2025-09-15 21:12:29,2905,7,271105.8981,12225.04,268900.8697
2025-09-15 21:12:29,2905,8,15913.6603,12638.45,15913.6603
2025-09-15 21:12:29,2909,2,-221422.47,5839.22,-221426.22
2025-09-15 21:12:29,2909,3,0.0,0.0,0.0
2025-09-15 21:12:29,2909,7,-466595.681,8359.22,-466596.2
2025-09-15 21:12:29,2910,2,-21070.501,13756.13,-21027.52
2025-09-15 21:12:29,2910,3,0.0,0.0,0.0
2025-09-15 21:12:29,2910,7,-101313.375,14093.57,-101276.04
2025-09-15 21:12:29,2911,2,19733.43,13054.41,56475.37
2025-09-15 21:12:29,2911,3,24754.67,13375.84,29757.57
2025-09-15 21:12:29,2911,7,105949.4,29.94,140888.59
2025-09-15 21:12:29,2912,2,-1173079.1948,31060.2298,-1173079.1948
2025-09-15 21:12:29,2912,10,82648.029,0.0,77685.6012
2025-09-15 21:12:29,2916,2,272147.836,494.258,271921.639
2025-09-15 21:12:29,2916,3,18687.73,0.005,18687.73
2025-09-15 21:12:29,2916,7,97149.106,780.394,98327.825
2025-09-15 21:12:29,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-09-15 21:12:29,2922,7,-1294050.4639,176.96,-1294114.6871
2025-09-15 21:12:29,2922,8,-27004.7,19237.31,-27004.7
2025-09-15 21:12:29,2922,9,777.0,0.0,0.0
2025-09-15 21:12:29,2926,3,-975739.0528,0.0,-975739.0528
2025-09-15 21:12:29,2926,7,-861495.5565,11153.61,-805728.4581
2025-09-15 21:12:29,2928,2,561560.7384,973.0,561560.7384
2025-09-15 21:12:29,2928,10,48508.4694,0.0,48888.456
2025-09-15 21:12:29,2929,2,-4282.4376,267.0,-4282.4376
2025-09-15 21:12:29,2929,3,0.0398,0.0,0.0398
2025-09-15 21:12:29,2929,7,90720.2816,312.7406,92778.5561
2025-09-15 21:12:29,2929,10,31540.8403,0.0,31540.9881
2025-09-15 21:12:29,2931,2,124202.1856,620.387,129155.6442
2025-09-15 21:12:29,2937,2,-733060.2275,961.98,-730274.0259
2025-09-15 21:12:29,2937,3,-44239.8223,0.0,-44239.8223
2025-09-15 21:12:29,2937,7,-350387.8764,634.4142,-350613.4601
