fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-05 10:23:22,2969,2,-7616.6124,12745.6236,-600.5102
2025-08-05 10:23:22,2971,3,24997.0,0.0,24997.0
2025-08-05 10:23:22,2971,7,-336826.22,17502.157,-312809.31
2025-08-05 10:23:22,2973,2,-270636.1052,11.0,-243945.1454
2025-08-05 10:23:22,2973,3,0.0,0.0,0.0
2025-08-05 10:23:22,2973,7,-330625.1528,251.1711,-314942.1528
2025-08-05 10:23:22,2973,10,-64872.5018,0.0,-64872.5018
2025-08-05 10:23:22,2974,2,111457.4456,15521.08,109951.2489
2025-08-05 10:23:22,2974,3,4087.0964,0.0,8758.6703
2025-08-05 10:23:22,2974,7,44523.9507,15043.6,44523.9507
2025-08-05 10:23:22,2975,3,21774.3234,0.0,21774.3234
2025-08-05 10:23:22,2975,7,-216433.1458,7714.5407,-215491.6877
2025-08-05 10:23:22,2977,2,23781.6907,4176.4669,24242.9042
2025-08-05 10:23:22,2977,3,11871.4109,3648.4981,12649.0241
2025-08-05 10:23:22,2977,7,270.6466,0.0,270.6466
2025-08-05 10:23:22,2978,2,-265176.113,27018.076,-265176.113
2025-08-05 10:23:22,2978,10,-26344.077,0.0,-22445.801
2025-08-05 10:23:22,2979,2,-361294.9945,1050.0,-360048.0419
2025-08-05 10:23:22,2979,3,-197111.7853,24062.01,-77657.8307
2025-08-05 10:23:22,2980,2,-4140.4412,14515.18,-15229.9499
2025-08-05 10:23:22,2980,3,-7819.9354,18160.35,-13723.9428
2025-08-05 10:23:22,2981,2,-361249.4634,16077.43,-339571.2914
2025-08-05 10:23:22,2981,3,-340455.0463,1013.0,-331936.7286
2025-08-05 10:23:22,2982,2,-60610.474,2228.5475,-58587.0994
2025-08-05 10:23:22,2982,3,-11920.8192,21365.5286,-15938.1441
2025-08-05 10:23:22,2982,7,0.0,0.0,0.0
2025-08-05 10:23:22,2985,2,-116764.0324,9300.0,-52736.5244
2025-08-05 10:23:22,2985,10,0.0,0.0,0.0
2025-08-05 10:23:22,2988,2,-293923.217,1760.124,-293923.217
2025-08-05 10:23:22,2988,3,43.143,0.0,43.143
2025-08-05 10:23:22,2988,7,-278252.26,1037.103,-278260.384
2025-08-05 10:23:22,2988,10,146842.343,0.0,146841.897
2025-08-05 10:23:22,2989,3,-18603.55,0.0,-18603.55
2025-08-05 10:23:22,2989,7,220878.7345,11487.27,220898.4915
2025-08-05 10:23:22,2991,3,-43331.08,0.0,-43331.08
2025-08-05 10:23:22,2991,7,-127586.825,27045.04,-127573.9
2025-08-05 10:23:22,2993,2,58568.3424,28509.4758,58568.3424
2025-08-05 10:23:22,2993,10,-1157.647,0.0,1478.5874
2025-08-05 10:23:22,2994,3,26750.255,0.0,26750.255
2025-08-05 10:23:22,2994,7,-45251.215,36378.011,-45251.215
2025-08-05 10:23:22,2995,3,49538.3568,4734.8554,43533.7233
2025-08-05 10:23:22,2996,2,3253171.8,7482.97,3253171.8
2025-08-05 10:23:22,2996,3,7527.75,0.0,7527.75
2025-08-05 10:23:22,2996,7,1124801.863,16552.563,1128894.23
2025-08-05 10:23:22,2996,10,270313.4,0.0,289802.259
2025-08-05 10:23:22,3001,3,29808.0809,0.0,117357.0809
2025-08-05 10:23:22,3001,7,-70444.2979,15184.96,-188585.1387
2025-08-05 10:23:22,3002,2,-192.97,2141.76,662.26
2025-08-05 10:23:22,3002,3,-49578.12,8225.71,-48723.35
2025-08-05 10:23:22,3002,7,0.0,0.0,0.0
2025-08-05 10:23:22,3004,3,-1126778.0849,7245.88,-1126758.0849
2025-08-05 10:23:22,3005,2,15817.403,7198.112,29372.505
2025-08-05 10:23:22,3005,3,7574.971,0.0,7574.971
2025-08-05 10:23:22,3005,7,65390.577,9312.602,73848.816
2025-08-05 10:23:22,3007,2,-273346.6062,2291.7278,-227418.2999
2025-08-05 10:23:22,3007,3,-47413.3943,0.0,-35688.9859
2025-08-05 10:23:22,3007,7,-96267.9147,3030.7523,-96245.5209
2025-08-05 10:23:22,3009,2,23081.3518,3894.8481,23081.5023
2025-08-05 10:23:22,3009,3,-29011.6071,0.0,-29011.6071
2025-08-05 10:23:22,3009,7,179895.4112,217.8985,189079.4531
2025-08-05 10:23:22,3009,10,13539.7824,0.0,13539.7824
2025-08-05 10:23:22,3010,2,45052.7457,3310.8864,45052.7457
2025-08-05 10:23:22,3010,3,-20000.0004,0.0123,-20000.0004
2025-08-05 10:23:22,3010,7,-60246.5714,15854.8467,-55770.499
2025-08-05 10:23:22,3010,10,-19366.8325,0.0175,-19653.4965
2025-08-05 10:23:22,3012,2,11289.192,1280.977,8825.12
2025-08-05 10:23:22,3012,3,28354.765,0.0,28354.765
2025-08-05 10:23:22,3012,7,46596.126,60.447,41881.454
2025-08-05 10:23:22,3013,2,-128225.7799,1445.68,-128225.7799
2025-08-05 10:23:22,3013,3,385.7,0.0,385.7
2025-08-05 10:23:22,3013,7,-128438.036,11850.598,-125038.5
2025-08-05 10:23:22,3013,10,18399.806,0.0,-4002.27
2025-08-05 10:23:22,3015,2,-129444.3737,606.0,-136879.2237
2025-08-05 10:23:22,3015,3,-108014.4482,0.0,-108014.4482
2025-08-05 10:23:22,3015,7,-67627.593,306.0,-72844.1578
2025-08-05 10:23:22,3017,2,-181004.107,3100.0,-180764.7844
2025-08-05 10:23:22,3020,2,-486236.4305,11231.5596,-466436.1533
2025-08-05 10:23:22,3020,3,-555720.0371,541.4449,-542038.2966
2025-08-05 10:23:22,3020,7,0.0,0.0,0.0
2025-08-05 10:23:22,3020,10,0.0,0.0,0.0
2025-08-05 10:23:22,3021,2,-159620.6796,0.848,-131097.8909
2025-08-05 10:23:22,3021,3,-484743.3339,12.067,-408641.2324
2025-08-05 10:23:22,3022,2,-27568.0428,17640.1521,-27568.3547
2025-08-05 10:23:22,3022,3,-1.6064,0.0,-1.6064
2025-08-05 10:23:22,3022,7,-42621.7566,857.2371,-42622.2012
2025-08-05 10:23:22,3022,10,265.8229,0.0,265.8229
2025-08-05 10:23:22,3023,2,-34662.8661,5601.693,-34662.8661
2025-08-05 10:23:22,3023,3,0.0,0.0,0.0
2025-08-05 10:23:22,3023,7,-69388.9028,1532.7466,-69388.9028
2025-08-05 10:23:22,3026,2,-57303.7718,208.1854,-57303.7718
2025-08-05 10:23:22,3026,3,0.0,0.0,0.0
2025-08-05 10:23:22,3026,7,-65400.6231,856.5428,-36061.6318
2025-08-05 10:23:22,3026,10,-15480.6128,0.0,581.9135
2025-08-05 10:23:22,3027,2,-21232.8101,666.66,-21232.8101
2025-08-05 10:23:22,3027,3,-36074.29,0.0,-36074.29
2025-08-05 10:23:22,3027,7,-226421.299,12563.79,-211876.22
2025-08-05 10:23:22,3027,10,-12964.65,0.0,-14514.94
2025-08-05 10:23:22,3032,2,138969.911,19199.33,142062.541
2025-08-05 10:23:22,3032,3,1534.764,0.0,1534.764
2025-08-05 10:23:22,3032,7,23529.668,13107.683,40033.62
2025-08-05 10:23:22,3039,2,-18194.8116,1102.8519,-18480.7526
2025-08-05 10:23:22,3039,10,0.0,0.0,0.0
2025-08-05 10:23:22,3043,2,-101880.9761,1312.0,-98394.6995
2025-08-05 10:23:22,3043,3,-5302.9657,0.0,-5302.9657
2025-08-05 10:23:22,3043,7,-90717.387,225.1279,-89286.2071
2025-08-05 10:23:22,3044,3,52895.8553,0.0,52895.8553
2025-08-05 10:23:22,3044,7,78601.1707,8865.7129,88119.8188
2025-08-05 10:23:22,3050,3,1563.1792,0.0,1563.1792
2025-08-05 10:23:22,3050,7,156253.2795,177.2539,161736.9384
2025-08-05 10:23:22,3051,2,-171549.5934,29.4819,-181515.9674
2025-08-05 10:23:22,3051,3,-162663.3975,371.4722,-171707.2253
2025-08-05 10:23:22,3051,7,678.0,0.0,678.0
2025-08-05 10:23:22,3055,2,76062.661,531.412,76137.617
2025-08-05 10:23:22,3055,3,43396.899,0.0,43396.899
2025-08-05 10:23:22,3055,7,111061.527,0.968,112013.855
2025-08-05 10:23:22,3060,3,-554.3396,0.0,-554.3396
2025-08-05 10:23:22,3060,7,-20698.2604,1798.9704,9235.0501
2025-08-05 10:23:22,3063,2,41292.551,97.31,41393.455
2025-08-05 10:23:22,3063,3,20955.94,0.0,20955.94
2025-08-05 10:23:22,3063,7,-5380.715,129.624,-5340.64
2025-08-05 10:23:22,3063,10,0.0,0.0,0.0
2025-08-05 10:23:22,3064,2,-40576.404,479.233,-40577.404
2025-08-05 10:23:22,3064,3,325.419,0.0,325.419
2025-08-05 10:23:22,3064,7,-10745.247,725.173,4299.986
2025-08-05 10:23:22,3064,10,13071.607,0.0,12979.803
2025-08-05 10:23:22,3065,8,5780.0108,5683.2321,5780.0108
2025-08-05 10:23:22,3066,2,-282846.743,467.065,-281381.935
2025-08-05 10:23:22,3066,3,63.612,0.0,63.612
2025-08-05 10:23:22,3066,7,-66067.354,780.048,-65992.405
2025-08-05 10:23:22,3068,2,-259167.3436,427.0,-259167.3436
2025-08-05 10:23:22,3068,3,-265022.0604,0.0,-265950.0604
2025-08-05 10:23:22,3068,7,-240649.6808,322.0,-234994.1101
2025-08-05 10:23:22,3068,10,-74393.2922,0.0,-70061.5005
2025-08-05 10:23:22,3069,2,-510535.5912,5175.3879,-510535.5912
2025-08-05 10:23:22,3069,10,47308.6373,0.0,47308.6373
2025-08-05 10:23:22,3073,2,29304.5925,3189.4967,31081.9195
2025-08-05 10:23:22,3073,3,0.0,0.0,0.0
2025-08-05 10:23:22,3073,7,41124.2037,6827.6307,47408.5527
2025-08-05 10:23:22,3074,2,-97845.644,18057.893,-97845.644
2025-08-05 10:23:22,3074,3,140.595,0.0,140.595
2025-08-05 10:23:22,3074,7,-79567.663,4038.735,-79567.663
2025-08-05 10:23:22,3074,10,94131.266,0.0,94131.266
2025-08-05 10:23:22,3077,2,23952.9243,13876.5135,29786.4728
2025-08-05 10:23:22,3078,2,664887.8436,12519.22,662812.8048
2025-08-05 10:23:22,3078,3,7512.1033,12428.72,-8807.2276
2025-08-05 10:23:22,3079,3,1409.882,0.0,1409.882
2025-08-05 10:23:22,3079,7,3590.36,19666.6886,6323.251
2025-08-05 10:23:22,3080,2,24058.3656,14098.2366,24058.3656
2025-08-05 10:23:22,3080,3,-32193.5283,7011.8256,-32311.9883
2025-08-05 10:23:22,3080,7,-25346.6051,0.0,-3659.3934
2025-08-05 10:23:22,3080,10,-44534.0464,0.0,-26165.185
2025-08-05 10:23:22,3081,2,94192.062,1944.669,96086.333
2025-08-05 10:23:22,3081,3,11115.517,0.0,11115.517
2025-08-05 10:23:22,3081,7,126987.01,577.721,126987.278
2025-08-05 10:23:22,3086,2,-427895.4948,1024.51,-427895.4948
2025-08-05 10:23:22,3086,3,-119719.0632,0.0,-119719.0632
2025-08-05 10:23:22,3086,7,1838913.6011,8980.1904,1921917.4476
2025-08-05 10:23:22,3086,8,-168452.5306,3359.3089,-168472.5306
2025-08-05 10:23:22,3086,9,0.0,0.0,0.0
2025-08-05 10:23:22,3086,10,-289335.9765,0.0,-292284.6458
2025-08-05 10:23:22,3086,11,-15386.2993,578.7,-13703.0557
2025-08-05 10:23:22,3090,2,-316911.886,1163.231,-304388.516
2025-08-05 10:23:22,3090,3,-77199.095,0.0,-77199.095
2025-08-05 10:23:22,3090,7,-233595.383,1013.31,-224200.292
2025-08-05 10:23:22,3091,2,144953.0393,2000.0,148873.6092
2025-08-05 10:23:22,3091,3,87266.1113,0.0,99266.1113
2025-08-05 10:23:22,3091,7,150222.0847,5400.0,152261.6908
2025-08-05 10:23:22,3092,2,-1482986.6426,400.0,-1434830.6426
2025-08-05 10:23:22,3092,10,-1332294.6333,0.0,-1398608.4934
2025-08-05 10:23:22,3095,3,11009.788,0.0,11009.788
2025-08-05 10:23:22,3095,7,61020.032,255.41,63032.615
2025-08-05 10:23:22,3098,2,-20249.19,8910.093,-18801.256
2025-08-05 10:23:22,3098,3,-17530.612,0.0,-17530.612
2025-08-05 10:23:22,3098,7,3832.949,8038.361,5061.914
2025-08-05 10:23:22,3099,3,-129.414,0.0,-129.414
2025-08-05 10:23:22,3099,7,26091.122,8254.685,40628.551
2025-08-05 10:23:22,3102,3,20763.867,0.001,20763.867
2025-08-05 10:23:22,3102,7,45961.651,0.71,39011.112
2025-08-05 10:23:22,3111,2,-248089.7123,1518.35,-258810.9503
2025-08-05 10:23:22,3111,3,-180522.786,6300.0,-173114.1244
2025-08-05 10:23:22,3114,2,-225528.98,583.0,-225528.98
2025-08-05 10:23:22,3114,3,-181794.28,1259.0,-181794.28
2025-08-05 10:23:22,3117,2,3629758.36,2291.01,3629782.36
2025-08-05 10:23:22,3117,3,-822658.24,3953.99,-822625.24
2025-08-05 10:23:22,3117,7,0.0,0.0,0.0
2025-08-05 10:23:22,3118,2,-299603.357,2565.7203,-249417.7278
2025-08-05 10:23:22,3118,3,-285883.8842,8920.306,-229344.9555
2025-08-05 10:23:22,3119,2,52400.573,4371.1824,52377.9614
2025-08-05 10:23:22,3119,3,-25569.7134,3689.2438,-25095.9637
2025-08-05 10:23:22,3123,3,-359444.2418,8997.0,-168466.4218
2025-08-05 10:23:22,3123,7,-509862.8412,-4216.0753,-315886.1605
2025-08-05 10:23:22,3124,2,-113495.805,3841.044,-123108.057
2025-08-05 10:23:22,3124,3,-4205.234,0.0,-4205.234
2025-08-05 10:23:22,3124,7,-50455.979,10124.958,-60943.574
2025-08-05 10:23:22,3125,2,-1004385.8007,1490.0,-953943.8007
2025-08-05 10:23:22,3125,3,-274994.4615,0.0,-274994.4615
2025-08-05 10:23:22,3125,7,-1020802.5898,4903.449,-928390.8652
2025-08-05 10:23:22,3126,3,53147.7474,0.0,53147.7474
2025-08-05 10:23:22,3126,7,24449.9143,613.0,24449.9143
2025-08-05 10:23:22,3132,3,-89428.847,0.0,-89428.847
2025-08-05 10:23:22,3132,7,-186152.2456,8510.5161,-182140.4331
2025-08-05 10:23:22,3133,2,-68926.8146,165.2777,-68252.3514
2025-08-05 10:23:22,3133,3,-11595.4586,0.0,-11595.4586
2025-08-05 10:23:22,3133,7,-51323.3276,33.2174,-45668.5924
2025-08-05 10:23:22,3134,2,4260.043,52.453,-1619.641
2025-08-05 10:23:22,3134,3,-20794.579,0.0,-20794.579
2025-08-05 10:23:22,3134,7,15023.942,5392.901,12113.719
2025-08-05 10:23:22,3134,10,0.0,0.0,0.0
2025-08-05 10:23:22,3135,2,533054.1224,23735.695,551608.4474
2025-08-05 10:23:22,3135,3,21547.505,0.0,21547.505
2025-08-05 10:23:22,3135,7,243278.561,20845.173,245318.656
2025-08-05 10:23:22,3138,2,-442487.839,1295.26,-442487.839
2025-08-05 10:23:22,3138,3,1405.19,682.71,1405.19
2025-08-05 10:23:22,3138,7,-291515.09,265.71,-302541.249
2025-08-05 10:23:22,3138,10,-74413.453,1187.26,-94226.788
2025-08-05 10:23:22,3140,3,8867.0349,0.0,8867.0349
2025-08-05 10:23:22,3140,7,60391.216,600.7355,63074.6142
2025-08-05 10:23:22,3141,2,-5921.3608,-7398.3793,-5921.3608
2025-08-05 10:23:22,3141,3,-16948.5717,0.0,-16948.5717
2025-08-05 10:23:22,3141,7,-31143.6088,12262.6098,-24669.5796
2025-08-05 10:23:22,3141,10,182963.8754,12000.0,182693.4693
2025-08-05 10:23:22,3142,3,41313.8944,566.8984,41313.8944
2025-08-05 10:23:22,3142,7,-46851.3234,0.0,-45153.5089
2025-08-05 10:23:22,3145,3,19936.343,0.0,19936.343
2025-08-05 10:23:22,3145,7,-26939.986,29498.58,-26940.986
2025-08-05 10:23:22,3146,3,-90537.4713,0.0,-85372.682
2025-08-05 10:23:22,3146,7,-1232178.6595,7976.39,-1226821.6595
2025-08-05 10:23:22,3149,2,31777.2666,2451.8164,33688.3856
2025-08-05 10:23:22,3149,3,13000.0,0.0,13000.0
2025-08-05 10:23:22,3149,7,40962.7853,2926.2108,43190.6343
2025-08-05 10:23:22,3151,2,400252.8533,464.0779,400252.8533
2025-08-05 10:23:22,3151,3,540703.3576,0.0,540703.3576
2025-08-05 10:23:22,3151,7,85180.0239,23117.0183,85180.0239
2025-08-05 10:23:22,3154,3,-105858.59,0.0,-105850.56
2025-08-05 10:23:22,3154,7,-526930.221,18432.72,-515564.36
2025-08-05 10:23:22,3155,2,-125907.071,890.7798,-127676.9603
2025-08-05 10:23:22,3155,3,-112762.8396,3837.0745,-117165.6371
2025-08-05 10:23:22,3155,7,0.0,0.0,0.0
2025-08-05 10:23:22,3158,2,5974.9788,9996.9216,7237.1888
2025-08-05 10:23:22,3158,3,0.0,0.0,0.0
2025-08-05 10:23:22,3158,7,17450.0823,3092.0366,17450.0823
2025-08-05 10:23:22,3159,3,-99951.53,0.0,-100128.94
2025-08-05 10:23:22,3159,7,-451518.009,74.95,-432481.12
2025-08-05 10:23:22,3160,2,-549016.8401,35567.28,-549016.8401
2025-08-05 10:23:22,3160,3,-80836.91,0.0,-80836.91
2025-08-05 10:23:22,3160,7,-22432.1,10750.45,-22481.1
2025-08-05 10:23:22,3160,10,-45558.09,0.0,-45604.44
2025-08-05 10:23:22,3161,2,-515439.5093,10525.0376,-525414.2244
2025-08-05 10:23:22,3161,3,-562466.1171,1630.4353,-559932.7159
2025-08-05 10:23:22,3161,7,0.0,0.0,0.0
2025-08-05 10:23:22,3161,10,0.0,0.0,0.0
2025-08-05 10:23:22,3162,7,-67417.586,3371.3646,-65159.524
2025-08-05 10:23:22,3162,10,77317.199,10687.901,78595.872
2025-08-05 10:23:22,3164,3,86966.1908,8652.8509,93521.2023
2025-08-05 10:23:22,3166,2,20.219,20219.0,20219.0
2025-08-05 10:23:22,3166,3,0.0,0.0,0.0
2025-08-05 10:23:22,3166,7,11.136,20905.0,39.0
2025-08-05 10:23:22,3169,2,-164430.0325,7346.8844,-160047.2838
2025-08-05 10:23:22,3169,3,-218447.0182,1124.4035,-204686.7602
2025-08-05 10:23:22,3169,7,0.0,0.0,0.0
2025-08-05 10:23:22,3169,10,0.0,0.0,0.0
2025-08-05 10:23:22,3170,2,-27089.0585,1640.0,-25711.4438
2025-08-05 10:23:22,3170,3,-24095.3334,2360.0,-20415.3732
2025-08-05 10:23:22,3171,2,3198.288,1161.733,2956.906
2025-08-05 10:23:22,3171,3,-4710.61,0.0,-4710.61
2025-08-05 10:23:22,3171,7,-10459.678,168.065,-9134.656
2025-08-05 10:23:22,3172,3,-44941.411,0.0,-44941.411
2025-08-05 10:23:22,3172,7,-233727.624,8750.182,-248728.585
2025-08-05 10:23:22,3175,3,2143550.5964,2031.0,2944041.3024
2025-08-05 10:23:22,3178,2,-779389.7691,13908.5022,-779389.7691
2025-08-05 10:23:22,3178,3,-54891.529,0.0,-54891.529
2025-08-05 10:23:22,3178,7,-145771.6117,6611.3287,-148632.0545
2025-08-05 10:23:22,3181,2,-168140.4867,498.1183,-168140.4867
2025-08-05 10:23:22,3181,10,-88457.5776,0.0,-87578.4164
2025-08-05 10:23:22,3184,2,5.039,12456.0,188.0
2025-08-05 10:23:22,3184,3,0.0,0.0,10.0
2025-08-05 10:23:22,3184,7,11.04,1705.0,75827.0
2025-08-05 10:23:22,3185,2,38255.4226,62576.5229,43797.3766
2025-08-05 10:23:22,3185,3,1857.79,29.28,1885.79
2025-08-05 10:23:22,3185,7,70863.7344,84052.1335,73566.1866
2025-08-05 10:23:22,3186,7,5674.557,1100.0,10156.82
2025-08-05 10:23:22,3187,2,-942280.5986,19814.2452,-942280.5986
2025-08-05 10:23:22,3187,7,-381042.2731,14194.0695,-383232.1339
2025-08-05 10:23:22,3192,7,50198.681,10466.58,61270.209
2025-08-05 10:23:22,3192,8,6809.608,675.009,6809.608
2025-08-05 10:23:22,3194,8,520.2115,236.5833,520.2115
2025-08-05 10:23:22,3196,7,-56815.7662,14379.6161,-69949.2581
2025-08-05 10:23:22,3199,2,-90214.873,776.493,-90214.873
2025-08-05 10:23:22,3199,3,104.71,0.0,104.71
2025-08-05 10:23:22,3199,7,-141093.882,502.315,-138968.542
2025-08-05 10:23:22,3199,10,12235.521,0.0,12234.786
2025-08-05 10:23:22,3200,3,-329941.86,0.0,-341856.54
2025-08-05 10:23:22,3200,7,-784079.21,7261.16,-784040.61
2025-08-05 10:23:22,3203,2,-273748.08,11947.03,-273748.08
2025-08-05 10:23:22,3203,3,-11199.51,0.0,-11199.51
2025-08-05 10:23:22,3203,7,-167002.527,10297.44,-173801.62
2025-08-05 10:23:22,3203,10,-61346.06,0.0,-62525.42
2025-08-05 10:23:22,3204,7,4318.16,7933.5,4462.29
2025-08-05 10:23:22,3204,8,31355.58,31328.95,31355.58
2025-08-05 10:23:22,3206,2,-236989.0859,3415.9249,-236989.0859
2025-08-05 10:23:22,3206,3,-163897.9293,-699.1979,-163897.9293
2025-08-05 10:23:22,3206,7,-165114.0006,1076.1925,-165114.0006
2025-08-05 10:23:22,3206,8,5278.1268,5223.7366,5278.1268
2025-08-05 10:23:22,3206,10,7950.6388,0.0,7950.6388
2025-08-05 10:23:22,3207,3,19799.7891,0.0,19799.7891
2025-08-05 10:23:22,3207,7,-192821.6191,6159.0171,-192821.4084
2025-08-05 10:23:22,3207,11,6.0,60.0,5.0
2025-08-05 10:23:22,3208,2,-513935.1017,728.7658,-513935.1017
2025-08-05 10:23:22,3208,3,-624688.3614,5708.4412,-624688.3614
2025-08-05 10:23:22,3208,7,0.0,0.0,0.0
2025-08-05 10:23:22,3211,8,6140.746,2002.556,6140.746
2025-08-05 10:23:22,3212,2,-258819.1652,8704.4311,-237116.8512
2025-08-05 10:23:22,3212,3,-11610.9152,0.0,-11610.9152
2025-08-05 10:23:22,3212,7,-175875.6519,843111508.5719,-176159.6519
2025-08-05 10:23:22,3213,2,6782.5598,8032.4112,8493.9249
2025-08-05 10:23:22,3213,3,7000.0,0.0,7000.0
2025-08-05 10:23:22,3213,7,-83117.9681,4675.4016,-83119.1098
2025-08-05 10:23:22,3213,8,-18567.5008,18599.1128,-16145.2459
2025-08-05 10:23:22,3216,2,-3946.1924,834.28,-3951.0044
2025-08-05 10:23:22,3216,3,0.0,0.0,0.0
2025-08-05 10:23:22,3216,7,-9141.2979,218.12,-9150.7059
2025-08-05 10:23:22,3218,2,-1290006.81,2918.38,-1290006.81
2025-08-05 10:23:22,3218,3,-400924.9063,0.0,-400485.9063
2025-08-05 10:23:22,3218,7,-569664.9177,329.52,-595731.2031
2025-08-05 10:23:22,3218,10,-656936.8939,0.0,-684189.5311
2025-08-05 10:23:22,3220,2,-262546.1906,200.0,-262546.1906
2025-08-05 10:23:22,3220,3,-141991.8795,4400.0,-141991.8795
2025-08-05 10:23:22,3220,7,-40439.9789,0.0,-40439.9789
2025-08-05 10:23:22,3220,10,23394.3876,0.0,23394.3876
2025-08-05 10:23:22,3224,2,317.0,15727.0,1962.0
2025-08-05 10:23:22,3224,3,201.0,19684.0,84.0
2025-08-05 10:23:22,3225,2,-51936.5008,9525.1074,-51061.4496
2025-08-05 10:23:22,3225,3,-134468.8622,5568.4108,-158276.1622
2025-08-05 10:23:22,3227,2,-9029.207,11344.667,-9029.207
2025-08-05 10:23:22,3227,10,-40451.576,0.0,-33421.184
2025-08-05 10:23:22,3232,2,206511.705,12467.1758,204787.7574
2025-08-05 10:23:22,3232,3,142374.6173,6520.2812,146509.6528
2025-08-05 10:23:22,3233,2,-424466.9035,509.0,-424466.9035
2025-08-05 10:23:22,3233,3,-76888.4282,0.0,-76888.4282
2025-08-05 10:23:22,3233,7,26750.1027,1900.8638,26404.1027
2025-08-05 10:23:22,3233,10,7048.5897,0.0,5556.5897
2025-08-05 10:23:22,3234,3,-28479.5706,0.0,-28479.5706
2025-08-05 10:23:22,3234,7,135361.3772,307.1228,136973.6954
2025-08-05 10:23:22,3236,2,-296956.0526,615.0,-282761.4644
2025-08-05 10:23:22,3236,3,-131778.2396,0.0,-119072.2396
2025-08-05 10:23:22,3236,7,-271319.3012,3186.0,-271967.6404
2025-08-05 10:23:22,3237,3,-7212.955,0.0,-7212.955
2025-08-05 10:23:22,3237,7,527.927,283.867,2029.278
2025-08-05 10:23:22,3237,8,-5349.134,508.59,-5350.134
2025-08-05 10:23:22,3239,3,34.785,0.0,34.785
2025-08-05 10:23:22,3239,7,-152390.688,600.267,-152390.688
2025-08-05 10:23:22,3241,2,125049.6636,2779.293,125049.6636
2025-08-05 10:23:22,3241,10,26634.9232,0.0,26634.9232
2025-08-05 10:23:22,3242,2,-75649.964,234.024,-75649.964
2025-08-05 10:23:22,3242,3,0.057,0.0,0.057
2025-08-05 10:23:22,3242,7,-73017.407,9180.619,-73017.407
2025-08-05 10:23:22,3242,10,23781.056,0.0,23511.612
2025-08-05 10:23:22,3243,2,25738.1884,21357.2366,25738.1884
2025-08-05 10:23:22,3243,3,0.0,0.0,0.0
2025-08-05 10:23:22,3243,7,42682.914,37809.3536,42682.914
2025-08-05 10:23:22,3243,10,0.0,0.0,0.0
2025-08-05 10:23:22,3244,2,-674135.5683,1894.4731,-674135.5683
2025-08-05 10:23:22,3244,7,-420720.9953,14480.0779,-420566.9151
2025-08-05 10:23:22,3244,10,60378.0678,0.0,89061.5409
2025-08-05 10:23:22,3246,2,-2343965.209,89717.763,-2343965.209
2025-08-05 10:23:22,3246,3,-204490.648,171.594,-204490.648
2025-08-05 10:23:22,3246,7,-212898.415,23428.471,-212898.415
2025-08-05 10:23:22,3246,10,-262041.169,0.0,-17003.397
2025-08-05 10:23:22,3251,7,-48646.9012,1564.2665,-48647.6001
2025-08-05 10:23:22,3252,2,-507078.4823,3599.7393,-507078.4823
2025-08-05 10:23:22,3252,3,-20355.4294,0.0,-20355.4294
2025-08-05 10:23:22,3252,7,-156756.6421,17656.952,-156756.6421
2025-08-05 10:23:22,3252,10,4742.4018,0.0,4742.4018
2025-08-05 10:23:22,4016,3,5260.434,0.0,5260.434
2025-08-05 10:23:22,4016,7,-41237.8957,14846.893,-28045.0709
2025-08-05 10:23:22,4023,2,-23175.2961,129.3743,-22929.2961
2025-08-05 10:23:22,4023,3,0.0,0.0,0.0
2025-08-05 10:23:22,4023,7,72036.1317,2954.1267,72036.1317
2025-08-05 10:23:22,4026,2,14167.1927,3688.9748,14518.1927
2025-08-05 10:23:22,4026,3,0.0,0.0,0.0
2025-08-05 10:23:22,4026,7,-5098.1164,1584.8242,-2415.8014
2025-08-05 10:23:22,4027,2,-20252.9583,1315.4133,-20252.9583
2025-08-05 10:23:22,4027,3,80783.8388,0.0,80783.8388
2025-08-05 10:23:22,4027,7,3239.4323,19255.5884,3239.4323
2025-08-05 10:23:22,4027,10,14152.8698,0.0,14152.8698
2025-08-05 10:23:22,4029,2,18979.3372,1491.3857,18978.6038
2025-08-05 10:23:22,4029,3,10942.7214,0.0,10942.7214
2025-08-05 10:23:22,4029,7,32860.3096,12883.7604,33065.934
2025-08-05 11:22:23,1724,8,5078.895,505.48,5078.895
2025-08-05 11:22:23,1744,3,-16001.146,0.0,-16001.146
2025-08-05 11:22:23,1744,7,-429894.593,9034.689,-416705.241
2025-08-05 11:22:23,1744,8,-103354.306,7215.439,-103354.306
2025-08-05 11:22:23,1766,3,-220850.74,0.0,-220850.74
2025-08-05 11:22:23,1766,7,-741296.688,27685.09,-719609.06
2025-08-05 11:22:23,1766,8,-64557.11,5326.09,-64971.71
2025-08-05 11:22:23,1766,9,0.0,0.0,0.0
2025-08-05 11:22:23,1784,3,-115850.51,0.0,-115850.51
2025-08-05 11:22:23,1784,7,-463091.536,11210.9,-449693.04
2025-08-05 11:22:23,1805,3,-25549.38,0.0,-25549.38
2025-08-05 11:22:23,1805,7,-262016.036,11945.02,-249679.07
2025-08-05 11:22:23,1805,8,-115832.32,157.0,-116182.66
2025-08-05 11:22:23,1805,9,0.0,0.0,0.0
