fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-15 04:22:29,1928,2,0.0,0.0,10000.0
2025-04-15 04:22:29,1928,10,8389.647,23487.19,48155.547
2025-04-15 04:22:29,1944,3,-144.37,84.35,-144.37
2025-04-15 04:22:29,1944,7,16000.742,0.0,29800.2
2025-04-15 04:22:29,1945,2,0.0,0.0,0.0
2025-04-15 04:22:29,1945,10,46369.372,19815.074,60803.836
2025-04-15 04:22:29,1964,2,0.0,0.0,0.0
2025-04-15 04:22:29,1964,3,0.0,0.0,0.0
2025-04-15 04:22:29,1964,7,275997.184,8611.3,275997.184
2025-04-15 04:22:29,1964,10,32186.827,406.85,32186.827
2025-04-15 04:22:29,1965,2,0.0,0.0,0.0
2025-04-15 04:22:29,1965,10,1482.2113,3557.6588,2285.4613
2025-04-15 04:22:29,1984,2,0.0,0.0,0.0
2025-04-15 04:22:29,1984,3,0.0,0.0,0.0
2025-04-15 04:22:29,1984,7,-1470.162,340.969,155.774
2025-04-15 04:22:29,1984,10,6456.435,8096.372,11047.435
2025-04-15 04:22:29,2190,2,-11783.42,-11783.42,-11783.42
2025-04-15 04:22:29,2190,3,-173.39,-113.6,-168.36
2025-04-15 04:22:29,2190,7,-9426.671,40778.84,-622.89
2025-04-15 04:22:29,2190,10,6699.1087,19435.0,15440.4297
2025-04-15 04:22:29,2193,2,19757.26,19757.26,19757.26
2025-04-15 04:22:29,2193,3,-455.9,0.0,-455.9
2025-04-15 04:22:29,2193,7,-16571.115,28557.23,6064.52
2025-04-15 04:22:29,2193,10,-19595.214,30722.0,-5056.0699
2025-04-15 04:22:29,2204,2,0.0,0.0,0.0
2025-04-15 04:22:29,2204,3,0.0,0.0,0.0
2025-04-15 04:22:29,2204,7,-4396.835,27848.445,7481.685
2025-04-15 04:22:29,2204,10,-7693.019,4879.174,23946.759
2025-04-15 04:22:29,2208,3,0.0,0.0,0.0
2025-04-15 04:22:29,2208,7,416809.203,28296.539,434012.136
2025-04-15 04:22:29,2224,2,0.0,0.0,0.0
2025-04-15 04:22:29,2224,10,8777.489,14263.192,12129.25
2025-04-15 04:22:29,2225,2,0.0,0.0,0.0
2025-04-15 04:22:29,2225,10,24558.079,15566.682,39213.472
2025-04-15 04:22:29,2227,2,-5558.2607,0.0,-6557.2607
2025-04-15 04:22:29,2227,3,0.0,0.0,0.0
2025-04-15 04:22:29,2227,7,105776.9837,13871.9645,129290.0305
2025-04-15 04:22:29,2227,10,23716.6575,32742.3393,101305.5583
2025-04-15 04:22:29,2228,3,0.0,0.0,0.0
2025-04-15 04:22:29,2228,7,108719.291,76.871,110232.812
2025-04-15 04:22:29,2228,8,200.0,200.06,200.0
2025-04-15 04:22:29,2229,3,8507.0,0.0,8507.0
2025-04-15 04:22:29,2229,7,-856.982,58.174,1486.454
2025-04-15 04:22:29,2230,2,25000.0,0.0,25000.0
2025-04-15 04:22:29,2230,10,-46328.907,1862.409,-27478.772
2025-04-15 04:22:29,2249,2,-16784.0875,411.0457,-21176.9254
2025-04-15 04:22:29,2249,3,129.5932,682.3383,1960.9125
2025-04-15 04:22:29,2249,7,0.0,0.0,0.0
2025-04-15 04:22:29,2250,2,60000.0,0.0,60000.0
2025-04-15 04:22:29,2250,10,80108.746,24396.288,83423.818
2025-04-15 04:22:29,2251,2,5039.3015,3245.8285,9641.1835
2025-04-15 04:22:29,2251,3,-6966.3576,395.5787,1747.2132
2025-04-15 04:22:29,2251,7,0.0,0.0,0.0
2025-04-15 04:22:29,2264,2,0.0,0.0,0.0
2025-04-15 04:22:29,2264,3,0.0,0.0,0.0
2025-04-15 04:22:29,2264,7,5634.943,4694.488,5588.675
2025-04-15 04:22:29,2264,10,6394.365,17123.489,7790.263
2025-04-15 04:22:29,2284,3,-20477.0,0.0,-20477.0
2025-04-15 04:22:29,2284,7,2133.36,12643.304,2133.36
2025-04-15 04:22:29,2291,2,22755.2366,1257.1914,22755.0459
2025-04-15 04:22:29,2291,3,0.0,0.0,0.0
2025-04-15 04:22:29,2291,7,3579.0279,4610.4662,918.2407
2025-04-15 04:22:29,2295,3,0.0,0.0,0.0
2025-04-15 04:22:29,2295,7,2745.0803,1931.7414,12591.935
2025-04-15 04:22:29,2297,2,-21760.6126,23400.5683,11513.0143
2025-04-15 04:22:29,2304,2,0.0,0.0,0.0
2025-04-15 04:22:29,2304,3,0.0,0.0,0.0
2025-04-15 04:22:29,2304,7,44687.2471,7513.8366,45203.7644
2025-04-15 04:22:29,2304,10,85833.4514,48000.0,98055.1803
2025-04-15 04:22:29,2305,2,17054.1854,3899.7256,13713.401
2025-04-15 04:22:29,2305,3,0.0,0.0,0.0
2025-04-15 04:22:29,2305,7,1085.0811,2995.661,4338.8231
2025-04-15 04:22:29,2305,8,-43.703,1233.0173,1256.995
2025-04-15 04:22:29,2306,3,0.0,0.0,0.0
2025-04-15 04:22:29,2306,7,129949.2796,12613.2093,130901.9187
2025-04-15 04:22:29,2307,3,0.0,0.0,0.0
2025-04-15 04:22:29,2307,7,118240.0271,10731.1906,95219.749
2025-04-15 04:22:29,2308,3,0.0,0.0,0.0
2025-04-15 04:22:29,2308,7,-72909.736,13228.3274,-83401.6816
2025-04-15 04:22:29,2317,2,8261.1995,6574.7147,12204.237
2025-04-15 04:22:29,2317,3,5153.0,0.0,5153.0
2025-04-15 04:22:29,2317,7,2961.8392,3386.7935,4879.4048
2025-04-15 04:22:29,2326,2,7885.103,7885.103,7885.103
2025-04-15 04:22:29,2326,3,0.0,0.0,0.0
2025-04-15 04:22:29,2326,7,-3435.375,1678.325,-320.271
2025-04-15 04:22:29,2326,10,21716.979,61.69,22758.59
2025-04-15 04:22:29,2327,2,35000.0,0.0,35000.0
2025-04-15 04:22:29,2327,3,0.0,0.0,0.0
2025-04-15 04:22:29,2327,7,39861.564,36240.125,53875.226
2025-04-15 04:22:29,2327,10,34297.904,37173.375,33508.9589
2025-04-15 04:22:29,2329,3,-12033.101,185.751,-12033.101
2025-04-15 04:22:29,2329,7,1579.983,46543.014,39651.637
2025-04-15 04:22:29,2330,2,0.0,0.0,0.0
2025-04-15 04:22:29,2330,10,106217.9032,456.138,110277.8582
2025-04-15 04:22:29,2330,11,-6101.05,3122.866,3103.436
2025-04-15 04:22:29,2333,3,23174.513,4847.85,23174.301
2025-04-15 04:22:29,2335,3,0.0,0.0,0.0
2025-04-15 04:22:29,2335,7,21354.818,26700.99,28687.175
2025-04-15 04:22:29,2335,8,0.0,29827.156,0.0
2025-04-15 04:22:29,2338,3,28573.043,13307.483,18599.455
2025-04-15 04:22:29,2339,2,6701.2257,507.9136,10189.5202
2025-04-15 04:22:29,2339,3,0.0,0.0,762.0
2025-04-15 04:22:29,2339,7,-3656.89,773.7744,2434.6348
2025-04-15 04:22:29,2341,7,4771.4721,201.0466,-3436.5593
2025-04-15 04:22:29,2345,2,54627.578,18527.635,85601.227
2025-04-15 04:22:29,2345,3,25955.718,7916.736,55702.982
2025-04-15 04:22:29,2346,2,29948.773,578.853,34787.567
2025-04-15 04:22:29,2346,3,-14365.59,1246.654,4401.96
2025-04-15 04:22:29,2350,2,6035.2324,3390.9941,10098.9806
2025-04-15 04:22:29,2350,3,25696.947,238.6606,25530.1094
2025-04-15 04:22:29,2350,7,0.0,0.0,0.0
2025-04-15 04:22:29,2353,2,-12042.5487,1430.301,13801.0324
2025-04-15 04:22:29,2353,3,0.0,0.0,1999.0
2025-04-15 04:22:29,2353,7,31386.1163,17660.3292,33494.2171
2025-04-15 04:22:29,2355,2,718.4766,1237.0,718.4766
2025-04-15 04:22:29,2355,3,19.5554,0.0,19.5554
2025-04-15 04:22:29,2355,7,15891.3868,1237.0,15891.3868
2025-04-15 04:22:29,2356,2,53278.6559,11960.2899,25020.6822
2025-04-15 04:22:29,2356,3,0.0,0.0,2715.7385
2025-04-15 04:22:29,2356,7,11989.2469,3965.0589,6054.9071
2025-04-15 04:22:29,2357,3,0.0,0.0,1686.0
2025-04-15 04:22:29,2357,7,3664.036,11623.67,8825.46
2025-04-15 04:22:29,2364,3,0.0,0.0,858.0
2025-04-15 04:22:29,2364,7,262596.7794,10908.7433,266041.6871
2025-04-15 04:22:29,2384,2,0.0,0.0,0.0
2025-04-15 04:22:29,2384,3,-1202.941,0.0,2371.339
2025-04-15 04:22:29,2384,7,27961.166,2685.95,30883.272
2025-04-15 04:22:29,2384,10,14382.158,1945.202,15810.796
2025-04-15 04:22:29,2386,3,81205.1653,72.7403,66249.4346
2025-04-15 04:22:29,2386,7,0.0,0.0,0.0
2025-04-15 04:22:29,2388,3,508.5054,600.0,508.5054
2025-04-15 04:22:29,2388,7,5433.8391,895.8115,1191.5612
2025-04-15 04:22:29,2390,3,36444.9416,945.1791,41720.4325
2025-04-15 04:22:29,2390,7,0.0,0.0,0.0
2025-04-15 04:22:29,2395,2,-23081.1857,25333.0645,-23081.1857
2025-04-15 04:22:29,2395,3,955.6338,0.0,1206.5101
2025-04-15 04:22:29,2395,7,61443.8222,1173.5221,100371.8162
2025-04-15 04:22:29,2395,10,20227.0393,0.0,8488.3144
2025-04-15 04:22:29,2404,3,0.0,0.0,0.0
2025-04-15 04:22:29,2404,7,-815.9505,670.2235,-60.0505
2025-04-15 04:22:29,2405,2,0.0,0.0,0.0
2025-04-15 04:22:29,2405,10,3470.084,3507.646,3470.084
2025-04-15 04:22:29,2408,2,-11587.012,947.695,3242.167
2025-04-15 04:22:29,2408,3,0.0,0.0,0.0
2025-04-15 04:22:29,2408,7,8256.338,12856.024,22369.517
2025-04-15 04:22:29,2411,7,26416.0917,4970.4222,25007.7096
2025-04-15 04:22:29,2411,8,403.6242,458.96,402.6242
2025-04-15 04:22:29,2411,9,0.0,0.0,0.0
2025-04-15 04:22:29,2416,2,30156.346,155.676,36155.652
2025-04-15 04:22:29,2416,3,0.0,0.0,0.0
2025-04-15 04:22:29,2416,7,7223.16,350.004,7251.164
2025-04-15 04:22:29,2417,2,1055.376,185.71,12626.572
2025-04-15 04:22:29,2417,3,0.0,0.0,0.0
2025-04-15 04:22:29,2417,7,34654.327,108.162,45235.541
2025-04-15 04:22:29,2425,3,16935.2365,716.5526,16935.2365
2025-04-15 04:22:29,2444,2,-569.7628,1920.5669,-905.1079
2025-04-15 04:22:29,2444,3,-2746.0241,7748.9346,-1161.7532
2025-04-15 04:22:29,2444,7,-6307.0,0.0,-6307.0
2025-04-15 04:22:29,2446,2,160013.058,5002.824,160013.058
2025-04-15 04:22:29,2446,3,0.0,0.0,0.0
2025-04-15 04:22:29,2446,7,132532.33,4258.22,132532.33
2025-04-15 04:22:29,2446,10,0.0,0.0,0.0
2025-04-15 04:22:29,2447,2,0.0,0.0,0.0
2025-04-15 04:22:29,2447,3,-379.1114,0.0,-379.1114
2025-04-15 04:22:29,2447,7,8288.3937,20000.0,8288.3937
2025-04-15 04:22:29,2447,10,6611.2833,24000.0,6611.2833
2025-04-15 04:22:29,2448,2,2.7662,2.7662,2.7662
2025-04-15 04:22:29,2448,3,82.6257,0.0,82.7994
2025-04-15 04:22:29,2448,7,1397.3654,12000.0,13733.047
2025-04-15 04:22:29,2448,10,40626.1766,12000.0,36560.7724
2025-04-15 04:22:29,2449,2,0.0,0.0,0.0
2025-04-15 04:22:29,2449,3,0.0,0.0,0.0
2025-04-15 04:22:29,2449,7,17858.0034,17518.7065,17858.0034
2025-04-15 04:22:29,2449,10,12830.0362,12555.178,12830.0362
2025-04-15 04:22:29,2450,2,0.0,0.0,0.0
2025-04-15 04:22:29,2450,3,217.14,217.1337,217.14
2025-04-15 04:22:29,2450,7,826.0976,0.0,825.0976
2025-04-15 04:22:29,2450,10,746.3583,366.8052,746.3583
2025-04-15 04:22:29,2453,2,0.0,0.0,0.0
2025-04-15 04:22:29,2453,10,1777.587,1583.0,1777.587
2025-04-15 04:22:29,2454,3,-2278.335,0.0,1110.471
2025-04-15 04:22:29,2454,7,12063.2,2026.29,-910.1032
2025-04-15 04:22:29,2454,8,228.0,211.558,228.0
2025-04-15 04:22:29,2456,2,29830.3493,6025.6267,46207.887
2025-04-15 04:22:29,2456,3,4860.5843,4975.2675,6048.7872
2025-04-15 04:22:29,2457,2,8943.6314,8943.6314,8943.6314
2025-04-15 04:22:29,2457,3,0.0,0.0,0.0
2025-04-15 04:22:29,2457,7,29101.2866,26185.3154,32557.2809
2025-04-15 04:22:29,2457,10,53475.3568,3284.7006,45482.655
2025-04-15 04:22:29,2458,2,50928.2684,520.4034,42130.8057
2025-04-15 04:22:29,2459,3,0.0,0.0,0.0
2025-04-15 04:22:29,2459,7,-2471.0939,43.997,-1149.0738
2025-04-15 04:22:29,2462,7,11656.0722,1637.2991,15046.751
2025-04-15 04:22:29,2462,8,331.0,407.1,331.0
2025-04-15 04:22:29,2464,2,0.0,0.0,0.0
2025-04-15 04:22:29,2464,3,0.0,0.0,0.0
2025-04-15 04:22:29,2464,7,-17451.96,989.54,-1041.94
2025-04-15 04:22:29,2464,10,1730.19,8072.53,6678.48
2025-04-15 04:22:29,2465,3,21327.0,0.0,21327.0
2025-04-15 04:22:29,2465,7,15757.2218,11.9079,45303.4699
2025-04-15 04:22:29,2466,3,0.0,0.0,0.0
2025-04-15 04:22:29,2466,7,39108.02,20451.0,39082.57
2025-04-15 04:22:29,2468,2,22125.3649,14611.8063,22125.3649
2025-04-15 04:22:29,2468,3,0.0,0.0,0.0
2025-04-15 04:22:29,2468,7,157851.6175,127272.1799,157851.6175
2025-04-15 04:22:29,2470,3,285936.5241,0.0,285935.5241
2025-04-15 04:22:29,2470,7,386032.9956,320811.255,340267.1567
2025-04-15 04:22:29,2471,2,0.0,0.0,0.0
2025-04-15 04:22:29,2471,10,46505.495,57039.798,55956.855
2025-04-15 04:22:29,2472,2,-101612.5575,10070.5295,-75454.03
2025-04-15 04:22:29,2475,2,0.0,0.0,0.0
2025-04-15 04:22:29,2475,10,-3103.994,14811.4138,11848.2667
2025-04-15 04:22:29,2476,2,0.0,0.0,0.0
2025-04-15 04:22:29,2476,3,0.0,0.0,0.0
2025-04-15 04:22:29,2476,7,-7207.1768,597.8522,3625.203
2025-04-15 04:22:29,2476,10,1177.6253,270.9142,1177.6253
2025-04-15 04:22:29,2478,2,0.0,0.0,0.0
2025-04-15 04:22:29,2478,3,35312.0,0.0,156335.0956
2025-04-15 04:22:29,2478,7,-293587.4569,4380.8806,-104609.1874
2025-04-15 04:22:29,2478,10,-44602.1682,926.2283,579.6137
2025-04-15 04:22:29,2481,3,140187.5716,1730.1849,144886.9849
2025-04-15 04:22:29,2482,2,8015.1183,2081.2661,8736.097
2025-04-15 04:22:29,2482,3,13648.9151,12744.2343,13569.9415
2025-04-15 04:22:29,2482,7,-188.0,0.0,-188.0
2025-04-15 04:22:29,2484,2,4809.7844,5023.8265,5542.803
2025-04-15 04:22:29,2484,3,8487.1061,8895.8765,9189.2732
2025-04-15 04:22:29,2484,7,0.0,0.0,0.0
2025-04-15 04:22:29,2485,2,0.0,0.0,0.0
2025-04-15 04:22:29,2485,3,0.0,0.0,0.0
2025-04-15 04:22:29,2485,7,-1573.5148,14959.9132,-9585.6459
2025-04-15 04:22:29,2485,10,8210.8205,9816.5384,7906.8238
2025-04-15 04:22:29,2486,2,23422.042,467.033,23420.705
2025-04-15 04:22:29,2486,3,0.0,0.0,0.0
2025-04-15 04:22:29,2486,7,-6359.702,416.498,1355.667
2025-04-15 04:22:29,2489,3,0.0,0.0,0.0
2025-04-15 04:22:29,2489,7,54991.495,260.131,40814.551
2025-04-15 04:22:29,2489,8,111.0,111.313,111.0
2025-04-15 04:22:29,2491,2,28828.0299,499.296,28224.0085
2025-04-15 04:22:29,2491,3,16181.2761,9134.5244,19960.0547
2025-04-15 04:22:29,2494,2,42666.9524,554.8043,46877.8017
2025-04-15 04:22:29,2494,3,13005.8004,10824.0043,14923.6246
2025-04-15 04:22:29,2499,3,-641.259,0.0,-641.259
2025-04-15 04:22:29,2499,7,18966.6899,37282.0929,65766.4016
2025-04-15 04:22:29,2500,2,31526.115,13235.2692,33904.6723
2025-04-15 04:22:29,2500,3,997.9874,10832.8022,10230.9821
2025-04-15 04:22:29,2500,7,0.0,0.0,0.0
2025-04-15 04:22:29,2501,2,3517.9471,762.3496,27954.2617
2025-04-15 04:22:29,2501,3,16106.8569,16489.4085,25363.5835
2025-04-15 04:22:29,2502,2,13974.9891,59.9868,4238.6155
2025-04-15 04:22:29,2502,3,6431.5392,1804.6164,-3246.8703
2025-04-15 04:22:29,2508,3,20761.0,0.0,20760.0
2025-04-15 04:22:29,2508,7,6683.252,7260.962,13864.975
2025-04-15 04:22:29,2514,2,80385.8963,985.6988,86359.1166
2025-04-15 04:22:29,2514,3,5122.1277,1633.4621,9384.2312
2025-04-15 04:22:29,2515,2,42553.9687,529.2634,37140.651
2025-04-15 04:22:29,2515,3,77242.4059,1105.7635,62221.8466
2025-04-15 04:22:29,2517,2,24000.0,24000.0,24000.0
2025-04-15 04:22:29,2517,3,-51.953,0.0,-51.953
2025-04-15 04:22:29,2517,7,24588.3802,24000.0,24588.3802
2025-04-15 04:22:29,2517,10,130.9849,0.0,130.9849
2025-04-15 04:22:29,2518,2,0.0,0.0,0.0
2025-04-15 04:22:29,2518,3,32707.7111,2924.3321,24017.5732
2025-04-15 04:22:29,2518,7,135788.7882,0.0,111243.0713
2025-04-15 04:22:29,2518,10,79245.7661,1695.5038,53554.2363
2025-04-15 04:22:29,2519,3,0.0,0.0,0.0
2025-04-15 04:22:29,2519,7,-1573.294,429.98,-1739.252
2025-04-15 04:22:29,2520,3,74242.3636,0.0,74094.2754
2025-04-15 04:22:29,2520,7,8292.3395,2013.1882,14945.6828
2025-04-15 04:22:29,2522,3,0.0,0.0,0.0
2025-04-15 04:22:29,2522,7,1923.3201,133.2098,3067.8313
2025-04-15 04:22:29,2523,3,0.0,0.0,0.0
2025-04-15 04:22:29,2523,7,18471.7793,1310.6653,9857.1538
2025-04-15 04:22:29,2525,3,353.8301,0.0,353.8301
2025-04-15 04:22:29,2525,7,12707.4811,257.892,14433.9193
2025-04-15 04:22:29,2526,3,-23501.4175,0.0,57.6894
2025-04-15 04:22:29,2526,7,15316.1386,17915.2508,18715.268
2025-04-15 04:22:29,2528,2,9182.319,674.0536,10185.6171
2025-04-15 04:22:29,2528,3,16584.7241,1243.8354,24462.7791
2025-04-15 04:22:29,2528,7,0.0,0.0,0.0
2025-04-15 04:22:29,2529,3,-37.4171,0.0,93.0234
2025-04-15 04:22:29,2529,7,14499.8774,103.1514,44437.7007
2025-04-15 04:22:29,2529,11,-3137.0136,20256.2468,41548.247
2025-04-15 04:22:29,2530,3,19738.0558,0.0,4249.8841
2025-04-15 04:22:29,2530,7,53150.0719,40505.0,101746.2798
2025-04-15 04:22:29,2531,2,41538.8769,2158.7852,67074.9845
2025-04-15 04:22:29,2531,3,57618.0789,9240.28,62226.7686
2025-04-15 04:22:29,2532,3,-16951.8252,0.0,713.9669
2025-04-15 04:22:29,2532,7,35047.7016,9187.8988,41217.9829
2025-04-15 04:22:29,2534,2,12000.0,0.0,12000.0
2025-04-15 04:22:29,2534,3,0.0,0.0,0.0
2025-04-15 04:22:29,2534,7,8726.665,26492.76,28393.235
2025-04-15 04:22:29,2534,10,-9168.832,3196.205,4672.599
2025-04-15 04:22:29,2535,2,15318.6977,7873.0591,11405.4828
2025-04-15 04:22:29,2535,3,0.0,0.0,838.1016
2025-04-15 04:22:29,2535,7,20213.342,1558.0156,18244.0638
2025-04-15 04:22:29,2536,2,0.0,0.0,0.0
2025-04-15 04:22:29,2536,3,0.0,0.0,0.0
2025-04-15 04:22:29,2536,7,2720.0505,856.8097,6092.8442
2025-04-15 04:22:29,2536,10,26610.7371,3063.508,26610.7371
2025-04-15 04:22:29,2537,3,16273.3265,321.6107,17822.2848
2025-04-15 04:22:29,2542,3,254770.0,0.0,231221.7984
2025-04-15 04:22:29,2542,7,-49256.0684,2926.0657,-70753.4152
2025-04-15 04:22:29,2543,2,5435.775,109.45,11351.25
2025-04-15 04:22:29,2543,3,0.0,0.0,0.0
2025-04-15 04:22:29,2543,7,7163.99,239.363,31801.474
2025-04-15 04:22:29,2545,2,10894.6078,15032.6646,42790.5193
2025-04-15 04:22:29,2545,3,-9664.1993,21807.1195,21652.4144
2025-04-15 04:22:29,2547,2,0.0,0.0,0.0
2025-04-15 04:22:29,2547,10,70862.9363,672.0,76973.7974
2025-04-15 04:22:29,2548,2,41.9331,41.9331,41.9331
2025-04-15 04:22:29,2548,3,0.0,0.0,0.0
2025-04-15 04:22:29,2548,7,121608.1048,1247.2458,123306.3542
2025-04-15 04:22:29,2548,10,-9237.4068,237.3071,-10310.8998
2025-04-15 04:22:29,2549,2,2613.686,4406.3431,3905.9885
2025-04-15 04:22:29,2549,3,0.0,0.0,24.0
2025-04-15 04:22:29,2549,7,18348.5137,6798.161,18348.8942
2025-04-15 04:22:29,2551,2,-2193.0601,9992.7957,30596.7193
2025-04-15 04:22:29,2551,3,38539.9652,77886.5647,150673.5953
2025-04-15 04:22:29,2552,2,23.9194,23.9194,23.9194
2025-04-15 04:22:29,2552,10,8447.4438,0.0,383.9085
2025-04-15 04:22:29,2555,2,-6413.0197,260.9421,209.6117
2025-04-15 04:22:29,2555,3,0.0,0.0,0.0
2025-04-15 04:22:29,2555,7,-6878.0216,275.3925,-5347.8852
2025-04-15 04:22:29,2556,3,0.0,0.0,0.0
2025-04-15 04:22:29,2556,7,143.2225,895.4293,514.983
2025-04-15 04:22:29,2556,8,61.0,61.0,61.0
2025-04-15 04:22:29,2559,2,15747.3188,18335.4163,19363.3862
2025-04-15 04:22:29,2559,3,32620.456,26391.2056,33538.8133
2025-04-15 04:22:29,2559,7,0.0,0.0,0.0
2025-04-15 04:22:29,2562,2,6608.264,13565.936,13610.511
2025-04-15 04:22:29,2562,3,0.0,0.0,0.0
2025-04-15 04:22:29,2562,7,-5554.629,217.584,2357.77
2025-04-15 04:22:29,2563,2,0.0,0.0,0.0
2025-04-15 04:22:29,2563,3,42781.1599,0.0,42139.7803
2025-04-15 04:22:29,2563,7,-29273.1106,452.0,-28943.1106
2025-04-15 04:22:29,2563,10,42828.9012,529.0,35282.6752
2025-04-15 04:22:29,2564,2,-188.6326,1729.7071,3620.9483
2025-04-15 04:22:29,2564,3,107.1124,0.0,2605.9196
2025-04-15 04:22:29,2564,7,4665.019,13674.8051,13651.3376
2025-04-15 04:22:29,2567,3,0.0,0.0,0.0
2025-04-15 04:22:29,2567,7,-38343.7502,6132.8107,-36904.1036
2025-04-15 04:22:29,2571,2,0.0,0.0,0.0
2025-04-15 04:22:29,2571,3,-51904.0395,0.0,-51904.0395
2025-04-15 04:22:29,2571,7,24201.5383,85.0,24201.5383
2025-04-15 04:22:29,2571,10,-18496.6686,763.0,-18496.6686
2025-04-15 04:22:29,2575,2,0.0,0.0,0.0
2025-04-15 04:22:29,2575,10,84835.716,20409.602,111107.217
2025-04-15 04:22:29,2578,2,37435.9939,767.3491,39781.3629
2025-04-15 04:22:29,2578,3,0.0,0.0,0.0
2025-04-15 04:22:29,2578,7,71372.8812,532.1033,79326.2894
2025-04-15 04:22:29,2580,2,0.0,0.0,0.0
2025-04-15 04:22:29,2580,3,691.1767,0.0,691.1767
2025-04-15 04:22:29,2580,7,-70464.4175,5.0,-70464.4175
2025-04-15 04:22:29,2580,10,-44710.3112,607.0,-44779.0773
2025-04-15 04:22:29,2582,3,0.0,0.0,0.0
2025-04-15 04:22:29,2582,7,46927.3223,1890.5706,30049.7449
2025-04-15 04:22:29,2584,2,2.706,2985.9194,3556.0
2025-04-15 04:22:29,2584,3,0.0,0.0,0.0
2025-04-15 04:22:29,2584,7,643.0,1328.2355,1297.0
2025-04-15 04:22:29,2585,3,59.5455,0.0,3828.3226
2025-04-15 04:22:29,2585,7,16485.6916,9768.0,29664.8918
2025-04-15 04:22:29,2589,2,30098.1174,10000.0,30034.7652
2025-04-15 04:22:29,2589,3,0.0,0.0,142.0
2025-04-15 04:22:29,2589,7,29372.7453,10000.0,29538.5207
2025-04-15 04:22:29,2592,2,0.0,0.0,0.0
2025-04-15 04:22:29,2592,3,0.0,0.0,0.0
2025-04-15 04:22:29,2592,7,135776.0476,148996.5723,147738.3468
2025-04-15 04:22:29,2592,10,24498.6631,23277.5548,27560.9314
2025-04-15 04:22:29,2593,3,0.0,0.0,0.0
2025-04-15 04:22:29,2593,7,-32027.0481,21818.5374,-82344.6668
2025-04-15 04:22:29,2595,2,28059.7902,14711.0,27951.7506
2025-04-15 04:22:29,2595,3,-26.738,0.0,-26.738
2025-04-15 04:22:29,2595,7,20659.7905,5489.0,20679.4855
2025-04-15 04:22:29,2597,2,10968.093,578.714,27779.813
2025-04-15 04:22:29,2597,3,0.0,0.0,0.0
2025-04-15 04:22:29,2597,7,10453.492,750.553,20065.701
2025-04-15 04:22:29,2598,3,0.0,0.0,0.0
2025-04-15 04:22:29,2598,7,2763.2308,259.2381,2821.2268
2025-04-15 04:22:29,2600,2,-1630.5968,764.1218,-26029.344
2025-04-15 04:22:29,2600,3,0.0,0.0,0.0
2025-04-15 04:22:29,2600,7,2406.9077,1069.5392,5785.3861
2025-04-15 04:22:29,2601,2,29685.0772,2134.8863,31500.6312
2025-04-15 04:22:29,2601,3,88664.2177,919.9053,92835.8387
2025-04-15 04:22:29,2603,2,9323.2415,1452.744,9882.0426
2025-04-15 04:22:29,2603,3,13982.3611,14320.4512,22128.0825
2025-04-15 04:22:29,2603,7,0.0,0.0,0.0
2025-04-15 04:22:29,2605,2,-185.1127,1278.1185,963.0376
2025-04-15 04:22:29,2605,3,-2.6069,0.0,203.0741
2025-04-15 04:22:29,2605,7,49060.673,1580.0023,49060.0667
2025-04-15 04:22:29,2609,2,0.0,0.0,0.0
2025-04-15 04:22:29,2609,3,54563.0669,54563.0669,54563.0669
2025-04-15 04:22:29,2609,7,35801.0084,47238.6904,48233.1489
2025-04-15 04:22:29,2609,10,39441.6457,12023.887,39441.6457
2025-04-15 04:22:29,2610,2,0.0,0.0,0.0
2025-04-15 04:22:29,2610,3,1034.4281,0.0,1034.4281
2025-04-15 04:22:29,2610,7,3700.5937,2650.5869,4800.6727
2025-04-15 04:22:29,2610,10,1162.0624,2146.8133,2379.349
2025-04-15 04:22:29,2612,3,0.0,0.0,0.0
2025-04-15 04:22:29,2612,7,10306.2014,661.261,11211.571
2025-04-15 04:22:29,2615,3,0.0,0.0,0.0
2025-04-15 04:22:29,2615,7,4400.3842,35.8084,-2787.1728
2025-04-15 04:22:29,2616,2,-761.1699,531.0,-129.6221
2025-04-15 04:22:29,2616,3,-2601.8162,697.1309,489.5852
2025-04-15 04:22:29,2616,7,0.0,0.0,0.0
2025-04-15 04:22:29,2617,2,1667.3925,10860.1717,1797.2353
2025-04-15 04:22:29,2617,3,-2955.848,20851.6225,24247.9735
2025-04-15 04:22:29,2618,2,32096.8045,10.7795,36617.8528
2025-04-15 04:22:29,2618,3,3664.0369,202.6269,17938.6895
2025-04-15 04:22:29,2620,2,8766.821,12925.98,8766.821
2025-04-15 04:22:29,2620,3,74985.68,0.0,91415.722
2025-04-15 04:22:29,2620,7,109367.576,37972.088,49770.093
2025-04-15 04:22:29,2620,10,60164.093,0.0,59191.032
2025-04-15 04:22:29,2624,2,23833.3548,23833.3548,23833.3548
2025-04-15 04:22:29,2624,3,185.2913,207.4596,185.2913
2025-04-15 04:22:29,2624,7,653.7493,-100.238,653.7493
2025-04-15 04:22:29,2624,10,-19997.7796,209.7986,1723.3633
2025-04-15 04:22:29,2627,2,-1364.508,0.9035,1250.9744
2025-04-15 04:22:29,2627,3,0.0,0.0,20.0
2025-04-15 04:22:29,2627,7,-2362.1507,1135.4523,1474.8411
