fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-29 05:18:40,1887,10,42187.244,4200.0,20373.056
2025-04-29 05:18:40,1924,2,-430.73,-0.64,-430.73
2025-04-29 05:18:40,1924,3,-441.8,0.0,-441.8
2025-04-29 05:18:40,1924,7,115365.139,29388.63,148969.33
2025-04-29 05:18:40,1924,10,892.4869,6440.0,6330.0599
2025-04-29 05:18:40,1926,2,-1377.2167,-1377.2167,-1377.2167
2025-04-29 05:18:40,1926,3,0.0,0.0,0.0
2025-04-29 05:18:40,1926,7,5208.6912,5964.2165,5208.6912
2025-04-29 05:18:40,1926,10,36343.3288,36804.978,36343.3288
2025-04-29 05:18:40,1927,2,-58348.15,8207.683,41651.85
2025-04-29 05:18:40,1927,3,100000.0,0.0,100000.0
2025-04-29 05:18:40,1927,7,-19477.106,3871.474,41343.982
2025-04-29 05:18:40,1928,3,0.0,0.0,0.0
2025-04-29 05:18:40,1928,7,-1752.712,13494.21,9916.988
2025-04-29 05:18:40,1945,2,-1619.906,0.0,-1619.906
2025-04-29 05:18:40,1945,3,0.0,0.0,0.0
2025-04-29 05:18:40,1945,7,11081.733,2166.648,38071.041
2025-04-29 05:18:40,1945,10,45055.35,18784.892,59489.814
2025-04-29 05:18:40,1964,2,121807.98,0.0,121807.98
2025-04-29 05:18:40,1964,3,0.0,0.0,0.0
2025-04-29 05:18:40,1964,7,399478.994,14225.65,399478.994
2025-04-29 05:18:40,1964,10,30320.007,262.75,30320.007
2025-04-29 05:18:40,1965,2,-569.5931,-833.7715,-569.5931
2025-04-29 05:18:40,1965,10,8946.3328,11131.183,9749.5828
2025-04-29 05:18:40,1984,2,-464.969,0.0,-464.969
2025-04-29 05:18:40,1984,10,19672.331,22336.794,24263.331
2025-04-29 05:18:40,2190,2,-1411.3801,0.0,-1411.3801
2025-04-29 05:18:40,2190,3,-173.39,0.0,-168.36
2025-04-29 05:18:40,2190,7,27632.369,24383.58,36436.15
2025-04-29 05:18:40,2190,10,62583.3387,39813.0,71324.6597
2025-04-29 05:18:40,2192,2,23807.1483,0.0,23807.1483
2025-04-29 05:18:40,2192,10,4588.7502,11640.6077,9914.1619
2025-04-29 05:18:40,2193,2,32636.4703,0.0,32636.4703
2025-04-29 05:18:40,2193,10,-13651.344,6523.0,887.8001
2025-04-29 05:18:40,2204,2,-1875.961,0.0,-1875.961
2025-04-29 05:18:40,2204,3,0.0,0.0,0.0
2025-04-29 05:18:40,2204,7,6860.134,19588.274,18738.654
2025-04-29 05:18:40,2204,10,-10206.653,1796.242,21433.125
2025-04-29 05:18:40,2205,2,21136.717,0.0,21136.717
2025-04-29 05:18:40,2205,3,0.0,0.0,0.0
2025-04-29 05:18:40,2205,7,-7576.604,537.888,1661.057
2025-04-29 05:18:40,2205,10,40241.999,6129.526,38653.706
2025-04-29 05:18:40,2207,3,0.0,0.0,0.0
2025-04-29 05:18:40,2207,7,11525.346,6584.373,22055.834
2025-04-29 05:18:40,2208,2,-1822.9999,0.0,-1822.9999
2025-04-29 05:18:40,2208,3,0.0,0.0,0.0
2025-04-29 05:18:40,2208,7,392580.616,6993.968,409783.549
2025-04-29 05:18:40,2208,10,566355.5046,23845.0209,534090.5946
2025-04-29 05:18:40,2225,2,-1409.779,0.0,-1409.779
2025-04-29 05:18:40,2225,3,0.0,0.0,0.0
2025-04-29 05:18:40,2225,7,40911.127,1324.304,61220.788
2025-04-29 05:18:40,2225,10,23118.126,13808.41,37773.519
2025-04-29 05:18:40,2227,2,-6705.8137,0.0,-7704.8137
2025-04-29 05:18:40,2227,3,0.0,0.0,0.0
2025-04-29 05:18:40,2227,7,89925.8595,28537.6922,113438.9063
2025-04-29 05:18:40,2227,10,3843.3857,43370.9247,81432.2865
2025-04-29 05:18:40,2228,3,0.0,0.0,0.0
2025-04-29 05:18:40,2228,7,109243.245,260.766,110756.766
2025-04-29 05:18:40,2228,8,200.0,200.06,200.0
2025-04-29 05:18:40,2229,3,8507.0,0.0,8507.0
2025-04-29 05:18:40,2229,7,18686.407,20165.936,21029.843
2025-04-29 05:18:40,2230,3,0.0,0.0,0.0
2025-04-29 05:18:40,2230,7,309.034,6015.77,-80.009
2025-04-29 05:18:40,2249,3,2883.9464,3685.7217,4715.2657
2025-04-29 05:18:40,2249,7,0.0,0.0,0.0
2025-04-29 05:18:40,2250,2,88676.9939,10000.0,88676.9939
2025-04-29 05:18:40,2250,3,0.0,0.0,0.0
2025-04-29 05:18:40,2250,7,137306.714,4879.614,136887.581
2025-04-29 05:18:40,2250,10,53218.788,9744.617,56533.86
2025-04-29 05:18:40,2251,3,-4133.84,2529.6685,4579.7308
2025-04-29 05:18:40,2251,7,0.0,0.0,0.0
2025-04-29 05:18:40,2264,2,201.396,0.0,201.396
2025-04-29 05:18:40,2264,3,0.0,0.0,0.0
2025-04-29 05:18:40,2264,7,1602.285,624.09,1556.017
2025-04-29 05:18:40,2264,10,14236.021,14435.804,15631.919
2025-04-29 05:18:40,2291,2,30003.6722,465.408,30003.4815
2025-04-29 05:18:40,2291,3,0.0,0.0,0.0
2025-04-29 05:18:40,2291,7,196.6345,1057.4613,-2464.1527
2025-04-29 05:18:40,2295,3,0.0,0.0,0.0
2025-04-29 05:18:40,2295,7,2024.0833,876.1114,11870.938
2025-04-29 05:18:40,2297,2,-20714.8883,124.6087,12558.7386
2025-04-29 05:18:40,2304,3,7344.1042,5163.9196,7344.1042
2025-04-29 05:18:40,2304,7,35699.2076,0.0,36215.7249
2025-04-29 05:18:40,2305,2,17383.1727,4228.7131,14042.3883
2025-04-29 05:18:40,2305,3,0.0,0.0,0.0
2025-04-29 05:18:40,2305,7,2164.2363,3610.2273,5417.9783
2025-04-29 05:18:40,2305,8,-43.703,1233.0173,1256.995
2025-04-29 05:18:40,2306,3,0.0,0.0,0.0
2025-04-29 05:18:40,2306,7,167875.9449,10950.2794,168828.584
2025-04-29 05:18:40,2307,2,-40089.8859,12184.4659,-5619.0689
2025-04-29 05:18:40,2308,2,233164.0542,1738.0788,243828.5257
2025-04-29 05:18:40,2308,3,0.0,0.0,0.0
2025-04-29 05:18:40,2308,7,-137706.7404,1491.7409,-148198.686
2025-04-29 05:18:40,2317,2,1146.0094,518.123,5089.0469
2025-04-29 05:18:40,2317,3,5153.0,0.0,5153.0
2025-04-29 05:18:40,2317,7,-291.8939,1347.2432,1625.6717
2025-04-29 05:18:40,2326,2,24539.351,0.0,24539.351
2025-04-29 05:18:40,2326,10,57037.032,35320.053,58078.643
2025-04-29 05:18:40,2327,2,75448.671,0.0,75448.671
2025-04-29 05:18:40,2327,10,139055.586,10201.801,138266.6409
2025-04-29 05:18:40,2329,3,9415.627,33158.011,9415.627
2025-04-29 05:18:40,2329,7,-9030.135,54.001,29041.519
2025-04-29 05:18:40,2330,2,-1372.468,0.0,-1372.468
2025-04-29 05:18:40,2330,10,119756.1252,14756.207,123816.0802
2025-04-29 05:18:40,2330,11,-7197.347,2025.371,2007.139
2025-04-29 05:18:40,2333,3,23890.957,5564.294,23890.745
2025-04-29 05:18:40,2335,3,0.0,0.0,0.0
2025-04-29 05:18:40,2335,7,28257.318,33496.549,35589.675
2025-04-29 05:18:40,2338,3,31287.404,15958.929,21313.816
2025-04-29 05:18:40,2339,2,6977.2184,884.7291,10465.5129
2025-04-29 05:18:40,2339,3,-216.811,0.0,545.189
2025-04-29 05:18:40,2339,7,26495.5275,11143.4252,32587.0523
2025-04-29 05:18:40,2341,7,585.5025,377.3513,-7622.5289
2025-04-29 05:18:40,2346,2,71488.016,1151.203,76326.81
2025-04-29 05:18:40,2346,3,32173.5,16434.449,50941.05
2025-04-29 05:18:40,2348,2,14671.1699,55.7042,14630.8796
2025-04-29 05:18:40,2348,3,0.0,0.0,9010.0
2025-04-29 05:18:40,2348,7,79614.471,171.9439,71218.9922
2025-04-29 05:18:40,2350,2,6232.9093,3251.0313,10296.6575
2025-04-29 05:18:40,2350,3,30593.2934,4637.3835,30426.4558
2025-04-29 05:18:40,2350,7,0.0,0.0,0.0
2025-04-29 05:18:40,2353,2,23470.7979,1678.7712,49314.379
2025-04-29 05:18:40,2353,3,257.9211,257.9211,2256.9211
2025-04-29 05:18:40,2353,7,17044.4285,2056.0,19152.5293
2025-04-29 05:18:40,2355,2,615.4156,4761.3414,615.4156
2025-04-29 05:18:40,2355,3,40.5345,20.9791,40.5345
2025-04-29 05:18:40,2355,7,16202.2105,1237.0,16202.2105
2025-04-29 05:18:40,2356,2,73105.3606,3597.1802,44847.3869
2025-04-29 05:18:40,2356,3,4493.5181,4493.5181,7209.2566
2025-04-29 05:18:40,2356,7,12332.6686,0.0,6398.3288
2025-04-29 05:18:40,2360,3,12824.765,12382.489,12991.457
2025-04-29 05:18:40,2360,7,6583.876,0.0,20259.387
2025-04-29 05:18:40,2362,2,-25779.2265,8965.0,-25677.0715
2025-04-29 05:18:40,2362,3,115782.8275,13546.0,115779.2045
2025-04-29 05:18:40,2364,2,-104356.7605,560.0,-103873.5537
2025-04-29 05:18:40,2364,3,-19785.2737,0.0,-18927.2737
2025-04-29 05:18:40,2364,7,385539.7989,869.0,388984.7066
2025-04-29 05:18:40,2384,2,-3059.82,0.0,-3059.82
2025-04-29 05:18:40,2384,10,14819.0,2382.044,16247.638
2025-04-29 05:18:40,2386,3,82287.1801,631.3198,67331.4494
2025-04-29 05:18:40,2386,7,0.0,0.0,0.0
2025-04-29 05:18:40,2388,3,449.2168,600.0,449.2168
2025-04-29 05:18:40,2388,7,6672.548,2042.0672,2430.2701
2025-04-29 05:18:40,2390,3,57386.4107,964.3834,62661.9016
2025-04-29 05:18:40,2390,7,0.0,0.0,0.0
2025-04-29 05:18:40,2391,3,0.0,0.0,0.0
2025-04-29 05:18:40,2391,7,47591.981,345.96,60934.438
2025-04-29 05:18:40,2394,2,18111.7387,0.0,18111.7387
2025-04-29 05:18:40,2394,10,1460.5451,14.7826,1513.9
2025-04-29 05:18:40,2395,2,97477.7763,0.0,97477.7763
2025-04-29 05:18:40,2395,3,3163.1093,827.6372,3413.9856
2025-04-29 05:18:40,2395,7,111267.8795,3308.0,150195.8735
2025-04-29 05:18:40,2395,10,13528.7128,19976.1317,1789.9879
2025-04-29 05:18:40,2404,2,-277.8178,0.0,-277.8178
2025-04-29 05:18:40,2404,10,120824.4187,6.4274,116829.1468
2025-04-29 05:18:40,2405,2,-466.2,0.0,-466.2
2025-04-29 05:18:40,2405,3,3259.075,3735.079,3259.075
2025-04-29 05:18:40,2405,7,-38729.654,0.0,5013.197
2025-04-29 05:18:40,2405,10,1193.91,1259.857,1193.91
2025-04-29 05:18:40,2408,2,26181.205,1827.369,41010.384
2025-04-29 05:18:40,2408,3,0.0,0.0,0.0
2025-04-29 05:18:40,2408,7,8476.817,898.804,22589.996
2025-04-29 05:18:40,2411,7,84176.6511,9524.1827,82768.269
2025-04-29 05:18:40,2411,8,403.6242,371.8,402.6242
2025-04-29 05:18:40,2411,9,0.0,0.0,0.0
2025-04-29 05:18:40,2415,11,922.0,922.0,922.0
2025-04-29 05:18:40,2416,2,36320.715,225.083,42320.021
2025-04-29 05:18:40,2416,3,0.0,0.0,0.0
2025-04-29 05:18:40,2416,7,19513.537,401.151,19541.541
2025-04-29 05:18:40,2417,2,1177.704,172.489,12748.9
2025-04-29 05:18:40,2417,3,0.0,0.0,0.0
2025-04-29 05:18:40,2417,7,35046.021,381.772,45627.235
2025-04-29 05:18:40,2425,3,16745.3608,30.5237,16745.3608
2025-04-29 05:18:40,2444,2,2849.4149,15014.6074,2514.0698
2025-04-29 05:18:40,2444,3,-1072.6,8004.1687,511.6709
2025-04-29 05:18:40,2444,7,-6307.0,0.0,-6307.0
2025-04-29 05:18:40,2446,2,155292.363,0.0,155292.363
2025-04-29 05:18:40,2446,3,0.0,0.0,0.0
2025-04-29 05:18:40,2446,7,136725.61,9354.15,136725.61
2025-04-29 05:18:40,2446,10,7811.183,7810.792,7811.183
2025-04-29 05:18:40,2447,2,158.2413,0.0,158.2413
2025-04-29 05:18:40,2447,3,-199.6442,24000.0,-199.6442
2025-04-29 05:18:40,2447,7,9586.757,0.0,9586.757
2025-04-29 05:18:40,2447,10,5998.3307,24000.0,5998.3307
2025-04-29 05:18:40,2448,2,43.0806,0.0,43.0806
2025-04-29 05:18:40,2448,3,174.4461,12000.0,174.6198
2025-04-29 05:18:40,2448,7,1894.421,0.0,14230.1026
2025-04-29 05:18:40,2448,10,40595.5129,23962.734,36530.1087
2025-04-29 05:18:40,2449,2,38.2161,0.0,38.2161
2025-04-29 05:18:40,2449,3,14993.1235,14992.8663,14993.1235
2025-04-29 05:18:40,2449,7,591.0821,0.0,591.0821
2025-04-29 05:18:40,2449,10,21003.4865,20733.894,21003.4865
2025-04-29 05:18:40,2450,2,190.966,0.0,190.966
2025-04-29 05:18:40,2450,3,217.14,0.0,217.14
2025-04-29 05:18:40,2450,7,1132.97,306.8635,1131.97
2025-04-29 05:18:40,2450,10,828.8197,82.4606,828.8197
2025-04-29 05:18:40,2453,2,-220.062,0.0,-220.062
2025-04-29 05:18:40,2453,3,8027.268,8071.568,8027.268
2025-04-29 05:18:40,2453,7,-153.979,0.0,-153.979
2025-04-29 05:18:40,2453,10,1366.997,1180.0,1366.997
2025-04-29 05:18:40,2454,8,228.0,211.558,228.0
2025-04-29 05:18:40,2455,2,54972.5609,262.7948,33845.0962
2025-04-29 05:18:40,2455,3,0.0,0.0,0.0
2025-04-29 05:18:40,2455,7,1603.7503,69.9269,-10149.616
2025-04-29 05:18:40,2456,2,166977.8778,23426.3747,183355.4155
2025-04-29 05:18:40,2456,3,10226.2088,10295.7505,11414.4117
2025-04-29 05:18:40,2457,2,-257.9993,0.0,-257.9993
2025-04-29 05:18:40,2457,3,635.7322,407.0133,635.7322
2025-04-29 05:18:40,2457,7,7133.8896,0.0,10589.8839
2025-04-29 05:18:40,2457,10,59784.8944,6328.0021,51792.1926
2025-04-29 05:18:40,2458,2,52536.9805,3549.6346,43739.5178
2025-04-29 05:18:40,2458,3,36052.5255,6338.4317,32614.9438
2025-04-29 05:18:40,2459,3,0.0,0.0,0.0
2025-04-29 05:18:40,2459,7,13634.1832,16745.6194,14956.2033
2025-04-29 05:18:40,2462,7,11651.9077,1635.1226,15042.5865
2025-04-29 05:18:40,2462,8,331.0,407.1,331.0
2025-04-29 05:18:40,2464,2,-1687.81,0.0,-1687.81
2025-04-29 05:18:40,2464,10,56815.58,43577.64,61763.87
2025-04-29 05:18:40,2466,2,-778.17,-24.25,-778.17
2025-04-29 05:18:40,2466,3,0.0,0.0,0.0
2025-04-29 05:18:40,2466,7,38235.9,18769.92,38210.45
2025-04-29 05:18:40,2466,10,12533.7,15076.83,11121.05
2025-04-29 05:18:40,2468,2,664649.048,657135.4894,664649.048
2025-04-29 05:18:40,2468,3,0.0,0.0,0.0
2025-04-29 05:18:40,2468,7,139891.5288,109312.0912,139891.5288
2025-04-29 05:18:40,2471,2,-1876.346,0.0,-1876.346
2025-04-29 05:18:40,2471,3,0.0,0.0,0.0
2025-04-29 05:18:40,2471,7,29562.751,28783.148,45258.87
2025-04-29 05:18:40,2471,10,63989.13,45071.092,73440.49
2025-04-29 05:18:40,2472,2,-106178.0439,236.7293,-80019.5164
2025-04-29 05:18:40,2472,3,-31823.4212,0.0,-51735.1945
2025-04-29 05:18:40,2472,7,201324.4423,1088.2793,201324.4423
2025-04-29 05:18:40,2475,2,-784.8737,0.0,-784.8737
2025-04-29 05:18:40,2475,3,0.0,0.0,0.0
2025-04-29 05:18:40,2475,7,-9673.2001,20152.255,7983.0865
2025-04-29 05:18:40,2475,10,-3640.1116,15191.5618,11312.1491
2025-04-29 05:18:40,2476,2,-352.29,0.0,-352.29
2025-04-29 05:18:40,2476,10,11805.4963,598.3098,11805.4963
2025-04-29 05:18:40,2478,2,564.3735,0.0,564.3735
2025-04-29 05:18:40,2478,10,28311.2927,585.0,73493.0746
2025-04-29 05:18:40,2481,2,12464.6399,4692.7208,12933.9531
2025-04-29 05:18:40,2481,3,142317.496,2208.2133,147016.9093
2025-04-29 05:18:40,2482,2,5368.8621,870.9893,6089.8408
2025-04-29 05:18:40,2482,3,11146.8142,6862.9475,11067.8406
2025-04-29 05:18:40,2482,7,-188.0,0.0,-188.0
2025-04-29 05:18:40,2484,2,-1283.4702,224.2175,-550.4516
2025-04-29 05:18:40,2485,2,-896.7588,0.0,-896.7588
2025-04-29 05:18:40,2485,3,0.0,0.0,0.0
2025-04-29 05:18:40,2485,7,17250.374,28797.0444,9238.2429
2025-04-29 05:18:40,2485,10,9626.049,11408.0989,9322.0523
2025-04-29 05:18:40,2486,2,29426.231,471.222,29424.894
2025-04-29 05:18:40,2486,3,0.0,0.0,0.0
2025-04-29 05:18:40,2486,7,-6305.336,466.147,1410.033
2025-04-29 05:18:40,2489,3,0.0,0.0,0.0
2025-04-29 05:18:40,2489,7,56984.518,219.96,42807.574
2025-04-29 05:18:40,2489,8,111.0,111.313,111.0
2025-04-29 05:18:40,2491,2,52301.0271,11032.8592,51697.0057
2025-04-29 05:18:40,2491,3,20304.4845,12760.4131,24083.2631
2025-04-29 05:18:40,2494,2,49613.2311,6614.1234,53824.0804
2025-04-29 05:18:40,2494,3,29549.3272,26049.6485,31467.1514
2025-04-29 05:18:40,2499,3,27908.1094,28549.3684,27908.1094
2025-04-29 05:18:40,2499,7,-12108.3797,0.0,34691.332
2025-04-29 05:18:40,2500,2,33709.6254,865.0088,36088.1827
2025-04-29 05:18:40,2500,3,3869.4656,14072.6018,13102.4603
2025-04-29 05:18:40,2500,7,0.0,0.0,0.0
2025-04-29 05:18:40,2501,2,10081.0359,8100.3006,34517.3505
2025-04-29 05:18:40,2501,3,16693.7535,17209.6496,25950.4801
2025-04-29 05:18:40,2502,2,14185.0965,204.8118,4448.7229
2025-04-29 05:18:40,2502,3,9211.1912,4049.33,-467.2183
2025-04-29 05:18:40,2505,3,11383.432,11383.432,11383.432
2025-04-29 05:18:40,2505,7,19819.882,0.0,15727.468
2025-04-29 05:18:40,2508,2,20319.382,20148.683,20319.382
2025-04-29 05:18:40,2508,3,20906.186,10739.512,20905.186
2025-04-29 05:18:40,2508,7,7734.435,1913.454,14916.158
2025-04-29 05:18:40,2508,10,23044.762,-7.403,57766.899
2025-04-29 05:18:40,2514,2,80096.6968,580.1287,86069.9171
2025-04-29 05:18:40,2514,3,5084.9782,1131.0326,9347.0817
2025-04-29 05:18:40,2515,2,43162.8998,998.5775,37749.5821
2025-04-29 05:18:40,2515,3,118651.4865,1468.1644,103630.9272
2025-04-29 05:18:40,2516,2,67612.583,0.0,47421.403
2025-04-29 05:18:40,2516,10,-12647.14,12037.511,-12647.14
2025-04-29 05:18:40,2517,2,139.7302,0.0,139.7302
2025-04-29 05:18:40,2517,3,23974.2215,24000.0,23974.2215
2025-04-29 05:18:40,2517,7,752.7718,0.0,752.7718
2025-04-29 05:18:40,2517,10,35679.0234,11270.0,35679.0234
2025-04-29 05:18:40,2518,2,8076.4462,0.0,8076.4462
2025-04-29 05:18:40,2518,3,9237.3934,700.0,547.2555
2025-04-29 05:18:40,2518,7,27977.164,0.0,3431.4471
2025-04-29 05:18:40,2518,10,26666.2952,800.0,974.7654
2025-04-29 05:18:40,2519,3,0.0,0.0,0.0
2025-04-29 05:18:40,2519,7,8136.569,11527.568,7970.611
2025-04-29 05:18:40,2520,2,2849.951,311.0,2849.951
2025-04-29 05:18:40,2520,3,71143.8932,-3098.4704,70995.805
2025-04-29 05:18:40,2520,7,93548.6827,48122.8107,100202.026
2025-04-29 05:18:40,2520,10,-35395.6833,46.301,-36658.4715
2025-04-29 05:18:40,2522,3,0.0,0.0,0.0
2025-04-29 05:18:40,2522,7,1999.6146,814.6238,3144.1258
2025-04-29 05:18:40,2523,3,0.0,0.0,0.0
2025-04-29 05:18:40,2523,7,16254.545,12.3639,7639.9195
2025-04-29 05:18:40,2525,3,4926.7817,4572.9516,4926.7817
2025-04-29 05:18:40,2525,7,12985.8071,0.0,14712.2453
2025-04-29 05:18:40,2526,2,7929.573,0.0,7929.573
2025-04-29 05:18:40,2526,10,59.8808,172.1005,708.9792
2025-04-29 05:18:40,2528,2,9360.4176,1152.9167,10363.7157
2025-04-29 05:18:40,2528,3,16801.205,1234.9929,24679.26
2025-04-29 05:18:40,2528,7,0.0,0.0,0.0
2025-04-29 05:18:40,2529,2,349.5554,0.0,349.5554
2025-04-29 05:18:40,2529,3,265.7769,24129.5337,396.2174
2025-04-29 05:18:40,2529,7,39735.7951,0.0,69673.6184
2025-04-29 05:18:40,2529,10,13710.9395,72018.8084,76125.7317
2025-04-29 05:18:40,2529,11,-5851.1071,17542.1532,38834.1535
2025-04-29 05:18:40,2530,3,28523.9949,0.0,13035.8232
2025-04-29 05:18:40,2530,7,19869.6236,20280.0,68465.8315
2025-04-29 05:18:40,2531,2,55427.2158,2211.532,80963.3234
2025-04-29 05:18:40,2531,3,58602.7535,8893.1557,63211.4432
2025-04-29 05:18:40,2532,3,-11950.3441,5004.5175,5715.448
2025-04-29 05:18:40,2532,7,32534.1533,3228.1586,38704.4346
2025-04-29 05:18:40,2534,2,11877.614,0.0,11877.614
2025-04-29 05:18:40,2534,3,16675.487,16675.487,16675.487
2025-04-29 05:18:40,2534,7,-16100.513,1427.346,3566.057
2025-04-29 05:18:40,2534,10,-10341.096,877.67,3500.335
2025-04-29 05:18:40,2535,2,23541.023,996.0,19627.8081
2025-04-29 05:18:40,2535,3,60.4276,0.0,898.5292
2025-04-29 05:18:40,2535,7,20390.4431,66.0,18421.1649
2025-04-29 05:18:40,2536,2,-218.0004,0.0,-218.0004
2025-04-29 05:18:40,2536,3,252.0393,252.0393,252.0393
2025-04-29 05:18:40,2536,7,3514.9549,0.0,6887.7486
2025-04-29 05:18:40,2536,10,24035.4439,488.2148,24035.4439
2025-04-29 05:18:40,2537,3,27509.8486,10875.9591,29058.8069
2025-04-29 05:18:40,2543,2,19435.011,59.226,25350.486
2025-04-29 05:18:40,2543,3,0.0,0.0,0.0
2025-04-29 05:18:40,2543,7,27659.655,66.767,52297.139
2025-04-29 05:18:40,2545,2,13712.3685,58424.4327,45608.28
2025-04-29 05:18:40,2545,3,7810.8909,49957.8286,39127.5046
2025-04-29 05:18:40,2547,2,71961.0252,745.0,71961.0252
2025-04-29 05:18:40,2547,10,71111.67,1406.6804,77222.5311
2025-04-29 05:18:40,2548,2,100.2387,101.8644,100.2387
2025-04-29 05:18:40,2548,3,209.1489,209.1489,209.1489
2025-04-29 05:18:40,2548,7,123010.3647,1173.6802,124708.6141
2025-04-29 05:18:40,2548,10,-8938.6258,536.0881,-10012.1188
2025-04-29 05:18:40,2549,2,-1236.2128,556.4447,56.0897
2025-04-29 05:18:40,2549,3,587.9178,587.9178,611.9178
2025-04-29 05:18:40,2549,7,12133.7472,583.3909,12134.1277
2025-04-29 05:18:40,2551,2,20674.2419,34116.2963,53464.0213
2025-04-29 05:18:40,2551,3,60255.9173,105862.2179,172389.5474
2025-04-29 05:18:40,2552,2,42.3472,0.0,42.3472
2025-04-29 05:18:40,2552,3,6735.5235,321.6536,748.4831
2025-04-29 05:18:40,2552,7,65949.9781,0.0,66911.7285
2025-04-29 05:18:40,2552,10,8525.0247,77.5806,461.4894
2025-04-29 05:18:40,2555,2,-6187.011,5948.6463,435.6204
2025-04-29 05:18:40,2555,3,0.0,0.0,0.0
2025-04-29 05:18:40,2555,7,-6321.1791,10003.3304,-4791.0427
2025-04-29 05:18:40,2556,3,0.0,0.0,0.0
2025-04-29 05:18:40,2556,7,10441.8435,1007.954,10813.604
2025-04-29 05:18:40,2556,8,61.0,61.0,61.0
2025-04-29 05:18:40,2559,2,41.2378,1900.7121,3657.3052
2025-04-29 05:18:40,2559,3,30882.16,24935.9864,31800.5173
2025-04-29 05:18:40,2559,7,0.0,0.0,0.0
2025-04-29 05:18:40,2562,2,1723.816,8324.348,8726.063
2025-04-29 05:18:40,2562,3,0.0,0.0,0.0
2025-04-29 05:18:40,2562,7,-5259.565,311.996,2652.834
2025-04-29 05:18:40,2564,2,-1621.9628,296.121,2187.6181
2025-04-29 05:18:40,2564,3,4388.5381,4281.4257,6887.3453
2025-04-29 05:18:40,2564,7,-1490.424,6424.0,7495.8946
2025-04-29 05:18:40,2567,2,-44835.1444,822.7715,-40344.1132
2025-04-29 05:18:40,2567,3,0.0,0.0,0.0
2025-04-29 05:18:40,2567,7,-23716.2845,1000.0,-22276.6379
2025-04-29 05:18:40,2567,10,0.0,0.0,0.0
2025-04-29 05:18:40,2571,2,-112.3693,0.0,-112.3693
2025-04-29 05:18:40,2571,3,-51667.6267,0.0,-51667.6267
2025-04-29 05:18:40,2571,7,399.0265,283.31,399.0265
2025-04-29 05:18:40,2571,10,-18370.693,809.0,-18370.693
2025-04-29 05:18:40,2575,2,30614.285,0.003,30614.285
2025-04-29 05:18:40,2575,3,0.0,0.0,0.0
2025-04-29 05:18:40,2575,7,15065.603,4942.201,17299.932
2025-04-29 05:18:40,2575,10,135122.939,20696.825,161394.44
2025-04-29 05:18:40,2578,2,49224.0401,2176.9918,51569.4091
2025-04-29 05:18:40,2578,3,0.0,0.0,0.0
2025-04-29 05:18:40,2578,7,73789.2127,2278.6016,81742.6209
2025-04-29 05:18:40,2580,2,-12330.3719,-2887.7125,-12330.3719
2025-04-29 05:18:40,2580,10,-69280.5529,14961.0,-69349.319
2025-04-29 05:18:40,2584,2,-240.3255,3158.7006,3312.9685
2025-04-29 05:18:40,2584,3,0.0,0.0,0.0
2025-04-29 05:18:40,2584,7,6208.1508,17710.3379,6862.1508
2025-04-29 05:18:40,2592,2,-1784.7111,0.0,-1784.7111
2025-04-29 05:18:40,2592,3,0.0,0.0,0.0
2025-04-29 05:18:40,2592,7,150423.9527,15046.8555,162386.2519
2025-04-29 05:18:40,2592,10,31628.8873,33570.3507,34691.1556
2025-04-29 05:18:40,2593,2,397329.1481,0.0,397329.1481
2025-04-29 05:18:40,2593,3,0.0,0.0,0.0
2025-04-29 05:18:40,2593,7,-351931.3039,23146.7741,-402248.9226
2025-04-29 05:18:40,2593,10,580664.1364,44752.6889,702497.3047
2025-04-29 05:18:40,2595,2,13861.8339,857.5444,13753.7943
2025-04-29 05:18:40,2595,3,15.7807,42.5187,15.7807
2025-04-29 05:18:40,2595,7,15751.3251,488.0,15771.0201
2025-04-29 05:18:40,2597,2,10374.596,391.653,27186.316
2025-04-29 05:18:40,2597,3,0.0,0.0,0.0
2025-04-29 05:18:40,2597,7,32011.851,694.1004,41624.06
2025-04-29 05:18:40,2598,3,0.0,0.0,0.0
2025-04-29 05:18:40,2598,7,3849.1712,14392.4169,3907.1672
2025-04-29 05:18:40,2600,2,-871.7398,789.5115,-25270.487
2025-04-29 05:18:40,2600,3,0.0,0.0,0.0
2025-04-29 05:18:40,2600,7,3209.5316,892.204,6588.01
2025-04-29 05:18:40,2601,2,106042.752,1586.187,107858.306
2025-04-29 05:18:40,2601,3,104411.5666,1467.7668,108583.1876
2025-04-29 05:18:40,2603,2,20478.1901,12383.2259,21036.9912
2025-04-29 05:18:40,2603,3,15490.6347,15720.8452,23636.3561
2025-04-29 05:18:40,2603,7,0.0,0.0,0.0
2025-04-29 05:18:40,2605,2,-198.9066,1096.0092,949.2437
2025-04-29 05:18:40,2605,3,51.9028,54.5097,257.5838
2025-04-29 05:18:40,2605,7,49315.2486,1067.5,49314.6423
2025-04-29 05:18:40,2609,2,901.8929,901.8929,901.8929
2025-04-29 05:18:40,2609,3,48155.6445,-764.725,48155.6445
2025-04-29 05:18:40,2609,7,48715.2101,12918.1846,61147.3506
2025-04-29 05:18:40,2609,10,51785.2313,24139.7311,51785.2313
2025-04-29 05:18:40,2610,2,0.0,0.0,0.0
