fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-15 19:53:01,3185,2,-32298.7766,5059.8,-26756.8226
2026-06-15 19:53:01,3185,3,1888.82,1800.0,1916.82
2026-06-15 19:53:01,3185,7,-93474.5356,12134.68,-90772.0834
2026-06-15 19:53:01,3186,7,-149863.223,8921.22,-145380.96
2026-06-15 19:53:01,3191,2,-52996.0947,292.1982,-52996.0947
2026-06-15 19:53:01,3191,3,74916.0961,0.0,74916.0961
2026-06-15 19:53:01,3191,7,-14155.2359,9617.085,-14155.2359
2026-06-15 19:53:01,3191,10,-1961.1055,0.0,-1961.1055
2026-06-15 19:53:01,3192,7,126476.005,149.0897,137547.533
2026-06-15 19:53:01,3199,3,-692.668,0.0,-692.668
2026-06-15 19:53:01,3199,7,-960817.287,12025.441,-958691.947
2026-06-15 19:53:01,3200,3,-568926.59,0.0,-580841.27
2026-06-15 19:53:01,3200,7,-5856968.86,713.15,-5856930.26
2026-06-15 19:53:01,3203,2,-3884650.39,-4795.56,-3884650.39
2026-06-15 19:53:01,3203,10,-79837.44,4933.0,-81016.8
2026-06-15 19:53:01,3204,2,-342969.88,13760.32,-342969.88
2026-06-15 19:53:01,3204,10,-46476.25,0.0,-42217.83
2026-06-15 19:53:01,3206,3,-350392.2975,254.6978,-350392.2975
2026-06-15 19:53:01,3206,7,-1469301.9712,309.1092,-1469301.9712
2026-06-15 19:53:01,3212,2,-1376838.5516,2567.8526,-1355136.2376
2026-06-15 19:53:01,3212,3,-50312.37,0.0,-50312.37
2026-06-15 19:53:01,3212,7,-1171127.4731,1587.1902,-1171411.4731
2026-06-15 19:53:01,3213,2,-442278.8079,5.7543,-440567.4428
2026-06-15 19:53:01,3213,3,7000.0,0.0,7000.0
2026-06-15 19:53:01,3213,7,-1095929.9241,6230.5873,-1095931.0658
2026-06-15 19:53:01,3216,2,31310.4756,449.2518,31305.6636
2026-06-15 19:53:01,3216,3,0.0,0.0,0.0
2026-06-15 19:53:01,3216,7,3154.9614,12116.2813,3145.5534
2026-06-15 19:53:01,3218,2,-4119998.8201,2567.79,-4119998.8201
2026-06-15 19:53:01,3218,10,-648404.7139,0.0,-675657.3511
2026-06-15 19:53:01,3220,2,-596804.6325,200.0,-596804.6325
2026-06-15 19:53:01,3220,3,-259591.5929,0.0,-259591.5929
2026-06-15 19:53:01,3220,7,-636914.019,200.0,-636914.019
2026-06-15 19:53:01,3220,10,23394.3876,0.0,23394.3876
2026-06-15 19:53:01,3221,2,-383089.444,593.683,-383089.444
2026-06-15 19:53:01,3221,3,-8683.179,28.73,-8683.179
2026-06-15 19:53:01,3221,7,-214858.7,0.0,-214858.7
2026-06-15 19:53:01,3221,10,15336.974,0.0,15340.734
2026-06-15 19:53:01,3222,3,-70642.54,0.0,-70642.54
2026-06-15 19:53:01,3222,7,-1338353.94,684.45,-1338353.94
2026-06-15 19:53:01,3224,2,24200.102,7476.0,25845.102
2026-06-15 19:53:01,3225,2,-1065938.0984,1070.5003,-1065063.0472
2026-06-15 19:53:01,3225,3,-1204326.896,4175.411,-1228134.196
2026-06-15 19:53:01,3227,3,-20715.11,0.0,-20715.11
2026-06-15 19:53:01,3227,7,-420244.571,3707.01,-411809.472
2026-06-15 19:53:01,3233,2,-1455081.8329,458.1817,-1455081.8329
2026-06-15 19:53:01,3233,3,-161796.5961,20630.3629,-161796.5961
2026-06-15 19:53:01,3233,7,-374913.8622,0.0,-375259.8622
2026-06-15 19:53:01,3233,10,7048.5897,0.0,5556.5897
2026-06-15 19:53:01,3234,3,-26077.5636,4910.5532,-26077.5636
2026-06-15 19:53:01,3234,7,-126300.5353,8597.6783,-124688.2171
2026-06-15 19:53:01,3236,2,-1952040.6392,615.0,-1937846.051
2026-06-15 19:53:01,3236,3,-373185.7483,458.0,-360479.7483
2026-06-15 19:53:01,3236,7,-1399617.0736,0.0,-1400265.4128
2026-06-15 19:53:01,3237,3,-10536.4564,1808.5192,-10536.4564
2026-06-15 19:53:01,3237,7,-129590.5636,387.1908,-128089.2126
2026-06-15 19:53:01,3237,8,-13571.9375,442.0001,-13572.9375
2026-06-15 19:53:01,3241,3,-115748.0846,0.0,-115748.0846
2026-06-15 19:53:01,3241,7,-401808.9525,915.9483,-401808.9525
2026-06-15 19:53:01,3243,2,12948.4864,8567.5346,12948.4864
2026-06-15 19:53:01,3243,3,0.0,0.0,0.0
2026-06-15 19:53:01,3243,7,-2773.2242,13635.4135,-2773.2242
2026-06-15 19:53:01,3243,10,0.0,0.0,0.0
2026-06-15 19:53:01,3251,7,-310191.4462,371.0861,-310192.1451
2026-06-15 19:53:01,3252,2,-785690.9329,8371.4183,-785690.9329
2026-06-15 19:53:01,3252,10,4742.4018,0.0,4742.4018
2026-06-15 19:53:01,3253,7,-128.8247,3729.9911,-128.8247
2026-06-15 19:53:01,3258,2,2103.838,2103.838,2103.838
2026-06-15 19:53:01,3258,3,-2126.882,41.264,-2126.882
2026-06-15 19:53:01,3259,2,10099.7319,15125.5531,10099.7319
2026-06-15 19:53:01,3259,3,-3221.0976,8740.2737,-3221.0976
2026-06-15 19:53:01,3262,2,11531.56,12118.35,11531.56
2026-06-15 19:53:01,3262,3,2538.43,2538.43,2538.43
2026-06-15 19:53:01,3266,2,-27220.2331,11858.9204,-27220.2331
2026-06-15 19:53:01,3266,3,-243.1281,19687.7989,-243.1281
2026-06-15 19:53:01,3267,2,-1029.5298,3491.6286,-1029.5298
2026-06-15 19:53:01,3267,3,-2460.8139,819.3357,-2460.8139
2026-06-15 19:53:01,3276,2,1882.1611,3428.2878,1882.1611
2026-06-15 19:53:01,3277,2,-6967.6817,114.0368,-6967.6817
2026-06-15 19:53:01,3277,3,-289.7089,2280.7291,-289.7089
2026-06-15 19:53:01,4016,2,-1591242.671,198.6383,-1591242.671
2026-06-15 19:53:01,4016,3,-14037.1249,165.5033,-14037.1249
2026-06-15 19:53:01,4016,7,-304874.3411,0.0,-291681.5163
2026-06-15 19:53:01,4016,10,22341.7747,0.0,22341.7747
2026-06-15 19:53:01,4023,2,-24684.3519,636.3369,-24438.3519
2026-06-15 19:53:01,4023,3,0.0,0.0,0.0
2026-06-15 19:53:01,4023,7,31509.1709,1009.8413,31509.1709
2026-06-15 19:53:01,4024,3,-117495.603,312.381,-117495.603
2026-06-15 19:53:01,4024,7,-271128.013,0.0,-271128.013
2026-06-15 19:53:01,4026,3,34000.0,0.0,34000.0
2026-06-15 19:53:01,4026,7,-45654.06,3990.3408,-42971.745
2026-06-15 19:53:01,4027,2,-9668.4962,10172.9209,-9668.4962
2026-06-15 19:53:01,4027,3,301873.8801,10555.8716,301873.8801
2026-06-15 19:53:01,4027,7,-33050.5579,0.0,-33050.5579
2026-06-15 19:53:01,4027,10,14152.8698,0.0,14152.8698
2026-06-15 19:53:01,4029,2,150100.324,5724.7261,150099.5906
2026-06-15 19:53:01,4029,3,12196.3186,0.0,12196.3186
2026-06-15 19:53:01,4029,7,175071.6871,426.7433,175277.3115
2026-06-16 01:08:40,1724,3,-5801.03,0.0,-5801.03
2026-06-16 01:08:40,1724,7,-522615.405,17163.23,-512089.568
2026-06-16 01:08:40,1846,2,-3628798.013,600.0,-3628798.013
2026-06-16 01:08:40,1846,3,-162433.969,0.0,-162433.969
2026-06-16 01:08:40,1846,7,-863902.548,16193.93,-869414.258
2026-06-16 01:08:40,1846,10,-77874.295,0.0,-92433.475
2026-06-16 01:08:40,1945,2,133357.905,1722.72,133357.905
2026-06-16 01:08:40,1945,3,79139.515,0.0,79139.515
2026-06-16 01:08:40,1945,7,-263235.809,8596.049,-236246.501
2026-06-16 01:08:40,1945,10,132265.715,0.0,146700.179
2026-06-16 01:08:40,1964,2,3091057.0486,19969.4,3091057.0486
2026-06-16 01:08:40,1964,3,62015.86,0.0,62015.86
2026-06-16 01:08:40,1964,7,3232676.7524,10532.05,3232676.7524
2026-06-16 01:08:40,1964,10,203413.3281,0.0,203413.3281
2026-06-16 01:08:40,1965,3,-677.5161,0.0,-677.5161
2026-06-16 01:08:40,1965,7,247259.3218,14624.5981,249285.3505
2026-06-16 01:08:40,1984,2,-8278.442,104.844,-8278.442
2026-06-16 01:08:40,1984,3,-267.192,0.0,-267.192
2026-06-16 01:08:40,1984,7,-75549.014,32044.423,-73923.078
2026-06-16 01:08:40,1984,10,-799.907,0.0,3791.093
2026-06-16 01:08:40,2190,2,-2076471.9619,2536.45,-2076471.9619
2026-06-16 01:08:40,2190,3,-209531.6,0.0,-209526.57
2026-06-16 01:08:40,2190,7,-1857787.931,2237.75,-1848984.15
2026-06-16 01:08:40,2190,10,106988.8584,0.0,115730.1794
2026-06-16 01:08:40,2204,2,-549368.12,1021.055,-549368.12
2026-06-16 01:08:40,2204,3,-39377.836,0.0,-39377.836
2026-06-16 01:08:40,2204,7,-328656.137,14403.885,-316777.617
2026-06-16 01:08:40,2204,10,-35704.216,0.0,-4064.438
2026-06-16 01:08:40,2207,2,-454434.285,155.043,-454434.285
2026-06-16 01:08:40,2207,3,-11659.982,0.0,-11659.982
2026-06-16 01:08:40,2207,7,777819.387,3678.47,788349.875
2026-06-16 01:08:40,2207,10,145091.474,0.0,152985.789
2026-06-16 01:08:40,2225,2,-481618.647,1054.643,-481618.647
2026-06-16 01:08:40,2225,3,-86000.579,0.0,-86000.579
2026-06-16 01:08:40,2225,7,-804733.445,10633.648,-784423.784
2026-06-16 01:08:40,2225,10,-51688.046,0.0,-37032.653
2026-06-16 01:08:40,2227,3,-195295.1163,0.0,-195295.1163
2026-06-16 01:08:40,2227,7,-3046289.4529,8184.5335,-3022776.4061
2026-06-16 01:08:40,2228,3,14358.144,225.016,14358.144
2026-06-16 01:08:40,2228,7,460608.454,8035.329,462121.975
2026-06-16 01:08:40,2228,8,30600.766,212.637,30600.766
2026-06-16 01:08:40,2229,3,-36153.925,0.0,-36153.925
2026-06-16 01:08:40,2229,7,-425089.512,2403.722,-422746.076
2026-06-16 01:08:40,2230,2,289218.328,45.932,289218.328
2026-06-16 01:08:40,2230,3,2292.791,0.0,2292.791
2026-06-16 01:08:40,2230,7,23288.929,8721.573,22899.886
2026-06-16 01:08:40,2230,10,52249.414,0.0,71099.549
2026-06-16 01:08:40,2249,2,-1158790.7364,2589.3892,-1163183.5743
2026-06-16 01:08:40,2249,3,-217116.0751,5622.147,-215284.7558
2026-06-16 01:08:40,2249,7,0.0,0.0,0.0
2026-06-16 01:08:40,2251,3,215238.5854,5202.5683,223952.1562
2026-06-16 01:08:40,2251,7,0.0,0.0,0.0
2026-06-16 01:08:40,2284,3,244523.0,20000.0,244523.0
2026-06-16 01:08:40,2284,7,-2095722.993,-851.335,-2095722.993
2026-06-16 01:08:40,2291,2,-113291.1868,3866.8308,-113291.3775
2026-06-16 01:08:40,2291,3,19238.2821,796.3235,19238.2821
2026-06-16 01:08:40,2291,7,-264421.5128,0.0,-267082.3
2026-06-16 01:08:40,2295,3,9811.7285,3016.3469,9811.7285
2026-06-16 01:08:40,2295,7,-168685.1723,109.3876,-158838.3176
2026-06-16 01:08:40,2297,3,14933.0256,3053.807,14933.0256
2026-06-16 01:08:40,2297,7,145500.8442,64.6888,135072.6232
2026-06-16 01:08:40,2304,2,-342953.2976,220.948,-342953.2976
2026-06-16 01:08:40,2304,10,163627.1421,0.0,175848.871
2026-06-16 01:08:40,2305,2,122379.4544,3544.6226,119038.67
2026-06-16 01:08:40,2305,3,0.0,0.0,0.0
2026-06-16 01:08:40,2305,7,102497.4802,2400.6331,105751.2222
2026-06-16 01:08:40,2305,8,-34166.3959,398.8894,-32865.6979
2026-06-16 01:08:40,2306,2,69018.4721,6313.9213,76214.2812
2026-06-16 01:08:40,2306,3,281082.6876,7634.4552,281082.6876
2026-06-16 01:08:40,2306,7,555547.7857,474.2222,556500.4248
2026-06-16 01:08:40,2307,3,39622.3505,28940.7024,39622.3505
2026-06-16 01:08:40,2307,7,-265189.7982,72.2261,-288210.0763
2026-06-16 01:08:40,2308,3,-67382.5121,14447.538,-67382.5121
2026-06-16 01:08:40,2308,7,-1370927.7926,0.0,-1381419.7382
2026-06-16 01:08:40,2317,2,-1734.6775,3060.7731,2208.36
2026-06-16 01:08:40,2317,3,21540.6262,0.0,21540.6262
2026-06-16 01:08:40,2317,7,382875.4141,19728.9761,384792.9797
2026-06-16 01:08:40,2329,3,-281004.859,0.0,-281004.859
2026-06-16 01:08:40,2329,7,-3757323.134,5107.027,-3719251.48
2026-06-16 01:08:40,2330,2,-934982.3765,15000.0,-934982.3765
2026-06-16 01:08:40,2330,3,-122263.852,0.0,-122263.852
2026-06-16 01:08:40,2330,7,-1021289.405,14191.26,-1011412.134
2026-06-16 01:08:40,2330,10,-52379.6297,0.0,-48319.6747
2026-06-16 01:08:40,2332,3,-760369.918,0.0,-779597.944
2026-06-16 01:08:40,2332,7,-6604559.858,139.216,-6649445.129
2026-06-16 01:08:40,2333,2,88416.916,6104.5984,92442.847
2026-06-16 01:08:40,2333,3,41341.744,686.0235,41341.532
2026-06-16 01:08:40,2335,2,-1043348.694,19680.639,-1043348.694
2026-06-16 01:08:40,2335,3,3866.204,0.0,3866.204
2026-06-16 01:08:40,2335,7,-1700277.582,3778.741,-1692945.225
2026-06-16 01:08:40,2335,10,-47904.39,0.0,-48215.167
2026-06-16 01:08:40,2338,2,11470.897,18.871,24357.307
2026-06-16 01:08:40,2339,3,231862.4274,10320.2588,232624.4274
2026-06-16 01:08:40,2339,7,139903.3138,7206.9813,145994.8386
2026-06-16 01:08:40,2341,7,65045.8035,14960.2336,56837.7721
2026-06-16 01:08:40,2345,2,-2927943.181,7456.056,-2896969.532
2026-06-16 01:08:40,2345,3,-2558990.334,9553.222,-2529243.07
2026-06-16 01:08:40,2346,2,-108196.086,13145.351,-103357.292
2026-06-16 01:08:40,2346,3,171088.753,4427.627,189856.303
2026-06-16 01:08:40,2350,2,777541.1991,3086.4702,781604.9473
2026-06-16 01:08:40,2350,3,370914.0069,15029.3182,370747.1693
2026-06-16 01:08:40,2350,7,0.0,0.0,0.0
2026-06-16 01:08:40,2353,2,229449.7791,6773.8845,255293.3602
2026-06-16 01:08:40,2353,3,-33059.7252,3789.4324,-31060.7252
2026-06-16 01:08:40,2353,7,101903.775,0.0,104011.8758
2026-06-16 01:08:40,2355,2,-67812.8202,5815.3229,-67812.8202
2026-06-16 01:08:40,2356,3,-1202929.6335,-3789.6944,-1200213.895
2026-06-16 01:08:40,2356,7,-2833996.0859,10000.0,-2839930.4257
2026-06-16 01:08:40,2364,2,-595571.493,9520.2046,-595088.2862
2026-06-16 01:08:40,2364,3,42341.3111,9926.6751,43199.3111
2026-06-16 01:08:40,2364,7,1694482.7899,-403.9276,1697927.6976
2026-06-16 01:08:40,2384,2,-42136.34,310.264,-42136.34
2026-06-16 01:08:40,2384,3,-39861.004,20000.0,-36286.724
2026-06-16 01:08:40,2384,7,-191635.1851,18814.872,-188713.0791
2026-06-16 01:08:40,2384,10,50116.43,0.0,51545.068
2026-06-16 01:08:40,2386,3,-1876702.8755,0.0,-1891658.6062
2026-06-16 01:08:40,2386,7,-277532.0896,8841.0553,-277532.0896
2026-06-16 01:08:40,2388,3,-117677.2993,859.1302,-117677.2993
2026-06-16 01:08:40,2388,7,-264136.9473,9972.4349,-268379.2252
2026-06-16 01:08:40,2390,3,412573.6262,9465.9908,417849.1171
2026-06-16 01:08:40,2390,7,506499.3767,9660.3562,506499.3767
2026-06-16 01:08:40,2391,2,-98555.89,4333.379,-98555.89
2026-06-16 01:08:40,2391,3,35339.607,9993.53,35339.607
2026-06-16 01:08:40,2391,7,297238.405,23643.924,310580.862
2026-06-16 01:08:40,2391,10,87267.874,0.0,109862.874
2026-06-16 01:08:40,2394,2,584773.3117,306.4703,584773.3117
2026-06-16 01:08:40,2394,3,16112.9038,471.3799,16112.9038
2026-06-16 01:08:40,2394,7,-15168.1003,0.0,-3845.2046
2026-06-16 01:08:40,2394,10,9039.8697,0.0,9093.2246
2026-06-16 01:08:40,2405,2,-38442.416,547.529,-38442.416
2026-06-16 01:08:40,2405,10,18339.469,0.0,18339.469
2026-06-16 01:08:40,2408,2,452050.47,14985.556,466879.649
2026-06-16 01:08:40,2408,3,-2594.424,147.245,-2594.424
2026-06-16 01:08:40,2408,7,162813.854,981.635,176927.033
2026-06-16 01:08:40,2409,2,35628.189,20000.0,52558.782
2026-06-16 01:08:40,2411,7,-1072416.8145,3339.6553,-1073825.1966
2026-06-16 01:08:40,2416,2,198706.153,5057.964,204705.459
2026-06-16 01:08:40,2417,2,227348.475,1929.084,238919.671
2026-06-16 01:08:40,2417,3,7174.071,328.434,7174.071
2026-06-16 01:08:40,2417,7,300089.98,83.219,310671.194
2026-06-16 01:08:40,2444,2,1126774.5609,20000.0,1126439.2158
2026-06-16 01:08:40,2444,3,-119855.3991,1457.0,-118271.1282
2026-06-16 01:08:40,2444,7,-6307.0,0.0,-6307.0
2026-06-16 01:08:40,2447,3,-358443.1385,164.1788,-358443.1385
2026-06-16 01:08:40,2447,7,-2442839.8615,0.0,-2442839.8615
2026-06-16 01:08:40,2448,3,-152117.9987,3188.0654,-152117.825
2026-06-16 01:08:40,2448,7,-1303246.5053,0.0,-1290910.8237
2026-06-16 01:08:40,2449,2,442658.5816,1710.4699,442658.5816
2026-06-16 01:08:40,2449,10,445.7641,0.0,445.7641
2026-06-16 01:08:40,2450,2,-133048.9515,669.8393,-133048.9515
2026-06-16 01:08:40,2450,3,-39090.1677,0.0,-39090.1677
2026-06-16 01:08:40,2450,7,-121671.2668,20000.0,-121672.2668
2026-06-16 01:08:40,2450,10,1210.7015,0.0,1210.7015
2026-06-16 01:08:40,2453,2,1906.364,59.65,1906.364
2026-06-16 01:08:40,2453,3,1624.437,0.0,1624.437
2026-06-16 01:08:40,2453,7,-15592.966,426.244,-15592.966
2026-06-16 01:08:40,2453,10,-164.955,0.0,-164.955
2026-06-16 01:08:40,2454,2,-1415255.8706,330.9064,-1415255.8706
2026-06-16 01:08:40,2454,8,-127909.2926,451.32,-127909.2926
2026-06-16 01:08:40,2454,10,-19546.8479,0.0,-7065.1059
2026-06-16 01:08:40,2455,2,11707.7398,12219.4222,-9419.7249
2026-06-16 01:08:40,2455,3,-27501.6718,0.0,-27501.6718
2026-06-16 01:08:40,2455,7,-32235.457,46.6562,-43988.8234
2026-06-16 01:08:40,2456,2,144695.2458,254.8044,161072.7835
2026-06-16 01:08:40,2456,3,58986.3472,13551.7341,60174.5501
2026-06-16 01:08:40,2458,2,122467.3155,13831.1913,113669.8528
2026-06-16 01:08:40,2458,3,147404.0218,9173.8521,143966.4401
2026-06-16 01:08:40,2459,2,-1559137.7323,3525.2943,-1559137.7323
2026-06-16 01:08:40,2459,10,-10729.441,0.0,-6854.1392
2026-06-16 01:08:40,2462,7,310151.1779,3271.613,313541.8567
2026-06-16 01:08:40,2462,8,-116945.9363,290.0,-116945.9363
2026-06-16 01:08:40,2464,2,-545550.04,180.78,-545550.04
2026-06-16 01:08:40,2464,10,-25373.38,0.0,-20425.09
2026-06-16 01:08:40,2465,2,-37796.1024,12.3686,-37796.1024
2026-06-16 01:08:40,2465,3,-6649.3378,0.0,-6649.3378
2026-06-16 01:08:40,2465,7,-935478.0748,18610.2103,-905931.8267
2026-06-16 01:08:40,2466,3,-10071.1,0.0,-10071.1
2026-06-16 01:08:40,2466,7,-703387.8,998.6,-703413.25
2026-06-16 01:08:40,2470,3,-357852.2491,0.0,-357853.2491
2026-06-16 01:08:40,2470,7,-6998739.21,835.1826,-7044505.0489
2026-06-16 01:08:40,2472,2,-2659964.3165,20000.0,-2633805.789
2026-06-16 01:08:40,2475,3,-120635.926,0.0,-120635.926
2026-06-16 01:08:40,2475,7,-1717906.9889,13666.8461,-1700250.7023
2026-06-16 01:08:40,2476,2,6196.5747,954.5584,6196.5747
2026-06-16 01:08:40,2476,3,283.8138,0.0,283.8138
2026-06-16 01:08:40,2476,7,-50041.7571,17494.6194,-39209.3773
2026-06-16 01:08:40,2476,10,13022.4847,0.0,13022.4847
2026-06-16 01:08:40,2478,3,-1081495.5128,0.0,-960472.4172
2026-06-16 01:08:40,2478,7,-5779716.0281,200.0,-5590737.7586
2026-06-16 01:08:40,2482,3,2187201.417,7606.1813,2187122.4434
2026-06-16 01:08:40,2482,7,-188.0,0.0,-188.0
2026-06-16 01:08:40,2487,2,-74850.4712,578.8736,-74850.4712
2026-06-16 01:08:40,2487,3,-31579.9725,90.7293,-18590.3645
2026-06-16 01:08:40,2487,7,-4626.4228,0.0,-4626.4228
2026-06-16 01:08:40,2487,10,1420.3818,0.0,1420.3818
2026-06-16 01:08:40,2489,3,48031.0798,210.266,48031.0798
2026-06-16 01:08:40,2489,7,208641.4818,157.8996,194464.5378
2026-06-16 01:08:40,2489,8,-1946.0605,129.1285,-1946.0605
2026-06-16 01:08:40,2491,3,-439601.3732,497.1264,-435822.5946
2026-06-16 01:08:40,2494,2,22303.8413,215.7717,26514.6906
2026-06-16 01:08:40,2494,3,62330.7526,10489.8395,64248.5768
2026-06-16 01:08:40,2499,3,-122756.3733,0.0,-122756.3733
2026-06-16 01:08:40,2499,7,-900294.5484,11612.0722,-853494.8367
2026-06-16 01:08:40,2499,8,-40304.7975,509.0,-40304.7975
2026-06-16 01:08:40,2500,2,121269.117,2731.7362,123647.6743
2026-06-16 01:08:40,2500,3,5321.046,14798.3565,14554.0407
2026-06-16 01:08:40,2500,7,0.0,0.0,0.0
2026-06-16 01:08:40,2501,2,-444501.8429,1500.0,-420065.5283
2026-06-16 01:08:40,2501,3,-508168.9628,1413.2704,-498912.2362
2026-06-16 01:08:40,2502,2,-91835.1063,2360.4205,-101571.4799
2026-06-16 01:08:40,2502,3,3301307.5826,1045.6719,3291629.1731
2026-06-16 01:08:40,2505,2,-172075.529,48.334,-172075.529
2026-06-16 01:08:40,2505,3,28626.577,1347.767,28626.577
2026-06-16 01:08:40,2505,7,-86323.631,55.958,-90416.045
2026-06-16 01:08:40,2505,10,1957.074,0.0,6236.798
2026-06-16 01:08:40,2507,2,-20454.0744,0.006,-20454.0744
2026-06-16 01:08:40,2507,3,48495.9459,0.0,48495.9459
2026-06-16 01:08:40,2507,7,-51519.2502,9193.9519,-51519.2502
2026-06-16 01:08:40,2507,10,20085.2959,0.0,20085.2959
2026-06-16 01:08:40,2514,2,209649.893,1856.2531,215623.1133
2026-06-16 01:08:40,2514,3,158264.8104,2117.9248,162526.9139
2026-06-16 01:08:40,2515,2,-9489.0364,8516.6724,-14902.3541
2026-06-16 01:08:40,2515,3,-58162.5023,13745.6146,-73183.0616
2026-06-16 01:08:40,2517,2,15131.217,660.0,15131.217
2026-06-16 01:08:40,2517,3,15625.2793,0.0,15625.2793
2026-06-16 01:08:40,2517,7,-242914.967,300.0,-242914.967
2026-06-16 01:08:40,2517,10,313916.0651,0.0,313916.0651
2026-06-16 01:08:40,2519,3,71888.333,0.0,71888.333
2026-06-16 01:08:40,2519,7,-85261.324,25182.126,-85427.282
2026-06-16 01:08:40,2522,3,-7013.7178,3948.1006,-7013.7178
2026-06-16 01:08:40,2522,7,-123357.8837,259.1568,-122213.3724
2026-06-16 01:08:40,2525,3,13880.1997,99.6101,13880.1997
2026-06-16 01:08:40,2525,7,-255649.3239,0.0,-253922.8857
2026-06-16 01:08:40,2531,3,930562.5629,6441.1959,935171.2526
2026-06-16 01:08:40,2532,3,-323983.4083,0.0,-306317.6162
2026-06-16 01:08:40,2532,7,-6587610.4524,1548.2937,-6581440.1711
2026-06-16 01:08:40,2532,8,-105709.7189,680.9324,-105709.7189
2026-06-16 01:08:40,2534,3,-103700.111,1618.858,-103700.111
2026-06-16 01:08:40,2534,7,-580093.631,0.0,-560427.061
2026-06-16 01:08:40,2535,2,-1121141.8719,8083.4567,-1125055.0868
2026-06-16 01:08:40,2535,3,-245531.1503,7146.4138,-244693.0487
2026-06-16 01:08:40,2535,7,-357606.3076,0.0,-359575.5858
2026-06-16 01:08:40,2536,2,-65278.0449,1333.8817,-65278.0449
2026-06-16 01:08:40,2536,10,95794.1786,0.0,95794.1786
2026-06-16 01:08:40,2537,2,7188.9386,1998.0241,8591.7199
2026-06-16 01:08:40,2537,3,46981.2015,6441.6481,48530.1598
2026-06-16 01:08:40,2543,2,352797.749,18298.41,358713.224
2026-06-16 01:08:40,2543,3,78471.774,7012.98,78471.774
2026-06-16 01:08:40,2543,7,528909.6498,7.992,553547.1338
2026-06-16 01:08:40,2545,3,-1504824.1576,13573.1533,-1473507.5439
2026-06-16 01:08:40,2547,3,-16801.9128,0.0,-15406.272
2026-06-16 01:08:40,2547,7,-173862.2982,585.7721,-157968.7651
2026-06-16 01:08:40,2548,2,-166392.7203,462.8625,-166392.7203
2026-06-16 01:08:40,2548,3,-2150.3974,63.6942,-2150.3974
2026-06-16 01:08:40,2548,7,-296219.2669,870.9151,-294521.0175
2026-06-16 01:08:40,2548,10,-32394.4783,0.0,-33467.9713
2026-06-16 01:08:40,2549,2,-982313.8389,926.4409,-981021.5364
2026-06-16 01:08:40,2549,3,-181914.4728,1279.0002,-181890.4728
2026-06-16 01:08:40,2549,7,-617430.8728,0.0,-617430.4923
2026-06-16 01:08:40,2551,2,-224511.2865,2618.4084,-191721.5071
2026-06-16 01:08:40,2551,3,-2186919.5586,32330.4554,-2074785.9285
2026-06-16 01:08:40,2552,2,-58748.3114,696.969,-58748.3114
2026-06-16 01:08:40,2552,3,-40273.1663,1394.2123,-46260.2067
2026-06-16 01:08:40,2552,7,43049.6944,0.0,44011.4448
2026-06-16 01:08:40,2552,10,8613.7686,0.0,550.2333
2026-06-16 01:08:40,2555,2,-31861.0298,8071.6144,-25238.3984
2026-06-16 01:08:40,2556,3,29797.263,502.4761,29797.263
2026-06-16 01:08:40,2556,7,124017.616,355.4453,124389.3765
2026-06-16 01:08:40,2559,2,250504.6634,1307.8517,254120.7308
2026-06-16 01:08:40,2559,3,76461.1544,18354.2959,77379.5117
2026-06-16 01:08:40,2559,7,0.0,0.0,0.0
2026-06-16 01:08:40,2563,2,-1858243.0417,200.0,-1858243.0417
2026-06-16 01:08:40,2563,8,-114431.8978,277.0,-114431.8978
2026-06-16 01:08:40,2563,10,13324.1374,0.0,5777.9114
2026-06-16 01:08:40,2564,2,-92304.6916,13564.3512,-88495.1107
2026-06-16 01:08:40,2564,3,234271.7691,2938.0522,236770.5763
2026-06-16 01:08:40,2564,7,-87470.4993,0.0,-78484.1807
2026-06-16 01:08:40,2565,3,-140400.103,0.0,-140400.103
2026-06-16 01:08:40,2565,7,-1420924.903,7109.632,-1411678.764
2026-06-16 01:08:40,2571,2,33047.3036,200.0,33047.3036
2026-06-16 01:08:40,2571,3,-29124.7044,0.0,-29124.7044
2026-06-16 01:08:40,2571,7,15116.0728,200.0,15116.0728
2026-06-16 01:08:40,2571,10,3282.92,0.0,3282.92
2026-06-16 01:08:40,2575,2,-3075746.915,2.623,-3075746.915
2026-06-16 01:08:40,2575,10,-162700.324,0.0,-136428.823
2026-06-16 01:08:40,2577,3,-440363.4264,88.5086,-440363.4264
2026-06-16 01:08:40,2577,7,-916029.1064,0.0,-916029.1064
2026-06-16 01:08:40,2578,2,475343.2116,6942.255,477688.5806
2026-06-16 01:08:40,2578,3,68019.2072,5002.1148,68019.2072
2026-06-16 01:08:40,2578,7,118445.9855,0.0,126399.3937
2026-06-16 01:08:40,2584,2,-58413.9049,3171.7549,-54860.6109
2026-06-16 01:08:40,2584,3,0.0,0.0,0.0
2026-06-16 01:08:40,2584,7,-69558.0434,1327.2201,-68904.0434
