fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-11 06:50:49,2251,3,219537.4099,13823.1813,228250.9807
2026-06-11 06:50:49,2251,7,0.0,0.0,0.0
2026-06-11 06:50:49,2268,7,1223.138,1223.138,1223.138
2026-06-11 06:50:49,2291,2,-99056.9388,18101.0788,-99057.1295
2026-06-11 06:50:49,2291,3,25799.8296,6858.5497,25799.8296
2026-06-11 06:50:49,2291,7,-264421.5128,-455.9187,-267082.3
2026-06-11 06:50:49,2295,3,11606.489,1974.4555,11606.489
2026-06-11 06:50:49,2295,7,-168685.1723,109.3876,-158838.3176
2026-06-11 06:50:49,2297,2,-768628.3187,14752.231,-735354.6918
2026-06-11 06:50:49,2305,2,122379.4544,3544.6226,119038.67
2026-06-11 06:50:49,2305,3,0.0,0.0,0.0
2026-06-11 06:50:49,2305,7,102497.4802,2400.6331,105751.2222
2026-06-11 06:50:49,2305,8,-34166.3959,398.8894,-32865.6979
2026-06-11 06:50:49,2306,2,65851.2387,3146.6879,73047.0478
2026-06-11 06:50:49,2306,3,293419.6822,98574.2741,293419.6822
2026-06-11 06:50:49,2306,7,555547.7857,474.2222,556500.4248
2026-06-11 06:50:49,2307,2,683400.0927,3459.2608,717870.9097
2026-06-11 06:50:49,2307,3,25627.0131,20028.2914,25627.0131
2026-06-11 06:50:49,2307,7,-265189.7982,72.2261,-288210.0763
2026-06-11 06:50:49,2308,3,-72458.3463,9371.7038,-72458.3463
2026-06-11 06:50:49,2308,7,-1370927.7926,-3195.4761,-1381419.7382
2026-06-11 06:50:49,2317,2,-1995.351,2800.0996,1947.6865
2026-06-11 06:50:49,2317,3,21540.6262,0.0,21540.6262
2026-06-11 06:50:49,2317,7,384960.9784,21814.5404,386878.544
2026-06-11 06:50:49,2332,2,-2269917.833,500.0,-2269917.833
2026-06-11 06:50:49,2332,10,76610.2,0.0,51297.59
2026-06-11 06:50:49,2333,2,88416.916,6104.5984,92442.847
2026-06-11 06:50:49,2333,3,41341.744,686.0235,41341.532
2026-06-11 06:50:49,2335,2,-1043290.508,19738.825,-1043290.508
2026-06-11 06:50:49,2335,3,3866.204,0.0,3866.204
2026-06-11 06:50:49,2335,7,-1702331.883,1724.44,-1694999.526
2026-06-11 06:50:49,2335,10,-47904.39,0.0,-48215.167
2026-06-11 06:50:49,2338,2,19455.746,8003.72,32342.156
2026-06-11 06:50:49,2338,3,86361.045,25131.4,76387.457
2026-06-11 06:50:49,2339,2,494029.2921,3735.1854,497517.5866
2026-06-11 06:50:49,2339,3,231815.9963,10273.8277,232577.9963
2026-06-11 06:50:49,2339,7,132811.7652,115.4327,138903.29
2026-06-11 06:50:49,2341,7,64115.5953,17335.6891,55907.5639
2026-06-11 06:50:49,2346,2,-108513.63,27324.464,-103674.836
2026-06-11 06:50:49,2346,3,170835.001,4173.875,189602.551
2026-06-11 06:50:49,2348,2,-404214.0822,3296.6981,-404254.3725
2026-06-11 06:50:49,2350,2,774766.9634,312.2345,778830.7116
2026-06-11 06:50:49,2350,3,321329.8811,11849.6145,321163.0435
2026-06-11 06:50:49,2350,7,0.0,0.0,0.0
2026-06-11 06:50:49,2353,2,243983.9036,47449.3478,269827.4847
2026-06-11 06:50:49,2353,3,-31153.6961,6174.5354,-29154.6961
2026-06-11 06:50:49,2353,7,101903.775,0.0,104011.8758
2026-06-11 06:50:49,2355,2,-61117.2176,12510.9255,-61117.2176
2026-06-11 06:50:49,2355,3,-18488.0891,5505.8004,-18488.0891
2026-06-11 06:50:49,2355,7,-40856.8615,0.0,-40856.8615
2026-06-11 06:50:49,2364,2,-594454.6201,43280.6296,-593971.4133
2026-06-11 06:50:49,2384,3,-40004.013,49969.575,-36429.733
2026-06-11 06:50:49,2384,7,-191635.1851,18814.872,-188713.0791
2026-06-11 06:50:49,2390,3,403107.6354,0.0,408383.1263
2026-06-11 06:50:49,2390,7,513734.4251,47170.9422,513734.4251
2026-06-11 06:50:49,2391,2,-87965.746,14923.523,-87965.746
2026-06-11 06:50:49,2391,3,35339.607,9993.53,35339.607
2026-06-11 06:50:49,2391,7,280525.422,-4755.836,293867.879
2026-06-11 06:50:49,2391,10,87267.874,0.0,109862.874
2026-06-11 06:50:49,2394,2,584773.3117,306.4703,584773.3117
2026-06-11 06:50:49,2394,3,16112.9038,471.3799,16112.9038
2026-06-11 06:50:49,2394,7,-15168.1003,0.0,-3845.2046
2026-06-11 06:50:49,2394,10,9039.8697,0.0,9093.2246
2026-06-11 06:50:49,2395,2,-6516056.3772,1600.0,-6516056.3772
2026-06-11 06:50:49,2395,10,25487.7028,0.0,13748.9779
2026-06-11 06:50:49,2405,2,-38476.753,513.192,-38476.753
2026-06-11 06:50:49,2405,10,18339.469,0.0,18339.469
2026-06-11 06:50:49,2408,2,450740.724,11925.49,465569.903
2026-06-11 06:50:49,2408,3,-2871.205,-129.536,-2871.205
2026-06-11 06:50:49,2408,7,162813.854,981.635,176927.033
2026-06-11 06:50:49,2409,2,35628.189,32000.0,52558.782
2026-06-11 06:50:49,2416,2,204587.535,10939.346,210586.841
2026-06-11 06:50:49,2417,2,234904.919,9485.528,246476.115
2026-06-11 06:50:49,2417,3,12178.357,5332.72,12178.357
2026-06-11 06:50:49,2417,7,300089.98,83.219,310671.194
2026-06-11 06:50:49,2444,2,1081774.5609,85189.0,1081439.2158
2026-06-11 06:50:49,2444,3,-119855.3991,1457.0,-118271.1282
2026-06-11 06:50:49,2444,7,-6307.0,0.0,-6307.0
2026-06-11 06:50:49,2446,3,297.62,0.0,297.62
2026-06-11 06:50:49,2446,7,46919.995,12244.51,46919.995
2026-06-11 06:50:49,2447,3,-358443.1385,164.1788,-358443.1385
2026-06-11 06:50:49,2447,7,-2442839.8615,0.0,-2442839.8615
2026-06-11 06:50:49,2448,3,-152054.9556,3251.1085,-152054.7819
2026-06-11 06:50:49,2448,7,-1303246.5053,0.0,-1290910.8237
2026-06-11 06:50:49,2449,2,452098.5084,11150.3967,452098.5084
2026-06-11 06:50:49,2449,10,445.7641,0.0,445.7641
2026-06-11 06:50:49,2450,2,-133048.9515,669.8393,-133048.9515
2026-06-11 06:50:49,2450,3,-39090.1677,0.0,-39090.1677
2026-06-11 06:50:49,2450,7,-121671.2668,20227.1927,-121672.2668
2026-06-11 06:50:49,2450,10,1210.7015,0.0,1210.7015
2026-06-11 06:50:49,2453,2,1906.364,59.65,1906.364
2026-06-11 06:50:49,2453,3,1624.437,0.0,1624.437
2026-06-11 06:50:49,2453,7,-15592.966,426.244,-15592.966
2026-06-11 06:50:49,2453,10,-164.955,0.0,-164.955
2026-06-11 06:50:49,2454,2,-1415128.024,458.753,-1415128.024
2026-06-11 06:50:49,2454,8,-127909.2926,451.32,-127909.2926
2026-06-11 06:50:49,2454,10,-19546.8479,0.0,-7065.1059
2026-06-11 06:50:49,2455,2,25329.0831,27720.5981,4201.6184
2026-06-11 06:50:49,2456,2,144737.601,297.1596,161115.1387
2026-06-11 06:50:49,2456,3,52591.1783,7156.5652,53779.3812
2026-06-11 06:50:49,2458,2,122467.3155,13831.1913,113669.8528
2026-06-11 06:50:49,2458,3,147404.0218,9173.8521,143966.4401
2026-06-11 06:50:49,2462,7,319967.699,13088.1341,323358.3778
2026-06-11 06:50:49,2462,8,-116945.9363,290.0,-116945.9363
2026-06-11 06:50:49,2464,2,-545286.9,443.92,-545286.9
2026-06-11 06:50:49,2464,10,-25373.38,0.0,-20425.09
2026-06-11 06:50:49,2471,3,-40667.004,0.0,-40667.004
2026-06-11 06:50:49,2471,7,-83783.849,21701.245,-68087.73
2026-06-11 06:50:49,2472,2,-2672339.1034,182204.5834,-2646180.5759
2026-06-11 06:50:49,2475,2,-468870.1023,1408.3797,-468870.1023
2026-06-11 06:50:49,2475,10,4248.5132,0.0,19200.7739
2026-06-11 06:50:49,2476,2,6121.4939,879.4776,6121.4939
2026-06-11 06:50:49,2476,3,283.8138,0.0,283.8138
2026-06-11 06:50:49,2476,7,-50197.6158,17338.7607,-39365.236
2026-06-11 06:50:49,2476,10,13022.4847,0.0,13022.4847
2026-06-11 06:50:49,2478,2,-1760384.4969,1087.4387,-1760384.4969
2026-06-11 06:50:49,2478,10,523.8933,0.0,45705.6752
2026-06-11 06:50:49,2482,3,2189154.1104,8430.5193,2189075.1368
2026-06-11 06:50:49,2482,7,-188.0,0.0,-188.0
2026-06-11 06:50:49,2486,2,-98988.5758,1213.2342,-98989.9128
2026-06-11 06:50:49,2487,2,-74850.4712,578.8736,-74850.4712
2026-06-11 06:50:49,2487,3,-31579.9725,90.7293,-18590.3645
2026-06-11 06:50:49,2487,7,-4626.4228,0.0,-4626.4228
2026-06-11 06:50:49,2487,10,1420.3818,0.0,1420.3818
2026-06-11 06:50:49,2489,3,48145.4338,324.62,48145.4338
2026-06-11 06:50:49,2489,7,208641.4818,157.8996,194464.5378
2026-06-11 06:50:49,2489,8,-1946.0605,129.1285,-1946.0605
2026-06-11 06:50:49,2491,3,-439598.4996,500.0,-435819.721
2026-06-11 06:50:49,2494,2,22356.8063,466.2109,26567.6556
2026-06-11 06:50:49,2494,3,76551.1085,76292.8547,78468.9327
2026-06-11 06:50:49,2499,8,-40304.7975,509.0,-40304.7975
2026-06-11 06:50:49,2500,2,119939.0772,1401.6964,122317.6345
2026-06-11 06:50:49,2500,3,4720.9315,20214.7434,13953.9262
2026-06-11 06:50:49,2500,7,0.0,0.0,0.0
2026-06-11 06:50:49,2501,2,-444501.8429,1500.0,-420065.5283
2026-06-11 06:50:49,2501,3,-508168.9628,1413.2704,-498912.2362
2026-06-11 06:50:49,2502,2,-75697.5084,18498.0184,-85433.882
2026-06-11 06:50:49,2502,3,3300714.3828,452.4721,3291035.9733
2026-06-11 06:50:49,2505,2,-172075.905,47.958,-172075.905
2026-06-11 06:50:49,2505,3,27826.676,547.866,27826.676
2026-06-11 06:50:49,2505,7,-86323.631,55.958,-90416.045
2026-06-11 06:50:49,2505,10,1957.074,0.0,6236.798
2026-06-11 06:50:49,2514,2,209567.7406,1774.1007,215540.9609
2026-06-11 06:50:49,2514,3,157650.4389,1503.5533,161912.5424
2026-06-11 06:50:49,2515,2,-9709.0537,1950.6134,-15122.3714
2026-06-11 06:50:49,2515,3,-59084.8333,596.3373,-74105.3926
2026-06-11 06:50:49,2517,2,15131.217,660.0,15131.217
2026-06-11 06:50:49,2517,3,15625.2793,0.0,15625.2793
2026-06-11 06:50:49,2517,7,-242914.967,300.0,-242914.967
2026-06-11 06:50:49,2517,10,313916.0651,0.0,313916.0651
2026-06-11 06:50:49,2519,2,-234281.359,95.012,-234281.359
2026-06-11 06:50:49,2519,3,71888.333,-0.208,71888.333
2026-06-11 06:50:49,2519,7,-70517.178,28924.093,-70683.136
2026-06-11 06:50:49,2519,10,-24972.611,0.0,-25503.427
2026-06-11 06:50:49,2525,3,18598.9101,15228.1658,18598.9101
2026-06-11 06:50:49,2525,7,-255649.3239,0.0,-253922.8857
2026-06-11 06:50:49,2526,2,-737954.4899,155.2757,-737954.4899
2026-06-11 06:50:49,2526,10,23.3084,0.0,672.4068
2026-06-11 06:50:49,2528,2,88325.2888,3685.3492,89328.5869
2026-06-11 06:50:49,2529,2,-6040216.5519,30.7263,-6040216.5519
2026-06-11 06:50:49,2529,10,-4156.8339,0.0,58257.9583
2026-06-11 06:50:49,2531,3,944357.3541,33928.8265,948966.0438
2026-06-11 06:50:49,2532,8,-105709.7189,680.9324,-105709.7189
2026-06-11 06:50:49,2534,2,-403627.437,1533.047,-403627.437
2026-06-11 06:50:49,2534,3,-102216.937,3102.032,-102216.937
2026-06-11 06:50:49,2534,7,-580093.631,0.0,-560427.061
2026-06-11 06:50:49,2534,10,-9199.654,0.0,4641.777
2026-06-11 06:50:49,2535,2,-1098918.5751,19984.8784,-1102831.79
2026-06-11 06:50:49,2536,2,-65177.0377,1434.8889,-65177.0377
2026-06-11 06:50:49,2536,10,95794.1786,0.0,95794.1786
2026-06-11 06:50:49,2537,2,7127.2177,1936.3032,8529.999
2026-06-11 06:50:49,2537,3,46559.789,6020.2356,48108.7473
2026-06-11 06:50:49,2543,2,351722.646,17223.307,357638.121
2026-06-11 06:50:49,2543,3,81635.083,10176.289,81635.083
2026-06-11 06:50:49,2543,7,528909.6498,7.992,553547.1338
2026-06-11 06:50:49,2547,2,-986933.1986,135.9257,-986933.1986
2026-06-11 06:50:49,2547,3,7001.7811,4252.6123,8397.4219
2026-06-11 06:50:49,2547,7,-173862.2982,585.7721,-157968.7651
2026-06-11 06:50:49,2547,10,92772.9984,0.0,98883.8595
2026-06-11 06:50:49,2548,2,-166392.7203,462.8625,-166392.7203
2026-06-11 06:50:49,2548,3,-2214.0916,0.0,-2214.0916
2026-06-11 06:50:49,2548,7,-296219.2669,870.9151,-294521.0175
2026-06-11 06:50:49,2548,10,-32394.4783,0.0,-33467.9713
2026-06-11 06:50:49,2549,2,-982313.8389,926.4409,-981021.5364
2026-06-11 06:50:49,2549,3,-181914.4728,1279.0002,-181890.4728
2026-06-11 06:50:49,2549,7,-617430.8728,0.0,-617430.4923
2026-06-11 06:50:49,2551,2,-223869.9133,2063.8567,-191080.1339
2026-06-11 06:50:49,2552,2,-58746.4559,698.8245,-58746.4559
2026-06-11 06:50:49,2552,10,8613.7686,0.0,550.2333
2026-06-11 06:50:49,2555,2,-35510.41,4422.2342,-28887.7786
2026-06-11 06:50:49,2556,3,29818.0503,523.2634,29818.0503
2026-06-11 06:50:49,2556,7,124017.616,355.4453,124389.3765
2026-06-11 06:50:49,2557,3,29121.3458,0.0,29121.3458
2026-06-11 06:50:49,2557,7,-318166.09,2013.4824,-318166.09
2026-06-11 06:50:49,2559,2,250654.3476,1457.5359,254270.415
2026-06-11 06:50:49,2559,3,76953.5393,24661.9153,77871.8966
2026-06-11 06:50:49,2559,7,0.0,0.0,0.0
2026-06-11 06:50:49,2563,2,-1858243.0417,200.0,-1858243.0417
2026-06-11 06:50:49,2563,3,-103171.5159,0.0,-103812.8955
2026-06-11 06:50:49,2563,7,-1383395.0412,200.0,-1383065.0412
2026-06-11 06:50:49,2563,8,-114431.8978,277.0,-114431.8978
2026-06-11 06:50:49,2563,10,13324.1374,0.0,5777.9114
2026-06-11 06:50:49,2564,2,-72718.7261,34249.0885,-68909.1452
2026-06-11 06:50:49,2564,3,234006.3638,2672.6469,236505.171
2026-06-11 06:50:49,2564,7,-87470.4993,0.0,-78484.1807
2026-06-11 06:50:49,2571,2,33047.3036,200.0,33047.3036
2026-06-11 06:50:49,2571,3,-29124.7044,0.0,-29124.7044
2026-06-11 06:50:49,2571,7,15116.0728,200.0,15116.0728
2026-06-11 06:50:49,2571,10,3282.92,0.0,3282.92
2026-06-11 06:50:49,2578,2,487028.6179,18627.6613,489373.9869
2026-06-11 06:50:49,2578,3,66201.8245,3184.7321,66201.8245
2026-06-11 06:50:49,2578,7,118445.9855,-256.9493,126399.3937
2026-06-11 06:50:49,2580,2,-2969854.5298,200.0,-2969854.5298
2026-06-11 06:50:49,2580,10,-96910.2198,0.0,-96978.9859
2026-06-11 06:50:49,2584,2,-58313.9049,3271.7549,-54760.6109
2026-06-11 06:50:49,2584,3,0.0,0.0,0.0
2026-06-11 06:50:49,2584,7,-69347.519,1537.7445,-68693.519
2026-06-11 06:50:49,2585,2,22738.0,12000.0,22738.0
2026-06-11 06:50:49,2590,3,49948.16,0.0,49948.16
2026-06-11 06:50:49,2590,7,-71614.73,19418.53,-71614.73
2026-06-11 06:50:49,2592,2,-1263.1558,6931.7503,-1263.1558
2026-06-11 06:50:49,2592,3,-9599.9015,0.0,-9599.9015
2026-06-11 06:50:49,2592,7,278851.0489,4140.4635,290813.3481
2026-06-11 06:50:49,2592,10,34337.5541,0.0,37399.8224
2026-06-11 06:50:49,2595,2,-186681.8391,3532.9149,-186789.8787
2026-06-11 06:50:49,2597,2,415356.135,36336.079,432167.855
2026-06-11 06:50:49,2597,3,39881.671,5579.716,39881.671
2026-06-11 06:50:49,2597,7,168090.802,103.087,177703.011
2026-06-11 06:50:49,2598,3,22327.5814,711.4724,22327.5814
2026-06-11 06:50:49,2598,7,-122858.2484,841.8689,-122800.2524
2026-06-11 06:50:49,2600,2,7481.7517,4148.7286,-16916.9955
2026-06-11 06:50:49,2600,3,1358.4711,403.0763,1358.4711
2026-06-11 06:50:49,2600,7,-30781.0592,590.4589,-27402.5808
2026-06-11 06:50:49,2601,2,183111.8053,3107.9604,184927.3593
2026-06-11 06:50:49,2601,3,215214.2539,5006.5598,219385.8749
2026-06-11 06:50:49,2603,2,25049.3976,742.9361,25608.1987
2026-06-11 06:50:49,2603,3,25149.9811,17412.8433,33295.7025
2026-06-11 06:50:49,2603,7,0.0,0.0,0.0
2026-06-11 06:50:49,2605,2,818275.5008,9105.5057,819423.6511
2026-06-11 06:50:49,2605,3,33465.2532,3146.3693,33670.9342
2026-06-11 06:50:49,2605,7,70314.099,0.0,70313.4927
2026-06-11 06:50:49,2609,2,-385508.5248,320.4086,-385508.5248
2026-06-11 06:50:49,2609,10,148890.3794,0.0,148890.3794
2026-06-11 06:50:49,2610,2,-376263.6129,744.4316,-376263.6129
2026-06-11 06:50:49,2610,10,46048.5851,0.0,47265.8717
2026-06-11 06:50:49,2612,2,-2886.8898,11852.2823,-1267.8953
2026-06-11 06:50:49,2612,3,25702.858,1598.8402,25702.858
2026-06-11 06:50:49,2612,7,1588.1811,-159.6395,2493.5507
2026-06-11 06:50:49,2615,3,24721.6765,1276.5329,24721.6765
2026-06-11 06:50:49,2615,7,299153.7945,199.0415,291966.2375
2026-06-11 06:50:49,2616,2,-226815.6425,12270.5469,-226184.0947
2026-06-11 06:50:49,2616,3,-283399.9364,0.0,-280308.535
2026-06-11 06:50:49,2616,7,34291.6223,7109.5617,34291.6223
2026-06-11 06:50:49,2618,2,271735.8063,1241.0978,276256.8546
2026-06-11 06:50:49,2620,2,-9121448.2022,6546.286,-9121448.2022
2026-06-11 06:50:49,2620,3,-8509.161,-63466.908,7920.881
2026-06-11 06:50:49,2620,7,-13914895.6686,68324.441,-13974493.1516
2026-06-11 06:50:49,2620,10,198549.5184,0.0,197576.4574
2026-06-11 06:50:49,2627,2,-460165.4849,2023.3375,-457550.0025
2026-06-11 06:50:49,2627,3,-76215.4841,5404.0706,-76195.4841
2026-06-11 06:50:49,2627,7,-244162.358,26.9877,-240325.3662
2026-06-11 06:50:49,2630,2,-1459961.3271,5081.2012,-1459961.3271
2026-06-11 06:50:49,2630,3,-986777.3098,11934.219,-939250.0184
2026-06-11 06:50:49,2630,7,-3305402.6354,10146.6003,-3216625.8849
2026-06-11 06:50:49,2630,10,-11653.5477,0.0,-24794.6391
2026-06-11 06:50:49,2633,3,21212.757,488.1263,21212.757
2026-06-11 06:50:49,2633,7,422925.5975,2067.1357,426374.2125
2026-06-11 06:50:49,2633,8,33421.3499,808.9902,33421.3499
2026-06-11 06:50:49,2637,2,-47108.7201,25997.16,-38586.8801
2026-06-11 06:50:49,2637,3,-78962.96,1726.44,-78411.96
2026-06-11 06:50:49,2637,7,-222278.28,917.16,-220058.44
2026-06-11 06:50:49,2639,2,-126691.6933,11858.4675,-126691.6933
2026-06-11 06:50:49,2639,3,-401387.3437,5735.6873,-401387.3437
2026-06-11 06:50:49,2640,2,1080831.918,95297.0911,1080831.597
2026-06-11 06:50:49,2640,3,7932.484,-101.282,7932.484
2026-06-11 06:50:49,2640,7,247322.186,1223.6254,247149.29
2026-06-11 06:50:49,2642,2,-526686.9412,1585.9596,-513002.5952
2026-06-11 06:50:49,2642,3,-259859.6649,1584.2401,-250059.3669
2026-06-11 06:50:49,2642,7,-575209.9301,12098.1985,-574100.0411
2026-06-11 06:50:49,2643,2,190965.5463,17961.7737,197453.2417
2026-06-11 06:50:49,2643,3,-2439.5881,79.1827,-2439.5881
2026-06-11 06:50:49,2643,7,173362.4457,6976.4799,173361.8113
2026-06-11 06:50:49,2644,2,-283949.0644,16835.234,-281718.0644
2026-06-11 06:50:49,2646,2,-195392.3589,10209.9564,-194927.9312
2026-06-11 06:50:49,2648,3,40295.0734,-853.7797,40295.0734
2026-06-11 06:50:49,2648,7,356634.5144,5682.2619,358345.1604
2026-06-11 06:50:49,2648,8,31123.7779,760.5829,32121.7779
2026-06-11 06:50:49,2656,2,-180678.589,8255.273,-155117.7
2026-06-11 06:50:49,2656,3,-6558.931,3019.746,-6558.931
2026-06-11 06:50:49,2656,7,-299313.631,21.404,-285935.246
2026-06-11 06:50:49,2657,2,207825.304,24951.9249,207824.28
2026-06-11 06:50:49,2657,3,94068.7458,16220.2459,94068.7458
2026-06-11 06:50:49,2657,4,6000.0,0.0,6000.0
2026-06-11 06:50:49,2657,7,714324.0981,114.5402,712072.0921
2026-06-11 06:50:49,2657,8,41955.5472,60.4,41955.5472
2026-06-11 06:50:49,2658,2,-256366.829,18575.23,-262378.992
2026-06-11 06:50:49,2662,2,-1167536.0072,484.0919,-1167536.0072
2026-06-11 06:50:49,2662,10,-98.5375,0.0,-8473.6834
2026-06-11 06:50:49,2663,2,-1233192.598,11907.313,-1225563.204
2026-06-11 06:50:49,2665,2,-1177942.189,1414.96,-1177942.189
2026-06-11 06:50:49,2665,3,-10136.9,0.0,-10136.9
2026-06-11 06:50:49,2665,7,-942241.022,3154.663,-937947.32
2026-06-11 06:50:49,2665,10,-104802.12,0.0,-104938.36
2026-06-11 06:50:49,2668,2,-111287.8433,2660.8216,-108955.1497
2026-06-11 06:50:49,2668,3,85204.4639,0.0,85204.4639
2026-06-11 06:50:49,2668,7,-71880.2501,7588.0175,-69976.4718
2026-06-11 06:50:49,2670,2,42337.1027,18494.5859,45452.8096
2026-06-11 06:50:49,2674,3,-268247.893,12557.3239,-267357.893
2026-06-11 06:50:49,2674,7,-241026.2611,0.0,-235150.0688
2026-06-11 06:50:49,2675,2,-1279270.4343,766.0,-1279470.1198
2026-06-11 06:50:49,2679,2,349210.0565,16696.6233,363361.4942
2026-06-11 06:50:49,2679,3,74079.3379,164.1978,74079.3379
2026-06-11 06:50:49,2679,7,5453479.4789,7278.206,5448185.2658
2026-06-11 06:50:49,2683,2,-39726.3592,1845.7474,-39726.3592
2026-06-11 06:50:49,2683,3,26763.664,1495.1254,26762.664
2026-06-11 06:50:49,2683,7,197707.6017,0.0,197707.6017
2026-06-11 06:50:49,2683,10,743.1396,0.0,743.1396
2026-06-11 06:50:49,2688,3,-34176.0263,1181.2108,-39352.0813
2026-06-11 06:50:49,2688,7,74528.5387,3878.5528,74528.5387
2026-06-11 06:50:49,2692,2,-394939.7378,8596.1567,-382579.4153
2026-06-11 06:50:49,2692,3,-51257.8553,2213.0088,-51189.8553
2026-06-11 06:50:49,2692,7,-106614.8664,0.0,-109306.1834
2026-06-11 06:50:49,2693,3,-309.5978,0.0,-309.5978
2026-06-11 06:50:49,2693,7,-222903.8594,24473.2286,-223050.9316
2026-06-11 06:50:49,2697,2,92324.934,20366.386,112673.484
2026-06-11 06:50:49,2697,3,6177.44,27.98,6177.44
2026-06-11 06:50:49,2697,7,376753.764,29995.887,386749.242
2026-06-11 06:50:49,2698,3,16211.4931,177.6747,16034.1154
2026-06-11 06:50:49,2698,7,-110527.3834,0.0,-110552.0566
2026-06-11 06:50:49,2703,2,-9843856.0109,568.9968,-9843856.0109
2026-06-11 06:50:49,2703,10,-13778.7861,0.0,49609.1147
2026-06-11 06:50:49,2704,2,-89704.487,14721.8756,-89934.487
2026-06-11 06:50:49,2704,3,-128056.42,762.6696,-127165.5154
2026-06-11 06:50:49,2705,2,-2799238.7238,127.601,-2799257.5759
2026-06-11 06:50:49,2706,2,432742.9754,19498.676,432742.9754
2026-06-11 06:50:49,2706,3,65137.2927,0.0,65137.2927
2026-06-11 06:50:49,2706,7,1684148.1601,8822.0907,1683811.8248
2026-06-11 06:50:49,2706,10,71873.9504,0.0,87964.1549
2026-06-11 06:50:49,2709,2,677288.522,32402.299,717140.102
2026-06-11 06:50:49,2709,3,15207.174,6564.754,15207.174
2026-06-11 06:50:49,2709,7,-334569.286,1034.37,-331209.407
2026-06-11 06:50:49,2711,2,394273.2652,10730.6533,394273.2652
2026-06-11 06:50:49,2711,3,48269.1843,291.1112,48269.1843
2026-06-11 06:50:49,2711,7,57950.1192,0.0,57950.1192
2026-06-11 06:50:49,2711,10,161337.5346,0.0,165205.2857
2026-06-11 06:50:49,2720,2,-545483.0157,11687.8307,-544089.4591
2026-06-11 06:50:49,2720,3,-169155.067,11640.9817,-169155.067
2026-06-11 06:50:49,2720,7,-313114.3218,532.0,-313114.7517
2026-06-11 06:50:49,2722,2,455390.341,1545.308,456398.0218
2026-06-11 06:50:49,2722,3,320045.9547,6647.3704,341976.6216
2026-06-11 06:50:49,2722,7,0.0,0.0,0.0
2026-06-11 06:50:49,2722,10,0.0,0.0,0.0
2026-06-11 06:50:49,2724,2,17565.498,1968.865,17565.498
2026-06-11 06:50:49,2724,3,-104485.854,0.0,-104485.854
2026-06-11 06:50:49,2724,7,61750.925,24087.104,49981.978
2026-06-11 06:50:49,2724,8,-17816.48,844.0,-16587.71
2026-06-11 06:50:49,2724,10,225230.9399,0.0,228771.3899
2026-06-11 06:50:49,2727,2,32852.1216,28264.3345,209314.4712
2026-06-11 06:50:49,2727,3,57926.0072,5234.4757,440419.3029
2026-06-11 06:50:49,2729,2,249727.07,19959.237,261355.24
2026-06-11 06:50:49,2729,3,15733.434,280.071,15733.434
2026-06-11 06:50:49,2729,7,369337.656,305.813,378794.877
2026-06-11 06:50:49,2730,3,-70381.761,0.0,-70381.761
2026-06-11 06:50:49,2730,7,30853.653,23290.148,34592.339
2026-06-11 06:50:49,2730,8,9681.507,1170.0,10850.337
2026-06-11 06:50:49,2740,2,-137358.8301,77.2049,-141024.8301
2026-06-11 06:50:49,2740,3,16000.0,0.0,16000.0
2026-06-11 06:50:49,2740,7,-259885.4586,786.8049,-258690.6076
2026-06-11 06:50:49,2743,2,-105441.5355,8074.753,-105441.5355
2026-06-11 06:50:49,2743,3,1153.781,0.0,1153.781
2026-06-11 06:50:49,2743,7,34320.378,12424.099,67804.932
2026-06-11 06:50:49,2743,8,-104.914,628.0,-104.914
2026-06-11 06:50:49,2743,10,13963.2671,0.0,15418.9371
2026-06-11 06:50:49,2744,2,47023.673,440.93,47023.673
2026-06-11 06:50:49,2744,3,29514.191,0.0,29514.191
2026-06-11 06:50:49,2744,7,141522.168,19405.469,195601.732
2026-06-11 06:50:49,2744,8,-9219.387,540.0,-9219.387
2026-06-11 06:50:49,2744,10,198138.5457,0.0,201000.9654
2026-06-11 06:50:49,2747,2,-58307.49,3046.1,-58307.49
2026-06-11 06:50:49,2747,10,1516.166,0.0,17299.24
2026-06-11 06:50:49,2753,2,-411009.9703,1300.0,-411002.9823
2026-06-11 06:50:49,2753,3,7000.0,0.0,7000.0
2026-06-11 06:50:49,2753,7,-548427.9994,1274.4913,-547191.1834
2026-06-11 06:50:49,2754,3,46551.902,0.0,46551.902
2026-06-11 06:50:49,2754,7,-106293.135,44578.781,-96746.823
2026-06-11 06:50:49,2763,2,-10787.8242,13576.9812,-10928.8244
2026-06-11 06:50:49,2763,3,2788.4441,7539.7758,2788.4441
2026-06-11 06:50:49,2763,7,51402.7901,400.3556,51351.5107
2026-06-11 06:50:49,2765,2,-2182312.4945,128.9796,-2182312.4945
