fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-12 15:15:17,2654,7,-413332.447,7825.265,-411973.359
2025-08-12 15:15:17,2654,10,1155.166,0.0,3153.034
2025-08-12 15:15:17,2656,2,-10193.282,8421.07,15367.607
2025-08-12 15:15:17,2656,3,1026.154,0.0,1026.154
2025-08-12 15:15:17,2656,7,-22388.921,13653.228,-9010.536
2025-08-12 15:15:17,2657,2,63790.0796,442.638,63789.0556
2025-08-12 15:15:17,2657,3,75190.177,0.0,75190.177
2025-08-12 15:15:17,2657,7,165713.645,16807.076,163461.639
2025-08-12 15:15:17,2657,8,2831.07,8394.77,2831.07
2025-08-12 15:15:17,2658,2,722.706,1482.53,-5289.457
2025-08-12 15:15:17,2662,2,-425731.161,583.0,-425731.161
2025-08-12 15:15:17,2662,10,-98.5375,0.0,-8473.6834
2025-08-12 15:15:17,2668,2,94903.5111,1037.8141,97236.2047
2025-08-12 15:15:17,2668,3,104957.0,0.0,104957.0
2025-08-12 15:15:17,2668,7,64705.9559,10763.252,66609.7342
2025-08-12 15:15:17,2670,2,20394.9705,2124.5683,23510.6774
2025-08-12 15:15:17,2670,3,8482.9052,1074.2807,10083.6984
2025-08-12 15:15:17,2672,3,-103180.3551,0.0,-103180.3551
2025-08-12 15:15:17,2672,7,-247366.3556,5862.3986,-247366.3556
2025-08-12 15:15:17,2674,3,-23349.4331,0.0,-22459.4331
2025-08-12 15:15:17,2674,7,-86501.5291,1045.0,-80625.3368
2025-08-12 15:15:17,2675,2,-71157.8536,13193.9522,-71357.5391
2025-08-12 15:15:17,2679,2,106210.4493,16503.1854,120361.887
2025-08-12 15:15:17,2679,3,66715.4775,0.0,66715.4775
2025-08-12 15:15:17,2679,7,23738.4516,4837.3225,18444.2385
2025-08-12 15:15:17,2683,2,1008.1145,654.4528,1008.1145
2025-08-12 15:15:17,2683,3,25023.4844,0.0,25022.4844
2025-08-12 15:15:17,2683,7,20187.9984,18984.5185,20187.9984
2025-08-12 15:15:17,2683,10,743.1396,0.0,743.1396
2025-08-12 15:15:17,2684,2,-1289196.0291,213.7097,-1289196.0291
2025-08-12 15:15:17,2685,2,-486432.6644,408.5879,-486432.6644
2025-08-12 15:15:17,2685,10,-26089.0954,0.0,-26089.0954
2025-08-12 15:15:17,2688,2,52085.9985,14794.597,45026.9243
2025-08-12 15:15:17,2688,3,8813.8906,3434.1217,3637.8356
2025-08-12 15:15:17,2688,7,1870.3946,957.0,1870.3946
2025-08-12 15:15:17,2689,2,-56682.1789,375.9354,-56682.1789
2025-08-12 15:15:17,2689,3,-66249.3739,0.0,-59135.2917
2025-08-12 15:15:17,2689,7,-12048.4458,7427.5047,-11876.4043
2025-08-12 15:15:17,2689,10,-15453.3777,0.0,-131.4103
2025-08-12 15:15:17,2690,2,-710659.9209,2502.3776,-710659.9209
2025-08-12 15:15:17,2690,10,152386.9567,0.0,163953.1288
2025-08-12 15:15:17,2692,2,-55102.0793,603.0323,-42741.7568
2025-08-12 15:15:17,2692,3,75890.5037,0.0,75958.5037
2025-08-12 15:15:17,2692,7,42382.5305,673.4971,39691.2135
2025-08-12 15:15:17,2693,3,-4.6387,0.0,-4.6387
2025-08-12 15:15:17,2693,7,28530.5876,19891.7454,28383.5154
2025-08-12 15:15:17,2696,3,-149921.5953,735.4145,-149921.5953
2025-08-12 15:15:17,2696,7,-254067.2574,0.0,-216991.4449
2025-08-12 15:15:17,2697,3,4098.721,0.0,4098.721
2025-08-12 15:15:17,2697,7,188122.663,23.33,198118.141
2025-08-12 15:15:17,2698,2,-12258.0685,10141.6725,-12258.0685
2025-08-12 15:15:17,2698,3,30410.0665,0.0,30232.6888
2025-08-12 15:15:17,2698,7,322410.226,23219.7124,322385.5528
2025-08-12 15:15:17,2698,10,45085.3121,0.0,45001.2993
2025-08-12 15:15:17,2701,2,-61135.308,531.611,-61135.308
2025-08-12 15:15:17,2701,3,-1.493,0.0,-1.493
2025-08-12 15:15:17,2701,7,27643.176,23859.985,27643.176
2025-08-12 15:15:17,2701,10,60020.275,0.0,60020.275
2025-08-12 15:15:17,2704,2,121.127,2132.0,-108.873
2025-08-12 15:15:17,2704,3,-11093.1895,5691.8441,-10202.2849
2025-08-12 15:15:17,2705,3,-237849.6879,3026.5909,-236464.8218
2025-08-12 15:15:17,2706,2,119313.8639,-13019.3573,119313.8639
2025-08-12 15:15:17,2706,3,185.1274,0.0,185.1274
2025-08-12 15:15:17,2706,7,1483551.2929,7008.2336,1483214.9576
2025-08-12 15:15:17,2706,8,33139.2529,23061.1679,33139.2529
2025-08-12 15:15:17,2706,10,1873.9504,13564.7,17964.1549
2025-08-12 15:15:17,2709,2,62775.933,1876.843,102627.513
2025-08-12 15:15:17,2709,3,7317.006,0.0,7317.006
2025-08-12 15:15:17,2709,7,29780.209,1135.114,33140.088
2025-08-12 15:15:17,2711,2,193522.6724,746.1487,193522.6724
2025-08-12 15:15:17,2711,3,52587.3468,4458.1621,52587.3468
2025-08-12 15:15:17,2711,7,37449.5964,0.0,37449.5964
2025-08-12 15:15:17,2711,10,161337.5346,0.0,165205.2857
2025-08-12 15:15:17,2715,2,3951.4824,525.1408,3951.4824
2025-08-12 15:15:17,2715,3,-15662.4332,0.0,-15662.4332
2025-08-12 15:15:17,2715,7,4882.6169,3528.7307,4882.6169
2025-08-12 15:15:17,2715,10,251.9521,0.0,1425.7761
2025-08-12 15:15:17,2718,2,11965.249,164.0647,11965.012
2025-08-12 15:15:17,2718,3,-34745.6623,236.7951,-23070.376
2025-08-12 15:15:17,2718,7,724.0,0.0,724.0
2025-08-12 15:15:17,2718,10,0.0,0.0,0.0
2025-08-12 15:15:17,2720,2,-92759.5153,7653.0262,-91365.9587
2025-08-12 15:15:17,2720,3,-59657.6414,0.0,-59657.6414
2025-08-12 15:15:17,2720,7,-19414.9127,11011.3078,-19415.3426
2025-08-12 15:15:17,2722,2,126508.2785,700.4397,127515.9593
2025-08-12 15:15:17,2722,3,117268.3941,1404.1863,139199.061
2025-08-12 15:15:17,2722,7,0.0,0.0,0.0
2025-08-12 15:15:17,2722,10,0.0,0.0,0.0
2025-08-12 15:15:17,2724,2,24487.447,500.32,24487.447
2025-08-12 15:15:17,2724,3,-85850.968,0.0,-85850.968
2025-08-12 15:15:17,2724,7,308913.949,19428.616,297145.002
2025-08-12 15:15:17,2724,8,9379.961,16172.549,10608.731
2025-08-12 15:15:17,2724,10,165230.9399,0.0,168771.3899
2025-08-12 15:15:17,2727,2,36382.4217,522.543,212844.7713
2025-08-12 15:15:17,2727,3,57994.3147,6344.842,440487.6103
2025-08-12 15:15:17,2729,2,63050.456,1472.641,74678.626
2025-08-12 15:15:17,2729,3,13922.162,0.0,13922.162
2025-08-12 15:15:17,2729,7,30485.152,9216.733,39942.373
2025-08-12 15:15:17,2730,3,3054.209,0.0,3054.209
2025-08-12 15:15:17,2730,7,211027.533,13363.31,214766.219
2025-08-12 15:15:17,2730,8,34226.85,15490.43,35395.68
2025-08-12 15:15:17,2740,2,-48591.4647,4138.2286,-52257.4647
2025-08-12 15:15:17,2740,3,0.0,0.0,0.0
2025-08-12 15:15:17,2740,7,-54606.9383,2593.0832,-53412.0873
2025-08-12 15:15:17,2742,2,-303531.8283,53.7301,-303531.8283
2025-08-12 15:15:17,2742,3,-145623.3594,143.9559,-145623.3594
2025-08-12 15:15:17,2742,7,-45724.1509,0.0,-45724.1509
2025-08-12 15:15:17,2742,10,1591.6029,0.0,1591.6029
2025-08-12 15:15:17,2743,2,-30433.8901,740.742,-30433.8901
2025-08-12 15:15:17,2743,3,0.0,0.0,0.0
2025-08-12 15:15:17,2743,7,52048.477,16219.21,85533.031
2025-08-12 15:15:17,2743,8,11153.41,11495.23,11153.41
2025-08-12 15:15:17,2743,10,14918.7971,0.0,16374.4671
2025-08-12 15:15:17,2744,3,-34307.199,0.0,-34307.199
2025-08-12 15:15:17,2744,7,108308.104,10724.867,162387.668
2025-08-12 15:15:17,2744,8,-3004.927,6647.483,-3004.927
2025-08-12 15:15:17,2747,2,-9192.44,4305.04,-9192.44
2025-08-12 15:15:17,2747,3,38715.02,0.0,57376.76
2025-08-12 15:15:17,2747,7,26106.3,3907.24,31393.76
2025-08-12 15:15:17,2747,10,1516.166,0.0,17299.24
2025-08-12 15:15:17,2753,2,-95033.5076,9105.0992,-95026.5196
2025-08-12 15:15:17,2753,3,7000.0,0.0,7000.0
2025-08-12 15:15:17,2753,7,-196316.7914,5745.6249,-195079.9754
2025-08-12 15:15:17,2754,3,30911.338,0.0,30911.338
2025-08-12 15:15:17,2754,7,-86123.134,17276.659,-76576.822
2025-08-12 15:15:17,2760,3,-15636.094,0.0,-15636.094
2025-08-12 15:15:17,2760,7,-7942.224,14348.421,-7942.224
2025-08-12 15:15:17,2763,2,12171.2257,420.7875,12030.2255
2025-08-12 15:15:17,2763,3,-6546.3854,0.0,-6546.3854
2025-08-12 15:15:17,2763,7,-525.7637,225.4536,-577.0431
2025-08-12 15:15:17,2765,2,-683359.2889,3400.0,-683359.2889
2025-08-12 15:15:17,2765,10,-57568.8974,0.0,-58161.6529
2025-08-12 15:15:17,2768,3,0.0,0.0,0.0
2025-08-12 15:15:17,2768,7,888055.057,11276.73,888054.767
2025-08-12 15:15:17,2768,8,8995.863,14297.13,8995.863
2025-08-12 15:15:17,2769,2,23412.6814,1381.1881,23109.0101
2025-08-12 15:15:17,2769,3,-328.4193,0.0,-328.4193
2025-08-12 15:15:17,2769,7,51515.5372,5210.6682,51487.4004
2025-08-12 15:15:17,2770,3,-14684.138,0.0,-14684.138
2025-08-12 15:15:17,2770,7,91336.014,15552.66,99054.883
2025-08-12 15:15:17,2770,8,26833.4,12268.41,26833.4
2025-08-12 15:15:17,2773,2,330099.4637,13856.331,330099.4637
2025-08-12 15:15:17,2773,3,0.0,0.0,0.0
2025-08-12 15:15:17,2773,7,638736.467,6408.328,639631.241
2025-08-12 15:15:17,2773,8,116996.449,12073.478,116996.339
2025-08-12 15:15:17,2773,10,318719.3688,0.0,311449.3688
2025-08-12 15:15:17,2776,2,-468027.179,6259.6799,-468027.179
2025-08-12 15:15:17,2776,7,-149532.9582,1165.062,-137618.3839
2025-08-12 15:15:17,2776,10,78087.5846,0.0,61686.2427
2025-08-12 15:15:17,2779,3,-314547.2634,18000.0,-314547.2634
2025-08-12 15:15:17,2779,7,-261190.4884,0.0,-259206.5285
2025-08-12 15:15:17,2780,2,-20777.857,1204.521,-20777.857
2025-08-12 15:15:17,2780,3,0.0,0.0,0.0
2025-08-12 15:15:17,2780,7,51859.862,1618.621,53312.732
2025-08-12 15:15:17,2780,8,30513.944,11325.22,30512.49
2025-08-12 15:15:17,2780,10,24454.644,0.0,24453.644
2025-08-12 15:15:17,2781,2,40773.9299,12354.42,40773.9299
2025-08-12 15:15:17,2781,3,757.505,0.0,757.505
2025-08-12 15:15:17,2781,7,-43621.176,12384.07,-43621.406
2025-08-12 15:15:17,2781,8,27830.805,7277.27,27830.805
2025-08-12 15:15:17,2781,10,44378.2339,0.0,45984.939
2025-08-12 15:15:17,2782,2,18071.2293,2.2586,18310.5489
2025-08-12 15:15:17,2784,2,31990.3934,31990.3934,31990.3934
2025-08-12 15:15:17,2784,3,2245.6856,1263.6856,2245.6856
2025-08-12 15:15:17,2784,7,24396.1917,24392.1917,24396.1917
2025-08-12 15:15:17,2784,10,6853.3235,5408.3235,6853.3235
2025-08-12 15:15:17,2786,2,11926.397,6802.3276,18367.1227
2025-08-12 15:15:17,2786,3,-24995.585,0.0,-24995.585
2025-08-12 15:15:17,2786,7,76482.2289,10099.5944,78919.0785
2025-08-12 15:15:17,2787,2,-44546.1787,4318.2298,-44546.1787
2025-08-12 15:15:17,2787,3,69096.2023,1419.253,69096.2023
2025-08-12 15:15:17,2788,2,-628033.3124,229.3547,-628033.3124
2025-08-12 15:15:17,2788,10,113082.6129,0.0,106123.7578
2025-08-12 15:15:17,2790,2,-18922.829,127.242,-18922.829
2025-08-12 15:15:17,2790,3,-19909.253,0.0,-19909.253
2025-08-12 15:15:17,2790,7,-98996.584,610.4071,-96361.222
2025-08-12 15:15:17,2790,10,-15778.898,0.0,-15499.78
2025-08-12 15:15:17,2792,2,-5424.2147,2815.0947,-3236.5947
2025-08-12 15:15:17,2792,3,0.0,0.0,0.0
2025-08-12 15:15:17,2792,7,6178.1688,7028.1206,6178.1688
2025-08-12 15:15:17,2793,2,141902.7968,3220.0,141902.7968
2025-08-12 15:15:17,2793,3,69014.5173,429.0,69014.5173
2025-08-12 15:15:17,2793,7,10994.2504,0.0,19999.4692
2025-08-12 15:15:17,2793,10,78915.1501,0.0,78915.1501
2025-08-12 15:15:17,2794,2,-2359.5919,3008.1993,-593.0006
2025-08-12 15:15:17,2794,3,2176.663,0.0,2176.663
2025-08-12 15:15:17,2794,7,70658.1432,283.4074,72100.6683
2025-08-12 15:15:17,2796,2,-399688.1332,5985.2823,-397135.9237
2025-08-12 15:15:17,2796,10,0.0,0.0,0.0
2025-08-12 15:15:17,2798,2,-12562.1075,196.1081,-12562.1075
2025-08-12 15:15:17,2798,3,119552.0583,0.0,119675.4294
2025-08-12 15:15:17,2798,7,78493.0847,10317.6812,84835.2441
2025-08-12 15:15:17,2798,10,193029.7626,0.0,180561.76
2025-08-12 15:15:17,2800,2,64286.485,992.975,64883.685
2025-08-12 15:15:17,2800,3,5478.737,0.0,5478.737
2025-08-12 15:15:17,2800,7,76533.103,2635.785,83138.933
2025-08-12 15:15:17,2803,2,-54132.79,9932.936,-54132.79
2025-08-12 15:15:17,2803,3,-5149.762,0.0,-5149.762
2025-08-12 15:15:17,2803,7,19333.513,10836.378,21186.305
2025-08-12 15:15:17,2803,10,6582.141,230.606,6478.519
2025-08-12 15:15:17,2804,2,-35419.2623,1270.7439,-30279.8198
2025-08-12 15:15:17,2804,3,-31203.3312,8087.0778,-19797.209
2025-08-12 15:15:17,2804,7,887.8962,979.0,887.8962
2025-08-12 15:15:17,2805,2,-278276.38,5096.55,-278276.38
2025-08-12 15:15:17,2805,3,356.19,0.0,814.19
2025-08-12 15:15:17,2805,7,-4391.3712,5411.45,-13725.7352
2025-08-12 15:15:17,2805,10,92405.9332,0.0,80102.1592
2025-08-12 15:15:17,2806,2,-32866.5296,925.3816,-30319.0796
2025-08-12 15:15:17,2806,3,-34346.5088,11912.8015,-34346.5088
2025-08-12 15:15:17,2806,7,92969.2822,125.7802,93898.414
2025-08-12 15:15:17,2807,2,-174480.1824,15173.9544,-155052.9924
2025-08-12 15:15:17,2807,3,0.0,0.0,0.0
2025-08-12 15:15:17,2807,7,-176611.023,1418.7973,-157960.0855
2025-08-12 15:15:17,2808,2,114583.9186,9156.3577,114583.9186
2025-08-12 15:15:17,2808,3,455.735,0.0,455.735
2025-08-12 15:15:17,2808,7,259954.4116,8829.1488,291237.4714
2025-08-12 15:15:17,2808,10,101684.8878,0.0,79419.6098
2025-08-12 15:15:17,2810,2,-115488.434,523.572,-115488.434
2025-08-12 15:15:17,2810,3,-736.202,0.0,-736.202
2025-08-12 15:15:17,2810,7,-30424.46,1067.947,-30424.46
2025-08-12 15:15:17,2810,10,26942.073,0.0,26942.073
2025-08-12 15:15:17,2811,2,-13808.5453,1147.4404,-13808.5453
2025-08-12 15:15:17,2811,3,-40253.1769,583.5621,-40253.1769
2025-08-12 15:15:17,2811,7,1278.5068,0.0,1278.5068
2025-08-12 15:15:17,2811,10,66510.7692,0.0,66510.7692
2025-08-12 15:15:17,2815,2,-35102.8455,18782.639,-28584.0329
2025-08-12 15:15:17,2815,3,-89229.0606,7575.5764,-85295.4915
2025-08-12 15:15:17,2820,3,11653.9359,733.57,11351.8054
2025-08-12 15:15:17,2821,3,31689.5158,806.3494,38784.1094
2025-08-12 15:15:17,2822,2,47998.8697,292.6654,64735.3378
2025-08-12 15:15:17,2822,3,242668.0011,4147.0863,258306.4084
2025-08-12 15:15:17,2823,2,-401023.2823,9482.6371,-401023.2823
2025-08-12 15:15:17,2823,10,4943.6883,0.0,5436.21
2025-08-12 15:15:17,2824,2,42185.1174,1470.9781,42185.1174
2025-08-12 15:15:17,2824,3,-926.6491,0.0,-926.6491
2025-08-12 15:15:17,2824,7,124884.2838,227.0053,124883.2838
2025-08-12 15:15:17,2824,10,93172.0173,0.0,93172.0173
2025-08-12 15:15:17,2825,2,2409.783,992.1199,3646.6315
2025-08-12 15:15:17,2825,3,7814.4044,7908.3894,21270.1376
2025-08-12 15:15:17,2829,2,77611.2514,77334.0046,77611.2514
2025-08-12 15:15:17,2829,3,-210.2896,-210.2896,-210.2896
2025-08-12 15:15:17,2829,7,26984.88,24670.4938,26984.88
2025-08-12 15:15:17,2833,2,188256.3766,58198.6909,188256.3766
2025-08-12 15:15:17,2833,3,75318.4154,972.5986,75318.4154
2025-08-12 15:15:17,2833,7,71640.6689,0.0,88025.5739
2025-08-12 15:15:17,2833,10,31780.001,0.0,31779.4074
2025-08-12 15:15:17,2853,3,-97678.5284,0.0,-97678.5284
2025-08-12 15:15:17,2853,7,-160479.4622,192.5387,-160351.5504
2025-08-12 15:15:17,2856,2,25676.7544,6323.4516,25675.6683
2025-08-12 15:15:17,2856,3,2514.7257,0.0,2514.7257
2025-08-12 15:15:17,2856,7,15012.4583,10711.5619,15072.6841
2025-08-12 15:15:17,2857,2,1557.2453,20052.32,1077.3661
2025-08-12 15:15:17,2857,3,-20743.635,13017.9,-19258.6897
2025-08-12 15:15:17,2858,2,-877622.7595,1492.6774,-877622.7595
2025-08-12 15:15:17,2858,10,11140.4503,0.0,-16156.5931
2025-08-12 15:15:17,2866,2,3862.954,557.0,7138.516
2025-08-12 15:15:17,2866,3,231.032,0.0,231.032
2025-08-12 15:15:17,2866,7,58687.161,94.016,60044.834
2025-08-12 15:15:17,2868,2,-18353.5704,3498.12,35559.5515
2025-08-12 15:15:17,2868,3,211739.3315,2945.71,214824.9065
2025-08-12 15:15:17,2869,2,-621441.5481,288.59,-620328.7107
2025-08-12 15:15:17,2869,3,-618939.9316,1352.85,-618776.3664
2025-08-12 15:15:17,2870,2,-212967.1275,247.0,-212967.1275
2025-08-12 15:15:17,2870,3,-112946.4974,374.0,-112946.4974
2025-08-12 15:15:17,2870,7,-108350.6144,0.0,-108350.6144
2025-08-12 15:15:17,2870,10,-11273.5638,0.0,-11273.5638
2025-08-12 15:15:17,2873,2,-233235.4391,1040.0,-233235.4391
2025-08-12 15:15:17,2873,3,-191630.1803,0.0,-191630.1803
2025-08-12 15:15:17,2873,7,-129969.6005,750.0,-129969.6005
2025-08-12 15:15:17,2873,10,-82155.2625,0.0,-82155.2625
2025-08-12 15:15:17,2877,2,78298.4492,328.897,86297.5342
2025-08-12 15:15:17,2877,3,17899.744,0.0,17899.744
2025-08-12 15:15:17,2877,7,27167.064,562.548,27166.662
2025-08-12 15:15:17,2883,3,-125213.7135,836.0261,-132480.8211
2025-08-12 15:15:17,2885,2,-448214.5345,12721.1719,-462230.6389
2025-08-12 15:15:17,2885,3,-600172.2489,7958.8232,-618393.0957
2025-08-12 15:15:17,2886,2,-2345910.9313,17796.07,-2348669.1813
2025-08-12 15:15:17,2886,3,-414242.5284,7667.57,-414219.5284
2025-08-12 15:15:17,2886,7,-1370534.1532,18478.82,-1373243.7714
2025-08-12 15:15:17,2903,2,-27764.0751,1832.5124,-17858.0689
2025-08-12 15:15:17,2903,3,25444.4688,4867.9938,36616.4811
2025-08-12 15:15:17,2904,3,-1106.16,0.0,-1106.16
2025-08-12 15:15:17,2904,7,45129.039,28839.007,45129.039
2025-08-12 15:15:17,2905,2,474673.0102,152933.6,610713.65
2025-08-12 15:15:17,2905,3,-29358.69,-29358.69,-29358.69
2025-08-12 15:15:17,2905,7,521658.7981,243084.34,519453.7697
2025-08-12 15:15:17,2905,8,16591.1903,17165.9,16591.1903
2025-08-12 15:15:17,2909,2,-126497.72,8410.0,-126501.47
2025-08-12 15:15:17,2909,3,0.0,0.0,0.0
2025-08-12 15:15:17,2909,7,-255727.291,11828.35,-255727.81
2025-08-12 15:15:17,2910,2,35487.059,3688.24,35530.04
2025-08-12 15:15:17,2911,2,36990.26,19398.8,73732.2
2025-08-12 15:15:17,2911,3,12821.2,0.0,17824.1
2025-08-12 15:15:17,2911,7,122220.95,6627.79,157160.14
2025-08-12 15:15:17,2913,3,-189569.5198,0.0,-191226.5097
2025-08-12 15:15:17,2913,7,-627501.8888,9703.7963,-652462.5536
2025-08-12 15:15:17,2916,2,283416.101,10308.424,283189.904
2025-08-12 15:15:17,2916,3,18687.73,0.005,18687.73
2025-08-12 15:15:17,2916,7,88044.877,23.624,89223.596
2025-08-12 15:15:17,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-08-12 15:15:17,2922,7,-651500.2539,23676.95,-651564.4771
2025-08-12 15:15:17,2922,8,-4738.18,20330.44,-4738.18
2025-08-12 15:15:17,2922,9,777.0,0.0,0.0
2025-08-12 15:15:17,2926,2,-4617716.179,11827.2101,-4617716.179
2025-08-12 15:15:17,2926,3,-975739.0528,0.0,-975739.0528
2025-08-12 15:15:17,2926,7,-461203.8365,25772.65,-405436.7381
2025-08-12 15:15:17,2926,10,-1085863.0664,0.0,-1013913.5842
2025-08-12 15:15:17,2928,2,481334.5428,1632.0,481334.5428
2025-08-12 15:15:17,2928,10,48508.4694,0.0,48888.456
2025-08-12 15:15:17,2929,2,-9498.0821,52.0,-9498.0821
2025-08-12 15:15:17,2929,3,0.0398,0.0,0.0398
2025-08-12 15:15:17,2929,7,18842.471,16.0,20900.7455
2025-08-12 15:15:17,2929,10,31540.8403,0.0,31540.9881
2025-08-12 15:15:17,2931,2,146570.5541,2295.2474,151524.0127
2025-08-12 15:15:17,2934,3,-691816.1806,0.0,-608021.1806
2025-08-12 15:15:17,2934,7,-741712.1887,221.0,-626632.953
2025-08-12 15:15:17,2935,3,-59952.715,0.0,-59952.715
2025-08-12 15:15:17,2935,7,-234302.794,7130.651,-231839.283
2025-08-12 15:15:17,2937,3,-44239.8223,0.0,-44239.8223
2025-08-12 15:15:17,2937,7,-273674.1021,5774.6106,-273899.6858
2025-08-12 15:15:17,2939,2,15727.4096,4142.02,18943.1339
2025-08-12 15:15:17,2939,3,20005.4609,6830.87,12512.0753
2025-08-12 15:15:17,2940,2,-2220.4378,2592.82,-4440.7766
2025-08-12 15:15:17,2940,3,-1139.1079,1692.52,-4373.4019
2025-08-12 15:15:17,2941,2,-27865.121,2.6941,-26118.2738
2025-08-12 15:15:17,2942,3,-15489.2076,0.0,-15489.2076
2025-08-12 15:15:17,2942,7,-155720.9103,6732.328,-155721.1838
2025-08-12 15:15:17,2943,2,-559834.1559,7309.7134,-559834.1559
2025-08-12 15:15:17,2943,3,3619.1993,15733.2503,3619.1993
2025-08-12 15:15:17,2943,7,-91757.7836,0.0,-91757.7836
2025-08-12 15:15:17,2943,10,136441.0179,0.0,136441.0179
2025-08-12 15:15:17,2945,2,-106086.5949,3567.121,-106086.5949
2025-08-12 15:15:17,2945,3,-80452.0909,1438.0582,-80452.0909
2025-08-12 15:15:17,2945,7,-175929.6104,0.0,-174880.8687
2025-08-12 15:15:17,2945,10,-25556.8261,0.0,-25680.8261
2025-08-12 15:15:17,2946,2,10804.2215,2275.4851,13120.8595
2025-08-12 15:15:17,2946,3,0.0,0.0,0.0
2025-08-12 15:15:17,2946,7,15909.4567,6468.0471,17569.9367
2025-08-12 15:15:17,2947,3,-462884.96,0.0,-462868.9172
2025-08-12 15:15:17,2947,7,-132371.792,13031.92,-122998.5402
2025-08-12 15:15:17,2947,8,12988.6321,18792.74,13001.8288
2025-08-12 15:15:17,2950,2,66309.976,151.922,66309.236
2025-08-12 15:15:17,2950,3,612.575,0.0,612.575
2025-08-12 15:15:17,2950,7,80230.6,0.888,80230.335
2025-08-12 15:15:17,2951,2,-242345.409,26.0,-242302.475
2025-08-12 15:15:17,2952,2,-159618.3368,783.7413,-135618.3368
2025-08-12 15:15:17,2952,3,-119080.2392,287.0,-118906.2392
2025-08-12 15:15:17,2952,7,-23111.1063,0.0,-270.5133
2025-08-12 15:15:17,2952,10,-7090.0129,0.0,-9080.666
2025-08-12 15:15:17,2953,2,-22273.8532,644.0,-22273.8532
2025-08-12 15:15:17,2953,10,17367.8528,0.0,28568.5949
2025-08-12 15:15:17,2954,2,-83972.068,1750.012,-83952.42
2025-08-12 15:15:17,2954,3,11405.9,0.0,11405.9
2025-08-12 15:15:17,2954,7,-100086.927,182.926,-98206.151
2025-08-12 15:15:17,2956,2,2143.2305,1688.9034,2143.2305
2025-08-12 15:15:17,2956,3,52793.4985,0.0,73589.905
2025-08-12 15:15:17,2956,7,-5139.8614,496.3261,-5209.487
2025-08-12 15:15:17,2956,10,-17741.6375,0.0,24967.0104
2025-08-12 15:15:17,2957,2,160263.6871,9128.7529,160263.2157
2025-08-12 15:15:17,2957,3,68474.8239,6653.8205,78892.3566
2025-08-12 15:15:17,2958,2,26275.5382,783.7,26275.5382
2025-08-12 15:15:17,2958,3,81235.2288,671.9425,81330.3569
2025-08-12 15:15:17,2958,7,175761.7651,0.0,192590.9413
2025-08-12 15:15:17,2958,10,60435.569,0.0,60704.569
2025-08-12 15:15:17,2959,2,-44387.5389,57.3877,-44361.969
2025-08-12 15:15:17,2959,3,-18134.4466,0.0,-18134.4466
2025-08-12 15:15:17,2959,7,-25551.2433,567.9717,-23240.2462
2025-08-12 15:15:17,2960,2,-4293.7358,789.1666,-4376.5643
2025-08-12 15:15:17,2960,3,-13234.4269,6784.2483,-12963.9723
2025-08-12 15:15:17,2961,2,0.0,16.841,0.0
2025-08-12 15:15:17,2961,3,0.0,6973.308,0.0
2025-08-12 15:15:17,2961,7,0.0,0.0,0.0
2025-08-12 15:15:17,2968,2,-1378998.2402,4153.41,-1269024.2402
2025-08-12 15:15:17,2968,8,-208936.0621,10709.51,-159722.0621
2025-08-12 15:15:17,2968,9,0.0,0.0,20254.0
2025-08-12 15:15:17,2968,10,650805.8187,0.0,566152.1639
2025-08-12 15:15:17,2973,2,-338568.3364,10729.4543,-311877.3766
2025-08-12 15:15:17,2973,3,0.0,0.0,0.0
2025-08-12 15:15:17,2973,7,-392445.4712,3489.1302,-376762.4712
2025-08-12 15:15:17,2973,10,-64872.5018,0.0,-64872.5018
2025-08-12 15:15:17,2975,3,21774.3234,0.0,21774.3234
2025-08-12 15:15:17,2975,7,-283030.3272,417.4955,-282088.8691
2025-08-12 15:15:17,2977,2,22409.8499,2804.6303,22871.0634
2025-08-12 15:15:17,2977,3,16876.2636,1626.8911,17653.8768
2025-08-12 15:15:17,2977,7,270.6466,0.0,270.6466
2025-08-12 15:15:17,2978,2,-294216.383,12159.549,-294216.383
2025-08-12 15:15:17,2978,10,-26344.077,0.0,-22445.801
2025-08-12 15:15:17,2979,3,-255957.9353,1094.46,-136503.9807
2025-08-12 15:15:17,2980,2,-6957.0812,12396.26,-18046.5899
2025-08-12 15:15:17,2980,3,-4031.2254,16655.09,-9935.2328
2025-08-12 15:15:17,2981,2,-408450.6234,1737.0,-386772.4514
2025-08-12 15:15:17,2982,3,-38005.2964,3407.4766,-42022.6213
2025-08-12 15:15:17,2982,7,0.0,0.0,0.0
2025-08-12 15:15:17,2985,2,-119057.0343,347.0,-55029.5263
2025-08-12 15:15:17,2985,10,0.0,0.0,0.0
2025-08-12 15:15:17,2986,2,-290512.19,2371.62,-290324.19
2025-08-12 15:15:17,2988,3,43.143,0.0,43.143
2025-08-12 15:15:17,2988,7,-348015.422,11358.727,-348023.546
2025-08-12 15:15:17,2989,3,-18603.55,0.0,-18603.55
2025-08-12 15:15:17,2989,7,216994.8545,7304.46,217014.6115
2025-08-12 15:15:17,2991,3,-43331.08,0.0,-43331.08
