fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-06 08:35:20,2466,10,10258.48,12904.37,8845.83
2025-05-06 08:35:20,2468,2,664103.5158,656589.9572,664103.5158
2025-05-06 08:35:20,2468,3,0.0,0.0,0.0
2025-05-06 08:35:20,2468,7,122885.1471,92305.7095,122885.1471
2025-05-06 08:35:20,2471,2,-1876.346,0.0,-1876.346
2025-05-06 08:35:20,2471,10,37133.99,17514.046,46585.35
2025-05-06 08:35:20,2472,3,-31823.4212,0.0,-51735.1945
2025-05-06 08:35:20,2472,7,344689.4298,29029.0367,344689.4298
2025-05-06 08:35:20,2475,2,-773.492,0.0,-773.492
2025-05-06 08:35:20,2475,3,0.0,0.0,0.0
2025-05-06 08:35:20,2475,7,-19124.5471,1908.5373,-1468.2605
2025-05-06 08:35:20,2475,10,-4685.7019,423.7205,10266.5588
2025-05-06 08:35:20,2476,3,0.0,0.0,0.0
2025-05-06 08:35:20,2476,7,30909.1283,17323.0079,41741.5081
2025-05-06 08:35:20,2478,2,564.3735,0.0,564.3735
2025-05-06 08:35:20,2478,3,-149021.9861,3964.0,-27998.8905
2025-05-06 08:35:20,2478,7,-130219.3523,0.0,58758.9172
2025-05-06 08:35:20,2478,10,8640.8279,585.0,53822.6098
2025-05-06 08:35:20,2479,3,120005.9221,0.0,120005.9221
2025-05-06 08:35:20,2479,7,181228.2234,3534.2743,158072.5699
2025-05-06 08:35:20,2481,2,18196.2395,60.3954,18665.5527
2025-05-06 08:35:20,2481,3,143074.2772,1720.9184,147773.6905
2025-05-06 08:35:20,2482,2,5618.2294,1307.3226,6339.2081
2025-05-06 08:35:20,2482,3,6561.4282,2140.8206,6482.4546
2025-05-06 08:35:20,2482,7,-188.0,0.0,-188.0
2025-05-06 08:35:20,2484,2,1456.9815,2937.6264,2190.0001
2025-05-06 08:35:20,2484,3,6233.1454,6291.9605,6935.3125
2025-05-06 08:35:20,2484,7,0.0,0.0,0.0
2025-05-06 08:35:20,2485,2,-896.7588,0.0,-896.7588
2025-05-06 08:35:20,2485,3,0.0,0.0,0.0
2025-05-06 08:35:20,2485,7,2079.3464,3387.9522,-5932.7847
2025-05-06 08:35:20,2485,10,29126.6005,25816.5771,28822.6038
2025-05-06 08:35:20,2486,2,41744.952,461.282,41743.615
2025-05-06 08:35:20,2486,3,0.0,0.0,0.0
2025-05-06 08:35:20,2486,7,67008.163,531.577,74723.532
2025-05-06 08:35:20,2489,8,111.0,111.313,111.0
2025-05-06 08:35:20,2491,2,44954.0294,1010.1,44350.008
2025-05-06 08:35:20,2491,3,12971.7022,980.43,16750.4808
2025-05-06 08:35:20,2492,3,0.0,0.0,0.0
2025-05-06 08:35:20,2492,7,17799.186,2375.735,17799.186
2025-05-06 08:35:20,2494,2,87307.9648,3789.7126,91518.8141
2025-05-06 08:35:20,2494,3,47770.8457,3243.0852,49688.6699
2025-05-06 08:35:20,2499,3,28931.5414,28100.0672,28931.5414
2025-05-06 08:35:20,2499,7,-16341.2887,2759.9656,30458.423
2025-05-06 08:35:20,2500,2,44893.9609,12422.7115,47272.5182
2025-05-06 08:35:20,2500,3,2813.844,12489.3151,12046.8387
2025-05-06 08:35:20,2500,7,0.0,0.0,0.0
2025-05-06 08:35:20,2501,2,19053.1137,3954.7419,43489.4283
2025-05-06 08:35:20,2501,3,27399.6119,15682.9115,36656.3385
2025-05-06 08:35:20,2502,2,13708.6049,200.0,3972.2313
2025-05-06 08:35:20,2502,3,11199.5699,5953.7433,1521.1604
2025-05-06 08:35:20,2505,3,28261.224,27867.37,28261.224
2025-05-06 08:35:20,2505,7,19819.882,0.0,15727.468
2025-05-06 08:35:20,2508,3,21790.075,122.351,21789.075
2025-05-06 08:35:20,2508,7,9622.235,1855.44,16803.958
2025-05-06 08:35:20,2514,2,80167.0851,700.0,86140.3054
2025-05-06 08:35:20,2514,3,5945.6712,1500.0,10207.7747
2025-05-06 08:35:20,2515,2,44694.1868,680.0,39280.8691
2025-05-06 08:35:20,2515,3,121661.6157,5180.0103,106641.0564
2025-05-06 08:35:20,2516,2,67612.583,0.0,47421.403
2025-05-06 08:35:20,2516,3,0.0,0.0,0.0
2025-05-06 08:35:20,2516,7,11750.071,1000.0,6221.591
2025-05-06 08:35:20,2516,10,2694.305,1221.517,2694.305
2025-05-06 08:35:20,2517,2,139.7302,0.0,139.7302
2025-05-06 08:35:20,2517,3,21718.8389,21165.8409,21718.8389
2025-05-06 08:35:20,2517,7,752.7718,0.0,752.7718
2025-05-06 08:35:20,2517,10,309867.872,20593.2126,309867.872
2025-05-06 08:35:20,2518,2,8076.4462,0.0,8076.4462
2025-05-06 08:35:20,2518,3,-63956.5567,-1440.6448,-72646.6946
2025-05-06 08:35:20,2518,7,4098.1213,3724.2555,-20447.5956
2025-05-06 08:35:20,2518,10,-28943.7933,800.0,-54635.3231
2025-05-06 08:35:20,2520,2,2849.951,0.0,2849.951
2025-05-06 08:35:20,2520,3,193804.912,22528.2875,193656.8238
2025-05-06 08:35:20,2520,7,207973.2736,-7.0,214626.6169
2025-05-06 08:35:20,2520,10,-41460.8419,311.0,-42723.6301
2025-05-06 08:35:20,2522,3,0.0,0.0,0.0
2025-05-06 08:35:20,2522,7,2365.7549,360.6025,3510.2661
2025-05-06 08:35:20,2525,3,7151.8864,6437.2218,7151.8864
2025-05-06 08:35:20,2525,7,12985.8071,0.0,14712.2453
2025-05-06 08:35:20,2526,2,7929.573,0.0,7929.573
2025-05-06 08:35:20,2526,3,154635.4126,33562.9483,178194.5195
2025-05-06 08:35:20,2526,7,123716.9623,4220.2982,127116.0917
2025-05-06 08:35:20,2526,10,3656.4406,4003.9785,4305.539
2025-05-06 08:35:20,2528,2,9154.3741,714.0,10157.6722
2025-05-06 08:35:20,2528,3,24992.227,1539.4413,32870.282
2025-05-06 08:35:20,2528,7,0.0,0.0,0.0
2025-05-06 08:35:20,2529,11,-6667.6114,16725.6487,38017.6492
2025-05-06 08:35:20,2530,3,22355.1006,2040.667,6866.9289
2025-05-06 08:35:20,2530,7,20113.9345,0.0,68710.1424
2025-05-06 08:35:20,2531,2,72772.1557,1521.3415,98308.2633
2025-05-06 08:35:20,2531,3,56242.3066,870.0,60850.9963
2025-05-06 08:35:20,2532,3,6654.7212,22717.1627,24320.5133
2025-05-06 08:35:20,2532,7,32743.9658,3437.9884,38914.2471
2025-05-06 08:35:20,2534,2,11877.614,0.0,11877.614
2025-05-06 08:35:20,2534,3,16122.76,16538.331,16122.76
2025-05-06 08:35:20,2534,7,-16132.833,0.0,3533.737
2025-05-06 08:35:20,2534,10,-10013.562,2014.675,3827.869
2025-05-06 08:35:20,2535,2,24146.0329,853.0,20232.818
2025-05-06 08:35:20,2535,3,6504.7495,2328.4811,7342.8511
2025-05-06 08:35:20,2535,7,20460.2874,0.0,18491.0092
2025-05-06 08:35:20,2536,2,-218.0004,0.0,-218.0004
2025-05-06 08:35:20,2536,3,27059.6151,26561.8624,27059.6151
2025-05-06 08:35:20,2536,7,4477.5049,0.0,7850.2986
2025-05-06 08:35:20,2536,10,24352.4711,805.242,24352.4711
2025-05-06 08:35:20,2537,2,28545.4014,2871.1902,29948.1827
2025-05-06 08:35:20,2537,3,22200.5966,4767.3513,23749.5549
2025-05-06 08:35:20,2542,3,177116.485,-133.3743,153568.2834
2025-05-06 08:35:20,2542,7,228184.2043,4112.0,206686.8575
2025-05-06 08:35:20,2543,2,102015.183,2639.398,107930.658
2025-05-06 08:35:20,2543,3,0.0,0.0,0.0
2025-05-06 08:35:20,2543,7,59218.114,9110.179,83855.598
2025-05-06 08:35:20,2547,2,71961.0252,745.0,71961.0252
2025-05-06 08:35:20,2547,3,36463.9728,12689.6496,37859.6136
2025-05-06 08:35:20,2547,7,16552.1927,1390.0,32445.7258
2025-05-06 08:35:20,2547,10,84254.3692,11699.0,90365.2303
2025-05-06 08:35:20,2548,2,100.2387,0.0,100.2387
2025-05-06 08:35:20,2548,3,11405.8926,10315.3648,11405.8926
2025-05-06 08:35:20,2548,7,123606.8052,295.517,125305.0546
2025-05-06 08:35:20,2548,10,-8997.3496,37.2997,-10070.8426
2025-05-06 08:35:20,2549,2,1384.9831,2738.377,2677.2856
2025-05-06 08:35:20,2549,3,5258.9133,5232.2245,5282.9133
2025-05-06 08:35:20,2549,7,44126.3569,0.0,44126.7374
2025-05-06 08:35:20,2551,2,10602.1125,12755.2851,43391.8919
2025-05-06 08:35:20,2551,3,6644.1291,1434.0606,118777.7592
2025-05-06 08:35:20,2552,2,42.3472,0.0,42.3472
2025-05-06 08:35:20,2552,3,36096.2622,755.3779,30109.2218
2025-05-06 08:35:20,2552,7,65937.1412,0.0,66898.8916
2025-05-06 08:35:20,2552,10,8569.5267,45.1477,505.9914
2025-05-06 08:35:20,2555,2,-5940.9511,1.3664,681.6803
2025-05-06 08:35:20,2555,3,0.0,0.0,0.0
2025-05-06 08:35:20,2555,7,-5101.1091,1.0348,-3570.9727
2025-05-06 08:35:20,2556,3,0.0,0.0,0.0
2025-05-06 08:35:20,2556,7,11547.7793,1216.562,11919.5398
2025-05-06 08:35:20,2556,8,61.0,61.0,61.0
2025-05-06 08:35:20,2557,3,48000.0,24000.0,48000.0
2025-05-06 08:35:20,2557,7,-318.2165,-213.9331,-318.2165
2025-05-06 08:35:20,2559,2,56538.6892,5071.8202,60154.7566
2025-05-06 08:35:20,2559,3,28664.0297,22275.972,29582.387
2025-05-06 08:35:20,2559,7,0.0,0.0,0.0
2025-05-06 08:35:20,2562,2,-759.517,5639.494,6242.73
2025-05-06 08:35:20,2562,3,0.0,0.0,0.0
2025-05-06 08:35:20,2562,7,-4812.228,207.447,3100.171
2025-05-06 08:35:20,2564,2,1000.6305,911.0,4810.2114
2025-05-06 08:35:20,2564,3,8878.9589,13788.2407,11377.7661
2025-05-06 08:35:20,2564,7,-991.9227,0.0,7994.3959
2025-05-06 08:35:20,2567,3,0.0,0.0,0.0
2025-05-06 08:35:20,2567,7,-50861.9126,235.2869,-49422.266
2025-05-06 08:35:20,2571,2,-112.3693,0.0,-112.3693
2025-05-06 08:35:20,2571,3,-51983.5445,200.0,-51983.5445
2025-05-06 08:35:20,2571,7,399.0265,0.0,399.0265
2025-05-06 08:35:20,2571,10,-16593.4993,1096.0,-16593.4993
2025-05-06 08:35:20,2575,2,30614.285,0.0,30614.285
2025-05-06 08:35:20,2575,3,0.0,0.0,0.0
2025-05-06 08:35:20,2575,7,27974.762,27741.731,30209.091
2025-05-06 08:35:20,2575,10,123129.176,7861.885,149400.677
2025-05-06 08:35:20,2578,2,50842.9999,2383.769,53188.3689
2025-05-06 08:35:20,2578,3,0.0,0.0,0.0
2025-05-06 08:35:20,2578,7,81228.7116,2189.2159,89182.1198
2025-05-06 08:35:20,2580,2,-34611.5683,0.0,-34611.5683
2025-05-06 08:35:20,2580,3,691.1767,0.0,691.1767
2025-05-06 08:35:20,2580,7,-187511.775,469.0,-187511.775
2025-05-06 08:35:20,2580,10,-93603.9387,12432.0,-93672.7048
2025-05-06 08:35:20,2582,2,786.5138,0.0,786.5138
2025-05-06 08:35:20,2582,3,0.0,0.0,0.0
2025-05-06 08:35:20,2582,7,44620.2867,996.825,27742.7093
2025-05-06 08:35:20,2582,10,32018.4725,1749.7338,22528.4133
2025-05-06 08:35:20,2584,2,37229.5716,4421.1505,40782.8656
2025-05-06 08:35:20,2584,3,0.0,0.0,0.0
2025-05-06 08:35:20,2584,7,131880.8691,2669.9147,132534.8691
2025-05-06 08:35:20,2592,2,-1784.7111,0.0,-1784.7111
2025-05-06 08:35:20,2592,3,0.0,0.0,0.0
2025-05-06 08:35:20,2592,7,162508.6451,10176.4009,174470.9443
2025-05-06 08:35:20,2592,10,36555.0272,37203.3205,39617.2955
2025-05-06 08:35:20,2593,3,0.0,0.0,0.0
2025-05-06 08:35:20,2593,7,-549022.2352,5631.3942,-599339.8539
2025-05-06 08:35:20,2595,2,13645.5047,827.0,13537.4651
2025-05-06 08:35:20,2595,3,192.5174,14.0,192.5174
2025-05-06 08:35:20,2595,7,15751.3251,488.0,15771.0201
2025-05-06 08:35:20,2597,2,20903.085,530.463,37714.805
2025-05-06 08:35:20,2597,3,0.0,0.0,0.0
2025-05-06 08:35:20,2597,7,32511.614,690.1574,42123.823
2025-05-06 08:35:20,2598,3,0.0,0.0,0.0
2025-05-06 08:35:20,2598,7,15912.3134,11041.0858,15970.3094
2025-05-06 08:35:20,2600,2,-805.8874,919.7907,-25204.6346
2025-05-06 08:35:20,2600,3,0.0,0.0,0.0
2025-05-06 08:35:20,2600,7,3759.2049,967.6653,7137.6833
2025-05-06 08:35:20,2601,2,107144.1347,1926.449,108959.6887
2025-05-06 08:35:20,2601,3,105352.4321,694.4501,109524.0531
2025-05-06 08:35:20,2603,2,14606.2016,7014.4325,15165.0027
2025-05-06 08:35:20,2603,3,8134.4301,9600.6934,16280.1515
2025-05-06 08:35:20,2603,7,0.0,0.0,0.0
2025-05-06 08:35:20,2605,2,3258.6074,1547.0,4406.7577
2025-05-06 08:35:20,2605,3,624.8582,209.0,830.5392
2025-05-06 08:35:20,2605,7,50059.1763,0.0,50058.57
2025-05-06 08:35:20,2609,2,46248.9625,0.0,46248.9625
2025-05-06 08:35:20,2609,3,61930.4435,13755.2809,61930.4435
2025-05-06 08:35:20,2609,7,108381.5241,0.0,120813.6646
2025-05-06 08:35:20,2609,10,149601.5762,2300.5716,149601.5762
2025-05-06 08:35:20,2610,2,0.0,0.0,0.0
2025-05-06 08:35:20,2610,3,2373.884,1209.9326,2373.884
2025-05-06 08:35:20,2610,7,5515.6182,262.4814,6615.6972
2025-05-06 08:35:20,2610,10,1582.3637,2432.7171,2799.6503
2025-05-06 08:35:20,2612,2,5525.0207,57.887,7144.0152
2025-05-06 08:35:20,2612,3,0.0,0.0,0.0
2025-05-06 08:35:20,2612,7,10800.4297,192.4893,11705.7993
2025-05-06 08:35:20,2615,3,0.0,0.0,0.0
2025-05-06 08:35:20,2615,7,5208.0747,90.5085,-1979.4823
2025-05-06 08:35:20,2616,2,5500.7515,6500.4215,6132.2993
2025-05-06 08:35:20,2616,3,-1871.8949,1421.8533,1219.5065
2025-05-06 08:35:20,2616,7,0.0,0.0,0.0
2025-05-06 08:35:20,2617,2,21369.8026,300.0,21499.6454
2025-05-06 08:35:20,2617,3,32690.3269,5595.8637,59894.1484
2025-05-06 08:35:20,2620,2,98337.678,0.0,98337.678
2025-05-06 08:35:20,2620,3,182746.515,51100.0,199176.557
2025-05-06 08:35:20,2620,7,201379.409,0.0,141781.926
2025-05-06 08:35:20,2620,10,156307.897,4200.0,155334.836
2025-05-06 08:35:20,2624,2,704.8937,0.0,704.8937
2025-05-06 08:35:20,2624,3,30628.7081,308.0,30628.7081
2025-05-06 08:35:20,2624,7,1117.7216,0.0,1117.7216
2025-05-06 08:35:20,2624,10,28492.0875,23456.6909,50213.2304
2025-05-06 08:35:20,2627,2,8863.3842,9421.0811,11478.8666
2025-05-06 08:35:20,2627,3,1.0365,0.0,21.0365
2025-05-06 08:35:20,2627,7,-2679.4225,0.5417,1157.5693
2025-05-06 08:35:20,2630,2,20000.0,0.0,20000.0
2025-05-06 08:35:20,2630,3,-27286.7573,43650.0,20240.5341
2025-05-06 08:35:20,2630,7,467835.658,24000.0,556612.4085
2025-05-06 08:35:20,2630,10,36891.8954,1679.0,23750.804
2025-05-06 08:35:20,2633,3,0.0,0.0,0.0
2025-05-06 08:35:20,2633,7,65802.921,954.5522,69251.536
2025-05-06 08:35:20,2633,8,785.0,785.322,785.0
2025-05-06 08:35:20,2636,2,-11107.5617,2999.177,25277.7985
2025-05-06 08:35:20,2636,3,440.1542,394.9554,296.1542
2025-05-06 08:35:20,2636,7,-2006.052,3000.0,4372.0416
2025-05-06 08:35:20,2637,2,4237.65,1145.0,12759.49
2025-05-06 08:35:20,2637,3,4977.1,4580.99,5528.1
2025-05-06 08:35:20,2637,7,15846.84,915.0,18066.68
2025-05-06 08:35:20,2639,2,7009.6553,6968.6231,7009.6553
2025-05-06 08:35:20,2639,3,173463.895,501.2802,173463.895
2025-05-06 08:35:20,2640,2,73697.718,1090.9451,73697.397
2025-05-06 08:35:20,2640,3,0.0,0.0,0.0
2025-05-06 08:35:20,2640,7,15695.633,945.6594,15522.737
2025-05-06 08:35:20,2641,2,27248.9387,2500.0,29747.0894
2025-05-06 08:35:20,2641,3,508.5699,5000.0,508.5699
2025-05-06 08:35:20,2641,7,9913.2712,0.0,15046.0467
2025-05-06 08:35:20,2642,3,6935.01,620.0,16735.308
2025-05-06 08:35:20,2642,7,5494.0124,829.2122,6603.9014
2025-05-06 08:35:20,2643,2,-11723.8499,2086.6607,-5236.1545
2025-05-06 08:35:20,2643,3,0.0,0.0,0.0
2025-05-06 08:35:20,2643,7,1676.9663,390.5533,1676.3319
2025-05-06 08:35:20,2644,2,1951.283,3055.1181,4182.283
2025-05-06 08:35:20,2644,3,4099.7973,4155.8209,6434.3128
2025-05-06 08:35:20,2644,7,21540.0014,3000.0,21398.8778
2025-05-06 08:35:20,2645,2,111367.6753,2878.3922,107793.7182
2025-05-06 08:35:20,2646,2,16278.4247,3374.1243,16742.8524
2025-05-06 08:35:20,2646,3,19630.1717,1716.3989,20058.6729
2025-05-06 08:35:20,2646,7,0.0,0.0,0.0
2025-05-06 08:35:20,2647,2,48.3277,0.0,48.3277
2025-05-06 08:35:20,2647,3,24842.5006,24000.0,24842.5006
2025-05-06 08:35:20,2647,7,28834.4817,22.964,28486.5398
2025-05-06 08:35:20,2647,10,1627.0615,437.1072,1600.2314
2025-05-06 08:35:20,2648,3,0.0,0.0,0.0
2025-05-06 08:35:20,2648,7,70946.193,6321.239,72656.839
2025-05-06 08:35:20,2648,8,24001.0,1035.63,24999.0
2025-05-06 08:35:20,2652,3,0.0,0.0,0.0
2025-05-06 08:35:20,2652,7,57012.108,831.284,59065.943
2025-05-06 08:35:20,2654,2,122.957,0.0,122.957
2025-05-06 08:35:20,2654,3,0.0,0.0,0.0
2025-05-06 08:35:20,2654,7,8306.369,9066.122,9665.457
2025-05-06 08:35:20,2654,10,29574.96,11500.657,31572.828
2025-05-06 08:35:20,2656,2,27313.874,2113.299,52874.763
2025-05-06 08:35:20,2656,3,0.0,0.0,0.0
2025-05-06 08:35:20,2656,7,-3277.404,798.668,10100.981
2025-05-06 08:35:20,2657,2,33836.942,12184.004,33835.918
2025-05-06 08:35:20,2657,3,0.0,0.0,0.0
2025-05-06 08:35:20,2657,7,128288.047,14804.374,126036.041
2025-05-06 08:35:20,2657,8,33.0,33.184,33.0
2025-05-06 08:35:20,2658,2,51698.311,1482.53,45686.148
2025-05-06 08:35:20,2662,2,1080.6423,0.0,1080.6423
2025-05-06 08:35:20,2662,3,-92663.7114,3781.3523,-105014.2762
2025-05-06 08:35:20,2662,7,90540.7289,0.0,114217.3132
2025-05-06 08:35:20,2662,10,3840.5607,583.0,-4534.5852
2025-05-06 08:35:20,2665,3,0.0,0.0,0.0
2025-05-06 08:35:20,2665,7,488.012,5997.418,4781.714
2025-05-06 08:35:20,2668,2,82347.3149,624.2139,84680.0085
2025-05-06 08:35:20,2668,3,104957.0,0.0,104957.0
2025-05-06 08:35:20,2668,7,6061.2054,1716.1839,7964.9837
2025-05-06 08:35:20,2670,2,11480.6281,7232.0,14596.335
2025-05-06 08:35:20,2670,3,7580.8009,2194.0,9181.5941
2025-05-06 08:35:20,2672,2,80414.3161,1450.0,80414.3161
2025-05-06 08:35:20,2672,3,2054.868,11846.5535,2054.868
2025-05-06 08:35:20,2672,7,11459.0244,1097.0,11459.0244
2025-05-06 08:35:20,2674,2,20049.0525,1496.0,45481.4311
2025-05-06 08:35:20,2674,3,9922.6801,0.0,10812.6801
2025-05-06 08:35:20,2674,7,16640.8169,1045.0,22517.0092
2025-05-06 08:35:20,2675,2,55573.6898,3701.4354,55374.0043
2025-05-06 08:35:20,2675,3,-21570.5053,740.0,5996.6711
2025-05-06 08:35:20,2678,3,0.0,0.0,0.0
2025-05-06 08:35:20,2678,7,3676.77,5603.22,3676.77
2025-05-06 08:35:20,2679,2,48224.8421,14778.7445,62376.2798
2025-05-06 08:35:20,2679,3,0.0,0.0,0.0
2025-05-06 08:35:20,2679,7,6504.0211,4844.5335,1209.808
2025-05-06 08:35:20,2683,2,2.103,0.0,2.103
2025-05-06 08:35:20,2683,3,24220.5914,86.8546,24219.5914
2025-05-06 08:35:20,2683,7,1039.5375,0.0,1039.5375
2025-05-06 08:35:20,2683,10,1611.7094,856.0275,1611.7094
2025-05-06 08:35:20,2684,2,-68255.7418,500.0,-68255.7418
2025-05-06 08:35:20,2684,3,-80997.2379,935.0588,-80997.2379
2025-05-06 08:35:20,2684,7,-24808.8074,0.0,-24808.8074
2025-05-06 08:35:20,2685,2,331.0863,0.0,331.0863
2025-05-06 08:35:20,2685,3,2435.0313,26439.4187,2435.0313
2025-05-06 08:35:20,2685,7,2546.8054,0.0,2546.8054
2025-05-06 08:35:20,2685,10,22394.6219,49253.8254,22394.6219
2025-05-06 08:35:20,2688,3,26898.6936,7796.683,21722.6386
2025-05-06 08:35:20,2688,7,0.0,0.0,0.0
2025-05-06 08:35:20,2690,2,23273.665,0.0,23273.665
2025-05-06 08:35:20,2690,10,50971.2911,1452.1245,62537.4632
2025-05-06 08:35:20,2692,2,41468.9191,580.0,53829.2416
2025-05-06 08:35:20,2692,3,-3336.3575,1244.3823,-3268.3575
2025-05-06 08:35:20,2692,7,29347.5707,1440.0,26656.2537
2025-05-06 08:35:20,2696,3,511.0162,0.0,511.0162
2025-05-06 08:35:20,2696,7,-1704.3595,1459.1116,35371.453
2025-05-06 08:35:20,2697,3,0.0,0.0,0.0
2025-05-06 08:35:20,2697,7,128783.878,9831.278,138779.356
2025-05-06 08:35:20,2698,2,255.3427,0.0,255.3427
2025-05-06 08:35:20,2698,10,52304.476,19280.0161,52220.4632
2025-05-06 08:35:20,2701,3,0.0,0.0,0.0
2025-05-06 08:35:20,2701,7,9626.549,2898.994,9626.549
2025-05-06 08:35:20,2703,2,1728.4459,0.0,1728.4459
2025-05-06 08:35:20,2703,3,-5354.3171,5283.7913,-5354.3171
2025-05-06 08:35:20,2703,7,2299.7265,0.0,16276.7812
2025-05-06 08:35:20,2703,10,-86517.2041,7261.1258,-23129.3033
2025-05-06 08:35:20,2703,11,17082.4099,24090.0,46825.3186
2025-05-06 08:35:20,2704,2,-1197.4214,980.0,-1427.4214
2025-05-06 08:35:20,2704,3,-2420.2712,18272.4403,-1529.3666
2025-05-06 08:35:20,2705,2,14966.786,13417.3042,14947.9339
2025-05-06 08:35:20,2705,3,10261.6765,16364.9714,11646.5426
2025-05-06 08:35:20,2706,3,0.0,0.0,0.0
2025-05-06 08:35:20,2706,7,1333573.8417,13495.4136,1333237.5064
2025-05-06 08:35:20,2709,2,175827.983,1877.256,215679.563
2025-05-06 08:35:20,2709,3,0.0,0.0,0.0
2025-05-06 08:35:20,2709,7,109652.088,1122.707,113011.967
2025-05-06 08:35:20,2711,2,218.4035,0.0,218.4035
2025-05-06 08:35:20,2711,3,24253.8944,104.0,24253.8944
2025-05-06 08:35:20,2711,7,23419.5321,0.0,23419.5321
2025-05-06 08:35:20,2711,10,138667.9154,127.0773,142535.6665
2025-05-06 08:35:20,2715,2,172.1508,0.0,172.1508
2025-05-06 08:35:20,2715,3,10975.5926,11187.5374,10975.5926
2025-05-06 08:35:20,2715,7,834.0578,0.0,834.0578
2025-05-06 08:35:20,2715,10,225.9303,262.9247,1399.7543
2025-05-06 08:35:20,2716,3,4221.6826,-960.7355,1546.8051
2025-05-06 08:35:20,2716,7,27929.3591,23578.8273,52275.927
2025-05-06 08:35:20,2718,2,8167.2088,7499.8037,8166.9718
2025-05-06 08:35:20,2718,3,10881.8649,22515.8534,22557.1512
2025-05-06 08:35:20,2718,7,724.0,0.0,724.0
2025-05-06 08:35:20,2718,10,0.0,0.0,0.0
2025-05-06 08:35:20,2720,3,21289.7964,10773.8509,21289.7964
2025-05-06 08:35:20,2720,7,8308.8398,520.7473,8308.4099
2025-05-06 08:35:20,2722,2,10617.6072,9238.7184,11625.288
2025-05-06 08:35:20,2722,3,13829.0478,33662.9568,35759.7147
2025-05-06 08:35:20,2722,7,0.0,0.0,0.0
2025-05-06 08:35:20,2722,10,0.0,0.0,0.0
2025-05-06 08:35:20,2724,2,4042.919,0.0,4042.919
2025-05-06 08:35:20,2724,3,0.0,0.0,0.0
2025-05-06 08:35:20,2724,7,362271.957,45324.842,350503.01
2025-05-06 08:35:20,2724,8,1.23,1465.0,1230.0
2025-05-06 08:35:20,2724,10,174533.7459,11986.441,178074.1959
2025-05-06 08:35:20,2725,2,2282.2046,876.59,5499.8763
2025-05-06 08:35:20,2725,3,17922.2451,10986.7872,18969.464
2025-05-06 08:35:20,2727,2,46985.204,454.0406,223447.5536
2025-05-06 08:35:20,2727,3,58523.125,777.546,441016.4206
2025-05-06 08:35:20,2728,2,-3004.0566,2249.4575,18.0122
2025-05-06 08:35:20,2728,3,242.381,5033.0013,4426.6886
2025-05-06 08:35:20,2729,2,28174.591,4940.991,39802.761
2025-05-06 08:35:20,2730,3,0.0,0.0,0.0
2025-05-06 08:35:20,2730,7,33118.786,23628.86,36857.472
2025-05-06 08:35:20,2730,8,20001.17,1170.0,21170.0
2025-05-06 08:35:20,2731,2,-4272.062,6949.2075,-4340.7503
2025-05-06 08:35:20,2731,3,325.5167,16945.9046,2733.2439
2025-05-06 08:35:20,2736,2,24493.9212,240.0,33793.6971
2025-05-06 08:35:20,2736,3,71418.1294,340.0,127689.5766
2025-05-06 08:35:20,2740,2,-1874.9059,506.621,-5540.9059
2025-05-06 08:35:20,2742,2,-48.4122,0.0,-48.4122
2025-05-06 08:35:20,2742,3,539.3272,500.56,539.3272
2025-05-06 08:35:20,2742,7,1552.6837,0.0,1552.6837
2025-05-06 08:35:20,2742,10,-16636.5544,209.28,-16636.5544
2025-05-06 08:35:20,2743,2,-6194.05,0.0,-6194.05
2025-05-06 08:35:20,2743,3,0.0,0.0,0.0
2025-05-06 08:35:20,2743,7,23525.727,7584.649,57010.281
2025-05-06 08:35:20,2743,8,735.0,732.0,735.0
2025-05-06 08:35:20,2743,10,23158.4302,11957.63,24614.1002
2025-05-06 08:35:20,2744,2,13292.2229,0.0,13292.2229
2025-05-06 08:35:20,2744,3,0.0,0.0,0.0
2025-05-06 08:35:20,2744,7,151676.145,32562.6,205755.709
2025-05-06 08:35:20,2744,8,425.0,666.0,425.0
2025-05-06 08:35:20,2744,10,148766.679,1969.49,151629.0987
2025-05-06 08:35:20,2747,2,373.37,0.0,373.37
2025-05-06 08:35:20,2747,3,18492.41,3414.0,37154.15
2025-05-06 08:35:20,2747,7,33173.5,0.0,38460.96
2025-05-06 08:35:20,2747,10,23749.066,27221.47,39532.14
2025-05-06 08:35:20,2753,2,9115.8132,1102.0,9122.8012
2025-05-06 08:35:20,2753,3,7000.0,0.0,7000.0
2025-05-06 08:35:20,2753,7,835.3493,574.869,2072.1653
2025-05-06 08:35:20,2754,3,0.0,0.0,0.0
2025-05-06 08:35:20,2754,7,5639.998,19670.973,15186.31
2025-05-06 08:35:20,2755,2,159324.2931,330.3548,160401.1102
2025-05-06 08:35:20,2755,3,508796.3433,812.0,488314.2773
2025-05-06 08:35:20,2760,3,0.0,0.0,0.0
2025-05-06 08:35:20,2760,7,2949.31,6863.9,2949.31
2025-05-06 08:35:20,2763,2,-794.8843,409.5233,-935.8845
2025-05-06 08:35:20,2763,3,0.0,0.0,0.0
2025-05-06 08:35:20,2763,7,-638.1714,135.1406,-689.4508
2025-05-06 08:35:20,2765,2,29130.2853,0.0,29130.2853
2025-05-06 08:35:20,2765,10,2408.005,200.0,1815.2495
