fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-29 16:21:19,2556,7,24344.1011,1146.4816,24715.8616
2025-07-29 16:21:19,2557,3,29121.3458,0.0,29121.3458
2025-07-29 16:21:19,2557,7,-40612.4338,12333.2672,-40612.4338
2025-07-29 16:21:19,2559,2,70952.9346,1331.0014,74569.002
2025-07-29 16:21:19,2559,3,10798.1405,13062.2637,11716.4978
2025-07-29 16:21:19,2559,7,0.0,0.0,0.0
2025-07-29 16:21:19,2562,2,-481.16,4388.749,6521.087
2025-07-29 16:21:19,2562,3,838.375,0.0,838.375
2025-07-29 16:21:19,2562,7,5069.083,8704.171,12981.482
2025-07-29 16:21:19,2563,2,-434646.1441,915.0,-434646.1441
2025-07-29 16:21:19,2563,3,-103171.5159,0.0,-103812.8955
2025-07-29 16:21:19,2563,7,-165336.476,468.0,-165006.476
2025-07-29 16:21:19,2563,8,-56420.0418,12621.4041,-56420.0418
2025-07-29 16:21:19,2563,10,13324.1374,0.0,5777.9114
2025-07-29 16:21:19,2564,2,-61208.674,9596.9732,-57399.0931
2025-07-29 16:21:19,2564,3,13830.8477,0.0,16329.6549
2025-07-29 16:21:19,2564,7,-27934.3969,4201.7169,-18948.0783
2025-07-29 16:21:19,2567,2,-126272.1412,1000.0,-121781.11
2025-07-29 16:21:19,2567,3,0.0,0.0,0.0
2025-07-29 16:21:19,2567,7,-143833.8725,1000.0,-142394.2259
2025-07-29 16:21:19,2567,10,0.0,0.0,0.0
2025-07-29 16:21:19,2571,2,1441.3018,528.76,1441.3018
2025-07-29 16:21:19,2571,3,-30080.0858,0.0,-30080.0858
2025-07-29 16:21:19,2571,7,413.9396,254.44,413.9396
2025-07-29 16:21:19,2571,10,3282.92,0.0,3282.92
2025-07-29 16:21:19,2575,2,-217726.837,0.0,-217726.837
2025-07-29 16:21:19,2575,3,-14857.038,0.0,-14857.038
2025-07-29 16:21:19,2575,7,-156122.176,8077.259,-153887.847
2025-07-29 16:21:19,2575,10,-162700.123,0.217,-136428.622
2025-07-29 16:21:19,2578,2,277331.8566,6130.6742,279677.2256
2025-07-29 16:21:19,2578,3,63017.0924,0.0,63017.0924
2025-07-29 16:21:19,2578,7,127274.9733,1187.0614,135228.3815
2025-07-29 16:21:19,2580,2,-476819.191,7271.2635,-476819.191
2025-07-29 16:21:19,2580,10,-96910.2198,0.0,-96978.9859
2025-07-29 16:21:19,2582,2,-226319.7558,3094.9525,-226319.7558
2025-07-29 16:21:19,2582,3,-19885.2756,0.0,-19885.2756
2025-07-29 16:21:19,2582,7,-101400.6141,1385.3671,-118278.1915
2025-07-29 16:21:19,2582,10,-53604.0168,0.0,-63094.076
2025-07-29 16:21:19,2584,3,0.0,0.0,0.0
2025-07-29 16:21:19,2584,7,64347.5418,7862.9221,65001.5418
2025-07-29 16:21:19,2585,3,-65307.3915,0.0,-61538.6144
2025-07-29 16:21:19,2585,7,7268.7374,7260.7923,20447.9376
2025-07-29 16:21:19,2589,2,-22280.9326,45.8012,-22344.2848
2025-07-29 16:21:19,2589,3,-34337.6851,0.0,-34195.6851
2025-07-29 16:21:19,2589,7,36916.3218,3699.7515,37082.0972
2025-07-29 16:21:19,2592,2,24160.739,20165.9673,24160.739
2025-07-29 16:21:19,2592,3,11.0961,0.0,11.0961
2025-07-29 16:21:19,2592,7,229112.3364,24347.3146,241074.6356
2025-07-29 16:21:19,2592,10,14337.5541,0.0,17399.8224
2025-07-29 16:21:19,2593,2,2329109.5915,5992.1072,2329109.5915
2025-07-29 16:21:19,2593,10,1556153.5418,0.0,1677986.7101
2025-07-29 16:21:19,2595,2,41955.4365,12827.4784,41847.3969
2025-07-29 16:21:19,2595,3,-3543.3984,0.0,-3543.3984
2025-07-29 16:21:19,2595,7,27597.5874,5664.7648,27617.2824
2025-07-29 16:21:19,2597,2,114060.618,625.965,130872.338
2025-07-29 16:21:19,2597,3,33430.892,0.0,33430.892
2025-07-29 16:21:19,2597,7,51807.096,647.395,61419.305
2025-07-29 16:21:19,2598,3,8423.4,0.0,8423.4
2025-07-29 16:21:19,2598,7,-2169.5313,2807.9781,-2111.5353
2025-07-29 16:21:19,2600,2,22416.9664,1164.083,-1981.7808
2025-07-29 16:21:19,2600,3,889.6936,0.0,889.6936
2025-07-29 16:21:19,2600,7,9479.9214,6393.2194,12858.3998
2025-07-29 16:21:19,2601,3,123793.985,26598.1496,127965.606
2025-07-29 16:21:19,2603,2,8051.6165,737.2892,8610.4176
2025-07-29 16:21:19,2603,3,-5281.3022,9281.837,2864.4192
2025-07-29 16:21:19,2603,7,0.0,0.0,0.0
2025-07-29 16:21:19,2605,2,90662.8226,2298.1641,91810.9729
2025-07-29 16:21:19,2605,3,-15408.9062,0.0,-15203.2252
2025-07-29 16:21:19,2605,7,97694.3444,1290.0,97693.7381
2025-07-29 16:21:19,2610,2,-222433.8059,585.0878,-222433.8059
2025-07-29 16:21:19,2610,3,-30581.6351,198.6813,-30581.6351
2025-07-29 16:21:19,2610,7,-67749.5384,8693.0403,-66649.4594
2025-07-29 16:21:19,2610,10,46048.5851,0.0,47265.8717
2025-07-29 16:21:19,2612,2,-5841.3246,542.6464,-4222.3301
2025-07-29 16:21:19,2612,3,-376.9601,0.0,-376.9601
2025-07-29 16:21:19,2612,7,14746.8142,49.1538,15652.1838
2025-07-29 16:21:19,2615,3,6558.8802,0.4479,6558.8802
2025-07-29 16:21:19,2615,7,67234.757,326.0932,60047.2
2025-07-29 16:21:19,2617,2,-114100.5438,3796.454,-113970.701
2025-07-29 16:21:19,2617,3,-43723.2655,4134.9867,-16519.444
2025-07-29 16:21:19,2618,2,99403.169,674.4597,103924.2173
2025-07-29 16:21:19,2618,3,144776.9125,3378.6444,159051.5651
2025-07-29 16:21:19,2620,2,-944259.758,4300.0,-944259.758
2025-07-29 16:21:19,2620,3,539251.337,0.0,555681.379
2025-07-29 16:21:19,2620,7,-354618.7033,14170.698,-414216.1863
2025-07-29 16:21:19,2620,10,213272.0647,-1251.882,212299.0037
2025-07-29 16:21:19,2624,2,19255.8171,7701.7955,19255.8171
2025-07-29 16:21:19,2624,3,41705.0017,0.0,41705.0017
2025-07-29 16:21:19,2624,7,12717.3657,10628.1255,12717.3657
2025-07-29 16:21:19,2624,10,93536.2318,0.0,115257.3747
2025-07-29 16:21:19,2627,2,4483.8202,717.9265,7099.3026
2025-07-29 16:21:19,2627,3,40.6737,0.0,60.6737
2025-07-29 16:21:19,2627,7,31097.546,69.7958,34934.5378
2025-07-29 16:21:19,2630,2,-284178.7105,8605.5239,-284178.7105
2025-07-29 16:21:19,2630,10,-11653.5477,0.0,-24794.6391
2025-07-29 16:21:19,2633,8,22092.182,9513.845,22092.182
2025-07-29 16:21:19,2636,2,-322469.6816,24400.0,-286084.3214
2025-07-29 16:21:19,2636,3,-13332.7415,0.0,-13476.7415
2025-07-29 16:21:19,2636,7,-36181.6627,2800.0,-29803.5691
2025-07-29 16:21:19,2637,2,-12401.08,16252.36,-3879.24
2025-07-29 16:21:19,2637,3,4074.7,915.0,4625.7
2025-07-29 16:21:19,2637,7,-1303.44,963.51,916.4
2025-07-29 16:21:19,2639,2,58808.0579,775.7013,58808.0579
2025-07-29 16:21:19,2639,3,166617.7328,11850.8592,166617.7328
2025-07-29 16:21:19,2640,2,126793.897,21433.1211,126793.576
2025-07-29 16:21:19,2640,3,8101.779,0.0,8101.779
2025-07-29 16:21:19,2640,7,49114.033,12400.1194,48941.137
2025-07-29 16:21:19,2641,2,-128240.8184,2500.0,-125742.6677
2025-07-29 16:21:19,2641,3,-66855.6171,0.0,-66855.6171
2025-07-29 16:21:19,2641,7,-26913.4886,3033.5914,-21780.7131
2025-07-29 16:21:19,2642,2,-2884.3937,1574.0857,10799.9523
2025-07-29 16:21:19,2642,3,-3494.679,620.0,6305.619
2025-07-29 16:21:19,2642,7,-60725.5363,1221.4078,-59615.6473
2025-07-29 16:21:19,2643,2,-34687.4273,7531.7151,-28199.7319
2025-07-29 16:21:19,2644,2,-54193.3646,2500.0,-51962.3646
2025-07-29 16:21:19,2644,3,-91953.7443,0.0,-89619.2288
2025-07-29 16:21:19,2644,7,-65249.8903,11168.458,-65391.0139
2025-07-29 16:21:19,2645,3,143492.7325,2029.4748,161405.0376
2025-07-29 16:21:19,2646,2,-37663.3592,4796.2135,-37198.9315
2025-07-29 16:21:19,2646,3,-27151.7157,1451.8242,-26723.2145
2025-07-29 16:21:19,2646,7,0.0,0.0,0.0
2025-07-29 16:21:19,2647,2,-25413.2083,3426.2534,-25413.2083
2025-07-29 16:21:19,2647,3,-16437.0648,0.0,-16437.0648
2025-07-29 16:21:19,2647,7,76519.0377,44.8315,76171.0958
2025-07-29 16:21:19,2647,10,1455.0785,0.0,1428.2484
2025-07-29 16:21:19,2648,3,40126.13,0.0,40126.13
2025-07-29 16:21:19,2648,7,83886.878,851.154,85597.524
2025-07-29 16:21:19,2648,8,30109.404,6905.821,31107.404
2025-07-29 16:21:19,2652,3,56893.12,0.0,56893.12
2025-07-29 16:21:19,2652,7,57365.309,2578.629,59419.144
2025-07-29 16:21:19,2654,2,-403395.235,20009.98,-403395.235
2025-07-29 16:21:19,2654,3,-34626.408,0.0,-34626.408
2025-07-29 16:21:19,2654,7,-362562.842,20235.258,-361203.754
2025-07-29 16:21:19,2654,10,1155.166,0.0,3153.034
2025-07-29 16:21:19,2656,2,-6798.035,4679.237,18762.854
2025-07-29 16:21:19,2656,3,1026.154,0.0,1026.154
2025-07-29 16:21:19,2656,7,3615.188,12048.654,16993.573
2025-07-29 16:21:19,2657,2,63702.2056,615.46,63701.1816
2025-07-29 16:21:19,2657,3,75190.177,0.0,75190.177
2025-07-29 16:21:19,2657,7,155136.078,13317.671,152884.072
2025-07-29 16:21:19,2657,8,5445.145,5056.755,5445.145
2025-07-29 16:21:19,2658,2,-12990.029,1428.767,-19002.192
2025-07-29 16:21:19,2662,2,-351250.4252,583.0,-351250.4252
2025-07-29 16:21:19,2662,10,-98.5375,0.0,-8473.6834
2025-07-29 16:21:19,2663,2,-138505.71,129.701,-130876.316
2025-07-29 16:21:19,2668,2,114279.2711,19795.308,116611.9647
2025-07-29 16:21:19,2668,3,104957.0,0.0,104957.0
2025-07-29 16:21:19,2668,7,54041.22,656.1741,55944.9983
2025-07-29 16:21:19,2670,2,20867.1029,3201.8043,23982.8098
2025-07-29 16:21:19,2670,3,12212.5312,5156.4893,13813.3244
2025-07-29 16:21:19,2674,2,-133364.8062,1496.0,-107932.4276
2025-07-29 16:21:19,2677,3,155413.7947,13734.3452,155413.7947
2025-07-29 16:21:19,2677,7,57999.3332,0.0,204623.3332
2025-07-29 16:21:19,2679,2,90161.2635,371.2339,104312.7012
2025-07-29 16:21:19,2679,3,66715.4775,0.0,66715.4775
2025-07-29 16:21:19,2679,7,23697.1126,5146.8377,18402.8995
2025-07-29 16:21:19,2683,2,1321.1679,999.7591,1321.1679
2025-07-29 16:21:19,2683,3,25015.0641,0.0,25014.0641
2025-07-29 16:21:19,2683,7,1205.9934,66.6253,1205.9934
2025-07-29 16:21:19,2683,10,743.1396,0.0,743.1396
2025-07-29 16:21:19,2684,2,-1078925.8706,500.0,-1078925.8706
2025-07-29 16:21:19,2684,3,-278758.1438,0.0,-278758.1438
2025-07-29 16:21:19,2684,7,-497374.1921,500.0,-497374.1921
2025-07-29 16:21:19,2688,2,17003.7741,7103.1366,9944.6999
2025-07-29 16:21:19,2688,3,5584.3137,1014.8016,408.2587
2025-07-29 16:21:19,2688,7,1870.3946,957.0,1870.3946
2025-07-29 16:21:19,2689,3,-66249.3739,0.0,-59135.2917
2025-07-29 16:21:19,2689,7,-13448.6229,7349.2034,-13276.5814
2025-07-29 16:21:19,2692,2,-55706.0182,597.3014,-43345.6957
2025-07-29 16:21:19,2692,3,75890.5037,0.0,75958.5037
2025-07-29 16:21:19,2692,7,42190.9672,1492.2002,39499.6502
2025-07-29 16:21:19,2693,3,-4.6387,0.0,-4.6387
2025-07-29 16:21:19,2693,7,24893.6815,15857.5058,24746.6093
2025-07-29 16:21:19,2696,3,-126012.9108,0.0,-126012.9108
2025-07-29 16:21:19,2696,7,-185555.3796,205.2166,-148479.5671
2025-07-29 16:21:19,2697,3,4098.721,0.0,4098.721
2025-07-29 16:21:19,2697,7,197450.562,18.488,207446.04
2025-07-29 16:21:19,2698,2,-15167.9643,6911.358,-15167.9643
2025-07-29 16:21:19,2698,3,30410.069,0.0,30232.6913
2025-07-29 16:21:19,2698,7,272009.9679,185.9296,271985.2947
2025-07-29 16:21:19,2698,10,45085.3121,0.0,45001.2993
2025-07-29 16:21:19,2701,3,13283.407,13283.407,13283.407
2025-07-29 16:21:19,2701,7,4338.183,0.0,4338.183
2025-07-29 16:21:19,2704,2,845.6382,1500.0,615.6382
2025-07-29 16:21:19,2704,3,-17876.7527,2034.0185,-16985.8481
2025-07-29 16:21:19,2706,2,97241.8026,16805.0082,97241.8026
2025-07-29 16:21:19,2706,3,185.1274,0.0,185.1274
2025-07-29 16:21:19,2706,7,1462868.4385,6014.8771,1462532.1032
2025-07-29 16:21:19,2706,8,41428.2926,31496.7129,41428.2926
2025-07-29 16:21:19,2706,10,1873.9504,0.0,17964.1549
2025-07-29 16:21:19,2709,2,78843.429,1077.328,118695.009
2025-07-29 16:21:19,2709,3,7317.006,0.0,7317.006
2025-07-29 16:21:19,2709,7,54061.693,892.899,57421.572
2025-07-29 16:21:19,2711,2,191218.1204,72.6878,191218.1204
2025-07-29 16:21:19,2711,3,47776.2723,0.0,47776.2723
2025-07-29 16:21:19,2711,7,37257.6206,65.1837,37257.6206
2025-07-29 16:21:19,2711,10,161337.5346,0.0,165205.2857
2025-07-29 16:21:19,2715,2,3677.264,331.5702,3677.264
2025-07-29 16:21:19,2715,3,-15662.4332,0.0,-15662.4332
2025-07-29 16:21:19,2715,7,1590.2707,236.385,1590.2707
2025-07-29 16:21:19,2715,10,251.9521,0.0,1425.7761
2025-07-29 16:21:19,2716,2,-345373.7404,2192.7526,-345373.7404
2025-07-29 16:21:19,2716,10,25022.2912,0.0,11028.1191
2025-07-29 16:21:19,2718,3,-22784.9074,3852.1985,-11109.6211
2025-07-29 16:21:19,2718,7,724.0,0.0,724.0
2025-07-29 16:21:19,2720,2,-98656.6638,1863.4071,-97263.1072
2025-07-29 16:21:19,2720,3,-59657.6414,0.0,-59657.6414
2025-07-29 16:21:19,2720,7,-20280.0218,10398.7915,-20280.4517
2025-07-29 16:21:19,2722,2,140042.7146,622.0,141050.3954
2025-07-29 16:21:19,2722,3,128803.2082,2662.8316,150733.8751
2025-07-29 16:21:19,2722,7,0.0,0.0,0.0
2025-07-29 16:21:19,2722,10,0.0,0.0,0.0
2025-07-29 16:21:19,2724,2,24930.257,986.89,24930.257
2025-07-29 16:21:19,2724,3,-85850.968,0.0,-85850.968
2025-07-29 16:21:19,2724,7,304214.244,16977.069,292445.297
2025-07-29 16:21:19,2724,8,3387.947,9635.807,4616.717
2025-07-29 16:21:19,2724,10,165230.9399,0.0,168771.3899
2025-07-29 16:21:19,2727,2,35515.7386,465.4304,211978.0882
2025-07-29 16:21:19,2727,3,56916.527,6065.2672,439409.8226
2025-07-29 16:21:19,2729,2,62392.844,1729.507,74021.014
2025-07-29 16:21:19,2729,3,13922.162,0.0,13922.162
2025-07-29 16:21:19,2729,7,23176.315,3220.348,32633.536
2025-07-29 16:21:19,2730,3,3054.209,0.0,3054.209
2025-07-29 16:21:19,2730,7,76598.815,12915.841,80337.501
2025-07-29 16:21:19,2730,8,28268.23,9111.06,29437.06
2025-07-29 16:21:19,2743,2,-17174.3501,12986.9789,-17174.3501
2025-07-29 16:21:19,2743,8,5804.92,6342.54,5804.92
2025-07-29 16:21:19,2743,10,14918.7971,0.0,16374.4671
2025-07-29 16:21:19,2744,2,21538.97,343.4689,21538.97
2025-07-29 16:21:19,2744,3,-34307.199,0.0,-34307.199
2025-07-29 16:21:19,2744,7,112991.206,15225.352,167070.77
2025-07-29 16:21:19,2744,8,-620.48,9571.8,-620.48
2025-07-29 16:21:19,2744,10,143010.4557,0.0,145872.8754
2025-07-29 16:21:19,2747,2,-11865.79,3290.11,-11865.79
2025-07-29 16:21:19,2747,3,38716.41,0.0,57378.15
2025-07-29 16:21:19,2747,7,47072.83,4687.58,52360.29
2025-07-29 16:21:19,2747,10,1516.166,0.0,17299.24
2025-07-29 16:21:19,2751,3,30669.908,0.0,50669.908
2025-07-29 16:21:19,2751,7,-225010.618,21190.159,-215105.864
2025-07-29 16:21:19,2753,2,-70641.9516,6838.3414,-70634.9636
2025-07-29 16:21:19,2753,3,7000.0,0.0,7000.0
2025-07-29 16:21:19,2753,7,-137477.4527,7139.5209,-136240.6367
2025-07-29 16:21:19,2754,3,30911.338,0.0,30911.338
2025-07-29 16:21:19,2754,7,-90122.057,13646.079,-80575.745
2025-07-29 16:21:19,2760,3,-15636.094,0.0,-15636.094
2025-07-29 16:21:19,2760,7,-11902.865,9455.72,-11902.865
2025-07-29 16:21:19,2763,2,11724.9097,439.6503,11583.9095
2025-07-29 16:21:19,2763,3,-6546.3854,0.0,-6546.3854
2025-07-29 16:21:19,2763,7,-509.7719,367.4831,-561.0513
2025-07-29 16:21:19,2768,3,0.0,0.0,0.0
2025-07-29 16:21:19,2768,7,902061.776,10326.106,902061.486
2025-07-29 16:21:19,2768,8,7371.403,7361.968,7371.403
2025-07-29 16:21:19,2769,2,22259.0991,666.2797,21955.4278
2025-07-29 16:21:19,2769,3,-328.4193,0.0,-328.4193
2025-07-29 16:21:19,2769,7,46625.337,290.7542,46597.2002
2025-07-29 16:21:19,2770,3,-14684.138,0.0,-14684.138
2025-07-29 16:21:19,2770,7,88931.714,13475.309,96650.583
2025-07-29 16:21:19,2770,8,19780.53,4775.53,19780.53
2025-07-29 16:21:19,2773,2,251852.6848,14773.61,251852.6848
2025-07-29 16:21:19,2773,3,0.0,0.0,0.0
2025-07-29 16:21:19,2773,7,620279.468,18672.733,621174.242
2025-07-29 16:21:19,2773,8,97899.621,7817.731,97899.511
2025-07-29 16:21:19,2773,10,327839.9188,9221.391,320569.9188
2025-07-29 16:21:19,2774,2,-466987.9266,10042.5863,-466987.9266
2025-07-29 16:21:19,2774,10,206520.3873,0.0,218646.2318
2025-07-29 16:21:19,2776,2,-434977.8811,265.5002,-434977.8811
2025-07-29 16:21:19,2776,7,-63536.9864,90.6095,-51622.4121
2025-07-29 16:21:19,2776,10,78087.5846,0.0,61686.2427
2025-07-29 16:21:19,2780,2,-20351.1081,562.3,-20351.1081
2025-07-29 16:21:19,2780,3,0.0,0.0,0.0
2025-07-29 16:21:19,2780,7,51595.901,1226.858,53048.771
2025-07-29 16:21:19,2780,8,30484.344,11594.89,30482.89
2025-07-29 16:21:19,2780,10,24454.644,0.0,24453.644
2025-07-29 16:21:19,2781,2,-7309.38,85.76,-7309.38
2025-07-29 16:21:19,2781,3,757.505,0.0,757.505
2025-07-29 16:21:19,2781,7,-40558.476,24808.8,-40558.706
2025-07-29 16:21:19,2781,8,27427.135,7225.135,27427.135
2025-07-29 16:21:19,2781,10,44378.2339,0.0,45984.939
2025-07-29 16:21:19,2782,2,17715.7931,1.3198,17955.1127
2025-07-29 16:21:19,2782,3,1374.1666,0.0,1374.1666
2025-07-29 16:21:19,2782,7,32194.0941,1.8654,32410.2063
2025-07-29 16:21:19,2784,2,30637.9184,30637.9184,30637.9184
2025-07-29 16:21:19,2784,3,1274.2182,292.2182,1274.2182
2025-07-29 16:21:19,2784,7,27490.5978,27486.5978,27490.5978
2025-07-29 16:21:19,2784,10,6853.3235,5408.3235,6853.3235
2025-07-29 16:21:19,2786,2,-11775.9805,535.6952,-5335.2548
2025-07-29 16:21:19,2786,3,-24995.585,0.0,-24995.585
2025-07-29 16:21:19,2786,7,84493.444,6541.2162,86930.2936
2025-07-29 16:21:19,2788,2,-437947.6598,131.5013,-437947.6598
2025-07-29 16:21:19,2788,10,113082.6129,0.0,106123.7578
2025-07-29 16:21:19,2790,2,-132.017,18917.402,-132.017
2025-07-29 16:21:19,2790,3,-19909.253,0.0,-19909.253
2025-07-29 16:21:19,2790,7,-99358.847,646.5461,-96723.485
2025-07-29 16:21:19,2790,10,-15778.898,0.0,-15499.78
2025-07-29 16:21:19,2791,3,-29908.611,0.0,-29908.611
2025-07-29 16:21:19,2791,7,23249.605,9998.521,23146.115
2025-07-29 16:21:19,2792,2,-11486.1543,1798.1556,-9298.5343
2025-07-29 16:21:19,2792,3,0.0,0.0,0.0
2025-07-29 16:21:19,2792,7,15783.2056,2598.3275,15783.2056
2025-07-29 16:21:19,2793,2,94353.6317,3671.9274,94353.6317
2025-07-29 16:21:19,2793,3,68189.8,0.0,68189.8
2025-07-29 16:21:19,2793,7,11149.991,264.9144,20155.2098
2025-07-29 16:21:19,2793,10,78915.1501,0.0,78915.1501
2025-07-29 16:21:19,2794,2,-5652.6612,1150.8859,-3886.0699
2025-07-29 16:21:19,2794,3,2176.663,0.0,2176.663
2025-07-29 16:21:19,2794,7,78377.2399,8382.2513,79819.765
2025-07-29 16:21:19,2796,3,-370467.6097,3907.2507,-363364.7718
2025-07-29 16:21:19,2796,7,0.0,0.0,0.0
2025-07-29 16:21:19,2798,3,119449.6893,0.0,119573.0604
2025-07-29 16:21:19,2798,7,49102.5589,7565.6106,55444.7183
2025-07-29 16:21:19,2800,2,42586.348,1005.211,43183.548
2025-07-29 16:21:19,2800,3,5478.737,0.0,5478.737
2025-07-29 16:21:19,2800,7,74304.979,896.054,80910.809
2025-07-29 16:21:19,2803,2,-63602.896,0.0,-63602.896
2025-07-29 16:21:19,2803,3,-5149.762,0.0,-5149.762
2025-07-29 16:21:19,2803,7,9584.651,11037.286,11437.443
2025-07-29 16:21:19,2803,10,6582.141,230.606,6478.519
2025-07-29 16:21:19,2804,2,-21116.0357,972.3651,-15976.5932
2025-07-29 16:21:19,2804,3,-25653.98,4100.6364,-14247.8578
2025-07-29 16:21:19,2804,7,887.8962,979.0,887.8962
2025-07-29 16:21:19,2805,2,-252624.01,936.0,-252624.01
2025-07-29 16:21:19,2805,3,356.19,0.0,814.19
2025-07-29 16:21:19,2805,7,-7080.5912,1909.49,-16414.9552
2025-07-29 16:21:19,2805,10,92505.9332,0.0,80202.1592
2025-07-29 16:21:19,2806,2,-8030.1984,13196.7585,-5482.7484
2025-07-29 16:21:19,2806,3,-21278.0426,1609.904,-21278.0426
2025-07-29 16:21:19,2806,7,77343.3749,8499.8729,78272.5067
2025-07-29 16:21:19,2808,3,455.735,0.0,455.735
2025-07-29 16:21:19,2808,7,253265.6196,1914.6134,284548.6794
2025-07-29 16:21:19,2810,2,-120816.35,661.213,-120816.35
2025-07-29 16:21:19,2810,3,-736.202,0.0,-736.202
2025-07-29 16:21:19,2810,7,27056.31,15472.663,27056.31
2025-07-29 16:21:19,2810,10,26942.073,0.0,26942.073
2025-07-29 16:21:19,2811,2,-14534.1777,530.9437,-14534.1777
2025-07-29 16:21:19,2811,3,-16863.4561,0.0,-16863.4561
2025-07-29 16:21:19,2811,7,1278.5068,261.2789,1278.5068
2025-07-29 16:21:19,2811,10,66510.7692,0.0,66510.7692
2025-07-29 16:21:19,2815,2,-34728.5623,20423.8726,-28209.7497
2025-07-29 16:21:19,2815,3,-85753.4381,11977.5218,-81819.869
2025-07-29 16:21:19,2817,2,4294.4078,1648.7876,2726.3676
2025-07-29 16:21:19,2817,3,-115464.1211,2414.8479,-115663.5538
2025-07-29 16:21:19,2820,3,19975.2159,2136.08,19673.0854
2025-07-29 16:21:19,2821,3,30586.6948,308.9567,37681.2884
2025-07-29 16:21:19,2822,3,196880.5009,736.7584,212518.9082
2025-07-29 16:21:19,2824,3,-826.6525,0.0,-826.6525
2025-07-29 16:21:19,2824,7,125582.8903,464.0161,125581.8903
2025-07-29 16:21:19,2825,2,13378.781,11961.1155,14615.6295
2025-07-29 16:21:19,2825,3,20659.1278,21061.4497,34114.861
2025-07-29 16:21:19,2827,2,929358.1009,249.8117,756685.87
2025-07-29 16:21:19,2827,3,219660.7058,2459.1817,13555.8404
2025-07-29 16:21:19,2828,3,-1000698.8979,1044.175,-1018606.5429
2025-07-29 16:21:19,2829,2,77886.7505,77609.5037,77886.7505
2025-07-29 16:21:19,2829,3,-210.2896,-210.2896,-210.2896
2025-07-29 16:21:19,2829,7,26925.5322,24611.146,26925.5322
2025-07-29 16:21:19,2833,2,134929.2881,30930.0082,134929.2881
2025-07-29 16:21:19,2833,3,96243.5037,0.0,96243.5037
2025-07-29 16:21:19,2833,7,71640.6689,0.0103,88025.5739
2025-07-29 16:21:19,2833,10,31780.001,0.0,31779.4074
2025-07-29 16:21:19,2856,2,28046.9025,8459.8251,28045.8164
2025-07-29 16:21:19,2856,3,2514.7257,0.0,2514.7257
2025-07-29 16:21:19,2856,7,4321.3105,84.6864,4381.5363
2025-07-29 16:21:19,2857,2,-371.3147,14131.95,-851.1939
2025-07-29 16:21:19,2857,3,-23799.675,3725.31,-22314.7297
2025-07-29 16:21:19,2858,2,-745671.09,15041.0161,-745671.09
2025-07-29 16:21:19,2858,3,-29979.4668,0.0,-29979.4668
2025-07-29 16:21:19,2858,7,-270551.0381,127.4585,-312962.1921
2025-07-29 16:21:19,2858,10,11140.4503,0.0,-16156.5931
2025-07-29 16:21:19,2861,3,-347812.9065,0.0,-334723.4766
2025-07-29 16:21:19,2861,7,-527669.5714,23432.36,-527669.5714
2025-07-29 16:21:19,2866,2,3935.671,557.0,7211.233
2025-07-29 16:21:19,2866,3,231.032,0.0,231.032
2025-07-29 16:21:19,2866,7,59023.434,525.283,60381.107
2025-07-29 16:21:19,2868,2,-1941.5804,2859.7,51971.5415
2025-07-29 16:21:19,2868,3,219467.0515,3713.25,222552.6265
2025-07-29 16:21:19,2869,3,-438286.3516,517.11,-438122.7864
2025-07-29 16:21:19,2870,2,-193151.7703,247.0,-193151.7703
2025-07-29 16:21:19,2870,3,-97423.0485,0.0,-97423.0485
2025-07-29 16:21:19,2870,7,-105054.9485,374.0,-105054.9485
2025-07-29 16:21:19,2870,10,-11273.5638,0.0,-11273.5638
2025-07-29 16:21:19,2873,2,-191411.6483,931.2688,-191411.6483
2025-07-29 16:21:19,2873,3,-191630.1803,0.0,-191630.1803
2025-07-29 16:21:19,2873,7,-84355.7025,1068.246,-84355.7025
2025-07-29 16:21:19,2873,10,-82155.2625,0.0,-82155.2625
2025-07-29 16:21:19,2877,2,49087.9612,1025.922,57087.0462
2025-07-29 16:21:19,2877,3,17899.744,0.0,17899.744
2025-07-29 16:21:19,2877,7,26476.631,358.009,26476.229
2025-07-29 16:21:19,2883,3,-37478.0857,18015.5814,-44745.1933
2025-07-29 16:21:19,2885,2,-400925.5881,1498.0,-414941.6925
2025-07-29 16:21:19,2885,3,-542956.6167,806.0,-561177.4635
2025-07-29 16:21:19,2886,3,-433861.1184,0.0,-433838.1184
2025-07-29 16:21:19,2886,7,-1476668.0032,1971.39,-1479377.6214
2025-07-29 16:21:19,2888,2,-1064430.6408,20672.81,-1119903.7806
2025-07-29 16:21:19,2888,3,-396027.0065,15831.29,-454982.7773
2025-07-29 16:21:19,2903,2,-27675.0212,3819.2988,-17769.015
2025-07-29 16:21:19,2903,3,22191.5602,2245.116,33363.5725
2025-07-29 16:21:19,2904,3,-1106.16,0.0,-1106.16
2025-07-29 16:21:19,2904,7,36127.106,47.893,36127.106
2025-07-29 16:21:19,2905,2,529321.8102,207582.4,665362.45
2025-07-29 16:21:19,2905,3,-29358.69,-29358.69,-29358.69
2025-07-29 16:21:19,2905,7,556079.7981,277505.34,553874.7697
2025-07-29 16:21:19,2905,8,11044.1703,11618.88,11044.1703
2025-07-29 16:21:19,2909,2,-65226.4,5214.23,-65230.15
