fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-29 14:29:01,3151,3,690703.3576,0.0,690703.3576
2025-12-29 14:29:01,3151,7,16005.6063,339.0,16005.6063
2025-12-29 14:29:01,3154,2,-2427517.06,8837.41,-2427517.06
2025-12-29 14:29:01,3154,3,-476470.85,0.0,-476462.82
2025-12-29 14:29:01,3154,7,-1703039.061,25038.19,-1691673.2
2025-12-29 14:29:01,3154,10,-77319.684,0.0,-72070.96
2025-12-29 14:29:01,3155,2,-182995.3068,3454.2763,-184765.1961
2025-12-29 14:29:01,3155,3,-150829.0338,6467.7846,-155231.8313
2025-12-29 14:29:01,3155,7,0.0,0.0,0.0
2025-12-29 14:29:01,3158,2,5406.8283,31289.7761,6669.0383
2025-12-29 14:29:01,3158,3,0.0,0.0,0.0
2025-12-29 14:29:01,3158,7,95985.6105,3998.3837,95985.6105
2025-12-29 14:29:01,3159,2,-2618184.6695,-992.13,-2618184.6695
2025-12-29 14:29:01,3159,3,-466685.07,0.0,-466862.48
2025-12-29 14:29:01,3159,7,-1587566.939,19678.44,-1568530.05
2025-12-29 14:29:01,3159,10,-178721.6367,5723.0,-171792.7997
2025-12-29 14:29:01,3160,3,-119761.36,0.0,-119761.36
2025-12-29 14:29:01,3160,7,-629687.94,32837.0,-629736.94
2025-12-29 14:29:01,3161,2,-2077744.7925,1311.4388,-2087719.5076
2025-12-29 14:29:01,3161,3,-1702574.5888,303.6717,-1700041.1876
2025-12-29 14:29:01,3161,7,0.0,0.0,0.0
2025-12-29 14:29:01,3161,10,0.0,0.0,0.0
2025-12-29 14:29:01,3162,7,-735428.373,9241.911,-733170.311
2025-12-29 14:29:01,3162,10,-29062.0681,11383.145,-27783.3951
2025-12-29 14:29:01,3166,2,20.219,20219.0,20219.0
2025-12-29 14:29:01,3166,3,0.0,0.0,0.0
2025-12-29 14:29:01,3166,7,11.136,10827.0,39.0
2025-12-29 14:29:01,3169,2,-875436.7546,33183.9182,-871054.0059
2025-12-29 14:29:01,3169,3,-767403.4093,3699.8097,-753643.1513
2025-12-29 14:29:01,3169,7,0.0,0.0,0.0
2025-12-29 14:29:01,3169,10,0.0,0.0,0.0
2025-12-29 14:29:01,3170,2,-203433.1513,4731.4827,-202055.5366
2025-12-29 14:29:01,3170,3,-329304.9159,1940.0,-325624.9557
2025-12-29 14:29:01,3171,2,166716.372,9731.782,166474.99
2025-12-29 14:29:01,3171,3,-4710.61,0.0,-4710.61
2025-12-29 14:29:01,3171,7,-1695.942,3959.493,-370.92
2025-12-29 14:29:01,3172,2,-750179.189,44514.171,-750179.189
2025-12-29 14:29:01,3172,3,-44941.411,0.0,-44941.411
2025-12-29 14:29:01,3172,7,-705924.119,8109.131,-720925.08
2025-12-29 14:29:01,3172,10,-30818.043,0.0,-37584.629
2025-12-29 14:29:01,3175,3,812598.9364,11748.59,1613089.6424
2025-12-29 14:29:01,3178,2,-1742516.6008,14130.3398,-1742516.6008
2025-12-29 14:29:01,3178,3,-54891.529,0.0,-54891.529
2025-12-29 14:29:01,3178,7,-366767.2376,9619.634,-369627.6804
2025-12-29 14:29:01,3181,2,-955094.0429,21999.898,-955094.0429
2025-12-29 14:29:01,3181,3,-196486.6978,700.0,-196486.6978
2025-12-29 14:29:01,3181,7,-767424.2582,0.0,-769979.2582
2025-12-29 14:29:01,3181,10,-94663.7601,0.0,-93784.5989
2025-12-29 14:29:01,3182,2,-770204.55,9549.2,-770204.55
2025-12-29 14:29:01,3182,3,-40522.05,0.0,5477.95
2025-12-29 14:29:01,3182,7,-611999.1315,2479.82,-618451.6711
2025-12-29 14:29:01,3182,10,650818.6271,0.0,664207.3665
2025-12-29 14:29:01,3184,2,5.039,12022.0,188.0
2025-12-29 14:29:01,3184,3,0.0,0.0,10.0
2025-12-29 14:29:01,3184,7,11.04,8727.0,75827.0
2025-12-29 14:29:01,3185,2,-20608.9466,10524.64,-15066.9926
2025-12-29 14:29:01,3185,3,1857.79,0.0,1885.79
2025-12-29 14:29:01,3185,7,-25923.3556,15910.64,-23220.9034
2025-12-29 14:29:01,3186,7,-27887.013,45615.36,-23404.75
2025-12-29 14:29:01,3187,2,-2128248.9438,9419.492,-2128248.9438
2025-12-29 14:29:01,3187,7,-886525.4948,11402.3208,-888715.3556
2025-12-29 14:29:01,3191,2,-9572.0332,19418.05,-9572.0332
2025-12-29 14:29:01,3191,3,-66.175,0.0,-66.175
2025-12-29 14:29:01,3191,7,4850.1733,10049.97,4850.1733
2025-12-29 14:29:01,3191,10,-1961.1055,0.0,-1961.1055
2025-12-29 14:29:01,3192,7,127143.424,9215.081,138214.952
2025-12-29 14:29:01,3192,8,7059.189,0.007,7059.189
2025-12-29 14:29:01,3196,8,-533497.5064,28031.0,-533497.5064
2025-12-29 14:29:01,3199,2,-422988.478,381.153,-422988.478
2025-12-29 14:29:01,3199,10,12235.521,0.0,12234.786
2025-12-29 14:29:01,3200,2,-3340594.83,974.33,-3340594.83
2025-12-29 14:29:01,3200,3,-329941.86,0.0,-341856.54
2025-12-29 14:29:01,3200,7,-3438714.87,12714.99,-3438676.27
2025-12-29 14:29:01,3200,10,-167143.62,0.0,-192027.45
2025-12-29 14:29:01,3202,2,-1499342.4699,13706.48,-1542554.6399
2025-12-29 14:29:01,3202,3,-34964.51,0.0,-34964.51
2025-12-29 14:29:01,3202,7,-1200512.14,19070.29,-1179964.15
2025-12-29 14:29:01,3203,2,-1808659.74,-1112.68,-1808659.74
2025-12-29 14:29:01,3203,10,-79837.44,19035.0,-81016.8
2025-12-29 14:29:01,3204,2,-106342.7,30883.45,-106342.7
2025-12-29 14:29:01,3204,7,-190966.67,32629.92,-190822.54
2025-12-29 14:29:01,3204,8,14492.51,13645.77,14492.51
2025-12-29 14:29:01,3204,10,-46476.25,0.0,-42217.83
2025-12-29 14:29:01,3206,2,-543976.3522,35271.3867,-543976.3522
2025-12-29 14:29:01,3206,3,-311375.4395,0.0,-311375.4395
2025-12-29 14:29:01,3206,7,-500231.5593,8148.0,-500231.5593
2025-12-29 14:29:01,3206,10,7950.6388,0.0,7950.6388
2025-12-29 14:29:01,3207,2,-893302.6934,51488.494,-893302.6934
2025-12-29 14:29:01,3207,3,19799.7891,0.0,19799.7891
2025-12-29 14:29:01,3207,7,-715694.3822,55864.1769,-715694.1715
2025-12-29 14:29:01,3207,10,-79252.3771,0.0,-76911.6242
2025-12-29 14:29:01,3211,7,-1519.273,8641.483,-101.841
2025-12-29 14:29:01,3212,2,-945914.4223,31953.435,-924212.1083
2025-12-29 14:29:01,3212,3,-11610.9152,0.0,-11610.9152
2025-12-29 14:29:01,3212,7,-827823.471,38646.9527,-828107.471
2025-12-29 14:29:01,3213,2,-162301.5418,17081.6921,-160590.1767
2025-12-29 14:29:01,3213,8,-99774.2915,4400.581,-97352.0366
2025-12-29 14:29:01,3216,2,30279.813,14791.3474,30275.001
2025-12-29 14:29:01,3216,3,0.0,0.0,0.0
2025-12-29 14:29:01,3216,7,-2323.7969,6840.9011,-2333.2049
2025-12-29 14:29:01,3220,2,-567387.5819,17949.7959,-567387.5819
2025-12-29 14:29:01,3220,10,23394.3876,0.0,23394.3876
2025-12-29 14:29:01,3221,2,-56006.588,9226.103,-56006.588
2025-12-29 14:29:01,3221,3,-8711.909,0.0,-8711.909
2025-12-29 14:29:01,3221,7,29848.996,21113.04,29848.996
2025-12-29 14:29:01,3221,10,15336.974,0.0,15340.734
2025-12-29 14:29:01,3222,2,-351677.5999,4624.54,-351677.5999
2025-12-29 14:29:01,3222,10,-26123.8598,0.0,-26123.8598
2025-12-29 14:29:01,3224,2,317.0,4173.0,1962.0
2025-12-29 14:29:01,3224,3,201.0,8666.0,84.0
2025-12-29 14:29:01,3225,2,-498805.1045,22868.563,-497930.0533
2025-12-29 14:29:01,3225,3,-465343.0756,23105.7389,-489150.3756
2025-12-29 14:29:01,3227,2,-33230.211,32821.466,-33230.211
2025-12-29 14:29:01,3227,3,-20144.487,0.0,-20144.487
2025-12-29 14:29:01,3227,7,-146655.373,19342.199,-138220.274
2025-12-29 14:29:01,3227,10,-40451.576,0.0,-33421.184
2025-12-29 14:29:01,3232,2,174317.5979,13708.3463,172593.6503
2025-12-29 14:29:01,3232,3,153135.6963,1238.6148,157270.7318
2025-12-29 14:29:01,3233,2,-1248125.3821,4093.5113,-1248125.3821
2025-12-29 14:29:01,3233,3,-30888.4282,0.0,-30888.4282
2025-12-29 14:29:01,3233,7,-189382.4885,585.0,-189728.4885
2025-12-29 14:29:01,3233,10,7048.5897,0.0,5556.5897
2025-12-29 14:29:01,3234,3,-28479.5706,0.0,-28479.5706
2025-12-29 14:29:01,3234,7,-11102.1386,5392.7021,-9489.8204
2025-12-29 14:29:01,3236,2,-1134806.7845,2452.4865,-1120612.1963
2025-12-29 14:29:01,3236,3,-161567.6947,1922.0,-148861.6947
2025-12-29 14:29:01,3236,7,-904388.2119,0.0,-905036.5511
2025-12-29 14:29:01,3237,8,-13887.602,442.024,-13888.602
2025-12-29 14:29:01,3239,2,-282284.641,16716.878,-282284.641
2025-12-29 14:29:01,3239,3,34.785,0.0,34.785
2025-12-29 14:29:01,3239,7,-489023.611,17770.706,-489023.611
2025-12-29 14:29:01,3239,10,-13856.391,0.0,-13856.391
2025-12-29 14:29:01,3241,2,-121307.7551,19655.5235,-121307.7551
2025-12-29 14:29:01,3241,10,26634.9232,0.0,26634.9232
2025-12-29 14:29:01,3242,2,-278934.298,32205.976,-278934.298
2025-12-29 14:29:01,3242,3,0.057,0.0,0.057
2025-12-29 14:29:01,3242,7,-593357.201,20509.067,-593357.201
2025-12-29 14:29:01,3242,10,23781.056,0.0,23511.612
2025-12-29 14:29:01,3243,2,119437.4684,115056.5166,119437.4684
2025-12-29 14:29:01,3243,10,0.0,0.0,0.0
2025-12-29 14:29:01,3244,2,-1859060.2085,8850.8503,-1859060.2085
2025-12-29 14:29:01,3244,7,-1161806.521,17128.687,-1161652.4408
2025-12-29 14:29:01,3244,10,60378.0678,0.0,89061.5409
2025-12-29 14:29:01,3251,7,-297927.6571,10499.1117,-297928.356
2025-12-29 14:29:01,3252,2,-715571.7952,9465.3127,-715571.7952
2025-12-29 14:29:01,3252,3,-20355.4294,0.0,-20355.4294
2025-12-29 14:29:01,3252,7,-346482.5588,3780.4438,-346482.5588
2025-12-29 14:29:01,3252,10,4742.4018,0.0,4742.4018
2025-12-29 14:29:01,4016,2,-1278570.9559,1864.4765,-1278570.9559
2025-12-29 14:29:01,4016,3,8095.4891,0.0,8095.4891
2025-12-29 14:29:01,4016,7,-83527.1557,11310.2919,-70334.3309
2025-12-29 14:29:01,4016,10,22341.7747,0.0,22341.7747
2025-12-29 14:29:01,4018,2,-321778.8313,7674.0449,-321778.8313
2025-12-29 14:29:01,4018,3,-35038.9329,0.0,-35038.9329
2025-12-29 14:29:01,4018,7,-146273.3519,15222.9361,-62929.9315
2025-12-29 14:29:01,4018,10,9688188.2238,0.0,9687405.931
2025-12-29 14:29:01,4023,2,-19298.4459,8320.7118,-19052.4459
2025-12-29 14:29:01,4023,3,0.0,0.0,0.0
2025-12-29 14:29:01,4023,7,95202.7467,420.0638,95202.7467
2025-12-29 14:29:01,4024,2,63940.058,25466.64,63940.058
2025-12-29 14:29:01,4024,3,-19615.198,0.0,-19615.198
2025-12-29 14:29:01,4024,7,509612.599,34673.308,509612.599
2025-12-29 14:29:01,4024,10,294068.06,0.0,273792.056
2025-12-29 14:29:01,4026,2,3839.5678,10578.7115,4190.5678
2025-12-29 14:29:01,4026,3,0.0,0.0,0.0
2025-12-29 14:29:01,4026,7,-31492.5556,196.3255,-28810.2406
2025-12-29 14:29:01,4027,2,-19334.0482,2033.5215,-19334.0482
2025-12-29 14:29:01,4027,3,302328.2122,0.0,302328.2122
2025-12-29 14:29:01,4027,7,-80815.8873,902.8338,-80815.8873
2025-12-29 14:29:01,4027,10,14152.8698,0.0,14152.8698
2025-12-29 14:29:01,4029,2,108869.9942,24912.5497,108869.2608
2025-12-29 14:29:01,4029,3,10942.7214,0.0,10942.7214
2025-12-29 14:29:01,4029,7,74659.4928,482.5245,74865.1172
2025-12-29 15:16:32,1724,2,36825.19,2044.79,52778.762
2025-12-29 15:16:32,1724,3,35007.97,0.0,35007.97
2025-12-29 15:16:32,1724,7,-38209.356,11723.902,-27683.519
2025-12-29 15:16:32,1744,2,-73233.978,4458.429,-73233.978
2025-12-29 15:16:32,1744,3,-16001.146,0.0,-16001.146
2025-12-29 15:16:32,1744,7,-1284664.153,3689.486,-1271474.801
2025-12-29 15:16:32,1744,10,-8144.84,0.0,-8209.571
2025-12-29 15:16:32,1766,3,-775381.41,0.0,-775381.41
2025-12-29 15:16:32,1766,7,-2468493.808,16555.01,-2446806.18
2025-12-29 15:16:32,1784,3,-429171.22,0.0,-429171.22
2025-12-29 15:16:32,1784,7,-1520932.906,29251.72,-1507534.41
2025-12-29 15:16:32,1806,2,-292574.1003,3570.9929,-292574.1003
2025-12-29 15:16:32,1806,3,-52550.0547,0.0,-52550.0547
2025-12-29 15:16:32,1806,7,-1323745.1586,7201.5254,-1323745.1586
2025-12-29 15:16:32,1806,10,-220138.317,0.0,-220138.317
2025-12-29 15:16:32,1824,3,-240684.33,0.0,-240684.33
2025-12-29 15:16:32,1824,7,-1226945.742,34989.67,-1217574.35
2025-12-29 15:16:32,1844,2,-126665.96,4437.33,-126665.96
2025-12-29 15:16:32,1844,3,-185758.79,0.0,-185758.79
2025-12-29 15:16:32,1844,7,-728268.909,25524.85,-719093.79
2025-12-29 15:16:32,1844,10,-24733.832,0.0,-24224.27
2025-12-29 15:16:32,1845,3,-209500.28,0.0,-209500.28
2025-12-29 15:16:32,1845,7,-398631.334,7994.91,-385431.14
2025-12-29 15:16:32,1846,2,-1442399.502,14315.65,-1442399.502
2025-12-29 15:16:32,1846,3,-49559.71,25286.44,-49559.71
2025-12-29 15:16:32,1846,7,-330302.754,0.0,-335814.464
2025-12-29 15:16:32,1846,10,-77874.295,0.0,-92433.475
2025-12-29 15:16:32,1887,2,-905643.313,3256.729,-905643.313
2025-12-29 15:16:32,1887,3,-171993.869,0.0,-171993.869
2025-12-29 15:16:32,1887,7,-3283879.439,22111.472,-3308067.693
2025-12-29 15:16:32,1887,10,-45184.696,0.0,-66998.884
2025-12-29 15:16:32,1924,2,-173420.9599,3784.49,-173420.9599
2025-12-29 15:16:32,1924,3,-407135.0,0.0,-407135.0
2025-12-29 15:16:32,1924,7,-1556629.811,40072.64,-1523025.62
2025-12-29 15:16:32,1924,10,-26864.6731,0.0,-21427.1001
2025-12-29 15:16:32,1926,2,-1605147.7489,38448.8572,-1605147.7489
2025-12-29 15:16:32,1926,3,25153.8537,0.0,25153.8537
2025-12-29 15:16:32,1926,7,-360776.2641,8020.7235,-360776.2641
2025-12-29 15:16:32,1926,10,-367462.3416,0.0,-367462.3416
2025-12-29 15:16:32,1927,2,-688001.775,6197.361,-588001.775
2025-12-29 15:16:32,1927,3,-51375.4491,1157.474,-51375.4491
2025-12-29 15:16:32,1927,7,-3178640.0668,0.0,-3117818.9788
2025-12-29 15:16:32,1928,2,39002.0101,2001.84,49002.0101
2025-12-29 15:16:32,1928,3,-13938.851,0.0,-13938.851
2025-12-29 15:16:32,1928,7,-16380.955,20185.968,-4711.255
2025-12-29 15:16:32,1928,10,14007.52,0.0,53773.42
2025-12-29 15:16:32,1944,3,-198697.31,0.0,-198697.31
2025-12-29 15:16:32,1944,7,-809202.548,16318.49,-795403.09
2025-12-29 15:16:32,1945,2,248541.424,76929.761,248541.424
2025-12-29 15:16:32,1945,3,79701.0,0.0,79701.0
2025-12-29 15:16:32,1945,7,-137625.853,362127.216,-110636.545
2025-12-29 15:16:32,1945,10,132265.715,0.0,146700.179
2025-12-29 15:16:32,1964,2,2255211.9976,378.39,2255211.9976
2025-12-29 15:16:32,1964,3,41749.63,0.0,41749.63
2025-12-29 15:16:32,1964,7,2445782.2349,14066.75,2445782.2349
2025-12-29 15:16:32,1964,10,203413.3281,0.0,203413.3281
2025-12-29 15:16:32,1965,2,205990.0218,1985.5348,205990.0218
2025-12-29 15:16:32,1965,3,-30.1178,0.0,-30.1178
2025-12-29 15:16:32,1965,7,257595.395,16783.2196,259621.4237
2025-12-29 15:16:32,1965,10,-13679.1313,0.0,-12875.8813
2025-12-29 15:16:32,1984,2,13772.216,18221.872,13772.216
2025-12-29 15:16:32,1984,3,8909.879,8932.065,8909.879
2025-12-29 15:16:32,1984,7,-18946.615,0.0,-17320.679
2025-12-29 15:16:32,1984,10,-799.907,0.0,3791.093
2025-12-29 15:16:32,2190,3,-228758.73,0.0,-228753.7
2025-12-29 15:16:32,2190,7,-620979.551,6640.03,-612175.77
2025-12-29 15:16:32,2192,2,31509.7384,13695.9246,31509.7384
2025-12-29 15:16:32,2192,3,-265.4928,0.0,-265.4928
2025-12-29 15:16:32,2192,7,166611.2959,16733.2688,168343.1415
2025-12-29 15:16:32,2192,10,-11052.0759,0.0,-5726.6642
2025-12-29 15:16:32,2193,2,-4049172.2896,7125.75,-4049172.2896
2025-12-29 15:16:32,2193,3,-686518.19,0.0,-686518.19
2025-12-29 15:16:32,2193,7,-2361421.445,27727.24,-2338785.81
2025-12-29 15:16:32,2193,10,220732.756,0.0,235271.9001
2025-12-29 15:16:32,2204,2,-185666.331,30872.99,-185666.331
2025-12-29 15:16:32,2204,3,-39292.787,0.0,-39292.787
2025-12-29 15:16:32,2204,7,-228647.795,25369.369,-216769.275
2025-12-29 15:16:32,2204,10,-35704.216,0.0,-4064.438
2025-12-29 15:16:32,2207,2,-63194.971,24908.6,-63194.971
2025-12-29 15:16:32,2207,3,-10398.41,0.0,-10398.41
2025-12-29 15:16:32,2207,7,-147981.244,10106.99,-137450.756
2025-12-29 15:16:32,2207,10,110091.474,0.0,117985.789
2025-12-29 15:16:32,2208,2,-156702.0616,37189.069,-156702.0616
2025-12-29 15:16:32,2208,3,-34037.689,0.0,-34037.689
2025-12-29 15:16:32,2208,7,95025.9099,65009.472,112228.8429
2025-12-29 15:16:32,2208,10,563963.1731,0.0,531698.2631
2025-12-29 15:16:32,2224,2,417907.0688,33607.036,417907.0688
2025-12-29 15:16:32,2224,3,20266.0,0.0,20266.0
2025-12-29 15:16:32,2224,7,-85209.6169,26438.595,-68987.1719
2025-12-29 15:16:32,2224,10,30479.155,0.0,33830.916
2025-12-29 15:16:32,2225,2,-134177.632,23623.125,-134177.632
2025-12-29 15:16:32,2225,3,-26544.987,0.0,-26544.987
2025-12-29 15:16:32,2225,7,-293716.411,16313.38,-273406.75
2025-12-29 15:16:32,2225,10,-51688.046,0.0,-37032.653
2025-12-29 15:16:32,2227,2,-1163053.7531,4481.2425,-1164052.7531
2025-12-29 15:16:32,2227,3,-144575.1859,63178.7147,-144575.1859
2025-12-29 15:16:32,2227,7,-1504258.0209,-227.1408,-1480744.9741
2025-12-29 15:16:32,2227,10,-200384.6921,0.0,-122795.7913
2025-12-29 15:16:32,2228,3,7362.827,0.0,7362.827
2025-12-29 15:16:32,2228,7,404515.295,7263.928,406028.816
2025-12-29 15:16:32,2228,8,30025.183,33.264,30025.183
2025-12-29 15:16:32,2229,3,-21162.545,0.0,-21162.545
2025-12-29 15:16:32,2229,7,-191986.228,19961.294,-189642.792
2025-12-29 15:16:32,2230,2,57702.397,9346.045,57702.397
2025-12-29 15:16:32,2230,3,2093.298,0.0,2093.298
2025-12-29 15:16:32,2230,7,-15147.994,9288.673,-15537.037
2025-12-29 15:16:32,2230,10,52249.414,0.0,71099.549
2025-12-29 15:16:32,2249,2,-194304.279,14032.5663,-198697.1169
2025-12-29 15:16:32,2249,3,-35780.8186,3570.305,-33949.4993
2025-12-29 15:16:32,2249,7,0.0,0.0,0.0
2025-12-29 15:16:32,2250,2,35284.7429,4979.124,35284.7429
2025-12-29 15:16:32,2250,3,-133.897,0.0,-133.897
2025-12-29 15:16:32,2250,7,-338887.692,9647.817,-339306.825
2025-12-29 15:16:32,2250,10,71856.6739,0.0,75171.7459
2025-12-29 15:16:32,2251,2,327814.5579,28405.4042,332416.4399
2025-12-29 15:16:32,2251,3,125794.1957,4812.5236,134507.7665
2025-12-29 15:16:32,2251,7,0.0,0.0,0.0
2025-12-29 15:16:32,2264,2,-166386.967,11245.485,-166386.967
2025-12-29 15:16:32,2264,3,-39930.49,0.0,-39930.49
2025-12-29 15:16:32,2264,7,-347193.659,12299.82,-347239.927
2025-12-29 15:16:32,2264,10,-44048.248,0.0,-42652.35
2025-12-29 15:16:32,2289,3,-37.4332,0.0,-37.4332
2025-12-29 15:16:32,2289,7,-1996495.2302,2161.4343,-2025434.7001
2025-12-29 15:16:32,2291,2,-50378.2463,2435.6462,-50378.437
2025-12-29 15:16:32,2291,3,17747.6197,0.0,17747.6197
2025-12-29 15:16:32,2291,7,-198243.9752,323.3803,-200904.7624
2025-12-29 15:16:32,2292,3,12919.09,0.0,25521.103
2025-12-29 15:16:32,2292,7,-284293.989,22402.054,-304568.699
2025-12-29 15:16:32,2292,8,-89724.208,1365.64,-89724.208
2025-12-29 15:16:32,2295,3,8813.4578,0.0,8813.4578
2025-12-29 15:16:32,2295,7,-45429.6881,8686.1211,-35582.8334
2025-12-29 15:16:32,2297,2,-379966.7093,1307.8043,-346693.0824
2025-12-29 15:16:32,2297,3,2389.6527,0.0,2389.6527
2025-12-29 15:16:32,2297,7,4182.5103,1688.6119,-6245.7107
2025-12-29 15:16:32,2304,2,11466.5044,31083.0757,11466.5044
2025-12-29 15:16:32,2304,3,17838.8533,0.0,17838.8533
2025-12-29 15:16:32,2304,7,-131662.3185,433.5497,-131145.8012
2025-12-29 15:16:32,2304,10,163627.1421,0.0,175848.871
2025-12-29 15:16:32,2305,2,99620.024,7828.1428,96279.2396
2025-12-29 15:16:32,2305,3,0.0,0.0,0.0
2025-12-29 15:16:32,2305,7,23031.9129,1474.7959,26285.6549
2025-12-29 15:16:32,2305,8,-33895.7184,768.8922,-32595.0204
2025-12-29 15:16:32,2306,2,-41412.7714,18743.4551,-34216.9623
2025-12-29 15:16:32,2307,2,756147.0391,18102.7281,790617.8561
2025-12-29 15:16:32,2307,3,-35601.6255,0.0,-35601.6255
2025-12-29 15:16:32,2307,7,-454406.6584,456.9757,-477426.9365
2025-12-29 15:16:32,2308,2,2134196.0489,18737.4534,2144860.5204
2025-12-29 15:16:32,2317,2,51337.7712,25573.9677,55280.8087
2025-12-29 15:16:32,2317,3,21196.2868,0.0,21196.2868
2025-12-29 15:16:32,2317,7,271923.5401,12893.9121,273841.1057
2025-12-29 15:16:32,2326,2,-68066.142,27942.854,-68066.142
2025-12-29 15:16:32,2326,3,10086.745,0.0,10086.745
2025-12-29 15:16:32,2326,7,-314467.952,22717.905,-311352.848
2025-12-29 15:16:32,2326,10,238879.233,0.0,239920.844
2025-12-29 15:16:32,2327,2,-1092478.3735,6242.4681,-1092478.3735
2025-12-29 15:16:32,2327,3,-50007.658,0.0,-50007.658
2025-12-29 15:16:32,2327,7,-1321930.803,13066.007,-1307917.141
2025-12-29 15:16:32,2327,10,-35479.7889,0.0,-36268.734
2025-12-29 15:16:32,2330,2,-301103.9464,45028.862,-301103.9464
2025-12-29 15:16:32,2330,3,4519.879,0.0,4519.879
2025-12-29 15:16:32,2330,7,-401176.565,42002.684,-391299.294
2025-12-29 15:16:32,2330,10,-52379.6297,0.0,-48319.6747
2025-12-29 15:16:32,2332,2,-1805067.343,5141.123,-1805067.343
2025-12-29 15:16:32,2332,10,76610.2,0.0,51297.59
2025-12-29 15:16:32,2333,2,92348.738,1061.797,96374.669
2025-12-29 15:16:32,2333,3,51761.938,8661.26,51761.726
2025-12-29 15:16:32,2335,2,-107274.233,68280.508,-107274.233
2025-12-29 15:16:32,2335,3,30176.204,0.0,30176.204
2025-12-29 15:16:32,2335,7,-497029.588,32445.943,-489697.231
2025-12-29 15:16:32,2335,10,-47904.39,0.0,-48215.167
2025-12-29 15:16:32,2338,2,37354.304,28221.648,50240.714
2025-12-29 15:16:32,2338,3,60893.836,2741.805,50920.248
2025-12-29 15:16:32,2339,2,483983.5319,20275.3247,487471.8264
2025-12-29 15:16:32,2339,3,2849.9392,0.0,3611.9392
2025-12-29 15:16:32,2339,7,117780.2407,16469.78,123871.7655
2025-12-29 15:16:32,2341,7,31076.8313,30035.9425,22868.7999
2025-12-29 15:16:32,2346,2,105835.259,16734.018,110674.053
2025-12-29 15:16:32,2346,3,337846.871,27353.593,356614.421
2025-12-29 15:16:32,2348,2,-146596.1176,194.0,-146636.4079
2025-12-29 15:16:32,2348,3,-52604.7804,0.0,-43594.7804
2025-12-29 15:16:32,2348,7,-419038.3389,5665.0361,-427433.8177
2025-12-29 15:16:32,2350,2,466710.8095,14193.6112,470774.5577
2025-12-29 15:16:32,2350,3,247858.2336,7146.5419,247691.396
2025-12-29 15:16:32,2350,7,0.0,0.0,0.0
2025-12-29 15:16:32,2353,2,78115.5027,2020.6126,103959.0838
2025-12-29 15:16:32,2355,2,-35966.9283,16323.5664,-35966.9283
2025-12-29 15:16:32,2355,3,28113.7844,9978.3619,28113.7844
2025-12-29 15:16:32,2355,7,-49343.0865,1237.0,-49343.0865
2025-12-29 15:16:32,2357,3,-154528.56,0.0,-152842.56
2025-12-29 15:16:32,2357,7,-1301644.744,10087.77,-1296483.32
2025-12-29 15:16:32,2359,2,-1839187.891,9636.808,-1839187.891
2025-12-29 15:16:32,2359,3,-205543.249,0.0,-203070.053
2025-12-29 15:16:32,2359,7,-2461110.361,3667.538,-2458298.401
2025-12-29 15:16:32,2359,10,30891.476,0.0,45043.283
2025-12-29 15:16:32,2360,3,-89271.508,0.0,-89104.816
2025-12-29 15:16:32,2360,7,-452065.4,330.692,-438389.889
2025-12-29 15:16:32,2362,2,-4905260.6265,24719.0,-4905158.4715
2025-12-29 15:16:32,2362,3,-1898181.8726,4125.92,-1898185.4956
2025-12-29 15:16:32,2364,2,-858843.2079,14456.8753,-858360.0011
2025-12-29 15:16:32,2364,3,32852.291,0.0,33710.291
2025-12-29 15:16:32,2364,7,1877201.5967,13380.3493,1880646.5044
2025-12-29 15:16:32,2384,2,-10053.201,27459.642,-10053.201
2025-12-29 15:16:32,2384,10,29116.43,0.0,30545.068
2025-12-29 15:16:32,2388,3,-23046.7886,600.0,-23046.7886
2025-12-29 15:16:32,2388,7,-142398.1579,25851.1976,-146640.4358
2025-12-29 15:16:32,2390,3,277699.5396,12212.55,282975.0305
2025-12-29 15:16:32,2390,7,68157.1817,0.0,68157.1817
2025-12-29 15:16:32,2391,2,120119.495,38734.464,120119.495
2025-12-29 15:16:32,2391,3,-71.656,0.0,-71.656
2025-12-29 15:16:32,2391,7,62733.867,13002.364,76076.324
2025-12-29 15:16:32,2391,10,87267.874,0.0,109862.874
2025-12-29 15:16:32,2394,2,589101.4671,8483.6657,589101.4671
2025-12-29 15:16:32,2394,3,15495.4667,0.0,15495.4667
2025-12-29 15:16:32,2394,7,-32541.2225,14855.6143,-21218.3268
2025-12-29 15:16:32,2394,10,9039.8697,0.0,9093.2246
2025-12-29 15:16:32,2395,2,-4911478.3546,34608.6215,-4911478.3546
2025-12-29 15:16:32,2395,3,-162655.3603,0.0,-162404.484
2025-12-29 15:16:32,2395,7,-413044.7719,15683.6888,-374116.7779
2025-12-29 15:16:32,2395,10,25487.7028,0.0,13748.9779
2025-12-29 15:16:32,2404,2,89480.0958,1687.697,89480.0958
2025-12-29 15:16:32,2404,3,-44162.1769,0.0,-44162.1769
2025-12-29 15:16:32,2404,7,133407.5661,26943.3225,134163.4661
2025-12-29 15:16:32,2404,10,118247.8001,0.0,114252.5282
