fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-21 10:15:09,2935,2,-1837494.6427,1.193,-1837494.6427
2026-05-21 10:15:09,2935,3,-89796.326,0.0,-89796.326
2026-05-21 10:15:09,2935,7,-1936878.785,12022.641,-1934415.274
2026-05-21 10:15:09,2935,10,10433.478,0.0,10432.801
2026-05-21 10:15:09,2937,2,-1952672.0017,24414.499,-1949885.8001
2026-05-21 10:15:09,2937,10,-49995.608,0.0,-49995.608
2026-05-21 10:15:09,2939,2,-72685.8104,14647.78,-69470.0861
2026-05-21 10:15:09,2939,3,-90467.0191,18098.64,-97960.4047
2026-05-21 10:15:09,2940,2,569.5322,8680.36,-1650.8066
2026-05-21 10:15:09,2940,3,2518.2921,9356.4,-716.0019
2026-05-21 10:15:09,2942,2,-1147374.9501,1013.1019,-1144183.339
2026-05-21 10:15:09,2942,3,-31408.1716,0.0,-31408.1716
2026-05-21 10:15:09,2942,7,-685489.9864,610.7929,-685490.2599
2026-05-21 10:15:09,2945,2,-565303.7253,1036.0,-565303.7253
2026-05-21 10:15:09,2945,10,-25556.8261,0.0,-25680.8261
2026-05-21 10:15:09,2946,2,186109.1328,5639.9286,188425.7708
2026-05-21 10:15:09,2946,3,0.0,0.0,0.0
2026-05-21 10:15:09,2946,7,203844.0605,4009.2284,205504.5405
2026-05-21 10:15:09,2947,3,-676830.34,14385.1,-676814.2972
2026-05-21 10:15:09,2947,7,-3644529.452,0.0,-3635156.2002
2026-05-21 10:15:09,2947,8,15248.0821,11989.0,15261.2788
2026-05-21 10:15:09,2949,2,-304704.6124,536.0368,-304704.6124
2026-05-21 10:15:09,2949,10,35470.6144,0.0,35470.6144
2026-05-21 10:15:09,2950,2,318650.8137,0.409,318650.0737
2026-05-21 10:15:09,2950,3,2052.9503,0.0,2052.9503
2026-05-21 10:15:09,2950,7,199741.3774,0.6032,199741.1124
2026-05-21 10:15:09,2951,2,-1108435.486,2.428,-1108392.552
2026-05-21 10:15:09,2951,3,-64145.669,4.915,-64145.669
2026-05-21 10:15:09,2951,7,-1424854.288,9.749,-1424189.123
2026-05-21 10:15:09,2952,2,-807600.3566,821.0,-783600.3566
2026-05-21 10:15:09,2952,10,-7090.0129,0.0,-9080.666
2026-05-21 10:15:09,2954,2,-297866.401,326.126,-297846.753
2026-05-21 10:15:09,2954,3,13073.571,0.0,13073.571
2026-05-21 10:15:09,2954,7,-247937.406,160.054,-246056.63
2026-05-21 10:15:09,2956,2,-38346.4877,686.0,-38346.4877
2026-05-21 10:15:09,2956,3,-14280.0769,0.0,6516.3296
2026-05-21 10:15:09,2956,7,-67677.3803,4098.0,-67747.0059
2026-05-21 10:15:09,2956,10,-17741.6375,0.0,24967.0104
2026-05-21 10:15:09,2957,2,175234.8858,1656.95,175234.4144
2026-05-21 10:15:09,2957,3,128614.6363,7224.32,139032.169
2026-05-21 10:15:09,2958,2,125326.7086,813.5423,125326.7086
2026-05-21 10:15:09,2958,3,310861.2153,0.0,310956.3434
2026-05-21 10:15:09,2958,7,296853.0941,1823.4387,313682.2703
2026-05-21 10:15:09,2958,10,60435.569,0.0,60704.569
2026-05-21 10:15:09,2959,2,-95232.5181,1128.9933,-95206.9482
2026-05-21 10:15:09,2960,2,170522.2576,11743.0,170439.4291
2026-05-21 10:15:09,2960,3,8701.9455,15641.0,8972.4001
2026-05-21 10:15:09,2961,2,0.0,16836.0,0.0
2026-05-21 10:15:09,2961,3,0.0,711.0,0.0
2026-05-21 10:15:09,2961,7,0.0,0.0,0.0
2026-05-21 10:15:09,2968,2,-4467140.8694,7008.0,-4357166.8694
2026-05-21 10:15:09,2968,3,-286925.7861,3312.29,-286885.7861
2026-05-21 10:15:09,2968,7,719499.7424,0.0,691129.9141
2026-05-21 10:15:09,2968,10,355704.2806,0.0,271050.6258
2026-05-21 10:15:09,2971,3,-264505.538,34500.0,-264505.538
2026-05-21 10:15:09,2971,7,-1328273.832,532.292,-1304256.922
2026-05-21 10:15:09,2972,2,-1772794.3109,22014.5557,-1772794.3109
2026-05-21 10:15:09,2972,3,-40172.0993,0.0,-40172.0993
2026-05-21 10:15:09,2972,7,-1317365.4466,2619.0698,-1317365.2354
2026-05-21 10:15:09,2972,10,-78687.4903,0.0,-78688.4903
2026-05-21 10:15:09,2973,2,-1683266.1577,14715.9757,-1656575.1979
2026-05-21 10:15:09,2973,10,-64872.5018,0.0,-64872.5018
2026-05-21 10:15:09,2974,2,-678444.9848,149.13,-679951.1815
2026-05-21 10:15:09,2974,3,-221512.0636,1382.53,-216840.4897
2026-05-21 10:15:09,2974,7,-260630.8493,0.0,-260630.8493
2026-05-21 10:15:09,2977,2,221685.8017,27804.3934,222147.0152
2026-05-21 10:15:09,2977,3,106362.6812,11566.9479,107140.2944
2026-05-21 10:15:09,2977,7,-75.4277,0.0,-75.4277
2026-05-21 10:15:09,2978,2,-881467.237,21418.205,-881467.237
2026-05-21 10:15:09,2978,3,-104076.462,0.0,-104076.462
2026-05-21 10:15:09,2978,7,-1185902.014,28594.633,-1183100.083
2026-05-21 10:15:09,2978,10,-26344.077,0.0,-22445.801
2026-05-21 10:15:09,2979,2,-1537714.8745,960.87,-1536467.9219
2026-05-21 10:15:09,2979,3,-698667.6453,19466.16,-579213.6907
2026-05-21 10:15:09,2980,2,-58725.4312,24496.02,-69814.9399
2026-05-21 10:15:09,2980,3,-82020.7654,13147.71,-87924.7728
2026-05-21 10:15:09,2981,2,-1121938.8734,18353.03,-1100260.7014
2026-05-21 10:15:09,2981,3,-1292826.6963,25633.07,-1284308.3786
2026-05-21 10:15:09,2982,2,-174853.2889,1539.547,-172829.9143
2026-05-21 10:15:09,2982,3,-94256.079,35210.4147,-98273.4039
2026-05-21 10:15:09,2982,7,0.0,0.0,0.0
2026-05-21 10:15:09,2983,3,-178580.8013,0.0,-178580.8013
2026-05-21 10:15:09,2983,7,-3122021.4842,12120.4893,-3142783.3822
2026-05-21 10:15:09,2984,3,-160675.39,0.0,-160675.39
2026-05-21 10:15:09,2984,7,-3068897.414,21456.04,-3068897.414
2026-05-21 10:15:09,2985,2,-1357022.4852,7173.2768,-1292994.9772
2026-05-21 10:15:09,2985,10,0.0,0.0,0.0
2026-05-21 10:15:09,2987,2,-2476233.3079,37166.0,-2475917.3079
2026-05-21 10:15:09,2987,3,-1632803.8209,11386.45,-1636017.8262
2026-05-21 10:15:09,2988,3,-19771.458,0.0,-19771.458
2026-05-21 10:15:09,2988,7,-946238.498,1773.622,-946246.622
2026-05-21 10:15:09,2989,3,-18246.36,0.0,-18246.36
2026-05-21 10:15:09,2989,7,89994.8845,13143.91,90014.6415
2026-05-21 10:15:09,2991,3,-43461.86,0.0,-43461.86
2026-05-21 10:15:09,2991,7,-544097.635,18052.51,-544084.71
2026-05-21 10:15:09,2993,3,15612.0177,0.0,15612.0177
2026-05-21 10:15:09,2993,7,-302734.0354,24146.8913,-300940.6101
2026-05-21 10:15:09,2994,2,-895308.0011,509.0,-895308.0011
2026-05-21 10:15:09,2994,3,26754.273,0.0,26754.273
2026-05-21 10:15:09,2994,7,-766561.963,23094.895,-766561.963
2026-05-21 10:15:09,2994,10,-16469.17,0.0,-16469.17
2026-05-21 10:15:09,2996,2,3467120.8761,477.048,3467120.8761
2026-05-21 10:15:09,2996,3,7527.75,0.0,7527.75
2026-05-21 10:15:09,2996,7,1197656.351,13817.993,1201748.718
2026-05-21 10:15:09,2996,10,270313.4,0.0,289802.259
2026-05-21 10:15:09,2998,2,-3870892.0336,30761.2847,-3847630.0771
2026-05-21 10:15:09,2998,3,-1031998.4502,3132.8558,-1027935.2836
2026-05-21 10:15:09,2998,7,0.0,0.0,0.0
2026-05-21 10:15:09,2998,10,0.0,0.0,0.0
2026-05-21 10:15:09,3000,2,-8968613.4974,22232.35,-8974900.5435
2026-05-21 10:15:09,3000,3,-1349238.199,26792.58,-1349207.199
2026-05-21 10:15:09,3000,7,-4969401.5821,0.0,-4973803.3257
2026-05-21 10:15:09,3002,3,-378456.36,5597.79,-377601.59
2026-05-21 10:15:09,3002,7,0.0,5876.0,0.0
2026-05-21 10:15:09,3004,3,-3537130.6849,18315.48,-3537110.6849
2026-05-21 10:15:09,3005,2,102526.277,24255.897,116081.379
2026-05-21 10:15:09,3005,3,8640.544,0.0,8640.544
2026-05-21 10:15:09,3005,7,214128.989,8970.077,222587.228
2026-05-21 10:15:09,3007,2,-1280830.1166,10040.4368,-1234901.8103
2026-05-21 10:15:09,3007,3,-182235.7697,16566.4066,-170511.3613
2026-05-21 10:15:09,3007,7,-658424.8337,0.0,-658402.4399
2026-05-21 10:15:09,3009,2,-789366.1667,17353.2835,-789366.0162
2026-05-21 10:15:09,3009,3,-29011.6071,0.0,-29011.6071
2026-05-21 10:15:09,3009,7,-696454.3157,1138.9726,-687270.2738
2026-05-21 10:15:09,3009,10,13086.9991,0.0,13086.9991
2026-05-21 10:15:09,3010,2,-1008393.7162,12499.7903,-1008393.7162
2026-05-21 10:15:09,3010,3,-39985.6302,0.0136,-39985.6302
2026-05-21 10:15:09,3010,7,-1038952.2316,18333.5812,-1034476.1592
2026-05-21 10:15:09,3010,10,-19366.8325,0.0175,-19653.4965
2026-05-21 10:15:09,3011,2,620867.0833,70100.59,1040867.0833
2026-05-21 10:15:09,3011,3,24411.782,0.0,24411.782
2026-05-21 10:15:09,3011,7,311809.19,21808.295,546129.977
2026-05-21 10:15:09,3011,10,268421.73,0.0,342391.838
2026-05-21 10:15:09,3012,2,-104240.9892,94.653,-106705.0612
2026-05-21 10:15:09,3012,3,35874.806,0.0,35874.806
2026-05-21 10:15:09,3012,7,-112881.219,131.205,-117595.891
2026-05-21 10:15:09,3013,2,-1831579.231,13200.289,-1831579.231
2026-05-21 10:15:09,3013,3,45385.7,0.0,45385.7
2026-05-21 10:15:09,3013,7,-490713.846,7439.17,-487314.31
2026-05-21 10:15:09,3013,10,18399.806,0.0,-4002.27
2026-05-21 10:15:09,3015,2,-665620.1664,606.0,-673055.0164
2026-05-21 10:15:09,3015,3,-181754.9072,0.0,-181754.9072
2026-05-21 10:15:09,3015,7,-656754.5833,306.0,-661971.1481
2026-05-21 10:15:09,3017,2,-963457.7297,4000.0,-963218.4071
2026-05-21 10:15:09,3017,3,-657397.5341,400.0,-675890.8939
2026-05-21 10:15:09,3020,2,-2113666.925,6051.1467,-2093866.6478
2026-05-21 10:15:09,3020,3,-1391313.0274,1840.5246,-1377631.2869
2026-05-21 10:15:09,3020,7,0.0,0.0,0.0
2026-05-21 10:15:09,3020,10,0.0,0.0,0.0
2026-05-21 10:15:09,3021,2,-828214.1896,19592.89,-799691.4009
2026-05-21 10:15:09,3021,3,-485798.4539,50209.5,-409696.3524
2026-05-21 10:15:09,3022,2,-240888.331,1091.7237,-240888.6429
2026-05-21 10:15:09,3022,3,228.8291,0.0,228.8291
2026-05-21 10:15:09,3022,7,-203497.4403,1079.2916,-203497.8849
2026-05-21 10:15:09,3022,10,265.8229,0.0,265.8229
2026-05-21 10:15:09,3023,2,-161594.3007,1626.2722,-161594.3007
2026-05-21 10:15:09,3023,3,0.0,0.0,0.0
2026-05-21 10:15:09,3023,7,-382724.9042,358.4344,-382724.9042
2026-05-21 10:15:09,3024,2,-1577966.075,25443.749,-1577966.075
2026-05-21 10:15:09,3024,10,-19746.018,0.0,-8151.542
2026-05-21 10:15:09,3026,2,61828.7626,0.0624,61828.7626
2026-05-21 10:15:09,3026,3,-196792.7877,0.0,-196792.7877
2026-05-21 10:15:09,3026,7,-145494.0781,0.2169,-116155.0866
2026-05-21 10:15:09,3026,10,-15480.6128,0.0,581.9135
2026-05-21 10:15:09,3027,2,-466467.6601,3391.96,-466467.6601
2026-05-21 10:15:09,3027,3,-270152.95,0.0,-270152.95
2026-05-21 10:15:09,3027,7,-2907032.3047,3066.96,-2892487.2257
2026-05-21 10:15:09,3027,10,-12964.65,0.0,-14514.94
2026-05-21 10:15:09,3029,2,-1661172.2811,20075.19,-1661172.2811
2026-05-21 10:15:09,3029,3,-14965.28,0.0,-14965.28
2026-05-21 10:15:09,3029,7,-932383.897,5669.93,-932383.897
2026-05-21 10:15:09,3029,10,10759.37,0.0,10759.37
2026-05-21 10:15:09,3032,2,358491.144,28800.419,361583.774
2026-05-21 10:15:09,3032,3,-12304.947,0.0,-12304.947
2026-05-21 10:15:09,3032,7,-16184.504,1225.011,319.448
2026-05-21 10:15:09,3034,2,-780347.2438,27407.0276,-780339.4052
2026-05-21 10:15:09,3034,3,-213581.924,9663.4255,-213550.956
2026-05-21 10:15:09,3034,7,-794299.6745,0.0,-794303.322
2026-05-21 10:15:09,3039,3,-213119.6903,-3724.9941,-213226.3985
2026-05-21 10:15:09,3039,7,0.0,14189.9367,0.0
2026-05-21 10:15:09,3043,2,-413813.0559,9572.4011,-410326.7793
2026-05-21 10:15:09,3043,3,-4328.6129,0.0,-4328.6129
2026-05-21 10:15:09,3043,7,-512473.226,283.5665,-511042.0461
2026-05-21 10:15:09,3044,3,52895.8553,0.0,52895.8553
2026-05-21 10:15:09,3044,7,20253.6669,20.2609,29772.315
2026-05-21 10:15:09,3050,3,2434.3169,0.0,2434.3169
2026-05-21 10:15:09,3050,7,164813.3596,52.1368,170297.0185
2026-05-21 10:15:09,3051,2,-1058299.2376,8674.3862,-1068265.6116
2026-05-21 10:15:09,3051,3,-1122757.7302,18.233,-1131801.558
2026-05-21 10:15:09,3051,7,678.0,0.0,678.0
2026-05-21 10:15:09,3055,2,453389.568,23391.756,453464.524
2026-05-21 10:15:09,3055,3,44704.589,0.0,44704.589
2026-05-21 10:15:09,3055,7,275886.709,13993.683,276839.037
2026-05-21 10:15:09,3060,2,-1409601.8303,3126.99,-1409684.0914
2026-05-21 10:15:09,3060,3,-44700.7601,0.0,-44700.7601
2026-05-21 10:15:09,3060,7,-1717903.7362,12355.8646,-1687970.4257
2026-05-21 10:15:09,3060,10,-4645.1606,0.0,-4645.1606
2026-05-21 10:15:09,3063,2,-58641.268,1177.783,-58540.364
2026-05-21 10:15:09,3063,3,21633.153,0.0,21633.153
2026-05-21 10:15:09,3063,7,-228981.414,545.991,-228941.339
2026-05-21 10:15:09,3063,10,0.0,0.0,0.0
2026-05-21 10:15:09,3064,2,-239823.503,227.895,-239824.503
2026-05-21 10:15:09,3064,3,286.504,0.0,286.504
2026-05-21 10:15:09,3064,7,-342189.091,16273.703,-327143.858
2026-05-21 10:15:09,3064,10,13071.607,0.0,12979.803
2026-05-21 10:15:09,3065,7,90403.5549,15000.0,89971.9928
2026-05-21 10:15:09,3066,2,-880461.57,4323.962,-878996.762
2026-05-21 10:15:09,3066,3,10810.896,0.0,10810.896
2026-05-21 10:15:09,3066,7,-806575.426,780.014,-806500.477
2026-05-21 10:15:09,3068,2,-1554988.1859,200.0,-1554988.1859
2026-05-21 10:15:09,3068,3,-471983.9993,0.0,-472911.9993
2026-05-21 10:15:09,3068,7,-1574130.4413,200.0,-1568474.8706
2026-05-21 10:15:09,3068,10,-74393.2922,0.0,-70061.5005
2026-05-21 10:15:09,3073,2,22408.5153,2128.1121,24185.8423
2026-05-21 10:15:09,3073,3,0.0,0.0,0.0
2026-05-21 10:15:09,3073,7,81091.8912,8585.7979,87376.2402
2026-05-21 10:15:09,3074,2,-348012.777,19273.58,-348012.777
2026-05-21 10:15:09,3074,3,-23975.288,0.0,-23975.288
2026-05-21 10:15:09,3074,7,-27323.625,14843.235,-27323.625
2026-05-21 10:15:09,3074,10,94131.266,0.0,94131.266
2026-05-21 10:15:09,3077,2,130000.5063,28923.0548,135834.0548
2026-05-21 10:15:09,3077,3,20531.0077,0.0,20531.0077
2026-05-21 10:15:09,3077,7,101114.7418,3192.4381,95811.018
2026-05-21 10:15:09,3078,2,686237.9796,26386.55,684162.9408
2026-05-21 10:15:09,3078,3,104301.1833,27422.67,87981.8524
2026-05-21 10:15:09,3079,2,14688.43,250.002,14688.43
2026-05-21 10:15:09,3079,3,-17758.478,0.0,-17758.478
2026-05-21 10:15:09,3079,7,-190943.222,13719.629,-188210.331
2026-05-21 10:15:09,3079,10,13182.864,0.0,31577.96
2026-05-21 10:15:09,3080,2,-160016.04,8230.0,-160016.04
2026-05-21 10:15:09,3080,10,-44654.0464,0.0,-26285.185
2026-05-21 10:15:09,3081,2,306266.211,44926.214,308160.482
2026-05-21 10:15:09,3081,3,32331.864,0.0,32331.864
2026-05-21 10:15:09,3081,7,210908.281,630.006,210908.549
2026-05-21 10:15:09,3084,3,-26523.411,0.0,-26477.411
2026-05-21 10:15:09,3084,7,-649798.5027,120.0,-649798.5027
2026-05-21 10:15:09,3086,2,-1211705.6067,686.87,-1211705.6067
2026-05-21 10:15:09,3086,3,-155081.9824,0.0,-155081.9824
2026-05-21 10:15:09,3086,7,5376035.4308,1213.79,5459039.2773
2026-05-21 10:15:09,3086,10,-289335.9765,0.0,-292284.6458
2026-05-21 10:15:09,3087,3,20929.3078,0.0,20929.3078
2026-05-21 10:15:09,3087,7,-349338.7956,19505.6194,-349338.761
2026-05-21 10:15:09,3089,3,-24954.0617,0.0,-24979.0617
2026-05-21 10:15:09,3089,7,-430441.0585,500.0,-430461.0585
2026-05-21 10:15:09,3090,2,-752703.307,843.259,-740179.937
2026-05-21 10:15:09,3090,3,-86555.409,0.0,-86555.409
2026-05-21 10:15:09,3090,7,-848916.978,928.856,-839521.887
2026-05-21 10:15:09,3091,2,46974.8866,2000.0,50895.4565
2026-05-21 10:15:09,3091,3,61461.909,0.0,73461.909
2026-05-21 10:15:09,3091,7,165362.8895,2000.0,167402.4956
2026-05-21 10:15:09,3092,2,-5029464.9094,200.0,-4981308.9094
2026-05-21 10:15:09,3092,3,-1024258.9415,0.0,-1057709.7623
2026-05-21 10:15:09,3092,7,-5954499.0787,103.2745,-5888670.1757
2026-05-21 10:15:09,3092,10,-1332294.6333,0.0,-1398608.4934
2026-05-21 10:15:09,3095,2,1843936.734,6326.614,1862312.666
2026-05-21 10:15:09,3098,2,-95252.116,910.0,-93804.182
2026-05-21 10:15:09,3098,3,-16771.226,0.0,-16771.226
2026-05-21 10:15:09,3098,7,-124943.738,455.513,-123714.773
2026-05-21 10:15:09,3099,2,-186775.415,28802.053,-186775.415
2026-05-21 10:15:09,3099,3,-228.814,0.0,-228.814
2026-05-21 10:15:09,3099,7,-149583.913,14074.94,-135046.484
2026-05-21 10:15:09,3099,10,19552.607,0.0,12760.998
2026-05-21 10:15:09,3102,3,32233.164,0.001,32233.164
2026-05-21 10:15:09,3102,7,18615.192,5339.257,11664.653
2026-05-21 10:15:09,3111,2,-1764903.8623,8653.56,-1775625.1003
2026-05-21 10:15:09,3111,3,-489452.326,5719.49,-482043.6644
2026-05-21 10:15:09,3114,2,-1376430.07,16850.7,-1376430.07
2026-05-21 10:15:09,3114,3,-1291741.78,14465.81,-1291741.78
2026-05-21 10:15:09,3115,3,-1210.274,0.0,-1210.274
2026-05-21 10:15:09,3115,7,-110918.492,939.284,-101969.2
2026-05-21 10:15:09,3118,2,-1387288.8378,20188.902,-1337103.2086
2026-05-21 10:15:09,3118,3,-1607076.8443,18390.378,-1550537.9156
2026-05-21 10:15:09,3119,2,5298.9584,6907.0149,5276.3468
2026-05-21 10:15:09,3119,3,-26647.3713,2827.1323,-26173.6216
2026-05-21 10:15:09,3121,2,-7326619.8443,12839.4837,-7326015.8443
2026-05-21 10:15:09,3121,3,-325330.3663,18898.9443,-325318.3663
2026-05-21 10:15:09,3121,7,-3557544.1875,0.0,-3557544.1875
2026-05-21 10:15:09,3123,2,-7708368.579,185.0,-7708368.579
2026-05-21 10:15:09,3123,3,-460740.973,0.0,-269763.153
2026-05-21 10:15:09,3123,7,-3810426.7899,200.0,-3616450.1092
2026-05-21 10:15:09,3123,10,-202767.1998,0.0,423273.8826
2026-05-21 10:15:09,3124,2,-916762.306,7655.914,-926374.558
2026-05-21 10:15:09,3124,3,21653.581,0.0,21653.581
2026-05-21 10:15:09,3124,7,-826734.167,10753.28,-837221.762
2026-05-21 10:15:09,3125,2,-2700017.0014,11765.0777,-2649575.0014
2026-05-21 10:15:09,3125,3,-406371.9697,1814.77,-406371.9697
2026-05-21 10:15:09,3125,7,-2009218.3752,0.0,-1916806.6505
2026-05-21 10:15:09,3126,3,61846.2818,0.0,61846.2818
2026-05-21 10:15:09,3126,7,-93390.9264,9132.4969,-93390.9264
2026-05-21 10:15:09,3132,3,-88211.0882,0.0,-88211.0882
2026-05-21 10:15:09,3132,7,-1773349.6802,10802.4439,-1769337.8677
2026-05-21 10:15:09,3133,2,-856834.149,9444.2928,-856159.6858
2026-05-21 10:15:09,3133,3,-21131.5179,0.0,-21131.5179
2026-05-21 10:15:09,3133,7,-837183.3588,8575.5578,-831528.6236
2026-05-21 10:15:09,3134,2,43491.968,4770.813,37612.284
2026-05-21 10:15:09,3134,3,-19412.052,0.0,-19412.052
2026-05-21 10:15:09,3134,7,268100.3719,8840.33,265190.1489
2026-05-21 10:15:09,3134,10,0.0,0.0,0.0
2026-05-21 10:15:09,3135,2,836363.9274,8202.633,854918.2524
2026-05-21 10:15:09,3135,3,28250.336,0.0,28250.336
2026-05-21 10:15:09,3135,7,166180.973,199.93,168221.068
2026-05-21 10:15:09,3138,3,-32673.63,0.0,-32673.63
2026-05-21 10:15:09,3138,7,-2159649.906,43443.67,-2170676.065
2026-05-21 10:15:09,3140,3,12582.3568,0.0,12582.3568
2026-05-21 10:15:09,3140,7,299982.9824,14090.6977,302666.3806
2026-05-21 10:15:09,3142,2,-1411935.5178,2440.6582,-1411935.5178
2026-05-21 10:15:09,3142,3,-38650.9575,2855.6343,-38650.9575
2026-05-21 10:15:09,3142,7,-650840.0461,0.0,-649142.2316
2026-05-21 10:15:09,3142,10,8417.1834,0.0,9770.1834
2026-05-21 10:15:09,3145,2,-521733.492,61.851,-521733.232
2026-05-21 10:15:09,3145,3,19482.074,0.0,19482.074
2026-05-21 10:15:09,3145,7,-330706.735,17917.601,-330707.735
2026-05-21 10:15:09,3149,2,137516.7718,2837.8391,139427.8908
2026-05-21 10:15:09,3149,3,28900.0,0.0,28900.0
2026-05-21 10:15:09,3149,7,402742.5548,4728.6374,404970.4038
2026-05-21 10:15:09,3151,3,690703.3576,0.0,690703.3576
2026-05-21 10:15:09,3151,7,44604.0858,822.0,44604.0858
2026-05-21 10:15:09,3154,2,-3235904.58,1052.84,-3235904.58
2026-05-21 10:15:09,3154,3,-507389.99,0.0,-507381.96
2026-05-21 10:15:09,3154,7,-3240347.881,3968.41,-3228982.02
2026-05-21 10:15:09,3154,10,-77319.684,0.0,-72070.96
2026-05-21 10:15:09,3155,2,-212345.9215,5118.0881,-214115.8108
2026-05-21 10:15:09,3155,3,-195588.9839,12859.5847,-199991.7814
2026-05-21 10:15:09,3155,7,0.0,0.0,0.0
2026-05-21 10:15:09,3158,2,-39608.3129,5811.8081,-38346.1029
2026-05-21 10:15:09,3158,3,16000.0,0.0,16000.0
2026-05-21 10:15:09,3158,7,61834.3155,4191.876,61834.3155
2026-05-21 10:15:09,3159,2,-3924476.0794,5.9,-3924476.0794
2026-05-21 10:15:09,3159,3,-492240.36,0.0,-492417.77
2026-05-21 10:15:09,3159,7,-2907179.289,14683.5,-2888142.4
2026-05-21 10:15:09,3159,10,-178721.6367,0.0,-171792.7997
2026-05-21 10:15:09,3160,3,-220902.38,0.0,-220902.38
2026-05-21 10:15:09,3160,7,-1490617.65,6292.36,-1490666.65
2026-05-21 10:15:09,3161,2,-3939340.4198,11250.0,-3949315.1349
2026-05-21 10:15:09,3161,3,-3139218.7814,7078.8234,-3136685.3802
2026-05-21 10:15:09,3161,7,0.0,0.0,0.0
2026-05-21 10:15:09,3161,10,0.0,0.0,0.0
2026-05-21 10:15:09,3162,7,-1990265.778,20905.5826,-1988007.716
2026-05-21 10:15:09,3164,3,-120017.4981,2954.0,-113462.4866
2026-05-21 10:15:09,3166,2,20.219,122.0,20219.0
2026-05-21 10:15:09,3166,3,0.0,0.0,0.0
2026-05-21 10:15:09,3166,7,-316407.92,2441.27,-316380.056
2026-05-21 10:15:09,3169,2,-1919320.8407,13482.7777,-1914938.092
2026-05-21 10:15:09,3169,3,-1434446.9887,7669.3327,-1420686.7307
2026-05-21 10:15:09,3169,7,0.0,0.0,0.0
2026-05-21 10:15:09,3169,10,0.0,0.0,0.0
2026-05-21 10:15:09,3170,2,-459396.9177,1003.0,-458019.303
2026-05-21 10:15:09,3170,3,-594041.0441,1399.0,-590361.0839
2026-05-21 10:15:09,3171,2,163936.086,319.6529,163694.704
2026-05-21 10:15:09,3171,3,-4222.948,0.0,-4222.948
2026-05-21 10:15:09,3171,7,-5772.806,139.999,-4447.784
2026-05-21 10:15:09,3172,2,-1427966.566,20584.316,-1427966.566
2026-05-21 10:15:09,3172,3,-44941.411,0.0,-44941.411
2026-05-21 10:15:09,3172,7,-1157862.143,6826.452,-1172863.104
2026-05-21 10:15:09,3172,10,-30818.043,0.0,-37584.629
2026-05-21 10:15:09,3175,3,-925026.5436,1997.09,-124535.8376
2026-05-21 10:15:09,3181,2,-1515219.6741,200.0,-1515219.6741
2026-05-21 10:15:09,3181,3,-264876.5155,0.0,-264876.5155
2026-05-21 10:15:09,3181,7,-1296606.5514,200.0,-1299161.5514
2026-05-21 10:15:09,3181,10,-97335.8009,0.0,-96456.6397
2026-05-21 10:15:09,3182,2,-1422678.68,1383.0,-1422678.68
2026-05-21 10:15:09,3182,3,-40522.05,0.0,5477.95
2026-05-21 10:15:09,3182,7,-2180575.1015,2288.78,-2187027.6411
2026-05-21 10:15:09,3182,10,650818.6271,0.0,664207.3665
2026-05-21 10:15:09,3184,2,-1580291.181,1375.0,-1580108.22
2026-05-21 10:15:09,3184,3,-84699.3402,0.0,-84689.3402
2026-05-21 10:15:09,3184,7,-648931.4419,1574.4397,-573115.4819
2026-05-21 10:15:09,3185,2,-30400.7766,7430.97,-24858.8226
2026-05-21 10:15:09,3185,3,1888.82,1800.0,1916.82
2026-05-21 10:15:09,3185,7,-86415.5756,39203.56,-83713.1234
2026-05-21 10:15:09,3186,7,-159555.813,10267.76,-155073.55
2026-05-21 10:15:09,3187,2,-2725920.5272,2975.0,-2725920.5272
2026-05-21 10:15:09,3187,7,-1333142.7837,14481.6664,-1335332.6445
2026-05-21 10:15:09,3191,2,-48622.29,8163.6492,-48622.29
2026-05-21 10:15:09,3191,3,74916.0961,0.0,74916.0961
2026-05-21 10:15:09,3191,7,-20312.7398,16520.2002,-20312.7398
2026-05-21 10:15:09,3191,10,-1961.1055,0.0,-1961.1055
2026-05-21 10:15:09,3192,7,137287.6506,10960.7353,148359.1786
2026-05-21 10:15:09,3199,2,-1008035.219,3233.281,-1008035.219
2026-05-21 10:15:09,3199,3,-692.668,0.0,-692.668
2026-05-21 10:15:09,3199,7,-894076.984,136.344,-891951.644
2026-05-21 10:15:09,3199,10,12235.521,0.0,12234.786
2026-05-21 10:15:09,3200,2,-5751959.44,15222.95,-5751959.44
2026-05-21 10:15:09,3200,3,-482644.68,-0.86,-494559.36
2026-05-21 10:15:09,3200,7,-5845812.02,12000.0,-5845773.42
2026-05-21 10:15:09,3200,10,-167143.62,0.0,-192027.45
2026-05-21 10:15:09,3202,2,-2088945.6399,797.75,-2132157.8099
2026-05-21 10:15:09,3202,3,-34964.51,0.0,-34964.51
2026-05-21 10:15:09,3202,7,-1707890.06,1202.57,-1687342.07
2026-05-21 10:15:09,3203,2,-3574524.65,309.09,-3574524.65
2026-05-21 10:15:09,3203,3,-293737.31,0.0,-293737.31
2026-05-21 10:15:09,3203,7,-3022220.827,4525.36,-3029019.92
2026-05-21 10:15:09,3203,10,-79837.44,0.0,-81016.8
2026-05-21 10:15:09,3204,7,-418562.63,1208.46,-418418.5
