fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-16 16:20:35,3169,2,-39315.5402,1844.9035,-34932.7915
2025-06-16 16:20:35,3169,3,-120337.9508,2434.3349,-106577.6928
2025-06-16 16:20:35,3169,7,0.0,0.0,0.0
2025-06-16 16:20:35,3169,10,0.0,0.0,0.0
2025-06-16 16:20:35,3170,2,-6486.9036,1294.0,-5109.2889
2025-06-16 16:20:35,3170,3,-12337.3284,1399.0,-8657.3682
2025-06-16 16:20:35,3171,2,13856.574,133.552,13615.192
2025-06-16 16:20:35,3175,3,2461000.3664,11718.16,3261491.0724
2025-06-16 16:20:35,3178,3,-54891.529,-54891.529,-54891.529
2025-06-16 16:20:35,3178,7,9826.7684,63550.0182,6966.3256
2025-06-16 16:20:35,3181,2,-33493.4275,20675.4166,-33493.4275
2025-06-16 16:20:35,3181,3,-81997.2974,0.0,-81997.2974
2025-06-16 16:20:35,3181,7,28807.7814,1079.0,26252.7814
2025-06-16 16:20:35,3181,10,-88457.5776,0.0,-87578.4164
2025-06-16 16:20:35,3182,2,1847.39,921.75,1847.39
2025-06-16 16:20:35,3182,3,-40268.8,1199.56,5731.2
2025-06-16 16:20:35,3182,7,325752.6985,0.0,319300.1589
2025-06-16 16:20:35,3182,10,455381.2971,0.0,468770.0365
2025-06-16 16:20:35,3184,2,5.039,23029.0,188.0
2025-06-16 16:20:35,3184,3,0.0,0.0,10.0
2025-06-16 16:20:35,3184,7,11.04,11913.0,75827.0
2025-06-16 16:20:35,3186,7,27636.417,27712.71,32118.68
2025-06-16 16:20:35,3192,7,-3825.072,409.995,7246.456
2025-06-16 16:20:35,3192,8,548.0,548.309,548.0
2025-06-16 16:20:35,3196,7,88567.2188,184.9956,75433.7269
2025-06-16 16:20:35,3203,3,-11199.51,0.0,-11199.51
2025-06-16 16:20:35,3203,7,-23660.337,2933.58,-30459.43
2025-06-16 16:20:35,3206,2,-105458.2593,13685.5074,-105458.2593
2025-06-16 16:20:35,3206,3,-114499.9852,112.754,-114499.9852
2025-06-16 16:20:35,3206,7,29777.0482,0.0,29777.0482
2025-06-16 16:20:35,3206,10,7950.6388,0.0,7950.6388
2025-06-16 16:20:35,3207,2,-9640.1655,47.1556,-9640.1655
2025-06-16 16:20:35,3207,3,19799.7891,0.0,19799.7891
2025-06-16 16:20:35,3207,7,15662.8748,18987.8277,15663.0855
2025-06-16 16:20:35,3207,10,-79252.3771,0.0,-76911.6242
2025-06-16 16:20:35,3212,2,-19214.504,3215.1101,2487.81
2025-06-16 16:20:35,3212,3,12484.1179,284.1765,12484.1179
2025-06-16 16:20:35,3212,7,40622.4098,0.0,40338.4098
2025-06-16 16:20:35,3213,2,7238.0646,1556.9644,8949.4297
2025-06-16 16:20:35,3213,3,0.0,0.0,0.0
2025-06-16 16:20:35,3213,7,17990.3118,1204.2588,17989.1701
2025-06-16 16:20:35,3216,2,-0.0265,4780.47,-4.8385
2025-06-16 16:20:35,3216,3,0.0,0.0,0.0
2025-06-16 16:20:35,3216,7,6.988,9413.855,-2.42
2025-06-16 16:20:35,3218,2,-464061.24,2345.78,-464061.24
2025-06-16 16:20:35,3218,3,-373663.7863,7654.47,-373224.7863
2025-06-16 16:20:35,3218,7,-153299.0977,0.0,-179365.3831
2025-06-16 16:20:35,3218,10,-656936.8939,0.0,-684189.5311
2025-06-16 16:20:35,3220,2,-98290.1045,820.0,-98290.1045
2025-06-16 16:20:35,3220,10,23394.3876,0.0,23394.3876
2025-06-16 16:20:35,3221,2,1543.965,71.559,1543.965
2025-06-16 16:20:35,3221,3,37936.731,0.0,37936.731
2025-06-16 16:20:35,3221,7,26716.343,717.18,26716.343
2025-06-16 16:20:35,3221,10,15336.974,0.0,15340.734
2025-06-16 16:20:35,3224,2,317.0,2209.0,1962.0
2025-06-16 16:20:35,3224,3,201.0,1078.0,84.0
2025-06-16 16:20:35,3225,2,93349.6774,25217.0861,94224.7286
2025-06-16 16:20:35,3225,3,-41086.5223,26876.5692,-64893.8223
2025-06-16 16:20:35,3227,2,750.456,879.886,750.456
2025-06-16 16:20:35,3227,10,-40451.576,0.0,-33421.184
2025-06-16 16:20:35,3232,2,152932.8207,551.57,151208.8731
2025-06-16 16:20:35,3232,3,147448.0817,9175.0784,151583.1172
2025-06-16 16:20:35,3233,2,-108202.6631,23509.4837,-108202.6631
2025-06-16 16:20:35,3233,3,-69088.6777,8838.6744,-69088.6777
2025-06-16 16:20:35,3233,7,50157.8631,0.0,49811.8631
2025-06-16 16:20:35,3233,10,-15951.4103,0.0,-17443.4103
2025-06-16 16:20:35,3236,2,-19393.8449,615.0,-5199.2567
2025-06-16 16:20:35,3236,3,-99451.1467,458.0,-86745.1467
2025-06-16 16:20:35,3236,7,50593.1743,0.0,49944.8351
2025-06-16 16:20:35,3237,3,1729.432,1309.628,1729.432
2025-06-16 16:20:35,3237,7,7493.136,0.0,8994.487
2025-06-16 16:20:35,3237,8,220.0,219.793,219.0
2025-06-16 16:20:35,3239,3,-19965.215,0.0,-19965.215
2025-06-16 16:20:35,3239,7,-29390.598,15751.847,-29390.598
2025-06-16 16:20:35,3241,2,202933.2432,9897.0861,202933.2432
2025-06-16 16:20:35,3241,3,-22190.1581,262.1726,-22190.1581
2025-06-16 16:20:35,3241,7,23802.6318,0.0,23802.6318
2025-06-16 16:20:35,3241,10,26634.9232,0.0,26634.9232
2025-06-16 16:20:35,3242,2,199.146,0.386,199.146
2025-06-16 16:20:35,3242,3,0.057,0.057,0.057
2025-06-16 16:20:35,3242,7,27742.51,15803.516,27742.51
2025-06-16 16:20:35,3242,10,23781.056,2.765,23511.612
2025-06-16 16:20:35,3243,2,103306.1394,98925.1876,103306.1394
2025-06-16 16:20:35,3243,3,0.0,0.0,0.0
2025-06-16 16:20:35,3243,7,34446.481,29572.9206,34446.481
2025-06-16 16:20:35,3243,10,-11210.0,-11210.0,-11210.0
2025-06-16 16:20:35,3244,7,-37708.09,1130.1415,-37554.0098
2025-06-16 16:20:35,3246,2,-111161.499,9060.791,-111161.499
2025-06-16 16:20:35,3246,3,-160885.694,366.791,-160885.694
2025-06-16 16:20:35,3246,7,26728.911,460.15,26728.911
2025-06-16 16:20:35,3246,10,-262041.169,0.0,-17003.397
2025-06-16 16:20:35,3251,7,-2745.7129,996.8631,-2746.4118
2025-06-16 16:20:35,4016,2,22979.2356,408.5056,22979.2356
2025-06-16 16:20:35,4016,3,51869.5695,0.0,51869.5695
2025-06-16 16:20:35,4016,7,-10188.8734,883.9171,3003.9514
2025-06-16 16:20:35,4016,10,22341.7747,0.0,22341.7747
2025-06-16 16:20:35,4023,2,810.1845,969.1514,1056.1845
2025-06-16 16:20:35,4023,3,0.0,0.0,0.0
2025-06-16 16:20:35,4023,7,16455.6334,714.7839,16455.6334
2025-06-16 16:20:35,4024,3,-19615.198,0.0,-19615.198
2025-06-16 16:20:35,4024,7,239678.077,17499.91,239678.077
2025-06-16 16:20:35,4026,2,3184.5324,1780.2092,3535.5324
2025-06-16 16:20:35,4026,3,0.0,0.0,0.0
2025-06-16 16:20:35,4026,7,-5076.71,1914.6318,-2394.395
2025-06-16 16:20:35,4027,2,11414.1373,10746.6225,11414.1373
2025-06-16 16:20:35,4027,3,86404.1183,6086.1597,86404.1183
2025-06-16 16:20:35,4027,7,3321.0666,0.0,3321.0666
2025-06-16 16:20:35,4027,10,14152.8698,0.0,14152.8698
2025-06-16 16:20:35,4029,2,15147.7132,1167.4592,15146.9798
2025-06-16 16:20:35,4029,3,2506.4462,1955.8264,2506.4462
2025-06-16 16:20:35,4029,7,8609.8635,0.0,8815.4879
2025-06-16 17:16:55,1724,3,35007.97,0.0,35007.97
2025-06-16 17:16:55,1724,7,59740.353,3128.2,70266.19
2025-06-16 17:16:55,1766,3,-220850.74,0.0,-220850.74
2025-06-16 17:16:55,1766,7,-170948.858,7887.98,-149261.23
2025-06-16 17:16:55,1784,3,-115845.09,0.0,-115845.09
2025-06-16 17:16:55,1784,7,-129610.286,2325.86,-116211.79
2025-06-16 17:16:55,1805,3,-25545.86,0.0,-25545.86
2025-06-16 17:16:55,1805,7,-67950.836,3743.05,-55613.87
2025-06-16 17:16:55,1824,3,-30915.88,0.0,-30915.88
2025-06-16 17:16:55,1824,7,51593.318,10014.65,60964.71
2025-06-16 17:16:55,1846,3,0.0,0.0,0.0
2025-06-16 17:16:55,1846,7,38483.767,4225.92,32972.057
2025-06-16 17:16:55,1924,3,-71748.75,0.0,-71748.75
2025-06-16 17:16:55,1924,7,-87230.841,1333.41,-53626.65
2025-06-16 17:16:55,1945,2,29755.542,35000.0,29755.542
2025-06-16 17:16:55,1945,3,-10258.318,0.0,-10258.318
2025-06-16 17:16:55,1945,7,-1820.129,8829.952,25169.179
2025-06-16 17:16:55,1945,10,132266.475,0.0,146700.939
2025-06-16 17:16:55,1964,2,266052.968,12104.25,266052.968
2025-06-16 17:16:55,1964,10,203413.3281,-20.0,203413.3281
2025-06-16 17:16:55,1965,3,-30.1178,0.0,-30.1178
2025-06-16 17:16:55,1965,7,899.3932,8644.2293,2925.4219
2025-06-16 17:16:55,1984,3,717.656,0.0,717.656
2025-06-16 17:16:55,1984,7,6499.08,7971.487,8125.016
2025-06-16 17:16:55,2190,2,-20799.2098,874.5691,-20799.2098
2025-06-16 17:16:55,2190,3,-21262.58,4.08,-21257.55
2025-06-16 17:16:55,2190,7,80866.339,4633.08,89670.12
2025-06-16 17:16:55,2190,10,107294.6884,307.49,116036.0094
2025-06-16 17:16:55,2192,2,43785.2904,20718.5402,43785.2904
2025-06-16 17:16:55,2192,3,-265.4928,0.0,-265.4928
2025-06-16 17:16:55,2192,7,-3577.5363,8082.453,-1845.6907
2025-06-16 17:16:55,2192,10,-11052.0759,0.0,-5726.6642
2025-06-16 17:16:55,2204,2,-18838.102,17739.933,-18838.102
2025-06-16 17:16:55,2204,3,-29202.081,0.0,-29202.081
2025-06-16 17:16:55,2204,7,-132856.715,18272.325,-120978.195
2025-06-16 17:16:55,2204,10,-50686.624,0.0,-19046.846
2025-06-16 17:16:55,2205,2,12593.207,9425.752,12593.207
2025-06-16 17:16:55,2205,3,-47875.716,0.0,-47875.716
2025-06-16 17:16:55,2205,7,-21052.268,1596.375,-11814.607
2025-06-16 17:16:55,2205,10,7344.509,0.0,5756.216
2025-06-16 17:16:55,2208,2,-70276.6289,35675.98,-70276.6289
2025-06-16 17:16:55,2208,3,-34037.689,0.0,-34037.689
2025-06-16 17:16:55,2208,7,334277.088,44646.559,351480.021
2025-06-16 17:16:55,2208,10,515552.1733,0.0,483287.2633
2025-06-16 17:16:55,2224,2,216328.021,20497.908,216328.021
2025-06-16 17:16:55,2224,3,-4511.478,0.0,-4511.478
2025-06-16 17:16:55,2224,7,-14060.8849,8105.97,2161.5601
2025-06-16 17:16:55,2224,10,30479.155,0.0,33830.916
2025-06-16 17:16:55,2225,2,-17340.97,34323.911,-17340.97
2025-06-16 17:16:55,2225,3,-26429.232,0.0,-26429.232
2025-06-16 17:16:55,2225,7,-45258.732,15669.681,-24949.071
2025-06-16 17:16:55,2225,10,-51627.562,0.0,-36972.169
2025-06-16 17:16:55,2227,3,-74968.6927,0.0,-74968.6927
2025-06-16 17:16:55,2227,7,-179223.0264,10315.6202,-155709.9796
2025-06-16 17:16:55,2228,3,7126.932,280.849,7126.932
2025-06-16 17:16:55,2228,7,278980.132,0.0,280493.653
2025-06-16 17:16:55,2228,8,200.0,200.06,200.0
2025-06-16 17:16:55,2230,3,221.266,0.0,221.266
2025-06-16 17:16:55,2230,7,3464.102,8479.249,3075.059
2025-06-16 17:16:55,2249,2,-5435.7782,2842.3969,-9828.6161
2025-06-16 17:16:55,2249,3,-11551.3316,5802.1228,-9720.0123
2025-06-16 17:16:55,2249,7,0.0,0.0,0.0
2025-06-16 17:16:55,2251,2,43610.2914,6808.4344,48212.1734
2025-06-16 17:16:55,2251,3,18025.6281,10208.4656,26739.1989
2025-06-16 17:16:55,2251,7,0.0,0.0,0.0
2025-06-16 17:16:55,2264,3,-29806.382,0.0,-29806.382
2025-06-16 17:16:55,2264,7,35106.681,1990.629,35060.413
2025-06-16 17:16:55,2291,2,50612.7568,7807.1704,50612.5661
2025-06-16 17:16:55,2291,3,18570.2105,906.3559,18570.2105
2025-06-16 17:16:55,2291,7,-257.3762,0.0,-2918.1634
2025-06-16 17:16:55,2292,3,12815.7,5.35,25417.713
2025-06-16 17:16:55,2292,7,18657.682,19870.4,-1617.028
2025-06-16 17:16:55,2295,3,11038.5643,2832.5703,11038.5643
2025-06-16 17:16:55,2295,7,7397.3442,0.0,17244.1989
2025-06-16 17:16:55,2297,2,-85098.9842,314.8817,-51825.3573
2025-06-16 17:16:55,2297,3,4989.5904,600.4809,4989.5904
2025-06-16 17:16:55,2297,7,134884.1878,0.0,124455.9668
2025-06-16 17:16:55,2304,2,51223.8954,1477.5622,51223.8954
2025-06-16 17:16:55,2304,3,-6382.2034,0.0,-6382.2034
2025-06-16 17:16:55,2304,7,46748.1283,5354.1416,47264.6456
2025-06-16 17:16:55,2304,10,163627.1421,0.0,175848.871
2025-06-16 17:16:55,2305,2,17922.5591,4315.6774,14581.7747
2025-06-16 17:16:55,2305,3,0.0,0.0,0.0
2025-06-16 17:16:55,2305,7,2482.9971,1866.6583,5736.7391
2025-06-16 17:16:55,2305,8,-43.703,1233.0173,1256.995
2025-06-16 17:16:55,2306,3,166030.4864,19630.4831,166030.4864
2025-06-16 17:16:55,2306,7,171503.0927,0.0,172455.7318
2025-06-16 17:16:55,2307,3,-9850.0775,10136.5331,-9850.0775
2025-06-16 17:16:55,2307,7,100774.1973,0.0,77753.9192
2025-06-16 17:16:55,2308,2,358473.6816,16015.5633,369138.1531
2025-06-16 17:16:55,2317,2,22494.4535,2421.3833,26437.491
2025-06-16 17:16:55,2317,3,6196.2868,0.0,6196.2868
2025-06-16 17:16:55,2317,7,16569.0996,3492.085,18486.6652
2025-06-16 17:16:55,2326,2,33311.801,23165.429,33311.801
2025-06-16 17:16:55,2326,10,188879.233,0.0,189920.844
2025-06-16 17:16:55,2327,3,-50007.658,0.0,-50007.658
2025-06-16 17:16:55,2327,7,106552.839,11808.348,120566.501
2025-06-16 17:16:55,2329,3,-170328.217,0.0,-170328.217
2025-06-16 17:16:55,2329,7,-90594.556,17868.851,-52522.902
2025-06-16 17:16:55,2330,2,-22629.4971,9243.85,-22629.4971
2025-06-16 17:16:55,2330,10,-52379.6297,0.0,-48319.6747
2025-06-16 17:16:55,2333,3,31713.968,6335.408,31713.756
2025-06-16 17:16:55,2335,2,-10291.992,187.28,-10291.992
2025-06-16 17:16:55,2335,3,15183.679,0.0,15183.679
2025-06-16 17:16:55,2335,7,-100335.034,2334.344,-93002.677
2025-06-16 17:16:55,2335,10,-47905.761,0.0,-48216.538
2025-06-16 17:16:55,2338,2,16332.76,9629.179,29219.17
2025-06-16 17:16:55,2338,3,52136.717,7375.662,42163.129
2025-06-16 17:16:55,2339,2,36587.4984,656.76,40075.7929
2025-06-16 17:16:55,2339,3,1554.9094,0.0,2316.9094
2025-06-16 17:16:55,2339,7,58783.0167,3746.8547,64874.5415
2025-06-16 17:16:55,2341,7,-8458.6784,761.7705,-16666.7098
2025-06-16 17:16:55,2345,2,-45817.526,1314.784,-14843.877
2025-06-16 17:16:55,2346,2,107279.358,1208.744,112118.152
2025-06-16 17:16:55,2346,3,90995.05,9083.976,109762.6
2025-06-16 17:16:55,2348,2,9940.0653,516.0,9899.775
2025-06-16 17:16:55,2348,3,6169.1247,360.9786,15179.1247
2025-06-16 17:16:55,2348,7,77260.4841,0.0,68865.0053
2025-06-16 17:16:55,2350,2,133510.389,3875.8323,137574.1372
2025-06-16 17:16:55,2350,3,100763.2522,12500.4266,100596.4146
2025-06-16 17:16:55,2350,7,0.0,0.0,0.0
2025-06-16 17:16:55,2353,2,79716.3101,1621.2204,105559.8912
2025-06-16 17:16:55,2353,3,31014.1465,2380.6678,33013.1465
2025-06-16 17:16:55,2353,7,18274.2852,0.0,20382.386
2025-06-16 17:16:55,2355,2,-16533.3879,1276.9059,-16533.3879
2025-06-16 17:16:55,2355,3,-1754.2072,3875.8954,-1754.2072
2025-06-16 17:16:55,2355,7,16300.9992,1237.0,16300.9992
2025-06-16 17:16:55,2356,3,-92059.4207,8054.637,-89343.6822
2025-06-16 17:16:55,2356,7,17968.1181,-5.3476,12033.7783
2025-06-16 17:16:55,2359,2,-253497.221,737.216,-253497.221
2025-06-16 17:16:55,2359,3,-87090.912,0.0,-84617.716
2025-06-16 17:16:55,2359,7,14812.77,4358.931,17624.73
2025-06-16 17:16:55,2359,10,30891.476,0.0,45043.283
2025-06-16 17:16:55,2364,3,81236.578,0.0,82094.578
2025-06-16 17:16:55,2364,7,723256.8338,11141.2789,726701.7415
2025-06-16 17:16:55,2384,2,-965.462,3091.71,-965.462
2025-06-16 17:16:55,2384,3,-21036.87,1598.869,-17462.59
2025-06-16 17:16:55,2384,7,-16954.751,2460.223,-14032.645
2025-06-16 17:16:55,2384,10,13116.43,0.0,14545.068
2025-06-16 17:16:55,2386,3,23925.5537,1864.97,8969.823
2025-06-16 17:16:55,2386,7,-28369.2749,0.0,-28369.2749
2025-06-16 17:16:55,2390,3,63538.9753,1032.1395,68814.4662
2025-06-16 17:16:55,2390,7,10345.8092,0.0,10345.8092
2025-06-16 17:16:55,2391,2,1669.041,0.0,1669.041
2025-06-16 17:16:55,2391,3,-71.656,0.0,-71.656
2025-06-16 17:16:55,2391,7,90065.42,10564.461,103407.877
2025-06-16 17:16:55,2391,10,92470.412,489.426,115065.412
2025-06-16 17:16:55,2394,2,91389.9591,109.7906,91389.9591
2025-06-16 17:16:55,2394,3,21336.7169,6556.7058,21336.7169
2025-06-16 17:16:55,2394,7,4516.7208,0.0,15839.6165
2025-06-16 17:16:55,2394,10,9039.8697,0.0,9093.2246
2025-06-16 17:16:55,2395,2,-542301.3578,23887.9813,-542301.3578
2025-06-16 17:16:55,2395,3,-127546.7375,0.0,-127295.8612
2025-06-16 17:16:55,2395,7,93352.6988,28165.4896,132280.6928
2025-06-16 17:16:55,2395,10,25487.7028,0.0,13748.9779
2025-06-16 17:16:55,2404,2,-268.6619,296.4946,-268.6619
2025-06-16 17:16:55,2404,10,118247.8001,0.0,114252.5282
2025-06-16 17:16:55,2405,2,3519.814,3558.315,3519.814
2025-06-16 17:16:55,2405,10,18339.469,0.0,18339.469
2025-06-16 17:16:55,2408,2,55542.467,3209.629,70371.646
2025-06-16 17:16:55,2408,3,3637.135,3948.728,3637.135
2025-06-16 17:16:55,2408,7,10151.51,0.0,24264.689
2025-06-16 17:16:55,2409,2,13628.189,10000.0,30558.782
2025-06-16 17:16:55,2411,8,403.6242,432.0,402.6242
2025-06-16 17:16:55,2411,9,0.0,0.0,0.0
2025-06-16 17:16:55,2416,2,56388.088,5727.256,62387.394
2025-06-16 17:16:55,2416,3,16527.102,401.294,16527.102
2025-06-16 17:16:55,2416,7,15411.524,0.0,15439.528
2025-06-16 17:16:55,2417,2,14733.933,498.587,26305.129
2025-06-16 17:16:55,2417,3,5857.709,345.162,5857.709
2025-06-16 17:16:55,2417,7,67885.091,0.0,78466.305
2025-06-16 17:16:55,2425,2,30729.8597,97.2067,30729.8597
2025-06-16 17:16:55,2425,3,21364.5714,235.0828,21364.5714
2025-06-16 17:16:55,2444,2,-39088.8242,1822.3172,-39424.1693
2025-06-16 17:16:55,2444,3,-45268.1602,1453.7258,-43683.8893
2025-06-16 17:16:55,2444,7,-6307.0,0.0,-6307.0
2025-06-16 17:16:55,2448,3,-68913.4043,12000.0,-68913.2306
2025-06-16 17:16:55,2448,7,2204.3146,0.0,14539.9962
2025-06-16 17:16:55,2449,2,18885.8873,19020.0038,18885.8873
2025-06-16 17:16:55,2449,3,1595.7097,586.0,1595.7097
2025-06-16 17:16:55,2449,7,591.0821,0.0,591.0821
2025-06-16 17:16:55,2449,10,445.7641,0.0,445.7641
2025-06-16 17:16:55,2450,2,-43061.7355,362.7311,-43061.7355
2025-06-16 17:16:55,2450,3,-39813.1793,849.3277,-39813.1793
2025-06-16 17:16:55,2450,7,1132.97,0.0,1131.97
2025-06-16 17:16:55,2450,10,1210.7015,0.0,1210.7015
2025-06-16 17:16:55,2453,2,589.04,654.0,589.04
2025-06-16 17:16:55,2453,10,-164.955,0.0,-164.955
2025-06-16 17:16:55,2454,2,-97123.552,17423.375,-97123.552
2025-06-16 17:16:55,2454,3,-79484.341,1545.734,-76095.535
2025-06-16 17:16:55,2454,7,5101.702,649.264,-7871.6012
2025-06-16 17:16:55,2454,8,228.0,211.558,228.0
2025-06-16 17:16:55,2454,10,-19546.8479,354.441,-7065.1059
2025-06-16 17:16:55,2455,2,21359.1613,95.9926,231.6966
2025-06-16 17:16:55,2455,3,-2534.2651,2694.7082,-2534.2651
2025-06-16 17:16:55,2455,7,-8714.0489,89.5531,-20467.4152
2025-06-16 17:16:55,2456,3,478.9757,57.9093,1667.1786
2025-06-16 17:16:55,2457,2,-11782.9181,84.0694,-11782.9181
2025-06-16 17:16:55,2457,3,-26614.2018,9329.2456,-26614.2018
2025-06-16 17:16:55,2457,7,-3326.7646,0.0,129.2297
2025-06-16 17:16:55,2457,10,53376.1059,0.0,45383.4041
2025-06-16 17:16:55,2458,2,53199.8524,176.4303,44402.3897
2025-06-16 17:16:55,2458,3,41071.328,566.9247,37633.7463
2025-06-16 17:16:55,2462,7,37548.3091,23633.7992,40938.9879
2025-06-16 17:16:55,2462,8,230.6795,399.1,230.6795
2025-06-16 17:16:55,2464,3,-15237.89,0.0,-15237.89
2025-06-16 17:16:55,2464,7,-40338.68,7119.78,-23928.66
2025-06-16 17:16:55,2465,3,-8122.2758,0.0,-8122.2758
2025-06-16 17:16:55,2465,7,-33845.6158,95.5698,-4299.3677
2025-06-16 17:16:55,2466,3,-9969.37,0.0,-9969.37
2025-06-16 17:16:55,2466,7,56634.24,14800.0,56608.79
2025-06-16 17:16:55,2468,2,769203.9859,761690.4273,769203.9859
2025-06-16 17:16:55,2471,2,2508.933,4854.115,2508.933
2025-06-16 17:16:55,2471,3,-73.983,0.0,-73.983
2025-06-16 17:16:55,2471,7,19469.822,13276.94,35165.941
2025-06-16 17:16:55,2471,10,10460.283,0.0,19911.643
2025-06-16 17:16:55,2472,2,-722808.241,36568.5988,-696649.7135
2025-06-16 17:16:55,2475,3,-17704.4589,0.0,-17704.4589
2025-06-16 17:16:55,2475,7,-115230.6042,16393.0692,-97574.3176
2025-06-16 17:16:55,2476,3,277.2859,0.0,277.2859
2025-06-16 17:16:55,2476,7,27571.0819,12643.7954,38403.4617
2025-06-16 17:16:55,2478,2,-77884.1334,1130.0,-77884.1334
2025-06-16 17:16:55,2478,3,-740065.4976,0.0,-619042.402
2025-06-16 17:16:55,2478,7,-180226.2437,4485.7598,8752.0258
2025-06-16 17:16:55,2478,10,1423.8933,0.0,46605.6752
2025-06-16 17:16:55,2481,2,-98519.2203,288.8113,-98049.9071
2025-06-16 17:16:55,2481,3,56617.2144,1117.3884,61316.6277
2025-06-16 17:16:55,2482,2,4261.8168,808.2527,4982.7955
2025-06-16 17:16:55,2482,3,15297.1926,6290.5032,15218.219
2025-06-16 17:16:55,2482,7,-188.0,0.0,-188.0
2025-06-16 17:16:55,2484,2,-7318.5131,5.6801,-6585.4945
2025-06-16 17:16:55,2484,3,-3647.1739,11358.0307,-2945.0068
2025-06-16 17:16:55,2484,7,0.0,0.0,0.0
2025-06-16 17:16:55,2485,2,-69032.1113,15760.2018,-69032.1113
2025-06-16 17:16:55,2485,3,-39327.6685,0.0,-39327.6685
2025-06-16 17:16:55,2485,7,-29895.4737,25615.7594,-37907.6048
2025-06-16 17:16:55,2485,10,-125123.7181,4147.6452,-125427.7148
2025-06-16 17:16:55,2486,2,33128.048,344.664,33126.711
2025-06-16 17:16:55,2486,3,-3859.848,451.91,-3859.848
2025-06-16 17:16:55,2486,7,72932.639,0.292,80648.008
2025-06-16 17:16:55,2489,3,45577.397,1229.039,45577.397
2025-06-16 17:16:55,2489,7,50033.559,0.0,35856.615
2025-06-16 17:16:55,2489,8,111.0,111.313,111.0
2025-06-16 17:16:55,2494,2,46619.614,48.594,50830.4633
2025-06-16 17:16:55,2494,3,-4590.2415,8105.2085,-2672.4173
2025-06-16 17:16:55,2499,3,35706.635,1750.0,35706.635
2025-06-16 17:16:55,2499,7,36524.1678,28726.5834,83323.8795
2025-06-16 17:16:55,2500,2,48719.5501,878.4353,51098.1074
2025-06-16 17:16:55,2500,3,-17937.4269,5219.3784,-8704.4322
2025-06-16 17:16:55,2500,7,0.0,0.0,0.0
2025-06-16 17:16:55,2502,2,20635.3478,11355.0538,10898.9742
2025-06-16 17:16:55,2502,3,3343.866,7136.097,-6334.5435
2025-06-16 17:16:55,2505,2,2530.153,99.739,2530.153
2025-06-16 17:16:55,2505,3,5395.194,0.0,5395.194
2025-06-16 17:16:55,2505,7,20867.85,105.797,16775.436
2025-06-16 17:16:55,2505,10,1957.074,0.0,6236.798
2025-06-16 17:16:55,2508,3,-137235.525,0.0,-137236.525
2025-06-16 17:16:55,2508,7,-14147.697,45.555,-6965.974
2025-06-16 17:16:55,2514,2,101600.8065,1134.1665,107574.0268
2025-06-16 17:16:55,2514,3,17857.1606,11625.2933,22119.2641
2025-06-16 17:16:55,2515,2,75602.7835,848.938,70189.4658
2025-06-16 17:16:55,2515,3,121430.7475,5685.7621,106410.1882
2025-06-16 17:16:55,2517,2,37327.4333,24400.0,37327.4333
2025-06-16 17:16:55,2517,3,1487.8901,0.0,1487.8901
2025-06-16 17:16:55,2517,7,25316.0644,24600.0,25316.0644
2025-06-16 17:16:55,2517,10,289916.0651,0.0,289916.0651
2025-06-16 17:16:55,2518,2,-37860.9402,800.0,-37860.9402
2025-06-16 17:16:55,2518,3,-147459.7788,0.0,-156149.9167
2025-06-16 17:16:55,2518,7,67925.9385,900.0,43380.2216
2025-06-16 17:16:55,2518,10,-57111.0168,0.0,-82802.5466
2025-06-16 17:16:55,2519,3,-34.035,0.0,-34.035
2025-06-16 17:16:55,2519,7,-4089.264,15806.566,-4255.222
2025-06-16 17:16:55,2520,3,86490.2062,411.083,86342.118
2025-06-16 17:16:55,2520,7,30948.0458,1571.6411,37601.3891
2025-06-16 17:16:55,2522,3,8307.5882,11513.7234,8307.5882
2025-06-16 17:16:55,2522,7,2165.1277,0.0,3309.6389
2025-06-16 17:16:55,2525,2,51586.3147,1005.7198,51586.3147
2025-06-16 17:16:55,2525,3,14892.8916,0.0,14892.8916
2025-06-16 17:16:55,2525,7,9713.576,8539.8068,11440.0142
2025-06-16 17:16:55,2525,10,132370.6714,0.0,121130.4253
2025-06-16 17:16:55,2526,2,-48181.674,435.5571,-48181.674
2025-06-16 17:16:55,2526,3,-157813.5013,0.0,-134254.3944
2025-06-16 17:16:55,2526,7,-67656.971,7744.4706,-64257.8416
2025-06-16 17:16:55,2526,10,23.3084,0.0,672.4068
2025-06-16 17:16:55,2528,2,12824.099,714.3065,13827.3971
2025-06-16 17:16:55,2528,3,35224.1932,2156.601,43102.2482
2025-06-16 17:16:55,2528,7,0.0,0.0,0.0
2025-06-16 17:16:55,2529,2,-389537.0977,42351.1904,-389537.0977
2025-06-16 17:16:55,2529,3,-67464.435,0.0,-67333.9945
2025-06-16 17:16:55,2529,7,39175.0154,10452.7487,69112.8387
2025-06-16 17:16:55,2529,10,15874.3278,0.0,78289.12
2025-06-16 17:16:55,2529,11,-147936.6613,2619.6623,-103251.4007
2025-06-16 17:16:55,2530,2,-114271.6534,18362.6855,-114271.6534
2025-06-16 17:16:55,2530,3,-73317.9712,0.0,-88806.1429
2025-06-16 17:16:55,2530,7,-39669.9472,10640.243,8926.2607
