fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-09 04:23:37,2718,3,-53234.4226,64.278,-41559.1363
2025-09-09 04:23:37,2718,7,724.0,0.0,724.0
2025-09-09 04:23:37,2720,2,-95030.6549,4803.9063,-93637.0983
2025-09-09 04:23:37,2720,3,-59657.6414,0.0,-59657.6414
2025-09-09 04:23:37,2720,7,-13442.4313,16160.5109,-13442.8612
2025-09-09 04:23:37,2722,2,114431.7406,1383.0756,115439.4214
2025-09-09 04:23:37,2722,3,116440.778,9754.8239,138371.4449
2025-09-09 04:23:37,2722,7,0.0,0.0,0.0
2025-09-09 04:23:37,2722,10,0.0,0.0,0.0
2025-09-09 04:23:37,2724,2,24002.239,15.112,24002.239
2025-09-09 04:23:37,2724,3,-85850.968,0.0,-85850.968
2025-09-09 04:23:37,2724,7,294540.176,5023.883,282771.229
2025-09-09 04:23:37,2724,8,-5920.473,583.355,-4691.703
2025-09-09 04:23:37,2724,10,165230.9399,0.0,168771.3899
2025-09-09 04:23:37,2725,2,-350138.8193,876.59,-346921.1476
2025-09-09 04:23:37,2725,3,-256875.1544,16555.0,-255827.9355
2025-09-09 04:23:37,2727,2,50429.8207,430.5673,226892.1703
2025-09-09 04:23:37,2727,3,77854.5035,23043.6591,460347.7991
2025-09-09 04:23:37,2728,3,-453632.5032,2326.4565,-449448.1956
2025-09-09 04:23:37,2729,2,81385.314,1278.695,93013.484
2025-09-09 04:23:37,2729,3,13922.162,0.0,13922.162
2025-09-09 04:23:37,2729,7,24245.72,2051.412,33702.941
2025-09-09 04:23:37,2730,3,3054.209,0.0,3054.209
2025-09-09 04:23:37,2730,7,213198.274,435.179,216936.96
2025-09-09 04:23:37,2730,8,28450.514,9703.75,29619.344
2025-09-09 04:23:37,2731,3,-480013.5049,367.5466,-477605.7777
2025-09-09 04:23:37,2736,2,-796748.3395,240.0,-787448.5636
2025-09-09 04:23:37,2736,3,-1366833.5992,340.0,-1310562.152
2025-09-09 04:23:37,2740,2,-56432.4547,873.2688,-60098.4547
2025-09-09 04:23:37,2740,3,0.0,0.0,0.0
2025-09-09 04:23:37,2740,7,-65199.7136,4277.8106,-64004.8626
2025-09-09 04:23:37,2742,2,-446337.9354,215.97,-446337.9354
2025-09-09 04:23:37,2742,3,-145623.3594,0.0,-145623.3594
2025-09-09 04:23:37,2742,7,-114153.9434,326.45,-114153.9434
2025-09-09 04:23:37,2742,10,1591.6029,0.0,1591.6029
2025-09-09 04:23:37,2743,2,-45563.85,2461.5,-45563.85
2025-09-09 04:23:37,2743,8,7712.831,8185.01,7712.831
2025-09-09 04:23:37,2743,10,13963.2671,0.0,15418.9371
2025-09-09 04:23:37,2744,2,22648.9521,401.6,22648.9521
2025-09-09 04:23:37,2744,3,-34307.199,0.0,-34307.199
2025-09-09 04:23:37,2744,7,97628.579,336.455,151708.143
2025-09-09 04:23:37,2744,8,-3883.785,5678.47,-3883.785
2025-09-09 04:23:37,2744,10,158138.5457,0.0,161000.9654
2025-09-09 04:23:37,2747,2,30036.12,3651.28,30036.12
2025-09-09 04:23:37,2747,3,38715.02,0.0,57376.76
2025-09-09 04:23:37,2747,7,32466.82,3550.92,37754.28
2025-09-09 04:23:37,2747,10,1516.166,0.0,17299.24
2025-09-09 04:23:37,2753,2,-113646.785,1487.3684,-113639.797
2025-09-09 04:23:37,2753,3,7000.0,0.0,7000.0
2025-09-09 04:23:37,2753,7,-221061.3569,3067.578,-219824.5409
2025-09-09 04:23:37,2754,3,30911.338,0.0,30911.338
2025-09-09 04:23:37,2754,7,-101976.418,1083.003,-92430.106
2025-09-09 04:23:37,2760,3,-15636.094,0.0,-15636.094
2025-09-09 04:23:37,2760,7,-36029.354,62.504,-36029.354
2025-09-09 04:23:37,2763,2,12266.1225,421.8902,12125.1223
2025-09-09 04:23:37,2763,3,-6546.3854,0.0,-6546.3854
2025-09-09 04:23:37,2763,7,22870.9926,11109.2932,22819.7132
2025-09-09 04:23:37,2765,2,-858124.5761,5529.0,-858124.5761
2025-09-09 04:23:37,2765,3,-226249.6706,0.0,-226249.6706
2025-09-09 04:23:37,2765,7,-393014.4015,492.0,-391048.6997
2025-09-09 04:23:37,2765,10,-57568.8974,0.0,-58161.6529
2025-09-09 04:23:37,2768,3,0.0,0.0,0.0
2025-09-09 04:23:37,2768,7,879041.717,2271.38,879041.427
2025-09-09 04:23:37,2768,8,18575.373,8888.16,18575.373
2025-09-09 04:23:37,2769,3,-328.4193,0.0,-328.4193
2025-09-09 04:23:37,2769,7,62510.2784,16114.6311,62482.1416
2025-09-09 04:23:37,2770,3,-14684.138,0.0,-14684.138
2025-09-09 04:23:37,2770,7,75774.449,45.397,83493.318
2025-09-09 04:23:37,2770,8,16819.83,1690.41,16819.83
2025-09-09 04:23:37,2772,3,-79420.8764,0.0,-79420.8764
2025-09-09 04:23:37,2772,7,33529.9227,12188.2215,33529.9227
2025-09-09 04:23:37,2773,2,390014.6606,150.649,390014.6606
2025-09-09 04:23:37,2773,3,0.0,0.0,0.0
2025-09-09 04:23:37,2773,7,702044.455,316.281,702939.229
2025-09-09 04:23:37,2773,8,107201.237,2206.999,107201.127
2025-09-09 04:23:37,2773,10,318596.1948,0.0,311326.1948
2025-09-09 04:23:37,2774,2,-733569.0243,4680.1282,-733569.0243
2025-09-09 04:23:37,2774,3,-399161.382,0.0,-399161.382
2025-09-09 04:23:37,2774,7,-516180.5742,6203.3092,-492622.1155
2025-09-09 04:23:37,2774,10,206520.3873,0.0,218646.2318
2025-09-09 04:23:37,2776,2,-649185.9636,675.0,-649185.9636
2025-09-09 04:23:37,2776,7,-152150.8681,7935.2085,-140236.2938
2025-09-09 04:23:37,2776,10,78087.5846,0.0,61686.2427
2025-09-09 04:23:37,2779,3,-312284.0888,0.0,-312284.0888
2025-09-09 04:23:37,2779,7,-488237.456,348.0,-486253.4961
2025-09-09 04:23:37,2780,2,-35331.537,1160.86,-35331.537
2025-09-09 04:23:37,2780,3,0.0,0.0,0.0
2025-09-09 04:23:37,2780,7,72556.425,1254.16,74009.295
2025-09-09 04:23:37,2780,8,20225.004,1266.57,20223.55
2025-09-09 04:23:37,2780,10,24454.644,0.0,24453.644
2025-09-09 04:23:37,2781,2,51628.0299,974.15,51628.0299
2025-09-09 04:23:37,2781,3,757.505,0.0,757.505
2025-09-09 04:23:37,2781,7,-25880.484,9643.345,-25880.714
2025-09-09 04:23:37,2781,8,21430.274,881.88,21430.274
2025-09-09 04:23:37,2781,10,44378.2339,0.0,45984.939
2025-09-09 04:23:37,2782,2,27075.1701,254.9896,27314.4897
2025-09-09 04:23:37,2782,3,1374.1666,0.0,1374.1666
2025-09-09 04:23:37,2782,7,47023.3056,13680.5839,47239.4178
2025-09-09 04:23:37,2783,2,-444236.9241,22.4169,-444236.9241
2025-09-09 04:23:37,2783,3,-156875.2101,0.0,-156875.2101
2025-09-09 04:23:37,2783,7,-357156.7552,154.9671,-357156.7552
2025-09-09 04:23:37,2783,10,12055.901,0.0,12055.901
2025-09-09 04:23:37,2784,2,41914.0991,41914.0991,41914.0991
2025-09-09 04:23:37,2784,3,1517.6402,535.6402,1517.6402
2025-09-09 04:23:37,2784,7,28300.7993,28296.7993,28300.7993
2025-09-09 04:23:37,2784,10,6853.3235,5408.3235,6853.3235
2025-09-09 04:23:37,2786,3,-24995.585,0.0,-24995.585
2025-09-09 04:23:37,2786,7,93030.5343,7628.918,95467.3839
2025-09-09 04:23:37,2787,2,7114.5517,29771.883,7114.5517
2025-09-09 04:23:37,2787,3,69199.7247,612.7927,69199.7247
2025-09-09 04:23:37,2789,3,19238.0478,0.0,19238.0478
2025-09-09 04:23:37,2789,7,57333.1976,19589.8659,59415.8224
2025-09-09 04:23:37,2790,2,-18926.695,123.376,-18926.695
2025-09-09 04:23:37,2790,3,-19909.253,0.0,-19909.253
2025-09-09 04:23:37,2790,7,-124519.574,14658.3241,-121884.212
2025-09-09 04:23:37,2790,10,-15778.898,0.0,-15499.78
2025-09-09 04:23:37,2791,3,-29908.611,0.0,-29908.611
2025-09-09 04:23:37,2791,7,8069.554,6095.779,7966.064
2025-09-09 04:23:37,2792,2,-4720.9787,8456.2563,-2533.3587
2025-09-09 04:23:37,2792,3,0.0,0.0,0.0
2025-09-09 04:23:37,2792,7,-21939.4975,14350.7011,-21939.4975
2025-09-09 04:23:37,2793,2,143453.6733,3621.8167,143453.6733
2025-09-09 04:23:37,2793,3,94293.4313,0.0,94293.4313
2025-09-09 04:23:37,2793,7,20288.0302,11064.022,29293.249
2025-09-09 04:23:37,2793,10,78915.1501,62.707,78915.1501
2025-09-09 04:23:37,2794,2,96362.5064,611.2197,98129.0977
2025-09-09 04:23:37,2794,3,2176.663,0.0,2176.663
2025-09-09 04:23:37,2794,7,100189.7251,27253.8077,101632.2502
2025-09-09 04:23:37,2796,2,-621202.1685,3938.6931,-618649.959
2025-09-09 04:23:37,2796,3,-592232.1828,2975.574,-585129.3449
2025-09-09 04:23:37,2796,7,0.0,0.0,0.0
2025-09-09 04:23:37,2796,10,0.0,0.0,0.0
2025-09-09 04:23:37,2798,2,44974.1085,531.0681,44974.1085
2025-09-09 04:23:37,2798,3,158576.5732,3024.5149,158699.9443
2025-09-09 04:23:37,2798,7,111778.5763,159.2204,118120.7357
2025-09-09 04:23:37,2798,10,193029.7626,0.0,180561.76
2025-09-09 04:23:37,2800,2,69336.588,812.602,69933.788
2025-09-09 04:23:37,2800,3,5478.737,0.0,5478.737
2025-09-09 04:23:37,2800,7,148285.37,19670.162,154891.2
2025-09-09 04:23:37,2803,2,-67823.917,351.956,-67823.917
2025-09-09 04:23:37,2803,10,6582.141,230.606,6478.519
2025-09-09 04:23:37,2804,2,-32377.608,1408.1578,-27238.1655
2025-09-09 04:23:37,2804,3,-36816.7041,1157.3278,-25410.5819
2025-09-09 04:23:37,2804,7,887.8962,979.0,887.8962
2025-09-09 04:23:37,2805,2,-354023.11,11385.89,-354023.11
2025-09-09 04:23:37,2805,3,356.19,0.0,814.19
2025-09-09 04:23:37,2805,7,-79896.8312,18817.1,-89231.1952
2025-09-09 04:23:37,2805,10,92405.9332,0.0,80102.1592
2025-09-09 04:23:37,2806,2,-14188.1206,19603.7906,-11640.6706
2025-09-09 04:23:37,2806,3,-45020.4383,955.7811,-45020.4383
2025-09-09 04:23:37,2806,7,151497.4773,10633.9218,152426.6091
2025-09-09 04:23:37,2807,2,-248286.3314,2519.9355,-228859.1414
2025-09-09 04:23:37,2810,2,-112827.67,1160.775,-112827.67
2025-09-09 04:23:37,2810,3,-736.202,0.0,-736.202
2025-09-09 04:23:37,2810,7,-28263.763,33.687,-28263.763
2025-09-09 04:23:37,2810,10,26942.073,0.0,26942.073
2025-09-09 04:23:37,2811,2,-10147.952,3112.0711,-10147.952
2025-09-09 04:23:37,2811,3,-40365.4443,0.0,-40365.4443
2025-09-09 04:23:37,2811,7,27016.4595,1711.2617,27016.4595
2025-09-09 04:23:37,2811,10,66510.7692,0.0,66510.7692
2025-09-09 04:23:37,2815,2,-19621.34,40502.1418,-13102.5274
2025-09-09 04:23:37,2815,3,-102382.8029,25943.1533,-98449.2338
2025-09-09 04:23:37,2818,2,-45386.2161,9660.8365,-48370.0476
2025-09-09 04:23:37,2820,3,5114.1459,3532.81,4812.0154
2025-09-09 04:23:37,2822,2,52141.5953,2428.599,68878.0634
2025-09-09 04:23:37,2822,3,263830.3179,1647.7566,279468.7252
2025-09-09 04:23:37,2823,2,-694822.907,416.5832,-694822.907
2025-09-09 04:23:37,2823,10,4943.6883,0.0,5436.21
2025-09-09 04:23:37,2824,2,62926.4422,1040.9786,62926.4422
2025-09-09 04:23:37,2824,3,-926.6491,0.0,-926.6491
2025-09-09 04:23:37,2824,7,124058.302,490.0027,124057.302
2025-09-09 04:23:37,2824,10,93172.0173,0.0,93172.0173
2025-09-09 04:23:37,2825,2,-8806.2383,837.3529,-7569.3898
2025-09-09 04:23:37,2825,3,-35130.892,17757.244,-21675.1588
2025-09-09 04:23:37,2827,2,832185.3675,1040.3198,659513.1366
2025-09-09 04:23:37,2827,3,62883.2877,14445.0687,-143221.5777
2025-09-09 04:23:37,2829,2,67344.6562,67067.4094,67344.6562
2025-09-09 04:23:37,2829,3,-210.2896,-210.2896,-210.2896
2025-09-09 04:23:37,2829,7,25819.8869,23505.5007,25819.8869
2025-09-09 04:23:37,2833,2,196057.6988,0.0133,196057.6988
2025-09-09 04:23:37,2833,3,74348.7228,0.0,74348.7228
2025-09-09 04:23:37,2833,7,140019.3271,2378.663,156404.2321
2025-09-09 04:23:37,2833,10,31780.001,0.0,31779.4074
2025-09-09 04:23:37,2853,3,-97678.5284,0.0,-97678.5284
2025-09-09 04:23:37,2853,7,-199116.5994,6627.5215,-198988.6876
2025-09-09 04:23:37,2856,3,2514.7257,0.0,2514.7257
2025-09-09 04:23:37,2856,7,15670.8568,8974.4516,15731.0826
2025-09-09 04:23:37,2857,2,-8565.4747,10390.74,-9045.3539
2025-09-09 04:23:37,2857,3,-30835.475,2130.13,-29350.5297
2025-09-09 04:23:37,2858,3,-29979.4668,0.0,-29979.4668
2025-09-09 04:23:37,2858,7,-537318.7105,14693.0,-579729.8645
2025-09-09 04:23:37,2861,3,-354222.0765,0.0,-341132.6466
2025-09-09 04:23:37,2861,7,-1540176.8514,1795.9,-1540176.8514
2025-09-09 04:23:37,2866,2,4761.464,523.4,8037.026
2025-09-09 04:23:37,2866,3,231.032,0.0,231.032
2025-09-09 04:23:37,2866,7,70378.944,10268.255,71736.617
2025-09-09 04:23:37,2868,2,-49378.1404,1269.31,4534.9815
2025-09-09 04:23:37,2868,3,272608.2315,1162.95,275693.8065
2025-09-09 04:23:37,2869,2,-894257.8181,2800.0,-893144.9807
2025-09-09 04:23:37,2869,3,-856275.7116,12085.79,-856112.1464
2025-09-09 04:23:37,2870,3,-112946.4974,0.0,-112946.4974
2025-09-09 04:23:37,2870,7,-192944.5272,374.0,-192944.5272
2025-09-09 04:23:37,2873,2,-298988.9935,234.0,-298988.9935
2025-09-09 04:23:37,2873,3,-191630.1803,0.0,-191630.1803
2025-09-09 04:23:37,2873,7,-221219.7866,2414.4066,-221219.7866
2025-09-09 04:23:37,2873,10,-82155.2625,0.0,-82155.2625
2025-09-09 04:23:37,2877,2,180602.0434,100.722,188601.1284
2025-09-09 04:23:37,2877,3,17899.744,0.0,17899.744
2025-09-09 04:23:37,2877,7,75697.213,23992.009,75696.811
2025-09-09 04:23:37,2881,2,-588629.7294,2002.0,-583045.3734
2025-09-09 04:23:37,2881,3,-632632.0398,6531.79,-627004.9041
2025-09-09 04:23:37,2883,3,-237953.8448,23149.3494,-245220.9524
2025-09-09 04:23:37,2886,2,-3612506.9012,1244.36,-3615265.1512
2025-09-09 04:23:37,2886,3,-434771.3884,0.0,-434748.3884
2025-09-09 04:23:37,2886,7,-1929250.4132,797.87,-1931960.0314
2025-09-09 04:23:37,2888,2,-459796.6008,14288.18,-515269.7406
2025-09-09 04:23:37,2888,3,-564948.8465,6437.34,-623904.6173
2025-09-09 04:23:37,2899,2,-356815.2772,290.0,-356869.0406
2025-09-09 04:23:37,2899,10,-195.1201,0.0,-203.5424
2025-09-09 04:23:37,2903,2,-40988.4495,12731.2931,-31082.4433
2025-09-09 04:23:37,2903,3,13552.2287,643094955.0855,24724.241
2025-09-09 04:23:37,2905,2,210040.4303,3958.97,346081.0701
2025-09-09 04:23:37,2905,3,-30724.45,0.0,-30724.45
2025-09-09 04:23:37,2905,7,273236.6981,10900.27,271031.6697
2025-09-09 04:23:37,2905,8,17737.9003,14298.0,17737.9003
2025-09-09 04:23:37,2909,3,0.0,0.0,0.0
2025-09-09 04:23:37,2909,7,-424382.171,1099.04,-424382.69
2025-09-09 04:23:37,2910,2,-3918.721,8973.48,-3875.74
2025-09-09 04:23:37,2910,3,0.0,0.0,0.0
2025-09-09 04:23:37,2910,7,-109936.845,6840.71,-109899.51
2025-09-09 04:23:37,2911,2,8806.28,2894.81,45548.22
2025-09-09 04:23:37,2911,3,12821.2,0.0,17824.1
2025-09-09 04:23:37,2911,7,109909.99,4720.6,144849.18
2025-09-09 04:23:37,2916,2,294749.599,29.018,294523.402
2025-09-09 04:23:37,2916,3,18687.73,0.005,18687.73
2025-09-09 04:23:37,2916,7,108850.191,12563.696,110028.91
2025-09-09 04:23:37,2922,8,-18520.28,26745.37,-18520.28
2025-09-09 04:23:37,2922,9,777.0,0.0,0.0
2025-09-09 04:23:37,2928,2,561727.8594,1705.0,561727.8594
2025-09-09 04:23:37,2928,10,48508.4694,0.0,48888.456
2025-09-09 04:23:37,2929,2,5166.4565,9715.879,5166.4565
2025-09-09 04:23:37,2929,3,0.0398,0.0,0.0398
2025-09-09 04:23:37,2929,7,105510.0706,15172.8559,107568.3451
2025-09-09 04:23:37,2929,10,31540.8403,0.0,31540.9881
2025-09-09 04:23:37,2931,2,124601.3952,594.4569,129554.8538
2025-09-09 04:23:37,2935,2,-228603.5503,93.395,-228603.5503
2025-09-09 04:23:37,2935,3,-59952.715,0.0,-59952.715
2025-09-09 04:23:37,2935,7,-385975.843,301.482,-383512.332
2025-09-09 04:23:37,2935,10,10433.478,0.0,10432.801
2025-09-09 04:23:37,2937,2,-708166.267,855.94,-705380.0654
2025-09-09 04:23:37,2937,3,-44239.8223,0.0,-44239.8223
2025-09-09 04:23:37,2937,7,-351075.2551,1953.0732,-351300.8388
2025-09-09 04:23:37,2937,10,-49995.608,0.0,-49995.608
2025-09-09 04:23:37,2939,2,12312.4396,1058.95,15528.1639
2025-09-09 04:23:37,2939,3,21330.6009,8539.15,13837.2153
2025-09-09 04:23:37,2940,2,3170.4222,8343.8,950.0834
2025-09-09 04:23:37,2940,3,6785.8721,9905.44,3551.5781
2025-09-09 04:23:37,2941,3,35805.0866,0.0,35805.0866
2025-09-09 04:23:37,2941,7,14678.3908,2223.1041,14737.0106
2025-09-09 04:23:37,2942,2,-358967.7741,436.6229,-355776.163
2025-09-09 04:23:37,2942,3,-15489.2076,0.0,-15489.2076
2025-09-09 04:23:37,2942,7,-226408.7756,8151.7084,-226409.0491
2025-09-09 04:23:37,2943,2,-769623.4789,728.0907,-769623.4789
2025-09-09 04:23:37,2943,3,-11360.1273,0.0,-11360.1273
2025-09-09 04:23:37,2943,7,-114639.0574,23937.8114,-114639.0574
2025-09-09 04:23:37,2943,10,136441.0179,0.0,136441.0179
2025-09-09 04:23:37,2945,2,-156292.5536,1111.0162,-156292.5536
2025-09-09 04:23:37,2945,3,-82385.8615,0.0,-82385.8615
2025-09-09 04:23:37,2945,7,-243769.6148,423.0,-242720.8731
2025-09-09 04:23:37,2945,10,-25556.8261,0.0,-25680.8261
2025-09-09 04:23:37,2946,2,13770.0694,3837.7246,16086.7074
2025-09-09 04:23:37,2946,3,0.0,0.0,0.0
2025-09-09 04:23:37,2946,7,18211.8633,6473.9142,19872.3433
2025-09-09 04:23:37,2947,3,-562822.6,0.0,-562806.5572
2025-09-09 04:23:37,2947,7,-602124.492,15511.43,-592751.2402
2025-09-09 04:23:37,2947,8,24380.5521,23614.24,24393.7488
2025-09-09 04:23:37,2950,2,77298.901,202.493,77298.161
2025-09-09 04:23:37,2950,3,612.575,0.0,612.575
2025-09-09 04:23:37,2950,7,87960.486,6480.826,87960.221
2025-09-09 04:23:37,2951,3,-49499.412,0.0,-49499.412
2025-09-09 04:23:37,2951,7,-336543.517,584.09,-335878.352
2025-09-09 04:23:37,2952,3,-119200.8702,0.0,-119026.8702
2025-09-09 04:23:37,2952,7,-111550.8503,191.9087,-88710.2573
2025-09-09 04:23:37,2953,2,589.164,1128.8984,589.164
2025-09-09 04:23:37,2953,10,17367.584,-0.2688,28568.3261
2025-09-09 04:23:37,2954,2,-79924.79,1401.27,-79905.142
2025-09-09 04:23:37,2954,3,11405.9,0.0,11405.9
2025-09-09 04:23:37,2954,7,-94142.854,8555.492,-92262.078
2025-09-09 04:23:37,2956,2,1801.7968,998.0,1801.7968
2025-09-09 04:23:37,2956,3,52712.7991,0.0,73509.2056
2025-09-09 04:23:37,2956,7,-4233.4227,1318.429,-4303.0483
2025-09-09 04:23:37,2956,10,-17741.6375,0.0,24967.0104
2025-09-09 04:23:37,2957,2,150910.0494,17.3624,150909.578
2025-09-09 04:23:37,2957,3,66258.5581,4330.5155,76676.0908
2025-09-09 04:23:37,2958,2,50278.35,1617.4849,50278.35
2025-09-09 04:23:37,2958,3,80901.3191,0.0,80996.4472
2025-09-09 04:23:37,2958,7,200138.4824,424.1651,216967.6586
2025-09-09 04:23:37,2958,10,60435.569,0.0,60704.569
2025-09-09 04:23:37,2959,2,-42582.4002,883.3628,-42556.8303
2025-09-09 04:23:37,2959,3,-18134.4466,0.0,-18134.4466
2025-09-09 04:23:37,2959,7,-7807.4551,17797.0142,-5496.458
2025-09-09 04:23:37,2960,2,-3050.7634,670.8971,-3133.5919
2025-09-09 04:23:37,2960,3,-21468.3791,10004.0103,-21197.9245
2025-09-09 04:23:37,2961,2,0.0,16.841,0.0
2025-09-09 04:23:37,2968,8,-346926.1521,11728.64,-297712.1521
2025-09-09 04:23:37,2968,9,0.0,0.0,20254.0
2025-09-09 04:23:37,2973,2,-483490.5842,714.3091,-456799.6244
2025-09-09 04:23:37,2973,3,0.0,0.0,0.0
2025-09-09 04:23:37,2973,7,-555440.6206,3.4654,-539757.6206
2025-09-09 04:23:37,2973,10,-64872.5018,0.0,-64872.5018
2025-09-09 04:23:37,2974,2,-233086.5544,5548.75,-234592.7511
2025-09-09 04:23:37,2974,3,4087.0964,0.0,8758.6703
2025-09-09 04:23:37,2974,7,-154640.9993,1397.43,-154640.9993
2025-09-09 04:23:37,2975,3,21774.3234,0.0,21774.3234
2025-09-09 04:23:37,2975,7,-402143.2228,805.9349,-401201.7647
2025-09-09 04:23:37,2977,2,32686.8143,1424.9758,33148.0278
2025-09-09 04:23:37,2977,3,49265.2088,1436.467,50042.822
2025-09-09 04:23:37,2977,7,270.6466,0.0,270.6466
2025-09-09 04:23:37,2978,2,-310853.971,9770.264,-310853.971
2025-09-09 04:23:37,2978,3,-69676.343,0.0,-69676.343
2025-09-09 04:23:37,2978,7,-230399.6,5279.614,-227597.669
2025-09-09 04:23:37,2978,10,-26344.077,0.0,-22445.801
2025-09-09 04:23:37,2979,2,-732140.7245,7703.07,-730893.7719
2025-09-09 04:23:37,2979,3,-369879.1153,6167.56,-250425.1607
2025-09-09 04:23:37,2980,3,-24521.2054,26518.29,-30425.2128
2025-09-09 04:23:37,2981,3,-440182.1363,2796.73,-431663.8186
2025-09-09 04:23:37,2982,2,-76095.7385,13251.1253,-74072.3639
2025-09-09 04:23:37,2982,3,-31274.0147,5913.1992,-35291.3396
2025-09-09 04:23:37,2982,7,0.0,0.0,0.0
2025-09-09 04:23:37,2985,2,-301707.1899,15744.4625,-237679.6819
2025-09-09 04:23:37,2985,10,0.0,0.0,0.0
2025-09-09 04:23:37,2986,2,-387641.76,1691.0,-387453.76
2025-09-09 04:23:37,2988,2,-449430.443,807.041,-449430.443
2025-09-09 04:23:37,2988,3,43.143,0.0,43.143
2025-09-09 04:23:37,2988,7,-431804.381,21566.436,-431812.505
2025-09-09 04:23:37,2988,10,146842.343,0.0,146841.897
2025-09-09 04:23:37,2989,3,-18603.55,0.0,-18603.55
2025-09-09 04:23:37,2989,7,215055.4745,22792.96,215075.2315
2025-09-09 04:23:37,2991,3,-43331.08,0.0,-43331.08
2025-09-09 04:23:37,2991,7,-209344.005,21751.76,-209331.08
2025-09-09 04:23:37,2993,2,75893.1195,27658.5948,75893.1195
2025-09-09 04:23:37,2993,3,0.0,0.0,0.0
2025-09-09 04:23:37,2993,7,34187.6793,13285.4035,35981.1046
2025-09-09 04:23:37,2993,10,-1157.647,0.0,1478.5874
2025-09-09 04:23:37,2994,3,26750.255,0.0,26750.255
2025-09-09 04:23:37,2994,7,-83741.347,4632.05,-83741.347
2025-09-09 04:23:37,2996,2,3269091.561,3403.208,3269091.561
2025-09-09 04:23:37,2996,3,7527.75,0.0,7527.75
2025-09-09 04:23:37,2996,7,1121139.754,11426.36,1125232.121
2025-09-09 04:23:37,2996,10,270313.4,0.0,289802.259
2025-09-09 04:23:37,2998,2,-1119223.9834,7615.6075,-1095962.0269
2025-09-09 04:23:37,2998,3,-282650.1081,85.2548,-278586.9414
2025-09-09 04:23:37,2998,7,0.0,0.0,0.0
2025-09-09 04:23:37,2998,10,0.0,0.0,0.0
2025-09-09 04:23:37,3001,3,29103.7409,0.0,116652.7409
2025-09-09 04:23:37,3001,7,-87452.3279,3064.23,-205593.1687
2025-09-09 04:23:37,3002,2,13429.83,378.63,14285.06
2025-09-09 04:23:37,3002,3,-55555.34,2716.23,-54700.57
2025-09-09 04:23:37,3002,7,0.0,0.0,0.0
2025-09-09 04:23:37,3005,2,20424.306,278.344,33979.408
2025-09-09 04:23:37,3005,3,7574.971,0.0,7574.971
2025-09-09 04:23:37,3005,7,74586.573,7712.034,83044.812
2025-09-09 04:23:37,3007,3,-47413.3943,0.0,-35688.9859
2025-09-09 04:23:37,3007,7,-231418.5218,16518.8356,-231396.128
2025-09-09 04:23:37,3010,2,94376.5557,2293.454,94376.5557
2025-09-09 04:23:37,3010,3,-20000.0004,0.0123,-20000.0004
2025-09-09 04:23:37,3010,7,-122264.0729,467.8763,-117788.0005
2025-09-09 04:23:37,3010,10,-19366.8325,0.0175,-19653.4965
2025-09-09 04:23:37,3011,2,859731.331,12232.288,1279731.331
2025-09-09 04:23:37,3011,3,-588.218,0.0,-588.218
2025-09-09 04:23:37,3011,7,599476.765,7884.1,833797.552
2025-09-09 04:23:37,3011,10,268421.73,0.0,342391.838
2025-09-09 04:23:37,3012,2,-23194.711,1810.224,-25658.783
2025-09-09 04:23:37,3012,3,28354.765,0.0,28354.765
2025-09-09 04:23:37,3012,7,82080.028,7039.202,77365.356
2025-09-09 04:23:37,3013,2,-267465.8399,1205.62,-267465.8399
2025-09-09 04:23:37,3013,3,385.7,0.0,385.7
2025-09-09 04:23:37,3013,7,-129519.696,9713.868,-126120.16
2025-09-09 04:23:37,3013,10,18399.806,0.0,-4002.27
2025-09-09 04:23:37,3015,2,-220501.897,606.0,-227936.747
2025-09-09 04:23:37,3015,3,-108014.4482,0.0,-108014.4482
2025-09-09 04:23:37,3015,7,-166070.7594,3080.195,-171287.3242
2025-09-09 04:23:37,3020,2,-680717.6501,887.9744,-660917.3729
2025-09-09 04:23:37,3020,3,-644398.9136,484.8661,-630717.1731
2025-09-09 04:23:37,3020,7,0.0,0.0,0.0
2025-09-09 04:23:37,3020,10,0.0,0.0,0.0
2025-09-09 04:23:37,3022,2,-40005.8278,1488.3663,-40006.1397
2025-09-09 04:23:37,3022,3,-1.6064,0.0,-1.6064
2025-09-09 04:23:37,3022,7,-61489.3103,1261.4737,-61489.7549
2025-09-09 04:23:37,3022,10,265.8229,0.0,265.8229
2025-09-09 04:23:37,3023,2,-42977.7973,2588.2189,-42977.7973
2025-09-09 04:23:37,3023,3,0.0,0.0,0.0
2025-09-09 04:23:37,3023,7,-86825.0292,13079.9932,-86825.0292
2025-09-09 04:23:37,3024,3,-18.252,0.0,-18.252
2025-09-09 04:23:37,3024,7,-270577.249,4007.152,-270781.417
2025-09-09 04:23:37,3026,2,-94708.3957,141.6882,-94708.3957
2025-09-09 04:23:37,3026,10,-15480.6128,0.0,581.9135
2025-09-09 04:23:37,3027,3,-105793.33,37.26,-105793.33
2025-09-09 04:23:37,3027,7,-364153.839,21233.57,-349608.76
2025-09-09 04:23:37,3029,3,-14919.82,0.0,-14919.82
2025-09-09 04:23:37,3029,7,-172776.065,225492.25,-172776.065
2025-09-09 04:23:37,3032,2,123826.812,507.173,126919.442
