fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-19 17:16:11,3172,10,14890.078,5562.984,8123.492
2025-05-19 17:16:11,3175,3,2497523.0564,72460.89,3298013.7624
2025-05-19 17:16:11,3178,3,0.0,0.0,0.0
2025-05-19 17:16:11,3178,7,154779.7336,208502.9834,151919.2908
2025-05-19 17:16:11,3181,2,18541.3325,0.0,18541.3325
2025-05-19 17:16:11,3181,3,17872.9567,-2242.3563,17872.9567
2025-05-19 17:16:11,3181,7,28807.7814,11057.0,26252.7814
2025-05-19 17:16:11,3181,10,-32724.2257,3397.3412,-31845.0645
2025-05-19 17:16:11,3182,2,0.0,0.0,0.0
2025-05-19 17:16:11,3182,3,414.84,23012.39,46414.84
2025-05-19 17:16:11,3182,7,325521.7885,0.0,319069.2489
2025-05-19 17:16:11,3182,10,479088.1271,21740.95,492476.8665
2025-05-19 17:16:11,3184,2,5.039,23029.0,188.0
2025-05-19 17:16:11,3184,3,0.0,0.0,10.0
2025-05-19 17:16:11,3184,7,11.04,11913.0,75827.0
2025-05-19 17:16:11,3185,2,405.349,11982.8399,5947.303
2025-05-19 17:16:11,3185,3,0.0,0.0,28.0
2025-05-19 17:16:11,3185,7,8289.402,2464.7017,10991.8542
2025-05-19 17:16:11,3186,7,13025.087,13411.79,17507.35
2025-05-19 17:16:11,3187,7,173631.7721,27962.707,171441.9113
2025-05-19 17:16:11,3192,7,-3980.465,394.271,7091.063
2025-05-19 17:16:11,3192,8,548.0,548.309,548.0
2025-05-19 17:16:11,3196,7,73495.7615,24000.0,60362.2696
2025-05-19 17:16:11,3199,2,0.0,0.0,0.0
2025-05-19 17:16:11,3199,3,0.0,0.0,0.0
2025-05-19 17:16:11,3199,7,18192.336,2138.285,20317.676
2025-05-19 17:16:11,3199,10,36958.649,3.714,36957.914
2025-05-19 17:16:11,3200,3,133581.39,340.99,121666.71
2025-05-19 17:16:11,3200,7,42146.95,0.0,42185.55
2025-05-19 17:16:11,3202,3,0.0,0.0,0.0
2025-05-19 17:16:11,3202,7,4856.81,19903.47,25404.8
2025-05-19 17:16:11,3203,3,-234.03,0.0,-234.03
2025-05-19 17:16:11,3203,7,22460.013,391.88,15660.92
2025-05-19 17:16:11,3203,11,2255.01,2317.77,2255.01
2025-05-19 17:16:11,3204,7,37558.5,5634.03,37702.63
2025-05-19 17:16:11,3204,11,394.613,7070.3,6885.58
2025-05-19 17:16:11,3205,3,14759.7127,1798.4207,16528.5543
2025-05-19 17:16:11,3206,2,165.8399,0.0,165.8399
2025-05-19 17:16:11,3206,3,4792.5393,0.0,4792.5393
2025-05-19 17:16:11,3206,7,29777.0482,3279.0,29777.0482
2025-05-19 17:16:11,3206,10,20778.6843,12777.0861,20778.6843
2025-05-19 17:16:11,3207,2,20297.908,0.0,20297.908
2025-05-19 17:16:11,3207,3,20000.0,0.0,20000.0
2025-05-19 17:16:11,3207,7,26772.2632,8841.9267,26772.4739
2025-05-19 17:16:11,3207,10,-11291.7498,152.3866,-8950.9969
2025-05-19 17:16:11,3208,2,11316.1454,4320.739,11316.1454
2025-05-19 17:16:11,3208,3,11009.8107,4057.4225,11009.8107
2025-05-19 17:16:11,3208,7,0.0,0.0,0.0
2025-05-19 17:16:11,3212,2,-4556.7481,6004.9324,17145.5659
2025-05-19 17:16:11,3212,3,24633.4109,-73.262,24633.4109
2025-05-19 17:16:11,3212,7,40622.4098,610.3954,40338.4098
2025-05-19 17:16:11,3213,2,10462.1804,781.081,12173.5455
2025-05-19 17:16:11,3213,3,0.0,0.0,0.0
2025-05-19 17:16:11,3213,7,3173.383,645.6943,3172.2413
2025-05-19 17:16:11,3213,8,-2279.288,72.737,142.9669
2025-05-19 17:16:11,3216,2,4.5432,4812.0,-0.2688
2025-05-19 17:16:11,3216,3,0.0,0.0,0.0
2025-05-19 17:16:11,3216,7,9.1272,9408.0,-0.2808
2025-05-19 17:16:11,3218,3,-94347.8963,1519.87,-93908.8963
2025-05-19 17:16:11,3218,7,-153299.0977,0.0,-179365.3831
2025-05-19 17:16:11,3220,3,752.1331,524.0,752.1331
2025-05-19 17:16:11,3220,7,25174.0361,0.0,25174.0361
2025-05-19 17:16:11,3224,2,317.0,317.0,1962.0
2025-05-19 17:16:11,3224,3,201.0,201.0,84.0
2025-05-19 17:16:11,3225,2,124589.9208,18888.0245,125464.972
2025-05-19 17:16:11,3225,3,5637.6863,10531.0424,-18169.6137
2025-05-19 17:16:11,3227,2,-409.255,0.0,-409.255
2025-05-19 17:16:11,3227,3,0.0,0.0,0.0
2025-05-19 17:16:11,3227,7,-13443.469,405.3805,-5008.37
2025-05-19 17:16:11,3227,10,39993.192,722.001,47023.584
2025-05-19 17:16:11,3232,2,156465.6692,991.8155,154741.7216
2025-05-19 17:16:11,3232,3,10613.6659,4304.3493,14748.7014
2025-05-19 17:16:11,3233,2,0.0,0.0,0.0
2025-05-19 17:16:11,3233,3,35192.6695,14457.19,35192.6695
2025-05-19 17:16:11,3233,7,27157.8631,445.0,26811.8631
2025-05-19 17:16:11,3233,10,-7796.6304,11157.4944,-9288.6304
2025-05-19 17:16:11,3234,3,12143.378,12094.9757,12143.378
2025-05-19 17:16:11,3234,7,153732.811,0.0,155345.1292
2025-05-19 17:16:11,3236,2,90245.0553,7637.285,104439.6435
2025-05-19 17:16:11,3236,3,840.2849,8797.9144,13546.2849
2025-05-19 17:16:11,3236,7,50593.1743,0.0,49944.8351
2025-05-19 17:16:11,3237,3,154.036,336.178,154.036
2025-05-19 17:16:11,3237,7,13102.429,0.0,14603.78
2025-05-19 17:16:11,3237,8,220.0,219.793,219.0
2025-05-19 17:16:11,3241,2,29.0546,0.0,29.0546
2025-05-19 17:16:11,3241,3,17204.7051,15831.6527,17204.7051
2025-05-19 17:16:11,3241,7,23802.6318,0.0,23802.6318
2025-05-19 17:16:11,3241,10,58297.8125,9633.6424,58297.8125
2025-05-19 17:16:11,3242,2,139.05,0.0,139.05
2025-05-19 17:16:11,3242,3,0.0,0.0,0.0
2025-05-19 17:16:11,3242,7,44391.212,12807.835,44391.212
2025-05-19 17:16:11,3242,10,57471.052,14460.039,57201.608
2025-05-19 17:16:11,3243,2,92200.776,87819.8242,92200.776
2025-05-19 17:16:11,3243,3,0.0,0.0,0.0
2025-05-19 17:16:11,3243,7,34119.115,29245.5546,34119.115
2025-05-19 17:16:11,3243,10,0.0,0.0,0.0
2025-05-19 17:16:11,3244,7,40956.2843,1336.2672,41110.3645
2025-05-19 17:16:11,3251,7,3172.9821,915.5425,3172.2832
2025-05-19 17:16:11,3252,3,10259.0434,8836.9759,10259.0434
2025-05-19 17:16:11,3252,7,96785.8788,0.0,96785.8788
2025-05-19 17:16:11,3252,11,-8958.7631,13277.9503,15017.2369
2025-05-19 17:16:11,4023,2,7435.3376,849.8293,7681.3376
2025-05-19 17:16:11,4023,3,0.0,0.0,0.0
2025-05-19 17:16:11,4023,7,16256.0332,1270.1744,16256.0332
2025-05-19 17:16:11,4024,3,0.0,0.0,0.0
2025-05-19 17:16:11,4024,7,231207.417,10929.253,231207.417
2025-05-19 17:16:11,4026,2,3972.5155,2568.1889,4323.5155
2025-05-19 17:16:11,4026,3,0.0,0.0,0.0
2025-05-19 17:16:11,4026,7,-3627.096,3363.6515,-944.781
2025-05-19 17:16:11,4027,2,725.6325,0.0,725.6325
2025-05-19 17:16:11,4027,3,67750.9858,66.5937,67750.9858
2025-05-19 17:16:11,4027,7,3321.0666,0.0,3321.0666
2025-05-19 17:16:11,4027,10,14595.2148,12725.4964,14595.2148
2025-05-19 17:16:11,4029,2,13605.9664,808.466,13605.233
2025-05-19 17:16:11,4029,3,380.1918,389.3324,380.1918
2025-05-19 17:16:11,4029,7,8450.7636,0.0,8656.388
2025-05-19 18:16:42,1744,3,0.0,0.0,0.0
2025-05-19 18:16:42,1744,7,24727.137,94184.15,37916.489
2025-05-19 18:16:42,1766,3,-237.09,0.0,-237.09
2025-05-19 18:16:42,1766,7,2971.902,138.82,24659.53
2025-05-19 18:16:42,1806,3,0.0,0.0,0.0
2025-05-19 18:16:42,1806,7,223855.9386,201.7764,223855.9386
2025-05-19 18:16:42,1844,2,13981.59,0.0,13981.59
2025-05-19 18:16:42,1844,10,-10849.732,2986.22,-10340.17
2025-05-19 18:16:42,1845,3,-336.45,0.0,-336.45
2025-05-19 18:16:42,1845,7,109222.966,10794.44,122423.16
2025-05-19 18:16:42,1846,2,58558.61,0.0,58558.61
2025-05-19 18:16:42,1846,3,0.0,0.0,0.0
2025-05-19 18:16:42,1846,7,50843.043,14601.13,45331.333
2025-05-19 18:16:42,1846,10,85738.495,5714.321,71179.315
2025-05-19 18:16:42,1924,3,-441.8,0.0,-441.8
2025-05-19 18:16:42,1924,7,113011.149,8468.55,146615.34
2025-05-19 18:16:42,1926,2,-1377.2167,-1377.2167,-1377.2167
2025-05-19 18:16:42,1926,3,0.0,0.0,0.0
2025-05-19 18:16:42,1926,7,7496.8014,8252.3267,7496.8014
2025-05-19 18:16:42,1926,10,15419.1127,15880.7619,15419.1127
2025-05-19 18:16:42,1928,3,0.0,0.0,0.0
2025-05-19 18:16:42,1928,7,16697.388,10415.59,28367.088
2025-05-19 18:16:42,1945,2,-1619.906,0.0,-1619.906
2025-05-19 18:16:42,1945,3,0.0,0.0,0.0
2025-05-19 18:16:42,1945,7,11645.174,1910.414,38634.482
2025-05-19 18:16:42,1945,10,136194.185,34478.976,150628.649
2025-05-19 18:16:42,1964,3,0.0,0.0,0.0
2025-05-19 18:16:42,1964,7,697433.774,5555.57,697433.774
2025-05-19 18:16:42,1965,2,-612.6038,0.0,-612.6038
2025-05-19 18:16:42,1965,3,0.0,0.0,0.0
2025-05-19 18:16:42,1965,7,6405.3017,2717.5099,8431.3304
2025-05-19 18:16:42,1965,10,-911.9996,1657.1022,-108.7496
2025-05-19 18:16:42,1984,2,-464.969,0.0,-464.969
2025-05-19 18:16:42,1984,3,0.0,0.0,0.0
2025-05-19 18:16:42,1984,7,8225.11,9464.885,9851.046
2025-05-19 18:16:42,1984,10,2630.539,2940.772,7221.539
2025-05-19 18:16:42,2193,3,70639.76,0.0,70639.76
2025-05-19 18:16:42,2193,7,566075.065,5460.58,588710.7
2025-05-19 18:16:42,2204,2,-1683.535,0.0,-1683.535
2025-05-19 18:16:42,2204,3,0.0,0.0,0.0
2025-05-19 18:16:42,2204,7,-10322.927,22168.152,1555.593
2025-05-19 18:16:42,2204,10,13010.577,26423.167,44650.355
2025-05-19 18:16:42,2205,2,17551.636,0.0,17551.636
2025-05-19 18:16:42,2205,3,0.0,0.0,0.0
2025-05-19 18:16:42,2205,7,3401.267,10974.862,12638.928
2025-05-19 18:16:42,2205,10,102073.685,2724.884,100485.392
2025-05-19 18:16:42,2207,2,-2231.0,0.0,-2231.0
2025-05-19 18:16:42,2207,10,110085.394,7206.259,117979.709
2025-05-19 18:16:42,2208,2,-1822.9999,0.0,-1822.9999
2025-05-19 18:16:42,2208,3,0.0,0.0,0.0
2025-05-19 18:16:42,2208,7,445959.71,19256.848,463162.643
2025-05-19 18:16:42,2208,8,0.0,4967.474,0.0
2025-05-19 18:16:42,2208,10,634638.1563,60294.538,602373.2463
2025-05-19 18:16:42,2224,2,160824.8227,30000.0,160824.8227
2025-05-19 18:16:42,2224,3,0.0,0.0,0.0
2025-05-19 18:16:42,2224,7,45456.0,7800.707,61678.445
2025-05-19 18:16:42,2224,10,61013.367,29855.656,64365.128
2025-05-19 18:16:42,2225,2,-1437.81,0.0,-1437.81
2025-05-19 18:16:42,2225,3,0.0,0.0,0.0
2025-05-19 18:16:42,2225,7,40348.318,2276.573,60657.979
2025-05-19 18:16:42,2225,10,31753.091,7857.902,46408.484
2025-05-19 18:16:42,2227,2,-8131.846,0.0,-9130.846
2025-05-19 18:16:42,2227,3,0.0,0.0,0.0
2025-05-19 18:16:42,2227,7,86540.6852,121748.4534,110053.732
2025-05-19 18:16:42,2227,10,4408.6552,104105.9445,81997.556
2025-05-19 18:16:42,2228,3,6382.503,254.703,6382.503
2025-05-19 18:16:42,2228,7,278684.041,0.0,280197.562
2025-05-19 18:16:42,2228,8,200.0,200.06,200.0
2025-05-19 18:16:42,2229,3,8507.0,0.0,8507.0
2025-05-19 18:16:42,2229,7,4529.897,7421.238,6873.333
2025-05-19 18:16:42,2230,2,24039.321,0.0,24039.321
2025-05-19 18:16:42,2230,3,0.0,0.0,0.0
2025-05-19 18:16:42,2230,7,-4155.642,529.519,-4544.685
2025-05-19 18:16:42,2230,10,47499.604,16787.987,66349.739
2025-05-19 18:16:42,2250,2,88676.9939,0.0,88676.9939
2025-05-19 18:16:42,2250,3,0.0,0.0,0.0
2025-05-19 18:16:42,2250,7,155649.496,14865.966,155230.363
2025-05-19 18:16:42,2250,10,96512.2689,18449.878,99827.3409
2025-05-19 18:16:42,2251,3,25353.8926,19370.42,34067.4634
2025-05-19 18:16:42,2251,7,0.0,0.0,0.0
2025-05-19 18:16:42,2264,2,201.396,0.0,201.396
2025-05-19 18:16:42,2264,3,0.0,0.0,0.0
2025-05-19 18:16:42,2264,7,23258.997,624.09,23212.729
2025-05-19 18:16:42,2264,10,731.57,420.41,2127.468
2025-05-19 18:16:42,2291,2,41413.7404,307.0,41413.5497
2025-05-19 18:16:42,2291,3,10034.1028,992.376,10034.1028
2025-05-19 18:16:42,2291,7,-326.2278,0.0,-2987.015
2025-05-19 18:16:42,2292,3,32593.077,20365.91,45195.09
2025-05-19 18:16:42,2292,7,-50.668,0.0,-20325.378
2025-05-19 18:16:42,2295,3,7914.3915,45.1022,7914.3915
2025-05-19 18:16:42,2295,7,7330.4385,0.0,17177.2932
2025-05-19 18:16:42,2297,3,4199.6006,431.4625,4199.6006
2025-05-19 18:16:42,2297,7,128779.0621,0.0,118350.8411
2025-05-19 18:16:42,2304,2,120000.0,0.0,120000.0
2025-05-19 18:16:42,2304,10,156873.9024,17460.4595,169095.6313
2025-05-19 18:16:42,2305,2,17744.5703,4110.6885,14403.7859
2025-05-19 18:16:42,2305,3,0.0,0.0,0.0
2025-05-19 18:16:42,2305,7,3312.0059,2849.6531,6565.7479
2025-05-19 18:16:42,2305,8,-43.703,1233.0173,1256.995
2025-05-19 18:16:42,2306,3,2004.0814,18551.4561,2004.0814
2025-05-19 18:16:42,2306,7,193102.9452,0.0,194055.5843
2025-05-19 18:16:42,2307,2,35908.8799,85.8425,70379.6969
2025-05-19 18:16:42,2307,3,-37968.4348,245.1467,-37968.4348
2025-05-19 18:16:42,2307,7,124812.5176,0.0,101792.2395
2025-05-19 18:16:42,2308,3,-59308.1738,8534.3663,-59308.1738
2025-05-19 18:16:42,2308,7,-185113.677,0.0,-195605.6226
2025-05-19 18:16:42,2317,2,23922.7338,20751.8674,27865.7713
2025-05-19 18:16:42,2317,3,5153.0,2887.4543,5153.0
2025-05-19 18:16:42,2317,7,16833.1639,13786.502,18750.7295
2025-05-19 18:16:42,2326,2,24539.351,0.0,24539.351
2025-05-19 18:16:42,2326,10,98020.756,419.576,99062.367
2025-05-19 18:16:42,2327,3,0.0,0.0,0.0
2025-05-19 18:16:42,2327,7,168538.623,9041.698,182552.285
2025-05-19 18:16:42,2329,3,-2419.411,47347.961,-2419.411
2025-05-19 18:16:42,2329,7,15619.424,0.0,53691.078
2025-05-19 18:16:42,2330,3,0.0,0.0,0.0
2025-05-19 18:16:42,2330,7,50529.877,5134.985,60407.148
2025-05-19 18:16:42,2330,11,-8792.734,838.243,411.752
2025-05-19 18:16:42,2332,2,754.78,0.0,754.78
2025-05-19 18:16:42,2332,3,31893.663,86413.492,12665.637
2025-05-19 18:16:42,2332,7,146460.909,0.0,101575.638
2025-05-19 18:16:42,2332,10,54422.896,3877.542,29110.286
2025-05-19 18:16:42,2333,2,58999.751,1620.906,63025.682
2025-05-19 18:16:42,2338,2,-9121.444,26.045,3764.966
2025-05-19 18:16:42,2338,3,53481.59,8921.945,43508.002
2025-05-19 18:16:42,2339,2,17328.214,706.6071,20816.5085
2025-05-19 18:16:42,2339,3,941.8138,784.2932,1703.8138
2025-05-19 18:16:42,2339,7,25050.4835,0.0,31142.0083
2025-05-19 18:16:42,2341,7,-11299.7764,158.0764,-19507.8078
2025-05-19 18:16:42,2346,2,105571.435,1174.735,110410.229
2025-05-19 18:16:42,2346,3,84516.182,10403.559,103283.732
2025-05-19 18:16:42,2348,2,14626.1712,1.0,14585.8809
2025-05-19 18:16:42,2348,3,20561.8472,164.0,29571.8472
2025-05-19 18:16:42,2348,7,77260.4841,0.0,68865.0053
2025-05-19 18:16:42,2350,3,62719.0664,9800.3488,62552.2288
2025-05-19 18:16:42,2350,7,0.0,0.0,0.0
2025-05-19 18:16:42,2353,2,26239.389,1576.5483,52082.9701
2025-05-19 18:16:42,2353,3,26398.868,93.1837,28397.868
2025-05-19 18:16:42,2353,7,18274.2852,2056.0,20382.386
2025-05-19 18:16:42,2355,2,417.5317,1242.5647,417.5317
2025-05-19 18:16:42,2356,2,149907.064,29014.8385,121649.0903
2025-05-19 18:16:42,2356,3,6897.8039,26669.182,9613.5424
2025-05-19 18:16:42,2356,7,17973.4657,0.0,12039.1259
2025-05-19 18:16:42,2357,2,24470.526,72.15,40650.95
2025-05-19 18:16:42,2360,3,24166.651,19424.796,24333.343
2025-05-19 18:16:42,2360,7,6892.813,0.0,20568.324
2025-05-19 18:16:42,2362,2,-5907.5365,11523.1,-5805.3815
2025-05-19 18:16:42,2362,3,129034.0075,15521.77,129030.3845
2025-05-19 18:16:42,2364,3,20494.2542,10105.4507,21352.2542
2025-05-19 18:16:42,2364,7,549296.5949,869.0,552741.5026
2025-05-19 18:16:42,2384,2,-3059.82,0.0,-3059.82
2025-05-19 18:16:42,2384,3,36813.461,13811.619,40387.741
2025-05-19 18:16:42,2384,7,30160.502,1166.681,33082.608
2025-05-19 18:16:42,2384,10,14346.73,1767.695,15775.368
2025-05-19 18:16:42,2386,3,91034.619,33052.898,76078.8883
2025-05-19 18:16:42,2386,7,0.0,0.0,0.0
2025-05-19 18:16:42,2388,3,323.0163,563.8062,323.0163
2025-05-19 18:16:42,2388,7,66178.6712,948.6182,61936.3933
2025-05-19 18:16:42,2390,3,86544.1596,968.264,91819.6505
2025-05-19 18:16:42,2390,7,0.0,0.0,0.0
2025-05-19 18:16:42,2394,3,24553.8933,6194.6413,24553.8933
2025-05-19 18:16:42,2394,7,-686.5464,0.0,10636.3493
2025-05-19 18:16:42,2395,2,97477.7763,0.0,97477.7763
2025-05-19 18:16:42,2395,3,-10218.9226,23501.8556,-9968.0463
2025-05-19 18:16:42,2395,7,123427.7368,0.0,162355.7308
2025-05-19 18:16:42,2395,10,-14251.4504,29244.274,-25990.1753
2025-05-19 18:16:42,2404,2,-277.8178,0.0,-277.8178
2025-05-19 18:16:42,2404,10,153895.7378,12355.4113,149900.4659
2025-05-19 18:16:42,2405,3,4903.927,435.135,4903.927
2025-05-19 18:16:42,2405,7,-38543.836,0.0,5199.015
2025-05-19 18:16:42,2408,2,27082.837,1577.909,41912.016
2025-05-19 18:16:42,2408,3,202.843,1006.09,202.843
2025-05-19 18:16:42,2408,7,9551.202,0.0,23664.381
2025-05-19 18:16:42,2409,2,13628.189,10000.0,30558.782
2025-05-19 18:16:42,2411,8,403.6242,443.1,402.6242
2025-05-19 18:16:42,2411,9,0.0,0.0,0.0
2025-05-19 18:16:42,2416,2,61636.746,225.135,67636.052
2025-05-19 18:16:42,2416,3,112.863,401.206,112.863
2025-05-19 18:16:42,2416,7,21161.148,0.0,21189.152
2025-05-19 18:16:42,2417,2,14022.303,262.32,25593.499
2025-05-19 18:16:42,2417,3,343.471,213.645,343.471
2025-05-19 18:16:42,2417,7,55607.054,0.0,66188.268
2025-05-19 18:16:42,2425,2,77059.1595,57.4165,77059.1595
2025-05-19 18:16:42,2425,3,17895.2825,111.736,17895.2825
2025-05-19 18:16:42,2444,2,-369.3007,1813.0353,-704.6458
2025-05-19 18:16:42,2444,3,-13809.2998,4762.1754,-12225.0289
2025-05-19 18:16:42,2444,7,-6307.0,0.0,-6307.0
2025-05-19 18:16:42,2446,2,155292.363,0.0,155292.363
2025-05-19 18:16:42,2446,3,0.0,0.0,0.0
2025-05-19 18:16:42,2446,7,131988.74,5469.37,131988.74
2025-05-19 18:16:42,2446,10,2123.007,971.8,2123.007
2025-05-19 18:16:42,2447,2,158.2413,0.0,158.2413
2025-05-19 18:16:42,2447,10,7424.0266,20000.0,7424.0266
2025-05-19 18:16:42,2448,3,-10010.0454,12812.88,-10009.8717
2025-05-19 18:16:42,2448,7,2025.3821,0.0,14361.0637
2025-05-19 18:16:42,2450,2,190.966,0.0,190.966
2025-05-19 18:16:42,2450,3,881.3827,543.9091,881.3827
2025-05-19 18:16:42,2450,7,1132.97,0.0,1131.97
2025-05-19 18:16:42,2450,10,1111.4821,365.1218,1111.4821
2025-05-19 18:16:42,2453,2,-220.062,0.0,-220.062
2025-05-19 18:16:42,2453,10,2460.803,2173.0,2460.803
2025-05-19 18:16:42,2454,2,12976.934,0.0,12976.934
2025-05-19 18:16:42,2454,3,-17291.611,2530.068,-13902.805
2025-05-19 18:16:42,2454,7,15824.78,122.813,2851.4768
2025-05-19 18:16:42,2454,8,228.0,211.558,228.0
2025-05-19 18:16:42,2454,10,-22125.452,1095.75,-9643.71
2025-05-19 18:16:42,2455,2,61241.9312,2875.0178,40114.4665
2025-05-19 18:16:42,2455,3,410.8792,225.667,410.8792
2025-05-19 18:16:42,2455,7,3089.331,0.0,-8664.0353
2025-05-19 18:16:42,2456,2,149352.655,4295.9863,165730.1927
2025-05-19 18:16:42,2456,3,9398.2941,9480.0988,10586.497
2025-05-19 18:16:42,2457,3,16084.6263,13070.5099,16084.6263
2025-05-19 18:16:42,2457,7,8001.9867,0.0,11457.981
2025-05-19 18:16:42,2458,3,31112.5485,54.9459,27674.9668
2025-05-19 18:16:42,2459,2,-1224.2778,0.0,-1224.2778
2025-05-19 18:16:42,2459,3,0.0,0.0,0.0
2025-05-19 18:16:42,2459,7,-3153.3547,679.0461,-1831.3346
2025-05-19 18:16:42,2459,10,18845.4618,3318.9558,22720.7636
2025-05-19 18:16:42,2462,7,15361.7361,1697.3343,18752.4149
2025-05-19 18:16:42,2462,8,331.0,400.8,331.0
2025-05-19 18:16:42,2464,2,-1687.81,0.0,-1687.81
2025-05-19 18:16:42,2464,10,22544.49,12321.18,27492.78
2025-05-19 18:16:42,2466,3,0.0,0.0,0.0
2025-05-19 18:16:42,2466,7,49548.08,7884.47,49522.63
2025-05-19 18:16:42,2468,2,665115.2818,657601.7232,665115.2818
2025-05-19 18:16:42,2468,3,0.0,0.0,0.0
2025-05-19 18:16:42,2468,7,118349.221,87769.7834,118349.221
2025-05-19 18:16:42,2470,3,384557.572,126283.2991,384556.572
2025-05-19 18:16:42,2470,7,532619.43,0.0,486853.5911
2025-05-19 18:16:42,2471,2,-1876.346,0.0,-1876.346
2025-05-19 18:16:42,2471,3,0.0,0.0,0.0
2025-05-19 18:16:42,2471,7,14038.138,15923.862,29734.257
2025-05-19 18:16:42,2471,10,30031.022,13424.45,39482.382
2025-05-19 18:16:42,2472,3,88520.8985,20359.6008,68609.1252
2025-05-19 18:16:42,2472,7,382089.2634,0.0,382089.2634
2025-05-19 18:16:42,2475,2,-773.492,0.0,-773.492
2025-05-19 18:16:42,2475,3,0.0,0.0,0.0
2025-05-19 18:16:42,2475,7,-20054.5705,15000.0,-2398.2839
2025-05-19 18:16:42,2475,10,-1005.7237,5138.2389,13946.537
2025-05-19 18:16:42,2476,2,-352.29,0.0,-352.29
2025-05-19 18:16:42,2476,3,0.0,0.0,0.0
2025-05-19 18:16:42,2476,7,18742.4472,4694.0938,29574.827
2025-05-19 18:16:42,2476,10,18302.8449,5201.3789,18302.8449
2025-05-19 18:16:42,2478,2,790.2041,0.0,790.2041
2025-05-19 18:16:42,2478,3,-262639.4293,6894.1195,-141616.3337
2025-05-19 18:16:42,2478,7,-34126.8014,0.0,154851.4681
2025-05-19 18:16:42,2478,10,13138.3445,692.0,58320.1264
2025-05-19 18:16:42,2481,2,15359.0031,164.618,15828.3163
2025-05-19 18:16:42,2481,3,134530.7604,10863.1996,139230.1737
2025-05-19 18:16:42,2482,2,4626.6139,350.5134,5347.5926
2025-05-19 18:16:42,2482,3,12495.268,8047.1987,12416.2944
2025-05-19 18:16:42,2482,7,-188.0,0.0,-188.0
2025-05-19 18:16:42,2484,2,2693.2849,4961.5082,3426.3035
2025-05-19 18:16:42,2484,3,4698.9602,4767.3673,5401.1273
2025-05-19 18:16:42,2484,7,0.0,0.0,0.0
2025-05-19 18:16:42,2485,2,-896.7588,0.0,-896.7588
2025-05-19 18:16:42,2485,3,0.0,0.0,0.0
2025-05-19 18:16:42,2485,7,58512.9572,33.2379,50500.8261
2025-05-19 18:16:42,2485,10,8094.2155,38023.1909,7790.2188
2025-05-19 18:16:42,2486,2,47143.697,467.019,47142.36
2025-05-19 18:16:42,2486,3,11887.525,6439.522,11887.525
2025-05-19 18:16:42,2486,7,66868.061,0.0,74583.43
2025-05-19 18:16:42,2489,3,1008.591,487.004,1008.591
2025-05-19 18:16:42,2489,7,57979.338,0.0,43802.394
2025-05-19 18:16:42,2489,8,111.0,111.313,111.0
2025-05-19 18:16:42,2491,2,48193.1956,964.9114,47589.1742
2025-05-19 18:16:42,2491,3,32072.7445,6911.7021,35851.5231
2025-05-19 18:16:42,2494,2,90666.8351,5418.3468,94877.6844
2025-05-19 18:16:42,2494,3,54774.2384,9656.6992,56692.0626
2025-05-19 18:16:42,2499,3,52926.7167,27615.6635,52926.7167
2025-05-19 18:16:42,2499,7,-16225.5526,0.0,30574.1591
2025-05-19 18:16:42,2500,2,32305.0379,825.724,34683.5952
2025-05-19 18:16:42,2500,3,-1453.3122,8981.6419,7779.6825
2025-05-19 18:16:42,2500,7,0.0,0.0,0.0
2025-05-19 18:16:42,2501,2,24673.3023,937.0456,49109.6169
2025-05-19 18:16:42,2501,3,17549.7373,3939.8613,26806.4639
2025-05-19 18:16:42,2502,2,13704.8712,262.0028,3968.4976
2025-05-19 18:16:42,2502,3,12929.0043,7183.4218,3250.5948
2025-05-19 18:16:42,2508,2,20104.309,0.0,20104.309
2025-05-19 18:16:42,2508,3,28707.069,6823.742,28706.069
2025-05-19 18:16:42,2508,7,-2584.613,0.0,4597.11
2025-05-19 18:16:42,2508,10,3161.271,13072.212,37883.408
2025-05-19 18:16:42,2514,2,79961.4274,650.4542,85934.6477
2025-05-19 18:16:42,2514,3,17497.9221,12242.8609,21760.0256
2025-05-19 18:16:42,2515,2,44880.6238,1209.293,39467.3061
2025-05-19 18:16:42,2515,3,128918.7852,12508.6704,113898.2259
2025-05-19 18:16:42,2516,2,67612.583,0.0,47421.403
2025-05-19 18:16:42,2516,3,0.0,0.0,0.0
2025-05-19 18:16:42,2516,7,12210.181,15500.0,6681.701
2025-05-19 18:16:42,2516,10,3040.308,39494.624,3040.308
2025-05-19 18:16:42,2517,3,984.1044,439.5305,984.1044
2025-05-19 18:16:42,2517,7,648.4803,0.0,648.4803
2025-05-19 18:16:42,2518,2,8076.4462,0.0,8076.4462
2025-05-19 18:16:42,2518,3,34455.1572,24521.4323,25765.0193
2025-05-19 18:16:42,2518,7,136124.691,0.0,111578.9741
2025-05-19 18:16:42,2518,10,96532.7575,982.4952,70841.2277
2025-05-19 18:16:42,2522,3,6765.47,7486.7464,6765.47
2025-05-19 18:16:42,2522,7,2198.337,0.0,3342.8482
2025-05-19 18:16:42,2523,3,927.7228,1054.8546,927.7228
2025-05-19 18:16:42,2523,7,16888.0638,137.9386,8273.4383
2025-05-19 18:16:42,2525,2,48871.013,0.0,48871.013
2025-05-19 18:16:42,2525,3,20866.413,7563.8444,20866.413
