fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-01 06:19:57,2364,7,864830.1648,869.0,868275.0725
2025-07-01 06:19:57,2384,2,-25583.163,2474.009,-25583.163
2025-07-01 06:19:57,2384,3,-44537.385,2098.354,-40963.105
2025-07-01 06:19:57,2384,7,-64521.523,1218.412,-61599.417
2025-07-01 06:19:57,2384,10,29116.43,0.0,30545.068
2025-07-01 06:19:57,2388,3,584.034,629.365,584.034
2025-07-01 06:19:57,2388,7,79388.2127,694.3372,75145.9348
2025-07-01 06:19:57,2390,3,78662.4381,893.0,83937.929
2025-07-01 06:19:57,2390,7,10345.8092,0.0,10345.8092
2025-07-01 06:19:57,2391,2,46652.881,2388.466,46652.881
2025-07-01 06:19:57,2391,3,-71.656,0.0,-71.656
2025-07-01 06:19:57,2391,7,153656.09,29721.831,166998.547
2025-07-01 06:19:57,2391,10,92276.632,0.0,114871.632
2025-07-01 06:19:57,2394,3,24252.3559,9226.5374,24252.3559
2025-07-01 06:19:57,2394,7,4917.5998,0.0,16240.4955
2025-07-01 06:19:57,2395,3,-162851.4584,5611.0,-162600.5821
2025-07-01 06:19:57,2395,7,-25215.6498,6290.9178,13712.3442
2025-07-01 06:19:57,2408,2,58298.955,1121.267,73128.134
2025-07-01 06:19:57,2408,3,-3478.529,0.0,-3478.529
2025-07-01 06:19:57,2408,7,10129.756,1390.879,24242.935
2025-07-01 06:19:57,2409,2,13628.189,10000.0,30558.782
2025-07-01 06:19:57,2411,8,403.6242,432.0,402.6242
2025-07-01 06:19:57,2411,9,0.0,0.0,0.0
2025-07-01 06:19:57,2416,2,31912.519,226.437,37911.825
2025-07-01 06:19:57,2416,3,19527.147,0.0,19527.147
2025-07-01 06:19:57,2416,7,23476.165,457.477,23504.169
2025-07-01 06:19:57,2417,2,14848.032,413.751,26419.228
2025-07-01 06:19:57,2417,3,6059.763,0.0,6059.763
2025-07-01 06:19:57,2417,7,68297.174,265.619,78878.388
2025-07-01 06:19:57,2425,2,23030.2799,1387.3521,23030.2799
2025-07-01 06:19:57,2425,3,10307.1828,148.5806,10307.1828
2025-07-01 06:19:57,2444,2,-35635.01,1866.1424,-35970.3551
2025-07-01 06:19:57,2444,3,-43679.3488,6619.1898,-42095.0779
2025-07-01 06:19:57,2444,7,-6307.0,0.0,-6307.0
2025-07-01 06:19:57,2446,2,156839.048,262.84,156839.048
2025-07-01 06:19:57,2446,3,0.0,0.0,0.0
2025-07-01 06:19:57,2446,7,150907.95,10236.87,150907.95
2025-07-01 06:19:57,2446,10,-12270.832,0.0,-12270.832
2025-07-01 06:19:57,2449,2,4400.5301,4146.8271,4400.5301
2025-07-01 06:19:57,2449,3,1966.4168,0.0,1966.4168
2025-07-01 06:19:57,2449,7,19157.366,18568.1556,19157.366
2025-07-01 06:19:57,2449,10,445.7641,0.0,445.7641
2025-07-01 06:19:57,2450,2,-43053.2349,317.4668,-43053.2349
2025-07-01 06:19:57,2450,3,-39673.3333,139.8421,-39673.3333
2025-07-01 06:19:57,2450,7,1212.8221,0.0,1211.8221
2025-07-01 06:19:57,2450,10,1210.7015,0.0,1210.7015
2025-07-01 06:19:57,2453,3,1707.883,83.184,1707.883
2025-07-01 06:19:57,2453,7,-196.936,-5.669,-196.936
2025-07-01 06:19:57,2454,2,-176640.834,26637.843,-176640.834
2025-07-01 06:19:57,2454,3,-79145.622,1884.453,-75756.816
2025-07-01 06:19:57,2454,7,5560.837,1203.669,-7412.4662
2025-07-01 06:19:57,2454,10,-19546.8479,345.441,-7065.1059
2025-07-01 06:19:57,2455,2,-17777.7681,59.9529,-38905.2328
2025-07-01 06:19:57,2455,3,-19843.4636,286.7224,-19843.4636
2025-07-01 06:19:57,2455,7,-22455.4462,113.3384,-34208.8125
2025-07-01 06:19:57,2456,3,537.3283,36.5751,1725.5312
2025-07-01 06:19:57,2458,2,73622.8422,154.4111,64825.3795
2025-07-01 06:19:57,2458,3,41417.84,58.5636,37980.2583
2025-07-01 06:19:57,2459,2,-75446.0556,37973.6011,-75446.0556
2025-07-01 06:19:57,2459,3,-157.6833,0.0,-157.6833
2025-07-01 06:19:57,2459,7,-5636.6112,209.9087,-4314.5911
2025-07-01 06:19:57,2459,10,-10729.441,0.0,-6854.1392
2025-07-01 06:19:57,2462,7,15585.435,1683.9059,18976.1138
2025-07-01 06:19:57,2462,8,230.6795,399.1,230.6795
2025-07-01 06:19:57,2464,3,-15237.89,0.0,-15237.89
2025-07-01 06:19:57,2464,7,-43610.81,1593.46,-27200.79
2025-07-01 06:19:57,2465,3,-8122.2758,0.0,-8122.2758
2025-07-01 06:19:57,2465,7,-43512.479,149.5854,-13966.2309
2025-07-01 06:19:57,2466,2,4356.7,0.25,4356.7
2025-07-01 06:19:57,2466,10,11154.61,0.0,9741.96
2025-07-01 06:19:57,2468,2,842106.9429,834593.3843,842106.9429
2025-07-01 06:19:57,2472,2,-937778.7494,238.0,-911620.2219
2025-07-01 06:19:57,2472,3,214879.315,0.0,194967.5417
2025-07-01 06:19:57,2472,7,720040.5129,547.0,720040.5129
2025-07-01 06:19:57,2475,3,-17704.4589,0.0,-17704.4589
2025-07-01 06:19:57,2475,7,-179917.9789,15766.802,-162261.6923
2025-07-01 06:19:57,2476,2,-545.5954,307.1753,-545.5954
2025-07-01 06:19:57,2476,3,277.2859,0.0,277.2859
2025-07-01 06:19:57,2476,7,52.6113,140.3186,10884.9911
2025-07-01 06:19:57,2476,10,13022.4847,0.0,13022.4847
2025-07-01 06:19:57,2478,2,-158487.2719,585.0,-158487.2719
2025-07-01 06:19:57,2478,10,1423.8933,0.0,46605.6752
2025-07-01 06:19:57,2479,8,-1692.2212,9200.8485,-1692.2212
2025-07-01 06:19:57,2481,2,-227963.4401,81.3278,-227494.1269
2025-07-01 06:19:57,2481,3,-43267.7526,2931.225,-38568.3393
2025-07-01 06:19:57,2482,2,4313.6985,207.9516,5034.6772
2025-07-01 06:19:57,2482,3,10405.7045,1287.5955,10326.7309
2025-07-01 06:19:57,2482,7,-188.0,0.0,-188.0
2025-07-01 06:19:57,2484,3,-1827.6949,13332.1509,-1125.5278
2025-07-01 06:19:57,2484,7,0.0,0.0,0.0
2025-07-01 06:19:57,2485,2,-138045.936,737.887,-138045.936
2025-07-01 06:19:57,2485,3,-39327.6685,0.0,-39327.6685
2025-07-01 06:19:57,2485,7,-72947.6559,5827.0215,-80959.787
2025-07-01 06:19:57,2485,10,-125123.7181,0.0,-125427.7148
2025-07-01 06:19:57,2486,2,22425.537,467.153,22424.2
2025-07-01 06:19:57,2486,3,-16842.468,451.753,-16842.468
2025-07-01 06:19:57,2486,7,57237.514,131.889,64952.883
2025-07-01 06:19:57,2489,3,45803.186,0.0,45803.186
2025-07-01 06:19:57,2489,7,50983.442,594.637,36806.498
2025-07-01 06:19:57,2489,8,111.0,111.313,111.0
2025-07-01 06:19:57,2491,2,16870.5374,1500.0,16266.516
2025-07-01 06:19:57,2491,3,27876.0224,3077.5535,31654.801
2025-07-01 06:19:57,2494,2,47585.9814,274.1579,51796.8307
2025-07-01 06:19:57,2494,3,-10757.0303,357.8775,-8839.2061
2025-07-01 06:19:57,2499,3,7905.9928,2899.0745,7905.9928
2025-07-01 06:19:57,2499,7,13842.396,6044.8116,60642.1077
2025-07-01 06:19:57,2499,8,7520.3165,7538.9465,7520.3165
2025-07-01 06:19:57,2500,2,48869.778,1166.5472,51248.3353
2025-07-01 06:19:57,2500,3,-17683.0812,18533.81,-8450.0865
2025-07-01 06:19:57,2500,7,0.0,0.0,0.0
2025-07-01 06:19:57,2501,2,-31856.2507,1000.0,-7419.9361
2025-07-01 06:19:57,2501,3,-20145.47,3351.5054,-10888.7434
2025-07-01 06:19:57,2502,3,-534.2045,2463.1094,-10212.614
2025-07-01 06:19:57,2508,2,-300521.851,1936.042,-300521.851
2025-07-01 06:19:57,2508,3,-159513.644,1721.881,-159514.644
2025-07-01 06:19:57,2508,7,-49984.502,208.75,-42802.779
2025-07-01 06:19:57,2508,10,4317.511,0.0,39039.648
2025-07-01 06:19:57,2514,2,103905.2838,2928.7147,109878.5041
2025-07-01 06:19:57,2514,3,9556.8154,2465.6882,13818.9189
2025-07-01 06:19:57,2515,2,94135.5934,18773.4915,88722.2757
2025-07-01 06:19:57,2515,3,113634.9645,1993.0829,98614.4052
2025-07-01 06:19:57,2516,3,-19950.1,0.0,-19950.1
2025-07-01 06:19:57,2516,7,-149718.691,856.39,-155247.171
2025-07-01 06:19:57,2517,2,60796.6805,23900.0,60796.6805
2025-07-01 06:19:57,2517,10,289916.0651,0.0,289916.0651
2025-07-01 06:19:57,2518,2,-157582.5583,800.0,-157582.5583
2025-07-01 06:19:57,2518,3,-194328.2583,1000.0,-203018.3962
2025-07-01 06:19:57,2518,7,-24224.5028,0.0,-48770.2197
2025-07-01 06:19:57,2518,10,-57111.0168,0.0,-82802.5466
2025-07-01 06:19:57,2519,3,-34.035,0.0,-34.035
2025-07-01 06:19:57,2519,7,-17247.852,2422.511,-17413.81
2025-07-01 06:19:57,2522,3,-2791.4606,0.0,-2791.4606
2025-07-01 06:19:57,2522,7,-3710.8765,124.1521,-2566.3653
2025-07-01 06:19:57,2523,3,-84022.046,0.0,-84022.046
2025-07-01 06:19:57,2523,7,-42579.3941,22.341,-51194.0196
2025-07-01 06:19:57,2525,2,76103.4951,34.3307,76103.4951
2025-07-01 06:19:57,2525,3,3010.228,0.0,3010.228
2025-07-01 06:19:57,2525,7,-19626.913,2451.8716,-17900.4748
2025-07-01 06:19:57,2525,10,132370.6714,0.0,121130.4253
2025-07-01 06:19:57,2528,2,32935.1464,707.2095,33938.4445
2025-07-01 06:19:57,2528,3,43609.2228,1372.1786,51487.2778
2025-07-01 06:19:57,2528,7,0.0,0.0,0.0
2025-07-01 06:19:57,2529,3,-91093.6101,0.0,-90963.1696
2025-07-01 06:19:57,2529,7,263.7741,236.56,30201.5974
2025-07-01 06:19:57,2531,2,87845.1558,2216.0,113381.2634
2025-07-01 06:19:57,2531,3,84727.5049,870.0,89336.1946
2025-07-01 06:19:57,2532,3,-154643.9545,1921.0504,-136978.1624
2025-07-01 06:19:57,2532,7,-167606.9926,8028.5041,-161436.7113
2025-07-01 06:19:57,2532,8,648.9285,559.0212,648.9285
2025-07-01 06:19:57,2534,3,-72278.0,0.0,-72278.0
2025-07-01 06:19:57,2534,7,-46454.076,21208.883,-26787.506
2025-07-01 06:19:57,2535,2,-145228.3738,1952.0,-149141.5887
2025-07-01 06:19:57,2535,3,17276.7723,0.0,18114.8739
2025-07-01 06:19:57,2535,7,-14792.6559,4887.9114,-16761.9341
2025-07-01 06:19:57,2536,2,211.6396,335.554,211.6396
2025-07-01 06:19:57,2536,3,29023.9327,182.7639,29023.9327
2025-07-01 06:19:57,2536,7,6363.0419,155.0779,9735.8356
2025-07-01 06:19:57,2536,10,95794.1786,0.0,95794.1786
2025-07-01 06:19:57,2537,2,36596.2568,564.0434,37999.0381
2025-07-01 06:19:57,2537,3,10477.7495,140.0613,12026.7078
2025-07-01 06:19:57,2543,2,111085.091,75.119,117000.566
2025-07-01 06:19:57,2543,3,28708.183,10.292,28708.183
2025-07-01 06:19:57,2543,7,75248.3178,238.254,99885.8018
2025-07-01 06:19:57,2545,2,-192829.4614,2787.1187,-160933.5499
2025-07-01 06:19:57,2545,3,-165958.1166,75.7528,-134641.5029
2025-07-01 06:19:57,2547,2,-228609.5944,2601.9622,-228609.5944
2025-07-01 06:19:57,2547,3,5386.2842,395.0,6781.925
2025-07-01 06:19:57,2547,7,37880.6572,2513.1483,53774.1903
2025-07-01 06:19:57,2547,10,74772.9984,0.0,80883.8595
2025-07-01 06:19:57,2548,2,-62626.2694,1201.788,-62626.2694
2025-07-01 06:19:57,2548,3,-48276.0891,2352.5049,-48276.0891
2025-07-01 06:19:57,2548,7,125181.2247,1311.0535,126879.4741
2025-07-01 06:19:57,2548,10,-8882.4083,0.0,-9955.9013
2025-07-01 06:19:57,2549,2,-121350.3727,1353.0,-120058.0702
2025-07-01 06:19:57,2549,3,-47835.5661,0.0,-47811.5661
2025-07-01 06:19:57,2549,7,23822.3608,685.7994,23822.7413
2025-07-01 06:19:57,2551,2,-90835.5526,10.29,-58045.7732
2025-07-01 06:19:57,2551,3,-408621.6545,25586.0872,-296488.0244
2025-07-01 06:19:57,2552,2,-16841.2392,500.7206,-16841.2392
2025-07-01 06:19:57,2552,3,-23261.2594,422.2457,-29248.2998
2025-07-01 06:19:57,2552,7,55787.8347,0.0,56749.5851
2025-07-01 06:19:57,2552,10,8613.7686,0.0,550.2333
2025-07-01 06:19:57,2555,2,11564.9264,257.9767,18187.5578
2025-07-01 06:19:57,2555,3,-2678.9277,0.0,-2678.9277
2025-07-01 06:19:57,2555,7,-4238.319,2175.8113,-2708.1826
2025-07-01 06:19:57,2556,3,27724.8578,0.0,27724.8578
2025-07-01 06:19:57,2556,7,12477.6511,722.3244,12849.4116
2025-07-01 06:19:57,2557,2,-193089.7488,158.0569,-193089.7488
2025-07-01 06:19:57,2559,2,55302.0969,1311.4484,58918.1643
2025-07-01 06:19:57,2559,3,35187.9006,28641.2857,36106.2579
2025-07-01 06:19:57,2559,7,0.0,0.0,0.0
2025-07-01 06:19:57,2562,2,-4858.12,704.78,2144.127
2025-07-01 06:19:57,2562,3,838.375,0.0,838.375
2025-07-01 06:19:57,2562,7,-855.606,3619.415,7056.793
2025-07-01 06:19:57,2564,2,-68719.8966,1158.4167,-64910.3157
2025-07-01 06:19:57,2564,3,13830.8477,0.0,16329.6549
2025-07-01 06:19:57,2564,7,-3656.5028,2486.6229,5329.8158
2025-07-01 06:19:57,2565,3,-59766.993,0.0,-59766.993
2025-07-01 06:19:57,2565,7,25158.702,6737.483,34404.841
2025-07-01 06:19:57,2567,2,-41923.8796,1347.9194,-37432.8484
2025-07-01 06:19:57,2567,3,0.0,0.0,0.0
2025-07-01 06:19:57,2567,7,-63981.1399,1000.0,-62541.4933
2025-07-01 06:19:57,2567,10,0.0,0.0,0.0
2025-07-01 06:19:57,2571,2,1113.1785,466.24,1113.1785
2025-07-01 06:19:57,2571,3,-30076.0864,60.9492,-30076.0864
2025-07-01 06:19:57,2571,7,133.1274,0.0,133.1274
2025-07-01 06:19:57,2571,10,3282.92,0.0,3282.92
2025-07-01 06:19:57,2575,2,-107886.992,-154.668,-107886.992
2025-07-01 06:19:57,2575,3,-14857.038,0.005,-14857.038
2025-07-01 06:19:57,2575,7,-112563.173,12044.466,-110328.844
2025-07-01 06:19:57,2575,10,-87700.34,447.995,-61428.839
2025-07-01 06:19:57,2578,2,241402.7677,1562.1502,243748.1367
2025-07-01 06:19:57,2578,3,63017.0924,0.0,63017.0924
2025-07-01 06:19:57,2578,7,105442.4462,265.8406,113395.8544
2025-07-01 06:19:57,2580,2,-275495.3734,7334.9059,-275495.3734
2025-07-01 06:19:57,2580,3,-180687.3597,11326.0,-180687.3597
2025-07-01 06:19:57,2580,7,-43526.7447,-8419.9983,-43526.7447
2025-07-01 06:19:57,2580,10,-96910.2198,0.0,-96978.9859
2025-07-01 06:19:57,2582,3,-19885.2756,0.0,-19885.2756
2025-07-01 06:19:57,2582,7,-102683.984,83.6148,-119561.5614
2025-07-01 06:19:57,2584,2,45945.9284,4237.4343,49499.2224
2025-07-01 06:19:57,2584,3,0.0,0.0,0.0
2025-07-01 06:19:57,2584,7,141687.8698,16792.9561,142341.8698
2025-07-01 06:19:57,2585,3,-65307.3915,0.0,-61538.6144
2025-07-01 06:19:57,2585,7,397.0594,1213.2238,13576.2596
2025-07-01 06:19:57,2590,3,29951.86,-48.14,29951.86
2025-07-01 06:19:57,2590,7,-52534.13,7622.6,-52534.13
2025-07-01 06:19:57,2592,2,278.3358,16866.5618,278.3358
2025-07-01 06:19:57,2592,10,14336.7476,0.0,17399.0159
2025-07-01 06:19:57,2593,3,-175187.5643,0.0,-175187.5643
2025-07-01 06:19:57,2593,7,-1084451.5536,33787.8475,-1134769.1723
2025-07-01 06:19:57,2595,2,9970.5532,11487.5107,9862.5136
2025-07-01 06:19:57,2595,3,-3543.3984,0.0,-3543.3984
2025-07-01 06:19:57,2595,7,18377.2721,3032.3186,18396.9671
2025-07-01 06:19:57,2597,2,106522.203,537.368,123333.923
2025-07-01 06:19:57,2597,3,33430.892,0.0,33430.892
2025-07-01 06:19:57,2597,7,42695.761,749.993,52307.97
2025-07-01 06:19:57,2598,3,8423.4,0.0,8423.4
2025-07-01 06:19:57,2598,7,-1082.8802,127.4934,-1024.8842
2025-07-01 06:19:57,2600,2,21444.6639,906.4907,-2954.0833
2025-07-01 06:19:57,2600,3,889.6936,0.0,889.6936
2025-07-01 06:19:57,2600,7,3773.1815,959.8236,7151.6599
2025-07-01 06:19:57,2601,2,123089.5631,4121.8753,124905.1171
2025-07-01 06:19:57,2601,3,111632.0573,13449.5828,115803.6783
2025-07-01 06:19:57,2603,2,12372.9416,925.2284,12931.7427
2025-07-01 06:19:57,2603,3,15398.6753,14486.1252,23544.3967
2025-07-01 06:19:57,2603,7,0.0,0.0,0.0
2025-07-01 06:19:57,2605,2,47612.4022,1836.6311,48760.5525
2025-07-01 06:19:57,2605,3,-15405.1629,0.0,-15199.4819
2025-07-01 06:19:57,2605,7,57364.7193,5858.9038,57364.113
2025-07-01 06:19:57,2609,3,10208.1043,0.0,10208.1043
2025-07-01 06:19:57,2609,7,132721.7232,24000.0,145153.8637
2025-07-01 06:19:57,2610,2,-203251.0346,585.1615,-203251.0346
2025-07-01 06:19:57,2610,3,-19199.6145,11580.7008,-19199.6145
2025-07-01 06:19:57,2610,7,-56660.7576,1339.2629,-55560.6786
2025-07-01 06:19:57,2610,10,46048.5851,0.0,47265.8717
2025-07-01 06:19:57,2612,2,3928.8122,206.1345,5547.8067
2025-07-01 06:19:57,2612,3,-376.9601,0.0,-376.9601
2025-07-01 06:19:57,2612,7,11113.191,165.7866,12018.5606
2025-07-01 06:19:57,2615,3,6534.5657,24.1334,6534.5657
2025-07-01 06:19:57,2615,7,5633.1611,80.6683,-1554.3959
2025-07-01 06:19:57,2616,2,-17499.3897,454.0,-16867.8419
2025-07-01 06:19:57,2616,3,-21335.7909,536.0,-18244.3895
2025-07-01 06:19:57,2616,7,0.0,0.0,0.0
2025-07-01 06:19:57,2617,2,-82407.4103,4181.8735,-82277.5675
2025-07-01 06:19:57,2617,3,-31652.5488,3306.4037,-4448.7273
2025-07-01 06:19:57,2618,2,90665.5864,814.5323,95186.6347
2025-07-01 06:19:57,2618,3,114116.6775,1007.6649,128391.3301
2025-07-01 06:19:57,2620,2,-466291.751,4236.791,-466291.751
2025-07-01 06:19:57,2620,3,535704.512,15948.494,552134.554
2025-07-01 06:19:57,2620,7,-3335.8393,28246.868,-62933.3223
2025-07-01 06:19:57,2620,10,216523.9467,1251.8817,215550.8857
2025-07-01 06:19:57,2624,2,53366.9805,23833.0,53366.9805
2025-07-01 06:19:57,2624,3,41894.1668,600.0,41894.1668
2025-07-01 06:19:57,2624,7,1565.9626,0.0,1565.9626
2025-07-01 06:19:57,2624,10,5536.2318,0.0,27257.3747
2025-07-01 06:19:57,2627,2,2573.3916,0.5472,5188.874
2025-07-01 06:19:57,2627,3,40.6737,0.0,60.6737
2025-07-01 06:19:57,2627,7,-1975.1508,0.5174,1861.841
2025-07-01 06:19:57,2630,3,-383334.4049,0.0,-335807.1135
2025-07-01 06:19:57,2630,7,-93359.6997,2286.6054,-4582.9492
2025-07-01 06:19:57,2633,3,17611.004,0.0,17611.004
2025-07-01 06:19:57,2633,7,82040.821,2970.8012,85489.436
2025-07-01 06:19:57,2633,8,785.0,785.322,785.0
2025-07-01 06:19:57,2636,2,-203598.0158,2872.2822,-167212.6556
2025-07-01 06:19:57,2637,2,-29798.95,1246.64,-21277.11
2025-07-01 06:19:57,2637,3,4074.7,915.0,4625.7
2025-07-01 06:19:57,2637,7,16520.5,1071.14,18740.34
2025-07-01 06:19:57,2639,2,56993.9845,233.4071,56993.9845
2025-07-01 06:19:57,2639,3,153912.1399,327.4833,153912.1399
2025-07-01 06:19:57,2640,2,78490.966,1591.6851,78490.645
2025-07-01 06:19:57,2640,3,8101.779,0.0,8101.779
2025-07-01 06:19:57,2640,7,36286.703,23211.5214,36113.807
2025-07-01 06:19:57,2641,2,-90844.348,2500.0,-88346.1973
2025-07-01 06:19:57,2641,3,-66855.6171,0.0,-66855.6171
2025-07-01 06:19:57,2641,7,-7571.5825,4000.0,-2438.807
2025-07-01 06:19:57,2642,2,34844.9697,1468.6519,48529.3157
2025-07-01 06:19:57,2642,3,-3483.969,620.0,6316.329
2025-07-01 06:19:57,2642,7,-8129.9209,1093.863,-7020.0319
2025-07-01 06:19:57,2643,2,-18922.416,2113.8253,-12434.7206
2025-07-01 06:19:57,2645,2,99169.737,46.3683,95595.7799
2025-07-01 06:19:57,2645,3,232412.7454,8925.7343,250325.0505
2025-07-01 06:19:57,2646,2,-4581.9804,1892.5914,-4117.5527
2025-07-01 06:19:57,2646,3,6644.611,924.7838,7073.1122
2025-07-01 06:19:57,2646,7,0.0,0.0,0.0
2025-07-01 06:19:57,2647,3,-16437.0648,0.0,-16437.0648
2025-07-01 06:19:57,2647,7,57112.8335,3197.3677,56764.8916
2025-07-01 06:19:57,2648,3,40126.13,0.0,40126.13
2025-07-01 06:19:57,2648,7,83123.076,1311.184,84833.722
2025-07-01 06:19:57,2648,8,24001.0,1035.63,24999.0
2025-07-01 06:19:57,2652,3,56893.12,0.0,56893.12
2025-07-01 06:19:57,2652,7,62613.811,891.165,64667.646
2025-07-01 06:19:57,2656,2,-29203.052,1441.634,-3642.163
2025-07-01 06:19:57,2656,3,1086.355,0.0,1086.355
2025-07-01 06:19:57,2656,7,6612.456,248.149,19990.841
2025-07-01 06:19:57,2657,2,34323.2,316.951,34322.176
2025-07-01 06:19:57,2657,3,65190.177,0.0,65190.177
2025-07-01 06:19:57,2657,7,142871.466,177.808,140619.46
2025-07-01 06:19:57,2657,8,33.0,33.184,33.0
2025-07-01 06:19:57,2658,2,21687.439,1742.299,15675.276
2025-07-01 06:19:57,2662,2,-180483.2019,583.0,-180483.2019
2025-07-01 06:19:57,2662,10,-98.5375,0.0,-8473.6834
2025-07-01 06:19:57,2668,2,100117.7282,14040.3135,102450.4218
2025-07-01 06:19:57,2668,3,104957.0,0.0,104957.0
2025-07-01 06:19:57,2668,7,30635.6358,1375.8407,32539.4141
2025-07-01 06:19:57,2670,2,9140.3437,17142.5674,12256.0506
2025-07-01 06:19:57,2670,3,16445.5782,3290.3613,18046.3714
2025-07-01 06:19:57,2674,2,-13471.2732,1544.3465,11961.1054
2025-07-01 06:19:57,2674,3,-21208.6762,0.0,-20318.6762
2025-07-01 06:19:57,2674,7,-1706.4095,1045.0,4169.7828
2025-07-01 06:19:57,2679,2,66100.0296,699.164,80251.4673
2025-07-01 06:19:57,2683,2,1120.0396,954.4148,1120.0396
2025-07-01 06:19:57,2683,3,24851.6944,356.7784,24850.6944
2025-07-01 06:19:57,2683,7,1090.8365,0.0,1090.8365
2025-07-01 06:19:57,2683,10,743.1396,0.0,743.1396
2025-07-01 06:19:57,2684,3,-278758.1438,0.0,-278758.1438
2025-07-01 06:19:57,2684,7,-73648.1552,451.0743,-73648.1552
2025-07-01 06:19:57,2685,2,-181646.4051,25906.2605,-181646.4051
2025-07-01 06:19:57,2685,10,-26089.0954,0.0,-26089.0954
2025-07-01 06:19:57,2688,2,-11210.9144,985.892,-18269.9886
2025-07-01 06:19:57,2688,3,2098.1802,957.0,-3077.8748
2025-07-01 06:19:57,2688,7,1870.3946,957.0,1870.3946
2025-07-01 06:19:57,2689,2,-22580.0707,25.0833,-22580.0707
2025-07-01 06:19:57,2689,10,-15453.3777,0.0,-131.4103
2025-07-01 06:19:57,2690,3,-109348.6476,6762.8627,-108920.2769
2025-07-01 06:19:57,2690,7,-109955.1366,0.0,-107919.6631
2025-07-01 06:19:57,2692,2,-74249.0124,2404.5751,-61888.6899
2025-07-01 06:19:57,2696,3,-102391.9131,0.0,-102391.9131
2025-07-01 06:19:57,2696,7,-117914.3552,14292.5185,-80838.5427
2025-07-01 06:19:57,2697,3,4098.721,0.0,4098.721
2025-07-01 06:19:57,2697,7,176583.199,40.892,186578.677
2025-07-01 06:19:57,2698,3,30122.0907,24000.0,29944.713
2025-07-01 06:19:57,2698,7,46540.842,-6472.0352,46516.1688
2025-07-01 06:19:57,2701,2,4357.761,10833.214,4357.761
2025-07-01 06:19:57,2701,3,0.0,0.0,0.0
2025-07-01 06:19:57,2701,7,69140.775,4273.864,69140.775
2025-07-01 06:19:57,2701,10,60020.275,-2.626,60020.275
2025-07-01 06:19:57,2703,11,-324689.1096,623.6871,-294946.2009
2025-07-01 06:19:57,2704,2,-950.304,860.0,-1180.304
2025-07-01 06:19:57,2704,3,15649.7127,15479.7755,16540.6173
2025-07-01 06:19:57,2706,2,58324.7284,35311.7499,58324.7284
2025-07-01 06:19:57,2706,10,1873.9504,0.0,17964.1549
2025-07-01 06:19:57,2709,2,131803.785,1901.109,171655.365
2025-07-01 06:19:57,2709,3,7317.006,0.0,7317.006
2025-07-01 06:19:57,2709,7,123069.294,1258.364,126429.173
2025-07-01 06:19:57,2711,2,88162.0292,45.494,88162.0292
2025-07-01 06:19:57,2711,3,47776.2723,0.0,47776.2723
2025-07-01 06:19:57,2711,7,48292.342,26.2845,48292.342
2025-07-01 06:19:57,2711,10,161337.5346,0.0,165205.2857
2025-07-01 06:19:57,2715,3,-15662.4332,0.0,-15662.4332
2025-07-01 06:19:57,2715,7,7791.5537,6957.7633,7791.5537
2025-07-01 06:19:57,2718,3,-8985.5108,348.115,2689.7755
2025-07-01 06:19:57,2718,7,724.0,0.0,724.0
2025-07-01 06:19:57,2720,2,-83576.2183,1750.9013,-82182.6617
2025-07-01 06:19:57,2720,3,-59657.6414,-190.5936,-59657.6414
2025-07-01 06:19:57,2720,7,4555.7476,991.336,4555.3177
2025-07-01 06:19:57,2722,2,12478.0395,612.0,13485.7203
2025-07-01 06:19:57,2722,3,-13219.3547,6267.2112,8711.3122
2025-07-01 06:19:57,2722,7,0.0,0.0,0.0
2025-07-01 06:19:57,2722,10,0.0,0.0,0.0
2025-07-01 06:19:57,2724,2,25078.087,386.778,25078.087
2025-07-01 06:19:57,2724,3,-85850.968,0.0,-85850.968
2025-07-01 06:19:57,2724,7,312552.235,2820.102,300783.288
2025-07-01 06:19:57,2724,8,381.09,1845.03,1609.86
2025-07-01 06:19:57,2724,10,160230.9399,0.0,163771.3899
2025-07-01 06:19:57,2725,2,-62671.8298,876.59,-59454.1581
2025-07-01 06:19:57,2725,3,-41892.7963,107.82,-40845.5774
2025-07-01 06:19:57,2727,2,31378.9636,1062.9732,207841.3132
2025-07-01 06:19:57,2727,3,56219.8405,854.8002,438713.1361
2025-07-01 06:19:57,2728,3,-161935.922,913.3449,-157751.6144
2025-07-01 06:19:57,2729,2,61720.106,1448.707,73348.276
2025-07-01 06:19:57,2729,3,13922.162,0.0,13922.162
2025-07-01 06:19:57,2729,7,7026.308,353.024,16483.529
2025-07-01 06:19:57,2730,3,3054.209,0.0,3054.209
2025-07-01 06:19:57,2730,7,61238.564,2131.194,64977.25
2025-07-01 06:19:57,2730,8,20276.03,1444.86,21444.86
2025-07-01 06:19:57,2736,2,-227293.3543,240.0,-217993.5784
2025-07-01 06:19:57,2736,3,-394923.3667,340.0,-338651.9195
2025-07-01 06:19:57,2740,2,-25183.8055,1003.0,-28849.8055
2025-07-01 06:19:57,2740,3,0.0,0.0,0.0
2025-07-01 06:19:57,2740,7,-13067.3111,3873.8075,-11872.4601
2025-07-01 06:19:57,2743,2,-28287.9989,350.8011,-28287.9989
2025-07-01 06:19:57,2743,3,0.0,0.0,0.0
