fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-17 09:08:03,2585,3,-184222.0061,0.0,-180453.229
2026-03-17 09:08:03,2585,7,-665768.8159,17315.6861,-652589.6157
2026-03-17 09:08:03,2589,2,-166643.5088,6087.5602,-166706.861
2026-03-17 09:08:03,2590,3,49955.62,0.0,49955.62
2026-03-17 09:08:03,2590,7,-83848.7,6932.49,-83848.7
2026-03-17 09:08:03,2592,2,47605.9445,26144.3324,47605.9445
2026-03-17 09:08:03,2592,3,-9599.9015,0.0,-9599.9015
2026-03-17 09:08:03,2592,7,238288.6978,12123.9832,250250.997
2026-03-17 09:08:03,2592,10,34337.5541,0.0,37399.8224
2026-03-17 09:08:03,2593,2,2596423.531,16142.8941,2596423.531
2026-03-17 09:08:03,2593,3,-229932.737,0.0,-229932.737
2026-03-17 09:08:03,2593,7,-3155845.3389,74929.0596,-3206162.9576
2026-03-17 09:08:03,2593,10,1590889.6651,0.0,1712722.8334
2026-03-17 09:08:03,2595,2,-127502.4715,22682.9408,-127610.5111
2026-03-17 09:08:03,2595,3,-9485.5465,0.0,-9485.5465
2026-03-17 09:08:03,2595,7,-37660.4039,9924.5877,-37640.7089
2026-03-17 09:08:03,2597,2,346067.005,15938.893,362878.725
2026-03-17 09:08:03,2597,3,42956.766,8793.815,42956.766
2026-03-17 09:08:03,2597,7,130227.186,0.0,139839.395
2026-03-17 09:08:03,2598,3,31288.6451,10391.575,31288.6451
2026-03-17 09:08:03,2598,7,-93899.7591,337.0486,-93841.7631
2026-03-17 09:08:03,2600,2,16330.9753,6861.8499,-8067.7719
2026-03-17 09:08:03,2600,3,17047.5849,16811.5297,17047.5849
2026-03-17 09:08:03,2600,7,-11975.4447,0.0,-8596.9663
2026-03-17 09:08:03,2601,2,151957.1175,3700.2919,153772.6715
2026-03-17 09:08:03,2601,3,130988.8554,1778.5646,135160.4764
2026-03-17 09:08:03,2603,2,39787.1638,15227.0911,40345.9649
2026-03-17 09:08:03,2603,3,6024.53,10593.1203,14170.2514
2026-03-17 09:08:03,2603,7,0.0,0.0,0.0
2026-03-17 09:08:03,2605,2,694186.8512,1609.9184,695335.0015
2026-03-17 09:08:03,2605,3,-10571.6297,2381.209,-10365.9487
2026-03-17 09:08:03,2605,7,68499.2584,0.0,68498.6521
2026-03-17 09:08:03,2609,2,-328933.7231,18786.3367,-328933.7231
2026-03-17 09:08:03,2609,3,-30692.2159,0.0,-30692.2159
2026-03-17 09:08:03,2609,7,-117234.8079,16739.7335,-104802.6674
2026-03-17 09:08:03,2609,10,148890.3794,0.0,148890.3794
2026-03-17 09:08:03,2610,2,-261504.9651,2851.1753,-261504.9651
2026-03-17 09:08:03,2610,3,-47167.8365,202.8293,-47167.8365
2026-03-17 09:08:03,2610,7,-297425.8414,17393.6303,-296325.7624
2026-03-17 09:08:03,2610,10,46048.5851,0.0,47265.8717
2026-03-17 09:08:03,2612,2,-10367.4807,5452.5821,-8748.4862
2026-03-17 09:08:03,2612,3,21210.4488,7418.2626,21210.4488
2026-03-17 09:08:03,2612,7,17580.017,0.0,18485.3866
2026-03-17 09:08:03,2616,2,-166350.0408,12268.8265,-165718.493
2026-03-17 09:08:03,2616,3,-181012.8982,19824.9959,-177921.4968
2026-03-17 09:08:03,2616,7,0.0,0.0,0.0
2026-03-17 09:08:03,2617,2,-447512.8041,4668.9533,-447382.9613
2026-03-17 09:08:03,2617,3,-403881.9128,2864.1856,-376678.0913
2026-03-17 09:08:03,2620,2,-7660637.4272,15023.368,-7660637.4272
2026-03-17 09:08:03,2620,3,265528.052,0.0,281958.094
2026-03-17 09:08:03,2620,7,-11024976.9136,24778.148,-11084574.3966
2026-03-17 09:08:03,2620,10,198549.5184,0.0,197576.4574
2026-03-17 09:08:03,2622,2,-5885307.8134,12322.0899,-5885307.8134
2026-03-17 09:08:03,2622,3,-358628.7479,0.0,-377657.5711
2026-03-17 09:08:03,2622,7,-3612020.6692,2847.0945,-3596063.8307
2026-03-17 09:08:03,2622,10,98499.731,0.0,134206.9086
2026-03-17 09:08:03,2624,2,154773.703,22590.0,154773.703
2026-03-17 09:08:03,2624,3,31803.9991,0.0,31803.9991
2026-03-17 09:08:03,2624,7,27186.7777,5300.0,27186.7777
2026-03-17 09:08:03,2624,10,93536.2318,0.0,115257.3747
2026-03-17 09:08:03,2627,2,-225101.571,25782.6438,-222486.0886
2026-03-17 09:08:03,2627,3,-8814.8536,0.0,-8794.8536
2026-03-17 09:08:03,2627,7,-166103.753,16706.4749,-162266.7612
2026-03-17 09:08:03,2633,3,34926.1208,16301.4721,34926.1208
2026-03-17 09:08:03,2633,7,287082.1356,0.0,290530.7506
2026-03-17 09:08:03,2633,8,33373.8307,813.7669,33373.8307
2026-03-17 09:08:03,2636,2,-1225545.9959,3531.949,-1189160.6357
2026-03-17 09:08:03,2636,3,-47431.3341,0.0,-47575.3341
2026-03-17 09:08:03,2636,7,-252347.3529,10992.6709,-245969.2593
2026-03-17 09:08:03,2637,2,-60427.7601,21293.23,-51905.9201
2026-03-17 09:08:03,2637,3,-39598.55,964.0,-39047.55
2026-03-17 09:08:03,2637,7,-207585.85,16369.19,-205366.01
2026-03-17 09:08:03,2639,2,4438.2098,13752.7025,4438.2098
2026-03-17 09:08:03,2639,3,-181787.8781,4659.4061,-181787.8781
2026-03-17 09:08:03,2640,2,607224.621,4325.0991,607224.3
2026-03-17 09:08:03,2640,3,9196.267,2214.6594,9196.267
2026-03-17 09:08:03,2640,7,217855.177,0.0,217682.281
2026-03-17 09:08:03,2641,2,-522899.3704,8025.2848,-520401.2197
2026-03-17 09:08:03,2641,3,-84170.4445,0.0,-84170.4445
2026-03-17 09:08:03,2641,7,-394549.2891,16616.7716,-389416.5136
2026-03-17 09:08:03,2642,2,-321519.5192,33155.2676,-307835.1732
2026-03-17 09:08:03,2642,3,-184873.1944,1372.5966,-175072.8964
2026-03-17 09:08:03,2642,7,-443888.2498,4203.8741,-442778.3608
2026-03-17 09:08:03,2643,2,214331.6265,26161.3196,220819.3219
2026-03-17 09:08:03,2643,3,-2685.0468,0.0,-2685.0468
2026-03-17 09:08:03,2643,7,129889.0194,268.9924,129888.385
2026-03-17 09:08:03,2644,2,-216072.6428,12833.246,-213841.6428
2026-03-17 09:08:03,2644,3,-249440.8211,0.0,-247106.3056
2026-03-17 09:08:03,2644,7,-970929.2367,24461.003,-971070.3603
2026-03-17 09:08:03,2645,3,-396638.4574,8154.1481,-378726.1523
2026-03-17 09:08:03,2646,2,-128113.1204,14514.3131,-127648.6927
2026-03-17 09:08:03,2646,3,-160741.6224,3707.3185,-160313.1212
2026-03-17 09:08:03,2646,7,0.0,0.0,0.0
2026-03-17 09:08:03,2647,2,-207442.6571,17857.3889,-207442.6571
2026-03-17 09:08:03,2647,3,-16326.9068,0.0,-16326.9068
2026-03-17 09:08:03,2647,7,-839316.1968,22358.6885,-839664.1387
2026-03-17 09:08:03,2647,10,1455.0785,0.0,1428.2484
2026-03-17 09:08:03,2648,3,54793.4188,14549.5331,54793.4188
2026-03-17 09:08:03,2648,7,336363.7775,0.0,338074.4235
2026-03-17 09:08:03,2648,8,30938.1501,689.5042,31936.1501
2026-03-17 09:08:03,2651,2,-5531223.997,180.0,-5555974.796
2026-03-17 09:08:03,2652,3,27796.334,831.088,27796.334
2026-03-17 09:08:03,2652,7,-273314.865,0.0,-271261.03
2026-03-17 09:08:03,2654,2,-1262972.564,12526.455,-1262972.564
2026-03-17 09:08:03,2654,3,-34626.408,0.0,-34626.408
2026-03-17 09:08:03,2654,7,-1692206.658,21054.639,-1690847.57
2026-03-17 09:08:03,2654,10,1155.166,0.0,3153.034
2026-03-17 09:08:03,2656,2,141675.851,15110.29,167236.74
2026-03-17 09:08:03,2656,3,-9875.032,0.0,-9875.032
2026-03-17 09:08:03,2656,7,-250804.018,2553.97,-237425.633
2026-03-17 09:08:03,2657,2,166563.8761,27443.6038,166562.8521
2026-03-17 09:08:03,2657,3,99439.6394,22444.483,99439.6394
2026-03-17 09:08:03,2657,7,534526.886,227.9602,532274.88
2026-03-17 09:08:03,2658,2,-206876.804,13342.291,-212888.967
2026-03-17 09:08:03,2662,2,-876622.5334,18483.1511,-876622.5334
2026-03-17 09:08:03,2662,3,-389308.2627,0.0,-401658.8275
2026-03-17 09:08:03,2662,7,-4008083.0071,19165.7371,-3984406.4228
2026-03-17 09:08:03,2662,10,-98.5375,0.0,-8473.6834
2026-03-17 09:08:03,2663,2,-904898.359,2738.577,-897268.965
2026-03-17 09:08:03,2665,2,-779223.82,18020.75,-779223.82
2026-03-17 09:08:03,2665,10,-104802.12,0.0,-104938.36
2026-03-17 09:08:03,2668,2,-60360.9372,15375.5431,-58028.2436
2026-03-17 09:08:03,2668,3,105459.4445,0.0,105459.4445
2026-03-17 09:08:03,2668,7,-59493.6314,3222.2689,-57589.8531
2026-03-17 09:08:03,2670,2,31788.5494,3154.3407,34904.2563
2026-03-17 09:08:03,2670,3,-26629.6455,3033.0045,-25028.8523
2026-03-17 09:08:03,2672,2,-2161933.5627,15731.8776,-2161933.5627
2026-03-17 09:08:03,2672,3,-407229.4702,20637.3909,-407229.4702
2026-03-17 09:08:03,2672,7,-1176907.9313,0.0,-1176907.9313
2026-03-17 09:08:03,2674,2,-344318.364,27786.0,-318885.9854
2026-03-17 09:08:03,2674,3,-30763.9037,20180.0,-29873.9037
2026-03-17 09:08:03,2674,7,-210903.8991,0.0,-205027.7068
2026-03-17 09:08:03,2675,2,-1032527.3226,19388.4969,-1032727.0081
2026-03-17 09:08:03,2675,3,-1589646.7203,924.5,-1562079.5439
2026-03-17 09:08:03,2677,2,176118.7531,18003.22,154465.7531
2026-03-17 09:08:03,2677,3,164066.2021,0.0,164066.2021
2026-03-17 09:08:03,2677,7,-29633.2341,6206.5494,116990.7661
2026-03-17 09:08:03,2677,10,69859.434,0.0,85251.512
2026-03-17 09:08:03,2678,2,-840648.2,6055.12,-840648.2
2026-03-17 09:08:03,2679,2,377264.1563,15764.2966,391415.594
2026-03-17 09:08:03,2679,3,67577.7842,0.0,67577.7842
2026-03-17 09:08:03,2679,7,5465941.5037,1667.027,5460647.2906
2026-03-17 09:08:03,2683,2,-36567.7732,6604.7299,-36567.7732
2026-03-17 09:08:03,2683,3,25268.5346,0.0,25267.5346
2026-03-17 09:08:03,2683,7,-150742.0085,12080.8578,-150742.0085
2026-03-17 09:08:03,2683,10,743.1396,0.0,743.1396
2026-03-17 09:08:03,2684,3,-716663.792,0.0,-716663.792
2026-03-17 09:08:03,2684,7,-3314837.9078,14140.1126,-3314837.9078
2026-03-17 09:08:03,2685,2,-1856742.7255,3080.0,-1856742.7255
2026-03-17 09:08:03,2685,10,-26089.0954,0.0,-26089.0954
2026-03-17 09:08:03,2688,2,158653.202,22220.2119,151594.1278
2026-03-17 09:08:03,2689,2,-56639.5128,23815.1766,-56639.5128
2026-03-17 09:08:03,2689,3,-66034.6898,0.0,-58920.6076
2026-03-17 09:08:03,2689,7,-28176.8029,24742.0427,-28004.7614
2026-03-17 09:08:03,2689,10,-15453.3777,0.0,-131.4103
2026-03-17 09:08:03,2690,2,-4204132.1656,18285.7733,-4204132.1656
2026-03-17 09:08:03,2690,3,-169085.3063,0.0,-168656.9356
2026-03-17 09:08:03,2690,7,-3748816.7029,6451.4142,-3746781.2294
2026-03-17 09:08:03,2690,10,152386.9567,0.0,163953.1288
2026-03-17 09:08:03,2692,2,-288112.3008,17436.2143,-275751.9783
2026-03-17 09:08:03,2692,3,1541.7904,13509.6866,1609.7904
2026-03-17 09:08:03,2692,7,-107469.148,1440.0,-110160.465
2026-03-17 09:08:03,2693,2,-23770.9936,9075.5796,-19455.156
2026-03-17 09:08:03,2693,3,-309.5978,0.0,-309.5978
2026-03-17 09:08:03,2693,7,-35670.1723,28710.2573,-35817.2445
2026-03-17 09:08:03,2693,10,-499.3539,0.0,-499.3539
2026-03-17 09:08:03,2696,3,-124848.9572,0.0,-124848.9572
2026-03-17 09:08:03,2696,7,-188337.5387,40189.6782,-151261.7262
2026-03-17 09:08:03,2697,3,15798.174,10274.451,15798.174
2026-03-17 09:08:03,2697,7,272005.198,0.0,282000.676
2026-03-17 09:08:03,2698,2,-136755.54,20056.5694,-136755.54
2026-03-17 09:08:03,2698,3,30798.6742,0.0,30621.2965
2026-03-17 09:08:03,2698,7,104675.0201,11069.5247,104650.3469
2026-03-17 09:08:03,2698,10,45085.3121,0.0,45001.2993
2026-03-17 09:08:03,2701,2,-647799.024,18156.695,-647799.024
2026-03-17 09:08:03,2701,3,-9995.748,0.0,-9995.748
2026-03-17 09:08:03,2701,7,-651984.214,17397.069,-651984.214
2026-03-17 09:08:03,2701,10,60020.275,0.0,60020.275
2026-03-17 09:08:03,2703,2,-8474176.0364,37653.4398,-8474176.0364
2026-03-17 09:08:03,2703,3,-247346.2352,0.0,-247346.2352
2026-03-17 09:08:03,2703,7,-2277812.9749,20774.6149,-2263835.9202
2026-03-17 09:08:03,2703,10,-13778.7861,0.0,49609.1147
2026-03-17 09:08:03,2704,2,-77080.8715,3849.798,-77310.8715
2026-03-17 09:08:03,2704,3,-109581.3824,860.0,-108690.4778
2026-03-17 09:08:03,2705,2,-2163529.5111,22186.7692,-2163548.3632
2026-03-17 09:08:03,2706,2,394816.9094,6214.2995,394816.9094
2026-03-17 09:08:03,2706,3,65137.2927,0.0,65137.2927
2026-03-17 09:08:03,2706,7,1723436.5919,23110.5252,1723100.2566
2026-03-17 09:08:03,2706,10,71873.9504,0.0,87964.1549
2026-03-17 09:08:03,2709,2,911599.551,9583.806,951451.131
2026-03-17 09:08:03,2709,3,8250.296,0.0,8250.296
2026-03-17 09:08:03,2709,7,-267737.682,1119.962,-264377.803
2026-03-17 09:08:03,2711,2,296282.8118,45842.7715,296282.8118
2026-03-17 09:08:03,2711,3,47975.8451,0.0,47975.8451
2026-03-17 09:08:03,2711,7,85107.3437,2680.9631,85107.3437
2026-03-17 09:08:03,2711,10,161337.5346,0.0,165205.2857
2026-03-17 09:08:03,2715,2,5341.0273,19588.4943,5341.0273
2026-03-17 09:08:03,2715,3,8594.2145,0.0,8594.2145
2026-03-17 09:08:03,2715,7,-92879.4954,16966.8481,-92879.4954
2026-03-17 09:08:03,2715,10,251.9521,0.0,1425.7761
2026-03-17 09:08:03,2716,2,-1638124.8724,29131.6153,-1638124.8724
2026-03-17 09:08:03,2716,3,-236114.1212,0.0,-238788.9987
2026-03-17 09:08:03,2716,7,-2520499.3144,15893.2144,-2496152.7465
2026-03-17 09:08:03,2716,10,25022.2912,0.0,11028.1191
2026-03-17 09:08:03,2718,2,-275697.8818,18535.1663,-275698.1188
2026-03-17 09:08:03,2718,3,-224194.0646,11881.382,-212518.7783
2026-03-17 09:08:03,2718,7,724.0,0.0,724.0
2026-03-17 09:08:03,2718,10,0.0,0.0,0.0
2026-03-17 09:08:03,2720,2,-310332.7762,18543.9413,-308939.2196
2026-03-17 09:08:03,2720,3,-59089.7429,0.0,-59089.7429
2026-03-17 09:08:03,2720,7,-218971.5798,12301.5477,-218972.0097
2026-03-17 09:08:03,2722,2,392831.129,19592.7482,393838.8098
2026-03-17 09:08:03,2722,3,274778.9969,16640.3354,296709.6638
2026-03-17 09:08:03,2722,7,0.0,0.0,0.0
2026-03-17 09:08:03,2722,10,0.0,0.0,0.0
2026-03-17 09:08:03,2724,2,42664.038,14106.71,42664.038
2026-03-17 09:08:03,2724,3,-104627.874,0.0,-104627.874
2026-03-17 09:08:03,2724,7,176752.438,10454.887,164983.491
2026-03-17 09:08:03,2724,8,-17813.88,959.0,-16585.11
2026-03-17 09:08:03,2724,10,220230.9399,0.0,223771.3899
2026-03-17 09:08:03,2725,2,-2367087.3662,876.59,-2363869.6945
2026-03-17 09:08:03,2725,3,-1856594.9763,107.82,-1855547.7574
2026-03-17 09:08:03,2727,3,61903.8094,10730.4785,444397.105
2026-03-17 09:08:03,2728,2,-1327487.907,6242.2244,-1324465.8382
2026-03-17 09:08:03,2728,3,-1310676.26,8318.588,-1306491.9524
2026-03-17 09:08:03,2729,2,212991.0,11712.983,224619.17
2026-03-17 09:08:03,2729,3,23046.228,7972.424,23046.228
2026-03-17 09:08:03,2729,7,321718.018,0.0,331175.239
2026-03-17 09:08:03,2730,3,-70381.761,0.0,-70381.761
2026-03-17 09:08:03,2730,7,140475.259,12207.244,144213.945
2026-03-17 09:08:03,2730,8,9681.507,1170.0,10850.337
2026-03-17 09:08:03,2731,2,-1377395.1497,16045.8285,-1377463.838
2026-03-17 09:08:03,2731,3,-1388519.3993,4860.802,-1386111.6721
2026-03-17 09:08:03,2736,2,-2047211.8045,3763.798,-2037912.0286
2026-03-17 09:08:03,2740,2,-101897.4215,2087.9663,-105563.4215
2026-03-17 09:08:03,2740,3,16000.0,0.0,16000.0
2026-03-17 09:08:03,2740,7,-174741.6147,961.816,-173546.7637
2026-03-17 09:08:03,2742,2,-1170628.4194,17178.4906,-1170628.4194
2026-03-17 09:08:03,2742,3,-240667.9339,0.0,-240667.9339
2026-03-17 09:08:03,2742,7,-662560.5154,15164.0058,-662560.5154
2026-03-17 09:08:03,2742,10,1591.6029,0.0,1591.6029
2026-03-17 09:08:03,2743,2,-55614.7335,6698.192,-55614.7335
2026-03-17 09:08:03,2743,3,862.841,0.0,862.841
2026-03-17 09:08:03,2743,7,128791.003,10099.008,162275.557
2026-03-17 09:08:03,2743,8,-104.914,716.0,-104.914
2026-03-17 09:08:03,2743,10,13963.2671,0.0,15418.9371
2026-03-17 09:08:03,2744,2,57314.358,19742.081,57314.358
2026-03-17 09:08:03,2744,3,29548.691,0.0,29548.691
2026-03-17 09:08:03,2744,7,117260.304,17990.173,171339.868
2026-03-17 09:08:03,2744,8,-9219.387,540.0,-9219.387
2026-03-17 09:08:03,2744,10,198138.5457,0.0,201000.9654
2026-03-17 09:08:03,2747,2,58325.41,30521.43,58325.41
2026-03-17 09:08:03,2747,3,15358.16,643.14,34019.9
2026-03-17 09:08:03,2747,7,-72189.72,9224.66,-66902.26
2026-03-17 09:08:03,2747,10,1516.166,0.0,17299.24
2026-03-17 09:08:03,2751,2,-1222821.472,17393.878,-1208319.337
2026-03-17 09:08:03,2751,10,-14443.04,0.0,-14443.04
2026-03-17 09:08:03,2753,2,-310406.2567,1549.8938,-310399.2687
2026-03-17 09:08:03,2753,3,7000.0,0.0,7000.0
2026-03-17 09:08:03,2753,7,-449706.1254,370.1373,-448469.3094
2026-03-17 09:08:03,2754,3,46602.912,0.0,46602.912
2026-03-17 09:08:03,2754,7,-18987.599,14875.55,-9441.287
2026-03-17 09:08:03,2755,2,-2056718.7514,7142.4081,-2055641.9343
2026-03-17 09:08:03,2760,3,-24222.314,0.0,-24222.314
2026-03-17 09:08:03,2760,7,89817.995,3805.649,89817.995
2026-03-17 09:08:03,2763,2,-15811.212,9436.5787,-15952.2122
2026-03-17 09:08:03,2763,3,-5551.3085,0.0,-5551.3085
2026-03-17 09:08:03,2763,7,31261.6014,1557.2498,31210.322
2026-03-17 09:08:03,2764,2,-719288.7595,21168.6949,-719288.7595
2026-03-17 09:08:03,2765,2,-2136620.7761,24559.0,-2136620.7761
2026-03-17 09:08:03,2765,3,-247440.8266,0.0,-247440.8266
2026-03-17 09:08:03,2765,7,-1120886.658,39659.0,-1118920.9562
2026-03-17 09:08:03,2765,10,-57568.8974,0.0,-58161.6529
2026-03-17 09:08:03,2768,3,34239.328,0.0,34239.328
2026-03-17 09:08:03,2768,7,1873631.332,14198.58,1873631.042
2026-03-17 09:08:03,2768,8,26035.301,940.0,26035.301
2026-03-17 09:08:03,2769,2,181444.0942,18649.4036,181140.4229
2026-03-17 09:08:03,2769,3,11442.9861,11451.0862,11442.9861
2026-03-17 09:08:03,2769,7,52740.4971,0.0,52712.3603
2026-03-17 09:08:03,2770,3,-25546.363,0.0,-25546.363
2026-03-17 09:08:03,2770,7,291599.554,16181.179,299318.423
2026-03-17 09:08:03,2770,8,15077.453,556.23,15077.453
2026-03-17 09:08:03,2772,2,-62481.9566,12997.444,-62481.9566
2026-03-17 09:08:03,2772,3,-122452.6374,0.0,-122452.6374
2026-03-17 09:08:03,2772,7,199706.7567,4834.3297,199706.7567
2026-03-17 09:08:03,2772,10,36489.6112,0.0,36489.6112
2026-03-17 09:08:03,2773,2,578776.0851,5433.206,578776.0851
2026-03-17 09:08:03,2773,3,-22079.269,0.0,-22079.269
2026-03-17 09:08:03,2773,7,1056498.824,18085.472,1057393.598
2026-03-17 09:08:03,2773,8,100495.252,467.0,100495.142
2026-03-17 09:08:03,2773,10,418596.1948,0.0,411326.1948
2026-03-17 09:08:03,2774,2,-1611385.0092,3544.994,-1611385.0092
2026-03-17 09:08:03,2774,10,206520.3873,0.0,218646.2318
2026-03-17 09:08:03,2776,2,-1739123.6812,15237.2715,-1739123.6812
2026-03-17 09:08:03,2776,7,-710990.8573,18491.7157,-699076.283
2026-03-17 09:08:03,2776,10,78087.5846,0.0,61686.2427
2026-03-17 09:08:03,2779,2,-2465927.6033,14524.0,-2465927.6033
2026-03-17 09:08:03,2779,10,-121003.6077,0.0,-121298.2075
2026-03-17 09:08:03,2780,2,-589.2131,34.17,-589.2131
2026-03-17 09:08:03,2780,3,1103.59,0.0,1103.59
2026-03-17 09:08:03,2780,7,50079.273,12870.253,51532.143
2026-03-17 09:08:03,2780,10,69454.644,0.0,69453.644
2026-03-17 09:08:03,2781,2,53331.2842,20599.9,53331.2842
2026-03-17 09:08:03,2781,3,40461.457,0.0,40461.457
2026-03-17 09:08:03,2781,7,132907.092,16489.566,132906.862
2026-03-17 09:08:03,2781,8,58067.624,2620.0,58067.624
2026-03-17 09:08:03,2781,10,59378.2339,0.0,60984.939
2026-03-17 09:08:03,2782,2,308161.0593,12744.5012,308400.3789
2026-03-17 09:08:03,2782,3,3180.5211,1466.6513,3180.5211
2026-03-17 09:08:03,2782,7,77071.7332,0.0,77287.8454
2026-03-17 09:08:03,2783,2,-1794635.302,22120.4082,-1794635.302
2026-03-17 09:08:03,2783,3,-200212.7969,0.0,-200212.7969
2026-03-17 09:08:03,2783,7,-1553034.4988,26691.9455,-1553034.4988
2026-03-17 09:08:03,2783,10,12055.901,0.0,12055.901
2026-03-17 09:08:03,2786,2,-1755.964,20414.2765,4684.7617
2026-03-17 09:08:03,2786,3,-12356.492,11115.4324,-12356.492
2026-03-17 09:08:03,2786,7,412806.2827,128.5014,415243.1323
2026-03-17 09:08:03,2787,2,3400.4603,12029.3197,3400.4603
2026-03-17 09:08:03,2787,3,53069.0418,150.0,53069.0418
2026-03-17 09:08:03,2788,2,-1063813.1233,11282.1216,-1063813.1233
2026-03-17 09:08:03,2788,3,-92108.3235,0.0,-92108.3235
2026-03-17 09:08:03,2788,7,-652526.9011,598.1124,-652526.9011
2026-03-17 09:08:03,2788,10,90127.1443,0.0,83168.2892
2026-03-17 09:08:03,2789,2,114362.5797,12553.5772,113783.3188
2026-03-17 09:08:03,2789,3,22638.6586,3120.8909,22638.6586
2026-03-17 09:08:03,2789,7,94976.4971,0.0,97059.1219
2026-03-17 09:08:03,2790,2,-302739.96,9830.273,-302739.96
2026-03-17 09:08:03,2790,3,-19909.253,0.0,-19909.253
2026-03-17 09:08:03,2790,7,-589316.329,2772.656,-586680.967
2026-03-17 09:08:03,2790,10,-15778.898,0.0,-15499.78
2026-03-17 09:08:03,2792,2,-80734.3209,557.3268,-78546.7009
2026-03-17 09:08:03,2792,3,0.0,0.0,0.0
2026-03-17 09:08:03,2792,7,-158643.5401,788.7636,-158643.5401
2026-03-17 09:08:03,2794,2,370266.404,21431.3633,372032.9953
2026-03-17 09:08:03,2794,3,2509.6488,0.0,2509.6488
2026-03-17 09:08:03,2794,7,434802.2427,106.7024,436244.7679
2026-03-17 09:08:03,2796,2,-1493695.1307,546.1959,-1491142.9212
2026-03-17 09:08:03,2796,3,-1336108.6255,10018.0938,-1329005.7876
2026-03-17 09:08:03,2796,7,0.0,0.0,0.0
2026-03-17 09:08:03,2796,10,0.0,0.0,0.0
2026-03-17 09:08:03,2798,2,150935.6137,19318.3673,150935.6137
2026-03-17 09:08:03,2798,3,189936.7856,0.0,190060.1567
2026-03-17 09:08:03,2798,7,162041.8024,998.1398,168383.9618
2026-03-17 09:08:03,2798,10,273029.7626,0.0,260561.76
2026-03-17 09:08:03,2800,2,355810.756,10448.97,356407.956
2026-03-17 09:08:03,2800,3,22751.679,6627.336,22751.679
2026-03-17 09:08:03,2800,7,210083.89,0.0,216689.72
2026-03-17 09:08:03,2802,2,-14450.5333,2132.8541,-14450.5333
2026-03-17 09:08:03,2802,10,48670.4267,0.0,48670.4267
2026-03-17 09:08:03,2803,2,-351384.167,34835.3,-351384.167
2026-03-17 09:08:03,2803,3,-45433.137,0.0,-45433.137
2026-03-17 09:08:03,2803,7,-485405.655,29091.229,-483552.863
2026-03-17 09:08:03,2803,10,6582.141,230.606,6478.519
2026-03-17 09:08:03,2804,2,44695.0873,15060.3919,49834.5298
2026-03-17 09:08:03,2804,3,293047.147,1443.0002,304453.2692
2026-03-17 09:08:03,2804,7,1903.0038,979.0,1903.0038
2026-03-17 09:08:03,2805,2,32644.28,13239.15,32644.28
2026-03-17 09:08:03,2805,3,356.19,0.0,814.19
2026-03-17 09:08:03,2805,7,-114552.2312,8759.65,-123886.5952
2026-03-17 09:08:03,2805,10,92405.9332,0.0,80102.1592
2026-03-17 09:08:03,2806,2,-558834.4827,1791.9978,-556287.0327
2026-03-17 09:08:03,2806,3,-68750.7852,859.5736,-68750.7852
2026-03-17 09:08:03,2806,7,-422604.5419,39.688,-421675.4101
2026-03-17 09:08:03,2807,2,-907144.3957,12215.1009,-887717.2057
2026-03-17 09:08:03,2808,2,224444.5334,20357.9877,224444.5334
2026-03-17 09:08:03,2808,3,319.2386,0.0,319.2386
2026-03-17 09:08:03,2808,7,129583.1184,5491.894,160866.1782
2026-03-17 09:08:03,2808,10,101684.8878,0.0,79419.6098
2026-03-17 09:08:03,2810,2,-397837.666,5243.351,-397837.666
2026-03-17 09:08:03,2810,3,-896.202,0.0,-896.202
2026-03-17 09:08:03,2810,7,-396549.296,9698.27,-396549.296
2026-03-17 09:08:03,2810,10,26942.073,0.0,26942.073
2026-03-17 09:08:03,2811,2,373739.5526,10984.2829,373739.5526
2026-03-17 09:08:03,2811,3,176119.7601,0.0,176119.7601
2026-03-17 09:08:03,2811,7,-86438.6321,7.9978,-86438.6321
2026-03-17 09:08:03,2811,10,66510.7692,0.0,66510.7692
2026-03-17 09:08:03,2815,2,-133458.5822,11904.7262,-126939.7696
2026-03-17 09:08:03,2817,2,-328333.8095,5646.9583,-329901.8497
2026-03-17 09:08:03,2818,2,-608160.2616,16704.0694,-611144.0931
2026-03-17 09:08:03,2818,3,-1088978.3849,3214.7378,-1088468.7998
2026-03-17 09:08:03,2820,3,-696630.4741,13731.86,-696932.6046
2026-03-17 09:08:03,2821,2,29735.7599,9324.6175,46515.0421
2026-03-17 09:08:03,2821,3,96073.109,22015.7852,103167.7026
2026-03-17 09:08:03,2821,10,0.0,0.0,0.0
2026-03-17 09:08:03,2822,2,75202.2899,317.9532,91938.758
2026-03-17 09:08:03,2822,3,341835.6453,7577.6356,357474.0526
2026-03-17 09:08:03,2823,2,-1266198.5284,256.0,-1266198.5284
